"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
45,07/03/24 05:40:26 PM,21.62,19.698,,,
46,07/03/24 05:40:27 PM,21.62,19.722,,,
47,07/03/24 05:40:28 PM,21.62,19.722,,,
48,07/03/24 05:40:29 PM,21.62,19.722,,,
49,07/03/24 05:40:30 PM,21.62,19.722,,,
50,07/03/24 05:40:31 PM,21.62,19.746,,,
51,07/03/24 05:40:32 PM,21.62,19.746,,,
52,07/03/24 05:40:33 PM,21.62,19.746,,,
53,07/03/24 05:40:34 PM,21.62,19.746,,,
54,07/03/24 05:40:35 PM,21.62,19.746,,,
55,07/03/24 05:40:36 PM,21.62,19.746,,,
56,07/03/24 05:40:37 PM,21.62,19.770,,,
57,07/03/24 05:40:38 PM,21.62,19.770,,,
58,07/03/24 05:40:39 PM,21.62,19.770,,,
59,07/03/24 05:40:40 PM,21.62,19.770,,,
60,07/03/24 05:40:41 PM,21.62,19.793,,,
61,07/03/24 05:40:42 PM,21.28,19.793,,,
62,07/03/24 05:40:43 PM,21.62,19.793,,,
63,07/03/24 05:40:44 PM,21.62,19.817,,,
64,07/03/24 05:40:45 PM,21.62,19.817,,,
65,07/03/24 05:40:46 PM,21.62,19.817,,,
66,07/03/24 05:40:47 PM,21.62,19.817,,,
67,07/03/24 05:40:48 PM,21.28,19.841,,,
68,07/03/24 05:40:49 PM,21.62,19.841,,,
69,07/03/24 05:40:50 PM,21.62,19.841,,,
70,07/03/24 05:40:51 PM,21.62,19.841,,,
71,07/03/24 05:40:52 PM,21.62,19.865,,,
72,07/03/24 05:40:53 PM,21.62,19.865,,,
73,07/03/24 05:40:54 PM,21.62,19.865,,,
74,07/03/24 05:40:55 PM,21.62,19.865,,,
75,07/03/24 05:40:56 PM,21.62,19.888,,,
76,07/03/24 05:40:57 PM,21.62,19.888,,,
77,07/03/24 05:40:58 PM,21.62,19.888,,,
78,07/03/24 05:40:59 PM,21.62,19.888,,,
79,07/03/24 05:41:00 PM,21.62,19.912,,,
80,07/03/24 05:41:01 PM,21.62,19.912,,,
81,07/03/24 05:41:02 PM,21.62,19.912,,,
82,07/03/24 05:41:03 PM,21.62,19.912,,,
83,07/03/24 05:41:04 PM,21.62,19.912,,,
84,07/03/24 05:41:05 PM,21.62,19.936,,,
85,07/03/24 05:41:06 PM,21.62,19.936,,,
86,07/03/24 05:41:07 PM,21.62,19.936,,,
87,07/03/24 05:41:08 PM,21.62,19.936,,,
88,07/03/24 05:41:09 PM,21.62,19.960,,,
89,07/03/24 05:41:10 PM,21.62,19.960,,,
90,07/03/24 05:41:11 PM,21.62,19.960,,,
91,07/03/24 05:41:12 PM,21.62,19.960,,,
92,07/03/24 05:41:13 PM,21.62,19.984,,,
93,07/03/24 05:41:14 PM,21.62,19.984,,,
94,07/03/24 05:41:15 PM,21.62,19.984,,,
95,07/03/24 05:41:16 PM,21.62,19.984,,,
96,07/03/24 05:41:17 PM,21.62,20.007,,,
97,07/03/24 05:41:18 PM,21.62,20.007,,,
98,07/03/24 05:41:19 PM,21.62,20.007,,,
99,07/03/24 05:41:20 PM,21.62,20.007,,,
100,07/03/24 05:41:21 PM,21.62,20.007,,,
101,07/03/24 05:41:22 PM,21.62,20.007,,,
102,07/03/24 05:41:23 PM,21.62,20.031,,,
103,07/03/24 05:41:24 PM,21.62,20.031,,,
104,07/03/24 05:41:25 PM,21.62,20.031,,,
105,07/03/24 05:41:26 PM,21.62,20.031,,,
106,07/03/24 05:41:27 PM,21.62,20.031,,,
107,07/03/24 05:41:28 PM,21.62,20.055,,,
108,07/03/24 05:41:29 PM,21.62,20.055,,,
109,07/03/24 05:41:30 PM,21.62,20.055,,,
110,07/03/24 05:41:31 PM,21.62,20.055,,,
111,07/03/24 05:41:32 PM,21.62,20.079,,,
112,07/03/24 05:41:33 PM,21.62,20.055,,,
113,07/03/24 05:41:34 PM,21.62,20.079,,,
114,07/03/24 05:41:35 PM,21.62,20.079,,,
115,07/03/24 05:41:36 PM,21.62,20.079,,,
116,07/03/24 05:41:37 PM,21.62,20.079,,,
117,07/03/24 05:41:38 PM,21.62,20.079,,,
118,07/03/24 05:41:39 PM,21.62,20.103,,,
119,07/03/24 05:41:40 PM,21.62,20.103,,,
120,07/03/24 05:41:41 PM,21.62,20.103,,,
121,07/03/24 05:41:42 PM,21.62,20.103,,,
122,07/03/24 05:41:43 PM,21.62,20.126,,,
123,07/03/24 05:41:44 PM,21.62,20.126,,,
124,07/03/24 05:41:45 PM,21.62,20.126,,,
125,07/03/24 05:41:46 PM,21.62,20.126,,,
126,07/03/24 05:41:47 PM,21.62,20.126,,,
127,07/03/24 05:41:48 PM,21.62,20.126,,,
128,07/03/24 05:41:49 PM,21.62,20.150,,,
129,07/03/24 05:41:50 PM,21.62,20.150,,,
130,07/03/24 05:41:51 PM,21.62,20.150,,,
131,07/03/24 05:41:52 PM,21.62,20.150,,,
132,07/03/24 05:41:53 PM,21.62,20.150,,,
133,07/03/24 05:41:54 PM,21.62,20.150,,,
134,07/03/24 05:41:55 PM,21.62,20.174,,,
135,07/03/24 05:41:56 PM,21.62,20.174,,,
136,07/03/24 05:41:57 PM,21.62,20.174,,,
137,07/03/24 05:41:58 PM,21.62,20.174,,,
138,07/03/24 05:41:59 PM,21.62,20.174,,,
139,07/03/24 05:42:00 PM,21.62,20.198,,,
140,07/03/24 05:42:01 PM,21.62,20.198,,,
141,07/03/24 05:42:02 PM,21.62,20.198,,,
142,07/03/24 05:42:03 PM,21.62,20.198,,,
143,07/03/24 05:42:04 PM,21.62,20.198,,,
144,07/03/24 05:42:05 PM,21.62,20.222,,,
145,07/03/24 05:42:06 PM,21.62,20.222,,,
146,07/03/24 05:42:07 PM,21.62,20.222,,,
147,07/03/24 05:42:08 PM,21.62,20.222,,,
148,07/03/24 05:42:09 PM,21.62,20.222,,,
149,07/03/24 05:42:10 PM,21.62,20.222,,,
150,07/03/24 05:42:11 PM,21.62,20.246,,,
151,07/03/24 05:42:12 PM,21.62,20.246,,,
152,07/03/24 05:42:13 PM,21.62,20.246,,,
153,07/03/24 05:42:14 PM,21.62,20.246,,,
154,07/03/24 05:42:15 PM,21.62,20.269,,,
155,07/03/24 05:42:16 PM,21.96,20.269,,,
156,07/03/24 05:42:17 PM,21.62,20.269,,,
157,07/03/24 05:42:18 PM,21.96,20.269,,,
158,07/03/24 05:42:19 PM,21.62,20.293,,,
159,07/03/24 05:42:20 PM,21.62,20.293,,,
160,07/03/24 05:42:21 PM,21.96,20.293,,,
161,07/03/24 05:42:22 PM,21.96,20.293,,,
162,07/03/24 05:42:23 PM,21.96,20.293,,,
163,07/03/24 05:42:24 PM,21.96,20.317,,,
164,07/03/24 05:42:25 PM,21.96,20.317,,,
165,07/03/24 05:42:26 PM,21.62,20.317,,,
166,07/03/24 05:42:27 PM,21.96,20.317,,,
167,07/03/24 05:42:28 PM,21.96,20.317,,,
168,07/03/24 05:42:29 PM,21.96,20.341,,,
169,07/03/24 05:42:30 PM,21.96,20.341,,,
170,07/03/24 05:42:31 PM,21.96,20.341,,,
171,07/03/24 05:42:32 PM,21.96,20.341,,,
172,07/03/24 05:42:33 PM,21.96,20.341,,,
173,07/03/24 05:42:34 PM,21.96,20.341,,,
174,07/03/24 05:42:35 PM,21.96,20.365,,,
175,07/03/24 05:42:36 PM,21.96,20.365,,,
176,07/03/24 05:42:37 PM,21.96,20.365,,,
177,07/03/24 05:42:38 PM,21.96,20.365,,,
178,07/03/24 05:42:39 PM,21.96,20.388,,,
179,07/03/24 05:42:40 PM,21.96,20.365,,,
180,07/03/24 05:42:41 PM,21.62,20.365,,,
181,07/03/24 05:42:42 PM,21.96,20.388,,,
182,07/03/24 05:42:43 PM,21.96,20.388,,,
183,07/03/24 05:42:44 PM,21.96,20.388,,,
184,07/03/24 05:42:45 PM,21.96,20.388,,,
185,07/03/24 05:42:46 PM,21.96,20.412,,,
186,07/03/24 05:42:47 PM,21.96,20.412,,,
187,07/03/24 05:42:48 PM,21.96,20.412,,,
188,07/03/24 05:42:49 PM,21.96,20.412,,,
189,07/03/24 05:42:50 PM,21.96,20.412,,,
190,07/03/24 05:42:51 PM,21.96,20.412,,,
191,07/03/24 05:42:52 PM,21.96,20.436,,,
192,07/03/24 05:42:53 PM,21.96,20.436,,,
193,07/03/24 05:42:54 PM,21.96,20.436,,,
194,07/03/24 05:42:55 PM,21.96,20.436,,,
195,07/03/24 05:42:56 PM,21.96,20.436,,,
196,07/03/24 05:42:57 PM,21.96,20.460,,,
197,07/03/24 05:42:58 PM,21.96,20.460,,,
198,07/03/24 05:42:59 PM,21.96,20.460,,,
199,07/03/24 05:43:00 PM,21.96,20.460,,,
200,07/03/24 05:43:01 PM,21.96,20.460,,,
201,07/03/24 05:43:02 PM,21.96,20.460,,,
202,07/03/24 05:43:03 PM,21.96,20.460,,,
203,07/03/24 05:43:04 PM,21.96,20.460,,,
204,07/03/24 05:43:05 PM,21.96,20.484,,,
205,07/03/24 05:43:06 PM,21.96,20.484,,,
206,07/03/24 05:43:07 PM,21.96,20.484,,,
207,07/03/24 05:43:08 PM,21.96,20.484,,,
208,07/03/24 05:43:09 PM,21.96,20.484,,,
209,07/03/24 05:43:10 PM,21.96,20.484,,,
210,07/03/24 05:43:11 PM,21.96,20.507,,,
211,07/03/24 05:43:12 PM,21.96,20.507,,,
212,07/03/24 05:43:13 PM,21.96,20.507,,,
213,07/03/24 05:43:14 PM,21.96,20.507,,,
214,07/03/24 05:43:15 PM,21.96,20.507,,,
215,07/03/24 05:43:16 PM,21.96,20.507,,,
216,07/03/24 05:43:17 PM,21.96,20.507,,,
217,07/03/24 05:43:18 PM,21.96,20.531,,,
218,07/03/24 05:43:19 PM,21.96,20.531,,,
219,07/03/24 05:43:20 PM,21.96,20.531,,,
220,07/03/24 05:43:21 PM,21.96,20.531,,,
221,07/03/24 05:43:22 PM,21.96,20.531,,,
222,07/03/24 05:43:23 PM,21.96,20.531,,,
223,07/03/24 05:43:24 PM,21.96,20.555,,,
224,07/03/24 05:43:25 PM,21.96,20.555,,,
225,07/03/24 05:43:26 PM,21.96,20.555,,,
226,07/03/24 05:43:27 PM,21.96,20.555,,,
227,07/03/24 05:43:28 PM,21.96,20.555,,,
228,07/03/24 05:43:29 PM,21.96,20.555,,,
229,07/03/24 05:43:30 PM,21.96,20.555,,,
230,07/03/24 05:43:31 PM,21.96,20.555,,,
231,07/03/24 05:43:32 PM,21.96,20.555,,,
232,07/03/24 05:43:33 PM,21.96,20.579,,,
233,07/03/24 05:43:34 PM,21.96,20.579,,,
234,07/03/24 05:43:35 PM,21.96,20.579,,,
235,07/03/24 05:43:36 PM,21.96,20.579,,,
236,07/03/24 05:43:37 PM,21.96,20.579,,,
237,07/03/24 05:43:38 PM,21.96,20.579,,,
238,07/03/24 05:43:39 PM,21.96,20.579,,,
239,07/03/24 05:43:40 PM,21.96,20.579,,,
240,07/03/24 05:43:41 PM,21.96,20.579,,,
241,07/03/24 05:43:42 PM,21.96,20.603,,,
242,07/03/24 05:43:43 PM,22.29,20.603,,,
243,07/03/24 05:43:44 PM,21.96,20.603,,,
244,07/03/24 05:43:45 PM,21.96,20.603,,,
245,07/03/24 05:43:46 PM,21.96,20.603,,,
246,07/03/24 05:43:47 PM,21.96,20.603,,,
247,07/03/24 05:43:48 PM,21.96,20.603,,,
248,07/03/24 05:43:49 PM,21.96,20.603,,,
249,07/03/24 05:43:50 PM,21.96,20.627,,,
250,07/03/24 05:43:51 PM,22.29,20.627,,,
251,07/03/24 05:43:52 PM,21.96,20.627,,,
252,07/03/24 05:43:53 PM,21.96,20.627,,,
253,07/03/24 05:43:54 PM,21.96,20.627,,,
254,07/03/24 05:43:55 PM,21.96,20.627,,,
255,07/03/24 05:43:56 PM,21.96,20.627,,,
256,07/03/24 05:43:57 PM,21.96,20.650,,,
257,07/03/24 05:43:58 PM,21.96,20.650,,,
258,07/03/24 05:43:59 PM,21.96,20.650,,,
259,07/03/24 05:44:00 PM,21.96,20.650,,,
260,07/03/24 05:44:01 PM,22.29,20.650,,,
261,07/03/24 05:44:02 PM,21.96,20.650,,,
262,07/03/24 05:44:03 PM,21.96,20.650,,,
263,07/03/24 05:44:04 PM,22.29,20.650,,,
264,07/03/24 05:44:05 PM,21.96,20.650,,,
265,07/03/24 05:44:06 PM,21.96,20.650,,,
266,07/03/24 05:44:07 PM,21.96,20.674,,,
267,07/03/24 05:44:08 PM,21.96,20.674,,,
268,07/03/24 05:44:09 PM,21.96,20.674,,,
269,07/03/24 05:44:10 PM,21.96,20.674,,,
270,07/03/24 05:44:11 PM,21.96,20.674,,,
271,07/03/24 05:44:12 PM,21.96,20.698,,,
272,07/03/24 05:44:13 PM,21.96,20.698,,,
273,07/03/24 05:44:14 PM,21.96,20.698,,,
274,07/03/24 05:44:15 PM,21.96,20.698,,,
275,07/03/24 05:44:16 PM,21.96,20.698,,,
276,07/03/24 05:44:17 PM,21.96,20.698,,,
277,07/03/24 05:44:18 PM,22.29,20.722,,,
278,07/03/24 05:44:19 PM,21.96,20.722,,,
279,07/03/24 05:44:20 PM,21.96,20.722,,,
280,07/03/24 05:44:21 PM,21.96,20.722,,,
281,07/03/24 05:44:22 PM,21.96,20.722,,,
282,07/03/24 05:44:23 PM,21.96,20.722,,,
283,07/03/24 05:44:24 PM,21.96,20.746,,,
284,07/03/24 05:44:25 PM,21.96,20.746,,,
285,07/03/24 05:44:26 PM,21.96,20.746,,,
286,07/03/24 05:44:27 PM,22.29,20.746,,,
287,07/03/24 05:44:28 PM,22.29,20.746,,,
288,07/03/24 05:44:29 PM,21.96,20.746,,,
289,07/03/24 05:44:30 PM,22.29,20.770,,,
290,07/03/24 05:44:31 PM,22.29,20.770,,,
291,07/03/24 05:44:32 PM,22.29,20.770,,,
292,07/03/24 05:44:33 PM,22.29,20.770,,,
293,07/03/24 05:44:34 PM,22.29,20.770,,,
294,07/03/24 05:44:35 PM,22.29,20.770,,,
295,07/03/24 05:44:36 PM,22.29,20.770,,,
296,07/03/24 05:44:37 PM,22.29,20.770,,,
297,07/03/24 05:44:38 PM,22.29,20.770,,,
298,07/03/24 05:44:39 PM,22.29,20.793,,,
299,07/03/24 05:44:40 PM,22.29,20.770,,,
300,07/03/24 05:44:41 PM,22.29,20.793,,,
301,07/03/24 05:44:42 PM,22.29,20.793,,,
302,07/03/24 05:44:43 PM,22.29,20.793,,,
303,07/03/24 05:44:44 PM,22.29,20.793,,,
304,07/03/24 05:44:45 PM,22.29,20.793,,,
305,07/03/24 05:44:46 PM,22.29,20.793,,,
306,07/03/24 05:44:47 PM,22.29,20.793,,,
307,07/03/24 05:44:48 PM,22.29,20.793,,,
308,07/03/24 05:44:49 PM,22.29,20.817,,,
309,07/03/24 05:44:50 PM,22.29,20.817,,,
310,07/03/24 05:44:51 PM,22.29,20.817,,,
311,07/03/24 05:44:52 PM,22.63,20.817,,,
312,07/03/24 05:44:53 PM,22.29,20.817,,,
313,07/03/24 05:44:54 PM,22.29,20.817,,,
314,07/03/24 05:44:55 PM,22.29,20.841,,,
315,07/03/24 05:44:56 PM,22.29,20.841,,,
316,07/03/24 05:44:57 PM,22.29,20.841,,,
317,07/03/24 05:44:58 PM,22.29,20.841,,,
318,07/03/24 05:44:59 PM,22.29,20.841,,,
319,07/03/24 05:45:00 PM,22.29,20.841,,,
320,07/03/24 05:45:01 PM,22.29,20.841,,,
321,07/03/24 05:45:02 PM,22.29,20.841,,,
322,07/03/24 05:45:03 PM,22.29,20.841,,,
323,07/03/24 05:45:04 PM,22.29,20.841,,,
324,07/03/24 05:45:05 PM,22.29,20.865,,,
325,07/03/24 05:45:06 PM,22.29,20.865,,,
326,07/03/24 05:45:07 PM,22.29,20.865,,,
327,07/03/24 05:45:08 PM,22.29,20.865,,,
328,07/03/24 05:45:09 PM,22.29,20.889,,,
329,07/03/24 05:45:10 PM,22.29,20.889,,,
330,07/03/24 05:45:11 PM,22.29,20.889,,,
331,07/03/24 05:45:12 PM,22.29,20.889,,,
332,07/03/24 05:45:13 PM,22.29,20.889,,,
333,07/03/24 05:45:14 PM,22.29,20.889,,,
334,07/03/24 05:45:15 PM,22.29,20.913,,,
335,07/03/24 05:45:16 PM,22.63,20.913,,,
336,07/03/24 05:45:17 PM,22.29,20.913,,,
337,07/03/24 05:45:18 PM,22.29,20.913,,,
338,07/03/24 05:45:19 PM,22.63,20.913,,,
339,07/03/24 05:45:20 PM,22.29,20.913,,,
340,07/03/24 05:45:21 PM,22.63,20.913,,,
341,07/03/24 05:45:22 PM,22.63,20.913,,,
342,07/03/24 05:45:23 PM,22.63,20.936,,,
343,07/03/24 05:45:24 PM,22.63,20.936,,,
344,07/03/24 05:45:25 PM,22.29,20.936,,,
345,07/03/24 05:45:26 PM,22.29,20.936,,,
346,07/03/24 05:45:27 PM,22.63,20.936,,,
347,07/03/24 05:45:28 PM,22.63,20.936,,,
348,07/03/24 05:45:29 PM,22.63,20.936,,,
349,07/03/24 05:45:30 PM,22.63,20.960,,,
350,07/03/24 05:45:31 PM,22.63,20.936,,,
351,07/03/24 05:45:32 PM,22.63,20.960,,,
352,07/03/24 05:45:33 PM,22.63,20.960,,,
353,07/03/24 05:45:34 PM,22.29,20.960,,,
354,07/03/24 05:45:35 PM,22.63,20.960,,,
355,07/03/24 05:45:36 PM,22.29,20.984,,,
356,07/03/24 05:45:37 PM,22.63,20.984,,,
357,07/03/24 05:45:38 PM,22.63,20.984,,,
358,07/03/24 05:45:39 PM,22.29,20.984,,,
359,07/03/24 05:45:40 PM,22.63,20.984,,,
360,07/03/24 05:45:41 PM,22.63,20.984,,,
361,07/03/24 05:45:42 PM,22.29,20.984,,,
362,07/03/24 05:45:43 PM,22.63,21.008,,,
363,07/03/24 05:45:44 PM,22.29,21.008,,,
364,07/03/24 05:45:45 PM,22.29,21.008,,,
365,07/03/24 05:45:46 PM,22.29,21.008,,,
366,07/03/24 05:45:47 PM,22.29,21.008,,,
367,07/03/24 05:45:48 PM,22.29,21.032,,,
368,07/03/24 05:45:49 PM,22.29,21.032,,,
369,07/03/24 05:45:50 PM,22.63,21.032,,,
370,07/03/24 05:45:51 PM,22.97,21.032,,,
371,07/03/24 05:45:52 PM,22.63,21.032,,,
372,07/03/24 05:45:53 PM,22.97,21.032,,,
373,07/03/24 05:45:54 PM,23.30,21.032,,,
374,07/03/24 05:45:55 PM,23.30,21.032,,,
375,07/03/24 05:45:56 PM,23.30,21.032,,,
376,07/03/24 05:45:57 PM,23.64,21.056,,,
377,07/03/24 05:45:58 PM,23.64,21.056,,,
378,07/03/24 05:45:59 PM,23.98,21.056,,,
379,07/03/24 05:46:00 PM,23.98,21.056,,,
380,07/03/24 05:46:01 PM,24.31,21.056,,,
381,07/03/24 05:46:02 PM,24.65,21.079,,,
382,07/03/24 05:46:03 PM,24.65,21.103,,,
383,07/03/24 05:46:04 PM,24.98,21.127,,,
384,07/03/24 05:46:05 PM,24.98,21.151,,,
385,07/03/24 05:46:06 PM,24.98,21.175,,,
386,07/03/24 05:46:07 PM,24.98,21.175,,,
387,07/03/24 05:46:08 PM,25.32,21.199,,,
388,07/03/24 05:46:09 PM,25.32,21.223,,,
389,07/03/24 05:46:10 PM,25.65,21.223,,,
390,07/03/24 05:46:11 PM,25.65,21.246,,,
391,07/03/24 05:46:12 PM,25.99,21.246,,,
392,07/03/24 05:46:13 PM,25.99,21.246,,,
393,07/03/24 05:46:14 PM,26.33,21.270,,,
394,07/03/24 05:46:15 PM,26.33,21.270,,,
395,07/03/24 05:46:16 PM,26.33,21.294,,,
396,07/03/24 05:46:17 PM,26.66,21.294,,,
397,07/03/24 05:46:18 PM,26.66,21.318,,,
398,07/03/24 05:46:19 PM,26.66,21.342,,,
399,07/03/24 05:46:20 PM,27.00,21.366,,,
400,07/03/24 05:46:21 PM,27.00,21.366,,,
401,07/03/24 05:46:22 PM,27.33,21.390,,,
402,07/03/24 05:46:23 PM,27.33,21.390,,,
403,07/03/24 05:46:24 PM,27.33,21.413,,,
404,07/03/24 05:46:25 PM,27.67,21.413,,,
405,07/03/24 05:46:26 PM,27.67,21.437,,,
406,07/03/24 05:46:27 PM,27.67,21.437,,,
407,07/03/24 05:46:28 PM,28.00,21.461,,,
408,07/03/24 05:46:29 PM,28.00,21.485,,,
409,07/03/24 05:46:30 PM,28.00,21.485,,,
410,07/03/24 05:46:31 PM,28.34,21.509,,,
411,07/03/24 05:46:32 PM,28.34,21.533,,,
412,07/03/24 05:46:33 PM,28.34,21.533,,,
413,07/03/24 05:46:34 PM,28.67,21.557,,,
414,07/03/24 05:46:35 PM,28.67,21.581,,,
415,07/03/24 05:46:36 PM,28.67,21.604,,,
416,07/03/24 05:46:37 PM,28.67,21.604,,,
417,07/03/24 05:46:38 PM,29.01,21.628,,,
418,07/03/24 05:46:39 PM,29.01,21.652,,,
419,07/03/24 05:46:40 PM,29.01,21.676,,,
420,07/03/24 05:46:41 PM,29.01,21.700,,,
421,07/03/24 05:46:42 PM,29.01,21.724,,,
422,07/03/24 05:46:43 PM,29.01,21.724,,,
423,07/03/24 05:46:44 PM,29.01,21.748,,,
424,07/03/24 05:46:45 PM,29.34,21.772,,,
425,07/03/24 05:46:46 PM,29.34,21.795,,,
426,07/03/24 05:46:47 PM,29.34,21.819,,,
427,07/03/24 05:46:48 PM,29.34,21.843,,,
428,07/03/24 05:46:49 PM,29.67,21.867,,,
429,07/03/24 05:46:50 PM,29.67,21.915,,,
430,07/03/24 05:46:51 PM,29.67,21.939,,,
431,07/03/24 05:46:52 PM,29.67,21.963,,,
432,07/03/24 05:46:53 PM,30.01,21.987,,,
433,07/03/24 05:46:54 PM,29.67,22.011,,,
434,07/03/24 05:46:55 PM,30.01,22.058,,,
435,07/03/24 05:46:56 PM,30.01,22.082,,,
436,07/03/24 05:46:57 PM,30.01,22.106,,,
437,07/03/24 05:46:58 PM,30.01,22.130,,,
438,07/03/24 05:46:59 PM,30.34,22.178,,,
439,07/03/24 05:47:00 PM,30.34,22.226,,,
440,07/03/24 05:47:01 PM,30.34,22.250,,,
441,07/03/24 05:47:02 PM,30.34,22.274,,,
442,07/03/24 05:47:03 PM,30.34,22.298,,,
443,07/03/24 05:47:04 PM,30.68,22.345,,,
444,07/03/24 05:47:05 PM,30.68,22.369,,,
445,07/03/24 05:47:06 PM,30.68,22.393,,,
446,07/03/24 05:47:07 PM,30.68,22.417,,,
447,07/03/24 05:47:08 PM,30.68,22.465,,,
448,07/03/24 05:47:09 PM,30.68,22.489,,,
449,07/03/24 05:47:10 PM,31.01,22.513,,,
450,07/03/24 05:47:11 PM,31.01,22.537,,,
451,07/03/24 05:47:12 PM,31.01,22.585,,,
452,07/03/24 05:47:13 PM,31.34,22.609,,,
453,07/03/24 05:47:14 PM,31.34,22.633,,,
454,07/03/24 05:47:15 PM,31.34,22.657,,,
455,07/03/24 05:47:16 PM,31.34,22.705,,,
456,07/03/24 05:47:17 PM,31.34,22.729,,,
457,07/03/24 05:47:18 PM,31.34,22.753,,,
458,07/03/24 05:47:19 PM,31.34,22.800,,,
459,07/03/24 05:47:20 PM,31.34,22.824,,,
460,07/03/24 05:47:21 PM,31.68,22.848,,,
461,07/03/24 05:47:22 PM,31.68,22.896,,,
462,07/03/24 05:47:23 PM,31.68,22.944,,,
463,07/03/24 05:47:24 PM,31.68,22.968,,,
464,07/03/24 05:47:25 PM,31.68,22.992,,,
465,07/03/24 05:47:26 PM,31.68,23.016,,,
466,07/03/24 05:47:27 PM,31.68,23.040,,,
467,07/03/24 05:47:28 PM,32.01,23.088,,,
468,07/03/24 05:47:29 PM,32.01,23.136,,,
469,07/03/24 05:47:30 PM,32.01,23.136,,,
470,07/03/24 05:47:31 PM,32.01,23.184,,,
471,07/03/24 05:47:32 PM,32.01,23.232,,,
472,07/03/24 05:47:33 PM,32.01,23.256,,,
473,07/03/24 05:47:34 PM,32.35,23.304,,,
474,07/03/24 05:47:35 PM,32.01,23.352,,,
475,07/03/24 05:47:36 PM,32.01,23.400,,,
476,07/03/24 05:47:37 PM,32.35,23.448,,,
477,07/03/24 05:47:38 PM,32.35,23.497,,,
478,07/03/24 05:47:39 PM,32.35,23.521,,,
479,07/03/24 05:47:40 PM,32.35,23.569,,,
480,07/03/24 05:47:41 PM,32.35,23.593,,,
481,07/03/24 05:47:42 PM,32.35,23.641,,,
482,07/03/24 05:47:43 PM,32.35,23.689,,,
483,07/03/24 05:47:44 PM,32.35,23.713,,,
484,07/03/24 05:47:45 PM,32.35,23.761,,,
485,07/03/24 05:47:46 PM,32.35,23.785,,,
486,07/03/24 05:47:47 PM,32.35,23.809,,,
487,07/03/24 05:47:48 PM,32.35,23.833,,,
488,07/03/24 05:47:49 PM,32.35,23.881,,,
