"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2979,07/03/24 06:29:59 PM,38.99,38.952,,,
2980,07/03/24 06:30:00 PM,38.66,38.952,,,
2981,07/03/24 06:30:01 PM,38.99,38.952,,,
2982,07/03/24 06:30:02 PM,38.99,38.952,,,
2983,07/03/24 06:30:03 PM,38.99,38.952,,,
2984,07/03/24 06:30:04 PM,38.99,38.952,,,
2985,07/03/24 06:30:05 PM,38.99,38.952,,,
2986,07/03/24 06:30:06 PM,38.66,38.952,,,
2987,07/03/24 06:30:07 PM,38.99,38.952,,,
2988,07/03/24 06:30:08 PM,38.66,38.952,,,
2989,07/03/24 06:30:09 PM,38.99,38.952,,,
2990,07/03/24 06:30:10 PM,38.66,38.952,,,
2991,07/03/24 06:30:11 PM,38.66,38.952,,,
2992,07/03/24 06:30:12 PM,38.99,38.952,,,
2993,07/03/24 06:30:13 PM,38.66,38.952,,,
2994,07/03/24 06:30:14 PM,38.99,38.952,,,
2995,07/03/24 06:30:15 PM,38.66,38.952,,,
2996,07/03/24 06:30:16 PM,38.99,38.952,,,
2997,07/03/24 06:30:17 PM,38.99,38.952,,,
2998,07/03/24 06:30:18 PM,38.99,38.952,,,
2999,07/03/24 06:30:19 PM,38.99,38.952,,,
3000,07/03/24 06:30:20 PM,38.66,38.952,,,
3001,07/03/24 06:30:21 PM,38.66,38.952,,,
3002,07/03/24 06:30:22 PM,38.99,38.952,,,
3003,07/03/24 06:30:23 PM,38.99,38.952,,,
3004,07/03/24 06:30:24 PM,38.99,38.952,,,
3005,07/03/24 06:30:25 PM,38.66,38.952,,,
3006,07/03/24 06:30:26 PM,38.66,38.952,,,
3007,07/03/24 06:30:27 PM,38.66,38.952,,,
3008,07/03/24 06:30:28 PM,38.99,38.952,,,
3009,07/03/24 06:30:29 PM,38.66,38.952,,,
3010,07/03/24 06:30:30 PM,38.66,38.952,,,
3011,07/03/24 06:30:31 PM,38.66,38.952,,,
3012,07/03/24 06:30:32 PM,38.66,38.952,,,
3013,07/03/24 06:30:33 PM,38.66,38.952,,,
3014,07/03/24 06:30:34 PM,38.66,38.952,,,
3015,07/03/24 06:30:35 PM,38.66,38.952,,,
3016,07/03/24 06:30:36 PM,38.66,38.952,,,
3017,07/03/24 06:30:37 PM,38.66,38.952,,,
3018,07/03/24 06:30:38 PM,38.66,38.952,,,
3019,07/03/24 06:30:39 PM,38.66,38.952,,,
3020,07/03/24 06:30:40 PM,38.66,38.952,,,
3021,07/03/24 06:30:41 PM,38.66,38.952,,,
3022,07/03/24 06:30:42 PM,38.66,38.924,,,
3023,07/03/24 06:30:43 PM,38.66,38.952,,,
3024,07/03/24 06:30:44 PM,38.66,38.952,,,
3025,07/03/24 06:30:45 PM,38.66,38.952,,,
3026,07/03/24 06:30:46 PM,38.66,38.924,,,
3027,07/03/24 06:30:47 PM,38.66,38.952,,,
3028,07/03/24 06:30:48 PM,38.66,38.952,,,
3029,07/03/24 06:30:49 PM,38.66,38.924,,,
3030,07/03/24 06:30:50 PM,38.66,38.924,,,
3031,07/03/24 06:30:51 PM,38.66,38.924,,,
3032,07/03/24 06:30:52 PM,38.66,38.952,,,
3033,07/03/24 06:30:53 PM,38.66,38.924,,,
3034,07/03/24 06:30:54 PM,38.66,38.924,,,
3035,07/03/24 06:30:55 PM,38.66,38.924,,,
3036,07/03/24 06:30:56 PM,38.66,38.924,,,
3037,07/03/24 06:30:57 PM,38.66,38.952,,,
3038,07/03/24 06:30:58 PM,38.66,38.924,,,
3039,07/03/24 06:30:59 PM,38.66,38.924,,,
3040,07/03/24 06:31:00 PM,38.66,38.924,,,
3041,07/03/24 06:31:01 PM,38.66,38.924,,,
3042,07/03/24 06:31:02 PM,38.66,38.924,,,
3043,07/03/24 06:31:03 PM,38.66,38.924,,,
3044,07/03/24 06:31:04 PM,38.66,38.924,,,
3045,07/03/24 06:31:05 PM,38.66,38.924,,,
3046,07/03/24 06:31:06 PM,38.66,38.924,,,
3047,07/03/24 06:31:07 PM,38.33,38.924,,,
3048,07/03/24 06:31:08 PM,38.66,38.924,,,
3049,07/03/24 06:31:09 PM,38.33,38.924,,,
3050,07/03/24 06:31:10 PM,38.33,38.924,,,
3051,07/03/24 06:31:11 PM,38.66,38.924,,,
3052,07/03/24 06:31:12 PM,38.33,38.924,,,
3053,07/03/24 06:31:13 PM,38.33,38.896,,,
3054,07/03/24 06:31:14 PM,38.33,38.924,,,
3055,07/03/24 06:31:15 PM,38.33,38.924,,,
3056,07/03/24 06:31:16 PM,38.66,38.924,,,
3057,07/03/24 06:31:17 PM,38.66,38.924,,,
3058,07/03/24 06:31:18 PM,38.66,38.924,,,
3059,07/03/24 06:31:19 PM,38.66,38.924,,,
3060,07/03/24 06:31:20 PM,38.66,38.896,,,
3061,07/03/24 06:31:21 PM,38.66,38.896,,,
3062,07/03/24 06:31:22 PM,38.66,38.896,,,
3063,07/03/24 06:31:23 PM,38.66,38.924,,,
3064,07/03/24 06:31:24 PM,38.66,38.896,,,
3065,07/03/24 06:31:25 PM,38.33,38.896,,,
3066,07/03/24 06:31:26 PM,38.33,38.896,,,
3067,07/03/24 06:31:27 PM,38.33,38.896,,,
3068,07/03/24 06:31:28 PM,38.66,38.896,,,
3069,07/03/24 06:31:29 PM,38.66,38.896,,,
3070,07/03/24 06:31:30 PM,38.66,38.896,,,
3071,07/03/24 06:31:31 PM,38.33,38.896,,,
3072,07/03/24 06:31:32 PM,38.33,38.896,,,
3073,07/03/24 06:31:33 PM,38.33,38.896,,,
3074,07/03/24 06:31:34 PM,38.33,38.896,,,
3075,07/03/24 06:31:35 PM,38.33,38.896,,,
3076,07/03/24 06:31:36 PM,38.33,38.896,,,
3077,07/03/24 06:31:37 PM,38.33,38.896,,,
3078,07/03/24 06:31:38 PM,38.33,38.868,,,
3079,07/03/24 06:31:39 PM,38.33,38.868,,,
3080,07/03/24 06:31:40 PM,38.33,38.896,,,
3081,07/03/24 06:31:41 PM,38.33,38.896,,,
3082,07/03/24 06:31:42 PM,38.33,38.868,,,
3083,07/03/24 06:31:43 PM,38.33,38.896,,,
3084,07/03/24 06:31:44 PM,38.33,38.868,,,
3085,07/03/24 06:31:45 PM,38.33,38.868,,,
3086,07/03/24 06:31:46 PM,38.33,38.868,,,
3087,07/03/24 06:31:47 PM,38.33,38.868,,,
3088,07/03/24 06:31:48 PM,38.66,38.868,,,
3089,07/03/24 06:31:49 PM,38.33,38.868,,,
3090,07/03/24 06:31:50 PM,38.33,38.868,,,
3091,07/03/24 06:31:51 PM,38.66,38.868,,,
3092,07/03/24 06:31:52 PM,38.33,38.868,,,
3093,07/03/24 06:31:53 PM,38.33,38.868,,,
3094,07/03/24 06:31:54 PM,38.66,38.868,,,
3095,07/03/24 06:31:55 PM,38.66,38.868,,,
3096,07/03/24 06:31:56 PM,38.66,38.868,,,
3097,07/03/24 06:31:57 PM,38.66,38.868,,,
3098,07/03/24 06:31:58 PM,38.66,38.868,,,
3099,07/03/24 06:31:59 PM,38.66,38.840,,,
3100,07/03/24 06:32:00 PM,38.66,38.868,,,
3101,07/03/24 06:32:01 PM,38.66,38.868,,,
3102,07/03/24 06:32:02 PM,38.66,38.840,,,
3103,07/03/24 06:32:03 PM,38.66,38.840,,,
3104,07/03/24 06:32:04 PM,38.66,38.840,,,
3105,07/03/24 06:32:05 PM,38.66,38.840,,,
3106,07/03/24 06:32:06 PM,38.66,38.840,,,
3107,07/03/24 06:32:07 PM,38.66,38.840,,,
3108,07/03/24 06:32:08 PM,38.66,38.840,,,
3109,07/03/24 06:32:09 PM,38.66,38.840,,,
3110,07/03/24 06:32:10 PM,38.66,38.840,,,
3111,07/03/24 06:32:11 PM,38.66,38.840,,,
3112,07/03/24 06:32:12 PM,38.66,38.840,,,
3113,07/03/24 06:32:13 PM,38.66,38.840,,,
3114,07/03/24 06:32:14 PM,38.33,38.840,,,
3115,07/03/24 06:32:15 PM,38.33,38.840,,,
3116,07/03/24 06:32:16 PM,38.33,38.840,,,
3117,07/03/24 06:32:17 PM,38.66,38.840,,,
3118,07/03/24 06:32:18 PM,38.66,38.840,,,
3119,07/03/24 06:32:19 PM,38.66,38.840,,,
3120,07/03/24 06:32:20 PM,38.66,38.840,,,
3121,07/03/24 06:32:21 PM,38.33,38.812,,,
3122,07/03/24 06:32:22 PM,38.66,38.840,,,
3123,07/03/24 06:32:23 PM,38.66,38.840,,,
3124,07/03/24 06:32:24 PM,38.33,38.812,,,
3125,07/03/24 06:32:25 PM,38.33,38.812,,,
3126,07/03/24 06:32:26 PM,38.33,38.812,,,
3127,07/03/24 06:32:27 PM,38.33,38.812,,,
3128,07/03/24 06:32:28 PM,38.33,38.812,,,
3129,07/03/24 06:32:29 PM,38.33,38.840,,,
3130,07/03/24 06:32:30 PM,38.33,38.812,,,
3131,07/03/24 06:32:31 PM,38.66,38.812,,,
3132,07/03/24 06:32:32 PM,38.33,38.812,,,
3133,07/03/24 06:32:33 PM,38.33,38.812,,,
3134,07/03/24 06:32:34 PM,38.33,38.812,,,
3135,07/03/24 06:32:35 PM,38.33,38.812,,,
3136,07/03/24 06:32:36 PM,38.33,38.812,,,
3137,07/03/24 06:32:37 PM,38.33,38.812,,,
3138,07/03/24 06:32:38 PM,38.33,38.812,,,
3139,07/03/24 06:32:39 PM,38.33,38.812,,,
3140,07/03/24 06:32:40 PM,38.33,38.812,,,
3141,07/03/24 06:32:41 PM,38.33,38.784,,,
3142,07/03/24 06:32:42 PM,38.33,38.784,,,
3143,07/03/24 06:32:43 PM,38.33,38.784,,,
3144,07/03/24 06:32:44 PM,38.33,38.812,,,
3145,07/03/24 06:32:45 PM,38.33,38.784,,,
3146,07/03/24 06:32:46 PM,38.33,38.784,,,
3147,07/03/24 06:32:47 PM,38.33,38.784,,,
3148,07/03/24 06:32:48 PM,38.33,38.784,,,
3149,07/03/24 06:32:49 PM,38.33,38.784,,,
3150,07/03/24 06:32:50 PM,38.33,38.784,,,
3151,07/03/24 06:32:51 PM,38.33,38.784,,,
3152,07/03/24 06:32:52 PM,38.33,38.784,,,
3153,07/03/24 06:32:53 PM,38.33,38.784,,,
3154,07/03/24 06:32:54 PM,38.33,38.784,,,
3155,07/03/24 06:32:55 PM,38.33,38.784,,,
3156,07/03/24 06:32:56 PM,38.33,38.784,,,
3157,07/03/24 06:32:57 PM,38.33,38.756,,,
3158,07/03/24 06:32:58 PM,38.33,38.784,,,
3159,07/03/24 06:32:59 PM,38.33,38.756,,,
3160,07/03/24 06:33:00 PM,38.33,38.784,,,
3161,07/03/24 06:33:01 PM,38.33,38.756,,,
3162,07/03/24 06:33:02 PM,38.33,38.756,,,
3163,07/03/24 06:33:03 PM,38.33,38.756,,,
3164,07/03/24 06:33:04 PM,38.33,38.756,,,
3165,07/03/24 06:33:05 PM,38.33,38.756,,,
3166,07/03/24 06:33:06 PM,38.33,38.784,,,
3167,07/03/24 06:33:07 PM,38.33,38.756,,,
3168,07/03/24 06:33:08 PM,38.33,38.756,,,
3169,07/03/24 06:33:09 PM,38.33,38.756,,,
3170,07/03/24 06:33:10 PM,38.33,38.756,,,
3171,07/03/24 06:33:11 PM,38.33,38.756,,,
3172,07/03/24 06:33:12 PM,38.33,38.756,,,
3173,07/03/24 06:33:13 PM,38.66,38.756,,,
3174,07/03/24 06:33:14 PM,38.33,38.756,,,
3175,07/03/24 06:33:15 PM,38.33,38.728,,,
3176,07/03/24 06:33:16 PM,38.33,38.756,,,
3177,07/03/24 06:33:17 PM,38.33,38.756,,,
3178,07/03/24 06:33:18 PM,38.33,38.728,,,
3179,07/03/24 06:33:19 PM,38.33,38.756,,,
3180,07/03/24 06:33:20 PM,38.33,38.728,,,
3181,07/03/24 06:33:21 PM,38.33,38.728,,,
3182,07/03/24 06:33:22 PM,38.66,38.756,,,
3183,07/03/24 06:33:23 PM,38.33,38.728,,,
3184,07/03/24 06:33:24 PM,38.33,38.728,,,
3185,07/03/24 06:33:25 PM,38.33,38.728,,,
3186,07/03/24 06:33:26 PM,38.33,38.756,,,
3187,07/03/24 06:33:27 PM,38.33,38.728,,,
3188,07/03/24 06:33:28 PM,38.33,38.728,,,
3189,07/03/24 06:33:29 PM,38.33,38.728,,,
3190,07/03/24 06:33:30 PM,38.33,38.728,,,
3191,07/03/24 06:33:31 PM,38.33,38.728,,,
3192,07/03/24 06:33:32 PM,38.33,38.728,,,
3193,07/03/24 06:33:33 PM,38.33,38.728,,,
3194,07/03/24 06:33:34 PM,38.33,38.728,,,
3195,07/03/24 06:33:35 PM,38.33,38.728,,,
3196,07/03/24 06:33:36 PM,38.33,38.728,,,
3197,07/03/24 06:33:37 PM,38.33,38.728,,,
3198,07/03/24 06:33:38 PM,38.33,38.728,,,
3199,07/03/24 06:33:39 PM,38.33,38.728,,,
3200,07/03/24 06:33:40 PM,38.33,38.728,,,
3201,07/03/24 06:33:41 PM,38.66,38.728,,,
3202,07/03/24 06:33:42 PM,38.33,38.728,,,
3203,07/03/24 06:33:43 PM,38.33,38.728,,,
3204,07/03/24 06:33:44 PM,38.33,38.728,,,
3205,07/03/24 06:33:45 PM,38.33,38.728,,,
3206,07/03/24 06:33:46 PM,38.33,38.728,,,
3207,07/03/24 06:33:47 PM,38.33,38.728,,,
3208,07/03/24 06:33:48 PM,38.33,38.728,,,
3209,07/03/24 06:33:49 PM,38.33,38.728,,,
3210,07/03/24 06:33:50 PM,38.33,38.700,,,
3211,07/03/24 06:33:51 PM,38.33,38.700,,,
3212,07/03/24 06:33:52 PM,38.33,38.700,,,
3213,07/03/24 06:33:53 PM,38.33,38.700,,,
3214,07/03/24 06:33:54 PM,38.33,38.728,,,
3215,07/03/24 06:33:55 PM,38.33,38.700,,,
3216,07/03/24 06:33:56 PM,38.33,38.700,,,
3217,07/03/24 06:33:57 PM,38.33,38.700,,,
3218,07/03/24 06:33:58 PM,38.33,38.700,,,
3219,07/03/24 06:33:59 PM,38.33,38.700,,,
3220,07/03/24 06:34:00 PM,38.33,38.700,,,
3221,07/03/24 06:34:01 PM,38.33,38.700,,,
3222,07/03/24 06:34:02 PM,38.33,38.700,,,
3223,07/03/24 06:34:03 PM,38.33,38.700,,,
3224,07/03/24 06:34:04 PM,38.33,38.700,,,
3225,07/03/24 06:34:05 PM,38.33,38.700,,,
3226,07/03/24 06:34:06 PM,38.33,38.700,,,
3227,07/03/24 06:34:07 PM,38.33,38.700,,,
3228,07/03/24 06:34:08 PM,38.33,38.700,,,
3229,07/03/24 06:34:09 PM,38.33,38.700,,,
3230,07/03/24 06:34:10 PM,38.33,38.672,,,
3231,07/03/24 06:34:11 PM,38.33,38.700,,,
3232,07/03/24 06:34:12 PM,38.33,38.700,,,
3233,07/03/24 06:34:13 PM,38.33,38.700,,,
3234,07/03/24 06:34:14 PM,38.33,38.672,,,
3235,07/03/24 06:34:15 PM,38.33,38.700,,,
3236,07/03/24 06:34:16 PM,38.33,38.672,,,
3237,07/03/24 06:34:17 PM,38.33,38.672,,,
3238,07/03/24 06:34:18 PM,38.33,38.672,,,
3239,07/03/24 06:34:19 PM,38.33,38.672,,,
3240,07/03/24 06:34:20 PM,38.33,38.672,,,
3241,07/03/24 06:34:21 PM,38.33,38.672,,,
3242,07/03/24 06:34:22 PM,38.33,38.672,,,
3243,07/03/24 06:34:23 PM,38.33,38.672,,,
3244,07/03/24 06:34:24 PM,38.33,38.672,,,
3245,07/03/24 06:34:25 PM,38.33,38.672,,,
3246,07/03/24 06:34:26 PM,38.33,38.672,,,
3247,07/03/24 06:34:27 PM,38.33,38.672,,,
3248,07/03/24 06:34:28 PM,38.33,38.672,,,
3249,07/03/24 06:34:29 PM,38.00,38.672,,,
3250,07/03/24 06:34:30 PM,38.33,38.672,,,
3251,07/03/24 06:34:31 PM,38.33,38.672,,,
3252,07/03/24 06:34:32 PM,38.00,38.672,,,
3253,07/03/24 06:34:33 PM,38.33,38.644,,,
3254,07/03/24 06:34:34 PM,38.00,38.644,,,
3255,07/03/24 06:34:35 PM,38.00,38.644,,,
3256,07/03/24 06:34:36 PM,38.00,38.644,,,
3257,07/03/24 06:34:37 PM,38.00,38.644,,,
3258,07/03/24 06:34:38 PM,38.00,38.644,,,
3259,07/03/24 06:34:39 PM,38.00,38.644,,,
3260,07/03/24 06:34:40 PM,38.00,38.644,,,
3261,07/03/24 06:34:41 PM,38.00,38.644,,,
3262,07/03/24 06:34:42 PM,38.00,38.644,,,
3263,07/03/24 06:34:43 PM,38.00,38.644,,,
3264,07/03/24 06:34:44 PM,38.00,38.644,,,
3265,07/03/24 06:34:45 PM,38.00,38.644,,,
3266,07/03/24 06:34:46 PM,38.00,38.644,,,
3267,07/03/24 06:34:47 PM,38.00,38.644,,,
3268,07/03/24 06:34:48 PM,38.00,38.616,,,
3269,07/03/24 06:34:49 PM,38.00,38.616,,,
3270,07/03/24 06:34:50 PM,38.00,38.616,,,
3271,07/03/24 06:34:51 PM,38.00,38.644,,,
3272,07/03/24 06:34:52 PM,38.00,38.616,,,
3273,07/03/24 06:34:53 PM,38.00,38.616,,,
3274,07/03/24 06:34:54 PM,38.00,38.616,,,
3275,07/03/24 06:34:55 PM,38.00,38.616,,,
3276,07/03/24 06:34:56 PM,38.00,38.616,,,
3277,07/03/24 06:34:57 PM,38.00,38.616,,,
3278,07/03/24 06:34:58 PM,38.00,38.616,,,
3279,07/03/24 06:34:59 PM,38.00,38.616,,,
3280,07/03/24 06:35:00 PM,38.00,38.616,,,
3281,07/03/24 06:35:01 PM,38.00,38.616,,,
3282,07/03/24 06:35:02 PM,38.00,38.588,,,
3283,07/03/24 06:35:03 PM,38.00,38.616,,,
3284,07/03/24 06:35:04 PM,38.00,38.616,,,
3285,07/03/24 06:35:05 PM,38.00,38.588,,,
3286,07/03/24 06:35:06 PM,38.00,38.588,,,
3287,07/03/24 06:35:07 PM,38.00,38.588,,,
3288,07/03/24 06:35:08 PM,38.00,38.588,,,
3289,07/03/24 06:35:09 PM,38.00,38.588,,,
3290,07/03/24 06:35:10 PM,38.00,38.588,,,
3291,07/03/24 06:35:11 PM,38.00,38.588,,,
3292,07/03/24 06:35:12 PM,38.00,38.588,,,
3293,07/03/24 06:35:13 PM,38.00,38.588,,,
3294,07/03/24 06:35:14 PM,38.00,38.588,,,
3295,07/03/24 06:35:15 PM,38.00,38.588,,,
3296,07/03/24 06:35:16 PM,38.00,38.588,,,
3297,07/03/24 06:35:17 PM,38.00,38.588,,,
3298,07/03/24 06:35:18 PM,38.00,38.588,,,
3299,07/03/24 06:35:19 PM,38.00,38.560,,,
3300,07/03/24 06:35:20 PM,38.00,38.560,,,
3301,07/03/24 06:35:21 PM,38.00,38.560,,,
3302,07/03/24 06:35:22 PM,38.00,38.560,,,
3303,07/03/24 06:35:23 PM,38.00,38.588,,,
3304,07/03/24 06:35:24 PM,38.00,38.560,,,
3305,07/03/24 06:35:25 PM,38.00,38.560,,,
3306,07/03/24 06:35:26 PM,38.00,38.560,,,
3307,07/03/24 06:35:27 PM,38.00,38.560,,,
3308,07/03/24 06:35:28 PM,38.00,38.560,,,
3309,07/03/24 06:35:29 PM,38.00,38.560,,,
3310,07/03/24 06:35:30 PM,38.00,38.560,,,
3311,07/03/24 06:35:31 PM,38.00,38.560,,,
3312,07/03/24 06:35:32 PM,38.00,38.560,,,
3313,07/03/24 06:35:33 PM,38.00,38.560,,,
3314,07/03/24 06:35:34 PM,38.00,38.560,,,
3315,07/03/24 06:35:35 PM,38.00,38.560,,,
3316,07/03/24 06:35:36 PM,38.00,38.560,,,
3317,07/03/24 06:35:37 PM,38.00,38.560,,,
3318,07/03/24 06:35:38 PM,38.00,38.532,,,
3319,07/03/24 06:35:39 PM,38.00,38.532,,,
3320,07/03/24 06:35:40 PM,38.00,38.532,,,
3321,07/03/24 06:35:41 PM,38.00,38.532,,,
3322,07/03/24 06:35:42 PM,38.00,38.532,,,
3323,07/03/24 06:35:43 PM,38.00,38.532,,,
3324,07/03/24 06:35:44 PM,38.00,38.532,,,
3325,07/03/24 06:35:45 PM,38.00,38.532,,,
3326,07/03/24 06:35:46 PM,38.00,38.532,,,
3327,07/03/24 06:35:47 PM,38.00,38.532,,,
3328,07/03/24 06:35:48 PM,38.00,38.532,,,
3329,07/03/24 06:35:49 PM,38.00,38.532,,,
3330,07/03/24 06:35:50 PM,38.00,38.532,,,
3331,07/03/24 06:35:51 PM,38.00,38.532,,,
3332,07/03/24 06:35:52 PM,38.00,38.532,,,
3333,07/03/24 06:35:53 PM,38.00,38.532,,,
3334,07/03/24 06:35:54 PM,38.00,38.532,,,
3335,07/03/24 06:35:55 PM,38.00,38.532,,,
3336,07/03/24 06:35:56 PM,38.00,38.532,,,
3337,07/03/24 06:35:57 PM,38.00,38.532,,,
3338,07/03/24 06:35:58 PM,38.00,38.504,,,
3339,07/03/24 06:35:59 PM,38.00,38.532,,,
3340,07/03/24 06:36:00 PM,38.00,38.504,,,
3341,07/03/24 06:36:01 PM,38.00,38.504,,,
3342,07/03/24 06:36:02 PM,38.00,38.504,,,
3343,07/03/24 06:36:03 PM,38.00,38.504,,,
3344,07/03/24 06:36:04 PM,38.00,38.504,,,
3345,07/03/24 06:36:05 PM,38.00,38.504,,,
3346,07/03/24 06:36:06 PM,38.00,38.504,,,
3347,07/03/24 06:36:07 PM,38.00,38.504,,,
3348,07/03/24 06:36:08 PM,38.00,38.504,,,
3349,07/03/24 06:36:09 PM,38.00,38.504,,,
3350,07/03/24 06:36:10 PM,38.00,38.504,,,
3351,07/03/24 06:36:11 PM,38.00,38.504,,,
3352,07/03/24 06:36:12 PM,38.00,38.504,,,
3353,07/03/24 06:36:13 PM,37.67,38.476,,,
3354,07/03/24 06:36:14 PM,38.00,38.476,,,
3355,07/03/24 06:36:15 PM,38.00,38.476,,,
3356,07/03/24 06:36:16 PM,38.00,38.476,,,
3357,07/03/24 06:36:17 PM,38.00,38.476,,,
3358,07/03/24 06:36:18 PM,37.67,38.476,,,
3359,07/03/24 06:36:19 PM,37.67,38.476,,,
3360,07/03/24 06:36:20 PM,37.67,38.476,,,
3361,07/03/24 06:36:21 PM,38.00,38.476,,,
3362,07/03/24 06:36:22 PM,37.67,38.476,,,
3363,07/03/24 06:36:23 PM,37.67,38.476,,,
3364,07/03/24 06:36:24 PM,37.67,38.476,,,
3365,07/03/24 06:36:25 PM,37.67,38.476,,,
3366,07/03/24 06:36:26 PM,37.67,38.476,,,
3367,07/03/24 06:36:27 PM,37.67,38.476,,,
3368,07/03/24 06:36:28 PM,37.67,38.449,,,
3369,07/03/24 06:36:29 PM,37.67,38.476,,,
3370,07/03/24 06:36:30 PM,37.67,38.449,,,
3371,07/03/24 06:36:31 PM,37.67,38.449,,,
3372,07/03/24 06:36:32 PM,37.67,38.449,,,
3373,07/03/24 06:36:33 PM,37.67,38.449,,,
3374,07/03/24 06:36:34 PM,37.67,38.449,,,
3375,07/03/24 06:36:35 PM,37.67,38.449,,,
3376,07/03/24 06:36:36 PM,37.67,38.449,,,
3377,07/03/24 06:36:37 PM,37.67,38.449,,,
3378,07/03/24 06:36:38 PM,37.67,38.449,,,
3379,07/03/24 06:36:39 PM,37.67,38.449,,,
3380,07/03/24 06:36:40 PM,37.67,38.449,,,
3381,07/03/24 06:36:41 PM,37.67,38.449,,,
3382,07/03/24 06:36:42 PM,37.34,38.421,,,
3383,07/03/24 06:36:43 PM,37.34,38.421,,,
3384,07/03/24 06:36:44 PM,37.67,38.449,,,
3385,07/03/24 06:36:45 PM,37.67,38.421,,,
3386,07/03/24 06:36:46 PM,37.34,38.421,,,
3387,07/03/24 06:36:47 PM,37.34,38.421,,,
3388,07/03/24 06:36:48 PM,37.34,38.421,,,
3389,07/03/24 06:36:49 PM,37.34,38.421,,,
3390,07/03/24 06:36:50 PM,37.34,38.421,,,
3391,07/03/24 06:36:51 PM,37.34,38.421,,,
3392,07/03/24 06:36:52 PM,37.34,38.421,,,
3393,07/03/24 06:36:53 PM,37.34,38.393,,,
3394,07/03/24 06:36:54 PM,37.67,38.393,,,
3395,07/03/24 06:36:55 PM,37.34,38.393,,,
3396,07/03/24 06:36:56 PM,37.34,38.393,,,
3397,07/03/24 06:36:57 PM,37.34,38.393,,,
3398,07/03/24 06:36:58 PM,37.34,38.393,,,
3399,07/03/24 06:36:59 PM,37.34,38.393,,,
3400,07/03/24 06:37:00 PM,37.34,38.393,,,
3401,07/03/24 06:37:01 PM,37.34,38.393,,,
3402,07/03/24 06:37:02 PM,37.34,38.393,,,
3403,07/03/24 06:37:03 PM,37.34,38.365,,,
3404,07/03/24 06:37:04 PM,37.34,38.365,,,
3405,07/03/24 06:37:05 PM,37.34,38.393,,,
3406,07/03/24 06:37:06 PM,37.34,38.393,,,
3407,07/03/24 06:37:07 PM,37.34,38.365,,,
3408,07/03/24 06:37:08 PM,37.34,38.365,,,
3409,07/03/24 06:37:09 PM,37.34,38.365,,,
3410,07/03/24 06:37:10 PM,37.34,38.365,,,
3411,07/03/24 06:37:11 PM,37.34,38.365,,,
3412,07/03/24 06:37:12 PM,37.34,38.365,,,
3413,07/03/24 06:37:13 PM,37.34,38.365,,,
3414,07/03/24 06:37:14 PM,37.34,38.365,,,
3415,07/03/24 06:37:15 PM,37.34,38.365,,,
3416,07/03/24 06:37:16 PM,37.34,38.365,,,
3417,07/03/24 06:37:17 PM,37.34,38.337,,,
3418,07/03/24 06:37:18 PM,37.34,38.337,,,
3419,07/03/24 06:37:19 PM,37.34,38.337,,,
3420,07/03/24 06:37:20 PM,37.34,38.337,,,
3421,07/03/24 06:37:21 PM,37.34,38.337,,,
3422,07/03/24 06:37:22 PM,37.34,38.337,,,
3423,07/03/24 06:37:23 PM,37.34,38.337,,,
3424,07/03/24 06:37:24 PM,37.34,38.337,,,
3425,07/03/24 06:37:25 PM,37.34,38.337,,,
3426,07/03/24 06:37:26 PM,37.34,38.309,,,
3427,07/03/24 06:37:27 PM,37.34,38.309,,,
3428,07/03/24 06:37:28 PM,37.34,38.309,,,
3429,07/03/24 06:37:29 PM,37.34,38.309,,,
3430,07/03/24 06:37:30 PM,37.34,38.282,,,
3431,07/03/24 06:37:31 PM,37.34,38.309,,,
3432,07/03/24 06:37:32 PM,37.34,38.309,,,
3433,07/03/24 06:37:33 PM,37.34,38.309,,,
3434,07/03/24 06:37:34 PM,37.34,38.309,,,
3435,07/03/24 06:37:35 PM,37.34,38.282,,,
3436,07/03/24 06:37:36 PM,37.34,38.309,,,
3437,07/03/24 06:37:37 PM,37.34,38.282,,,
3438,07/03/24 06:37:38 PM,37.34,38.282,,,
3439,07/03/24 06:37:39 PM,37.34,38.282,,,
3440,07/03/24 06:37:40 PM,37.34,38.282,,,
3441,07/03/24 06:37:41 PM,37.34,38.282,,,
3442,07/03/24 06:37:42 PM,37.34,38.282,,,
3443,07/03/24 06:37:43 PM,37.34,38.282,,,
3444,07/03/24 06:37:44 PM,37.34,38.254,,,
3445,07/03/24 06:37:45 PM,37.34,38.282,,,
3446,07/03/24 06:37:46 PM,37.34,38.254,,,
3447,07/03/24 06:37:47 PM,37.34,38.254,,,
3448,07/03/24 06:37:48 PM,37.34,38.254,,,
3449,07/03/24 06:37:49 PM,37.34,38.254,,,
3450,07/03/24 06:37:50 PM,37.34,38.254,,,
3451,07/03/24 06:37:51 PM,37.34,38.254,,,
3452,07/03/24 06:37:52 PM,37.34,38.254,,,
3453,07/03/24 06:37:53 PM,37.34,38.226,,,
3454,07/03/24 06:37:54 PM,37.34,38.226,,,
3455,07/03/24 06:37:55 PM,37.34,38.226,,,
