"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4228,06/17/23 01:54:02 PM,143.65,39.403,,,
4229,06/17/23 01:54:03 PM,145.00,39.431,,,
4230,06/17/23 01:54:04 PM,145.67,39.431,,,
4231,06/17/23 01:54:05 PM,147.01,39.460,,,
4232,06/17/23 01:54:06 PM,146.01,39.460,,,
4233,06/17/23 01:54:07 PM,143.99,39.460,,,
4234,06/17/23 01:54:08 PM,142.31,39.488,,,
4235,06/17/23 01:54:09 PM,141.98,39.488,,,
4236,06/17/23 01:54:10 PM,141.98,39.488,,,
4237,06/17/23 01:54:11 PM,143.32,39.488,,,
4238,06/17/23 01:54:12 PM,144.33,39.516,,,
4239,06/17/23 01:54:13 PM,146.01,39.516,,,
4240,06/17/23 01:54:14 PM,148.36,39.516,,,
4241,06/17/23 01:54:15 PM,148.36,39.516,,,
4242,06/17/23 01:54:16 PM,148.70,39.545,,,
4243,06/17/23 01:54:17 PM,149.03,39.545,,,
4244,06/17/23 01:54:18 PM,148.70,39.545,,,
4245,06/17/23 01:54:19 PM,148.70,39.573,,,
4246,06/17/23 01:54:20 PM,146.68,39.573,,,
4247,06/17/23 01:54:21 PM,145.67,39.573,,,
4248,06/17/23 01:54:22 PM,143.99,39.573,,,
4249,06/17/23 01:54:23 PM,143.65,39.601,,,
4250,06/17/23 01:54:24 PM,143.99,39.601,,,
4251,06/17/23 01:54:25 PM,143.32,39.601,,,
4252,06/17/23 01:54:26 PM,142.65,39.601,,,
4253,06/17/23 01:54:27 PM,142.31,39.630,,,
4254,06/17/23 01:54:28 PM,141.98,39.630,,,
4255,06/17/23 01:54:29 PM,141.98,39.630,,,
4256,06/17/23 01:54:30 PM,141.98,39.630,,,
4257,06/17/23 01:54:31 PM,142.65,39.658,,,
4258,06/17/23 01:54:32 PM,142.98,39.658,,,
4259,06/17/23 01:54:33 PM,143.99,39.658,,,
4260,06/17/23 01:54:34 PM,145.67,39.658,,,
4261,06/17/23 01:54:35 PM,148.02,39.658,,,
4262,06/17/23 01:54:36 PM,149.37,39.686,,,
4263,06/17/23 01:54:37 PM,150.04,39.686,,,
4264,06/17/23 01:54:38 PM,148.70,39.715,,,
4265,06/17/23 01:54:39 PM,148.36,39.715,,,
4266,06/17/23 01:54:40 PM,148.36,39.715,,,
4267,06/17/23 01:54:41 PM,147.69,39.743,,,
4268,06/17/23 01:54:42 PM,146.01,39.715,,,
4269,06/17/23 01:54:43 PM,142.65,39.743,,,
4270,06/17/23 01:54:44 PM,142.65,39.743,,,
4271,06/17/23 01:54:45 PM,143.65,39.743,,,
4272,06/17/23 01:54:46 PM,144.66,39.772,,,
4273,06/17/23 01:54:47 PM,147.01,39.772,,,
4274,06/17/23 01:54:48 PM,151.05,39.800,,,
4275,06/17/23 01:54:49 PM,151.73,39.800,,,
4276,06/17/23 01:54:50 PM,152.06,39.800,,,
4277,06/17/23 01:54:51 PM,153.41,39.800,,,
4278,06/17/23 01:54:52 PM,155.44,39.800,,,
4279,06/17/23 01:54:53 PM,154.42,39.829,,,
4280,06/17/23 01:54:54 PM,155.10,39.829,,,
4281,06/17/23 01:54:55 PM,155.77,39.829,,,
4282,06/17/23 01:54:56 PM,156.11,39.857,,,
4283,06/17/23 01:54:57 PM,154.09,39.857,,,
4284,06/17/23 01:54:58 PM,152.74,39.886,,,
4285,06/17/23 01:54:59 PM,151.73,39.886,,,
4286,06/17/23 01:55:00 PM,150.72,39.886,,,
4287,06/17/23 01:55:01 PM,149.03,39.914,,,
4288,06/17/23 01:55:02 PM,148.70,39.914,,,
4289,06/17/23 01:55:03 PM,146.68,39.914,,,
4290,06/17/23 01:55:04 PM,145.67,39.914,,,
4291,06/17/23 01:55:05 PM,144.33,39.943,,,
4292,06/17/23 01:55:06 PM,143.65,39.943,,,
4293,06/17/23 01:55:07 PM,144.33,39.971,,,
4294,06/17/23 01:55:08 PM,143.65,39.971,,,
4295,06/17/23 01:55:09 PM,142.98,39.971,,,
4296,06/17/23 01:55:10 PM,140.97,39.971,,,
4297,06/17/23 01:55:11 PM,139.63,40.000,,,
4298,06/17/23 01:55:12 PM,139.29,40.000,,,
4299,06/17/23 01:55:13 PM,139.63,40.000,,,
4300,06/17/23 01:55:14 PM,141.30,40.028,,,
4301,06/17/23 01:55:15 PM,142.65,40.028,,,
4302,06/17/23 01:55:16 PM,143.65,40.028,,,
4303,06/17/23 01:55:17 PM,143.65,40.057,,,
4304,06/17/23 01:55:18 PM,143.65,40.057,,,
4305,06/17/23 01:55:19 PM,143.65,40.057,,,
4306,06/17/23 01:55:20 PM,143.99,40.085,,,
4307,06/17/23 01:55:21 PM,143.99,40.085,,,
4308,06/17/23 01:55:22 PM,145.33,40.085,,,
4309,06/17/23 01:55:23 PM,145.67,40.114,,,
4310,06/17/23 01:55:24 PM,145.67,40.114,,,
4311,06/17/23 01:55:25 PM,147.01,40.142,,,
4312,06/17/23 01:55:26 PM,147.35,40.142,,,
4313,06/17/23 01:55:27 PM,146.34,40.142,,,
4314,06/17/23 01:55:28 PM,145.00,40.142,,,
4315,06/17/23 01:55:29 PM,143.32,40.171,,,
4316,06/17/23 01:55:30 PM,142.98,40.171,,,
4317,06/17/23 01:55:31 PM,142.31,40.171,,,
4318,06/17/23 01:55:32 PM,141.64,40.200,,,
4319,06/17/23 01:55:33 PM,143.32,40.200,,,
4320,06/17/23 01:55:34 PM,142.65,40.228,,,
4321,06/17/23 01:55:35 PM,141.64,40.228,,,
4322,06/17/23 01:55:36 PM,142.98,40.257,,,
4323,06/17/23 01:55:37 PM,143.32,40.257,,,
4324,06/17/23 01:55:38 PM,145.00,40.257,,,
4325,06/17/23 01:55:39 PM,147.35,40.286,,,
4326,06/17/23 01:55:40 PM,147.69,40.286,,,
4327,06/17/23 01:55:41 PM,147.69,40.286,,,
4328,06/17/23 01:55:42 PM,148.70,40.314,,,
4329,06/17/23 01:55:43 PM,149.37,40.314,,,
4330,06/17/23 01:55:44 PM,149.37,40.343,,,
4331,06/17/23 01:55:45 PM,149.37,40.343,,,
4332,06/17/23 01:55:46 PM,150.72,40.343,,,
4333,06/17/23 01:55:47 PM,149.71,40.372,,,
4334,06/17/23 01:55:48 PM,148.36,40.372,,,
4335,06/17/23 01:55:49 PM,147.69,40.400,,,
4336,06/17/23 01:55:50 PM,146.68,40.400,,,
4337,06/17/23 01:55:51 PM,145.33,40.400,,,
4338,06/17/23 01:55:52 PM,145.67,40.400,,,
4339,06/17/23 01:55:53 PM,146.01,40.429,,,
4340,06/17/23 01:55:54 PM,146.01,40.458,,,
4341,06/17/23 01:55:55 PM,145.67,40.458,,,
4342,06/17/23 01:55:56 PM,146.68,40.458,,,
4343,06/17/23 01:55:57 PM,145.67,40.487,,,
4344,06/17/23 01:55:58 PM,145.67,40.487,,,
4345,06/17/23 01:55:59 PM,145.00,40.516,,,
4346,06/17/23 01:56:00 PM,143.99,40.516,,,
4347,06/17/23 01:56:01 PM,142.31,40.516,,,
4348,06/17/23 01:56:02 PM,140.97,40.544,,,
4349,06/17/23 01:56:03 PM,141.98,40.544,,,
4350,06/17/23 01:56:04 PM,143.32,40.573,,,
4351,06/17/23 01:56:05 PM,144.66,40.573,,,
4352,06/17/23 01:56:06 PM,143.65,40.573,,,
4353,06/17/23 01:56:07 PM,142.65,40.602,,,
4354,06/17/23 01:56:08 PM,141.30,40.602,,,
4355,06/17/23 01:56:09 PM,140.63,40.602,,,
4356,06/17/23 01:56:10 PM,139.96,40.631,,,
4357,06/17/23 01:56:11 PM,140.30,40.631,,,
4358,06/17/23 01:56:12 PM,141.98,40.631,,,
4359,06/17/23 01:56:13 PM,139.96,40.631,,,
4360,06/17/23 01:56:14 PM,138.62,40.660,,,
4361,06/17/23 01:56:15 PM,137.28,40.660,,,
4362,06/17/23 01:56:16 PM,136.61,40.660,,,
4363,06/17/23 01:56:17 PM,137.95,40.660,,,
4364,06/17/23 01:56:18 PM,139.29,40.688,,,
4365,06/17/23 01:56:19 PM,138.62,40.688,,,
4366,06/17/23 01:56:20 PM,134.94,40.688,,,
4367,06/17/23 01:56:21 PM,133.60,40.717,,,
4368,06/17/23 01:56:22 PM,133.27,40.717,,,
4369,06/17/23 01:56:23 PM,132.60,40.717,,,
4370,06/17/23 01:56:24 PM,133.94,40.717,,,
4371,06/17/23 01:56:25 PM,134.27,40.717,,,
4372,06/17/23 01:56:26 PM,135.94,40.746,,,
4373,06/17/23 01:56:27 PM,136.61,40.746,,,
4374,06/17/23 01:56:28 PM,137.28,40.746,,,
4375,06/17/23 01:56:29 PM,137.28,40.746,,,
4376,06/17/23 01:56:30 PM,139.29,40.746,,,
4377,06/17/23 01:56:31 PM,140.30,40.746,,,
4378,06/17/23 01:56:32 PM,141.98,40.746,,,
4379,06/17/23 01:56:33 PM,145.00,40.746,,,
4380,06/17/23 01:56:34 PM,146.34,40.746,,,
4381,06/17/23 01:56:35 PM,148.02,40.746,,,
4382,06/17/23 01:56:36 PM,147.69,40.746,,,
4383,06/17/23 01:56:37 PM,146.34,40.746,,,
4384,06/17/23 01:56:38 PM,146.01,40.775,,,
4385,06/17/23 01:56:39 PM,146.01,40.775,,,
4386,06/17/23 01:56:40 PM,144.66,40.775,,,
4387,06/17/23 01:56:41 PM,143.32,40.775,,,
4388,06/17/23 01:56:42 PM,143.65,40.775,,,
4389,06/17/23 01:56:43 PM,143.32,40.775,,,
4390,06/17/23 01:56:44 PM,144.33,40.804,,,
4391,06/17/23 01:56:45 PM,143.32,40.804,,,
4392,06/17/23 01:56:46 PM,142.98,40.804,,,
4393,06/17/23 01:56:47 PM,143.65,40.804,,,
4394,06/17/23 01:56:48 PM,143.99,40.804,,,
4395,06/17/23 01:56:49 PM,145.33,40.804,,,
4396,06/17/23 01:56:50 PM,145.33,40.804,,,
4397,06/17/23 01:56:51 PM,145.00,40.804,,,
4398,06/17/23 01:56:52 PM,145.33,40.833,,,
4399,06/17/23 01:56:53 PM,144.33,40.833,,,
4400,06/17/23 01:56:54 PM,145.33,40.833,,,
4401,06/17/23 01:56:55 PM,144.66,40.833,,,
4402,06/17/23 01:56:56 PM,145.67,40.833,,,
4403,06/17/23 01:56:57 PM,145.00,40.833,,,
4404,06/17/23 01:56:58 PM,143.99,40.833,,,
4405,06/17/23 01:56:59 PM,142.98,40.862,,,
4406,06/17/23 01:57:00 PM,142.31,40.862,,,
4407,06/17/23 01:57:01 PM,142.31,40.862,,,
4408,06/17/23 01:57:02 PM,142.31,40.862,,,
4409,06/17/23 01:57:03 PM,141.30,40.862,,,
4410,06/17/23 01:57:04 PM,142.31,40.862,,,
4411,06/17/23 01:57:05 PM,143.65,40.862,,,
4412,06/17/23 01:57:06 PM,145.33,40.891,,,
4413,06/17/23 01:57:07 PM,145.33,40.891,,,
4414,06/17/23 01:57:08 PM,145.00,40.891,,,
4415,06/17/23 01:57:09 PM,143.65,40.891,,,
4416,06/17/23 01:57:10 PM,142.98,40.891,,,
4417,06/17/23 01:57:11 PM,142.65,40.891,,,
4418,06/17/23 01:57:12 PM,141.98,40.891,,,
4419,06/17/23 01:57:13 PM,141.30,40.891,,,
4420,06/17/23 01:57:14 PM,140.30,40.920,,,
4421,06/17/23 01:57:15 PM,140.30,40.920,,,
4422,06/17/23 01:57:16 PM,140.30,40.920,,,
4423,06/17/23 01:57:17 PM,141.30,40.920,,,
4424,06/17/23 01:57:18 PM,142.31,40.920,,,
4425,06/17/23 01:57:19 PM,141.64,40.920,,,
4426,06/17/23 01:57:20 PM,140.63,40.920,,,
4427,06/17/23 01:57:21 PM,139.96,40.949,,,
4428,06/17/23 01:57:22 PM,140.97,40.949,,,
4429,06/17/23 01:57:23 PM,141.98,40.949,,,
4430,06/17/23 01:57:24 PM,143.65,40.949,,,
4431,06/17/23 01:57:25 PM,142.98,40.949,,,
4432,06/17/23 01:57:26 PM,142.31,40.949,,,
4433,06/17/23 01:57:27 PM,142.31,40.949,,,
4434,06/17/23 01:57:28 PM,143.32,40.949,,,
4435,06/17/23 01:57:29 PM,143.99,40.949,,,
4436,06/17/23 01:57:30 PM,143.65,40.978,,,
4437,06/17/23 01:57:31 PM,146.01,40.978,,,
4438,06/17/23 01:57:32 PM,145.00,40.978,,,
4439,06/17/23 01:57:33 PM,146.68,40.978,,,
4440,06/17/23 01:57:34 PM,144.66,40.978,,,
4441,06/17/23 01:57:35 PM,141.30,40.978,,,
4442,06/17/23 01:57:36 PM,137.95,40.978,,,
4443,06/17/23 01:57:37 PM,140.97,41.007,,,
4444,06/17/23 01:57:38 PM,144.33,41.007,,,
4445,06/17/23 01:57:39 PM,144.66,41.007,,,
4446,06/17/23 01:57:40 PM,145.33,41.007,,,
4447,06/17/23 01:57:41 PM,146.34,41.007,,,
4448,06/17/23 01:57:42 PM,148.36,41.036,,,
4449,06/17/23 01:57:43 PM,147.69,41.036,,,
4450,06/17/23 01:57:44 PM,143.65,41.036,,,
4451,06/17/23 01:57:45 PM,140.63,41.036,,,
4452,06/17/23 01:57:46 PM,142.65,41.036,,,
4453,06/17/23 01:57:47 PM,143.65,41.065,,,
4454,06/17/23 01:57:48 PM,145.00,41.065,,,
4455,06/17/23 01:57:49 PM,148.02,41.065,,,
4456,06/17/23 01:57:50 PM,148.36,41.065,,,
4457,06/17/23 01:57:51 PM,150.04,41.065,,,
4458,06/17/23 01:57:52 PM,150.38,41.065,,,
4459,06/17/23 01:57:53 PM,151.73,41.094,,,
4460,06/17/23 01:57:54 PM,153.08,41.094,,,
4461,06/17/23 01:57:55 PM,155.10,41.094,,,
4462,06/17/23 01:57:56 PM,154.09,41.094,,,
4463,06/17/23 01:57:57 PM,152.74,41.094,,,
4464,06/17/23 01:57:58 PM,152.06,41.123,,,
4465,06/17/23 01:57:59 PM,151.05,41.123,,,
4466,06/17/23 01:58:00 PM,150.04,41.152,,,
4467,06/17/23 01:58:01 PM,149.37,41.152,,,
4468,06/17/23 01:58:02 PM,148.70,41.152,,,
4469,06/17/23 01:58:03 PM,148.36,41.152,,,
4470,06/17/23 01:58:04 PM,147.01,41.181,,,
4471,06/17/23 01:58:05 PM,145.00,41.181,,,
4472,06/17/23 01:58:06 PM,142.65,41.181,,,
4473,06/17/23 01:58:07 PM,142.31,41.210,,,
4474,06/17/23 01:58:08 PM,142.31,41.181,,,
4475,06/17/23 01:58:09 PM,143.65,41.210,,,
4476,06/17/23 01:58:10 PM,143.99,41.210,,,
4477,06/17/23 01:58:11 PM,143.65,41.210,,,
4478,06/17/23 01:58:12 PM,143.65,41.239,,,
4479,06/17/23 01:58:13 PM,143.99,41.239,,,
4480,06/17/23 01:58:14 PM,144.66,41.239,,,
4481,06/17/23 01:58:15 PM,146.01,41.268,,,
4482,06/17/23 01:58:16 PM,145.67,41.268,,,
4483,06/17/23 01:58:17 PM,144.66,41.298,,,
4484,06/17/23 01:58:18 PM,143.99,41.298,,,
4485,06/17/23 01:58:19 PM,142.98,41.298,,,
4486,06/17/23 01:58:20 PM,141.98,41.298,,,
4487,06/17/23 01:58:21 PM,141.64,41.298,,,
4488,06/17/23 01:58:22 PM,142.98,41.327,,,
4489,06/17/23 01:58:23 PM,143.32,41.327,,,
4490,06/17/23 01:58:24 PM,148.02,41.356,,,
4491,06/17/23 01:58:25 PM,145.33,41.356,,,
4492,06/17/23 01:58:26 PM,140.97,41.356,,,
4493,06/17/23 01:58:27 PM,140.63,41.356,,,
4494,06/17/23 01:58:28 PM,139.29,41.385,,,
4495,06/17/23 01:58:29 PM,138.96,41.385,,,
4496,06/17/23 01:58:30 PM,141.64,41.414,,,
4497,06/17/23 01:58:31 PM,143.32,41.414,,,
4498,06/17/23 01:58:32 PM,144.33,41.414,,,
4499,06/17/23 01:58:33 PM,144.33,41.414,,,
4500,06/17/23 01:58:34 PM,145.33,41.443,,,
4501,06/17/23 01:58:35 PM,142.65,41.443,,,
4502,06/17/23 01:58:36 PM,141.30,41.443,,,
4503,06/17/23 01:58:37 PM,140.30,41.443,,,
4504,06/17/23 01:58:38 PM,139.96,41.443,,,
4505,06/17/23 01:58:39 PM,139.29,41.473,,,
4506,06/17/23 01:58:40 PM,138.62,41.473,,,
4507,06/17/23 01:58:41 PM,138.62,41.473,,,
4508,06/17/23 01:58:42 PM,137.28,41.473,,,
4509,06/17/23 01:58:43 PM,135.94,41.502,,,
4510,06/17/23 01:58:44 PM,135.61,41.502,,,
4511,06/17/23 01:58:45 PM,136.95,41.531,,,
4512,06/17/23 01:58:46 PM,136.61,41.531,,,
4513,06/17/23 01:58:47 PM,135.94,41.531,,,
4514,06/17/23 01:58:48 PM,133.27,41.560,,,
4515,06/17/23 01:58:49 PM,134.94,41.560,,,
4516,06/17/23 01:58:50 PM,133.94,41.560,,,
4517,06/17/23 01:58:51 PM,132.27,41.590,,,
4518,06/17/23 01:58:52 PM,133.27,41.590,,,
4519,06/17/23 01:58:53 PM,132.27,41.619,,,
4520,06/17/23 01:58:54 PM,131.60,41.619,,,
4521,06/17/23 01:58:55 PM,128.93,41.619,,,
4522,06/17/23 01:58:56 PM,127.93,41.648,,,
4523,06/17/23 01:58:57 PM,127.93,41.648,,,
4524,06/17/23 01:58:58 PM,128.60,41.648,,,
4525,06/17/23 01:58:59 PM,127.93,41.648,,,
4526,06/17/23 01:59:00 PM,127.60,41.678,,,
4527,06/17/23 01:59:01 PM,127.93,41.678,,,
4528,06/17/23 01:59:02 PM,127.27,41.707,,,
4529,06/17/23 01:59:03 PM,126.94,41.707,,,
4530,06/17/23 01:59:04 PM,126.94,41.736,,,
4531,06/17/23 01:59:05 PM,127.93,41.736,,,
4532,06/17/23 01:59:06 PM,130.27,41.736,,,
4533,06/17/23 01:59:07 PM,130.27,41.766,,,
4534,06/17/23 01:59:08 PM,132.60,41.766,,,
4535,06/17/23 01:59:09 PM,133.94,41.766,,,
4536,06/17/23 01:59:10 PM,131.27,41.795,,,
4537,06/17/23 01:59:11 PM,131.27,41.795,,,
4538,06/17/23 01:59:12 PM,130.93,41.795,,,
4539,06/17/23 01:59:13 PM,130.93,41.825,,,
4540,06/17/23 01:59:14 PM,130.60,41.825,,,
4541,06/17/23 01:59:15 PM,129.93,41.825,,,
4542,06/17/23 01:59:16 PM,129.60,41.825,,,
4543,06/17/23 01:59:17 PM,128.93,41.854,,,
4544,06/17/23 01:59:18 PM,128.27,41.854,,,
4545,06/17/23 01:59:19 PM,126.27,41.883,,,
4546,06/17/23 01:59:20 PM,125.27,41.883,,,
4547,06/17/23 01:59:21 PM,124.27,41.883,,,
4548,06/17/23 01:59:22 PM,123.61,41.883,,,
4549,06/17/23 01:59:23 PM,122.28,41.913,,,
4550,06/17/23 01:59:24 PM,122.28,41.913,,,
4551,06/17/23 01:59:25 PM,124.61,41.913,,,
4552,06/17/23 01:59:26 PM,125.27,41.913,,,
4553,06/17/23 01:59:27 PM,125.60,41.942,,,
4554,06/17/23 01:59:28 PM,125.94,41.942,,,
4555,06/17/23 01:59:29 PM,125.27,41.942,,,
4556,06/17/23 01:59:30 PM,125.27,41.972,,,
4557,06/17/23 01:59:31 PM,126.27,42.001,,,
4558,06/17/23 01:59:32 PM,127.60,41.972,,,
4559,06/17/23 01:59:33 PM,128.27,42.001,,,
4560,06/17/23 01:59:34 PM,127.27,42.001,,,
4561,06/17/23 01:59:35 PM,125.94,42.031,,,
4562,06/17/23 01:59:36 PM,124.94,42.031,,,
4563,06/17/23 01:59:37 PM,125.94,42.031,,,
4564,06/17/23 01:59:38 PM,127.60,42.031,,,
4565,06/17/23 01:59:39 PM,126.94,42.060,,,
4566,06/17/23 01:59:40 PM,128.60,42.060,,,
4567,06/17/23 01:59:41 PM,131.93,42.060,,,
4568,06/17/23 01:59:42 PM,130.60,42.060,,,
4569,06/17/23 01:59:43 PM,132.27,42.090,,,
4570,06/17/23 01:59:44 PM,131.93,42.119,,,
4571,06/17/23 01:59:45 PM,132.27,42.119,,,
4572,06/17/23 01:59:46 PM,132.60,42.119,,,
4573,06/17/23 01:59:47 PM,133.27,42.149,,,
4574,06/17/23 01:59:48 PM,133.94,42.119,,,
4575,06/17/23 01:59:49 PM,134.61,42.149,,,
4576,06/17/23 01:59:50 PM,134.61,42.149,,,
4577,06/17/23 01:59:51 PM,133.60,42.179,,,
4578,06/17/23 01:59:52 PM,130.93,42.179,,,
4579,06/17/23 01:59:53 PM,129.27,42.179,,,
4580,06/17/23 01:59:54 PM,130.60,42.179,,,
4581,06/17/23 01:59:55 PM,132.94,42.179,,,
4582,06/17/23 01:59:56 PM,134.27,42.208,,,
4583,06/17/23 01:59:57 PM,133.60,42.208,,,
4584,06/17/23 01:59:58 PM,133.94,42.208,,,
4585,06/17/23 01:59:59 PM,133.27,42.238,,,
4586,06/17/23 02:00:00 PM,132.94,42.238,,,
4587,06/17/23 02:00:01 PM,134.61,42.238,,,
4588,06/17/23 02:00:02 PM,132.27,42.238,,,
4589,06/17/23 02:00:03 PM,132.27,42.267,,,
4590,06/17/23 02:00:04 PM,130.93,42.267,,,
4591,06/17/23 02:00:05 PM,129.93,42.267,,,
4592,06/17/23 02:00:06 PM,130.60,42.297,,,
4593,06/17/23 02:00:07 PM,132.94,42.297,,,
4594,06/17/23 02:00:08 PM,134.27,42.297,,,
4595,06/17/23 02:00:09 PM,133.94,42.297,,,
4596,06/17/23 02:00:10 PM,133.27,42.327,,,
4597,06/17/23 02:00:11 PM,132.94,42.327,,,
4598,06/17/23 02:00:12 PM,132.27,42.327,,,
4599,06/17/23 02:00:13 PM,131.93,42.356,,,
4600,06/17/23 02:00:14 PM,131.93,42.356,,,
4601,06/17/23 02:00:15 PM,131.93,42.356,,,
4602,06/17/23 02:00:16 PM,131.27,42.386,,,
4603,06/17/23 02:00:17 PM,131.27,42.386,,,
4604,06/17/23 02:00:18 PM,130.60,42.386,,,
4605,06/17/23 02:00:19 PM,129.60,42.386,,,
4606,06/17/23 02:00:20 PM,128.60,42.416,,,
4607,06/17/23 02:00:21 PM,128.93,42.416,,,
4608,06/17/23 02:00:22 PM,130.27,42.445,,,
4609,06/17/23 02:00:23 PM,129.93,42.445,,,
4610,06/17/23 02:00:24 PM,128.27,42.445,,,
4611,06/17/23 02:00:25 PM,126.94,42.475,,,
4612,06/17/23 02:00:26 PM,125.94,42.475,,,
4613,06/17/23 02:00:27 PM,125.94,42.475,,,
4614,06/17/23 02:00:28 PM,125.60,42.475,,,
4615,06/17/23 02:00:29 PM,125.60,42.475,,,
4616,06/17/23 02:00:30 PM,124.94,42.505,,,
4617,06/17/23 02:00:31 PM,124.61,42.505,,,
4618,06/17/23 02:00:32 PM,123.94,42.535,,,
4619,06/17/23 02:00:33 PM,123.94,42.535,,,
4620,06/17/23 02:00:34 PM,123.61,42.564,,,
4621,06/17/23 02:00:35 PM,125.60,42.564,,,
4622,06/17/23 02:00:36 PM,126.94,42.564,,,
4623,06/17/23 02:00:37 PM,129.27,42.564,,,
4624,06/17/23 02:00:38 PM,130.27,42.594,,,
4625,06/17/23 02:00:39 PM,128.93,42.594,,,
4626,06/17/23 02:00:40 PM,128.27,42.594,,,
4627,06/17/23 02:00:41 PM,128.27,42.594,,,
4628,06/17/23 02:00:42 PM,129.27,42.624,,,
4629,06/17/23 02:00:43 PM,130.93,42.624,,,
4630,06/17/23 02:00:44 PM,131.93,42.624,,,
4631,06/17/23 02:00:45 PM,131.60,42.654,,,
4632,06/17/23 02:00:46 PM,130.60,42.654,,,
4633,06/17/23 02:00:47 PM,129.93,42.654,,,
4634,06/17/23 02:00:48 PM,128.93,42.684,,,
4635,06/17/23 02:00:49 PM,125.94,42.684,,,
4636,06/17/23 02:00:50 PM,124.94,42.684,,,
4637,06/17/23 02:00:51 PM,122.28,42.684,,,
4638,06/17/23 02:00:52 PM,120.62,42.714,,,
4639,06/17/23 02:00:53 PM,119.96,42.714,,,
4640,06/17/23 02:00:54 PM,119.30,42.743,,,
4641,06/17/23 02:00:55 PM,120.95,42.714,,,
4642,06/17/23 02:00:56 PM,120.95,42.743,,,
4643,06/17/23 02:00:57 PM,121.95,42.743,,,
4644,06/17/23 02:00:58 PM,121.95,42.743,,,
4645,06/17/23 02:00:59 PM,121.29,42.773,,,
4646,06/17/23 02:01:00 PM,120.29,42.773,,,
4647,06/17/23 02:01:01 PM,118.97,42.773,,,
4648,06/17/23 02:01:02 PM,118.63,42.803,,,
4649,06/17/23 02:01:03 PM,117.64,42.803,,,
4650,06/17/23 02:01:04 PM,116.98,42.803,,,
4651,06/17/23 02:01:05 PM,119.63,42.803,,,
4652,06/17/23 02:01:06 PM,120.29,42.803,,,
4653,06/17/23 02:01:07 PM,120.62,42.803,,,
4654,06/17/23 02:01:08 PM,121.95,42.833,,,
4655,06/17/23 02:01:09 PM,122.28,42.833,,,
4656,06/17/23 02:01:10 PM,121.29,42.863,,,
4657,06/17/23 02:01:11 PM,123.61,42.863,,,
4658,06/17/23 02:01:12 PM,122.95,42.863,,,
4659,06/17/23 02:01:13 PM,121.62,42.863,,,
4660,06/17/23 02:01:14 PM,121.29,42.893,,,
4661,06/17/23 02:01:15 PM,119.30,42.893,,,
4662,06/17/23 02:01:16 PM,117.97,42.893,,,
4663,06/17/23 02:01:17 PM,117.31,42.893,,,
4664,06/17/23 02:01:18 PM,115.99,42.893,,,
4665,06/17/23 02:01:19 PM,114.33,42.923,,,
4666,06/17/23 02:01:20 PM,114.66,42.923,,,
4667,06/17/23 02:01:21 PM,117.31,42.923,,,
4668,06/17/23 02:01:22 PM,118.63,42.923,,,
4669,06/17/23 02:01:23 PM,117.97,42.953,,,
4670,06/17/23 02:01:24 PM,114.00,42.953,,,
4671,06/17/23 02:01:25 PM,113.34,42.953,,,
4672,06/17/23 02:01:26 PM,114.99,42.983,,,
4673,06/17/23 02:01:27 PM,114.33,42.953,,,
4674,06/17/23 02:01:28 PM,113.01,42.983,,,
4675,06/17/23 02:01:29 PM,112.35,42.983,,,
4676,06/17/23 02:01:30 PM,111.69,42.983,,,
4677,06/17/23 02:01:31 PM,112.02,43.013,,,
4678,06/17/23 02:01:32 PM,111.69,43.013,,,
4679,06/17/23 02:01:33 PM,112.02,43.013,,,
4680,06/17/23 02:01:34 PM,114.66,43.013,,,
4681,06/17/23 02:01:35 PM,113.67,43.013,,,
4682,06/17/23 02:01:36 PM,114.00,43.013,,,
4683,06/17/23 02:01:37 PM,113.67,43.013,,,
4684,06/17/23 02:01:38 PM,112.02,43.013,,,
4685,06/17/23 02:01:39 PM,113.67,43.013,,,
4686,06/17/23 02:01:40 PM,114.66,43.013,,,
4687,06/17/23 02:01:41 PM,112.68,43.013,,,
4688,06/17/23 02:01:42 PM,109.71,43.043,,,
4689,06/17/23 02:01:43 PM,109.71,43.043,,,
4690,06/17/23 02:01:44 PM,107.41,43.013,,,
4691,06/17/23 02:01:45 PM,105.43,43.043,,,
4692,06/17/23 02:01:46 PM,109.38,43.043,,,
4693,06/17/23 02:01:47 PM,111.03,43.043,,,
4694,06/17/23 02:01:48 PM,112.35,43.043,,,
4695,06/17/23 02:01:49 PM,113.67,43.073,,,
4696,06/17/23 02:01:50 PM,114.99,43.073,,,
4697,06/17/23 02:01:51 PM,115.66,43.073,,,
4698,06/17/23 02:01:52 PM,115.33,43.073,,,
4699,06/17/23 02:01:53 PM,114.99,43.103,,,
4700,06/17/23 02:01:54 PM,115.33,43.103,,,
4701,06/17/23 02:01:55 PM,115.99,43.103,,,
4702,06/17/23 02:01:56 PM,115.99,43.133,,,
4703,06/17/23 02:01:57 PM,116.32,43.133,,,
4704,06/17/23 02:01:58 PM,117.31,43.133,,,
