"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1,06/17/23 12:43:04 PM,34.34,35.208,,,
2,06/17/23 12:43:05 PM,34.34,35.235,,,
3,06/17/23 12:43:06 PM,34.01,35.235,,,
4,06/17/23 12:43:07 PM,34.34,35.235,,,
5,06/17/23 12:43:08 PM,34.34,35.262,,,
6,06/17/23 12:43:09 PM,34.34,35.262,,,
7,06/17/23 12:43:10 PM,34.34,35.262,,,
8,06/17/23 12:43:11 PM,34.01,35.262,,,
9,06/17/23 12:43:12 PM,34.34,35.262,,,
10,06/17/23 12:43:13 PM,34.34,35.288,,,
11,06/17/23 12:43:14 PM,34.34,35.288,,,
12,06/17/23 12:43:15 PM,34.34,35.288,,,
13,06/17/23 12:43:16 PM,34.34,35.315,,,
14,06/17/23 12:43:17 PM,34.34,35.315,,,
15,06/17/23 12:43:18 PM,34.34,35.315,,,
16,06/17/23 12:43:19 PM,34.34,35.315,,,
17,06/17/23 12:43:20 PM,34.34,35.342,,,
18,06/17/23 12:43:21 PM,34.34,35.342,,,
19,06/17/23 12:43:22 PM,34.34,35.342,,,
20,06/17/23 12:43:23 PM,34.34,35.368,,,
21,06/17/23 12:43:24 PM,34.34,35.368,,,
22,06/17/23 12:43:25 PM,34.34,35.368,,,
23,06/17/23 12:43:26 PM,34.68,35.368,,,
24,06/17/23 12:43:27 PM,34.68,35.368,,,
25,06/17/23 12:43:28 PM,34.68,35.368,,,
26,06/17/23 12:43:29 PM,34.68,35.395,,,
27,06/17/23 12:43:30 PM,34.68,35.395,,,
28,06/17/23 12:43:31 PM,34.68,35.395,,,
29,06/17/23 12:43:32 PM,34.68,35.395,,,
30,06/17/23 12:43:33 PM,34.68,35.395,,,
31,06/17/23 12:43:34 PM,34.68,35.395,,,
32,06/17/23 12:43:35 PM,34.68,35.395,,,
33,06/17/23 12:43:36 PM,34.68,35.422,,,
34,06/17/23 12:43:37 PM,34.68,35.422,,,
35,06/17/23 12:43:38 PM,34.68,35.422,,,
36,06/17/23 12:43:39 PM,34.68,35.422,,,
37,06/17/23 12:43:40 PM,34.68,35.422,,,
38,06/17/23 12:43:41 PM,34.68,35.422,,,
39,06/17/23 12:43:42 PM,34.68,35.422,,,
40,06/17/23 12:43:43 PM,35.01,35.422,,,
41,06/17/23 12:43:44 PM,34.68,35.422,,,
42,06/17/23 12:43:45 PM,34.68,35.422,,,
43,06/17/23 12:43:46 PM,34.68,35.422,,,
44,06/17/23 12:43:47 PM,35.01,35.422,,,
45,06/17/23 12:43:48 PM,34.68,35.422,,,
46,06/17/23 12:43:49 PM,34.68,35.422,,,
47,06/17/23 12:43:50 PM,34.68,35.422,,,
48,06/17/23 12:43:51 PM,34.68,35.422,,,
49,06/17/23 12:43:52 PM,34.68,35.422,,,
50,06/17/23 12:43:53 PM,34.68,35.422,,,
51,06/17/23 12:43:54 PM,34.68,35.422,,,
52,06/17/23 12:43:55 PM,34.68,35.422,,,
53,06/17/23 12:43:56 PM,34.68,35.422,,,
54,06/17/23 12:43:57 PM,34.68,35.422,,,
55,06/17/23 12:43:58 PM,34.68,35.422,,,
56,06/17/23 12:43:59 PM,34.68,35.422,,,
57,06/17/23 12:44:00 PM,34.68,35.395,,,
58,06/17/23 12:44:01 PM,34.68,35.395,,,
59,06/17/23 12:44:02 PM,34.68,35.395,,,
60,06/17/23 12:44:03 PM,34.68,35.395,,,
61,06/17/23 12:44:04 PM,34.68,35.395,,,
62,06/17/23 12:44:05 PM,34.68,35.395,,,
63,06/17/23 12:44:06 PM,34.34,35.395,,,
64,06/17/23 12:44:07 PM,34.34,35.395,,,
65,06/17/23 12:44:08 PM,34.34,35.368,,,
66,06/17/23 12:44:09 PM,34.34,35.368,,,
67,06/17/23 12:44:10 PM,34.68,35.368,,,
68,06/17/23 12:44:11 PM,34.68,35.368,,,
69,06/17/23 12:44:12 PM,34.68,35.368,,,
70,06/17/23 12:44:13 PM,34.34,35.368,,,
71,06/17/23 12:44:14 PM,34.34,35.368,,,
72,06/17/23 12:44:15 PM,34.34,35.368,,,
73,06/17/23 12:44:16 PM,34.34,35.368,,,
74,06/17/23 12:44:17 PM,34.34,35.342,,,
75,06/17/23 12:44:18 PM,34.68,35.342,,,
76,06/17/23 12:44:19 PM,34.34,35.368,,,
77,06/17/23 12:44:20 PM,34.34,35.342,,,
78,06/17/23 12:44:21 PM,34.34,35.342,,,
79,06/17/23 12:44:22 PM,34.34,35.342,,,
80,06/17/23 12:44:23 PM,34.34,35.315,,,
81,06/17/23 12:44:24 PM,34.34,35.315,,,
82,06/17/23 12:44:25 PM,34.34,35.315,,,
83,06/17/23 12:44:26 PM,34.34,35.315,,,
84,06/17/23 12:44:27 PM,34.34,35.315,,,
85,06/17/23 12:44:28 PM,34.34,35.315,,,
86,06/17/23 12:44:29 PM,34.34,35.315,,,
87,06/17/23 12:44:30 PM,34.34,35.315,,,
88,06/17/23 12:44:31 PM,34.34,35.288,,,
89,06/17/23 12:44:32 PM,34.34,35.288,,,
90,06/17/23 12:44:33 PM,34.34,35.288,,,
91,06/17/23 12:44:34 PM,34.34,35.288,,,
92,06/17/23 12:44:35 PM,34.34,35.288,,,
93,06/17/23 12:44:36 PM,34.34,35.288,,,
94,06/17/23 12:44:37 PM,34.34,35.288,,,
95,06/17/23 12:44:38 PM,34.34,35.288,,,
96,06/17/23 12:44:39 PM,34.34,35.262,,,
97,06/17/23 12:44:40 PM,34.34,35.262,,,
98,06/17/23 12:44:41 PM,34.34,35.262,,,
99,06/17/23 12:44:42 PM,34.34,35.262,,,
100,06/17/23 12:44:43 PM,34.34,35.262,,,
101,06/17/23 12:44:44 PM,34.34,35.262,,,
102,06/17/23 12:44:45 PM,34.34,35.235,,,
103,06/17/23 12:44:46 PM,34.34,35.235,,,
104,06/17/23 12:44:47 PM,34.34,35.235,,,
105,06/17/23 12:44:48 PM,34.01,35.235,,,
106,06/17/23 12:44:49 PM,34.01,35.235,,,
107,06/17/23 12:44:50 PM,34.34,35.235,,,
108,06/17/23 12:44:51 PM,34.01,35.235,,,
109,06/17/23 12:44:52 PM,34.01,35.208,,,
110,06/17/23 12:44:53 PM,34.34,35.208,,,
111,06/17/23 12:44:54 PM,34.01,35.208,,,
112,06/17/23 12:44:55 PM,34.01,35.208,,,
113,06/17/23 12:44:56 PM,34.01,35.208,,,
114,06/17/23 12:44:57 PM,34.01,35.208,,,
115,06/17/23 12:44:58 PM,34.34,35.208,,,
116,06/17/23 12:44:59 PM,34.34,35.182,,,
117,06/17/23 12:45:00 PM,34.34,35.182,,,
118,06/17/23 12:45:01 PM,34.34,35.182,,,
119,06/17/23 12:45:02 PM,34.34,35.182,,,
120,06/17/23 12:45:03 PM,34.34,35.182,,,
121,06/17/23 12:45:04 PM,34.68,35.182,,,
122,06/17/23 12:45:05 PM,34.68,35.182,,,
123,06/17/23 12:45:06 PM,34.34,35.182,,,
124,06/17/23 12:45:07 PM,34.34,35.182,,,
125,06/17/23 12:45:08 PM,34.68,35.155,,,
126,06/17/23 12:45:09 PM,34.34,35.155,,,
127,06/17/23 12:45:10 PM,34.34,35.155,,,
128,06/17/23 12:45:11 PM,34.68,35.155,,,
129,06/17/23 12:45:12 PM,34.68,35.155,,,
130,06/17/23 12:45:13 PM,34.68,35.155,,,
131,06/17/23 12:45:14 PM,34.68,35.155,,,
132,06/17/23 12:45:15 PM,34.68,35.155,,,
133,06/17/23 12:45:16 PM,34.68,35.155,,,
134,06/17/23 12:45:17 PM,34.68,35.128,,,
135,06/17/23 12:45:18 PM,34.68,35.155,,,
136,06/17/23 12:45:19 PM,34.68,35.128,,,
137,06/17/23 12:45:20 PM,34.68,35.128,,,
138,06/17/23 12:45:21 PM,34.68,35.128,,,
139,06/17/23 12:45:22 PM,34.34,35.128,,,
140,06/17/23 12:45:23 PM,34.34,35.128,,,
141,06/17/23 12:45:24 PM,34.34,35.128,,,
142,06/17/23 12:45:25 PM,34.68,35.128,,,
143,06/17/23 12:45:26 PM,34.34,35.128,,,
144,06/17/23 12:45:27 PM,34.68,35.128,,,
145,06/17/23 12:45:28 PM,34.34,35.102,,,
146,06/17/23 12:45:29 PM,34.68,35.102,,,
147,06/17/23 12:45:30 PM,34.68,35.128,,,
148,06/17/23 12:45:31 PM,34.68,35.102,,,
149,06/17/23 12:45:32 PM,34.68,35.102,,,
150,06/17/23 12:45:33 PM,34.68,35.128,,,
151,06/17/23 12:45:34 PM,34.68,35.102,,,
152,06/17/23 12:45:35 PM,34.68,35.128,,,
153,06/17/23 12:45:36 PM,34.68,35.128,,,
154,06/17/23 12:45:37 PM,34.68,35.102,,,
155,06/17/23 12:45:38 PM,34.68,35.102,,,
156,06/17/23 12:45:39 PM,34.68,35.102,,,
157,06/17/23 12:45:40 PM,34.68,35.102,,,
158,06/17/23 12:45:41 PM,34.68,35.102,,,
159,06/17/23 12:45:42 PM,34.68,35.102,,,
160,06/17/23 12:45:43 PM,34.68,35.102,,,
161,06/17/23 12:45:44 PM,34.68,35.102,,,
162,06/17/23 12:45:45 PM,35.01,35.128,,,
163,06/17/23 12:45:46 PM,35.01,35.128,,,
164,06/17/23 12:45:47 PM,35.01,35.102,,,
165,06/17/23 12:45:48 PM,35.01,35.102,,,
166,06/17/23 12:45:49 PM,35.01,35.102,,,
167,06/17/23 12:45:50 PM,35.01,35.102,,,
168,06/17/23 12:45:51 PM,35.01,35.102,,,
169,06/17/23 12:45:52 PM,35.01,35.128,,,
170,06/17/23 12:45:53 PM,35.01,35.102,,,
171,06/17/23 12:45:54 PM,35.01,35.128,,,
172,06/17/23 12:45:55 PM,35.01,35.128,,,
173,06/17/23 12:45:56 PM,35.01,35.128,,,
174,06/17/23 12:45:57 PM,35.01,35.128,,,
175,06/17/23 12:45:58 PM,35.01,35.128,,,
176,06/17/23 12:45:59 PM,35.34,35.128,,,
177,06/17/23 12:46:00 PM,35.01,35.128,,,
178,06/17/23 12:46:01 PM,35.34,35.128,,,
179,06/17/23 12:46:02 PM,35.34,35.128,,,
180,06/17/23 12:46:03 PM,35.34,35.128,,,
181,06/17/23 12:46:04 PM,35.34,35.128,,,
182,06/17/23 12:46:05 PM,35.34,35.155,,,
183,06/17/23 12:46:06 PM,35.34,35.155,,,
184,06/17/23 12:46:07 PM,35.34,35.155,,,
185,06/17/23 12:46:08 PM,35.34,35.155,,,
186,06/17/23 12:46:09 PM,35.34,35.155,,,
187,06/17/23 12:46:10 PM,35.34,35.155,,,
188,06/17/23 12:46:11 PM,35.34,35.155,,,
189,06/17/23 12:46:12 PM,35.68,35.155,,,
190,06/17/23 12:46:13 PM,35.68,35.182,,,
191,06/17/23 12:46:14 PM,35.68,35.182,,,
192,06/17/23 12:46:15 PM,35.68,35.182,,,
193,06/17/23 12:46:16 PM,35.68,35.182,,,
194,06/17/23 12:46:17 PM,35.68,35.182,,,
195,06/17/23 12:46:18 PM,35.68,35.182,,,
196,06/17/23 12:46:19 PM,35.68,35.208,,,
197,06/17/23 12:46:20 PM,35.68,35.208,,,
198,06/17/23 12:46:21 PM,35.68,35.208,,,
199,06/17/23 12:46:22 PM,35.68,35.208,,,
200,06/17/23 12:46:23 PM,35.68,35.208,,,
201,06/17/23 12:46:24 PM,35.68,35.235,,,
202,06/17/23 12:46:25 PM,35.68,35.235,,,
203,06/17/23 12:46:26 PM,35.68,35.235,,,
204,06/17/23 12:46:27 PM,35.68,35.235,,,
205,06/17/23 12:46:28 PM,35.68,35.235,,,
206,06/17/23 12:46:29 PM,35.68,35.262,,,
207,06/17/23 12:46:30 PM,35.68,35.262,,,
208,06/17/23 12:46:31 PM,35.68,35.262,,,
209,06/17/23 12:46:32 PM,35.68,35.288,,,
210,06/17/23 12:46:33 PM,35.68,35.288,,,
211,06/17/23 12:46:34 PM,35.68,35.288,,,
212,06/17/23 12:46:35 PM,35.68,35.288,,,
213,06/17/23 12:46:36 PM,35.68,35.288,,,
214,06/17/23 12:46:37 PM,35.68,35.315,,,
215,06/17/23 12:46:38 PM,35.68,35.315,,,
216,06/17/23 12:46:39 PM,35.68,35.315,,,
217,06/17/23 12:46:40 PM,35.68,35.315,,,
218,06/17/23 12:46:41 PM,35.68,35.342,,,
219,06/17/23 12:46:42 PM,36.01,35.342,,,
220,06/17/23 12:46:43 PM,35.68,35.342,,,
221,06/17/23 12:46:44 PM,35.68,35.342,,,
222,06/17/23 12:46:45 PM,35.68,35.368,,,
223,06/17/23 12:46:46 PM,35.68,35.368,,,
224,06/17/23 12:46:47 PM,35.68,35.395,,,
225,06/17/23 12:46:48 PM,35.68,35.395,,,
226,06/17/23 12:46:49 PM,35.68,35.395,,,
227,06/17/23 12:46:50 PM,35.68,35.422,,,
228,06/17/23 12:46:51 PM,35.68,35.422,,,
229,06/17/23 12:46:52 PM,35.68,35.422,,,
230,06/17/23 12:46:53 PM,35.68,35.422,,,
231,06/17/23 12:46:54 PM,35.68,35.448,,,
232,06/17/23 12:46:55 PM,35.34,35.448,,,
233,06/17/23 12:46:56 PM,35.68,35.448,,,
234,06/17/23 12:46:57 PM,35.34,35.448,,,
235,06/17/23 12:46:58 PM,35.34,35.475,,,
236,06/17/23 12:46:59 PM,35.34,35.475,,,
237,06/17/23 12:47:00 PM,35.34,35.502,,,
238,06/17/23 12:47:01 PM,35.34,35.502,,,
239,06/17/23 12:47:02 PM,35.34,35.502,,,
240,06/17/23 12:47:03 PM,35.68,35.502,,,
241,06/17/23 12:47:04 PM,35.68,35.529,,,
242,06/17/23 12:47:05 PM,35.68,35.529,,,
243,06/17/23 12:47:06 PM,35.34,35.529,,,
244,06/17/23 12:47:07 PM,35.68,35.529,,,
245,06/17/23 12:47:08 PM,35.68,35.555,,,
246,06/17/23 12:47:09 PM,35.68,35.555,,,
247,06/17/23 12:47:10 PM,35.68,35.555,,,
248,06/17/23 12:47:11 PM,35.68,35.555,,,
249,06/17/23 12:47:12 PM,35.68,35.555,,,
250,06/17/23 12:47:13 PM,35.68,35.582,,,
251,06/17/23 12:47:14 PM,35.68,35.582,,,
252,06/17/23 12:47:15 PM,35.68,35.582,,,
253,06/17/23 12:47:16 PM,35.68,35.609,,,
254,06/17/23 12:47:17 PM,35.68,35.609,,,
255,06/17/23 12:47:18 PM,35.68,35.609,,,
256,06/17/23 12:47:19 PM,35.68,35.636,,,
257,06/17/23 12:47:20 PM,35.68,35.636,,,
258,06/17/23 12:47:21 PM,35.68,35.636,,,
259,06/17/23 12:47:22 PM,35.68,35.662,,,
260,06/17/23 12:47:23 PM,35.68,35.662,,,
261,06/17/23 12:47:24 PM,35.68,35.662,,,
262,06/17/23 12:47:25 PM,35.34,35.662,,,
263,06/17/23 12:47:26 PM,35.68,35.662,,,
264,06/17/23 12:47:27 PM,35.68,35.689,,,
265,06/17/23 12:47:28 PM,35.68,35.689,,,
266,06/17/23 12:47:29 PM,35.68,35.716,,,
267,06/17/23 12:47:30 PM,35.34,35.716,,,
268,06/17/23 12:47:31 PM,35.34,35.716,,,
269,06/17/23 12:47:32 PM,35.68,35.743,,,
270,06/17/23 12:47:33 PM,35.68,35.743,,,
271,06/17/23 12:47:34 PM,35.68,35.743,,,
272,06/17/23 12:47:35 PM,35.68,35.770,,,
273,06/17/23 12:47:36 PM,35.68,35.770,,,
274,06/17/23 12:47:37 PM,35.68,35.770,,,
275,06/17/23 12:47:38 PM,35.68,35.770,,,
276,06/17/23 12:47:39 PM,35.68,35.797,,,
277,06/17/23 12:47:40 PM,35.68,35.823,,,
278,06/17/23 12:47:41 PM,35.68,35.823,,,
279,06/17/23 12:47:42 PM,35.68,35.823,,,
280,06/17/23 12:47:43 PM,35.68,35.823,,,
281,06/17/23 12:47:44 PM,35.68,35.850,,,
282,06/17/23 12:47:45 PM,35.68,35.850,,,
283,06/17/23 12:47:46 PM,35.68,35.850,,,
284,06/17/23 12:47:47 PM,35.68,35.877,,,
285,06/17/23 12:47:48 PM,35.68,35.877,,,
286,06/17/23 12:47:49 PM,35.68,35.904,,,
287,06/17/23 12:47:50 PM,35.34,35.904,,,
288,06/17/23 12:47:51 PM,35.34,35.904,,,
289,06/17/23 12:47:52 PM,35.34,35.931,,,
290,06/17/23 12:47:53 PM,35.68,35.931,,,
291,06/17/23 12:47:54 PM,35.34,35.931,,,
292,06/17/23 12:47:55 PM,35.68,35.931,,,
293,06/17/23 12:47:56 PM,35.34,35.931,,,
294,06/17/23 12:47:57 PM,35.68,35.958,,,
295,06/17/23 12:47:58 PM,35.68,35.958,,,
296,06/17/23 12:47:59 PM,35.68,35.985,,,
297,06/17/23 12:48:00 PM,35.68,35.985,,,
298,06/17/23 12:48:01 PM,35.68,35.985,,,
299,06/17/23 12:48:02 PM,36.01,36.012,,,
300,06/17/23 12:48:03 PM,35.68,36.012,,,
301,06/17/23 12:48:04 PM,35.68,36.012,,,
302,06/17/23 12:48:05 PM,35.68,36.039,,,
303,06/17/23 12:48:06 PM,35.68,36.039,,,
304,06/17/23 12:48:07 PM,35.68,36.039,,,
305,06/17/23 12:48:08 PM,35.68,36.065,,,
306,06/17/23 12:48:09 PM,35.68,36.065,,,
307,06/17/23 12:48:10 PM,35.68,36.065,,,
308,06/17/23 12:48:11 PM,35.68,36.092,,,
309,06/17/23 12:48:12 PM,36.01,36.092,,,
310,06/17/23 12:48:13 PM,35.68,36.092,,,
311,06/17/23 12:48:14 PM,36.01,36.119,,,
312,06/17/23 12:48:15 PM,36.01,36.119,,,
313,06/17/23 12:48:16 PM,36.01,36.119,,,
314,06/17/23 12:48:17 PM,36.01,36.146,,,
315,06/17/23 12:48:18 PM,36.01,36.146,,,
316,06/17/23 12:48:19 PM,36.01,36.146,,,
317,06/17/23 12:48:20 PM,36.01,36.173,,,
318,06/17/23 12:48:21 PM,36.01,36.173,,,
319,06/17/23 12:48:22 PM,36.01,36.200,,,
320,06/17/23 12:48:23 PM,36.01,36.200,,,
321,06/17/23 12:48:24 PM,36.01,36.200,,,
322,06/17/23 12:48:25 PM,36.01,36.200,,,
323,06/17/23 12:48:26 PM,36.01,36.227,,,
324,06/17/23 12:48:27 PM,36.01,36.227,,,
325,06/17/23 12:48:28 PM,36.01,36.227,,,
326,06/17/23 12:48:29 PM,36.01,36.227,,,
327,06/17/23 12:48:30 PM,36.01,36.227,,,
328,06/17/23 12:48:31 PM,36.01,36.227,,,
329,06/17/23 12:48:32 PM,36.01,36.227,,,
330,06/17/23 12:48:33 PM,35.68,36.227,,,
331,06/17/23 12:48:34 PM,35.68,36.227,,,
332,06/17/23 12:48:35 PM,35.68,36.227,,,
333,06/17/23 12:48:36 PM,35.68,36.227,,,
334,06/17/23 12:48:37 PM,35.68,36.200,,,
335,06/17/23 12:48:38 PM,35.68,36.200,,,
336,06/17/23 12:48:39 PM,35.68,36.200,,,
337,06/17/23 12:48:40 PM,35.68,36.200,,,
338,06/17/23 12:48:41 PM,35.34,36.200,,,
339,06/17/23 12:48:42 PM,35.68,36.200,,,
340,06/17/23 12:48:43 PM,35.34,36.200,,,
341,06/17/23 12:48:44 PM,35.34,36.200,,,
342,06/17/23 12:48:45 PM,35.34,36.200,,,
343,06/17/23 12:48:46 PM,35.34,36.227,,,
344,06/17/23 12:48:47 PM,35.34,36.227,,,
345,06/17/23 12:48:48 PM,35.34,36.227,,,
346,06/17/23 12:48:49 PM,35.34,36.227,,,
347,06/17/23 12:48:50 PM,35.34,36.227,,,
348,06/17/23 12:48:51 PM,35.01,36.254,,,
349,06/17/23 12:48:52 PM,35.34,36.254,,,
350,06/17/23 12:48:53 PM,35.01,36.254,,,
351,06/17/23 12:48:54 PM,35.34,36.254,,,
352,06/17/23 12:48:55 PM,35.34,36.254,,,
353,06/17/23 12:48:56 PM,35.34,36.281,,,
354,06/17/23 12:48:57 PM,35.01,36.281,,,
355,06/17/23 12:48:58 PM,35.01,36.281,,,
356,06/17/23 12:48:59 PM,35.01,36.281,,,
357,06/17/23 12:49:00 PM,35.01,36.281,,,
358,06/17/23 12:49:01 PM,35.34,36.281,,,
359,06/17/23 12:49:02 PM,35.34,36.281,,,
360,06/17/23 12:49:03 PM,35.34,36.308,,,
361,06/17/23 12:49:04 PM,35.34,36.281,,,
362,06/17/23 12:49:05 PM,35.34,36.308,,,
363,06/17/23 12:49:06 PM,35.34,36.308,,,
364,06/17/23 12:49:07 PM,35.34,36.308,,,
365,06/17/23 12:49:08 PM,35.34,36.308,,,
366,06/17/23 12:49:09 PM,35.34,36.308,,,
367,06/17/23 12:49:10 PM,35.34,36.308,,,
368,06/17/23 12:49:11 PM,35.34,36.308,,,
369,06/17/23 12:49:12 PM,35.01,36.308,,,
370,06/17/23 12:49:13 PM,35.34,36.281,,,
371,06/17/23 12:49:14 PM,35.01,36.281,,,
372,06/17/23 12:49:15 PM,35.34,36.308,,,
373,06/17/23 12:49:16 PM,35.01,36.308,,,
374,06/17/23 12:49:17 PM,35.34,36.308,,,
375,06/17/23 12:49:18 PM,35.34,36.308,,,
376,06/17/23 12:49:19 PM,35.34,36.281,,,
377,06/17/23 12:49:20 PM,35.34,36.308,,,
378,06/17/23 12:49:21 PM,35.34,36.308,,,
379,06/17/23 12:49:22 PM,35.34,36.308,,,
380,06/17/23 12:49:23 PM,35.34,36.281,,,
381,06/17/23 12:49:24 PM,35.01,36.281,,,
382,06/17/23 12:49:25 PM,35.34,36.281,,,
383,06/17/23 12:49:26 PM,35.01,36.254,,,
384,06/17/23 12:49:27 PM,34.68,36.227,,,
385,06/17/23 12:49:28 PM,35.01,36.200,,,
386,06/17/23 12:49:29 PM,34.68,36.173,,,
387,06/17/23 12:49:30 PM,34.68,36.173,,,
388,06/17/23 12:49:31 PM,34.68,36.119,,,
389,06/17/23 12:49:32 PM,34.68,36.092,,,
390,06/17/23 12:49:33 PM,34.68,36.092,,,
391,06/17/23 12:49:34 PM,34.34,36.092,,,
392,06/17/23 12:49:35 PM,34.34,36.065,,,
393,06/17/23 12:49:36 PM,34.68,36.092,,,
394,06/17/23 12:49:37 PM,34.34,36.092,,,
395,06/17/23 12:49:38 PM,34.68,36.092,,,
396,06/17/23 12:49:39 PM,34.68,36.092,,,
397,06/17/23 12:49:40 PM,34.68,36.092,,,
398,06/17/23 12:49:41 PM,34.68,36.092,,,
399,06/17/23 12:49:42 PM,34.68,36.092,,,
400,06/17/23 12:49:43 PM,34.34,36.092,,,
401,06/17/23 12:49:44 PM,34.34,36.065,,,
402,06/17/23 12:49:45 PM,34.34,36.065,,,
403,06/17/23 12:49:46 PM,34.34,36.065,,,
404,06/17/23 12:49:47 PM,34.34,36.065,,,
405,06/17/23 12:49:48 PM,34.34,36.092,,,
406,06/17/23 12:49:49 PM,34.34,36.092,,,
407,06/17/23 12:49:50 PM,34.34,36.065,,,
408,06/17/23 12:49:51 PM,34.34,36.092,,,
409,06/17/23 12:49:52 PM,34.34,36.092,,,
410,06/17/23 12:49:53 PM,34.34,36.092,,,
411,06/17/23 12:49:54 PM,34.34,36.065,,,
412,06/17/23 12:49:55 PM,34.34,36.092,,,
413,06/17/23 12:49:56 PM,34.68,36.065,,,
414,06/17/23 12:49:57 PM,34.68,36.065,,,
415,06/17/23 12:49:58 PM,34.68,36.065,,,
416,06/17/23 12:49:59 PM,34.68,36.065,,,
417,06/17/23 12:50:00 PM,34.68,36.039,,,
418,06/17/23 12:50:01 PM,34.68,36.039,,,
419,06/17/23 12:50:02 PM,34.68,36.039,,,
420,06/17/23 12:50:03 PM,34.68,36.039,,,
421,06/17/23 12:50:04 PM,34.68,36.012,,,
422,06/17/23 12:50:05 PM,34.68,36.012,,,
423,06/17/23 12:50:06 PM,34.68,36.012,,,
424,06/17/23 12:50:07 PM,34.68,35.985,,,
425,06/17/23 12:50:08 PM,34.68,35.958,,,
426,06/17/23 12:50:09 PM,34.68,35.958,,,
427,06/17/23 12:50:10 PM,34.68,35.958,,,
428,06/17/23 12:50:11 PM,34.68,35.958,,,
429,06/17/23 12:50:12 PM,34.34,35.958,,,
430,06/17/23 12:50:13 PM,34.68,35.931,,,
431,06/17/23 12:50:14 PM,34.68,35.931,,,
432,06/17/23 12:50:15 PM,34.68,35.931,,,
433,06/17/23 12:50:16 PM,34.68,35.931,,,
434,06/17/23 12:50:17 PM,34.68,35.931,,,
435,06/17/23 12:50:18 PM,34.68,35.931,,,
436,06/17/23 12:50:19 PM,34.68,35.931,,,
437,06/17/23 12:50:20 PM,34.68,35.904,,,
438,06/17/23 12:50:21 PM,34.68,35.904,,,
439,06/17/23 12:50:22 PM,34.34,35.904,,,
440,06/17/23 12:50:23 PM,34.68,35.877,,,
441,06/17/23 12:50:24 PM,34.68,35.877,,,
442,06/17/23 12:50:25 PM,34.68,35.877,,,
443,06/17/23 12:50:26 PM,34.68,35.877,,,
444,06/17/23 12:50:27 PM,34.68,35.877,,,
445,06/17/23 12:50:28 PM,34.68,35.877,,,
446,06/17/23 12:50:29 PM,34.68,35.850,,,
447,06/17/23 12:50:30 PM,34.68,35.850,,,
448,06/17/23 12:50:31 PM,35.01,35.850,,,
449,06/17/23 12:50:32 PM,35.01,35.823,,,
450,06/17/23 12:50:33 PM,34.68,35.823,,,
451,06/17/23 12:50:34 PM,34.68,35.823,,,
452,06/17/23 12:50:35 PM,35.01,35.823,,,
453,06/17/23 12:50:36 PM,35.01,35.797,,,
454,06/17/23 12:50:37 PM,35.01,35.823,,,
455,06/17/23 12:50:38 PM,34.68,35.797,,,
456,06/17/23 12:50:39 PM,34.68,35.797,,,
457,06/17/23 12:50:40 PM,35.01,35.797,,,
458,06/17/23 12:50:41 PM,35.01,35.770,,,
459,06/17/23 12:50:42 PM,35.01,35.797,,,
460,06/17/23 12:50:43 PM,35.01,35.770,,,
461,06/17/23 12:50:44 PM,34.68,35.770,,,
462,06/17/23 12:50:45 PM,35.01,35.743,,,
463,06/17/23 12:50:46 PM,35.01,35.743,,,
464,06/17/23 12:50:47 PM,35.01,35.716,,,
465,06/17/23 12:50:48 PM,35.01,35.716,,,
466,06/17/23 12:50:49 PM,35.01,35.716,,,
467,06/17/23 12:50:50 PM,35.01,35.716,,,
468,06/17/23 12:50:51 PM,35.01,35.716,,,
469,06/17/23 12:50:52 PM,35.01,35.689,,,
470,06/17/23 12:50:53 PM,35.01,35.689,,,
471,06/17/23 12:50:54 PM,35.01,35.689,,,
472,06/17/23 12:50:55 PM,35.01,35.662,,,
473,06/17/23 12:50:56 PM,34.68,35.662,,,
474,06/17/23 12:50:57 PM,34.68,35.636,,,
475,06/17/23 12:50:58 PM,34.68,35.636,,,
476,06/17/23 12:50:59 PM,34.68,35.609,,,
477,06/17/23 12:51:00 PM,34.68,35.609,,,
478,06/17/23 12:51:01 PM,34.68,35.609,,,
479,06/17/23 12:51:02 PM,34.68,35.582,,,
480,06/17/23 12:51:03 PM,34.68,35.582,,,
481,06/17/23 12:51:04 PM,35.01,35.582,,,
482,06/17/23 12:51:05 PM,38.33,35.555,,,
483,06/17/23 12:51:06 PM,41.64,35.555,,,
484,06/17/23 12:51:07 PM,45.28,35.529,,,
485,06/17/23 12:51:08 PM,46.59,35.529,,,
486,06/17/23 12:51:09 PM,47.58,35.529,,,
487,06/17/23 12:51:10 PM,49.88,35.502,,,
488,06/17/23 12:51:11 PM,51.20,35.502,,,
489,06/17/23 12:51:12 PM,52.18,35.502,,,
490,06/17/23 12:51:13 PM,53.17,35.502,,,
491,06/17/23 12:51:14 PM,55.46,35.502,,,
492,06/17/23 12:51:15 PM,57.75,35.475,,,
493,06/17/23 12:51:16 PM,57.75,35.475,,,
494,06/17/23 12:51:17 PM,57.42,35.448,,,
