"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1,06/17/23 05:13:34 PM,129.27,39.234,,,
2,06/17/23 05:13:35 PM,128.27,39.234,,,
3,06/17/23 05:13:36 PM,129.60,39.262,,,
4,06/17/23 05:13:37 PM,130.93,39.262,,,
5,06/17/23 05:13:38 PM,129.27,39.290,,,
6,06/17/23 05:13:39 PM,129.27,39.290,,,
7,06/17/23 05:13:40 PM,128.60,39.318,,,
8,06/17/23 05:13:41 PM,129.27,39.318,,,
9,06/17/23 05:13:42 PM,127.93,39.346,,,
10,06/17/23 05:13:43 PM,127.93,39.346,,,
11,06/17/23 05:13:44 PM,126.60,39.346,,,
12,06/17/23 05:13:45 PM,125.94,39.375,,,
13,06/17/23 05:13:46 PM,127.27,39.375,,,
14,06/17/23 05:13:47 PM,126.94,39.403,,,
15,06/17/23 05:13:48 PM,126.60,39.403,,,
16,06/17/23 05:13:49 PM,128.60,39.403,,,
17,06/17/23 05:13:50 PM,131.60,39.431,,,
18,06/17/23 05:13:51 PM,130.27,39.431,,,
19,06/17/23 05:13:52 PM,128.60,39.431,,,
20,06/17/23 05:13:53 PM,127.27,39.460,,,
21,06/17/23 05:13:54 PM,125.94,39.460,,,
22,06/17/23 05:13:55 PM,125.27,39.460,,,
23,06/17/23 05:13:56 PM,124.94,39.488,,,
24,06/17/23 05:13:57 PM,124.61,39.488,,,
25,06/17/23 05:13:58 PM,122.61,39.488,,,
26,06/17/23 05:13:59 PM,121.62,39.516,,,
27,06/17/23 05:14:00 PM,120.95,39.516,,,
28,06/17/23 05:14:01 PM,120.29,39.516,,,
29,06/17/23 05:14:02 PM,117.97,39.545,,,
30,06/17/23 05:14:03 PM,116.98,39.545,,,
31,06/17/23 05:14:04 PM,117.31,39.545,,,
32,06/17/23 05:14:05 PM,117.64,39.545,,,
33,06/17/23 05:14:06 PM,116.32,39.545,,,
34,06/17/23 05:14:07 PM,116.98,39.545,,,
35,06/17/23 05:14:08 PM,115.66,39.545,,,
36,06/17/23 05:14:09 PM,116.32,39.573,,,
37,06/17/23 05:14:10 PM,114.33,39.573,,,
38,06/17/23 05:14:11 PM,113.67,39.573,,,
39,06/17/23 05:14:12 PM,114.00,39.601,,,
40,06/17/23 05:14:13 PM,116.98,39.601,,,
41,06/17/23 05:14:14 PM,119.96,39.601,,,
42,06/17/23 05:14:15 PM,120.29,39.601,,,
43,06/17/23 05:14:16 PM,120.29,39.630,,,
44,06/17/23 05:14:17 PM,119.96,39.630,,,
45,06/17/23 05:14:18 PM,120.29,39.630,,,
46,06/17/23 05:14:19 PM,118.30,39.658,,,
47,06/17/23 05:14:20 PM,117.31,39.658,,,
48,06/17/23 05:14:21 PM,115.99,39.658,,,
49,06/17/23 05:14:22 PM,114.66,39.658,,,
50,06/17/23 05:14:23 PM,114.66,39.686,,,
51,06/17/23 05:14:24 PM,113.34,39.686,,,
52,06/17/23 05:14:25 PM,111.69,39.686,,,
53,06/17/23 05:14:26 PM,112.02,39.686,,,
54,06/17/23 05:14:27 PM,112.35,39.715,,,
55,06/17/23 05:14:28 PM,114.66,39.715,,,
56,06/17/23 05:14:29 PM,118.30,39.715,,,
57,06/17/23 05:14:30 PM,122.61,39.743,,,
58,06/17/23 05:14:31 PM,124.27,39.743,,,
59,06/17/23 05:14:32 PM,124.27,39.743,,,
60,06/17/23 05:14:33 PM,125.60,39.772,,,
61,06/17/23 05:14:34 PM,125.94,39.772,,,
62,06/17/23 05:14:35 PM,124.94,39.772,,,
63,06/17/23 05:14:36 PM,124.27,39.800,,,
64,06/17/23 05:14:37 PM,124.27,39.800,,,
65,06/17/23 05:14:38 PM,123.61,39.800,,,
66,06/17/23 05:14:39 PM,122.28,39.800,,,
67,06/17/23 05:14:40 PM,121.95,39.829,,,
68,06/17/23 05:14:41 PM,121.29,39.829,,,
69,06/17/23 05:14:42 PM,120.95,39.829,,,
70,06/17/23 05:14:43 PM,120.95,39.857,,,
71,06/17/23 05:14:44 PM,120.95,39.857,,,
72,06/17/23 05:14:45 PM,120.95,39.857,,,
73,06/17/23 05:14:46 PM,121.95,39.886,,,
74,06/17/23 05:14:47 PM,124.94,39.886,,,
75,06/17/23 05:14:48 PM,125.94,39.914,,,
76,06/17/23 05:14:49 PM,126.27,39.914,,,
77,06/17/23 05:14:50 PM,126.27,39.914,,,
78,06/17/23 05:14:51 PM,126.94,39.943,,,
79,06/17/23 05:14:52 PM,126.60,39.943,,,
80,06/17/23 05:14:53 PM,125.94,39.943,,,
81,06/17/23 05:14:54 PM,125.60,39.943,,,
82,06/17/23 05:14:55 PM,126.60,39.971,,,
83,06/17/23 05:14:56 PM,127.60,39.971,,,
84,06/17/23 05:14:57 PM,127.60,39.971,,,
85,06/17/23 05:14:58 PM,128.93,39.971,,,
86,06/17/23 05:14:59 PM,129.60,40.000,,,
87,06/17/23 05:15:00 PM,130.27,40.000,,,
88,06/17/23 05:15:01 PM,130.93,40.000,,,
89,06/17/23 05:15:02 PM,131.60,40.000,,,
90,06/17/23 05:15:03 PM,133.27,40.000,,,
91,06/17/23 05:15:04 PM,133.94,40.028,,,
92,06/17/23 05:15:05 PM,134.61,40.028,,,
93,06/17/23 05:15:06 PM,134.61,40.028,,,
94,06/17/23 05:15:07 PM,134.61,40.028,,,
95,06/17/23 05:15:08 PM,134.94,40.057,,,
96,06/17/23 05:15:09 PM,133.94,40.057,,,
97,06/17/23 05:15:10 PM,132.94,40.057,,,
98,06/17/23 05:15:11 PM,133.60,40.057,,,
99,06/17/23 05:15:12 PM,134.27,40.057,,,
100,06/17/23 05:15:13 PM,134.27,40.057,,,
101,06/17/23 05:15:14 PM,135.94,40.085,,,
102,06/17/23 05:15:15 PM,136.28,40.085,,,
103,06/17/23 05:15:16 PM,135.28,40.085,,,
104,06/17/23 05:15:17 PM,136.61,40.114,,,
105,06/17/23 05:15:18 PM,136.61,40.085,,,
106,06/17/23 05:15:19 PM,136.61,40.114,,,
107,06/17/23 05:15:20 PM,136.28,40.114,,,
108,06/17/23 05:15:21 PM,135.61,40.142,,,
109,06/17/23 05:15:22 PM,135.61,40.142,,,
110,06/17/23 05:15:23 PM,135.28,40.142,,,
111,06/17/23 05:15:24 PM,135.28,40.142,,,
112,06/17/23 05:15:25 PM,134.61,40.142,,,
113,06/17/23 05:15:26 PM,134.61,40.142,,,
114,06/17/23 05:15:27 PM,135.28,40.142,,,
115,06/17/23 05:15:28 PM,136.28,40.142,,,
116,06/17/23 05:15:29 PM,136.95,40.171,,,
117,06/17/23 05:15:30 PM,136.28,40.171,,,
118,06/17/23 05:15:31 PM,136.61,40.171,,,
119,06/17/23 05:15:32 PM,136.61,40.171,,,
120,06/17/23 05:15:33 PM,136.28,40.171,,,
121,06/17/23 05:15:34 PM,136.28,40.200,,,
122,06/17/23 05:15:35 PM,137.28,40.171,,,
123,06/17/23 05:15:36 PM,137.62,40.200,,,
124,06/17/23 05:15:37 PM,138.62,40.200,,,
125,06/17/23 05:15:38 PM,138.96,40.228,,,
126,06/17/23 05:15:39 PM,139.29,40.228,,,
127,06/17/23 05:15:40 PM,139.29,40.228,,,
128,06/17/23 05:15:41 PM,139.63,40.228,,,
129,06/17/23 05:15:42 PM,140.30,40.228,,,
130,06/17/23 05:15:43 PM,139.96,40.257,,,
131,06/17/23 05:15:44 PM,140.63,40.257,,,
132,06/17/23 05:15:45 PM,141.98,40.257,,,
133,06/17/23 05:15:46 PM,141.64,40.257,,,
134,06/17/23 05:15:47 PM,141.30,40.257,,,
135,06/17/23 05:15:48 PM,141.64,40.257,,,
136,06/17/23 05:15:49 PM,141.64,40.286,,,
137,06/17/23 05:15:50 PM,142.65,40.286,,,
138,06/17/23 05:15:51 PM,142.98,40.286,,,
139,06/17/23 05:15:52 PM,142.31,40.286,,,
140,06/17/23 05:15:53 PM,143.99,40.286,,,
141,06/17/23 05:15:54 PM,143.32,40.286,,,
142,06/17/23 05:15:55 PM,142.98,40.314,,,
143,06/17/23 05:15:56 PM,142.65,40.314,,,
144,06/17/23 05:15:57 PM,142.31,40.314,,,
145,06/17/23 05:15:58 PM,141.98,40.314,,,
146,06/17/23 05:15:59 PM,141.64,40.314,,,
147,06/17/23 05:16:00 PM,141.98,40.343,,,
148,06/17/23 05:16:01 PM,140.97,40.343,,,
149,06/17/23 05:16:02 PM,139.96,40.343,,,
150,06/17/23 05:16:03 PM,140.30,40.372,,,
151,06/17/23 05:16:04 PM,140.63,40.343,,,
152,06/17/23 05:16:05 PM,139.63,40.372,,,
153,06/17/23 05:16:06 PM,139.29,40.372,,,
154,06/17/23 05:16:07 PM,138.62,40.372,,,
155,06/17/23 05:16:08 PM,138.29,40.372,,,
156,06/17/23 05:16:09 PM,138.62,40.400,,,
157,06/17/23 05:16:10 PM,137.62,40.400,,,
158,06/17/23 05:16:11 PM,135.94,40.400,,,
159,06/17/23 05:16:12 PM,134.94,40.400,,,
160,06/17/23 05:16:13 PM,134.61,40.400,,,
161,06/17/23 05:16:14 PM,135.61,40.429,,,
162,06/17/23 05:16:15 PM,135.61,40.400,,,
163,06/17/23 05:16:16 PM,134.94,40.429,,,
164,06/17/23 05:16:17 PM,134.61,40.429,,,
165,06/17/23 05:16:18 PM,134.61,40.429,,,
166,06/17/23 05:16:19 PM,133.94,40.458,,,
167,06/17/23 05:16:20 PM,133.27,40.458,,,
168,06/17/23 05:16:21 PM,132.60,40.458,,,
169,06/17/23 05:16:22 PM,132.27,40.458,,,
170,06/17/23 05:16:23 PM,131.93,40.458,,,
171,06/17/23 05:16:24 PM,132.27,40.487,,,
172,06/17/23 05:16:25 PM,131.93,40.487,,,
173,06/17/23 05:16:26 PM,131.27,40.487,,,
174,06/17/23 05:16:27 PM,130.93,40.487,,,
175,06/17/23 05:16:28 PM,129.60,40.516,,,
176,06/17/23 05:16:29 PM,128.27,40.487,,,
177,06/17/23 05:16:30 PM,127.60,40.516,,,
178,06/17/23 05:16:31 PM,127.27,40.487,,,
179,06/17/23 05:16:32 PM,127.60,40.516,,,
180,06/17/23 05:16:33 PM,127.27,40.516,,,
181,06/17/23 05:16:34 PM,126.27,40.516,,,
182,06/17/23 05:16:35 PM,127.27,40.516,,,
183,06/17/23 05:16:36 PM,126.60,40.516,,,
184,06/17/23 05:16:37 PM,126.27,40.516,,,
185,06/17/23 05:16:38 PM,126.60,40.516,,,
186,06/17/23 05:16:39 PM,127.27,40.544,,,
187,06/17/23 05:16:40 PM,127.93,40.544,,,
188,06/17/23 05:16:41 PM,127.60,40.544,,,
189,06/17/23 05:16:42 PM,126.27,40.544,,,
190,06/17/23 05:16:43 PM,124.61,40.544,,,
191,06/17/23 05:16:44 PM,125.94,40.544,,,
192,06/17/23 05:16:45 PM,124.94,40.573,,,
193,06/17/23 05:16:46 PM,123.94,40.573,,,
194,06/17/23 05:16:47 PM,124.27,40.573,,,
195,06/17/23 05:16:48 PM,123.61,40.573,,,
196,06/17/23 05:16:49 PM,124.94,40.573,,,
197,06/17/23 05:16:50 PM,125.94,40.573,,,
198,06/17/23 05:16:51 PM,127.27,40.573,,,
199,06/17/23 05:16:52 PM,126.27,40.602,,,
200,06/17/23 05:16:53 PM,125.27,40.602,,,
201,06/17/23 05:16:54 PM,123.94,40.602,,,
202,06/17/23 05:16:55 PM,122.95,40.602,,,
203,06/17/23 05:16:56 PM,122.95,40.602,,,
204,06/17/23 05:16:57 PM,122.61,40.602,,,
205,06/17/23 05:16:58 PM,124.27,40.631,,,
206,06/17/23 05:16:59 PM,124.27,40.602,,,
207,06/17/23 05:17:00 PM,125.60,40.602,,,
208,06/17/23 05:17:01 PM,126.94,40.631,,,
209,06/17/23 05:17:02 PM,127.27,40.631,,,
210,06/17/23 05:17:03 PM,128.60,40.631,,,
211,06/17/23 05:17:04 PM,129.27,40.631,,,
212,06/17/23 05:17:05 PM,129.60,40.631,,,
213,06/17/23 05:17:06 PM,130.60,40.660,,,
214,06/17/23 05:17:07 PM,130.27,40.660,,,
215,06/17/23 05:17:08 PM,128.60,40.660,,,
216,06/17/23 05:17:09 PM,128.93,40.660,,,
217,06/17/23 05:17:10 PM,128.60,40.660,,,
218,06/17/23 05:17:11 PM,128.27,40.660,,,
219,06/17/23 05:17:12 PM,129.60,40.688,,,
220,06/17/23 05:17:13 PM,129.60,40.660,,,
221,06/17/23 05:17:14 PM,129.60,40.688,,,
222,06/17/23 05:17:15 PM,130.27,40.688,,,
223,06/17/23 05:17:16 PM,131.27,40.688,,,
224,06/17/23 05:17:17 PM,130.60,40.688,,,
225,06/17/23 05:17:18 PM,129.27,40.717,,,
226,06/17/23 05:17:19 PM,128.60,40.717,,,
227,06/17/23 05:17:20 PM,127.93,40.717,,,
228,06/17/23 05:17:21 PM,127.60,40.717,,,
229,06/17/23 05:17:22 PM,126.94,40.717,,,
230,06/17/23 05:17:23 PM,126.60,40.746,,,
231,06/17/23 05:17:24 PM,126.27,40.746,,,
232,06/17/23 05:17:25 PM,126.27,40.746,,,
233,06/17/23 05:17:26 PM,126.60,40.746,,,
234,06/17/23 05:17:27 PM,126.94,40.746,,,
235,06/17/23 05:17:28 PM,127.60,40.746,,,
236,06/17/23 05:17:29 PM,127.93,40.775,,,
237,06/17/23 05:17:30 PM,126.94,40.775,,,
238,06/17/23 05:17:31 PM,125.94,40.775,,,
239,06/17/23 05:17:32 PM,125.60,40.775,,,
240,06/17/23 05:17:33 PM,125.27,40.804,,,
241,06/17/23 05:17:34 PM,125.27,40.804,,,
242,06/17/23 05:17:35 PM,124.94,40.804,,,
243,06/17/23 05:17:36 PM,124.27,40.833,,,
244,06/17/23 05:17:37 PM,123.61,40.804,,,
245,06/17/23 05:17:38 PM,123.61,40.833,,,
246,06/17/23 05:17:39 PM,123.28,40.833,,,
247,06/17/23 05:17:40 PM,123.28,40.833,,,
248,06/17/23 05:17:41 PM,122.61,40.833,,,
249,06/17/23 05:17:42 PM,121.62,40.833,,,
250,06/17/23 05:17:43 PM,121.62,40.833,,,
251,06/17/23 05:17:44 PM,121.62,40.833,,,
252,06/17/23 05:17:45 PM,121.95,40.833,,,
253,06/17/23 05:17:46 PM,122.28,40.833,,,
254,06/17/23 05:17:47 PM,122.95,40.833,,,
255,06/17/23 05:17:48 PM,123.94,40.862,,,
256,06/17/23 05:17:49 PM,126.94,40.862,,,
257,06/17/23 05:17:50 PM,127.93,40.862,,,
258,06/17/23 05:17:51 PM,127.27,40.862,,,
259,06/17/23 05:17:52 PM,128.27,40.862,,,
260,06/17/23 05:17:53 PM,128.93,40.862,,,
261,06/17/23 05:17:54 PM,129.27,40.862,,,
262,06/17/23 05:17:55 PM,128.27,40.862,,,
263,06/17/23 05:17:56 PM,127.93,40.862,,,
264,06/17/23 05:17:57 PM,127.60,40.862,,,
265,06/17/23 05:17:58 PM,127.93,40.862,,,
266,06/17/23 05:17:59 PM,127.93,40.862,,,
267,06/17/23 05:18:00 PM,127.93,40.862,,,
268,06/17/23 05:18:01 PM,126.27,40.862,,,
269,06/17/23 05:18:02 PM,126.94,40.862,,,
270,06/17/23 05:18:03 PM,127.93,40.891,,,
271,06/17/23 05:18:04 PM,126.27,40.891,,,
272,06/17/23 05:18:05 PM,124.27,40.862,,,
273,06/17/23 05:18:06 PM,122.95,40.862,,,
274,06/17/23 05:18:07 PM,121.95,40.862,,,
275,06/17/23 05:18:08 PM,120.62,40.862,,,
276,06/17/23 05:18:09 PM,120.62,40.862,,,
277,06/17/23 05:18:10 PM,119.96,40.862,,,
278,06/17/23 05:18:11 PM,119.30,40.862,,,
279,06/17/23 05:18:12 PM,118.97,40.862,,,
280,06/17/23 05:18:13 PM,118.63,40.862,,,
281,06/17/23 05:18:14 PM,117.31,40.862,,,
282,06/17/23 05:18:15 PM,117.31,40.862,,,
283,06/17/23 05:18:16 PM,118.30,40.862,,,
284,06/17/23 05:18:17 PM,118.63,40.862,,,
285,06/17/23 05:18:18 PM,119.30,40.862,,,
286,06/17/23 05:18:19 PM,119.63,40.862,,,
287,06/17/23 05:18:20 PM,119.30,40.833,,,
288,06/17/23 05:18:21 PM,118.97,40.833,,,
289,06/17/23 05:18:22 PM,117.97,40.833,,,
290,06/17/23 05:18:23 PM,118.30,40.833,,,
291,06/17/23 05:18:24 PM,117.64,40.833,,,
292,06/17/23 05:18:25 PM,117.64,40.833,,,
293,06/17/23 05:18:26 PM,117.31,40.833,,,
294,06/17/23 05:18:27 PM,116.65,40.804,,,
295,06/17/23 05:18:28 PM,117.31,40.804,,,
296,06/17/23 05:18:29 PM,118.63,40.775,,,
297,06/17/23 05:18:30 PM,118.63,40.775,,,
298,06/17/23 05:18:31 PM,118.63,40.775,,,
299,06/17/23 05:18:32 PM,118.30,40.775,,,
300,06/17/23 05:18:33 PM,118.63,40.775,,,
301,06/17/23 05:18:34 PM,118.97,40.775,,,
302,06/17/23 05:18:35 PM,119.30,40.746,,,
303,06/17/23 05:18:36 PM,119.96,40.746,,,
304,06/17/23 05:18:37 PM,119.96,40.746,,,
305,06/17/23 05:18:38 PM,119.30,40.746,,,
306,06/17/23 05:18:39 PM,118.63,40.717,,,
307,06/17/23 05:18:40 PM,118.30,40.717,,,
308,06/17/23 05:18:41 PM,117.31,40.717,,,
309,06/17/23 05:18:42 PM,117.64,40.717,,,
310,06/17/23 05:18:43 PM,116.65,40.717,,,
311,06/17/23 05:18:44 PM,116.65,40.688,,,
312,06/17/23 05:18:45 PM,117.31,40.688,,,
313,06/17/23 05:18:46 PM,117.31,40.688,,,
314,06/17/23 05:18:47 PM,117.64,40.688,,,
315,06/17/23 05:18:48 PM,117.31,40.660,,,
316,06/17/23 05:18:49 PM,117.97,40.660,,,
317,06/17/23 05:18:50 PM,118.97,40.660,,,
318,06/17/23 05:18:51 PM,118.97,40.660,,,
319,06/17/23 05:18:52 PM,118.63,40.660,,,
320,06/17/23 05:18:53 PM,118.97,40.631,,,
321,06/17/23 05:18:54 PM,119.96,40.631,,,
322,06/17/23 05:18:55 PM,120.62,40.631,,,
323,06/17/23 05:18:56 PM,119.96,40.631,,,
324,06/17/23 05:18:57 PM,119.30,40.631,,,
325,06/17/23 05:18:58 PM,118.97,40.602,,,
326,06/17/23 05:18:59 PM,117.31,40.602,,,
327,06/17/23 05:19:00 PM,116.98,40.602,,,
328,06/17/23 05:19:01 PM,116.65,40.602,,,
329,06/17/23 05:19:02 PM,115.99,40.573,,,
330,06/17/23 05:19:03 PM,115.33,40.573,,,
331,06/17/23 05:19:04 PM,115.66,40.573,,,
332,06/17/23 05:19:05 PM,115.66,40.544,,,
333,06/17/23 05:19:06 PM,114.99,40.544,,,
334,06/17/23 05:19:07 PM,113.67,40.544,,,
335,06/17/23 05:19:08 PM,112.35,40.544,,,
336,06/17/23 05:19:09 PM,111.03,40.544,,,
337,06/17/23 05:19:10 PM,112.35,40.516,,,
338,06/17/23 05:19:11 PM,112.02,40.516,,,
339,06/17/23 05:19:12 PM,111.36,40.516,,,
340,06/17/23 05:19:13 PM,110.04,40.487,,,
341,06/17/23 05:19:14 PM,109.06,40.487,,,
342,06/17/23 05:19:15 PM,109.06,40.487,,,
343,06/17/23 05:19:16 PM,109.06,40.487,,,
344,06/17/23 05:19:17 PM,108.73,40.487,,,
345,06/17/23 05:19:18 PM,108.40,40.458,,,
346,06/17/23 05:19:19 PM,108.40,40.458,,,
347,06/17/23 05:19:20 PM,108.07,40.458,,,
348,06/17/23 05:19:21 PM,108.40,40.458,,,
349,06/17/23 05:19:22 PM,108.07,40.429,,,
350,06/17/23 05:19:23 PM,108.07,40.429,,,
351,06/17/23 05:19:24 PM,108.07,40.429,,,
352,06/17/23 05:19:25 PM,107.74,40.429,,,
353,06/17/23 05:19:26 PM,107.74,40.400,,,
354,06/17/23 05:19:27 PM,107.74,40.400,,,
355,06/17/23 05:19:28 PM,107.74,40.400,,,
356,06/17/23 05:19:29 PM,107.41,40.400,,,
357,06/17/23 05:19:30 PM,107.08,40.372,,,
358,06/17/23 05:19:31 PM,106.75,40.372,,,
359,06/17/23 05:19:32 PM,106.09,40.372,,,
360,06/17/23 05:19:33 PM,106.09,40.372,,,
361,06/17/23 05:19:34 PM,106.09,40.343,,,
362,06/17/23 05:19:35 PM,106.42,40.343,,,
363,06/17/23 05:19:36 PM,106.09,40.343,,,
364,06/17/23 05:19:37 PM,106.09,40.343,,,
365,06/17/23 05:19:38 PM,105.43,40.343,,,
366,06/17/23 05:19:39 PM,105.43,40.343,,,
367,06/17/23 05:19:40 PM,105.43,40.314,,,
368,06/17/23 05:19:41 PM,105.43,40.314,,,
369,06/17/23 05:19:42 PM,105.43,40.314,,,
370,06/17/23 05:19:43 PM,105.11,40.314,,,
371,06/17/23 05:19:44 PM,105.11,40.286,,,
372,06/17/23 05:19:45 PM,104.78,40.286,,,
373,06/17/23 05:19:46 PM,104.78,40.286,,,
374,06/17/23 05:19:47 PM,104.45,40.286,,,
375,06/17/23 05:19:48 PM,104.45,40.286,,,
376,06/17/23 05:19:49 PM,104.78,40.257,,,
377,06/17/23 05:19:50 PM,104.45,40.257,,,
378,06/17/23 05:19:51 PM,103.46,40.257,,,
379,06/17/23 05:19:52 PM,102.15,40.257,,,
380,06/17/23 05:19:53 PM,102.15,40.257,,,
381,06/17/23 05:19:54 PM,101.82,40.228,,,
382,06/17/23 05:19:55 PM,101.82,40.257,,,
383,06/17/23 05:19:56 PM,101.82,40.228,,,
384,06/17/23 05:19:57 PM,102.15,40.228,,,
385,06/17/23 05:19:58 PM,102.48,40.228,,,
386,06/17/23 05:19:59 PM,103.46,40.228,,,
387,06/17/23 05:20:00 PM,103.46,40.228,,,
388,06/17/23 05:20:01 PM,103.79,40.228,,,
389,06/17/23 05:20:02 PM,104.12,40.228,,,
390,06/17/23 05:20:03 PM,104.45,40.200,,,
391,06/17/23 05:20:04 PM,105.43,40.200,,,
392,06/17/23 05:20:05 PM,106.42,40.200,,,
393,06/17/23 05:20:06 PM,107.41,40.200,,,
394,06/17/23 05:20:07 PM,108.07,40.200,,,
395,06/17/23 05:20:08 PM,108.73,40.200,,,
396,06/17/23 05:20:09 PM,109.38,40.200,,,
397,06/17/23 05:20:10 PM,111.03,40.200,,,
398,06/17/23 05:20:11 PM,111.36,40.200,,,
399,06/17/23 05:20:12 PM,111.36,40.200,,,
400,06/17/23 05:20:13 PM,112.02,40.200,,,
401,06/17/23 05:20:14 PM,112.35,40.200,,,
402,06/17/23 05:20:15 PM,112.35,40.171,,,
403,06/17/23 05:20:16 PM,113.34,40.200,,,
404,06/17/23 05:20:17 PM,113.67,40.171,,,
405,06/17/23 05:20:18 PM,114.00,40.171,,,
406,06/17/23 05:20:19 PM,114.33,40.171,,,
407,06/17/23 05:20:20 PM,114.99,40.171,,,
408,06/17/23 05:20:21 PM,114.99,40.171,,,
409,06/17/23 05:20:22 PM,114.99,40.171,,,
410,06/17/23 05:20:23 PM,115.33,40.171,,,
411,06/17/23 05:20:24 PM,114.99,40.171,,,
412,06/17/23 05:20:25 PM,115.66,40.171,,,
413,06/17/23 05:20:26 PM,118.30,40.171,,,
414,06/17/23 05:20:27 PM,119.63,40.171,,,
415,06/17/23 05:20:28 PM,120.29,40.171,,,
416,06/17/23 05:20:29 PM,120.95,40.171,,,
417,06/17/23 05:20:30 PM,121.29,40.171,,,
418,06/17/23 05:20:31 PM,121.95,40.171,,,
419,06/17/23 05:20:32 PM,123.94,40.171,,,
420,06/17/23 05:20:33 PM,124.27,40.171,,,
421,06/17/23 05:20:34 PM,124.61,40.171,,,
422,06/17/23 05:20:35 PM,124.61,40.171,,,
423,06/17/23 05:20:36 PM,125.27,40.171,,,
424,06/17/23 05:20:37 PM,125.94,40.171,,,
425,06/17/23 05:20:38 PM,125.60,40.171,,,
426,06/17/23 05:20:39 PM,125.60,40.171,,,
427,06/17/23 05:20:40 PM,126.27,40.171,,,
428,06/17/23 05:20:41 PM,127.27,40.171,,,
429,06/17/23 05:20:42 PM,127.93,40.171,,,
430,06/17/23 05:20:43 PM,128.60,40.142,,,
431,06/17/23 05:20:44 PM,128.60,40.171,,,
432,06/17/23 05:20:45 PM,128.27,40.171,,,
433,06/17/23 05:20:46 PM,128.60,40.171,,,
434,06/17/23 05:20:47 PM,129.60,40.171,,,
435,06/17/23 05:20:48 PM,129.93,40.142,,,
436,06/17/23 05:20:49 PM,129.27,40.142,,,
437,06/17/23 05:20:50 PM,130.27,40.171,,,
438,06/17/23 05:20:51 PM,128.60,40.171,,,
439,06/17/23 05:20:52 PM,128.93,40.171,,,
440,06/17/23 05:20:53 PM,128.60,40.142,,,
441,06/17/23 05:20:54 PM,127.27,40.142,,,
442,06/17/23 05:20:55 PM,124.94,40.142,,,
443,06/17/23 05:20:56 PM,124.94,40.142,,,
444,06/17/23 05:20:57 PM,122.95,40.142,,,
445,06/17/23 05:20:58 PM,122.28,40.142,,,
446,06/17/23 05:20:59 PM,121.62,40.142,,,
447,06/17/23 05:21:00 PM,120.95,40.142,,,
448,06/17/23 05:21:01 PM,119.96,40.142,,,
449,06/17/23 05:21:02 PM,118.30,40.142,,,
450,06/17/23 05:21:03 PM,116.98,40.142,,,
451,06/17/23 05:21:04 PM,115.99,40.142,,,
452,06/17/23 05:21:05 PM,116.32,40.142,,,
453,06/17/23 05:21:06 PM,114.66,40.142,,,
454,06/17/23 05:21:07 PM,113.34,40.114,,,
455,06/17/23 05:21:08 PM,114.66,40.114,,,
456,06/17/23 05:21:09 PM,114.00,40.114,,,
457,06/17/23 05:21:10 PM,114.66,40.114,,,
458,06/17/23 05:21:11 PM,113.67,40.114,,,
459,06/17/23 05:21:12 PM,113.01,40.114,,,
460,06/17/23 05:21:13 PM,111.69,40.114,,,
461,06/17/23 05:21:14 PM,110.37,40.085,,,
462,06/17/23 05:21:15 PM,110.04,40.085,,,
463,06/17/23 05:21:16 PM,109.06,40.085,,,
464,06/17/23 05:21:17 PM,109.06,40.085,,,
465,06/17/23 05:21:18 PM,109.38,40.085,,,
466,06/17/23 05:21:19 PM,109.71,40.085,,,
467,06/17/23 05:21:20 PM,109.71,40.085,,,
468,06/17/23 05:21:21 PM,109.71,40.085,,,
469,06/17/23 05:21:22 PM,109.71,40.085,,,
470,06/17/23 05:21:23 PM,110.04,40.085,,,
471,06/17/23 05:21:24 PM,110.70,40.085,,,
472,06/17/23 05:21:25 PM,111.03,40.057,,,
473,06/17/23 05:21:26 PM,111.03,40.057,,,
474,06/17/23 05:21:27 PM,111.03,40.057,,,
475,06/17/23 05:21:28 PM,111.36,40.057,,,
476,06/17/23 05:21:29 PM,112.02,40.057,,,
477,06/17/23 05:21:30 PM,112.35,40.057,,,
478,06/17/23 05:21:31 PM,112.02,40.057,,,
479,06/17/23 05:21:32 PM,112.68,40.057,,,
480,06/17/23 05:21:33 PM,113.01,40.057,,,
481,06/17/23 05:21:34 PM,111.69,40.057,,,
482,06/17/23 05:21:35 PM,110.37,40.028,,,
483,06/17/23 05:21:36 PM,109.71,40.028,,,
484,06/17/23 05:21:37 PM,108.40,40.028,,,
485,06/17/23 05:21:38 PM,107.41,40.000,,,
486,06/17/23 05:21:39 PM,105.76,40.000,,,
487,06/17/23 05:21:40 PM,105.11,40.000,,,
488,06/17/23 05:21:41 PM,104.45,40.000,,,
489,06/17/23 05:21:42 PM,105.43,40.000,,,
490,06/17/23 05:21:43 PM,105.11,40.000,,,
491,06/17/23 05:21:44 PM,104.12,40.000,,,
492,06/17/23 05:21:45 PM,102.81,39.971,,,
493,06/17/23 05:21:46 PM,101.82,39.971,,,
494,06/17/23 05:21:47 PM,101.82,39.971,,,
