"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
193,07/30/24 08:31:49 PM,22.97,22.034,,,
194,07/30/24 08:31:50 PM,22.97,22.034,,,
195,07/30/24 08:31:51 PM,22.97,22.034,,,
196,07/30/24 08:31:52 PM,23.64,22.058,,,
197,07/30/24 08:31:53 PM,23.98,22.082,,,
198,07/30/24 08:31:54 PM,24.31,22.106,,,
199,07/30/24 08:31:55 PM,24.31,22.130,,,
200,07/30/24 08:31:56 PM,24.65,22.154,,,
201,07/30/24 08:31:57 PM,24.65,22.154,,,
202,07/30/24 08:31:58 PM,24.65,22.154,,,
203,07/30/24 08:31:59 PM,24.98,22.178,,,
204,07/30/24 08:32:00 PM,24.98,22.178,,,
205,07/30/24 08:32:01 PM,24.98,22.178,,,
206,07/30/24 08:32:02 PM,25.32,22.202,,,
207,07/30/24 08:32:03 PM,25.32,22.202,,,
208,07/30/24 08:32:04 PM,25.32,22.250,,,
209,07/30/24 08:32:05 PM,25.65,22.250,,,
210,07/30/24 08:32:06 PM,25.65,22.250,,,
211,07/30/24 08:32:07 PM,25.65,22.274,,,
212,07/30/24 08:32:08 PM,25.99,22.274,,,
213,07/30/24 08:32:09 PM,25.99,22.298,,,
214,07/30/24 08:32:10 PM,26.33,22.298,,,
215,07/30/24 08:32:11 PM,26.66,22.298,,,
216,07/30/24 08:32:12 PM,27.00,22.298,,,
217,07/30/24 08:32:13 PM,27.00,22.298,,,
218,07/30/24 08:32:14 PM,27.33,22.321,,,
219,07/30/24 08:32:15 PM,27.33,22.321,,,
220,07/30/24 08:32:16 PM,27.33,22.321,,,
221,07/30/24 08:32:17 PM,27.33,22.321,,,
222,07/30/24 08:32:18 PM,27.67,22.345,,,
223,07/30/24 08:32:19 PM,27.67,22.345,,,
224,07/30/24 08:32:20 PM,27.67,22.345,,,
225,07/30/24 08:32:21 PM,28.00,22.369,,,
226,07/30/24 08:32:22 PM,28.00,22.393,,,
227,07/30/24 08:32:23 PM,28.00,22.393,,,
228,07/30/24 08:32:24 PM,28.00,22.417,,,
229,07/30/24 08:32:25 PM,28.34,22.441,,,
230,07/30/24 08:32:26 PM,28.34,22.441,,,
231,07/30/24 08:32:27 PM,28.34,22.465,,,
232,07/30/24 08:32:28 PM,28.34,22.489,,,
233,07/30/24 08:32:29 PM,28.00,22.489,,,
234,07/30/24 08:32:30 PM,28.34,22.513,,,
235,07/30/24 08:32:31 PM,28.34,22.537,,,
236,07/30/24 08:32:32 PM,28.34,22.561,,,
237,07/30/24 08:32:33 PM,28.34,22.561,,,
238,07/30/24 08:32:34 PM,28.67,22.585,,,
239,07/30/24 08:32:35 PM,28.67,22.609,,,
240,07/30/24 08:32:36 PM,28.67,22.633,,,
241,07/30/24 08:32:37 PM,28.67,22.633,,,
242,07/30/24 08:32:38 PM,28.67,22.657,,,
243,07/30/24 08:32:39 PM,28.67,22.681,,,
244,07/30/24 08:32:40 PM,28.67,22.705,,,
245,07/30/24 08:32:41 PM,28.67,22.729,,,
246,07/30/24 08:32:42 PM,28.67,22.729,,,
247,07/30/24 08:32:43 PM,28.67,22.753,,,
248,07/30/24 08:32:44 PM,29.01,22.800,,,
249,07/30/24 08:32:45 PM,29.01,22.800,,,
250,07/30/24 08:32:46 PM,29.01,22.848,,,
251,07/30/24 08:32:47 PM,29.01,22.872,,,
252,07/30/24 08:32:48 PM,29.01,22.896,,,
253,07/30/24 08:32:49 PM,29.01,22.920,,,
254,07/30/24 08:32:50 PM,29.01,22.944,,,
255,07/30/24 08:32:51 PM,29.01,22.968,,,
256,07/30/24 08:32:52 PM,29.34,22.992,,,
257,07/30/24 08:32:53 PM,29.01,23.016,,,
258,07/30/24 08:32:54 PM,29.34,23.040,,,
259,07/30/24 08:32:55 PM,29.34,23.064,,,
260,07/30/24 08:32:56 PM,29.34,23.088,,,
261,07/30/24 08:32:57 PM,29.34,23.112,,,
262,07/30/24 08:32:58 PM,29.67,23.160,,,
263,07/30/24 08:32:59 PM,29.34,23.184,,,
264,07/30/24 08:33:00 PM,29.67,23.208,,,
265,07/30/24 08:33:01 PM,29.34,23.232,,,
266,07/30/24 08:33:02 PM,29.67,23.280,,,
267,07/30/24 08:33:03 PM,29.67,23.304,,,
268,07/30/24 08:33:04 PM,29.67,23.328,,,
269,07/30/24 08:33:05 PM,29.67,23.352,,,
270,07/30/24 08:33:06 PM,29.67,23.376,,,
271,07/30/24 08:33:07 PM,29.67,23.400,,,
272,07/30/24 08:33:08 PM,29.67,23.424,,,
273,07/30/24 08:33:09 PM,29.67,23.472,,,
274,07/30/24 08:33:10 PM,29.67,23.497,,,
275,07/30/24 08:33:11 PM,29.67,23.521,,,
276,07/30/24 08:33:12 PM,29.67,23.545,,,
277,07/30/24 08:33:13 PM,29.67,23.569,,,
278,07/30/24 08:33:14 PM,29.67,23.593,,,
279,07/30/24 08:33:15 PM,29.67,23.641,,,
280,07/30/24 08:33:16 PM,30.01,23.665,,,
281,07/30/24 08:33:17 PM,30.01,23.689,,,
282,07/30/24 08:33:18 PM,30.01,23.713,,,
283,07/30/24 08:33:19 PM,30.01,23.737,,,
284,07/30/24 08:33:20 PM,30.01,23.761,,,
285,07/30/24 08:33:21 PM,30.01,23.809,,,
286,07/30/24 08:33:22 PM,30.01,23.833,,,
287,07/30/24 08:33:23 PM,30.34,23.857,,,
288,07/30/24 08:33:24 PM,30.34,23.881,,,
289,07/30/24 08:33:25 PM,30.34,23.905,,,
290,07/30/24 08:33:26 PM,30.34,23.930,,,
291,07/30/24 08:33:27 PM,30.34,23.978,,,
292,07/30/24 08:33:28 PM,30.34,24.002,,,
293,07/30/24 08:33:29 PM,30.34,24.026,,,
294,07/30/24 08:33:30 PM,30.34,24.050,,,
295,07/30/24 08:33:31 PM,30.34,24.074,,,
296,07/30/24 08:33:32 PM,30.34,24.098,,,
297,07/30/24 08:33:33 PM,30.34,24.122,,,
298,07/30/24 08:33:34 PM,30.68,24.171,,,
299,07/30/24 08:33:35 PM,30.68,24.195,,,
300,07/30/24 08:33:36 PM,30.68,24.219,,,
301,07/30/24 08:33:37 PM,30.68,24.243,,,
302,07/30/24 08:33:38 PM,30.68,24.267,,,
303,07/30/24 08:33:39 PM,30.68,24.291,,,
304,07/30/24 08:33:40 PM,30.68,24.315,,,
305,07/30/24 08:33:41 PM,31.01,24.363,,,
306,07/30/24 08:33:42 PM,31.01,24.363,,,
307,07/30/24 08:33:43 PM,31.01,24.412,,,
308,07/30/24 08:33:44 PM,31.01,24.436,,,
309,07/30/24 08:33:45 PM,31.01,24.436,,,
310,07/30/24 08:33:46 PM,31.01,24.484,,,
311,07/30/24 08:33:47 PM,31.01,24.508,,,
312,07/30/24 08:33:48 PM,31.01,24.532,,,
313,07/30/24 08:33:49 PM,31.01,24.557,,,
314,07/30/24 08:33:50 PM,31.01,24.581,,,
315,07/30/24 08:33:51 PM,31.01,24.605,,,
316,07/30/24 08:33:52 PM,31.01,24.653,,,
317,07/30/24 08:33:53 PM,31.01,24.677,,,
318,07/30/24 08:33:54 PM,31.01,24.702,,,
319,07/30/24 08:33:55 PM,31.01,24.726,,,
320,07/30/24 08:33:56 PM,31.01,24.750,,,
321,07/30/24 08:33:57 PM,31.01,24.774,,,
322,07/30/24 08:33:58 PM,31.01,24.798,,,
323,07/30/24 08:33:59 PM,31.01,24.823,,,
324,07/30/24 08:34:00 PM,31.01,24.847,,,
325,07/30/24 08:34:01 PM,31.01,24.871,,,
326,07/30/24 08:34:02 PM,31.01,24.895,,,
327,07/30/24 08:34:03 PM,31.01,24.919,,,
328,07/30/24 08:34:04 PM,31.01,24.944,,,
329,07/30/24 08:34:05 PM,31.01,24.992,,,
330,07/30/24 08:34:06 PM,31.01,25.016,,,
331,07/30/24 08:34:07 PM,31.01,25.016,,,
332,07/30/24 08:34:08 PM,31.01,25.040,,,
333,07/30/24 08:34:09 PM,31.01,25.089,,,
334,07/30/24 08:34:10 PM,31.34,25.113,,,
335,07/30/24 08:34:11 PM,31.34,25.137,,,
336,07/30/24 08:34:12 PM,31.34,25.162,,,
337,07/30/24 08:34:13 PM,31.34,25.186,,,
338,07/30/24 08:34:14 PM,31.34,25.210,,,
339,07/30/24 08:34:15 PM,31.34,25.234,,,
340,07/30/24 08:34:16 PM,31.34,25.258,,,
341,07/30/24 08:34:17 PM,31.34,25.283,,,
342,07/30/24 08:34:18 PM,31.34,25.331,,,
343,07/30/24 08:34:19 PM,31.34,25.355,,,
344,07/30/24 08:34:20 PM,31.34,25.380,,,
345,07/30/24 08:34:21 PM,31.34,25.404,,,
346,07/30/24 08:34:22 PM,31.34,25.428,,,
347,07/30/24 08:34:23 PM,31.34,25.453,,,
348,07/30/24 08:34:24 PM,31.34,25.477,,,
349,07/30/24 08:34:25 PM,31.34,25.501,,,
350,07/30/24 08:34:26 PM,31.34,25.525,,,
351,07/30/24 08:34:27 PM,31.34,25.550,,,
352,07/30/24 08:34:28 PM,31.34,25.574,,,
353,07/30/24 08:34:29 PM,31.34,25.623,,,
354,07/30/24 08:34:30 PM,31.34,25.647,,,
355,07/30/24 08:34:31 PM,31.34,25.671,,,
356,07/30/24 08:34:32 PM,31.34,25.695,,,
357,07/30/24 08:34:33 PM,31.34,25.720,,,
358,07/30/24 08:34:34 PM,31.34,25.744,,,
359,07/30/24 08:34:35 PM,31.34,25.768,,,
360,07/30/24 08:34:36 PM,31.68,25.793,,,
361,07/30/24 08:34:37 PM,31.34,25.817,,,
362,07/30/24 08:34:38 PM,31.34,25.841,,,
363,07/30/24 08:34:39 PM,31.34,25.866,,,
364,07/30/24 08:34:40 PM,31.68,25.890,,,
365,07/30/24 08:34:41 PM,31.68,25.914,,,
366,07/30/24 08:34:42 PM,31.68,25.939,,,
367,07/30/24 08:34:43 PM,31.68,25.963,,,
368,07/30/24 08:34:44 PM,31.68,26.012,,,
369,07/30/24 08:34:45 PM,31.68,26.012,,,
370,07/30/24 08:34:46 PM,31.68,26.061,,,
371,07/30/24 08:34:47 PM,31.68,26.085,,,
372,07/30/24 08:34:48 PM,31.68,26.109,,,
373,07/30/24 08:34:49 PM,31.68,26.134,,,
374,07/30/24 08:34:50 PM,31.68,26.158,,,
375,07/30/24 08:34:51 PM,31.68,26.182,,,
376,07/30/24 08:34:52 PM,31.68,26.207,,,
377,07/30/24 08:34:53 PM,31.68,26.231,,,
378,07/30/24 08:34:54 PM,31.68,26.256,,,
379,07/30/24 08:34:55 PM,32.01,26.304,,,
380,07/30/24 08:34:56 PM,31.68,26.304,,,
381,07/30/24 08:34:57 PM,32.01,26.353,,,
382,07/30/24 08:34:58 PM,32.01,26.353,,,
383,07/30/24 08:34:59 PM,32.01,26.402,,,
384,07/30/24 08:35:00 PM,32.01,26.426,,,
385,07/30/24 08:35:01 PM,32.01,26.451,,,
386,07/30/24 08:35:02 PM,32.01,26.475,,,
387,07/30/24 08:35:03 PM,32.01,26.500,,,
388,07/30/24 08:35:04 PM,32.01,26.500,,,
389,07/30/24 08:35:05 PM,32.01,26.549,,,
390,07/30/24 08:35:06 PM,32.01,26.573,,,
391,07/30/24 08:35:07 PM,32.01,26.573,,,
392,07/30/24 08:35:08 PM,32.01,26.622,,,
393,07/30/24 08:35:09 PM,32.01,26.622,,,
394,07/30/24 08:35:10 PM,32.01,26.671,,,
395,07/30/24 08:35:11 PM,32.01,26.671,,,
396,07/30/24 08:35:12 PM,32.35,26.695,,,
397,07/30/24 08:35:13 PM,32.35,26.744,,,
398,07/30/24 08:35:14 PM,32.35,26.769,,,
399,07/30/24 08:35:15 PM,32.35,26.793,,,
400,07/30/24 08:35:16 PM,32.35,26.793,,,
401,07/30/24 08:35:17 PM,32.35,26.842,,,
402,07/30/24 08:35:18 PM,32.35,26.867,,,
403,07/30/24 08:35:19 PM,32.35,26.891,,,
404,07/30/24 08:35:20 PM,32.35,26.916,,,
405,07/30/24 08:35:21 PM,32.35,26.940,,,
406,07/30/24 08:35:22 PM,32.35,26.965,,,
407,07/30/24 08:35:23 PM,32.35,26.989,,,
408,07/30/24 08:35:24 PM,32.35,27.014,,,
409,07/30/24 08:35:25 PM,32.35,27.038,,,
410,07/30/24 08:35:26 PM,32.35,27.063,,,
411,07/30/24 08:35:27 PM,32.35,27.087,,,
412,07/30/24 08:35:28 PM,32.35,27.112,,,
413,07/30/24 08:35:29 PM,32.35,27.136,,,
414,07/30/24 08:35:30 PM,32.35,27.161,,,
415,07/30/24 08:35:31 PM,32.35,27.186,,,
416,07/30/24 08:35:32 PM,32.35,27.210,,,
417,07/30/24 08:35:33 PM,32.35,27.235,,,
418,07/30/24 08:35:34 PM,32.35,27.259,,,
419,07/30/24 08:35:35 PM,32.35,27.284,,,
420,07/30/24 08:35:36 PM,32.35,27.308,,,
421,07/30/24 08:35:37 PM,32.35,27.333,,,
422,07/30/24 08:35:38 PM,32.35,27.358,,,
423,07/30/24 08:35:39 PM,32.35,27.382,,,
424,07/30/24 08:35:40 PM,32.35,27.407,,,
425,07/30/24 08:35:41 PM,32.35,27.431,,,
426,07/30/24 08:35:42 PM,32.35,27.456,,,
427,07/30/24 08:35:43 PM,32.35,27.481,,,
428,07/30/24 08:35:44 PM,32.35,27.505,,,
429,07/30/24 08:35:45 PM,32.35,27.530,,,
430,07/30/24 08:35:46 PM,32.35,27.554,,,
431,07/30/24 08:35:47 PM,32.35,27.554,,,
432,07/30/24 08:35:48 PM,32.35,27.579,,,
433,07/30/24 08:35:49 PM,32.35,27.604,,,
434,07/30/24 08:35:50 PM,32.35,27.628,,,
435,07/30/24 08:35:51 PM,32.35,27.653,,,
436,07/30/24 08:35:52 PM,32.35,27.677,,,
437,07/30/24 08:35:53 PM,32.35,27.702,,,
438,07/30/24 08:35:54 PM,32.35,27.727,,,
439,07/30/24 08:35:55 PM,32.68,27.751,,,
440,07/30/24 08:35:56 PM,32.35,27.751,,,
441,07/30/24 08:35:57 PM,32.35,27.801,,,
442,07/30/24 08:35:58 PM,32.35,27.825,,,
443,07/30/24 08:35:59 PM,32.35,27.825,,,
444,07/30/24 08:36:00 PM,32.35,27.850,,,
445,07/30/24 08:36:01 PM,32.68,27.875,,,
446,07/30/24 08:36:02 PM,32.68,27.899,,,
447,07/30/24 08:36:03 PM,32.35,27.924,,,
448,07/30/24 08:36:04 PM,32.68,27.949,,,
449,07/30/24 08:36:05 PM,32.68,27.974,,,
450,07/30/24 08:36:06 PM,32.68,27.998,,,
451,07/30/24 08:36:07 PM,32.68,27.998,,,
452,07/30/24 08:36:08 PM,32.68,28.048,,,
453,07/30/24 08:36:09 PM,32.68,28.048,,,
454,07/30/24 08:36:10 PM,32.68,28.072,,,
455,07/30/24 08:36:11 PM,32.68,28.097,,,
456,07/30/24 08:36:12 PM,32.68,28.122,,,
457,07/30/24 08:36:13 PM,32.68,28.147,,,
458,07/30/24 08:36:14 PM,32.68,28.171,,,
459,07/30/24 08:36:15 PM,32.68,28.196,,,
460,07/30/24 08:36:16 PM,32.68,28.196,,,
461,07/30/24 08:36:17 PM,32.68,28.245,,,
462,07/30/24 08:36:18 PM,32.68,28.245,,,
463,07/30/24 08:36:19 PM,32.68,28.270,,,
464,07/30/24 08:36:20 PM,32.68,28.295,,,
465,07/30/24 08:36:21 PM,32.68,28.320,,,
466,07/30/24 08:36:22 PM,32.68,28.320,,,
467,07/30/24 08:36:23 PM,32.68,28.345,,,
468,07/30/24 08:36:24 PM,32.68,28.369,,,
469,07/30/24 08:36:25 PM,32.68,28.394,,,
470,07/30/24 08:36:26 PM,32.68,28.419,,,
471,07/30/24 08:36:27 PM,32.68,28.444,,,
472,07/30/24 08:36:28 PM,32.68,28.468,,,
473,07/30/24 08:36:29 PM,32.68,28.493,,,
474,07/30/24 08:36:30 PM,32.68,28.493,,,
475,07/30/24 08:36:31 PM,32.68,28.518,,,
476,07/30/24 08:36:32 PM,32.68,28.543,,,
477,07/30/24 08:36:33 PM,32.68,28.543,,,
478,07/30/24 08:36:34 PM,32.68,28.568,,,
479,07/30/24 08:36:35 PM,32.68,28.593,,,
480,07/30/24 08:36:36 PM,32.68,28.617,,,
481,07/30/24 08:36:37 PM,32.68,28.642,,,
482,07/30/24 08:36:38 PM,32.68,28.667,,,
483,07/30/24 08:36:39 PM,32.68,28.692,,,
484,07/30/24 08:36:40 PM,32.68,28.692,,,
485,07/30/24 08:36:41 PM,32.68,28.717,,,
486,07/30/24 08:36:42 PM,32.68,28.742,,,
487,07/30/24 08:36:43 PM,33.01,28.742,,,
488,07/30/24 08:36:44 PM,33.01,28.766,,,
