"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
194,07/30/24 08:32:12 PM,27.33,21.867,,,
195,07/30/24 08:32:13 PM,27.00,21.891,,,
196,07/30/24 08:32:14 PM,27.33,21.891,,,
197,07/30/24 08:32:15 PM,27.67,21.891,,,
198,07/30/24 08:32:16 PM,27.67,21.915,,,
199,07/30/24 08:32:17 PM,28.00,21.939,,,
200,07/30/24 08:32:18 PM,28.00,21.939,,,
201,07/30/24 08:32:19 PM,28.00,21.963,,,
202,07/30/24 08:32:20 PM,28.34,21.963,,,
203,07/30/24 08:32:21 PM,28.34,21.987,,,
204,07/30/24 08:32:22 PM,28.34,22.011,,,
205,07/30/24 08:32:23 PM,28.67,22.034,,,
206,07/30/24 08:32:24 PM,28.67,22.058,,,
207,07/30/24 08:32:25 PM,28.67,22.058,,,
208,07/30/24 08:32:26 PM,28.67,22.082,,,
209,07/30/24 08:32:27 PM,29.01,22.106,,,
210,07/30/24 08:32:28 PM,29.01,22.106,,,
211,07/30/24 08:32:29 PM,29.01,22.130,,,
212,07/30/24 08:32:30 PM,29.01,22.154,,,
213,07/30/24 08:32:31 PM,29.01,22.154,,,
214,07/30/24 08:32:32 PM,29.34,22.178,,,
215,07/30/24 08:32:33 PM,29.34,22.202,,,
216,07/30/24 08:32:34 PM,29.34,22.202,,,
217,07/30/24 08:32:35 PM,29.34,22.226,,,
218,07/30/24 08:32:36 PM,29.34,22.250,,,
219,07/30/24 08:32:37 PM,29.34,22.250,,,
220,07/30/24 08:32:38 PM,29.34,22.274,,,
221,07/30/24 08:32:39 PM,29.34,22.298,,,
222,07/30/24 08:32:40 PM,29.34,22.321,,,
223,07/30/24 08:32:41 PM,29.67,22.345,,,
224,07/30/24 08:32:42 PM,29.34,22.369,,,
225,07/30/24 08:32:43 PM,29.34,22.369,,,
226,07/30/24 08:32:44 PM,29.67,22.417,,,
227,07/30/24 08:32:45 PM,29.67,22.441,,,
228,07/30/24 08:32:46 PM,29.67,22.441,,,
229,07/30/24 08:32:47 PM,29.67,22.489,,,
230,07/30/24 08:32:48 PM,29.67,22.513,,,
231,07/30/24 08:32:49 PM,29.67,22.537,,,
232,07/30/24 08:32:50 PM,29.67,22.561,,,
233,07/30/24 08:32:51 PM,29.67,22.585,,,
234,07/30/24 08:32:52 PM,30.01,22.609,,,
235,07/30/24 08:32:53 PM,30.01,22.657,,,
236,07/30/24 08:32:54 PM,30.01,22.681,,,
237,07/30/24 08:32:55 PM,30.01,22.681,,,
238,07/30/24 08:32:56 PM,30.01,22.729,,,
239,07/30/24 08:32:57 PM,30.01,22.753,,,
240,07/30/24 08:32:58 PM,30.01,22.776,,,
241,07/30/24 08:32:59 PM,30.01,22.824,,,
242,07/30/24 08:33:00 PM,30.01,22.848,,,
243,07/30/24 08:33:01 PM,30.01,22.872,,,
244,07/30/24 08:33:02 PM,30.34,22.896,,,
245,07/30/24 08:33:03 PM,30.34,22.920,,,
246,07/30/24 08:33:04 PM,30.34,22.944,,,
247,07/30/24 08:33:05 PM,30.34,22.968,,,
248,07/30/24 08:33:06 PM,30.34,22.992,,,
249,07/30/24 08:33:07 PM,30.34,23.016,,,
250,07/30/24 08:33:08 PM,30.34,23.040,,,
251,07/30/24 08:33:09 PM,30.34,23.064,,,
252,07/30/24 08:33:10 PM,30.34,23.088,,,
253,07/30/24 08:33:11 PM,30.34,23.112,,,
254,07/30/24 08:33:12 PM,30.34,23.136,,,
255,07/30/24 08:33:13 PM,30.34,23.160,,,
256,07/30/24 08:33:14 PM,30.34,23.184,,,
257,07/30/24 08:33:15 PM,30.34,23.208,,,
258,07/30/24 08:33:16 PM,30.34,23.232,,,
259,07/30/24 08:33:17 PM,30.68,23.256,,,
260,07/30/24 08:33:18 PM,30.68,23.280,,,
261,07/30/24 08:33:19 PM,30.68,23.304,,,
262,07/30/24 08:33:20 PM,30.68,23.328,,,
263,07/30/24 08:33:21 PM,30.68,23.352,,,
264,07/30/24 08:33:22 PM,31.01,23.376,,,
265,07/30/24 08:33:23 PM,31.01,23.400,,,
266,07/30/24 08:33:24 PM,31.01,23.424,,,
267,07/30/24 08:33:25 PM,31.01,23.448,,,
268,07/30/24 08:33:26 PM,31.01,23.472,,,
269,07/30/24 08:33:27 PM,31.01,23.497,,,
270,07/30/24 08:33:28 PM,31.01,23.521,,,
271,07/30/24 08:33:29 PM,31.01,23.545,,,
272,07/30/24 08:33:30 PM,31.01,23.569,,,
273,07/30/24 08:33:31 PM,31.01,23.593,,,
274,07/30/24 08:33:32 PM,31.01,23.617,,,
275,07/30/24 08:33:33 PM,31.01,23.641,,,
276,07/30/24 08:33:34 PM,31.01,23.665,,,
277,07/30/24 08:33:35 PM,31.01,23.689,,,
278,07/30/24 08:33:36 PM,31.01,23.713,,,
279,07/30/24 08:33:37 PM,31.01,23.737,,,
280,07/30/24 08:33:38 PM,31.01,23.761,,,
281,07/30/24 08:33:39 PM,31.34,23.785,,,
282,07/30/24 08:33:40 PM,31.34,23.809,,,
283,07/30/24 08:33:41 PM,31.34,23.833,,,
284,07/30/24 08:33:42 PM,31.34,23.857,,,
285,07/30/24 08:33:43 PM,31.34,23.881,,,
286,07/30/24 08:33:44 PM,31.34,23.905,,,
287,07/30/24 08:33:45 PM,31.34,23.930,,,
288,07/30/24 08:33:46 PM,31.34,23.954,,,
289,07/30/24 08:33:47 PM,31.34,23.978,,,
290,07/30/24 08:33:48 PM,31.34,23.978,,,
291,07/30/24 08:33:49 PM,31.34,24.002,,,
292,07/30/24 08:33:50 PM,31.34,24.050,,,
293,07/30/24 08:33:51 PM,31.34,24.050,,,
294,07/30/24 08:33:52 PM,31.34,24.074,,,
295,07/30/24 08:33:53 PM,31.34,24.098,,,
296,07/30/24 08:33:54 PM,31.34,24.122,,,
297,07/30/24 08:33:55 PM,31.34,24.146,,,
298,07/30/24 08:33:56 PM,31.34,24.171,,,
299,07/30/24 08:33:57 PM,31.34,24.195,,,
300,07/30/24 08:33:58 PM,31.34,24.219,,,
301,07/30/24 08:33:59 PM,31.34,24.243,,,
302,07/30/24 08:34:00 PM,31.34,24.267,,,
303,07/30/24 08:34:01 PM,31.34,24.291,,,
304,07/30/24 08:34:02 PM,31.34,24.315,,,
305,07/30/24 08:34:03 PM,31.34,24.339,,,
306,07/30/24 08:34:04 PM,31.34,24.339,,,
307,07/30/24 08:34:05 PM,31.34,24.363,,,
308,07/30/24 08:34:06 PM,31.34,24.388,,,
309,07/30/24 08:34:07 PM,31.34,24.412,,,
310,07/30/24 08:34:08 PM,31.34,24.436,,,
311,07/30/24 08:34:09 PM,31.34,24.460,,,
312,07/30/24 08:34:10 PM,31.34,24.484,,,
313,07/30/24 08:34:11 PM,31.34,24.508,,,
314,07/30/24 08:34:12 PM,31.68,24.532,,,
315,07/30/24 08:34:13 PM,31.68,24.581,,,
316,07/30/24 08:34:14 PM,31.68,24.605,,,
317,07/30/24 08:34:15 PM,31.68,24.629,,,
318,07/30/24 08:34:16 PM,31.68,24.653,,,
319,07/30/24 08:34:17 PM,31.68,24.677,,,
320,07/30/24 08:34:18 PM,31.68,24.702,,,
321,07/30/24 08:34:19 PM,31.68,24.726,,,
322,07/30/24 08:34:20 PM,31.68,24.750,,,
323,07/30/24 08:34:21 PM,31.68,24.774,,,
324,07/30/24 08:34:22 PM,31.68,24.798,,,
325,07/30/24 08:34:23 PM,31.68,24.823,,,
326,07/30/24 08:34:24 PM,31.68,24.823,,,
327,07/30/24 08:34:25 PM,31.68,24.871,,,
328,07/30/24 08:34:26 PM,31.68,24.895,,,
329,07/30/24 08:34:27 PM,31.68,24.919,,,
330,07/30/24 08:34:28 PM,31.68,24.944,,,
331,07/30/24 08:34:29 PM,31.68,24.968,,,
332,07/30/24 08:34:30 PM,31.68,24.992,,,
333,07/30/24 08:34:31 PM,31.68,25.016,,,
334,07/30/24 08:34:32 PM,31.68,25.040,,,
335,07/30/24 08:34:33 PM,31.68,25.065,,,
336,07/30/24 08:34:34 PM,31.68,25.089,,,
337,07/30/24 08:34:35 PM,31.68,25.113,,,
338,07/30/24 08:34:36 PM,32.01,25.137,,,
339,07/30/24 08:34:37 PM,32.01,25.162,,,
340,07/30/24 08:34:38 PM,31.68,25.186,,,
341,07/30/24 08:34:39 PM,31.68,25.210,,,
342,07/30/24 08:34:40 PM,31.68,25.234,,,
343,07/30/24 08:34:41 PM,31.68,25.258,,,
344,07/30/24 08:34:42 PM,32.01,25.283,,,
345,07/30/24 08:34:43 PM,32.01,25.307,,,
346,07/30/24 08:34:44 PM,31.68,25.331,,,
347,07/30/24 08:34:45 PM,31.68,25.355,,,
348,07/30/24 08:34:46 PM,31.68,25.380,,,
349,07/30/24 08:34:47 PM,32.01,25.404,,,
350,07/30/24 08:34:48 PM,32.01,25.428,,,
351,07/30/24 08:34:49 PM,32.01,25.453,,,
352,07/30/24 08:34:50 PM,32.01,25.477,,,
353,07/30/24 08:34:51 PM,32.01,25.501,,,
354,07/30/24 08:34:52 PM,32.01,25.525,,,
355,07/30/24 08:34:53 PM,32.01,25.550,,,
356,07/30/24 08:34:54 PM,32.01,25.574,,,
357,07/30/24 08:34:55 PM,32.01,25.598,,,
358,07/30/24 08:34:56 PM,32.01,25.623,,,
359,07/30/24 08:34:57 PM,32.01,25.647,,,
360,07/30/24 08:34:58 PM,32.01,25.671,,,
361,07/30/24 08:34:59 PM,32.01,25.695,,,
362,07/30/24 08:35:00 PM,32.01,25.720,,,
363,07/30/24 08:35:01 PM,32.01,25.744,,,
364,07/30/24 08:35:02 PM,32.01,25.768,,,
365,07/30/24 08:35:03 PM,32.01,25.793,,,
366,07/30/24 08:35:04 PM,32.01,25.817,,,
367,07/30/24 08:35:05 PM,32.01,25.817,,,
368,07/30/24 08:35:06 PM,32.01,25.841,,,
369,07/30/24 08:35:07 PM,32.01,25.866,,,
370,07/30/24 08:35:08 PM,32.01,25.890,,,
371,07/30/24 08:35:09 PM,32.01,25.914,,,
372,07/30/24 08:35:10 PM,32.35,25.939,,,
373,07/30/24 08:35:11 PM,32.35,25.963,,,
374,07/30/24 08:35:12 PM,32.35,25.987,,,
375,07/30/24 08:35:13 PM,32.35,25.987,,,
376,07/30/24 08:35:14 PM,32.35,26.036,,,
377,07/30/24 08:35:15 PM,32.35,26.061,,,
378,07/30/24 08:35:16 PM,32.35,26.085,,,
379,07/30/24 08:35:17 PM,32.35,26.085,,,
380,07/30/24 08:35:18 PM,32.35,26.134,,,
381,07/30/24 08:35:19 PM,32.35,26.158,,,
382,07/30/24 08:35:20 PM,32.35,26.158,,,
383,07/30/24 08:35:21 PM,32.35,26.182,,,
384,07/30/24 08:35:22 PM,32.35,26.207,,,
385,07/30/24 08:35:23 PM,32.35,26.231,,,
386,07/30/24 08:35:24 PM,32.35,26.256,,,
387,07/30/24 08:35:25 PM,32.35,26.280,,,
388,07/30/24 08:35:26 PM,32.35,26.304,,,
389,07/30/24 08:35:27 PM,32.35,26.329,,,
390,07/30/24 08:35:28 PM,32.35,26.353,,,
391,07/30/24 08:35:29 PM,32.35,26.378,,,
392,07/30/24 08:35:30 PM,32.35,26.402,,,
393,07/30/24 08:35:31 PM,32.35,26.426,,,
394,07/30/24 08:35:32 PM,32.35,26.451,,,
395,07/30/24 08:35:33 PM,32.35,26.475,,,
396,07/30/24 08:35:34 PM,32.35,26.500,,,
397,07/30/24 08:35:35 PM,32.35,26.524,,,
398,07/30/24 08:35:36 PM,32.35,26.549,,,
399,07/30/24 08:35:37 PM,32.35,26.573,,,
400,07/30/24 08:35:38 PM,32.35,26.573,,,
401,07/30/24 08:35:39 PM,32.35,26.598,,,
402,07/30/24 08:35:40 PM,32.35,26.622,,,
403,07/30/24 08:35:41 PM,32.35,26.646,,,
404,07/30/24 08:35:42 PM,32.35,26.671,,,
405,07/30/24 08:35:43 PM,32.35,26.695,,,
406,07/30/24 08:35:44 PM,32.35,26.720,,,
407,07/30/24 08:35:45 PM,32.35,26.720,,,
408,07/30/24 08:35:46 PM,32.35,26.744,,,
409,07/30/24 08:35:47 PM,32.35,26.769,,,
410,07/30/24 08:35:48 PM,32.68,26.793,,,
411,07/30/24 08:35:49 PM,32.35,26.818,,,
412,07/30/24 08:35:50 PM,32.35,26.818,,,
413,07/30/24 08:35:51 PM,32.35,26.842,,,
414,07/30/24 08:35:52 PM,32.35,26.867,,,
415,07/30/24 08:35:53 PM,32.35,26.891,,,
416,07/30/24 08:35:54 PM,32.68,26.891,,,
417,07/30/24 08:35:55 PM,32.68,26.916,,,
418,07/30/24 08:35:56 PM,32.35,26.940,,,
419,07/30/24 08:35:57 PM,32.35,26.965,,,
420,07/30/24 08:35:58 PM,32.68,26.965,,,
421,07/30/24 08:35:59 PM,32.35,27.014,,,
422,07/30/24 08:36:00 PM,32.68,27.014,,,
423,07/30/24 08:36:01 PM,32.68,27.038,,,
424,07/30/24 08:36:02 PM,32.68,27.063,,,
425,07/30/24 08:36:03 PM,32.68,27.087,,,
426,07/30/24 08:36:04 PM,32.68,27.087,,,
427,07/30/24 08:36:05 PM,32.68,27.112,,,
428,07/30/24 08:36:06 PM,32.68,27.136,,,
429,07/30/24 08:36:07 PM,32.68,27.161,,,
430,07/30/24 08:36:08 PM,32.68,27.161,,,
431,07/30/24 08:36:09 PM,32.68,27.186,,,
432,07/30/24 08:36:10 PM,32.68,27.210,,,
433,07/30/24 08:36:11 PM,32.68,27.235,,,
434,07/30/24 08:36:12 PM,32.68,27.259,,,
435,07/30/24 08:36:13 PM,32.68,27.284,,,
436,07/30/24 08:36:14 PM,32.68,27.308,,,
437,07/30/24 08:36:15 PM,32.68,27.333,,,
438,07/30/24 08:36:16 PM,32.68,27.333,,,
439,07/30/24 08:36:17 PM,32.68,27.358,,,
440,07/30/24 08:36:18 PM,32.68,27.382,,,
441,07/30/24 08:36:19 PM,32.68,27.407,,,
442,07/30/24 08:36:20 PM,32.68,27.431,,,
443,07/30/24 08:36:21 PM,32.68,27.456,,,
444,07/30/24 08:36:22 PM,32.68,27.481,,,
445,07/30/24 08:36:23 PM,32.68,27.481,,,
446,07/30/24 08:36:24 PM,32.68,27.505,,,
447,07/30/24 08:36:25 PM,32.68,27.505,,,
448,07/30/24 08:36:26 PM,32.68,27.554,,,
449,07/30/24 08:36:27 PM,32.68,27.554,,,
450,07/30/24 08:36:28 PM,32.68,27.604,,,
451,07/30/24 08:36:29 PM,32.68,27.604,,,
452,07/30/24 08:36:30 PM,32.68,27.628,,,
453,07/30/24 08:36:31 PM,32.68,27.653,,,
454,07/30/24 08:36:32 PM,32.68,27.677,,,
455,07/30/24 08:36:33 PM,32.68,27.677,,,
456,07/30/24 08:36:34 PM,32.68,27.702,,,
457,07/30/24 08:36:35 PM,32.68,27.727,,,
458,07/30/24 08:36:36 PM,32.68,27.727,,,
459,07/30/24 08:36:37 PM,32.68,27.751,,,
460,07/30/24 08:36:38 PM,32.68,27.776,,,
461,07/30/24 08:36:39 PM,32.68,27.801,,,
462,07/30/24 08:36:40 PM,32.68,27.801,,,
463,07/30/24 08:36:41 PM,32.68,27.825,,,
464,07/30/24 08:36:42 PM,32.68,27.850,,,
465,07/30/24 08:36:43 PM,32.68,27.850,,,
466,07/30/24 08:36:44 PM,32.68,27.875,,,
467,07/30/24 08:36:45 PM,33.01,27.899,,,
468,07/30/24 08:36:46 PM,32.68,27.899,,,
469,07/30/24 08:36:47 PM,32.68,27.924,,,
470,07/30/24 08:36:48 PM,32.68,27.949,,,
471,07/30/24 08:36:49 PM,33.01,27.974,,,
472,07/30/24 08:36:50 PM,32.68,27.998,,,
473,07/30/24 08:36:51 PM,32.68,27.998,,,
474,07/30/24 08:36:52 PM,32.68,28.023,,,
475,07/30/24 08:36:53 PM,32.68,28.023,,,
476,07/30/24 08:36:54 PM,33.01,28.048,,,
477,07/30/24 08:36:55 PM,33.01,28.072,,,
478,07/30/24 08:36:56 PM,33.01,28.097,,,
479,07/30/24 08:36:57 PM,33.01,28.122,,,
480,07/30/24 08:36:58 PM,33.01,28.147,,,
481,07/30/24 08:36:59 PM,32.68,28.147,,,
482,07/30/24 08:37:00 PM,33.01,28.171,,,
483,07/30/24 08:37:01 PM,33.01,28.196,,,
484,07/30/24 08:37:02 PM,33.01,28.221,,,
485,07/30/24 08:37:03 PM,33.01,28.221,,,
486,07/30/24 08:37:04 PM,33.01,28.245,,,
487,07/30/24 08:37:05 PM,33.01,28.270,,,
488,07/30/24 08:37:06 PM,33.01,28.270,,,
