"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2407,06/17/23 01:24:10 PM,91.67,37.949,,,
2408,06/17/23 01:24:11 PM,92.00,37.949,,,
2409,06/17/23 01:24:12 PM,92.00,37.949,,,
2410,06/17/23 01:24:13 PM,92.33,37.949,,,
2411,06/17/23 01:24:14 PM,92.65,37.949,,,
2412,06/17/23 01:24:15 PM,92.65,37.949,,,
2413,06/17/23 01:24:16 PM,92.33,37.949,,,
2414,06/17/23 01:24:17 PM,92.33,37.949,,,
2415,06/17/23 01:24:18 PM,92.65,37.949,,,
2416,06/17/23 01:24:19 PM,92.33,37.976,,,
2417,06/17/23 01:24:20 PM,92.65,37.949,,,
2418,06/17/23 01:24:21 PM,92.65,37.949,,,
2419,06/17/23 01:24:22 PM,92.00,37.949,,,
2420,06/17/23 01:24:23 PM,92.00,37.976,,,
2421,06/17/23 01:24:24 PM,92.65,37.949,,,
2422,06/17/23 01:24:25 PM,92.33,37.949,,,
2423,06/17/23 01:24:26 PM,92.33,37.949,,,
2424,06/17/23 01:24:27 PM,92.00,37.949,,,
2425,06/17/23 01:24:28 PM,92.00,37.976,,,
2426,06/17/23 01:24:29 PM,91.02,37.949,,,
2427,06/17/23 01:24:30 PM,91.02,37.976,,,
2428,06/17/23 01:24:31 PM,91.34,37.976,,,
2429,06/17/23 01:24:32 PM,91.34,37.949,,,
2430,06/17/23 01:24:33 PM,91.67,37.949,,,
2431,06/17/23 01:24:34 PM,92.00,37.949,,,
2432,06/17/23 01:24:35 PM,91.67,37.949,,,
2433,06/17/23 01:24:36 PM,92.00,37.949,,,
2434,06/17/23 01:24:37 PM,92.98,37.949,,,
2435,06/17/23 01:24:38 PM,92.65,37.949,,,
2436,06/17/23 01:24:39 PM,92.33,37.949,,,
2437,06/17/23 01:24:40 PM,92.33,37.949,,,
2438,06/17/23 01:24:41 PM,92.00,37.949,,,
2439,06/17/23 01:24:42 PM,92.00,37.949,,,
2440,06/17/23 01:24:43 PM,92.33,37.949,,,
2441,06/17/23 01:24:44 PM,92.00,37.949,,,
2442,06/17/23 01:24:45 PM,92.00,37.976,,,
2443,06/17/23 01:24:46 PM,92.00,37.949,,,
2444,06/17/23 01:24:47 PM,92.00,37.949,,,
2445,06/17/23 01:24:48 PM,91.34,37.976,,,
2446,06/17/23 01:24:49 PM,91.34,37.949,,,
2447,06/17/23 01:24:50 PM,91.34,37.949,,,
2448,06/17/23 01:24:51 PM,91.67,37.976,,,
2449,06/17/23 01:24:52 PM,91.34,37.976,,,
2450,06/17/23 01:24:53 PM,91.34,37.976,,,
2451,06/17/23 01:24:54 PM,91.34,37.976,,,
2452,06/17/23 01:24:55 PM,91.34,37.976,,,
2453,06/17/23 01:24:56 PM,91.34,37.976,,,
2454,06/17/23 01:24:57 PM,92.65,37.976,,,
2455,06/17/23 01:24:58 PM,94.29,37.976,,,
2456,06/17/23 01:24:59 PM,94.61,37.976,,,
2457,06/17/23 01:25:00 PM,94.94,37.976,,,
2458,06/17/23 01:25:01 PM,93.96,37.976,,,
2459,06/17/23 01:25:02 PM,93.31,37.976,,,
2460,06/17/23 01:25:03 PM,92.00,37.976,,,
2461,06/17/23 01:25:04 PM,91.02,37.976,,,
2462,06/17/23 01:25:05 PM,90.69,37.976,,,
2463,06/17/23 01:25:06 PM,90.04,37.976,,,
2464,06/17/23 01:25:07 PM,89.39,37.976,,,
2465,06/17/23 01:25:08 PM,89.71,37.976,,,
2466,06/17/23 01:25:09 PM,90.36,37.976,,,
2467,06/17/23 01:25:10 PM,90.04,37.976,,,
2468,06/17/23 01:25:11 PM,89.71,37.976,,,
2469,06/17/23 01:25:12 PM,89.06,37.976,,,
2470,06/17/23 01:25:13 PM,88.41,37.949,,,
2471,06/17/23 01:25:14 PM,88.41,37.949,,,
2472,06/17/23 01:25:15 PM,88.41,37.976,,,
2473,06/17/23 01:25:16 PM,89.39,37.949,,,
2474,06/17/23 01:25:17 PM,90.04,37.949,,,
2475,06/17/23 01:25:18 PM,91.02,37.976,,,
2476,06/17/23 01:25:19 PM,90.04,37.976,,,
2477,06/17/23 01:25:20 PM,89.71,37.976,,,
2478,06/17/23 01:25:21 PM,90.36,37.976,,,
2479,06/17/23 01:25:22 PM,90.69,37.976,,,
2480,06/17/23 01:25:23 PM,90.04,37.976,,,
2481,06/17/23 01:25:24 PM,89.71,37.976,,,
2482,06/17/23 01:25:25 PM,89.39,38.004,,,
2483,06/17/23 01:25:26 PM,88.41,38.004,,,
2484,06/17/23 01:25:27 PM,89.06,38.004,,,
2485,06/17/23 01:25:28 PM,88.73,38.004,,,
2486,06/17/23 01:25:29 PM,88.41,38.004,,,
2487,06/17/23 01:25:30 PM,87.75,38.004,,,
2488,06/17/23 01:25:31 PM,88.73,38.032,,,
2489,06/17/23 01:25:32 PM,89.06,38.032,,,
2490,06/17/23 01:25:33 PM,88.73,38.032,,,
2491,06/17/23 01:25:34 PM,88.41,38.032,,,
2492,06/17/23 01:25:35 PM,88.08,38.032,,,
2493,06/17/23 01:25:36 PM,88.08,38.060,,,
2494,06/17/23 01:25:37 PM,87.75,38.060,,,
2495,06/17/23 01:25:38 PM,87.43,38.060,,,
2496,06/17/23 01:25:39 PM,86.12,38.060,,,
2497,06/17/23 01:25:40 PM,86.12,38.060,,,
2498,06/17/23 01:25:41 PM,85.80,38.060,,,
2499,06/17/23 01:25:42 PM,85.80,38.060,,,
2500,06/17/23 01:25:43 PM,86.77,38.060,,,
2501,06/17/23 01:25:44 PM,86.77,38.060,,,
2502,06/17/23 01:25:45 PM,87.43,38.060,,,
2503,06/17/23 01:25:46 PM,87.75,38.060,,,
2504,06/17/23 01:25:47 PM,87.43,38.032,,,
2505,06/17/23 01:25:48 PM,86.77,38.032,,,
2506,06/17/23 01:25:49 PM,85.80,38.032,,,
2507,06/17/23 01:25:50 PM,85.80,38.032,,,
2508,06/17/23 01:25:51 PM,86.77,38.004,,,
2509,06/17/23 01:25:52 PM,89.06,38.004,,,
2510,06/17/23 01:25:53 PM,89.71,37.976,,,
2511,06/17/23 01:25:54 PM,89.39,37.976,,,
2512,06/17/23 01:25:55 PM,88.73,37.976,,,
2513,06/17/23 01:25:56 PM,88.08,37.949,,,
2514,06/17/23 01:25:57 PM,88.41,37.949,,,
2515,06/17/23 01:25:58 PM,88.73,37.949,,,
2516,06/17/23 01:25:59 PM,88.08,37.949,,,
2517,06/17/23 01:26:00 PM,87.10,37.921,,,
2518,06/17/23 01:26:01 PM,86.12,37.921,,,
2519,06/17/23 01:26:02 PM,85.47,37.921,,,
2520,06/17/23 01:26:03 PM,86.12,37.921,,,
2521,06/17/23 01:26:04 PM,87.43,37.921,,,
2522,06/17/23 01:26:05 PM,87.43,37.921,,,
2523,06/17/23 01:26:06 PM,87.10,37.921,,,
2524,06/17/23 01:26:07 PM,87.43,37.921,,,
2525,06/17/23 01:26:08 PM,88.73,37.921,,,
2526,06/17/23 01:26:09 PM,89.06,37.921,,,
2527,06/17/23 01:26:10 PM,88.73,37.921,,,
2528,06/17/23 01:26:11 PM,88.08,37.921,,,
2529,06/17/23 01:26:12 PM,88.41,37.921,,,
2530,06/17/23 01:26:13 PM,88.41,37.921,,,
2531,06/17/23 01:26:14 PM,88.73,37.921,,,
2532,06/17/23 01:26:15 PM,89.06,37.921,,,
2533,06/17/23 01:26:16 PM,89.06,37.921,,,
2534,06/17/23 01:26:17 PM,87.75,37.921,,,
2535,06/17/23 01:26:18 PM,87.10,37.921,,,
2536,06/17/23 01:26:19 PM,87.10,37.921,,,
2537,06/17/23 01:26:20 PM,87.43,37.921,,,
2538,06/17/23 01:26:21 PM,88.08,37.893,,,
2539,06/17/23 01:26:22 PM,88.41,37.893,,,
2540,06/17/23 01:26:23 PM,89.39,37.893,,,
2541,06/17/23 01:26:24 PM,90.69,37.893,,,
2542,06/17/23 01:26:25 PM,91.34,37.866,,,
2543,06/17/23 01:26:26 PM,91.34,37.866,,,
2544,06/17/23 01:26:27 PM,91.02,37.866,,,
2545,06/17/23 01:26:28 PM,90.69,37.838,,,
2546,06/17/23 01:26:29 PM,90.36,37.838,,,
2547,06/17/23 01:26:30 PM,89.71,37.838,,,
2548,06/17/23 01:26:31 PM,89.71,37.838,,,
2549,06/17/23 01:26:32 PM,90.04,37.811,,,
2550,06/17/23 01:26:33 PM,90.04,37.811,,,
2551,06/17/23 01:26:34 PM,89.39,37.811,,,
2552,06/17/23 01:26:35 PM,89.06,37.811,,,
2553,06/17/23 01:26:36 PM,88.41,37.783,,,
2554,06/17/23 01:26:37 PM,88.41,37.783,,,
2555,06/17/23 01:26:38 PM,88.73,37.783,,,
2556,06/17/23 01:26:39 PM,89.39,37.783,,,
2557,06/17/23 01:26:40 PM,89.39,37.783,,,
2558,06/17/23 01:26:41 PM,89.71,37.783,,,
2559,06/17/23 01:26:42 PM,89.06,37.783,,,
2560,06/17/23 01:26:43 PM,88.41,37.755,,,
2561,06/17/23 01:26:44 PM,87.43,37.755,,,
2562,06/17/23 01:26:45 PM,87.10,37.755,,,
2563,06/17/23 01:26:46 PM,87.10,37.755,,,
2564,06/17/23 01:26:47 PM,87.75,37.755,,,
2565,06/17/23 01:26:48 PM,87.75,37.728,,,
2566,06/17/23 01:26:49 PM,88.08,37.728,,,
2567,06/17/23 01:26:50 PM,88.08,37.728,,,
2568,06/17/23 01:26:51 PM,88.73,37.700,,,
2569,06/17/23 01:26:52 PM,89.06,37.700,,,
2570,06/17/23 01:26:53 PM,89.06,37.700,,,
2571,06/17/23 01:26:54 PM,89.39,37.700,,,
2572,06/17/23 01:26:55 PM,88.73,37.700,,,
2573,06/17/23 01:26:56 PM,88.08,37.673,,,
2574,06/17/23 01:26:57 PM,88.08,37.673,,,
2575,06/17/23 01:26:58 PM,88.41,37.673,,,
2576,06/17/23 01:26:59 PM,89.06,37.673,,,
2577,06/17/23 01:27:00 PM,89.71,37.673,,,
2578,06/17/23 01:27:01 PM,90.04,37.645,,,
2579,06/17/23 01:27:02 PM,90.36,37.645,,,
2580,06/17/23 01:27:03 PM,91.02,37.673,,,
2581,06/17/23 01:27:04 PM,91.67,37.645,,,
2582,06/17/23 01:27:05 PM,92.33,37.645,,,
2583,06/17/23 01:27:06 PM,95.27,37.645,,,
2584,06/17/23 01:27:07 PM,96.58,37.645,,,
2585,06/17/23 01:27:08 PM,98.54,37.645,,,
2586,06/17/23 01:27:09 PM,107.08,37.645,,,
2587,06/17/23 01:27:10 PM,119.63,37.645,,,
2588,06/17/23 01:27:11 PM,117.97,37.645,,,
2589,06/17/23 01:27:12 PM,126.60,37.645,,,
2590,06/17/23 01:27:13 PM,123.61,37.618,,,
2591,06/17/23 01:27:14 PM,120.29,37.618,,,
2592,06/17/23 01:27:15 PM,120.95,37.618,,,
2593,06/17/23 01:27:16 PM,125.27,37.618,,,
2594,06/17/23 01:27:17 PM,126.94,37.618,,,
2595,06/17/23 01:27:18 PM,132.27,37.618,,,
2596,06/17/23 01:27:19 PM,131.93,37.618,,,
2597,06/17/23 01:27:20 PM,139.96,37.590,,,
2598,06/17/23 01:27:21 PM,147.69,37.590,,,
2599,06/17/23 01:27:22 PM,164.22,37.590,,,
2600,06/17/23 01:27:23 PM,178.45,37.590,,,
2601,06/17/23 01:27:24 PM,187.95,37.590,,,
2602,06/17/23 01:27:25 PM,204.23,37.590,,,
2603,06/17/23 01:27:26 PM,234.25,37.563,,,
2604,06/17/23 01:27:27 PM,248.30,37.563,,,
2605,06/17/23 01:27:28 PM,273.20,37.590,,,
2606,06/17/23 01:27:29 PM,258.96,37.563,,,
2607,06/17/23 01:27:30 PM,250.64,37.563,,,
2608,06/17/23 01:27:31 PM,267.91,37.563,,,
2609,06/17/23 01:27:32 PM,301.44,37.563,,,
2610,06/17/23 01:27:33 PM,307.32,37.563,,,
2611,06/17/23 01:27:34 PM,291.62,37.535,,,
2612,06/17/23 01:27:35 PM,279.13,37.563,,,
2613,06/17/23 01:27:36 PM,287.68,37.535,,,
2614,06/17/23 01:27:37 PM,314.16,37.535,,,
2615,06/17/23 01:27:38 PM,352.77,37.508,,,
2616,06/17/23 01:27:39 PM,409.77,37.508,,,
2617,06/17/23 01:27:40 PM,445.90,37.508,,,
2618,06/17/23 01:27:41 PM,403.36,37.508,,,
2619,06/17/23 01:27:42 PM,383.43,37.508,,,
2620,06/17/23 01:27:43 PM,366.34,37.508,,,
2621,06/17/23 01:27:44 PM,392.44,37.508,,,
2622,06/17/23 01:27:45 PM,393.08,37.480,,,
2623,06/17/23 01:27:46 PM,383.75,37.480,,,
2624,06/17/23 01:27:47 PM,448.77,37.480,,,
2625,06/17/23 01:27:48 PM,500.34,37.480,,,
2626,06/17/23 01:27:49 PM,511.82,37.453,,,
2627,06/17/23 01:27:50 PM,483.52,37.453,,,
2628,06/17/23 01:27:51 PM,453.87,37.453,,,
2629,06/17/23 01:27:52 PM,445.90,37.425,,,
2630,06/17/23 01:27:53 PM,428.98,37.425,,,
2631,06/17/23 01:27:54 PM,439.84,37.425,,,
2632,06/17/23 01:27:55 PM,439.20,37.425,,,
2633,06/17/23 01:27:56 PM,474.60,37.425,,,
2634,06/17/23 01:27:57 PM,494.34,37.398,,,
2635,06/17/23 01:27:58 PM,483.52,37.398,,,
2636,06/17/23 01:27:59 PM,462.17,37.398,,,
2637,06/17/23 01:28:00 PM,440.79,37.398,,,
2638,06/17/23 01:28:01 PM,422.90,37.398,,,
2639,06/17/23 01:28:02 PM,413.30,37.370,,,
2640,06/17/23 01:28:03 PM,404.00,37.370,,,
2641,06/17/23 01:28:04 PM,393.40,37.370,,,
2642,06/17/23 01:28:05 PM,384.39,37.370,,,
2643,06/17/23 01:28:06 PM,376.02,37.370,,,
2644,06/17/23 01:28:07 PM,372.79,37.370,,,
2645,06/17/23 01:28:08 PM,367.95,37.370,,,
2646,06/17/23 01:28:09 PM,366.02,37.370,,,
2647,06/17/23 01:28:10 PM,369.57,37.370,,,
2648,06/17/23 01:28:11 PM,365.05,37.370,,,
2649,06/17/23 01:28:12 PM,365.37,37.370,,,
2650,06/17/23 01:28:13 PM,368.92,37.370,,,
2651,06/17/23 01:28:14 PM,365.05,37.343,,,
2652,06/17/23 01:28:15 PM,359.88,37.343,,,
2653,06/17/23 01:28:16 PM,364.73,37.343,,,
2654,06/17/23 01:28:17 PM,359.56,37.343,,,
2655,06/17/23 01:28:18 PM,358.27,37.343,,,
2656,06/17/23 01:28:19 PM,356.33,37.343,,,
2657,06/17/23 01:28:20 PM,355.03,37.343,,,
2658,06/17/23 01:28:21 PM,343.39,37.343,,,
2659,06/17/23 01:28:22 PM,333.99,37.343,,,
2660,06/17/23 01:28:23 PM,335.93,37.343,,,
2661,06/17/23 01:28:24 PM,330.09,37.343,,,
2662,06/17/23 01:28:25 PM,319.37,37.370,,,
2663,06/17/23 01:28:26 PM,311.23,37.343,,,
2664,06/17/23 01:28:27 PM,306.01,37.370,,,
2665,06/17/23 01:28:28 PM,303.07,37.370,,,
2666,06/17/23 01:28:29 PM,298.82,37.370,,,
2667,06/17/23 01:28:30 PM,296.53,37.343,,,
2668,06/17/23 01:28:31 PM,296.53,37.343,,,
2669,06/17/23 01:28:32 PM,298.17,37.343,,,
2670,06/17/23 01:28:33 PM,301.11,37.315,,,
2671,06/17/23 01:28:34 PM,300.78,37.315,,,
2672,06/17/23 01:28:35 PM,295.88,37.315,,,
2673,06/17/23 01:28:36 PM,294.57,37.288,,,
2674,06/17/23 01:28:37 PM,288.34,37.288,,,
2675,06/17/23 01:28:38 PM,283.74,37.261,,,
2676,06/17/23 01:28:39 PM,282.75,37.261,,,
2677,06/17/23 01:28:40 PM,279.13,37.233,,,
2678,06/17/23 01:28:41 PM,275.51,37.233,,,
2679,06/17/23 01:28:42 PM,272.20,37.233,,,
2680,06/17/23 01:28:43 PM,269.56,37.206,,,
2681,06/17/23 01:28:44 PM,267.91,37.206,,,
2682,06/17/23 01:28:45 PM,265.26,37.178,,,
2683,06/17/23 01:28:46 PM,262.28,37.178,,,
2684,06/17/23 01:28:47 PM,261.28,37.178,,,
2685,06/17/23 01:28:48 PM,260.95,37.178,,,
2686,06/17/23 01:28:49 PM,261.28,37.151,,,
2687,06/17/23 01:28:50 PM,263.93,37.151,,,
2688,06/17/23 01:28:51 PM,262.94,37.151,,,
2689,06/17/23 01:28:52 PM,265.26,37.151,,,
2690,06/17/23 01:28:53 PM,262.61,37.151,,,
2691,06/17/23 01:28:54 PM,258.29,37.151,,,
2692,06/17/23 01:28:55 PM,252.30,37.151,,,
2693,06/17/23 01:28:56 PM,248.30,37.151,,,
2694,06/17/23 01:28:57 PM,245.63,37.151,,,
2695,06/17/23 01:28:58 PM,244.30,37.178,,,
2696,06/17/23 01:28:59 PM,241.96,37.151,,,
2697,06/17/23 01:29:00 PM,238.61,37.178,,,
2698,06/17/23 01:29:01 PM,231.90,37.178,,,
2699,06/17/23 01:29:02 PM,226.52,37.178,,,
2700,06/17/23 01:29:03 PM,227.19,37.178,,,
2701,06/17/23 01:29:04 PM,228.87,37.178,,,
2702,06/17/23 01:29:05 PM,227.19,37.178,,,
2703,06/17/23 01:29:06 PM,224.16,37.178,,,
2704,06/17/23 01:29:07 PM,220.79,37.206,,,
2705,06/17/23 01:29:08 PM,224.84,37.206,,,
2706,06/17/23 01:29:09 PM,224.16,37.206,,,
2707,06/17/23 01:29:10 PM,223.49,37.206,,,
2708,06/17/23 01:29:11 PM,224.50,37.206,,,
2709,06/17/23 01:29:12 PM,220.79,37.233,,,
2710,06/17/23 01:29:13 PM,217.76,37.206,,,
2711,06/17/23 01:29:14 PM,214.38,37.233,,,
2712,06/17/23 01:29:15 PM,213.70,37.233,,,
2713,06/17/23 01:29:16 PM,213.36,37.233,,,
2714,06/17/23 01:29:17 PM,214.04,37.233,,,
2715,06/17/23 01:29:18 PM,214.04,37.233,,,
2716,06/17/23 01:29:19 PM,214.72,37.233,,,
2717,06/17/23 01:29:20 PM,213.03,37.261,,,
2718,06/17/23 01:29:21 PM,209.64,37.261,,,
2719,06/17/23 01:29:22 PM,208.97,37.261,,,
2720,06/17/23 01:29:23 PM,205.24,37.261,,,
2721,06/17/23 01:29:24 PM,200.84,37.261,,,
2722,06/17/23 01:29:25 PM,199.49,37.288,,,
2723,06/17/23 01:29:26 PM,199.15,37.288,,,
2724,06/17/23 01:29:27 PM,197.11,37.288,,,
2725,06/17/23 01:29:28 PM,197.11,37.288,,,
2726,06/17/23 01:29:29 PM,195.76,37.315,,,
2727,06/17/23 01:29:30 PM,192.70,37.315,,,
2728,06/17/23 01:29:31 PM,190.67,37.315,,,
2729,06/17/23 01:29:32 PM,189.65,37.315,,,
2730,06/17/23 01:29:33 PM,189.31,37.315,,,
2731,06/17/23 01:29:34 PM,187.61,37.343,,,
2732,06/17/23 01:29:35 PM,187.61,37.343,,,
2733,06/17/23 01:29:36 PM,187.61,37.343,,,
2734,06/17/23 01:29:37 PM,187.27,37.343,,,
2735,06/17/23 01:29:38 PM,187.27,37.343,,,
2736,06/17/23 01:29:39 PM,187.27,37.370,,,
2737,06/17/23 01:29:40 PM,186.94,37.370,,,
2738,06/17/23 01:29:41 PM,185.24,37.370,,,
2739,06/17/23 01:29:42 PM,183.88,37.398,,,
2740,06/17/23 01:29:43 PM,183.54,37.398,,,
2741,06/17/23 01:29:44 PM,183.54,37.398,,,
2742,06/17/23 01:29:45 PM,183.20,37.398,,,
2743,06/17/23 01:29:46 PM,182.86,37.425,,,
2744,06/17/23 01:29:47 PM,181.85,37.425,,,
2745,06/17/23 01:29:48 PM,180.83,37.425,,,
2746,06/17/23 01:29:49 PM,182.19,37.453,,,
2747,06/17/23 01:29:50 PM,183.54,37.453,,,
2748,06/17/23 01:29:51 PM,184.22,37.453,,,
2749,06/17/23 01:29:52 PM,183.54,37.480,,,
2750,06/17/23 01:29:53 PM,182.19,37.480,,,
2751,06/17/23 01:29:54 PM,180.83,37.480,,,
2752,06/17/23 01:29:55 PM,180.15,37.508,,,
2753,06/17/23 01:29:56 PM,180.15,37.508,,,
2754,06/17/23 01:29:57 PM,180.15,37.535,,,
2755,06/17/23 01:29:58 PM,180.83,37.535,,,
2756,06/17/23 01:29:59 PM,181.17,37.535,,,
2757,06/17/23 01:30:00 PM,180.49,37.535,,,
2758,06/17/23 01:30:01 PM,179.13,37.535,,,
2759,06/17/23 01:30:02 PM,178.11,37.563,,,
2760,06/17/23 01:30:03 PM,177.10,37.563,,,
2761,06/17/23 01:30:04 PM,174.72,37.563,,,
2762,06/17/23 01:30:05 PM,173.03,37.590,,,
2763,06/17/23 01:30:06 PM,171.67,37.590,,,
2764,06/17/23 01:30:07 PM,171.00,37.590,,,
2765,06/17/23 01:30:08 PM,171.00,37.590,,,
2766,06/17/23 01:30:09 PM,169.64,37.618,,,
2767,06/17/23 01:30:10 PM,166.93,37.618,,,
2768,06/17/23 01:30:11 PM,163.88,37.618,,,
2769,06/17/23 01:30:12 PM,160.84,37.618,,,
2770,06/17/23 01:30:13 PM,159.49,37.618,,,
2771,06/17/23 01:30:14 PM,158.14,37.645,,,
2772,06/17/23 01:30:15 PM,156.79,37.645,,,
2773,06/17/23 01:30:16 PM,158.14,37.673,,,
2774,06/17/23 01:30:17 PM,158.81,37.673,,,
2775,06/17/23 01:30:18 PM,159.49,37.673,,,
2776,06/17/23 01:30:19 PM,158.81,37.700,,,
2777,06/17/23 01:30:20 PM,159.83,37.700,,,
2778,06/17/23 01:30:21 PM,159.83,37.700,,,
2779,06/17/23 01:30:22 PM,158.48,37.728,,,
2780,06/17/23 01:30:23 PM,157.80,37.728,,,
2781,06/17/23 01:30:24 PM,157.80,37.755,,,
2782,06/17/23 01:30:25 PM,157.46,37.755,,,
2783,06/17/23 01:30:26 PM,157.46,37.755,,,
2784,06/17/23 01:30:27 PM,156.45,37.755,,,
2785,06/17/23 01:30:28 PM,155.77,37.783,,,
2786,06/17/23 01:30:29 PM,155.10,37.783,,,
2787,06/17/23 01:30:30 PM,157.80,37.783,,,
2788,06/17/23 01:30:31 PM,159.49,37.811,,,
2789,06/17/23 01:30:32 PM,158.81,37.811,,,
2790,06/17/23 01:30:33 PM,158.14,37.811,,,
2791,06/17/23 01:30:34 PM,159.49,37.811,,,
2792,06/17/23 01:30:35 PM,159.15,37.811,,,
2793,06/17/23 01:30:36 PM,158.14,37.811,,,
2794,06/17/23 01:30:37 PM,155.44,37.838,,,
2795,06/17/23 01:30:38 PM,154.76,37.838,,,
2796,06/17/23 01:30:39 PM,156.11,37.838,,,
2797,06/17/23 01:30:40 PM,156.45,37.838,,,
2798,06/17/23 01:30:41 PM,156.79,37.838,,,
2799,06/17/23 01:30:42 PM,158.14,37.838,,,
2800,06/17/23 01:30:43 PM,157.46,37.838,,,
2801,06/17/23 01:30:44 PM,158.48,37.866,,,
2802,06/17/23 01:30:45 PM,159.15,37.866,,,
2803,06/17/23 01:30:46 PM,159.15,37.866,,,
2804,06/17/23 01:30:47 PM,157.46,37.866,,,
2805,06/17/23 01:30:48 PM,156.79,37.866,,,
2806,06/17/23 01:30:49 PM,157.12,37.893,,,
2807,06/17/23 01:30:50 PM,156.11,37.893,,,
2808,06/17/23 01:30:51 PM,155.77,37.866,,,
2809,06/17/23 01:30:52 PM,152.74,37.893,,,
2810,06/17/23 01:30:53 PM,151.39,37.893,,,
2811,06/17/23 01:30:54 PM,151.39,37.893,,,
2812,06/17/23 01:30:55 PM,151.05,37.893,,,
2813,06/17/23 01:30:56 PM,151.73,37.893,,,
2814,06/17/23 01:30:57 PM,151.39,37.921,,,
2815,06/17/23 01:30:58 PM,151.73,37.893,,,
2816,06/17/23 01:30:59 PM,151.39,37.921,,,
2817,06/17/23 01:31:00 PM,150.38,37.893,,,
2818,06/17/23 01:31:01 PM,150.04,37.893,,,
2819,06/17/23 01:31:02 PM,149.71,37.921,,,
2820,06/17/23 01:31:03 PM,149.71,37.893,,,
2821,06/17/23 01:31:04 PM,148.70,37.921,,,
2822,06/17/23 01:31:05 PM,148.02,37.921,,,
2823,06/17/23 01:31:06 PM,147.35,37.921,,,
2824,06/17/23 01:31:07 PM,147.69,37.921,,,
2825,06/17/23 01:31:08 PM,147.69,37.921,,,
2826,06/17/23 01:31:09 PM,147.35,37.949,,,
2827,06/17/23 01:31:10 PM,149.37,37.921,,,
2828,06/17/23 01:31:11 PM,149.37,37.949,,,
2829,06/17/23 01:31:12 PM,148.36,37.949,,,
2830,06/17/23 01:31:13 PM,148.02,37.921,,,
2831,06/17/23 01:31:14 PM,146.68,37.949,,,
2832,06/17/23 01:31:15 PM,146.34,37.949,,,
2833,06/17/23 01:31:16 PM,145.67,37.949,,,
2834,06/17/23 01:31:17 PM,145.00,37.949,,,
2835,06/17/23 01:31:18 PM,145.00,37.949,,,
2836,06/17/23 01:31:19 PM,144.66,37.949,,,
2837,06/17/23 01:31:20 PM,144.66,37.949,,,
2838,06/17/23 01:31:21 PM,145.00,37.949,,,
2839,06/17/23 01:31:22 PM,145.67,37.949,,,
2840,06/17/23 01:31:23 PM,145.00,37.949,,,
2841,06/17/23 01:31:24 PM,146.01,37.949,,,
2842,06/17/23 01:31:25 PM,147.35,37.949,,,
2843,06/17/23 01:31:26 PM,145.33,37.949,,,
2844,06/17/23 01:31:27 PM,143.99,37.949,,,
2845,06/17/23 01:31:28 PM,142.31,37.949,,,
2846,06/17/23 01:31:29 PM,141.98,37.949,,,
2847,06/17/23 01:31:30 PM,141.30,37.949,,,
2848,06/17/23 01:31:31 PM,139.96,37.949,,,
2849,06/17/23 01:31:32 PM,139.29,37.949,,,
2850,06/17/23 01:31:33 PM,138.96,37.921,,,
2851,06/17/23 01:31:34 PM,138.29,37.949,,,
2852,06/17/23 01:31:35 PM,138.29,37.949,,,
2853,06/17/23 01:31:36 PM,136.95,37.949,,,
2854,06/17/23 01:31:37 PM,135.61,37.949,,,
2855,06/17/23 01:31:38 PM,134.61,37.949,,,
2856,06/17/23 01:31:39 PM,133.60,37.949,,,
2857,06/17/23 01:31:40 PM,133.60,37.949,,,
2858,06/17/23 01:31:41 PM,133.94,37.949,,,
2859,06/17/23 01:31:42 PM,133.60,37.949,,,
2860,06/17/23 01:31:43 PM,133.60,37.949,,,
2861,06/17/23 01:31:44 PM,133.27,37.949,,,
2862,06/17/23 01:31:45 PM,132.27,37.949,,,
2863,06/17/23 01:31:46 PM,132.27,37.976,,,
2864,06/17/23 01:31:47 PM,131.27,37.949,,,
2865,06/17/23 01:31:48 PM,131.27,37.949,,,
2866,06/17/23 01:31:49 PM,130.27,37.949,,,
2867,06/17/23 01:31:50 PM,129.93,37.949,,,
2868,06/17/23 01:31:51 PM,129.60,37.949,,,
2869,06/17/23 01:31:52 PM,128.60,37.949,,,
2870,06/17/23 01:31:53 PM,127.93,37.949,,,
2871,06/17/23 01:31:54 PM,128.60,37.949,,,
2872,06/17/23 01:31:55 PM,128.27,37.949,,,
2873,06/17/23 01:31:56 PM,128.27,37.949,,,
2874,06/17/23 01:31:57 PM,127.27,37.949,,,
2875,06/17/23 01:31:58 PM,125.94,37.949,,,
2876,06/17/23 01:31:59 PM,124.94,37.949,,,
2877,06/17/23 01:32:00 PM,125.60,37.949,,,
2878,06/17/23 01:32:01 PM,126.27,37.949,,,
2879,06/17/23 01:32:02 PM,127.27,37.949,,,
2880,06/17/23 01:32:03 PM,127.27,37.921,,,
2881,06/17/23 01:32:04 PM,127.93,37.921,,,
2882,06/17/23 01:32:05 PM,126.27,37.949,,,
2883,06/17/23 01:32:06 PM,125.94,37.921,,,
