"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
39,05/14/24 05:12:22 PM,28.67,23.617,,,
40,05/14/24 05:12:23 PM,28.67,23.641,,,
41,05/14/24 05:12:24 PM,28.67,23.689,,,
42,05/14/24 05:12:25 PM,28.67,23.737,,,
43,05/14/24 05:12:26 PM,28.67,23.785,,,
44,05/14/24 05:12:27 PM,28.67,23.833,,,
45,05/14/24 05:12:28 PM,28.67,23.857,,,
46,05/14/24 05:12:29 PM,28.67,23.905,,,
47,05/14/24 05:12:30 PM,28.67,23.954,,,
48,05/14/24 05:12:31 PM,28.67,24.002,,,
49,05/14/24 05:12:32 PM,28.67,24.026,,,
50,05/14/24 05:12:33 PM,28.67,24.074,,,
51,05/14/24 05:12:34 PM,28.67,24.098,,,
52,05/14/24 05:12:35 PM,28.67,24.146,,,
53,05/14/24 05:12:36 PM,28.67,24.171,,,
54,05/14/24 05:12:37 PM,28.67,24.195,,,
55,05/14/24 05:12:38 PM,28.67,24.219,,,
56,05/14/24 05:12:39 PM,28.67,24.267,,,
57,05/14/24 05:12:40 PM,29.01,24.291,,,
58,05/14/24 05:12:41 PM,29.01,24.339,,,
59,05/14/24 05:12:42 PM,29.01,24.388,,,
60,05/14/24 05:12:43 PM,29.01,24.412,,,
61,05/14/24 05:12:44 PM,29.01,24.436,,,
62,05/14/24 05:12:45 PM,29.01,24.484,,,
63,05/14/24 05:12:46 PM,29.01,24.508,,,
64,05/14/24 05:12:47 PM,29.01,24.532,,,
65,05/14/24 05:12:48 PM,29.01,24.557,,,
66,05/14/24 05:12:49 PM,29.01,24.581,,,
67,05/14/24 05:12:50 PM,29.01,24.605,,,
68,05/14/24 05:12:51 PM,29.01,24.629,,,
69,05/14/24 05:12:52 PM,29.01,24.653,,,
70,05/14/24 05:12:53 PM,29.01,24.677,,,
71,05/14/24 05:12:54 PM,29.01,24.702,,,
72,05/14/24 05:12:55 PM,29.01,24.726,,,
73,05/14/24 05:12:56 PM,29.01,24.750,,,
74,05/14/24 05:12:57 PM,29.01,24.750,,,
75,05/14/24 05:12:58 PM,29.01,24.774,,,
76,05/14/24 05:12:59 PM,29.01,24.798,,,
77,05/14/24 05:13:00 PM,29.01,24.823,,,
78,05/14/24 05:13:01 PM,29.01,24.823,,,
79,05/14/24 05:13:02 PM,29.01,24.847,,,
80,05/14/24 05:13:03 PM,29.01,24.871,,,
81,05/14/24 05:13:04 PM,29.01,24.895,,,
82,05/14/24 05:13:05 PM,29.01,24.919,,,
83,05/14/24 05:13:06 PM,29.01,24.944,,,
84,05/14/24 05:13:07 PM,29.01,24.968,,,
85,05/14/24 05:13:08 PM,29.01,24.992,,,
86,05/14/24 05:13:09 PM,29.01,25.016,,,
87,05/14/24 05:13:10 PM,29.01,25.016,,,
88,05/14/24 05:13:11 PM,29.01,25.065,,,
89,05/14/24 05:13:12 PM,29.01,25.089,,,
90,05/14/24 05:13:13 PM,29.01,25.089,,,
91,05/14/24 05:13:14 PM,29.01,25.113,,,
92,05/14/24 05:13:15 PM,29.01,25.137,,,
93,05/14/24 05:13:16 PM,29.01,25.137,,,
94,05/14/24 05:13:17 PM,29.01,25.162,,,
95,05/14/24 05:13:18 PM,29.01,25.186,,,
96,05/14/24 05:13:19 PM,29.01,25.210,,,
97,05/14/24 05:13:20 PM,29.01,25.210,,,
98,05/14/24 05:13:21 PM,29.01,25.234,,,
99,05/14/24 05:13:22 PM,29.01,25.258,,,
100,05/14/24 05:13:23 PM,29.01,25.258,,,
101,05/14/24 05:13:24 PM,29.01,25.283,,,
102,05/14/24 05:13:25 PM,29.01,25.307,,,
103,05/14/24 05:13:26 PM,29.01,25.307,,,
104,05/14/24 05:13:27 PM,29.01,25.331,,,
105,05/14/24 05:13:28 PM,29.01,25.355,,,
106,05/14/24 05:13:29 PM,29.01,25.380,,,
107,05/14/24 05:13:30 PM,29.01,25.380,,,
108,05/14/24 05:13:31 PM,29.01,25.404,,,
109,05/14/24 05:13:32 PM,29.01,25.428,,,
110,05/14/24 05:13:33 PM,29.01,25.428,,,
111,05/14/24 05:13:34 PM,29.01,25.453,,,
112,05/14/24 05:13:35 PM,29.01,25.477,,,
113,05/14/24 05:13:36 PM,29.01,25.501,,,
114,05/14/24 05:13:37 PM,29.01,25.525,,,
115,05/14/24 05:13:38 PM,29.01,25.550,,,
116,05/14/24 05:13:39 PM,29.01,25.550,,,
117,05/14/24 05:13:40 PM,29.01,25.574,,,
118,05/14/24 05:13:41 PM,29.01,25.598,,,
119,05/14/24 05:13:42 PM,29.01,25.623,,,
120,05/14/24 05:13:43 PM,29.01,25.623,,,
121,05/14/24 05:13:44 PM,29.01,25.647,,,
122,05/14/24 05:13:45 PM,29.01,25.671,,,
123,05/14/24 05:13:46 PM,29.01,25.720,,,
124,05/14/24 05:13:47 PM,29.01,25.744,,,
125,05/14/24 05:13:48 PM,29.01,25.744,,,
126,05/14/24 05:13:49 PM,29.01,25.768,,,
127,05/14/24 05:13:50 PM,29.01,25.793,,,
128,05/14/24 05:13:51 PM,29.01,25.817,,,
129,05/14/24 05:13:52 PM,29.01,25.817,,,
130,05/14/24 05:13:53 PM,29.01,25.841,,,
131,05/14/24 05:13:54 PM,29.01,25.866,,,
132,05/14/24 05:13:55 PM,29.01,25.890,,,
133,05/14/24 05:13:56 PM,29.01,25.914,,,
134,05/14/24 05:13:57 PM,29.01,25.939,,,
135,05/14/24 05:13:58 PM,29.01,25.963,,,
136,05/14/24 05:13:59 PM,29.01,25.987,,,
137,05/14/24 05:14:00 PM,29.01,26.012,,,
138,05/14/24 05:14:01 PM,29.01,26.036,,,
139,05/14/24 05:14:02 PM,29.01,26.061,,,
140,05/14/24 05:14:03 PM,29.01,26.085,,,
141,05/14/24 05:14:04 PM,29.01,26.109,,,
142,05/14/24 05:14:05 PM,29.01,26.134,,,
143,05/14/24 05:14:06 PM,29.34,26.158,,,
144,05/14/24 05:14:07 PM,29.34,26.182,,,
145,05/14/24 05:14:08 PM,29.01,26.207,,,
146,05/14/24 05:14:09 PM,29.01,26.231,,,
147,05/14/24 05:14:10 PM,29.01,26.256,,,
148,05/14/24 05:14:11 PM,29.34,26.280,,,
149,05/14/24 05:14:12 PM,29.01,26.304,,,
150,05/14/24 05:14:13 PM,29.01,26.304,,,
151,05/14/24 05:14:14 PM,29.01,26.329,,,
152,05/14/24 05:14:15 PM,29.01,26.353,,,
153,05/14/24 05:14:16 PM,29.34,26.402,,,
154,05/14/24 05:14:17 PM,29.01,26.426,,,
155,05/14/24 05:14:18 PM,29.01,26.426,,,
156,05/14/24 05:14:19 PM,29.01,26.451,,,
157,05/14/24 05:14:20 PM,29.01,26.475,,,
158,05/14/24 05:14:21 PM,29.01,26.500,,,
159,05/14/24 05:14:22 PM,29.34,26.524,,,
160,05/14/24 05:14:23 PM,29.34,26.549,,,
161,05/14/24 05:14:24 PM,29.34,26.549,,,
162,05/14/24 05:14:25 PM,29.01,26.573,,,
163,05/14/24 05:14:26 PM,29.01,26.573,,,
164,05/14/24 05:14:27 PM,29.34,26.598,,,
165,05/14/24 05:14:28 PM,29.01,26.622,,,
166,05/14/24 05:14:29 PM,29.34,26.646,,,
167,05/14/24 05:14:30 PM,29.34,26.646,,,
168,05/14/24 05:14:31 PM,29.34,26.671,,,
169,05/14/24 05:14:32 PM,29.34,26.695,,,
170,05/14/24 05:14:33 PM,29.34,26.720,,,
171,05/14/24 05:14:34 PM,29.34,26.720,,,
172,05/14/24 05:14:35 PM,29.34,26.744,,,
173,05/14/24 05:14:36 PM,29.34,26.769,,,
174,05/14/24 05:14:37 PM,29.34,26.769,,,
175,05/14/24 05:14:38 PM,29.34,26.793,,,
176,05/14/24 05:14:39 PM,29.34,26.818,,,
177,05/14/24 05:14:40 PM,29.34,26.818,,,
178,05/14/24 05:14:41 PM,29.34,26.842,,,
179,05/14/24 05:14:42 PM,29.34,26.867,,,
180,05/14/24 05:14:43 PM,29.34,26.867,,,
181,05/14/24 05:14:44 PM,29.34,26.891,,,
182,05/14/24 05:14:45 PM,29.34,26.891,,,
183,05/14/24 05:14:46 PM,29.34,26.916,,,
184,05/14/24 05:14:47 PM,29.34,26.940,,,
185,05/14/24 05:14:48 PM,29.34,26.940,,,
186,05/14/24 05:14:49 PM,29.34,26.965,,,
187,05/14/24 05:14:50 PM,29.34,26.965,,,
188,05/14/24 05:14:51 PM,29.34,26.989,,,
189,05/14/24 05:14:52 PM,29.34,26.989,,,
190,05/14/24 05:14:53 PM,29.34,27.014,,,
191,05/14/24 05:14:54 PM,29.34,27.014,,,
192,05/14/24 05:14:55 PM,29.34,27.038,,,
193,05/14/24 05:14:56 PM,29.34,27.038,,,
194,05/14/24 05:14:57 PM,29.34,27.063,,,
195,05/14/24 05:14:58 PM,29.34,27.087,,,
196,05/14/24 05:14:59 PM,29.34,27.087,,,
197,05/14/24 05:15:00 PM,29.34,27.087,,,
198,05/14/24 05:15:01 PM,29.34,27.112,,,
199,05/14/24 05:15:02 PM,29.34,27.136,,,
200,05/14/24 05:15:03 PM,29.34,27.136,,,
201,05/14/24 05:15:04 PM,29.34,27.161,,,
202,05/14/24 05:15:05 PM,29.34,27.161,,,
203,05/14/24 05:15:06 PM,29.34,27.186,,,
204,05/14/24 05:15:07 PM,29.34,27.210,,,
205,05/14/24 05:15:08 PM,29.67,27.235,,,
206,05/14/24 05:15:09 PM,29.34,27.235,,,
207,05/14/24 05:15:10 PM,29.34,27.259,,,
208,05/14/24 05:15:11 PM,29.34,27.284,,,
209,05/14/24 05:15:12 PM,29.34,27.284,,,
210,05/14/24 05:15:13 PM,29.34,27.308,,,
211,05/14/24 05:15:14 PM,29.34,27.308,,,
212,05/14/24 05:15:15 PM,29.67,27.333,,,
213,05/14/24 05:15:16 PM,29.34,27.333,,,
214,05/14/24 05:15:17 PM,29.34,27.358,,,
215,05/14/24 05:15:18 PM,29.34,27.382,,,
216,05/14/24 05:15:19 PM,29.34,27.382,,,
217,05/14/24 05:15:20 PM,29.34,27.407,,,
218,05/14/24 05:15:21 PM,29.34,27.407,,,
219,05/14/24 05:15:22 PM,29.67,27.431,,,
220,05/14/24 05:15:23 PM,29.67,27.431,,,
221,05/14/24 05:15:24 PM,29.67,27.456,,,
222,05/14/24 05:15:25 PM,29.67,27.481,,,
223,05/14/24 05:15:26 PM,29.67,27.481,,,
224,05/14/24 05:15:27 PM,29.67,27.505,,,
225,05/14/24 05:15:28 PM,29.67,27.505,,,
226,05/14/24 05:15:29 PM,29.67,27.530,,,
227,05/14/24 05:15:30 PM,29.67,27.530,,,
228,05/14/24 05:15:31 PM,29.67,27.554,,,
229,05/14/24 05:15:32 PM,29.67,27.554,,,
230,05/14/24 05:15:33 PM,29.67,27.579,,,
231,05/14/24 05:15:34 PM,29.67,27.579,,,
232,05/14/24 05:15:35 PM,29.67,27.604,,,
233,05/14/24 05:15:36 PM,29.67,27.628,,,
234,05/14/24 05:15:37 PM,29.67,27.628,,,
235,05/14/24 05:15:38 PM,29.67,27.628,,,
236,05/14/24 05:15:39 PM,29.67,27.653,,,
237,05/14/24 05:15:40 PM,29.67,27.653,,,
238,05/14/24 05:15:41 PM,29.67,27.677,,,
239,05/14/24 05:15:42 PM,29.67,27.702,,,
240,05/14/24 05:15:43 PM,29.67,27.702,,,
241,05/14/24 05:15:44 PM,29.67,27.702,,,
242,05/14/24 05:15:45 PM,29.67,27.727,,,
243,05/14/24 05:15:46 PM,29.67,27.751,,,
244,05/14/24 05:15:47 PM,29.67,27.751,,,
245,05/14/24 05:15:48 PM,29.67,27.776,,,
246,05/14/24 05:15:49 PM,29.67,27.776,,,
247,05/14/24 05:15:50 PM,29.67,27.776,,,
248,05/14/24 05:15:51 PM,29.67,27.801,,,
249,05/14/24 05:15:52 PM,29.67,27.825,,,
250,05/14/24 05:15:53 PM,29.67,27.825,,,
251,05/14/24 05:15:54 PM,29.67,27.825,,,
252,05/14/24 05:15:55 PM,29.67,27.850,,,
253,05/14/24 05:15:56 PM,29.67,27.850,,,
254,05/14/24 05:15:57 PM,29.67,27.875,,,
255,05/14/24 05:15:58 PM,29.67,27.875,,,
256,05/14/24 05:15:59 PM,29.67,27.899,,,
257,05/14/24 05:16:00 PM,29.67,27.899,,,
258,05/14/24 05:16:01 PM,29.67,27.899,,,
259,05/14/24 05:16:02 PM,29.67,27.924,,,
260,05/14/24 05:16:03 PM,29.67,27.924,,,
261,05/14/24 05:16:04 PM,29.67,27.949,,,
262,05/14/24 05:16:05 PM,29.67,27.949,,,
263,05/14/24 05:16:06 PM,29.67,27.974,,,
264,05/14/24 05:16:07 PM,29.67,27.974,,,
265,05/14/24 05:16:08 PM,29.67,27.974,,,
266,05/14/24 05:16:09 PM,29.67,27.998,,,
267,05/14/24 05:16:10 PM,29.67,27.998,,,
268,05/14/24 05:16:11 PM,29.67,27.998,,,
269,05/14/24 05:16:12 PM,29.67,28.023,,,
270,05/14/24 05:16:13 PM,29.67,28.023,,,
271,05/14/24 05:16:14 PM,29.67,28.048,,,
272,05/14/24 05:16:15 PM,29.67,28.048,,,
273,05/14/24 05:16:16 PM,29.67,28.072,,,
274,05/14/24 05:16:17 PM,29.67,28.072,,,
275,05/14/24 05:16:18 PM,29.67,28.097,,,
276,05/14/24 05:16:19 PM,29.67,28.097,,,
277,05/14/24 05:16:20 PM,30.01,28.122,,,
278,05/14/24 05:16:21 PM,29.67,28.122,,,
279,05/14/24 05:16:22 PM,29.67,28.122,,,
280,05/14/24 05:16:23 PM,29.67,28.147,,,
281,05/14/24 05:16:24 PM,29.67,28.171,,,
282,05/14/24 05:16:25 PM,29.67,28.171,,,
283,05/14/24 05:16:26 PM,29.67,28.171,,,
284,05/14/24 05:16:27 PM,29.67,28.196,,,
285,05/14/24 05:16:28 PM,30.01,28.196,,,
286,05/14/24 05:16:29 PM,34.01,28.196,,,
287,05/14/24 05:16:30 PM,35.34,28.221,,,
288,05/14/24 05:16:31 PM,38.66,28.221,,,
289,05/14/24 05:16:32 PM,39.33,28.221,,,
290,05/14/24 05:16:33 PM,39.66,28.245,,,
291,05/14/24 05:16:34 PM,40.65,28.245,,,
292,05/14/24 05:16:35 PM,40.98,28.270,,,
293,05/14/24 05:16:36 PM,41.97,28.270,,,
294,05/14/24 05:16:37 PM,41.64,28.270,,,
295,05/14/24 05:16:38 PM,41.31,28.295,,,
296,05/14/24 05:16:39 PM,41.31,28.295,,,
297,05/14/24 05:16:40 PM,41.31,28.320,,,
298,05/14/24 05:16:41 PM,41.31,28.320,,,
299,05/14/24 05:16:42 PM,41.31,28.320,,,
300,05/14/24 05:16:43 PM,40.65,28.345,,,
301,05/14/24 05:16:44 PM,40.32,28.345,,,
302,05/14/24 05:16:45 PM,40.32,28.345,,,
303,05/14/24 05:16:46 PM,39.99,28.369,,,
304,05/14/24 05:16:47 PM,39.99,28.369,,,
305,05/14/24 05:16:48 PM,39.99,28.369,,,
306,05/14/24 05:16:49 PM,39.99,28.394,,,
307,05/14/24 05:16:50 PM,39.66,28.394,,,
308,05/14/24 05:16:51 PM,39.33,28.394,,,
309,05/14/24 05:16:52 PM,39.33,28.394,,,
310,05/14/24 05:16:53 PM,38.99,28.419,,,
311,05/14/24 05:16:54 PM,38.99,28.419,,,
312,05/14/24 05:16:55 PM,38.99,28.444,,,
313,05/14/24 05:16:56 PM,38.99,28.444,,,
314,05/14/24 05:16:57 PM,38.66,28.444,,,
315,05/14/24 05:16:58 PM,38.66,28.468,,,
316,05/14/24 05:16:59 PM,38.33,28.468,,,
317,05/14/24 05:17:00 PM,38.33,28.493,,,
318,05/14/24 05:17:01 PM,38.33,28.493,,,
319,05/14/24 05:17:02 PM,38.33,28.493,,,
320,05/14/24 05:17:03 PM,38.00,28.493,,,
321,05/14/24 05:17:04 PM,38.00,28.518,,,
322,05/14/24 05:17:05 PM,38.00,28.518,,,
323,05/14/24 05:17:06 PM,38.00,28.518,,,
324,05/14/24 05:17:07 PM,38.00,28.543,,,
325,05/14/24 05:17:08 PM,38.00,28.543,,,
326,05/14/24 05:17:09 PM,38.00,28.543,,,
327,05/14/24 05:17:10 PM,38.33,28.568,,,
328,05/14/24 05:17:11 PM,38.33,28.568,,,
329,05/14/24 05:17:12 PM,38.33,28.568,,,
330,05/14/24 05:17:13 PM,38.00,28.593,,,
331,05/14/24 05:17:14 PM,38.33,28.593,,,
332,05/14/24 05:17:15 PM,38.00,28.593,,,
333,05/14/24 05:17:16 PM,38.33,28.593,,,
334,05/14/24 05:17:17 PM,38.33,28.617,,,
335,05/14/24 05:17:18 PM,38.33,28.617,,,
336,05/14/24 05:17:19 PM,38.66,28.617,,,
337,05/14/24 05:17:20 PM,38.99,28.617,,,
338,05/14/24 05:17:21 PM,38.99,28.642,,,
339,05/14/24 05:17:22 PM,39.33,28.642,,,
340,05/14/24 05:17:23 PM,39.33,28.642,,,
341,05/14/24 05:17:24 PM,39.66,28.642,,,
342,05/14/24 05:17:25 PM,39.66,28.667,,,
343,05/14/24 05:17:26 PM,39.99,28.667,,,
344,05/14/24 05:17:27 PM,40.32,28.667,,,
345,05/14/24 05:17:28 PM,40.65,28.667,,,
346,05/14/24 05:17:29 PM,40.98,28.692,,,
347,05/14/24 05:17:30 PM,41.31,28.692,,,
348,05/14/24 05:17:31 PM,41.64,28.692,,,
349,05/14/24 05:17:32 PM,41.64,28.717,,,
350,05/14/24 05:17:33 PM,41.64,28.717,,,
351,05/14/24 05:17:34 PM,41.97,28.717,,,
352,05/14/24 05:17:35 PM,41.97,28.717,,,
353,05/14/24 05:17:36 PM,42.64,28.742,,,
354,05/14/24 05:17:37 PM,42.64,28.742,,,
355,05/14/24 05:17:38 PM,42.97,28.742,,,
356,05/14/24 05:17:39 PM,42.64,28.742,,,
357,05/14/24 05:17:40 PM,42.64,28.766,,,
358,05/14/24 05:17:41 PM,42.30,28.766,,,
359,05/14/24 05:17:42 PM,42.30,28.766,,,
360,05/14/24 05:17:43 PM,41.97,28.766,,,
361,05/14/24 05:17:44 PM,42.30,28.766,,,
362,05/14/24 05:17:45 PM,42.64,28.791,,,
363,05/14/24 05:17:46 PM,42.64,28.791,,,
364,05/14/24 05:17:47 PM,42.64,28.791,,,
365,05/14/24 05:17:48 PM,42.30,28.816,,,
366,05/14/24 05:17:49 PM,42.30,28.816,,,
367,05/14/24 05:17:50 PM,42.30,28.816,,,
368,05/14/24 05:17:51 PM,42.30,28.816,,,
369,05/14/24 05:17:52 PM,42.64,28.841,,,
370,05/14/24 05:17:53 PM,42.64,28.841,,,
371,05/14/24 05:17:54 PM,42.97,28.866,,,
372,05/14/24 05:17:55 PM,43.30,28.866,,,
373,05/14/24 05:17:56 PM,43.63,28.866,,,
374,05/14/24 05:17:57 PM,43.63,28.866,,,
375,05/14/24 05:17:58 PM,43.63,28.891,,,
376,05/14/24 05:17:59 PM,43.63,28.891,,,
377,05/14/24 05:18:00 PM,43.63,28.891,,,
378,05/14/24 05:18:01 PM,43.96,28.916,,,
379,05/14/24 05:18:02 PM,43.96,28.916,,,
380,05/14/24 05:18:03 PM,43.63,28.916,,,
381,05/14/24 05:18:04 PM,43.63,28.916,,,
382,05/14/24 05:18:05 PM,43.30,28.941,,,
383,05/14/24 05:18:06 PM,43.30,28.941,,,
384,05/14/24 05:18:07 PM,43.30,28.941,,,
385,05/14/24 05:18:08 PM,43.30,28.965,,,
386,05/14/24 05:18:09 PM,42.97,28.965,,,
387,05/14/24 05:18:10 PM,42.97,28.965,,,
388,05/14/24 05:18:11 PM,42.97,28.990,,,
389,05/14/24 05:18:12 PM,42.97,28.990,,,
390,05/14/24 05:18:13 PM,42.64,28.990,,,
391,05/14/24 05:18:14 PM,42.64,28.990,,,
392,05/14/24 05:18:15 PM,42.64,29.015,,,
393,05/14/24 05:18:16 PM,42.97,29.015,,,
394,05/14/24 05:18:17 PM,43.30,29.015,,,
395,05/14/24 05:18:18 PM,43.63,29.040,,,
396,05/14/24 05:18:19 PM,43.63,29.015,,,
397,05/14/24 05:18:20 PM,44.29,29.040,,,
398,05/14/24 05:18:21 PM,44.29,29.040,,,
399,05/14/24 05:18:22 PM,44.29,29.040,,,
400,05/14/24 05:18:23 PM,44.62,29.065,,,
401,05/14/24 05:18:24 PM,44.62,29.065,,,
402,05/14/24 05:18:25 PM,44.62,29.065,,,
403,05/14/24 05:18:26 PM,44.95,29.065,,,
404,05/14/24 05:18:27 PM,44.62,29.090,,,
405,05/14/24 05:18:28 PM,44.95,29.090,,,
406,05/14/24 05:18:29 PM,44.95,29.090,,,
407,05/14/24 05:18:30 PM,44.62,29.090,,,
408,05/14/24 05:18:31 PM,44.62,29.115,,,
409,05/14/24 05:18:32 PM,44.62,29.115,,,
410,05/14/24 05:18:33 PM,44.62,29.115,,,
411,05/14/24 05:18:34 PM,44.95,29.115,,,
412,05/14/24 05:18:35 PM,44.95,29.115,,,
413,05/14/24 05:18:36 PM,44.95,29.140,,,
414,05/14/24 05:18:37 PM,44.95,29.140,,,
415,05/14/24 05:18:38 PM,45.28,29.140,,,
416,05/14/24 05:18:39 PM,45.61,29.140,,,
417,05/14/24 05:18:40 PM,45.94,29.165,,,
418,05/14/24 05:18:41 PM,46.26,29.165,,,
419,05/14/24 05:18:42 PM,46.59,29.165,,,
420,05/14/24 05:18:43 PM,46.92,29.165,,,
421,05/14/24 05:18:44 PM,47.25,29.165,,,
422,05/14/24 05:18:45 PM,47.25,29.190,,,
423,05/14/24 05:18:46 PM,47.25,29.190,,,
424,05/14/24 05:18:47 PM,47.25,29.190,,,
425,05/14/24 05:18:48 PM,46.92,29.190,,,
426,05/14/24 05:18:49 PM,46.59,29.215,,,
427,05/14/24 05:18:50 PM,46.59,29.215,,,
428,05/14/24 05:18:51 PM,46.59,29.215,,,
429,05/14/24 05:18:52 PM,46.26,29.215,,,
430,05/14/24 05:18:53 PM,46.59,29.240,,,
431,05/14/24 05:18:54 PM,46.26,29.240,,,
432,05/14/24 05:18:55 PM,46.26,29.240,,,
433,05/14/24 05:18:56 PM,46.26,29.240,,,
434,05/14/24 05:18:57 PM,46.59,29.265,,,
435,05/14/24 05:18:58 PM,46.59,29.265,,,
436,05/14/24 05:18:59 PM,46.59,29.265,,,
437,05/14/24 05:19:00 PM,46.59,29.265,,,
438,05/14/24 05:19:01 PM,46.59,29.265,,,
439,05/14/24 05:19:02 PM,46.59,29.290,,,
440,05/14/24 05:19:03 PM,46.92,29.290,,,
441,05/14/24 05:19:04 PM,47.25,29.315,,,
442,05/14/24 05:19:05 PM,47.58,29.290,,,
443,05/14/24 05:19:06 PM,47.58,29.315,,,
444,05/14/24 05:19:07 PM,47.58,29.315,,,
445,05/14/24 05:19:08 PM,47.91,29.315,,,
446,05/14/24 05:19:09 PM,47.91,29.315,,,
447,05/14/24 05:19:10 PM,48.24,29.315,,,
448,05/14/24 05:19:11 PM,48.24,29.340,,,
449,05/14/24 05:19:12 PM,48.90,29.340,,,
450,05/14/24 05:19:13 PM,48.90,29.340,,,
451,05/14/24 05:19:14 PM,49.56,29.340,,,
452,05/14/24 05:19:15 PM,49.88,29.365,,,
453,05/14/24 05:19:16 PM,49.88,29.365,,,
454,05/14/24 05:19:17 PM,49.88,29.365,,,
455,05/14/24 05:19:18 PM,50.21,29.365,,,
456,05/14/24 05:19:19 PM,50.21,29.365,,,
457,05/14/24 05:19:20 PM,50.54,29.365,,,
458,05/14/24 05:19:21 PM,50.54,29.365,,,
459,05/14/24 05:19:22 PM,50.54,29.389,,,
460,05/14/24 05:19:23 PM,50.54,29.389,,,
461,05/14/24 05:19:24 PM,50.87,29.414,,,
462,05/14/24 05:19:25 PM,50.87,29.414,,,
463,05/14/24 05:19:26 PM,50.87,29.414,,,
464,05/14/24 05:19:27 PM,50.87,29.414,,,
465,05/14/24 05:19:28 PM,50.87,29.414,,,
466,05/14/24 05:19:29 PM,50.87,29.439,,,
467,05/14/24 05:19:30 PM,51.20,29.439,,,
468,05/14/24 05:19:31 PM,51.20,29.439,,,
469,05/14/24 05:19:32 PM,51.20,29.439,,,
470,05/14/24 05:19:33 PM,51.53,29.439,,,
471,05/14/24 05:19:34 PM,51.85,29.464,,,
472,05/14/24 05:19:35 PM,52.18,29.464,,,
473,05/14/24 05:19:36 PM,51.85,29.464,,,
474,05/14/24 05:19:37 PM,52.18,29.464,,,
475,05/14/24 05:19:38 PM,52.51,29.464,,,
476,05/14/24 05:19:39 PM,52.51,29.490,,,
477,05/14/24 05:19:40 PM,52.51,29.490,,,
478,05/14/24 05:19:41 PM,53.17,29.490,,,
479,05/14/24 05:19:42 PM,53.17,29.490,,,
480,05/14/24 05:19:43 PM,53.17,29.515,,,
481,05/14/24 05:19:44 PM,53.17,29.515,,,
482,05/14/24 05:19:45 PM,53.17,29.515,,,
483,05/14/24 05:19:46 PM,52.84,29.515,,,
484,05/14/24 05:19:47 PM,52.84,29.515,,,
485,05/14/24 05:19:48 PM,53.17,29.540,,,
486,05/14/24 05:19:49 PM,53.49,29.540,,,
487,05/14/24 05:19:50 PM,54.15,29.540,,,
488,05/14/24 05:19:51 PM,54.48,29.540,,,
