"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
49,05/20/23 04:51:47 PM,29.01,27.702,,,
50,05/20/23 04:51:48 PM,29.01,27.727,,,
51,05/20/23 04:51:49 PM,29.01,27.727,,,
52,05/20/23 04:51:50 PM,29.01,27.727,,,
53,05/20/23 04:51:51 PM,29.01,27.751,,,
54,05/20/23 04:51:52 PM,29.01,27.751,,,
55,05/20/23 04:51:53 PM,29.01,27.776,,,
56,05/20/23 04:51:54 PM,29.01,27.776,,,
57,05/20/23 04:51:55 PM,29.01,27.776,,,
58,05/20/23 04:51:56 PM,29.01,27.801,,,
59,05/20/23 04:51:57 PM,29.01,27.825,,,
60,05/20/23 04:51:58 PM,29.01,27.825,,,
61,05/20/23 04:51:59 PM,29.01,27.825,,,
62,05/20/23 04:52:00 PM,29.01,27.850,,,
63,05/20/23 04:52:01 PM,29.01,27.850,,,
64,05/20/23 04:52:02 PM,29.01,27.875,,,
65,05/20/23 04:52:03 PM,29.01,27.875,,,
66,05/20/23 04:52:04 PM,29.01,27.875,,,
67,05/20/23 04:52:05 PM,29.01,27.899,,,
68,05/20/23 04:52:06 PM,29.01,27.899,,,
69,05/20/23 04:52:07 PM,29.01,27.924,,,
70,05/20/23 04:52:08 PM,28.67,27.924,,,
71,05/20/23 04:52:09 PM,28.67,27.924,,,
72,05/20/23 04:52:10 PM,28.67,27.949,,,
73,05/20/23 04:52:11 PM,28.67,27.949,,,
74,05/20/23 04:52:12 PM,28.67,27.974,,,
75,05/20/23 04:52:13 PM,28.67,27.974,,,
76,05/20/23 04:52:14 PM,28.67,27.974,,,
77,05/20/23 04:52:15 PM,28.67,27.974,,,
78,05/20/23 04:52:16 PM,28.67,27.998,,,
79,05/20/23 04:52:17 PM,28.34,27.998,,,
80,05/20/23 04:52:18 PM,28.34,27.998,,,
81,05/20/23 04:52:19 PM,28.34,28.023,,,
82,05/20/23 04:52:20 PM,28.00,28.023,,,
83,05/20/23 04:52:21 PM,28.34,28.023,,,
84,05/20/23 04:52:22 PM,28.34,28.023,,,
85,05/20/23 04:52:23 PM,28.34,28.048,,,
86,05/20/23 04:52:24 PM,28.34,28.048,,,
87,05/20/23 04:52:25 PM,28.34,28.048,,,
88,05/20/23 04:52:26 PM,28.34,28.072,,,
89,05/20/23 04:52:27 PM,28.34,28.072,,,
90,05/20/23 04:52:28 PM,28.34,28.072,,,
91,05/20/23 04:52:29 PM,28.34,28.072,,,
92,05/20/23 04:52:30 PM,28.34,28.072,,,
93,05/20/23 04:52:31 PM,28.34,28.097,,,
94,05/20/23 04:52:32 PM,28.00,28.097,,,
95,05/20/23 04:52:33 PM,28.00,28.097,,,
96,05/20/23 04:52:34 PM,28.34,28.122,,,
97,05/20/23 04:52:35 PM,28.00,28.122,,,
98,05/20/23 04:52:36 PM,28.00,28.122,,,
99,05/20/23 04:52:37 PM,28.00,28.122,,,
100,05/20/23 04:52:38 PM,28.00,28.122,,,
101,05/20/23 04:52:39 PM,28.00,28.147,,,
102,05/20/23 04:52:40 PM,28.00,28.147,,,
103,05/20/23 04:52:41 PM,28.00,28.147,,,
104,05/20/23 04:52:42 PM,28.00,28.171,,,
105,05/20/23 04:52:43 PM,28.00,28.171,,,
106,05/20/23 04:52:44 PM,27.67,28.171,,,
107,05/20/23 04:52:45 PM,28.00,28.196,,,
108,05/20/23 04:52:46 PM,27.67,28.196,,,
109,05/20/23 04:52:47 PM,27.67,28.196,,,
110,05/20/23 04:52:48 PM,27.67,28.196,,,
111,05/20/23 04:52:49 PM,27.67,28.196,,,
112,05/20/23 04:52:50 PM,27.67,28.196,,,
113,05/20/23 04:52:51 PM,27.67,28.221,,,
114,05/20/23 04:52:52 PM,27.67,28.221,,,
115,05/20/23 04:52:53 PM,27.33,28.221,,,
116,05/20/23 04:52:54 PM,27.67,28.221,,,
117,05/20/23 04:52:55 PM,27.67,28.245,,,
118,05/20/23 04:52:56 PM,27.67,28.245,,,
119,05/20/23 04:52:57 PM,27.67,28.245,,,
120,05/20/23 04:52:58 PM,27.33,28.245,,,
121,05/20/23 04:52:59 PM,27.33,28.270,,,
122,05/20/23 04:53:00 PM,27.33,28.270,,,
123,05/20/23 04:53:01 PM,27.33,28.270,,,
124,05/20/23 04:53:02 PM,27.33,28.270,,,
125,05/20/23 04:53:03 PM,27.33,28.270,,,
126,05/20/23 04:53:04 PM,27.33,28.295,,,
127,05/20/23 04:53:05 PM,27.33,28.295,,,
128,05/20/23 04:53:06 PM,27.67,28.295,,,
129,05/20/23 04:53:07 PM,27.33,28.295,,,
130,05/20/23 04:53:08 PM,27.67,28.295,,,
131,05/20/23 04:53:09 PM,27.67,28.320,,,
132,05/20/23 04:53:10 PM,27.67,28.320,,,
133,05/20/23 04:53:11 PM,27.33,28.320,,,
134,05/20/23 04:53:12 PM,27.33,28.320,,,
135,05/20/23 04:53:13 PM,27.67,28.345,,,
136,05/20/23 04:53:14 PM,27.67,28.345,,,
137,05/20/23 04:53:15 PM,27.67,28.345,,,
138,05/20/23 04:53:16 PM,27.67,28.345,,,
139,05/20/23 04:53:17 PM,27.67,28.345,,,
140,05/20/23 04:53:18 PM,27.67,28.345,,,
141,05/20/23 04:53:19 PM,27.67,28.369,,,
142,05/20/23 04:53:20 PM,27.67,28.369,,,
143,05/20/23 04:53:21 PM,27.67,28.369,,,
144,05/20/23 04:53:22 PM,27.67,28.369,,,
145,05/20/23 04:53:23 PM,27.67,28.369,,,
146,05/20/23 04:53:24 PM,27.67,28.369,,,
147,05/20/23 04:53:25 PM,27.67,28.369,,,
148,05/20/23 04:53:26 PM,27.67,28.394,,,
149,05/20/23 04:53:27 PM,27.67,28.394,,,
150,05/20/23 04:53:28 PM,27.67,28.394,,,
151,05/20/23 04:53:29 PM,27.67,28.394,,,
152,05/20/23 04:53:30 PM,27.67,28.419,,,
153,05/20/23 04:53:31 PM,27.67,28.419,,,
154,05/20/23 04:53:32 PM,27.67,28.419,,,
155,05/20/23 04:53:33 PM,27.67,28.419,,,
156,05/20/23 04:53:34 PM,27.67,28.419,,,
157,05/20/23 04:53:35 PM,27.67,28.419,,,
158,05/20/23 04:53:36 PM,27.67,28.419,,,
159,05/20/23 04:53:37 PM,27.67,28.444,,,
160,05/20/23 04:53:38 PM,27.67,28.444,,,
161,05/20/23 04:53:39 PM,27.67,28.444,,,
162,05/20/23 04:53:40 PM,27.67,28.444,,,
163,05/20/23 04:53:41 PM,27.67,28.444,,,
164,05/20/23 04:53:42 PM,27.67,28.444,,,
165,05/20/23 04:53:43 PM,27.67,28.444,,,
166,05/20/23 04:53:44 PM,27.67,28.468,,,
167,05/20/23 04:53:45 PM,27.67,28.468,,,
168,05/20/23 04:53:46 PM,27.67,28.468,,,
169,05/20/23 04:53:47 PM,27.67,28.468,,,
170,05/20/23 04:53:48 PM,27.67,28.493,,,
171,05/20/23 04:53:49 PM,27.67,28.493,,,
172,05/20/23 04:53:50 PM,27.67,28.493,,,
173,05/20/23 04:53:51 PM,27.67,28.493,,,
174,05/20/23 04:53:52 PM,28.00,28.493,,,
175,05/20/23 04:53:53 PM,28.00,28.518,,,
176,05/20/23 04:53:54 PM,28.00,28.518,,,
177,05/20/23 04:53:55 PM,28.00,28.518,,,
178,05/20/23 04:53:56 PM,28.00,28.518,,,
179,05/20/23 04:53:57 PM,28.00,28.518,,,
180,05/20/23 04:53:58 PM,28.00,28.518,,,
181,05/20/23 04:53:59 PM,28.00,28.543,,,
182,05/20/23 04:54:00 PM,28.00,28.543,,,
183,05/20/23 04:54:01 PM,28.00,28.543,,,
184,05/20/23 04:54:02 PM,28.00,28.543,,,
185,05/20/23 04:54:03 PM,28.00,28.543,,,
186,05/20/23 04:54:04 PM,28.00,28.568,,,
187,05/20/23 04:54:05 PM,28.00,28.568,,,
188,05/20/23 04:54:06 PM,28.00,28.568,,,
189,05/20/23 04:54:07 PM,28.00,28.568,,,
190,05/20/23 04:54:08 PM,28.00,28.568,,,
191,05/20/23 04:54:09 PM,28.34,28.593,,,
192,05/20/23 04:54:10 PM,28.34,28.593,,,
193,05/20/23 04:54:11 PM,28.34,28.593,,,
194,05/20/23 04:54:12 PM,28.34,28.593,,,
195,05/20/23 04:54:13 PM,28.34,28.617,,,
196,05/20/23 04:54:14 PM,28.00,28.617,,,
197,05/20/23 04:54:15 PM,28.00,28.617,,,
198,05/20/23 04:54:16 PM,28.34,28.617,,,
199,05/20/23 04:54:17 PM,28.34,28.617,,,
200,05/20/23 04:54:18 PM,28.34,28.642,,,
201,05/20/23 04:54:19 PM,28.34,28.642,,,
202,05/20/23 04:54:20 PM,28.34,28.642,,,
203,05/20/23 04:54:21 PM,28.34,28.642,,,
204,05/20/23 04:54:22 PM,28.34,28.642,,,
205,05/20/23 04:54:23 PM,28.34,28.667,,,
206,05/20/23 04:54:24 PM,28.34,28.667,,,
207,05/20/23 04:54:25 PM,28.34,28.667,,,
208,05/20/23 04:54:26 PM,28.67,28.692,,,
209,05/20/23 04:54:27 PM,28.67,28.692,,,
210,05/20/23 04:54:28 PM,28.67,28.692,,,
211,05/20/23 04:54:29 PM,28.67,28.692,,,
212,05/20/23 04:54:30 PM,29.01,28.717,,,
213,05/20/23 04:54:31 PM,29.01,28.717,,,
214,05/20/23 04:54:32 PM,29.01,28.717,,,
215,05/20/23 04:54:33 PM,29.01,28.742,,,
216,05/20/23 04:54:34 PM,29.01,28.742,,,
217,05/20/23 04:54:35 PM,29.01,28.742,,,
218,05/20/23 04:54:36 PM,29.01,28.742,,,
219,05/20/23 04:54:37 PM,29.01,28.766,,,
220,05/20/23 04:54:38 PM,29.01,28.766,,,
221,05/20/23 04:54:39 PM,29.01,28.766,,,
222,05/20/23 04:54:40 PM,29.01,28.766,,,
223,05/20/23 04:54:41 PM,29.01,28.791,,,
224,05/20/23 04:54:42 PM,29.01,28.791,,,
225,05/20/23 04:54:43 PM,29.34,28.791,,,
226,05/20/23 04:54:44 PM,29.34,28.816,,,
227,05/20/23 04:54:45 PM,29.34,28.791,,,
228,05/20/23 04:54:46 PM,29.34,28.816,,,
229,05/20/23 04:54:47 PM,29.34,28.816,,,
230,05/20/23 04:54:48 PM,29.34,28.841,,,
231,05/20/23 04:54:49 PM,29.34,28.841,,,
232,05/20/23 04:54:50 PM,29.34,28.841,,,
233,05/20/23 04:54:51 PM,29.67,28.866,,,
234,05/20/23 04:54:52 PM,29.67,28.866,,,
235,05/20/23 04:54:53 PM,29.67,28.866,,,
236,05/20/23 04:54:54 PM,29.67,28.866,,,
237,05/20/23 04:54:55 PM,29.67,28.891,,,
238,05/20/23 04:54:56 PM,29.67,28.891,,,
239,05/20/23 04:54:57 PM,29.34,28.891,,,
240,05/20/23 04:54:58 PM,29.67,28.916,,,
241,05/20/23 04:54:59 PM,29.34,28.916,,,
242,05/20/23 04:55:00 PM,29.34,28.916,,,
243,05/20/23 04:55:01 PM,29.34,28.941,,,
244,05/20/23 04:55:02 PM,29.34,28.941,,,
245,05/20/23 04:55:03 PM,29.34,28.941,,,
246,05/20/23 04:55:04 PM,29.67,28.941,,,
247,05/20/23 04:55:05 PM,29.67,28.965,,,
248,05/20/23 04:55:06 PM,29.67,28.965,,,
249,05/20/23 04:55:07 PM,29.34,28.965,,,
250,05/20/23 04:55:08 PM,29.34,28.990,,,
251,05/20/23 04:55:09 PM,29.67,28.990,,,
252,05/20/23 04:55:10 PM,29.34,28.990,,,
253,05/20/23 04:55:11 PM,29.34,29.015,,,
254,05/20/23 04:55:12 PM,29.34,29.015,,,
255,05/20/23 04:55:13 PM,29.34,29.015,,,
256,05/20/23 04:55:14 PM,29.34,29.015,,,
257,05/20/23 04:55:15 PM,29.34,29.040,,,
258,05/20/23 04:55:16 PM,29.67,29.040,,,
259,05/20/23 04:55:17 PM,29.34,29.040,,,
260,05/20/23 04:55:18 PM,29.34,29.040,,,
261,05/20/23 04:55:19 PM,29.34,29.065,,,
262,05/20/23 04:55:20 PM,29.34,29.065,,,
263,05/20/23 04:55:21 PM,29.34,29.090,,,
264,05/20/23 04:55:22 PM,29.34,29.090,,,
265,05/20/23 04:55:23 PM,29.34,29.090,,,
266,05/20/23 04:55:24 PM,29.34,29.115,,,
267,05/20/23 04:55:25 PM,29.34,29.115,,,
268,05/20/23 04:55:26 PM,29.34,29.115,,,
269,05/20/23 04:55:27 PM,29.34,29.140,,,
270,05/20/23 04:55:28 PM,29.34,29.140,,,
271,05/20/23 04:55:29 PM,29.34,29.140,,,
272,05/20/23 04:55:30 PM,29.34,29.140,,,
273,05/20/23 04:55:31 PM,29.34,29.165,,,
274,05/20/23 04:55:32 PM,29.34,29.165,,,
275,05/20/23 04:55:33 PM,29.34,29.165,,,
276,05/20/23 04:55:34 PM,29.34,29.190,,,
277,05/20/23 04:55:35 PM,29.34,29.190,,,
278,05/20/23 04:55:36 PM,29.34,29.215,,,
279,05/20/23 04:55:37 PM,29.34,29.215,,,
280,05/20/23 04:55:38 PM,29.34,29.215,,,
281,05/20/23 04:55:39 PM,29.34,29.215,,,
282,05/20/23 04:55:40 PM,29.34,29.240,,,
283,05/20/23 04:55:41 PM,29.34,29.240,,,
284,05/20/23 04:55:42 PM,29.34,29.240,,,
285,05/20/23 04:55:43 PM,29.34,29.240,,,
286,05/20/23 04:55:44 PM,29.34,29.265,,,
287,05/20/23 04:55:45 PM,29.34,29.265,,,
288,05/20/23 04:55:46 PM,29.34,29.265,,,
289,05/20/23 04:55:47 PM,29.34,29.290,,,
290,05/20/23 04:55:48 PM,29.34,29.290,,,
291,05/20/23 04:55:49 PM,29.34,29.315,,,
292,05/20/23 04:55:50 PM,29.34,29.315,,,
293,05/20/23 04:55:51 PM,29.34,29.315,,,
294,05/20/23 04:55:52 PM,29.34,29.315,,,
295,05/20/23 04:55:53 PM,29.34,29.340,,,
296,05/20/23 04:55:54 PM,29.34,29.340,,,
297,05/20/23 04:55:55 PM,29.34,29.365,,,
298,05/20/23 04:55:56 PM,29.34,29.365,,,
299,05/20/23 04:55:57 PM,29.67,29.365,,,
300,05/20/23 04:55:58 PM,29.34,29.365,,,
301,05/20/23 04:55:59 PM,29.67,29.365,,,
302,05/20/23 04:56:00 PM,29.34,29.389,,,
303,05/20/23 04:56:01 PM,29.34,29.389,,,
304,05/20/23 04:56:02 PM,29.34,29.389,,,
305,05/20/23 04:56:03 PM,29.34,29.414,,,
306,05/20/23 04:56:04 PM,29.34,29.414,,,
307,05/20/23 04:56:05 PM,29.34,29.414,,,
308,05/20/23 04:56:06 PM,29.34,29.439,,,
309,05/20/23 04:56:07 PM,29.34,29.439,,,
310,05/20/23 04:56:08 PM,29.34,29.439,,,
311,05/20/23 04:56:09 PM,29.34,29.464,,,
312,05/20/23 04:56:10 PM,29.34,29.464,,,
313,05/20/23 04:56:11 PM,29.67,29.464,,,
314,05/20/23 04:56:12 PM,29.67,29.464,,,
315,05/20/23 04:56:13 PM,29.67,29.490,,,
316,05/20/23 04:56:14 PM,29.67,29.464,,,
317,05/20/23 04:56:15 PM,29.67,29.490,,,
318,05/20/23 04:56:16 PM,29.34,29.490,,,
319,05/20/23 04:56:17 PM,29.34,29.515,,,
320,05/20/23 04:56:18 PM,29.34,29.515,,,
321,05/20/23 04:56:19 PM,29.34,29.515,,,
322,05/20/23 04:56:20 PM,29.34,29.515,,,
323,05/20/23 04:56:21 PM,29.67,29.540,,,
324,05/20/23 04:56:22 PM,29.34,29.540,,,
325,05/20/23 04:56:23 PM,29.34,29.540,,,
326,05/20/23 04:56:24 PM,29.34,29.540,,,
327,05/20/23 04:56:25 PM,29.34,29.565,,,
328,05/20/23 04:56:26 PM,29.34,29.565,,,
329,05/20/23 04:56:27 PM,29.34,29.565,,,
330,05/20/23 04:56:28 PM,29.34,29.565,,,
331,05/20/23 04:56:29 PM,29.67,29.590,,,
332,05/20/23 04:56:30 PM,29.34,29.590,,,
333,05/20/23 04:56:31 PM,29.34,29.590,,,
334,05/20/23 04:56:32 PM,29.34,29.615,,,
335,05/20/23 04:56:33 PM,29.34,29.615,,,
336,05/20/23 04:56:34 PM,29.34,29.615,,,
337,05/20/23 04:56:35 PM,29.34,29.615,,,
338,05/20/23 04:56:36 PM,29.34,29.615,,,
339,05/20/23 04:56:37 PM,29.34,29.640,,,
340,05/20/23 04:56:38 PM,29.01,29.640,,,
341,05/20/23 04:56:39 PM,29.01,29.640,,,
342,05/20/23 04:56:40 PM,29.01,29.640,,,
343,05/20/23 04:56:41 PM,29.01,29.665,,,
344,05/20/23 04:56:42 PM,29.01,29.665,,,
345,05/20/23 04:56:43 PM,29.34,29.665,,,
346,05/20/23 04:56:44 PM,29.34,29.690,,,
347,05/20/23 04:56:45 PM,29.34,29.690,,,
348,05/20/23 04:56:46 PM,29.34,29.690,,,
349,05/20/23 04:56:47 PM,29.34,29.690,,,
350,05/20/23 04:56:48 PM,29.34,29.715,,,
351,05/20/23 04:56:49 PM,29.34,29.715,,,
352,05/20/23 04:56:50 PM,29.34,29.715,,,
353,05/20/23 04:56:51 PM,29.34,29.740,,,
354,05/20/23 04:56:52 PM,29.34,29.740,,,
355,05/20/23 04:56:53 PM,29.34,29.740,,,
356,05/20/23 04:56:54 PM,29.34,29.740,,,
357,05/20/23 04:56:55 PM,29.67,29.765,,,
358,05/20/23 04:56:56 PM,29.67,29.765,,,
359,05/20/23 04:56:57 PM,29.34,29.765,,,
360,05/20/23 04:56:58 PM,29.34,29.765,,,
361,05/20/23 04:56:59 PM,29.34,29.765,,,
362,05/20/23 04:57:00 PM,29.34,29.790,,,
363,05/20/23 04:57:01 PM,29.34,29.790,,,
364,05/20/23 04:57:02 PM,29.34,29.790,,,
365,05/20/23 04:57:03 PM,29.34,29.815,,,
366,05/20/23 04:57:04 PM,29.34,29.815,,,
367,05/20/23 04:57:05 PM,29.34,29.815,,,
368,05/20/23 04:57:06 PM,29.34,29.815,,,
369,05/20/23 04:57:07 PM,29.34,29.815,,,
370,05/20/23 04:57:08 PM,29.34,29.840,,,
371,05/20/23 04:57:09 PM,29.34,29.840,,,
372,05/20/23 04:57:10 PM,29.01,29.840,,,
373,05/20/23 04:57:11 PM,29.01,29.865,,,
374,05/20/23 04:57:12 PM,29.01,29.865,,,
375,05/20/23 04:57:13 PM,29.01,29.865,,,
376,05/20/23 04:57:14 PM,28.67,29.865,,,
377,05/20/23 04:57:15 PM,29.01,29.865,,,
378,05/20/23 04:57:16 PM,29.01,29.890,,,
379,05/20/23 04:57:17 PM,29.01,29.890,,,
380,05/20/23 04:57:18 PM,29.01,29.890,,,
381,05/20/23 04:57:19 PM,29.01,29.916,,,
382,05/20/23 04:57:20 PM,29.01,29.916,,,
383,05/20/23 04:57:21 PM,28.67,29.916,,,
384,05/20/23 04:57:22 PM,29.01,29.916,,,
385,05/20/23 04:57:23 PM,29.01,29.916,,,
386,05/20/23 04:57:24 PM,28.67,29.916,,,
387,05/20/23 04:57:25 PM,28.67,29.941,,,
388,05/20/23 04:57:26 PM,28.67,29.941,,,
389,05/20/23 04:57:27 PM,28.67,29.941,,,
390,05/20/23 04:57:28 PM,28.67,29.941,,,
391,05/20/23 04:57:29 PM,28.67,29.941,,,
392,05/20/23 04:57:30 PM,28.67,29.941,,,
393,05/20/23 04:57:31 PM,29.01,29.966,,,
394,05/20/23 04:57:32 PM,29.01,29.966,,,
395,05/20/23 04:57:33 PM,29.01,29.966,,,
396,05/20/23 04:57:34 PM,29.01,29.966,,,
397,05/20/23 04:57:35 PM,29.01,29.966,,,
398,05/20/23 04:57:36 PM,29.01,29.966,,,
399,05/20/23 04:57:37 PM,29.34,29.991,,,
400,05/20/23 04:57:38 PM,29.34,29.991,,,
401,05/20/23 04:57:39 PM,29.34,29.991,,,
402,05/20/23 04:57:40 PM,29.34,29.991,,,
403,05/20/23 04:57:41 PM,29.34,29.991,,,
404,05/20/23 04:57:42 PM,29.34,29.991,,,
405,05/20/23 04:57:43 PM,29.34,29.991,,,
406,05/20/23 04:57:44 PM,29.34,30.016,,,
407,05/20/23 04:57:45 PM,29.34,29.991,,,
408,05/20/23 04:57:46 PM,29.34,30.016,,,
409,05/20/23 04:57:47 PM,29.34,30.016,,,
410,05/20/23 04:57:48 PM,29.34,30.041,,,
411,05/20/23 04:57:49 PM,29.67,30.041,,,
412,05/20/23 04:57:50 PM,29.67,30.041,,,
413,05/20/23 04:57:51 PM,29.67,30.041,,,
414,05/20/23 04:57:52 PM,29.67,30.066,,,
415,05/20/23 04:57:53 PM,29.67,30.066,,,
416,05/20/23 04:57:54 PM,29.67,30.066,,,
417,05/20/23 04:57:55 PM,29.67,30.066,,,
418,05/20/23 04:57:56 PM,29.67,30.066,,,
419,05/20/23 04:57:57 PM,29.67,30.091,,,
420,05/20/23 04:57:58 PM,29.67,30.091,,,
421,05/20/23 04:57:59 PM,29.67,30.091,,,
422,05/20/23 04:58:00 PM,29.67,30.117,,,
423,05/20/23 04:58:01 PM,29.67,30.117,,,
424,05/20/23 04:58:02 PM,29.67,30.117,,,
425,05/20/23 04:58:03 PM,29.67,30.117,,,
426,05/20/23 04:58:04 PM,29.67,30.117,,,
427,05/20/23 04:58:05 PM,29.67,30.117,,,
428,05/20/23 04:58:06 PM,29.67,30.142,,,
429,05/20/23 04:58:07 PM,29.67,30.142,,,
430,05/20/23 04:58:08 PM,29.67,30.142,,,
431,05/20/23 04:58:09 PM,29.67,30.167,,,
432,05/20/23 04:58:10 PM,29.67,30.167,,,
433,05/20/23 04:58:11 PM,29.67,30.167,,,
434,05/20/23 04:58:12 PM,29.67,30.167,,,
435,05/20/23 04:58:13 PM,29.67,30.167,,,
436,05/20/23 04:58:14 PM,29.67,30.192,,,
437,05/20/23 04:58:15 PM,29.67,30.192,,,
438,05/20/23 04:58:16 PM,29.67,30.217,,,
439,05/20/23 04:58:17 PM,29.67,30.192,,,
440,05/20/23 04:58:18 PM,30.01,30.217,,,
441,05/20/23 04:58:19 PM,30.01,30.217,,,
442,05/20/23 04:58:20 PM,30.01,30.217,,,
443,05/20/23 04:58:21 PM,30.01,30.243,,,
444,05/20/23 04:58:22 PM,30.01,30.243,,,
445,05/20/23 04:58:23 PM,30.01,30.268,,,
446,05/20/23 04:58:24 PM,30.01,30.243,,,
447,05/20/23 04:58:25 PM,30.34,30.268,,,
448,05/20/23 04:58:26 PM,30.34,30.268,,,
449,05/20/23 04:58:27 PM,30.34,30.268,,,
450,05/20/23 04:58:28 PM,30.34,30.293,,,
451,05/20/23 04:58:29 PM,30.34,30.293,,,
452,05/20/23 04:58:30 PM,30.34,30.293,,,
453,05/20/23 04:58:31 PM,30.68,30.318,,,
454,05/20/23 04:58:32 PM,30.68,30.318,,,
455,05/20/23 04:58:33 PM,30.34,30.318,,,
456,05/20/23 04:58:34 PM,30.34,30.318,,,
457,05/20/23 04:58:35 PM,30.34,30.343,,,
458,05/20/23 04:58:36 PM,30.34,30.343,,,
459,05/20/23 04:58:37 PM,30.34,30.343,,,
460,05/20/23 04:58:38 PM,30.34,30.369,,,
461,05/20/23 04:58:39 PM,30.34,30.369,,,
462,05/20/23 04:58:40 PM,30.34,30.369,,,
463,05/20/23 04:58:41 PM,30.34,30.369,,,
464,05/20/23 04:58:42 PM,30.34,30.369,,,
465,05/20/23 04:58:43 PM,30.34,30.394,,,
466,05/20/23 04:58:44 PM,30.34,30.394,,,
467,05/20/23 04:58:45 PM,30.34,30.394,,,
468,05/20/23 04:58:46 PM,30.34,30.419,,,
469,05/20/23 04:58:47 PM,30.01,30.419,,,
470,05/20/23 04:58:48 PM,30.01,30.419,,,
471,05/20/23 04:58:49 PM,30.01,30.444,,,
472,05/20/23 04:58:50 PM,30.01,30.444,,,
473,05/20/23 04:58:51 PM,30.34,30.444,,,
474,05/20/23 04:58:52 PM,30.01,30.444,,,
475,05/20/23 04:58:53 PM,30.01,30.469,,,
476,05/20/23 04:58:54 PM,30.01,30.469,,,
477,05/20/23 04:58:55 PM,30.01,30.495,,,
478,05/20/23 04:58:56 PM,30.01,30.495,,,
479,05/20/23 04:58:57 PM,30.01,30.495,,,
480,05/20/23 04:58:58 PM,30.34,30.495,,,
481,05/20/23 04:58:59 PM,30.34,30.520,,,
482,05/20/23 04:59:00 PM,30.34,30.520,,,
483,05/20/23 04:59:01 PM,30.34,30.520,,,
484,05/20/23 04:59:02 PM,30.34,30.520,,,
485,05/20/23 04:59:03 PM,30.34,30.545,,,
486,05/20/23 04:59:04 PM,30.68,30.545,,,
487,05/20/23 04:59:05 PM,30.68,30.545,,,
488,05/20/23 04:59:06 PM,30.68,30.571,,,
