"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1343,05/20/23 05:12:38 PM,31.68,33.183,,,
1344,05/20/23 05:12:39 PM,31.68,33.183,,,
1345,05/20/23 05:12:40 PM,31.34,33.209,,,
1346,05/20/23 05:12:41 PM,31.68,33.209,,,
1347,05/20/23 05:12:42 PM,31.68,33.209,,,
1348,05/20/23 05:12:43 PM,31.68,33.209,,,
1349,05/20/23 05:12:44 PM,31.68,33.235,,,
1350,05/20/23 05:12:45 PM,31.68,33.235,,,
1351,05/20/23 05:12:46 PM,31.68,33.235,,,
1352,05/20/23 05:12:47 PM,31.68,33.235,,,
1353,05/20/23 05:12:48 PM,31.68,33.261,,,
1354,05/20/23 05:12:49 PM,31.68,33.261,,,
1355,05/20/23 05:12:50 PM,31.68,33.261,,,
1356,05/20/23 05:12:51 PM,31.68,33.261,,,
1357,05/20/23 05:12:52 PM,31.68,33.287,,,
1358,05/20/23 05:12:53 PM,31.68,33.287,,,
1359,05/20/23 05:12:54 PM,31.68,33.287,,,
1360,05/20/23 05:12:55 PM,31.68,33.287,,,
1361,05/20/23 05:12:56 PM,31.68,33.313,,,
1362,05/20/23 05:12:57 PM,31.68,33.313,,,
1363,05/20/23 05:12:58 PM,31.68,33.313,,,
1364,05/20/23 05:12:59 PM,31.68,33.313,,,
1365,05/20/23 05:13:00 PM,31.68,33.313,,,
1366,05/20/23 05:13:01 PM,31.68,33.339,,,
1367,05/20/23 05:13:02 PM,31.68,33.339,,,
1368,05/20/23 05:13:03 PM,31.68,33.339,,,
1369,05/20/23 05:13:04 PM,31.68,33.339,,,
1370,05/20/23 05:13:05 PM,31.68,33.339,,,
1371,05/20/23 05:13:06 PM,31.68,33.365,,,
1372,05/20/23 05:13:07 PM,31.68,33.365,,,
1373,05/20/23 05:13:08 PM,31.68,33.365,,,
1374,05/20/23 05:13:09 PM,31.68,33.365,,,
1375,05/20/23 05:13:10 PM,31.68,33.391,,,
1376,05/20/23 05:13:11 PM,31.68,33.391,,,
1377,05/20/23 05:13:12 PM,31.68,33.391,,,
1378,05/20/23 05:13:13 PM,31.68,33.391,,,
1379,05/20/23 05:13:14 PM,31.68,33.391,,,
1380,05/20/23 05:13:15 PM,31.68,33.391,,,
1381,05/20/23 05:13:16 PM,31.68,33.417,,,
1382,05/20/23 05:13:17 PM,31.68,33.417,,,
1383,05/20/23 05:13:18 PM,31.68,33.417,,,
1384,05/20/23 05:13:19 PM,31.68,33.417,,,
1385,05/20/23 05:13:20 PM,31.68,33.443,,,
1386,05/20/23 05:13:21 PM,31.68,33.443,,,
1387,05/20/23 05:13:22 PM,31.68,33.443,,,
1388,05/20/23 05:13:23 PM,31.68,33.443,,,
1389,05/20/23 05:13:24 PM,31.68,33.443,,,
1390,05/20/23 05:13:25 PM,31.34,33.469,,,
1391,05/20/23 05:13:26 PM,31.34,33.469,,,
1392,05/20/23 05:13:27 PM,31.34,33.469,,,
1393,05/20/23 05:13:28 PM,31.34,33.469,,,
1394,05/20/23 05:13:29 PM,31.34,33.495,,,
1395,05/20/23 05:13:30 PM,31.34,33.469,,,
1396,05/20/23 05:13:31 PM,31.34,33.495,,,
1397,05/20/23 05:13:32 PM,31.34,33.495,,,
1398,05/20/23 05:13:33 PM,31.34,33.495,,,
1399,05/20/23 05:13:34 PM,31.34,33.495,,,
1400,05/20/23 05:13:35 PM,31.34,33.495,,,
1401,05/20/23 05:13:36 PM,31.34,33.495,,,
1402,05/20/23 05:13:37 PM,31.34,33.521,,,
1403,05/20/23 05:13:38 PM,31.34,33.521,,,
1404,05/20/23 05:13:39 PM,31.01,33.521,,,
1405,05/20/23 05:13:40 PM,31.01,33.521,,,
1406,05/20/23 05:13:41 PM,31.01,33.521,,,
1407,05/20/23 05:13:42 PM,31.01,33.521,,,
1408,05/20/23 05:13:43 PM,31.01,33.521,,,
1409,05/20/23 05:13:44 PM,30.68,33.521,,,
1410,05/20/23 05:13:45 PM,30.68,33.521,,,
1411,05/20/23 05:13:46 PM,30.68,33.548,,,
1412,05/20/23 05:13:47 PM,30.68,33.548,,,
1413,05/20/23 05:13:48 PM,30.68,33.548,,,
1414,05/20/23 05:13:49 PM,30.68,33.548,,,
1415,05/20/23 05:13:50 PM,30.68,33.548,,,
1416,05/20/23 05:13:51 PM,30.68,33.548,,,
1417,05/20/23 05:13:52 PM,30.68,33.548,,,
1418,05/20/23 05:13:53 PM,30.68,33.548,,,
1419,05/20/23 05:13:54 PM,30.68,33.548,,,
1420,05/20/23 05:13:55 PM,31.01,33.548,,,
1421,05/20/23 05:13:56 PM,31.01,33.548,,,
1422,05/20/23 05:13:57 PM,31.01,33.548,,,
1423,05/20/23 05:13:58 PM,31.01,33.574,,,
1424,05/20/23 05:13:59 PM,31.01,33.574,,,
1425,05/20/23 05:14:00 PM,31.01,33.574,,,
1426,05/20/23 05:14:01 PM,31.01,33.574,,,
1427,05/20/23 05:14:02 PM,31.01,33.574,,,
1428,05/20/23 05:14:03 PM,31.01,33.574,,,
1429,05/20/23 05:14:04 PM,31.01,33.574,,,
1430,05/20/23 05:14:05 PM,31.01,33.574,,,
1431,05/20/23 05:14:06 PM,31.01,33.574,,,
1432,05/20/23 05:14:07 PM,31.01,33.574,,,
1433,05/20/23 05:14:08 PM,31.34,33.574,,,
1434,05/20/23 05:14:09 PM,31.34,33.574,,,
1435,05/20/23 05:14:10 PM,31.34,33.574,,,
1436,05/20/23 05:14:11 PM,31.34,33.600,,,
1437,05/20/23 05:14:12 PM,31.34,33.600,,,
1438,05/20/23 05:14:13 PM,31.34,33.600,,,
1439,05/20/23 05:14:14 PM,31.34,33.600,,,
1440,05/20/23 05:14:15 PM,31.34,33.600,,,
1441,05/20/23 05:14:16 PM,31.34,33.600,,,
1442,05/20/23 05:14:17 PM,31.34,33.600,,,
1443,05/20/23 05:14:18 PM,31.34,33.600,,,
1444,05/20/23 05:14:19 PM,31.34,33.600,,,
1445,05/20/23 05:14:20 PM,31.34,33.600,,,
1446,05/20/23 05:14:21 PM,31.34,33.600,,,
1447,05/20/23 05:14:22 PM,31.34,33.600,,,
1448,05/20/23 05:14:23 PM,31.34,33.626,,,
1449,05/20/23 05:14:24 PM,31.34,33.600,,,
1450,05/20/23 05:14:25 PM,31.34,33.626,,,
1451,05/20/23 05:14:26 PM,31.34,33.626,,,
1452,05/20/23 05:14:27 PM,31.34,33.626,,,
1453,05/20/23 05:14:28 PM,31.34,33.626,,,
1454,05/20/23 05:14:29 PM,31.34,33.626,,,
1455,05/20/23 05:14:30 PM,31.34,33.626,,,
1456,05/20/23 05:14:31 PM,31.34,33.626,,,
1457,05/20/23 05:14:32 PM,31.34,33.626,,,
1458,05/20/23 05:14:33 PM,31.34,33.626,,,
1459,05/20/23 05:14:34 PM,31.34,33.626,,,
1460,05/20/23 05:14:35 PM,31.34,33.652,,,
1461,05/20/23 05:14:36 PM,31.34,33.626,,,
1462,05/20/23 05:14:37 PM,31.34,33.652,,,
1463,05/20/23 05:14:38 PM,31.34,33.652,,,
1464,05/20/23 05:14:39 PM,31.34,33.652,,,
1465,05/20/23 05:14:40 PM,31.34,33.652,,,
1466,05/20/23 05:14:41 PM,31.68,33.652,,,
1467,05/20/23 05:14:42 PM,31.34,33.652,,,
1468,05/20/23 05:14:43 PM,31.34,33.652,,,
1469,05/20/23 05:14:44 PM,31.34,33.652,,,
1470,05/20/23 05:14:45 PM,31.34,33.652,,,
1471,05/20/23 05:14:46 PM,31.34,33.652,,,
1472,05/20/23 05:14:47 PM,31.34,33.678,,,
1473,05/20/23 05:14:48 PM,31.34,33.678,,,
1474,05/20/23 05:14:49 PM,31.34,33.678,,,
1475,05/20/23 05:14:50 PM,31.34,33.678,,,
1476,05/20/23 05:14:51 PM,31.68,33.678,,,
1477,05/20/23 05:14:52 PM,31.68,33.678,,,
1478,05/20/23 05:14:53 PM,31.68,33.678,,,
1479,05/20/23 05:14:54 PM,31.68,33.704,,,
1480,05/20/23 05:14:55 PM,31.68,33.704,,,
1481,05/20/23 05:14:56 PM,31.68,33.704,,,
1482,05/20/23 05:14:57 PM,31.68,33.704,,,
1483,05/20/23 05:14:58 PM,31.68,33.704,,,
1484,05/20/23 05:14:59 PM,31.68,33.704,,,
1485,05/20/23 05:15:00 PM,31.68,33.704,,,
1486,05/20/23 05:15:01 PM,31.68,33.704,,,
1487,05/20/23 05:15:02 PM,31.68,33.704,,,
1488,05/20/23 05:15:03 PM,31.68,33.704,,,
1489,05/20/23 05:15:04 PM,31.68,33.704,,,
1490,05/20/23 05:15:05 PM,31.68,33.704,,,
1491,05/20/23 05:15:06 PM,31.68,33.730,,,
1492,05/20/23 05:15:07 PM,31.68,33.730,,,
1493,05/20/23 05:15:08 PM,31.68,33.730,,,
1494,05/20/23 05:15:09 PM,31.34,33.730,,,
1495,05/20/23 05:15:10 PM,31.34,33.730,,,
1496,05/20/23 05:15:11 PM,31.34,33.730,,,
1497,05/20/23 05:15:12 PM,31.34,33.730,,,
1498,05/20/23 05:15:13 PM,31.34,33.730,,,
1499,05/20/23 05:15:14 PM,31.68,33.757,,,
1500,05/20/23 05:15:15 PM,31.34,33.730,,,
1501,05/20/23 05:15:16 PM,31.34,33.757,,,
1502,05/20/23 05:15:17 PM,31.34,33.757,,,
1503,05/20/23 05:15:18 PM,31.34,33.757,,,
1504,05/20/23 05:15:19 PM,31.34,33.757,,,
1505,05/20/23 05:15:20 PM,31.34,33.757,,,
1506,05/20/23 05:15:21 PM,31.34,33.757,,,
1507,05/20/23 05:15:22 PM,31.34,33.757,,,
1508,05/20/23 05:15:23 PM,31.34,33.757,,,
1509,05/20/23 05:15:24 PM,31.34,33.783,,,
1510,05/20/23 05:15:25 PM,31.34,33.783,,,
1511,05/20/23 05:15:26 PM,31.34,33.783,,,
1512,05/20/23 05:15:27 PM,31.34,33.783,,,
1513,05/20/23 05:15:28 PM,31.34,33.783,,,
1514,05/20/23 05:15:29 PM,31.34,33.783,,,
1515,05/20/23 05:15:30 PM,31.34,33.809,,,
1516,05/20/23 05:15:31 PM,31.34,33.809,,,
1517,05/20/23 05:15:32 PM,31.34,33.809,,,
1518,05/20/23 05:15:33 PM,31.34,33.809,,,
1519,05/20/23 05:15:34 PM,31.34,33.809,,,
1520,05/20/23 05:15:35 PM,31.34,33.809,,,
1521,05/20/23 05:15:36 PM,31.34,33.809,,,
1522,05/20/23 05:15:37 PM,31.34,33.809,,,
1523,05/20/23 05:15:38 PM,31.34,33.809,,,
1524,05/20/23 05:15:39 PM,31.68,33.809,,,
1525,05/20/23 05:15:40 PM,31.68,33.835,,,
1526,05/20/23 05:15:41 PM,31.68,33.835,,,
1527,05/20/23 05:15:42 PM,31.68,33.835,,,
1528,05/20/23 05:15:43 PM,31.68,33.809,,,
1529,05/20/23 05:15:44 PM,31.68,33.835,,,
1530,05/20/23 05:15:45 PM,31.68,33.835,,,
1531,05/20/23 05:15:46 PM,31.34,33.835,,,
1532,05/20/23 05:15:47 PM,31.34,33.835,,,
1533,05/20/23 05:15:48 PM,31.34,33.835,,,
1534,05/20/23 05:15:49 PM,31.34,33.835,,,
1535,05/20/23 05:15:50 PM,31.34,33.835,,,
1536,05/20/23 05:15:51 PM,31.34,33.835,,,
1537,05/20/23 05:15:52 PM,31.01,33.835,,,
1538,05/20/23 05:15:53 PM,31.01,33.835,,,
1539,05/20/23 05:15:54 PM,31.01,33.861,,,
1540,05/20/23 05:15:55 PM,31.01,33.861,,,
1541,05/20/23 05:15:56 PM,31.01,33.861,,,
1542,05/20/23 05:15:57 PM,31.01,33.861,,,
1543,05/20/23 05:15:58 PM,31.01,33.861,,,
1544,05/20/23 05:15:59 PM,30.68,33.861,,,
1545,05/20/23 05:16:00 PM,30.68,33.861,,,
1546,05/20/23 05:16:01 PM,30.34,33.861,,,
1547,05/20/23 05:16:02 PM,30.34,33.861,,,
1548,05/20/23 05:16:03 PM,30.34,33.861,,,
1549,05/20/23 05:16:04 PM,30.34,33.861,,,
1550,05/20/23 05:16:05 PM,30.34,33.861,,,
1551,05/20/23 05:16:06 PM,30.34,33.861,,,
1552,05/20/23 05:16:07 PM,30.34,33.861,,,
1553,05/20/23 05:16:08 PM,30.34,33.861,,,
1554,05/20/23 05:16:09 PM,30.34,33.861,,,
1555,05/20/23 05:16:10 PM,30.34,33.861,,,
1556,05/20/23 05:16:11 PM,30.34,33.861,,,
1557,05/20/23 05:16:12 PM,30.68,33.861,,,
1558,05/20/23 05:16:13 PM,30.68,33.861,,,
1559,05/20/23 05:16:14 PM,30.34,33.861,,,
1560,05/20/23 05:16:15 PM,30.34,33.861,,,
1561,05/20/23 05:16:16 PM,30.68,33.887,,,
1562,05/20/23 05:16:17 PM,30.68,33.861,,,
1563,05/20/23 05:16:18 PM,30.68,33.861,,,
1564,05/20/23 05:16:19 PM,30.68,33.887,,,
1565,05/20/23 05:16:20 PM,30.68,33.861,,,
1566,05/20/23 05:16:21 PM,30.68,33.861,,,
1567,05/20/23 05:16:22 PM,30.34,33.861,,,
1568,05/20/23 05:16:23 PM,30.68,33.887,,,
1569,05/20/23 05:16:24 PM,30.68,33.887,,,
1570,05/20/23 05:16:25 PM,30.68,33.887,,,
1571,05/20/23 05:16:26 PM,30.68,33.887,,,
1572,05/20/23 05:16:27 PM,30.68,33.887,,,
1573,05/20/23 05:16:28 PM,30.68,33.887,,,
1574,05/20/23 05:16:29 PM,30.68,33.887,,,
1575,05/20/23 05:16:30 PM,30.68,33.887,,,
1576,05/20/23 05:16:31 PM,30.68,33.887,,,
1577,05/20/23 05:16:32 PM,30.68,33.887,,,
1578,05/20/23 05:16:33 PM,30.68,33.887,,,
1579,05/20/23 05:16:34 PM,30.68,33.887,,,
1580,05/20/23 05:16:35 PM,30.68,33.887,,,
1581,05/20/23 05:16:36 PM,30.68,33.887,,,
1582,05/20/23 05:16:37 PM,30.68,33.887,,,
1583,05/20/23 05:16:38 PM,30.68,33.887,,,
1584,05/20/23 05:16:39 PM,31.01,33.887,,,
1585,05/20/23 05:16:40 PM,30.68,33.887,,,
1586,05/20/23 05:16:41 PM,30.68,33.887,,,
1587,05/20/23 05:16:42 PM,30.68,33.887,,,
1588,05/20/23 05:16:43 PM,30.68,33.887,,,
1589,05/20/23 05:16:44 PM,30.68,33.914,,,
1590,05/20/23 05:16:45 PM,30.68,33.887,,,
1591,05/20/23 05:16:46 PM,30.68,33.914,,,
1592,05/20/23 05:16:47 PM,30.68,33.914,,,
1593,05/20/23 05:16:48 PM,30.68,33.914,,,
1594,05/20/23 05:16:49 PM,30.68,33.914,,,
1595,05/20/23 05:16:50 PM,30.68,33.914,,,
1596,05/20/23 05:16:51 PM,30.68,33.914,,,
1597,05/20/23 05:16:52 PM,30.34,33.914,,,
1598,05/20/23 05:16:53 PM,30.34,33.914,,,
1599,05/20/23 05:16:54 PM,30.34,33.914,,,
1600,05/20/23 05:16:55 PM,30.34,33.914,,,
1601,05/20/23 05:16:56 PM,30.34,33.914,,,
1602,05/20/23 05:16:57 PM,30.01,33.914,,,
1603,05/20/23 05:16:58 PM,30.01,33.914,,,
1604,05/20/23 05:16:59 PM,30.01,33.914,,,
1605,05/20/23 05:17:00 PM,30.01,33.914,,,
1606,05/20/23 05:17:01 PM,30.01,33.914,,,
1607,05/20/23 05:17:02 PM,30.01,33.914,,,
1608,05/20/23 05:17:03 PM,30.01,33.914,,,
1609,05/20/23 05:17:04 PM,30.01,33.914,,,
1610,05/20/23 05:17:05 PM,30.01,33.914,,,
1611,05/20/23 05:17:06 PM,30.01,33.914,,,
1612,05/20/23 05:17:07 PM,30.01,33.914,,,
1613,05/20/23 05:17:08 PM,29.67,33.914,,,
1614,05/20/23 05:17:09 PM,29.67,33.914,,,
1615,05/20/23 05:17:10 PM,29.67,33.914,,,
1616,05/20/23 05:17:11 PM,30.01,33.914,,,
1617,05/20/23 05:17:12 PM,29.67,33.914,,,
1618,05/20/23 05:17:13 PM,29.67,33.914,,,
1619,05/20/23 05:17:14 PM,29.67,33.914,,,
1620,05/20/23 05:17:15 PM,30.01,33.914,,,
1621,05/20/23 05:17:16 PM,29.67,33.914,,,
1622,05/20/23 05:17:17 PM,30.01,33.914,,,
1623,05/20/23 05:17:18 PM,30.01,33.914,,,
1624,05/20/23 05:17:19 PM,29.67,33.914,,,
1625,05/20/23 05:17:20 PM,30.01,33.914,,,
1626,05/20/23 05:17:21 PM,30.01,33.914,,,
1627,05/20/23 05:17:22 PM,30.01,33.914,,,
1628,05/20/23 05:17:23 PM,30.01,33.887,,,
1629,05/20/23 05:17:24 PM,30.01,33.914,,,
1630,05/20/23 05:17:25 PM,29.67,33.914,,,
1631,05/20/23 05:17:26 PM,30.01,33.914,,,
1632,05/20/23 05:17:27 PM,30.01,33.914,,,
1633,05/20/23 05:17:28 PM,29.67,33.914,,,
1634,05/20/23 05:17:29 PM,29.67,33.887,,,
1635,05/20/23 05:17:30 PM,29.67,33.887,,,
1636,05/20/23 05:17:31 PM,29.67,33.887,,,
1637,05/20/23 05:17:32 PM,29.67,33.887,,,
1638,05/20/23 05:17:33 PM,29.67,33.887,,,
1639,05/20/23 05:17:34 PM,30.01,33.887,,,
1640,05/20/23 05:17:35 PM,33.01,33.887,,,
1641,05/20/23 05:17:36 PM,36.67,33.887,,,
1642,05/20/23 05:17:37 PM,39.99,33.887,,,
1643,05/20/23 05:17:38 PM,42.97,33.887,,,
1644,05/20/23 05:17:39 PM,55.46,33.887,,,
1645,05/20/23 05:17:40 PM,59.06,33.887,,,
1646,05/20/23 05:17:41 PM,62.33,33.887,,,
1647,05/20/23 05:17:42 PM,73.74,33.887,,,
1648,05/20/23 05:17:43 PM,77.65,33.887,,,
1649,05/20/23 05:17:44 PM,75.69,33.887,,,
1650,05/20/23 05:17:45 PM,74.39,33.887,,,
1651,05/20/23 05:17:46 PM,71.78,33.887,,,
1652,05/20/23 05:17:47 PM,69.18,33.887,,,
1653,05/20/23 05:17:48 PM,66.89,33.861,,,
1654,05/20/23 05:17:49 PM,64.94,33.861,,,
1655,05/20/23 05:17:50 PM,63.63,33.861,,,
1656,05/20/23 05:17:51 PM,62.00,33.861,,,
1657,05/20/23 05:17:52 PM,60.69,33.861,,,
1658,05/20/23 05:17:53 PM,59.39,33.861,,,
1659,05/20/23 05:17:54 PM,58.73,33.861,,,
1660,05/20/23 05:17:55 PM,58.08,33.861,,,
1661,05/20/23 05:17:56 PM,58.41,33.861,,,
1662,05/20/23 05:17:57 PM,57.75,33.861,,,
1663,05/20/23 05:17:58 PM,56.44,33.835,,,
1664,05/20/23 05:17:59 PM,56.12,33.835,,,
1665,05/20/23 05:18:00 PM,55.46,33.835,,,
1666,05/20/23 05:18:01 PM,54.48,33.835,,,
1667,05/20/23 05:18:02 PM,54.48,33.835,,,
1668,05/20/23 05:18:03 PM,53.49,33.835,,,
1669,05/20/23 05:18:04 PM,52.84,33.835,,,
1670,05/20/23 05:18:05 PM,52.18,33.835,,,
1671,05/20/23 05:18:06 PM,51.85,33.809,,,
1672,05/20/23 05:18:07 PM,51.53,33.809,,,
1673,05/20/23 05:18:08 PM,51.20,33.835,,,
1674,05/20/23 05:18:09 PM,50.87,33.809,,,
1675,05/20/23 05:18:10 PM,50.54,33.809,,,
1676,05/20/23 05:18:11 PM,50.21,33.809,,,
1677,05/20/23 05:18:12 PM,49.88,33.809,,,
1678,05/20/23 05:18:13 PM,49.88,33.809,,,
1679,05/20/23 05:18:14 PM,49.88,33.809,,,
1680,05/20/23 05:18:15 PM,49.88,33.809,,,
1681,05/20/23 05:18:16 PM,49.88,33.809,,,
1682,05/20/23 05:18:17 PM,49.56,33.809,,,
1683,05/20/23 05:18:18 PM,49.88,33.809,,,
1684,05/20/23 05:18:19 PM,49.88,33.783,,,
1685,05/20/23 05:18:20 PM,49.88,33.783,,,
1686,05/20/23 05:18:21 PM,49.88,33.783,,,
1687,05/20/23 05:18:22 PM,49.88,33.783,,,
1688,05/20/23 05:18:23 PM,49.88,33.783,,,
1689,05/20/23 05:18:24 PM,50.21,33.783,,,
1690,05/20/23 05:18:25 PM,50.21,33.783,,,
1691,05/20/23 05:18:26 PM,50.54,33.783,,,
1692,05/20/23 05:18:27 PM,51.20,33.783,,,
1693,05/20/23 05:18:28 PM,52.51,33.783,,,
1694,05/20/23 05:18:29 PM,54.15,33.757,,,
1695,05/20/23 05:18:30 PM,54.48,33.783,,,
1696,05/20/23 05:18:31 PM,55.13,33.783,,,
1697,05/20/23 05:18:32 PM,55.79,33.757,,,
1698,05/20/23 05:18:33 PM,55.79,33.757,,,
1699,05/20/23 05:18:34 PM,56.12,33.757,,,
1700,05/20/23 05:18:35 PM,55.79,33.757,,,
1701,05/20/23 05:18:36 PM,55.46,33.757,,,
1702,05/20/23 05:18:37 PM,55.46,33.757,,,
1703,05/20/23 05:18:38 PM,55.13,33.757,,,
1704,05/20/23 05:18:39 PM,54.48,33.757,,,
1705,05/20/23 05:18:40 PM,54.15,33.757,,,
1706,05/20/23 05:18:41 PM,54.48,33.757,,,
1707,05/20/23 05:18:42 PM,54.15,33.757,,,
1708,05/20/23 05:18:43 PM,54.48,33.757,,,
1709,05/20/23 05:18:44 PM,54.48,33.757,,,
1710,05/20/23 05:18:45 PM,54.81,33.757,,,
1711,05/20/23 05:18:46 PM,54.81,33.757,,,
1712,05/20/23 05:18:47 PM,54.81,33.757,,,
1713,05/20/23 05:18:48 PM,54.81,33.757,,,
1714,05/20/23 05:18:49 PM,54.81,33.757,,,
1715,05/20/23 05:18:50 PM,54.81,33.757,,,
1716,05/20/23 05:18:51 PM,54.81,33.757,,,
1717,05/20/23 05:18:52 PM,54.81,33.757,,,
1718,05/20/23 05:18:53 PM,54.81,33.757,,,
1719,05/20/23 05:18:54 PM,54.48,33.757,,,
1720,05/20/23 05:18:55 PM,54.48,33.757,,,
1721,05/20/23 05:18:56 PM,54.81,33.757,,,
1722,05/20/23 05:18:57 PM,54.48,33.757,,,
1723,05/20/23 05:18:58 PM,54.48,33.783,,,
1724,05/20/23 05:18:59 PM,54.81,33.783,,,
1725,05/20/23 05:19:00 PM,54.81,33.783,,,
1726,05/20/23 05:19:01 PM,55.13,33.783,,,
1727,05/20/23 05:19:02 PM,54.81,33.783,,,
1728,05/20/23 05:19:03 PM,54.48,33.783,,,
1729,05/20/23 05:19:04 PM,54.81,33.783,,,
1730,05/20/23 05:19:05 PM,54.81,33.783,,,
1731,05/20/23 05:19:06 PM,54.81,33.783,,,
1732,05/20/23 05:19:07 PM,54.81,33.783,,,
1733,05/20/23 05:19:08 PM,54.81,33.783,,,
1734,05/20/23 05:19:09 PM,54.81,33.809,,,
1735,05/20/23 05:19:10 PM,55.13,33.809,,,
1736,05/20/23 05:19:11 PM,55.46,33.809,,,
1737,05/20/23 05:19:12 PM,55.46,33.809,,,
1738,05/20/23 05:19:13 PM,55.46,33.809,,,
1739,05/20/23 05:19:14 PM,55.46,33.809,,,
1740,05/20/23 05:19:15 PM,55.46,33.809,,,
1741,05/20/23 05:19:16 PM,55.46,33.809,,,
1742,05/20/23 05:19:17 PM,55.46,33.809,,,
1743,05/20/23 05:19:18 PM,55.46,33.809,,,
1744,05/20/23 05:19:19 PM,55.46,33.835,,,
1745,05/20/23 05:19:20 PM,55.46,33.835,,,
1746,05/20/23 05:19:21 PM,55.46,33.835,,,
1747,05/20/23 05:19:22 PM,56.12,33.835,,,
1748,05/20/23 05:19:23 PM,56.12,33.835,,,
1749,05/20/23 05:19:24 PM,56.12,33.835,,,
1750,05/20/23 05:19:25 PM,56.12,33.835,,,
1751,05/20/23 05:19:26 PM,56.12,33.835,,,
1752,05/20/23 05:19:27 PM,56.44,33.861,,,
1753,05/20/23 05:19:28 PM,56.77,33.861,,,
1754,05/20/23 05:19:29 PM,57.10,33.861,,,
1755,05/20/23 05:19:30 PM,57.42,33.861,,,
1756,05/20/23 05:19:31 PM,57.75,33.861,,,
1757,05/20/23 05:19:32 PM,58.41,33.861,,,
1758,05/20/23 05:19:33 PM,59.06,33.887,,,
1759,05/20/23 05:19:34 PM,59.39,33.887,,,
1760,05/20/23 05:19:35 PM,59.71,33.887,,,
1761,05/20/23 05:19:36 PM,60.69,33.887,,,
1762,05/20/23 05:19:37 PM,60.69,33.887,,,
1763,05/20/23 05:19:38 PM,60.37,33.887,,,
1764,05/20/23 05:19:39 PM,60.04,33.914,,,
1765,05/20/23 05:19:40 PM,60.37,33.887,,,
1766,05/20/23 05:19:41 PM,60.69,33.887,,,
1767,05/20/23 05:19:42 PM,61.35,33.914,,,
1768,05/20/23 05:19:43 PM,62.33,33.914,,,
1769,05/20/23 05:19:44 PM,62.98,33.914,,,
1770,05/20/23 05:19:45 PM,63.31,33.940,,,
1771,05/20/23 05:19:46 PM,63.31,33.940,,,
1772,05/20/23 05:19:47 PM,63.31,33.940,,,
1773,05/20/23 05:19:48 PM,63.96,33.940,,,
1774,05/20/23 05:19:49 PM,64.94,33.940,,,
1775,05/20/23 05:19:50 PM,65.92,33.940,,,
1776,05/20/23 05:19:51 PM,67.22,33.966,,,
1777,05/20/23 05:19:52 PM,67.22,33.966,,,
1778,05/20/23 05:19:53 PM,66.89,33.966,,,
1779,05/20/23 05:19:54 PM,66.57,33.966,,,
1780,05/20/23 05:19:55 PM,66.57,33.992,,,
1781,05/20/23 05:19:56 PM,66.57,33.992,,,
1782,05/20/23 05:19:57 PM,66.57,33.992,,,
1783,05/20/23 05:19:58 PM,66.89,33.992,,,
1784,05/20/23 05:19:59 PM,66.89,34.019,,,
1785,05/20/23 05:20:00 PM,66.89,34.019,,,
1786,05/20/23 05:20:01 PM,66.89,34.045,,,
1787,05/20/23 05:20:02 PM,66.89,34.019,,,
1788,05/20/23 05:20:03 PM,66.89,34.045,,,
1789,05/20/23 05:20:04 PM,66.89,34.045,,,
1790,05/20/23 05:20:05 PM,67.22,34.071,,,
1791,05/20/23 05:20:06 PM,67.22,34.071,,,
1792,05/20/23 05:20:07 PM,67.87,34.071,,,
1793,05/20/23 05:20:08 PM,68.52,34.071,,,
1794,05/20/23 05:20:09 PM,68.85,34.097,,,
1795,05/20/23 05:20:10 PM,68.52,34.097,,,
1796,05/20/23 05:20:11 PM,68.85,34.124,,,
1797,05/20/23 05:20:12 PM,69.50,34.124,,,
1798,05/20/23 05:20:13 PM,70.48,34.124,,,
1799,05/20/23 05:20:14 PM,70.81,34.124,,,
1800,05/20/23 05:20:15 PM,72.11,34.124,,,
1801,05/20/23 05:20:16 PM,73.41,34.150,,,
1802,05/20/23 05:20:17 PM,73.74,34.150,,,
1803,05/20/23 05:20:18 PM,74.39,34.176,,,
1804,05/20/23 05:20:19 PM,74.39,34.176,,,
1805,05/20/23 05:20:20 PM,75.37,34.176,,,
1806,05/20/23 05:20:21 PM,76.34,34.202,,,
1807,05/20/23 05:20:22 PM,76.34,34.202,,,
1808,05/20/23 05:20:23 PM,77.32,34.202,,,
1809,05/20/23 05:20:24 PM,78.30,34.229,,,
1810,05/20/23 05:20:25 PM,78.95,34.229,,,
1811,05/20/23 05:20:26 PM,80.25,34.229,,,
1812,05/20/23 05:20:27 PM,81.23,34.255,,,
1813,05/20/23 05:20:28 PM,81.56,34.255,,,
1814,05/20/23 05:20:29 PM,83.19,34.255,,,
1815,05/20/23 05:20:30 PM,84.82,34.281,,,
1816,05/20/23 05:20:31 PM,85.80,34.281,,,
1817,05/20/23 05:20:32 PM,86.45,34.308,,,
1818,05/20/23 05:20:33 PM,86.45,34.308,,,
1819,05/20/23 05:20:34 PM,87.10,34.308,,,
