"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1686,06/15/23 01:39:32 PM,137.95,45.908,,,
1687,06/15/23 01:39:33 PM,136.61,45.908,,,
1688,06/15/23 01:39:34 PM,135.28,45.908,,,
1689,06/15/23 01:39:35 PM,134.61,45.908,,,
1690,06/15/23 01:39:36 PM,134.61,45.908,,,
1691,06/15/23 01:39:37 PM,132.60,45.908,,,
1692,06/15/23 01:39:38 PM,129.93,45.908,,,
1693,06/15/23 01:39:39 PM,128.93,45.908,,,
1694,06/15/23 01:39:40 PM,128.93,45.940,,,
1695,06/15/23 01:39:41 PM,128.27,45.940,,,
1696,06/15/23 01:39:42 PM,127.93,45.940,,,
1697,06/15/23 01:39:43 PM,128.60,45.908,,,
1698,06/15/23 01:39:44 PM,129.27,45.908,,,
1699,06/15/23 01:39:45 PM,129.27,45.908,,,
1700,06/15/23 01:39:46 PM,129.93,45.908,,,
1701,06/15/23 01:39:47 PM,130.93,45.908,,,
1702,06/15/23 01:39:48 PM,131.27,45.908,,,
1703,06/15/23 01:39:49 PM,131.27,45.940,,,
1704,06/15/23 01:39:50 PM,131.27,45.940,,,
1705,06/15/23 01:39:51 PM,131.27,45.908,,,
1706,06/15/23 01:39:52 PM,130.60,45.940,,,
1707,06/15/23 01:39:53 PM,130.27,45.940,,,
1708,06/15/23 01:39:54 PM,129.60,45.908,,,
1709,06/15/23 01:39:55 PM,128.60,45.940,,,
1710,06/15/23 01:39:56 PM,126.94,45.908,,,
1711,06/15/23 01:39:57 PM,126.60,45.940,,,
1712,06/15/23 01:39:58 PM,126.27,45.940,,,
1713,06/15/23 01:39:59 PM,126.27,45.940,,,
1714,06/15/23 01:40:00 PM,126.94,45.940,,,
1715,06/15/23 01:40:01 PM,127.60,45.940,,,
1716,06/15/23 01:40:02 PM,127.60,45.940,,,
1717,06/15/23 01:40:03 PM,128.27,45.940,,,
1718,06/15/23 01:40:04 PM,129.27,45.940,,,
1719,06/15/23 01:40:05 PM,128.27,45.940,,,
1720,06/15/23 01:40:06 PM,127.60,45.940,,,
1721,06/15/23 01:40:07 PM,127.60,45.940,,,
1722,06/15/23 01:40:08 PM,127.60,45.940,,,
1723,06/15/23 01:40:09 PM,127.93,45.940,,,
1724,06/15/23 01:40:10 PM,129.60,45.940,,,
1725,06/15/23 01:40:11 PM,130.60,45.940,,,
1726,06/15/23 01:40:12 PM,132.27,45.940,,,
1727,06/15/23 01:40:13 PM,132.60,45.940,,,
1728,06/15/23 01:40:14 PM,131.93,45.940,,,
1729,06/15/23 01:40:15 PM,131.60,45.972,,,
1730,06/15/23 01:40:16 PM,131.27,45.940,,,
1731,06/15/23 01:40:17 PM,132.27,45.940,,,
1732,06/15/23 01:40:18 PM,132.94,45.940,,,
1733,06/15/23 01:40:19 PM,133.94,45.940,,,
1734,06/15/23 01:40:20 PM,134.61,45.972,,,
1735,06/15/23 01:40:21 PM,134.61,45.972,,,
1736,06/15/23 01:40:22 PM,134.27,45.940,,,
1737,06/15/23 01:40:23 PM,134.27,45.940,,,
1738,06/15/23 01:40:24 PM,132.60,45.940,,,
1739,06/15/23 01:40:25 PM,130.93,45.940,,,
1740,06/15/23 01:40:26 PM,129.27,45.908,,,
1741,06/15/23 01:40:27 PM,126.60,45.908,,,
1742,06/15/23 01:40:28 PM,124.27,45.940,,,
1743,06/15/23 01:40:29 PM,123.28,45.908,,,
1744,06/15/23 01:40:30 PM,120.95,45.908,,,
1745,06/15/23 01:40:31 PM,121.95,45.908,,,
1746,06/15/23 01:40:32 PM,119.96,45.908,,,
1747,06/15/23 01:40:33 PM,117.64,45.877,,,
1748,06/15/23 01:40:34 PM,116.32,45.877,,,
1749,06/15/23 01:40:35 PM,115.66,45.877,,,
1750,06/15/23 01:40:36 PM,116.65,45.877,,,
1751,06/15/23 01:40:37 PM,117.31,45.877,,,
1752,06/15/23 01:40:38 PM,117.64,45.877,,,
1753,06/15/23 01:40:39 PM,116.65,45.845,,,
1754,06/15/23 01:40:40 PM,118.30,45.877,,,
1755,06/15/23 01:40:41 PM,118.30,45.877,,,
1756,06/15/23 01:40:42 PM,118.97,45.877,,,
1757,06/15/23 01:40:43 PM,120.29,45.877,,,
1758,06/15/23 01:40:44 PM,120.95,45.845,,,
1759,06/15/23 01:40:45 PM,121.62,45.845,,,
1760,06/15/23 01:40:46 PM,121.62,45.845,,,
1761,06/15/23 01:40:47 PM,121.62,45.845,,,
1762,06/15/23 01:40:48 PM,122.61,45.814,,,
1763,06/15/23 01:40:49 PM,123.94,45.814,,,
1764,06/15/23 01:40:50 PM,125.27,45.845,,,
1765,06/15/23 01:40:51 PM,125.94,45.814,,,
1766,06/15/23 01:40:52 PM,127.27,45.814,,,
1767,06/15/23 01:40:53 PM,126.60,45.814,,,
1768,06/15/23 01:40:54 PM,126.27,45.814,,,
1769,06/15/23 01:40:55 PM,116.98,45.814,,,
1770,06/15/23 01:40:56 PM,117.97,45.814,,,
1771,06/15/23 01:40:57 PM,118.30,45.782,,,
1772,06/15/23 01:40:58 PM,117.97,45.782,,,
1773,06/15/23 01:40:59 PM,117.64,45.782,,,
1774,06/15/23 01:41:00 PM,115.99,45.782,,,
1775,06/15/23 01:41:01 PM,113.01,45.782,,,
1776,06/15/23 01:41:02 PM,106.09,45.782,,,
1777,06/15/23 01:41:03 PM,103.46,45.782,,,
1778,06/15/23 01:41:04 PM,97.23,45.782,,,
1779,06/15/23 01:41:05 PM,97.23,45.782,,,
1780,06/15/23 01:41:06 PM,97.23,45.782,,,
1781,06/15/23 01:41:07 PM,96.90,45.750,,,
1782,06/15/23 01:41:08 PM,96.90,45.750,,,
1783,06/15/23 01:41:09 PM,97.23,45.750,,,
1784,06/15/23 01:41:10 PM,97.89,45.750,,,
1785,06/15/23 01:41:11 PM,97.89,45.750,,,
1786,06/15/23 01:41:12 PM,97.56,45.750,,,
1787,06/15/23 01:41:13 PM,97.89,45.750,,,
1788,06/15/23 01:41:14 PM,97.89,45.750,,,
1789,06/15/23 01:41:15 PM,97.89,45.719,,,
1790,06/15/23 01:41:16 PM,97.56,45.719,,,
1791,06/15/23 01:41:17 PM,93.63,45.719,,,
1792,06/15/23 01:41:18 PM,94.61,45.719,,,
1793,06/15/23 01:41:19 PM,94.61,45.719,,,
1794,06/15/23 01:41:20 PM,93.31,45.719,,,
1795,06/15/23 01:41:21 PM,93.63,45.719,,,
1796,06/15/23 01:41:22 PM,93.31,45.719,,,
1797,06/15/23 01:41:23 PM,93.63,45.719,,,
1798,06/15/23 01:41:24 PM,92.65,45.719,,,
1799,06/15/23 01:41:25 PM,93.96,45.719,,,
1800,06/15/23 01:41:26 PM,93.96,45.687,,,
1801,06/15/23 01:41:27 PM,95.27,45.719,,,
1802,06/15/23 01:41:28 PM,95.60,45.687,,,
1803,06/15/23 01:41:29 PM,96.58,45.687,,,
1804,06/15/23 01:41:30 PM,97.56,45.687,,,
1805,06/15/23 01:41:31 PM,98.54,45.687,,,
1806,06/15/23 01:41:32 PM,99.53,45.687,,,
1807,06/15/23 01:41:33 PM,100.84,45.687,,,
1808,06/15/23 01:41:34 PM,100.51,45.687,,,
1809,06/15/23 01:41:35 PM,100.84,45.687,,,
1810,06/15/23 01:41:36 PM,101.17,45.687,,,
1811,06/15/23 01:41:37 PM,101.49,45.687,,,
1812,06/15/23 01:41:38 PM,101.82,45.687,,,
1813,06/15/23 01:41:39 PM,101.17,45.687,,,
1814,06/15/23 01:41:40 PM,100.51,45.719,,,
1815,06/15/23 01:41:41 PM,100.51,45.719,,,
1816,06/15/23 01:41:42 PM,100.18,45.719,,,
1817,06/15/23 01:41:43 PM,98.21,45.719,,,
1818,06/15/23 01:41:44 PM,96.90,45.719,,,
1819,06/15/23 01:41:45 PM,96.90,45.719,,,
1820,06/15/23 01:41:46 PM,96.58,45.719,,,
1821,06/15/23 01:41:47 PM,96.58,45.719,,,
1822,06/15/23 01:41:48 PM,96.90,45.719,,,
1823,06/15/23 01:41:49 PM,96.58,45.719,,,
1824,06/15/23 01:41:50 PM,95.92,45.719,,,
1825,06/15/23 01:41:51 PM,95.60,45.719,,,
1826,06/15/23 01:41:52 PM,95.92,45.719,,,
1827,06/15/23 01:41:53 PM,96.90,45.719,,,
1828,06/15/23 01:41:54 PM,97.89,45.719,,,
1829,06/15/23 01:41:55 PM,98.87,45.719,,,
1830,06/15/23 01:41:56 PM,100.18,45.719,,,
1831,06/15/23 01:41:57 PM,102.15,45.719,,,
1832,06/15/23 01:41:58 PM,103.79,45.750,,,
1833,06/15/23 01:41:59 PM,106.09,45.750,,,
1834,06/15/23 01:42:00 PM,107.41,45.750,,,
1835,06/15/23 01:42:01 PM,108.40,45.750,,,
1836,06/15/23 01:42:02 PM,109.06,45.750,,,
1837,06/15/23 01:42:03 PM,110.04,45.750,,,
1838,06/15/23 01:42:04 PM,109.06,45.750,,,
1839,06/15/23 01:42:05 PM,109.71,45.750,,,
1840,06/15/23 01:42:06 PM,109.71,45.782,,,
1841,06/15/23 01:42:07 PM,110.37,45.782,,,
1842,06/15/23 01:42:08 PM,110.70,45.782,,,
1843,06/15/23 01:42:09 PM,111.03,45.782,,,
1844,06/15/23 01:42:10 PM,109.71,45.782,,,
1845,06/15/23 01:42:11 PM,109.06,45.782,,,
1846,06/15/23 01:42:12 PM,108.73,45.782,,,
1847,06/15/23 01:42:13 PM,107.08,45.782,,,
1848,06/15/23 01:42:14 PM,106.75,45.782,,,
1849,06/15/23 01:42:15 PM,106.42,45.782,,,
1850,06/15/23 01:42:16 PM,106.09,45.782,,,
1851,06/15/23 01:42:17 PM,106.09,45.782,,,
1852,06/15/23 01:42:18 PM,105.76,45.782,,,
1853,06/15/23 01:42:19 PM,104.45,45.814,,,
1854,06/15/23 01:42:20 PM,104.12,45.814,,,
1855,06/15/23 01:42:21 PM,104.12,45.814,,,
1856,06/15/23 01:42:22 PM,104.12,45.782,,,
1857,06/15/23 01:42:23 PM,103.13,45.814,,,
1858,06/15/23 01:42:24 PM,102.48,45.814,,,
1859,06/15/23 01:42:25 PM,101.17,45.814,,,
1860,06/15/23 01:42:26 PM,100.51,45.782,,,
1861,06/15/23 01:42:27 PM,99.85,45.814,,,
1862,06/15/23 01:42:28 PM,98.54,45.814,,,
1863,06/15/23 01:42:29 PM,98.21,45.814,,,
1864,06/15/23 01:42:30 PM,98.54,45.814,,,
1865,06/15/23 01:42:31 PM,98.21,45.814,,,
1866,06/15/23 01:42:32 PM,98.87,45.814,,,
1867,06/15/23 01:42:33 PM,100.18,45.814,,,
1868,06/15/23 01:42:34 PM,101.49,45.845,,,
1869,06/15/23 01:42:35 PM,102.48,45.814,,,
1870,06/15/23 01:42:36 PM,103.46,45.814,,,
1871,06/15/23 01:42:37 PM,103.46,45.814,,,
1872,06/15/23 01:42:38 PM,103.79,45.845,,,
1873,06/15/23 01:42:39 PM,105.43,45.845,,,
1874,06/15/23 01:42:40 PM,106.42,45.845,,,
1875,06/15/23 01:42:41 PM,107.74,45.845,,,
1876,06/15/23 01:42:42 PM,109.06,45.877,,,
1877,06/15/23 01:42:43 PM,110.70,45.877,,,
1878,06/15/23 01:42:44 PM,112.68,45.845,,,
1879,06/15/23 01:42:45 PM,114.66,45.877,,,
1880,06/15/23 01:42:46 PM,115.66,45.877,,,
1881,06/15/23 01:42:47 PM,115.99,45.877,,,
1882,06/15/23 01:42:48 PM,116.65,45.877,,,
1883,06/15/23 01:42:49 PM,116.65,45.877,,,
1884,06/15/23 01:42:50 PM,115.66,45.877,,,
1885,06/15/23 01:42:51 PM,114.99,45.877,,,
1886,06/15/23 01:42:52 PM,115.99,45.877,,,
1887,06/15/23 01:42:53 PM,115.99,45.877,,,
1888,06/15/23 01:42:54 PM,115.99,45.877,,,
1889,06/15/23 01:42:55 PM,116.32,45.877,,,
1890,06/15/23 01:42:56 PM,115.99,45.877,,,
1891,06/15/23 01:42:57 PM,115.99,45.877,,,
1892,06/15/23 01:42:58 PM,114.99,45.877,,,
1893,06/15/23 01:42:59 PM,114.99,45.877,,,
1894,06/15/23 01:43:00 PM,115.66,45.877,,,
1895,06/15/23 01:43:01 PM,114.99,45.877,,,
1896,06/15/23 01:43:02 PM,115.33,45.908,,,
1897,06/15/23 01:43:03 PM,114.66,45.908,,,
1898,06/15/23 01:43:04 PM,114.99,45.908,,,
1899,06/15/23 01:43:05 PM,114.66,45.908,,,
1900,06/15/23 01:43:06 PM,114.00,45.908,,,
1901,06/15/23 01:43:07 PM,113.34,45.908,,,
1902,06/15/23 01:43:08 PM,112.68,45.908,,,
1903,06/15/23 01:43:09 PM,111.36,45.908,,,
1904,06/15/23 01:43:10 PM,110.04,45.908,,,
1905,06/15/23 01:43:11 PM,108.40,45.908,,,
1906,06/15/23 01:43:12 PM,107.74,45.908,,,
1907,06/15/23 01:43:13 PM,107.41,45.877,,,
1908,06/15/23 01:43:14 PM,107.08,45.908,,,
1909,06/15/23 01:43:15 PM,106.75,45.877,,,
1910,06/15/23 01:43:16 PM,106.42,45.877,,,
1911,06/15/23 01:43:17 PM,106.09,45.877,,,
1912,06/15/23 01:43:18 PM,105.43,45.877,,,
1913,06/15/23 01:43:19 PM,105.76,45.877,,,
1914,06/15/23 01:43:20 PM,105.76,45.877,,,
1915,06/15/23 01:43:21 PM,104.45,45.877,,,
1916,06/15/23 01:43:22 PM,104.78,45.877,,,
1917,06/15/23 01:43:23 PM,102.48,45.877,,,
1918,06/15/23 01:43:24 PM,102.15,45.877,,,
1919,06/15/23 01:43:25 PM,102.81,45.845,,,
1920,06/15/23 01:43:26 PM,102.48,45.877,,,
1921,06/15/23 01:43:27 PM,103.13,45.877,,,
1922,06/15/23 01:43:28 PM,103.79,45.877,,,
1923,06/15/23 01:43:29 PM,103.46,45.877,,,
1924,06/15/23 01:43:30 PM,104.45,45.877,,,
1925,06/15/23 01:43:31 PM,105.76,45.877,,,
1926,06/15/23 01:43:32 PM,107.08,45.877,,,
1927,06/15/23 01:43:33 PM,106.75,45.877,,,
1928,06/15/23 01:43:34 PM,106.42,45.877,,,
1929,06/15/23 01:43:35 PM,106.42,45.877,,,
1930,06/15/23 01:43:36 PM,106.09,45.877,,,
1931,06/15/23 01:43:37 PM,105.43,45.877,,,
1932,06/15/23 01:43:38 PM,105.11,45.877,,,
1933,06/15/23 01:43:39 PM,105.11,45.877,,,
1934,06/15/23 01:43:40 PM,105.43,45.877,,,
1935,06/15/23 01:43:41 PM,106.42,45.877,,,
1936,06/15/23 01:43:42 PM,106.42,45.845,,,
1937,06/15/23 01:43:43 PM,107.08,45.845,,,
1938,06/15/23 01:43:44 PM,107.41,45.877,,,
1939,06/15/23 01:43:45 PM,107.74,45.845,,,
1940,06/15/23 01:43:46 PM,108.07,45.845,,,
1941,06/15/23 01:43:47 PM,109.38,45.845,,,
1942,06/15/23 01:43:48 PM,109.38,45.845,,,
1943,06/15/23 01:43:49 PM,109.38,45.845,,,
1944,06/15/23 01:43:50 PM,109.71,45.845,,,
1945,06/15/23 01:43:51 PM,109.38,45.845,,,
1946,06/15/23 01:43:52 PM,109.06,45.845,,,
1947,06/15/23 01:43:53 PM,109.06,45.845,,,
1948,06/15/23 01:43:54 PM,108.73,45.845,,,
1949,06/15/23 01:43:55 PM,107.74,45.845,,,
1950,06/15/23 01:43:56 PM,108.73,45.845,,,
1951,06/15/23 01:43:57 PM,107.41,45.845,,,
1952,06/15/23 01:43:58 PM,106.42,45.845,,,
1953,06/15/23 01:43:59 PM,106.09,45.845,,,
1954,06/15/23 01:44:00 PM,107.08,45.845,,,
1955,06/15/23 01:44:01 PM,106.75,45.845,,,
1956,06/15/23 01:44:02 PM,107.74,45.814,,,
1957,06/15/23 01:44:03 PM,108.40,45.814,,,
1958,06/15/23 01:44:04 PM,109.06,45.814,,,
1959,06/15/23 01:44:05 PM,108.40,45.814,,,
1960,06/15/23 01:44:06 PM,108.40,45.814,,,
1961,06/15/23 01:44:07 PM,106.42,45.782,,,
1962,06/15/23 01:44:08 PM,106.42,45.782,,,
1963,06/15/23 01:44:09 PM,106.75,45.782,,,
1964,06/15/23 01:44:10 PM,107.08,45.782,,,
1965,06/15/23 01:44:11 PM,107.41,45.782,,,
1966,06/15/23 01:44:12 PM,108.40,45.782,,,
1967,06/15/23 01:44:13 PM,108.73,45.782,,,
1968,06/15/23 01:44:14 PM,109.38,45.782,,,
1969,06/15/23 01:44:15 PM,109.71,45.750,,,
1970,06/15/23 01:44:16 PM,110.04,45.750,,,
1971,06/15/23 01:44:17 PM,109.71,45.750,,,
1972,06/15/23 01:44:18 PM,108.73,45.750,,,
1973,06/15/23 01:44:19 PM,108.40,45.750,,,
1974,06/15/23 01:44:20 PM,107.41,45.719,,,
1975,06/15/23 01:44:21 PM,106.42,45.719,,,
1976,06/15/23 01:44:22 PM,105.43,45.719,,,
1977,06/15/23 01:44:23 PM,105.11,45.687,,,
1978,06/15/23 01:44:24 PM,106.75,45.687,,,
1979,06/15/23 01:44:25 PM,108.07,45.687,,,
1980,06/15/23 01:44:26 PM,109.38,45.656,,,
1981,06/15/23 01:44:27 PM,109.71,45.656,,,
1982,06/15/23 01:44:28 PM,109.38,45.656,,,
1983,06/15/23 01:44:29 PM,109.06,45.624,,,
1984,06/15/23 01:44:30 PM,108.07,45.593,,,
1985,06/15/23 01:44:31 PM,107.74,45.593,,,
1986,06/15/23 01:44:32 PM,107.41,45.593,,,
1987,06/15/23 01:44:33 PM,107.74,45.562,,,
1988,06/15/23 01:44:34 PM,108.73,45.562,,,
1989,06/15/23 01:44:35 PM,109.38,45.562,,,
1990,06/15/23 01:44:36 PM,110.04,45.562,,,
1991,06/15/23 01:44:37 PM,110.37,45.562,,,
1992,06/15/23 01:44:38 PM,109.38,45.562,,,
1993,06/15/23 01:44:39 PM,108.40,45.562,,,
1994,06/15/23 01:44:40 PM,108.73,45.562,,,
1995,06/15/23 01:44:41 PM,109.71,45.562,,,
1996,06/15/23 01:44:42 PM,111.03,45.562,,,
1997,06/15/23 01:44:43 PM,112.02,45.562,,,
1998,06/15/23 01:44:44 PM,113.67,45.562,,,
1999,06/15/23 01:44:45 PM,115.33,45.562,,,
2000,06/15/23 01:44:46 PM,115.66,45.562,,,
2001,06/15/23 01:44:47 PM,115.66,45.562,,,
2002,06/15/23 01:44:48 PM,116.32,45.562,,,
2003,06/15/23 01:44:49 PM,116.65,45.562,,,
2004,06/15/23 01:44:50 PM,116.32,45.562,,,
2005,06/15/23 01:44:51 PM,115.66,45.562,,,
2006,06/15/23 01:44:52 PM,115.33,45.562,,,
2007,06/15/23 01:44:53 PM,114.66,45.562,,,
2008,06/15/23 01:44:54 PM,114.00,45.562,,,
2009,06/15/23 01:44:55 PM,113.67,45.562,,,
2010,06/15/23 01:44:56 PM,113.01,45.562,,,
2011,06/15/23 01:44:57 PM,113.34,45.562,,,
2012,06/15/23 01:44:58 PM,113.67,45.530,,,
2013,06/15/23 01:44:59 PM,113.01,45.530,,,
2014,06/15/23 01:45:00 PM,113.34,45.530,,,
2015,06/15/23 01:45:01 PM,114.00,45.530,,,
2016,06/15/23 01:45:02 PM,114.66,45.530,,,
2017,06/15/23 01:45:03 PM,115.33,45.530,,,
2018,06/15/23 01:45:04 PM,115.66,45.530,,,
2019,06/15/23 01:45:05 PM,116.98,45.530,,,
2020,06/15/23 01:45:06 PM,118.30,45.530,,,
2021,06/15/23 01:45:07 PM,118.97,45.530,,,
2022,06/15/23 01:45:08 PM,117.97,45.499,,,
2023,06/15/23 01:45:09 PM,118.30,45.467,,,
2024,06/15/23 01:45:10 PM,119.30,45.467,,,
2025,06/15/23 01:45:11 PM,119.96,45.436,,,
2026,06/15/23 01:45:12 PM,120.29,45.436,,,
2027,06/15/23 01:45:13 PM,117.64,45.405,,,
2028,06/15/23 01:45:14 PM,117.64,45.373,,,
2029,06/15/23 01:45:15 PM,116.98,45.373,,,
2030,06/15/23 01:45:16 PM,114.99,45.342,,,
2031,06/15/23 01:45:17 PM,115.33,45.342,,,
2032,06/15/23 01:45:18 PM,112.35,45.311,,,
2033,06/15/23 01:45:19 PM,110.04,45.279,,,
2034,06/15/23 01:45:20 PM,112.02,45.311,,,
2035,06/15/23 01:45:21 PM,112.68,45.311,,,
2036,06/15/23 01:45:22 PM,111.69,45.279,,,
2037,06/15/23 01:45:23 PM,108.73,45.279,,,
2038,06/15/23 01:45:24 PM,106.75,45.279,,,
2039,06/15/23 01:45:25 PM,106.09,45.279,,,
2040,06/15/23 01:45:26 PM,105.76,45.279,,,
2041,06/15/23 01:45:27 PM,104.45,45.279,,,
2042,06/15/23 01:45:28 PM,102.81,45.279,,,
2043,06/15/23 01:45:29 PM,101.49,45.279,,,
2044,06/15/23 01:45:30 PM,100.84,45.279,,,
2045,06/15/23 01:45:31 PM,99.85,45.279,,,
2046,06/15/23 01:45:32 PM,98.87,45.248,,,
2047,06/15/23 01:45:33 PM,99.53,45.186,,,
2048,06/15/23 01:45:34 PM,98.21,45.186,,,
2049,06/15/23 01:45:35 PM,97.56,45.186,,,
2050,06/15/23 01:45:36 PM,97.89,45.186,,,
2051,06/15/23 01:45:37 PM,97.89,45.186,,,
2052,06/15/23 01:45:38 PM,98.21,45.154,,,
2053,06/15/23 01:45:39 PM,98.87,45.154,,,
2054,06/15/23 01:45:40 PM,99.53,45.186,,,
2055,06/15/23 01:45:41 PM,100.51,45.154,,,
2056,06/15/23 01:45:42 PM,100.51,45.154,,,
2057,06/15/23 01:45:43 PM,100.84,45.186,,,
2058,06/15/23 01:45:44 PM,100.51,45.154,,,
2059,06/15/23 01:45:45 PM,100.18,45.154,,,
2060,06/15/23 01:45:46 PM,99.85,45.154,,,
2061,06/15/23 01:45:47 PM,98.54,45.154,,,
2062,06/15/23 01:45:48 PM,98.54,45.154,,,
2063,06/15/23 01:45:49 PM,99.20,45.123,,,
2064,06/15/23 01:45:50 PM,97.89,45.092,,,
2065,06/15/23 01:45:51 PM,97.23,45.092,,,
2066,06/15/23 01:45:52 PM,96.90,45.061,,,
2067,06/15/23 01:45:53 PM,96.90,45.061,,,
2068,06/15/23 01:45:54 PM,97.23,45.030,,,
2069,06/15/23 01:45:55 PM,97.89,45.030,,,
2070,06/15/23 01:45:56 PM,98.54,45.061,,,
2071,06/15/23 01:45:57 PM,99.53,45.030,,,
2072,06/15/23 01:45:58 PM,100.84,44.999,,,
2073,06/15/23 01:45:59 PM,102.15,44.999,,,
2074,06/15/23 01:46:00 PM,104.45,45.030,,,
2075,06/15/23 01:46:01 PM,106.09,44.999,,,
2076,06/15/23 01:46:02 PM,107.41,45.030,,,
2077,06/15/23 01:46:03 PM,108.07,44.999,,,
2078,06/15/23 01:46:04 PM,108.40,45.030,,,
2079,06/15/23 01:46:05 PM,110.37,44.999,,,
2080,06/15/23 01:46:06 PM,110.04,45.030,,,
2081,06/15/23 01:46:07 PM,110.04,45.030,,,
2082,06/15/23 01:46:08 PM,110.04,45.030,,,
2083,06/15/23 01:46:09 PM,111.03,45.030,,,
2084,06/15/23 01:46:10 PM,111.03,45.030,,,
2085,06/15/23 01:46:11 PM,111.69,45.030,,,
2086,06/15/23 01:46:12 PM,113.01,45.030,,,
2087,06/15/23 01:46:13 PM,114.66,45.030,,,
2088,06/15/23 01:46:14 PM,115.66,45.030,,,
2089,06/15/23 01:46:15 PM,115.99,45.030,,,
2090,06/15/23 01:46:16 PM,114.66,45.030,,,
2091,06/15/23 01:46:17 PM,114.33,45.030,,,
2092,06/15/23 01:46:18 PM,114.00,45.030,,,
2093,06/15/23 01:46:19 PM,114.33,44.999,,,
2094,06/15/23 01:46:20 PM,114.99,45.030,,,
2095,06/15/23 01:46:21 PM,116.65,45.030,,,
2096,06/15/23 01:46:22 PM,116.65,44.999,,,
2097,06/15/23 01:46:23 PM,116.98,44.999,,,
2098,06/15/23 01:46:24 PM,116.65,44.999,,,
2099,06/15/23 01:46:25 PM,115.33,44.999,,,
2100,06/15/23 01:46:26 PM,115.33,44.968,,,
2101,06/15/23 01:46:27 PM,115.99,44.968,,,
2102,06/15/23 01:46:28 PM,115.99,44.936,,,
2103,06/15/23 01:46:29 PM,115.66,44.936,,,
2104,06/15/23 01:46:30 PM,115.66,44.936,,,
2105,06/15/23 01:46:31 PM,115.99,44.936,,,
2106,06/15/23 01:46:32 PM,117.31,44.905,,,
2107,06/15/23 01:46:33 PM,115.99,44.905,,,
2108,06/15/23 01:46:34 PM,114.00,44.874,,,
2109,06/15/23 01:46:35 PM,113.34,44.874,,,
2110,06/15/23 01:46:36 PM,112.35,44.874,,,
2111,06/15/23 01:46:37 PM,113.01,44.874,,,
2112,06/15/23 01:46:38 PM,112.68,44.843,,,
2113,06/15/23 01:46:39 PM,112.35,44.843,,,
2114,06/15/23 01:46:40 PM,114.33,44.843,,,
2115,06/15/23 01:46:41 PM,114.33,44.843,,,
2116,06/15/23 01:46:42 PM,115.33,44.843,,,
2117,06/15/23 01:46:43 PM,116.32,44.843,,,
2118,06/15/23 01:46:44 PM,116.65,44.843,,,
2119,06/15/23 01:46:45 PM,115.66,44.812,,,
2120,06/15/23 01:46:46 PM,115.66,44.812,,,
2121,06/15/23 01:46:47 PM,115.66,44.781,,,
2122,06/15/23 01:46:48 PM,116.32,44.781,,,
2123,06/15/23 01:46:49 PM,116.65,44.781,,,
2124,06/15/23 01:46:50 PM,117.31,44.781,,,
2125,06/15/23 01:46:51 PM,117.31,44.781,,,
2126,06/15/23 01:46:52 PM,116.32,44.781,,,
2127,06/15/23 01:46:53 PM,114.33,44.750,,,
2128,06/15/23 01:46:54 PM,109.38,44.719,,,
2129,06/15/23 01:46:55 PM,109.06,44.719,,,
2130,06/15/23 01:46:56 PM,109.71,44.719,,,
2131,06/15/23 01:46:57 PM,109.38,44.688,,,
2132,06/15/23 01:46:58 PM,109.06,44.688,,,
2133,06/15/23 01:46:59 PM,110.04,44.688,,,
2134,06/15/23 01:47:00 PM,109.38,44.688,,,
2135,06/15/23 01:47:01 PM,109.38,44.688,,,
2136,06/15/23 01:47:02 PM,108.73,44.688,,,
2137,06/15/23 01:47:03 PM,108.40,44.688,,,
2138,06/15/23 01:47:04 PM,109.38,44.688,,,
2139,06/15/23 01:47:05 PM,110.04,44.688,,,
2140,06/15/23 01:47:06 PM,111.69,44.719,,,
2141,06/15/23 01:47:07 PM,113.01,44.719,,,
2142,06/15/23 01:47:08 PM,114.66,44.719,,,
2143,06/15/23 01:47:09 PM,115.66,44.719,,,
2144,06/15/23 01:47:10 PM,115.33,44.719,,,
2145,06/15/23 01:47:11 PM,115.33,44.719,,,
2146,06/15/23 01:47:12 PM,113.34,44.688,,,
2147,06/15/23 01:47:13 PM,114.00,44.688,,,
2148,06/15/23 01:47:14 PM,114.33,44.719,,,
2149,06/15/23 01:47:15 PM,112.68,44.688,,,
2150,06/15/23 01:47:16 PM,112.35,44.688,,,
2151,06/15/23 01:47:17 PM,112.68,44.688,,,
2152,06/15/23 01:47:18 PM,113.01,44.688,,,
2153,06/15/23 01:47:19 PM,114.00,44.688,,,
2154,06/15/23 01:47:20 PM,115.33,44.658,,,
2155,06/15/23 01:47:21 PM,116.65,44.658,,,
2156,06/15/23 01:47:22 PM,116.98,44.658,,,
2157,06/15/23 01:47:23 PM,117.31,44.658,,,
2158,06/15/23 01:47:24 PM,117.97,44.658,,,
2159,06/15/23 01:47:25 PM,116.98,44.658,,,
2160,06/15/23 01:47:26 PM,114.66,44.658,,,
2161,06/15/23 01:47:27 PM,113.34,44.627,,,
2162,06/15/23 01:47:28 PM,111.69,44.627,,,
