"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1,05/28/23 11:26:21 AM,21.62,21.795,,,
2,05/28/23 11:26:22 AM,21.62,21.795,,,
3,05/28/23 11:26:23 AM,21.62,21.795,,,
4,05/28/23 11:26:24 AM,21.62,21.795,,,
5,05/28/23 11:26:25 AM,21.96,21.819,,,
6,05/28/23 11:26:26 AM,21.96,21.819,,,
7,05/28/23 11:26:27 AM,21.96,21.819,,,
8,05/28/23 11:26:28 AM,21.62,21.843,,,
9,05/28/23 11:26:29 AM,21.62,21.843,,,
10,05/28/23 11:26:30 AM,21.62,21.843,,,
11,05/28/23 11:26:31 AM,21.62,21.843,,,
12,05/28/23 11:26:32 AM,21.96,21.867,,,
13,05/28/23 11:26:33 AM,21.96,21.867,,,
14,05/28/23 11:26:34 AM,21.62,21.867,,,
15,05/28/23 11:26:35 AM,21.96,21.867,,,
16,05/28/23 11:26:36 AM,21.62,21.891,,,
17,05/28/23 11:26:37 AM,21.96,21.891,,,
18,05/28/23 11:26:38 AM,21.96,21.891,,,
19,05/28/23 11:26:39 AM,21.96,21.891,,,
20,05/28/23 11:26:40 AM,21.96,21.891,,,
21,05/28/23 11:26:41 AM,21.96,21.915,,,
22,05/28/23 11:26:42 AM,21.96,21.915,,,
23,05/28/23 11:26:43 AM,21.96,21.915,,,
24,05/28/23 11:26:44 AM,21.96,21.915,,,
25,05/28/23 11:26:45 AM,21.96,21.915,,,
26,05/28/23 11:26:46 AM,21.96,21.939,,,
27,05/28/23 11:26:47 AM,21.96,21.939,,,
28,05/28/23 11:26:48 AM,21.96,21.939,,,
29,05/28/23 11:26:49 AM,21.96,21.939,,,
30,05/28/23 11:26:50 AM,21.96,21.939,,,
31,05/28/23 11:26:51 AM,21.96,21.939,,,
32,05/28/23 11:26:52 AM,21.96,21.939,,,
33,05/28/23 11:26:53 AM,21.96,21.963,,,
34,05/28/23 11:26:54 AM,21.62,21.939,,,
35,05/28/23 11:26:55 AM,21.96,21.963,,,
36,05/28/23 11:26:56 AM,21.96,21.963,,,
37,05/28/23 11:26:57 AM,21.96,21.963,,,
38,05/28/23 11:26:58 AM,21.96,21.963,,,
39,05/28/23 11:26:59 AM,21.96,21.963,,,
40,05/28/23 11:27:00 AM,21.96,21.963,,,
41,05/28/23 11:27:01 AM,21.96,21.963,,,
42,05/28/23 11:27:02 AM,21.96,21.963,,,
43,05/28/23 11:27:03 AM,21.96,21.963,,,
44,05/28/23 11:27:04 AM,21.96,21.963,,,
45,05/28/23 11:27:05 AM,21.96,21.963,,,
46,05/28/23 11:27:06 AM,21.96,21.963,,,
47,05/28/23 11:27:07 AM,21.96,21.963,,,
48,05/28/23 11:27:08 AM,21.96,21.963,,,
49,05/28/23 11:27:09 AM,21.96,21.963,,,
50,05/28/23 11:27:10 AM,21.96,21.963,,,
51,05/28/23 11:27:11 AM,21.62,21.963,,,
52,05/28/23 11:27:12 AM,21.96,21.963,,,
53,05/28/23 11:27:13 AM,21.96,21.963,,,
54,05/28/23 11:27:14 AM,21.96,21.963,,,
55,05/28/23 11:27:15 AM,21.96,21.963,,,
56,05/28/23 11:27:16 AM,21.96,21.963,,,
57,05/28/23 11:27:17 AM,21.96,21.963,,,
58,05/28/23 11:27:18 AM,21.96,21.963,,,
59,05/28/23 11:27:19 AM,21.62,21.963,,,
60,05/28/23 11:27:20 AM,21.96,21.963,,,
61,05/28/23 11:27:21 AM,21.62,21.963,,,
62,05/28/23 11:27:22 AM,21.96,21.963,,,
63,05/28/23 11:27:23 AM,21.96,21.963,,,
64,05/28/23 11:27:24 AM,21.96,21.963,,,
65,05/28/23 11:27:25 AM,21.96,21.963,,,
66,05/28/23 11:27:26 AM,21.62,21.963,,,
67,05/28/23 11:27:27 AM,21.96,21.963,,,
68,05/28/23 11:27:28 AM,21.62,21.963,,,
69,05/28/23 11:27:29 AM,21.62,21.963,,,
70,05/28/23 11:27:30 AM,21.96,21.963,,,
71,05/28/23 11:27:31 AM,21.96,21.963,,,
72,05/28/23 11:27:32 AM,21.96,21.963,,,
73,05/28/23 11:27:33 AM,21.96,21.963,,,
74,05/28/23 11:27:34 AM,21.96,21.963,,,
75,05/28/23 11:27:35 AM,21.62,21.963,,,
76,05/28/23 11:27:36 AM,21.62,21.963,,,
77,05/28/23 11:27:37 AM,21.96,21.963,,,
78,05/28/23 11:27:38 AM,21.96,21.963,,,
79,05/28/23 11:27:39 AM,21.96,21.963,,,
80,05/28/23 11:27:40 AM,21.62,21.963,,,
81,05/28/23 11:27:41 AM,21.62,21.963,,,
82,05/28/23 11:27:42 AM,21.96,21.963,,,
83,05/28/23 11:27:43 AM,21.96,21.963,,,
84,05/28/23 11:27:44 AM,21.96,21.963,,,
85,05/28/23 11:27:45 AM,21.62,21.963,,,
86,05/28/23 11:27:46 AM,21.62,21.963,,,
87,05/28/23 11:27:47 AM,21.62,21.963,,,
88,05/28/23 11:27:48 AM,21.96,21.963,,,
89,05/28/23 11:27:49 AM,21.62,21.963,,,
90,05/28/23 11:27:50 AM,21.96,21.963,,,
91,05/28/23 11:27:51 AM,21.62,21.963,,,
92,05/28/23 11:27:52 AM,21.62,21.963,,,
93,05/28/23 11:27:53 AM,21.96,21.963,,,
94,05/28/23 11:27:54 AM,21.62,21.963,,,
95,05/28/23 11:27:55 AM,21.62,21.963,,,
96,05/28/23 11:27:56 AM,21.96,21.963,,,
97,05/28/23 11:27:57 AM,21.62,21.963,,,
98,05/28/23 11:27:58 AM,21.62,21.963,,,
99,05/28/23 11:27:59 AM,21.62,21.963,,,
100,05/28/23 11:28:00 AM,21.96,21.963,,,
101,05/28/23 11:28:01 AM,21.62,21.963,,,
102,05/28/23 11:28:02 AM,21.62,21.963,,,
103,05/28/23 11:28:03 AM,21.62,21.963,,,
104,05/28/23 11:28:04 AM,21.96,21.963,,,
105,05/28/23 11:28:05 AM,21.62,21.963,,,
106,05/28/23 11:28:06 AM,21.62,21.963,,,
107,05/28/23 11:28:07 AM,21.62,21.963,,,
108,05/28/23 11:28:08 AM,21.62,21.963,,,
109,05/28/23 11:28:09 AM,21.96,21.963,,,
110,05/28/23 11:28:10 AM,21.62,21.963,,,
111,05/28/23 11:28:11 AM,21.62,21.963,,,
112,05/28/23 11:28:12 AM,21.62,21.963,,,
113,05/28/23 11:28:13 AM,21.62,21.963,,,
114,05/28/23 11:28:14 AM,21.62,21.963,,,
115,05/28/23 11:28:15 AM,21.62,21.963,,,
116,05/28/23 11:28:16 AM,21.62,21.963,,,
117,05/28/23 11:28:17 AM,21.62,21.963,,,
118,05/28/23 11:28:18 AM,21.62,21.963,,,
119,05/28/23 11:28:19 AM,21.62,21.963,,,
120,05/28/23 11:28:20 AM,21.62,21.963,,,
121,05/28/23 11:28:21 AM,21.62,21.963,,,
122,05/28/23 11:28:22 AM,21.62,21.963,,,
123,05/28/23 11:28:23 AM,21.62,21.963,,,
124,05/28/23 11:28:24 AM,21.62,21.963,,,
125,05/28/23 11:28:25 AM,21.96,21.987,,,
126,05/28/23 11:28:26 AM,21.62,21.987,,,
127,05/28/23 11:28:27 AM,21.62,21.963,,,
128,05/28/23 11:28:28 AM,21.62,21.963,,,
129,05/28/23 11:28:29 AM,21.62,21.963,,,
130,05/28/23 11:28:30 AM,21.62,21.963,,,
131,05/28/23 11:28:31 AM,21.62,21.963,,,
132,05/28/23 11:28:32 AM,21.62,21.963,,,
133,05/28/23 11:28:33 AM,21.62,21.963,,,
134,05/28/23 11:28:34 AM,21.62,21.963,,,
135,05/28/23 11:28:35 AM,21.62,21.963,,,
136,05/28/23 11:28:36 AM,21.62,21.963,,,
137,05/28/23 11:28:37 AM,21.62,21.963,,,
138,05/28/23 11:28:38 AM,21.62,21.963,,,
139,05/28/23 11:28:39 AM,21.62,21.987,,,
140,05/28/23 11:28:40 AM,21.62,21.963,,,
141,05/28/23 11:28:41 AM,21.62,21.987,,,
142,05/28/23 11:28:42 AM,21.62,21.963,,,
143,05/28/23 11:28:43 AM,21.62,21.963,,,
144,05/28/23 11:28:44 AM,21.62,21.963,,,
145,05/28/23 11:28:45 AM,21.62,21.987,,,
146,05/28/23 11:28:46 AM,21.62,21.987,,,
147,05/28/23 11:28:47 AM,21.62,21.963,,,
148,05/28/23 11:28:48 AM,21.62,21.963,,,
149,05/28/23 11:28:49 AM,21.62,21.963,,,
150,05/28/23 11:28:50 AM,21.62,21.987,,,
151,05/28/23 11:28:51 AM,21.62,21.987,,,
152,05/28/23 11:28:52 AM,21.62,21.963,,,
153,05/28/23 11:28:53 AM,21.62,21.987,,,
154,05/28/23 11:28:54 AM,21.62,21.987,,,
155,05/28/23 11:28:55 AM,21.62,21.963,,,
156,05/28/23 11:28:56 AM,21.62,21.987,,,
157,05/28/23 11:28:57 AM,21.62,21.963,,,
158,05/28/23 11:28:58 AM,21.62,21.987,,,
159,05/28/23 11:28:59 AM,21.62,21.963,,,
160,05/28/23 11:29:00 AM,21.62,21.963,,,
161,05/28/23 11:29:01 AM,21.62,21.963,,,
162,05/28/23 11:29:02 AM,21.62,21.987,,,
163,05/28/23 11:29:03 AM,21.62,21.987,,,
164,05/28/23 11:29:04 AM,21.62,21.987,,,
165,05/28/23 11:29:05 AM,21.62,21.963,,,
166,05/28/23 11:29:06 AM,21.62,21.987,,,
167,05/28/23 11:29:07 AM,21.62,21.987,,,
168,05/28/23 11:29:08 AM,21.62,21.963,,,
169,05/28/23 11:29:09 AM,21.62,21.987,,,
170,05/28/23 11:29:10 AM,21.62,21.987,,,
171,05/28/23 11:29:11 AM,21.62,21.963,,,
172,05/28/23 11:29:12 AM,21.62,21.987,,,
173,05/28/23 11:29:13 AM,21.62,21.963,,,
174,05/28/23 11:29:14 AM,21.62,21.987,,,
175,05/28/23 11:29:15 AM,21.62,21.987,,,
176,05/28/23 11:29:16 AM,21.62,21.987,,,
177,05/28/23 11:29:17 AM,21.62,21.987,,,
178,05/28/23 11:29:18 AM,21.62,21.963,,,
179,05/28/23 11:29:19 AM,21.62,21.987,,,
180,05/28/23 11:29:20 AM,21.62,21.987,,,
181,05/28/23 11:29:21 AM,21.62,21.963,,,
182,05/28/23 11:29:22 AM,21.62,21.987,,,
183,05/28/23 11:29:23 AM,21.62,21.987,,,
184,05/28/23 11:29:24 AM,21.62,21.987,,,
185,05/28/23 11:29:25 AM,21.62,21.963,,,
186,05/28/23 11:29:26 AM,21.62,21.987,,,
187,05/28/23 11:29:27 AM,21.62,21.987,,,
188,05/28/23 11:29:28 AM,21.62,21.963,,,
189,05/28/23 11:29:29 AM,21.62,21.987,,,
190,05/28/23 11:29:30 AM,21.62,21.963,,,
191,05/28/23 11:29:31 AM,21.62,21.987,,,
192,05/28/23 11:29:32 AM,21.62,21.987,,,
193,05/28/23 11:29:33 AM,21.62,21.987,,,
194,05/28/23 11:29:34 AM,21.62,21.987,,,
195,05/28/23 11:29:35 AM,21.62,21.987,,,
196,05/28/23 11:29:36 AM,21.62,21.963,,,
197,05/28/23 11:29:37 AM,21.62,21.987,,,
198,05/28/23 11:29:38 AM,21.62,21.987,,,
199,05/28/23 11:29:39 AM,21.62,21.987,,,
200,05/28/23 11:29:40 AM,21.62,21.987,,,
201,05/28/23 11:29:41 AM,21.62,21.987,,,
202,05/28/23 11:29:42 AM,21.62,21.987,,,
203,05/28/23 11:29:43 AM,21.62,21.987,,,
204,05/28/23 11:29:44 AM,21.62,21.987,,,
205,05/28/23 11:29:45 AM,21.62,21.987,,,
206,05/28/23 11:29:46 AM,21.62,21.987,,,
207,05/28/23 11:29:47 AM,21.62,21.987,,,
208,05/28/23 11:29:48 AM,21.62,21.987,,,
209,05/28/23 11:29:49 AM,21.62,21.987,,,
210,05/28/23 11:29:50 AM,21.62,21.987,,,
211,05/28/23 11:29:51 AM,21.62,21.987,,,
212,05/28/23 11:29:52 AM,21.62,21.963,,,
213,05/28/23 11:29:53 AM,21.62,21.987,,,
214,05/28/23 11:29:54 AM,21.62,21.963,,,
215,05/28/23 11:29:55 AM,21.62,21.963,,,
216,05/28/23 11:29:56 AM,21.62,21.987,,,
217,05/28/23 11:29:57 AM,21.62,21.987,,,
218,05/28/23 11:29:58 AM,21.62,21.987,,,
219,05/28/23 11:29:59 AM,21.62,21.987,,,
220,05/28/23 11:30:00 AM,21.62,21.987,,,
221,05/28/23 11:30:01 AM,21.62,21.987,,,
222,05/28/23 11:30:02 AM,21.62,21.987,,,
223,05/28/23 11:30:03 AM,21.62,21.987,,,
224,05/28/23 11:30:04 AM,21.62,21.963,,,
225,05/28/23 11:30:05 AM,21.62,21.987,,,
226,05/28/23 11:30:06 AM,21.62,21.987,,,
227,05/28/23 11:30:07 AM,21.62,21.987,,,
228,05/28/23 11:30:08 AM,21.62,21.987,,,
229,05/28/23 11:30:09 AM,21.62,21.987,,,
230,05/28/23 11:30:10 AM,21.62,21.963,,,
231,05/28/23 11:30:11 AM,21.62,21.987,,,
232,05/28/23 11:30:12 AM,21.62,21.987,,,
233,05/28/23 11:30:13 AM,21.62,21.963,,,
234,05/28/23 11:30:14 AM,21.62,21.963,,,
235,05/28/23 11:30:15 AM,21.62,21.987,,,
236,05/28/23 11:30:16 AM,21.62,21.987,,,
237,05/28/23 11:30:17 AM,21.62,21.963,,,
238,05/28/23 11:30:18 AM,21.62,21.987,,,
239,05/28/23 11:30:19 AM,21.62,21.987,,,
240,05/28/23 11:30:20 AM,21.62,21.987,,,
241,05/28/23 11:30:21 AM,21.62,21.963,,,
242,05/28/23 11:30:22 AM,21.62,21.987,,,
243,05/28/23 11:30:23 AM,21.62,21.987,,,
244,05/28/23 11:30:24 AM,21.62,21.987,,,
245,05/28/23 11:30:25 AM,21.62,21.963,,,
246,05/28/23 11:30:26 AM,21.62,21.963,,,
247,05/28/23 11:30:27 AM,21.62,21.987,,,
248,05/28/23 11:30:28 AM,21.62,21.987,,,
249,05/28/23 11:30:29 AM,21.62,21.987,,,
250,05/28/23 11:30:30 AM,21.96,21.987,,,
251,05/28/23 11:30:31 AM,21.96,21.987,,,
252,05/28/23 11:30:32 AM,21.96,21.987,,,
253,05/28/23 11:30:33 AM,22.29,21.987,,,
254,05/28/23 11:30:34 AM,22.29,21.987,,,
255,05/28/23 11:30:35 AM,22.29,21.987,,,
256,05/28/23 11:30:36 AM,22.63,22.011,,,
257,05/28/23 11:30:37 AM,22.63,22.011,,,
258,05/28/23 11:30:38 AM,22.63,22.011,,,
259,05/28/23 11:30:39 AM,22.63,22.011,,,
260,05/28/23 11:30:40 AM,22.63,22.011,,,
261,05/28/23 11:30:41 AM,22.63,22.034,,,
262,05/28/23 11:30:42 AM,22.63,22.034,,,
263,05/28/23 11:30:43 AM,22.63,22.034,,,
264,05/28/23 11:30:44 AM,22.63,22.034,,,
265,05/28/23 11:30:45 AM,22.63,22.034,,,
266,05/28/23 11:30:46 AM,22.63,22.058,,,
267,05/28/23 11:30:47 AM,22.63,22.058,,,
268,05/28/23 11:30:48 AM,22.63,22.058,,,
269,05/28/23 11:30:49 AM,22.63,22.058,,,
270,05/28/23 11:30:50 AM,22.63,22.058,,,
271,05/28/23 11:30:51 AM,22.97,22.082,,,
272,05/28/23 11:30:52 AM,22.97,22.082,,,
273,05/28/23 11:30:53 AM,22.97,22.082,,,
274,05/28/23 11:30:54 AM,22.97,22.082,,,
275,05/28/23 11:30:55 AM,22.97,22.082,,,
276,05/28/23 11:30:56 AM,23.30,22.106,,,
277,05/28/23 11:30:57 AM,23.30,22.106,,,
278,05/28/23 11:30:58 AM,23.30,22.106,,,
279,05/28/23 11:30:59 AM,23.30,22.106,,,
280,05/28/23 11:31:00 AM,23.30,22.106,,,
281,05/28/23 11:31:01 AM,23.64,22.130,,,
282,05/28/23 11:31:02 AM,23.64,22.130,,,
283,05/28/23 11:31:03 AM,23.98,22.130,,,
284,05/28/23 11:31:04 AM,23.98,22.130,,,
285,05/28/23 11:31:05 AM,23.98,22.130,,,
286,05/28/23 11:31:06 AM,23.98,22.130,,,
287,05/28/23 11:31:07 AM,23.98,22.130,,,
288,05/28/23 11:31:08 AM,24.31,22.154,,,
289,05/28/23 11:31:09 AM,24.31,22.154,,,
290,05/28/23 11:31:10 AM,24.31,22.154,,,
291,05/28/23 11:31:11 AM,24.31,22.154,,,
292,05/28/23 11:31:12 AM,24.31,22.154,,,
293,05/28/23 11:31:13 AM,24.31,22.154,,,
294,05/28/23 11:31:14 AM,24.65,22.154,,,
295,05/28/23 11:31:15 AM,24.65,22.178,,,
296,05/28/23 11:31:16 AM,24.65,22.178,,,
297,05/28/23 11:31:17 AM,24.98,22.178,,,
298,05/28/23 11:31:18 AM,24.98,22.178,,,
299,05/28/23 11:31:19 AM,24.98,22.178,,,
300,05/28/23 11:31:20 AM,24.98,22.178,,,
301,05/28/23 11:31:21 AM,24.98,22.202,,,
302,05/28/23 11:31:22 AM,24.98,22.202,,,
303,05/28/23 11:31:23 AM,25.32,22.202,,,
304,05/28/23 11:31:24 AM,25.32,22.202,,,
305,05/28/23 11:31:25 AM,25.32,22.202,,,
306,05/28/23 11:31:26 AM,25.32,22.202,,,
307,05/28/23 11:31:27 AM,25.32,22.202,,,
308,05/28/23 11:31:28 AM,25.32,22.202,,,
309,05/28/23 11:31:29 AM,25.32,22.202,,,
310,05/28/23 11:31:30 AM,25.32,22.202,,,
311,05/28/23 11:31:31 AM,25.32,22.226,,,
312,05/28/23 11:31:32 AM,25.32,22.226,,,
313,05/28/23 11:31:33 AM,25.32,22.226,,,
314,05/28/23 11:31:34 AM,25.32,22.226,,,
315,05/28/23 11:31:35 AM,25.65,22.226,,,
316,05/28/23 11:31:36 AM,25.65,22.226,,,
317,05/28/23 11:31:37 AM,25.65,22.226,,,
318,05/28/23 11:31:38 AM,25.65,22.226,,,
319,05/28/23 11:31:39 AM,25.65,22.226,,,
320,05/28/23 11:31:40 AM,25.99,22.226,,,
321,05/28/23 11:31:41 AM,25.99,22.226,,,
322,05/28/23 11:31:42 AM,25.99,22.226,,,
323,05/28/23 11:31:43 AM,25.99,22.226,,,
324,05/28/23 11:31:44 AM,26.33,22.226,,,
325,05/28/23 11:31:45 AM,26.33,22.226,,,
326,05/28/23 11:31:46 AM,26.33,22.226,,,
327,05/28/23 11:31:47 AM,26.33,22.226,,,
328,05/28/23 11:31:48 AM,26.33,22.250,,,
329,05/28/23 11:31:49 AM,26.66,22.226,,,
330,05/28/23 11:31:50 AM,26.66,22.250,,,
331,05/28/23 11:31:51 AM,26.66,22.250,,,
332,05/28/23 11:31:52 AM,26.66,22.250,,,
333,05/28/23 11:31:53 AM,26.66,22.226,,,
334,05/28/23 11:31:54 AM,26.66,22.250,,,
335,05/28/23 11:31:55 AM,27.00,22.250,,,
336,05/28/23 11:31:56 AM,27.00,22.250,,,
337,05/28/23 11:31:57 AM,27.00,22.250,,,
338,05/28/23 11:31:58 AM,27.00,22.250,,,
339,05/28/23 11:31:59 AM,27.00,22.250,,,
340,05/28/23 11:32:00 AM,27.00,22.250,,,
341,05/28/23 11:32:01 AM,27.33,22.250,,,
342,05/28/23 11:32:02 AM,27.33,22.250,,,
343,05/28/23 11:32:03 AM,27.33,22.250,,,
344,05/28/23 11:32:04 AM,27.33,22.250,,,
345,05/28/23 11:32:05 AM,27.33,22.250,,,
346,05/28/23 11:32:06 AM,27.33,22.250,,,
347,05/28/23 11:32:07 AM,27.33,22.250,,,
348,05/28/23 11:32:08 AM,27.33,22.250,,,
349,05/28/23 11:32:09 AM,27.33,22.250,,,
350,05/28/23 11:32:10 AM,27.33,22.250,,,
351,05/28/23 11:32:11 AM,27.33,22.250,,,
352,05/28/23 11:32:12 AM,27.33,22.274,,,
353,05/28/23 11:32:13 AM,27.33,22.274,,,
354,05/28/23 11:32:14 AM,27.33,22.250,,,
355,05/28/23 11:32:15 AM,27.33,22.274,,,
356,05/28/23 11:32:16 AM,27.33,22.274,,,
357,05/28/23 11:32:17 AM,27.33,22.274,,,
358,05/28/23 11:32:18 AM,27.33,22.274,,,
359,05/28/23 11:32:19 AM,27.33,22.274,,,
360,05/28/23 11:32:20 AM,27.33,22.274,,,
361,05/28/23 11:32:21 AM,27.00,22.274,,,
362,05/28/23 11:32:22 AM,27.00,22.274,,,
363,05/28/23 11:32:23 AM,27.00,22.274,,,
364,05/28/23 11:32:24 AM,27.00,22.274,,,
365,05/28/23 11:32:25 AM,27.33,22.274,,,
366,05/28/23 11:32:26 AM,27.00,22.274,,,
367,05/28/23 11:32:27 AM,27.33,22.274,,,
368,05/28/23 11:32:28 AM,27.33,22.274,,,
369,05/28/23 11:32:29 AM,27.33,22.274,,,
370,05/28/23 11:32:30 AM,27.67,22.274,,,
371,05/28/23 11:32:31 AM,27.33,22.274,,,
372,05/28/23 11:32:32 AM,27.33,22.274,,,
373,05/28/23 11:32:33 AM,27.67,22.274,,,
374,05/28/23 11:32:34 AM,27.67,22.298,,,
375,05/28/23 11:32:35 AM,27.67,22.274,,,
376,05/28/23 11:32:36 AM,27.67,22.274,,,
377,05/28/23 11:32:37 AM,27.67,22.274,,,
378,05/28/23 11:32:38 AM,27.67,22.274,,,
379,05/28/23 11:32:39 AM,27.67,22.274,,,
380,05/28/23 11:32:40 AM,27.67,22.274,,,
381,05/28/23 11:32:41 AM,27.67,22.298,,,
382,05/28/23 11:32:42 AM,27.67,22.274,,,
383,05/28/23 11:32:43 AM,27.67,22.274,,,
384,05/28/23 11:32:44 AM,28.00,22.298,,,
385,05/28/23 11:32:45 AM,28.00,22.298,,,
386,05/28/23 11:32:46 AM,28.34,22.298,,,
387,05/28/23 11:32:47 AM,29.01,22.298,,,
388,05/28/23 11:32:48 AM,31.34,22.298,,,
389,05/28/23 11:32:49 AM,33.68,22.298,,,
390,05/28/23 11:32:50 AM,36.01,22.298,,,
391,05/28/23 11:32:51 AM,38.99,22.298,,,
392,05/28/23 11:32:52 AM,40.32,22.298,,,
393,05/28/23 11:32:53 AM,40.98,22.298,,,
394,05/28/23 11:32:54 AM,41.64,22.298,,,
395,05/28/23 11:32:55 AM,41.97,22.298,,,
396,05/28/23 11:32:56 AM,42.97,22.298,,,
397,05/28/23 11:32:57 AM,49.88,22.298,,,
398,05/28/23 11:32:58 AM,52.84,22.298,,,
399,05/28/23 11:32:59 AM,56.44,22.298,,,
400,05/28/23 11:33:00 AM,62.00,22.298,,,
401,05/28/23 11:33:01 AM,64.28,22.298,,,
402,05/28/23 11:33:02 AM,68.20,22.298,,,
403,05/28/23 11:33:03 AM,71.78,22.298,,,
404,05/28/23 11:33:04 AM,76.67,22.298,,,
405,05/28/23 11:33:05 AM,83.51,22.298,,,
406,05/28/23 11:33:06 AM,89.71,22.298,,,
407,05/28/23 11:33:07 AM,92.00,22.298,,,
408,05/28/23 11:33:08 AM,95.27,22.298,,,
409,05/28/23 11:33:09 AM,98.87,22.298,,,
410,05/28/23 11:33:10 AM,102.81,22.298,,,
411,05/28/23 11:33:11 AM,103.13,22.298,,,
412,05/28/23 11:33:12 AM,105.11,22.298,,,
413,05/28/23 11:33:13 AM,104.78,22.298,,,
414,05/28/23 11:33:14 AM,105.76,22.298,,,
415,05/28/23 11:33:15 AM,108.73,22.298,,,
416,05/28/23 11:33:16 AM,108.73,22.298,,,
417,05/28/23 11:33:17 AM,108.40,22.298,,,
418,05/28/23 11:33:18 AM,108.40,22.298,,,
419,05/28/23 11:33:19 AM,107.08,22.298,,,
420,05/28/23 11:33:20 AM,104.78,22.298,,,
421,05/28/23 11:33:21 AM,101.82,22.298,,,
422,05/28/23 11:33:22 AM,99.85,22.298,,,
423,05/28/23 11:33:23 AM,98.54,22.298,,,
424,05/28/23 11:33:24 AM,97.23,22.298,,,
425,05/28/23 11:33:25 AM,97.23,22.298,,,
426,05/28/23 11:33:26 AM,97.23,22.298,,,
427,05/28/23 11:33:27 AM,96.58,22.298,,,
428,05/28/23 11:33:28 AM,96.25,22.298,,,
429,05/28/23 11:33:29 AM,94.94,22.298,,,
430,05/28/23 11:33:30 AM,93.63,22.298,,,
431,05/28/23 11:33:31 AM,92.65,22.298,,,
432,05/28/23 11:33:32 AM,92.33,22.298,,,
433,05/28/23 11:33:33 AM,91.34,22.298,,,
434,05/28/23 11:33:34 AM,90.04,22.298,,,
435,05/28/23 11:33:35 AM,88.08,22.298,,,
436,05/28/23 11:33:36 AM,87.43,22.298,,,
437,05/28/23 11:33:37 AM,86.12,22.298,,,
438,05/28/23 11:33:38 AM,84.82,22.298,,,
439,05/28/23 11:33:39 AM,83.51,22.298,,,
440,05/28/23 11:33:40 AM,82.86,22.298,,,
441,05/28/23 11:33:41 AM,82.21,22.298,,,
442,05/28/23 11:33:42 AM,82.21,22.298,,,
443,05/28/23 11:33:43 AM,82.53,22.298,,,
444,05/28/23 11:33:44 AM,82.21,22.298,,,
445,05/28/23 11:33:45 AM,82.53,22.298,,,
446,05/28/23 11:33:46 AM,83.19,22.298,,,
447,05/28/23 11:33:47 AM,83.19,22.298,,,
448,05/28/23 11:33:48 AM,83.19,22.298,,,
449,05/28/23 11:33:49 AM,83.19,22.298,,,
450,05/28/23 11:33:50 AM,83.51,22.321,,,
451,05/28/23 11:33:51 AM,82.53,22.298,,,
452,05/28/23 11:33:52 AM,82.21,22.298,,,
453,05/28/23 11:33:53 AM,81.88,22.298,,,
454,05/28/23 11:33:54 AM,81.56,22.321,,,
455,05/28/23 11:33:55 AM,80.90,22.321,,,
456,05/28/23 11:33:56 AM,80.58,22.298,,,
457,05/28/23 11:33:57 AM,79.60,22.321,,,
458,05/28/23 11:33:58 AM,78.62,22.321,,,
459,05/28/23 11:33:59 AM,77.97,22.321,,,
460,05/28/23 11:34:00 AM,78.62,22.321,,,
461,05/28/23 11:34:01 AM,77.97,22.321,,,
462,05/28/23 11:34:02 AM,77.32,22.321,,,
463,05/28/23 11:34:03 AM,77.00,22.321,,,
464,05/28/23 11:34:04 AM,77.32,22.321,,,
465,05/28/23 11:34:05 AM,77.65,22.321,,,
466,05/28/23 11:34:06 AM,77.65,22.321,,,
467,05/28/23 11:34:07 AM,77.00,22.321,,,
468,05/28/23 11:34:08 AM,75.69,22.321,,,
469,05/28/23 11:34:09 AM,73.41,22.321,,,
470,05/28/23 11:34:10 AM,74.39,22.321,,,
471,05/28/23 11:34:11 AM,73.74,22.321,,,
472,05/28/23 11:34:12 AM,73.41,22.321,,,
473,05/28/23 11:34:13 AM,73.41,22.321,,,
474,05/28/23 11:34:14 AM,74.06,22.321,,,
475,05/28/23 11:34:15 AM,72.43,22.321,,,
476,05/28/23 11:34:16 AM,71.78,22.321,,,
477,05/28/23 11:34:17 AM,71.46,22.321,,,
478,05/28/23 11:34:18 AM,71.13,22.321,,,
479,05/28/23 11:34:19 AM,70.81,22.321,,,
480,05/28/23 11:34:20 AM,70.15,22.321,,,
481,05/28/23 11:34:21 AM,69.18,22.321,,,
482,05/28/23 11:34:22 AM,68.85,22.321,,,
483,05/28/23 11:34:23 AM,68.85,22.321,,,
484,05/28/23 11:34:24 AM,69.18,22.321,,,
485,05/28/23 11:34:25 AM,69.50,22.321,,,
486,05/28/23 11:34:26 AM,70.48,22.321,,,
487,05/28/23 11:34:27 AM,71.13,22.321,,,
488,05/28/23 11:34:28 AM,71.78,22.321,,,
489,05/28/23 11:34:29 AM,71.78,22.321,,,
490,05/28/23 11:34:30 AM,72.76,22.321,,,
491,05/28/23 11:34:31 AM,73.09,22.345,,,
492,05/28/23 11:34:32 AM,73.41,22.345,,,
493,05/28/23 11:34:33 AM,73.41,22.345,,,
494,05/28/23 11:34:34 AM,74.39,22.321,,,
