"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3420,05/28/23 12:24:51 PM,115.99,36.661,,,
3421,05/28/23 12:24:52 PM,114.33,36.661,,,
3422,05/28/23 12:24:53 PM,114.99,36.688,,,
3423,05/28/23 12:24:54 PM,113.67,36.715,,,
3424,05/28/23 12:24:55 PM,111.36,36.715,,,
3425,05/28/23 12:24:56 PM,110.37,36.742,,,
3426,05/28/23 12:24:57 PM,110.04,36.769,,,
3427,05/28/23 12:24:58 PM,110.04,36.796,,,
3428,05/28/23 12:24:59 PM,110.37,36.796,,,
3429,05/28/23 12:25:00 PM,110.37,36.824,,,
3430,05/28/23 12:25:01 PM,103.46,36.851,,,
3431,05/28/23 12:25:02 PM,82.21,36.851,,,
3432,05/28/23 12:25:03 PM,70.81,36.878,,,
3433,05/28/23 12:25:04 PM,68.85,36.878,,,
3434,05/28/23 12:25:05 PM,72.76,36.878,,,
3435,05/28/23 12:25:06 PM,76.34,36.851,,,
3436,05/28/23 12:25:07 PM,78.95,36.851,,,
3437,05/28/23 12:25:08 PM,80.25,36.824,,,
3438,05/28/23 12:25:09 PM,81.23,36.796,,,
3439,05/28/23 12:25:10 PM,83.51,36.769,,,
3440,05/28/23 12:25:11 PM,86.45,36.769,,,
3441,05/28/23 12:25:12 PM,88.08,36.769,,,
3442,05/28/23 12:25:13 PM,90.36,36.769,,,
3443,05/28/23 12:25:14 PM,92.33,36.769,,,
3444,05/28/23 12:25:15 PM,94.29,36.796,,,
3445,05/28/23 12:25:16 PM,95.92,36.796,,,
3446,05/28/23 12:25:17 PM,96.25,36.824,,,
3447,05/28/23 12:25:18 PM,96.90,36.796,,,
3448,05/28/23 12:25:19 PM,95.92,36.824,,,
3449,05/28/23 12:25:20 PM,96.90,36.796,,,
3450,05/28/23 12:25:21 PM,96.25,36.769,,,
3451,05/28/23 12:25:22 PM,96.25,36.769,,,
3452,05/28/23 12:25:23 PM,96.25,36.742,,,
3453,05/28/23 12:25:24 PM,96.90,36.715,,,
3454,05/28/23 12:25:25 PM,97.89,36.715,,,
3455,05/28/23 12:25:26 PM,99.85,36.688,,,
3456,05/28/23 12:25:27 PM,100.18,36.661,,,
3457,05/28/23 12:25:28 PM,100.51,36.661,,,
3458,05/28/23 12:25:29 PM,102.48,36.661,,,
3459,05/28/23 12:25:30 PM,104.78,36.688,,,
3460,05/28/23 12:25:31 PM,107.08,36.688,,,
3461,05/28/23 12:25:32 PM,108.40,36.688,,,
3462,05/28/23 12:25:33 PM,108.07,36.715,,,
3463,05/28/23 12:25:34 PM,107.74,36.715,,,
3464,05/28/23 12:25:35 PM,107.41,36.715,,,
3465,05/28/23 12:25:36 PM,107.41,36.715,,,
3466,05/28/23 12:25:37 PM,106.75,36.715,,,
3467,05/28/23 12:25:38 PM,106.42,36.688,,,
3468,05/28/23 12:25:39 PM,106.09,36.661,,,
3469,05/28/23 12:25:40 PM,106.42,36.633,,,
3470,05/28/23 12:25:41 PM,105.76,36.633,,,
3471,05/28/23 12:25:42 PM,105.11,36.606,,,
3472,05/28/23 12:25:43 PM,104.78,36.606,,,
3473,05/28/23 12:25:44 PM,103.46,36.579,,,
3474,05/28/23 12:25:45 PM,102.48,36.552,,,
3475,05/28/23 12:25:46 PM,101.82,36.552,,,
3476,05/28/23 12:25:47 PM,101.82,36.552,,,
3477,05/28/23 12:25:48 PM,103.13,36.552,,,
3478,05/28/23 12:25:49 PM,105.11,36.552,,,
3479,05/28/23 12:25:50 PM,105.43,36.552,,,
3480,05/28/23 12:25:51 PM,106.09,36.579,,,
3481,05/28/23 12:25:52 PM,105.76,36.579,,,
3482,05/28/23 12:25:53 PM,107.08,36.579,,,
3483,05/28/23 12:25:54 PM,108.73,36.606,,,
3484,05/28/23 12:25:55 PM,109.38,36.606,,,
3485,05/28/23 12:25:56 PM,110.04,36.606,,,
3486,05/28/23 12:25:57 PM,110.04,36.606,,,
3487,05/28/23 12:25:58 PM,108.40,36.606,,,
3488,05/28/23 12:25:59 PM,107.41,36.606,,,
3489,05/28/23 12:26:00 PM,107.08,36.606,,,
3490,05/28/23 12:26:01 PM,106.75,36.606,,,
3491,05/28/23 12:26:02 PM,106.09,36.579,,,
3492,05/28/23 12:26:03 PM,104.45,36.552,,,
3493,05/28/23 12:26:04 PM,103.79,36.498,,,
3494,05/28/23 12:26:05 PM,101.82,36.471,,,
3495,05/28/23 12:26:06 PM,100.84,36.417,,,
3496,05/28/23 12:26:07 PM,99.53,36.362,,,
3497,05/28/23 12:26:08 PM,98.54,36.335,,,
3498,05/28/23 12:26:09 PM,97.89,36.308,,,
3499,05/28/23 12:26:10 PM,97.89,36.281,,,
3500,05/28/23 12:26:11 PM,97.56,36.254,,,
3501,05/28/23 12:26:12 PM,96.90,36.200,,,
3502,05/28/23 12:26:13 PM,96.90,36.173,,,
3503,05/28/23 12:26:14 PM,97.23,36.146,,,
3504,05/28/23 12:26:15 PM,96.90,36.119,,,
3505,05/28/23 12:26:16 PM,96.58,36.065,,,
3506,05/28/23 12:26:17 PM,95.92,36.065,,,
3507,05/28/23 12:26:18 PM,95.60,36.039,,,
3508,05/28/23 12:26:19 PM,95.92,36.012,,,
3509,05/28/23 12:26:20 PM,97.89,36.012,,,
3510,05/28/23 12:26:21 PM,99.53,36.012,,,
3511,05/28/23 12:26:22 PM,100.84,36.039,,,
3512,05/28/23 12:26:23 PM,102.81,36.039,,,
3513,05/28/23 12:26:24 PM,104.78,36.039,,,
3514,05/28/23 12:26:25 PM,105.11,36.039,,,
3515,05/28/23 12:26:26 PM,104.45,36.039,,,
3516,05/28/23 12:26:27 PM,103.46,36.039,,,
3517,05/28/23 12:26:28 PM,103.13,36.039,,,
3518,05/28/23 12:26:29 PM,102.81,36.039,,,
3519,05/28/23 12:26:30 PM,102.81,36.039,,,
3520,05/28/23 12:26:31 PM,101.49,36.012,,,
3521,05/28/23 12:26:32 PM,100.51,36.012,,,
3522,05/28/23 12:26:33 PM,98.87,35.958,,,
3523,05/28/23 12:26:34 PM,98.54,35.931,,,
3524,05/28/23 12:26:35 PM,98.87,35.877,,,
3525,05/28/23 12:26:36 PM,98.54,35.850,,,
3526,05/28/23 12:26:37 PM,98.87,35.850,,,
3527,05/28/23 12:26:38 PM,98.87,35.823,,,
3528,05/28/23 12:26:39 PM,98.54,35.823,,,
3529,05/28/23 12:26:40 PM,98.54,35.823,,,
3530,05/28/23 12:26:41 PM,98.54,35.797,,,
3531,05/28/23 12:26:42 PM,97.89,35.797,,,
3532,05/28/23 12:26:43 PM,97.89,35.770,,,
3533,05/28/23 12:26:44 PM,98.54,35.770,,,
3534,05/28/23 12:26:45 PM,98.87,35.743,,,
3535,05/28/23 12:26:46 PM,98.87,35.716,,,
3536,05/28/23 12:26:47 PM,97.89,35.689,,,
3537,05/28/23 12:26:48 PM,98.54,35.662,,,
3538,05/28/23 12:26:49 PM,98.87,35.636,,,
3539,05/28/23 12:26:50 PM,99.53,35.636,,,
3540,05/28/23 12:26:51 PM,99.20,35.636,,,
3541,05/28/23 12:26:52 PM,99.53,35.609,,,
3542,05/28/23 12:26:53 PM,99.53,35.582,,,
3543,05/28/23 12:26:54 PM,99.53,35.582,,,
3544,05/28/23 12:26:55 PM,100.18,35.555,,,
3545,05/28/23 12:26:56 PM,101.17,35.555,,,
3546,05/28/23 12:26:57 PM,101.82,35.555,,,
3547,05/28/23 12:26:58 PM,101.49,35.555,,,
3548,05/28/23 12:26:59 PM,101.82,35.555,,,
3549,05/28/23 12:27:00 PM,102.48,35.529,,,
3550,05/28/23 12:27:01 PM,103.13,35.529,,,
3551,05/28/23 12:27:02 PM,102.81,35.502,,,
3552,05/28/23 12:27:03 PM,102.81,35.475,,,
3553,05/28/23 12:27:04 PM,102.48,35.475,,,
3554,05/28/23 12:27:05 PM,101.82,35.475,,,
3555,05/28/23 12:27:06 PM,101.17,35.475,,,
3556,05/28/23 12:27:07 PM,101.82,35.475,,,
3557,05/28/23 12:27:08 PM,101.82,35.448,,,
3558,05/28/23 12:27:09 PM,102.81,35.448,,,
3559,05/28/23 12:27:10 PM,103.79,35.422,,,
3560,05/28/23 12:27:11 PM,104.78,35.422,,,
3561,05/28/23 12:27:12 PM,105.11,35.422,,,
3562,05/28/23 12:27:13 PM,106.09,35.422,,,
3563,05/28/23 12:27:14 PM,107.08,35.422,,,
3564,05/28/23 12:27:15 PM,108.07,35.422,,,
3565,05/28/23 12:27:16 PM,108.07,35.422,,,
3566,05/28/23 12:27:17 PM,108.73,35.422,,,
3567,05/28/23 12:27:18 PM,109.71,35.422,,,
3568,05/28/23 12:27:19 PM,109.71,35.422,,,
3569,05/28/23 12:27:20 PM,110.04,35.422,,,
3570,05/28/23 12:27:21 PM,110.70,35.422,,,
3571,05/28/23 12:27:22 PM,110.37,35.422,,,
3572,05/28/23 12:27:23 PM,112.02,35.422,,,
3573,05/28/23 12:27:24 PM,112.02,35.422,,,
3574,05/28/23 12:27:25 PM,111.69,35.422,,,
3575,05/28/23 12:27:26 PM,111.69,35.422,,,
3576,05/28/23 12:27:27 PM,111.69,35.422,,,
3577,05/28/23 12:27:28 PM,111.03,35.422,,,
3578,05/28/23 12:27:29 PM,110.37,35.448,,,
3579,05/28/23 12:27:30 PM,111.03,35.448,,,
3580,05/28/23 12:27:31 PM,110.70,35.448,,,
3581,05/28/23 12:27:32 PM,110.37,35.448,,,
3582,05/28/23 12:27:33 PM,110.70,35.448,,,
3583,05/28/23 12:27:34 PM,111.03,35.448,,,
3584,05/28/23 12:27:35 PM,111.69,35.448,,,
3585,05/28/23 12:27:36 PM,110.70,35.475,,,
3586,05/28/23 12:27:37 PM,111.03,35.475,,,
3587,05/28/23 12:27:38 PM,110.70,35.475,,,
3588,05/28/23 12:27:39 PM,110.70,35.502,,,
3589,05/28/23 12:27:40 PM,111.03,35.502,,,
3590,05/28/23 12:27:41 PM,111.69,35.502,,,
3591,05/28/23 12:27:42 PM,112.35,35.502,,,
3592,05/28/23 12:27:43 PM,112.68,35.529,,,
3593,05/28/23 12:27:44 PM,112.68,35.529,,,
3594,05/28/23 12:27:45 PM,112.68,35.529,,,
3595,05/28/23 12:27:46 PM,112.68,35.555,,,
3596,05/28/23 12:27:47 PM,113.01,35.582,,,
3597,05/28/23 12:27:48 PM,113.34,35.582,,,
3598,05/28/23 12:27:49 PM,113.67,35.582,,,
3599,05/28/23 12:27:50 PM,114.33,35.609,,,
3600,05/28/23 12:27:51 PM,113.67,35.609,,,
3601,05/28/23 12:27:52 PM,113.34,35.609,,,
3602,05/28/23 12:27:53 PM,113.34,35.636,,,
3603,05/28/23 12:27:54 PM,113.34,35.636,,,
3604,05/28/23 12:27:55 PM,112.68,35.662,,,
3605,05/28/23 12:27:56 PM,113.34,35.689,,,
3606,05/28/23 12:27:57 PM,113.34,35.689,,,
3607,05/28/23 12:27:58 PM,113.67,35.716,,,
3608,05/28/23 12:27:59 PM,113.34,35.743,,,
3609,05/28/23 12:28:00 PM,113.01,35.743,,,
3610,05/28/23 12:28:01 PM,113.01,35.770,,,
3611,05/28/23 12:28:02 PM,114.00,35.770,,,
3612,05/28/23 12:28:03 PM,114.33,35.797,,,
3613,05/28/23 12:28:04 PM,114.99,35.823,,,
3614,05/28/23 12:28:05 PM,115.99,35.850,,,
3615,05/28/23 12:28:06 PM,116.65,35.850,,,
3616,05/28/23 12:28:07 PM,116.98,35.877,,,
3617,05/28/23 12:28:08 PM,117.64,35.904,,,
3618,05/28/23 12:28:09 PM,117.97,35.931,,,
3619,05/28/23 12:28:10 PM,118.97,35.958,,,
3620,05/28/23 12:28:11 PM,119.63,35.985,,,
3621,05/28/23 12:28:12 PM,119.96,35.985,,,
3622,05/28/23 12:28:13 PM,120.29,36.012,,,
3623,05/28/23 12:28:14 PM,120.29,36.065,,,
3624,05/28/23 12:28:15 PM,119.96,36.065,,,
3625,05/28/23 12:28:16 PM,120.29,36.092,,,
3626,05/28/23 12:28:17 PM,120.62,36.092,,,
3627,05/28/23 12:28:18 PM,119.63,36.092,,,
3628,05/28/23 12:28:19 PM,118.63,36.092,,,
3629,05/28/23 12:28:20 PM,117.97,36.119,,,
3630,05/28/23 12:28:21 PM,117.31,36.119,,,
3631,05/28/23 12:28:22 PM,116.65,36.146,,,
3632,05/28/23 12:28:23 PM,115.99,36.146,,,
3633,05/28/23 12:28:24 PM,115.99,36.173,,,
3634,05/28/23 12:28:25 PM,116.65,36.173,,,
3635,05/28/23 12:28:26 PM,116.65,36.146,,,
3636,05/28/23 12:28:27 PM,116.32,36.173,,,
3637,05/28/23 12:28:28 PM,116.98,36.173,,,
3638,05/28/23 12:28:29 PM,117.31,36.200,,,
3639,05/28/23 12:28:30 PM,117.31,36.200,,,
3640,05/28/23 12:28:31 PM,118.63,36.200,,,
3641,05/28/23 12:28:32 PM,118.30,36.227,,,
3642,05/28/23 12:28:33 PM,118.97,36.227,,,
3643,05/28/23 12:28:34 PM,119.30,36.254,,,
3644,05/28/23 12:28:35 PM,119.30,36.281,,,
3645,05/28/23 12:28:36 PM,118.63,36.281,,,
3646,05/28/23 12:28:37 PM,117.97,36.308,,,
3647,05/28/23 12:28:38 PM,117.64,36.335,,,
3648,05/28/23 12:28:39 PM,117.31,36.362,,,
3649,05/28/23 12:28:40 PM,117.97,36.362,,,
3650,05/28/23 12:28:41 PM,118.63,36.389,,,
3651,05/28/23 12:28:42 PM,118.63,36.389,,,
3652,05/28/23 12:28:43 PM,119.30,36.417,,,
3653,05/28/23 12:28:44 PM,119.30,36.417,,,
3654,05/28/23 12:28:45 PM,119.63,36.444,,,
3655,05/28/23 12:28:46 PM,120.95,36.444,,,
3656,05/28/23 12:28:47 PM,121.29,36.471,,,
3657,05/28/23 12:28:48 PM,120.62,36.471,,,
3658,05/28/23 12:28:49 PM,120.29,36.498,,,
3659,05/28/23 12:28:50 PM,120.62,36.498,,,
3660,05/28/23 12:28:51 PM,120.29,36.525,,,
3661,05/28/23 12:28:52 PM,119.63,36.525,,,
3662,05/28/23 12:28:53 PM,119.63,36.525,,,
3663,05/28/23 12:28:54 PM,118.97,36.552,,,
3664,05/28/23 12:28:55 PM,118.97,36.552,,,
3665,05/28/23 12:28:56 PM,119.63,36.552,,,
3666,05/28/23 12:28:57 PM,120.29,36.579,,,
3667,05/28/23 12:28:58 PM,120.95,36.579,,,
3668,05/28/23 12:28:59 PM,121.95,36.606,,,
3669,05/28/23 12:29:00 PM,122.28,36.633,,,
3670,05/28/23 12:29:01 PM,122.28,36.633,,,
3671,05/28/23 12:29:02 PM,121.62,36.661,,,
3672,05/28/23 12:29:03 PM,121.62,36.688,,,
3673,05/28/23 12:29:04 PM,120.62,36.688,,,
3674,05/28/23 12:29:05 PM,119.96,36.715,,,
3675,05/28/23 12:29:06 PM,120.29,36.715,,,
3676,05/28/23 12:29:07 PM,119.96,36.742,,,
3677,05/28/23 12:29:08 PM,120.29,36.769,,,
3678,05/28/23 12:29:09 PM,120.62,36.769,,,
3679,05/28/23 12:29:10 PM,121.29,36.796,,,
3680,05/28/23 12:29:11 PM,121.29,36.796,,,
3681,05/28/23 12:29:12 PM,120.62,36.824,,,
3682,05/28/23 12:29:13 PM,120.62,36.851,,,
3683,05/28/23 12:29:14 PM,120.95,36.851,,,
3684,05/28/23 12:29:15 PM,121.29,36.878,,,
3685,05/28/23 12:29:16 PM,121.29,36.905,,,
3686,05/28/23 12:29:17 PM,122.28,36.905,,,
3687,05/28/23 12:29:18 PM,122.61,36.933,,,
3688,05/28/23 12:29:19 PM,121.62,36.960,,,
3689,05/28/23 12:29:20 PM,122.28,36.933,,,
3690,05/28/23 12:29:21 PM,121.62,36.960,,,
3691,05/28/23 12:29:22 PM,121.29,36.987,,,
3692,05/28/23 12:29:23 PM,121.95,36.987,,,
3693,05/28/23 12:29:24 PM,121.95,36.987,,,
3694,05/28/23 12:29:25 PM,121.29,37.015,,,
3695,05/28/23 12:29:26 PM,121.62,37.042,,,
3696,05/28/23 12:29:27 PM,120.95,37.042,,,
3697,05/28/23 12:29:28 PM,120.95,37.069,,,
3698,05/28/23 12:29:29 PM,121.29,37.069,,,
3699,05/28/23 12:29:30 PM,121.29,37.069,,,
3700,05/28/23 12:29:31 PM,122.28,37.069,,,
3701,05/28/23 12:29:32 PM,122.95,37.096,,,
3702,05/28/23 12:29:33 PM,123.28,37.096,,,
3703,05/28/23 12:29:34 PM,122.95,37.124,,,
3704,05/28/23 12:29:35 PM,121.62,37.124,,,
3705,05/28/23 12:29:36 PM,120.62,37.124,,,
3706,05/28/23 12:29:37 PM,120.29,37.124,,,
3707,05/28/23 12:29:38 PM,119.30,37.151,,,
3708,05/28/23 12:29:39 PM,118.63,37.151,,,
3709,05/28/23 12:29:40 PM,118.97,37.178,,,
3710,05/28/23 12:29:41 PM,118.97,37.206,,,
3711,05/28/23 12:29:42 PM,118.63,37.206,,,
3712,05/28/23 12:29:43 PM,119.30,37.233,,,
3713,05/28/23 12:29:44 PM,119.96,37.233,,,
3714,05/28/23 12:29:45 PM,120.29,37.261,,,
3715,05/28/23 12:29:46 PM,119.96,37.288,,,
3716,05/28/23 12:29:47 PM,119.96,37.288,,,
3717,05/28/23 12:29:48 PM,119.96,37.315,,,
3718,05/28/23 12:29:49 PM,120.29,37.343,,,
3719,05/28/23 12:29:50 PM,120.95,37.343,,,
3720,05/28/23 12:29:51 PM,121.62,37.370,,,
3721,05/28/23 12:29:52 PM,122.28,37.370,,,
3722,05/28/23 12:29:53 PM,122.28,37.370,,,
3723,05/28/23 12:29:54 PM,122.61,37.370,,,
3724,05/28/23 12:29:55 PM,122.61,37.398,,,
3725,05/28/23 12:29:56 PM,123.28,37.425,,,
3726,05/28/23 12:29:57 PM,123.61,37.425,,,
3727,05/28/23 12:29:58 PM,124.27,37.453,,,
3728,05/28/23 12:29:59 PM,124.61,37.453,,,
3729,05/28/23 12:30:00 PM,125.27,37.480,,,
3730,05/28/23 12:30:01 PM,125.94,37.480,,,
3731,05/28/23 12:30:02 PM,126.27,37.508,,,
3732,05/28/23 12:30:03 PM,126.27,37.508,,,
3733,05/28/23 12:30:04 PM,126.60,37.535,,,
3734,05/28/23 12:30:05 PM,126.94,37.535,,,
3735,05/28/23 12:30:06 PM,126.94,37.563,,,
3736,05/28/23 12:30:07 PM,126.94,37.563,,,
3737,05/28/23 12:30:08 PM,127.60,37.590,,,
3738,05/28/23 12:30:09 PM,127.60,37.618,,,
3739,05/28/23 12:30:10 PM,127.27,37.645,,,
3740,05/28/23 12:30:11 PM,127.27,37.673,,,
3741,05/28/23 12:30:12 PM,126.27,37.673,,,
3742,05/28/23 12:30:13 PM,125.94,37.700,,,
3743,05/28/23 12:30:14 PM,125.27,37.728,,,
3744,05/28/23 12:30:15 PM,124.27,37.755,,,
3745,05/28/23 12:30:16 PM,123.28,37.755,,,
3746,05/28/23 12:30:17 PM,123.61,37.783,,,
3747,05/28/23 12:30:18 PM,123.94,37.811,,,
3748,05/28/23 12:30:19 PM,124.27,37.838,,,
3749,05/28/23 12:30:20 PM,123.94,37.893,,,
3750,05/28/23 12:30:21 PM,123.61,37.921,,,
3751,05/28/23 12:30:22 PM,122.95,37.921,,,
3752,05/28/23 12:30:23 PM,122.95,37.976,,,
3753,05/28/23 12:30:24 PM,123.28,37.976,,,
3754,05/28/23 12:30:25 PM,123.61,38.004,,,
3755,05/28/23 12:30:26 PM,123.61,38.032,,,
3756,05/28/23 12:30:27 PM,123.28,38.060,,,
3757,05/28/23 12:30:28 PM,123.28,38.115,,,
3758,05/28/23 12:30:29 PM,123.28,38.115,,,
3759,05/28/23 12:30:30 PM,123.61,38.143,,,
3760,05/28/23 12:30:31 PM,123.61,38.170,,,
3761,05/28/23 12:30:32 PM,124.61,38.198,,,
3762,05/28/23 12:30:33 PM,124.61,38.226,,,
3763,05/28/23 12:30:34 PM,125.27,38.254,,,
3764,05/28/23 12:30:35 PM,124.94,38.282,,,
3765,05/28/23 12:30:36 PM,125.27,38.309,,,
3766,05/28/23 12:30:37 PM,125.27,38.337,,,
3767,05/28/23 12:30:38 PM,125.94,38.365,,,
3768,05/28/23 12:30:39 PM,125.94,38.393,,,
3769,05/28/23 12:30:40 PM,125.27,38.393,,,
3770,05/28/23 12:30:41 PM,124.27,38.421,,,
3771,05/28/23 12:30:42 PM,123.94,38.449,,,
3772,05/28/23 12:30:43 PM,123.61,38.449,,,
3773,05/28/23 12:30:44 PM,123.28,38.476,,,
3774,05/28/23 12:30:45 PM,122.28,38.504,,,
3775,05/28/23 12:30:46 PM,121.95,38.532,,,
3776,05/28/23 12:30:47 PM,122.28,38.560,,,
3777,05/28/23 12:30:48 PM,122.28,38.588,,,
3778,05/28/23 12:30:49 PM,122.95,38.616,,,
3779,05/28/23 12:30:50 PM,123.28,38.644,,,
3780,05/28/23 12:30:51 PM,123.61,38.672,,,
3781,05/28/23 12:30:52 PM,123.28,38.700,,,
3782,05/28/23 12:30:53 PM,123.94,38.728,,,
3783,05/28/23 12:30:54 PM,123.28,38.756,,,
3784,05/28/23 12:30:55 PM,123.28,38.784,,,
3785,05/28/23 12:30:56 PM,123.94,38.812,,,
3786,05/28/23 12:30:57 PM,123.61,38.840,,,
3787,05/28/23 12:30:58 PM,122.95,38.868,,,
3788,05/28/23 12:30:59 PM,122.28,38.896,,,
3789,05/28/23 12:31:00 PM,121.62,38.924,,,
3790,05/28/23 12:31:01 PM,121.29,38.952,,,
3791,05/28/23 12:31:02 PM,120.62,39.008,,,
3792,05/28/23 12:31:03 PM,118.97,39.008,,,
3793,05/28/23 12:31:04 PM,118.30,39.065,,,
3794,05/28/23 12:31:05 PM,118.63,39.093,,,
3795,05/28/23 12:31:06 PM,118.97,39.121,,,
3796,05/28/23 12:31:07 PM,118.63,39.149,,,
3797,05/28/23 12:31:08 PM,118.63,39.177,,,
3798,05/28/23 12:31:09 PM,117.97,39.234,,,
3799,05/28/23 12:31:10 PM,117.64,39.262,,,
3800,05/28/23 12:31:11 PM,117.97,39.290,,,
3801,05/28/23 12:31:12 PM,118.30,39.346,,,
3802,05/28/23 12:31:13 PM,119.63,39.375,,,
3803,05/28/23 12:31:14 PM,119.96,39.403,,,
3804,05/28/23 12:31:15 PM,121.29,39.431,,,
3805,05/28/23 12:31:16 PM,121.62,39.460,,,
3806,05/28/23 12:31:17 PM,121.95,39.488,,,
3807,05/28/23 12:31:18 PM,121.95,39.516,,,
3808,05/28/23 12:31:19 PM,122.61,39.573,,,
3809,05/28/23 12:31:20 PM,122.61,39.601,,,
3810,05/28/23 12:31:21 PM,122.28,39.630,,,
3811,05/28/23 12:31:22 PM,121.95,39.686,,,
3812,05/28/23 12:31:23 PM,121.95,39.715,,,
3813,05/28/23 12:31:24 PM,122.61,39.743,,,
3814,05/28/23 12:31:25 PM,122.95,39.772,,,
3815,05/28/23 12:31:26 PM,123.61,39.800,,,
3816,05/28/23 12:31:27 PM,123.94,39.829,,,
3817,05/28/23 12:31:28 PM,123.94,39.857,,,
3818,05/28/23 12:31:29 PM,123.61,39.914,,,
3819,05/28/23 12:31:30 PM,123.61,39.943,,,
3820,05/28/23 12:31:31 PM,123.61,39.971,,,
3821,05/28/23 12:31:32 PM,123.61,40.000,,,
3822,05/28/23 12:31:33 PM,123.94,40.028,,,
3823,05/28/23 12:31:34 PM,124.27,40.028,,,
3824,05/28/23 12:31:35 PM,123.28,40.057,,,
3825,05/28/23 12:31:36 PM,123.61,40.085,,,
3826,05/28/23 12:31:37 PM,124.27,40.114,,,
3827,05/28/23 12:31:38 PM,125.60,40.142,,,
3828,05/28/23 12:31:39 PM,126.27,40.142,,,
3829,05/28/23 12:31:40 PM,125.94,40.171,,,
3830,05/28/23 12:31:41 PM,126.60,40.200,,,
3831,05/28/23 12:31:42 PM,125.60,40.228,,,
3832,05/28/23 12:31:43 PM,124.94,40.257,,,
3833,05/28/23 12:31:44 PM,124.27,40.286,,,
3834,05/28/23 12:31:45 PM,123.94,40.314,,,
3835,05/28/23 12:31:46 PM,124.94,40.314,,,
3836,05/28/23 12:31:47 PM,125.27,40.343,,,
3837,05/28/23 12:31:48 PM,125.60,40.372,,,
3838,05/28/23 12:31:49 PM,125.60,40.400,,,
3839,05/28/23 12:31:50 PM,125.27,40.429,,,
3840,05/28/23 12:31:51 PM,125.94,40.458,,,
3841,05/28/23 12:31:52 PM,126.94,40.487,,,
3842,05/28/23 12:31:53 PM,127.27,40.487,,,
3843,05/28/23 12:31:54 PM,128.27,40.544,,,
3844,05/28/23 12:31:55 PM,130.27,40.573,,,
3845,05/28/23 12:31:56 PM,129.93,40.602,,,
3846,05/28/23 12:31:57 PM,129.60,40.631,,,
3847,05/28/23 12:31:58 PM,130.27,40.660,,,
3848,05/28/23 12:31:59 PM,129.27,40.688,,,
3849,05/28/23 12:32:00 PM,128.60,40.717,,,
3850,05/28/23 12:32:01 PM,127.93,40.746,,,
3851,05/28/23 12:32:02 PM,127.27,40.775,,,
3852,05/28/23 12:32:03 PM,125.94,40.775,,,
3853,05/28/23 12:32:04 PM,124.61,40.804,,,
3854,05/28/23 12:32:05 PM,123.94,40.833,,,
3855,05/28/23 12:32:06 PM,124.27,40.862,,,
3856,05/28/23 12:32:07 PM,124.94,40.891,,,
3857,05/28/23 12:32:08 PM,125.60,40.891,,,
3858,05/28/23 12:32:09 PM,126.27,40.920,,,
3859,05/28/23 12:32:10 PM,126.60,40.949,,,
3860,05/28/23 12:32:11 PM,127.27,40.978,,,
3861,05/28/23 12:32:12 PM,126.94,41.007,,,
3862,05/28/23 12:32:13 PM,126.60,41.007,,,
3863,05/28/23 12:32:14 PM,126.60,41.036,,,
3864,05/28/23 12:32:15 PM,126.60,41.065,,,
3865,05/28/23 12:32:16 PM,126.94,41.094,,,
3866,05/28/23 12:32:17 PM,127.60,41.123,,,
3867,05/28/23 12:32:18 PM,127.93,41.152,,,
3868,05/28/23 12:32:19 PM,127.93,41.152,,,
3869,05/28/23 12:32:20 PM,126.60,41.181,,,
3870,05/28/23 12:32:21 PM,126.94,41.210,,,
3871,05/28/23 12:32:22 PM,126.60,41.239,,,
3872,05/28/23 12:32:23 PM,125.60,41.268,,,
3873,05/28/23 12:32:24 PM,125.60,41.298,,,
3874,05/28/23 12:32:25 PM,125.94,41.327,,,
3875,05/28/23 12:32:26 PM,125.60,41.356,,,
3876,05/28/23 12:32:27 PM,125.60,41.356,,,
3877,05/28/23 12:32:28 PM,125.94,41.385,,,
3878,05/28/23 12:32:29 PM,125.60,41.414,,,
3879,05/28/23 12:32:30 PM,124.27,41.443,,,
3880,05/28/23 12:32:31 PM,123.94,41.473,,,
3881,05/28/23 12:32:32 PM,124.27,41.473,,,
3882,05/28/23 12:32:33 PM,125.27,41.502,,,
3883,05/28/23 12:32:34 PM,125.94,41.560,,,
3884,05/28/23 12:32:35 PM,126.94,41.560,,,
3885,05/28/23 12:32:36 PM,128.27,41.590,,,
3886,05/28/23 12:32:37 PM,129.60,41.619,,,
3887,05/28/23 12:32:38 PM,130.60,41.648,,,
3888,05/28/23 12:32:39 PM,130.93,41.678,,,
3889,05/28/23 12:32:40 PM,130.27,41.707,,,
3890,05/28/23 12:32:41 PM,129.27,41.707,,,
3891,05/28/23 12:32:42 PM,129.27,41.766,,,
3892,05/28/23 12:32:43 PM,128.60,41.766,,,
3893,05/28/23 12:32:44 PM,130.27,41.795,,,
3894,05/28/23 12:32:45 PM,129.27,41.825,,,
3895,05/28/23 12:32:46 PM,128.27,41.854,,,
3896,05/28/23 12:32:47 PM,127.60,41.883,,,
