"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
122,05/29/24 05:00:58 PM,28.00,23.857,,,
123,05/29/24 05:00:59 PM,28.00,23.881,,,
124,05/29/24 05:01:00 PM,28.00,23.905,,,
125,05/29/24 05:01:01 PM,28.00,23.930,,,
126,05/29/24 05:01:02 PM,28.00,23.954,,,
127,05/29/24 05:01:03 PM,28.00,23.954,,,
128,05/29/24 05:01:04 PM,28.00,23.978,,,
129,05/29/24 05:01:05 PM,28.00,24.002,,,
130,05/29/24 05:01:06 PM,28.00,24.002,,,
131,05/29/24 05:01:07 PM,28.00,24.002,,,
132,05/29/24 05:01:08 PM,28.34,24.050,,,
133,05/29/24 05:01:09 PM,28.34,24.050,,,
134,05/29/24 05:01:10 PM,28.34,24.074,,,
135,05/29/24 05:01:11 PM,28.34,24.074,,,
136,05/29/24 05:01:12 PM,28.34,24.098,,,
137,05/29/24 05:01:13 PM,28.34,24.122,,,
138,05/29/24 05:01:14 PM,28.00,24.122,,,
139,05/29/24 05:01:15 PM,28.34,24.146,,,
140,05/29/24 05:01:16 PM,28.34,24.171,,,
141,05/29/24 05:01:17 PM,28.00,24.171,,,
142,05/29/24 05:01:18 PM,28.00,24.195,,,
143,05/29/24 05:01:19 PM,28.00,24.219,,,
144,05/29/24 05:01:20 PM,28.00,24.219,,,
145,05/29/24 05:01:21 PM,28.00,24.243,,,
146,05/29/24 05:01:22 PM,28.00,24.243,,,
147,05/29/24 05:01:23 PM,28.00,24.267,,,
148,05/29/24 05:01:24 PM,28.00,24.291,,,
149,05/29/24 05:01:25 PM,28.00,24.291,,,
150,05/29/24 05:01:26 PM,28.00,24.315,,,
151,05/29/24 05:01:27 PM,28.00,24.339,,,
152,05/29/24 05:01:28 PM,28.00,24.339,,,
153,05/29/24 05:01:29 PM,28.00,24.363,,,
154,05/29/24 05:01:30 PM,28.00,24.363,,,
155,05/29/24 05:01:31 PM,28.00,24.388,,,
156,05/29/24 05:01:32 PM,28.00,24.412,,,
157,05/29/24 05:01:33 PM,28.00,24.436,,,
158,05/29/24 05:01:34 PM,28.00,24.436,,,
159,05/29/24 05:01:35 PM,28.00,24.460,,,
160,05/29/24 05:01:36 PM,28.00,24.460,,,
161,05/29/24 05:01:37 PM,28.00,24.484,,,
162,05/29/24 05:01:38 PM,28.00,24.484,,,
163,05/29/24 05:01:39 PM,28.00,24.508,,,
164,05/29/24 05:01:40 PM,28.34,24.532,,,
165,05/29/24 05:01:41 PM,28.00,24.532,,,
166,05/29/24 05:01:42 PM,28.34,24.557,,,
167,05/29/24 05:01:43 PM,28.34,24.557,,,
168,05/29/24 05:01:44 PM,28.34,24.581,,,
169,05/29/24 05:01:45 PM,28.00,24.605,,,
170,05/29/24 05:01:46 PM,28.34,24.605,,,
171,05/29/24 05:01:47 PM,28.34,24.629,,,
172,05/29/24 05:01:48 PM,28.34,24.629,,,
173,05/29/24 05:01:49 PM,28.34,24.653,,,
174,05/29/24 05:01:50 PM,28.34,24.677,,,
175,05/29/24 05:01:51 PM,28.34,24.677,,,
176,05/29/24 05:01:52 PM,28.34,24.702,,,
177,05/29/24 05:01:53 PM,28.34,24.702,,,
178,05/29/24 05:01:54 PM,28.34,24.726,,,
179,05/29/24 05:01:55 PM,28.34,24.726,,,
180,05/29/24 05:01:56 PM,28.34,24.726,,,
181,05/29/24 05:01:57 PM,28.34,24.750,,,
182,05/29/24 05:01:58 PM,28.34,24.774,,,
183,05/29/24 05:01:59 PM,28.34,24.774,,,
184,05/29/24 05:02:00 PM,28.34,24.798,,,
185,05/29/24 05:02:01 PM,28.34,24.823,,,
186,05/29/24 05:02:02 PM,28.34,24.823,,,
187,05/29/24 05:02:03 PM,28.34,24.823,,,
188,05/29/24 05:02:04 PM,28.34,24.847,,,
189,05/29/24 05:02:05 PM,28.67,24.871,,,
190,05/29/24 05:02:06 PM,28.67,24.871,,,
191,05/29/24 05:02:07 PM,28.67,24.895,,,
192,05/29/24 05:02:08 PM,28.34,24.895,,,
193,05/29/24 05:02:09 PM,28.67,24.919,,,
194,05/29/24 05:02:10 PM,28.67,24.919,,,
195,05/29/24 05:02:11 PM,28.67,24.944,,,
196,05/29/24 05:02:12 PM,28.67,24.944,,,
197,05/29/24 05:02:13 PM,28.67,24.968,,,
198,05/29/24 05:02:14 PM,28.67,24.992,,,
199,05/29/24 05:02:15 PM,28.67,25.016,,,
200,05/29/24 05:02:16 PM,28.67,25.016,,,
201,05/29/24 05:02:17 PM,28.67,25.040,,,
202,05/29/24 05:02:18 PM,28.67,25.040,,,
203,05/29/24 05:02:19 PM,28.67,25.065,,,
204,05/29/24 05:02:20 PM,28.67,25.065,,,
205,05/29/24 05:02:21 PM,28.67,25.089,,,
206,05/29/24 05:02:22 PM,28.67,25.089,,,
207,05/29/24 05:02:23 PM,28.67,25.113,,,
208,05/29/24 05:02:24 PM,28.67,25.113,,,
209,05/29/24 05:02:25 PM,28.67,25.113,,,
210,05/29/24 05:02:26 PM,28.67,25.137,,,
211,05/29/24 05:02:27 PM,28.67,25.162,,,
212,05/29/24 05:02:28 PM,28.67,25.162,,,
213,05/29/24 05:02:29 PM,28.67,25.186,,,
214,05/29/24 05:02:30 PM,28.67,25.210,,,
215,05/29/24 05:02:31 PM,28.67,25.210,,,
216,05/29/24 05:02:32 PM,28.67,25.234,,,
217,05/29/24 05:02:33 PM,28.67,25.234,,,
218,05/29/24 05:02:34 PM,28.67,25.258,,,
219,05/29/24 05:02:35 PM,28.67,25.258,,,
220,05/29/24 05:02:36 PM,28.67,25.283,,,
221,05/29/24 05:02:37 PM,28.67,25.283,,,
222,05/29/24 05:02:38 PM,28.67,25.307,,,
223,05/29/24 05:02:39 PM,28.67,25.331,,,
224,05/29/24 05:02:40 PM,28.67,25.331,,,
225,05/29/24 05:02:41 PM,28.67,25.355,,,
226,05/29/24 05:02:42 PM,28.67,25.355,,,
227,05/29/24 05:02:43 PM,28.67,25.380,,,
228,05/29/24 05:02:44 PM,28.67,25.404,,,
229,05/29/24 05:02:45 PM,28.67,25.404,,,
230,05/29/24 05:02:46 PM,28.67,25.428,,,
231,05/29/24 05:02:47 PM,28.67,25.453,,,
232,05/29/24 05:02:48 PM,28.67,25.453,,,
233,05/29/24 05:02:49 PM,28.67,25.477,,,
234,05/29/24 05:02:50 PM,28.67,25.477,,,
235,05/29/24 05:02:51 PM,28.67,25.477,,,
236,05/29/24 05:02:52 PM,28.67,25.501,,,
237,05/29/24 05:02:53 PM,28.67,25.525,,,
238,05/29/24 05:02:54 PM,28.67,25.525,,,
239,05/29/24 05:02:55 PM,28.67,25.550,,,
240,05/29/24 05:02:56 PM,28.67,25.550,,,
241,05/29/24 05:02:57 PM,28.67,25.574,,,
242,05/29/24 05:02:58 PM,28.34,25.598,,,
243,05/29/24 05:02:59 PM,28.34,25.598,,,
244,05/29/24 05:03:00 PM,28.67,25.623,,,
245,05/29/24 05:03:01 PM,28.34,25.623,,,
246,05/29/24 05:03:02 PM,28.34,25.647,,,
247,05/29/24 05:03:03 PM,28.34,25.647,,,
248,05/29/24 05:03:04 PM,28.34,25.671,,,
249,05/29/24 05:03:05 PM,28.34,25.671,,,
250,05/29/24 05:03:06 PM,28.34,25.695,,,
251,05/29/24 05:03:07 PM,28.34,25.695,,,
252,05/29/24 05:03:08 PM,28.34,25.720,,,
253,05/29/24 05:03:09 PM,28.34,25.720,,,
254,05/29/24 05:03:10 PM,28.34,25.744,,,
255,05/29/24 05:03:11 PM,28.34,25.744,,,
256,05/29/24 05:03:12 PM,28.34,25.768,,,
257,05/29/24 05:03:13 PM,28.34,25.768,,,
258,05/29/24 05:03:14 PM,28.34,25.793,,,
259,05/29/24 05:03:15 PM,28.34,25.793,,,
260,05/29/24 05:03:16 PM,28.34,25.793,,,
261,05/29/24 05:03:17 PM,28.34,25.817,,,
262,05/29/24 05:03:18 PM,28.34,25.841,,,
263,05/29/24 05:03:19 PM,28.34,25.841,,,
264,05/29/24 05:03:20 PM,28.34,25.841,,,
265,05/29/24 05:03:21 PM,28.34,25.866,,,
266,05/29/24 05:03:22 PM,28.34,25.866,,,
267,05/29/24 05:03:23 PM,28.34,25.890,,,
268,05/29/24 05:03:24 PM,28.34,25.890,,,
269,05/29/24 05:03:25 PM,28.34,25.914,,,
270,05/29/24 05:03:26 PM,28.34,25.914,,,
271,05/29/24 05:03:27 PM,28.34,25.939,,,
272,05/29/24 05:03:28 PM,28.34,25.939,,,
273,05/29/24 05:03:29 PM,28.34,25.963,,,
274,05/29/24 05:03:30 PM,28.34,25.963,,,
275,05/29/24 05:03:31 PM,28.34,25.987,,,
276,05/29/24 05:03:32 PM,28.34,25.987,,,
277,05/29/24 05:03:33 PM,28.34,25.987,,,
278,05/29/24 05:03:34 PM,28.34,26.012,,,
279,05/29/24 05:03:35 PM,28.34,26.036,,,
280,05/29/24 05:03:36 PM,28.34,26.036,,,
281,05/29/24 05:03:37 PM,28.34,26.036,,,
282,05/29/24 05:03:38 PM,28.34,26.061,,,
283,05/29/24 05:03:39 PM,28.34,26.061,,,
284,05/29/24 05:03:40 PM,28.34,26.085,,,
285,05/29/24 05:03:41 PM,28.34,26.085,,,
286,05/29/24 05:03:42 PM,28.34,26.109,,,
287,05/29/24 05:03:43 PM,28.34,26.109,,,
288,05/29/24 05:03:44 PM,28.34,26.109,,,
289,05/29/24 05:03:45 PM,28.34,26.134,,,
290,05/29/24 05:03:46 PM,28.34,26.134,,,
291,05/29/24 05:03:47 PM,28.34,26.158,,,
292,05/29/24 05:03:48 PM,28.34,26.158,,,
293,05/29/24 05:03:49 PM,28.34,26.158,,,
294,05/29/24 05:03:50 PM,28.34,26.182,,,
295,05/29/24 05:03:51 PM,28.34,26.182,,,
296,05/29/24 05:03:52 PM,28.34,26.207,,,
297,05/29/24 05:03:53 PM,28.34,26.231,,,
298,05/29/24 05:03:54 PM,28.34,26.231,,,
299,05/29/24 05:03:55 PM,28.34,26.231,,,
300,05/29/24 05:03:56 PM,28.34,26.256,,,
301,05/29/24 05:03:57 PM,28.34,26.256,,,
302,05/29/24 05:03:58 PM,28.34,26.256,,,
303,05/29/24 05:03:59 PM,28.34,26.280,,,
304,05/29/24 05:04:00 PM,28.34,26.280,,,
305,05/29/24 05:04:01 PM,28.34,26.280,,,
306,05/29/24 05:04:02 PM,28.34,26.304,,,
307,05/29/24 05:04:03 PM,28.34,26.304,,,
308,05/29/24 05:04:04 PM,28.34,26.329,,,
309,05/29/24 05:04:05 PM,28.34,26.329,,,
310,05/29/24 05:04:06 PM,28.34,26.329,,,
311,05/29/24 05:04:07 PM,28.34,26.353,,,
312,05/29/24 05:04:08 PM,28.34,26.378,,,
313,05/29/24 05:04:09 PM,28.34,26.378,,,
314,05/29/24 05:04:10 PM,28.34,26.378,,,
315,05/29/24 05:04:11 PM,28.34,26.402,,,
316,05/29/24 05:04:12 PM,28.34,26.402,,,
317,05/29/24 05:04:13 PM,28.34,26.426,,,
318,05/29/24 05:04:14 PM,28.34,26.426,,,
319,05/29/24 05:04:15 PM,28.34,26.426,,,
320,05/29/24 05:04:16 PM,28.34,26.451,,,
321,05/29/24 05:04:17 PM,28.34,26.451,,,
322,05/29/24 05:04:18 PM,28.34,26.451,,,
323,05/29/24 05:04:19 PM,28.34,26.475,,,
324,05/29/24 05:04:20 PM,28.34,26.475,,,
325,05/29/24 05:04:21 PM,28.34,26.500,,,
326,05/29/24 05:04:22 PM,28.34,26.500,,,
327,05/29/24 05:04:23 PM,28.34,26.500,,,
328,05/29/24 05:04:24 PM,28.34,26.524,,,
329,05/29/24 05:04:25 PM,28.34,26.524,,,
330,05/29/24 05:04:26 PM,28.34,26.524,,,
331,05/29/24 05:04:27 PM,28.34,26.549,,,
332,05/29/24 05:04:28 PM,28.34,26.549,,,
333,05/29/24 05:04:29 PM,28.34,26.573,,,
334,05/29/24 05:04:30 PM,28.34,26.573,,,
335,05/29/24 05:04:31 PM,28.34,26.573,,,
336,05/29/24 05:04:32 PM,28.34,26.598,,,
337,05/29/24 05:04:33 PM,28.34,26.598,,,
338,05/29/24 05:04:34 PM,28.34,26.598,,,
339,05/29/24 05:04:35 PM,28.34,26.622,,,
340,05/29/24 05:04:36 PM,28.34,26.622,,,
341,05/29/24 05:04:37 PM,28.34,26.622,,,
342,05/29/24 05:04:38 PM,28.34,26.646,,,
343,05/29/24 05:04:39 PM,28.34,26.646,,,
344,05/29/24 05:04:40 PM,28.67,26.671,,,
345,05/29/24 05:04:41 PM,28.34,26.671,,,
346,05/29/24 05:04:42 PM,28.34,26.671,,,
347,05/29/24 05:04:43 PM,28.34,26.671,,,
348,05/29/24 05:04:44 PM,28.34,26.695,,,
349,05/29/24 05:04:45 PM,28.67,26.695,,,
350,05/29/24 05:04:46 PM,28.34,26.695,,,
351,05/29/24 05:04:47 PM,28.67,26.720,,,
352,05/29/24 05:04:48 PM,28.34,26.720,,,
353,05/29/24 05:04:49 PM,28.34,26.744,,,
354,05/29/24 05:04:50 PM,28.34,26.744,,,
355,05/29/24 05:04:51 PM,28.67,26.744,,,
356,05/29/24 05:04:52 PM,28.67,26.744,,,
357,05/29/24 05:04:53 PM,28.34,26.769,,,
358,05/29/24 05:04:54 PM,28.34,26.769,,,
359,05/29/24 05:04:55 PM,28.67,26.793,,,
360,05/29/24 05:04:56 PM,28.67,26.793,,,
361,05/29/24 05:04:57 PM,28.67,26.793,,,
362,05/29/24 05:04:58 PM,28.67,26.818,,,
363,05/29/24 05:04:59 PM,28.67,26.818,,,
364,05/29/24 05:05:00 PM,28.67,26.818,,,
365,05/29/24 05:05:01 PM,28.67,26.842,,,
366,05/29/24 05:05:02 PM,28.67,26.842,,,
367,05/29/24 05:05:03 PM,28.67,26.842,,,
368,05/29/24 05:05:04 PM,28.67,26.867,,,
369,05/29/24 05:05:05 PM,28.67,26.867,,,
370,05/29/24 05:05:06 PM,28.67,26.867,,,
371,05/29/24 05:05:07 PM,28.67,26.891,,,
372,05/29/24 05:05:08 PM,28.67,26.891,,,
373,05/29/24 05:05:09 PM,28.67,26.916,,,
374,05/29/24 05:05:10 PM,28.67,26.916,,,
375,05/29/24 05:05:11 PM,28.67,26.916,,,
376,05/29/24 05:05:12 PM,28.67,26.916,,,
377,05/29/24 05:05:13 PM,28.67,26.940,,,
378,05/29/24 05:05:14 PM,28.67,26.940,,,
379,05/29/24 05:05:15 PM,28.67,26.940,,,
380,05/29/24 05:05:16 PM,28.67,26.940,,,
381,05/29/24 05:05:17 PM,28.67,26.965,,,
382,05/29/24 05:05:18 PM,28.67,26.965,,,
383,05/29/24 05:05:19 PM,28.67,26.989,,,
384,05/29/24 05:05:20 PM,28.67,26.989,,,
385,05/29/24 05:05:21 PM,28.67,26.989,,,
386,05/29/24 05:05:22 PM,28.67,27.014,,,
387,05/29/24 05:05:23 PM,28.67,27.014,,,
388,05/29/24 05:05:24 PM,28.67,27.014,,,
389,05/29/24 05:05:25 PM,28.67,27.014,,,
390,05/29/24 05:05:26 PM,28.67,27.038,,,
391,05/29/24 05:05:27 PM,28.67,27.038,,,
392,05/29/24 05:05:28 PM,28.67,27.063,,,
393,05/29/24 05:05:29 PM,28.67,27.063,,,
394,05/29/24 05:05:30 PM,28.67,27.063,,,
395,05/29/24 05:05:31 PM,28.67,27.063,,,
396,05/29/24 05:05:32 PM,28.67,27.087,,,
397,05/29/24 05:05:33 PM,28.67,27.087,,,
398,05/29/24 05:05:34 PM,28.67,27.087,,,
399,05/29/24 05:05:35 PM,28.67,27.112,,,
400,05/29/24 05:05:36 PM,28.67,27.112,,,
401,05/29/24 05:05:37 PM,28.67,27.112,,,
402,05/29/24 05:05:38 PM,28.67,27.136,,,
403,05/29/24 05:05:39 PM,28.67,27.136,,,
404,05/29/24 05:05:40 PM,28.67,27.136,,,
405,05/29/24 05:05:41 PM,28.67,27.161,,,
406,05/29/24 05:05:42 PM,28.67,27.161,,,
407,05/29/24 05:05:43 PM,28.67,27.161,,,
408,05/29/24 05:05:44 PM,28.67,27.161,,,
409,05/29/24 05:05:45 PM,28.67,27.186,,,
410,05/29/24 05:05:46 PM,28.67,27.186,,,
411,05/29/24 05:05:47 PM,28.67,27.210,,,
412,05/29/24 05:05:48 PM,28.67,27.210,,,
413,05/29/24 05:05:49 PM,28.67,27.210,,,
414,05/29/24 05:05:50 PM,28.67,27.235,,,
415,05/29/24 05:05:51 PM,28.67,27.235,,,
416,05/29/24 05:05:52 PM,28.67,27.235,,,
417,05/29/24 05:05:53 PM,28.67,27.235,,,
418,05/29/24 05:05:54 PM,28.67,27.259,,,
419,05/29/24 05:05:55 PM,28.67,27.259,,,
420,05/29/24 05:05:56 PM,28.67,27.259,,,
421,05/29/24 05:05:57 PM,28.67,27.284,,,
422,05/29/24 05:05:58 PM,28.67,27.284,,,
423,05/29/24 05:05:59 PM,28.67,27.284,,,
424,05/29/24 05:06:00 PM,28.67,27.308,,,
425,05/29/24 05:06:01 PM,28.67,27.308,,,
426,05/29/24 05:06:02 PM,28.67,27.308,,,
427,05/29/24 05:06:03 PM,28.67,27.333,,,
428,05/29/24 05:06:04 PM,28.67,27.333,,,
429,05/29/24 05:06:05 PM,28.67,27.333,,,
430,05/29/24 05:06:06 PM,28.67,27.333,,,
431,05/29/24 05:06:07 PM,28.67,27.358,,,
432,05/29/24 05:06:08 PM,28.67,27.358,,,
433,05/29/24 05:06:09 PM,28.67,27.358,,,
434,05/29/24 05:06:10 PM,28.67,27.382,,,
435,05/29/24 05:06:11 PM,28.67,27.382,,,
436,05/29/24 05:06:12 PM,28.67,27.382,,,
437,05/29/24 05:06:13 PM,28.67,27.382,,,
438,05/29/24 05:06:14 PM,28.67,27.407,,,
439,05/29/24 05:06:15 PM,28.67,27.407,,,
440,05/29/24 05:06:16 PM,28.67,27.407,,,
441,05/29/24 05:06:17 PM,28.67,27.407,,,
442,05/29/24 05:06:18 PM,28.67,27.431,,,
443,05/29/24 05:06:19 PM,28.67,27.431,,,
444,05/29/24 05:06:20 PM,28.67,27.456,,,
445,05/29/24 05:06:21 PM,28.67,27.456,,,
446,05/29/24 05:06:22 PM,28.67,27.456,,,
447,05/29/24 05:06:23 PM,28.67,27.456,,,
448,05/29/24 05:06:24 PM,28.67,27.481,,,
449,05/29/24 05:06:25 PM,28.67,27.481,,,
450,05/29/24 05:06:26 PM,28.67,27.481,,,
451,05/29/24 05:06:27 PM,28.67,27.505,,,
452,05/29/24 05:06:28 PM,28.67,27.505,,,
453,05/29/24 05:06:29 PM,28.67,27.505,,,
454,05/29/24 05:06:30 PM,28.67,27.505,,,
455,05/29/24 05:06:31 PM,28.67,27.505,,,
456,05/29/24 05:06:32 PM,28.67,27.530,,,
457,05/29/24 05:06:33 PM,28.67,27.530,,,
458,05/29/24 05:06:34 PM,28.67,27.530,,,
459,05/29/24 05:06:35 PM,28.67,27.554,,,
460,05/29/24 05:06:36 PM,28.67,27.554,,,
461,05/29/24 05:06:37 PM,28.67,27.554,,,
462,05/29/24 05:06:38 PM,28.67,27.579,,,
463,05/29/24 05:06:39 PM,28.67,27.579,,,
464,05/29/24 05:06:40 PM,28.67,27.579,,,
465,05/29/24 05:06:41 PM,28.67,27.604,,,
466,05/29/24 05:06:42 PM,28.67,27.604,,,
467,05/29/24 05:06:43 PM,28.67,27.604,,,
468,05/29/24 05:06:44 PM,28.67,27.604,,,
469,05/29/24 05:06:45 PM,28.67,27.604,,,
470,05/29/24 05:06:46 PM,28.67,27.628,,,
471,05/29/24 05:06:47 PM,28.67,27.628,,,
472,05/29/24 05:06:48 PM,28.67,27.653,,,
473,05/29/24 05:06:49 PM,28.67,27.653,,,
474,05/29/24 05:06:50 PM,28.67,27.653,,,
475,05/29/24 05:06:51 PM,28.67,27.653,,,
476,05/29/24 05:06:52 PM,28.67,27.653,,,
477,05/29/24 05:06:53 PM,28.67,27.677,,,
478,05/29/24 05:06:54 PM,28.67,27.677,,,
479,05/29/24 05:06:55 PM,28.67,27.677,,,
480,05/29/24 05:06:56 PM,28.67,27.702,,,
481,05/29/24 05:06:57 PM,28.67,27.677,,,
482,05/29/24 05:06:58 PM,28.67,27.702,,,
483,05/29/24 05:06:59 PM,28.67,27.727,,,
484,05/29/24 05:07:00 PM,28.67,27.702,,,
485,05/29/24 05:07:01 PM,28.67,27.702,,,
486,05/29/24 05:07:02 PM,28.67,27.727,,,
487,05/29/24 05:07:03 PM,28.67,27.727,,,
488,05/29/24 05:07:04 PM,28.67,27.727,,,
