"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
138,05/29/24 05:01:33 PM,28.34,25.234,,,
139,05/29/24 05:01:34 PM,28.34,25.234,,,
140,05/29/24 05:01:35 PM,28.34,25.258,,,
141,05/29/24 05:01:36 PM,28.34,25.258,,,
142,05/29/24 05:01:37 PM,28.34,25.283,,,
143,05/29/24 05:01:38 PM,28.34,25.307,,,
144,05/29/24 05:01:39 PM,28.34,25.307,,,
145,05/29/24 05:01:40 PM,28.34,25.331,,,
146,05/29/24 05:01:41 PM,28.34,25.331,,,
147,05/29/24 05:01:42 PM,28.34,25.355,,,
148,05/29/24 05:01:43 PM,28.34,25.355,,,
149,05/29/24 05:01:44 PM,28.34,25.380,,,
150,05/29/24 05:01:45 PM,28.34,25.380,,,
151,05/29/24 05:01:46 PM,28.34,25.404,,,
152,05/29/24 05:01:47 PM,28.34,25.404,,,
153,05/29/24 05:01:48 PM,28.34,25.428,,,
154,05/29/24 05:01:49 PM,28.34,25.428,,,
155,05/29/24 05:01:50 PM,28.67,25.453,,,
156,05/29/24 05:01:51 PM,28.67,25.477,,,
157,05/29/24 05:01:52 PM,28.67,25.477,,,
158,05/29/24 05:01:53 PM,28.67,25.477,,,
159,05/29/24 05:01:54 PM,28.67,25.501,,,
160,05/29/24 05:01:55 PM,28.67,25.501,,,
161,05/29/24 05:01:56 PM,28.67,25.525,,,
162,05/29/24 05:01:57 PM,28.67,25.525,,,
163,05/29/24 05:01:58 PM,28.67,25.550,,,
164,05/29/24 05:01:59 PM,28.67,25.550,,,
165,05/29/24 05:02:00 PM,28.67,25.574,,,
166,05/29/24 05:02:01 PM,28.67,25.574,,,
167,05/29/24 05:02:02 PM,28.67,25.598,,,
168,05/29/24 05:02:03 PM,28.67,25.623,,,
169,05/29/24 05:02:04 PM,28.67,25.623,,,
170,05/29/24 05:02:05 PM,28.67,25.623,,,
171,05/29/24 05:02:06 PM,28.67,25.647,,,
172,05/29/24 05:02:07 PM,28.67,25.647,,,
173,05/29/24 05:02:08 PM,28.67,25.671,,,
174,05/29/24 05:02:09 PM,28.67,25.671,,,
175,05/29/24 05:02:10 PM,28.67,25.695,,,
176,05/29/24 05:02:11 PM,28.67,25.695,,,
177,05/29/24 05:02:12 PM,28.67,25.695,,,
178,05/29/24 05:02:13 PM,28.67,25.720,,,
179,05/29/24 05:02:14 PM,28.67,25.744,,,
180,05/29/24 05:02:15 PM,28.67,25.744,,,
181,05/29/24 05:02:16 PM,28.67,25.768,,,
182,05/29/24 05:02:17 PM,28.67,25.768,,,
183,05/29/24 05:02:18 PM,28.67,25.793,,,
184,05/29/24 05:02:19 PM,29.01,25.793,,,
185,05/29/24 05:02:20 PM,28.67,25.817,,,
186,05/29/24 05:02:21 PM,29.01,25.817,,,
187,05/29/24 05:02:22 PM,28.67,25.817,,,
188,05/29/24 05:02:23 PM,28.67,25.841,,,
189,05/29/24 05:02:24 PM,28.67,25.841,,,
190,05/29/24 05:02:25 PM,28.67,25.866,,,
191,05/29/24 05:02:26 PM,28.67,25.866,,,
192,05/29/24 05:02:27 PM,29.01,25.890,,,
193,05/29/24 05:02:28 PM,29.01,25.914,,,
194,05/29/24 05:02:29 PM,29.01,25.914,,,
195,05/29/24 05:02:30 PM,29.01,25.914,,,
196,05/29/24 05:02:31 PM,29.01,25.939,,,
197,05/29/24 05:02:32 PM,28.67,25.963,,,
198,05/29/24 05:02:33 PM,29.01,25.963,,,
199,05/29/24 05:02:34 PM,28.67,26.012,,,
200,05/29/24 05:02:35 PM,28.67,26.012,,,
201,05/29/24 05:02:36 PM,28.67,26.012,,,
202,05/29/24 05:02:37 PM,28.67,26.036,,,
203,05/29/24 05:02:38 PM,28.67,26.061,,,
204,05/29/24 05:02:39 PM,28.67,26.061,,,
205,05/29/24 05:02:40 PM,28.67,26.085,,,
206,05/29/24 05:02:41 PM,28.67,26.085,,,
207,05/29/24 05:02:42 PM,28.67,26.109,,,
208,05/29/24 05:02:43 PM,29.01,26.109,,,
209,05/29/24 05:02:44 PM,28.67,26.134,,,
210,05/29/24 05:02:45 PM,29.01,26.158,,,
211,05/29/24 05:02:46 PM,29.01,26.207,,,
212,05/29/24 05:02:47 PM,28.67,26.207,,,
213,05/29/24 05:02:48 PM,28.67,26.231,,,
214,05/29/24 05:02:49 PM,28.67,26.231,,,
215,05/29/24 05:02:50 PM,28.67,26.256,,,
216,05/29/24 05:02:51 PM,28.67,26.256,,,
217,05/29/24 05:02:52 PM,28.67,26.280,,,
218,05/29/24 05:02:53 PM,28.67,26.304,,,
219,05/29/24 05:02:54 PM,28.67,26.304,,,
220,05/29/24 05:02:55 PM,28.67,26.329,,,
221,05/29/24 05:02:56 PM,28.67,26.353,,,
222,05/29/24 05:02:57 PM,28.67,26.353,,,
223,05/29/24 05:02:58 PM,28.67,26.378,,,
224,05/29/24 05:02:59 PM,28.67,26.402,,,
225,05/29/24 05:03:00 PM,28.67,26.402,,,
226,05/29/24 05:03:01 PM,28.67,26.402,,,
227,05/29/24 05:03:02 PM,28.67,26.426,,,
228,05/29/24 05:03:03 PM,28.67,26.402,,,
229,05/29/24 05:03:04 PM,28.67,26.426,,,
230,05/29/24 05:03:05 PM,28.67,26.451,,,
231,05/29/24 05:03:06 PM,28.67,26.451,,,
232,05/29/24 05:03:07 PM,28.67,26.451,,,
233,05/29/24 05:03:08 PM,28.67,26.451,,,
234,05/29/24 05:03:09 PM,28.67,26.475,,,
235,05/29/24 05:03:10 PM,28.67,26.475,,,
236,05/29/24 05:03:11 PM,28.67,26.475,,,
237,05/29/24 05:03:12 PM,28.67,26.500,,,
238,05/29/24 05:03:13 PM,28.67,26.500,,,
239,05/29/24 05:03:14 PM,28.67,26.524,,,
240,05/29/24 05:03:15 PM,28.67,26.524,,,
241,05/29/24 05:03:16 PM,28.67,26.524,,,
242,05/29/24 05:03:17 PM,28.67,26.549,,,
243,05/29/24 05:03:18 PM,28.67,26.549,,,
244,05/29/24 05:03:19 PM,28.67,26.573,,,
245,05/29/24 05:03:20 PM,28.67,26.573,,,
246,05/29/24 05:03:21 PM,28.67,26.573,,,
247,05/29/24 05:03:22 PM,28.67,26.598,,,
248,05/29/24 05:03:23 PM,28.67,26.598,,,
249,05/29/24 05:03:24 PM,28.67,26.622,,,
250,05/29/24 05:03:25 PM,28.67,26.622,,,
251,05/29/24 05:03:26 PM,28.67,26.622,,,
252,05/29/24 05:03:27 PM,28.67,26.646,,,
253,05/29/24 05:03:28 PM,28.67,26.646,,,
254,05/29/24 05:03:29 PM,28.67,26.671,,,
255,05/29/24 05:03:30 PM,28.67,26.671,,,
256,05/29/24 05:03:31 PM,28.67,26.671,,,
257,05/29/24 05:03:32 PM,28.67,26.671,,,
258,05/29/24 05:03:33 PM,28.34,26.695,,,
259,05/29/24 05:03:34 PM,28.67,26.695,,,
260,05/29/24 05:03:35 PM,28.67,26.720,,,
261,05/29/24 05:03:36 PM,28.67,26.720,,,
262,05/29/24 05:03:37 PM,28.34,26.744,,,
263,05/29/24 05:03:38 PM,28.67,26.744,,,
264,05/29/24 05:03:39 PM,28.34,26.744,,,
265,05/29/24 05:03:40 PM,28.67,26.769,,,
266,05/29/24 05:03:41 PM,28.34,26.769,,,
267,05/29/24 05:03:42 PM,28.67,26.793,,,
268,05/29/24 05:03:43 PM,28.67,26.793,,,
269,05/29/24 05:03:44 PM,28.67,26.793,,,
270,05/29/24 05:03:45 PM,28.67,26.818,,,
271,05/29/24 05:03:46 PM,28.67,26.842,,,
272,05/29/24 05:03:47 PM,28.67,26.842,,,
273,05/29/24 05:03:48 PM,28.67,26.842,,,
274,05/29/24 05:03:49 PM,28.67,26.867,,,
275,05/29/24 05:03:50 PM,28.34,26.867,,,
276,05/29/24 05:03:51 PM,28.67,26.891,,,
277,05/29/24 05:03:52 PM,28.67,26.891,,,
278,05/29/24 05:03:53 PM,28.67,26.891,,,
279,05/29/24 05:03:54 PM,28.67,26.916,,,
280,05/29/24 05:03:55 PM,28.67,26.916,,,
281,05/29/24 05:03:56 PM,28.67,26.940,,,
282,05/29/24 05:03:57 PM,28.67,26.940,,,
283,05/29/24 05:03:58 PM,28.67,26.940,,,
284,05/29/24 05:03:59 PM,28.67,26.940,,,
285,05/29/24 05:04:00 PM,28.67,26.940,,,
286,05/29/24 05:04:01 PM,28.67,26.965,,,
287,05/29/24 05:04:02 PM,28.67,26.965,,,
288,05/29/24 05:04:03 PM,28.67,26.989,,,
289,05/29/24 05:04:04 PM,28.67,26.989,,,
290,05/29/24 05:04:05 PM,28.34,26.989,,,
291,05/29/24 05:04:06 PM,28.67,27.014,,,
292,05/29/24 05:04:07 PM,28.67,27.014,,,
293,05/29/24 05:04:08 PM,28.67,27.038,,,
294,05/29/24 05:04:09 PM,28.67,27.038,,,
295,05/29/24 05:04:10 PM,28.67,27.038,,,
296,05/29/24 05:04:11 PM,28.67,27.038,,,
297,05/29/24 05:04:12 PM,28.67,27.063,,,
298,05/29/24 05:04:13 PM,28.67,27.063,,,
299,05/29/24 05:04:14 PM,28.67,27.063,,,
300,05/29/24 05:04:15 PM,28.67,27.063,,,
301,05/29/24 05:04:16 PM,28.67,27.087,,,
302,05/29/24 05:04:17 PM,28.67,27.087,,,
303,05/29/24 05:04:18 PM,28.67,27.112,,,
304,05/29/24 05:04:19 PM,28.67,27.112,,,
305,05/29/24 05:04:20 PM,28.67,27.112,,,
306,05/29/24 05:04:21 PM,28.67,27.112,,,
307,05/29/24 05:04:22 PM,28.67,27.136,,,
308,05/29/24 05:04:23 PM,28.67,27.136,,,
309,05/29/24 05:04:24 PM,28.67,27.136,,,
310,05/29/24 05:04:25 PM,28.67,27.161,,,
311,05/29/24 05:04:26 PM,28.67,27.161,,,
312,05/29/24 05:04:27 PM,28.34,27.161,,,
313,05/29/24 05:04:28 PM,28.67,27.186,,,
314,05/29/24 05:04:29 PM,28.67,27.186,,,
315,05/29/24 05:04:30 PM,28.67,27.186,,,
316,05/29/24 05:04:31 PM,28.67,27.210,,,
317,05/29/24 05:04:32 PM,28.67,27.210,,,
318,05/29/24 05:04:33 PM,28.67,27.210,,,
319,05/29/24 05:04:34 PM,28.67,27.235,,,
320,05/29/24 05:04:35 PM,28.67,27.235,,,
321,05/29/24 05:04:36 PM,28.67,27.235,,,
322,05/29/24 05:04:37 PM,28.67,27.259,,,
323,05/29/24 05:04:38 PM,28.67,27.259,,,
324,05/29/24 05:04:39 PM,28.67,27.259,,,
325,05/29/24 05:04:40 PM,28.67,27.259,,,
326,05/29/24 05:04:41 PM,28.67,27.284,,,
327,05/29/24 05:04:42 PM,28.67,27.284,,,
328,05/29/24 05:04:43 PM,28.67,27.284,,,
329,05/29/24 05:04:44 PM,28.67,27.308,,,
330,05/29/24 05:04:45 PM,28.67,27.308,,,
331,05/29/24 05:04:46 PM,28.67,27.308,,,
332,05/29/24 05:04:47 PM,28.67,27.333,,,
333,05/29/24 05:04:48 PM,28.67,27.333,,,
334,05/29/24 05:04:49 PM,28.67,27.333,,,
335,05/29/24 05:04:50 PM,28.67,27.333,,,
336,05/29/24 05:04:51 PM,28.67,27.358,,,
337,05/29/24 05:04:52 PM,28.67,27.358,,,
338,05/29/24 05:04:53 PM,28.67,27.382,,,
339,05/29/24 05:04:54 PM,28.67,27.382,,,
340,05/29/24 05:04:55 PM,28.67,27.407,,,
341,05/29/24 05:04:56 PM,28.67,27.382,,,
342,05/29/24 05:04:57 PM,28.67,27.407,,,
343,05/29/24 05:04:58 PM,28.67,27.407,,,
344,05/29/24 05:04:59 PM,28.67,27.407,,,
345,05/29/24 05:05:00 PM,28.67,27.431,,,
346,05/29/24 05:05:01 PM,28.67,27.431,,,
347,05/29/24 05:05:02 PM,28.67,27.431,,,
348,05/29/24 05:05:03 PM,28.67,27.456,,,
349,05/29/24 05:05:04 PM,28.67,27.456,,,
350,05/29/24 05:05:05 PM,28.67,27.456,,,
351,05/29/24 05:05:06 PM,28.67,27.481,,,
352,05/29/24 05:05:07 PM,28.67,27.505,,,
353,05/29/24 05:05:08 PM,28.67,27.505,,,
354,05/29/24 05:05:09 PM,28.67,27.530,,,
355,05/29/24 05:05:10 PM,28.67,27.530,,,
356,05/29/24 05:05:11 PM,28.67,27.530,,,
357,05/29/24 05:05:12 PM,28.67,27.554,,,
358,05/29/24 05:05:13 PM,28.67,27.554,,,
359,05/29/24 05:05:14 PM,28.67,27.554,,,
360,05/29/24 05:05:15 PM,28.67,27.554,,,
361,05/29/24 05:05:16 PM,28.67,27.554,,,
362,05/29/24 05:05:17 PM,28.67,27.554,,,
363,05/29/24 05:05:18 PM,28.67,27.554,,,
364,05/29/24 05:05:19 PM,28.67,27.579,,,
365,05/29/24 05:05:20 PM,28.67,27.579,,,
366,05/29/24 05:05:21 PM,28.67,27.604,,,
367,05/29/24 05:05:22 PM,28.67,27.604,,,
368,05/29/24 05:05:23 PM,28.67,27.604,,,
369,05/29/24 05:05:24 PM,28.67,27.628,,,
370,05/29/24 05:05:25 PM,28.67,27.628,,,
371,05/29/24 05:05:26 PM,28.67,27.628,,,
372,05/29/24 05:05:27 PM,28.67,27.628,,,
373,05/29/24 05:05:28 PM,28.67,27.628,,,
374,05/29/24 05:05:29 PM,29.01,27.628,,,
375,05/29/24 05:05:30 PM,28.67,27.653,,,
376,05/29/24 05:05:31 PM,28.67,27.653,,,
377,05/29/24 05:05:32 PM,28.67,27.653,,,
378,05/29/24 05:05:33 PM,28.67,27.653,,,
379,05/29/24 05:05:34 PM,28.67,27.653,,,
380,05/29/24 05:05:35 PM,28.67,27.677,,,
381,05/29/24 05:05:36 PM,28.67,27.677,,,
382,05/29/24 05:05:37 PM,28.67,27.677,,,
383,05/29/24 05:05:38 PM,28.67,27.677,,,
384,05/29/24 05:05:39 PM,28.67,27.702,,,
385,05/29/24 05:05:40 PM,28.67,27.702,,,
386,05/29/24 05:05:41 PM,28.67,27.702,,,
387,05/29/24 05:05:42 PM,28.67,27.727,,,
388,05/29/24 05:05:43 PM,28.67,27.727,,,
389,05/29/24 05:05:44 PM,29.01,27.727,,,
390,05/29/24 05:05:45 PM,29.01,27.727,,,
391,05/29/24 05:05:46 PM,29.01,27.727,,,
392,05/29/24 05:05:47 PM,28.67,27.727,,,
393,05/29/24 05:05:48 PM,29.01,27.751,,,
394,05/29/24 05:05:49 PM,28.67,27.751,,,
395,05/29/24 05:05:50 PM,28.67,27.751,,,
396,05/29/24 05:05:51 PM,28.67,27.776,,,
397,05/29/24 05:05:52 PM,29.01,27.776,,,
398,05/29/24 05:05:53 PM,28.67,27.776,,,
399,05/29/24 05:05:54 PM,28.67,27.776,,,
400,05/29/24 05:05:55 PM,28.67,27.776,,,
401,05/29/24 05:05:56 PM,28.67,27.801,,,
402,05/29/24 05:05:57 PM,28.67,27.801,,,
403,05/29/24 05:05:58 PM,28.67,27.801,,,
404,05/29/24 05:05:59 PM,28.67,27.801,,,
405,05/29/24 05:06:00 PM,28.67,27.825,,,
406,05/29/24 05:06:01 PM,28.67,27.825,,,
407,05/29/24 05:06:02 PM,28.67,27.825,,,
408,05/29/24 05:06:03 PM,28.67,27.850,,,
409,05/29/24 05:06:04 PM,28.67,27.850,,,
410,05/29/24 05:06:05 PM,28.67,27.850,,,
411,05/29/24 05:06:06 PM,28.67,27.850,,,
412,05/29/24 05:06:07 PM,28.67,27.850,,,
413,05/29/24 05:06:08 PM,28.67,27.850,,,
414,05/29/24 05:06:09 PM,28.67,27.875,,,
415,05/29/24 05:06:10 PM,28.67,27.875,,,
416,05/29/24 05:06:11 PM,28.67,27.875,,,
417,05/29/24 05:06:12 PM,28.67,27.899,,,
418,05/29/24 05:06:13 PM,28.67,27.899,,,
419,05/29/24 05:06:14 PM,28.67,27.899,,,
420,05/29/24 05:06:15 PM,28.67,27.899,,,
421,05/29/24 05:06:16 PM,28.67,27.924,,,
422,05/29/24 05:06:17 PM,28.67,27.924,,,
423,05/29/24 05:06:18 PM,28.67,27.924,,,
424,05/29/24 05:06:19 PM,28.67,27.949,,,
425,05/29/24 05:06:20 PM,28.67,27.949,,,
426,05/29/24 05:06:21 PM,28.67,27.949,,,
427,05/29/24 05:06:22 PM,28.67,27.949,,,
428,05/29/24 05:06:23 PM,28.67,27.949,,,
429,05/29/24 05:06:24 PM,28.67,27.949,,,
430,05/29/24 05:06:25 PM,28.67,27.949,,,
431,05/29/24 05:06:26 PM,28.67,27.974,,,
432,05/29/24 05:06:27 PM,28.67,27.974,,,
433,05/29/24 05:06:28 PM,28.67,27.998,,,
434,05/29/24 05:06:29 PM,28.67,27.998,,,
435,05/29/24 05:06:30 PM,28.67,27.998,,,
436,05/29/24 05:06:31 PM,28.67,27.998,,,
437,05/29/24 05:06:32 PM,28.67,27.998,,,
438,05/29/24 05:06:33 PM,29.01,28.023,,,
439,05/29/24 05:06:34 PM,29.01,28.023,,,
440,05/29/24 05:06:35 PM,29.01,28.023,,,
441,05/29/24 05:06:36 PM,29.01,28.023,,,
442,05/29/24 05:06:37 PM,29.01,28.048,,,
443,05/29/24 05:06:38 PM,28.67,28.048,,,
444,05/29/24 05:06:39 PM,28.67,28.048,,,
445,05/29/24 05:06:40 PM,28.67,28.048,,,
446,05/29/24 05:06:41 PM,28.67,28.048,,,
447,05/29/24 05:06:42 PM,28.67,28.072,,,
448,05/29/24 05:06:43 PM,28.67,28.072,,,
449,05/29/24 05:06:44 PM,28.67,28.072,,,
450,05/29/24 05:06:45 PM,28.67,28.072,,,
451,05/29/24 05:06:46 PM,28.67,28.072,,,
452,05/29/24 05:06:47 PM,28.67,28.097,,,
453,05/29/24 05:06:48 PM,28.67,28.097,,,
454,05/29/24 05:06:49 PM,28.67,28.097,,,
455,05/29/24 05:06:50 PM,28.67,28.097,,,
456,05/29/24 05:06:51 PM,28.67,28.122,,,
457,05/29/24 05:06:52 PM,28.67,28.122,,,
458,05/29/24 05:06:53 PM,28.67,28.122,,,
459,05/29/24 05:06:54 PM,28.67,28.122,,,
460,05/29/24 05:06:55 PM,28.67,28.122,,,
461,05/29/24 05:06:56 PM,28.67,28.147,,,
462,05/29/24 05:06:57 PM,28.67,28.147,,,
463,05/29/24 05:06:58 PM,28.67,28.147,,,
464,05/29/24 05:06:59 PM,28.67,28.147,,,
465,05/29/24 05:07:00 PM,28.67,28.147,,,
466,05/29/24 05:07:01 PM,29.01,28.147,,,
467,05/29/24 05:07:02 PM,29.01,28.171,,,
468,05/29/24 05:07:03 PM,28.67,28.171,,,
469,05/29/24 05:07:04 PM,29.01,28.171,,,
470,05/29/24 05:07:05 PM,29.01,28.196,,,
471,05/29/24 05:07:06 PM,29.01,28.171,,,
472,05/29/24 05:07:07 PM,29.01,28.196,,,
473,05/29/24 05:07:08 PM,29.01,28.196,,,
474,05/29/24 05:07:09 PM,29.01,28.196,,,
475,05/29/24 05:07:10 PM,29.01,28.196,,,
476,05/29/24 05:07:11 PM,29.01,28.196,,,
477,05/29/24 05:07:12 PM,29.01,28.221,,,
478,05/29/24 05:07:13 PM,29.01,28.221,,,
479,05/29/24 05:07:14 PM,29.01,28.221,,,
480,05/29/24 05:07:15 PM,29.01,28.221,,,
481,05/29/24 05:07:16 PM,29.01,28.245,,,
482,05/29/24 05:07:17 PM,29.01,28.245,,,
483,05/29/24 05:07:18 PM,29.01,28.245,,,
484,05/29/24 05:07:19 PM,29.01,28.245,,,
485,05/29/24 05:07:20 PM,29.01,28.245,,,
486,05/29/24 05:07:21 PM,29.01,28.270,,,
487,05/29/24 05:07:22 PM,29.01,28.245,,,
488,05/29/24 05:07:23 PM,29.01,28.270,,,
