"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
88,05/25/23 01:26:31 PM,21.62,22.202,,,
89,05/25/23 01:26:32 PM,21.62,22.202,,,
90,05/25/23 01:26:33 PM,21.62,22.178,,,
91,05/25/23 01:26:34 PM,21.62,22.178,,,
92,05/25/23 01:26:35 PM,21.62,22.178,,,
93,05/25/23 01:26:36 PM,21.62,22.178,,,
94,05/25/23 01:26:37 PM,21.62,22.202,,,
95,05/25/23 01:26:38 PM,21.62,22.202,,,
96,05/25/23 01:26:39 PM,21.62,22.202,,,
97,05/25/23 01:26:40 PM,21.62,22.202,,,
98,05/25/23 01:26:41 PM,21.62,22.202,,,
99,05/25/23 01:26:42 PM,21.62,22.202,,,
100,05/25/23 01:26:43 PM,21.62,22.178,,,
101,05/25/23 01:26:44 PM,21.62,22.178,,,
102,05/25/23 01:26:45 PM,21.62,22.202,,,
103,05/25/23 01:26:46 PM,21.62,22.178,,,
104,05/25/23 01:26:47 PM,21.62,22.202,,,
105,05/25/23 01:26:48 PM,21.62,22.202,,,
106,05/25/23 01:26:49 PM,21.62,22.202,,,
107,05/25/23 01:26:50 PM,21.62,22.202,,,
108,05/25/23 01:26:51 PM,21.62,22.202,,,
109,05/25/23 01:26:52 PM,21.62,22.202,,,
110,05/25/23 01:26:53 PM,21.62,22.202,,,
111,05/25/23 01:26:54 PM,21.62,22.178,,,
112,05/25/23 01:26:55 PM,21.62,22.202,,,
113,05/25/23 01:26:56 PM,21.62,22.202,,,
114,05/25/23 01:26:57 PM,21.62,22.202,,,
115,05/25/23 01:26:58 PM,21.62,22.202,,,
116,05/25/23 01:26:59 PM,21.62,22.202,,,
117,05/25/23 01:27:00 PM,21.62,22.202,,,
118,05/25/23 01:27:01 PM,21.62,22.202,,,
119,05/25/23 01:27:02 PM,21.62,22.202,,,
120,05/25/23 01:27:03 PM,21.62,22.202,,,
121,05/25/23 01:27:04 PM,21.62,22.202,,,
122,05/25/23 01:27:05 PM,21.62,22.202,,,
123,05/25/23 01:27:06 PM,21.62,22.202,,,
124,05/25/23 01:27:07 PM,21.62,22.202,,,
125,05/25/23 01:27:08 PM,21.62,22.202,,,
126,05/25/23 01:27:09 PM,21.62,22.202,,,
127,05/25/23 01:27:10 PM,21.62,22.202,,,
128,05/25/23 01:27:11 PM,21.62,22.202,,,
129,05/25/23 01:27:12 PM,21.62,22.202,,,
130,05/25/23 01:27:13 PM,21.62,22.202,,,
131,05/25/23 01:27:14 PM,21.62,22.202,,,
132,05/25/23 01:27:15 PM,21.62,22.202,,,
133,05/25/23 01:27:16 PM,21.62,22.202,,,
134,05/25/23 01:27:17 PM,21.62,22.202,,,
135,05/25/23 01:27:18 PM,21.62,22.202,,,
136,05/25/23 01:27:19 PM,21.62,22.202,,,
137,05/25/23 01:27:20 PM,21.62,22.202,,,
138,05/25/23 01:27:21 PM,21.62,22.202,,,
139,05/25/23 01:27:22 PM,21.62,22.202,,,
140,05/25/23 01:27:23 PM,21.62,22.202,,,
141,05/25/23 01:27:24 PM,21.62,22.202,,,
142,05/25/23 01:27:25 PM,21.62,22.202,,,
143,05/25/23 01:27:26 PM,21.62,22.202,,,
144,05/25/23 01:27:27 PM,21.62,22.202,,,
145,05/25/23 01:27:28 PM,21.62,22.202,,,
146,05/25/23 01:27:29 PM,21.62,22.202,,,
147,05/25/23 01:27:30 PM,21.62,22.202,,,
148,05/25/23 01:27:31 PM,21.62,22.202,,,
149,05/25/23 01:27:32 PM,21.62,22.202,,,
150,05/25/23 01:27:33 PM,21.62,22.202,,,
151,05/25/23 01:27:34 PM,21.62,22.202,,,
152,05/25/23 01:27:35 PM,21.62,22.202,,,
153,05/25/23 01:27:36 PM,21.62,22.202,,,
154,05/25/23 01:27:37 PM,21.62,22.202,,,
155,05/25/23 01:27:38 PM,21.62,22.202,,,
156,05/25/23 01:27:39 PM,21.62,22.202,,,
157,05/25/23 01:27:40 PM,21.62,22.202,,,
158,05/25/23 01:27:41 PM,21.62,22.202,,,
159,05/25/23 01:27:42 PM,21.62,22.202,,,
160,05/25/23 01:27:43 PM,21.62,22.202,,,
161,05/25/23 01:27:44 PM,21.62,22.202,,,
162,05/25/23 01:27:45 PM,21.62,22.202,,,
163,05/25/23 01:27:46 PM,21.62,22.202,,,
164,05/25/23 01:27:47 PM,21.62,22.202,,,
165,05/25/23 01:27:48 PM,21.62,22.202,,,
166,05/25/23 01:27:49 PM,21.62,22.202,,,
167,05/25/23 01:27:50 PM,21.62,22.202,,,
168,05/25/23 01:27:51 PM,21.62,22.202,,,
169,05/25/23 01:27:52 PM,21.62,22.202,,,
170,05/25/23 01:27:53 PM,21.62,22.202,,,
171,05/25/23 01:27:54 PM,21.62,22.202,,,
172,05/25/23 01:27:55 PM,21.62,22.202,,,
173,05/25/23 01:27:56 PM,21.62,22.202,,,
174,05/25/23 01:27:57 PM,21.62,22.202,,,
175,05/25/23 01:27:58 PM,21.62,22.202,,,
176,05/25/23 01:27:59 PM,21.62,22.202,,,
177,05/25/23 01:28:00 PM,21.62,22.202,,,
178,05/25/23 01:28:01 PM,21.62,22.202,,,
179,05/25/23 01:28:02 PM,21.62,22.202,,,
180,05/25/23 01:28:03 PM,21.62,22.202,,,
181,05/25/23 01:28:04 PM,21.62,22.202,,,
182,05/25/23 01:28:05 PM,21.62,22.202,,,
183,05/25/23 01:28:06 PM,21.62,22.202,,,
184,05/25/23 01:28:07 PM,21.62,22.202,,,
185,05/25/23 01:28:08 PM,21.62,22.202,,,
186,05/25/23 01:28:09 PM,21.62,22.202,,,
187,05/25/23 01:28:10 PM,21.62,22.202,,,
188,05/25/23 01:28:11 PM,21.62,22.202,,,
189,05/25/23 01:28:12 PM,21.62,22.202,,,
190,05/25/23 01:28:13 PM,21.62,22.202,,,
191,05/25/23 01:28:14 PM,21.62,22.202,,,
192,05/25/23 01:28:15 PM,21.62,22.202,,,
193,05/25/23 01:28:16 PM,21.62,22.202,,,
194,05/25/23 01:28:17 PM,21.62,22.202,,,
195,05/25/23 01:28:18 PM,21.62,22.202,,,
196,05/25/23 01:28:19 PM,21.62,22.202,,,
197,05/25/23 01:28:20 PM,21.62,22.202,,,
198,05/25/23 01:28:21 PM,21.62,22.202,,,
199,05/25/23 01:28:22 PM,21.62,22.202,,,
200,05/25/23 01:28:23 PM,21.62,22.202,,,
201,05/25/23 01:28:24 PM,21.62,22.178,,,
202,05/25/23 01:28:25 PM,21.96,22.202,,,
203,05/25/23 01:28:26 PM,21.62,22.202,,,
204,05/25/23 01:28:27 PM,21.96,22.202,,,
205,05/25/23 01:28:28 PM,21.62,22.202,,,
206,05/25/23 01:28:29 PM,21.62,22.202,,,
207,05/25/23 01:28:30 PM,21.62,22.202,,,
208,05/25/23 01:28:31 PM,21.62,22.202,,,
209,05/25/23 01:28:32 PM,21.62,22.202,,,
210,05/25/23 01:28:33 PM,21.62,22.202,,,
211,05/25/23 01:28:34 PM,21.62,22.202,,,
212,05/25/23 01:28:35 PM,21.62,22.202,,,
213,05/25/23 01:28:36 PM,21.62,22.202,,,
214,05/25/23 01:28:37 PM,21.62,22.202,,,
215,05/25/23 01:28:38 PM,21.62,22.202,,,
216,05/25/23 01:28:39 PM,21.62,22.202,,,
217,05/25/23 01:28:40 PM,21.62,22.202,,,
218,05/25/23 01:28:41 PM,21.62,22.202,,,
219,05/25/23 01:28:42 PM,21.62,22.202,,,
220,05/25/23 01:28:43 PM,21.62,22.202,,,
221,05/25/23 01:28:44 PM,21.62,22.202,,,
222,05/25/23 01:28:45 PM,21.62,22.202,,,
223,05/25/23 01:28:46 PM,21.62,22.202,,,
224,05/25/23 01:28:47 PM,21.62,22.178,,,
225,05/25/23 01:28:48 PM,21.62,22.178,,,
226,05/25/23 01:28:49 PM,21.62,22.178,,,
227,05/25/23 01:28:50 PM,21.62,22.202,,,
228,05/25/23 01:28:51 PM,21.62,22.202,,,
229,05/25/23 01:28:52 PM,21.62,22.202,,,
230,05/25/23 01:28:53 PM,21.62,22.178,,,
231,05/25/23 01:28:54 PM,21.62,22.178,,,
232,05/25/23 01:28:55 PM,21.62,22.178,,,
233,05/25/23 01:28:56 PM,21.62,22.178,,,
234,05/25/23 01:28:57 PM,21.62,22.178,,,
235,05/25/23 01:28:58 PM,21.62,22.178,,,
236,05/25/23 01:28:59 PM,21.62,22.178,,,
237,05/25/23 01:29:00 PM,21.62,22.178,,,
238,05/25/23 01:29:01 PM,21.62,22.178,,,
239,05/25/23 01:29:02 PM,21.62,22.178,,,
240,05/25/23 01:29:03 PM,21.62,22.178,,,
241,05/25/23 01:29:04 PM,21.96,22.178,,,
242,05/25/23 01:29:05 PM,22.29,22.178,,,
243,05/25/23 01:29:06 PM,22.63,22.178,,,
244,05/25/23 01:29:07 PM,22.63,22.178,,,
245,05/25/23 01:29:08 PM,22.63,22.178,,,
246,05/25/23 01:29:09 PM,22.97,22.178,,,
247,05/25/23 01:29:10 PM,22.97,22.178,,,
248,05/25/23 01:29:11 PM,23.30,22.178,,,
249,05/25/23 01:29:12 PM,23.30,22.202,,,
250,05/25/23 01:29:13 PM,23.30,22.178,,,
251,05/25/23 01:29:14 PM,23.64,22.202,,,
252,05/25/23 01:29:15 PM,23.64,22.202,,,
253,05/25/23 01:29:16 PM,23.98,22.202,,,
254,05/25/23 01:29:17 PM,23.98,22.226,,,
255,05/25/23 01:29:18 PM,23.98,22.226,,,
256,05/25/23 01:29:19 PM,24.31,22.226,,,
257,05/25/23 01:29:20 PM,24.31,22.226,,,
258,05/25/23 01:29:21 PM,24.65,22.226,,,
259,05/25/23 01:29:22 PM,24.65,22.226,,,
260,05/25/23 01:29:23 PM,24.65,22.226,,,
261,05/25/23 01:29:24 PM,24.98,22.250,,,
262,05/25/23 01:29:25 PM,24.98,22.250,,,
263,05/25/23 01:29:26 PM,24.98,22.274,,,
264,05/25/23 01:29:27 PM,25.32,22.298,,,
265,05/25/23 01:29:28 PM,25.32,22.298,,,
266,05/25/23 01:29:29 PM,25.32,22.321,,,
267,05/25/23 01:29:30 PM,25.65,22.321,,,
268,05/25/23 01:29:31 PM,25.65,22.345,,,
269,05/25/23 01:29:32 PM,25.65,22.369,,,
270,05/25/23 01:29:33 PM,25.65,22.369,,,
271,05/25/23 01:29:34 PM,25.99,22.393,,,
272,05/25/23 01:29:35 PM,25.99,22.417,,,
273,05/25/23 01:29:36 PM,25.99,22.417,,,
274,05/25/23 01:29:37 PM,25.99,22.417,,,
275,05/25/23 01:29:38 PM,25.99,22.441,,,
276,05/25/23 01:29:39 PM,25.99,22.441,,,
277,05/25/23 01:29:40 PM,25.99,22.441,,,
278,05/25/23 01:29:41 PM,25.99,22.465,,,
279,05/25/23 01:29:42 PM,25.99,22.441,,,
280,05/25/23 01:29:43 PM,25.99,22.441,,,
281,05/25/23 01:29:44 PM,25.99,22.465,,,
282,05/25/23 01:29:45 PM,25.99,22.465,,,
283,05/25/23 01:29:46 PM,25.99,22.465,,,
284,05/25/23 01:29:47 PM,25.99,22.465,,,
285,05/25/23 01:29:48 PM,25.99,22.465,,,
286,05/25/23 01:29:49 PM,25.99,22.465,,,
287,05/25/23 01:29:50 PM,25.99,22.465,,,
288,05/25/23 01:29:51 PM,25.99,22.465,,,
289,05/25/23 01:29:52 PM,26.33,22.489,,,
290,05/25/23 01:29:53 PM,26.33,22.489,,,
291,05/25/23 01:29:54 PM,26.33,22.489,,,
292,05/25/23 01:29:55 PM,26.33,22.513,,,
293,05/25/23 01:29:56 PM,26.33,22.513,,,
294,05/25/23 01:29:57 PM,26.33,22.513,,,
295,05/25/23 01:29:58 PM,26.33,22.513,,,
296,05/25/23 01:29:59 PM,26.33,22.513,,,
297,05/25/23 01:30:00 PM,26.33,22.537,,,
298,05/25/23 01:30:01 PM,26.33,22.537,,,
299,05/25/23 01:30:02 PM,26.33,22.561,,,
300,05/25/23 01:30:03 PM,26.33,22.561,,,
301,05/25/23 01:30:04 PM,26.33,22.561,,,
302,05/25/23 01:30:05 PM,26.33,22.561,,,
303,05/25/23 01:30:06 PM,26.33,22.585,,,
304,05/25/23 01:30:07 PM,26.33,22.585,,,
305,05/25/23 01:30:08 PM,26.33,22.585,,,
306,05/25/23 01:30:09 PM,26.66,22.609,,,
307,05/25/23 01:30:10 PM,26.66,22.609,,,
308,05/25/23 01:30:11 PM,26.33,22.609,,,
309,05/25/23 01:30:12 PM,26.66,22.633,,,
310,05/25/23 01:30:13 PM,26.66,22.633,,,
311,05/25/23 01:30:14 PM,26.66,22.633,,,
312,05/25/23 01:30:15 PM,26.66,22.657,,,
313,05/25/23 01:30:16 PM,26.66,22.657,,,
314,05/25/23 01:30:17 PM,26.66,22.657,,,
315,05/25/23 01:30:18 PM,26.66,22.681,,,
316,05/25/23 01:30:19 PM,26.66,22.681,,,
317,05/25/23 01:30:20 PM,26.66,22.705,,,
318,05/25/23 01:30:21 PM,26.66,22.705,,,
319,05/25/23 01:30:22 PM,27.00,22.705,,,
320,05/25/23 01:30:23 PM,27.00,22.729,,,
321,05/25/23 01:30:24 PM,27.00,22.729,,,
322,05/25/23 01:30:25 PM,27.00,22.753,,,
323,05/25/23 01:30:26 PM,27.00,22.753,,,
324,05/25/23 01:30:27 PM,27.00,22.753,,,
325,05/25/23 01:30:28 PM,27.00,22.776,,,
326,05/25/23 01:30:29 PM,27.00,22.776,,,
327,05/25/23 01:30:30 PM,27.00,22.776,,,
328,05/25/23 01:30:31 PM,27.33,22.800,,,
329,05/25/23 01:30:32 PM,27.00,22.800,,,
330,05/25/23 01:30:33 PM,27.00,22.824,,,
331,05/25/23 01:30:34 PM,27.33,22.824,,,
332,05/25/23 01:30:35 PM,27.33,22.848,,,
333,05/25/23 01:30:36 PM,27.33,22.848,,,
334,05/25/23 01:30:37 PM,27.00,22.848,,,
335,05/25/23 01:30:38 PM,27.00,22.872,,,
336,05/25/23 01:30:39 PM,27.00,22.872,,,
337,05/25/23 01:30:40 PM,27.00,22.896,,,
338,05/25/23 01:30:41 PM,27.00,22.896,,,
339,05/25/23 01:30:42 PM,27.00,22.920,,,
340,05/25/23 01:30:43 PM,27.00,22.920,,,
341,05/25/23 01:30:44 PM,27.00,22.944,,,
342,05/25/23 01:30:45 PM,27.00,22.944,,,
343,05/25/23 01:30:46 PM,27.00,22.944,,,
344,05/25/23 01:30:47 PM,27.00,22.968,,,
345,05/25/23 01:30:48 PM,27.00,22.968,,,
346,05/25/23 01:30:49 PM,27.00,22.992,,,
347,05/25/23 01:30:50 PM,27.00,22.992,,,
348,05/25/23 01:30:51 PM,27.00,23.016,,,
349,05/25/23 01:30:52 PM,27.00,23.016,,,
350,05/25/23 01:30:53 PM,27.00,23.040,,,
351,05/25/23 01:30:54 PM,27.00,23.040,,,
352,05/25/23 01:30:55 PM,27.00,23.064,,,
353,05/25/23 01:30:56 PM,27.00,23.064,,,
354,05/25/23 01:30:57 PM,27.00,23.088,,,
355,05/25/23 01:30:58 PM,27.00,23.088,,,
356,05/25/23 01:30:59 PM,27.00,23.112,,,
357,05/25/23 01:31:00 PM,27.00,23.112,,,
358,05/25/23 01:31:01 PM,27.00,23.112,,,
359,05/25/23 01:31:02 PM,27.00,23.136,,,
360,05/25/23 01:31:03 PM,27.00,23.136,,,
361,05/25/23 01:31:04 PM,27.00,23.160,,,
362,05/25/23 01:31:05 PM,27.00,23.160,,,
363,05/25/23 01:31:06 PM,27.00,23.160,,,
364,05/25/23 01:31:07 PM,27.00,23.184,,,
365,05/25/23 01:31:08 PM,27.00,23.208,,,
366,05/25/23 01:31:09 PM,27.00,23.208,,,
367,05/25/23 01:31:10 PM,27.00,23.232,,,
368,05/25/23 01:31:11 PM,27.00,23.232,,,
369,05/25/23 01:31:12 PM,27.00,23.232,,,
370,05/25/23 01:31:13 PM,27.00,23.256,,,
371,05/25/23 01:31:14 PM,27.00,23.256,,,
372,05/25/23 01:31:15 PM,27.00,23.280,,,
373,05/25/23 01:31:16 PM,27.00,23.280,,,
374,05/25/23 01:31:17 PM,27.00,23.304,,,
375,05/25/23 01:31:18 PM,27.00,23.304,,,
376,05/25/23 01:31:19 PM,27.00,23.328,,,
377,05/25/23 01:31:20 PM,27.00,23.328,,,
378,05/25/23 01:31:21 PM,27.00,23.352,,,
379,05/25/23 01:31:22 PM,27.00,23.352,,,
380,05/25/23 01:31:23 PM,27.00,23.352,,,
381,05/25/23 01:31:24 PM,27.00,23.376,,,
382,05/25/23 01:31:25 PM,26.66,23.376,,,
383,05/25/23 01:31:26 PM,26.66,23.400,,,
384,05/25/23 01:31:27 PM,26.66,23.424,,,
385,05/25/23 01:31:28 PM,26.66,23.424,,,
386,05/25/23 01:31:29 PM,26.66,23.424,,,
387,05/25/23 01:31:30 PM,26.66,23.448,,,
388,05/25/23 01:31:31 PM,26.66,23.472,,,
389,05/25/23 01:31:32 PM,26.66,23.472,,,
390,05/25/23 01:31:33 PM,26.66,23.497,,,
391,05/25/23 01:31:34 PM,26.66,23.497,,,
392,05/25/23 01:31:35 PM,26.33,23.521,,,
393,05/25/23 01:31:36 PM,26.33,23.521,,,
394,05/25/23 01:31:37 PM,26.33,23.521,,,
395,05/25/23 01:31:38 PM,26.33,23.545,,,
396,05/25/23 01:31:39 PM,26.33,23.545,,,
397,05/25/23 01:31:40 PM,26.33,23.569,,,
398,05/25/23 01:31:41 PM,26.33,23.569,,,
399,05/25/23 01:31:42 PM,26.33,23.593,,,
400,05/25/23 01:31:43 PM,26.33,23.593,,,
401,05/25/23 01:31:44 PM,26.33,23.617,,,
402,05/25/23 01:31:45 PM,26.33,23.617,,,
403,05/25/23 01:31:46 PM,26.66,23.641,,,
404,05/25/23 01:31:47 PM,26.66,23.641,,,
405,05/25/23 01:31:48 PM,26.66,23.665,,,
406,05/25/23 01:31:49 PM,26.66,23.665,,,
407,05/25/23 01:31:50 PM,26.66,23.689,,,
408,05/25/23 01:31:51 PM,26.33,23.689,,,
409,05/25/23 01:31:52 PM,26.66,23.689,,,
410,05/25/23 01:31:53 PM,26.66,23.713,,,
411,05/25/23 01:31:54 PM,26.33,23.713,,,
412,05/25/23 01:31:55 PM,26.33,23.737,,,
413,05/25/23 01:31:56 PM,26.66,23.737,,,
414,05/25/23 01:31:57 PM,26.66,23.737,,,
415,05/25/23 01:31:58 PM,26.33,23.761,,,
416,05/25/23 01:31:59 PM,26.33,23.761,,,
417,05/25/23 01:32:00 PM,26.33,23.785,,,
418,05/25/23 01:32:01 PM,26.33,23.785,,,
419,05/25/23 01:32:02 PM,26.33,23.809,,,
420,05/25/23 01:32:03 PM,26.33,23.809,,,
421,05/25/23 01:32:04 PM,26.33,23.833,,,
422,05/25/23 01:32:05 PM,26.33,23.833,,,
423,05/25/23 01:32:06 PM,26.33,23.857,,,
424,05/25/23 01:32:07 PM,26.33,23.857,,,
425,05/25/23 01:32:08 PM,26.33,23.881,,,
426,05/25/23 01:32:09 PM,26.33,23.881,,,
427,05/25/23 01:32:10 PM,26.33,23.905,,,
428,05/25/23 01:32:11 PM,26.33,23.905,,,
429,05/25/23 01:32:12 PM,26.33,23.905,,,
430,05/25/23 01:32:13 PM,27.33,23.930,,,
431,05/25/23 01:32:14 PM,28.34,23.930,,,
432,05/25/23 01:32:15 PM,28.67,23.930,,,
433,05/25/23 01:32:16 PM,29.01,23.954,,,
434,05/25/23 01:32:17 PM,29.34,23.954,,,
435,05/25/23 01:32:18 PM,29.67,23.978,,,
436,05/25/23 01:32:19 PM,30.68,24.002,,,
437,05/25/23 01:32:20 PM,31.34,24.002,,,
438,05/25/23 01:32:21 PM,32.01,24.002,,,
439,05/25/23 01:32:22 PM,32.35,24.026,,,
440,05/25/23 01:32:23 PM,32.68,24.026,,,
441,05/25/23 01:32:24 PM,33.01,24.050,,,
442,05/25/23 01:32:25 PM,33.68,24.050,,,
443,05/25/23 01:32:26 PM,35.01,24.050,,,
444,05/25/23 01:32:27 PM,36.34,24.074,,,
445,05/25/23 01:32:28 PM,38.00,24.074,,,
446,05/25/23 01:32:29 PM,38.00,24.074,,,
447,05/25/23 01:32:30 PM,38.00,24.098,,,
448,05/25/23 01:32:31 PM,37.67,24.098,,,
449,05/25/23 01:32:32 PM,37.67,24.122,,,
450,05/25/23 01:32:33 PM,37.67,24.122,,,
451,05/25/23 01:32:34 PM,38.33,24.122,,,
452,05/25/23 01:32:35 PM,38.33,24.146,,,
453,05/25/23 01:32:36 PM,38.66,24.146,,,
454,05/25/23 01:32:37 PM,38.99,24.171,,,
455,05/25/23 01:32:38 PM,38.99,24.171,,,
456,05/25/23 01:32:39 PM,38.99,24.171,,,
457,05/25/23 01:32:40 PM,39.66,24.195,,,
458,05/25/23 01:32:41 PM,38.99,24.195,,,
459,05/25/23 01:32:42 PM,39.33,24.219,,,
460,05/25/23 01:32:43 PM,40.65,24.219,,,
461,05/25/23 01:32:44 PM,42.97,24.219,,,
462,05/25/23 01:32:45 PM,42.97,24.243,,,
463,05/25/23 01:32:46 PM,42.97,24.243,,,
464,05/25/23 01:32:47 PM,42.30,24.267,,,
465,05/25/23 01:32:48 PM,41.97,24.267,,,
466,05/25/23 01:32:49 PM,41.64,24.267,,,
467,05/25/23 01:32:50 PM,42.30,24.267,,,
468,05/25/23 01:32:51 PM,42.97,24.291,,,
469,05/25/23 01:32:52 PM,43.63,24.291,,,
470,05/25/23 01:32:53 PM,43.30,24.291,,,
471,05/25/23 01:32:54 PM,42.64,24.315,,,
472,05/25/23 01:32:55 PM,42.30,24.315,,,
473,05/25/23 01:32:56 PM,41.97,24.315,,,
474,05/25/23 01:32:57 PM,41.97,24.339,,,
475,05/25/23 01:32:58 PM,41.97,24.339,,,
476,05/25/23 01:32:59 PM,42.30,24.363,,,
477,05/25/23 01:33:00 PM,42.30,24.363,,,
478,05/25/23 01:33:01 PM,43.63,24.388,,,
479,05/25/23 01:33:02 PM,44.62,24.388,,,
480,05/25/23 01:33:03 PM,45.61,24.388,,,
481,05/25/23 01:33:04 PM,45.94,24.388,,,
482,05/25/23 01:33:05 PM,45.28,24.412,,,
483,05/25/23 01:33:06 PM,44.95,24.412,,,
484,05/25/23 01:33:07 PM,43.96,24.412,,,
485,05/25/23 01:33:08 PM,43.96,24.436,,,
486,05/25/23 01:33:09 PM,43.96,24.436,,,
487,05/25/23 01:33:10 PM,44.29,24.460,,,
488,05/25/23 01:33:11 PM,44.95,24.460,,,
