"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
483,05/25/23 01:34:39 PM,56.44,25.016,,,
484,05/25/23 01:34:40 PM,57.42,25.016,,,
485,05/25/23 01:34:41 PM,59.06,25.016,,,
486,05/25/23 01:34:42 PM,58.41,25.040,,,
487,05/25/23 01:34:43 PM,58.73,25.065,,,
488,05/25/23 01:34:44 PM,59.06,25.065,,,
489,05/25/23 01:34:45 PM,59.39,25.089,,,
490,05/25/23 01:34:46 PM,59.39,25.113,,,
491,05/25/23 01:34:47 PM,60.04,25.113,,,
492,05/25/23 01:34:48 PM,60.37,25.137,,,
493,05/25/23 01:34:49 PM,60.37,25.137,,,
494,05/25/23 01:34:50 PM,60.37,25.162,,,
495,05/25/23 01:34:51 PM,60.04,25.162,,,
496,05/25/23 01:34:52 PM,59.71,25.186,,,
497,05/25/23 01:34:53 PM,59.71,25.186,,,
498,05/25/23 01:34:54 PM,59.71,25.210,,,
499,05/25/23 01:34:55 PM,59.39,25.234,,,
500,05/25/23 01:34:56 PM,59.06,25.258,,,
501,05/25/23 01:34:57 PM,59.06,25.258,,,
502,05/25/23 01:34:58 PM,59.06,25.283,,,
503,05/25/23 01:34:59 PM,58.73,25.283,,,
504,05/25/23 01:35:00 PM,58.73,25.307,,,
505,05/25/23 01:35:01 PM,58.41,25.331,,,
506,05/25/23 01:35:02 PM,58.73,25.331,,,
507,05/25/23 01:35:03 PM,58.73,25.355,,,
508,05/25/23 01:35:04 PM,59.06,25.355,,,
509,05/25/23 01:35:05 PM,58.73,25.380,,,
510,05/25/23 01:35:06 PM,58.41,25.380,,,
511,05/25/23 01:35:07 PM,58.41,25.404,,,
512,05/25/23 01:35:08 PM,59.06,25.428,,,
513,05/25/23 01:35:09 PM,59.71,25.428,,,
514,05/25/23 01:35:10 PM,59.39,25.453,,,
515,05/25/23 01:35:11 PM,59.06,25.477,,,
516,05/25/23 01:35:12 PM,58.73,25.477,,,
517,05/25/23 01:35:13 PM,59.06,25.501,,,
518,05/25/23 01:35:14 PM,59.39,25.525,,,
519,05/25/23 01:35:15 PM,59.39,25.525,,,
520,05/25/23 01:35:16 PM,59.39,25.550,,,
521,05/25/23 01:35:17 PM,59.06,25.574,,,
522,05/25/23 01:35:18 PM,59.06,25.574,,,
523,05/25/23 01:35:19 PM,60.37,25.598,,,
524,05/25/23 01:35:20 PM,60.69,25.623,,,
525,05/25/23 01:35:21 PM,61.02,25.623,,,
526,05/25/23 01:35:22 PM,60.37,25.647,,,
527,05/25/23 01:35:23 PM,60.04,25.647,,,
528,05/25/23 01:35:24 PM,59.71,25.671,,,
529,05/25/23 01:35:25 PM,59.39,25.695,,,
530,05/25/23 01:35:26 PM,59.71,25.695,,,
531,05/25/23 01:35:27 PM,59.71,25.720,,,
532,05/25/23 01:35:28 PM,59.39,25.720,,,
533,05/25/23 01:35:29 PM,59.06,25.768,,,
534,05/25/23 01:35:30 PM,58.73,25.768,,,
535,05/25/23 01:35:31 PM,58.73,25.793,,,
536,05/25/23 01:35:32 PM,58.73,25.793,,,
537,05/25/23 01:35:33 PM,58.73,25.817,,,
538,05/25/23 01:35:34 PM,58.73,25.817,,,
539,05/25/23 01:35:35 PM,58.73,25.841,,,
540,05/25/23 01:35:36 PM,59.39,25.866,,,
541,05/25/23 01:35:37 PM,59.71,25.866,,,
542,05/25/23 01:35:38 PM,60.37,25.890,,,
543,05/25/23 01:35:39 PM,61.67,25.914,,,
544,05/25/23 01:35:40 PM,61.35,25.914,,,
545,05/25/23 01:35:41 PM,61.35,25.939,,,
546,05/25/23 01:35:42 PM,61.67,25.963,,,
547,05/25/23 01:35:43 PM,62.00,25.963,,,
548,05/25/23 01:35:44 PM,62.00,25.987,,,
549,05/25/23 01:35:45 PM,61.67,25.987,,,
550,05/25/23 01:35:46 PM,61.35,26.012,,,
551,05/25/23 01:35:47 PM,61.02,26.036,,,
552,05/25/23 01:35:48 PM,61.02,26.036,,,
553,05/25/23 01:35:49 PM,60.69,26.061,,,
554,05/25/23 01:35:50 PM,61.02,26.085,,,
555,05/25/23 01:35:51 PM,61.02,26.109,,,
556,05/25/23 01:35:52 PM,61.35,26.109,,,
557,05/25/23 01:35:53 PM,61.35,26.134,,,
558,05/25/23 01:35:54 PM,61.02,26.158,,,
559,05/25/23 01:35:55 PM,61.35,26.158,,,
560,05/25/23 01:35:56 PM,61.67,26.182,,,
561,05/25/23 01:35:57 PM,61.67,26.207,,,
562,05/25/23 01:35:58 PM,61.67,26.207,,,
563,05/25/23 01:35:59 PM,61.35,26.231,,,
564,05/25/23 01:36:00 PM,61.35,26.256,,,
565,05/25/23 01:36:01 PM,61.02,26.280,,,
566,05/25/23 01:36:02 PM,61.35,26.280,,,
567,05/25/23 01:36:03 PM,61.67,26.304,,,
568,05/25/23 01:36:04 PM,61.67,26.329,,,
569,05/25/23 01:36:05 PM,62.00,26.353,,,
570,05/25/23 01:36:06 PM,62.00,26.353,,,
571,05/25/23 01:36:07 PM,62.00,26.378,,,
572,05/25/23 01:36:08 PM,62.33,26.402,,,
573,05/25/23 01:36:09 PM,62.00,26.402,,,
574,05/25/23 01:36:10 PM,62.00,26.426,,,
575,05/25/23 01:36:11 PM,62.00,26.451,,,
576,05/25/23 01:36:12 PM,62.00,26.451,,,
577,05/25/23 01:36:13 PM,62.33,26.475,,,
578,05/25/23 01:36:14 PM,62.98,26.500,,,
579,05/25/23 01:36:15 PM,63.31,26.524,,,
580,05/25/23 01:36:16 PM,63.63,26.549,,,
581,05/25/23 01:36:17 PM,63.63,26.549,,,
582,05/25/23 01:36:18 PM,64.61,26.573,,,
583,05/25/23 01:36:19 PM,65.59,26.598,,,
584,05/25/23 01:36:20 PM,66.24,26.622,,,
585,05/25/23 01:36:21 PM,66.24,26.622,,,
586,05/25/23 01:36:22 PM,65.92,26.646,,,
587,05/25/23 01:36:23 PM,65.92,26.671,,,
588,05/25/23 01:36:24 PM,66.24,26.695,,,
589,05/25/23 01:36:25 PM,66.24,26.720,,,
590,05/25/23 01:36:26 PM,65.59,26.720,,,
591,05/25/23 01:36:27 PM,65.59,26.744,,,
592,05/25/23 01:36:28 PM,65.92,26.769,,,
593,05/25/23 01:36:29 PM,65.26,26.793,,,
594,05/25/23 01:36:30 PM,65.59,26.818,,,
595,05/25/23 01:36:31 PM,65.92,26.818,,,
596,05/25/23 01:36:32 PM,66.57,26.842,,,
597,05/25/23 01:36:33 PM,66.89,26.867,,,
598,05/25/23 01:36:34 PM,67.22,26.867,,,
599,05/25/23 01:36:35 PM,66.57,26.891,,,
600,05/25/23 01:36:36 PM,66.24,26.940,,,
601,05/25/23 01:36:37 PM,65.59,26.940,,,
602,05/25/23 01:36:38 PM,65.59,26.965,,,
603,05/25/23 01:36:39 PM,65.26,26.965,,,
604,05/25/23 01:36:40 PM,65.59,26.989,,,
605,05/25/23 01:36:41 PM,65.59,27.014,,,
606,05/25/23 01:36:42 PM,65.92,27.038,,,
607,05/25/23 01:36:43 PM,65.26,27.063,,,
608,05/25/23 01:36:44 PM,64.94,27.087,,,
609,05/25/23 01:36:45 PM,64.94,27.112,,,
610,05/25/23 01:36:46 PM,65.26,27.112,,,
611,05/25/23 01:36:47 PM,65.92,27.136,,,
612,05/25/23 01:36:48 PM,66.24,27.161,,,
613,05/25/23 01:36:49 PM,67.22,27.186,,,
614,05/25/23 01:36:50 PM,67.55,27.210,,,
615,05/25/23 01:36:51 PM,68.52,27.210,,,
616,05/25/23 01:36:52 PM,69.83,27.235,,,
617,05/25/23 01:36:53 PM,70.15,27.259,,,
618,05/25/23 01:36:54 PM,69.83,27.284,,,
619,05/25/23 01:36:55 PM,70.15,27.308,,,
620,05/25/23 01:36:56 PM,69.83,27.333,,,
621,05/25/23 01:36:57 PM,70.48,27.358,,,
622,05/25/23 01:36:58 PM,70.48,27.382,,,
623,05/25/23 01:36:59 PM,71.46,27.382,,,
624,05/25/23 01:37:00 PM,71.13,27.407,,,
625,05/25/23 01:37:01 PM,71.13,27.431,,,
626,05/25/23 01:37:02 PM,70.81,27.456,,,
627,05/25/23 01:37:03 PM,70.48,27.481,,,
628,05/25/23 01:37:04 PM,71.13,27.505,,,
629,05/25/23 01:37:05 PM,71.46,27.505,,,
630,05/25/23 01:37:06 PM,71.78,27.530,,,
631,05/25/23 01:37:07 PM,71.46,27.554,,,
632,05/25/23 01:37:08 PM,71.46,27.579,,,
633,05/25/23 01:37:09 PM,71.13,27.604,,,
634,05/25/23 01:37:10 PM,70.81,27.628,,,
635,05/25/23 01:37:11 PM,70.81,27.653,,,
636,05/25/23 01:37:12 PM,70.48,27.677,,,
637,05/25/23 01:37:13 PM,70.15,27.702,,,
638,05/25/23 01:37:14 PM,70.15,27.727,,,
639,05/25/23 01:37:15 PM,70.81,27.751,,,
640,05/25/23 01:37:16 PM,71.13,27.751,,,
641,05/25/23 01:37:17 PM,70.81,27.801,,,
642,05/25/23 01:37:18 PM,70.81,27.825,,,
643,05/25/23 01:37:19 PM,71.46,27.825,,,
644,05/25/23 01:37:20 PM,72.43,27.850,,,
645,05/25/23 01:37:21 PM,73.09,27.875,,,
646,05/25/23 01:37:22 PM,73.74,27.899,,,
647,05/25/23 01:37:23 PM,74.71,27.924,,,
648,05/25/23 01:37:24 PM,75.69,27.949,,,
649,05/25/23 01:37:25 PM,77.00,27.974,,,
650,05/25/23 01:37:26 PM,77.00,27.998,,,
651,05/25/23 01:37:27 PM,77.65,28.023,,,
652,05/25/23 01:37:28 PM,77.97,28.023,,,
653,05/25/23 01:37:29 PM,78.30,28.072,,,
654,05/25/23 01:37:30 PM,78.62,28.072,,,
655,05/25/23 01:37:31 PM,79.28,28.122,,,
656,05/25/23 01:37:32 PM,79.93,28.147,,,
657,05/25/23 01:37:33 PM,80.25,28.171,,,
658,05/25/23 01:37:34 PM,80.25,28.196,,,
659,05/25/23 01:37:35 PM,81.56,28.221,,,
660,05/25/23 01:37:36 PM,81.56,28.221,,,
661,05/25/23 01:37:37 PM,80.90,28.245,,,
662,05/25/23 01:37:38 PM,81.56,28.270,,,
663,05/25/23 01:37:39 PM,81.56,28.295,,,
664,05/25/23 01:37:40 PM,81.88,28.320,,,
665,05/25/23 01:37:41 PM,82.53,28.345,,,
666,05/25/23 01:37:42 PM,83.84,28.369,,,
667,05/25/23 01:37:43 PM,84.16,28.394,,,
668,05/25/23 01:37:44 PM,83.84,28.419,,,
669,05/25/23 01:37:45 PM,82.86,28.444,,,
670,05/25/23 01:37:46 PM,81.56,28.468,,,
671,05/25/23 01:37:47 PM,80.25,28.493,,,
672,05/25/23 01:37:48 PM,81.23,28.518,,,
673,05/25/23 01:37:49 PM,82.53,28.543,,,
674,05/25/23 01:37:50 PM,81.88,28.568,,,
675,05/25/23 01:37:51 PM,79.60,28.593,,,
676,05/25/23 01:37:52 PM,79.93,28.617,,,
677,05/25/23 01:37:53 PM,80.25,28.642,,,
678,05/25/23 01:37:54 PM,79.60,28.667,,,
679,05/25/23 01:37:55 PM,79.28,28.692,,,
680,05/25/23 01:37:56 PM,79.28,28.717,,,
681,05/25/23 01:37:57 PM,79.28,28.742,,,
682,05/25/23 01:37:58 PM,78.95,28.766,,,
683,05/25/23 01:37:59 PM,80.25,28.791,,,
684,05/25/23 01:38:00 PM,81.56,28.816,,,
685,05/25/23 01:38:01 PM,82.53,28.841,,,
686,05/25/23 01:38:02 PM,83.84,28.866,,,
687,05/25/23 01:38:03 PM,84.49,28.891,,,
688,05/25/23 01:38:04 PM,84.49,28.916,,,
689,05/25/23 01:38:05 PM,85.14,28.941,,,
690,05/25/23 01:38:06 PM,85.47,28.965,,,
691,05/25/23 01:38:07 PM,85.80,28.990,,,
692,05/25/23 01:38:08 PM,86.12,29.015,,,
693,05/25/23 01:38:09 PM,86.77,29.040,,,
694,05/25/23 01:38:10 PM,87.75,29.065,,,
695,05/25/23 01:38:11 PM,88.41,29.090,,,
696,05/25/23 01:38:12 PM,89.39,29.115,,,
697,05/25/23 01:38:13 PM,89.39,29.140,,,
698,05/25/23 01:38:14 PM,90.69,29.165,,,
699,05/25/23 01:38:15 PM,91.02,29.215,,,
700,05/25/23 01:38:16 PM,90.69,29.215,,,
701,05/25/23 01:38:17 PM,90.04,29.240,,,
702,05/25/23 01:38:18 PM,89.39,29.265,,,
703,05/25/23 01:38:19 PM,88.73,29.315,,,
704,05/25/23 01:38:20 PM,87.75,29.315,,,
705,05/25/23 01:38:21 PM,88.41,29.365,,,
706,05/25/23 01:38:22 PM,89.39,29.389,,,
707,05/25/23 01:38:23 PM,90.04,29.414,,,
708,05/25/23 01:38:24 PM,89.71,29.439,,,
709,05/25/23 01:38:25 PM,89.06,29.464,,,
710,05/25/23 01:38:26 PM,89.39,29.490,,,
711,05/25/23 01:38:27 PM,90.36,29.515,,,
712,05/25/23 01:38:28 PM,90.69,29.540,,,
713,05/25/23 01:38:29 PM,90.69,29.565,,,
714,05/25/23 01:38:30 PM,89.39,29.590,,,
715,05/25/23 01:38:31 PM,88.08,29.615,,,
716,05/25/23 01:38:32 PM,88.41,29.640,,,
717,05/25/23 01:38:33 PM,89.06,29.665,,,
718,05/25/23 01:38:34 PM,90.36,29.715,,,
719,05/25/23 01:38:35 PM,91.02,29.740,,,
720,05/25/23 01:38:36 PM,91.34,29.765,,,
721,05/25/23 01:38:37 PM,92.00,29.790,,,
722,05/25/23 01:38:38 PM,93.63,29.815,,,
723,05/25/23 01:38:39 PM,95.27,29.840,,,
724,05/25/23 01:38:40 PM,97.23,29.865,,,
725,05/25/23 01:38:41 PM,98.21,29.890,,,
726,05/25/23 01:38:42 PM,97.89,29.916,,,
727,05/25/23 01:38:43 PM,97.23,29.941,,,
728,05/25/23 01:38:44 PM,96.90,29.991,,,
729,05/25/23 01:38:45 PM,96.90,30.016,,,
730,05/25/23 01:38:46 PM,97.56,30.041,,,
731,05/25/23 01:38:47 PM,97.89,30.066,,,
732,05/25/23 01:38:48 PM,97.23,30.091,,,
733,05/25/23 01:38:49 PM,97.23,30.117,,,
734,05/25/23 01:38:50 PM,97.23,30.117,,,
735,05/25/23 01:38:51 PM,96.25,30.167,,,
736,05/25/23 01:38:52 PM,95.92,30.192,,,
737,05/25/23 01:38:53 PM,94.94,30.217,,,
738,05/25/23 01:38:54 PM,95.27,30.243,,,
739,05/25/23 01:38:55 PM,95.92,30.268,,,
740,05/25/23 01:38:56 PM,96.25,30.293,,,
741,05/25/23 01:38:57 PM,96.25,30.318,,,
742,05/25/23 01:38:58 PM,96.90,30.369,,,
743,05/25/23 01:38:59 PM,97.89,30.369,,,
744,05/25/23 01:39:00 PM,98.87,30.419,,,
745,05/25/23 01:39:01 PM,98.87,30.444,,,
746,05/25/23 01:39:02 PM,99.53,30.469,,,
747,05/25/23 01:39:03 PM,99.53,30.520,,,
748,05/25/23 01:39:04 PM,99.53,30.520,,,
749,05/25/23 01:39:05 PM,100.18,30.571,,,
750,05/25/23 01:39:06 PM,101.49,30.596,,,
751,05/25/23 01:39:07 PM,101.49,30.621,,,
752,05/25/23 01:39:08 PM,100.51,30.621,,,
753,05/25/23 01:39:09 PM,100.84,30.672,,,
754,05/25/23 01:39:10 PM,99.85,30.697,,,
755,05/25/23 01:39:11 PM,101.49,30.722,,,
756,05/25/23 01:39:12 PM,103.13,30.748,,,
757,05/25/23 01:39:13 PM,105.43,30.773,,,
758,05/25/23 01:39:14 PM,106.09,30.798,,,
759,05/25/23 01:39:15 PM,107.41,30.824,,,
760,05/25/23 01:39:16 PM,109.71,30.874,,,
761,05/25/23 01:39:17 PM,110.70,30.874,,,
762,05/25/23 01:39:18 PM,111.69,30.925,,,
763,05/25/23 01:39:19 PM,111.69,30.925,,,
764,05/25/23 01:39:20 PM,111.03,30.976,,,
765,05/25/23 01:39:21 PM,110.70,30.976,,,
766,05/25/23 01:39:22 PM,110.70,31.026,,,
767,05/25/23 01:39:23 PM,111.36,31.052,,,
768,05/25/23 01:39:24 PM,111.36,31.077,,,
769,05/25/23 01:39:25 PM,110.70,31.103,,,
770,05/25/23 01:39:26 PM,111.03,31.128,,,
771,05/25/23 01:39:27 PM,111.03,31.153,,,
772,05/25/23 01:39:28 PM,111.36,31.179,,,
773,05/25/23 01:39:29 PM,110.37,31.204,,,
774,05/25/23 01:39:30 PM,109.06,31.230,,,
775,05/25/23 01:39:31 PM,107.74,31.255,,,
776,05/25/23 01:39:32 PM,107.08,31.281,,,
777,05/25/23 01:39:33 PM,107.41,31.331,,,
778,05/25/23 01:39:34 PM,108.73,31.357,,,
779,05/25/23 01:39:35 PM,109.06,31.382,,,
780,05/25/23 01:39:36 PM,109.71,31.408,,,
781,05/25/23 01:39:37 PM,110.70,31.433,,,
782,05/25/23 01:39:38 PM,111.03,31.459,,,
783,05/25/23 01:39:39 PM,111.03,31.484,,,
784,05/25/23 01:39:40 PM,111.03,31.510,,,
785,05/25/23 01:39:41 PM,110.04,31.535,,,
786,05/25/23 01:39:42 PM,109.71,31.561,,,
787,05/25/23 01:39:43 PM,108.73,31.586,,,
788,05/25/23 01:39:44 PM,108.07,31.612,,,
789,05/25/23 01:39:45 PM,106.42,31.637,,,
790,05/25/23 01:39:46 PM,106.42,31.663,,,
791,05/25/23 01:39:47 PM,107.08,31.689,,,
792,05/25/23 01:39:48 PM,108.40,31.714,,,
793,05/25/23 01:39:49 PM,108.73,31.740,,,
794,05/25/23 01:39:50 PM,109.38,31.765,,,
795,05/25/23 01:39:51 PM,109.71,31.791,,,
796,05/25/23 01:39:52 PM,109.38,31.842,,,
797,05/25/23 01:39:53 PM,110.04,31.842,,,
798,05/25/23 01:39:54 PM,110.04,31.868,,,
799,05/25/23 01:39:55 PM,109.06,31.893,,,
800,05/25/23 01:39:56 PM,109.06,31.944,,,
801,05/25/23 01:39:57 PM,108.40,31.944,,,
802,05/25/23 01:39:58 PM,107.74,31.996,,,
803,05/25/23 01:39:59 PM,108.07,32.021,,,
804,05/25/23 01:40:00 PM,108.73,32.021,,,
805,05/25/23 01:40:01 PM,108.40,32.047,,,
806,05/25/23 01:40:02 PM,109.06,32.098,,,
807,05/25/23 01:40:03 PM,109.06,32.124,,,
808,05/25/23 01:40:04 PM,108.73,32.150,,,
809,05/25/23 01:40:05 PM,109.71,32.175,,,
810,05/25/23 01:40:06 PM,110.70,32.201,,,
811,05/25/23 01:40:07 PM,112.02,32.227,,,
812,05/25/23 01:40:08 PM,113.01,32.253,,,
813,05/25/23 01:40:09 PM,114.33,32.278,,,
814,05/25/23 01:40:10 PM,114.99,32.304,,,
815,05/25/23 01:40:11 PM,114.99,32.330,,,
816,05/25/23 01:40:12 PM,114.33,32.355,,,
817,05/25/23 01:40:13 PM,113.67,32.355,,,
818,05/25/23 01:40:14 PM,113.01,32.407,,,
819,05/25/23 01:40:15 PM,113.34,32.433,,,
820,05/25/23 01:40:16 PM,113.67,32.458,,,
821,05/25/23 01:40:17 PM,113.01,32.484,,,
822,05/25/23 01:40:18 PM,111.69,32.510,,,
823,05/25/23 01:40:19 PM,110.70,32.536,,,
824,05/25/23 01:40:20 PM,110.70,32.562,,,
825,05/25/23 01:40:21 PM,110.70,32.562,,,
826,05/25/23 01:40:22 PM,110.37,32.613,,,
827,05/25/23 01:40:23 PM,110.04,32.639,,,
828,05/25/23 01:40:24 PM,109.06,32.665,,,
829,05/25/23 01:40:25 PM,108.73,32.691,,,
830,05/25/23 01:40:26 PM,108.07,32.717,,,
831,05/25/23 01:40:27 PM,108.07,32.742,,,
832,05/25/23 01:40:28 PM,108.73,32.768,,,
833,05/25/23 01:40:29 PM,108.40,32.794,,,
834,05/25/23 01:40:30 PM,107.74,32.820,,,
835,05/25/23 01:40:31 PM,108.40,32.846,,,
836,05/25/23 01:40:32 PM,109.06,32.872,,,
837,05/25/23 01:40:33 PM,109.38,32.898,,,
838,05/25/23 01:40:34 PM,109.71,32.924,,,
839,05/25/23 01:40:35 PM,110.04,32.975,,,
840,05/25/23 01:40:36 PM,111.03,33.001,,,
841,05/25/23 01:40:37 PM,111.69,33.027,,,
842,05/25/23 01:40:38 PM,111.69,33.053,,,
843,05/25/23 01:40:39 PM,112.35,33.079,,,
844,05/25/23 01:40:40 PM,113.01,33.079,,,
845,05/25/23 01:40:41 PM,114.00,33.131,,,
846,05/25/23 01:40:42 PM,115.33,33.157,,,
847,05/25/23 01:40:43 PM,116.98,33.183,,,
848,05/25/23 01:40:44 PM,117.64,33.209,,,
849,05/25/23 01:40:45 PM,118.97,33.235,,,
850,05/25/23 01:40:46 PM,119.63,33.261,,,
851,05/25/23 01:40:47 PM,120.95,33.287,,,
852,05/25/23 01:40:48 PM,121.29,33.313,,,
853,05/25/23 01:40:49 PM,121.29,33.339,,,
854,05/25/23 01:40:50 PM,120.29,33.365,,,
855,05/25/23 01:40:51 PM,119.96,33.391,,,
856,05/25/23 01:40:52 PM,119.96,33.417,,,
857,05/25/23 01:40:53 PM,119.63,33.443,,,
858,05/25/23 01:40:54 PM,117.97,33.469,,,
859,05/25/23 01:40:55 PM,118.30,33.495,,,
860,05/25/23 01:40:56 PM,119.63,33.495,,,
861,05/25/23 01:40:57 PM,119.63,33.548,,,
862,05/25/23 01:40:58 PM,121.62,33.548,,,
863,05/25/23 01:40:59 PM,122.61,33.574,,,
864,05/25/23 01:41:00 PM,123.61,33.600,,,
865,05/25/23 01:41:01 PM,124.27,33.600,,,
866,05/25/23 01:41:02 PM,123.94,33.652,,,
867,05/25/23 01:41:03 PM,124.61,33.678,,,
868,05/25/23 01:41:04 PM,124.27,33.678,,,
869,05/25/23 01:41:05 PM,123.94,33.704,,,
870,05/25/23 01:41:06 PM,122.95,33.730,,,
871,05/25/23 01:41:07 PM,122.61,33.757,,,
872,05/25/23 01:41:08 PM,121.95,33.809,,,
873,05/25/23 01:41:09 PM,121.62,33.809,,,
874,05/25/23 01:41:10 PM,121.29,33.835,,,
875,05/25/23 01:41:11 PM,120.95,33.861,,,
876,05/25/23 01:41:12 PM,120.62,33.861,,,
877,05/25/23 01:41:13 PM,120.62,33.914,,,
878,05/25/23 01:41:14 PM,120.95,33.914,,,
879,05/25/23 01:41:15 PM,121.62,33.940,,,
880,05/25/23 01:41:16 PM,122.95,33.966,,,
881,05/25/23 01:41:17 PM,123.28,33.992,,,
882,05/25/23 01:41:18 PM,123.28,34.019,,,
883,05/25/23 01:41:19 PM,123.28,34.019,,,
884,05/25/23 01:41:20 PM,123.28,34.045,,,
885,05/25/23 01:41:21 PM,122.28,34.071,,,
886,05/25/23 01:41:22 PM,120.62,34.097,,,
887,05/25/23 01:41:23 PM,120.29,34.124,,,
888,05/25/23 01:41:24 PM,120.95,34.124,,,
889,05/25/23 01:41:25 PM,120.95,34.150,,,
890,05/25/23 01:41:26 PM,119.63,34.176,,,
891,05/25/23 01:41:27 PM,118.97,34.202,,,
892,05/25/23 01:41:28 PM,118.30,34.229,,,
893,05/25/23 01:41:29 PM,117.97,34.255,,,
894,05/25/23 01:41:30 PM,118.30,34.281,,,
895,05/25/23 01:41:31 PM,118.97,34.281,,,
896,05/25/23 01:41:32 PM,120.29,34.308,,,
897,05/25/23 01:41:33 PM,119.96,34.334,,,
898,05/25/23 01:41:34 PM,119.96,34.360,,,
899,05/25/23 01:41:35 PM,119.63,34.387,,,
900,05/25/23 01:41:36 PM,119.30,34.413,,,
901,05/25/23 01:41:37 PM,117.97,34.440,,,
902,05/25/23 01:41:38 PM,116.65,34.466,,,
903,05/25/23 01:41:39 PM,114.99,34.492,,,
904,05/25/23 01:41:40 PM,113.67,34.519,,,
905,05/25/23 01:41:41 PM,113.67,34.545,,,
906,05/25/23 01:41:42 PM,113.67,34.572,,,
907,05/25/23 01:41:43 PM,113.01,34.598,,,
908,05/25/23 01:41:44 PM,113.01,34.651,,,
909,05/25/23 01:41:45 PM,112.35,34.651,,,
910,05/25/23 01:41:46 PM,111.03,34.677,,,
911,05/25/23 01:41:47 PM,110.70,34.704,,,
912,05/25/23 01:41:48 PM,110.37,34.730,,,
913,05/25/23 01:41:49 PM,110.37,34.757,,,
914,05/25/23 01:41:50 PM,110.37,34.783,,,
915,05/25/23 01:41:51 PM,109.38,34.810,,,
916,05/25/23 01:41:52 PM,109.06,34.863,,,
917,05/25/23 01:41:53 PM,108.40,34.889,,,
918,05/25/23 01:41:54 PM,107.41,34.889,,,
919,05/25/23 01:41:55 PM,105.76,34.942,,,
920,05/25/23 01:41:56 PM,104.78,34.969,,,
921,05/25/23 01:41:57 PM,104.12,34.995,,,
922,05/25/23 01:41:58 PM,103.13,35.022,,,
923,05/25/23 01:41:59 PM,102.81,35.075,,,
924,05/25/23 01:42:00 PM,102.48,35.075,,,
925,05/25/23 01:42:01 PM,101.17,35.102,,,
926,05/25/23 01:42:02 PM,100.84,35.128,,,
927,05/25/23 01:42:03 PM,100.84,35.182,,,
928,05/25/23 01:42:04 PM,101.17,35.208,,,
929,05/25/23 01:42:05 PM,100.18,35.208,,,
930,05/25/23 01:42:06 PM,100.84,35.262,,,
931,05/25/23 01:42:07 PM,99.85,35.288,,,
932,05/25/23 01:42:08 PM,99.53,35.315,,,
933,05/25/23 01:42:09 PM,99.53,35.342,,,
934,05/25/23 01:42:10 PM,100.18,35.368,,,
935,05/25/23 01:42:11 PM,100.18,35.395,,,
936,05/25/23 01:42:12 PM,100.18,35.422,,,
937,05/25/23 01:42:13 PM,100.18,35.448,,,
938,05/25/23 01:42:14 PM,101.49,35.502,,,
939,05/25/23 01:42:15 PM,102.81,35.502,,,
940,05/25/23 01:42:16 PM,103.79,35.555,,,
941,05/25/23 01:42:17 PM,102.81,35.582,,,
942,05/25/23 01:42:18 PM,102.15,35.609,,,
943,05/25/23 01:42:19 PM,102.15,35.636,,,
944,05/25/23 01:42:20 PM,101.49,35.662,,,
945,05/25/23 01:42:21 PM,101.49,35.689,,,
946,05/25/23 01:42:22 PM,100.84,35.716,,,
947,05/25/23 01:42:23 PM,102.15,35.743,,,
948,05/25/23 01:42:24 PM,103.46,35.770,,,
949,05/25/23 01:42:25 PM,103.79,35.823,,,
950,05/25/23 01:42:26 PM,104.12,35.850,,,
951,05/25/23 01:42:27 PM,103.79,35.877,,,
952,05/25/23 01:42:28 PM,103.79,35.904,,,
953,05/25/23 01:42:29 PM,104.12,35.931,,,
954,05/25/23 01:42:30 PM,105.11,35.958,,,
955,05/25/23 01:42:31 PM,104.78,35.985,,,
956,05/25/23 01:42:32 PM,104.78,36.012,,,
957,05/25/23 01:42:33 PM,105.11,36.039,,,
958,05/25/23 01:42:34 PM,105.11,36.065,,,
959,05/25/23 01:42:35 PM,105.11,36.092,,,
960,05/25/23 01:42:36 PM,104.45,36.146,,,
961,05/25/23 01:42:37 PM,105.76,36.146,,,
962,05/25/23 01:42:38 PM,107.08,36.200,,,
963,05/25/23 01:42:39 PM,107.08,36.200,,,
964,05/25/23 01:42:40 PM,108.07,36.254,,,
965,05/25/23 01:42:41 PM,108.40,36.281,,,
966,05/25/23 01:42:42 PM,107.74,36.308,,,
967,05/25/23 01:42:43 PM,106.42,36.335,,,
968,05/25/23 01:42:44 PM,105.43,36.362,,,
969,05/25/23 01:42:45 PM,105.43,36.389,,,
970,05/25/23 01:42:46 PM,106.42,36.417,,,
971,05/25/23 01:42:47 PM,107.08,36.444,,,
972,05/25/23 01:42:48 PM,107.08,36.471,,,
973,05/25/23 01:42:49 PM,107.41,36.498,,,
974,05/25/23 01:42:50 PM,108.07,36.552,,,
975,05/25/23 01:42:51 PM,109.38,36.579,,,
976,05/25/23 01:42:52 PM,110.04,36.579,,,
