"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
95,05/25/23 01:27:42 PM,21.62,22.106,,,
96,05/25/23 01:27:43 PM,21.62,22.106,,,
97,05/25/23 01:27:44 PM,21.96,22.106,,,
98,05/25/23 01:27:45 PM,21.62,22.106,,,
99,05/25/23 01:27:46 PM,21.96,22.106,,,
100,05/25/23 01:27:47 PM,21.62,22.106,,,
101,05/25/23 01:27:48 PM,21.96,22.106,,,
102,05/25/23 01:27:49 PM,21.96,22.106,,,
103,05/25/23 01:27:50 PM,21.96,22.106,,,
104,05/25/23 01:27:51 PM,21.96,22.106,,,
105,05/25/23 01:27:52 PM,21.62,22.106,,,
106,05/25/23 01:27:53 PM,21.96,22.106,,,
107,05/25/23 01:27:54 PM,21.96,22.106,,,
108,05/25/23 01:27:55 PM,21.96,22.106,,,
109,05/25/23 01:27:56 PM,21.96,22.082,,,
110,05/25/23 01:27:57 PM,21.62,22.106,,,
111,05/25/23 01:27:58 PM,21.96,22.106,,,
112,05/25/23 01:27:59 PM,21.96,22.106,,,
113,05/25/23 01:28:00 PM,21.62,22.106,,,
114,05/25/23 01:28:01 PM,21.62,22.106,,,
115,05/25/23 01:28:02 PM,21.96,22.106,,,
116,05/25/23 01:28:03 PM,21.62,22.106,,,
117,05/25/23 01:28:04 PM,21.96,22.106,,,
118,05/25/23 01:28:05 PM,21.62,22.082,,,
119,05/25/23 01:28:06 PM,21.96,22.106,,,
120,05/25/23 01:28:07 PM,21.96,22.106,,,
121,05/25/23 01:28:08 PM,21.96,22.082,,,
122,05/25/23 01:28:09 PM,21.62,22.082,,,
123,05/25/23 01:28:10 PM,21.62,22.082,,,
124,05/25/23 01:28:11 PM,21.62,22.082,,,
125,05/25/23 01:28:12 PM,21.62,22.082,,,
126,05/25/23 01:28:13 PM,21.62,22.082,,,
127,05/25/23 01:28:14 PM,21.62,22.082,,,
128,05/25/23 01:28:15 PM,21.62,22.082,,,
129,05/25/23 01:28:16 PM,21.96,22.082,,,
130,05/25/23 01:28:17 PM,21.62,22.082,,,
131,05/25/23 01:28:18 PM,21.62,22.082,,,
132,05/25/23 01:28:19 PM,21.62,22.082,,,
133,05/25/23 01:28:20 PM,21.62,22.082,,,
134,05/25/23 01:28:21 PM,21.62,22.082,,,
135,05/25/23 01:28:22 PM,21.62,22.082,,,
136,05/25/23 01:28:23 PM,21.62,22.082,,,
137,05/25/23 01:28:24 PM,21.62,22.082,,,
138,05/25/23 01:28:25 PM,21.62,22.082,,,
139,05/25/23 01:28:26 PM,21.62,22.082,,,
140,05/25/23 01:28:27 PM,21.62,22.082,,,
141,05/25/23 01:28:28 PM,21.62,22.082,,,
142,05/25/23 01:28:29 PM,21.62,22.082,,,
143,05/25/23 01:28:30 PM,21.62,22.082,,,
144,05/25/23 01:28:31 PM,21.62,22.082,,,
145,05/25/23 01:28:32 PM,21.62,22.082,,,
146,05/25/23 01:28:33 PM,21.62,22.082,,,
147,05/25/23 01:28:34 PM,21.62,22.082,,,
148,05/25/23 01:28:35 PM,21.62,22.082,,,
149,05/25/23 01:28:36 PM,21.62,22.082,,,
150,05/25/23 01:28:37 PM,21.62,22.082,,,
151,05/25/23 01:28:38 PM,21.62,22.082,,,
152,05/25/23 01:28:39 PM,21.62,22.082,,,
153,05/25/23 01:28:40 PM,21.62,22.082,,,
154,05/25/23 01:28:41 PM,21.62,22.082,,,
155,05/25/23 01:28:42 PM,21.62,22.082,,,
156,05/25/23 01:28:43 PM,21.62,22.082,,,
157,05/25/23 01:28:44 PM,21.62,22.082,,,
158,05/25/23 01:28:45 PM,21.62,22.082,,,
159,05/25/23 01:28:46 PM,21.62,22.082,,,
160,05/25/23 01:28:47 PM,21.96,22.082,,,
161,05/25/23 01:28:48 PM,21.62,22.082,,,
162,05/25/23 01:28:49 PM,21.62,22.082,,,
163,05/25/23 01:28:50 PM,21.62,22.082,,,
164,05/25/23 01:28:51 PM,21.62,22.082,,,
165,05/25/23 01:28:52 PM,21.62,22.082,,,
166,05/25/23 01:28:53 PM,21.62,22.082,,,
167,05/25/23 01:28:54 PM,21.62,22.082,,,
168,05/25/23 01:28:55 PM,21.62,22.082,,,
169,05/25/23 01:28:56 PM,21.62,22.082,,,
170,05/25/23 01:28:57 PM,21.62,22.082,,,
171,05/25/23 01:28:58 PM,21.62,22.082,,,
172,05/25/23 01:28:59 PM,21.62,22.082,,,
173,05/25/23 01:29:00 PM,21.62,22.082,,,
174,05/25/23 01:29:01 PM,21.62,22.058,,,
175,05/25/23 01:29:02 PM,21.62,22.082,,,
176,05/25/23 01:29:03 PM,21.62,22.082,,,
177,05/25/23 01:29:04 PM,21.96,22.058,,,
178,05/25/23 01:29:05 PM,21.96,22.082,,,
179,05/25/23 01:29:06 PM,21.96,22.058,,,
180,05/25/23 01:29:07 PM,22.29,22.082,,,
181,05/25/23 01:29:08 PM,22.29,22.082,,,
182,05/25/23 01:29:09 PM,22.29,22.082,,,
183,05/25/23 01:29:10 PM,22.63,22.082,,,
184,05/25/23 01:29:11 PM,22.63,22.082,,,
185,05/25/23 01:29:12 PM,22.63,22.082,,,
186,05/25/23 01:29:13 PM,22.63,22.082,,,
187,05/25/23 01:29:14 PM,22.97,22.082,,,
188,05/25/23 01:29:15 PM,22.97,22.082,,,
189,05/25/23 01:29:16 PM,22.97,22.082,,,
190,05/25/23 01:29:17 PM,22.97,22.082,,,
191,05/25/23 01:29:18 PM,23.30,22.082,,,
192,05/25/23 01:29:19 PM,23.30,22.082,,,
193,05/25/23 01:29:20 PM,23.30,22.082,,,
194,05/25/23 01:29:21 PM,23.64,22.082,,,
195,05/25/23 01:29:22 PM,23.64,22.082,,,
196,05/25/23 01:29:23 PM,23.64,22.106,,,
197,05/25/23 01:29:24 PM,23.64,22.106,,,
198,05/25/23 01:29:25 PM,23.98,22.106,,,
199,05/25/23 01:29:26 PM,23.98,22.106,,,
200,05/25/23 01:29:27 PM,24.31,22.106,,,
201,05/25/23 01:29:28 PM,24.31,22.130,,,
202,05/25/23 01:29:29 PM,24.31,22.130,,,
203,05/25/23 01:29:30 PM,24.31,22.130,,,
204,05/25/23 01:29:31 PM,24.65,22.130,,,
205,05/25/23 01:29:32 PM,24.65,22.130,,,
206,05/25/23 01:29:33 PM,24.65,22.154,,,
207,05/25/23 01:29:34 PM,24.65,22.154,,,
208,05/25/23 01:29:35 PM,24.65,22.154,,,
209,05/25/23 01:29:36 PM,24.98,22.154,,,
210,05/25/23 01:29:37 PM,24.98,22.154,,,
211,05/25/23 01:29:38 PM,24.98,22.178,,,
212,05/25/23 01:29:39 PM,24.98,22.178,,,
213,05/25/23 01:29:40 PM,24.98,22.178,,,
214,05/25/23 01:29:41 PM,24.98,22.178,,,
215,05/25/23 01:29:42 PM,25.32,22.202,,,
216,05/25/23 01:29:43 PM,25.32,22.202,,,
217,05/25/23 01:29:44 PM,25.32,22.202,,,
218,05/25/23 01:29:45 PM,25.32,22.202,,,
219,05/25/23 01:29:46 PM,25.32,22.226,,,
220,05/25/23 01:29:47 PM,25.32,22.226,,,
221,05/25/23 01:29:48 PM,25.32,22.226,,,
222,05/25/23 01:29:49 PM,25.32,22.226,,,
223,05/25/23 01:29:50 PM,25.32,22.250,,,
224,05/25/23 01:29:51 PM,25.65,22.250,,,
225,05/25/23 01:29:52 PM,25.65,22.250,,,
226,05/25/23 01:29:53 PM,25.65,22.274,,,
227,05/25/23 01:29:54 PM,25.65,22.274,,,
228,05/25/23 01:29:55 PM,25.65,22.274,,,
229,05/25/23 01:29:56 PM,25.65,22.274,,,
230,05/25/23 01:29:57 PM,25.65,22.298,,,
231,05/25/23 01:29:58 PM,25.99,22.298,,,
232,05/25/23 01:29:59 PM,25.99,22.321,,,
233,05/25/23 01:30:00 PM,25.99,22.321,,,
234,05/25/23 01:30:01 PM,25.99,22.321,,,
235,05/25/23 01:30:02 PM,25.99,22.321,,,
236,05/25/23 01:30:03 PM,25.99,22.345,,,
237,05/25/23 01:30:04 PM,25.99,22.345,,,
238,05/25/23 01:30:05 PM,25.99,22.345,,,
239,05/25/23 01:30:06 PM,25.99,22.345,,,
240,05/25/23 01:30:07 PM,25.99,22.345,,,
241,05/25/23 01:30:08 PM,26.33,22.369,,,
242,05/25/23 01:30:09 PM,26.33,22.369,,,
243,05/25/23 01:30:10 PM,26.33,22.393,,,
244,05/25/23 01:30:11 PM,26.33,22.393,,,
245,05/25/23 01:30:12 PM,26.33,22.393,,,
246,05/25/23 01:30:13 PM,26.33,22.417,,,
247,05/25/23 01:30:14 PM,26.66,22.417,,,
248,05/25/23 01:30:15 PM,26.66,22.441,,,
249,05/25/23 01:30:16 PM,26.66,22.441,,,
250,05/25/23 01:30:17 PM,26.66,22.465,,,
251,05/25/23 01:30:18 PM,26.66,22.441,,,
252,05/25/23 01:30:19 PM,26.66,22.465,,,
253,05/25/23 01:30:20 PM,26.66,22.489,,,
254,05/25/23 01:30:21 PM,26.66,22.489,,,
255,05/25/23 01:30:22 PM,26.66,22.489,,,
256,05/25/23 01:30:23 PM,26.66,22.513,,,
257,05/25/23 01:30:24 PM,26.66,22.513,,,
258,05/25/23 01:30:25 PM,26.66,22.513,,,
259,05/25/23 01:30:26 PM,27.00,22.537,,,
260,05/25/23 01:30:27 PM,27.00,22.537,,,
261,05/25/23 01:30:28 PM,26.66,22.561,,,
262,05/25/23 01:30:29 PM,27.00,22.561,,,
263,05/25/23 01:30:30 PM,27.00,22.561,,,
264,05/25/23 01:30:31 PM,27.00,22.561,,,
265,05/25/23 01:30:32 PM,27.00,22.585,,,
266,05/25/23 01:30:33 PM,27.00,22.585,,,
267,05/25/23 01:30:34 PM,27.00,22.609,,,
268,05/25/23 01:30:35 PM,27.00,22.609,,,
269,05/25/23 01:30:36 PM,27.00,22.633,,,
270,05/25/23 01:30:37 PM,27.00,22.633,,,
271,05/25/23 01:30:38 PM,27.00,22.633,,,
272,05/25/23 01:30:39 PM,27.00,22.657,,,
273,05/25/23 01:30:40 PM,27.00,22.657,,,
274,05/25/23 01:30:41 PM,27.00,22.681,,,
275,05/25/23 01:30:42 PM,27.00,22.681,,,
276,05/25/23 01:30:43 PM,27.00,22.681,,,
277,05/25/23 01:30:44 PM,27.00,22.705,,,
278,05/25/23 01:30:45 PM,27.33,22.705,,,
279,05/25/23 01:30:46 PM,27.00,22.729,,,
280,05/25/23 01:30:47 PM,27.00,22.729,,,
281,05/25/23 01:30:48 PM,27.00,22.753,,,
282,05/25/23 01:30:49 PM,27.00,22.753,,,
283,05/25/23 01:30:50 PM,27.00,22.776,,,
284,05/25/23 01:30:51 PM,27.00,22.776,,,
285,05/25/23 01:30:52 PM,27.00,22.800,,,
286,05/25/23 01:30:53 PM,27.00,22.800,,,
287,05/25/23 01:30:54 PM,27.00,22.824,,,
288,05/25/23 01:30:55 PM,27.00,22.824,,,
289,05/25/23 01:30:56 PM,27.00,22.824,,,
290,05/25/23 01:30:57 PM,27.00,22.848,,,
291,05/25/23 01:30:58 PM,27.00,22.872,,,
292,05/25/23 01:30:59 PM,27.00,22.872,,,
293,05/25/23 01:31:00 PM,27.00,22.872,,,
294,05/25/23 01:31:01 PM,27.00,22.896,,,
295,05/25/23 01:31:02 PM,27.33,22.920,,,
296,05/25/23 01:31:03 PM,27.00,22.920,,,
297,05/25/23 01:31:04 PM,27.00,22.920,,,
298,05/25/23 01:31:05 PM,27.00,22.944,,,
299,05/25/23 01:31:06 PM,27.00,22.944,,,
300,05/25/23 01:31:07 PM,27.00,22.968,,,
301,05/25/23 01:31:08 PM,27.00,22.968,,,
302,05/25/23 01:31:09 PM,27.00,22.992,,,
303,05/25/23 01:31:10 PM,27.00,23.016,,,
304,05/25/23 01:31:11 PM,27.00,23.016,,,
305,05/25/23 01:31:12 PM,27.33,23.016,,,
306,05/25/23 01:31:13 PM,27.33,23.040,,,
307,05/25/23 01:31:14 PM,27.33,23.040,,,
308,05/25/23 01:31:15 PM,27.33,23.064,,,
309,05/25/23 01:31:16 PM,27.00,23.064,,,
310,05/25/23 01:31:17 PM,27.33,23.064,,,
311,05/25/23 01:31:18 PM,27.00,23.088,,,
312,05/25/23 01:31:19 PM,27.00,23.088,,,
313,05/25/23 01:31:20 PM,27.00,23.112,,,
314,05/25/23 01:31:21 PM,27.00,23.112,,,
315,05/25/23 01:31:22 PM,27.00,23.112,,,
316,05/25/23 01:31:23 PM,27.00,23.136,,,
317,05/25/23 01:31:24 PM,27.00,23.160,,,
318,05/25/23 01:31:25 PM,27.00,23.160,,,
319,05/25/23 01:31:26 PM,27.00,23.160,,,
320,05/25/23 01:31:27 PM,27.00,23.184,,,
321,05/25/23 01:31:28 PM,27.00,23.208,,,
322,05/25/23 01:31:29 PM,27.00,23.208,,,
323,05/25/23 01:31:30 PM,27.00,23.208,,,
324,05/25/23 01:31:31 PM,27.00,23.232,,,
325,05/25/23 01:31:32 PM,27.00,23.232,,,
326,05/25/23 01:31:33 PM,27.00,23.256,,,
327,05/25/23 01:31:34 PM,27.00,23.256,,,
328,05/25/23 01:31:35 PM,27.00,23.280,,,
329,05/25/23 01:31:36 PM,26.66,23.280,,,
330,05/25/23 01:31:37 PM,26.66,23.304,,,
331,05/25/23 01:31:38 PM,26.66,23.304,,,
332,05/25/23 01:31:39 PM,26.66,23.304,,,
333,05/25/23 01:31:40 PM,26.66,23.328,,,
334,05/25/23 01:31:41 PM,27.00,23.328,,,
335,05/25/23 01:31:42 PM,26.66,23.352,,,
336,05/25/23 01:31:43 PM,26.66,23.352,,,
337,05/25/23 01:31:44 PM,27.00,23.376,,,
338,05/25/23 01:31:45 PM,26.66,23.376,,,
339,05/25/23 01:31:46 PM,27.00,23.400,,,
340,05/25/23 01:31:47 PM,26.66,23.400,,,
341,05/25/23 01:31:48 PM,27.00,23.400,,,
342,05/25/23 01:31:49 PM,26.66,23.424,,,
343,05/25/23 01:31:50 PM,26.66,23.424,,,
344,05/25/23 01:31:51 PM,27.00,23.448,,,
345,05/25/23 01:31:52 PM,26.66,23.448,,,
346,05/25/23 01:31:53 PM,27.00,23.472,,,
347,05/25/23 01:31:54 PM,27.00,23.472,,,
348,05/25/23 01:31:55 PM,27.00,23.472,,,
349,05/25/23 01:31:56 PM,27.00,23.497,,,
350,05/25/23 01:31:57 PM,27.00,23.497,,,
351,05/25/23 01:31:58 PM,27.00,23.521,,,
352,05/25/23 01:31:59 PM,27.00,23.521,,,
353,05/25/23 01:32:00 PM,27.00,23.521,,,
354,05/25/23 01:32:01 PM,26.66,23.545,,,
355,05/25/23 01:32:02 PM,26.66,23.545,,,
356,05/25/23 01:32:03 PM,27.00,23.569,,,
357,05/25/23 01:32:04 PM,26.66,23.569,,,
358,05/25/23 01:32:05 PM,26.66,23.569,,,
359,05/25/23 01:32:06 PM,26.66,23.593,,,
360,05/25/23 01:32:07 PM,26.66,23.593,,,
361,05/25/23 01:32:08 PM,27.00,23.593,,,
362,05/25/23 01:32:09 PM,26.66,23.617,,,
363,05/25/23 01:32:10 PM,26.66,23.617,,,
364,05/25/23 01:32:11 PM,27.00,23.617,,,
365,05/25/23 01:32:12 PM,27.00,23.641,,,
366,05/25/23 01:32:13 PM,31.01,23.641,,,
367,05/25/23 01:32:14 PM,37.67,23.665,,,
368,05/25/23 01:32:15 PM,41.97,23.665,,,
369,05/25/23 01:32:16 PM,50.21,23.665,,,
370,05/25/23 01:32:17 PM,55.13,23.689,,,
371,05/25/23 01:32:18 PM,59.71,23.689,,,
372,05/25/23 01:32:19 PM,67.22,23.713,,,
373,05/25/23 01:32:20 PM,72.43,23.713,,,
374,05/25/23 01:32:21 PM,72.11,23.737,,,
375,05/25/23 01:32:22 PM,76.34,23.737,,,
376,05/25/23 01:32:23 PM,81.56,23.737,,,
377,05/25/23 01:32:24 PM,83.19,23.737,,,
378,05/25/23 01:32:25 PM,80.58,23.761,,,
379,05/25/23 01:32:26 PM,80.58,23.761,,,
380,05/25/23 01:32:27 PM,81.23,23.785,,,
381,05/25/23 01:32:28 PM,82.86,23.785,,,
382,05/25/23 01:32:29 PM,83.19,23.809,,,
383,05/25/23 01:32:30 PM,84.82,23.809,,,
384,05/25/23 01:32:31 PM,85.80,23.809,,,
385,05/25/23 01:32:32 PM,84.16,23.833,,,
386,05/25/23 01:32:33 PM,80.90,23.833,,,
387,05/25/23 01:32:34 PM,78.62,23.833,,,
388,05/25/23 01:32:35 PM,76.34,23.857,,,
389,05/25/23 01:32:36 PM,75.04,23.857,,,
390,05/25/23 01:32:37 PM,74.39,23.857,,,
391,05/25/23 01:32:38 PM,73.41,23.881,,,
392,05/25/23 01:32:39 PM,71.78,23.881,,,
393,05/25/23 01:32:40 PM,71.13,23.905,,,
394,05/25/23 01:32:41 PM,70.15,23.905,,,
395,05/25/23 01:32:42 PM,69.83,23.905,,,
396,05/25/23 01:32:43 PM,69.50,23.930,,,
397,05/25/23 01:32:44 PM,69.50,23.930,,,
398,05/25/23 01:32:45 PM,69.18,23.930,,,
399,05/25/23 01:32:46 PM,68.85,23.954,,,
400,05/25/23 01:32:47 PM,68.20,23.954,,,
401,05/25/23 01:32:48 PM,67.55,23.954,,,
402,05/25/23 01:32:49 PM,67.22,23.978,,,
403,05/25/23 01:32:50 PM,67.55,23.978,,,
404,05/25/23 01:32:51 PM,67.87,24.002,,,
405,05/25/23 01:32:52 PM,68.52,24.002,,,
406,05/25/23 01:32:53 PM,68.20,24.002,,,
407,05/25/23 01:32:54 PM,67.22,24.002,,,
408,05/25/23 01:32:55 PM,67.22,24.026,,,
409,05/25/23 01:32:56 PM,68.52,24.026,,,
410,05/25/23 01:32:57 PM,67.22,24.050,,,
411,05/25/23 01:32:58 PM,66.24,24.050,,,
412,05/25/23 01:32:59 PM,65.59,24.050,,,
413,05/25/23 01:33:00 PM,64.94,24.074,,,
414,05/25/23 01:33:01 PM,63.63,24.074,,,
415,05/25/23 01:33:02 PM,63.31,24.098,,,
416,05/25/23 01:33:03 PM,63.96,24.098,,,
417,05/25/23 01:33:04 PM,64.61,24.098,,,
418,05/25/23 01:33:05 PM,65.26,24.122,,,
419,05/25/23 01:33:06 PM,65.59,24.122,,,
420,05/25/23 01:33:07 PM,65.59,24.122,,,
421,05/25/23 01:33:08 PM,65.92,24.146,,,
422,05/25/23 01:33:09 PM,65.59,24.146,,,
423,05/25/23 01:33:10 PM,65.59,24.146,,,
424,05/25/23 01:33:11 PM,66.24,24.146,,,
425,05/25/23 01:33:12 PM,66.57,24.171,,,
426,05/25/23 01:33:13 PM,66.89,24.195,,,
427,05/25/23 01:33:14 PM,68.52,24.195,,,
428,05/25/23 01:33:15 PM,70.15,24.195,,,
429,05/25/23 01:33:16 PM,71.46,24.219,,,
430,05/25/23 01:33:17 PM,72.43,24.219,,,
431,05/25/23 01:33:18 PM,71.78,24.243,,,
432,05/25/23 01:33:19 PM,74.71,24.243,,,
433,05/25/23 01:33:20 PM,74.71,24.243,,,
434,05/25/23 01:33:21 PM,75.69,24.267,,,
435,05/25/23 01:33:22 PM,75.69,24.267,,,
436,05/25/23 01:33:23 PM,77.97,24.267,,,
437,05/25/23 01:33:24 PM,80.25,24.291,,,
438,05/25/23 01:33:25 PM,80.58,24.291,,,
439,05/25/23 01:33:26 PM,82.21,24.291,,,
440,05/25/23 01:33:27 PM,83.19,24.315,,,
441,05/25/23 01:33:28 PM,83.51,24.315,,,
442,05/25/23 01:33:29 PM,82.21,24.339,,,
443,05/25/23 01:33:30 PM,82.53,24.339,,,
444,05/25/23 01:33:31 PM,81.88,24.339,,,
445,05/25/23 01:33:32 PM,83.19,24.339,,,
446,05/25/23 01:33:33 PM,83.51,24.363,,,
447,05/25/23 01:33:34 PM,82.53,24.363,,,
448,05/25/23 01:33:35 PM,81.23,24.388,,,
449,05/25/23 01:33:36 PM,79.60,24.388,,,
450,05/25/23 01:33:37 PM,79.28,24.388,,,
451,05/25/23 01:33:38 PM,81.23,24.412,,,
452,05/25/23 01:33:39 PM,80.58,24.412,,,
453,05/25/23 01:33:40 PM,79.93,24.436,,,
454,05/25/23 01:33:41 PM,78.95,24.436,,,
455,05/25/23 01:33:42 PM,79.28,24.460,,,
456,05/25/23 01:33:43 PM,78.95,24.436,,,
457,05/25/23 01:33:44 PM,77.97,24.460,,,
458,05/25/23 01:33:45 PM,81.88,24.484,,,
459,05/25/23 01:33:46 PM,80.25,24.484,,,
460,05/25/23 01:33:47 PM,77.97,24.484,,,
461,05/25/23 01:33:48 PM,77.00,24.508,,,
462,05/25/23 01:33:49 PM,76.02,24.508,,,
463,05/25/23 01:33:50 PM,74.71,24.508,,,
464,05/25/23 01:33:51 PM,77.00,24.532,,,
465,05/25/23 01:33:52 PM,82.21,24.532,,,
466,05/25/23 01:33:53 PM,80.90,24.532,,,
467,05/25/23 01:33:54 PM,80.25,24.557,,,
468,05/25/23 01:33:55 PM,79.28,24.557,,,
469,05/25/23 01:33:56 PM,77.97,24.581,,,
470,05/25/23 01:33:57 PM,76.67,24.581,,,
471,05/25/23 01:33:58 PM,75.69,24.605,,,
472,05/25/23 01:33:59 PM,74.71,24.605,,,
473,05/25/23 01:34:00 PM,73.41,24.605,,,
474,05/25/23 01:34:01 PM,71.78,24.629,,,
475,05/25/23 01:34:02 PM,71.13,24.629,,,
476,05/25/23 01:34:03 PM,70.48,24.629,,,
477,05/25/23 01:34:04 PM,70.15,24.653,,,
478,05/25/23 01:34:05 PM,69.18,24.653,,,
479,05/25/23 01:34:06 PM,68.52,24.677,,,
480,05/25/23 01:34:07 PM,67.55,24.677,,,
481,05/25/23 01:34:08 PM,66.89,24.702,,,
482,05/25/23 01:34:09 PM,66.57,24.702,,,
483,05/25/23 01:34:10 PM,66.24,24.702,,,
484,05/25/23 01:34:11 PM,65.92,24.726,,,
485,05/25/23 01:34:12 PM,65.59,24.726,,,
486,05/25/23 01:34:13 PM,65.59,24.750,,,
487,05/25/23 01:34:14 PM,65.26,24.750,,,
488,05/25/23 01:34:15 PM,64.61,24.750,,,
