"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
69,06/08/23 01:50:44 PM,21.96,21.748,,,
70,06/08/23 01:50:45 PM,21.96,21.748,,,
71,06/08/23 01:50:46 PM,21.96,21.748,,,
72,06/08/23 01:50:47 PM,21.96,21.772,,,
73,06/08/23 01:50:48 PM,22.29,21.772,,,
74,06/08/23 01:50:49 PM,22.29,21.772,,,
75,06/08/23 01:50:50 PM,22.29,21.772,,,
76,06/08/23 01:50:51 PM,22.29,21.772,,,
77,06/08/23 01:50:52 PM,22.63,21.772,,,
78,06/08/23 01:50:53 PM,22.63,21.772,,,
79,06/08/23 01:50:54 PM,22.97,21.772,,,
80,06/08/23 01:50:55 PM,22.97,21.772,,,
81,06/08/23 01:50:56 PM,22.97,21.772,,,
82,06/08/23 01:50:57 PM,22.97,21.795,,,
83,06/08/23 01:50:58 PM,23.30,21.795,,,
84,06/08/23 01:50:59 PM,23.30,21.795,,,
85,06/08/23 01:51:00 PM,23.30,21.795,,,
86,06/08/23 01:51:01 PM,23.30,21.819,,,
87,06/08/23 01:51:02 PM,23.64,21.819,,,
88,06/08/23 01:51:03 PM,23.64,21.843,,,
89,06/08/23 01:51:04 PM,23.64,21.843,,,
90,06/08/23 01:51:05 PM,23.64,21.867,,,
91,06/08/23 01:51:06 PM,23.64,21.867,,,
92,06/08/23 01:51:07 PM,23.64,21.867,,,
93,06/08/23 01:51:08 PM,23.98,21.867,,,
94,06/08/23 01:51:09 PM,23.98,21.915,,,
95,06/08/23 01:51:10 PM,23.98,21.915,,,
96,06/08/23 01:51:11 PM,23.98,21.939,,,
97,06/08/23 01:51:12 PM,24.31,21.939,,,
98,06/08/23 01:51:13 PM,24.31,21.963,,,
99,06/08/23 01:51:14 PM,24.31,21.963,,,
100,06/08/23 01:51:15 PM,24.31,21.987,,,
101,06/08/23 01:51:16 PM,24.65,21.987,,,
102,06/08/23 01:51:17 PM,24.65,22.011,,,
103,06/08/23 01:51:18 PM,24.65,22.034,,,
104,06/08/23 01:51:19 PM,24.65,22.034,,,
105,06/08/23 01:51:20 PM,24.65,22.058,,,
106,06/08/23 01:51:21 PM,24.65,22.082,,,
107,06/08/23 01:51:22 PM,24.65,22.082,,,
108,06/08/23 01:51:23 PM,24.98,22.106,,,
109,06/08/23 01:51:24 PM,24.98,22.130,,,
110,06/08/23 01:51:25 PM,24.98,22.154,,,
111,06/08/23 01:51:26 PM,24.98,22.154,,,
112,06/08/23 01:51:27 PM,24.98,22.178,,,
113,06/08/23 01:51:28 PM,24.98,22.202,,,
114,06/08/23 01:51:29 PM,25.32,22.226,,,
115,06/08/23 01:51:30 PM,25.32,22.250,,,
116,06/08/23 01:51:31 PM,25.32,22.250,,,
117,06/08/23 01:51:32 PM,25.32,22.298,,,
118,06/08/23 01:51:33 PM,25.32,22.298,,,
119,06/08/23 01:51:34 PM,25.65,22.321,,,
120,06/08/23 01:51:35 PM,25.65,22.345,,,
121,06/08/23 01:51:36 PM,25.65,22.369,,,
122,06/08/23 01:51:37 PM,25.65,22.393,,,
123,06/08/23 01:51:38 PM,25.65,22.417,,,
124,06/08/23 01:51:39 PM,25.65,22.417,,,
125,06/08/23 01:51:40 PM,25.99,22.465,,,
126,06/08/23 01:51:41 PM,25.99,22.465,,,
127,06/08/23 01:51:42 PM,25.99,22.489,,,
128,06/08/23 01:51:43 PM,25.99,22.537,,,
129,06/08/23 01:51:44 PM,25.99,22.537,,,
130,06/08/23 01:51:45 PM,25.99,22.585,,,
131,06/08/23 01:51:46 PM,25.99,22.609,,,
132,06/08/23 01:51:47 PM,25.99,22.633,,,
133,06/08/23 01:51:48 PM,25.99,22.657,,,
134,06/08/23 01:51:49 PM,26.33,22.681,,,
135,06/08/23 01:51:50 PM,26.33,22.705,,,
136,06/08/23 01:51:51 PM,26.33,22.729,,,
137,06/08/23 01:51:52 PM,26.33,22.753,,,
138,06/08/23 01:51:53 PM,26.33,22.776,,,
139,06/08/23 01:51:54 PM,26.33,22.824,,,
140,06/08/23 01:51:55 PM,26.66,22.824,,,
141,06/08/23 01:51:56 PM,26.66,22.848,,,
142,06/08/23 01:51:57 PM,26.66,22.896,,,
143,06/08/23 01:51:58 PM,26.66,22.920,,,
144,06/08/23 01:51:59 PM,26.66,22.944,,,
145,06/08/23 01:52:00 PM,26.66,22.968,,,
146,06/08/23 01:52:01 PM,26.66,23.016,,,
147,06/08/23 01:52:02 PM,26.66,23.040,,,
148,06/08/23 01:52:03 PM,27.00,23.064,,,
149,06/08/23 01:52:04 PM,26.66,23.088,,,
150,06/08/23 01:52:05 PM,27.00,23.112,,,
151,06/08/23 01:52:06 PM,27.00,23.160,,,
152,06/08/23 01:52:07 PM,27.00,23.184,,,
153,06/08/23 01:52:08 PM,26.66,23.208,,,
154,06/08/23 01:52:09 PM,27.00,23.232,,,
155,06/08/23 01:52:10 PM,27.00,23.256,,,
156,06/08/23 01:52:11 PM,27.00,23.280,,,
157,06/08/23 01:52:12 PM,27.00,23.328,,,
158,06/08/23 01:52:13 PM,27.00,23.352,,,
159,06/08/23 01:52:14 PM,27.00,23.376,,,
160,06/08/23 01:52:15 PM,27.00,23.424,,,
161,06/08/23 01:52:16 PM,27.00,23.448,,,
162,06/08/23 01:52:17 PM,27.00,23.472,,,
163,06/08/23 01:52:18 PM,27.00,23.521,,,
164,06/08/23 01:52:19 PM,27.33,23.545,,,
165,06/08/23 01:52:20 PM,27.00,23.569,,,
166,06/08/23 01:52:21 PM,27.33,23.617,,,
167,06/08/23 01:52:22 PM,27.33,23.641,,,
168,06/08/23 01:52:23 PM,27.33,23.665,,,
169,06/08/23 01:52:24 PM,27.33,23.713,,,
170,06/08/23 01:52:25 PM,27.33,23.737,,,
171,06/08/23 01:52:26 PM,27.33,23.785,,,
172,06/08/23 01:52:27 PM,27.33,23.809,,,
173,06/08/23 01:52:28 PM,27.33,23.833,,,
174,06/08/23 01:52:29 PM,27.67,23.881,,,
175,06/08/23 01:52:30 PM,27.33,23.905,,,
176,06/08/23 01:52:31 PM,27.67,23.954,,,
177,06/08/23 01:52:32 PM,27.67,23.978,,,
178,06/08/23 01:52:33 PM,27.67,24.002,,,
179,06/08/23 01:52:34 PM,27.67,24.050,,,
180,06/08/23 01:52:35 PM,27.67,24.074,,,
181,06/08/23 01:52:36 PM,27.67,24.098,,,
182,06/08/23 01:52:37 PM,27.67,24.122,,,
183,06/08/23 01:52:38 PM,28.00,24.171,,,
184,06/08/23 01:52:39 PM,28.00,24.219,,,
185,06/08/23 01:52:40 PM,28.00,24.243,,,
186,06/08/23 01:52:41 PM,28.00,24.267,,,
187,06/08/23 01:52:42 PM,28.00,24.315,,,
188,06/08/23 01:52:43 PM,28.00,24.339,,,
189,06/08/23 01:52:44 PM,28.00,24.363,,,
190,06/08/23 01:52:45 PM,28.00,24.412,,,
191,06/08/23 01:52:46 PM,28.00,24.436,,,
192,06/08/23 01:52:47 PM,28.34,24.484,,,
193,06/08/23 01:52:48 PM,28.34,24.532,,,
194,06/08/23 01:52:49 PM,28.34,24.532,,,
195,06/08/23 01:52:50 PM,28.34,24.581,,,
196,06/08/23 01:52:51 PM,32.68,24.605,,,
197,06/08/23 01:52:52 PM,38.66,24.653,,,
198,06/08/23 01:52:53 PM,44.95,24.677,,,
199,06/08/23 01:52:54 PM,47.58,24.726,,,
200,06/08/23 01:52:55 PM,48.90,24.750,,,
201,06/08/23 01:52:56 PM,51.53,24.774,,,
202,06/08/23 01:52:57 PM,53.82,24.823,,,
203,06/08/23 01:52:58 PM,55.13,24.871,,,
204,06/08/23 01:52:59 PM,57.10,24.895,,,
205,06/08/23 01:53:00 PM,57.10,24.919,,,
206,06/08/23 01:53:01 PM,59.39,24.968,,,
207,06/08/23 01:53:02 PM,63.63,25.016,,,
208,06/08/23 01:53:03 PM,64.61,25.040,,,
209,06/08/23 01:53:04 PM,63.31,25.089,,,
210,06/08/23 01:53:05 PM,62.65,25.113,,,
211,06/08/23 01:53:06 PM,61.67,25.137,,,
212,06/08/23 01:53:07 PM,61.02,25.186,,,
213,06/08/23 01:53:08 PM,60.37,25.210,,,
214,06/08/23 01:53:09 PM,59.71,25.258,,,
215,06/08/23 01:53:10 PM,59.39,25.283,,,
216,06/08/23 01:53:11 PM,58.73,25.331,,,
217,06/08/23 01:53:12 PM,58.41,25.355,,,
218,06/08/23 01:53:13 PM,57.42,25.380,,,
219,06/08/23 01:53:14 PM,56.77,25.404,,,
220,06/08/23 01:53:15 PM,56.12,25.428,,,
221,06/08/23 01:53:16 PM,55.13,25.477,,,
222,06/08/23 01:53:17 PM,54.81,25.501,,,
223,06/08/23 01:53:18 PM,54.48,25.550,,,
224,06/08/23 01:53:19 PM,53.82,25.574,,,
225,06/08/23 01:53:20 PM,53.49,25.623,,,
226,06/08/23 01:53:21 PM,53.17,25.647,,,
227,06/08/23 01:53:22 PM,52.84,25.671,,,
228,06/08/23 01:53:23 PM,52.51,25.720,,,
229,06/08/23 01:53:24 PM,52.18,25.744,,,
230,06/08/23 01:53:25 PM,52.18,25.793,,,
231,06/08/23 01:53:26 PM,52.51,25.817,,,
232,06/08/23 01:53:27 PM,53.82,25.866,,,
233,06/08/23 01:53:28 PM,54.15,25.914,,,
234,06/08/23 01:53:29 PM,54.48,25.939,,,
235,06/08/23 01:53:30 PM,55.13,25.963,,,
236,06/08/23 01:53:31 PM,56.12,26.012,,,
237,06/08/23 01:53:32 PM,57.42,26.036,,,
238,06/08/23 01:53:33 PM,59.06,26.085,,,
239,06/08/23 01:53:34 PM,59.39,26.109,,,
240,06/08/23 01:53:35 PM,59.71,26.158,,,
241,06/08/23 01:53:36 PM,60.69,26.182,,,
242,06/08/23 01:53:37 PM,60.69,26.207,,,
243,06/08/23 01:53:38 PM,60.69,26.256,,,
244,06/08/23 01:53:39 PM,60.69,26.280,,,
245,06/08/23 01:53:40 PM,61.02,26.329,,,
246,06/08/23 01:53:41 PM,61.67,26.353,,,
247,06/08/23 01:53:42 PM,62.00,26.378,,,
248,06/08/23 01:53:43 PM,62.33,26.426,,,
249,06/08/23 01:53:44 PM,62.98,26.451,,,
250,06/08/23 01:53:45 PM,63.31,26.500,,,
251,06/08/23 01:53:46 PM,63.63,26.524,,,
252,06/08/23 01:53:47 PM,62.98,26.573,,,
253,06/08/23 01:53:48 PM,62.65,26.598,,,
254,06/08/23 01:53:49 PM,62.65,26.646,,,
255,06/08/23 01:53:50 PM,62.98,26.671,,,
256,06/08/23 01:53:51 PM,62.65,26.695,,,
257,06/08/23 01:53:52 PM,62.65,26.744,,,
258,06/08/23 01:53:53 PM,62.65,26.769,,,
259,06/08/23 01:53:54 PM,62.98,26.818,,,
260,06/08/23 01:53:55 PM,63.31,26.842,,,
261,06/08/23 01:53:56 PM,63.63,26.867,,,
262,06/08/23 01:53:57 PM,63.96,26.916,,,
263,06/08/23 01:53:58 PM,64.28,26.940,,,
264,06/08/23 01:53:59 PM,64.61,26.989,,,
265,06/08/23 01:54:00 PM,64.94,27.014,,,
266,06/08/23 01:54:01 PM,64.94,27.063,,,
267,06/08/23 01:54:02 PM,65.59,27.087,,,
268,06/08/23 01:54:03 PM,65.59,27.136,,,
269,06/08/23 01:54:04 PM,64.94,27.161,,,
270,06/08/23 01:54:05 PM,65.26,27.186,,,
271,06/08/23 01:54:06 PM,65.26,27.235,,,
272,06/08/23 01:54:07 PM,64.94,27.259,,,
273,06/08/23 01:54:08 PM,64.94,27.308,,,
274,06/08/23 01:54:09 PM,65.26,27.333,,,
275,06/08/23 01:54:10 PM,65.59,27.358,,,
276,06/08/23 01:54:11 PM,65.59,27.407,,,
277,06/08/23 01:54:12 PM,65.26,27.431,,,
278,06/08/23 01:54:13 PM,64.61,27.481,,,
279,06/08/23 01:54:14 PM,63.96,27.505,,,
280,06/08/23 01:54:15 PM,63.63,27.554,,,
281,06/08/23 01:54:16 PM,63.63,27.579,,,
282,06/08/23 01:54:17 PM,63.31,27.628,,,
283,06/08/23 01:54:18 PM,63.31,27.653,,,
284,06/08/23 01:54:19 PM,62.98,27.677,,,
285,06/08/23 01:54:20 PM,62.65,27.727,,,
286,06/08/23 01:54:21 PM,62.65,27.751,,,
287,06/08/23 01:54:22 PM,62.98,27.776,,,
288,06/08/23 01:54:23 PM,63.31,27.825,,,
289,06/08/23 01:54:24 PM,62.98,27.850,,,
290,06/08/23 01:54:25 PM,62.65,27.875,,,
291,06/08/23 01:54:26 PM,62.65,27.924,,,
292,06/08/23 01:54:27 PM,62.33,27.949,,,
293,06/08/23 01:54:28 PM,62.65,27.998,,,
294,06/08/23 01:54:29 PM,62.65,28.023,,,
295,06/08/23 01:54:30 PM,62.65,28.048,,,
296,06/08/23 01:54:31 PM,62.00,28.072,,,
297,06/08/23 01:54:32 PM,61.67,28.122,,,
298,06/08/23 01:54:33 PM,61.67,28.171,,,
299,06/08/23 01:54:34 PM,61.67,28.196,,,
300,06/08/23 01:54:35 PM,61.35,28.221,,,
301,06/08/23 01:54:36 PM,61.35,28.270,,,
302,06/08/23 01:54:37 PM,61.35,28.295,,,
303,06/08/23 01:54:38 PM,61.35,28.345,,,
304,06/08/23 01:54:39 PM,61.67,28.369,,,
305,06/08/23 01:54:40 PM,61.67,28.394,,,
306,06/08/23 01:54:41 PM,61.35,28.419,,,
307,06/08/23 01:54:42 PM,61.35,28.468,,,
308,06/08/23 01:54:43 PM,61.35,28.518,,,
309,06/08/23 01:54:44 PM,61.67,28.543,,,
310,06/08/23 01:54:45 PM,62.00,28.568,,,
311,06/08/23 01:54:46 PM,62.98,28.593,,,
312,06/08/23 01:54:47 PM,63.63,28.642,,,
313,06/08/23 01:54:48 PM,64.61,28.667,,,
314,06/08/23 01:54:49 PM,64.94,28.717,,,
315,06/08/23 01:54:50 PM,65.59,28.742,,,
316,06/08/23 01:54:51 PM,65.92,28.766,,,
317,06/08/23 01:54:52 PM,65.92,28.791,,,
318,06/08/23 01:54:53 PM,66.24,28.841,,,
319,06/08/23 01:54:54 PM,65.59,28.866,,,
320,06/08/23 01:54:55 PM,65.59,28.916,,,
321,06/08/23 01:54:56 PM,65.59,28.941,,,
322,06/08/23 01:54:57 PM,65.92,28.965,,,
323,06/08/23 01:54:58 PM,66.24,29.015,,,
324,06/08/23 01:54:59 PM,65.92,29.040,,,
325,06/08/23 01:55:00 PM,65.59,29.065,,,
326,06/08/23 01:55:01 PM,65.92,29.115,,,
327,06/08/23 01:55:02 PM,66.24,29.140,,,
328,06/08/23 01:55:03 PM,66.89,29.190,,,
329,06/08/23 01:55:04 PM,66.89,29.215,,,
330,06/08/23 01:55:05 PM,67.22,29.240,,,
331,06/08/23 01:55:06 PM,68.52,29.265,,,
332,06/08/23 01:55:07 PM,70.15,29.315,,,
333,06/08/23 01:55:08 PM,70.81,29.340,,,
334,06/08/23 01:55:09 PM,71.46,29.365,,,
335,06/08/23 01:55:10 PM,71.78,29.414,,,
336,06/08/23 01:55:11 PM,71.78,29.464,,,
337,06/08/23 01:55:12 PM,71.46,29.464,,,
338,06/08/23 01:55:13 PM,70.81,29.515,,,
339,06/08/23 01:55:14 PM,70.81,29.540,,,
340,06/08/23 01:55:15 PM,71.46,29.565,,,
341,06/08/23 01:55:16 PM,72.11,29.615,,,
342,06/08/23 01:55:17 PM,72.11,29.640,,,
343,06/08/23 01:55:18 PM,72.76,29.665,,,
344,06/08/23 01:55:19 PM,73.41,29.715,,,
345,06/08/23 01:55:20 PM,73.74,29.740,,,
346,06/08/23 01:55:21 PM,72.76,29.790,,,
347,06/08/23 01:55:22 PM,73.09,29.815,,,
348,06/08/23 01:55:23 PM,73.74,29.840,,,
349,06/08/23 01:55:24 PM,73.74,29.865,,,
350,06/08/23 01:55:25 PM,74.71,29.916,,,
351,06/08/23 01:55:26 PM,75.37,29.941,,,
352,06/08/23 01:55:27 PM,75.04,29.991,,,
353,06/08/23 01:55:28 PM,75.37,30.016,,,
354,06/08/23 01:55:29 PM,76.02,30.066,,,
355,06/08/23 01:55:30 PM,76.67,30.066,,,
356,06/08/23 01:55:31 PM,77.00,30.117,,,
357,06/08/23 01:55:32 PM,77.65,30.142,,,
358,06/08/23 01:55:33 PM,77.97,30.192,,,
359,06/08/23 01:55:34 PM,78.95,30.217,,,
360,06/08/23 01:55:35 PM,79.60,30.243,,,
361,06/08/23 01:55:36 PM,79.93,30.268,,,
362,06/08/23 01:55:37 PM,80.25,30.318,,,
363,06/08/23 01:55:38 PM,80.25,30.369,,,
364,06/08/23 01:55:39 PM,80.58,30.369,,,
365,06/08/23 01:55:40 PM,80.90,30.419,,,
366,06/08/23 01:55:41 PM,81.56,30.444,,,
367,06/08/23 01:55:42 PM,81.56,30.495,,,
368,06/08/23 01:55:43 PM,81.56,30.520,,,
369,06/08/23 01:55:44 PM,81.56,30.571,,,
370,06/08/23 01:55:45 PM,81.88,30.596,,,
371,06/08/23 01:55:46 PM,82.86,30.621,,,
372,06/08/23 01:55:47 PM,84.49,30.672,,,
373,06/08/23 01:55:48 PM,85.14,30.697,,,
374,06/08/23 01:55:49 PM,86.12,30.722,,,
375,06/08/23 01:55:50 PM,86.77,30.773,,,
376,06/08/23 01:55:51 PM,87.43,30.798,,,
377,06/08/23 01:55:52 PM,87.75,30.824,,,
378,06/08/23 01:55:53 PM,88.41,30.874,,,
379,06/08/23 01:55:54 PM,88.08,30.925,,,
380,06/08/23 01:55:55 PM,88.41,30.950,,,
381,06/08/23 01:55:56 PM,88.08,30.976,,,
382,06/08/23 01:55:57 PM,88.41,31.001,,,
383,06/08/23 01:55:58 PM,88.73,31.052,,,
384,06/08/23 01:55:59 PM,88.73,31.077,,,
385,06/08/23 01:56:00 PM,88.73,31.128,,,
386,06/08/23 01:56:01 PM,89.06,31.153,,,
387,06/08/23 01:56:02 PM,89.06,31.179,,,
388,06/08/23 01:56:03 PM,89.06,31.230,,,
389,06/08/23 01:56:04 PM,89.06,31.281,,,
390,06/08/23 01:56:05 PM,88.73,31.306,,,
391,06/08/23 01:56:06 PM,88.41,31.357,,,
392,06/08/23 01:56:07 PM,88.08,31.382,,,
393,06/08/23 01:56:08 PM,88.41,31.408,,,
394,06/08/23 01:56:09 PM,88.41,31.459,,,
395,06/08/23 01:56:10 PM,88.08,31.484,,,
396,06/08/23 01:56:11 PM,88.08,31.535,,,
397,06/08/23 01:56:12 PM,88.41,31.561,,,
398,06/08/23 01:56:13 PM,88.41,31.612,,,
399,06/08/23 01:56:14 PM,88.41,31.637,,,
400,06/08/23 01:56:15 PM,88.73,31.689,,,
401,06/08/23 01:56:16 PM,88.41,31.714,,,
402,06/08/23 01:56:17 PM,88.08,31.765,,,
403,06/08/23 01:56:18 PM,88.08,31.791,,,
404,06/08/23 01:56:19 PM,88.41,31.816,,,
405,06/08/23 01:56:20 PM,88.08,31.868,,,
406,06/08/23 01:56:21 PM,87.75,31.893,,,
407,06/08/23 01:56:22 PM,87.75,31.944,,,
408,06/08/23 01:56:23 PM,87.10,31.970,,,
409,06/08/23 01:56:24 PM,87.10,31.996,,,
410,06/08/23 01:56:25 PM,87.43,32.047,,,
411,06/08/23 01:56:26 PM,87.43,32.073,,,
412,06/08/23 01:56:27 PM,88.08,32.098,,,
413,06/08/23 01:56:28 PM,89.39,32.150,,,
414,06/08/23 01:56:29 PM,90.04,32.201,,,
415,06/08/23 01:56:30 PM,90.69,32.227,,,
416,06/08/23 01:56:31 PM,92.00,32.253,,,
417,06/08/23 01:56:32 PM,92.98,32.304,,,
418,06/08/23 01:56:33 PM,93.63,32.330,,,
419,06/08/23 01:56:34 PM,93.31,32.355,,,
420,06/08/23 01:56:35 PM,92.65,32.407,,,
421,06/08/23 01:56:36 PM,92.65,32.433,,,
422,06/08/23 01:56:37 PM,92.65,32.484,,,
423,06/08/23 01:56:38 PM,92.65,32.510,,,
424,06/08/23 01:56:39 PM,91.67,32.536,,,
425,06/08/23 01:56:40 PM,91.02,32.587,,,
426,06/08/23 01:56:41 PM,90.69,32.613,,,
427,06/08/23 01:56:42 PM,90.69,32.639,,,
428,06/08/23 01:56:43 PM,91.02,32.691,,,
429,06/08/23 01:56:44 PM,91.02,32.717,,,
430,06/08/23 01:56:45 PM,90.69,32.742,,,
431,06/08/23 01:56:46 PM,90.36,32.794,,,
432,06/08/23 01:56:47 PM,91.02,32.820,,,
433,06/08/23 01:56:48 PM,91.34,32.846,,,
434,06/08/23 01:56:49 PM,91.34,32.898,,,
435,06/08/23 01:56:50 PM,91.34,32.924,,,
436,06/08/23 01:56:51 PM,91.34,32.975,,,
437,06/08/23 01:56:52 PM,90.36,32.975,,,
438,06/08/23 01:56:53 PM,90.04,33.027,,,
439,06/08/23 01:56:54 PM,89.71,33.053,,,
440,06/08/23 01:56:55 PM,90.36,33.079,,,
441,06/08/23 01:56:56 PM,91.02,33.131,,,
442,06/08/23 01:56:57 PM,91.67,33.131,,,
443,06/08/23 01:56:58 PM,91.67,33.183,,,
444,06/08/23 01:56:59 PM,91.67,33.209,,,
445,06/08/23 01:57:00 PM,91.02,33.235,,,
446,06/08/23 01:57:01 PM,91.02,33.287,,,
447,06/08/23 01:57:02 PM,91.02,33.287,,,
448,06/08/23 01:57:03 PM,90.69,33.339,,,
449,06/08/23 01:57:04 PM,90.69,33.365,,,
450,06/08/23 01:57:05 PM,92.00,33.417,,,
451,06/08/23 01:57:06 PM,92.00,33.443,,,
452,06/08/23 01:57:07 PM,92.00,33.469,,,
453,06/08/23 01:57:08 PM,91.67,33.495,,,
454,06/08/23 01:57:09 PM,91.34,33.548,,,
455,06/08/23 01:57:10 PM,91.34,33.548,,,
456,06/08/23 01:57:11 PM,91.02,33.600,,,
457,06/08/23 01:57:12 PM,91.02,33.626,,,
458,06/08/23 01:57:13 PM,91.02,33.652,,,
459,06/08/23 01:57:14 PM,90.36,33.704,,,
460,06/08/23 01:57:15 PM,90.69,33.730,,,
461,06/08/23 01:57:16 PM,90.69,33.757,,,
462,06/08/23 01:57:17 PM,91.02,33.809,,,
463,06/08/23 01:57:18 PM,91.34,33.809,,,
464,06/08/23 01:57:19 PM,91.02,33.861,,,
465,06/08/23 01:57:20 PM,91.02,33.887,,,
466,06/08/23 01:57:21 PM,91.67,33.914,,,
467,06/08/23 01:57:22 PM,91.67,33.914,,,
468,06/08/23 01:57:23 PM,92.33,33.966,,,
469,06/08/23 01:57:24 PM,91.67,33.992,,,
470,06/08/23 01:57:25 PM,91.02,34.019,,,
471,06/08/23 01:57:26 PM,90.04,34.045,,,
472,06/08/23 01:57:27 PM,89.71,34.071,,,
473,06/08/23 01:57:28 PM,90.69,34.124,,,
474,06/08/23 01:57:29 PM,91.67,34.150,,,
475,06/08/23 01:57:30 PM,92.98,34.176,,,
476,06/08/23 01:57:31 PM,93.96,34.229,,,
477,06/08/23 01:57:32 PM,94.29,34.255,,,
478,06/08/23 01:57:33 PM,94.29,34.281,,,
479,06/08/23 01:57:34 PM,95.27,34.334,,,
480,06/08/23 01:57:35 PM,95.60,34.334,,,
481,06/08/23 01:57:36 PM,96.25,34.387,,,
482,06/08/23 01:57:37 PM,96.90,34.413,,,
483,06/08/23 01:57:38 PM,97.23,34.466,,,
484,06/08/23 01:57:39 PM,97.56,34.492,,,
485,06/08/23 01:57:40 PM,98.87,34.519,,,
486,06/08/23 01:57:41 PM,100.18,34.545,,,
487,06/08/23 01:57:42 PM,101.17,34.598,,,
488,06/08/23 01:57:43 PM,100.51,34.624,,,
