"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1494,06/14/23 03:16:23 PM,59.71,44.196,,,
1495,06/14/23 03:16:24 PM,59.39,44.104,,,
1496,06/14/23 03:16:25 PM,59.39,44.073,,,
1497,06/14/23 03:16:26 PM,59.06,44.073,,,
1498,06/14/23 03:16:27 PM,58.41,44.043,,,
1499,06/14/23 03:16:28 PM,58.41,44.073,,,
1500,06/14/23 03:16:29 PM,58.08,44.043,,,
1501,06/14/23 03:16:30 PM,58.08,44.043,,,
1502,06/14/23 03:16:31 PM,58.08,44.043,,,
1503,06/14/23 03:16:32 PM,58.08,44.012,,,
1504,06/14/23 03:16:33 PM,57.75,43.982,,,
1505,06/14/23 03:16:34 PM,57.10,43.982,,,
1506,06/14/23 03:16:35 PM,56.77,43.982,,,
1507,06/14/23 03:16:36 PM,56.77,43.982,,,
1508,06/14/23 03:16:37 PM,56.77,43.982,,,
1509,06/14/23 03:16:38 PM,56.77,43.982,,,
1510,06/14/23 03:16:39 PM,56.77,43.982,,,
1511,06/14/23 03:16:40 PM,56.77,43.982,,,
1512,06/14/23 03:16:41 PM,56.77,43.951,,,
1513,06/14/23 03:16:42 PM,56.77,43.951,,,
1514,06/14/23 03:16:43 PM,56.77,43.951,,,
1515,06/14/23 03:16:44 PM,57.10,43.921,,,
1516,06/14/23 03:16:45 PM,57.10,43.921,,,
1517,06/14/23 03:16:46 PM,56.77,43.921,,,
1518,06/14/23 03:16:47 PM,57.10,43.890,,,
1519,06/14/23 03:16:48 PM,57.42,43.921,,,
1520,06/14/23 03:16:49 PM,57.75,43.921,,,
1521,06/14/23 03:16:50 PM,58.08,43.890,,,
1522,06/14/23 03:16:51 PM,58.08,43.890,,,
1523,06/14/23 03:16:52 PM,58.41,43.890,,,
1524,06/14/23 03:16:53 PM,58.73,43.890,,,
1525,06/14/23 03:16:54 PM,58.73,43.890,,,
1526,06/14/23 03:16:55 PM,58.73,43.890,,,
1527,06/14/23 03:16:56 PM,59.06,43.860,,,
1528,06/14/23 03:16:57 PM,59.06,43.890,,,
1529,06/14/23 03:16:58 PM,59.06,43.860,,,
1530,06/14/23 03:16:59 PM,59.39,43.890,,,
1531,06/14/23 03:17:00 PM,59.39,43.860,,,
1532,06/14/23 03:17:01 PM,59.39,43.860,,,
1533,06/14/23 03:17:02 PM,59.39,43.860,,,
1534,06/14/23 03:17:03 PM,59.71,43.860,,,
1535,06/14/23 03:17:04 PM,60.04,43.860,,,
1536,06/14/23 03:17:05 PM,60.04,43.860,,,
1537,06/14/23 03:17:06 PM,60.04,43.860,,,
1538,06/14/23 03:17:07 PM,60.37,43.829,,,
1539,06/14/23 03:17:08 PM,60.37,43.829,,,
1540,06/14/23 03:17:09 PM,60.69,43.829,,,
1541,06/14/23 03:17:10 PM,61.02,43.829,,,
1542,06/14/23 03:17:11 PM,61.35,43.829,,,
1543,06/14/23 03:17:12 PM,61.35,43.829,,,
1544,06/14/23 03:17:13 PM,61.67,43.829,,,
1545,06/14/23 03:17:14 PM,61.35,43.799,,,
1546,06/14/23 03:17:15 PM,61.35,43.799,,,
1547,06/14/23 03:17:16 PM,62.00,43.799,,,
1548,06/14/23 03:17:17 PM,62.65,43.799,,,
1549,06/14/23 03:17:18 PM,63.63,43.799,,,
1550,06/14/23 03:17:19 PM,64.28,43.799,,,
1551,06/14/23 03:17:20 PM,64.28,43.799,,,
1552,06/14/23 03:17:21 PM,64.61,43.799,,,
1553,06/14/23 03:17:22 PM,64.28,43.799,,,
1554,06/14/23 03:17:23 PM,63.96,43.768,,,
1555,06/14/23 03:17:24 PM,63.96,43.799,,,
1556,06/14/23 03:17:25 PM,64.28,43.799,,,
1557,06/14/23 03:17:26 PM,64.61,43.799,,,
1558,06/14/23 03:17:27 PM,64.94,43.799,,,
1559,06/14/23 03:17:28 PM,64.94,43.799,,,
1560,06/14/23 03:17:29 PM,64.94,43.799,,,
1561,06/14/23 03:17:30 PM,65.26,43.799,,,
1562,06/14/23 03:17:31 PM,65.92,43.799,,,
1563,06/14/23 03:17:32 PM,67.22,43.799,,,
1564,06/14/23 03:17:33 PM,67.22,43.799,,,
1565,06/14/23 03:17:34 PM,67.55,43.799,,,
1566,06/14/23 03:17:35 PM,66.89,43.799,,,
1567,06/14/23 03:17:36 PM,66.89,43.799,,,
1568,06/14/23 03:17:37 PM,67.55,43.799,,,
1569,06/14/23 03:17:38 PM,66.89,43.799,,,
1570,06/14/23 03:17:39 PM,67.55,43.799,,,
1571,06/14/23 03:17:40 PM,68.20,43.799,,,
1572,06/14/23 03:17:41 PM,68.52,43.799,,,
1573,06/14/23 03:17:42 PM,68.85,43.799,,,
1574,06/14/23 03:17:43 PM,68.52,43.799,,,
1575,06/14/23 03:17:44 PM,68.85,43.799,,,
1576,06/14/23 03:17:45 PM,68.85,43.829,,,
1577,06/14/23 03:17:46 PM,68.85,43.829,,,
1578,06/14/23 03:17:47 PM,69.50,43.829,,,
1579,06/14/23 03:17:48 PM,69.83,43.829,,,
1580,06/14/23 03:17:49 PM,69.83,43.829,,,
1581,06/14/23 03:17:50 PM,70.48,43.829,,,
1582,06/14/23 03:17:51 PM,70.15,43.829,,,
1583,06/14/23 03:17:52 PM,69.83,43.860,,,
1584,06/14/23 03:17:53 PM,69.50,43.860,,,
1585,06/14/23 03:17:54 PM,69.83,43.860,,,
1586,06/14/23 03:17:55 PM,70.15,43.860,,,
1587,06/14/23 03:17:56 PM,70.48,43.860,,,
1588,06/14/23 03:17:57 PM,70.48,43.890,,,
1589,06/14/23 03:17:58 PM,70.15,43.890,,,
1590,06/14/23 03:17:59 PM,70.15,43.890,,,
1591,06/14/23 03:18:00 PM,71.13,43.890,,,
1592,06/14/23 03:18:01 PM,71.78,43.890,,,
1593,06/14/23 03:18:02 PM,71.78,43.921,,,
1594,06/14/23 03:18:03 PM,71.78,43.921,,,
1595,06/14/23 03:18:04 PM,71.78,43.921,,,
1596,06/14/23 03:18:05 PM,71.78,43.921,,,
1597,06/14/23 03:18:06 PM,71.46,43.951,,,
1598,06/14/23 03:18:07 PM,71.46,43.951,,,
1599,06/14/23 03:18:08 PM,71.13,43.951,,,
1600,06/14/23 03:18:09 PM,70.81,43.951,,,
1601,06/14/23 03:18:10 PM,70.81,43.982,,,
1602,06/14/23 03:18:11 PM,71.13,43.982,,,
1603,06/14/23 03:18:12 PM,71.13,43.982,,,
1604,06/14/23 03:18:13 PM,71.46,44.012,,,
1605,06/14/23 03:18:14 PM,71.46,44.012,,,
1606,06/14/23 03:18:15 PM,71.46,44.012,,,
1607,06/14/23 03:18:16 PM,71.13,44.012,,,
1608,06/14/23 03:18:17 PM,71.13,44.012,,,
1609,06/14/23 03:18:18 PM,71.46,44.043,,,
1610,06/14/23 03:18:19 PM,71.13,44.043,,,
1611,06/14/23 03:18:20 PM,71.46,44.073,,,
1612,06/14/23 03:18:21 PM,71.78,44.043,,,
1613,06/14/23 03:18:22 PM,72.11,44.073,,,
1614,06/14/23 03:18:23 PM,71.78,44.073,,,
1615,06/14/23 03:18:24 PM,70.81,44.073,,,
1616,06/14/23 03:18:25 PM,70.81,44.104,,,
1617,06/14/23 03:18:26 PM,70.48,44.135,,,
1618,06/14/23 03:18:27 PM,70.48,44.104,,,
1619,06/14/23 03:18:28 PM,70.48,44.104,,,
1620,06/14/23 03:18:29 PM,70.48,44.135,,,
1621,06/14/23 03:18:30 PM,70.81,44.165,,,
1622,06/14/23 03:18:31 PM,70.48,44.165,,,
1623,06/14/23 03:18:32 PM,70.48,44.165,,,
1624,06/14/23 03:18:33 PM,71.13,44.165,,,
1625,06/14/23 03:18:34 PM,71.78,44.165,,,
1626,06/14/23 03:18:35 PM,72.76,44.196,,,
1627,06/14/23 03:18:36 PM,72.76,44.196,,,
1628,06/14/23 03:18:37 PM,72.43,44.196,,,
1629,06/14/23 03:18:38 PM,72.43,44.226,,,
1630,06/14/23 03:18:39 PM,72.76,44.226,,,
1631,06/14/23 03:18:40 PM,73.74,44.226,,,
1632,06/14/23 03:18:41 PM,74.71,44.226,,,
1633,06/14/23 03:18:42 PM,74.71,44.257,,,
1634,06/14/23 03:18:43 PM,75.37,44.257,,,
1635,06/14/23 03:18:44 PM,76.02,44.257,,,
1636,06/14/23 03:18:45 PM,76.34,44.257,,,
1637,06/14/23 03:18:46 PM,76.67,44.288,,,
1638,06/14/23 03:18:47 PM,77.00,44.288,,,
1639,06/14/23 03:18:48 PM,77.32,44.288,,,
1640,06/14/23 03:18:49 PM,77.97,44.288,,,
1641,06/14/23 03:18:50 PM,78.30,44.319,,,
1642,06/14/23 03:18:51 PM,78.95,44.319,,,
1643,06/14/23 03:18:52 PM,79.28,44.319,,,
1644,06/14/23 03:18:53 PM,79.60,44.349,,,
1645,06/14/23 03:18:54 PM,79.60,44.349,,,
1646,06/14/23 03:18:55 PM,79.60,44.380,,,
1647,06/14/23 03:18:56 PM,79.60,44.380,,,
1648,06/14/23 03:18:57 PM,79.60,44.380,,,
1649,06/14/23 03:18:58 PM,79.60,44.380,,,
1650,06/14/23 03:18:59 PM,80.58,44.411,,,
1651,06/14/23 03:19:00 PM,80.90,44.411,,,
1652,06/14/23 03:19:01 PM,81.23,44.411,,,
1653,06/14/23 03:19:02 PM,81.88,44.442,,,
1654,06/14/23 03:19:03 PM,81.88,44.442,,,
1655,06/14/23 03:19:04 PM,82.53,44.442,,,
1656,06/14/23 03:19:05 PM,83.51,44.472,,,
1657,06/14/23 03:19:06 PM,83.84,44.472,,,
1658,06/14/23 03:19:07 PM,84.16,44.472,,,
1659,06/14/23 03:19:08 PM,85.14,44.503,,,
1660,06/14/23 03:19:09 PM,85.14,44.503,,,
1661,06/14/23 03:19:10 PM,84.82,44.503,,,
1662,06/14/23 03:19:11 PM,84.82,44.534,,,
1663,06/14/23 03:19:12 PM,84.82,44.534,,,
1664,06/14/23 03:19:13 PM,85.47,44.565,,,
1665,06/14/23 03:19:14 PM,85.47,44.565,,,
1666,06/14/23 03:19:15 PM,86.45,44.565,,,
1667,06/14/23 03:19:16 PM,86.12,44.565,,,
1668,06/14/23 03:19:17 PM,86.12,44.596,,,
1669,06/14/23 03:19:18 PM,86.12,44.596,,,
1670,06/14/23 03:19:19 PM,86.45,44.627,,,
1671,06/14/23 03:19:20 PM,86.45,44.627,,,
1672,06/14/23 03:19:21 PM,86.77,44.627,,,
1673,06/14/23 03:19:22 PM,87.43,44.658,,,
1674,06/14/23 03:19:23 PM,88.08,44.658,,,
1675,06/14/23 03:19:24 PM,88.73,44.688,,,
1676,06/14/23 03:19:25 PM,88.73,44.688,,,
1677,06/14/23 03:19:26 PM,88.73,44.719,,,
1678,06/14/23 03:19:27 PM,88.08,44.719,,,
1679,06/14/23 03:19:28 PM,87.43,44.719,,,
1680,06/14/23 03:19:29 PM,87.43,44.719,,,
1681,06/14/23 03:19:30 PM,88.08,44.750,,,
1682,06/14/23 03:19:31 PM,88.41,44.750,,,
1683,06/14/23 03:19:32 PM,88.73,44.750,,,
1684,06/14/23 03:19:33 PM,89.06,44.781,,,
1685,06/14/23 03:19:34 PM,88.73,44.812,,,
1686,06/14/23 03:19:35 PM,88.73,44.812,,,
1687,06/14/23 03:19:36 PM,89.39,44.812,,,
1688,06/14/23 03:19:37 PM,89.39,44.843,,,
1689,06/14/23 03:19:38 PM,89.06,44.843,,,
1690,06/14/23 03:19:39 PM,88.73,44.874,,,
1691,06/14/23 03:19:40 PM,88.41,44.874,,,
1692,06/14/23 03:19:41 PM,88.41,44.874,,,
1693,06/14/23 03:19:42 PM,88.08,44.905,,,
1694,06/14/23 03:19:43 PM,88.41,44.905,,,
1695,06/14/23 03:19:44 PM,88.73,44.936,,,
1696,06/14/23 03:19:45 PM,88.73,44.936,,,
1697,06/14/23 03:19:46 PM,89.39,44.968,,,
1698,06/14/23 03:19:47 PM,89.71,44.968,,,
1699,06/14/23 03:19:48 PM,89.39,44.999,,,
1700,06/14/23 03:19:49 PM,89.39,44.999,,,
1701,06/14/23 03:19:50 PM,90.04,44.999,,,
1702,06/14/23 03:19:51 PM,90.04,45.030,,,
1703,06/14/23 03:19:52 PM,90.04,45.030,,,
1704,06/14/23 03:19:53 PM,89.71,45.061,,,
1705,06/14/23 03:19:54 PM,89.71,45.061,,,
1706,06/14/23 03:19:55 PM,89.39,45.061,,,
1707,06/14/23 03:19:56 PM,89.39,45.092,,,
1708,06/14/23 03:19:57 PM,89.71,45.092,,,
1709,06/14/23 03:19:58 PM,90.69,45.123,,,
1710,06/14/23 03:19:59 PM,90.69,45.123,,,
1711,06/14/23 03:20:00 PM,90.04,45.154,,,
1712,06/14/23 03:20:01 PM,89.71,45.154,,,
1713,06/14/23 03:20:02 PM,90.04,45.186,,,
1714,06/14/23 03:20:03 PM,90.04,45.186,,,
1715,06/14/23 03:20:04 PM,90.69,45.217,,,
1716,06/14/23 03:20:05 PM,91.67,45.217,,,
1717,06/14/23 03:20:06 PM,92.00,45.217,,,
1718,06/14/23 03:20:07 PM,91.67,45.248,,,
1719,06/14/23 03:20:08 PM,92.00,45.279,,,
1720,06/14/23 03:20:09 PM,91.67,45.279,,,
1721,06/14/23 03:20:10 PM,91.67,45.279,,,
1722,06/14/23 03:20:11 PM,91.67,45.311,,,
1723,06/14/23 03:20:12 PM,91.67,45.311,,,
1724,06/14/23 03:20:13 PM,92.00,45.342,,,
1725,06/14/23 03:20:14 PM,92.00,45.342,,,
1726,06/14/23 03:20:15 PM,92.33,45.373,,,
1727,06/14/23 03:20:16 PM,92.00,45.405,,,
1728,06/14/23 03:20:17 PM,92.33,45.405,,,
1729,06/14/23 03:20:18 PM,92.65,45.405,,,
1730,06/14/23 03:20:19 PM,93.31,45.436,,,
1731,06/14/23 03:20:20 PM,93.96,45.436,,,
1732,06/14/23 03:20:21 PM,93.31,45.467,,,
1733,06/14/23 03:20:22 PM,92.65,45.467,,,
1734,06/14/23 03:20:23 PM,91.67,45.499,,,
1735,06/14/23 03:20:24 PM,91.02,45.499,,,
1736,06/14/23 03:20:25 PM,90.69,45.499,,,
1737,06/14/23 03:20:26 PM,89.71,45.530,,,
1738,06/14/23 03:20:27 PM,89.39,45.530,,,
1739,06/14/23 03:20:28 PM,89.06,45.562,,,
1740,06/14/23 03:20:29 PM,88.73,45.562,,,
1741,06/14/23 03:20:30 PM,87.75,45.562,,,
1742,06/14/23 03:20:31 PM,87.75,45.593,,,
1743,06/14/23 03:20:32 PM,87.75,45.593,,,
1744,06/14/23 03:20:33 PM,88.08,45.624,,,
1745,06/14/23 03:20:34 PM,87.75,45.624,,,
1746,06/14/23 03:20:35 PM,87.75,45.656,,,
1747,06/14/23 03:20:36 PM,87.43,45.656,,,
1748,06/14/23 03:20:37 PM,87.75,45.656,,,
1749,06/14/23 03:20:38 PM,87.10,45.687,,,
1750,06/14/23 03:20:39 PM,87.10,45.687,,,
1751,06/14/23 03:20:40 PM,87.10,45.719,,,
1752,06/14/23 03:20:41 PM,88.08,45.719,,,
1753,06/14/23 03:20:42 PM,88.08,45.719,,,
1754,06/14/23 03:20:43 PM,87.10,45.750,,,
1755,06/14/23 03:20:44 PM,86.77,45.750,,,
1756,06/14/23 03:20:45 PM,86.45,45.750,,,
1757,06/14/23 03:20:46 PM,86.45,45.782,,,
1758,06/14/23 03:20:47 PM,86.45,45.782,,,
1759,06/14/23 03:20:48 PM,86.45,45.814,,,
1760,06/14/23 03:20:49 PM,86.77,45.814,,,
1761,06/14/23 03:20:50 PM,87.10,45.814,,,
1762,06/14/23 03:20:51 PM,87.75,45.814,,,
1763,06/14/23 03:20:52 PM,88.08,45.845,,,
1764,06/14/23 03:20:53 PM,88.08,45.845,,,
1765,06/14/23 03:20:54 PM,89.06,45.845,,,
1766,06/14/23 03:20:55 PM,90.04,45.845,,,
1767,06/14/23 03:20:56 PM,90.69,45.877,,,
1768,06/14/23 03:20:57 PM,90.69,45.877,,,
1769,06/14/23 03:20:58 PM,90.04,45.877,,,
1770,06/14/23 03:20:59 PM,90.36,45.908,,,
1771,06/14/23 03:21:00 PM,90.69,45.908,,,
1772,06/14/23 03:21:01 PM,91.34,45.940,,,
1773,06/14/23 03:21:02 PM,91.34,45.940,,,
1774,06/14/23 03:21:03 PM,92.00,45.940,,,
1775,06/14/23 03:21:04 PM,92.00,45.940,,,
1776,06/14/23 03:21:05 PM,92.33,45.972,,,
1777,06/14/23 03:21:06 PM,92.33,45.972,,,
1778,06/14/23 03:21:07 PM,91.67,46.003,,,
1779,06/14/23 03:21:08 PM,92.00,46.003,,,
1780,06/14/23 03:21:09 PM,92.65,46.003,,,
1781,06/14/23 03:21:10 PM,93.63,46.035,,,
1782,06/14/23 03:21:11 PM,94.29,46.035,,,
1783,06/14/23 03:21:12 PM,94.29,46.035,,,
1784,06/14/23 03:21:13 PM,93.96,46.067,,,
1785,06/14/23 03:21:14 PM,93.96,46.067,,,
1786,06/14/23 03:21:15 PM,94.61,46.099,,,
1787,06/14/23 03:21:16 PM,94.29,46.099,,,
1788,06/14/23 03:21:17 PM,94.29,46.099,,,
1789,06/14/23 03:21:18 PM,93.96,46.099,,,
1790,06/14/23 03:21:19 PM,93.96,46.162,,,
1791,06/14/23 03:21:20 PM,93.96,46.162,,,
1792,06/14/23 03:21:21 PM,93.63,46.162,,,
1793,06/14/23 03:21:22 PM,92.98,46.162,,,
1794,06/14/23 03:21:23 PM,92.98,46.194,,,
1795,06/14/23 03:21:24 PM,93.31,46.194,,,
1796,06/14/23 03:21:25 PM,93.31,46.226,,,
1797,06/14/23 03:21:26 PM,92.98,46.226,,,
1798,06/14/23 03:21:27 PM,92.65,46.226,,,
1799,06/14/23 03:21:28 PM,92.98,46.258,,,
1800,06/14/23 03:21:29 PM,93.31,46.258,,,
1801,06/14/23 03:21:30 PM,92.98,46.258,,,
1802,06/14/23 03:21:31 PM,92.98,46.258,,,
1803,06/14/23 03:21:32 PM,93.63,46.290,,,
1804,06/14/23 03:21:33 PM,93.96,46.290,,,
1805,06/14/23 03:21:34 PM,93.96,46.290,,,
1806,06/14/23 03:21:35 PM,94.29,46.321,,,
1807,06/14/23 03:21:36 PM,94.94,46.353,,,
1808,06/14/23 03:21:37 PM,95.92,46.353,,,
1809,06/14/23 03:21:38 PM,96.58,46.353,,,
1810,06/14/23 03:21:39 PM,96.58,46.353,,,
1811,06/14/23 03:21:40 PM,97.56,46.385,,,
1812,06/14/23 03:21:41 PM,97.56,46.385,,,
1813,06/14/23 03:21:42 PM,98.21,46.385,,,
1814,06/14/23 03:21:43 PM,99.20,46.417,,,
1815,06/14/23 03:21:44 PM,99.20,46.417,,,
1816,06/14/23 03:21:45 PM,98.87,46.417,,,
1817,06/14/23 03:21:46 PM,98.87,46.417,,,
1818,06/14/23 03:21:47 PM,99.20,46.417,,,
1819,06/14/23 03:21:48 PM,99.53,46.449,,,
1820,06/14/23 03:21:49 PM,100.18,46.449,,,
1821,06/14/23 03:21:50 PM,100.51,46.449,,,
1822,06/14/23 03:21:51 PM,100.84,46.449,,,
1823,06/14/23 03:21:52 PM,101.82,46.481,,,
1824,06/14/23 03:21:53 PM,101.82,46.481,,,
1825,06/14/23 03:21:54 PM,101.82,46.481,,,
1826,06/14/23 03:21:55 PM,101.82,46.481,,,
1827,06/14/23 03:21:56 PM,102.48,46.481,,,
1828,06/14/23 03:21:57 PM,101.82,46.513,,,
1829,06/14/23 03:21:58 PM,100.84,46.513,,,
1830,06/14/23 03:21:59 PM,99.85,46.513,,,
1831,06/14/23 03:22:00 PM,99.53,46.545,,,
1832,06/14/23 03:22:01 PM,99.20,46.545,,,
1833,06/14/23 03:22:02 PM,98.21,46.545,,,
1834,06/14/23 03:22:03 PM,97.89,46.545,,,
1835,06/14/23 03:22:04 PM,97.89,46.577,,,
1836,06/14/23 03:22:05 PM,97.56,46.577,,,
1837,06/14/23 03:22:06 PM,97.56,46.577,,,
1838,06/14/23 03:22:07 PM,97.56,46.577,,,
1839,06/14/23 03:22:08 PM,96.58,46.609,,,
1840,06/14/23 03:22:09 PM,96.25,46.609,,,
1841,06/14/23 03:22:10 PM,95.92,46.609,,,
1842,06/14/23 03:22:11 PM,95.27,46.609,,,
1843,06/14/23 03:22:12 PM,95.27,46.641,,,
1844,06/14/23 03:22:13 PM,94.94,46.641,,,
1845,06/14/23 03:22:14 PM,95.60,46.641,,,
1846,06/14/23 03:22:15 PM,96.58,46.673,,,
1847,06/14/23 03:22:16 PM,96.90,46.673,,,
1848,06/14/23 03:22:17 PM,96.58,46.673,,,
1849,06/14/23 03:22:18 PM,95.92,46.705,,,
1850,06/14/23 03:22:19 PM,96.58,46.705,,,
1851,06/14/23 03:22:20 PM,97.89,46.705,,,
1852,06/14/23 03:22:21 PM,98.21,46.705,,,
1853,06/14/23 03:22:22 PM,98.21,46.738,,,
1854,06/14/23 03:22:23 PM,98.54,46.738,,,
1855,06/14/23 03:22:24 PM,98.87,46.770,,,
1856,06/14/23 03:22:25 PM,98.87,46.770,,,
1857,06/14/23 03:22:26 PM,97.89,46.770,,,
1858,06/14/23 03:22:27 PM,98.54,46.770,,,
1859,06/14/23 03:22:28 PM,98.87,46.802,,,
1860,06/14/23 03:22:29 PM,98.87,46.802,,,
1861,06/14/23 03:22:30 PM,99.85,46.802,,,
1862,06/14/23 03:22:31 PM,100.84,46.834,,,
1863,06/14/23 03:22:32 PM,101.17,46.834,,,
1864,06/14/23 03:22:33 PM,101.49,46.834,,,
1865,06/14/23 03:22:34 PM,102.81,46.834,,,
1866,06/14/23 03:22:35 PM,103.79,46.866,,,
1867,06/14/23 03:22:36 PM,103.46,46.866,,,
1868,06/14/23 03:22:37 PM,103.13,46.866,,,
1869,06/14/23 03:22:38 PM,103.46,46.899,,,
1870,06/14/23 03:22:39 PM,103.46,46.899,,,
1871,06/14/23 03:22:40 PM,102.81,46.931,,,
1872,06/14/23 03:22:41 PM,103.79,46.931,,,
1873,06/14/23 03:22:42 PM,104.45,46.931,,,
1874,06/14/23 03:22:43 PM,105.11,46.931,,,
1875,06/14/23 03:22:44 PM,105.76,46.963,,,
1876,06/14/23 03:22:45 PM,106.09,46.963,,,
1877,06/14/23 03:22:46 PM,106.09,46.963,,,
1878,06/14/23 03:22:47 PM,105.76,46.995,,,
1879,06/14/23 03:22:48 PM,106.42,46.995,,,
1880,06/14/23 03:22:49 PM,107.08,46.995,,,
1881,06/14/23 03:22:50 PM,106.42,47.028,,,
1882,06/14/23 03:22:51 PM,106.09,47.028,,,
1883,06/14/23 03:22:52 PM,105.43,47.028,,,
1884,06/14/23 03:22:53 PM,106.09,47.060,,,
1885,06/14/23 03:22:54 PM,106.42,47.060,,,
1886,06/14/23 03:22:55 PM,106.75,47.060,,,
1887,06/14/23 03:22:56 PM,107.74,47.092,,,
1888,06/14/23 03:22:57 PM,108.07,47.092,,,
1889,06/14/23 03:22:58 PM,109.06,47.125,,,
1890,06/14/23 03:22:59 PM,110.04,47.125,,,
1891,06/14/23 03:23:00 PM,109.71,47.125,,,
1892,06/14/23 03:23:01 PM,109.06,47.157,,,
1893,06/14/23 03:23:02 PM,108.73,47.157,,,
1894,06/14/23 03:23:03 PM,107.74,47.157,,,
1895,06/14/23 03:23:04 PM,106.75,47.190,,,
1896,06/14/23 03:23:05 PM,107.08,47.190,,,
1897,06/14/23 03:23:06 PM,107.41,47.190,,,
1898,06/14/23 03:23:07 PM,106.75,47.222,,,
1899,06/14/23 03:23:08 PM,107.08,47.222,,,
1900,06/14/23 03:23:09 PM,106.42,47.222,,,
1901,06/14/23 03:23:10 PM,105.76,47.222,,,
1902,06/14/23 03:23:11 PM,105.76,47.255,,,
1903,06/14/23 03:23:12 PM,104.78,47.255,,,
1904,06/14/23 03:23:13 PM,104.12,47.287,,,
1905,06/14/23 03:23:14 PM,103.79,47.287,,,
1906,06/14/23 03:23:15 PM,103.46,47.320,,,
1907,06/14/23 03:23:16 PM,103.13,47.320,,,
1908,06/14/23 03:23:17 PM,103.13,47.352,,,
1909,06/14/23 03:23:18 PM,102.81,47.352,,,
1910,06/14/23 03:23:19 PM,102.15,47.352,,,
1911,06/14/23 03:23:20 PM,102.15,47.352,,,
1912,06/14/23 03:23:21 PM,102.48,47.385,,,
1913,06/14/23 03:23:22 PM,103.46,47.385,,,
1914,06/14/23 03:23:23 PM,103.79,47.385,,,
1915,06/14/23 03:23:24 PM,102.81,47.417,,,
1916,06/14/23 03:23:25 PM,103.79,47.417,,,
1917,06/14/23 03:23:26 PM,104.12,47.450,,,
1918,06/14/23 03:23:27 PM,104.78,47.450,,,
1919,06/14/23 03:23:28 PM,104.45,47.450,,,
1920,06/14/23 03:23:29 PM,103.79,47.482,,,
1921,06/14/23 03:23:30 PM,102.81,47.482,,,
1922,06/14/23 03:23:31 PM,102.48,47.482,,,
1923,06/14/23 03:23:32 PM,101.82,47.482,,,
1924,06/14/23 03:23:33 PM,102.15,47.515,,,
1925,06/14/23 03:23:34 PM,102.15,47.515,,,
1926,06/14/23 03:23:35 PM,102.81,47.548,,,
1927,06/14/23 03:23:36 PM,103.13,47.548,,,
1928,06/14/23 03:23:37 PM,102.48,47.548,,,
1929,06/14/23 03:23:38 PM,102.15,47.580,,,
1930,06/14/23 03:23:39 PM,102.48,47.580,,,
1931,06/14/23 03:23:40 PM,102.15,47.613,,,
1932,06/14/23 03:23:41 PM,102.15,47.613,,,
1933,06/14/23 03:23:42 PM,103.13,47.613,,,
1934,06/14/23 03:23:43 PM,103.46,47.646,,,
1935,06/14/23 03:23:44 PM,103.79,47.646,,,
1936,06/14/23 03:23:45 PM,104.78,47.646,,,
1937,06/14/23 03:23:46 PM,105.11,47.646,,,
1938,06/14/23 03:23:47 PM,105.76,47.678,,,
1939,06/14/23 03:23:48 PM,107.08,47.711,,,
1940,06/14/23 03:23:49 PM,107.41,47.711,,,
1941,06/14/23 03:23:50 PM,108.07,47.711,,,
1942,06/14/23 03:23:51 PM,108.73,47.744,,,
1943,06/14/23 03:23:52 PM,109.06,47.744,,,
1944,06/14/23 03:23:53 PM,108.40,47.744,,,
1945,06/14/23 03:23:54 PM,107.08,47.777,,,
1946,06/14/23 03:23:55 PM,106.09,47.777,,,
1947,06/14/23 03:23:56 PM,105.11,47.777,,,
1948,06/14/23 03:23:57 PM,104.78,47.810,,,
1949,06/14/23 03:23:58 PM,104.78,47.810,,,
1950,06/14/23 03:23:59 PM,105.43,47.842,,,
1951,06/14/23 03:24:00 PM,106.09,47.842,,,
1952,06/14/23 03:24:01 PM,106.42,47.842,,,
1953,06/14/23 03:24:02 PM,105.76,47.842,,,
1954,06/14/23 03:24:03 PM,106.09,47.875,,,
1955,06/14/23 03:24:04 PM,106.75,47.875,,,
1956,06/14/23 03:24:05 PM,106.75,47.908,,,
1957,06/14/23 03:24:06 PM,106.42,47.875,,,
1958,06/14/23 03:24:07 PM,105.76,47.908,,,
1959,06/14/23 03:24:08 PM,105.11,47.908,,,
1960,06/14/23 03:24:09 PM,104.45,47.908,,,
1961,06/14/23 03:24:10 PM,104.12,47.941,,,
1962,06/14/23 03:24:11 PM,103.46,47.941,,,
1963,06/14/23 03:24:12 PM,103.79,47.974,,,
1964,06/14/23 03:24:13 PM,104.78,47.974,,,
1965,06/14/23 03:24:14 PM,104.78,47.974,,,
1966,06/14/23 03:24:15 PM,104.78,47.974,,,
1967,06/14/23 03:24:16 PM,104.78,47.974,,,
1968,06/14/23 03:24:17 PM,104.78,48.007,,,
1969,06/14/23 03:24:18 PM,104.45,48.007,,,
1970,06/14/23 03:24:19 PM,105.43,48.040,,,
