"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1566,06/18/24 07:02:46 PM,118.63,40.978,,,
1567,06/18/24 07:02:47 PM,117.64,40.978,,,
1568,06/18/24 07:02:48 PM,118.63,40.978,,,
1569,06/18/24 07:02:49 PM,119.30,40.978,,,
1570,06/18/24 07:02:50 PM,118.63,40.978,,,
1571,06/18/24 07:02:51 PM,118.63,40.949,,,
1572,06/18/24 07:02:52 PM,117.64,40.949,,,
1573,06/18/24 07:02:53 PM,116.65,40.949,,,
1574,06/18/24 07:02:54 PM,116.98,40.949,,,
1575,06/18/24 07:02:55 PM,117.97,40.920,,,
1576,06/18/24 07:02:56 PM,116.65,40.949,,,
1577,06/18/24 07:02:57 PM,114.99,40.920,,,
1578,06/18/24 07:02:58 PM,114.99,40.920,,,
1579,06/18/24 07:02:59 PM,114.00,40.920,,,
1580,06/18/24 07:03:00 PM,115.33,40.920,,,
1581,06/18/24 07:03:01 PM,115.99,40.920,,,
1582,06/18/24 07:03:02 PM,113.34,40.891,,,
1583,06/18/24 07:03:03 PM,115.66,40.891,,,
1584,06/18/24 07:03:04 PM,116.65,40.920,,,
1585,06/18/24 07:03:05 PM,114.99,40.891,,,
1586,06/18/24 07:03:06 PM,114.66,40.862,,,
1587,06/18/24 07:03:07 PM,115.66,40.891,,,
1588,06/18/24 07:03:08 PM,114.66,40.891,,,
1589,06/18/24 07:03:09 PM,114.33,40.862,,,
1590,06/18/24 07:03:10 PM,114.99,40.891,,,
1591,06/18/24 07:03:11 PM,113.34,40.862,,,
1592,06/18/24 07:03:12 PM,110.04,40.862,,,
1593,06/18/24 07:03:13 PM,109.06,40.862,,,
1594,06/18/24 07:03:14 PM,110.37,40.862,,,
1595,06/18/24 07:03:15 PM,111.36,40.862,,,
1596,06/18/24 07:03:16 PM,114.33,40.862,,,
1597,06/18/24 07:03:17 PM,113.34,40.862,,,
1598,06/18/24 07:03:18 PM,111.03,40.862,,,
1599,06/18/24 07:03:19 PM,110.37,40.862,,,
1600,06/18/24 07:03:20 PM,111.69,40.862,,,
1601,06/18/24 07:03:21 PM,111.03,40.862,,,
1602,06/18/24 07:03:22 PM,109.38,40.862,,,
1603,06/18/24 07:03:23 PM,106.42,40.862,,,
1604,06/18/24 07:03:24 PM,106.75,40.833,,,
1605,06/18/24 07:03:25 PM,107.41,40.833,,,
1606,06/18/24 07:03:26 PM,106.42,40.833,,,
1607,06/18/24 07:03:27 PM,105.11,40.833,,,
1608,06/18/24 07:03:28 PM,104.12,40.833,,,
1609,06/18/24 07:03:29 PM,104.12,40.833,,,
1610,06/18/24 07:03:30 PM,98.87,40.833,,,
1611,06/18/24 07:03:31 PM,99.85,40.833,,,
1612,06/18/24 07:03:32 PM,100.18,40.833,,,
1613,06/18/24 07:03:33 PM,100.18,40.833,,,
1614,06/18/24 07:03:34 PM,100.51,40.833,,,
1615,06/18/24 07:03:35 PM,100.84,40.833,,,
1616,06/18/24 07:03:36 PM,100.18,40.833,,,
1617,06/18/24 07:03:37 PM,98.87,40.833,,,
1618,06/18/24 07:03:38 PM,98.87,40.833,,,
1619,06/18/24 07:03:39 PM,99.53,40.833,,,
1620,06/18/24 07:03:40 PM,101.82,40.833,,,
1621,06/18/24 07:03:41 PM,101.17,40.833,,,
1622,06/18/24 07:03:42 PM,100.84,40.833,,,
1623,06/18/24 07:03:43 PM,100.51,40.833,,,
1624,06/18/24 07:03:44 PM,99.85,40.833,,,
1625,06/18/24 07:03:45 PM,99.85,40.833,,,
1626,06/18/24 07:03:46 PM,100.18,40.833,,,
1627,06/18/24 07:03:47 PM,100.51,40.833,,,
1628,06/18/24 07:03:48 PM,101.49,40.833,,,
1629,06/18/24 07:03:49 PM,101.17,40.833,,,
1630,06/18/24 07:03:50 PM,100.51,40.833,,,
1631,06/18/24 07:03:51 PM,100.51,40.833,,,
1632,06/18/24 07:03:52 PM,100.51,40.833,,,
1633,06/18/24 07:03:53 PM,100.84,40.833,,,
1634,06/18/24 07:03:54 PM,101.49,40.804,,,
1635,06/18/24 07:03:55 PM,101.49,40.804,,,
1636,06/18/24 07:03:56 PM,101.17,40.804,,,
1637,06/18/24 07:03:57 PM,100.84,40.804,,,
1638,06/18/24 07:03:58 PM,100.84,40.833,,,
1639,06/18/24 07:03:59 PM,101.49,40.804,,,
1640,06/18/24 07:04:00 PM,101.17,40.804,,,
1641,06/18/24 07:04:01 PM,101.49,40.804,,,
1642,06/18/24 07:04:02 PM,101.82,40.804,,,
1643,06/18/24 07:04:03 PM,102.15,40.804,,,
1644,06/18/24 07:04:04 PM,101.82,40.775,,,
1645,06/18/24 07:04:05 PM,102.15,40.775,,,
1646,06/18/24 07:04:06 PM,102.15,40.775,,,
1647,06/18/24 07:04:07 PM,101.17,40.775,,,
1648,06/18/24 07:04:08 PM,100.84,40.775,,,
1649,06/18/24 07:04:09 PM,98.87,40.775,,,
1650,06/18/24 07:04:10 PM,98.87,40.775,,,
1651,06/18/24 07:04:11 PM,97.89,40.775,,,
1652,06/18/24 07:04:12 PM,98.54,40.746,,,
1653,06/18/24 07:04:13 PM,95.60,40.746,,,
1654,06/18/24 07:04:14 PM,96.58,40.746,,,
1655,06/18/24 07:04:15 PM,98.87,40.746,,,
1656,06/18/24 07:04:16 PM,100.84,40.746,,,
1657,06/18/24 07:04:17 PM,101.49,40.746,,,
1658,06/18/24 07:04:18 PM,101.49,40.717,,,
1659,06/18/24 07:04:19 PM,101.82,40.717,,,
1660,06/18/24 07:04:20 PM,101.49,40.717,,,
1661,06/18/24 07:04:21 PM,101.49,40.717,,,
1662,06/18/24 07:04:22 PM,101.17,40.717,,,
1663,06/18/24 07:04:23 PM,101.82,40.717,,,
1664,06/18/24 07:04:24 PM,103.13,40.717,,,
1665,06/18/24 07:04:25 PM,101.49,40.688,,,
1666,06/18/24 07:04:26 PM,102.15,40.688,,,
1667,06/18/24 07:04:27 PM,102.81,40.688,,,
1668,06/18/24 07:04:28 PM,102.81,40.688,,,
1669,06/18/24 07:04:29 PM,102.81,40.688,,,
1670,06/18/24 07:04:30 PM,103.46,40.688,,,
1671,06/18/24 07:04:31 PM,103.46,40.688,,,
1672,06/18/24 07:04:32 PM,102.48,40.660,,,
1673,06/18/24 07:04:33 PM,101.82,40.660,,,
1674,06/18/24 07:04:34 PM,102.15,40.660,,,
1675,06/18/24 07:04:35 PM,102.81,40.660,,,
1676,06/18/24 07:04:36 PM,103.79,40.660,,,
1677,06/18/24 07:04:37 PM,104.78,40.660,,,
1678,06/18/24 07:04:38 PM,106.42,40.660,,,
1679,06/18/24 07:04:39 PM,107.41,40.660,,,
1680,06/18/24 07:04:40 PM,107.74,40.660,,,
1681,06/18/24 07:04:41 PM,109.06,40.660,,,
1682,06/18/24 07:04:42 PM,110.37,40.660,,,
1683,06/18/24 07:04:43 PM,110.37,40.631,,,
1684,06/18/24 07:04:44 PM,110.04,40.631,,,
1685,06/18/24 07:04:45 PM,110.37,40.631,,,
1686,06/18/24 07:04:46 PM,109.06,40.631,,,
1687,06/18/24 07:04:47 PM,107.74,40.631,,,
1688,06/18/24 07:04:48 PM,106.09,40.631,,,
1689,06/18/24 07:04:49 PM,106.42,40.631,,,
1690,06/18/24 07:04:50 PM,106.75,40.631,,,
1691,06/18/24 07:04:51 PM,105.11,40.631,,,
1692,06/18/24 07:04:52 PM,104.12,40.631,,,
1693,06/18/24 07:04:53 PM,103.46,40.602,,,
1694,06/18/24 07:04:54 PM,102.15,40.602,,,
1695,06/18/24 07:04:55 PM,101.49,40.602,,,
1696,06/18/24 07:04:56 PM,101.17,40.602,,,
1697,06/18/24 07:04:57 PM,102.15,40.602,,,
1698,06/18/24 07:04:58 PM,102.81,40.602,,,
1699,06/18/24 07:04:59 PM,103.46,40.602,,,
1700,06/18/24 07:05:00 PM,104.45,40.602,,,
1701,06/18/24 07:05:01 PM,104.12,40.602,,,
1702,06/18/24 07:05:02 PM,103.46,40.602,,,
1703,06/18/24 07:05:03 PM,102.15,40.573,,,
1704,06/18/24 07:05:04 PM,100.51,40.573,,,
1705,06/18/24 07:05:05 PM,98.87,40.573,,,
1706,06/18/24 07:05:06 PM,97.89,40.573,,,
1707,06/18/24 07:05:07 PM,96.90,40.544,,,
1708,06/18/24 07:05:08 PM,96.25,40.544,,,
1709,06/18/24 07:05:09 PM,96.58,40.544,,,
1710,06/18/24 07:05:10 PM,96.90,40.544,,,
1711,06/18/24 07:05:11 PM,96.90,40.544,,,
1712,06/18/24 07:05:12 PM,96.58,40.516,,,
1713,06/18/24 07:05:13 PM,96.25,40.516,,,
1714,06/18/24 07:05:14 PM,96.25,40.516,,,
1715,06/18/24 07:05:15 PM,96.25,40.516,,,
1716,06/18/24 07:05:16 PM,94.29,40.516,,,
1717,06/18/24 07:05:17 PM,94.29,40.487,,,
1718,06/18/24 07:05:18 PM,94.94,40.487,,,
1719,06/18/24 07:05:19 PM,96.58,40.487,,,
1720,06/18/24 07:05:20 PM,98.21,40.487,,,
1721,06/18/24 07:05:21 PM,96.58,40.458,,,
1722,06/18/24 07:05:22 PM,95.92,40.458,,,
1723,06/18/24 07:05:23 PM,96.25,40.458,,,
1724,06/18/24 07:05:24 PM,96.58,40.429,,,
1725,06/18/24 07:05:25 PM,97.89,40.429,,,
1726,06/18/24 07:05:26 PM,96.58,40.429,,,
1727,06/18/24 07:05:27 PM,95.60,40.429,,,
1728,06/18/24 07:05:28 PM,95.92,40.400,,,
1729,06/18/24 07:05:29 PM,95.92,40.400,,,
1730,06/18/24 07:05:30 PM,95.92,40.400,,,
1731,06/18/24 07:05:31 PM,93.96,40.400,,,
1732,06/18/24 07:05:32 PM,93.31,40.372,,,
1733,06/18/24 07:05:33 PM,92.98,40.372,,,
1734,06/18/24 07:05:34 PM,92.98,40.372,,,
1735,06/18/24 07:05:35 PM,92.33,40.372,,,
1736,06/18/24 07:05:36 PM,92.65,40.343,,,
1737,06/18/24 07:05:37 PM,93.31,40.343,,,
1738,06/18/24 07:05:38 PM,94.29,40.343,,,
1739,06/18/24 07:05:39 PM,94.94,40.343,,,
1740,06/18/24 07:05:40 PM,93.63,40.314,,,
1741,06/18/24 07:05:41 PM,93.63,40.314,,,
1742,06/18/24 07:05:42 PM,93.63,40.314,,,
1743,06/18/24 07:05:43 PM,93.63,40.314,,,
1744,06/18/24 07:05:44 PM,93.63,40.286,,,
1745,06/18/24 07:05:45 PM,92.65,40.286,,,
1746,06/18/24 07:05:46 PM,91.34,40.286,,,
1747,06/18/24 07:05:47 PM,91.34,40.286,,,
1748,06/18/24 07:05:48 PM,92.00,40.257,,,
1749,06/18/24 07:05:49 PM,92.98,40.257,,,
1750,06/18/24 07:05:50 PM,93.31,40.257,,,
1751,06/18/24 07:05:51 PM,92.00,40.228,,,
1752,06/18/24 07:05:52 PM,91.02,40.228,,,
1753,06/18/24 07:05:53 PM,91.34,40.228,,,
1754,06/18/24 07:05:54 PM,91.02,40.228,,,
1755,06/18/24 07:05:55 PM,91.34,40.228,,,
1756,06/18/24 07:05:56 PM,91.67,40.228,,,
1757,06/18/24 07:05:57 PM,91.67,40.200,,,
1758,06/18/24 07:05:58 PM,91.34,40.200,,,
1759,06/18/24 07:05:59 PM,90.04,40.200,,,
1760,06/18/24 07:06:00 PM,89.39,40.171,,,
1761,06/18/24 07:06:01 PM,88.41,40.171,,,
1762,06/18/24 07:06:02 PM,87.43,40.171,,,
1763,06/18/24 07:06:03 PM,87.10,40.171,,,
1764,06/18/24 07:06:04 PM,86.45,40.142,,,
1765,06/18/24 07:06:05 PM,87.10,40.142,,,
1766,06/18/24 07:06:06 PM,89.06,40.142,,,
1767,06/18/24 07:06:07 PM,91.02,40.142,,,
1768,06/18/24 07:06:08 PM,92.65,40.114,,,
1769,06/18/24 07:06:09 PM,90.69,40.114,,,
1770,06/18/24 07:06:10 PM,90.36,40.114,,,
1771,06/18/24 07:06:11 PM,89.71,40.085,,,
1772,06/18/24 07:06:12 PM,88.41,40.085,,,
1773,06/18/24 07:06:13 PM,87.10,40.085,,,
1774,06/18/24 07:06:14 PM,87.43,40.085,,,
1775,06/18/24 07:06:15 PM,87.10,40.057,,,
1776,06/18/24 07:06:16 PM,87.43,40.057,,,
1777,06/18/24 07:06:17 PM,87.10,40.057,,,
1778,06/18/24 07:06:18 PM,87.75,40.057,,,
1779,06/18/24 07:06:19 PM,89.06,40.028,,,
1780,06/18/24 07:06:20 PM,89.71,40.028,,,
1781,06/18/24 07:06:21 PM,89.71,40.028,,,
1782,06/18/24 07:06:22 PM,89.06,40.028,,,
1783,06/18/24 07:06:23 PM,88.08,40.028,,,
1784,06/18/24 07:06:24 PM,87.43,40.028,,,
1785,06/18/24 07:06:25 PM,87.43,40.000,,,
1786,06/18/24 07:06:26 PM,88.08,40.000,,,
1787,06/18/24 07:06:27 PM,89.06,40.000,,,
1788,06/18/24 07:06:28 PM,91.02,40.000,,,
1789,06/18/24 07:06:29 PM,91.67,39.971,,,
1790,06/18/24 07:06:30 PM,91.34,39.971,,,
1791,06/18/24 07:06:31 PM,91.34,39.971,,,
1792,06/18/24 07:06:32 PM,92.00,39.971,,,
1793,06/18/24 07:06:33 PM,93.63,39.943,,,
1794,06/18/24 07:06:34 PM,95.60,39.943,,,
1795,06/18/24 07:06:35 PM,95.27,39.943,,,
1796,06/18/24 07:06:36 PM,95.60,39.943,,,
1797,06/18/24 07:06:37 PM,95.27,39.943,,,
1798,06/18/24 07:06:38 PM,95.92,39.943,,,
1799,06/18/24 07:06:39 PM,96.90,39.914,,,
1800,06/18/24 07:06:40 PM,97.23,39.914,,,
1801,06/18/24 07:06:41 PM,97.89,39.914,,,
1802,06/18/24 07:06:42 PM,96.90,39.914,,,
1803,06/18/24 07:06:43 PM,96.58,39.914,,,
1804,06/18/24 07:06:44 PM,96.58,39.886,,,
1805,06/18/24 07:06:45 PM,96.58,39.914,,,
1806,06/18/24 07:06:46 PM,96.25,39.886,,,
1807,06/18/24 07:06:47 PM,96.25,39.886,,,
1808,06/18/24 07:06:48 PM,96.25,39.886,,,
1809,06/18/24 07:06:49 PM,97.23,39.886,,,
1810,06/18/24 07:06:50 PM,97.23,39.886,,,
1811,06/18/24 07:06:51 PM,96.90,39.886,,,
1812,06/18/24 07:06:52 PM,96.90,39.857,,,
1813,06/18/24 07:06:53 PM,96.25,39.857,,,
1814,06/18/24 07:06:54 PM,95.27,39.857,,,
1815,06/18/24 07:06:55 PM,95.60,39.857,,,
1816,06/18/24 07:06:56 PM,96.25,39.829,,,
1817,06/18/24 07:06:57 PM,96.58,39.857,,,
1818,06/18/24 07:06:58 PM,96.58,39.829,,,
1819,06/18/24 07:06:59 PM,96.58,39.829,,,
1820,06/18/24 07:07:00 PM,97.56,39.829,,,
1821,06/18/24 07:07:01 PM,97.56,39.829,,,
1822,06/18/24 07:07:02 PM,99.20,39.829,,,
1823,06/18/24 07:07:03 PM,99.20,39.829,,,
1824,06/18/24 07:07:04 PM,100.51,39.829,,,
1825,06/18/24 07:07:05 PM,104.45,39.829,,,
1826,06/18/24 07:07:06 PM,113.01,39.829,,,
1827,06/18/24 07:07:07 PM,119.96,39.829,,,
1828,06/18/24 07:07:08 PM,116.32,39.800,,,
1829,06/18/24 07:07:09 PM,115.66,39.800,,,
1830,06/18/24 07:07:10 PM,135.28,39.800,,,
1831,06/18/24 07:07:11 PM,148.70,39.800,,,
1832,06/18/24 07:07:12 PM,230.56,39.800,,,
1833,06/18/24 07:07:13 PM,235.26,39.800,,,
1834,06/18/24 07:07:14 PM,232.24,39.800,,,
1835,06/18/24 07:07:15 PM,221.47,39.772,,,
1836,06/18/24 07:07:16 PM,209.64,39.772,,,
1837,06/18/24 07:07:17 PM,199.15,39.772,,,
1838,06/18/24 07:07:18 PM,188.63,39.772,,,
1839,06/18/24 07:07:19 PM,181.17,39.772,,,
1840,06/18/24 07:07:20 PM,181.17,39.772,,,
1841,06/18/24 07:07:21 PM,179.81,39.743,,,
1842,06/18/24 07:07:22 PM,175.06,39.772,,,
1843,06/18/24 07:07:23 PM,172.01,39.772,,,
1844,06/18/24 07:07:24 PM,168.28,39.743,,,
1845,06/18/24 07:07:25 PM,169.30,39.743,,,
1846,06/18/24 07:07:26 PM,167.61,39.743,,,
1847,06/18/24 07:07:27 PM,163.88,39.743,,,
1848,06/18/24 07:07:28 PM,158.81,39.715,,,
1849,06/18/24 07:07:29 PM,158.48,39.715,,,
1850,06/18/24 07:07:30 PM,156.79,39.715,,,
1851,06/18/24 07:07:31 PM,155.10,39.715,,,
1852,06/18/24 07:07:32 PM,155.10,39.715,,,
1853,06/18/24 07:07:33 PM,153.41,39.715,,,
1854,06/18/24 07:07:34 PM,149.71,39.715,,,
1855,06/18/24 07:07:35 PM,149.71,39.715,,,
1856,06/18/24 07:07:36 PM,150.72,39.715,,,
1857,06/18/24 07:07:37 PM,153.08,39.715,,,
1858,06/18/24 07:07:38 PM,154.76,39.715,,,
1859,06/18/24 07:07:39 PM,155.10,39.715,,,
1860,06/18/24 07:07:40 PM,152.74,39.686,,,
1861,06/18/24 07:07:41 PM,150.38,39.715,,,
1862,06/18/24 07:07:42 PM,154.09,39.686,,,
1863,06/18/24 07:07:43 PM,158.14,39.715,,,
1864,06/18/24 07:07:44 PM,161.85,39.686,,,
1865,06/18/24 07:07:45 PM,168.62,39.686,,,
1866,06/18/24 07:07:46 PM,179.13,39.686,,,
1867,06/18/24 07:07:47 PM,184.56,39.686,,,
1868,06/18/24 07:07:48 PM,180.83,39.686,,,
1869,06/18/24 07:07:49 PM,176.76,39.686,,,
1870,06/18/24 07:07:50 PM,173.37,39.686,,,
1871,06/18/24 07:07:51 PM,173.37,39.686,,,
1872,06/18/24 07:07:52 PM,173.71,39.686,,,
1873,06/18/24 07:07:53 PM,169.30,39.686,,,
1874,06/18/24 07:07:54 PM,165.24,39.686,,,
1875,06/18/24 07:07:55 PM,165.24,39.686,,,
1876,06/18/24 07:07:56 PM,163.55,39.686,,,
1877,06/18/24 07:07:57 PM,161.52,39.686,,,
1878,06/18/24 07:07:58 PM,158.48,39.686,,,
1879,06/18/24 07:07:59 PM,155.77,39.686,,,
1880,06/18/24 07:08:00 PM,155.10,39.686,,,
1881,06/18/24 07:08:01 PM,152.06,39.686,,,
1882,06/18/24 07:08:02 PM,149.71,39.686,,,
1883,06/18/24 07:08:03 PM,147.69,39.686,,,
1884,06/18/24 07:08:04 PM,146.68,39.658,,,
1885,06/18/24 07:08:05 PM,146.01,39.686,,,
1886,06/18/24 07:08:06 PM,147.01,39.686,,,
1887,06/18/24 07:08:07 PM,146.34,39.658,,,
1888,06/18/24 07:08:08 PM,145.33,39.686,,,
1889,06/18/24 07:08:09 PM,142.98,39.658,,,
1890,06/18/24 07:08:10 PM,140.63,39.658,,,
1891,06/18/24 07:08:11 PM,138.62,39.658,,,
1892,06/18/24 07:08:12 PM,138.29,39.658,,,
1893,06/18/24 07:08:13 PM,136.61,39.658,,,
1894,06/18/24 07:08:14 PM,134.61,39.658,,,
1895,06/18/24 07:08:15 PM,134.27,39.658,,,
1896,06/18/24 07:08:16 PM,133.60,39.658,,,
1897,06/18/24 07:08:17 PM,132.94,39.658,,,
1898,06/18/24 07:08:18 PM,132.94,39.658,,,
1899,06/18/24 07:08:19 PM,132.27,39.658,,,
1900,06/18/24 07:08:20 PM,132.27,39.658,,,
1901,06/18/24 07:08:21 PM,132.27,39.658,,,
1902,06/18/24 07:08:22 PM,130.93,39.658,,,
1903,06/18/24 07:08:23 PM,129.93,39.658,,,
1904,06/18/24 07:08:24 PM,128.93,39.658,,,
1905,06/18/24 07:08:25 PM,129.27,39.658,,,
1906,06/18/24 07:08:26 PM,127.60,39.630,,,
1907,06/18/24 07:08:27 PM,126.94,39.630,,,
1908,06/18/24 07:08:28 PM,126.60,39.630,,,
1909,06/18/24 07:08:29 PM,125.60,39.630,,,
1910,06/18/24 07:08:30 PM,125.60,39.630,,,
1911,06/18/24 07:08:31 PM,126.60,39.630,,,
1912,06/18/24 07:08:32 PM,126.60,39.630,,,
1913,06/18/24 07:08:33 PM,127.27,39.630,,,
1914,06/18/24 07:08:34 PM,126.94,39.630,,,
1915,06/18/24 07:08:35 PM,128.93,39.601,,,
1916,06/18/24 07:08:36 PM,129.60,39.630,,,
1917,06/18/24 07:08:37 PM,129.27,39.630,,,
1918,06/18/24 07:08:38 PM,128.27,39.630,,,
1919,06/18/24 07:08:39 PM,127.60,39.601,,,
1920,06/18/24 07:08:40 PM,125.94,39.630,,,
1921,06/18/24 07:08:41 PM,125.27,39.601,,,
1922,06/18/24 07:08:42 PM,124.94,39.601,,,
1923,06/18/24 07:08:43 PM,124.61,39.601,,,
1924,06/18/24 07:08:44 PM,124.27,39.601,,,
1925,06/18/24 07:08:45 PM,123.94,39.601,,,
1926,06/18/24 07:08:46 PM,124.61,39.601,,,
1927,06/18/24 07:08:47 PM,123.28,39.601,,,
1928,06/18/24 07:08:48 PM,123.28,39.601,,,
1929,06/18/24 07:08:49 PM,121.95,39.601,,,
1930,06/18/24 07:08:50 PM,118.63,39.601,,,
1931,06/18/24 07:08:51 PM,117.97,39.601,,,
1932,06/18/24 07:08:52 PM,116.98,39.601,,,
1933,06/18/24 07:08:53 PM,116.32,39.601,,,
1934,06/18/24 07:08:54 PM,117.64,39.601,,,
1935,06/18/24 07:08:55 PM,116.98,39.601,,,
1936,06/18/24 07:08:56 PM,116.98,39.601,,,
1937,06/18/24 07:08:57 PM,115.99,39.601,,,
1938,06/18/24 07:08:58 PM,115.99,39.601,,,
1939,06/18/24 07:08:59 PM,115.66,39.601,,,
1940,06/18/24 07:09:00 PM,115.66,39.601,,,
1941,06/18/24 07:09:01 PM,115.99,39.601,,,
1942,06/18/24 07:09:02 PM,116.32,39.601,,,
1943,06/18/24 07:09:03 PM,116.32,39.573,,,
1944,06/18/24 07:09:04 PM,116.65,39.573,,,
1945,06/18/24 07:09:05 PM,115.66,39.573,,,
1946,06/18/24 07:09:06 PM,116.32,39.573,,,
1947,06/18/24 07:09:07 PM,117.31,39.573,,,
1948,06/18/24 07:09:08 PM,117.97,39.601,,,
1949,06/18/24 07:09:09 PM,118.63,39.573,,,
1950,06/18/24 07:09:10 PM,117.64,39.573,,,
1951,06/18/24 07:09:11 PM,118.97,39.601,,,
1952,06/18/24 07:09:12 PM,116.98,39.573,,,
1953,06/18/24 07:09:13 PM,115.33,39.601,,,
1954,06/18/24 07:09:14 PM,115.99,39.601,,,
1955,06/18/24 07:09:15 PM,114.33,39.573,,,
1956,06/18/24 07:09:16 PM,114.00,39.573,,,
1957,06/18/24 07:09:17 PM,113.01,39.573,,,
1958,06/18/24 07:09:18 PM,111.36,39.601,,,
1959,06/18/24 07:09:19 PM,111.36,39.573,,,
1960,06/18/24 07:09:20 PM,111.69,39.573,,,
1961,06/18/24 07:09:21 PM,109.38,39.573,,,
1962,06/18/24 07:09:22 PM,110.04,39.573,,,
1963,06/18/24 07:09:23 PM,108.40,39.573,,,
1964,06/18/24 07:09:24 PM,107.41,39.573,,,
1965,06/18/24 07:09:25 PM,107.41,39.573,,,
1966,06/18/24 07:09:26 PM,108.07,39.573,,,
1967,06/18/24 07:09:27 PM,109.06,39.573,,,
1968,06/18/24 07:09:28 PM,110.04,39.573,,,
1969,06/18/24 07:09:29 PM,109.71,39.573,,,
1970,06/18/24 07:09:30 PM,110.70,39.573,,,
1971,06/18/24 07:09:31 PM,111.03,39.573,,,
1972,06/18/24 07:09:32 PM,112.35,39.573,,,
1973,06/18/24 07:09:33 PM,114.00,39.573,,,
1974,06/18/24 07:09:34 PM,115.33,39.545,,,
1975,06/18/24 07:09:35 PM,116.32,39.545,,,
1976,06/18/24 07:09:36 PM,114.66,39.573,,,
1977,06/18/24 07:09:37 PM,114.66,39.545,,,
1978,06/18/24 07:09:38 PM,115.66,39.545,,,
1979,06/18/24 07:09:39 PM,115.66,39.545,,,
1980,06/18/24 07:09:40 PM,114.66,39.545,,,
1981,06/18/24 07:09:41 PM,114.00,39.545,,,
1982,06/18/24 07:09:42 PM,113.01,39.545,,,
1983,06/18/24 07:09:43 PM,114.00,39.545,,,
1984,06/18/24 07:09:44 PM,114.66,39.545,,,
1985,06/18/24 07:09:45 PM,115.33,39.545,,,
1986,06/18/24 07:09:46 PM,115.99,39.545,,,
1987,06/18/24 07:09:47 PM,115.33,39.545,,,
1988,06/18/24 07:09:48 PM,113.34,39.545,,,
1989,06/18/24 07:09:49 PM,113.34,39.545,,,
1990,06/18/24 07:09:50 PM,113.67,39.545,,,
1991,06/18/24 07:09:51 PM,113.01,39.545,,,
1992,06/18/24 07:09:52 PM,112.35,39.545,,,
1993,06/18/24 07:09:53 PM,112.35,39.545,,,
1994,06/18/24 07:09:54 PM,113.67,39.545,,,
1995,06/18/24 07:09:55 PM,113.67,39.545,,,
1996,06/18/24 07:09:56 PM,111.36,39.545,,,
1997,06/18/24 07:09:57 PM,110.70,39.545,,,
1998,06/18/24 07:09:58 PM,111.03,39.545,,,
1999,06/18/24 07:09:59 PM,111.69,39.545,,,
2000,06/18/24 07:10:00 PM,112.02,39.545,,,
2001,06/18/24 07:10:01 PM,111.69,39.545,,,
2002,06/18/24 07:10:02 PM,111.69,39.545,,,
2003,06/18/24 07:10:03 PM,111.03,39.545,,,
2004,06/18/24 07:10:04 PM,110.37,39.545,,,
2005,06/18/24 07:10:05 PM,111.69,39.545,,,
2006,06/18/24 07:10:06 PM,112.02,39.545,,,
2007,06/18/24 07:10:07 PM,111.36,39.545,,,
2008,06/18/24 07:10:08 PM,111.36,39.545,,,
2009,06/18/24 07:10:09 PM,112.02,39.545,,,
2010,06/18/24 07:10:10 PM,113.67,39.545,,,
2011,06/18/24 07:10:11 PM,111.69,39.545,,,
2012,06/18/24 07:10:12 PM,110.37,39.545,,,
2013,06/18/24 07:10:13 PM,109.38,39.545,,,
2014,06/18/24 07:10:14 PM,106.09,39.545,,,
2015,06/18/24 07:10:15 PM,104.78,39.545,,,
2016,06/18/24 07:10:16 PM,105.43,39.545,,,
2017,06/18/24 07:10:17 PM,107.74,39.545,,,
2018,06/18/24 07:10:18 PM,110.04,39.545,,,
2019,06/18/24 07:10:19 PM,111.69,39.545,,,
2020,06/18/24 07:10:20 PM,112.35,39.545,,,
2021,06/18/24 07:10:21 PM,115.33,39.545,,,
2022,06/18/24 07:10:22 PM,114.66,39.545,,,
2023,06/18/24 07:10:23 PM,108.73,39.545,,,
2024,06/18/24 07:10:24 PM,109.38,39.545,,,
2025,06/18/24 07:10:25 PM,109.71,39.516,,,
2026,06/18/24 07:10:26 PM,108.40,39.545,,,
2027,06/18/24 07:10:27 PM,107.08,39.516,,,
2028,06/18/24 07:10:28 PM,106.42,39.516,,,
2029,06/18/24 07:10:29 PM,105.43,39.516,,,
2030,06/18/24 07:10:30 PM,106.09,39.516,,,
2031,06/18/24 07:10:31 PM,106.09,39.516,,,
2032,06/18/24 07:10:32 PM,106.09,39.516,,,
2033,06/18/24 07:10:33 PM,105.76,39.516,,,
2034,06/18/24 07:10:34 PM,105.76,39.516,,,
2035,06/18/24 07:10:35 PM,104.78,39.516,,,
2036,06/18/24 07:10:36 PM,104.45,39.516,,,
2037,06/18/24 07:10:37 PM,105.11,39.516,,,
2038,06/18/24 07:10:38 PM,104.45,39.516,,,
2039,06/18/24 07:10:39 PM,104.78,39.516,,,
2040,06/18/24 07:10:40 PM,105.11,39.516,,,
2041,06/18/24 07:10:41 PM,103.46,39.516,,,
2042,06/18/24 07:10:42 PM,103.13,39.488,,,
