"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
32,06/18/24 06:36:48 PM,22.97,21.199,,,
33,06/18/24 06:36:49 PM,22.97,21.199,,,
34,06/18/24 06:36:50 PM,22.97,21.199,,,
35,06/18/24 06:36:51 PM,22.97,21.199,,,
36,06/18/24 06:36:52 PM,22.97,21.223,,,
37,06/18/24 06:36:53 PM,22.97,21.223,,,
38,06/18/24 06:36:54 PM,22.97,21.223,,,
39,06/18/24 06:36:55 PM,22.97,21.223,,,
40,06/18/24 06:36:56 PM,22.97,21.223,,,
41,06/18/24 06:36:57 PM,22.97,21.223,,,
42,06/18/24 06:36:58 PM,22.97,21.223,,,
43,06/18/24 06:36:59 PM,22.97,21.223,,,
44,06/18/24 06:37:00 PM,22.97,21.223,,,
45,06/18/24 06:37:01 PM,22.97,21.223,,,
46,06/18/24 06:37:02 PM,22.97,21.246,,,
47,06/18/24 06:37:03 PM,22.97,21.246,,,
48,06/18/24 06:37:04 PM,22.97,21.246,,,
49,06/18/24 06:37:05 PM,22.97,21.246,,,
50,06/18/24 06:37:06 PM,22.97,21.246,,,
51,06/18/24 06:37:07 PM,22.97,21.246,,,
52,06/18/24 06:37:08 PM,22.97,21.246,,,
53,06/18/24 06:37:09 PM,22.97,21.246,,,
54,06/18/24 06:37:10 PM,22.97,21.246,,,
55,06/18/24 06:37:11 PM,22.97,21.246,,,
56,06/18/24 06:37:12 PM,22.97,21.246,,,
57,06/18/24 06:37:13 PM,22.97,21.270,,,
58,06/18/24 06:37:14 PM,22.97,21.246,,,
59,06/18/24 06:37:15 PM,22.97,21.270,,,
60,06/18/24 06:37:16 PM,22.97,21.270,,,
61,06/18/24 06:37:17 PM,22.97,21.270,,,
62,06/18/24 06:37:18 PM,22.97,21.270,,,
63,06/18/24 06:37:19 PM,22.97,21.270,,,
64,06/18/24 06:37:20 PM,22.97,21.270,,,
65,06/18/24 06:37:21 PM,22.97,21.270,,,
66,06/18/24 06:37:22 PM,22.97,21.270,,,
67,06/18/24 06:37:23 PM,22.97,21.270,,,
68,06/18/24 06:37:24 PM,22.97,21.270,,,
69,06/18/24 06:37:25 PM,22.97,21.294,,,
70,06/18/24 06:37:26 PM,22.97,21.270,,,
71,06/18/24 06:37:27 PM,22.97,21.270,,,
72,06/18/24 06:37:28 PM,22.97,21.294,,,
73,06/18/24 06:37:29 PM,22.97,21.294,,,
74,06/18/24 06:37:30 PM,22.97,21.294,,,
75,06/18/24 06:37:31 PM,22.97,21.294,,,
76,06/18/24 06:37:32 PM,22.97,21.294,,,
77,06/18/24 06:37:33 PM,22.97,21.294,,,
78,06/18/24 06:37:34 PM,22.97,21.294,,,
79,06/18/24 06:37:35 PM,22.97,21.294,,,
80,06/18/24 06:37:36 PM,22.97,21.294,,,
81,06/18/24 06:37:37 PM,22.97,21.318,,,
82,06/18/24 06:37:38 PM,22.97,21.294,,,
83,06/18/24 06:37:39 PM,22.97,21.318,,,
84,06/18/24 06:37:40 PM,22.97,21.318,,,
85,06/18/24 06:37:41 PM,22.97,21.318,,,
86,06/18/24 06:37:42 PM,22.97,21.318,,,
87,06/18/24 06:37:43 PM,22.97,21.318,,,
88,06/18/24 06:37:44 PM,22.97,21.318,,,
89,06/18/24 06:37:45 PM,22.97,21.318,,,
90,06/18/24 06:37:46 PM,22.97,21.318,,,
91,06/18/24 06:37:47 PM,22.97,21.318,,,
92,06/18/24 06:37:48 PM,22.97,21.318,,,
93,06/18/24 06:37:49 PM,22.97,21.318,,,
94,06/18/24 06:37:50 PM,22.97,21.342,,,
95,06/18/24 06:37:51 PM,22.97,21.342,,,
96,06/18/24 06:37:52 PM,22.97,21.342,,,
97,06/18/24 06:37:53 PM,22.97,21.342,,,
98,06/18/24 06:37:54 PM,22.97,21.342,,,
99,06/18/24 06:37:55 PM,22.97,21.342,,,
100,06/18/24 06:37:56 PM,22.97,21.342,,,
101,06/18/24 06:37:57 PM,22.97,21.342,,,
102,06/18/24 06:37:58 PM,22.97,21.342,,,
103,06/18/24 06:37:59 PM,22.97,21.342,,,
104,06/18/24 06:38:00 PM,22.97,21.342,,,
105,06/18/24 06:38:01 PM,22.97,21.366,,,
106,06/18/24 06:38:02 PM,22.97,21.366,,,
107,06/18/24 06:38:03 PM,22.97,21.366,,,
108,06/18/24 06:38:04 PM,22.97,21.366,,,
109,06/18/24 06:38:05 PM,22.97,21.366,,,
110,06/18/24 06:38:06 PM,22.97,21.366,,,
111,06/18/24 06:38:07 PM,22.97,21.366,,,
112,06/18/24 06:38:08 PM,22.97,21.366,,,
113,06/18/24 06:38:09 PM,22.97,21.366,,,
114,06/18/24 06:38:10 PM,22.97,21.390,,,
115,06/18/24 06:38:11 PM,22.97,21.390,,,
116,06/18/24 06:38:12 PM,22.97,21.390,,,
117,06/18/24 06:38:13 PM,22.97,21.390,,,
118,06/18/24 06:38:14 PM,22.97,21.390,,,
119,06/18/24 06:38:15 PM,22.97,21.366,,,
120,06/18/24 06:38:16 PM,22.97,21.390,,,
121,06/18/24 06:38:17 PM,22.97,21.390,,,
122,06/18/24 06:38:18 PM,22.97,21.390,,,
123,06/18/24 06:38:19 PM,22.97,21.390,,,
124,06/18/24 06:38:20 PM,22.97,21.390,,,
125,06/18/24 06:38:21 PM,22.97,21.390,,,
126,06/18/24 06:38:22 PM,22.97,21.390,,,
127,06/18/24 06:38:23 PM,22.97,21.390,,,
128,06/18/24 06:38:24 PM,22.97,21.390,,,
129,06/18/24 06:38:25 PM,22.97,21.390,,,
130,06/18/24 06:38:26 PM,22.97,21.390,,,
131,06/18/24 06:38:27 PM,22.97,21.390,,,
132,06/18/24 06:38:28 PM,22.97,21.413,,,
133,06/18/24 06:38:29 PM,22.97,21.413,,,
134,06/18/24 06:38:30 PM,22.97,21.413,,,
135,06/18/24 06:38:31 PM,22.97,21.413,,,
136,06/18/24 06:38:32 PM,22.97,21.413,,,
137,06/18/24 06:38:33 PM,22.97,21.413,,,
138,06/18/24 06:38:34 PM,22.97,21.413,,,
139,06/18/24 06:38:35 PM,22.97,21.413,,,
140,06/18/24 06:38:36 PM,22.97,21.413,,,
141,06/18/24 06:38:37 PM,22.97,21.437,,,
142,06/18/24 06:38:38 PM,22.97,21.413,,,
143,06/18/24 06:38:39 PM,22.97,21.437,,,
144,06/18/24 06:38:40 PM,23.30,21.437,,,
145,06/18/24 06:38:41 PM,22.97,21.437,,,
146,06/18/24 06:38:42 PM,22.97,21.461,,,
147,06/18/24 06:38:43 PM,22.97,21.461,,,
148,06/18/24 06:38:44 PM,22.97,21.461,,,
149,06/18/24 06:38:45 PM,22.97,21.485,,,
150,06/18/24 06:38:46 PM,22.97,21.485,,,
151,06/18/24 06:38:47 PM,22.97,21.485,,,
152,06/18/24 06:38:48 PM,22.97,21.509,,,
153,06/18/24 06:38:49 PM,22.97,21.509,,,
154,06/18/24 06:38:50 PM,22.97,21.509,,,
155,06/18/24 06:38:51 PM,23.30,21.533,,,
156,06/18/24 06:38:52 PM,22.97,21.533,,,
157,06/18/24 06:38:53 PM,22.97,21.533,,,
158,06/18/24 06:38:54 PM,22.97,21.533,,,
159,06/18/24 06:38:55 PM,22.97,21.533,,,
160,06/18/24 06:38:56 PM,23.30,21.533,,,
161,06/18/24 06:38:57 PM,23.30,21.533,,,
162,06/18/24 06:38:58 PM,23.30,21.533,,,
163,06/18/24 06:38:59 PM,22.97,21.533,,,
164,06/18/24 06:39:00 PM,23.30,21.533,,,
165,06/18/24 06:39:01 PM,23.30,21.533,,,
166,06/18/24 06:39:02 PM,23.30,21.533,,,
167,06/18/24 06:39:03 PM,23.30,21.557,,,
168,06/18/24 06:39:04 PM,23.30,21.533,,,
169,06/18/24 06:39:05 PM,23.30,21.533,,,
170,06/18/24 06:39:06 PM,23.30,21.557,,,
171,06/18/24 06:39:07 PM,23.30,21.557,,,
172,06/18/24 06:39:08 PM,23.30,21.557,,,
173,06/18/24 06:39:09 PM,23.30,21.557,,,
174,06/18/24 06:39:10 PM,23.30,21.557,,,
175,06/18/24 06:39:11 PM,23.30,21.557,,,
176,06/18/24 06:39:12 PM,23.30,21.557,,,
177,06/18/24 06:39:13 PM,23.30,21.557,,,
178,06/18/24 06:39:14 PM,23.30,21.557,,,
179,06/18/24 06:39:15 PM,23.30,21.557,,,
180,06/18/24 06:39:16 PM,23.30,21.557,,,
181,06/18/24 06:39:17 PM,23.30,21.557,,,
182,06/18/24 06:39:18 PM,23.30,21.581,,,
183,06/18/24 06:39:19 PM,23.30,21.581,,,
184,06/18/24 06:39:20 PM,23.30,21.581,,,
185,06/18/24 06:39:21 PM,23.30,21.581,,,
186,06/18/24 06:39:22 PM,23.30,21.581,,,
187,06/18/24 06:39:23 PM,23.30,21.581,,,
188,06/18/24 06:39:24 PM,23.30,21.581,,,
189,06/18/24 06:39:25 PM,23.30,21.581,,,
190,06/18/24 06:39:26 PM,23.30,21.604,,,
191,06/18/24 06:39:27 PM,23.30,21.604,,,
192,06/18/24 06:39:28 PM,23.30,21.581,,,
193,06/18/24 06:39:29 PM,23.30,21.604,,,
194,06/18/24 06:39:30 PM,23.30,21.604,,,
195,06/18/24 06:39:31 PM,23.30,21.604,,,
196,06/18/24 06:39:32 PM,23.30,21.604,,,
197,06/18/24 06:39:33 PM,23.30,21.604,,,
198,06/18/24 06:39:34 PM,23.30,21.604,,,
199,06/18/24 06:39:35 PM,23.30,21.604,,,
200,06/18/24 06:39:36 PM,23.30,21.628,,,
201,06/18/24 06:39:37 PM,23.30,21.604,,,
202,06/18/24 06:39:38 PM,23.30,21.628,,,
203,06/18/24 06:39:39 PM,23.30,21.628,,,
204,06/18/24 06:39:40 PM,23.30,21.628,,,
205,06/18/24 06:39:41 PM,23.64,21.652,,,
206,06/18/24 06:39:42 PM,23.64,21.652,,,
207,06/18/24 06:39:43 PM,23.30,21.652,,,
208,06/18/24 06:39:44 PM,23.64,21.676,,,
209,06/18/24 06:39:45 PM,23.64,21.676,,,
210,06/18/24 06:39:46 PM,23.30,21.700,,,
211,06/18/24 06:39:47 PM,23.30,21.676,,,
212,06/18/24 06:39:48 PM,23.30,21.700,,,
213,06/18/24 06:39:49 PM,23.30,21.724,,,
214,06/18/24 06:39:50 PM,23.30,21.724,,,
215,06/18/24 06:39:51 PM,23.30,21.724,,,
216,06/18/24 06:39:52 PM,23.30,21.724,,,
217,06/18/24 06:39:53 PM,23.64,21.748,,,
218,06/18/24 06:39:54 PM,23.64,21.795,,,
219,06/18/24 06:39:55 PM,23.64,21.819,,,
220,06/18/24 06:39:56 PM,24.31,21.843,,,
221,06/18/24 06:39:57 PM,24.31,21.891,,,
222,06/18/24 06:39:58 PM,24.31,21.891,,,
223,06/18/24 06:39:59 PM,24.65,21.939,,,
224,06/18/24 06:40:00 PM,24.65,21.939,,,
225,06/18/24 06:40:01 PM,24.98,21.939,,,
226,06/18/24 06:40:02 PM,24.98,21.963,,,
227,06/18/24 06:40:03 PM,25.32,21.987,,,
228,06/18/24 06:40:04 PM,25.65,22.011,,,
229,06/18/24 06:40:05 PM,25.65,22.011,,,
230,06/18/24 06:40:06 PM,25.65,22.011,,,
231,06/18/24 06:40:07 PM,25.99,22.034,,,
232,06/18/24 06:40:08 PM,26.33,22.034,,,
233,06/18/24 06:40:09 PM,26.33,22.034,,,
234,06/18/24 06:40:10 PM,26.66,22.058,,,
235,06/18/24 06:40:11 PM,26.66,22.058,,,
236,06/18/24 06:40:12 PM,27.00,22.082,,,
237,06/18/24 06:40:13 PM,27.00,22.082,,,
238,06/18/24 06:40:14 PM,27.33,22.082,,,
239,06/18/24 06:40:15 PM,27.33,22.106,,,
240,06/18/24 06:40:16 PM,27.33,22.106,,,
241,06/18/24 06:40:17 PM,27.67,22.130,,,
242,06/18/24 06:40:18 PM,27.67,22.130,,,
243,06/18/24 06:40:19 PM,27.67,22.154,,,
244,06/18/24 06:40:20 PM,27.67,22.154,,,
245,06/18/24 06:40:21 PM,27.67,22.178,,,
246,06/18/24 06:40:22 PM,28.00,22.178,,,
247,06/18/24 06:40:23 PM,28.00,22.178,,,
248,06/18/24 06:40:24 PM,28.00,22.226,,,
249,06/18/24 06:40:25 PM,28.34,22.226,,,
250,06/18/24 06:40:26 PM,28.34,22.250,,,
251,06/18/24 06:40:27 PM,28.34,22.274,,,
252,06/18/24 06:40:28 PM,28.67,22.298,,,
253,06/18/24 06:40:29 PM,28.67,22.298,,,
254,06/18/24 06:40:30 PM,28.67,22.345,,,
255,06/18/24 06:40:31 PM,28.67,22.345,,,
256,06/18/24 06:40:32 PM,28.67,22.393,,,
257,06/18/24 06:40:33 PM,28.67,22.393,,,
258,06/18/24 06:40:34 PM,28.67,22.417,,,
259,06/18/24 06:40:35 PM,28.67,22.441,,,
260,06/18/24 06:40:36 PM,28.67,22.465,,,
261,06/18/24 06:40:37 PM,28.67,22.489,,,
262,06/18/24 06:40:38 PM,29.01,22.513,,,
263,06/18/24 06:40:39 PM,29.01,22.561,,,
264,06/18/24 06:40:40 PM,29.01,22.561,,,
265,06/18/24 06:40:41 PM,29.01,22.585,,,
266,06/18/24 06:40:42 PM,29.01,22.609,,,
267,06/18/24 06:40:43 PM,29.34,22.657,,,
268,06/18/24 06:40:44 PM,29.34,22.681,,,
269,06/18/24 06:40:45 PM,29.34,22.705,,,
270,06/18/24 06:40:46 PM,29.34,22.729,,,
271,06/18/24 06:40:47 PM,29.34,22.753,,,
272,06/18/24 06:40:48 PM,29.34,22.776,,,
273,06/18/24 06:40:49 PM,29.34,22.800,,,
274,06/18/24 06:40:50 PM,29.34,22.824,,,
275,06/18/24 06:40:51 PM,29.34,22.848,,,
276,06/18/24 06:40:52 PM,29.34,22.872,,,
277,06/18/24 06:40:53 PM,29.34,22.896,,,
278,06/18/24 06:40:54 PM,29.34,22.920,,,
279,06/18/24 06:40:55 PM,29.34,22.944,,,
280,06/18/24 06:40:56 PM,29.67,22.968,,,
281,06/18/24 06:40:57 PM,29.67,22.992,,,
282,06/18/24 06:40:58 PM,29.67,23.040,,,
283,06/18/24 06:40:59 PM,29.67,23.064,,,
284,06/18/24 06:41:00 PM,29.67,23.088,,,
285,06/18/24 06:41:01 PM,29.67,23.112,,,
286,06/18/24 06:41:02 PM,29.67,23.136,,,
287,06/18/24 06:41:03 PM,29.67,23.160,,,
288,06/18/24 06:41:04 PM,29.67,23.208,,,
289,06/18/24 06:41:05 PM,29.67,23.232,,,
290,06/18/24 06:41:06 PM,29.67,23.256,,,
291,06/18/24 06:41:07 PM,29.67,23.280,,,
292,06/18/24 06:41:08 PM,30.01,23.328,,,
293,06/18/24 06:41:09 PM,30.01,23.376,,,
294,06/18/24 06:41:10 PM,30.01,23.400,,,
295,06/18/24 06:41:11 PM,30.01,23.424,,,
296,06/18/24 06:41:12 PM,30.01,23.472,,,
297,06/18/24 06:41:13 PM,30.01,23.497,,,
298,06/18/24 06:41:14 PM,30.01,23.545,,,
299,06/18/24 06:41:15 PM,30.34,23.569,,,
300,06/18/24 06:41:16 PM,30.34,23.593,,,
301,06/18/24 06:41:17 PM,30.34,23.617,,,
302,06/18/24 06:41:18 PM,30.34,23.665,,,
303,06/18/24 06:41:19 PM,30.34,23.689,,,
304,06/18/24 06:41:20 PM,30.34,23.713,,,
305,06/18/24 06:41:21 PM,30.34,23.761,,,
306,06/18/24 06:41:22 PM,30.34,23.785,,,
307,06/18/24 06:41:23 PM,30.34,23.833,,,
308,06/18/24 06:41:24 PM,30.34,23.857,,,
309,06/18/24 06:41:25 PM,30.34,23.905,,,
310,06/18/24 06:41:26 PM,30.34,23.930,,,
311,06/18/24 06:41:27 PM,30.34,23.954,,,
312,06/18/24 06:41:28 PM,30.34,24.002,,,
313,06/18/24 06:41:29 PM,30.68,24.026,,,
314,06/18/24 06:41:30 PM,30.68,24.074,,,
315,06/18/24 06:41:31 PM,30.68,24.098,,,
316,06/18/24 06:41:32 PM,30.68,24.122,,,
317,06/18/24 06:41:33 PM,30.68,24.171,,,
318,06/18/24 06:41:34 PM,30.68,24.195,,,
319,06/18/24 06:41:35 PM,30.68,24.243,,,
320,06/18/24 06:41:36 PM,30.68,24.267,,,
321,06/18/24 06:41:37 PM,30.68,24.291,,,
322,06/18/24 06:41:38 PM,30.68,24.339,,,
323,06/18/24 06:41:39 PM,30.68,24.363,,,
324,06/18/24 06:41:40 PM,30.68,24.388,,,
325,06/18/24 06:41:41 PM,30.68,24.436,,,
326,06/18/24 06:41:42 PM,30.68,24.484,,,
327,06/18/24 06:41:43 PM,30.68,24.508,,,
328,06/18/24 06:41:44 PM,31.01,24.532,,,
329,06/18/24 06:41:45 PM,30.68,24.581,,,
330,06/18/24 06:41:46 PM,31.01,24.605,,,
331,06/18/24 06:41:47 PM,31.01,24.629,,,
332,06/18/24 06:41:48 PM,31.01,24.677,,,
333,06/18/24 06:41:49 PM,31.01,24.702,,,
334,06/18/24 06:41:50 PM,31.01,24.726,,,
335,06/18/24 06:41:51 PM,31.01,24.750,,,
336,06/18/24 06:41:52 PM,31.01,24.774,,,
337,06/18/24 06:41:53 PM,31.01,24.823,,,
338,06/18/24 06:41:54 PM,31.01,24.847,,,
339,06/18/24 06:41:55 PM,31.01,24.895,,,
340,06/18/24 06:41:56 PM,31.01,24.919,,,
341,06/18/24 06:41:57 PM,31.34,24.968,,,
342,06/18/24 06:41:58 PM,31.34,25.016,,,
343,06/18/24 06:41:59 PM,31.34,25.065,,,
344,06/18/24 06:42:00 PM,31.34,25.113,,,
345,06/18/24 06:42:01 PM,31.34,25.137,,,
346,06/18/24 06:42:02 PM,31.34,25.186,,,
347,06/18/24 06:42:03 PM,31.34,25.210,,,
348,06/18/24 06:42:04 PM,31.34,25.258,,,
349,06/18/24 06:42:05 PM,31.34,25.283,,,
350,06/18/24 06:42:06 PM,31.34,25.307,,,
351,06/18/24 06:42:07 PM,31.34,25.355,,,
352,06/18/24 06:42:08 PM,31.34,25.380,,,
353,06/18/24 06:42:09 PM,31.34,25.404,,,
354,06/18/24 06:42:10 PM,31.34,25.428,,,
355,06/18/24 06:42:11 PM,31.34,25.453,,,
356,06/18/24 06:42:12 PM,31.34,25.477,,,
357,06/18/24 06:42:13 PM,31.68,25.525,,,
358,06/18/24 06:42:14 PM,31.68,25.550,,,
359,06/18/24 06:42:15 PM,31.68,25.574,,,
360,06/18/24 06:42:16 PM,31.68,25.623,,,
361,06/18/24 06:42:17 PM,31.68,25.647,,,
362,06/18/24 06:42:18 PM,31.68,25.695,,,
363,06/18/24 06:42:19 PM,31.68,25.720,,,
364,06/18/24 06:42:20 PM,31.68,25.768,,,
365,06/18/24 06:42:21 PM,31.68,25.793,,,
366,06/18/24 06:42:22 PM,31.68,25.841,,,
367,06/18/24 06:42:23 PM,31.68,25.866,,,
368,06/18/24 06:42:24 PM,31.68,25.914,,,
369,06/18/24 06:42:25 PM,31.68,25.963,,,
370,06/18/24 06:42:26 PM,31.68,25.987,,,
371,06/18/24 06:42:27 PM,31.68,26.036,,,
372,06/18/24 06:42:28 PM,31.68,26.085,,,
373,06/18/24 06:42:29 PM,31.68,26.109,,,
374,06/18/24 06:42:30 PM,31.68,26.134,,,
375,06/18/24 06:42:31 PM,31.68,26.158,,,
376,06/18/24 06:42:32 PM,31.68,26.207,,,
377,06/18/24 06:42:33 PM,31.68,26.231,,,
378,06/18/24 06:42:34 PM,31.68,26.256,,,
379,06/18/24 06:42:35 PM,31.68,26.280,,,
380,06/18/24 06:42:36 PM,31.68,26.304,,,
381,06/18/24 06:42:37 PM,31.68,26.329,,,
382,06/18/24 06:42:38 PM,32.35,26.353,,,
383,06/18/24 06:42:39 PM,37.00,26.402,,,
384,06/18/24 06:42:40 PM,41.64,26.426,,,
385,06/18/24 06:42:41 PM,44.95,26.451,,,
386,06/18/24 06:42:42 PM,47.91,26.475,,,
387,06/18/24 06:42:43 PM,51.85,26.500,,,
388,06/18/24 06:42:44 PM,52.51,26.549,,,
389,06/18/24 06:42:45 PM,51.85,26.573,,,
390,06/18/24 06:42:46 PM,50.87,26.598,,,
391,06/18/24 06:42:47 PM,49.88,26.622,,,
392,06/18/24 06:42:48 PM,48.90,26.671,,,
393,06/18/24 06:42:49 PM,47.91,26.695,,,
394,06/18/24 06:42:50 PM,47.58,26.744,,,
395,06/18/24 06:42:51 PM,47.25,26.769,,,
396,06/18/24 06:42:52 PM,46.92,26.793,,,
397,06/18/24 06:42:53 PM,46.92,26.842,,,
398,06/18/24 06:42:54 PM,46.26,26.891,,,
399,06/18/24 06:42:55 PM,46.59,26.940,,,
400,06/18/24 06:42:56 PM,46.26,26.965,,,
401,06/18/24 06:42:57 PM,45.94,27.014,,,
402,06/18/24 06:42:58 PM,45.61,27.063,,,
403,06/18/24 06:42:59 PM,44.95,27.087,,,
404,06/18/24 06:43:00 PM,44.95,27.136,,,
405,06/18/24 06:43:01 PM,44.95,27.186,,,
406,06/18/24 06:43:02 PM,45.28,27.235,,,
407,06/18/24 06:43:03 PM,45.61,27.259,,,
408,06/18/24 06:43:04 PM,45.94,27.308,,,
409,06/18/24 06:43:05 PM,46.26,27.333,,,
410,06/18/24 06:43:06 PM,46.26,27.358,,,
411,06/18/24 06:43:07 PM,46.59,27.382,,,
412,06/18/24 06:43:08 PM,46.59,27.431,,,
413,06/18/24 06:43:09 PM,46.59,27.456,,,
414,06/18/24 06:43:10 PM,46.59,27.481,,,
415,06/18/24 06:43:11 PM,46.59,27.505,,,
416,06/18/24 06:43:12 PM,46.59,27.530,,,
417,06/18/24 06:43:13 PM,46.59,27.554,,,
418,06/18/24 06:43:14 PM,46.92,27.604,,,
419,06/18/24 06:43:15 PM,47.25,27.604,,,
420,06/18/24 06:43:16 PM,46.92,27.653,,,
421,06/18/24 06:43:17 PM,47.25,27.653,,,
422,06/18/24 06:43:18 PM,47.91,27.702,,,
423,06/18/24 06:43:19 PM,48.57,27.702,,,
424,06/18/24 06:43:20 PM,48.57,27.751,,,
425,06/18/24 06:43:21 PM,48.57,27.776,,,
426,06/18/24 06:43:22 PM,48.57,27.801,,,
427,06/18/24 06:43:23 PM,48.57,27.825,,,
428,06/18/24 06:43:24 PM,48.90,27.850,,,
429,06/18/24 06:43:25 PM,48.90,27.875,,,
430,06/18/24 06:43:26 PM,48.90,27.899,,,
431,06/18/24 06:43:27 PM,48.90,27.924,,,
432,06/18/24 06:43:28 PM,48.57,27.949,,,
433,06/18/24 06:43:29 PM,49.23,27.974,,,
434,06/18/24 06:43:30 PM,48.90,27.998,,,
435,06/18/24 06:43:31 PM,48.57,28.023,,,
436,06/18/24 06:43:32 PM,48.57,28.048,,,
437,06/18/24 06:43:33 PM,48.90,28.072,,,
438,06/18/24 06:43:34 PM,48.90,28.097,,,
439,06/18/24 06:43:35 PM,49.23,28.147,,,
440,06/18/24 06:43:36 PM,49.56,28.171,,,
441,06/18/24 06:43:37 PM,49.88,28.196,,,
442,06/18/24 06:43:38 PM,50.54,28.221,,,
443,06/18/24 06:43:39 PM,50.87,28.245,,,
444,06/18/24 06:43:40 PM,51.20,28.270,,,
445,06/18/24 06:43:41 PM,51.53,28.295,,,
446,06/18/24 06:43:42 PM,51.20,28.320,,,
447,06/18/24 06:43:43 PM,50.87,28.345,,,
448,06/18/24 06:43:44 PM,50.87,28.369,,,
449,06/18/24 06:43:45 PM,50.87,28.394,,,
450,06/18/24 06:43:46 PM,50.87,28.419,,,
451,06/18/24 06:43:47 PM,50.54,28.444,,,
452,06/18/24 06:43:48 PM,50.54,28.468,,,
453,06/18/24 06:43:49 PM,50.21,28.493,,,
454,06/18/24 06:43:50 PM,50.54,28.518,,,
455,06/18/24 06:43:51 PM,50.54,28.568,,,
456,06/18/24 06:43:52 PM,50.54,28.593,,,
457,06/18/24 06:43:53 PM,50.87,28.617,,,
458,06/18/24 06:43:54 PM,50.87,28.642,,,
459,06/18/24 06:43:55 PM,50.87,28.667,,,
460,06/18/24 06:43:56 PM,51.85,28.692,,,
461,06/18/24 06:43:57 PM,51.85,28.717,,,
462,06/18/24 06:43:58 PM,51.85,28.742,,,
463,06/18/24 06:43:59 PM,52.18,28.766,,,
464,06/18/24 06:44:00 PM,51.85,28.791,,,
465,06/18/24 06:44:01 PM,51.53,28.816,,,
466,06/18/24 06:44:02 PM,51.85,28.841,,,
467,06/18/24 06:44:03 PM,51.85,28.866,,,
468,06/18/24 06:44:04 PM,51.85,28.891,,,
469,06/18/24 06:44:05 PM,52.18,28.916,,,
470,06/18/24 06:44:06 PM,52.51,28.941,,,
471,06/18/24 06:44:07 PM,52.84,28.965,,,
472,06/18/24 06:44:08 PM,53.49,29.015,,,
473,06/18/24 06:44:09 PM,53.82,29.015,,,
474,06/18/24 06:44:10 PM,54.81,29.040,,,
475,06/18/24 06:44:11 PM,55.46,29.065,,,
476,06/18/24 06:44:12 PM,55.79,29.090,,,
477,06/18/24 06:44:13 PM,56.12,29.115,,,
478,06/18/24 06:44:14 PM,56.77,29.140,,,
479,06/18/24 06:44:15 PM,56.44,29.165,,,
480,06/18/24 06:44:16 PM,56.44,29.190,,,
481,06/18/24 06:44:17 PM,56.44,29.215,,,
482,06/18/24 06:44:18 PM,56.44,29.240,,,
483,06/18/24 06:44:19 PM,56.12,29.265,,,
484,06/18/24 06:44:20 PM,56.44,29.290,,,
485,06/18/24 06:44:21 PM,56.44,29.290,,,
486,06/18/24 06:44:22 PM,56.77,29.315,,,
487,06/18/24 06:44:23 PM,57.10,29.340,,,
488,06/18/24 06:44:24 PM,57.42,29.365,,,
