"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
79,06/06/24 07:25:54 PM,37.67,36.824,,,
80,06/06/24 07:25:55 PM,37.34,36.824,,,
81,06/06/24 07:25:56 PM,37.67,36.824,,,
82,06/06/24 07:25:57 PM,37.67,36.824,,,
83,06/06/24 07:25:58 PM,37.67,36.824,,,
84,06/06/24 07:25:59 PM,37.67,36.824,,,
85,06/06/24 07:26:00 PM,37.67,36.824,,,
86,06/06/24 07:26:01 PM,37.67,36.824,,,
87,06/06/24 07:26:02 PM,37.67,36.824,,,
88,06/06/24 07:26:03 PM,37.67,36.824,,,
89,06/06/24 07:26:04 PM,37.67,36.824,,,
90,06/06/24 07:26:05 PM,37.67,36.824,,,
91,06/06/24 07:26:06 PM,37.67,36.824,,,
92,06/06/24 07:26:07 PM,37.67,36.824,,,
93,06/06/24 07:26:08 PM,37.67,36.851,,,
94,06/06/24 07:26:09 PM,37.67,36.851,,,
95,06/06/24 07:26:10 PM,37.67,36.824,,,
96,06/06/24 07:26:11 PM,37.67,36.824,,,
97,06/06/24 07:26:12 PM,37.67,36.824,,,
98,06/06/24 07:26:13 PM,37.67,36.851,,,
99,06/06/24 07:26:14 PM,37.67,36.851,,,
100,06/06/24 07:26:15 PM,37.67,36.851,,,
101,06/06/24 07:26:16 PM,37.67,36.851,,,
102,06/06/24 07:26:17 PM,37.67,36.851,,,
103,06/06/24 07:26:18 PM,37.67,36.851,,,
104,06/06/24 07:26:19 PM,37.67,36.851,,,
105,06/06/24 07:26:20 PM,37.34,36.851,,,
106,06/06/24 07:26:21 PM,37.67,36.851,,,
107,06/06/24 07:26:22 PM,37.34,36.851,,,
108,06/06/24 07:26:23 PM,37.34,36.851,,,
109,06/06/24 07:26:24 PM,37.34,36.851,,,
110,06/06/24 07:26:25 PM,37.67,36.878,,,
111,06/06/24 07:26:26 PM,37.67,36.878,,,
112,06/06/24 07:26:27 PM,37.34,36.851,,,
113,06/06/24 07:26:28 PM,37.67,36.878,,,
114,06/06/24 07:26:29 PM,37.67,36.851,,,
115,06/06/24 07:26:30 PM,37.67,36.878,,,
116,06/06/24 07:26:31 PM,37.67,36.878,,,
117,06/06/24 07:26:32 PM,37.67,36.878,,,
118,06/06/24 07:26:33 PM,37.67,36.878,,,
119,06/06/24 07:26:34 PM,37.67,36.878,,,
120,06/06/24 07:26:35 PM,37.67,36.878,,,
121,06/06/24 07:26:36 PM,37.67,36.878,,,
122,06/06/24 07:26:37 PM,37.67,36.878,,,
123,06/06/24 07:26:38 PM,37.67,36.878,,,
124,06/06/24 07:26:39 PM,37.67,36.878,,,
125,06/06/24 07:26:40 PM,37.67,36.878,,,
126,06/06/24 07:26:41 PM,37.67,36.878,,,
127,06/06/24 07:26:42 PM,37.67,36.878,,,
128,06/06/24 07:26:43 PM,37.67,36.878,,,
129,06/06/24 07:26:44 PM,37.67,36.878,,,
130,06/06/24 07:26:45 PM,37.67,36.878,,,
131,06/06/24 07:26:46 PM,37.67,36.878,,,
132,06/06/24 07:26:47 PM,37.67,36.905,,,
133,06/06/24 07:26:48 PM,37.67,36.878,,,
134,06/06/24 07:26:49 PM,37.67,36.905,,,
135,06/06/24 07:26:50 PM,37.67,36.905,,,
136,06/06/24 07:26:51 PM,37.67,36.905,,,
137,06/06/24 07:26:52 PM,37.67,36.905,,,
138,06/06/24 07:26:53 PM,37.67,36.905,,,
139,06/06/24 07:26:54 PM,37.67,36.905,,,
140,06/06/24 07:26:55 PM,37.67,36.905,,,
141,06/06/24 07:26:56 PM,37.67,36.905,,,
142,06/06/24 07:26:57 PM,37.67,36.905,,,
143,06/06/24 07:26:58 PM,37.67,36.905,,,
144,06/06/24 07:26:59 PM,37.67,36.905,,,
145,06/06/24 07:27:00 PM,37.67,36.905,,,
146,06/06/24 07:27:01 PM,37.67,36.905,,,
147,06/06/24 07:27:02 PM,37.67,36.905,,,
148,06/06/24 07:27:03 PM,37.67,36.905,,,
149,06/06/24 07:27:04 PM,37.67,36.905,,,
150,06/06/24 07:27:05 PM,37.67,36.933,,,
151,06/06/24 07:27:06 PM,37.67,36.933,,,
152,06/06/24 07:27:07 PM,37.67,36.933,,,
153,06/06/24 07:27:08 PM,37.67,36.933,,,
154,06/06/24 07:27:09 PM,37.67,36.933,,,
155,06/06/24 07:27:10 PM,37.67,36.933,,,
156,06/06/24 07:27:11 PM,37.67,36.933,,,
157,06/06/24 07:27:12 PM,37.67,36.933,,,
158,06/06/24 07:27:13 PM,37.67,36.933,,,
159,06/06/24 07:27:14 PM,37.67,36.933,,,
160,06/06/24 07:27:15 PM,37.67,36.933,,,
161,06/06/24 07:27:16 PM,37.67,36.933,,,
162,06/06/24 07:27:17 PM,37.67,36.933,,,
163,06/06/24 07:27:18 PM,37.67,36.933,,,
164,06/06/24 07:27:19 PM,37.67,36.960,,,
165,06/06/24 07:27:20 PM,37.67,36.933,,,
166,06/06/24 07:27:21 PM,37.34,36.933,,,
167,06/06/24 07:27:22 PM,37.67,36.933,,,
168,06/06/24 07:27:23 PM,37.34,36.960,,,
169,06/06/24 07:27:24 PM,37.67,36.960,,,
170,06/06/24 07:27:25 PM,37.67,36.960,,,
171,06/06/24 07:27:26 PM,37.67,36.960,,,
172,06/06/24 07:27:27 PM,37.67,36.960,,,
173,06/06/24 07:27:28 PM,37.67,36.960,,,
174,06/06/24 07:27:29 PM,37.67,36.960,,,
175,06/06/24 07:27:30 PM,37.67,36.960,,,
176,06/06/24 07:27:31 PM,37.34,36.960,,,
177,06/06/24 07:27:32 PM,37.67,36.960,,,
178,06/06/24 07:27:33 PM,37.67,36.960,,,
179,06/06/24 07:27:34 PM,37.67,36.960,,,
180,06/06/24 07:27:35 PM,37.34,36.987,,,
181,06/06/24 07:27:36 PM,37.34,36.960,,,
182,06/06/24 07:27:37 PM,37.34,36.960,,,
183,06/06/24 07:27:38 PM,37.34,36.987,,,
184,06/06/24 07:27:39 PM,37.67,36.987,,,
185,06/06/24 07:27:40 PM,37.34,36.987,,,
186,06/06/24 07:27:41 PM,37.34,36.987,,,
187,06/06/24 07:27:42 PM,37.34,36.987,,,
188,06/06/24 07:27:43 PM,37.67,36.987,,,
189,06/06/24 07:27:44 PM,37.34,36.987,,,
190,06/06/24 07:27:45 PM,37.67,36.987,,,
191,06/06/24 07:27:46 PM,37.34,36.987,,,
192,06/06/24 07:27:47 PM,37.34,36.987,,,
193,06/06/24 07:27:48 PM,37.34,36.987,,,
194,06/06/24 07:27:49 PM,37.34,36.987,,,
195,06/06/24 07:27:50 PM,37.34,36.987,,,
196,06/06/24 07:27:51 PM,37.34,36.987,,,
197,06/06/24 07:27:52 PM,37.67,36.987,,,
198,06/06/24 07:27:53 PM,37.34,37.015,,,
199,06/06/24 07:27:54 PM,37.34,36.987,,,
200,06/06/24 07:27:55 PM,37.67,37.015,,,
201,06/06/24 07:27:56 PM,37.34,37.015,,,
202,06/06/24 07:27:57 PM,37.34,37.015,,,
203,06/06/24 07:27:58 PM,37.34,37.015,,,
204,06/06/24 07:27:59 PM,37.34,37.015,,,
205,06/06/24 07:28:00 PM,37.34,37.015,,,
206,06/06/24 07:28:01 PM,37.34,36.987,,,
207,06/06/24 07:28:02 PM,37.34,37.015,,,
208,06/06/24 07:28:03 PM,37.34,37.015,,,
209,06/06/24 07:28:04 PM,37.34,37.015,,,
210,06/06/24 07:28:05 PM,37.34,37.042,,,
211,06/06/24 07:28:06 PM,37.34,37.015,,,
212,06/06/24 07:28:07 PM,37.34,37.042,,,
213,06/06/24 07:28:08 PM,37.34,37.042,,,
214,06/06/24 07:28:09 PM,37.34,37.042,,,
215,06/06/24 07:28:10 PM,37.34,37.042,,,
216,06/06/24 07:28:11 PM,37.34,37.042,,,
217,06/06/24 07:28:12 PM,37.34,37.042,,,
218,06/06/24 07:28:13 PM,37.34,37.042,,,
219,06/06/24 07:28:14 PM,37.34,37.042,,,
220,06/06/24 07:28:15 PM,37.34,37.042,,,
221,06/06/24 07:28:16 PM,37.34,37.069,,,
222,06/06/24 07:28:17 PM,37.34,37.042,,,
223,06/06/24 07:28:18 PM,37.34,37.069,,,
224,06/06/24 07:28:19 PM,37.34,37.069,,,
225,06/06/24 07:28:20 PM,37.34,37.069,,,
226,06/06/24 07:28:21 PM,37.34,37.069,,,
227,06/06/24 07:28:22 PM,37.34,37.069,,,
228,06/06/24 07:28:23 PM,37.34,37.069,,,
229,06/06/24 07:28:24 PM,37.34,37.069,,,
230,06/06/24 07:28:25 PM,37.34,37.069,,,
231,06/06/24 07:28:26 PM,37.34,37.069,,,
232,06/06/24 07:28:27 PM,37.34,37.069,,,
233,06/06/24 07:28:28 PM,37.34,37.069,,,
234,06/06/24 07:28:29 PM,37.34,37.096,,,
235,06/06/24 07:28:30 PM,37.34,37.069,,,
236,06/06/24 07:28:31 PM,37.34,37.096,,,
237,06/06/24 07:28:32 PM,37.34,37.096,,,
238,06/06/24 07:28:33 PM,37.34,37.096,,,
239,06/06/24 07:28:34 PM,37.00,37.096,,,
240,06/06/24 07:28:35 PM,37.00,37.096,,,
241,06/06/24 07:28:36 PM,37.00,37.096,,,
242,06/06/24 07:28:37 PM,37.00,37.096,,,
243,06/06/24 07:28:38 PM,37.00,37.096,,,
244,06/06/24 07:28:39 PM,37.00,37.096,,,
245,06/06/24 07:28:40 PM,37.00,37.096,,,
246,06/06/24 07:28:41 PM,37.00,37.096,,,
247,06/06/24 07:28:42 PM,37.00,37.124,,,
248,06/06/24 07:28:43 PM,37.00,37.096,,,
249,06/06/24 07:28:44 PM,37.00,37.096,,,
250,06/06/24 07:28:45 PM,37.00,37.096,,,
251,06/06/24 07:28:46 PM,37.00,37.124,,,
252,06/06/24 07:28:47 PM,37.00,37.124,,,
253,06/06/24 07:28:48 PM,37.00,37.124,,,
254,06/06/24 07:28:49 PM,37.00,37.124,,,
255,06/06/24 07:28:50 PM,37.00,37.124,,,
256,06/06/24 07:28:51 PM,37.00,37.124,,,
257,06/06/24 07:28:52 PM,37.00,37.124,,,
258,06/06/24 07:28:53 PM,37.00,37.124,,,
259,06/06/24 07:28:54 PM,37.00,37.124,,,
260,06/06/24 07:28:55 PM,37.00,37.124,,,
261,06/06/24 07:28:56 PM,37.00,37.124,,,
262,06/06/24 07:28:57 PM,37.00,37.124,,,
263,06/06/24 07:28:58 PM,37.00,37.124,,,
264,06/06/24 07:28:59 PM,37.00,37.124,,,
265,06/06/24 07:29:00 PM,37.00,37.151,,,
266,06/06/24 07:29:01 PM,37.00,37.124,,,
267,06/06/24 07:29:02 PM,37.00,37.124,,,
268,06/06/24 07:29:03 PM,37.00,37.124,,,
269,06/06/24 07:29:04 PM,37.00,37.151,,,
270,06/06/24 07:29:05 PM,37.00,37.151,,,
271,06/06/24 07:29:06 PM,37.00,37.151,,,
272,06/06/24 07:29:07 PM,38.00,37.151,,,
273,06/06/24 07:29:08 PM,38.33,37.151,,,
274,06/06/24 07:29:09 PM,38.33,37.151,,,
275,06/06/24 07:29:10 PM,38.33,37.151,,,
276,06/06/24 07:29:11 PM,40.65,37.151,,,
277,06/06/24 07:29:12 PM,42.64,37.151,,,
278,06/06/24 07:29:13 PM,43.63,37.151,,,
279,06/06/24 07:29:14 PM,45.61,37.151,,,
280,06/06/24 07:29:15 PM,49.88,37.151,,,
281,06/06/24 07:29:16 PM,52.51,37.151,,,
282,06/06/24 07:29:17 PM,53.82,37.151,,,
283,06/06/24 07:29:18 PM,53.49,37.178,,,
284,06/06/24 07:29:19 PM,54.15,37.151,,,
285,06/06/24 07:29:20 PM,52.84,37.151,,,
286,06/06/24 07:29:21 PM,52.18,37.151,,,
287,06/06/24 07:29:22 PM,53.49,37.178,,,
288,06/06/24 07:29:23 PM,54.48,37.178,,,
289,06/06/24 07:29:24 PM,55.46,37.178,,,
290,06/06/24 07:29:25 PM,55.13,37.178,,,
291,06/06/24 07:29:26 PM,53.82,37.178,,,
292,06/06/24 07:29:27 PM,53.49,37.178,,,
293,06/06/24 07:29:28 PM,53.82,37.178,,,
294,06/06/24 07:29:29 PM,53.49,37.178,,,
295,06/06/24 07:29:30 PM,53.49,37.178,,,
296,06/06/24 07:29:31 PM,53.49,37.178,,,
297,06/06/24 07:29:32 PM,53.17,37.178,,,
298,06/06/24 07:29:33 PM,52.18,37.206,,,
299,06/06/24 07:29:34 PM,52.18,37.206,,,
300,06/06/24 07:29:35 PM,52.18,37.206,,,
301,06/06/24 07:29:36 PM,52.18,37.206,,,
302,06/06/24 07:29:37 PM,51.53,37.206,,,
303,06/06/24 07:29:38 PM,51.20,37.206,,,
304,06/06/24 07:29:39 PM,51.85,37.206,,,
305,06/06/24 07:29:40 PM,51.85,37.206,,,
306,06/06/24 07:29:41 PM,52.51,37.206,,,
307,06/06/24 07:29:42 PM,52.51,37.206,,,
308,06/06/24 07:29:43 PM,52.18,37.206,,,
309,06/06/24 07:29:44 PM,51.85,37.206,,,
310,06/06/24 07:29:45 PM,51.20,37.206,,,
311,06/06/24 07:29:46 PM,51.20,37.206,,,
312,06/06/24 07:29:47 PM,51.53,37.206,,,
313,06/06/24 07:29:48 PM,51.85,37.206,,,
314,06/06/24 07:29:49 PM,51.85,37.206,,,
315,06/06/24 07:29:50 PM,51.53,37.206,,,
316,06/06/24 07:29:51 PM,51.53,37.206,,,
317,06/06/24 07:29:52 PM,51.53,37.206,,,
318,06/06/24 07:29:53 PM,52.51,37.206,,,
319,06/06/24 07:29:54 PM,52.51,37.206,,,
320,06/06/24 07:29:55 PM,53.17,37.206,,,
321,06/06/24 07:29:56 PM,52.84,37.206,,,
322,06/06/24 07:29:57 PM,52.51,37.206,,,
323,06/06/24 07:29:58 PM,52.51,37.206,,,
324,06/06/24 07:29:59 PM,52.51,37.206,,,
325,06/06/24 07:30:00 PM,52.84,37.233,,,
326,06/06/24 07:30:01 PM,52.51,37.233,,,
327,06/06/24 07:30:02 PM,52.51,37.233,,,
328,06/06/24 07:30:03 PM,54.48,37.233,,,
329,06/06/24 07:30:04 PM,54.81,37.233,,,
330,06/06/24 07:30:05 PM,54.48,37.233,,,
331,06/06/24 07:30:06 PM,54.48,37.233,,,
332,06/06/24 07:30:07 PM,54.48,37.233,,,
333,06/06/24 07:30:08 PM,54.48,37.233,,,
334,06/06/24 07:30:09 PM,54.81,37.233,,,
335,06/06/24 07:30:10 PM,54.15,37.233,,,
336,06/06/24 07:30:11 PM,54.81,37.233,,,
337,06/06/24 07:30:12 PM,54.81,37.233,,,
338,06/06/24 07:30:13 PM,55.79,37.261,,,
339,06/06/24 07:30:14 PM,55.79,37.233,,,
340,06/06/24 07:30:15 PM,55.46,37.233,,,
341,06/06/24 07:30:16 PM,55.13,37.261,,,
342,06/06/24 07:30:17 PM,55.79,37.261,,,
343,06/06/24 07:30:18 PM,55.79,37.261,,,
344,06/06/24 07:30:19 PM,56.12,37.261,,,
345,06/06/24 07:30:20 PM,55.79,37.261,,,
346,06/06/24 07:30:21 PM,55.79,37.261,,,
347,06/06/24 07:30:22 PM,56.12,37.261,,,
348,06/06/24 07:30:23 PM,56.44,37.261,,,
349,06/06/24 07:30:24 PM,56.44,37.261,,,
350,06/06/24 07:30:25 PM,56.44,37.261,,,
351,06/06/24 07:30:26 PM,56.44,37.261,,,
352,06/06/24 07:30:27 PM,56.44,37.261,,,
353,06/06/24 07:30:28 PM,56.77,37.288,,,
354,06/06/24 07:30:29 PM,56.77,37.288,,,
355,06/06/24 07:30:30 PM,57.10,37.288,,,
356,06/06/24 07:30:31 PM,57.10,37.288,,,
357,06/06/24 07:30:32 PM,57.10,37.288,,,
358,06/06/24 07:30:33 PM,57.10,37.288,,,
359,06/06/24 07:30:34 PM,57.42,37.288,,,
360,06/06/24 07:30:35 PM,57.75,37.288,,,
361,06/06/24 07:30:36 PM,57.42,37.288,,,
362,06/06/24 07:30:37 PM,57.42,37.288,,,
363,06/06/24 07:30:38 PM,57.10,37.315,,,
364,06/06/24 07:30:39 PM,57.75,37.315,,,
365,06/06/24 07:30:40 PM,57.75,37.288,,,
366,06/06/24 07:30:41 PM,58.08,37.315,,,
367,06/06/24 07:30:42 PM,58.08,37.315,,,
368,06/06/24 07:30:43 PM,58.41,37.315,,,
369,06/06/24 07:30:44 PM,58.41,37.315,,,
370,06/06/24 07:30:45 PM,58.73,37.315,,,
371,06/06/24 07:30:46 PM,58.73,37.315,,,
372,06/06/24 07:30:47 PM,59.71,37.315,,,
373,06/06/24 07:30:48 PM,59.06,37.343,,,
374,06/06/24 07:30:49 PM,60.04,37.315,,,
375,06/06/24 07:30:50 PM,60.04,37.343,,,
376,06/06/24 07:30:51 PM,60.69,37.343,,,
377,06/06/24 07:30:52 PM,59.71,37.343,,,
378,06/06/24 07:30:53 PM,59.71,37.343,,,
379,06/06/24 07:30:54 PM,60.04,37.343,,,
380,06/06/24 07:30:55 PM,59.71,37.343,,,
381,06/06/24 07:30:56 PM,59.71,37.343,,,
382,06/06/24 07:30:57 PM,59.71,37.343,,,
383,06/06/24 07:30:58 PM,59.39,37.343,,,
384,06/06/24 07:30:59 PM,59.71,37.343,,,
385,06/06/24 07:31:00 PM,59.39,37.370,,,
386,06/06/24 07:31:01 PM,60.04,37.343,,,
387,06/06/24 07:31:02 PM,59.06,37.370,,,
388,06/06/24 07:31:03 PM,59.06,37.370,,,
389,06/06/24 07:31:04 PM,59.71,37.370,,,
390,06/06/24 07:31:05 PM,60.69,37.370,,,
391,06/06/24 07:31:06 PM,60.69,37.370,,,
392,06/06/24 07:31:07 PM,60.69,37.370,,,
393,06/06/24 07:31:08 PM,61.35,37.398,,,
394,06/06/24 07:31:09 PM,61.02,37.398,,,
395,06/06/24 07:31:10 PM,60.04,37.398,,,
396,06/06/24 07:31:11 PM,59.39,37.398,,,
397,06/06/24 07:31:12 PM,63.31,37.398,,,
398,06/06/24 07:31:13 PM,63.63,37.398,,,
399,06/06/24 07:31:14 PM,63.31,37.398,,,
400,06/06/24 07:31:15 PM,62.98,37.398,,,
401,06/06/24 07:31:16 PM,62.33,37.425,,,
402,06/06/24 07:31:17 PM,62.00,37.425,,,
403,06/06/24 07:31:18 PM,62.98,37.425,,,
404,06/06/24 07:31:19 PM,63.96,37.425,,,
405,06/06/24 07:31:20 PM,62.65,37.425,,,
406,06/06/24 07:31:21 PM,66.24,37.425,,,
407,06/06/24 07:31:22 PM,65.59,37.425,,,
408,06/06/24 07:31:23 PM,63.96,37.453,,,
409,06/06/24 07:31:24 PM,63.31,37.453,,,
410,06/06/24 07:31:25 PM,62.33,37.453,,,
411,06/06/24 07:31:26 PM,61.35,37.453,,,
412,06/06/24 07:31:27 PM,61.35,37.453,,,
413,06/06/24 07:31:28 PM,61.67,37.453,,,
414,06/06/24 07:31:29 PM,61.67,37.453,,,
415,06/06/24 07:31:30 PM,61.67,37.480,,,
416,06/06/24 07:31:31 PM,62.00,37.480,,,
417,06/06/24 07:31:32 PM,62.33,37.480,,,
418,06/06/24 07:31:33 PM,62.00,37.480,,,
419,06/06/24 07:31:34 PM,62.33,37.508,,,
420,06/06/24 07:31:35 PM,62.00,37.508,,,
421,06/06/24 07:31:36 PM,61.35,37.508,,,
422,06/06/24 07:31:37 PM,62.33,37.508,,,
423,06/06/24 07:31:38 PM,62.65,37.508,,,
424,06/06/24 07:31:39 PM,62.65,37.508,,,
425,06/06/24 07:31:40 PM,62.65,37.508,,,
426,06/06/24 07:31:41 PM,62.98,37.508,,,
427,06/06/24 07:31:42 PM,64.61,37.508,,,
428,06/06/24 07:31:43 PM,65.26,37.535,,,
429,06/06/24 07:31:44 PM,64.94,37.535,,,
430,06/06/24 07:31:45 PM,65.26,37.508,,,
431,06/06/24 07:31:46 PM,65.26,37.535,,,
432,06/06/24 07:31:47 PM,65.92,37.535,,,
433,06/06/24 07:31:48 PM,66.57,37.535,,,
434,06/06/24 07:31:49 PM,67.22,37.563,,,
435,06/06/24 07:31:50 PM,66.89,37.563,,,
436,06/06/24 07:31:51 PM,66.24,37.563,,,
437,06/06/24 07:31:52 PM,68.20,37.563,,,
438,06/06/24 07:31:53 PM,68.20,37.563,,,
439,06/06/24 07:31:54 PM,68.20,37.563,,,
440,06/06/24 07:31:55 PM,68.85,37.563,,,
441,06/06/24 07:31:56 PM,68.20,37.563,,,
442,06/06/24 07:31:57 PM,67.55,37.563,,,
443,06/06/24 07:31:58 PM,66.89,37.590,,,
444,06/06/24 07:31:59 PM,66.89,37.590,,,
445,06/06/24 07:32:00 PM,65.92,37.590,,,
446,06/06/24 07:32:01 PM,65.92,37.618,,,
447,06/06/24 07:32:02 PM,66.57,37.618,,,
448,06/06/24 07:32:03 PM,65.92,37.618,,,
449,06/06/24 07:32:04 PM,66.24,37.618,,,
450,06/06/24 07:32:05 PM,67.55,37.618,,,
451,06/06/24 07:32:06 PM,67.55,37.618,,,
452,06/06/24 07:32:07 PM,67.22,37.618,,,
453,06/06/24 07:32:08 PM,67.22,37.645,,,
454,06/06/24 07:32:09 PM,67.22,37.645,,,
455,06/06/24 07:32:10 PM,67.55,37.645,,,
456,06/06/24 07:32:11 PM,67.87,37.645,,,
457,06/06/24 07:32:12 PM,67.55,37.645,,,
458,06/06/24 07:32:13 PM,68.20,37.673,,,
459,06/06/24 07:32:14 PM,68.20,37.673,,,
460,06/06/24 07:32:15 PM,69.18,37.673,,,
461,06/06/24 07:32:16 PM,68.85,37.673,,,
462,06/06/24 07:32:17 PM,68.85,37.673,,,
463,06/06/24 07:32:18 PM,68.85,37.673,,,
464,06/06/24 07:32:19 PM,69.50,37.700,,,
465,06/06/24 07:32:20 PM,70.15,37.700,,,
466,06/06/24 07:32:21 PM,69.83,37.700,,,
467,06/06/24 07:32:22 PM,69.83,37.700,,,
468,06/06/24 07:32:23 PM,69.50,37.728,,,
469,06/06/24 07:32:24 PM,69.50,37.728,,,
470,06/06/24 07:32:25 PM,69.18,37.728,,,
471,06/06/24 07:32:26 PM,69.50,37.728,,,
472,06/06/24 07:32:27 PM,69.50,37.728,,,
473,06/06/24 07:32:28 PM,69.83,37.728,,,
474,06/06/24 07:32:29 PM,69.50,37.755,,,
475,06/06/24 07:32:30 PM,69.50,37.755,,,
476,06/06/24 07:32:31 PM,69.83,37.755,,,
477,06/06/24 07:32:32 PM,70.48,37.755,,,
478,06/06/24 07:32:33 PM,70.48,37.783,,,
479,06/06/24 07:32:34 PM,71.46,37.783,,,
480,06/06/24 07:32:35 PM,71.46,37.783,,,
481,06/06/24 07:32:36 PM,72.43,37.783,,,
482,06/06/24 07:32:37 PM,72.43,37.811,,,
483,06/06/24 07:32:38 PM,72.76,37.783,,,
484,06/06/24 07:32:39 PM,72.76,37.811,,,
485,06/06/24 07:32:40 PM,71.78,37.811,,,
486,06/06/24 07:32:41 PM,73.41,37.811,,,
487,06/06/24 07:32:42 PM,74.39,37.811,,,
488,06/06/24 07:32:43 PM,74.39,37.838,,,
