"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1382,05/20/23 05:13:37 PM,32.35,30.672,,,
1383,05/20/23 05:13:38 PM,32.35,30.672,,,
1384,05/20/23 05:13:39 PM,32.35,30.697,,,
1385,05/20/23 05:13:40 PM,32.35,30.697,,,
1386,05/20/23 05:13:41 PM,32.01,30.672,,,
1387,05/20/23 05:13:42 PM,32.01,30.697,,,
1388,05/20/23 05:13:43 PM,32.01,30.697,,,
1389,05/20/23 05:13:44 PM,32.01,30.697,,,
1390,05/20/23 05:13:45 PM,32.01,30.697,,,
1391,05/20/23 05:13:46 PM,32.01,30.697,,,
1392,05/20/23 05:13:47 PM,32.01,30.697,,,
1393,05/20/23 05:13:48 PM,31.68,30.697,,,
1394,05/20/23 05:13:49 PM,31.68,30.697,,,
1395,05/20/23 05:13:50 PM,32.01,30.722,,,
1396,05/20/23 05:13:51 PM,32.01,30.722,,,
1397,05/20/23 05:13:52 PM,32.35,30.722,,,
1398,05/20/23 05:13:53 PM,32.35,30.722,,,
1399,05/20/23 05:13:54 PM,32.35,30.722,,,
1400,05/20/23 05:13:55 PM,32.35,30.722,,,
1401,05/20/23 05:13:56 PM,32.35,30.722,,,
1402,05/20/23 05:13:57 PM,32.35,30.722,,,
1403,05/20/23 05:13:58 PM,32.35,30.722,,,
1404,05/20/23 05:13:59 PM,32.35,30.722,,,
1405,05/20/23 05:14:00 PM,32.35,30.722,,,
1406,05/20/23 05:14:01 PM,32.35,30.748,,,
1407,05/20/23 05:14:02 PM,32.35,30.748,,,
1408,05/20/23 05:14:03 PM,32.35,30.748,,,
1409,05/20/23 05:14:04 PM,32.35,30.748,,,
1410,05/20/23 05:14:05 PM,32.35,30.748,,,
1411,05/20/23 05:14:06 PM,32.35,30.773,,,
1412,05/20/23 05:14:07 PM,32.35,30.773,,,
1413,05/20/23 05:14:08 PM,32.68,30.773,,,
1414,05/20/23 05:14:09 PM,32.68,30.773,,,
1415,05/20/23 05:14:10 PM,32.68,30.773,,,
1416,05/20/23 05:14:11 PM,32.68,30.773,,,
1417,05/20/23 05:14:12 PM,32.68,30.773,,,
1418,05/20/23 05:14:13 PM,32.68,30.773,,,
1419,05/20/23 05:14:14 PM,32.68,30.773,,,
1420,05/20/23 05:14:15 PM,32.68,30.798,,,
1421,05/20/23 05:14:16 PM,32.68,30.798,,,
1422,05/20/23 05:14:17 PM,32.68,30.798,,,
1423,05/20/23 05:14:18 PM,32.68,30.798,,,
1424,05/20/23 05:14:19 PM,32.68,30.798,,,
1425,05/20/23 05:14:20 PM,32.68,30.798,,,
1426,05/20/23 05:14:21 PM,32.68,30.798,,,
1427,05/20/23 05:14:22 PM,32.68,30.824,,,
1428,05/20/23 05:14:23 PM,32.68,30.824,,,
1429,05/20/23 05:14:24 PM,32.68,30.824,,,
1430,05/20/23 05:14:25 PM,32.68,30.824,,,
1431,05/20/23 05:14:26 PM,32.68,30.824,,,
1432,05/20/23 05:14:27 PM,32.68,30.849,,,
1433,05/20/23 05:14:28 PM,32.68,30.824,,,
1434,05/20/23 05:14:29 PM,32.68,30.849,,,
1435,05/20/23 05:14:30 PM,32.68,30.849,,,
1436,05/20/23 05:14:31 PM,32.68,30.849,,,
1437,05/20/23 05:14:32 PM,32.68,30.849,,,
1438,05/20/23 05:14:33 PM,32.68,30.849,,,
1439,05/20/23 05:14:34 PM,32.68,30.849,,,
1440,05/20/23 05:14:35 PM,32.68,30.849,,,
1441,05/20/23 05:14:36 PM,32.68,30.849,,,
1442,05/20/23 05:14:37 PM,32.68,30.849,,,
1443,05/20/23 05:14:38 PM,32.68,30.849,,,
1444,05/20/23 05:14:39 PM,32.68,30.874,,,
1445,05/20/23 05:14:40 PM,32.68,30.874,,,
1446,05/20/23 05:14:41 PM,32.68,30.874,,,
1447,05/20/23 05:14:42 PM,33.01,30.874,,,
1448,05/20/23 05:14:43 PM,32.68,30.874,,,
1449,05/20/23 05:14:44 PM,32.68,30.874,,,
1450,05/20/23 05:14:45 PM,32.68,30.874,,,
1451,05/20/23 05:14:46 PM,32.68,30.874,,,
1452,05/20/23 05:14:47 PM,32.68,30.874,,,
1453,05/20/23 05:14:48 PM,32.68,30.900,,,
1454,05/20/23 05:14:49 PM,33.01,30.900,,,
1455,05/20/23 05:14:50 PM,33.01,30.900,,,
1456,05/20/23 05:14:51 PM,33.01,30.900,,,
1457,05/20/23 05:14:52 PM,33.01,30.925,,,
1458,05/20/23 05:14:53 PM,32.68,30.900,,,
1459,05/20/23 05:14:54 PM,33.01,30.925,,,
1460,05/20/23 05:14:55 PM,32.68,30.925,,,
1461,05/20/23 05:14:56 PM,32.68,30.925,,,
1462,05/20/23 05:14:57 PM,33.01,30.925,,,
1463,05/20/23 05:14:58 PM,33.01,30.925,,,
1464,05/20/23 05:14:59 PM,33.01,30.925,,,
1465,05/20/23 05:15:00 PM,32.68,30.925,,,
1466,05/20/23 05:15:01 PM,33.01,30.925,,,
1467,05/20/23 05:15:02 PM,33.01,30.925,,,
1468,05/20/23 05:15:03 PM,33.01,30.925,,,
1469,05/20/23 05:15:04 PM,33.01,30.925,,,
1470,05/20/23 05:15:05 PM,33.01,30.950,,,
1471,05/20/23 05:15:06 PM,33.01,30.950,,,
1472,05/20/23 05:15:07 PM,32.68,30.950,,,
1473,05/20/23 05:15:08 PM,32.68,30.950,,,
1474,05/20/23 05:15:09 PM,32.68,30.950,,,
1475,05/20/23 05:15:10 PM,33.01,30.950,,,
1476,05/20/23 05:15:11 PM,32.68,30.950,,,
1477,05/20/23 05:15:12 PM,32.68,30.950,,,
1478,05/20/23 05:15:13 PM,33.01,30.976,,,
1479,05/20/23 05:15:14 PM,33.01,30.976,,,
1480,05/20/23 05:15:15 PM,32.68,30.950,,,
1481,05/20/23 05:15:16 PM,32.68,30.976,,,
1482,05/20/23 05:15:17 PM,32.68,30.976,,,
1483,05/20/23 05:15:18 PM,33.01,30.976,,,
1484,05/20/23 05:15:19 PM,32.68,30.976,,,
1485,05/20/23 05:15:20 PM,32.68,30.976,,,
1486,05/20/23 05:15:21 PM,32.68,30.976,,,
1487,05/20/23 05:15:22 PM,32.68,30.976,,,
1488,05/20/23 05:15:23 PM,32.68,31.001,,,
1489,05/20/23 05:15:24 PM,32.68,31.001,,,
1490,05/20/23 05:15:25 PM,32.68,31.001,,,
1491,05/20/23 05:15:26 PM,32.35,31.001,,,
1492,05/20/23 05:15:27 PM,32.35,31.001,,,
1493,05/20/23 05:15:28 PM,32.35,31.001,,,
1494,05/20/23 05:15:29 PM,32.35,31.001,,,
1495,05/20/23 05:15:30 PM,32.35,31.026,,,
1496,05/20/23 05:15:31 PM,32.35,31.026,,,
1497,05/20/23 05:15:32 PM,32.35,31.026,,,
1498,05/20/23 05:15:33 PM,32.35,31.026,,,
1499,05/20/23 05:15:34 PM,32.35,31.026,,,
1500,05/20/23 05:15:35 PM,32.68,31.026,,,
1501,05/20/23 05:15:36 PM,32.68,31.026,,,
1502,05/20/23 05:15:37 PM,32.68,31.026,,,
1503,05/20/23 05:15:38 PM,32.68,31.026,,,
1504,05/20/23 05:15:39 PM,32.68,31.052,,,
1505,05/20/23 05:15:40 PM,32.68,31.026,,,
1506,05/20/23 05:15:41 PM,32.68,31.052,,,
1507,05/20/23 05:15:42 PM,32.68,31.052,,,
1508,05/20/23 05:15:43 PM,32.68,31.052,,,
1509,05/20/23 05:15:44 PM,32.68,31.052,,,
1510,05/20/23 05:15:45 PM,32.68,31.052,,,
1511,05/20/23 05:15:46 PM,32.68,31.052,,,
1512,05/20/23 05:15:47 PM,32.35,31.052,,,
1513,05/20/23 05:15:48 PM,32.35,31.052,,,
1514,05/20/23 05:15:49 PM,32.35,31.052,,,
1515,05/20/23 05:15:50 PM,32.01,31.052,,,
1516,05/20/23 05:15:51 PM,32.01,31.052,,,
1517,05/20/23 05:15:52 PM,32.01,31.077,,,
1518,05/20/23 05:15:53 PM,32.01,31.052,,,
1519,05/20/23 05:15:54 PM,31.68,31.052,,,
1520,05/20/23 05:15:55 PM,31.68,31.077,,,
1521,05/20/23 05:15:56 PM,31.68,31.052,,,
1522,05/20/23 05:15:57 PM,32.01,31.077,,,
1523,05/20/23 05:15:58 PM,31.68,31.052,,,
1524,05/20/23 05:15:59 PM,31.34,31.052,,,
1525,05/20/23 05:16:00 PM,31.34,31.052,,,
1526,05/20/23 05:16:01 PM,31.34,31.052,,,
1527,05/20/23 05:16:02 PM,31.34,31.052,,,
1528,05/20/23 05:16:03 PM,31.34,31.052,,,
1529,05/20/23 05:16:04 PM,31.68,31.052,,,
1530,05/20/23 05:16:05 PM,31.68,31.026,,,
1531,05/20/23 05:16:06 PM,31.34,31.052,,,
1532,05/20/23 05:16:07 PM,31.34,31.052,,,
1533,05/20/23 05:16:08 PM,31.34,31.052,,,
1534,05/20/23 05:16:09 PM,31.34,31.052,,,
1535,05/20/23 05:16:10 PM,31.34,31.052,,,
1536,05/20/23 05:16:11 PM,31.34,31.052,,,
1537,05/20/23 05:16:12 PM,31.34,31.077,,,
1538,05/20/23 05:16:13 PM,31.34,31.077,,,
1539,05/20/23 05:16:14 PM,31.34,31.077,,,
1540,05/20/23 05:16:15 PM,31.34,31.077,,,
1541,05/20/23 05:16:16 PM,31.34,31.077,,,
1542,05/20/23 05:16:17 PM,31.68,31.077,,,
1543,05/20/23 05:16:18 PM,31.68,31.077,,,
1544,05/20/23 05:16:19 PM,31.68,31.077,,,
1545,05/20/23 05:16:20 PM,31.68,31.077,,,
1546,05/20/23 05:16:21 PM,31.68,31.077,,,
1547,05/20/23 05:16:22 PM,31.68,31.077,,,
1548,05/20/23 05:16:23 PM,31.68,31.077,,,
1549,05/20/23 05:16:24 PM,31.68,31.103,,,
1550,05/20/23 05:16:25 PM,31.68,31.103,,,
1551,05/20/23 05:16:26 PM,31.68,31.103,,,
1552,05/20/23 05:16:27 PM,31.68,31.103,,,
1553,05/20/23 05:16:28 PM,32.01,31.103,,,
1554,05/20/23 05:16:29 PM,32.01,31.103,,,
1555,05/20/23 05:16:30 PM,31.68,31.103,,,
1556,05/20/23 05:16:31 PM,32.01,31.103,,,
1557,05/20/23 05:16:32 PM,32.01,31.103,,,
1558,05/20/23 05:16:33 PM,32.01,31.103,,,
1559,05/20/23 05:16:34 PM,32.01,31.128,,,
1560,05/20/23 05:16:35 PM,32.01,31.128,,,
1561,05/20/23 05:16:36 PM,32.01,31.128,,,
1562,05/20/23 05:16:37 PM,32.01,31.128,,,
1563,05/20/23 05:16:38 PM,32.01,31.128,,,
1564,05/20/23 05:16:39 PM,32.01,31.128,,,
1565,05/20/23 05:16:40 PM,32.01,31.128,,,
1566,05/20/23 05:16:41 PM,32.01,31.128,,,
1567,05/20/23 05:16:42 PM,31.68,31.128,,,
1568,05/20/23 05:16:43 PM,32.01,31.128,,,
1569,05/20/23 05:16:44 PM,32.01,31.153,,,
1570,05/20/23 05:16:45 PM,31.68,31.128,,,
1571,05/20/23 05:16:46 PM,31.68,31.128,,,
1572,05/20/23 05:16:47 PM,31.68,31.153,,,
1573,05/20/23 05:16:48 PM,31.34,31.153,,,
1574,05/20/23 05:16:49 PM,31.34,31.153,,,
1575,05/20/23 05:16:50 PM,31.68,31.153,,,
1576,05/20/23 05:16:51 PM,31.34,31.153,,,
1577,05/20/23 05:16:52 PM,31.34,31.153,,,
1578,05/20/23 05:16:53 PM,31.01,31.153,,,
1579,05/20/23 05:16:54 PM,31.01,31.153,,,
1580,05/20/23 05:16:55 PM,31.01,31.153,,,
1581,05/20/23 05:16:56 PM,30.68,31.153,,,
1582,05/20/23 05:16:57 PM,30.68,31.153,,,
1583,05/20/23 05:16:58 PM,30.68,31.153,,,
1584,05/20/23 05:16:59 PM,30.34,31.153,,,
1585,05/20/23 05:17:00 PM,30.34,31.179,,,
1586,05/20/23 05:17:01 PM,30.34,31.179,,,
1587,05/20/23 05:17:02 PM,30.68,31.153,,,
1588,05/20/23 05:17:03 PM,30.68,31.179,,,
1589,05/20/23 05:17:04 PM,30.68,31.179,,,
1590,05/20/23 05:17:05 PM,30.68,31.179,,,
1591,05/20/23 05:17:06 PM,30.68,31.179,,,
1592,05/20/23 05:17:07 PM,30.34,31.179,,,
1593,05/20/23 05:17:08 PM,30.34,31.179,,,
1594,05/20/23 05:17:09 PM,30.34,31.179,,,
1595,05/20/23 05:17:10 PM,30.68,31.204,,,
1596,05/20/23 05:17:11 PM,30.34,31.179,,,
1597,05/20/23 05:17:12 PM,30.68,31.179,,,
1598,05/20/23 05:17:13 PM,30.68,31.179,,,
1599,05/20/23 05:17:14 PM,30.34,31.179,,,
1600,05/20/23 05:17:15 PM,30.34,31.179,,,
1601,05/20/23 05:17:16 PM,30.68,31.204,,,
1602,05/20/23 05:17:17 PM,30.68,31.204,,,
1603,05/20/23 05:17:18 PM,30.68,31.204,,,
1604,05/20/23 05:17:19 PM,30.68,31.204,,,
1605,05/20/23 05:17:20 PM,30.68,31.204,,,
1606,05/20/23 05:17:21 PM,30.68,31.204,,,
1607,05/20/23 05:17:22 PM,30.68,31.204,,,
1608,05/20/23 05:17:23 PM,30.68,31.204,,,
1609,05/20/23 05:17:24 PM,30.68,31.204,,,
1610,05/20/23 05:17:25 PM,30.34,31.204,,,
1611,05/20/23 05:17:26 PM,30.68,31.204,,,
1612,05/20/23 05:17:27 PM,30.68,31.204,,,
1613,05/20/23 05:17:28 PM,30.68,31.204,,,
1614,05/20/23 05:17:29 PM,30.34,31.204,,,
1615,05/20/23 05:17:30 PM,30.68,31.204,,,
1616,05/20/23 05:17:31 PM,30.34,31.204,,,
1617,05/20/23 05:17:32 PM,30.34,31.204,,,
1618,05/20/23 05:17:33 PM,30.34,31.204,,,
1619,05/20/23 05:17:34 PM,30.68,31.230,,,
1620,05/20/23 05:17:35 PM,33.68,31.204,,,
1621,05/20/23 05:17:36 PM,36.34,31.204,,,
1622,05/20/23 05:17:37 PM,42.97,31.230,,,
1623,05/20/23 05:17:38 PM,47.58,31.204,,,
1624,05/20/23 05:17:39 PM,58.08,31.204,,,
1625,05/20/23 05:17:40 PM,63.63,31.230,,,
1626,05/20/23 05:17:41 PM,71.13,31.230,,,
1627,05/20/23 05:17:42 PM,76.67,31.230,,,
1628,05/20/23 05:17:43 PM,77.32,31.230,,,
1629,05/20/23 05:17:44 PM,75.04,31.230,,,
1630,05/20/23 05:17:45 PM,73.09,31.230,,,
1631,05/20/23 05:17:46 PM,71.13,31.230,,,
1632,05/20/23 05:17:47 PM,67.55,31.230,,,
1633,05/20/23 05:17:48 PM,64.61,31.230,,,
1634,05/20/23 05:17:49 PM,62.65,31.230,,,
1635,05/20/23 05:17:50 PM,61.02,31.230,,,
1636,05/20/23 05:17:51 PM,59.71,31.230,,,
1637,05/20/23 05:17:52 PM,59.06,31.230,,,
1638,05/20/23 05:17:53 PM,58.41,31.230,,,
1639,05/20/23 05:17:54 PM,59.06,31.230,,,
1640,05/20/23 05:17:55 PM,59.06,31.230,,,
1641,05/20/23 05:17:56 PM,61.02,31.230,,,
1642,05/20/23 05:17:57 PM,62.33,31.230,,,
1643,05/20/23 05:17:58 PM,62.33,31.230,,,
1644,05/20/23 05:17:59 PM,61.02,31.230,,,
1645,05/20/23 05:18:00 PM,60.69,31.230,,,
1646,05/20/23 05:18:01 PM,59.71,31.230,,,
1647,05/20/23 05:18:02 PM,59.06,31.230,,,
1648,05/20/23 05:18:03 PM,57.75,31.230,,,
1649,05/20/23 05:18:04 PM,56.77,31.230,,,
1650,05/20/23 05:18:05 PM,55.79,31.230,,,
1651,05/20/23 05:18:06 PM,55.13,31.204,,,
1652,05/20/23 05:18:07 PM,57.75,31.204,,,
1653,05/20/23 05:18:08 PM,58.73,31.230,,,
1654,05/20/23 05:18:09 PM,58.73,31.230,,,
1655,05/20/23 05:18:10 PM,58.73,31.230,,,
1656,05/20/23 05:18:11 PM,58.08,31.230,,,
1657,05/20/23 05:18:12 PM,57.42,31.204,,,
1658,05/20/23 05:18:13 PM,57.42,31.204,,,
1659,05/20/23 05:18:14 PM,58.08,31.230,,,
1660,05/20/23 05:18:15 PM,58.08,31.204,,,
1661,05/20/23 05:18:16 PM,58.08,31.230,,,
1662,05/20/23 05:18:17 PM,58.41,31.204,,,
1663,05/20/23 05:18:18 PM,59.06,31.204,,,
1664,05/20/23 05:18:19 PM,59.39,31.230,,,
1665,05/20/23 05:18:20 PM,59.39,31.204,,,
1666,05/20/23 05:18:21 PM,59.06,31.204,,,
1667,05/20/23 05:18:22 PM,58.73,31.204,,,
1668,05/20/23 05:18:23 PM,61.67,31.230,,,
1669,05/20/23 05:18:24 PM,62.65,31.230,,,
1670,05/20/23 05:18:25 PM,65.59,31.204,,,
1671,05/20/23 05:18:26 PM,65.26,31.230,,,
1672,05/20/23 05:18:27 PM,66.89,31.204,,,
1673,05/20/23 05:18:28 PM,67.87,31.204,,,
1674,05/20/23 05:18:29 PM,68.20,31.204,,,
1675,05/20/23 05:18:30 PM,68.20,31.204,,,
1676,05/20/23 05:18:31 PM,67.87,31.204,,,
1677,05/20/23 05:18:32 PM,67.22,31.204,,,
1678,05/20/23 05:18:33 PM,66.57,31.204,,,
1679,05/20/23 05:18:34 PM,66.57,31.204,,,
1680,05/20/23 05:18:35 PM,66.24,31.204,,,
1681,05/20/23 05:18:36 PM,66.57,31.204,,,
1682,05/20/23 05:18:37 PM,66.89,31.204,,,
1683,05/20/23 05:18:38 PM,66.57,31.204,,,
1684,05/20/23 05:18:39 PM,65.92,31.204,,,
1685,05/20/23 05:18:40 PM,64.94,31.204,,,
1686,05/20/23 05:18:41 PM,64.61,31.204,,,
1687,05/20/23 05:18:42 PM,64.61,31.204,,,
1688,05/20/23 05:18:43 PM,65.26,31.204,,,
1689,05/20/23 05:18:44 PM,65.92,31.204,,,
1690,05/20/23 05:18:45 PM,65.26,31.204,,,
1691,05/20/23 05:18:46 PM,64.28,31.230,,,
1692,05/20/23 05:18:47 PM,63.63,31.204,,,
1693,05/20/23 05:18:48 PM,62.98,31.230,,,
1694,05/20/23 05:18:49 PM,63.63,31.230,,,
1695,05/20/23 05:18:50 PM,66.24,31.204,,,
1696,05/20/23 05:18:51 PM,71.13,31.230,,,
1697,05/20/23 05:18:52 PM,72.43,31.230,,,
1698,05/20/23 05:18:53 PM,72.76,31.230,,,
1699,05/20/23 05:18:54 PM,72.76,31.230,,,
1700,05/20/23 05:18:55 PM,74.39,31.230,,,
1701,05/20/23 05:18:56 PM,73.74,31.230,,,
1702,05/20/23 05:18:57 PM,72.43,31.230,,,
1703,05/20/23 05:18:58 PM,71.78,31.230,,,
1704,05/20/23 05:18:59 PM,71.78,31.230,,,
1705,05/20/23 05:19:00 PM,74.06,31.230,,,
1706,05/20/23 05:19:01 PM,73.74,31.230,,,
1707,05/20/23 05:19:02 PM,72.43,31.230,,,
1708,05/20/23 05:19:03 PM,72.43,31.230,,,
1709,05/20/23 05:19:04 PM,72.11,31.230,,,
1710,05/20/23 05:19:05 PM,71.78,31.230,,,
1711,05/20/23 05:19:06 PM,70.81,31.230,,,
1712,05/20/23 05:19:07 PM,70.15,31.255,,,
1713,05/20/23 05:19:08 PM,69.50,31.255,,,
1714,05/20/23 05:19:09 PM,68.85,31.255,,,
1715,05/20/23 05:19:10 PM,68.52,31.255,,,
1716,05/20/23 05:19:11 PM,69.18,31.255,,,
1717,05/20/23 05:19:12 PM,68.85,31.255,,,
1718,05/20/23 05:19:13 PM,68.20,31.255,,,
1719,05/20/23 05:19:14 PM,67.55,31.255,,,
1720,05/20/23 05:19:15 PM,67.22,31.255,,,
1721,05/20/23 05:19:16 PM,67.55,31.255,,,
1722,05/20/23 05:19:17 PM,67.22,31.255,,,
1723,05/20/23 05:19:18 PM,66.57,31.255,,,
1724,05/20/23 05:19:19 PM,66.89,31.281,,,
1725,05/20/23 05:19:20 PM,66.89,31.255,,,
1726,05/20/23 05:19:21 PM,66.24,31.281,,,
1727,05/20/23 05:19:22 PM,66.57,31.281,,,
1728,05/20/23 05:19:23 PM,66.24,31.281,,,
1729,05/20/23 05:19:24 PM,65.59,31.281,,,
1730,05/20/23 05:19:25 PM,65.59,31.281,,,
1731,05/20/23 05:19:26 PM,66.24,31.281,,,
1732,05/20/23 05:19:27 PM,68.52,31.281,,,
1733,05/20/23 05:19:28 PM,71.46,31.281,,,
1734,05/20/23 05:19:29 PM,71.46,31.306,,,
1735,05/20/23 05:19:30 PM,71.13,31.306,,,
1736,05/20/23 05:19:31 PM,70.81,31.306,,,
1737,05/20/23 05:19:32 PM,71.13,31.306,,,
1738,05/20/23 05:19:33 PM,72.11,31.306,,,
1739,05/20/23 05:19:34 PM,74.06,31.331,,,
1740,05/20/23 05:19:35 PM,75.69,31.331,,,
1741,05/20/23 05:19:36 PM,74.71,31.331,,,
1742,05/20/23 05:19:37 PM,73.74,31.331,,,
1743,05/20/23 05:19:38 PM,73.09,31.331,,,
1744,05/20/23 05:19:39 PM,72.76,31.331,,,
1745,05/20/23 05:19:40 PM,73.09,31.357,,,
1746,05/20/23 05:19:41 PM,74.06,31.357,,,
1747,05/20/23 05:19:42 PM,74.06,31.357,,,
1748,05/20/23 05:19:43 PM,74.71,31.357,,,
1749,05/20/23 05:19:44 PM,75.04,31.357,,,
1750,05/20/23 05:19:45 PM,78.62,31.357,,,
1751,05/20/23 05:19:46 PM,79.60,31.382,,,
1752,05/20/23 05:19:47 PM,81.88,31.382,,,
1753,05/20/23 05:19:48 PM,83.19,31.382,,,
1754,05/20/23 05:19:49 PM,83.84,31.382,,,
1755,05/20/23 05:19:50 PM,85.80,31.382,,,
1756,05/20/23 05:19:51 PM,85.80,31.408,,,
1757,05/20/23 05:19:52 PM,83.84,31.382,,,
1758,05/20/23 05:19:53 PM,82.53,31.408,,,
1759,05/20/23 05:19:54 PM,82.21,31.408,,,
1760,05/20/23 05:19:55 PM,80.90,31.408,,,
1761,05/20/23 05:19:56 PM,80.58,31.408,,,
1762,05/20/23 05:19:57 PM,80.58,31.408,,,
1763,05/20/23 05:19:58 PM,85.14,31.433,,,
1764,05/20/23 05:19:59 PM,86.45,31.433,,,
1765,05/20/23 05:20:00 PM,86.45,31.433,,,
1766,05/20/23 05:20:01 PM,85.14,31.433,,,
1767,05/20/23 05:20:02 PM,84.82,31.433,,,
1768,05/20/23 05:20:03 PM,84.49,31.433,,,
1769,05/20/23 05:20:04 PM,83.51,31.459,,,
1770,05/20/23 05:20:05 PM,85.14,31.459,,,
1771,05/20/23 05:20:06 PM,86.45,31.459,,,
1772,05/20/23 05:20:07 PM,87.43,31.484,,,
1773,05/20/23 05:20:08 PM,88.08,31.484,,,
1774,05/20/23 05:20:09 PM,87.75,31.484,,,
1775,05/20/23 05:20:10 PM,88.08,31.484,,,
1776,05/20/23 05:20:11 PM,88.08,31.484,,,
1777,05/20/23 05:20:12 PM,88.08,31.510,,,
1778,05/20/23 05:20:13 PM,89.06,31.510,,,
1779,05/20/23 05:20:14 PM,88.73,31.510,,,
1780,05/20/23 05:20:15 PM,89.39,31.510,,,
1781,05/20/23 05:20:16 PM,89.39,31.535,,,
1782,05/20/23 05:20:17 PM,89.71,31.535,,,
1783,05/20/23 05:20:18 PM,91.67,31.535,,,
1784,05/20/23 05:20:19 PM,96.25,31.535,,,
1785,05/20/23 05:20:20 PM,95.92,31.561,,,
1786,05/20/23 05:20:21 PM,96.25,31.561,,,
1787,05/20/23 05:20:22 PM,96.90,31.561,,,
1788,05/20/23 05:20:23 PM,97.56,31.586,,,
1789,05/20/23 05:20:24 PM,98.54,31.586,,,
1790,05/20/23 05:20:25 PM,98.87,31.586,,,
1791,05/20/23 05:20:26 PM,99.85,31.586,,,
1792,05/20/23 05:20:27 PM,99.53,31.612,,,
1793,05/20/23 05:20:28 PM,100.18,31.612,,,
1794,05/20/23 05:20:29 PM,101.49,31.612,,,
1795,05/20/23 05:20:30 PM,102.81,31.637,,,
1796,05/20/23 05:20:31 PM,104.78,31.637,,,
1797,05/20/23 05:20:32 PM,105.43,31.637,,,
1798,05/20/23 05:20:33 PM,106.09,31.637,,,
1799,05/20/23 05:20:34 PM,106.42,31.663,,,
1800,05/20/23 05:20:35 PM,107.08,31.663,,,
1801,05/20/23 05:20:36 PM,105.11,31.689,,,
1802,05/20/23 05:20:37 PM,104.78,31.689,,,
1803,05/20/23 05:20:38 PM,105.11,31.689,,,
1804,05/20/23 05:20:39 PM,106.42,31.689,,,
1805,05/20/23 05:20:40 PM,106.42,31.689,,,
1806,05/20/23 05:20:41 PM,109.38,31.714,,,
1807,05/20/23 05:20:42 PM,109.71,31.714,,,
1808,05/20/23 05:20:43 PM,109.38,31.740,,,
1809,05/20/23 05:20:44 PM,108.40,31.740,,,
1810,05/20/23 05:20:45 PM,106.75,31.740,,,
1811,05/20/23 05:20:46 PM,108.07,31.740,,,
1812,05/20/23 05:20:47 PM,110.70,31.765,,,
1813,05/20/23 05:20:48 PM,112.02,31.765,,,
1814,05/20/23 05:20:49 PM,114.33,31.765,,,
1815,05/20/23 05:20:50 PM,115.66,31.765,,,
1816,05/20/23 05:20:51 PM,114.66,31.765,,,
1817,05/20/23 05:20:52 PM,113.67,31.791,,,
1818,05/20/23 05:20:53 PM,115.99,31.791,,,
1819,05/20/23 05:20:54 PM,115.33,31.816,,,
1820,05/20/23 05:20:55 PM,116.98,31.816,,,
1821,05/20/23 05:20:56 PM,117.97,31.816,,,
1822,05/20/23 05:20:57 PM,116.98,31.842,,,
1823,05/20/23 05:20:58 PM,115.66,31.842,,,
1824,05/20/23 05:20:59 PM,114.66,31.842,,,
1825,05/20/23 05:21:00 PM,113.67,31.842,,,
1826,05/20/23 05:21:01 PM,113.67,31.868,,,
1827,05/20/23 05:21:02 PM,114.00,31.868,,,
1828,05/20/23 05:21:03 PM,114.99,31.893,,,
1829,05/20/23 05:21:04 PM,114.66,31.893,,,
1830,05/20/23 05:21:05 PM,114.33,31.919,,,
1831,05/20/23 05:21:06 PM,116.32,31.919,,,
1832,05/20/23 05:21:07 PM,117.97,31.944,,,
1833,05/20/23 05:21:08 PM,119.63,31.944,,,
1834,05/20/23 05:21:09 PM,119.30,31.944,,,
1835,05/20/23 05:21:10 PM,117.97,31.970,,,
1836,05/20/23 05:21:11 PM,116.98,31.970,,,
1837,05/20/23 05:21:12 PM,116.32,31.996,,,
1838,05/20/23 05:21:13 PM,115.66,31.996,,,
1839,05/20/23 05:21:14 PM,114.99,32.021,,,
1840,05/20/23 05:21:15 PM,114.99,32.047,,,
1841,05/20/23 05:21:16 PM,115.99,32.047,,,
1842,05/20/23 05:21:17 PM,116.65,32.047,,,
1843,05/20/23 05:21:18 PM,115.99,32.073,,,
1844,05/20/23 05:21:19 PM,114.99,32.073,,,
1845,05/20/23 05:21:20 PM,114.66,32.098,,,
1846,05/20/23 05:21:21 PM,114.00,32.098,,,
1847,05/20/23 05:21:22 PM,113.01,32.098,,,
1848,05/20/23 05:21:23 PM,112.68,32.124,,,
1849,05/20/23 05:21:24 PM,116.98,32.150,,,
1850,05/20/23 05:21:25 PM,117.31,32.150,,,
1851,05/20/23 05:21:26 PM,115.33,32.175,,,
1852,05/20/23 05:21:27 PM,115.66,32.201,,,
1853,05/20/23 05:21:28 PM,117.64,32.201,,,
1854,05/20/23 05:21:29 PM,118.63,32.227,,,
1855,05/20/23 05:21:30 PM,118.97,32.227,,,
1856,05/20/23 05:21:31 PM,118.30,32.253,,,
1857,05/20/23 05:21:32 PM,119.30,32.253,,,
1858,05/20/23 05:21:33 PM,119.96,32.278,,,
