"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1272,05/13/24 10:13:37 AM,20.27,19.770,,,
1273,05/13/24 10:13:38 AM,20.27,19.770,,,
1274,05/13/24 10:13:39 AM,20.27,19.770,,,
1275,05/13/24 10:13:40 AM,20.27,19.770,,,
1276,05/13/24 10:13:41 AM,20.27,19.770,,,
1277,05/13/24 10:13:42 AM,20.27,19.770,,,
1278,05/13/24 10:13:43 AM,20.27,19.770,,,
1279,05/13/24 10:13:44 AM,20.27,19.770,,,
1280,05/13/24 10:13:45 AM,20.27,19.770,,,
1281,05/13/24 10:13:46 AM,20.27,19.746,,,
1282,05/13/24 10:13:47 AM,20.27,19.746,,,
1283,05/13/24 10:13:48 AM,20.27,19.746,,,
1284,05/13/24 10:13:49 AM,20.27,19.770,,,
1285,05/13/24 10:13:50 AM,20.27,19.770,,,
1286,05/13/24 10:13:51 AM,20.27,19.770,,,
1287,05/13/24 10:13:52 AM,20.27,19.770,,,
1288,05/13/24 10:13:53 AM,20.27,19.770,,,
1289,05/13/24 10:13:54 AM,20.27,19.770,,,
1290,05/13/24 10:13:55 AM,20.27,19.770,,,
1291,05/13/24 10:13:56 AM,20.27,19.770,,,
1292,05/13/24 10:13:57 AM,20.27,19.770,,,
1293,05/13/24 10:13:58 AM,20.27,19.770,,,
1294,05/13/24 10:13:59 AM,20.27,19.770,,,
1295,05/13/24 10:14:00 AM,20.27,19.770,,,
1296,05/13/24 10:14:01 AM,20.27,19.770,,,
1297,05/13/24 10:14:02 AM,20.27,19.770,,,
1298,05/13/24 10:14:03 AM,20.27,19.770,,,
1299,05/13/24 10:14:04 AM,20.27,19.770,,,
1300,05/13/24 10:14:05 AM,20.27,19.770,,,
1301,05/13/24 10:14:06 AM,20.27,19.770,,,
1302,05/13/24 10:14:07 AM,20.27,19.770,,,
1303,05/13/24 10:14:08 AM,20.27,19.770,,,
1304,05/13/24 10:14:09 AM,20.27,19.770,,,
1305,05/13/24 10:14:10 AM,20.27,19.770,,,
1306,05/13/24 10:14:11 AM,20.27,19.770,,,
1307,05/13/24 10:14:12 AM,20.27,19.770,,,
1308,05/13/24 10:14:13 AM,20.27,19.770,,,
1309,05/13/24 10:14:14 AM,20.27,19.770,,,
1310,05/13/24 10:14:15 AM,20.27,19.770,,,
1311,05/13/24 10:14:16 AM,20.27,19.770,,,
1312,05/13/24 10:14:17 AM,20.27,19.770,,,
1313,05/13/24 10:14:18 AM,20.27,19.770,,,
1314,05/13/24 10:14:19 AM,20.27,19.770,,,
1315,05/13/24 10:14:20 AM,20.27,19.770,,,
1316,05/13/24 10:14:21 AM,20.27,19.770,,,
1317,05/13/24 10:14:22 AM,20.27,19.770,,,
1318,05/13/24 10:14:23 AM,20.27,19.770,,,
1319,05/13/24 10:14:24 AM,20.27,19.770,,,
1320,05/13/24 10:14:25 AM,20.27,19.770,,,
1321,05/13/24 10:14:26 AM,20.27,19.770,,,
1322,05/13/24 10:14:27 AM,20.27,19.770,,,
1323,05/13/24 10:14:28 AM,20.27,19.770,,,
1324,05/13/24 10:14:29 AM,20.27,19.770,,,
1325,05/13/24 10:14:30 AM,20.27,19.770,,,
1326,05/13/24 10:14:31 AM,20.27,19.770,,,
1327,05/13/24 10:14:32 AM,20.27,19.770,,,
1328,05/13/24 10:14:33 AM,20.27,19.770,,,
1329,05/13/24 10:14:34 AM,20.27,19.770,,,
1330,05/13/24 10:14:35 AM,20.27,19.770,,,
1331,05/13/24 10:14:36 AM,20.27,19.770,,,
1332,05/13/24 10:14:37 AM,20.27,19.793,,,
1333,05/13/24 10:14:38 AM,20.27,19.770,,,
1334,05/13/24 10:14:39 AM,20.27,19.770,,,
1335,05/13/24 10:14:40 AM,20.27,19.770,,,
1336,05/13/24 10:14:41 AM,20.27,19.770,,,
1337,05/13/24 10:14:42 AM,20.27,19.770,,,
1338,05/13/24 10:14:43 AM,20.27,19.793,,,
1339,05/13/24 10:14:44 AM,20.27,19.770,,,
1340,05/13/24 10:14:45 AM,20.27,19.770,,,
1341,05/13/24 10:14:46 AM,20.27,19.770,,,
1342,05/13/24 10:14:47 AM,20.27,19.770,,,
1343,05/13/24 10:14:48 AM,20.27,19.770,,,
1344,05/13/24 10:14:49 AM,20.27,19.770,,,
1345,05/13/24 10:14:50 AM,20.27,19.770,,,
1346,05/13/24 10:14:51 AM,20.27,19.770,,,
1347,05/13/24 10:14:52 AM,20.27,19.793,,,
1348,05/13/24 10:14:53 AM,20.27,19.770,,,
1349,05/13/24 10:14:54 AM,20.27,19.793,,,
1350,05/13/24 10:14:55 AM,20.27,19.793,,,
1351,05/13/24 10:14:56 AM,20.27,19.770,,,
1352,05/13/24 10:14:57 AM,20.27,19.793,,,
1353,05/13/24 10:14:58 AM,20.27,19.770,,,
1354,05/13/24 10:14:59 AM,20.27,19.770,,,
1355,05/13/24 10:15:00 AM,20.27,19.793,,,
1356,05/13/24 10:15:01 AM,20.27,19.793,,,
1357,05/13/24 10:15:02 AM,20.27,19.770,,,
1358,05/13/24 10:15:03 AM,20.27,19.793,,,
1359,05/13/24 10:15:04 AM,20.27,19.793,,,
1360,05/13/24 10:15:05 AM,20.27,19.793,,,
1361,05/13/24 10:15:06 AM,20.27,19.770,,,
1362,05/13/24 10:15:07 AM,20.27,19.793,,,
1363,05/13/24 10:15:08 AM,20.27,19.793,,,
1364,05/13/24 10:15:09 AM,20.27,19.793,,,
1365,05/13/24 10:15:10 AM,20.27,19.793,,,
1366,05/13/24 10:15:11 AM,20.27,19.793,,,
1367,05/13/24 10:15:12 AM,20.27,19.793,,,
1368,05/13/24 10:15:13 AM,20.27,19.793,,,
1369,05/13/24 10:15:14 AM,20.27,19.793,,,
1370,05/13/24 10:15:15 AM,20.27,19.817,,,
1371,05/13/24 10:15:16 AM,20.27,19.793,,,
1372,05/13/24 10:15:17 AM,20.27,19.793,,,
1373,05/13/24 10:15:18 AM,20.27,19.793,,,
1374,05/13/24 10:15:19 AM,20.27,19.793,,,
1375,05/13/24 10:15:20 AM,20.27,19.793,,,
1376,05/13/24 10:15:21 AM,20.27,19.793,,,
1377,05/13/24 10:15:22 AM,20.27,19.793,,,
1378,05/13/24 10:15:23 AM,20.27,19.793,,,
1379,05/13/24 10:15:24 AM,20.27,19.793,,,
1380,05/13/24 10:15:25 AM,20.27,19.793,,,
1381,05/13/24 10:15:26 AM,20.27,19.793,,,
1382,05/13/24 10:15:27 AM,20.27,19.793,,,
1383,05/13/24 10:15:28 AM,20.27,19.817,,,
1384,05/13/24 10:15:29 AM,20.27,19.817,,,
1385,05/13/24 10:15:30 AM,20.27,19.817,,,
1386,05/13/24 10:15:31 AM,20.27,19.793,,,
1387,05/13/24 10:15:32 AM,20.27,19.817,,,
1388,05/13/24 10:15:33 AM,20.27,19.817,,,
1389,05/13/24 10:15:34 AM,20.27,19.817,,,
1390,05/13/24 10:15:35 AM,20.27,19.817,,,
1391,05/13/24 10:15:36 AM,20.27,19.793,,,
1392,05/13/24 10:15:37 AM,20.27,19.817,,,
1393,05/13/24 10:15:38 AM,20.27,19.817,,,
1394,05/13/24 10:15:39 AM,20.27,19.817,,,
1395,05/13/24 10:15:40 AM,20.27,19.817,,,
1396,05/13/24 10:15:41 AM,20.27,19.817,,,
1397,05/13/24 10:15:42 AM,20.27,19.817,,,
1398,05/13/24 10:15:43 AM,20.27,19.817,,,
1399,05/13/24 10:15:44 AM,20.27,19.817,,,
1400,05/13/24 10:15:45 AM,20.27,19.817,,,
1401,05/13/24 10:15:46 AM,20.27,19.817,,,
1402,05/13/24 10:15:47 AM,20.27,19.817,,,
1403,05/13/24 10:15:48 AM,20.27,19.817,,,
1404,05/13/24 10:15:49 AM,20.27,19.817,,,
1405,05/13/24 10:15:50 AM,20.27,19.817,,,
1406,05/13/24 10:15:51 AM,20.27,19.817,,,
1407,05/13/24 10:15:52 AM,20.27,19.817,,,
1408,05/13/24 10:15:53 AM,20.27,19.817,,,
1409,05/13/24 10:15:54 AM,20.27,19.817,,,
1410,05/13/24 10:15:55 AM,20.27,19.817,,,
1411,05/13/24 10:15:56 AM,20.27,19.817,,,
1412,05/13/24 10:15:57 AM,20.27,19.817,,,
1413,05/13/24 10:15:58 AM,20.27,19.817,,,
1414,05/13/24 10:15:59 AM,20.27,19.817,,,
1415,05/13/24 10:16:00 AM,20.27,19.817,,,
1416,05/13/24 10:16:01 AM,20.27,19.817,,,
1417,05/13/24 10:16:02 AM,20.27,19.817,,,
1418,05/13/24 10:16:03 AM,20.27,19.817,,,
1419,05/13/24 10:16:04 AM,20.27,19.817,,,
1420,05/13/24 10:16:05 AM,20.27,19.817,,,
1421,05/13/24 10:16:06 AM,20.27,19.817,,,
1422,05/13/24 10:16:07 AM,20.27,19.817,,,
1423,05/13/24 10:16:08 AM,20.27,19.817,,,
1424,05/13/24 10:16:09 AM,20.27,19.817,,,
1425,05/13/24 10:16:10 AM,20.27,19.817,,,
1426,05/13/24 10:16:11 AM,20.27,19.817,,,
1427,05/13/24 10:16:12 AM,20.27,19.817,,,
1428,05/13/24 10:16:13 AM,20.27,19.817,,,
1429,05/13/24 10:16:14 AM,20.27,19.841,,,
1430,05/13/24 10:16:15 AM,20.27,19.841,,,
1431,05/13/24 10:16:16 AM,20.27,19.817,,,
1432,05/13/24 10:16:17 AM,20.27,19.817,,,
1433,05/13/24 10:16:18 AM,20.27,19.841,,,
1434,05/13/24 10:16:19 AM,20.27,19.841,,,
1435,05/13/24 10:16:20 AM,20.27,19.817,,,
1436,05/13/24 10:16:21 AM,20.27,19.841,,,
1437,05/13/24 10:16:22 AM,20.27,19.841,,,
1438,05/13/24 10:16:23 AM,20.27,19.841,,,
1439,05/13/24 10:16:24 AM,20.27,19.841,,,
1440,05/13/24 10:16:25 AM,20.27,19.841,,,
1441,05/13/24 10:16:26 AM,20.27,19.841,,,
1442,05/13/24 10:16:27 AM,20.27,19.841,,,
1443,05/13/24 10:16:28 AM,20.27,19.841,,,
1444,05/13/24 10:16:29 AM,20.27,19.841,,,
1445,05/13/24 10:16:30 AM,20.27,19.841,,,
1446,05/13/24 10:16:31 AM,20.27,19.841,,,
1447,05/13/24 10:16:32 AM,20.27,19.841,,,
1448,05/13/24 10:16:33 AM,20.27,19.841,,,
1449,05/13/24 10:16:34 AM,20.27,19.841,,,
1450,05/13/24 10:16:35 AM,20.27,19.841,,,
1451,05/13/24 10:16:36 AM,20.27,19.841,,,
1452,05/13/24 10:16:37 AM,20.27,19.841,,,
1453,05/13/24 10:16:38 AM,20.27,19.841,,,
1454,05/13/24 10:16:39 AM,20.27,19.865,,,
1455,05/13/24 10:16:40 AM,20.27,19.841,,,
1456,05/13/24 10:16:41 AM,20.27,19.865,,,
1457,05/13/24 10:16:42 AM,20.27,19.865,,,
1458,05/13/24 10:16:43 AM,20.27,19.865,,,
1459,05/13/24 10:16:44 AM,20.27,19.865,,,
1460,05/13/24 10:16:45 AM,20.27,19.865,,,
1461,05/13/24 10:16:46 AM,20.27,19.865,,,
1462,05/13/24 10:16:47 AM,20.27,19.865,,,
1463,05/13/24 10:16:48 AM,20.27,19.865,,,
1464,05/13/24 10:16:49 AM,20.27,19.865,,,
1465,05/13/24 10:16:50 AM,20.27,19.865,,,
1466,05/13/24 10:16:51 AM,20.27,19.865,,,
1467,05/13/24 10:16:52 AM,20.27,19.865,,,
1468,05/13/24 10:16:53 AM,20.27,19.865,,,
1469,05/13/24 10:16:54 AM,20.27,19.865,,,
1470,05/13/24 10:16:55 AM,20.27,19.865,,,
1471,05/13/24 10:16:56 AM,20.27,19.865,,,
1472,05/13/24 10:16:57 AM,20.27,19.865,,,
1473,05/13/24 10:16:58 AM,20.27,19.865,,,
1474,05/13/24 10:16:59 AM,20.27,19.865,,,
1475,05/13/24 10:17:00 AM,20.27,19.865,,,
1476,05/13/24 10:17:01 AM,20.27,19.865,,,
1477,05/13/24 10:17:02 AM,20.27,19.865,,,
1478,05/13/24 10:17:03 AM,20.61,19.865,,,
1479,05/13/24 10:17:04 AM,20.27,19.865,,,
1480,05/13/24 10:17:05 AM,20.27,19.865,,,
1481,05/13/24 10:17:06 AM,20.27,19.865,,,
1482,05/13/24 10:17:07 AM,20.27,19.865,,,
1483,05/13/24 10:17:08 AM,20.27,19.865,,,
1484,05/13/24 10:17:09 AM,20.27,19.865,,,
1485,05/13/24 10:17:10 AM,20.27,19.865,,,
1486,05/13/24 10:17:11 AM,20.27,19.865,,,
1487,05/13/24 10:17:12 AM,20.27,19.865,,,
1488,05/13/24 10:17:13 AM,20.27,19.865,,,
1489,05/13/24 10:17:14 AM,20.27,19.865,,,
1490,05/13/24 10:17:15 AM,20.27,19.888,,,
1491,05/13/24 10:17:16 AM,20.27,19.865,,,
1492,05/13/24 10:17:17 AM,20.27,19.865,,,
1493,05/13/24 10:17:18 AM,20.27,19.865,,,
1494,05/13/24 10:17:19 AM,20.27,19.865,,,
1495,05/13/24 10:17:20 AM,20.27,19.888,,,
1496,05/13/24 10:17:21 AM,20.61,19.888,,,
1497,05/13/24 10:17:22 AM,20.27,19.865,,,
1498,05/13/24 10:17:23 AM,20.27,19.888,,,
1499,05/13/24 10:17:24 AM,20.27,19.888,,,
1500,05/13/24 10:17:25 AM,20.61,19.888,,,
1501,05/13/24 10:17:26 AM,20.61,19.888,,,
1502,05/13/24 10:17:27 AM,20.27,19.888,,,
1503,05/13/24 10:17:28 AM,20.27,19.888,,,
1504,05/13/24 10:17:29 AM,20.27,19.888,,,
1505,05/13/24 10:17:30 AM,20.27,19.865,,,
1506,05/13/24 10:17:31 AM,20.27,19.888,,,
1507,05/13/24 10:17:32 AM,20.27,19.888,,,
1508,05/13/24 10:17:33 AM,20.61,19.888,,,
1509,05/13/24 10:17:34 AM,20.61,19.888,,,
1510,05/13/24 10:17:35 AM,20.27,19.888,,,
1511,05/13/24 10:17:36 AM,20.27,19.888,,,
1512,05/13/24 10:17:37 AM,20.27,19.888,,,
1513,05/13/24 10:17:38 AM,20.27,19.888,,,
1514,05/13/24 10:17:39 AM,20.27,19.888,,,
1515,05/13/24 10:17:40 AM,20.61,19.888,,,
1516,05/13/24 10:17:41 AM,20.61,19.888,,,
1517,05/13/24 10:17:42 AM,20.61,19.888,,,
1518,05/13/24 10:17:43 AM,20.61,19.888,,,
1519,05/13/24 10:17:44 AM,20.61,19.888,,,
1520,05/13/24 10:17:45 AM,20.27,19.912,,,
1521,05/13/24 10:17:46 AM,20.61,19.912,,,
1522,05/13/24 10:17:47 AM,20.61,19.912,,,
1523,05/13/24 10:17:48 AM,20.61,19.912,,,
1524,05/13/24 10:17:49 AM,20.27,19.888,,,
1525,05/13/24 10:17:50 AM,20.61,19.888,,,
1526,05/13/24 10:17:51 AM,20.27,19.888,,,
1527,05/13/24 10:17:52 AM,20.61,19.888,,,
1528,05/13/24 10:17:53 AM,20.27,19.912,,,
1529,05/13/24 10:17:54 AM,20.27,19.912,,,
1530,05/13/24 10:17:55 AM,20.61,19.912,,,
1531,05/13/24 10:17:56 AM,20.61,19.912,,,
1532,05/13/24 10:17:57 AM,20.61,19.912,,,
1533,05/13/24 10:17:58 AM,20.27,19.912,,,
1534,05/13/24 10:17:59 AM,20.61,19.912,,,
1535,05/13/24 10:18:00 AM,20.27,19.912,,,
1536,05/13/24 10:18:01 AM,20.61,19.912,,,
1537,05/13/24 10:18:02 AM,20.27,19.912,,,
1538,05/13/24 10:18:03 AM,20.27,19.912,,,
1539,05/13/24 10:18:04 AM,20.61,19.912,,,
1540,05/13/24 10:18:05 AM,20.61,19.912,,,
1541,05/13/24 10:18:06 AM,20.61,19.912,,,
1542,05/13/24 10:18:07 AM,20.61,19.912,,,
1543,05/13/24 10:18:08 AM,20.61,19.912,,,
1544,05/13/24 10:18:09 AM,20.61,19.912,,,
1545,05/13/24 10:18:10 AM,20.61,19.912,,,
1546,05/13/24 10:18:11 AM,20.27,19.912,,,
1547,05/13/24 10:18:12 AM,20.27,19.912,,,
1548,05/13/24 10:18:13 AM,20.61,19.912,,,
1549,05/13/24 10:18:14 AM,20.61,19.912,,,
1550,05/13/24 10:18:15 AM,20.61,19.912,,,
1551,05/13/24 10:18:16 AM,20.61,19.936,,,
1552,05/13/24 10:18:17 AM,20.61,19.936,,,
1553,05/13/24 10:18:18 AM,20.61,19.936,,,
1554,05/13/24 10:18:19 AM,20.61,19.936,,,
1555,05/13/24 10:18:20 AM,20.61,19.912,,,
1556,05/13/24 10:18:21 AM,20.27,19.912,,,
1557,05/13/24 10:18:22 AM,20.61,19.912,,,
1558,05/13/24 10:18:23 AM,20.61,19.936,,,
1559,05/13/24 10:18:24 AM,20.27,19.936,,,
1560,05/13/24 10:18:25 AM,20.27,19.936,,,
1561,05/13/24 10:18:26 AM,20.27,19.936,,,
1562,05/13/24 10:18:27 AM,20.61,19.936,,,
1563,05/13/24 10:18:28 AM,20.61,19.936,,,
1564,05/13/24 10:18:29 AM,20.61,19.936,,,
1565,05/13/24 10:18:30 AM,20.61,19.936,,,
1566,05/13/24 10:18:31 AM,20.61,19.936,,,
1567,05/13/24 10:18:32 AM,20.61,19.936,,,
1568,05/13/24 10:18:33 AM,20.61,19.936,,,
1569,05/13/24 10:18:34 AM,20.27,19.936,,,
1570,05/13/24 10:18:35 AM,20.27,19.960,,,
1571,05/13/24 10:18:36 AM,20.61,19.936,,,
1572,05/13/24 10:18:37 AM,20.61,19.936,,,
1573,05/13/24 10:18:38 AM,20.61,19.936,,,
1574,05/13/24 10:18:39 AM,20.61,19.936,,,
1575,05/13/24 10:18:40 AM,20.61,19.936,,,
1576,05/13/24 10:18:41 AM,20.61,19.936,,,
1577,05/13/24 10:18:42 AM,20.61,19.960,,,
1578,05/13/24 10:18:43 AM,20.61,19.936,,,
1579,05/13/24 10:18:44 AM,20.61,19.936,,,
1580,05/13/24 10:18:45 AM,20.61,19.960,,,
1581,05/13/24 10:18:46 AM,20.61,19.960,,,
1582,05/13/24 10:18:47 AM,20.61,19.960,,,
1583,05/13/24 10:18:48 AM,20.61,19.960,,,
1584,05/13/24 10:18:49 AM,20.61,19.960,,,
1585,05/13/24 10:18:50 AM,20.61,19.960,,,
1586,05/13/24 10:18:51 AM,20.61,19.960,,,
1587,05/13/24 10:18:52 AM,20.61,19.960,,,
1588,05/13/24 10:18:53 AM,20.61,19.960,,,
1589,05/13/24 10:18:54 AM,20.61,19.960,,,
1590,05/13/24 10:18:55 AM,20.61,19.960,,,
1591,05/13/24 10:18:56 AM,20.61,19.960,,,
1592,05/13/24 10:18:57 AM,20.61,19.960,,,
1593,05/13/24 10:18:58 AM,20.61,19.960,,,
1594,05/13/24 10:18:59 AM,20.61,19.960,,,
1595,05/13/24 10:19:00 AM,20.61,19.960,,,
1596,05/13/24 10:19:01 AM,20.61,19.960,,,
1597,05/13/24 10:19:02 AM,20.61,19.960,,,
1598,05/13/24 10:19:03 AM,20.61,19.960,,,
1599,05/13/24 10:19:04 AM,20.61,19.984,,,
1600,05/13/24 10:19:05 AM,20.61,19.984,,,
1601,05/13/24 10:19:06 AM,20.61,19.960,,,
1602,05/13/24 10:19:07 AM,20.61,19.960,,,
1603,05/13/24 10:19:08 AM,20.61,19.960,,,
1604,05/13/24 10:19:09 AM,20.61,19.984,,,
1605,05/13/24 10:19:10 AM,20.61,19.960,,,
1606,05/13/24 10:19:11 AM,20.61,19.984,,,
1607,05/13/24 10:19:12 AM,20.61,19.984,,,
1608,05/13/24 10:19:13 AM,20.61,19.984,,,
1609,05/13/24 10:19:14 AM,20.61,19.984,,,
1610,05/13/24 10:19:15 AM,20.61,19.984,,,
1611,05/13/24 10:19:16 AM,20.61,19.984,,,
1612,05/13/24 10:19:17 AM,20.61,19.984,,,
1613,05/13/24 10:19:18 AM,20.61,19.984,,,
1614,05/13/24 10:19:19 AM,20.61,19.984,,,
1615,05/13/24 10:19:20 AM,20.61,19.984,,,
1616,05/13/24 10:19:21 AM,20.61,19.984,,,
1617,05/13/24 10:19:22 AM,20.61,19.984,,,
1618,05/13/24 10:19:23 AM,20.61,19.984,,,
1619,05/13/24 10:19:24 AM,20.61,19.984,,,
1620,05/13/24 10:19:25 AM,20.61,19.984,,,
1621,05/13/24 10:19:26 AM,20.61,20.007,,,
1622,05/13/24 10:19:27 AM,20.61,19.984,,,
1623,05/13/24 10:19:28 AM,20.61,19.984,,,
1624,05/13/24 10:19:29 AM,20.61,19.984,,,
1625,05/13/24 10:19:30 AM,20.61,20.007,,,
1626,05/13/24 10:19:31 AM,20.61,20.007,,,
1627,05/13/24 10:19:32 AM,20.61,19.984,,,
1628,05/13/24 10:19:33 AM,20.61,20.007,,,
1629,05/13/24 10:19:34 AM,20.61,20.007,,,
1630,05/13/24 10:19:35 AM,20.61,20.007,,,
1631,05/13/24 10:19:36 AM,20.61,20.007,,,
1632,05/13/24 10:19:37 AM,20.61,20.007,,,
1633,05/13/24 10:19:38 AM,20.61,20.007,,,
1634,05/13/24 10:19:39 AM,20.61,20.007,,,
1635,05/13/24 10:19:40 AM,20.61,20.007,,,
1636,05/13/24 10:19:41 AM,20.61,20.007,,,
1637,05/13/24 10:19:42 AM,20.61,20.007,,,
1638,05/13/24 10:19:43 AM,20.61,20.007,,,
1639,05/13/24 10:19:44 AM,20.61,20.007,,,
1640,05/13/24 10:19:45 AM,20.61,20.007,,,
1641,05/13/24 10:19:46 AM,20.61,20.007,,,
1642,05/13/24 10:19:47 AM,20.61,20.007,,,
1643,05/13/24 10:19:48 AM,20.61,20.007,,,
1644,05/13/24 10:19:49 AM,20.61,20.007,,,
1645,05/13/24 10:19:50 AM,20.61,20.007,,,
1646,05/13/24 10:19:51 AM,20.61,20.007,,,
1647,05/13/24 10:19:52 AM,20.61,20.007,,,
1648,05/13/24 10:19:53 AM,20.61,20.007,,,
1649,05/13/24 10:19:54 AM,20.61,20.007,,,
1650,05/13/24 10:19:55 AM,20.61,20.007,,,
1651,05/13/24 10:19:56 AM,20.61,20.007,,,
1652,05/13/24 10:19:57 AM,20.61,20.007,,,
1653,05/13/24 10:19:58 AM,20.61,20.007,,,
1654,05/13/24 10:19:59 AM,20.61,20.007,,,
1655,05/13/24 10:20:00 AM,20.61,20.007,,,
1656,05/13/24 10:20:01 AM,20.61,20.031,,,
1657,05/13/24 10:20:02 AM,20.61,20.031,,,
1658,05/13/24 10:20:03 AM,20.61,20.007,,,
1659,05/13/24 10:20:04 AM,20.61,20.007,,,
1660,05/13/24 10:20:05 AM,20.61,20.031,,,
1661,05/13/24 10:20:06 AM,20.61,20.031,,,
1662,05/13/24 10:20:07 AM,20.61,20.031,,,
1663,05/13/24 10:20:08 AM,20.61,20.031,,,
1664,05/13/24 10:20:09 AM,20.61,20.031,,,
1665,05/13/24 10:20:10 AM,20.61,20.031,,,
1666,05/13/24 10:20:11 AM,20.61,20.031,,,
1667,05/13/24 10:20:12 AM,20.61,20.031,,,
1668,05/13/24 10:20:13 AM,20.61,20.031,,,
1669,05/13/24 10:20:14 AM,20.61,20.031,,,
1670,05/13/24 10:20:15 AM,20.61,20.031,,,
1671,05/13/24 10:20:16 AM,20.61,20.031,,,
1672,05/13/24 10:20:17 AM,20.61,20.031,,,
1673,05/13/24 10:20:18 AM,20.61,20.031,,,
1674,05/13/24 10:20:19 AM,20.61,20.031,,,
1675,05/13/24 10:20:20 AM,20.61,20.031,,,
1676,05/13/24 10:20:21 AM,20.61,20.031,,,
1677,05/13/24 10:20:22 AM,20.61,20.031,,,
1678,05/13/24 10:20:23 AM,20.61,20.055,,,
1679,05/13/24 10:20:24 AM,20.61,20.031,,,
1680,05/13/24 10:20:25 AM,20.61,20.031,,,
1681,05/13/24 10:20:26 AM,20.61,20.055,,,
1682,05/13/24 10:20:27 AM,20.61,20.055,,,
1683,05/13/24 10:20:28 AM,20.61,20.055,,,
1684,05/13/24 10:20:29 AM,20.61,20.055,,,
1685,05/13/24 10:20:30 AM,20.61,20.055,,,
1686,05/13/24 10:20:31 AM,20.61,20.055,,,
1687,05/13/24 10:20:32 AM,20.61,20.055,,,
1688,05/13/24 10:20:33 AM,20.61,20.055,,,
1689,05/13/24 10:20:34 AM,20.61,20.055,,,
1690,05/13/24 10:20:35 AM,20.61,20.055,,,
1691,05/13/24 10:20:36 AM,20.61,20.055,,,
1692,05/13/24 10:20:37 AM,20.61,20.055,,,
1693,05/13/24 10:20:38 AM,20.61,20.055,,,
1694,05/13/24 10:20:39 AM,20.61,20.055,,,
1695,05/13/24 10:20:40 AM,20.61,20.055,,,
1696,05/13/24 10:20:41 AM,20.61,20.055,,,
1697,05/13/24 10:20:42 AM,20.61,20.055,,,
1698,05/13/24 10:20:43 AM,20.61,20.079,,,
1699,05/13/24 10:20:44 AM,20.61,20.055,,,
1700,05/13/24 10:20:45 AM,20.61,20.079,,,
1701,05/13/24 10:20:46 AM,20.61,20.055,,,
1702,05/13/24 10:20:47 AM,20.61,20.079,,,
1703,05/13/24 10:20:48 AM,20.61,20.079,,,
1704,05/13/24 10:20:49 AM,20.61,20.079,,,
1705,05/13/24 10:20:50 AM,20.61,20.079,,,
1706,05/13/24 10:20:51 AM,20.61,20.079,,,
1707,05/13/24 10:20:52 AM,20.61,20.079,,,
1708,05/13/24 10:20:53 AM,20.61,20.079,,,
1709,05/13/24 10:20:54 AM,20.61,20.079,,,
1710,05/13/24 10:20:55 AM,20.61,20.079,,,
1711,05/13/24 10:20:56 AM,20.61,20.079,,,
1712,05/13/24 10:20:57 AM,20.61,20.079,,,
1713,05/13/24 10:20:58 AM,20.61,20.079,,,
1714,05/13/24 10:20:59 AM,20.61,20.079,,,
1715,05/13/24 10:21:00 AM,20.61,20.079,,,
1716,05/13/24 10:21:01 AM,20.61,20.079,,,
1717,05/13/24 10:21:02 AM,20.61,20.079,,,
1718,05/13/24 10:21:03 AM,20.61,20.079,,,
1719,05/13/24 10:21:04 AM,20.61,20.103,,,
1720,05/13/24 10:21:05 AM,20.61,20.079,,,
1721,05/13/24 10:21:06 AM,20.61,20.103,,,
1722,05/13/24 10:21:07 AM,20.61,20.079,,,
1723,05/13/24 10:21:08 AM,20.61,20.103,,,
1724,05/13/24 10:21:09 AM,20.61,20.103,,,
1725,05/13/24 10:21:10 AM,20.61,20.103,,,
1726,05/13/24 10:21:11 AM,20.61,20.103,,,
1727,05/13/24 10:21:12 AM,20.61,20.103,,,
1728,05/13/24 10:21:13 AM,20.61,20.103,,,
1729,05/13/24 10:21:14 AM,20.61,20.103,,,
1730,05/13/24 10:21:15 AM,20.61,20.103,,,
1731,05/13/24 10:21:16 AM,20.61,20.103,,,
1732,05/13/24 10:21:17 AM,20.61,20.103,,,
1733,05/13/24 10:21:18 AM,20.61,20.103,,,
1734,05/13/24 10:21:19 AM,20.61,20.103,,,
1735,05/13/24 10:21:20 AM,20.61,20.103,,,
1736,05/13/24 10:21:21 AM,20.61,20.103,,,
1737,05/13/24 10:21:22 AM,20.61,20.103,,,
1738,05/13/24 10:21:23 AM,20.61,20.103,,,
1739,05/13/24 10:21:24 AM,20.61,20.103,,,
1740,05/13/24 10:21:25 AM,20.61,20.103,,,
1741,05/13/24 10:21:26 AM,20.61,20.103,,,
1742,05/13/24 10:21:27 AM,20.61,20.103,,,
1743,05/13/24 10:21:28 AM,20.61,20.103,,,
1744,05/13/24 10:21:29 AM,20.61,20.103,,,
1745,05/13/24 10:21:30 AM,20.61,20.103,,,
1746,05/13/24 10:21:31 AM,20.61,20.103,,,
1747,05/13/24 10:21:32 AM,20.61,20.126,,,
1748,05/13/24 10:21:33 AM,20.61,20.103,,,
