"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3190,05/13/24 10:46:52 AM,49.23,21.987,,,
3191,05/13/24 10:46:53 AM,50.21,21.987,,,
3192,05/13/24 10:46:54 AM,49.56,21.987,,,
3193,05/13/24 10:46:55 AM,48.90,21.987,,,
3194,05/13/24 10:46:56 AM,48.57,21.987,,,
3195,05/13/24 10:46:57 AM,48.24,21.987,,,
3196,05/13/24 10:46:58 AM,49.23,21.987,,,
3197,05/13/24 10:46:59 AM,50.21,21.987,,,
3198,05/13/24 10:47:00 AM,50.54,21.987,,,
3199,05/13/24 10:47:01 AM,49.88,21.987,,,
3200,05/13/24 10:47:02 AM,50.21,21.987,,,
3201,05/13/24 10:47:03 AM,51.53,21.987,,,
3202,05/13/24 10:47:04 AM,52.18,21.987,,,
3203,05/13/24 10:47:05 AM,51.85,21.987,,,
3204,05/13/24 10:47:06 AM,51.53,21.987,,,
3205,05/13/24 10:47:07 AM,51.20,22.011,,,
3206,05/13/24 10:47:08 AM,50.54,21.987,,,
3207,05/13/24 10:47:09 AM,52.18,21.987,,,
3208,05/13/24 10:47:10 AM,53.82,21.987,,,
3209,05/13/24 10:47:11 AM,56.12,22.011,,,
3210,05/13/24 10:47:12 AM,58.08,22.011,,,
3211,05/13/24 10:47:13 AM,59.06,22.011,,,
3212,05/13/24 10:47:14 AM,58.08,22.011,,,
3213,05/13/24 10:47:15 AM,57.10,22.011,,,
3214,05/13/24 10:47:16 AM,56.44,22.011,,,
3215,05/13/24 10:47:17 AM,56.12,22.011,,,
3216,05/13/24 10:47:18 AM,55.46,22.011,,,
3217,05/13/24 10:47:19 AM,57.75,22.011,,,
3218,05/13/24 10:47:20 AM,59.71,22.011,,,
3219,05/13/24 10:47:21 AM,58.73,22.011,,,
3220,05/13/24 10:47:22 AM,59.39,22.011,,,
3221,05/13/24 10:47:23 AM,60.69,22.034,,,
3222,05/13/24 10:47:24 AM,60.04,22.034,,,
3223,05/13/24 10:47:25 AM,59.06,22.034,,,
3224,05/13/24 10:47:26 AM,58.41,22.034,,,
3225,05/13/24 10:47:27 AM,58.08,22.034,,,
3226,05/13/24 10:47:28 AM,57.75,22.034,,,
3227,05/13/24 10:47:29 AM,58.08,22.034,,,
3228,05/13/24 10:47:30 AM,58.41,22.034,,,
3229,05/13/24 10:47:31 AM,58.08,22.034,,,
3230,05/13/24 10:47:32 AM,58.08,22.034,,,
3231,05/13/24 10:47:33 AM,57.75,22.034,,,
3232,05/13/24 10:47:34 AM,57.42,22.034,,,
3233,05/13/24 10:47:35 AM,57.42,22.058,,,
3234,05/13/24 10:47:36 AM,57.10,22.034,,,
3235,05/13/24 10:47:37 AM,57.10,22.058,,,
3236,05/13/24 10:47:38 AM,56.44,22.058,,,
3237,05/13/24 10:47:39 AM,56.44,22.058,,,
3238,05/13/24 10:47:40 AM,56.77,22.058,,,
3239,05/13/24 10:47:41 AM,56.77,22.058,,,
3240,05/13/24 10:47:42 AM,56.44,22.058,,,
3241,05/13/24 10:47:43 AM,56.44,22.082,,,
3242,05/13/24 10:47:44 AM,55.79,22.082,,,
3243,05/13/24 10:47:45 AM,56.12,22.082,,,
3244,05/13/24 10:47:46 AM,56.44,22.082,,,
3245,05/13/24 10:47:47 AM,56.77,22.082,,,
3246,05/13/24 10:47:48 AM,59.39,22.082,,,
3247,05/13/24 10:47:49 AM,61.35,22.082,,,
3248,05/13/24 10:47:50 AM,61.35,22.082,,,
3249,05/13/24 10:47:51 AM,60.37,22.082,,,
3250,05/13/24 10:47:52 AM,59.71,22.106,,,
3251,05/13/24 10:47:53 AM,59.71,22.106,,,
3252,05/13/24 10:47:54 AM,60.37,22.106,,,
3253,05/13/24 10:47:55 AM,59.39,22.106,,,
3254,05/13/24 10:47:56 AM,60.69,22.106,,,
3255,05/13/24 10:47:57 AM,60.04,22.130,,,
3256,05/13/24 10:47:58 AM,60.37,22.130,,,
3257,05/13/24 10:47:59 AM,61.35,22.130,,,
3258,05/13/24 10:48:00 AM,60.04,22.130,,,
3259,05/13/24 10:48:01 AM,59.39,22.130,,,
3260,05/13/24 10:48:02 AM,58.73,22.130,,,
3261,05/13/24 10:48:03 AM,58.41,22.130,,,
3262,05/13/24 10:48:04 AM,57.42,22.130,,,
3263,05/13/24 10:48:05 AM,57.10,22.130,,,
3264,05/13/24 10:48:06 AM,57.10,22.154,,,
3265,05/13/24 10:48:07 AM,56.77,22.154,,,
3266,05/13/24 10:48:08 AM,56.44,22.154,,,
3267,05/13/24 10:48:09 AM,56.44,22.154,,,
3268,05/13/24 10:48:10 AM,56.12,22.154,,,
3269,05/13/24 10:48:11 AM,55.46,22.178,,,
3270,05/13/24 10:48:12 AM,55.13,22.178,,,
3271,05/13/24 10:48:13 AM,55.46,22.178,,,
3272,05/13/24 10:48:14 AM,56.12,22.178,,,
3273,05/13/24 10:48:15 AM,56.77,22.178,,,
3274,05/13/24 10:48:16 AM,56.77,22.178,,,
3275,05/13/24 10:48:17 AM,58.08,22.202,,,
3276,05/13/24 10:48:18 AM,58.08,22.202,,,
3277,05/13/24 10:48:19 AM,58.41,22.202,,,
3278,05/13/24 10:48:20 AM,58.08,22.202,,,
3279,05/13/24 10:48:21 AM,58.08,22.202,,,
3280,05/13/24 10:48:22 AM,58.08,22.202,,,
3281,05/13/24 10:48:23 AM,58.41,22.226,,,
3282,05/13/24 10:48:24 AM,58.41,22.226,,,
3283,05/13/24 10:48:25 AM,58.41,22.226,,,
3284,05/13/24 10:48:26 AM,58.08,22.226,,,
3285,05/13/24 10:48:27 AM,57.42,22.226,,,
3286,05/13/24 10:48:28 AM,56.44,22.250,,,
3287,05/13/24 10:48:29 AM,56.12,22.250,,,
3288,05/13/24 10:48:30 AM,55.79,22.250,,,
3289,05/13/24 10:48:31 AM,55.79,22.250,,,
3290,05/13/24 10:48:32 AM,55.79,22.250,,,
3291,05/13/24 10:48:33 AM,55.79,22.250,,,
3292,05/13/24 10:48:34 AM,57.42,22.274,,,
3293,05/13/24 10:48:35 AM,58.08,22.274,,,
3294,05/13/24 10:48:36 AM,58.08,22.274,,,
3295,05/13/24 10:48:37 AM,57.75,22.274,,,
3296,05/13/24 10:48:38 AM,57.10,22.298,,,
3297,05/13/24 10:48:39 AM,56.77,22.298,,,
3298,05/13/24 10:48:40 AM,57.10,22.298,,,
3299,05/13/24 10:48:41 AM,56.44,22.298,,,
3300,05/13/24 10:48:42 AM,56.77,22.298,,,
3301,05/13/24 10:48:43 AM,56.44,22.321,,,
3302,05/13/24 10:48:44 AM,58.73,22.321,,,
3303,05/13/24 10:48:45 AM,61.02,22.321,,,
3304,05/13/24 10:48:46 AM,60.04,22.321,,,
3305,05/13/24 10:48:47 AM,58.73,22.321,,,
3306,05/13/24 10:48:48 AM,58.08,22.321,,,
3307,05/13/24 10:48:49 AM,59.39,22.321,,,
3308,05/13/24 10:48:50 AM,60.37,22.345,,,
3309,05/13/24 10:48:51 AM,61.67,22.345,,,
3310,05/13/24 10:48:52 AM,61.67,22.345,,,
3311,05/13/24 10:48:53 AM,62.33,22.369,,,
3312,05/13/24 10:48:54 AM,61.35,22.369,,,
3313,05/13/24 10:48:55 AM,60.04,22.369,,,
3314,05/13/24 10:48:56 AM,59.71,22.369,,,
3315,05/13/24 10:48:57 AM,58.73,22.369,,,
3316,05/13/24 10:48:58 AM,58.08,22.393,,,
3317,05/13/24 10:48:59 AM,56.77,22.393,,,
3318,05/13/24 10:49:00 AM,56.44,22.393,,,
3319,05/13/24 10:49:01 AM,56.12,22.393,,,
3320,05/13/24 10:49:02 AM,56.77,22.417,,,
3321,05/13/24 10:49:03 AM,57.75,22.417,,,
3322,05/13/24 10:49:04 AM,59.06,22.417,,,
3323,05/13/24 10:49:05 AM,58.41,22.417,,,
3324,05/13/24 10:49:06 AM,58.08,22.441,,,
3325,05/13/24 10:49:07 AM,58.08,22.441,,,
3326,05/13/24 10:49:08 AM,57.75,22.441,,,
3327,05/13/24 10:49:09 AM,57.10,22.441,,,
3328,05/13/24 10:49:10 AM,57.10,22.465,,,
3329,05/13/24 10:49:11 AM,57.10,22.465,,,
3330,05/13/24 10:49:12 AM,58.08,22.465,,,
3331,05/13/24 10:49:13 AM,58.41,22.465,,,
3332,05/13/24 10:49:14 AM,59.06,22.489,,,
3333,05/13/24 10:49:15 AM,60.69,22.489,,,
3334,05/13/24 10:49:16 AM,60.69,22.489,,,
3335,05/13/24 10:49:17 AM,61.02,22.489,,,
3336,05/13/24 10:49:18 AM,61.02,22.513,,,
3337,05/13/24 10:49:19 AM,60.04,22.513,,,
3338,05/13/24 10:49:20 AM,62.65,22.513,,,
3339,05/13/24 10:49:21 AM,62.98,22.513,,,
3340,05/13/24 10:49:22 AM,61.02,22.537,,,
3341,05/13/24 10:49:23 AM,61.35,22.537,,,
3342,05/13/24 10:49:24 AM,61.02,22.537,,,
3343,05/13/24 10:49:25 AM,60.69,22.561,,,
3344,05/13/24 10:49:26 AM,59.71,22.561,,,
3345,05/13/24 10:49:27 AM,59.71,22.561,,,
3346,05/13/24 10:49:28 AM,61.67,22.585,,,
3347,05/13/24 10:49:29 AM,62.00,22.585,,,
3348,05/13/24 10:49:30 AM,62.98,22.585,,,
3349,05/13/24 10:49:31 AM,64.28,22.585,,,
3350,05/13/24 10:49:32 AM,63.96,22.609,,,
3351,05/13/24 10:49:33 AM,63.63,22.609,,,
3352,05/13/24 10:49:34 AM,63.96,22.609,,,
3353,05/13/24 10:49:35 AM,63.96,22.633,,,
3354,05/13/24 10:49:36 AM,62.98,22.633,,,
3355,05/13/24 10:49:37 AM,62.65,22.633,,,
3356,05/13/24 10:49:38 AM,62.98,22.657,,,
3357,05/13/24 10:49:39 AM,62.98,22.657,,,
3358,05/13/24 10:49:40 AM,62.33,22.657,,,
3359,05/13/24 10:49:41 AM,62.00,22.681,,,
3360,05/13/24 10:49:42 AM,61.67,22.681,,,
3361,05/13/24 10:49:43 AM,61.02,22.681,,,
3362,05/13/24 10:49:44 AM,60.37,22.705,,,
3363,05/13/24 10:49:45 AM,61.67,22.705,,,
3364,05/13/24 10:49:46 AM,62.98,22.705,,,
3365,05/13/24 10:49:47 AM,61.35,22.705,,,
3366,05/13/24 10:49:48 AM,61.35,22.729,,,
3367,05/13/24 10:49:49 AM,62.98,22.729,,,
3368,05/13/24 10:49:50 AM,63.31,22.729,,,
3369,05/13/24 10:49:51 AM,63.63,22.753,,,
3370,05/13/24 10:49:52 AM,63.96,22.753,,,
3371,05/13/24 10:49:53 AM,64.61,22.753,,,
3372,05/13/24 10:49:54 AM,64.94,22.776,,,
3373,05/13/24 10:49:55 AM,65.59,22.776,,,
3374,05/13/24 10:49:56 AM,65.92,22.776,,,
3375,05/13/24 10:49:57 AM,65.59,22.800,,,
3376,05/13/24 10:49:58 AM,65.26,22.800,,,
3377,05/13/24 10:49:59 AM,66.89,22.800,,,
3378,05/13/24 10:50:00 AM,65.59,22.824,,,
3379,05/13/24 10:50:01 AM,64.28,22.824,,,
3380,05/13/24 10:50:02 AM,63.96,22.824,,,
3381,05/13/24 10:50:03 AM,64.61,22.848,,,
3382,05/13/24 10:50:04 AM,63.63,22.848,,,
3383,05/13/24 10:50:05 AM,62.65,22.848,,,
3384,05/13/24 10:50:06 AM,65.92,22.848,,,
3385,05/13/24 10:50:07 AM,65.59,22.872,,,
3386,05/13/24 10:50:08 AM,64.61,22.872,,,
3387,05/13/24 10:50:09 AM,64.61,22.872,,,
3388,05/13/24 10:50:10 AM,63.63,22.896,,,
3389,05/13/24 10:50:11 AM,62.33,22.896,,,
3390,05/13/24 10:50:12 AM,64.28,22.920,,,
3391,05/13/24 10:50:13 AM,66.24,22.920,,,
3392,05/13/24 10:50:14 AM,68.52,22.920,,,
3393,05/13/24 10:50:15 AM,67.87,22.944,,,
3394,05/13/24 10:50:16 AM,69.50,22.944,,,
3395,05/13/24 10:50:17 AM,72.43,22.944,,,
3396,05/13/24 10:50:18 AM,75.69,22.944,,,
3397,05/13/24 10:50:19 AM,77.00,22.968,,,
3398,05/13/24 10:50:20 AM,77.00,22.992,,,
3399,05/13/24 10:50:21 AM,76.67,22.992,,,
3400,05/13/24 10:50:22 AM,76.34,22.992,,,
3401,05/13/24 10:50:23 AM,76.67,23.016,,,
3402,05/13/24 10:50:24 AM,76.02,23.016,,,
3403,05/13/24 10:50:25 AM,76.02,23.016,,,
3404,05/13/24 10:50:26 AM,75.69,23.040,,,
3405,05/13/24 10:50:27 AM,77.00,23.040,,,
3406,05/13/24 10:50:28 AM,77.65,23.064,,,
3407,05/13/24 10:50:29 AM,77.97,23.064,,,
3408,05/13/24 10:50:30 AM,78.95,23.064,,,
3409,05/13/24 10:50:31 AM,79.60,23.088,,,
3410,05/13/24 10:50:32 AM,79.28,23.088,,,
3411,05/13/24 10:50:33 AM,79.93,23.088,,,
3412,05/13/24 10:50:34 AM,80.58,23.112,,,
3413,05/13/24 10:50:35 AM,81.56,23.112,,,
3414,05/13/24 10:50:36 AM,80.25,23.112,,,
3415,05/13/24 10:50:37 AM,81.56,23.136,,,
3416,05/13/24 10:50:38 AM,80.90,23.136,,,
3417,05/13/24 10:50:39 AM,81.23,23.136,,,
3418,05/13/24 10:50:40 AM,80.58,23.160,,,
3419,05/13/24 10:50:41 AM,80.25,23.160,,,
3420,05/13/24 10:50:42 AM,80.25,23.184,,,
3421,05/13/24 10:50:43 AM,79.60,23.184,,,
3422,05/13/24 10:50:44 AM,79.60,23.208,,,
3423,05/13/24 10:50:45 AM,77.97,23.208,,,
3424,05/13/24 10:50:46 AM,76.02,23.208,,,
3425,05/13/24 10:50:47 AM,75.37,23.232,,,
3426,05/13/24 10:50:48 AM,73.74,23.232,,,
3427,05/13/24 10:50:49 AM,73.09,23.232,,,
3428,05/13/24 10:50:50 AM,72.43,23.256,,,
3429,05/13/24 10:50:51 AM,70.81,23.256,,,
3430,05/13/24 10:50:52 AM,72.43,23.280,,,
3431,05/13/24 10:50:53 AM,75.04,23.280,,,
3432,05/13/24 10:50:54 AM,74.06,23.280,,,
3433,05/13/24 10:50:55 AM,72.76,23.304,,,
3434,05/13/24 10:50:56 AM,70.81,23.304,,,
3435,05/13/24 10:50:57 AM,71.78,23.304,,,
3436,05/13/24 10:50:58 AM,71.78,23.328,,,
3437,05/13/24 10:50:59 AM,71.78,23.328,,,
3438,05/13/24 10:51:00 AM,71.78,23.352,,,
3439,05/13/24 10:51:01 AM,72.43,23.352,,,
3440,05/13/24 10:51:02 AM,73.74,23.352,,,
3441,05/13/24 10:51:03 AM,72.76,23.376,,,
3442,05/13/24 10:51:04 AM,72.11,23.376,,,
3443,05/13/24 10:51:05 AM,71.13,23.400,,,
3444,05/13/24 10:51:06 AM,70.48,23.400,,,
3445,05/13/24 10:51:07 AM,70.15,23.424,,,
3446,05/13/24 10:51:08 AM,70.15,23.424,,,
3447,05/13/24 10:51:09 AM,70.15,23.448,,,
3448,05/13/24 10:51:10 AM,73.41,23.448,,,
3449,05/13/24 10:51:11 AM,74.71,23.448,,,
3450,05/13/24 10:51:12 AM,77.00,23.472,,,
3451,05/13/24 10:51:13 AM,76.34,23.472,,,
3452,05/13/24 10:51:14 AM,76.02,23.497,,,
3453,05/13/24 10:51:15 AM,76.67,23.497,,,
3454,05/13/24 10:51:16 AM,75.04,23.497,,,
3455,05/13/24 10:51:17 AM,75.69,23.521,,,
3456,05/13/24 10:51:18 AM,75.37,23.521,,,
3457,05/13/24 10:51:19 AM,74.39,23.545,,,
3458,05/13/24 10:51:20 AM,74.06,23.545,,,
3459,05/13/24 10:51:21 AM,72.43,23.545,,,
3460,05/13/24 10:51:22 AM,71.46,23.569,,,
3461,05/13/24 10:51:23 AM,70.48,23.569,,,
3462,05/13/24 10:51:24 AM,69.18,23.593,,,
3463,05/13/24 10:51:25 AM,68.52,23.593,,,
3464,05/13/24 10:51:26 AM,68.52,23.617,,,
3465,05/13/24 10:51:27 AM,69.18,23.617,,,
3466,05/13/24 10:51:28 AM,71.13,23.641,,,
3467,05/13/24 10:51:29 AM,72.43,23.641,,,
3468,05/13/24 10:51:30 AM,72.76,23.641,,,
3469,05/13/24 10:51:31 AM,71.78,23.665,,,
3470,05/13/24 10:51:32 AM,70.81,23.665,,,
3471,05/13/24 10:51:33 AM,69.50,23.665,,,
3472,05/13/24 10:51:34 AM,70.15,23.689,,,
3473,05/13/24 10:51:35 AM,70.15,23.689,,,
3474,05/13/24 10:51:36 AM,70.48,23.713,,,
3475,05/13/24 10:51:37 AM,70.15,23.713,,,
3476,05/13/24 10:51:38 AM,69.18,23.713,,,
3477,05/13/24 10:51:39 AM,70.15,23.737,,,
3478,05/13/24 10:51:40 AM,69.83,23.737,,,
3479,05/13/24 10:51:41 AM,69.18,23.761,,,
3480,05/13/24 10:51:42 AM,71.78,23.761,,,
3481,05/13/24 10:51:43 AM,73.74,23.785,,,
3482,05/13/24 10:51:44 AM,73.74,23.785,,,
3483,05/13/24 10:51:45 AM,74.71,23.809,,,
3484,05/13/24 10:51:46 AM,73.74,23.809,,,
3485,05/13/24 10:51:47 AM,72.11,23.833,,,
3486,05/13/24 10:51:48 AM,71.78,23.833,,,
3487,05/13/24 10:51:49 AM,74.71,23.833,,,
3488,05/13/24 10:51:50 AM,75.04,23.833,,,
3489,05/13/24 10:51:51 AM,75.69,23.857,,,
3490,05/13/24 10:51:52 AM,76.67,23.857,,,
3491,05/13/24 10:51:53 AM,75.69,23.881,,,
3492,05/13/24 10:51:54 AM,77.00,23.881,,,
3493,05/13/24 10:51:55 AM,74.71,23.905,,,
3494,05/13/24 10:51:56 AM,73.41,23.905,,,
3495,05/13/24 10:51:57 AM,74.06,23.930,,,
3496,05/13/24 10:51:58 AM,75.04,23.930,,,
3497,05/13/24 10:51:59 AM,73.74,23.954,,,
3498,05/13/24 10:52:00 AM,73.09,23.954,,,
3499,05/13/24 10:52:01 AM,73.74,23.978,,,
3500,05/13/24 10:52:02 AM,74.71,23.978,,,
3501,05/13/24 10:52:03 AM,75.37,23.978,,,
3502,05/13/24 10:52:04 AM,76.02,24.002,,,
3503,05/13/24 10:52:05 AM,76.67,24.002,,,
3504,05/13/24 10:52:06 AM,76.67,24.002,,,
3505,05/13/24 10:52:07 AM,77.00,24.026,,,
3506,05/13/24 10:52:08 AM,77.00,24.050,,,
3507,05/13/24 10:52:09 AM,76.67,24.050,,,
3508,05/13/24 10:52:10 AM,76.02,24.050,,,
3509,05/13/24 10:52:11 AM,75.37,24.074,,,
3510,05/13/24 10:52:12 AM,73.74,24.098,,,
3511,05/13/24 10:52:13 AM,77.32,24.098,,,
3512,05/13/24 10:52:14 AM,80.58,24.122,,,
3513,05/13/24 10:52:15 AM,81.88,24.122,,,
3514,05/13/24 10:52:16 AM,80.90,24.146,,,
3515,05/13/24 10:52:17 AM,80.58,24.146,,,
3516,05/13/24 10:52:18 AM,81.56,24.146,,,
3517,05/13/24 10:52:19 AM,81.88,24.171,,,
3518,05/13/24 10:52:20 AM,82.86,24.195,,,
3519,05/13/24 10:52:21 AM,83.51,24.195,,,
3520,05/13/24 10:52:22 AM,83.19,24.219,,,
3521,05/13/24 10:52:23 AM,85.47,24.219,,,
3522,05/13/24 10:52:24 AM,85.47,24.243,,,
3523,05/13/24 10:52:25 AM,82.86,24.243,,,
3524,05/13/24 10:52:26 AM,81.88,24.267,,,
3525,05/13/24 10:52:27 AM,81.88,24.267,,,
3526,05/13/24 10:52:28 AM,83.51,24.291,,,
3527,05/13/24 10:52:29 AM,81.56,24.291,,,
3528,05/13/24 10:52:30 AM,80.58,24.291,,,
3529,05/13/24 10:52:31 AM,78.62,24.315,,,
3530,05/13/24 10:52:32 AM,80.58,24.315,,,
3531,05/13/24 10:52:33 AM,79.28,24.339,,,
3532,05/13/24 10:52:34 AM,78.30,24.363,,,
3533,05/13/24 10:52:35 AM,78.62,24.363,,,
3534,05/13/24 10:52:36 AM,78.95,24.388,,,
3535,05/13/24 10:52:37 AM,81.88,24.388,,,
3536,05/13/24 10:52:38 AM,80.58,24.388,,,
3537,05/13/24 10:52:39 AM,78.62,24.412,,,
3538,05/13/24 10:52:40 AM,77.65,24.436,,,
3539,05/13/24 10:52:41 AM,77.97,24.460,,,
3540,05/13/24 10:52:42 AM,77.97,24.436,,,
3541,05/13/24 10:52:43 AM,78.30,24.484,,,
3542,05/13/24 10:52:44 AM,78.62,24.484,,,
3543,05/13/24 10:52:45 AM,77.97,24.484,,,
3544,05/13/24 10:52:46 AM,76.67,24.508,,,
3545,05/13/24 10:52:47 AM,75.37,24.532,,,
3546,05/13/24 10:52:48 AM,76.02,24.532,,,
3547,05/13/24 10:52:49 AM,74.39,24.532,,,
3548,05/13/24 10:52:50 AM,76.02,24.557,,,
3549,05/13/24 10:52:51 AM,76.02,24.581,,,
3550,05/13/24 10:52:52 AM,77.32,24.581,,,
3551,05/13/24 10:52:53 AM,77.32,24.605,,,
3552,05/13/24 10:52:54 AM,77.00,24.605,,,
3553,05/13/24 10:52:55 AM,77.32,24.605,,,
3554,05/13/24 10:52:56 AM,77.97,24.629,,,
3555,05/13/24 10:52:57 AM,78.30,24.629,,,
3556,05/13/24 10:52:58 AM,78.30,24.653,,,
3557,05/13/24 10:52:59 AM,77.65,24.677,,,
3558,05/13/24 10:53:00 AM,77.65,24.677,,,
3559,05/13/24 10:53:01 AM,78.62,24.702,,,
3560,05/13/24 10:53:02 AM,78.30,24.702,,,
3561,05/13/24 10:53:03 AM,78.30,24.726,,,
3562,05/13/24 10:53:04 AM,77.97,24.726,,,
3563,05/13/24 10:53:05 AM,78.95,24.750,,,
3564,05/13/24 10:53:06 AM,80.25,24.750,,,
3565,05/13/24 10:53:07 AM,82.21,24.774,,,
3566,05/13/24 10:53:08 AM,83.19,24.774,,,
3567,05/13/24 10:53:09 AM,84.82,24.798,,,
3568,05/13/24 10:53:10 AM,86.45,24.823,,,
3569,05/13/24 10:53:11 AM,88.41,24.823,,,
3570,05/13/24 10:53:12 AM,90.04,24.847,,,
3571,05/13/24 10:53:13 AM,89.71,24.871,,,
3572,05/13/24 10:53:14 AM,90.36,24.871,,,
3573,05/13/24 10:53:15 AM,90.36,24.895,,,
3574,05/13/24 10:53:16 AM,90.04,24.895,,,
3575,05/13/24 10:53:17 AM,90.36,24.919,,,
3576,05/13/24 10:53:18 AM,90.36,24.919,,,
3577,05/13/24 10:53:19 AM,90.69,24.944,,,
3578,05/13/24 10:53:20 AM,91.34,24.944,,,
3579,05/13/24 10:53:21 AM,92.33,24.992,,,
3580,05/13/24 10:53:22 AM,93.96,24.992,,,
3581,05/13/24 10:53:23 AM,94.61,25.016,,,
3582,05/13/24 10:53:24 AM,94.61,25.016,,,
3583,05/13/24 10:53:25 AM,94.29,25.040,,,
3584,05/13/24 10:53:26 AM,94.94,25.065,,,
3585,05/13/24 10:53:27 AM,94.94,25.065,,,
3586,05/13/24 10:53:28 AM,94.94,25.089,,,
3587,05/13/24 10:53:29 AM,94.61,25.089,,,
3588,05/13/24 10:53:30 AM,92.98,25.113,,,
3589,05/13/24 10:53:31 AM,92.98,25.113,,,
3590,05/13/24 10:53:32 AM,92.65,25.137,,,
3591,05/13/24 10:53:33 AM,92.65,25.162,,,
3592,05/13/24 10:53:34 AM,92.65,25.186,,,
3593,05/13/24 10:53:35 AM,92.00,25.186,,,
3594,05/13/24 10:53:36 AM,91.02,25.210,,,
3595,05/13/24 10:53:37 AM,90.36,25.210,,,
3596,05/13/24 10:53:38 AM,89.71,25.234,,,
3597,05/13/24 10:53:39 AM,89.39,25.258,,,
3598,05/13/24 10:53:40 AM,89.06,25.258,,,
3599,05/13/24 10:53:41 AM,88.41,25.283,,,
3600,05/13/24 10:53:42 AM,87.43,25.283,,,
3601,05/13/24 10:53:43 AM,86.77,25.307,,,
3602,05/13/24 10:53:44 AM,86.45,25.331,,,
3603,05/13/24 10:53:45 AM,85.47,25.331,,,
3604,05/13/24 10:53:46 AM,83.84,25.355,,,
3605,05/13/24 10:53:47 AM,84.16,25.380,,,
3606,05/13/24 10:53:48 AM,84.82,25.380,,,
3607,05/13/24 10:53:49 AM,85.14,25.404,,,
3608,05/13/24 10:53:50 AM,84.82,25.428,,,
3609,05/13/24 10:53:51 AM,85.47,25.428,,,
3610,05/13/24 10:53:52 AM,87.10,25.453,,,
3611,05/13/24 10:53:53 AM,88.73,25.453,,,
3612,05/13/24 10:53:54 AM,89.39,25.477,,,
3613,05/13/24 10:53:55 AM,89.39,25.501,,,
3614,05/13/24 10:53:56 AM,89.71,25.501,,,
3615,05/13/24 10:53:57 AM,90.04,25.525,,,
3616,05/13/24 10:53:58 AM,90.36,25.550,,,
3617,05/13/24 10:53:59 AM,90.04,25.550,,,
3618,05/13/24 10:54:00 AM,89.71,25.574,,,
3619,05/13/24 10:54:01 AM,89.06,25.598,,,
3620,05/13/24 10:54:02 AM,89.06,25.623,,,
3621,05/13/24 10:54:03 AM,89.06,25.623,,,
3622,05/13/24 10:54:04 AM,88.41,25.647,,,
3623,05/13/24 10:54:05 AM,87.75,25.647,,,
3624,05/13/24 10:54:06 AM,87.75,25.671,,,
3625,05/13/24 10:54:07 AM,87.10,25.695,,,
3626,05/13/24 10:54:08 AM,86.12,25.720,,,
3627,05/13/24 10:54:09 AM,86.45,25.720,,,
3628,05/13/24 10:54:10 AM,87.10,25.744,,,
3629,05/13/24 10:54:11 AM,87.10,25.768,,,
3630,05/13/24 10:54:12 AM,87.10,25.793,,,
3631,05/13/24 10:54:13 AM,86.12,25.793,,,
3632,05/13/24 10:54:14 AM,84.82,25.817,,,
3633,05/13/24 10:54:15 AM,84.49,25.817,,,
3634,05/13/24 10:54:16 AM,82.21,25.841,,,
3635,05/13/24 10:54:17 AM,82.21,25.866,,,
3636,05/13/24 10:54:18 AM,86.77,25.866,,,
3637,05/13/24 10:54:19 AM,90.36,25.890,,,
3638,05/13/24 10:54:20 AM,88.41,25.914,,,
3639,05/13/24 10:54:21 AM,86.77,25.914,,,
3640,05/13/24 10:54:22 AM,86.45,25.939,,,
3641,05/13/24 10:54:23 AM,84.82,25.963,,,
3642,05/13/24 10:54:24 AM,84.82,25.963,,,
3643,05/13/24 10:54:25 AM,84.16,25.987,,,
3644,05/13/24 10:54:26 AM,84.49,26.012,,,
3645,05/13/24 10:54:27 AM,85.14,26.012,,,
3646,05/13/24 10:54:28 AM,84.49,26.036,,,
3647,05/13/24 10:54:29 AM,84.16,26.061,,,
3648,05/13/24 10:54:30 AM,84.82,26.061,,,
3649,05/13/24 10:54:31 AM,84.49,26.085,,,
3650,05/13/24 10:54:32 AM,82.53,26.109,,,
3651,05/13/24 10:54:33 AM,80.90,26.134,,,
3652,05/13/24 10:54:34 AM,79.60,26.134,,,
3653,05/13/24 10:54:35 AM,80.25,26.134,,,
3654,05/13/24 10:54:36 AM,79.93,26.158,,,
3655,05/13/24 10:54:37 AM,79.28,26.182,,,
3656,05/13/24 10:54:38 AM,80.58,26.207,,,
3657,05/13/24 10:54:39 AM,79.93,26.207,,,
3658,05/13/24 10:54:40 AM,79.93,26.231,,,
3659,05/13/24 10:54:41 AM,81.23,26.256,,,
3660,05/13/24 10:54:42 AM,81.23,26.256,,,
3661,05/13/24 10:54:43 AM,81.23,26.280,,,
3662,05/13/24 10:54:44 AM,80.58,26.304,,,
3663,05/13/24 10:54:45 AM,78.95,26.329,,,
3664,05/13/24 10:54:46 AM,80.58,26.329,,,
3665,05/13/24 10:54:47 AM,81.23,26.353,,,
3666,05/13/24 10:54:48 AM,79.60,26.353,,,
