"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
250,05/13/24 09:57:10 AM,19.93,20.222,,,
251,05/13/24 09:57:11 AM,19.93,20.246,,,
252,05/13/24 09:57:12 AM,19.93,20.222,,,
253,05/13/24 09:57:13 AM,19.93,20.222,,,
254,05/13/24 09:57:14 AM,19.93,20.222,,,
255,05/13/24 09:57:15 AM,19.93,20.222,,,
256,05/13/24 09:57:16 AM,19.93,20.222,,,
257,05/13/24 09:57:17 AM,19.93,20.222,,,
258,05/13/24 09:57:18 AM,19.93,20.222,,,
259,05/13/24 09:57:19 AM,19.93,20.222,,,
260,05/13/24 09:57:20 AM,19.93,20.222,,,
261,05/13/24 09:57:21 AM,19.93,20.222,,,
262,05/13/24 09:57:22 AM,19.93,20.222,,,
263,05/13/24 09:57:23 AM,19.93,20.222,,,
264,05/13/24 09:57:24 AM,19.93,20.222,,,
265,05/13/24 09:57:25 AM,19.93,20.222,,,
266,05/13/24 09:57:26 AM,19.93,20.222,,,
267,05/13/24 09:57:27 AM,19.93,20.198,,,
268,05/13/24 09:57:28 AM,19.93,20.222,,,
269,05/13/24 09:57:29 AM,19.93,20.198,,,
270,05/13/24 09:57:30 AM,19.93,20.198,,,
271,05/13/24 09:57:31 AM,19.93,20.198,,,
272,05/13/24 09:57:32 AM,19.93,20.198,,,
273,05/13/24 09:57:33 AM,19.93,20.198,,,
274,05/13/24 09:57:34 AM,19.93,20.198,,,
275,05/13/24 09:57:35 AM,19.93,20.198,,,
276,05/13/24 09:57:36 AM,19.93,20.198,,,
277,05/13/24 09:57:37 AM,19.93,20.198,,,
278,05/13/24 09:57:38 AM,19.93,20.198,,,
279,05/13/24 09:57:39 AM,19.93,20.198,,,
280,05/13/24 09:57:40 AM,19.93,20.198,,,
281,05/13/24 09:57:41 AM,19.93,20.198,,,
282,05/13/24 09:57:42 AM,19.93,20.198,,,
283,05/13/24 09:57:43 AM,19.93,20.198,,,
284,05/13/24 09:57:44 AM,19.93,20.198,,,
285,05/13/24 09:57:45 AM,19.93,20.198,,,
286,05/13/24 09:57:46 AM,19.93,20.198,,,
287,05/13/24 09:57:47 AM,19.93,20.198,,,
288,05/13/24 09:57:48 AM,20.27,20.198,,,
289,05/13/24 09:57:49 AM,19.93,20.198,,,
290,05/13/24 09:57:50 AM,19.93,20.174,,,
291,05/13/24 09:57:51 AM,19.93,20.174,,,
292,05/13/24 09:57:52 AM,19.93,20.174,,,
293,05/13/24 09:57:53 AM,19.93,20.174,,,
294,05/13/24 09:57:54 AM,19.93,20.174,,,
295,05/13/24 09:57:55 AM,19.93,20.174,,,
296,05/13/24 09:57:56 AM,19.93,20.174,,,
297,05/13/24 09:57:57 AM,19.93,20.174,,,
298,05/13/24 09:57:58 AM,19.93,20.174,,,
299,05/13/24 09:57:59 AM,19.93,20.174,,,
300,05/13/24 09:58:00 AM,19.93,20.174,,,
301,05/13/24 09:58:01 AM,19.93,20.174,,,
302,05/13/24 09:58:02 AM,19.93,20.174,,,
303,05/13/24 09:58:03 AM,19.93,20.174,,,
304,05/13/24 09:58:04 AM,19.93,20.174,,,
305,05/13/24 09:58:05 AM,20.27,20.174,,,
306,05/13/24 09:58:06 AM,19.93,20.174,,,
307,05/13/24 09:58:07 AM,19.93,20.174,,,
308,05/13/24 09:58:08 AM,19.93,20.174,,,
309,05/13/24 09:58:09 AM,20.27,20.174,,,
310,05/13/24 09:58:10 AM,19.93,20.150,,,
311,05/13/24 09:58:11 AM,19.93,20.150,,,
312,05/13/24 09:58:12 AM,19.93,20.150,,,
313,05/13/24 09:58:13 AM,19.93,20.150,,,
314,05/13/24 09:58:14 AM,19.93,20.150,,,
315,05/13/24 09:58:15 AM,19.93,20.150,,,
316,05/13/24 09:58:16 AM,19.93,20.150,,,
317,05/13/24 09:58:17 AM,19.93,20.150,,,
318,05/13/24 09:58:18 AM,19.93,20.150,,,
319,05/13/24 09:58:19 AM,19.93,20.150,,,
320,05/13/24 09:58:20 AM,19.93,20.150,,,
321,05/13/24 09:58:21 AM,19.93,20.150,,,
322,05/13/24 09:58:22 AM,19.93,20.150,,,
323,05/13/24 09:58:23 AM,19.93,20.150,,,
324,05/13/24 09:58:24 AM,19.93,20.126,,,
325,05/13/24 09:58:25 AM,19.93,20.150,,,
326,05/13/24 09:58:26 AM,19.93,20.150,,,
327,05/13/24 09:58:27 AM,19.93,20.150,,,
328,05/13/24 09:58:28 AM,19.93,20.150,,,
329,05/13/24 09:58:29 AM,19.93,20.126,,,
330,05/13/24 09:58:30 AM,19.93,20.126,,,
331,05/13/24 09:58:31 AM,19.93,20.150,,,
332,05/13/24 09:58:32 AM,19.93,20.126,,,
333,05/13/24 09:58:33 AM,19.93,20.126,,,
334,05/13/24 09:58:34 AM,19.93,20.126,,,
335,05/13/24 09:58:35 AM,19.93,20.126,,,
336,05/13/24 09:58:36 AM,19.93,20.126,,,
337,05/13/24 09:58:37 AM,19.93,20.126,,,
338,05/13/24 09:58:38 AM,19.93,20.126,,,
339,05/13/24 09:58:39 AM,19.93,20.126,,,
340,05/13/24 09:58:40 AM,19.93,20.126,,,
341,05/13/24 09:58:41 AM,19.93,20.126,,,
342,05/13/24 09:58:42 AM,19.93,20.126,,,
343,05/13/24 09:58:43 AM,19.93,20.126,,,
344,05/13/24 09:58:44 AM,19.93,20.126,,,
345,05/13/24 09:58:45 AM,19.93,20.126,,,
346,05/13/24 09:58:46 AM,19.93,20.126,,,
347,05/13/24 09:58:47 AM,19.93,20.126,,,
348,05/13/24 09:58:48 AM,19.93,20.126,,,
349,05/13/24 09:58:49 AM,19.93,20.103,,,
350,05/13/24 09:58:50 AM,19.93,20.103,,,
351,05/13/24 09:58:51 AM,19.93,20.103,,,
352,05/13/24 09:58:52 AM,20.27,20.126,,,
353,05/13/24 09:58:53 AM,20.27,20.103,,,
354,05/13/24 09:58:54 AM,19.93,20.103,,,
355,05/13/24 09:58:55 AM,19.93,20.103,,,
356,05/13/24 09:58:56 AM,20.27,20.103,,,
357,05/13/24 09:58:57 AM,20.27,20.103,,,
358,05/13/24 09:58:58 AM,20.27,20.103,,,
359,05/13/24 09:58:59 AM,19.93,20.103,,,
360,05/13/24 09:59:00 AM,19.93,20.103,,,
361,05/13/24 09:59:01 AM,20.27,20.103,,,
362,05/13/24 09:59:02 AM,20.27,20.103,,,
363,05/13/24 09:59:03 AM,20.27,20.103,,,
364,05/13/24 09:59:04 AM,20.27,20.103,,,
365,05/13/24 09:59:05 AM,20.27,20.103,,,
366,05/13/24 09:59:06 AM,19.93,20.103,,,
367,05/13/24 09:59:07 AM,19.93,20.103,,,
368,05/13/24 09:59:08 AM,19.93,20.103,,,
369,05/13/24 09:59:09 AM,20.27,20.079,,,
370,05/13/24 09:59:10 AM,19.93,20.079,,,
371,05/13/24 09:59:11 AM,19.93,20.079,,,
372,05/13/24 09:59:12 AM,19.93,20.079,,,
373,05/13/24 09:59:13 AM,20.27,20.103,,,
374,05/13/24 09:59:14 AM,19.93,20.079,,,
375,05/13/24 09:59:15 AM,20.27,20.079,,,
376,05/13/24 09:59:16 AM,20.27,20.079,,,
377,05/13/24 09:59:17 AM,20.27,20.079,,,
378,05/13/24 09:59:18 AM,20.27,20.079,,,
379,05/13/24 09:59:19 AM,20.27,20.079,,,
380,05/13/24 09:59:20 AM,20.27,20.079,,,
381,05/13/24 09:59:21 AM,20.27,20.079,,,
382,05/13/24 09:59:22 AM,20.27,20.079,,,
383,05/13/24 09:59:23 AM,20.27,20.079,,,
384,05/13/24 09:59:24 AM,20.27,20.079,,,
385,05/13/24 09:59:25 AM,20.27,20.079,,,
386,05/13/24 09:59:26 AM,20.27,20.079,,,
387,05/13/24 09:59:27 AM,20.27,20.079,,,
388,05/13/24 09:59:28 AM,20.27,20.079,,,
389,05/13/24 09:59:29 AM,20.27,20.079,,,
390,05/13/24 09:59:30 AM,20.27,20.079,,,
391,05/13/24 09:59:31 AM,20.27,20.079,,,
392,05/13/24 09:59:32 AM,20.27,20.079,,,
393,05/13/24 09:59:33 AM,20.27,20.079,,,
394,05/13/24 09:59:34 AM,20.27,20.079,,,
395,05/13/24 09:59:35 AM,20.27,20.079,,,
396,05/13/24 09:59:36 AM,20.27,20.079,,,
397,05/13/24 09:59:37 AM,20.27,20.079,,,
398,05/13/24 09:59:38 AM,20.27,20.079,,,
399,05/13/24 09:59:39 AM,20.27,20.055,,,
400,05/13/24 09:59:40 AM,20.27,20.079,,,
401,05/13/24 09:59:41 AM,20.27,20.055,,,
402,05/13/24 09:59:42 AM,20.27,20.055,,,
403,05/13/24 09:59:43 AM,20.27,20.055,,,
404,05/13/24 09:59:44 AM,20.27,20.055,,,
405,05/13/24 09:59:45 AM,20.27,20.055,,,
406,05/13/24 09:59:46 AM,20.27,20.055,,,
407,05/13/24 09:59:47 AM,20.27,20.055,,,
408,05/13/24 09:59:48 AM,20.27,20.055,,,
409,05/13/24 09:59:49 AM,20.27,20.055,,,
410,05/13/24 09:59:50 AM,20.27,20.055,,,
411,05/13/24 09:59:51 AM,20.27,20.055,,,
412,05/13/24 09:59:52 AM,20.27,20.055,,,
413,05/13/24 09:59:53 AM,20.27,20.055,,,
414,05/13/24 09:59:54 AM,20.27,20.055,,,
415,05/13/24 09:59:55 AM,20.27,20.055,,,
416,05/13/24 09:59:56 AM,20.27,20.055,,,
417,05/13/24 09:59:57 AM,20.27,20.031,,,
418,05/13/24 09:59:58 AM,20.27,20.055,,,
419,05/13/24 09:59:59 AM,20.27,20.055,,,
420,05/13/24 10:00:00 AM,20.27,20.055,,,
421,05/13/24 10:00:01 AM,20.27,20.055,,,
422,05/13/24 10:00:02 AM,20.27,20.031,,,
423,05/13/24 10:00:03 AM,20.27,20.031,,,
424,05/13/24 10:00:04 AM,20.27,20.031,,,
425,05/13/24 10:00:05 AM,20.27,20.031,,,
426,05/13/24 10:00:06 AM,20.27,20.031,,,
427,05/13/24 10:00:07 AM,20.27,20.031,,,
428,05/13/24 10:00:08 AM,20.27,20.031,,,
429,05/13/24 10:00:09 AM,20.27,20.031,,,
430,05/13/24 10:00:10 AM,20.27,20.031,,,
431,05/13/24 10:00:11 AM,20.27,20.031,,,
432,05/13/24 10:00:12 AM,20.27,20.031,,,
433,05/13/24 10:00:13 AM,20.27,20.031,,,
434,05/13/24 10:00:14 AM,20.27,20.031,,,
435,05/13/24 10:00:15 AM,20.27,20.031,,,
436,05/13/24 10:00:16 AM,20.27,20.031,,,
437,05/13/24 10:00:17 AM,20.27,20.031,,,
438,05/13/24 10:00:18 AM,20.27,20.031,,,
439,05/13/24 10:00:19 AM,20.27,20.031,,,
440,05/13/24 10:00:20 AM,20.27,20.031,,,
441,05/13/24 10:00:21 AM,20.27,20.031,,,
442,05/13/24 10:00:22 AM,20.27,20.031,,,
443,05/13/24 10:00:23 AM,20.27,20.031,,,
444,05/13/24 10:00:24 AM,20.27,20.031,,,
445,05/13/24 10:00:25 AM,20.27,20.031,,,
446,05/13/24 10:00:26 AM,20.27,20.007,,,
447,05/13/24 10:00:27 AM,20.27,20.007,,,
448,05/13/24 10:00:28 AM,20.27,20.007,,,
449,05/13/24 10:00:29 AM,20.27,20.007,,,
450,05/13/24 10:00:30 AM,20.27,20.007,,,
451,05/13/24 10:00:31 AM,19.93,20.007,,,
452,05/13/24 10:00:32 AM,20.27,20.007,,,
453,05/13/24 10:00:33 AM,20.27,20.007,,,
454,05/13/24 10:00:34 AM,19.93,20.007,,,
455,05/13/24 10:00:35 AM,20.27,20.007,,,
456,05/13/24 10:00:36 AM,20.27,20.007,,,
457,05/13/24 10:00:37 AM,19.93,20.007,,,
458,05/13/24 10:00:38 AM,20.27,20.007,,,
459,05/13/24 10:00:39 AM,20.27,20.007,,,
460,05/13/24 10:00:40 AM,20.27,20.007,,,
461,05/13/24 10:00:41 AM,20.27,20.007,,,
462,05/13/24 10:00:42 AM,20.27,20.007,,,
463,05/13/24 10:00:43 AM,20.27,20.007,,,
464,05/13/24 10:00:44 AM,19.93,20.007,,,
465,05/13/24 10:00:45 AM,20.27,20.007,,,
466,05/13/24 10:00:46 AM,20.27,20.007,,,
467,05/13/24 10:00:47 AM,20.27,20.007,,,
468,05/13/24 10:00:48 AM,20.27,20.007,,,
469,05/13/24 10:00:49 AM,20.27,20.007,,,
470,05/13/24 10:00:50 AM,20.27,20.007,,,
471,05/13/24 10:00:51 AM,19.93,19.984,,,
472,05/13/24 10:00:52 AM,19.93,19.984,,,
473,05/13/24 10:00:53 AM,20.27,19.984,,,
474,05/13/24 10:00:54 AM,20.27,19.984,,,
475,05/13/24 10:00:55 AM,19.93,19.984,,,
476,05/13/24 10:00:56 AM,20.27,19.984,,,
477,05/13/24 10:00:57 AM,20.27,19.984,,,
478,05/13/24 10:00:58 AM,19.93,19.984,,,
479,05/13/24 10:00:59 AM,19.93,19.984,,,
480,05/13/24 10:01:00 AM,20.27,19.984,,,
481,05/13/24 10:01:01 AM,20.27,19.984,,,
482,05/13/24 10:01:02 AM,20.27,19.984,,,
483,05/13/24 10:01:03 AM,20.27,19.984,,,
484,05/13/24 10:01:04 AM,20.27,19.984,,,
485,05/13/24 10:01:05 AM,20.27,19.984,,,
486,05/13/24 10:01:06 AM,20.27,19.984,,,
487,05/13/24 10:01:07 AM,20.27,19.984,,,
488,05/13/24 10:01:08 AM,20.27,19.984,,,
