"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3861,05/24/23 01:20:36 PM,108.73,41.972,,,
3862,05/24/23 01:20:37 PM,110.04,42.001,,,
3863,05/24/23 01:20:38 PM,109.06,42.001,,,
3864,05/24/23 01:20:39 PM,111.03,42.031,,,
3865,05/24/23 01:20:40 PM,111.03,42.060,,,
3866,05/24/23 01:20:41 PM,109.06,42.060,,,
3867,05/24/23 01:20:42 PM,109.71,42.060,,,
3868,05/24/23 01:20:43 PM,110.37,42.060,,,
3869,05/24/23 01:20:44 PM,109.71,42.060,,,
3870,05/24/23 01:20:45 PM,109.06,42.060,,,
3871,05/24/23 01:20:46 PM,108.73,42.090,,,
3872,05/24/23 01:20:47 PM,106.75,42.119,,,
3873,05/24/23 01:20:48 PM,108.40,42.119,,,
3874,05/24/23 01:20:49 PM,109.71,42.149,,,
3875,05/24/23 01:20:50 PM,110.37,42.149,,,
3876,05/24/23 01:20:51 PM,107.74,42.179,,,
3877,05/24/23 01:20:52 PM,106.75,42.208,,,
3878,05/24/23 01:20:53 PM,105.76,42.238,,,
3879,05/24/23 01:20:54 PM,106.42,42.238,,,
3880,05/24/23 01:20:55 PM,108.07,42.267,,,
3881,05/24/23 01:20:56 PM,112.68,42.297,,,
3882,05/24/23 01:20:57 PM,113.34,42.327,,,
3883,05/24/23 01:20:58 PM,113.01,42.356,,,
3884,05/24/23 01:20:59 PM,114.33,42.386,,,
3885,05/24/23 01:21:00 PM,118.30,42.416,,,
3886,05/24/23 01:21:01 PM,120.62,42.416,,,
3887,05/24/23 01:21:02 PM,119.63,42.445,,,
3888,05/24/23 01:21:03 PM,120.29,42.475,,,
3889,05/24/23 01:21:04 PM,121.29,42.475,,,
3890,05/24/23 01:21:05 PM,117.97,42.505,,,
3891,05/24/23 01:21:06 PM,116.98,42.505,,,
3892,05/24/23 01:21:07 PM,115.33,42.505,,,
3893,05/24/23 01:21:08 PM,112.68,42.505,,,
3894,05/24/23 01:21:09 PM,111.36,42.535,,,
3895,05/24/23 01:21:10 PM,110.04,42.535,,,
3896,05/24/23 01:21:11 PM,108.40,42.535,,,
3897,05/24/23 01:21:12 PM,105.76,42.535,,,
3898,05/24/23 01:21:13 PM,108.07,42.564,,,
3899,05/24/23 01:21:14 PM,109.38,42.594,,,
3900,05/24/23 01:21:15 PM,108.73,42.624,,,
3901,05/24/23 01:21:16 PM,109.38,42.624,,,
3902,05/24/23 01:21:17 PM,110.70,42.654,,,
3903,05/24/23 01:21:18 PM,109.38,42.684,,,
3904,05/24/23 01:21:19 PM,109.06,42.684,,,
3905,05/24/23 01:21:20 PM,108.40,42.714,,,
3906,05/24/23 01:21:21 PM,106.09,42.684,,,
3907,05/24/23 01:21:22 PM,103.79,42.684,,,
3908,05/24/23 01:21:23 PM,101.49,42.654,,,
3909,05/24/23 01:21:24 PM,99.20,42.654,,,
3910,05/24/23 01:21:25 PM,99.53,42.654,,,
3911,05/24/23 01:21:26 PM,105.76,42.654,,,
3912,05/24/23 01:21:27 PM,108.07,42.684,,,
3913,05/24/23 01:21:28 PM,112.02,42.684,,,
3914,05/24/23 01:21:29 PM,113.67,42.714,,,
3915,05/24/23 01:21:30 PM,112.68,42.714,,,
3916,05/24/23 01:21:31 PM,109.38,42.714,,,
3917,05/24/23 01:21:32 PM,106.42,42.714,,,
3918,05/24/23 01:21:33 PM,104.12,42.684,,,
3919,05/24/23 01:21:34 PM,102.81,42.654,,,
3920,05/24/23 01:21:35 PM,100.51,42.624,,,
3921,05/24/23 01:21:36 PM,100.18,42.594,,,
3922,05/24/23 01:21:37 PM,96.58,42.535,,,
3923,05/24/23 01:21:38 PM,96.90,42.505,,,
3924,05/24/23 01:21:39 PM,93.63,42.475,,,
3925,05/24/23 01:21:40 PM,92.33,42.416,,,
3926,05/24/23 01:21:41 PM,91.34,42.386,,,
3927,05/24/23 01:21:42 PM,89.06,42.356,,,
3928,05/24/23 01:21:43 PM,87.10,42.327,,,
3929,05/24/23 01:21:44 PM,85.14,42.297,,,
3930,05/24/23 01:21:45 PM,84.49,42.238,,,
3931,05/24/23 01:21:46 PM,83.19,42.208,,,
3932,05/24/23 01:21:47 PM,82.21,42.179,,,
3933,05/24/23 01:21:48 PM,81.88,42.119,,,
3934,05/24/23 01:21:49 PM,81.88,42.090,,,
3935,05/24/23 01:21:50 PM,82.21,42.060,,,
3936,05/24/23 01:21:51 PM,81.23,42.060,,,
3937,05/24/23 01:21:52 PM,84.16,42.001,,,
3938,05/24/23 01:21:53 PM,88.41,42.001,,,
3939,05/24/23 01:21:54 PM,92.00,41.972,,,
3940,05/24/23 01:21:55 PM,92.65,41.972,,,
3941,05/24/23 01:21:56 PM,91.34,41.972,,,
3942,05/24/23 01:21:57 PM,89.39,41.942,,,
3943,05/24/23 01:21:58 PM,88.73,41.942,,,
3944,05/24/23 01:21:59 PM,87.10,41.942,,,
3945,05/24/23 01:22:00 PM,85.47,41.913,,,
3946,05/24/23 01:22:01 PM,83.84,41.913,,,
3947,05/24/23 01:22:02 PM,82.86,41.913,,,
3948,05/24/23 01:22:03 PM,81.88,41.913,,,
3949,05/24/23 01:22:04 PM,81.56,41.913,,,
3950,05/24/23 01:22:05 PM,83.84,41.942,,,
3951,05/24/23 01:22:06 PM,81.56,41.942,,,
3952,05/24/23 01:22:07 PM,82.86,41.972,,,
3953,05/24/23 01:22:08 PM,83.19,42.001,,,
3954,05/24/23 01:22:09 PM,81.56,42.001,,,
3955,05/24/23 01:22:10 PM,82.21,42.031,,,
3956,05/24/23 01:22:11 PM,82.86,42.060,,,
3957,05/24/23 01:22:12 PM,82.86,42.090,,,
3958,05/24/23 01:22:13 PM,89.06,42.119,,,
3959,05/24/23 01:22:14 PM,90.69,42.119,,,
3960,05/24/23 01:22:15 PM,92.33,42.149,,,
3961,05/24/23 01:22:16 PM,90.69,42.179,,,
3962,05/24/23 01:22:17 PM,89.39,42.208,,,
3963,05/24/23 01:22:18 PM,89.71,42.208,,,
3964,05/24/23 01:22:19 PM,88.73,42.238,,,
3965,05/24/23 01:22:20 PM,87.43,42.238,,,
3966,05/24/23 01:22:21 PM,87.75,42.267,,,
3967,05/24/23 01:22:22 PM,86.77,42.267,,,
3968,05/24/23 01:22:23 PM,86.12,42.267,,,
3969,05/24/23 01:22:24 PM,84.82,42.267,,,
3970,05/24/23 01:22:25 PM,83.19,42.297,,,
3971,05/24/23 01:22:26 PM,81.23,42.297,,,
3972,05/24/23 01:22:27 PM,79.93,42.297,,,
3973,05/24/23 01:22:28 PM,79.28,42.297,,,
3974,05/24/23 01:22:29 PM,78.95,42.297,,,
3975,05/24/23 01:22:30 PM,78.62,42.297,,,
3976,05/24/23 01:22:31 PM,78.30,42.297,,,
3977,05/24/23 01:22:32 PM,77.97,42.267,,,
3978,05/24/23 01:22:33 PM,77.00,42.238,,,
3979,05/24/23 01:22:34 PM,77.32,42.238,,,
3980,05/24/23 01:22:35 PM,77.32,42.238,,,
3981,05/24/23 01:22:36 PM,76.34,42.238,,,
3982,05/24/23 01:22:37 PM,75.37,42.238,,,
3983,05/24/23 01:22:38 PM,75.04,42.238,,,
3984,05/24/23 01:22:39 PM,75.37,42.238,,,
3985,05/24/23 01:22:40 PM,73.41,42.238,,,
3986,05/24/23 01:22:41 PM,73.74,42.267,,,
3987,05/24/23 01:22:42 PM,75.37,42.238,,,
3988,05/24/23 01:22:43 PM,75.37,42.267,,,
3989,05/24/23 01:22:44 PM,77.32,42.267,,,
3990,05/24/23 01:22:45 PM,76.67,42.267,,,
3991,05/24/23 01:22:46 PM,75.37,42.267,,,
3992,05/24/23 01:22:47 PM,74.71,42.267,,,
3993,05/24/23 01:22:48 PM,74.06,42.267,,,
3994,05/24/23 01:22:49 PM,74.39,42.267,,,
3995,05/24/23 01:22:50 PM,76.34,42.267,,,
3996,05/24/23 01:22:51 PM,79.28,42.267,,,
3997,05/24/23 01:22:52 PM,81.23,42.267,,,
3998,05/24/23 01:22:53 PM,81.88,42.297,,,
3999,05/24/23 01:22:54 PM,81.23,42.297,,,
4000,05/24/23 01:22:55 PM,80.90,42.297,,,
4001,05/24/23 01:22:56 PM,80.25,42.327,,,
4002,05/24/23 01:22:57 PM,77.97,42.356,,,
4003,05/24/23 01:22:58 PM,77.32,42.356,,,
4004,05/24/23 01:22:59 PM,79.28,42.356,,,
4005,05/24/23 01:23:00 PM,79.60,42.386,,,
4006,05/24/23 01:23:01 PM,77.32,42.386,,,
4007,05/24/23 01:23:02 PM,77.32,42.356,,,
4008,05/24/23 01:23:03 PM,76.67,42.356,,,
4009,05/24/23 01:23:04 PM,76.34,42.356,,,
4010,05/24/23 01:23:05 PM,76.02,42.356,,,
4011,05/24/23 01:23:06 PM,74.71,42.356,,,
4012,05/24/23 01:23:07 PM,77.00,42.356,,,
4013,05/24/23 01:23:08 PM,77.00,42.386,,,
4014,05/24/23 01:23:09 PM,77.00,42.356,,,
4015,05/24/23 01:23:10 PM,76.67,42.356,,,
4016,05/24/23 01:23:11 PM,75.69,42.356,,,
4017,05/24/23 01:23:12 PM,74.39,42.356,,,
4018,05/24/23 01:23:13 PM,72.43,42.327,,,
4019,05/24/23 01:23:14 PM,71.13,42.327,,,
4020,05/24/23 01:23:15 PM,71.46,42.327,,,
4021,05/24/23 01:23:16 PM,73.74,42.327,,,
4022,05/24/23 01:23:17 PM,76.67,42.356,,,
4023,05/24/23 01:23:18 PM,76.67,42.356,,,
4024,05/24/23 01:23:19 PM,76.67,42.356,,,
4025,05/24/23 01:23:20 PM,75.37,42.356,,,
4026,05/24/23 01:23:21 PM,76.02,42.356,,,
4027,05/24/23 01:23:22 PM,74.71,42.356,,,
4028,05/24/23 01:23:23 PM,74.06,42.356,,,
4029,05/24/23 01:23:24 PM,75.04,42.386,,,
4030,05/24/23 01:23:25 PM,74.06,42.386,,,
4031,05/24/23 01:23:26 PM,73.41,42.416,,,
4032,05/24/23 01:23:27 PM,72.76,42.416,,,
4033,05/24/23 01:23:28 PM,74.71,42.445,,,
4034,05/24/23 01:23:29 PM,76.34,42.445,,,
4035,05/24/23 01:23:30 PM,77.00,42.445,,,
4036,05/24/23 01:23:31 PM,77.65,42.475,,,
4037,05/24/23 01:23:32 PM,77.00,42.475,,,
4038,05/24/23 01:23:33 PM,77.65,42.505,,,
4039,05/24/23 01:23:34 PM,79.93,42.535,,,
4040,05/24/23 01:23:35 PM,80.90,42.535,,,
4041,05/24/23 01:23:36 PM,79.60,42.564,,,
4042,05/24/23 01:23:37 PM,84.49,42.594,,,
4043,05/24/23 01:23:38 PM,83.84,42.624,,,
4044,05/24/23 01:23:39 PM,82.21,42.624,,,
4045,05/24/23 01:23:40 PM,84.16,42.654,,,
4046,05/24/23 01:23:41 PM,83.51,42.684,,,
4047,05/24/23 01:23:42 PM,86.12,42.714,,,
4048,05/24/23 01:23:43 PM,88.73,42.743,,,
4049,05/24/23 01:23:44 PM,91.67,42.743,,,
4050,05/24/23 01:23:45 PM,92.98,42.773,,,
4051,05/24/23 01:23:46 PM,92.98,42.803,,,
4052,05/24/23 01:23:47 PM,92.33,42.833,,,
4053,05/24/23 01:23:48 PM,92.33,42.863,,,
4054,05/24/23 01:23:49 PM,90.69,42.893,,,
4055,05/24/23 01:23:50 PM,89.71,42.893,,,
4056,05/24/23 01:23:51 PM,89.71,42.923,,,
4057,05/24/23 01:23:52 PM,90.36,42.923,,,
4058,05/24/23 01:23:53 PM,91.34,42.953,,,
4059,05/24/23 01:23:54 PM,92.33,42.983,,,
4060,05/24/23 01:23:55 PM,93.31,43.013,,,
4061,05/24/23 01:23:56 PM,95.60,43.013,,,
4062,05/24/23 01:23:57 PM,98.87,43.043,,,
4063,05/24/23 01:23:58 PM,102.48,43.073,,,
4064,05/24/23 01:23:59 PM,104.78,43.073,,,
4065,05/24/23 01:24:00 PM,106.75,43.103,,,
4066,05/24/23 01:24:01 PM,107.41,43.103,,,
4067,05/24/23 01:24:02 PM,105.43,43.133,,,
4068,05/24/23 01:24:03 PM,103.46,43.133,,,
4069,05/24/23 01:24:04 PM,104.12,43.163,,,
4070,05/24/23 01:24:05 PM,104.45,43.163,,,
4071,05/24/23 01:24:06 PM,103.46,43.163,,,
4072,05/24/23 01:24:07 PM,101.82,43.193,,,
4073,05/24/23 01:24:08 PM,103.13,43.163,,,
4074,05/24/23 01:24:09 PM,105.76,43.163,,,
4075,05/24/23 01:24:10 PM,106.09,43.193,,,
4076,05/24/23 01:24:11 PM,106.09,43.163,,,
4077,05/24/23 01:24:12 PM,105.43,43.163,,,
4078,05/24/23 01:24:13 PM,105.11,43.163,,,
4079,05/24/23 01:24:14 PM,104.45,43.163,,,
4080,05/24/23 01:24:15 PM,108.07,43.163,,,
4081,05/24/23 01:24:16 PM,108.73,43.163,,,
4082,05/24/23 01:24:17 PM,108.07,43.163,,,
4083,05/24/23 01:24:18 PM,105.43,43.163,,,
4084,05/24/23 01:24:19 PM,108.07,43.163,,,
4085,05/24/23 01:24:20 PM,111.03,43.163,,,
4086,05/24/23 01:24:21 PM,111.03,43.193,,,
4087,05/24/23 01:24:22 PM,110.70,43.193,,,
4088,05/24/23 01:24:23 PM,111.03,43.254,,,
4089,05/24/23 01:24:24 PM,110.04,43.254,,,
4090,05/24/23 01:24:25 PM,110.70,43.254,,,
4091,05/24/23 01:24:26 PM,109.71,43.254,,,
4092,05/24/23 01:24:27 PM,109.38,43.254,,,
4093,05/24/23 01:24:28 PM,108.40,43.254,,,
4094,05/24/23 01:24:29 PM,108.40,43.254,,,
4095,05/24/23 01:24:30 PM,109.71,43.254,,,
4096,05/24/23 01:24:31 PM,108.40,43.284,,,
4097,05/24/23 01:24:32 PM,106.09,43.284,,,
4098,05/24/23 01:24:33 PM,103.79,43.284,,,
4099,05/24/23 01:24:34 PM,103.13,43.284,,,
4100,05/24/23 01:24:35 PM,102.48,43.314,,,
4101,05/24/23 01:24:36 PM,107.08,43.314,,,
4102,05/24/23 01:24:37 PM,108.40,43.344,,,
4103,05/24/23 01:24:38 PM,107.74,43.374,,,
4104,05/24/23 01:24:39 PM,111.03,43.374,,,
4105,05/24/23 01:24:40 PM,113.34,43.404,,,
4106,05/24/23 01:24:41 PM,112.35,43.404,,,
4107,05/24/23 01:24:42 PM,110.70,43.435,,,
4108,05/24/23 01:24:43 PM,112.02,43.435,,,
4109,05/24/23 01:24:44 PM,111.36,43.435,,,
4110,05/24/23 01:24:45 PM,113.34,43.435,,,
4111,05/24/23 01:24:46 PM,113.67,43.465,,,
4112,05/24/23 01:24:47 PM,114.33,43.465,,,
4113,05/24/23 01:24:48 PM,112.35,43.495,,,
4114,05/24/23 01:24:49 PM,112.35,43.525,,,
4115,05/24/23 01:24:50 PM,111.36,43.525,,,
4116,05/24/23 01:24:51 PM,110.37,43.525,,,
4117,05/24/23 01:24:52 PM,108.73,43.556,,,
4118,05/24/23 01:24:53 PM,108.07,43.586,,,
4119,05/24/23 01:24:54 PM,106.75,43.586,,,
4120,05/24/23 01:24:55 PM,107.08,43.586,,,
4121,05/24/23 01:24:56 PM,105.43,43.616,,,
4122,05/24/23 01:24:57 PM,107.41,43.616,,,
4123,05/24/23 01:24:58 PM,111.03,43.647,,,
4124,05/24/23 01:24:59 PM,108.73,43.677,,,
4125,05/24/23 01:25:00 PM,108.40,43.677,,,
4126,05/24/23 01:25:01 PM,111.69,43.707,,,
4127,05/24/23 01:25:02 PM,111.69,43.738,,,
4128,05/24/23 01:25:03 PM,109.38,43.738,,,
4129,05/24/23 01:25:04 PM,108.07,43.738,,,
4130,05/24/23 01:25:05 PM,110.37,43.768,,,
4131,05/24/23 01:25:06 PM,109.71,43.768,,,
4132,05/24/23 01:25:07 PM,111.03,43.799,,,
4133,05/24/23 01:25:08 PM,111.69,43.799,,,
4134,05/24/23 01:25:09 PM,110.04,43.799,,,
4135,05/24/23 01:25:10 PM,114.00,43.829,,,
4136,05/24/23 01:25:11 PM,114.33,43.860,,,
4137,05/24/23 01:25:12 PM,115.66,43.860,,,
4138,05/24/23 01:25:13 PM,117.64,43.890,,,
4139,05/24/23 01:25:14 PM,119.63,43.890,,,
4140,05/24/23 01:25:15 PM,123.28,43.921,,,
4141,05/24/23 01:25:16 PM,125.60,43.921,,,
4142,05/24/23 01:25:17 PM,125.60,43.951,,,
4143,05/24/23 01:25:18 PM,129.27,43.951,,,
4144,05/24/23 01:25:19 PM,130.27,43.982,,,
4145,05/24/23 01:25:20 PM,133.94,44.012,,,
4146,05/24/23 01:25:21 PM,137.62,44.012,,,
4147,05/24/23 01:25:22 PM,145.00,44.043,,,
4148,05/24/23 01:25:23 PM,151.05,44.043,,,
4149,05/24/23 01:25:24 PM,158.81,44.073,,,
4150,05/24/23 01:25:25 PM,161.18,44.073,,,
4151,05/24/23 01:25:26 PM,162.53,44.073,,,
4152,05/24/23 01:25:27 PM,160.50,44.104,,,
4153,05/24/23 01:25:28 PM,160.16,44.104,,,
4154,05/24/23 01:25:29 PM,158.81,44.135,,,
4155,05/24/23 01:25:30 PM,157.46,44.135,,,
4156,05/24/23 01:25:31 PM,160.16,44.165,,,
4157,05/24/23 01:25:32 PM,159.83,44.196,,,
4158,05/24/23 01:25:33 PM,157.46,44.196,,,
4159,05/24/23 01:25:34 PM,157.46,44.226,,,
4160,05/24/23 01:25:35 PM,158.14,44.257,,,
4161,05/24/23 01:25:36 PM,158.81,44.257,,,
4162,05/24/23 01:25:37 PM,160.50,44.288,,,
4163,05/24/23 01:25:38 PM,160.84,44.319,,,
4164,05/24/23 01:25:39 PM,157.46,44.319,,,
4165,05/24/23 01:25:40 PM,162.19,44.319,,,
4166,05/24/23 01:25:41 PM,164.56,44.349,,,
4167,05/24/23 01:25:42 PM,166.25,44.380,,,
4168,05/24/23 01:25:43 PM,167.27,44.380,,,
4169,05/24/23 01:25:44 PM,167.61,44.411,,,
4170,05/24/23 01:25:45 PM,161.85,44.411,,,
4171,05/24/23 01:25:46 PM,158.14,44.442,,,
4172,05/24/23 01:25:47 PM,162.19,44.442,,,
4173,05/24/23 01:25:48 PM,165.91,44.472,,,
4174,05/24/23 01:25:49 PM,164.90,44.503,,,
4175,05/24/23 01:25:50 PM,161.18,44.503,,,
4176,05/24/23 01:25:51 PM,157.80,44.503,,,
4177,05/24/23 01:25:52 PM,156.45,44.534,,,
4178,05/24/23 01:25:53 PM,156.45,44.565,,,
4179,05/24/23 01:25:54 PM,157.46,44.596,,,
4180,05/24/23 01:25:55 PM,159.49,44.596,,,
4181,05/24/23 01:25:56 PM,160.84,44.627,,,
4182,05/24/23 01:25:57 PM,162.53,44.658,,,
4183,05/24/23 01:25:58 PM,164.22,44.688,,,
4184,05/24/23 01:25:59 PM,167.27,44.688,,,
4185,05/24/23 01:26:00 PM,171.00,44.688,,,
4186,05/24/23 01:26:01 PM,173.37,44.719,,,
4187,05/24/23 01:26:02 PM,177.10,44.719,,,
4188,05/24/23 01:26:03 PM,179.81,44.781,,,
4189,05/24/23 01:26:04 PM,179.13,44.781,,,
4190,05/24/23 01:26:05 PM,178.11,44.812,,,
4191,05/24/23 01:26:06 PM,179.13,44.843,,,
4192,05/24/23 01:26:07 PM,179.47,44.843,,,
4193,05/24/23 01:26:08 PM,179.47,44.874,,,
4194,05/24/23 01:26:09 PM,178.11,44.905,,,
4195,05/24/23 01:26:10 PM,178.45,44.936,,,
4196,05/24/23 01:26:11 PM,178.11,44.936,,,
4197,05/24/23 01:26:12 PM,178.79,44.968,,,
4198,05/24/23 01:26:13 PM,178.11,44.968,,,
4199,05/24/23 01:26:14 PM,173.37,44.968,,,
4200,05/24/23 01:26:15 PM,172.35,44.968,,,
4201,05/24/23 01:26:16 PM,170.66,44.968,,,
4202,05/24/23 01:26:17 PM,170.66,44.936,,,
4203,05/24/23 01:26:18 PM,169.64,44.936,,,
4204,05/24/23 01:26:19 PM,169.30,44.936,,,
4205,05/24/23 01:26:20 PM,169.30,44.936,,,
4206,05/24/23 01:26:21 PM,167.61,44.936,,,
4207,05/24/23 01:26:22 PM,165.24,44.968,,,
4208,05/24/23 01:26:23 PM,162.19,44.999,,,
4209,05/24/23 01:26:24 PM,163.55,44.999,,,
4210,05/24/23 01:26:25 PM,164.56,45.030,,,
4211,05/24/23 01:26:26 PM,163.21,45.061,,,
4212,05/24/23 01:26:27 PM,160.50,45.061,,,
4213,05/24/23 01:26:28 PM,160.16,45.092,,,
4214,05/24/23 01:26:29 PM,157.46,45.123,,,
4215,05/24/23 01:26:30 PM,156.45,45.154,,,
4216,05/24/23 01:26:31 PM,157.46,45.186,,,
4217,05/24/23 01:26:32 PM,158.14,45.186,,,
4218,05/24/23 01:26:33 PM,158.48,45.248,,,
4219,05/24/23 01:26:34 PM,158.81,45.248,,,
4220,05/24/23 01:26:35 PM,159.49,45.279,,,
4221,05/24/23 01:26:36 PM,162.19,45.311,,,
4222,05/24/23 01:26:37 PM,162.87,45.342,,,
4223,05/24/23 01:26:38 PM,160.84,45.373,,,
4224,05/24/23 01:26:39 PM,158.81,45.373,,,
4225,05/24/23 01:26:40 PM,157.46,45.405,,,
4226,05/24/23 01:26:41 PM,158.14,45.436,,,
4227,05/24/23 01:26:42 PM,156.45,45.467,,,
4228,05/24/23 01:26:43 PM,154.42,45.467,,,
4229,05/24/23 01:26:44 PM,154.09,45.499,,,
4230,05/24/23 01:26:45 PM,154.76,45.530,,,
4231,05/24/23 01:26:46 PM,154.42,45.562,,,
4232,05/24/23 01:26:47 PM,154.09,45.593,,,
4233,05/24/23 01:26:48 PM,154.09,45.593,,,
4234,05/24/23 01:26:49 PM,154.42,45.624,,,
4235,05/24/23 01:26:50 PM,155.77,45.656,,,
4236,05/24/23 01:26:51 PM,156.11,45.687,,,
4237,05/24/23 01:26:52 PM,153.75,45.719,,,
4238,05/24/23 01:26:53 PM,151.39,45.719,,,
4239,05/24/23 01:26:54 PM,153.08,45.750,,,
4240,05/24/23 01:26:55 PM,152.74,45.782,,,
4241,05/24/23 01:26:56 PM,150.04,45.814,,,
4242,05/24/23 01:26:57 PM,145.67,45.814,,,
4243,05/24/23 01:26:58 PM,145.00,45.845,,,
4244,05/24/23 01:26:59 PM,142.31,45.845,,,
4245,05/24/23 01:27:00 PM,141.30,45.845,,,
4246,05/24/23 01:27:01 PM,142.31,45.877,,,
4247,05/24/23 01:27:02 PM,142.98,45.877,,,
4248,05/24/23 01:27:03 PM,141.98,45.877,,,
4249,05/24/23 01:27:04 PM,139.29,45.877,,,
4250,05/24/23 01:27:05 PM,139.96,45.877,,,
4251,05/24/23 01:27:06 PM,139.63,45.877,,,
4252,05/24/23 01:27:07 PM,140.97,45.877,,,
4253,05/24/23 01:27:08 PM,144.33,45.877,,,
4254,05/24/23 01:27:09 PM,145.67,45.908,,,
4255,05/24/23 01:27:10 PM,147.35,45.908,,,
4256,05/24/23 01:27:11 PM,147.01,45.908,,,
4257,05/24/23 01:27:12 PM,147.01,45.940,,,
4258,05/24/23 01:27:13 PM,146.34,45.972,,,
4259,05/24/23 01:27:14 PM,144.66,45.972,,,
4260,05/24/23 01:27:15 PM,143.99,46.003,,,
4261,05/24/23 01:27:16 PM,145.00,46.035,,,
4262,05/24/23 01:27:17 PM,145.33,46.067,,,
4263,05/24/23 01:27:18 PM,144.66,46.099,,,
4264,05/24/23 01:27:19 PM,147.69,46.130,,,
4265,05/24/23 01:27:20 PM,146.34,46.162,,,
4266,05/24/23 01:27:21 PM,144.66,46.194,,,
4267,05/24/23 01:27:22 PM,142.31,46.194,,,
4268,05/24/23 01:27:23 PM,143.65,46.226,,,
4269,05/24/23 01:27:24 PM,143.65,46.258,,,
4270,05/24/23 01:27:25 PM,143.65,46.290,,,
4271,05/24/23 01:27:26 PM,141.98,46.321,,,
4272,05/24/23 01:27:27 PM,138.62,46.353,,,
4273,05/24/23 01:27:28 PM,136.28,46.385,,,
4274,05/24/23 01:27:29 PM,139.96,46.417,,,
4275,05/24/23 01:27:30 PM,141.64,46.417,,,
4276,05/24/23 01:27:31 PM,141.64,46.449,,,
4277,05/24/23 01:27:32 PM,140.63,46.449,,,
4278,05/24/23 01:27:33 PM,138.62,46.449,,,
4279,05/24/23 01:27:34 PM,135.94,46.481,,,
4280,05/24/23 01:27:35 PM,134.94,46.481,,,
4281,05/24/23 01:27:36 PM,136.95,46.481,,,
4282,05/24/23 01:27:37 PM,137.62,46.481,,,
4283,05/24/23 01:27:38 PM,138.62,46.481,,,
4284,05/24/23 01:27:39 PM,139.29,46.513,,,
4285,05/24/23 01:27:40 PM,139.63,46.513,,,
4286,05/24/23 01:27:41 PM,137.95,46.545,,,
4287,05/24/23 01:27:42 PM,137.95,46.577,,,
4288,05/24/23 01:27:43 PM,136.28,46.577,,,
4289,05/24/23 01:27:44 PM,133.27,46.609,,,
4290,05/24/23 01:27:45 PM,132.27,46.673,,,
4291,05/24/23 01:27:46 PM,133.60,46.673,,,
4292,05/24/23 01:27:47 PM,132.27,46.673,,,
4293,05/24/23 01:27:48 PM,129.93,46.705,,,
4294,05/24/23 01:27:49 PM,127.60,46.738,,,
4295,05/24/23 01:27:50 PM,124.61,46.770,,,
4296,05/24/23 01:27:51 PM,123.94,46.770,,,
4297,05/24/23 01:27:52 PM,126.60,46.802,,,
4298,05/24/23 01:27:53 PM,127.60,46.834,,,
4299,05/24/23 01:27:54 PM,128.27,46.834,,,
4300,05/24/23 01:27:55 PM,129.27,46.866,,,
4301,05/24/23 01:27:56 PM,128.93,46.899,,,
4302,05/24/23 01:27:57 PM,128.93,46.931,,,
4303,05/24/23 01:27:58 PM,128.93,46.963,,,
4304,05/24/23 01:27:59 PM,131.93,46.995,,,
4305,05/24/23 01:28:00 PM,135.28,46.995,,,
4306,05/24/23 01:28:01 PM,136.61,47.028,,,
4307,05/24/23 01:28:02 PM,136.61,47.060,,,
4308,05/24/23 01:28:03 PM,137.62,47.092,,,
4309,05/24/23 01:28:04 PM,139.96,47.125,,,
4310,05/24/23 01:28:05 PM,140.30,47.125,,,
4311,05/24/23 01:28:06 PM,141.98,47.157,,,
4312,05/24/23 01:28:07 PM,141.30,47.190,,,
4313,05/24/23 01:28:08 PM,138.29,47.190,,,
4314,05/24/23 01:28:09 PM,135.61,47.222,,,
4315,05/24/23 01:28:10 PM,132.27,47.255,,,
4316,05/24/23 01:28:11 PM,129.60,47.287,,,
4317,05/24/23 01:28:12 PM,127.27,47.287,,,
4318,05/24/23 01:28:13 PM,127.60,47.320,,,
4319,05/24/23 01:28:14 PM,128.27,47.320,,,
4320,05/24/23 01:28:15 PM,126.94,47.352,,,
4321,05/24/23 01:28:16 PM,127.27,47.385,,,
4322,05/24/23 01:28:17 PM,127.93,47.417,,,
4323,05/24/23 01:28:18 PM,127.27,47.417,,,
4324,05/24/23 01:28:19 PM,126.94,47.450,,,
4325,05/24/23 01:28:20 PM,124.61,47.450,,,
4326,05/24/23 01:28:21 PM,123.94,47.482,,,
4327,05/24/23 01:28:22 PM,127.60,47.515,,,
4328,05/24/23 01:28:23 PM,126.94,47.548,,,
4329,05/24/23 01:28:24 PM,126.60,47.580,,,
4330,05/24/23 01:28:25 PM,124.94,47.580,,,
4331,05/24/23 01:28:26 PM,126.94,47.613,,,
4332,05/24/23 01:28:27 PM,129.60,47.646,,,
4333,05/24/23 01:28:28 PM,131.93,47.646,,,
4334,05/24/23 01:28:29 PM,127.60,47.678,,,
4335,05/24/23 01:28:30 PM,127.27,47.678,,,
4336,05/24/23 01:28:31 PM,126.27,47.711,,,
4337,05/24/23 01:28:32 PM,126.27,47.711,,,
