"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3997,05/24/23 01:21:45 PM,97.23,47.515,,,
3998,05/24/23 01:21:46 PM,95.60,47.515,,,
3999,05/24/23 01:21:47 PM,95.60,47.548,,,
4000,05/24/23 01:21:48 PM,96.25,47.580,,,
4001,05/24/23 01:21:49 PM,98.21,47.613,,,
4002,05/24/23 01:21:50 PM,100.51,47.646,,,
4003,05/24/23 01:21:51 PM,101.17,47.613,,,
4004,05/24/23 01:21:52 PM,98.87,47.580,,,
4005,05/24/23 01:21:53 PM,97.56,47.515,,,
4006,05/24/23 01:21:54 PM,95.92,47.482,,,
4007,05/24/23 01:21:55 PM,94.61,47.515,,,
4008,05/24/23 01:21:56 PM,94.61,47.515,,,
4009,05/24/23 01:21:57 PM,93.96,47.482,,,
4010,05/24/23 01:21:58 PM,95.92,47.482,,,
4011,05/24/23 01:21:59 PM,99.20,47.482,,,
4012,05/24/23 01:22:00 PM,101.49,47.450,,,
4013,05/24/23 01:22:01 PM,102.48,47.482,,,
4014,05/24/23 01:22:02 PM,103.46,47.482,,,
4015,05/24/23 01:22:03 PM,102.48,47.515,,,
4016,05/24/23 01:22:04 PM,98.54,47.548,,,
4017,05/24/23 01:22:05 PM,96.58,47.580,,,
4018,05/24/23 01:22:06 PM,96.25,47.613,,,
4019,05/24/23 01:22:07 PM,96.25,47.613,,,
4020,05/24/23 01:22:08 PM,96.58,47.646,,,
4021,05/24/23 01:22:09 PM,96.25,47.646,,,
4022,05/24/23 01:22:10 PM,95.60,47.678,,,
4023,05/24/23 01:22:11 PM,93.96,47.711,,,
4024,05/24/23 01:22:12 PM,93.31,47.711,,,
4025,05/24/23 01:22:13 PM,92.00,47.711,,,
4026,05/24/23 01:22:14 PM,90.36,47.744,,,
4027,05/24/23 01:22:15 PM,89.06,47.744,,,
4028,05/24/23 01:22:16 PM,87.75,47.744,,,
4029,05/24/23 01:22:17 PM,89.06,47.744,,,
4030,05/24/23 01:22:18 PM,88.73,47.744,,,
4031,05/24/23 01:22:19 PM,89.06,47.744,,,
4032,05/24/23 01:22:20 PM,93.96,47.744,,,
4033,05/24/23 01:22:21 PM,92.98,47.777,,,
4034,05/24/23 01:22:22 PM,91.02,47.777,,,
4035,05/24/23 01:22:23 PM,90.04,47.744,,,
4036,05/24/23 01:22:24 PM,89.06,47.777,,,
4037,05/24/23 01:22:25 PM,87.43,47.777,,,
4038,05/24/23 01:22:26 PM,87.10,47.777,,,
4039,05/24/23 01:22:27 PM,86.12,47.777,,,
4040,05/24/23 01:22:28 PM,84.49,47.777,,,
4041,05/24/23 01:22:29 PM,85.80,47.777,,,
4042,05/24/23 01:22:30 PM,91.02,47.777,,,
4043,05/24/23 01:22:31 PM,93.96,47.777,,,
4044,05/24/23 01:22:32 PM,95.92,47.777,,,
4045,05/24/23 01:22:33 PM,94.94,47.777,,,
4046,05/24/23 01:22:34 PM,95.60,47.777,,,
4047,05/24/23 01:22:35 PM,94.61,47.777,,,
4048,05/24/23 01:22:36 PM,93.31,47.777,,,
4049,05/24/23 01:22:37 PM,93.31,47.777,,,
4050,05/24/23 01:22:38 PM,92.33,47.810,,,
4051,05/24/23 01:22:39 PM,92.65,47.810,,,
4052,05/24/23 01:22:40 PM,92.65,47.842,,,
4053,05/24/23 01:22:41 PM,91.67,47.842,,,
4054,05/24/23 01:22:42 PM,92.33,47.842,,,
4055,05/24/23 01:22:43 PM,92.33,47.842,,,
4056,05/24/23 01:22:44 PM,95.60,47.842,,,
4057,05/24/23 01:22:45 PM,97.23,47.842,,,
4058,05/24/23 01:22:46 PM,97.89,47.842,,,
4059,05/24/23 01:22:47 PM,99.20,47.842,,,
4060,05/24/23 01:22:48 PM,100.51,47.842,,,
4061,05/24/23 01:22:49 PM,104.78,47.842,,,
4062,05/24/23 01:22:50 PM,104.12,47.842,,,
4063,05/24/23 01:22:51 PM,102.81,47.842,,,
4064,05/24/23 01:22:52 PM,105.11,47.875,,,
4065,05/24/23 01:22:53 PM,104.12,47.875,,,
4066,05/24/23 01:22:54 PM,107.08,47.875,,,
4067,05/24/23 01:22:55 PM,106.75,47.875,,,
4068,05/24/23 01:22:56 PM,109.38,47.875,,,
4069,05/24/23 01:22:57 PM,109.38,47.875,,,
4070,05/24/23 01:22:58 PM,110.70,47.908,,,
4071,05/24/23 01:22:59 PM,109.71,47.908,,,
4072,05/24/23 01:23:00 PM,111.03,47.908,,,
4073,05/24/23 01:23:01 PM,112.35,47.908,,,
4074,05/24/23 01:23:02 PM,116.32,47.908,,,
4075,05/24/23 01:23:03 PM,121.62,47.908,,,
4076,05/24/23 01:23:04 PM,127.27,47.908,,,
4077,05/24/23 01:23:05 PM,127.60,47.908,,,
4078,05/24/23 01:23:06 PM,127.27,47.908,,,
4079,05/24/23 01:23:07 PM,126.94,47.908,,,
4080,05/24/23 01:23:08 PM,125.60,47.908,,,
4081,05/24/23 01:23:09 PM,122.28,47.908,,,
4082,05/24/23 01:23:10 PM,127.27,47.908,,,
4083,05/24/23 01:23:11 PM,131.93,47.908,,,
4084,05/24/23 01:23:12 PM,135.28,47.908,,,
4085,05/24/23 01:23:13 PM,137.28,47.908,,,
4086,05/24/23 01:23:14 PM,132.94,47.908,,,
4087,05/24/23 01:23:15 PM,145.00,47.908,,,
4088,05/24/23 01:23:16 PM,176.08,47.908,,,
4089,05/24/23 01:23:17 PM,181.51,47.875,,,
4090,05/24/23 01:23:18 PM,198.13,47.908,,,
4091,05/24/23 01:23:19 PM,182.86,47.908,,,
4092,05/24/23 01:23:20 PM,190.67,47.908,,,
4093,05/24/23 01:23:21 PM,221.13,47.908,,,
4094,05/24/23 01:23:22 PM,245.97,47.908,,,
4095,05/24/23 01:23:23 PM,242.29,47.941,,,
4096,05/24/23 01:23:24 PM,228.54,47.941,,,
4097,05/24/23 01:23:25 PM,237.27,47.941,,,
4098,05/24/23 01:23:26 PM,233.58,47.941,,,
4099,05/24/23 01:23:27 PM,231.23,47.974,,,
4100,05/24/23 01:23:28 PM,236.26,47.974,,,
4101,05/24/23 01:23:29 PM,224.84,47.974,,,
4102,05/24/23 01:23:30 PM,219.11,47.974,,,
4103,05/24/23 01:23:31 PM,216.07,48.007,,,
4104,05/24/23 01:23:32 PM,212.01,48.007,,,
4105,05/24/23 01:23:33 PM,211.67,48.007,,,
4106,05/24/23 01:23:34 PM,257.63,48.007,,,
4107,05/24/23 01:23:35 PM,257.96,48.040,,,
4108,05/24/23 01:23:36 PM,264.60,48.040,,,
4109,05/24/23 01:23:37 PM,295.22,48.073,,,
4110,05/24/23 01:23:38 PM,271.87,48.073,,,
4111,05/24/23 01:23:39 PM,255.63,48.073,,,
4112,05/24/23 01:23:40 PM,243.96,48.106,,,
4113,05/24/23 01:23:41 PM,234.92,48.106,,,
4114,05/24/23 01:23:42 PM,227.87,48.106,,,
4115,05/24/23 01:23:43 PM,223.83,48.139,,,
4116,05/24/23 01:23:44 PM,218.77,48.139,,,
4117,05/24/23 01:23:45 PM,215.05,48.139,,,
4118,05/24/23 01:23:46 PM,213.03,48.172,,,
4119,05/24/23 01:23:47 PM,210.32,48.172,,,
4120,05/24/23 01:23:48 PM,207.61,48.172,,,
4121,05/24/23 01:23:49 PM,221.47,48.172,,,
4122,05/24/23 01:23:50 PM,220.12,48.172,,,
4123,05/24/23 01:23:51 PM,226.18,48.172,,,
4124,05/24/23 01:23:52 PM,240.28,48.172,,,
4125,05/24/23 01:23:53 PM,258.62,48.205,,,
4126,05/24/23 01:23:54 PM,262.94,48.205,,,
4127,05/24/23 01:23:55 PM,272.53,48.205,,,
4128,05/24/23 01:23:56 PM,316.11,48.205,,,
4129,05/24/23 01:23:57 PM,312.53,48.238,,,
4130,05/24/23 01:23:58 PM,330.09,48.238,,,
4131,05/24/23 01:23:59 PM,351.15,48.238,,,
4132,05/24/23 01:24:00 PM,344.36,48.238,,,
4133,05/24/23 01:24:01 PM,336.58,48.271,,,
4134,05/24/23 01:24:02 PM,369.25,48.238,,,
4135,05/24/23 01:24:03 PM,370.86,48.238,,,
4136,05/24/23 01:24:04 PM,357.30,48.271,,,
4137,05/24/23 01:24:05 PM,347.27,48.271,,,
4138,05/24/23 01:24:06 PM,332.69,48.271,,,
4139,05/24/23 01:24:07 PM,377.31,48.271,,,
4140,05/24/23 01:24:08 PM,376.98,48.271,,,
4141,05/24/23 01:24:09 PM,353.09,48.238,,,
4142,05/24/23 01:24:10 PM,341.77,48.238,,,
4143,05/24/23 01:24:11 PM,355.36,48.271,,,
4144,05/24/23 01:24:12 PM,405.92,48.271,,,
4145,05/24/23 01:24:13 PM,415.22,48.271,,,
4146,05/24/23 01:24:14 PM,437.60,48.304,,,
4147,05/24/23 01:24:15 PM,458.98,48.304,,,
4148,05/24/23 01:24:16 PM,456.11,48.304,,,
4149,05/24/23 01:24:17 PM,472.05,48.338,,,
4150,05/24/23 01:24:18 PM,493.07,48.338,,,
4151,05/24/23 01:24:19 PM,510.87,48.338,,,
4152,05/24/23 01:24:20 PM,523.93,48.371,,,
4153,05/24/23 01:24:21 PM,546.83,48.371,,,
4154,05/24/23 01:24:22 PM,570.05,48.371,,,
4155,05/24/23 01:24:23 PM,578.01,48.371,,,
4156,05/24/23 01:24:24 PM,558.92,48.371,,,
4157,05/24/23 01:24:25 PM,547.47,48.371,,,
4158,05/24/23 01:24:26 PM,522.97,48.371,,,
4159,05/24/23 01:24:27 PM,542.38,48.371,,,
4160,05/24/23 01:24:28 PM,550.33,48.371,,,
4161,05/24/23 01:24:29 PM,537.61,48.371,,,
4162,05/24/23 01:24:30 PM,540.47,48.404,,,
4163,05/24/23 01:24:31 PM,538.25,48.404,,,
4164,05/24/23 01:24:32 PM,543.65,48.404,,,
4165,05/24/23 01:24:33 PM,524.24,48.437,,,
4166,05/24/23 01:24:34 PM,500.34,48.437,,,
4167,05/24/23 01:24:35 PM,503.21,48.437,,,
4168,05/24/23 01:24:36 PM,506.40,48.471,,,
4169,05/24/23 01:24:37 PM,489.57,48.471,,,
4170,05/24/23 01:24:38 PM,506.08,48.471,,,
4171,05/24/23 01:24:39 PM,487.34,48.471,,,
4172,05/24/23 01:24:40 PM,485.43,48.471,,,
4173,05/24/23 01:24:41 PM,475.87,48.471,,,
4174,05/24/23 01:24:42 PM,465.67,48.471,,,
4175,05/24/23 01:24:43 PM,458.02,48.504,,,
4176,05/24/23 01:24:44 PM,445.26,48.504,,,
4177,05/24/23 01:24:45 PM,434.41,48.504,,,
4178,05/24/23 01:24:46 PM,421.62,48.504,,,
4179,05/24/23 01:24:47 PM,416.82,48.537,,,
4180,05/24/23 01:24:48 PM,420.66,48.537,,,
4181,05/24/23 01:24:49 PM,422.26,48.537,,,
4182,05/24/23 01:24:50 PM,425.14,48.537,,,
4183,05/24/23 01:24:51 PM,419.38,48.570,,,
4184,05/24/23 01:24:52 PM,418.74,48.570,,,
4185,05/24/23 01:24:53 PM,412.34,48.570,,,
4186,05/24/23 01:24:54 PM,406.57,48.570,,,
4187,05/24/23 01:24:55 PM,400.47,48.604,,,
4188,05/24/23 01:24:56 PM,397.90,48.604,,,
4189,05/24/23 01:24:57 PM,391.47,48.604,,,
4190,05/24/23 01:24:58 PM,388.26,48.604,,,
4191,05/24/23 01:24:59 PM,384.72,48.637,,,
4192,05/24/23 01:25:00 PM,383.11,48.637,,,
4193,05/24/23 01:25:01 PM,378.27,48.637,,,
4194,05/24/23 01:25:02 PM,376.66,48.637,,,
4195,05/24/23 01:25:03 PM,377.31,48.637,,,
4196,05/24/23 01:25:04 PM,375.37,48.637,,,
4197,05/24/23 01:25:05 PM,373.12,48.637,,,
4198,05/24/23 01:25:06 PM,370.54,48.637,,,
4199,05/24/23 01:25:07 PM,374.73,48.670,,,
4200,05/24/23 01:25:08 PM,374.41,48.670,,,
4201,05/24/23 01:25:09 PM,372.47,48.670,,,
4202,05/24/23 01:25:10 PM,368.92,48.704,,,
4203,05/24/23 01:25:11 PM,364.73,48.704,,,
4204,05/24/23 01:25:12 PM,362.47,48.704,,,
4205,05/24/23 01:25:13 PM,360.85,48.704,,,
4206,05/24/23 01:25:14 PM,361.17,48.737,,,
4207,05/24/23 01:25:15 PM,362.79,48.737,,,
4208,05/24/23 01:25:16 PM,362.14,48.737,,,
4209,05/24/23 01:25:17 PM,360.21,48.771,,,
4210,05/24/23 01:25:18 PM,356.65,48.771,,,
4211,05/24/23 01:25:19 PM,357.62,48.771,,,
4212,05/24/23 01:25:20 PM,353.74,48.771,,,
4213,05/24/23 01:25:21 PM,355.36,48.804,,,
4214,05/24/23 01:25:22 PM,347.27,48.804,,,
4215,05/24/23 01:25:23 PM,344.03,48.804,,,
4216,05/24/23 01:25:24 PM,345.00,48.804,,,
4217,05/24/23 01:25:25 PM,345.33,48.804,,,
4218,05/24/23 01:25:26 PM,345.98,48.804,,,
4219,05/24/23 01:25:27 PM,340.79,48.804,,,
4220,05/24/23 01:25:28 PM,338.53,48.838,,,
4221,05/24/23 01:25:29 PM,335.93,48.838,,,
4222,05/24/23 01:25:30 PM,333.99,48.838,,,
4223,05/24/23 01:25:31 PM,332.04,48.871,,,
4224,05/24/23 01:25:32 PM,330.74,48.871,,,
4225,05/24/23 01:25:33 PM,330.09,48.905,,,
4226,05/24/23 01:25:34 PM,328.14,48.871,,,
4227,05/24/23 01:25:35 PM,324.25,48.905,,,
4228,05/24/23 01:25:36 PM,322.62,48.871,,,
4229,05/24/23 01:25:37 PM,323.60,48.905,,,
4230,05/24/23 01:25:38 PM,323.27,48.905,,,
4231,05/24/23 01:25:39 PM,321.97,48.905,,,
4232,05/24/23 01:25:40 PM,318.39,48.938,,,
4233,05/24/23 01:25:41 PM,313.51,48.938,,,
4234,05/24/23 01:25:42 PM,314.16,48.938,,,
4235,05/24/23 01:25:43 PM,311.23,48.938,,,
4236,05/24/23 01:25:44 PM,307.64,48.972,,,
4237,05/24/23 01:25:45 PM,303.72,48.972,,,
4238,05/24/23 01:25:46 PM,299.80,49.006,,,
4239,05/24/23 01:25:47 PM,298.82,49.006,,,
4240,05/24/23 01:25:48 PM,294.89,49.006,,,
4241,05/24/23 01:25:49 PM,295.88,49.039,,,
4242,05/24/23 01:25:50 PM,294.89,49.073,,,
4243,05/24/23 01:25:51 PM,291.29,49.073,,,
4244,05/24/23 01:25:52 PM,288.99,49.073,,,
4245,05/24/23 01:25:53 PM,289.65,49.107,,,
4246,05/24/23 01:25:54 PM,290.63,49.107,,,
4247,05/24/23 01:25:55 PM,290.63,49.107,,,
4248,05/24/23 01:25:56 PM,287.68,49.140,,,
4249,05/24/23 01:25:57 PM,283.41,49.174,,,
4250,05/24/23 01:25:58 PM,279.79,49.174,,,
4251,05/24/23 01:25:59 PM,276.82,49.174,,,
4252,05/24/23 01:26:00 PM,274.52,49.208,,,
4253,05/24/23 01:26:01 PM,272.20,49.208,,,
4254,05/24/23 01:26:02 PM,273.20,49.208,,,
4255,05/24/23 01:26:03 PM,271.21,49.242,,,
4256,05/24/23 01:26:04 PM,269.23,49.242,,,
4257,05/24/23 01:26:05 PM,267.58,49.275,,,
4258,05/24/23 01:26:06 PM,266.25,49.309,,,
4259,05/24/23 01:26:07 PM,263.27,49.309,,,
4260,05/24/23 01:26:08 PM,260.95,49.343,,,
4261,05/24/23 01:26:09 PM,261.61,49.343,,,
4262,05/24/23 01:26:10 PM,262.94,49.377,,,
4263,05/24/23 01:26:11 PM,260.95,49.377,,,
4264,05/24/23 01:26:12 PM,260.95,49.411,,,
4265,05/24/23 01:26:13 PM,254.64,49.411,,,
4266,05/24/23 01:26:14 PM,252.30,49.411,,,
4267,05/24/23 01:26:15 PM,244.63,49.445,,,
4268,05/24/23 01:26:16 PM,242.96,49.445,,,
4269,05/24/23 01:26:17 PM,245.97,49.445,,,
4270,05/24/23 01:26:18 PM,245.97,49.479,,,
4271,05/24/23 01:26:19 PM,242.96,49.479,,,
4272,05/24/23 01:26:20 PM,241.96,49.513,,,
4273,05/24/23 01:26:21 PM,242.63,49.513,,,
4274,05/24/23 01:26:22 PM,239.61,49.547,,,
4275,05/24/23 01:26:23 PM,236.93,49.547,,,
4276,05/24/23 01:26:24 PM,230.89,49.581,,,
4277,05/24/23 01:26:25 PM,229.88,49.581,,,
4278,05/24/23 01:26:26 PM,230.56,49.615,,,
4279,05/24/23 01:26:27 PM,230.22,49.615,,,
4280,05/24/23 01:26:28 PM,230.22,49.649,,,
4281,05/24/23 01:26:29 PM,229.21,49.649,,,
4282,05/24/23 01:26:30 PM,228.54,49.717,,,
4283,05/24/23 01:26:31 PM,227.53,49.717,,,
4284,05/24/23 01:26:32 PM,228.87,49.717,,,
4285,05/24/23 01:26:33 PM,227.19,49.751,,,
4286,05/24/23 01:26:34 PM,224.16,49.751,,,
4287,05/24/23 01:26:35 PM,223.15,49.785,,,
4288,05/24/23 01:26:36 PM,219.44,49.785,,,
4289,05/24/23 01:26:37 PM,218.77,49.819,,,
4290,05/24/23 01:26:38 PM,211.34,49.819,,,
4291,05/24/23 01:26:39 PM,208.97,49.854,,,
4292,05/24/23 01:26:40 PM,209.64,49.854,,,
4293,05/24/23 01:26:41 PM,210.66,49.888,,,
4294,05/24/23 01:26:42 PM,211.67,49.922,,,
4295,05/24/23 01:26:43 PM,212.35,49.956,,,
4296,05/24/23 01:26:44 PM,212.01,49.956,,,
4297,05/24/23 01:26:45 PM,211.67,49.956,,,
4298,05/24/23 01:26:46 PM,211.67,49.956,,,
4299,05/24/23 01:26:47 PM,212.35,49.991,,,
4300,05/24/23 01:26:48 PM,214.72,50.025,,,
4301,05/24/23 01:26:49 PM,213.36,50.059,,,
4302,05/24/23 01:26:50 PM,213.70,50.059,,,
4303,05/24/23 01:26:51 PM,210.66,50.059,,,
4304,05/24/23 01:26:52 PM,211.34,50.094,,,
4305,05/24/23 01:26:53 PM,208.97,50.128,,,
4306,05/24/23 01:26:54 PM,207.61,50.128,,,
4307,05/24/23 01:26:55 PM,207.61,50.128,,,
4308,05/24/23 01:26:56 PM,206.94,50.162,,,
4309,05/24/23 01:26:57 PM,205.24,50.197,,,
4310,05/24/23 01:26:58 PM,202.87,50.197,,,
4311,05/24/23 01:26:59 PM,200.84,50.197,,,
4312,05/24/23 01:27:00 PM,199.82,50.231,,,
4313,05/24/23 01:27:01 PM,195.08,50.231,,,
4314,05/24/23 01:27:02 PM,191.01,50.266,,,
4315,05/24/23 01:27:03 PM,188.29,50.266,,,
4316,05/24/23 01:27:04 PM,192.02,50.266,,,
4317,05/24/23 01:27:05 PM,196.77,50.300,,,
4318,05/24/23 01:27:06 PM,196.43,50.300,,,
4319,05/24/23 01:27:07 PM,193.38,50.335,,,
4320,05/24/23 01:27:08 PM,193.04,50.335,,,
4321,05/24/23 01:27:09 PM,194.40,50.370,,,
4322,05/24/23 01:27:10 PM,195.42,50.370,,,
4323,05/24/23 01:27:11 PM,194.40,50.404,,,
4324,05/24/23 01:27:12 PM,193.38,50.439,,,
4325,05/24/23 01:27:13 PM,193.04,50.439,,,
4326,05/24/23 01:27:14 PM,188.29,50.473,,,
4327,05/24/23 01:27:15 PM,188.63,50.473,,,
4328,05/24/23 01:27:16 PM,191.69,50.508,,,
4329,05/24/23 01:27:17 PM,191.69,50.508,,,
4330,05/24/23 01:27:18 PM,193.38,50.543,,,
4331,05/24/23 01:27:19 PM,190.67,50.578,,,
4332,05/24/23 01:27:20 PM,188.63,50.612,,,
4333,05/24/23 01:27:21 PM,189.31,50.612,,,
4334,05/24/23 01:27:22 PM,188.97,50.612,,,
4335,05/24/23 01:27:23 PM,189.99,50.647,,,
4336,05/24/23 01:27:24 PM,188.29,50.682,,,
4337,05/24/23 01:27:25 PM,186.60,50.682,,,
4338,05/24/23 01:27:26 PM,184.90,50.717,,,
4339,05/24/23 01:27:27 PM,183.54,50.752,,,
4340,05/24/23 01:27:28 PM,182.86,50.752,,,
4341,05/24/23 01:27:29 PM,182.86,50.752,,,
4342,05/24/23 01:27:30 PM,182.86,50.786,,,
4343,05/24/23 01:27:31 PM,182.86,50.821,,,
4344,05/24/23 01:27:32 PM,183.54,50.821,,,
4345,05/24/23 01:27:33 PM,184.90,50.821,,,
4346,05/24/23 01:27:34 PM,181.85,50.856,,,
4347,05/24/23 01:27:35 PM,181.17,50.856,,,
4348,05/24/23 01:27:36 PM,179.47,50.891,,,
4349,05/24/23 01:27:37 PM,178.45,50.891,,,
4350,05/24/23 01:27:38 PM,179.47,50.891,,,
4351,05/24/23 01:27:39 PM,178.45,50.926,,,
4352,05/24/23 01:27:40 PM,177.78,50.961,,,
4353,05/24/23 01:27:41 PM,176.08,50.961,,,
4354,05/24/23 01:27:42 PM,174.72,50.961,,,
4355,05/24/23 01:27:43 PM,174.72,50.996,,,
4356,05/24/23 01:27:44 PM,175.74,51.031,,,
4357,05/24/23 01:27:45 PM,176.76,51.031,,,
4358,05/24/23 01:27:46 PM,175.40,51.066,,,
4359,05/24/23 01:27:47 PM,174.38,51.101,,,
4360,05/24/23 01:27:48 PM,174.38,51.101,,,
4361,05/24/23 01:27:49 PM,174.38,51.101,,,
4362,05/24/23 01:27:50 PM,172.01,51.137,,,
4363,05/24/23 01:27:51 PM,171.00,51.172,,,
4364,05/24/23 01:27:52 PM,169.30,51.172,,,
4365,05/24/23 01:27:53 PM,170.66,51.207,,,
4366,05/24/23 01:27:54 PM,173.37,51.207,,,
4367,05/24/23 01:27:55 PM,173.03,51.242,,,
4368,05/24/23 01:27:56 PM,172.69,51.242,,,
4369,05/24/23 01:27:57 PM,172.01,51.242,,,
4370,05/24/23 01:27:58 PM,171.67,51.313,,,
4371,05/24/23 01:27:59 PM,171.67,51.313,,,
4372,05/24/23 01:28:00 PM,171.00,51.313,,,
4373,05/24/23 01:28:01 PM,169.64,51.348,,,
4374,05/24/23 01:28:02 PM,169.64,51.383,,,
4375,05/24/23 01:28:03 PM,169.98,51.383,,,
4376,05/24/23 01:28:04 PM,169.30,51.419,,,
4377,05/24/23 01:28:05 PM,168.96,51.419,,,
4378,05/24/23 01:28:06 PM,170.32,51.454,,,
4379,05/24/23 01:28:07 PM,170.66,51.454,,,
4380,05/24/23 01:28:08 PM,169.30,51.489,,,
4381,05/24/23 01:28:09 PM,167.61,51.525,,,
4382,05/24/23 01:28:10 PM,167.27,51.525,,,
4383,05/24/23 01:28:11 PM,166.59,51.560,,,
4384,05/24/23 01:28:12 PM,165.91,51.560,,,
4385,05/24/23 01:28:13 PM,162.53,51.596,,,
4386,05/24/23 01:28:14 PM,164.22,51.596,,,
4387,05/24/23 01:28:15 PM,165.24,51.631,,,
4388,05/24/23 01:28:16 PM,167.61,51.667,,,
4389,05/24/23 01:28:17 PM,166.59,51.667,,,
4390,05/24/23 01:28:18 PM,168.62,51.702,,,
4391,05/24/23 01:28:19 PM,171.67,51.702,,,
4392,05/24/23 01:28:20 PM,169.30,51.702,,,
4393,05/24/23 01:28:21 PM,168.62,51.738,,,
4394,05/24/23 01:28:22 PM,168.62,51.773,,,
4395,05/24/23 01:28:23 PM,169.30,51.809,,,
4396,05/24/23 01:28:24 PM,169.30,51.809,,,
4397,05/24/23 01:28:25 PM,167.95,51.809,,,
4398,05/24/23 01:28:26 PM,166.59,51.845,,,
4399,05/24/23 01:28:27 PM,165.91,51.845,,,
4400,05/24/23 01:28:28 PM,164.90,51.880,,,
4401,05/24/23 01:28:29 PM,163.21,51.880,,,
4402,05/24/23 01:28:30 PM,163.55,51.916,,,
4403,05/24/23 01:28:31 PM,163.55,51.916,,,
4404,05/24/23 01:28:32 PM,164.22,51.952,,,
4405,05/24/23 01:28:33 PM,164.56,51.988,,,
4406,05/24/23 01:28:34 PM,164.56,51.988,,,
4407,05/24/23 01:28:35 PM,163.88,52.024,,,
4408,05/24/23 01:28:36 PM,165.58,52.024,,,
4409,05/24/23 01:28:37 PM,163.88,52.059,,,
4410,05/24/23 01:28:38 PM,161.85,52.095,,,
4411,05/24/23 01:28:39 PM,161.52,52.131,,,
4412,05/24/23 01:28:40 PM,160.16,52.131,,,
4413,05/24/23 01:28:41 PM,159.15,52.167,,,
4414,05/24/23 01:28:42 PM,158.81,52.167,,,
4415,05/24/23 01:28:43 PM,158.81,52.203,,,
4416,05/24/23 01:28:44 PM,157.12,52.239,,,
4417,05/24/23 01:28:45 PM,158.48,52.239,,,
4418,05/24/23 01:28:46 PM,159.15,52.275,,,
4419,05/24/23 01:28:47 PM,160.50,52.275,,,
4420,05/24/23 01:28:48 PM,160.50,52.275,,,
4421,05/24/23 01:28:49 PM,160.84,52.275,,,
4422,05/24/23 01:28:50 PM,158.81,52.311,,,
4423,05/24/23 01:28:51 PM,159.83,52.347,,,
4424,05/24/23 01:28:52 PM,160.50,52.347,,,
4425,05/24/23 01:28:53 PM,161.52,52.347,,,
4426,05/24/23 01:28:54 PM,161.18,52.383,,,
4427,05/24/23 01:28:55 PM,160.84,52.419,,,
4428,05/24/23 01:28:56 PM,159.49,52.419,,,
4429,05/24/23 01:28:57 PM,157.80,52.419,,,
4430,05/24/23 01:28:58 PM,157.12,52.455,,,
4431,05/24/23 01:28:59 PM,156.79,52.492,,,
4432,05/24/23 01:29:00 PM,156.79,52.528,,,
4433,05/24/23 01:29:01 PM,157.12,52.564,,,
4434,05/24/23 01:29:02 PM,158.14,52.564,,,
4435,05/24/23 01:29:03 PM,157.46,52.600,,,
4436,05/24/23 01:29:04 PM,156.79,52.637,,,
4437,05/24/23 01:29:05 PM,155.77,52.637,,,
4438,05/24/23 01:29:06 PM,154.76,52.637,,,
4439,05/24/23 01:29:07 PM,154.42,52.673,,,
4440,05/24/23 01:29:08 PM,154.76,52.709,,,
4441,05/24/23 01:29:09 PM,154.76,52.709,,,
4442,05/24/23 01:29:10 PM,154.76,52.709,,,
4443,05/24/23 01:29:11 PM,154.76,52.746,,,
4444,05/24/23 01:29:12 PM,153.41,52.746,,,
4445,05/24/23 01:29:13 PM,156.11,52.746,,,
4446,05/24/23 01:29:14 PM,154.09,52.782,,,
4447,05/24/23 01:29:15 PM,155.44,52.782,,,
4448,05/24/23 01:29:16 PM,156.79,52.818,,,
4449,05/24/23 01:29:17 PM,156.45,52.855,,,
4450,05/24/23 01:29:18 PM,157.12,52.855,,,
4451,05/24/23 01:29:19 PM,156.11,52.891,,,
4452,05/24/23 01:29:20 PM,156.11,52.891,,,
4453,05/24/23 01:29:21 PM,155.44,52.928,,,
4454,05/24/23 01:29:22 PM,152.74,52.928,,,
4455,05/24/23 01:29:23 PM,151.39,52.964,,,
4456,05/24/23 01:29:24 PM,151.73,52.964,,,
4457,05/24/23 01:29:25 PM,153.08,53.001,,,
4458,05/24/23 01:29:26 PM,154.09,53.001,,,
4459,05/24/23 01:29:27 PM,154.09,53.038,,,
4460,05/24/23 01:29:28 PM,154.42,53.038,,,
4461,05/24/23 01:29:29 PM,155.44,53.074,,,
4462,05/24/23 01:29:30 PM,154.76,53.074,,,
4463,05/24/23 01:29:31 PM,155.77,53.074,,,
4464,05/24/23 01:29:32 PM,155.10,53.111,,,
4465,05/24/23 01:29:33 PM,155.77,53.148,,,
4466,05/24/23 01:29:34 PM,159.83,53.148,,,
4467,05/24/23 01:29:35 PM,159.83,53.111,,,
4468,05/24/23 01:29:36 PM,162.87,53.148,,,
4469,05/24/23 01:29:37 PM,161.52,53.148,,,
4470,05/24/23 01:29:38 PM,160.50,53.148,,,
4471,05/24/23 01:29:39 PM,158.14,53.184,,,
4472,05/24/23 01:29:40 PM,156.79,53.221,,,
4473,05/24/23 01:29:41 PM,156.11,53.221,,,
