"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1134,05/17/23 12:08:35 PM,28.00,27.456,,,
1135,05/17/23 12:08:36 PM,28.00,27.456,,,
1136,05/17/23 12:08:37 PM,28.00,27.456,,,
1137,05/17/23 12:08:38 PM,28.00,27.481,,,
1138,05/17/23 12:08:39 PM,28.00,27.456,,,
1139,05/17/23 12:08:40 PM,28.00,27.481,,,
1140,05/17/23 12:08:41 PM,28.00,27.456,,,
1141,05/17/23 12:08:42 PM,28.00,27.456,,,
1142,05/17/23 12:08:43 PM,27.67,27.456,,,
1143,05/17/23 12:08:44 PM,27.67,27.456,,,
1144,05/17/23 12:08:45 PM,27.67,27.456,,,
1145,05/17/23 12:08:46 PM,27.67,27.456,,,
1146,05/17/23 12:08:47 PM,27.67,27.481,,,
1147,05/17/23 12:08:48 PM,27.67,27.456,,,
1148,05/17/23 12:08:49 PM,27.67,27.481,,,
1149,05/17/23 12:08:50 PM,27.67,27.456,,,
1150,05/17/23 12:08:51 PM,27.67,27.481,,,
1151,05/17/23 12:08:52 PM,28.00,27.481,,,
1152,05/17/23 12:08:53 PM,27.67,27.481,,,
1153,05/17/23 12:08:54 PM,27.67,27.481,,,
1154,05/17/23 12:08:55 PM,28.00,27.481,,,
1155,05/17/23 12:08:56 PM,28.00,27.481,,,
1156,05/17/23 12:08:57 PM,28.00,27.481,,,
1157,05/17/23 12:08:58 PM,27.67,27.481,,,
1158,05/17/23 12:08:59 PM,28.00,27.481,,,
1159,05/17/23 12:09:00 PM,28.00,27.481,,,
1160,05/17/23 12:09:01 PM,28.00,27.481,,,
1161,05/17/23 12:09:02 PM,28.00,27.481,,,
1162,05/17/23 12:09:03 PM,27.67,27.481,,,
1163,05/17/23 12:09:04 PM,27.67,27.481,,,
1164,05/17/23 12:09:05 PM,28.00,27.481,,,
1165,05/17/23 12:09:06 PM,28.00,27.481,,,
1166,05/17/23 12:09:07 PM,28.00,27.481,,,
1167,05/17/23 12:09:08 PM,28.00,27.481,,,
1168,05/17/23 12:09:09 PM,28.00,27.481,,,
1169,05/17/23 12:09:10 PM,28.00,27.481,,,
1170,05/17/23 12:09:11 PM,28.00,27.481,,,
1171,05/17/23 12:09:12 PM,28.00,27.481,,,
1172,05/17/23 12:09:13 PM,28.00,27.481,,,
1173,05/17/23 12:09:14 PM,28.00,27.481,,,
1174,05/17/23 12:09:15 PM,28.00,27.505,,,
1175,05/17/23 12:09:16 PM,28.00,27.505,,,
1176,05/17/23 12:09:17 PM,28.00,27.505,,,
1177,05/17/23 12:09:18 PM,28.00,27.505,,,
1178,05/17/23 12:09:19 PM,28.00,27.505,,,
1179,05/17/23 12:09:20 PM,28.00,27.505,,,
1180,05/17/23 12:09:21 PM,28.00,27.505,,,
1181,05/17/23 12:09:22 PM,27.67,27.505,,,
1182,05/17/23 12:09:23 PM,27.67,27.505,,,
1183,05/17/23 12:09:24 PM,28.00,27.505,,,
1184,05/17/23 12:09:25 PM,28.00,27.505,,,
1185,05/17/23 12:09:26 PM,28.00,27.505,,,
1186,05/17/23 12:09:27 PM,27.67,27.505,,,
1187,05/17/23 12:09:28 PM,28.00,27.505,,,
1188,05/17/23 12:09:29 PM,27.67,27.505,,,
1189,05/17/23 12:09:30 PM,28.00,27.505,,,
1190,05/17/23 12:09:31 PM,28.00,27.505,,,
1191,05/17/23 12:09:32 PM,27.67,27.505,,,
1192,05/17/23 12:09:33 PM,28.00,27.505,,,
1193,05/17/23 12:09:34 PM,28.00,27.505,,,
1194,05/17/23 12:09:35 PM,28.00,27.530,,,
1195,05/17/23 12:09:36 PM,28.00,27.505,,,
1196,05/17/23 12:09:37 PM,28.00,27.505,,,
1197,05/17/23 12:09:38 PM,28.00,27.505,,,
1198,05/17/23 12:09:39 PM,28.00,27.505,,,
1199,05/17/23 12:09:40 PM,28.00,27.505,,,
1200,05/17/23 12:09:41 PM,28.00,27.530,,,
1201,05/17/23 12:09:42 PM,28.00,27.505,,,
1202,05/17/23 12:09:43 PM,28.00,27.505,,,
1203,05/17/23 12:09:44 PM,28.00,27.505,,,
1204,05/17/23 12:09:45 PM,28.00,27.530,,,
1205,05/17/23 12:09:46 PM,28.00,27.530,,,
1206,05/17/23 12:09:47 PM,28.00,27.530,,,
1207,05/17/23 12:09:48 PM,28.00,27.530,,,
1208,05/17/23 12:09:49 PM,28.00,27.505,,,
1209,05/17/23 12:09:50 PM,28.34,27.530,,,
1210,05/17/23 12:09:51 PM,28.34,27.530,,,
1211,05/17/23 12:09:52 PM,28.34,27.505,,,
1212,05/17/23 12:09:53 PM,28.34,27.505,,,
1213,05/17/23 12:09:54 PM,28.34,27.530,,,
1214,05/17/23 12:09:55 PM,28.34,27.505,,,
1215,05/17/23 12:09:56 PM,28.34,27.530,,,
1216,05/17/23 12:09:57 PM,28.34,27.530,,,
1217,05/17/23 12:09:58 PM,28.34,27.530,,,
1218,05/17/23 12:09:59 PM,28.34,27.530,,,
1219,05/17/23 12:10:00 PM,28.34,27.530,,,
1220,05/17/23 12:10:01 PM,28.34,27.530,,,
1221,05/17/23 12:10:02 PM,28.34,27.530,,,
1222,05/17/23 12:10:03 PM,28.34,27.530,,,
1223,05/17/23 12:10:04 PM,28.34,27.530,,,
1224,05/17/23 12:10:05 PM,28.34,27.530,,,
1225,05/17/23 12:10:06 PM,28.34,27.530,,,
1226,05/17/23 12:10:07 PM,28.34,27.554,,,
1227,05/17/23 12:10:08 PM,28.34,27.554,,,
1228,05/17/23 12:10:09 PM,28.34,27.530,,,
1229,05/17/23 12:10:10 PM,28.34,27.554,,,
1230,05/17/23 12:10:11 PM,28.34,27.554,,,
1231,05/17/23 12:10:12 PM,28.34,27.554,,,
1232,05/17/23 12:10:13 PM,28.34,27.554,,,
1233,05/17/23 12:10:14 PM,28.34,27.554,,,
1234,05/17/23 12:10:15 PM,28.34,27.554,,,
1235,05/17/23 12:10:16 PM,28.34,27.554,,,
1236,05/17/23 12:10:17 PM,28.34,27.554,,,
1237,05/17/23 12:10:18 PM,28.67,27.554,,,
1238,05/17/23 12:10:19 PM,28.34,27.554,,,
1239,05/17/23 12:10:20 PM,28.67,27.554,,,
1240,05/17/23 12:10:21 PM,28.67,27.554,,,
1241,05/17/23 12:10:22 PM,28.67,27.554,,,
1242,05/17/23 12:10:23 PM,28.67,27.554,,,
1243,05/17/23 12:10:24 PM,28.67,27.554,,,
1244,05/17/23 12:10:25 PM,28.67,27.554,,,
1245,05/17/23 12:10:26 PM,28.67,27.579,,,
1246,05/17/23 12:10:27 PM,28.67,27.579,,,
1247,05/17/23 12:10:28 PM,28.67,27.579,,,
1248,05/17/23 12:10:29 PM,28.67,27.579,,,
1249,05/17/23 12:10:30 PM,28.67,27.579,,,
1250,05/17/23 12:10:31 PM,28.67,27.579,,,
1251,05/17/23 12:10:32 PM,28.67,27.579,,,
1252,05/17/23 12:10:33 PM,28.34,27.579,,,
1253,05/17/23 12:10:34 PM,28.34,27.579,,,
1254,05/17/23 12:10:35 PM,28.34,27.579,,,
1255,05/17/23 12:10:36 PM,28.34,27.579,,,
1256,05/17/23 12:10:37 PM,28.34,27.579,,,
1257,05/17/23 12:10:38 PM,28.34,27.579,,,
1258,05/17/23 12:10:39 PM,28.34,27.579,,,
1259,05/17/23 12:10:40 PM,28.34,27.579,,,
1260,05/17/23 12:10:41 PM,28.34,27.579,,,
1261,05/17/23 12:10:42 PM,28.34,27.579,,,
1262,05/17/23 12:10:43 PM,28.34,27.579,,,
1263,05/17/23 12:10:44 PM,28.34,27.579,,,
1264,05/17/23 12:10:45 PM,28.34,27.579,,,
1265,05/17/23 12:10:46 PM,28.34,27.579,,,
1266,05/17/23 12:10:47 PM,28.00,27.579,,,
1267,05/17/23 12:10:48 PM,28.00,27.579,,,
1268,05/17/23 12:10:49 PM,28.34,27.579,,,
1269,05/17/23 12:10:50 PM,28.34,27.579,,,
1270,05/17/23 12:10:51 PM,28.34,27.579,,,
1271,05/17/23 12:10:52 PM,28.34,27.579,,,
1272,05/17/23 12:10:53 PM,28.34,27.579,,,
1273,05/17/23 12:10:54 PM,28.34,27.604,,,
1274,05/17/23 12:10:55 PM,28.34,27.604,,,
1275,05/17/23 12:10:56 PM,28.34,27.604,,,
1276,05/17/23 12:10:57 PM,28.34,27.604,,,
1277,05/17/23 12:10:58 PM,28.34,27.604,,,
1278,05/17/23 12:10:59 PM,28.34,27.604,,,
1279,05/17/23 12:11:00 PM,28.34,27.604,,,
1280,05/17/23 12:11:01 PM,28.34,27.604,,,
1281,05/17/23 12:11:02 PM,28.00,27.604,,,
1282,05/17/23 12:11:03 PM,28.00,27.604,,,
1283,05/17/23 12:11:04 PM,28.00,27.604,,,
1284,05/17/23 12:11:05 PM,28.00,27.604,,,
1285,05/17/23 12:11:06 PM,28.00,27.604,,,
1286,05/17/23 12:11:07 PM,28.00,27.604,,,
1287,05/17/23 12:11:08 PM,28.34,27.604,,,
1288,05/17/23 12:11:09 PM,28.34,27.604,,,
1289,05/17/23 12:11:10 PM,28.34,27.604,,,
1290,05/17/23 12:11:11 PM,28.34,27.604,,,
1291,05/17/23 12:11:12 PM,28.00,27.604,,,
1292,05/17/23 12:11:13 PM,28.34,27.604,,,
1293,05/17/23 12:11:14 PM,28.00,27.604,,,
1294,05/17/23 12:11:15 PM,28.00,27.604,,,
1295,05/17/23 12:11:16 PM,28.00,27.604,,,
1296,05/17/23 12:11:17 PM,28.00,27.604,,,
1297,05/17/23 12:11:18 PM,28.00,27.604,,,
1298,05/17/23 12:11:19 PM,28.00,27.628,,,
1299,05/17/23 12:11:20 PM,28.00,27.604,,,
1300,05/17/23 12:11:21 PM,28.00,27.604,,,
1301,05/17/23 12:11:22 PM,28.00,27.604,,,
1302,05/17/23 12:11:23 PM,28.00,27.604,,,
1303,05/17/23 12:11:24 PM,28.00,27.604,,,
1304,05/17/23 12:11:25 PM,28.00,27.628,,,
1305,05/17/23 12:11:26 PM,28.00,27.604,,,
1306,05/17/23 12:11:27 PM,28.00,27.604,,,
1307,05/17/23 12:11:28 PM,28.00,27.604,,,
1308,05/17/23 12:11:29 PM,28.34,27.604,,,
1309,05/17/23 12:11:30 PM,28.34,27.604,,,
1310,05/17/23 12:11:31 PM,28.00,27.604,,,
1311,05/17/23 12:11:32 PM,28.00,27.628,,,
1312,05/17/23 12:11:33 PM,28.00,27.604,,,
1313,05/17/23 12:11:34 PM,28.34,27.604,,,
1314,05/17/23 12:11:35 PM,28.34,27.604,,,
1315,05/17/23 12:11:36 PM,28.00,27.604,,,
1316,05/17/23 12:11:37 PM,28.34,27.604,,,
1317,05/17/23 12:11:38 PM,28.00,27.604,,,
1318,05/17/23 12:11:39 PM,28.00,27.604,,,
1319,05/17/23 12:11:40 PM,28.00,27.604,,,
1320,05/17/23 12:11:41 PM,28.00,27.604,,,
1321,05/17/23 12:11:42 PM,28.34,27.604,,,
1322,05/17/23 12:11:43 PM,28.34,27.604,,,
1323,05/17/23 12:11:44 PM,28.34,27.604,,,
1324,05/17/23 12:11:45 PM,28.34,27.604,,,
1325,05/17/23 12:11:46 PM,28.34,27.604,,,
1326,05/17/23 12:11:47 PM,28.34,27.604,,,
1327,05/17/23 12:11:48 PM,28.34,27.604,,,
1328,05/17/23 12:11:49 PM,28.34,27.604,,,
1329,05/17/23 12:11:50 PM,28.34,27.604,,,
1330,05/17/23 12:11:51 PM,28.34,27.579,,,
1331,05/17/23 12:11:52 PM,28.34,27.579,,,
1332,05/17/23 12:11:53 PM,28.34,27.579,,,
1333,05/17/23 12:11:54 PM,28.34,27.579,,,
1334,05/17/23 12:11:55 PM,28.34,27.604,,,
1335,05/17/23 12:11:56 PM,28.34,27.579,,,
1336,05/17/23 12:11:57 PM,28.34,27.579,,,
1337,05/17/23 12:11:58 PM,28.34,27.579,,,
1338,05/17/23 12:11:59 PM,28.00,27.579,,,
1339,05/17/23 12:12:00 PM,28.00,27.604,,,
1340,05/17/23 12:12:01 PM,28.00,27.579,,,
1341,05/17/23 12:12:02 PM,28.00,27.604,,,
1342,05/17/23 12:12:03 PM,28.00,27.604,,,
1343,05/17/23 12:12:04 PM,28.00,27.604,,,
1344,05/17/23 12:12:05 PM,28.00,27.604,,,
1345,05/17/23 12:12:06 PM,28.00,27.604,,,
1346,05/17/23 12:12:07 PM,28.00,27.604,,,
1347,05/17/23 12:12:08 PM,28.00,27.604,,,
1348,05/17/23 12:12:09 PM,28.00,27.604,,,
1349,05/17/23 12:12:10 PM,28.00,27.604,,,
1350,05/17/23 12:12:11 PM,28.00,27.604,,,
1351,05/17/23 12:12:12 PM,28.00,27.579,,,
1352,05/17/23 12:12:13 PM,28.00,27.579,,,
1353,05/17/23 12:12:14 PM,28.00,27.579,,,
1354,05/17/23 12:12:15 PM,28.00,27.579,,,
1355,05/17/23 12:12:16 PM,28.00,27.579,,,
1356,05/17/23 12:12:17 PM,28.00,27.604,,,
1357,05/17/23 12:12:18 PM,28.00,27.579,,,
1358,05/17/23 12:12:19 PM,28.00,27.579,,,
1359,05/17/23 12:12:20 PM,28.00,27.579,,,
1360,05/17/23 12:12:21 PM,28.00,27.579,,,
1361,05/17/23 12:12:22 PM,28.00,27.604,,,
1362,05/17/23 12:12:23 PM,28.00,27.579,,,
1363,05/17/23 12:12:24 PM,28.00,27.579,,,
1364,05/17/23 12:12:25 PM,28.00,27.579,,,
1365,05/17/23 12:12:26 PM,28.00,27.579,,,
1366,05/17/23 12:12:27 PM,28.00,27.579,,,
1367,05/17/23 12:12:28 PM,28.00,27.579,,,
1368,05/17/23 12:12:29 PM,28.00,27.579,,,
1369,05/17/23 12:12:30 PM,28.00,27.579,,,
1370,05/17/23 12:12:31 PM,28.00,27.604,,,
1371,05/17/23 12:12:32 PM,28.00,27.579,,,
1372,05/17/23 12:12:33 PM,28.00,27.579,,,
1373,05/17/23 12:12:34 PM,28.00,27.579,,,
1374,05/17/23 12:12:35 PM,28.00,27.579,,,
1375,05/17/23 12:12:36 PM,28.00,27.604,,,
1376,05/17/23 12:12:37 PM,28.00,27.579,,,
1377,05/17/23 12:12:38 PM,28.00,27.579,,,
1378,05/17/23 12:12:39 PM,28.00,27.579,,,
1379,05/17/23 12:12:40 PM,28.00,27.579,,,
1380,05/17/23 12:12:41 PM,28.00,27.579,,,
1381,05/17/23 12:12:42 PM,28.00,27.579,,,
1382,05/17/23 12:12:43 PM,28.00,27.579,,,
1383,05/17/23 12:12:44 PM,29.67,27.579,,,
1384,05/17/23 12:12:45 PM,31.34,27.579,,,
1385,05/17/23 12:12:46 PM,35.01,27.579,,,
1386,05/17/23 12:12:47 PM,38.99,27.579,,,
1387,05/17/23 12:12:48 PM,39.99,27.579,,,
1388,05/17/23 12:12:49 PM,38.00,27.579,,,
1389,05/17/23 12:12:50 PM,37.67,27.579,,,
1390,05/17/23 12:12:51 PM,38.00,27.579,,,
1391,05/17/23 12:12:52 PM,44.62,27.579,,,
1392,05/17/23 12:12:53 PM,47.58,27.579,,,
1393,05/17/23 12:12:54 PM,53.49,27.579,,,
1394,05/17/23 12:12:55 PM,60.04,27.579,,,
1395,05/17/23 12:12:56 PM,60.37,27.579,,,
1396,05/17/23 12:12:57 PM,64.94,27.579,,,
1397,05/17/23 12:12:58 PM,66.57,27.579,,,
1398,05/17/23 12:12:59 PM,68.20,27.579,,,
1399,05/17/23 12:13:00 PM,75.04,27.579,,,
1400,05/17/23 12:13:01 PM,80.25,27.579,,,
1401,05/17/23 12:13:02 PM,80.25,27.554,,,
1402,05/17/23 12:13:03 PM,78.95,27.579,,,
1403,05/17/23 12:13:04 PM,79.60,27.579,,,
1404,05/17/23 12:13:05 PM,78.95,27.579,,,
1405,05/17/23 12:13:06 PM,80.25,27.579,,,
1406,05/17/23 12:13:07 PM,77.00,27.579,,,
1407,05/17/23 12:13:08 PM,76.67,27.579,,,
1408,05/17/23 12:13:09 PM,77.00,27.554,,,
1409,05/17/23 12:13:10 PM,75.69,27.579,,,
1410,05/17/23 12:13:11 PM,74.39,27.554,,,
1411,05/17/23 12:13:12 PM,78.30,27.554,,,
1412,05/17/23 12:13:13 PM,77.32,27.554,,,
1413,05/17/23 12:13:14 PM,75.69,27.554,,,
1414,05/17/23 12:13:15 PM,75.04,27.554,,,
1415,05/17/23 12:13:16 PM,78.62,27.554,,,
1416,05/17/23 12:13:17 PM,78.95,27.579,,,
1417,05/17/23 12:13:18 PM,90.36,27.554,,,
1418,05/17/23 12:13:19 PM,91.02,27.554,,,
1419,05/17/23 12:13:20 PM,86.77,27.554,,,
1420,05/17/23 12:13:21 PM,85.80,27.554,,,
1421,05/17/23 12:13:22 PM,83.84,27.554,,,
1422,05/17/23 12:13:23 PM,80.90,27.554,,,
1423,05/17/23 12:13:24 PM,78.30,27.554,,,
1424,05/17/23 12:13:25 PM,76.02,27.554,,,
1425,05/17/23 12:13:26 PM,74.71,27.554,,,
1426,05/17/23 12:13:27 PM,73.41,27.554,,,
1427,05/17/23 12:13:28 PM,73.09,27.554,,,
1428,05/17/23 12:13:29 PM,75.04,27.554,,,
1429,05/17/23 12:13:30 PM,75.37,27.554,,,
1430,05/17/23 12:13:31 PM,74.39,27.554,,,
1431,05/17/23 12:13:32 PM,74.06,27.554,,,
1432,05/17/23 12:13:33 PM,73.41,27.554,,,
1433,05/17/23 12:13:34 PM,72.76,27.554,,,
1434,05/17/23 12:13:35 PM,74.39,27.554,,,
1435,05/17/23 12:13:36 PM,76.34,27.554,,,
1436,05/17/23 12:13:37 PM,75.37,27.554,,,
1437,05/17/23 12:13:38 PM,74.06,27.554,,,
1438,05/17/23 12:13:39 PM,74.39,27.554,,,
1439,05/17/23 12:13:40 PM,74.71,27.554,,,
1440,05/17/23 12:13:41 PM,74.06,27.554,,,
1441,05/17/23 12:13:42 PM,73.74,27.554,,,
1442,05/17/23 12:13:43 PM,73.74,27.554,,,
1443,05/17/23 12:13:44 PM,74.06,27.530,,,
1444,05/17/23 12:13:45 PM,74.71,27.530,,,
1445,05/17/23 12:13:46 PM,76.02,27.530,,,
1446,05/17/23 12:13:47 PM,76.34,27.554,,,
1447,05/17/23 12:13:48 PM,75.37,27.554,,,
1448,05/17/23 12:13:49 PM,74.06,27.554,,,
1449,05/17/23 12:13:50 PM,76.67,27.554,,,
1450,05/17/23 12:13:51 PM,76.34,27.530,,,
1451,05/17/23 12:13:52 PM,77.32,27.530,,,
1452,05/17/23 12:13:53 PM,76.67,27.554,,,
1453,05/17/23 12:13:54 PM,76.34,27.554,,,
1454,05/17/23 12:13:55 PM,81.56,27.530,,,
1455,05/17/23 12:13:56 PM,80.58,27.530,,,
1456,05/17/23 12:13:57 PM,78.62,27.530,,,
1457,05/17/23 12:13:58 PM,77.00,27.530,,,
1458,05/17/23 12:13:59 PM,77.65,27.530,,,
1459,05/17/23 12:14:00 PM,77.32,27.530,,,
1460,05/17/23 12:14:01 PM,78.30,27.530,,,
1461,05/17/23 12:14:02 PM,76.67,27.530,,,
1462,05/17/23 12:14:03 PM,74.39,27.530,,,
1463,05/17/23 12:14:04 PM,73.09,27.530,,,
1464,05/17/23 12:14:05 PM,72.43,27.530,,,
1465,05/17/23 12:14:06 PM,71.46,27.530,,,
1466,05/17/23 12:14:07 PM,70.15,27.530,,,
1467,05/17/23 12:14:08 PM,69.83,27.530,,,
1468,05/17/23 12:14:09 PM,69.83,27.530,,,
1469,05/17/23 12:14:10 PM,69.50,27.530,,,
1470,05/17/23 12:14:11 PM,68.85,27.530,,,
1471,05/17/23 12:14:12 PM,68.85,27.530,,,
1472,05/17/23 12:14:13 PM,68.52,27.530,,,
1473,05/17/23 12:14:14 PM,68.85,27.530,,,
1474,05/17/23 12:14:15 PM,70.15,27.530,,,
1475,05/17/23 12:14:16 PM,71.46,27.530,,,
1476,05/17/23 12:14:17 PM,73.09,27.530,,,
1477,05/17/23 12:14:18 PM,74.06,27.530,,,
1478,05/17/23 12:14:19 PM,74.71,27.530,,,
1479,05/17/23 12:14:20 PM,75.04,27.530,,,
1480,05/17/23 12:14:21 PM,74.71,27.530,,,
1481,05/17/23 12:14:22 PM,74.39,27.554,,,
1482,05/17/23 12:14:23 PM,73.09,27.554,,,
1483,05/17/23 12:14:24 PM,77.65,27.530,,,
1484,05/17/23 12:14:25 PM,77.97,27.554,,,
1485,05/17/23 12:14:26 PM,77.32,27.530,,,
1486,05/17/23 12:14:27 PM,77.65,27.554,,,
1487,05/17/23 12:14:28 PM,83.19,27.554,,,
1488,05/17/23 12:14:29 PM,84.49,27.554,,,
1489,05/17/23 12:14:30 PM,83.51,27.554,,,
1490,05/17/23 12:14:31 PM,83.84,27.554,,,
1491,05/17/23 12:14:32 PM,83.51,27.554,,,
1492,05/17/23 12:14:33 PM,82.53,27.554,,,
1493,05/17/23 12:14:34 PM,83.84,27.554,,,
1494,05/17/23 12:14:35 PM,82.21,27.554,,,
1495,05/17/23 12:14:36 PM,81.56,27.554,,,
1496,05/17/23 12:14:37 PM,80.25,27.554,,,
1497,05/17/23 12:14:38 PM,80.90,27.554,,,
1498,05/17/23 12:14:39 PM,81.88,27.554,,,
1499,05/17/23 12:14:40 PM,82.53,27.554,,,
1500,05/17/23 12:14:41 PM,83.19,27.554,,,
1501,05/17/23 12:14:42 PM,86.12,27.579,,,
1502,05/17/23 12:14:43 PM,86.12,27.579,,,
1503,05/17/23 12:14:44 PM,85.47,27.579,,,
1504,05/17/23 12:14:45 PM,85.14,27.579,,,
1505,05/17/23 12:14:46 PM,84.49,27.579,,,
1506,05/17/23 12:14:47 PM,83.19,27.579,,,
1507,05/17/23 12:14:48 PM,82.21,27.579,,,
1508,05/17/23 12:14:49 PM,81.56,27.579,,,
1509,05/17/23 12:14:50 PM,81.23,27.579,,,
1510,05/17/23 12:14:51 PM,80.58,27.604,,,
1511,05/17/23 12:14:52 PM,79.60,27.604,,,
1512,05/17/23 12:14:53 PM,79.28,27.604,,,
1513,05/17/23 12:14:54 PM,78.30,27.604,,,
1514,05/17/23 12:14:55 PM,78.30,27.604,,,
1515,05/17/23 12:14:56 PM,77.97,27.604,,,
1516,05/17/23 12:14:57 PM,77.00,27.628,,,
1517,05/17/23 12:14:58 PM,77.65,27.628,,,
1518,05/17/23 12:14:59 PM,77.00,27.628,,,
1519,05/17/23 12:15:00 PM,77.00,27.628,,,
1520,05/17/23 12:15:01 PM,76.02,27.628,,,
1521,05/17/23 12:15:02 PM,75.37,27.628,,,
1522,05/17/23 12:15:03 PM,75.37,27.653,,,
1523,05/17/23 12:15:04 PM,75.04,27.653,,,
1524,05/17/23 12:15:05 PM,75.37,27.653,,,
1525,05/17/23 12:15:06 PM,76.67,27.653,,,
1526,05/17/23 12:15:07 PM,75.37,27.653,,,
1527,05/17/23 12:15:08 PM,74.39,27.653,,,
1528,05/17/23 12:15:09 PM,74.71,27.677,,,
1529,05/17/23 12:15:10 PM,75.69,27.677,,,
1530,05/17/23 12:15:11 PM,74.71,27.677,,,
1531,05/17/23 12:15:12 PM,73.09,27.677,,,
1532,05/17/23 12:15:13 PM,73.09,27.677,,,
1533,05/17/23 12:15:14 PM,72.11,27.677,,,
1534,05/17/23 12:15:15 PM,70.81,27.702,,,
1535,05/17/23 12:15:16 PM,70.48,27.702,,,
1536,05/17/23 12:15:17 PM,69.83,27.702,,,
1537,05/17/23 12:15:18 PM,69.50,27.727,,,
1538,05/17/23 12:15:19 PM,69.18,27.727,,,
1539,05/17/23 12:15:20 PM,69.83,27.727,,,
1540,05/17/23 12:15:21 PM,69.83,27.727,,,
1541,05/17/23 12:15:22 PM,69.50,27.727,,,
1542,05/17/23 12:15:23 PM,69.50,27.751,,,
1543,05/17/23 12:15:24 PM,69.18,27.751,,,
1544,05/17/23 12:15:25 PM,68.85,27.751,,,
1545,05/17/23 12:15:26 PM,68.20,27.751,,,
1546,05/17/23 12:15:27 PM,68.52,27.776,,,
1547,05/17/23 12:15:28 PM,68.52,27.776,,,
1548,05/17/23 12:15:29 PM,70.15,27.776,,,
1549,05/17/23 12:15:30 PM,71.46,27.776,,,
1550,05/17/23 12:15:31 PM,70.81,27.801,,,
1551,05/17/23 12:15:32 PM,70.15,27.801,,,
1552,05/17/23 12:15:33 PM,68.85,27.801,,,
1553,05/17/23 12:15:34 PM,68.85,27.801,,,
1554,05/17/23 12:15:35 PM,68.20,27.801,,,
1555,05/17/23 12:15:36 PM,67.87,27.825,,,
1556,05/17/23 12:15:37 PM,69.50,27.825,,,
1557,05/17/23 12:15:38 PM,69.83,27.825,,,
1558,05/17/23 12:15:39 PM,69.50,27.850,,,
1559,05/17/23 12:15:40 PM,69.18,27.850,,,
1560,05/17/23 12:15:41 PM,69.18,27.850,,,
1561,05/17/23 12:15:42 PM,69.50,27.875,,,
1562,05/17/23 12:15:43 PM,68.85,27.875,,,
1563,05/17/23 12:15:44 PM,68.52,27.875,,,
1564,05/17/23 12:15:45 PM,67.87,27.899,,,
1565,05/17/23 12:15:46 PM,68.20,27.899,,,
1566,05/17/23 12:15:47 PM,68.52,27.899,,,
1567,05/17/23 12:15:48 PM,69.83,27.924,,,
1568,05/17/23 12:15:49 PM,70.15,27.924,,,
1569,05/17/23 12:15:50 PM,72.11,27.924,,,
1570,05/17/23 12:15:51 PM,72.76,27.949,,,
1571,05/17/23 12:15:52 PM,72.43,27.949,,,
1572,05/17/23 12:15:53 PM,72.11,27.949,,,
1573,05/17/23 12:15:54 PM,71.46,27.974,,,
1574,05/17/23 12:15:55 PM,70.48,27.974,,,
1575,05/17/23 12:15:56 PM,70.15,27.974,,,
1576,05/17/23 12:15:57 PM,70.15,27.998,,,
1577,05/17/23 12:15:58 PM,69.50,27.998,,,
1578,05/17/23 12:15:59 PM,68.85,27.998,,,
1579,05/17/23 12:16:00 PM,67.55,28.023,,,
1580,05/17/23 12:16:01 PM,67.55,28.023,,,
1581,05/17/23 12:16:02 PM,67.22,28.048,,,
1582,05/17/23 12:16:03 PM,66.57,28.048,,,
1583,05/17/23 12:16:04 PM,66.24,28.072,,,
1584,05/17/23 12:16:05 PM,66.57,28.072,,,
1585,05/17/23 12:16:06 PM,66.89,28.072,,,
1586,05/17/23 12:16:07 PM,68.52,28.097,,,
1587,05/17/23 12:16:08 PM,67.55,28.097,,,
1588,05/17/23 12:16:09 PM,66.57,28.122,,,
1589,05/17/23 12:16:10 PM,66.24,28.122,,,
1590,05/17/23 12:16:11 PM,65.92,28.147,,,
1591,05/17/23 12:16:12 PM,65.92,28.147,,,
1592,05/17/23 12:16:13 PM,67.22,28.171,,,
1593,05/17/23 12:16:14 PM,66.57,28.171,,,
1594,05/17/23 12:16:15 PM,65.92,28.196,,,
1595,05/17/23 12:16:16 PM,65.26,28.196,,,
1596,05/17/23 12:16:17 PM,64.61,28.221,,,
1597,05/17/23 12:16:18 PM,63.96,28.221,,,
1598,05/17/23 12:16:19 PM,63.63,28.221,,,
1599,05/17/23 12:16:20 PM,62.98,28.245,,,
1600,05/17/23 12:16:21 PM,62.98,28.245,,,
1601,05/17/23 12:16:22 PM,62.65,28.270,,,
1602,05/17/23 12:16:23 PM,66.24,28.270,,,
1603,05/17/23 12:16:24 PM,66.24,28.295,,,
1604,05/17/23 12:16:25 PM,65.59,28.295,,,
1605,05/17/23 12:16:26 PM,69.50,28.320,,,
1606,05/17/23 12:16:27 PM,70.15,28.320,,,
1607,05/17/23 12:16:28 PM,71.46,28.345,,,
1608,05/17/23 12:16:29 PM,70.48,28.345,,,
1609,05/17/23 12:16:30 PM,69.50,28.369,,,
1610,05/17/23 12:16:31 PM,69.18,28.369,,,
