"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1316,05/14/24 08:46:28 PM,27.33,27.628,,,
1317,05/14/24 08:46:29 PM,27.33,27.604,,,
1318,05/14/24 08:46:30 PM,27.33,27.604,,,
1319,05/14/24 08:46:31 PM,27.33,27.604,,,
1320,05/14/24 08:46:32 PM,27.33,27.604,,,
1321,05/14/24 08:46:33 PM,27.33,27.604,,,
1322,05/14/24 08:46:34 PM,27.33,27.604,,,
1323,05/14/24 08:46:35 PM,27.33,27.604,,,
1324,05/14/24 08:46:36 PM,27.33,27.604,,,
1325,05/14/24 08:46:37 PM,27.33,27.604,,,
1326,05/14/24 08:46:38 PM,27.33,27.604,,,
1327,05/14/24 08:46:39 PM,27.33,27.604,,,
1328,05/14/24 08:46:40 PM,27.33,27.604,,,
1329,05/14/24 08:46:41 PM,27.33,27.604,,,
1330,05/14/24 08:46:42 PM,27.33,27.604,,,
1331,05/14/24 08:46:43 PM,27.33,27.604,,,
1332,05/14/24 08:46:44 PM,27.33,27.604,,,
1333,05/14/24 08:46:45 PM,27.33,27.604,,,
1334,05/14/24 08:46:46 PM,27.33,27.604,,,
1335,05/14/24 08:46:47 PM,27.33,27.604,,,
1336,05/14/24 08:46:48 PM,27.33,27.604,,,
1337,05/14/24 08:46:49 PM,27.33,27.604,,,
1338,05/14/24 08:46:50 PM,27.33,27.604,,,
1339,05/14/24 08:46:51 PM,27.33,27.604,,,
1340,05/14/24 08:46:52 PM,27.33,27.604,,,
1341,05/14/24 08:46:53 PM,27.33,27.604,,,
1342,05/14/24 08:46:54 PM,27.33,27.604,,,
1343,05/14/24 08:46:55 PM,27.33,27.604,,,
1344,05/14/24 08:46:56 PM,27.33,27.604,,,
1345,05/14/24 08:46:57 PM,27.33,27.604,,,
1346,05/14/24 08:46:58 PM,27.33,27.579,,,
1347,05/14/24 08:46:59 PM,27.33,27.604,,,
1348,05/14/24 08:47:00 PM,27.33,27.579,,,
1349,05/14/24 08:47:01 PM,27.33,27.604,,,
1350,05/14/24 08:47:02 PM,27.33,27.604,,,
1351,05/14/24 08:47:03 PM,27.33,27.604,,,
1352,05/14/24 08:47:04 PM,27.33,27.579,,,
1353,05/14/24 08:47:05 PM,27.33,27.604,,,
1354,05/14/24 08:47:06 PM,27.33,27.579,,,
1355,05/14/24 08:47:07 PM,27.33,27.579,,,
1356,05/14/24 08:47:08 PM,27.33,27.579,,,
1357,05/14/24 08:47:09 PM,27.33,27.579,,,
1358,05/14/24 08:47:10 PM,27.33,27.579,,,
1359,05/14/24 08:47:11 PM,27.33,27.579,,,
1360,05/14/24 08:47:12 PM,27.33,27.579,,,
1361,05/14/24 08:47:13 PM,27.33,27.579,,,
1362,05/14/24 08:47:14 PM,27.33,27.579,,,
1363,05/14/24 08:47:15 PM,27.33,27.579,,,
1364,05/14/24 08:47:16 PM,27.33,27.579,,,
1365,05/14/24 08:47:17 PM,27.33,27.579,,,
1366,05/14/24 08:47:18 PM,27.33,27.579,,,
1367,05/14/24 08:47:19 PM,27.33,27.579,,,
1368,05/14/24 08:47:20 PM,27.33,27.579,,,
1369,05/14/24 08:47:21 PM,27.33,27.554,,,
1370,05/14/24 08:47:22 PM,27.33,27.579,,,
1371,05/14/24 08:47:23 PM,27.33,27.579,,,
1372,05/14/24 08:47:24 PM,27.33,27.579,,,
1373,05/14/24 08:47:25 PM,27.33,27.579,,,
1374,05/14/24 08:47:26 PM,27.33,27.579,,,
1375,05/14/24 08:47:27 PM,27.33,27.554,,,
1376,05/14/24 08:47:28 PM,27.33,27.554,,,
1377,05/14/24 08:47:29 PM,27.33,27.554,,,
1378,05/14/24 08:47:30 PM,27.33,27.554,,,
1379,05/14/24 08:47:31 PM,27.33,27.579,,,
1380,05/14/24 08:47:32 PM,27.33,27.579,,,
1381,05/14/24 08:47:33 PM,27.33,27.554,,,
1382,05/14/24 08:47:34 PM,27.33,27.579,,,
1383,05/14/24 08:47:35 PM,27.33,27.579,,,
1384,05/14/24 08:47:36 PM,27.33,27.554,,,
1385,05/14/24 08:47:37 PM,27.33,27.554,,,
1386,05/14/24 08:47:38 PM,27.33,27.554,,,
1387,05/14/24 08:47:39 PM,27.33,27.554,,,
1388,05/14/24 08:47:40 PM,27.33,27.554,,,
1389,05/14/24 08:47:41 PM,27.33,27.554,,,
1390,05/14/24 08:47:42 PM,27.33,27.554,,,
1391,05/14/24 08:47:43 PM,27.33,27.554,,,
1392,05/14/24 08:47:44 PM,27.33,27.554,,,
1393,05/14/24 08:47:45 PM,27.33,27.554,,,
1394,05/14/24 08:47:46 PM,27.33,27.554,,,
1395,05/14/24 08:47:47 PM,27.33,27.554,,,
1396,05/14/24 08:47:48 PM,27.33,27.554,,,
1397,05/14/24 08:47:49 PM,27.33,27.554,,,
1398,05/14/24 08:47:50 PM,27.33,27.554,,,
1399,05/14/24 08:47:51 PM,27.33,27.554,,,
1400,05/14/24 08:47:52 PM,27.33,27.554,,,
1401,05/14/24 08:47:53 PM,27.33,27.554,,,
1402,05/14/24 08:47:54 PM,27.33,27.554,,,
1403,05/14/24 08:47:55 PM,27.33,27.554,,,
1404,05/14/24 08:47:56 PM,27.33,27.554,,,
1405,05/14/24 08:47:57 PM,27.33,27.530,,,
1406,05/14/24 08:47:58 PM,27.33,27.554,,,
1407,05/14/24 08:47:59 PM,27.33,27.554,,,
1408,05/14/24 08:48:00 PM,27.33,27.554,,,
1409,05/14/24 08:48:01 PM,27.33,27.530,,,
1410,05/14/24 08:48:02 PM,27.33,27.554,,,
1411,05/14/24 08:48:03 PM,27.33,27.554,,,
1412,05/14/24 08:48:04 PM,27.33,27.530,,,
1413,05/14/24 08:48:05 PM,27.33,27.530,,,
1414,05/14/24 08:48:06 PM,27.33,27.554,,,
1415,05/14/24 08:48:07 PM,27.33,27.530,,,
1416,05/14/24 08:48:08 PM,27.33,27.530,,,
1417,05/14/24 08:48:09 PM,27.33,27.530,,,
1418,05/14/24 08:48:10 PM,27.33,27.530,,,
1419,05/14/24 08:48:11 PM,27.33,27.530,,,
1420,05/14/24 08:48:12 PM,27.33,27.530,,,
1421,05/14/24 08:48:13 PM,27.33,27.530,,,
1422,05/14/24 08:48:14 PM,27.33,27.530,,,
1423,05/14/24 08:48:15 PM,27.33,27.530,,,
1424,05/14/24 08:48:16 PM,27.33,27.530,,,
1425,05/14/24 08:48:17 PM,27.33,27.530,,,
1426,05/14/24 08:48:18 PM,27.33,27.530,,,
1427,05/14/24 08:48:19 PM,27.33,27.530,,,
1428,05/14/24 08:48:20 PM,27.33,27.530,,,
1429,05/14/24 08:48:21 PM,27.33,27.530,,,
1430,05/14/24 08:48:22 PM,27.33,27.530,,,
1431,05/14/24 08:48:23 PM,27.33,27.530,,,
1432,05/14/24 08:48:24 PM,27.33,27.530,,,
1433,05/14/24 08:48:25 PM,27.33,27.530,,,
1434,05/14/24 08:48:26 PM,27.33,27.530,,,
1435,05/14/24 08:48:27 PM,27.33,27.530,,,
1436,05/14/24 08:48:28 PM,27.33,27.505,,,
1437,05/14/24 08:48:29 PM,27.33,27.530,,,
1438,05/14/24 08:48:30 PM,27.33,27.530,,,
1439,05/14/24 08:48:31 PM,27.33,27.505,,,
1440,05/14/24 08:48:32 PM,27.33,27.530,,,
1441,05/14/24 08:48:33 PM,27.33,27.505,,,
1442,05/14/24 08:48:34 PM,27.33,27.505,,,
1443,05/14/24 08:48:35 PM,27.33,27.530,,,
1444,05/14/24 08:48:36 PM,27.33,27.530,,,
1445,05/14/24 08:48:37 PM,27.33,27.505,,,
1446,05/14/24 08:48:38 PM,27.33,27.530,,,
1447,05/14/24 08:48:39 PM,27.33,27.530,,,
1448,05/14/24 08:48:40 PM,27.33,27.530,,,
1449,05/14/24 08:48:41 PM,27.33,27.505,,,
1450,05/14/24 08:48:42 PM,27.33,27.505,,,
1451,05/14/24 08:48:43 PM,27.33,27.505,,,
1452,05/14/24 08:48:44 PM,27.33,27.505,,,
1453,05/14/24 08:48:45 PM,27.33,27.505,,,
1454,05/14/24 08:48:46 PM,27.33,27.505,,,
1455,05/14/24 08:48:47 PM,27.33,27.505,,,
1456,05/14/24 08:48:48 PM,27.33,27.505,,,
1457,05/14/24 08:48:49 PM,27.33,27.505,,,
1458,05/14/24 08:48:50 PM,27.33,27.505,,,
1459,05/14/24 08:48:51 PM,27.33,27.505,,,
1460,05/14/24 08:48:52 PM,27.33,27.505,,,
1461,05/14/24 08:48:53 PM,27.00,27.505,,,
1462,05/14/24 08:48:54 PM,27.33,27.505,,,
1463,05/14/24 08:48:55 PM,27.33,27.505,,,
1464,05/14/24 08:48:56 PM,27.33,27.505,,,
1465,05/14/24 08:48:57 PM,27.33,27.505,,,
1466,05/14/24 08:48:58 PM,27.33,27.505,,,
1467,05/14/24 08:48:59 PM,27.33,27.505,,,
1468,05/14/24 08:49:00 PM,27.33,27.505,,,
1469,05/14/24 08:49:01 PM,27.33,27.505,,,
1470,05/14/24 08:49:02 PM,27.33,27.505,,,
1471,05/14/24 08:49:03 PM,27.33,27.505,,,
1472,05/14/24 08:49:04 PM,27.33,27.505,,,
1473,05/14/24 08:49:05 PM,27.33,27.505,,,
1474,05/14/24 08:49:06 PM,27.33,27.505,,,
1475,05/14/24 08:49:07 PM,27.33,27.505,,,
1476,05/14/24 08:49:08 PM,27.33,27.505,,,
1477,05/14/24 08:49:09 PM,27.33,27.505,,,
1478,05/14/24 08:49:10 PM,27.33,27.505,,,
1479,05/14/24 08:49:11 PM,27.33,27.505,,,
1480,05/14/24 08:49:12 PM,27.33,27.505,,,
1481,05/14/24 08:49:13 PM,27.33,27.505,,,
1482,05/14/24 08:49:14 PM,27.00,27.505,,,
1483,05/14/24 08:49:15 PM,27.33,27.481,,,
1484,05/14/24 08:49:16 PM,27.00,27.481,,,
1485,05/14/24 08:49:17 PM,27.33,27.481,,,
1486,05/14/24 08:49:18 PM,27.33,27.505,,,
1487,05/14/24 08:49:19 PM,27.33,27.505,,,
1488,05/14/24 08:49:20 PM,27.33,27.481,,,
1489,05/14/24 08:49:21 PM,27.33,27.505,,,
1490,05/14/24 08:49:22 PM,27.00,27.481,,,
1491,05/14/24 08:49:23 PM,27.33,27.481,,,
1492,05/14/24 08:49:24 PM,27.33,27.481,,,
1493,05/14/24 08:49:25 PM,27.33,27.505,,,
1494,05/14/24 08:49:26 PM,27.33,27.481,,,
1495,05/14/24 08:49:27 PM,27.00,27.481,,,
1496,05/14/24 08:49:28 PM,27.33,27.481,,,
1497,05/14/24 08:49:29 PM,27.33,27.481,,,
1498,05/14/24 08:49:30 PM,27.00,27.481,,,
1499,05/14/24 08:49:31 PM,27.33,27.505,,,
1500,05/14/24 08:49:32 PM,27.00,27.481,,,
1501,05/14/24 08:49:33 PM,27.00,27.481,,,
1502,05/14/24 08:49:34 PM,27.33,27.481,,,
1503,05/14/24 08:49:35 PM,27.33,27.481,,,
1504,05/14/24 08:49:36 PM,27.00,27.481,,,
1505,05/14/24 08:49:37 PM,27.33,27.481,,,
1506,05/14/24 08:49:38 PM,27.33,27.481,,,
1507,05/14/24 08:49:39 PM,27.33,27.481,,,
1508,05/14/24 08:49:40 PM,27.33,27.481,,,
1509,05/14/24 08:49:41 PM,27.00,27.481,,,
1510,05/14/24 08:49:42 PM,27.33,27.481,,,
1511,05/14/24 08:49:43 PM,27.33,27.481,,,
1512,05/14/24 08:49:44 PM,27.33,27.481,,,
1513,05/14/24 08:49:45 PM,27.00,27.481,,,
1514,05/14/24 08:49:46 PM,27.00,27.481,,,
1515,05/14/24 08:49:47 PM,27.33,27.481,,,
1516,05/14/24 08:49:48 PM,27.33,27.481,,,
1517,05/14/24 08:49:49 PM,27.00,27.481,,,
1518,05/14/24 08:49:50 PM,27.33,27.481,,,
1519,05/14/24 08:49:51 PM,27.00,27.481,,,
1520,05/14/24 08:49:52 PM,27.33,27.481,,,
1521,05/14/24 08:49:53 PM,27.00,27.481,,,
1522,05/14/24 08:49:54 PM,27.33,27.481,,,
1523,05/14/24 08:49:55 PM,27.33,27.481,,,
1524,05/14/24 08:49:56 PM,27.33,27.481,,,
1525,05/14/24 08:49:57 PM,27.33,27.456,,,
1526,05/14/24 08:49:58 PM,27.33,27.481,,,
1527,05/14/24 08:49:59 PM,27.00,27.456,,,
1528,05/14/24 08:50:00 PM,27.33,27.481,,,
1529,05/14/24 08:50:01 PM,27.33,27.481,,,
1530,05/14/24 08:50:02 PM,27.33,27.456,,,
1531,05/14/24 08:50:03 PM,27.33,27.481,,,
1532,05/14/24 08:50:04 PM,27.33,27.456,,,
1533,05/14/24 08:50:05 PM,27.33,27.456,,,
1534,05/14/24 08:50:06 PM,27.00,27.481,,,
1535,05/14/24 08:50:07 PM,27.33,27.481,,,
1536,05/14/24 08:50:08 PM,27.33,27.481,,,
1537,05/14/24 08:50:09 PM,27.33,27.456,,,
1538,05/14/24 08:50:10 PM,27.33,27.456,,,
1539,05/14/24 08:50:11 PM,27.00,27.456,,,
1540,05/14/24 08:50:12 PM,27.33,27.456,,,
1541,05/14/24 08:50:13 PM,27.33,27.456,,,
1542,05/14/24 08:50:14 PM,27.33,27.456,,,
1543,05/14/24 08:50:15 PM,27.33,27.456,,,
1544,05/14/24 08:50:16 PM,27.33,27.456,,,
1545,05/14/24 08:50:17 PM,27.33,27.456,,,
1546,05/14/24 08:50:18 PM,27.33,27.456,,,
1547,05/14/24 08:50:19 PM,27.33,27.456,,,
1548,05/14/24 08:50:20 PM,27.33,27.456,,,
1549,05/14/24 08:50:21 PM,27.33,27.456,,,
1550,05/14/24 08:50:22 PM,27.00,27.456,,,
1551,05/14/24 08:50:23 PM,27.33,27.456,,,
1552,05/14/24 08:50:24 PM,27.33,27.456,,,
1553,05/14/24 08:50:25 PM,27.33,27.456,,,
1554,05/14/24 08:50:26 PM,27.33,27.456,,,
1555,05/14/24 08:50:27 PM,27.33,27.456,,,
1556,05/14/24 08:50:28 PM,27.33,27.456,,,
1557,05/14/24 08:50:29 PM,27.33,27.456,,,
1558,05/14/24 08:50:30 PM,27.33,27.456,,,
1559,05/14/24 08:50:31 PM,27.33,27.456,,,
1560,05/14/24 08:50:32 PM,27.33,27.456,,,
1561,05/14/24 08:50:33 PM,27.33,27.456,,,
1562,05/14/24 08:50:34 PM,27.33,27.456,,,
1563,05/14/24 08:50:35 PM,27.33,27.456,,,
1564,05/14/24 08:50:36 PM,27.33,27.456,,,
1565,05/14/24 08:50:37 PM,27.33,27.456,,,
1566,05/14/24 08:50:38 PM,27.33,27.456,,,
1567,05/14/24 08:50:39 PM,27.33,27.456,,,
1568,05/14/24 08:50:40 PM,27.33,27.456,,,
1569,05/14/24 08:50:41 PM,27.33,27.456,,,
1570,05/14/24 08:50:42 PM,27.33,27.456,,,
1571,05/14/24 08:50:43 PM,27.33,27.456,,,
1572,05/14/24 08:50:44 PM,27.00,27.431,,,
1573,05/14/24 08:50:45 PM,27.33,27.456,,,
1574,05/14/24 08:50:46 PM,27.33,27.456,,,
1575,05/14/24 08:50:47 PM,27.33,27.456,,,
1576,05/14/24 08:50:48 PM,27.33,27.456,,,
1577,05/14/24 08:50:49 PM,27.33,27.431,,,
1578,05/14/24 08:50:50 PM,27.00,27.431,,,
1579,05/14/24 08:50:51 PM,27.00,27.431,,,
1580,05/14/24 08:50:52 PM,27.33,27.431,,,
1581,05/14/24 08:50:53 PM,27.33,27.431,,,
1582,05/14/24 08:50:54 PM,27.33,27.431,,,
1583,05/14/24 08:50:55 PM,27.33,27.456,,,
1584,05/14/24 08:50:56 PM,27.33,27.431,,,
1585,05/14/24 08:50:57 PM,27.33,27.431,,,
1586,05/14/24 08:50:58 PM,27.00,27.431,,,
1587,05/14/24 08:50:59 PM,27.00,27.431,,,
1588,05/14/24 08:51:00 PM,27.33,27.431,,,
1589,05/14/24 08:51:01 PM,27.00,27.431,,,
1590,05/14/24 08:51:02 PM,27.00,27.431,,,
1591,05/14/24 08:51:03 PM,27.33,27.431,,,
1592,05/14/24 08:51:04 PM,27.33,27.431,,,
1593,05/14/24 08:51:05 PM,27.00,27.431,,,
1594,05/14/24 08:51:06 PM,27.00,27.431,,,
1595,05/14/24 08:51:07 PM,27.00,27.431,,,
1596,05/14/24 08:51:08 PM,27.00,27.431,,,
1597,05/14/24 08:51:09 PM,27.00,27.431,,,
1598,05/14/24 08:51:10 PM,27.00,27.431,,,
1599,05/14/24 08:51:11 PM,27.00,27.431,,,
1600,05/14/24 08:51:12 PM,27.00,27.431,,,
1601,05/14/24 08:51:13 PM,27.33,27.431,,,
1602,05/14/24 08:51:14 PM,27.33,27.431,,,
1603,05/14/24 08:51:15 PM,27.33,27.431,,,
1604,05/14/24 08:51:16 PM,27.00,27.431,,,
1605,05/14/24 08:51:17 PM,27.33,27.431,,,
1606,05/14/24 08:51:18 PM,27.33,27.431,,,
1607,05/14/24 08:51:19 PM,27.33,27.431,,,
1608,05/14/24 08:51:20 PM,27.33,27.431,,,
1609,05/14/24 08:51:21 PM,27.00,27.431,,,
1610,05/14/24 08:51:22 PM,27.00,27.431,,,
1611,05/14/24 08:51:23 PM,27.33,27.431,,,
1612,05/14/24 08:51:24 PM,27.00,27.431,,,
1613,05/14/24 08:51:25 PM,27.33,27.407,,,
1614,05/14/24 08:51:26 PM,27.33,27.407,,,
1615,05/14/24 08:51:27 PM,27.33,27.431,,,
1616,05/14/24 08:51:28 PM,27.00,27.431,,,
1617,05/14/24 08:51:29 PM,27.33,27.431,,,
1618,05/14/24 08:51:30 PM,27.00,27.407,,,
1619,05/14/24 08:51:31 PM,27.33,27.431,,,
1620,05/14/24 08:51:32 PM,27.33,27.407,,,
1621,05/14/24 08:51:33 PM,27.00,27.407,,,
1622,05/14/24 08:51:34 PM,27.33,27.431,,,
1623,05/14/24 08:51:35 PM,27.33,27.407,,,
1624,05/14/24 08:51:36 PM,27.00,27.407,,,
1625,05/14/24 08:51:37 PM,27.00,27.407,,,
1626,05/14/24 08:51:38 PM,27.33,27.407,,,
1627,05/14/24 08:51:39 PM,27.33,27.407,,,
1628,05/14/24 08:51:40 PM,27.00,27.407,,,
1629,05/14/24 08:51:41 PM,27.33,27.407,,,
1630,05/14/24 08:51:42 PM,27.00,27.407,,,
1631,05/14/24 08:51:43 PM,27.00,27.407,,,
1632,05/14/24 08:51:44 PM,27.00,27.407,,,
1633,05/14/24 08:51:45 PM,27.00,27.407,,,
1634,05/14/24 08:51:46 PM,27.33,27.407,,,
1635,05/14/24 08:51:47 PM,27.00,27.407,,,
1636,05/14/24 08:51:48 PM,27.00,27.407,,,
1637,05/14/24 08:51:49 PM,27.00,27.407,,,
1638,05/14/24 08:51:50 PM,27.00,27.407,,,
1639,05/14/24 08:51:51 PM,27.00,27.407,,,
1640,05/14/24 08:51:52 PM,27.00,27.407,,,
1641,05/14/24 08:51:53 PM,27.33,27.407,,,
1642,05/14/24 08:51:54 PM,27.00,27.407,,,
1643,05/14/24 08:51:55 PM,27.33,27.407,,,
1644,05/14/24 08:51:56 PM,27.00,27.407,,,
1645,05/14/24 08:51:57 PM,27.33,27.407,,,
1646,05/14/24 08:51:58 PM,27.33,27.407,,,
1647,05/14/24 08:51:59 PM,27.00,27.407,,,
1648,05/14/24 08:52:00 PM,27.00,27.407,,,
1649,05/14/24 08:52:01 PM,27.00,27.407,,,
1650,05/14/24 08:52:02 PM,27.00,27.407,,,
1651,05/14/24 08:52:03 PM,27.00,27.407,,,
1652,05/14/24 08:52:04 PM,27.33,27.407,,,
1653,05/14/24 08:52:05 PM,27.00,27.407,,,
1654,05/14/24 08:52:06 PM,27.00,27.407,,,
1655,05/14/24 08:52:07 PM,27.33,27.407,,,
1656,05/14/24 08:52:08 PM,27.33,27.407,,,
1657,05/14/24 08:52:09 PM,27.33,27.407,,,
1658,05/14/24 08:52:10 PM,27.00,27.407,,,
1659,05/14/24 08:52:11 PM,27.00,27.407,,,
1660,05/14/24 08:52:12 PM,27.00,27.407,,,
1661,05/14/24 08:52:13 PM,27.33,27.407,,,
1662,05/14/24 08:52:14 PM,27.00,27.407,,,
1663,05/14/24 08:52:15 PM,27.00,27.407,,,
1664,05/14/24 08:52:16 PM,27.33,27.407,,,
1665,05/14/24 08:52:17 PM,27.00,27.407,,,
1666,05/14/24 08:52:18 PM,27.33,27.407,,,
1667,05/14/24 08:52:19 PM,27.00,27.407,,,
1668,05/14/24 08:52:20 PM,27.00,27.382,,,
1669,05/14/24 08:52:21 PM,27.00,27.382,,,
1670,05/14/24 08:52:22 PM,27.00,27.407,,,
1671,05/14/24 08:52:23 PM,27.33,27.407,,,
1672,05/14/24 08:52:24 PM,27.00,27.407,,,
1673,05/14/24 08:52:25 PM,27.00,27.382,,,
1674,05/14/24 08:52:26 PM,27.00,27.382,,,
1675,05/14/24 08:52:27 PM,27.00,27.407,,,
1676,05/14/24 08:52:28 PM,27.00,27.382,,,
1677,05/14/24 08:52:29 PM,27.00,27.382,,,
1678,05/14/24 08:52:30 PM,27.00,27.382,,,
1679,05/14/24 08:52:31 PM,27.00,27.382,,,
1680,05/14/24 08:52:32 PM,27.00,27.382,,,
1681,05/14/24 08:52:33 PM,27.00,27.382,,,
1682,05/14/24 08:52:34 PM,27.00,27.382,,,
1683,05/14/24 08:52:35 PM,27.00,27.382,,,
1684,05/14/24 08:52:36 PM,27.00,27.382,,,
1685,05/14/24 08:52:37 PM,27.00,27.382,,,
1686,05/14/24 08:52:38 PM,27.00,27.382,,,
1687,05/14/24 08:52:39 PM,27.00,27.382,,,
1688,05/14/24 08:52:40 PM,27.00,27.382,,,
1689,05/14/24 08:52:41 PM,27.00,27.382,,,
1690,05/14/24 08:52:42 PM,27.00,27.382,,,
1691,05/14/24 08:52:43 PM,27.00,27.382,,,
1692,05/14/24 08:52:44 PM,27.00,27.382,,,
1693,05/14/24 08:52:45 PM,27.00,27.382,,,
1694,05/14/24 08:52:46 PM,27.00,27.382,,,
1695,05/14/24 08:52:47 PM,27.33,27.382,,,
1696,05/14/24 08:52:48 PM,27.00,27.382,,,
1697,05/14/24 08:52:49 PM,27.00,27.382,,,
1698,05/14/24 08:52:50 PM,27.00,27.382,,,
1699,05/14/24 08:52:51 PM,27.00,27.382,,,
1700,05/14/24 08:52:52 PM,27.00,27.382,,,
1701,05/14/24 08:52:53 PM,27.00,27.382,,,
1702,05/14/24 08:52:54 PM,27.00,27.382,,,
1703,05/14/24 08:52:55 PM,27.00,27.382,,,
1704,05/14/24 08:52:56 PM,27.00,27.382,,,
1705,05/14/24 08:52:57 PM,27.00,27.382,,,
1706,05/14/24 08:52:58 PM,27.00,27.382,,,
1707,05/14/24 08:52:59 PM,27.00,27.382,,,
1708,05/14/24 08:53:00 PM,27.00,27.382,,,
1709,05/14/24 08:53:01 PM,27.00,27.382,,,
1710,05/14/24 08:53:02 PM,27.00,27.382,,,
1711,05/14/24 08:53:03 PM,27.00,27.382,,,
1712,05/14/24 08:53:04 PM,27.00,27.382,,,
1713,05/14/24 08:53:05 PM,27.00,27.382,,,
1714,05/14/24 08:53:06 PM,27.00,27.382,,,
1715,05/14/24 08:53:07 PM,27.00,27.382,,,
1716,05/14/24 08:53:08 PM,27.00,27.382,,,
1717,05/14/24 08:53:09 PM,27.00,27.382,,,
1718,05/14/24 08:53:10 PM,27.00,27.382,,,
1719,05/14/24 08:53:11 PM,27.00,27.382,,,
1720,05/14/24 08:53:12 PM,27.00,27.382,,,
1721,05/14/24 08:53:13 PM,27.00,27.382,,,
1722,05/14/24 08:53:14 PM,27.00,27.382,,,
1723,05/14/24 08:53:15 PM,27.00,27.382,,,
1724,05/14/24 08:53:16 PM,27.00,27.358,,,
1725,05/14/24 08:53:17 PM,27.00,27.382,,,
1726,05/14/24 08:53:18 PM,27.00,27.358,,,
1727,05/14/24 08:53:19 PM,27.00,27.382,,,
1728,05/14/24 08:53:20 PM,27.00,27.382,,,
1729,05/14/24 08:53:21 PM,27.00,27.358,,,
1730,05/14/24 08:53:22 PM,27.00,27.358,,,
1731,05/14/24 08:53:23 PM,27.00,27.358,,,
1732,05/14/24 08:53:24 PM,27.00,27.358,,,
1733,05/14/24 08:53:25 PM,27.00,27.382,,,
1734,05/14/24 08:53:26 PM,27.00,27.358,,,
1735,05/14/24 08:53:27 PM,27.00,27.358,,,
1736,05/14/24 08:53:28 PM,27.00,27.358,,,
1737,05/14/24 08:53:29 PM,27.00,27.358,,,
1738,05/14/24 08:53:30 PM,27.00,27.358,,,
1739,05/14/24 08:53:31 PM,27.00,27.358,,,
1740,05/14/24 08:53:32 PM,27.00,27.358,,,
1741,05/14/24 08:53:33 PM,27.00,27.358,,,
1742,05/14/24 08:53:34 PM,27.00,27.358,,,
1743,05/14/24 08:53:35 PM,27.00,27.358,,,
1744,05/14/24 08:53:36 PM,27.00,27.358,,,
1745,05/14/24 08:53:37 PM,27.00,27.358,,,
1746,05/14/24 08:53:38 PM,27.00,27.358,,,
1747,05/14/24 08:53:39 PM,27.00,27.358,,,
1748,05/14/24 08:53:40 PM,27.00,27.358,,,
1749,05/14/24 08:53:41 PM,27.00,27.358,,,
1750,05/14/24 08:53:42 PM,27.00,27.382,,,
1751,05/14/24 08:53:43 PM,27.00,27.358,,,
1752,05/14/24 08:53:44 PM,27.00,27.358,,,
1753,05/14/24 08:53:45 PM,27.00,27.358,,,
1754,05/14/24 08:53:46 PM,27.00,27.358,,,
1755,05/14/24 08:53:47 PM,27.00,27.358,,,
1756,05/14/24 08:53:48 PM,27.00,27.358,,,
1757,05/14/24 08:53:49 PM,27.00,27.358,,,
1758,05/14/24 08:53:50 PM,27.00,27.358,,,
1759,05/14/24 08:53:51 PM,27.00,27.358,,,
1760,05/14/24 08:53:52 PM,27.00,27.358,,,
1761,05/14/24 08:53:53 PM,27.00,27.358,,,
1762,05/14/24 08:53:54 PM,27.00,27.358,,,
1763,05/14/24 08:53:55 PM,27.00,27.358,,,
1764,05/14/24 08:53:56 PM,27.00,27.358,,,
1765,05/14/24 08:53:57 PM,27.00,27.358,,,
1766,05/14/24 08:53:58 PM,27.00,27.358,,,
1767,05/14/24 08:53:59 PM,27.00,27.358,,,
1768,05/14/24 08:54:00 PM,27.00,27.358,,,
1769,05/14/24 08:54:01 PM,27.00,27.358,,,
1770,05/14/24 08:54:02 PM,27.00,27.358,,,
1771,05/14/24 08:54:03 PM,27.00,27.333,,,
1772,05/14/24 08:54:04 PM,27.00,27.358,,,
1773,05/14/24 08:54:05 PM,27.00,27.333,,,
1774,05/14/24 08:54:06 PM,27.00,27.333,,,
1775,05/14/24 08:54:07 PM,27.00,27.358,,,
1776,05/14/24 08:54:08 PM,27.00,27.333,,,
1777,05/14/24 08:54:09 PM,27.00,27.333,,,
1778,05/14/24 08:54:10 PM,27.00,27.333,,,
1779,05/14/24 08:54:11 PM,27.00,27.333,,,
1780,05/14/24 08:54:12 PM,27.00,27.333,,,
1781,05/14/24 08:54:13 PM,27.00,27.333,,,
1782,05/14/24 08:54:14 PM,27.33,27.333,,,
1783,05/14/24 08:54:15 PM,27.00,27.333,,,
1784,05/14/24 08:54:16 PM,27.00,27.358,,,
1785,05/14/24 08:54:17 PM,27.00,27.333,,,
1786,05/14/24 08:54:18 PM,27.00,27.358,,,
1787,05/14/24 08:54:19 PM,27.00,27.333,,,
1788,05/14/24 08:54:20 PM,27.00,27.333,,,
1789,05/14/24 08:54:21 PM,27.00,27.333,,,
1790,05/14/24 08:54:22 PM,27.00,27.333,,,
1791,05/14/24 08:54:23 PM,27.00,27.333,,,
1792,05/14/24 08:54:24 PM,27.00,27.333,,,
