"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1390,05/14/24 08:48:09 PM,27.33,27.554,,,
1391,05/14/24 08:48:10 PM,27.33,27.554,,,
1392,05/14/24 08:48:11 PM,27.33,27.554,,,
1393,05/14/24 08:48:12 PM,27.33,27.554,,,
1394,05/14/24 08:48:13 PM,27.33,27.554,,,
1395,05/14/24 08:48:14 PM,27.33,27.554,,,
1396,05/14/24 08:48:15 PM,27.33,27.554,,,
1397,05/14/24 08:48:16 PM,27.33,27.554,,,
1398,05/14/24 08:48:17 PM,27.33,27.554,,,
1399,05/14/24 08:48:18 PM,27.33,27.554,,,
1400,05/14/24 08:48:19 PM,27.33,27.554,,,
1401,05/14/24 08:48:20 PM,27.33,27.554,,,
1402,05/14/24 08:48:21 PM,27.33,27.554,,,
1403,05/14/24 08:48:22 PM,27.33,27.554,,,
1404,05/14/24 08:48:23 PM,27.33,27.554,,,
1405,05/14/24 08:48:24 PM,27.33,27.554,,,
1406,05/14/24 08:48:25 PM,27.33,27.554,,,
1407,05/14/24 08:48:26 PM,27.33,27.554,,,
1408,05/14/24 08:48:27 PM,27.33,27.554,,,
1409,05/14/24 08:48:28 PM,27.33,27.530,,,
1410,05/14/24 08:48:29 PM,27.33,27.554,,,
1411,05/14/24 08:48:30 PM,27.33,27.554,,,
1412,05/14/24 08:48:31 PM,27.33,27.554,,,
1413,05/14/24 08:48:32 PM,27.33,27.554,,,
1414,05/14/24 08:48:33 PM,27.33,27.554,,,
1415,05/14/24 08:48:34 PM,27.33,27.530,,,
1416,05/14/24 08:48:35 PM,27.33,27.554,,,
1417,05/14/24 08:48:36 PM,27.33,27.554,,,
1418,05/14/24 08:48:37 PM,27.33,27.554,,,
1419,05/14/24 08:48:38 PM,27.33,27.554,,,
1420,05/14/24 08:48:39 PM,27.33,27.530,,,
1421,05/14/24 08:48:40 PM,27.33,27.554,,,
1422,05/14/24 08:48:41 PM,27.33,27.554,,,
1423,05/14/24 08:48:42 PM,27.33,27.530,,,
1424,05/14/24 08:48:43 PM,27.33,27.530,,,
1425,05/14/24 08:48:44 PM,27.33,27.530,,,
1426,05/14/24 08:48:45 PM,27.33,27.530,,,
1427,05/14/24 08:48:46 PM,27.33,27.530,,,
1428,05/14/24 08:48:47 PM,27.33,27.530,,,
1429,05/14/24 08:48:48 PM,27.33,27.530,,,
1430,05/14/24 08:48:49 PM,27.00,27.530,,,
1431,05/14/24 08:48:50 PM,27.33,27.530,,,
1432,05/14/24 08:48:51 PM,27.33,27.530,,,
1433,05/14/24 08:48:52 PM,27.33,27.530,,,
1434,05/14/24 08:48:53 PM,27.33,27.530,,,
1435,05/14/24 08:48:54 PM,27.33,27.530,,,
1436,05/14/24 08:48:55 PM,27.33,27.530,,,
1437,05/14/24 08:48:56 PM,27.33,27.530,,,
1438,05/14/24 08:48:57 PM,27.33,27.530,,,
1439,05/14/24 08:48:58 PM,27.33,27.530,,,
1440,05/14/24 08:48:59 PM,27.33,27.530,,,
1441,05/14/24 08:49:00 PM,27.33,27.530,,,
1442,05/14/24 08:49:01 PM,27.33,27.530,,,
1443,05/14/24 08:49:02 PM,27.33,27.530,,,
1444,05/14/24 08:49:03 PM,27.33,27.530,,,
1445,05/14/24 08:49:04 PM,27.33,27.530,,,
1446,05/14/24 08:49:05 PM,27.33,27.530,,,
1447,05/14/24 08:49:06 PM,27.33,27.530,,,
1448,05/14/24 08:49:07 PM,27.33,27.530,,,
1449,05/14/24 08:49:08 PM,27.33,27.530,,,
1450,05/14/24 08:49:09 PM,27.33,27.530,,,
1451,05/14/24 08:49:10 PM,27.00,27.505,,,
1452,05/14/24 08:49:11 PM,27.33,27.530,,,
1453,05/14/24 08:49:12 PM,27.33,27.530,,,
1454,05/14/24 08:49:13 PM,27.33,27.530,,,
1455,05/14/24 08:49:14 PM,27.33,27.530,,,
1456,05/14/24 08:49:15 PM,27.33,27.530,,,
1457,05/14/24 08:49:16 PM,27.33,27.505,,,
1458,05/14/24 08:49:17 PM,27.00,27.505,,,
1459,05/14/24 08:49:18 PM,27.33,27.530,,,
1460,05/14/24 08:49:19 PM,27.33,27.505,,,
1461,05/14/24 08:49:20 PM,27.00,27.505,,,
1462,05/14/24 08:49:21 PM,27.00,27.505,,,
1463,05/14/24 08:49:22 PM,27.00,27.505,,,
1464,05/14/24 08:49:23 PM,27.00,27.505,,,
1465,05/14/24 08:49:24 PM,27.33,27.505,,,
1466,05/14/24 08:49:25 PM,27.33,27.505,,,
1467,05/14/24 08:49:26 PM,27.00,27.505,,,
1468,05/14/24 08:49:27 PM,27.33,27.505,,,
1469,05/14/24 08:49:28 PM,27.33,27.505,,,
1470,05/14/24 08:49:29 PM,27.33,27.505,,,
1471,05/14/24 08:49:30 PM,27.00,27.505,,,
1472,05/14/24 08:49:31 PM,27.33,27.505,,,
1473,05/14/24 08:49:32 PM,27.33,27.505,,,
1474,05/14/24 08:49:33 PM,27.00,27.505,,,
1475,05/14/24 08:49:34 PM,27.33,27.505,,,
1476,05/14/24 08:49:35 PM,27.33,27.505,,,
1477,05/14/24 08:49:36 PM,27.33,27.505,,,
1478,05/14/24 08:49:37 PM,27.33,27.505,,,
1479,05/14/24 08:49:38 PM,27.33,27.505,,,
1480,05/14/24 08:49:39 PM,27.33,27.505,,,
1481,05/14/24 08:49:40 PM,27.33,27.505,,,
1482,05/14/24 08:49:41 PM,27.33,27.505,,,
1483,05/14/24 08:49:42 PM,27.33,27.505,,,
1484,05/14/24 08:49:43 PM,27.33,27.505,,,
1485,05/14/24 08:49:44 PM,27.33,27.505,,,
1486,05/14/24 08:49:45 PM,27.33,27.505,,,
1487,05/14/24 08:49:46 PM,27.33,27.505,,,
1488,05/14/24 08:49:47 PM,27.33,27.505,,,
1489,05/14/24 08:49:48 PM,27.33,27.505,,,
1490,05/14/24 08:49:49 PM,27.00,27.481,,,
1491,05/14/24 08:49:50 PM,27.33,27.481,,,
1492,05/14/24 08:49:51 PM,27.33,27.481,,,
1493,05/14/24 08:49:52 PM,27.33,27.481,,,
1494,05/14/24 08:49:53 PM,27.00,27.505,,,
1495,05/14/24 08:49:54 PM,27.33,27.505,,,
1496,05/14/24 08:49:55 PM,27.33,27.505,,,
1497,05/14/24 08:49:56 PM,27.33,27.505,,,
1498,05/14/24 08:49:57 PM,27.33,27.505,,,
1499,05/14/24 08:49:58 PM,27.33,27.481,,,
1500,05/14/24 08:49:59 PM,27.33,27.481,,,
1501,05/14/24 08:50:00 PM,27.33,27.505,,,
1502,05/14/24 08:50:01 PM,27.33,27.481,,,
1503,05/14/24 08:50:02 PM,27.33,27.481,,,
1504,05/14/24 08:50:03 PM,27.33,27.481,,,
1505,05/14/24 08:50:04 PM,27.33,27.481,,,
1506,05/14/24 08:50:05 PM,27.33,27.481,,,
1507,05/14/24 08:50:06 PM,27.33,27.481,,,
1508,05/14/24 08:50:07 PM,27.33,27.481,,,
1509,05/14/24 08:50:08 PM,27.33,27.481,,,
1510,05/14/24 08:50:09 PM,27.33,27.481,,,
1511,05/14/24 08:50:10 PM,27.00,27.481,,,
1512,05/14/24 08:50:11 PM,27.33,27.481,,,
1513,05/14/24 08:50:12 PM,27.33,27.481,,,
1514,05/14/24 08:50:13 PM,27.33,27.481,,,
1515,05/14/24 08:50:14 PM,27.33,27.481,,,
1516,05/14/24 08:50:15 PM,27.33,27.481,,,
1517,05/14/24 08:50:16 PM,27.33,27.481,,,
1518,05/14/24 08:50:17 PM,27.33,27.481,,,
1519,05/14/24 08:50:18 PM,27.33,27.481,,,
1520,05/14/24 08:50:19 PM,27.33,27.481,,,
1521,05/14/24 08:50:20 PM,27.33,27.481,,,
1522,05/14/24 08:50:21 PM,27.33,27.481,,,
1523,05/14/24 08:50:22 PM,27.33,27.481,,,
1524,05/14/24 08:50:23 PM,27.33,27.481,,,
1525,05/14/24 08:50:24 PM,27.33,27.481,,,
1526,05/14/24 08:50:25 PM,27.33,27.481,,,
1527,05/14/24 08:50:26 PM,27.33,27.481,,,
1528,05/14/24 08:50:27 PM,27.33,27.481,,,
1529,05/14/24 08:50:28 PM,27.33,27.481,,,
1530,05/14/24 08:50:29 PM,27.33,27.481,,,
1531,05/14/24 08:50:30 PM,27.00,27.481,,,
1532,05/14/24 08:50:31 PM,27.33,27.456,,,
1533,05/14/24 08:50:32 PM,27.33,27.481,,,
1534,05/14/24 08:50:33 PM,27.33,27.481,,,
1535,05/14/24 08:50:34 PM,27.33,27.481,,,
1536,05/14/24 08:50:35 PM,27.33,27.481,,,
1537,05/14/24 08:50:36 PM,27.33,27.481,,,
1538,05/14/24 08:50:37 PM,27.33,27.481,,,
1539,05/14/24 08:50:38 PM,27.33,27.481,,,
1540,05/14/24 08:50:39 PM,27.33,27.481,,,
1541,05/14/24 08:50:40 PM,27.33,27.481,,,
1542,05/14/24 08:50:41 PM,27.33,27.481,,,
1543,05/14/24 08:50:42 PM,27.33,27.481,,,
1544,05/14/24 08:50:43 PM,27.33,27.481,,,
1545,05/14/24 08:50:44 PM,27.33,27.456,,,
1546,05/14/24 08:50:45 PM,27.33,27.456,,,
1547,05/14/24 08:50:46 PM,27.33,27.456,,,
1548,05/14/24 08:50:47 PM,27.33,27.456,,,
1549,05/14/24 08:50:48 PM,27.33,27.456,,,
1550,05/14/24 08:50:49 PM,27.33,27.456,,,
1551,05/14/24 08:50:50 PM,27.00,27.456,,,
1552,05/14/24 08:50:51 PM,27.00,27.456,,,
1553,05/14/24 08:50:52 PM,27.33,27.456,,,
1554,05/14/24 08:50:53 PM,27.33,27.456,,,
1555,05/14/24 08:50:54 PM,27.33,27.456,,,
1556,05/14/24 08:50:55 PM,27.33,27.456,,,
1557,05/14/24 08:50:56 PM,27.00,27.456,,,
1558,05/14/24 08:50:57 PM,27.00,27.431,,,
1559,05/14/24 08:50:58 PM,27.33,27.456,,,
1560,05/14/24 08:50:59 PM,27.00,27.456,,,
1561,05/14/24 08:51:00 PM,27.33,27.431,,,
1562,05/14/24 08:51:01 PM,27.33,27.431,,,
1563,05/14/24 08:51:02 PM,27.33,27.456,,,
1564,05/14/24 08:51:03 PM,27.33,27.456,,,
1565,05/14/24 08:51:04 PM,27.00,27.456,,,
1566,05/14/24 08:51:05 PM,27.33,27.456,,,
1567,05/14/24 08:51:06 PM,27.33,27.456,,,
1568,05/14/24 08:51:07 PM,27.33,27.456,,,
1569,05/14/24 08:51:08 PM,27.00,27.456,,,
1570,05/14/24 08:51:09 PM,27.33,27.431,,,
1571,05/14/24 08:51:10 PM,27.33,27.456,,,
1572,05/14/24 08:51:11 PM,27.33,27.456,,,
1573,05/14/24 08:51:12 PM,27.33,27.456,,,
1574,05/14/24 08:51:13 PM,27.33,27.431,,,
1575,05/14/24 08:51:14 PM,27.33,27.456,,,
1576,05/14/24 08:51:15 PM,27.33,27.456,,,
1577,05/14/24 08:51:16 PM,27.33,27.456,,,
1578,05/14/24 08:51:17 PM,27.33,27.456,,,
1579,05/14/24 08:51:18 PM,27.33,27.431,,,
1580,05/14/24 08:51:19 PM,27.33,27.456,,,
1581,05/14/24 08:51:20 PM,27.33,27.456,,,
1582,05/14/24 08:51:21 PM,27.33,27.456,,,
1583,05/14/24 08:51:22 PM,27.33,27.456,,,
1584,05/14/24 08:51:23 PM,27.33,27.456,,,
1585,05/14/24 08:51:24 PM,27.33,27.431,,,
1586,05/14/24 08:51:25 PM,27.33,27.456,,,
1587,05/14/24 08:51:26 PM,27.00,27.456,,,
1588,05/14/24 08:51:27 PM,27.33,27.456,,,
1589,05/14/24 08:51:28 PM,27.33,27.456,,,
1590,05/14/24 08:51:29 PM,27.33,27.456,,,
1591,05/14/24 08:51:30 PM,27.33,27.456,,,
1592,05/14/24 08:51:31 PM,27.33,27.456,,,
1593,05/14/24 08:51:32 PM,27.33,27.456,,,
1594,05/14/24 08:51:33 PM,27.33,27.431,,,
1595,05/14/24 08:51:34 PM,27.00,27.431,,,
1596,05/14/24 08:51:35 PM,27.33,27.456,,,
1597,05/14/24 08:51:36 PM,27.33,27.431,,,
1598,05/14/24 08:51:37 PM,27.33,27.431,,,
1599,05/14/24 08:51:38 PM,27.33,27.456,,,
1600,05/14/24 08:51:39 PM,27.33,27.431,,,
1601,05/14/24 08:51:40 PM,27.33,27.431,,,
1602,05/14/24 08:51:41 PM,27.33,27.431,,,
1603,05/14/24 08:51:42 PM,27.33,27.431,,,
1604,05/14/24 08:51:43 PM,27.33,27.431,,,
1605,05/14/24 08:51:44 PM,27.33,27.456,,,
1606,05/14/24 08:51:45 PM,27.33,27.431,,,
1607,05/14/24 08:51:46 PM,27.00,27.431,,,
1608,05/14/24 08:51:47 PM,27.00,27.431,,,
1609,05/14/24 08:51:48 PM,27.00,27.431,,,
1610,05/14/24 08:51:49 PM,27.33,27.431,,,
1611,05/14/24 08:51:50 PM,27.00,27.431,,,
1612,05/14/24 08:51:51 PM,27.33,27.431,,,
1613,05/14/24 08:51:52 PM,27.00,27.431,,,
1614,05/14/24 08:51:53 PM,27.00,27.431,,,
1615,05/14/24 08:51:54 PM,27.00,27.431,,,
1616,05/14/24 08:51:55 PM,27.00,27.431,,,
1617,05/14/24 08:51:56 PM,27.00,27.431,,,
1618,05/14/24 08:51:57 PM,27.00,27.431,,,
1619,05/14/24 08:51:58 PM,27.33,27.431,,,
1620,05/14/24 08:51:59 PM,27.00,27.431,,,
1621,05/14/24 08:52:00 PM,27.00,27.431,,,
1622,05/14/24 08:52:01 PM,27.00,27.431,,,
1623,05/14/24 08:52:02 PM,27.00,27.431,,,
1624,05/14/24 08:52:03 PM,27.00,27.431,,,
1625,05/14/24 08:52:04 PM,27.33,27.431,,,
1626,05/14/24 08:52:05 PM,27.00,27.431,,,
1627,05/14/24 08:52:06 PM,27.00,27.431,,,
1628,05/14/24 08:52:07 PM,27.00,27.431,,,
1629,05/14/24 08:52:08 PM,27.00,27.431,,,
1630,05/14/24 08:52:09 PM,27.00,27.431,,,
1631,05/14/24 08:52:10 PM,27.33,27.431,,,
1632,05/14/24 08:52:11 PM,27.33,27.431,,,
1633,05/14/24 08:52:12 PM,27.33,27.431,,,
1634,05/14/24 08:52:13 PM,27.33,27.431,,,
1635,05/14/24 08:52:14 PM,27.33,27.431,,,
1636,05/14/24 08:52:15 PM,27.33,27.431,,,
1637,05/14/24 08:52:16 PM,27.33,27.431,,,
1638,05/14/24 08:52:17 PM,27.00,27.431,,,
1639,05/14/24 08:52:18 PM,27.00,27.431,,,
1640,05/14/24 08:52:19 PM,27.00,27.431,,,
1641,05/14/24 08:52:20 PM,27.33,27.431,,,
1642,05/14/24 08:52:21 PM,27.00,27.431,,,
1643,05/14/24 08:52:22 PM,27.00,27.431,,,
1644,05/14/24 08:52:23 PM,27.00,27.431,,,
1645,05/14/24 08:52:24 PM,27.00,27.431,,,
1646,05/14/24 08:52:25 PM,27.00,27.431,,,
1647,05/14/24 08:52:26 PM,27.00,27.431,,,
1648,05/14/24 08:52:27 PM,27.00,27.431,,,
1649,05/14/24 08:52:28 PM,27.00,27.431,,,
1650,05/14/24 08:52:29 PM,27.00,27.431,,,
1651,05/14/24 08:52:30 PM,27.33,27.431,,,
1652,05/14/24 08:52:31 PM,27.00,27.431,,,
1653,05/14/24 08:52:32 PM,27.00,27.431,,,
1654,05/14/24 08:52:33 PM,27.00,27.431,,,
1655,05/14/24 08:52:34 PM,27.33,27.431,,,
1656,05/14/24 08:52:35 PM,27.00,27.431,,,
1657,05/14/24 08:52:36 PM,27.00,27.431,,,
1658,05/14/24 08:52:37 PM,27.00,27.431,,,
1659,05/14/24 08:52:38 PM,27.00,27.431,,,
1660,05/14/24 08:52:39 PM,27.00,27.431,,,
1661,05/14/24 08:52:40 PM,27.00,27.431,,,
1662,05/14/24 08:52:41 PM,27.33,27.431,,,
1663,05/14/24 08:52:42 PM,27.00,27.431,,,
1664,05/14/24 08:52:43 PM,27.00,27.431,,,
1665,05/14/24 08:52:44 PM,27.00,27.431,,,
1666,05/14/24 08:52:45 PM,27.00,27.431,,,
1667,05/14/24 08:52:46 PM,27.00,27.407,,,
1668,05/14/24 08:52:47 PM,27.00,27.431,,,
1669,05/14/24 08:52:48 PM,27.00,27.407,,,
1670,05/14/24 08:52:49 PM,27.00,27.407,,,
1671,05/14/24 08:52:50 PM,27.00,27.431,,,
1672,05/14/24 08:52:51 PM,27.00,27.407,,,
1673,05/14/24 08:52:52 PM,27.00,27.407,,,
1674,05/14/24 08:52:53 PM,27.00,27.407,,,
1675,05/14/24 08:52:54 PM,27.00,27.407,,,
1676,05/14/24 08:52:55 PM,27.00,27.407,,,
1677,05/14/24 08:52:56 PM,27.00,27.407,,,
1678,05/14/24 08:52:57 PM,27.00,27.407,,,
1679,05/14/24 08:52:58 PM,27.00,27.407,,,
1680,05/14/24 08:52:59 PM,27.00,27.407,,,
1681,05/14/24 08:53:00 PM,27.00,27.407,,,
1682,05/14/24 08:53:01 PM,27.00,27.407,,,
1683,05/14/24 08:53:02 PM,27.00,27.407,,,
1684,05/14/24 08:53:03 PM,27.00,27.407,,,
1685,05/14/24 08:53:04 PM,27.00,27.407,,,
1686,05/14/24 08:53:05 PM,27.00,27.407,,,
1687,05/14/24 08:53:06 PM,27.00,27.407,,,
1688,05/14/24 08:53:07 PM,27.33,27.407,,,
1689,05/14/24 08:53:08 PM,27.00,27.407,,,
1690,05/14/24 08:53:09 PM,27.00,27.407,,,
1691,05/14/24 08:53:10 PM,27.00,27.407,,,
1692,05/14/24 08:53:11 PM,27.00,27.407,,,
1693,05/14/24 08:53:12 PM,27.00,27.407,,,
1694,05/14/24 08:53:13 PM,27.00,27.407,,,
1695,05/14/24 08:53:14 PM,27.00,27.407,,,
1696,05/14/24 08:53:15 PM,27.00,27.407,,,
1697,05/14/24 08:53:16 PM,27.00,27.407,,,
1698,05/14/24 08:53:17 PM,27.00,27.407,,,
1699,05/14/24 08:53:18 PM,27.00,27.407,,,
1700,05/14/24 08:53:19 PM,27.00,27.407,,,
1701,05/14/24 08:53:20 PM,27.00,27.407,,,
1702,05/14/24 08:53:21 PM,27.00,27.407,,,
1703,05/14/24 08:53:22 PM,27.00,27.407,,,
1704,05/14/24 08:53:23 PM,27.00,27.407,,,
1705,05/14/24 08:53:24 PM,27.00,27.407,,,
1706,05/14/24 08:53:25 PM,27.00,27.407,,,
1707,05/14/24 08:53:26 PM,27.00,27.382,,,
1708,05/14/24 08:53:27 PM,27.00,27.407,,,
1709,05/14/24 08:53:28 PM,27.00,27.407,,,
1710,05/14/24 08:53:29 PM,27.00,27.407,,,
1711,05/14/24 08:53:30 PM,27.00,27.407,,,
1712,05/14/24 08:53:31 PM,27.00,27.407,,,
1713,05/14/24 08:53:32 PM,27.00,27.382,,,
1714,05/14/24 08:53:33 PM,27.00,27.407,,,
1715,05/14/24 08:53:34 PM,27.00,27.382,,,
1716,05/14/24 08:53:35 PM,27.00,27.407,,,
1717,05/14/24 08:53:36 PM,27.00,27.407,,,
1718,05/14/24 08:53:37 PM,27.00,27.407,,,
1719,05/14/24 08:53:38 PM,27.00,27.382,,,
1720,05/14/24 08:53:39 PM,27.00,27.382,,,
1721,05/14/24 08:53:40 PM,27.00,27.382,,,
1722,05/14/24 08:53:41 PM,27.00,27.382,,,
1723,05/14/24 08:53:42 PM,27.00,27.382,,,
1724,05/14/24 08:53:43 PM,27.00,27.382,,,
1725,05/14/24 08:53:44 PM,27.00,27.382,,,
1726,05/14/24 08:53:45 PM,27.00,27.407,,,
1727,05/14/24 08:53:46 PM,27.00,27.407,,,
1728,05/14/24 08:53:47 PM,27.00,27.382,,,
1729,05/14/24 08:53:48 PM,27.00,27.382,,,
1730,05/14/24 08:53:49 PM,27.00,27.382,,,
1731,05/14/24 08:53:50 PM,27.00,27.382,,,
1732,05/14/24 08:53:51 PM,27.00,27.382,,,
1733,05/14/24 08:53:52 PM,27.00,27.382,,,
1734,05/14/24 08:53:53 PM,27.00,27.382,,,
1735,05/14/24 08:53:54 PM,27.00,27.382,,,
1736,05/14/24 08:53:55 PM,27.00,27.382,,,
1737,05/14/24 08:53:56 PM,27.00,27.382,,,
1738,05/14/24 08:53:57 PM,27.00,27.382,,,
1739,05/14/24 08:53:58 PM,27.00,27.382,,,
1740,05/14/24 08:53:59 PM,27.00,27.382,,,
1741,05/14/24 08:54:00 PM,27.00,27.382,,,
1742,05/14/24 08:54:01 PM,27.00,27.382,,,
1743,05/14/24 08:54:02 PM,27.00,27.382,,,
1744,05/14/24 08:54:03 PM,27.00,27.382,,,
1745,05/14/24 08:54:04 PM,27.00,27.382,,,
1746,05/14/24 08:54:05 PM,27.00,27.382,,,
1747,05/14/24 08:54:06 PM,27.00,27.382,,,
1748,05/14/24 08:54:07 PM,27.00,27.358,,,
1749,05/14/24 08:54:08 PM,27.00,27.382,,,
1750,05/14/24 08:54:09 PM,27.00,27.382,,,
1751,05/14/24 08:54:10 PM,27.00,27.382,,,
1752,05/14/24 08:54:11 PM,27.00,27.382,,,
1753,05/14/24 08:54:12 PM,27.00,27.382,,,
1754,05/14/24 08:54:13 PM,27.00,27.382,,,
1755,05/14/24 08:54:14 PM,27.00,27.382,,,
1756,05/14/24 08:54:15 PM,27.00,27.358,,,
1757,05/14/24 08:54:16 PM,27.00,27.382,,,
1758,05/14/24 08:54:17 PM,27.00,27.382,,,
1759,05/14/24 08:54:18 PM,27.00,27.382,,,
1760,05/14/24 08:54:19 PM,27.00,27.382,,,
1761,05/14/24 08:54:20 PM,27.00,27.382,,,
1762,05/14/24 08:54:21 PM,27.00,27.382,,,
1763,05/14/24 08:54:22 PM,27.00,27.358,,,
1764,05/14/24 08:54:23 PM,27.00,27.358,,,
1765,05/14/24 08:54:24 PM,27.00,27.358,,,
1766,05/14/24 08:54:25 PM,27.00,27.358,,,
1767,05/14/24 08:54:26 PM,27.00,27.358,,,
1768,05/14/24 08:54:27 PM,27.00,27.358,,,
1769,05/14/24 08:54:28 PM,27.00,27.358,,,
1770,05/14/24 08:54:29 PM,27.00,27.358,,,
1771,05/14/24 08:54:30 PM,27.00,27.358,,,
1772,05/14/24 08:54:31 PM,27.33,27.358,,,
1773,05/14/24 08:54:32 PM,27.00,27.358,,,
1774,05/14/24 08:54:33 PM,27.00,27.358,,,
1775,05/14/24 08:54:34 PM,27.00,27.358,,,
1776,05/14/24 08:54:35 PM,27.00,27.358,,,
1777,05/14/24 08:54:36 PM,27.00,27.358,,,
1778,05/14/24 08:54:37 PM,27.00,27.358,,,
1779,05/14/24 08:54:38 PM,27.00,27.358,,,
1780,05/14/24 08:54:39 PM,27.00,27.358,,,
1781,05/14/24 08:54:40 PM,27.00,27.382,,,
1782,05/14/24 08:54:41 PM,27.00,27.358,,,
1783,05/14/24 08:54:42 PM,27.00,27.358,,,
1784,05/14/24 08:54:43 PM,27.00,27.358,,,
1785,05/14/24 08:54:44 PM,27.00,27.358,,,
1786,05/14/24 08:54:45 PM,27.00,27.358,,,
1787,05/14/24 08:54:46 PM,27.00,27.358,,,
1788,05/14/24 08:54:47 PM,27.00,27.358,,,
1789,05/14/24 08:54:48 PM,27.00,27.358,,,
1790,05/14/24 08:54:49 PM,27.00,27.358,,,
1791,05/14/24 08:54:50 PM,27.00,27.358,,,
1792,05/14/24 08:54:51 PM,27.00,27.358,,,
1793,05/14/24 08:54:52 PM,27.00,27.358,,,
1794,05/14/24 08:54:53 PM,27.00,27.358,,,
1795,05/14/24 08:54:54 PM,27.00,27.358,,,
1796,05/14/24 08:54:55 PM,27.00,27.358,,,
1797,05/14/24 08:54:56 PM,27.00,27.358,,,
1798,05/14/24 08:54:57 PM,27.00,27.358,,,
1799,05/14/24 08:54:58 PM,27.00,27.358,,,
1800,05/14/24 08:54:59 PM,27.00,27.358,,,
1801,05/14/24 08:55:00 PM,27.00,27.358,,,
1802,05/14/24 08:55:01 PM,27.00,27.358,,,
1803,05/14/24 08:55:02 PM,27.00,27.358,,,
1804,05/14/24 08:55:03 PM,27.00,27.358,,,
1805,05/14/24 08:55:04 PM,27.00,27.358,,,
1806,05/14/24 08:55:05 PM,27.00,27.358,,,
1807,05/14/24 08:55:06 PM,27.00,27.333,,,
1808,05/14/24 08:55:07 PM,27.00,27.358,,,
1809,05/14/24 08:55:08 PM,27.00,27.358,,,
1810,05/14/24 08:55:09 PM,27.00,27.358,,,
1811,05/14/24 08:55:10 PM,27.00,27.333,,,
1812,05/14/24 08:55:11 PM,27.00,27.358,,,
1813,05/14/24 08:55:12 PM,27.00,27.358,,,
1814,05/14/24 08:55:13 PM,27.00,27.358,,,
1815,05/14/24 08:55:14 PM,27.00,27.358,,,
1816,05/14/24 08:55:15 PM,27.00,27.333,,,
1817,05/14/24 08:55:16 PM,27.00,27.358,,,
1818,05/14/24 08:55:17 PM,27.00,27.358,,,
1819,05/14/24 08:55:18 PM,27.00,27.333,,,
1820,05/14/24 08:55:19 PM,27.00,27.358,,,
1821,05/14/24 08:55:20 PM,27.00,27.333,,,
1822,05/14/24 08:55:21 PM,27.00,27.358,,,
1823,05/14/24 08:55:22 PM,27.00,27.333,,,
1824,05/14/24 08:55:23 PM,27.00,27.333,,,
1825,05/14/24 08:55:24 PM,27.00,27.333,,,
1826,05/14/24 08:55:25 PM,27.00,27.333,,,
1827,05/14/24 08:55:26 PM,27.00,27.358,,,
1828,05/14/24 08:55:27 PM,27.00,27.333,,,
1829,05/14/24 08:55:28 PM,27.00,27.333,,,
1830,05/14/24 08:55:29 PM,27.00,27.333,,,
1831,05/14/24 08:55:30 PM,27.00,27.333,,,
1832,05/14/24 08:55:31 PM,27.00,27.333,,,
1833,05/14/24 08:55:32 PM,27.00,27.333,,,
1834,05/14/24 08:55:33 PM,27.00,27.333,,,
1835,05/14/24 08:55:34 PM,27.00,27.333,,,
1836,05/14/24 08:55:35 PM,27.00,27.333,,,
1837,05/14/24 08:55:36 PM,27.00,27.333,,,
1838,05/14/24 08:55:37 PM,27.00,27.333,,,
1839,05/14/24 08:55:38 PM,27.00,27.333,,,
1840,05/14/24 08:55:39 PM,27.00,27.333,,,
1841,05/14/24 08:55:40 PM,27.00,27.333,,,
1842,05/14/24 08:55:41 PM,27.00,27.333,,,
1843,05/14/24 08:55:42 PM,27.00,27.333,,,
1844,05/14/24 08:55:43 PM,27.00,27.333,,,
1845,05/14/24 08:55:44 PM,27.00,27.333,,,
1846,05/14/24 08:55:45 PM,27.00,27.333,,,
1847,05/14/24 08:55:46 PM,27.00,27.333,,,
1848,05/14/24 08:55:47 PM,27.00,27.333,,,
1849,05/14/24 08:55:48 PM,27.00,27.333,,,
1850,05/14/24 08:55:49 PM,27.00,27.333,,,
1851,05/14/24 08:55:50 PM,27.00,27.333,,,
1852,05/14/24 08:55:51 PM,27.00,27.333,,,
1853,05/14/24 08:55:52 PM,27.00,27.333,,,
1854,05/14/24 08:55:53 PM,27.00,27.333,,,
1855,05/14/24 08:55:54 PM,27.00,27.333,,,
1856,05/14/24 08:55:55 PM,27.00,27.333,,,
1857,05/14/24 08:55:56 PM,27.00,27.333,,,
1858,05/14/24 08:55:57 PM,27.00,27.333,,,
1859,05/14/24 08:55:58 PM,27.00,27.333,,,
1860,05/14/24 08:55:59 PM,27.00,27.333,,,
1861,05/14/24 08:56:00 PM,27.00,27.333,,,
1862,05/14/24 08:56:01 PM,27.00,27.333,,,
1863,05/14/24 08:56:02 PM,27.00,27.333,,,
1864,05/14/24 08:56:03 PM,27.00,27.333,,,
1865,05/14/24 08:56:04 PM,27.00,27.333,,,
1866,05/14/24 08:56:05 PM,27.00,27.333,,,
