"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2281,05/19/23 01:35:37 PM,100.84,58.319,,,
2282,05/19/23 01:35:38 PM,101.49,58.319,,,
2283,05/19/23 01:35:39 PM,103.79,58.319,,,
2284,05/19/23 01:35:40 PM,103.46,58.319,,,
2285,05/19/23 01:35:41 PM,102.81,58.319,,,
2286,05/19/23 01:35:42 PM,103.79,58.319,,,
2287,05/19/23 01:35:43 PM,104.12,58.361,,,
2288,05/19/23 01:35:44 PM,106.09,58.361,,,
2289,05/19/23 01:35:45 PM,105.43,58.319,,,
2290,05/19/23 01:35:46 PM,106.75,58.361,,,
2291,05/19/23 01:35:47 PM,103.13,58.361,,,
2292,05/19/23 01:35:48 PM,102.81,58.361,,,
2293,05/19/23 01:35:49 PM,101.17,58.361,,,
2294,05/19/23 01:35:50 PM,104.45,58.361,,,
2295,05/19/23 01:35:51 PM,108.07,58.361,,,
2296,05/19/23 01:35:52 PM,108.40,58.361,,,
2297,05/19/23 01:35:53 PM,107.74,58.361,,,
2298,05/19/23 01:35:54 PM,105.76,58.361,,,
2299,05/19/23 01:35:55 PM,103.46,58.361,,,
2300,05/19/23 01:35:56 PM,102.81,58.361,,,
2301,05/19/23 01:35:57 PM,99.85,58.361,,,
2302,05/19/23 01:35:58 PM,98.21,58.361,,,
2303,05/19/23 01:35:59 PM,97.89,58.361,,,
2304,05/19/23 01:36:00 PM,97.23,58.361,,,
2305,05/19/23 01:36:01 PM,96.25,58.361,,,
2306,05/19/23 01:36:02 PM,95.27,58.361,,,
2307,05/19/23 01:36:03 PM,94.29,58.361,,,
2308,05/19/23 01:36:04 PM,93.63,58.402,,,
2309,05/19/23 01:36:05 PM,93.31,58.402,,,
2310,05/19/23 01:36:06 PM,92.98,58.402,,,
2311,05/19/23 01:36:07 PM,91.67,58.402,,,
2312,05/19/23 01:36:08 PM,92.00,58.443,,,
2313,05/19/23 01:36:09 PM,91.67,58.443,,,
2314,05/19/23 01:36:10 PM,91.34,58.443,,,
2315,05/19/23 01:36:11 PM,90.36,58.485,,,
2316,05/19/23 01:36:12 PM,91.02,58.485,,,
2317,05/19/23 01:36:13 PM,91.34,58.485,,,
2318,05/19/23 01:36:14 PM,91.02,58.526,,,
2319,05/19/23 01:36:15 PM,91.02,58.526,,,
2320,05/19/23 01:36:16 PM,94.94,58.568,,,
2321,05/19/23 01:36:17 PM,95.60,58.568,,,
2322,05/19/23 01:36:18 PM,97.89,58.568,,,
2323,05/19/23 01:36:19 PM,101.82,58.568,,,
2324,05/19/23 01:36:20 PM,104.12,58.568,,,
2325,05/19/23 01:36:21 PM,105.76,58.609,,,
2326,05/19/23 01:36:22 PM,108.07,58.609,,,
2327,05/19/23 01:36:23 PM,108.73,58.609,,,
2328,05/19/23 01:36:24 PM,108.07,58.609,,,
2329,05/19/23 01:36:25 PM,111.69,58.651,,,
2330,05/19/23 01:36:26 PM,112.68,58.651,,,
2331,05/19/23 01:36:27 PM,109.06,58.651,,,
2332,05/19/23 01:36:28 PM,106.75,58.693,,,
2333,05/19/23 01:36:29 PM,105.76,58.693,,,
2334,05/19/23 01:36:30 PM,105.11,58.734,,,
2335,05/19/23 01:36:31 PM,103.46,58.734,,,
2336,05/19/23 01:36:32 PM,101.49,58.734,,,
2337,05/19/23 01:36:33 PM,101.17,58.734,,,
2338,05/19/23 01:36:34 PM,101.17,58.776,,,
2339,05/19/23 01:36:35 PM,99.53,58.776,,,
2340,05/19/23 01:36:36 PM,98.21,58.776,,,
2341,05/19/23 01:36:37 PM,99.53,58.818,,,
2342,05/19/23 01:36:38 PM,98.54,58.818,,,
2343,05/19/23 01:36:39 PM,98.54,58.818,,,
2344,05/19/23 01:36:40 PM,97.23,58.818,,,
2345,05/19/23 01:36:41 PM,96.90,58.860,,,
2346,05/19/23 01:36:42 PM,95.92,58.860,,,
2347,05/19/23 01:36:43 PM,94.94,58.860,,,
2348,05/19/23 01:36:44 PM,95.27,58.902,,,
2349,05/19/23 01:36:45 PM,95.27,58.902,,,
2350,05/19/23 01:36:46 PM,95.92,58.902,,,
2351,05/19/23 01:36:47 PM,95.27,58.943,,,
2352,05/19/23 01:36:48 PM,94.29,58.943,,,
2353,05/19/23 01:36:49 PM,94.94,58.985,,,
2354,05/19/23 01:36:50 PM,94.61,58.985,,,
2355,05/19/23 01:36:51 PM,92.98,58.985,,,
2356,05/19/23 01:36:52 PM,92.00,59.027,,,
2357,05/19/23 01:36:53 PM,91.02,59.069,,,
2358,05/19/23 01:36:54 PM,90.04,59.069,,,
2359,05/19/23 01:36:55 PM,89.06,59.069,,,
2360,05/19/23 01:36:56 PM,89.39,59.069,,,
2361,05/19/23 01:36:57 PM,93.31,59.111,,,
2362,05/19/23 01:36:58 PM,93.31,59.111,,,
2363,05/19/23 01:36:59 PM,92.33,59.154,,,
2364,05/19/23 01:37:00 PM,90.36,59.154,,,
2365,05/19/23 01:37:01 PM,90.69,59.196,,,
2366,05/19/23 01:37:02 PM,92.00,59.196,,,
2367,05/19/23 01:37:03 PM,98.21,59.238,,,
2368,05/19/23 01:37:04 PM,98.21,59.238,,,
2369,05/19/23 01:37:05 PM,95.27,59.280,,,
2370,05/19/23 01:37:06 PM,93.96,59.280,,,
2371,05/19/23 01:37:07 PM,92.65,59.280,,,
2372,05/19/23 01:37:08 PM,92.65,59.322,,,
2373,05/19/23 01:37:09 PM,94.61,59.322,,,
2374,05/19/23 01:37:10 PM,93.63,59.365,,,
2375,05/19/23 01:37:11 PM,92.33,59.365,,,
2376,05/19/23 01:37:12 PM,92.00,59.365,,,
2377,05/19/23 01:37:13 PM,92.33,59.407,,,
2378,05/19/23 01:37:14 PM,91.67,59.407,,,
2379,05/19/23 01:37:15 PM,91.67,59.450,,,
2380,05/19/23 01:37:16 PM,91.67,59.450,,,
2381,05/19/23 01:37:17 PM,91.02,59.450,,,
2382,05/19/23 01:37:18 PM,91.34,59.492,,,
2383,05/19/23 01:37:19 PM,93.31,59.492,,,
2384,05/19/23 01:37:20 PM,94.61,59.492,,,
2385,05/19/23 01:37:21 PM,93.96,59.534,,,
2386,05/19/23 01:37:22 PM,93.63,59.534,,,
2387,05/19/23 01:37:23 PM,92.98,59.534,,,
2388,05/19/23 01:37:24 PM,93.96,59.577,,,
2389,05/19/23 01:37:25 PM,92.65,59.620,,,
2390,05/19/23 01:37:26 PM,90.36,59.620,,,
2391,05/19/23 01:37:27 PM,90.04,59.662,,,
2392,05/19/23 01:37:28 PM,90.69,59.662,,,
2393,05/19/23 01:37:29 PM,95.60,59.662,,,
2394,05/19/23 01:37:30 PM,99.85,59.705,,,
2395,05/19/23 01:37:31 PM,99.85,59.748,,,
2396,05/19/23 01:37:32 PM,98.87,59.790,,,
2397,05/19/23 01:37:33 PM,98.21,59.790,,,
2398,05/19/23 01:37:34 PM,98.87,59.790,,,
2399,05/19/23 01:37:35 PM,99.20,59.833,,,
2400,05/19/23 01:37:36 PM,98.21,59.876,,,
2401,05/19/23 01:37:37 PM,99.20,59.876,,,
2402,05/19/23 01:37:38 PM,99.20,59.919,,,
2403,05/19/23 01:37:39 PM,98.21,59.919,,,
2404,05/19/23 01:37:40 PM,99.20,59.962,,,
2405,05/19/23 01:37:41 PM,99.20,59.962,,,
2406,05/19/23 01:37:42 PM,98.21,60.005,,,
2407,05/19/23 01:37:43 PM,96.90,60.005,,,
2408,05/19/23 01:37:44 PM,95.92,60.048,,,
2409,05/19/23 01:37:45 PM,94.94,60.048,,,
2410,05/19/23 01:37:46 PM,94.94,60.091,,,
2411,05/19/23 01:37:47 PM,95.92,60.091,,,
2412,05/19/23 01:37:48 PM,95.92,60.134,,,
2413,05/19/23 01:37:49 PM,95.92,60.134,,,
2414,05/19/23 01:37:50 PM,95.60,60.177,,,
2415,05/19/23 01:37:51 PM,95.60,60.177,,,
2416,05/19/23 01:37:52 PM,94.94,60.220,,,
2417,05/19/23 01:37:53 PM,94.29,60.264,,,
2418,05/19/23 01:37:54 PM,93.63,60.264,,,
2419,05/19/23 01:37:55 PM,92.65,60.307,,,
2420,05/19/23 01:37:56 PM,92.00,60.307,,,
2421,05/19/23 01:37:57 PM,91.34,60.350,,,
2422,05/19/23 01:37:58 PM,91.34,60.394,,,
2423,05/19/23 01:37:59 PM,93.31,60.394,,,
2424,05/19/23 01:38:00 PM,93.96,60.437,,,
2425,05/19/23 01:38:01 PM,97.56,60.437,,,
2426,05/19/23 01:38:02 PM,95.92,60.481,,,
2427,05/19/23 01:38:03 PM,94.29,60.481,,,
2428,05/19/23 01:38:04 PM,94.61,60.524,,,
2429,05/19/23 01:38:05 PM,93.63,60.524,,,
2430,05/19/23 01:38:06 PM,92.65,60.568,,,
2431,05/19/23 01:38:07 PM,91.34,60.568,,,
2432,05/19/23 01:38:08 PM,91.02,60.611,,,
2433,05/19/23 01:38:09 PM,89.71,60.655,,,
2434,05/19/23 01:38:10 PM,88.08,60.655,,,
2435,05/19/23 01:38:11 PM,87.43,60.699,,,
2436,05/19/23 01:38:12 PM,87.10,60.699,,,
2437,05/19/23 01:38:13 PM,85.14,60.742,,,
2438,05/19/23 01:38:14 PM,84.16,60.742,,,
2439,05/19/23 01:38:15 PM,84.16,60.786,,,
2440,05/19/23 01:38:16 PM,84.49,60.830,,,
2441,05/19/23 01:38:17 PM,84.82,60.830,,,
2442,05/19/23 01:38:18 PM,84.82,60.830,,,
2443,05/19/23 01:38:19 PM,84.82,60.874,,,
2444,05/19/23 01:38:20 PM,84.82,60.918,,,
2445,05/19/23 01:38:21 PM,84.16,60.918,,,
2446,05/19/23 01:38:22 PM,83.51,60.962,,,
2447,05/19/23 01:38:23 PM,83.19,61.006,,,
2448,05/19/23 01:38:24 PM,83.84,61.050,,,
2449,05/19/23 01:38:25 PM,85.14,61.050,,,
2450,05/19/23 01:38:26 PM,83.84,61.050,,,
2451,05/19/23 01:38:27 PM,83.51,61.094,,,
2452,05/19/23 01:38:28 PM,84.49,61.138,,,
2453,05/19/23 01:38:29 PM,83.19,61.138,,,
2454,05/19/23 01:38:30 PM,82.86,61.182,,,
2455,05/19/23 01:38:31 PM,83.19,61.227,,,
2456,05/19/23 01:38:32 PM,83.19,61.227,,,
2457,05/19/23 01:38:33 PM,83.19,61.227,,,
2458,05/19/23 01:38:34 PM,82.53,61.271,,,
2459,05/19/23 01:38:35 PM,82.21,61.315,,,
2460,05/19/23 01:38:36 PM,81.56,61.360,,,
2461,05/19/23 01:38:37 PM,81.88,61.360,,,
2462,05/19/23 01:38:38 PM,82.86,61.404,,,
2463,05/19/23 01:38:39 PM,84.49,61.449,,,
2464,05/19/23 01:38:40 PM,84.16,61.449,,,
2465,05/19/23 01:38:41 PM,82.86,61.449,,,
2466,05/19/23 01:38:42 PM,82.21,61.538,,,
2467,05/19/23 01:38:43 PM,81.88,61.538,,,
2468,05/19/23 01:38:44 PM,81.23,61.538,,,
2469,05/19/23 01:38:45 PM,81.23,61.583,,,
2470,05/19/23 01:38:46 PM,81.23,61.583,,,
2471,05/19/23 01:38:47 PM,80.58,61.627,,,
2472,05/19/23 01:38:48 PM,80.25,61.627,,,
2473,05/19/23 01:38:49 PM,80.25,61.627,,,
2474,05/19/23 01:38:50 PM,80.25,61.672,,,
2475,05/19/23 01:38:51 PM,79.60,61.672,,,
2476,05/19/23 01:38:52 PM,79.60,61.672,,,
2477,05/19/23 01:38:53 PM,79.60,61.672,,,
2478,05/19/23 01:38:54 PM,79.93,61.717,,,
2479,05/19/23 01:38:55 PM,81.56,61.717,,,
2480,05/19/23 01:38:56 PM,83.19,61.762,,,
2481,05/19/23 01:38:57 PM,82.21,61.762,,,
2482,05/19/23 01:38:58 PM,80.25,61.762,,,
2483,05/19/23 01:38:59 PM,80.58,61.807,,,
2484,05/19/23 01:39:00 PM,79.28,61.807,,,
2485,05/19/23 01:39:01 PM,78.95,61.807,,,
2486,05/19/23 01:39:02 PM,78.95,61.807,,,
2487,05/19/23 01:39:03 PM,78.62,61.807,,,
2488,05/19/23 01:39:04 PM,78.95,61.852,,,
2489,05/19/23 01:39:05 PM,78.95,61.852,,,
2490,05/19/23 01:39:06 PM,78.62,61.852,,,
2491,05/19/23 01:39:07 PM,77.97,61.852,,,
2492,05/19/23 01:39:08 PM,76.02,61.852,,,
2493,05/19/23 01:39:09 PM,76.34,61.852,,,
2494,05/19/23 01:39:10 PM,75.37,61.852,,,
2495,05/19/23 01:39:11 PM,75.37,61.807,,,
2496,05/19/23 01:39:12 PM,75.69,61.807,,,
2497,05/19/23 01:39:13 PM,75.69,61.762,,,
2498,05/19/23 01:39:14 PM,74.06,61.762,,,
2499,05/19/23 01:39:15 PM,76.02,61.762,,,
2500,05/19/23 01:39:16 PM,78.30,61.762,,,
2501,05/19/23 01:39:17 PM,79.28,61.762,,,
2502,05/19/23 01:39:18 PM,78.62,61.762,,,
2503,05/19/23 01:39:19 PM,77.00,61.762,,,
2504,05/19/23 01:39:20 PM,76.67,61.762,,,
2505,05/19/23 01:39:21 PM,79.60,61.762,,,
2506,05/19/23 01:39:22 PM,80.90,61.762,,,
2507,05/19/23 01:39:23 PM,81.23,61.762,,,
2508,05/19/23 01:39:24 PM,81.88,61.762,,,
2509,05/19/23 01:39:25 PM,80.25,61.762,,,
2510,05/19/23 01:39:26 PM,82.86,61.807,,,
2511,05/19/23 01:39:27 PM,84.16,61.807,,,
2512,05/19/23 01:39:28 PM,83.19,61.807,,,
2513,05/19/23 01:39:29 PM,84.49,61.807,,,
2514,05/19/23 01:39:30 PM,84.82,61.807,,,
2515,05/19/23 01:39:31 PM,85.47,61.852,,,
2516,05/19/23 01:39:32 PM,85.14,61.852,,,
2517,05/19/23 01:39:33 PM,84.16,61.852,,,
2518,05/19/23 01:39:34 PM,84.49,61.852,,,
2519,05/19/23 01:39:35 PM,84.16,61.897,,,
2520,05/19/23 01:39:36 PM,85.47,61.897,,,
2521,05/19/23 01:39:37 PM,85.47,61.897,,,
2522,05/19/23 01:39:38 PM,85.14,61.942,,,
2523,05/19/23 01:39:39 PM,86.77,61.942,,,
2524,05/19/23 01:39:40 PM,87.43,61.942,,,
2525,05/19/23 01:39:41 PM,88.73,61.942,,,
2526,05/19/23 01:39:42 PM,87.75,61.987,,,
2527,05/19/23 01:39:43 PM,86.77,62.032,,,
2528,05/19/23 01:39:44 PM,86.45,62.032,,,
2529,05/19/23 01:39:45 PM,86.77,62.032,,,
2530,05/19/23 01:39:46 PM,86.45,62.032,,,
2531,05/19/23 01:39:47 PM,86.12,62.032,,,
2532,05/19/23 01:39:48 PM,85.80,62.032,,,
2533,05/19/23 01:39:49 PM,85.80,62.077,,,
2534,05/19/23 01:39:50 PM,85.80,62.077,,,
2535,05/19/23 01:39:51 PM,85.14,62.122,,,
2536,05/19/23 01:39:52 PM,84.16,62.122,,,
2537,05/19/23 01:39:53 PM,85.14,62.122,,,
2538,05/19/23 01:39:54 PM,86.45,62.168,,,
2539,05/19/23 01:39:55 PM,87.75,62.168,,,
2540,05/19/23 01:39:56 PM,87.43,62.168,,,
2541,05/19/23 01:39:57 PM,90.04,62.213,,,
2542,05/19/23 01:39:58 PM,90.69,62.213,,,
2543,05/19/23 01:39:59 PM,91.02,62.213,,,
2544,05/19/23 01:40:00 PM,92.00,62.258,,,
2545,05/19/23 01:40:01 PM,89.71,62.258,,,
2546,05/19/23 01:40:02 PM,87.10,62.304,,,
2547,05/19/23 01:40:03 PM,85.80,62.304,,,
2548,05/19/23 01:40:04 PM,86.12,62.304,,,
2549,05/19/23 01:40:05 PM,86.45,62.349,,,
2550,05/19/23 01:40:06 PM,89.06,62.349,,,
2551,05/19/23 01:40:07 PM,90.69,62.395,,,
2552,05/19/23 01:40:08 PM,90.04,62.395,,,
2553,05/19/23 01:40:09 PM,88.41,62.441,,,
2554,05/19/23 01:40:10 PM,87.10,62.441,,,
2555,05/19/23 01:40:11 PM,86.45,62.441,,,
2556,05/19/23 01:40:12 PM,85.80,62.486,,,
2557,05/19/23 01:40:13 PM,87.10,62.486,,,
2558,05/19/23 01:40:14 PM,86.77,62.486,,,
2559,05/19/23 01:40:15 PM,87.10,62.532,,,
2560,05/19/23 01:40:16 PM,89.71,62.532,,,
2561,05/19/23 01:40:17 PM,90.04,62.532,,,
2562,05/19/23 01:40:18 PM,90.69,62.532,,,
2563,05/19/23 01:40:19 PM,92.00,62.578,,,
2564,05/19/23 01:40:20 PM,93.63,62.578,,,
2565,05/19/23 01:40:21 PM,94.94,62.578,,,
2566,05/19/23 01:40:22 PM,95.27,62.578,,,
2567,05/19/23 01:40:23 PM,94.61,62.624,,,
2568,05/19/23 01:40:24 PM,94.29,62.624,,,
2569,05/19/23 01:40:25 PM,93.63,62.624,,,
2570,05/19/23 01:40:26 PM,95.92,62.669,,,
2571,05/19/23 01:40:27 PM,97.89,62.669,,,
2572,05/19/23 01:40:28 PM,98.21,62.669,,,
2573,05/19/23 01:40:29 PM,98.21,62.715,,,
2574,05/19/23 01:40:30 PM,96.90,62.715,,,
2575,05/19/23 01:40:31 PM,95.60,62.761,,,
2576,05/19/23 01:40:32 PM,95.27,62.715,,,
2577,05/19/23 01:40:33 PM,97.23,62.761,,,
2578,05/19/23 01:40:34 PM,99.85,62.761,,,
2579,05/19/23 01:40:35 PM,99.85,62.807,,,
2580,05/19/23 01:40:36 PM,98.87,62.807,,,
2581,05/19/23 01:40:37 PM,97.89,62.807,,,
2582,05/19/23 01:40:38 PM,96.58,62.853,,,
2583,05/19/23 01:40:39 PM,98.21,62.853,,,
2584,05/19/23 01:40:40 PM,98.54,62.853,,,
2585,05/19/23 01:40:41 PM,99.53,62.900,,,
2586,05/19/23 01:40:42 PM,97.89,62.900,,,
2587,05/19/23 01:40:43 PM,96.58,62.900,,,
2588,05/19/23 01:40:44 PM,96.58,62.946,,,
2589,05/19/23 01:40:45 PM,97.56,62.946,,,
2590,05/19/23 01:40:46 PM,96.58,62.992,,,
2591,05/19/23 01:40:47 PM,96.90,62.992,,,
2592,05/19/23 01:40:48 PM,96.58,62.992,,,
2593,05/19/23 01:40:49 PM,96.25,63.038,,,
2594,05/19/23 01:40:50 PM,95.60,63.038,,,
2595,05/19/23 01:40:51 PM,96.90,63.085,,,
2596,05/19/23 01:40:52 PM,97.56,63.085,,,
2597,05/19/23 01:40:53 PM,95.92,63.131,,,
2598,05/19/23 01:40:54 PM,94.61,63.131,,,
2599,05/19/23 01:40:55 PM,93.96,63.131,,,
2600,05/19/23 01:40:56 PM,94.29,63.131,,,
2601,05/19/23 01:40:57 PM,94.94,63.177,,,
2602,05/19/23 01:40:58 PM,94.61,63.224,,,
2603,05/19/23 01:40:59 PM,94.29,63.224,,,
2604,05/19/23 01:41:00 PM,94.61,63.271,,,
2605,05/19/23 01:41:01 PM,93.96,63.271,,,
2606,05/19/23 01:41:02 PM,94.61,63.271,,,
2607,05/19/23 01:41:03 PM,95.60,63.317,,,
2608,05/19/23 01:41:04 PM,96.58,63.317,,,
2609,05/19/23 01:41:05 PM,96.90,63.364,,,
2610,05/19/23 01:41:06 PM,98.54,63.364,,,
2611,05/19/23 01:41:07 PM,99.85,63.411,,,
2612,05/19/23 01:41:08 PM,100.18,63.411,,,
2613,05/19/23 01:41:09 PM,101.82,63.457,,,
2614,05/19/23 01:41:10 PM,102.15,63.457,,,
2615,05/19/23 01:41:11 PM,102.48,63.457,,,
2616,05/19/23 01:41:12 PM,101.49,63.457,,,
2617,05/19/23 01:41:13 PM,101.17,63.504,,,
2618,05/19/23 01:41:14 PM,101.49,63.504,,,
2619,05/19/23 01:41:15 PM,100.84,63.551,,,
2620,05/19/23 01:41:16 PM,99.53,63.598,,,
2621,05/19/23 01:41:17 PM,97.89,63.598,,,
2622,05/19/23 01:41:18 PM,96.58,63.598,,,
2623,05/19/23 01:41:19 PM,95.60,63.645,,,
2624,05/19/23 01:41:20 PM,94.94,63.645,,,
2625,05/19/23 01:41:21 PM,94.29,63.692,,,
2626,05/19/23 01:41:22 PM,94.61,63.739,,,
2627,05/19/23 01:41:23 PM,94.29,63.739,,,
2628,05/19/23 01:41:24 PM,93.31,63.739,,,
2629,05/19/23 01:41:25 PM,91.67,63.786,,,
2630,05/19/23 01:41:26 PM,90.69,63.786,,,
2631,05/19/23 01:41:27 PM,90.36,63.834,,,
2632,05/19/23 01:41:28 PM,90.36,63.834,,,
2633,05/19/23 01:41:29 PM,90.69,63.881,,,
2634,05/19/23 01:41:30 PM,90.36,63.928,,,
2635,05/19/23 01:41:31 PM,89.39,63.928,,,
2636,05/19/23 01:41:32 PM,88.73,63.928,,,
2637,05/19/23 01:41:33 PM,89.71,63.976,,,
2638,05/19/23 01:41:34 PM,90.69,63.976,,,
2639,05/19/23 01:41:35 PM,91.67,64.023,,,
2640,05/19/23 01:41:36 PM,92.33,64.023,,,
2641,05/19/23 01:41:37 PM,96.58,64.070,,,
2642,05/19/23 01:41:38 PM,98.21,64.070,,,
2643,05/19/23 01:41:39 PM,96.58,64.070,,,
2644,05/19/23 01:41:40 PM,96.25,64.118,,,
2645,05/19/23 01:41:41 PM,97.89,64.118,,,
2646,05/19/23 01:41:42 PM,97.89,64.166,,,
2647,05/19/23 01:41:43 PM,96.90,64.166,,,
2648,05/19/23 01:41:44 PM,95.92,64.166,,,
2649,05/19/23 01:41:45 PM,94.29,64.213,,,
2650,05/19/23 01:41:46 PM,93.96,64.213,,,
2651,05/19/23 01:41:47 PM,93.63,64.213,,,
2652,05/19/23 01:41:48 PM,95.60,64.213,,,
2653,05/19/23 01:41:49 PM,93.63,64.261,,,
2654,05/19/23 01:41:50 PM,92.65,64.261,,,
2655,05/19/23 01:41:51 PM,92.00,64.261,,,
2656,05/19/23 01:41:52 PM,92.33,64.261,,,
2657,05/19/23 01:41:53 PM,91.34,64.261,,,
2658,05/19/23 01:41:54 PM,90.69,64.309,,,
2659,05/19/23 01:41:55 PM,93.96,64.309,,,
2660,05/19/23 01:41:56 PM,97.56,64.309,,,
2661,05/19/23 01:41:57 PM,99.20,64.309,,,
2662,05/19/23 01:41:58 PM,102.15,64.309,,,
2663,05/19/23 01:41:59 PM,103.46,64.309,,,
2664,05/19/23 01:42:00 PM,104.12,64.309,,,
2665,05/19/23 01:42:01 PM,102.15,64.309,,,
2666,05/19/23 01:42:02 PM,100.51,64.309,,,
2667,05/19/23 01:42:03 PM,98.54,64.309,,,
2668,05/19/23 01:42:04 PM,98.87,64.309,,,
2669,05/19/23 01:42:05 PM,99.53,64.309,,,
2670,05/19/23 01:42:06 PM,101.82,64.309,,,
2671,05/19/23 01:42:07 PM,102.81,64.309,,,
2672,05/19/23 01:42:08 PM,104.45,64.309,,,
2673,05/19/23 01:42:09 PM,106.09,64.309,,,
2674,05/19/23 01:42:10 PM,108.07,64.309,,,
2675,05/19/23 01:42:11 PM,110.04,64.309,,,
2676,05/19/23 01:42:12 PM,112.35,64.309,,,
2677,05/19/23 01:42:13 PM,114.99,64.309,,,
2678,05/19/23 01:42:14 PM,116.98,64.309,,,
2679,05/19/23 01:42:15 PM,116.32,64.309,,,
2680,05/19/23 01:42:16 PM,116.98,64.357,,,
2681,05/19/23 01:42:17 PM,115.99,64.357,,,
2682,05/19/23 01:42:18 PM,115.66,64.357,,,
2683,05/19/23 01:42:19 PM,115.66,64.357,,,
2684,05/19/23 01:42:20 PM,114.66,64.357,,,
2685,05/19/23 01:42:21 PM,117.31,64.357,,,
2686,05/19/23 01:42:22 PM,117.64,64.357,,,
2687,05/19/23 01:42:23 PM,120.62,64.405,,,
2688,05/19/23 01:42:24 PM,122.28,64.357,,,
2689,05/19/23 01:42:25 PM,122.95,64.357,,,
2690,05/19/23 01:42:26 PM,122.95,64.357,,,
2691,05/19/23 01:42:27 PM,126.94,64.357,,,
2692,05/19/23 01:42:28 PM,129.60,64.357,,,
2693,05/19/23 01:42:29 PM,132.60,64.357,,,
2694,05/19/23 01:42:30 PM,130.60,64.357,,,
2695,05/19/23 01:42:31 PM,129.60,64.357,,,
2696,05/19/23 01:42:32 PM,129.60,64.357,,,
2697,05/19/23 01:42:33 PM,129.60,64.357,,,
2698,05/19/23 01:42:34 PM,128.27,64.357,,,
2699,05/19/23 01:42:35 PM,125.60,64.357,,,
2700,05/19/23 01:42:36 PM,124.61,64.357,,,
2701,05/19/23 01:42:37 PM,123.94,64.357,,,
2702,05/19/23 01:42:38 PM,123.94,64.405,,,
2703,05/19/23 01:42:39 PM,122.95,64.405,,,
2704,05/19/23 01:42:40 PM,126.94,64.405,,,
2705,05/19/23 01:42:41 PM,128.27,64.405,,,
2706,05/19/23 01:42:42 PM,130.93,64.405,,,
2707,05/19/23 01:42:43 PM,134.94,64.405,,,
2708,05/19/23 01:42:44 PM,141.64,64.405,,,
2709,05/19/23 01:42:45 PM,146.01,64.405,,,
2710,05/19/23 01:42:46 PM,148.02,64.405,,,
2711,05/19/23 01:42:47 PM,152.06,64.405,,,
2712,05/19/23 01:42:48 PM,150.38,64.405,,,
2713,05/19/23 01:42:49 PM,150.38,64.357,,,
2714,05/19/23 01:42:50 PM,148.36,64.357,,,
2715,05/19/23 01:42:51 PM,146.34,64.357,,,
2716,05/19/23 01:42:52 PM,148.36,64.357,,,
2717,05/19/23 01:42:53 PM,145.00,64.357,,,
2718,05/19/23 01:42:54 PM,141.30,64.357,,,
2719,05/19/23 01:42:55 PM,139.63,64.309,,,
2720,05/19/23 01:42:56 PM,144.33,64.309,,,
2721,05/19/23 01:42:57 PM,147.35,64.309,,,
2722,05/19/23 01:42:58 PM,151.39,64.309,,,
2723,05/19/23 01:42:59 PM,150.04,64.309,,,
2724,05/19/23 01:43:00 PM,148.36,64.309,,,
2725,05/19/23 01:43:01 PM,151.39,64.309,,,
2726,05/19/23 01:43:02 PM,157.12,64.309,,,
2727,05/19/23 01:43:03 PM,158.81,64.309,,,
2728,05/19/23 01:43:04 PM,155.44,64.261,,,
2729,05/19/23 01:43:05 PM,154.42,64.309,,,
2730,05/19/23 01:43:06 PM,153.08,64.261,,,
2731,05/19/23 01:43:07 PM,150.38,64.261,,,
2732,05/19/23 01:43:08 PM,153.75,64.261,,,
2733,05/19/23 01:43:09 PM,151.73,64.309,,,
2734,05/19/23 01:43:10 PM,151.05,64.309,,,
2735,05/19/23 01:43:11 PM,156.11,64.261,,,
2736,05/19/23 01:43:12 PM,161.85,64.261,,,
2737,05/19/23 01:43:13 PM,166.93,64.261,,,
2738,05/19/23 01:43:14 PM,173.03,64.261,,,
2739,05/19/23 01:43:15 PM,178.45,64.261,,,
2740,05/19/23 01:43:16 PM,190.67,64.261,,,
2741,05/19/23 01:43:17 PM,205.58,64.261,,,
2742,05/19/23 01:43:18 PM,219.11,64.213,,,
2743,05/19/23 01:43:19 PM,241.96,64.213,,,
2744,05/19/23 01:43:20 PM,271.21,64.213,,,
2745,05/19/23 01:43:21 PM,300.78,64.213,,,
2746,05/19/23 01:43:22 PM,311.55,64.213,,,
2747,05/19/23 01:43:23 PM,325.55,64.213,,,
2748,05/19/23 01:43:24 PM,314.49,64.213,,,
2749,05/19/23 01:43:25 PM,334.31,64.166,,,
2750,05/19/23 01:43:26 PM,349.86,64.166,,,
2751,05/19/23 01:43:27 PM,347.27,64.166,,,
2752,05/19/23 01:43:28 PM,362.14,64.166,,,
2753,05/19/23 01:43:29 PM,360.53,64.166,,,
2754,05/19/23 01:43:30 PM,373.12,64.166,,,
2755,05/19/23 01:43:31 PM,418.42,64.166,,,
2756,05/19/23 01:43:32 PM,433.77,64.118,,,
2757,05/19/23 01:43:33 PM,446.54,64.118,,,
