"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1141,05/19/23 01:16:21 PM,78.62,45.656,,,
1142,05/19/23 01:16:22 PM,78.95,45.687,,,
1143,05/19/23 01:16:23 PM,79.28,45.719,,,
1144,05/19/23 01:16:24 PM,79.60,45.750,,,
1145,05/19/23 01:16:25 PM,80.25,45.782,,,
1146,05/19/23 01:16:26 PM,80.58,45.814,,,
1147,05/19/23 01:16:27 PM,80.58,45.814,,,
1148,05/19/23 01:16:28 PM,80.25,45.845,,,
1149,05/19/23 01:16:29 PM,80.25,45.908,,,
1150,05/19/23 01:16:30 PM,80.58,45.940,,,
1151,05/19/23 01:16:31 PM,81.23,45.940,,,
1152,05/19/23 01:16:32 PM,81.56,45.972,,,
1153,05/19/23 01:16:33 PM,81.88,46.035,,,
1154,05/19/23 01:16:34 PM,82.53,46.067,,,
1155,05/19/23 01:16:35 PM,82.86,46.099,,,
1156,05/19/23 01:16:36 PM,83.19,46.130,,,
1157,05/19/23 01:16:37 PM,83.19,46.162,,,
1158,05/19/23 01:16:38 PM,82.86,46.194,,,
1159,05/19/23 01:16:39 PM,83.19,46.226,,,
1160,05/19/23 01:16:40 PM,83.51,46.290,,,
1161,05/19/23 01:16:41 PM,83.51,46.321,,,
1162,05/19/23 01:16:42 PM,83.19,46.353,,,
1163,05/19/23 01:16:43 PM,83.19,46.385,,,
1164,05/19/23 01:16:44 PM,82.86,46.417,,,
1165,05/19/23 01:16:45 PM,82.86,46.449,,,
1166,05/19/23 01:16:46 PM,82.86,46.513,,,
1167,05/19/23 01:16:47 PM,82.53,46.545,,,
1168,05/19/23 01:16:48 PM,82.53,46.577,,,
1169,05/19/23 01:16:49 PM,82.86,46.609,,,
1170,05/19/23 01:16:50 PM,82.86,46.673,,,
1171,05/19/23 01:16:51 PM,82.86,46.705,,,
1172,05/19/23 01:16:52 PM,82.86,46.738,,,
1173,05/19/23 01:16:53 PM,82.53,46.802,,,
1174,05/19/23 01:16:54 PM,82.53,46.834,,,
1175,05/19/23 01:16:55 PM,82.86,46.866,,,
1176,05/19/23 01:16:56 PM,82.86,46.931,,,
1177,05/19/23 01:16:57 PM,82.86,46.931,,,
1178,05/19/23 01:16:58 PM,82.86,46.963,,,
1179,05/19/23 01:16:59 PM,83.51,47.028,,,
1180,05/19/23 01:17:00 PM,83.51,47.092,,,
1181,05/19/23 01:17:01 PM,83.51,47.092,,,
1182,05/19/23 01:17:02 PM,83.51,47.190,,,
1183,05/19/23 01:17:03 PM,83.51,47.190,,,
1184,05/19/23 01:17:04 PM,83.84,47.255,,,
1185,05/19/23 01:17:05 PM,83.84,47.287,,,
1186,05/19/23 01:17:06 PM,84.49,47.320,,,
1187,05/19/23 01:17:07 PM,84.49,47.352,,,
1188,05/19/23 01:17:08 PM,84.82,47.417,,,
1189,05/19/23 01:17:09 PM,85.14,47.450,,,
1190,05/19/23 01:17:10 PM,86.12,47.515,,,
1191,05/19/23 01:17:11 PM,86.45,47.548,,,
1192,05/19/23 01:17:12 PM,86.45,47.580,,,
1193,05/19/23 01:17:13 PM,86.45,47.646,,,
1194,05/19/23 01:17:14 PM,86.77,47.711,,,
1195,05/19/23 01:17:15 PM,87.75,47.711,,,
1196,05/19/23 01:17:16 PM,88.08,47.777,,,
1197,05/19/23 01:17:17 PM,88.41,47.810,,,
1198,05/19/23 01:17:18 PM,88.08,47.842,,,
1199,05/19/23 01:17:19 PM,88.08,47.908,,,
1200,05/19/23 01:17:20 PM,88.41,47.941,,,
1201,05/19/23 01:17:21 PM,88.41,48.007,,,
1202,05/19/23 01:17:22 PM,89.06,48.040,,,
1203,05/19/23 01:17:23 PM,89.06,48.073,,,
1204,05/19/23 01:17:24 PM,89.06,48.139,,,
1205,05/19/23 01:17:25 PM,89.39,48.172,,,
1206,05/19/23 01:17:26 PM,89.71,48.205,,,
1207,05/19/23 01:17:27 PM,90.36,48.238,,,
1208,05/19/23 01:17:28 PM,90.04,48.304,,,
1209,05/19/23 01:17:29 PM,90.04,48.338,,,
1210,05/19/23 01:17:30 PM,90.04,48.371,,,
1211,05/19/23 01:17:31 PM,90.36,48.437,,,
1212,05/19/23 01:17:32 PM,90.36,48.471,,,
1213,05/19/23 01:17:33 PM,90.69,48.504,,,
1214,05/19/23 01:17:34 PM,90.69,48.537,,,
1215,05/19/23 01:17:35 PM,91.34,48.604,,,
1216,05/19/23 01:17:36 PM,93.63,48.637,,,
1217,05/19/23 01:17:37 PM,94.94,48.637,,,
1218,05/19/23 01:17:38 PM,94.61,48.670,,,
1219,05/19/23 01:17:39 PM,94.61,48.704,,,
1220,05/19/23 01:17:40 PM,94.29,48.771,,,
1221,05/19/23 01:17:41 PM,93.31,48.804,,,
1222,05/19/23 01:17:42 PM,92.65,48.838,,,
1223,05/19/23 01:17:43 PM,92.00,48.871,,,
1224,05/19/23 01:17:44 PM,91.34,48.905,,,
1225,05/19/23 01:17:45 PM,91.02,48.938,,,
1226,05/19/23 01:17:46 PM,90.36,48.972,,,
1227,05/19/23 01:17:47 PM,90.36,49.006,,,
1228,05/19/23 01:17:48 PM,90.36,49.039,,,
1229,05/19/23 01:17:49 PM,91.34,49.073,,,
1230,05/19/23 01:17:50 PM,91.67,49.107,,,
1231,05/19/23 01:17:51 PM,92.00,49.107,,,
1232,05/19/23 01:17:52 PM,93.63,49.140,,,
1233,05/19/23 01:17:53 PM,94.94,49.174,,,
1234,05/19/23 01:17:54 PM,97.56,49.208,,,
1235,05/19/23 01:17:55 PM,101.49,49.242,,,
1236,05/19/23 01:17:56 PM,104.12,49.275,,,
1237,05/19/23 01:17:57 PM,108.40,49.309,,,
1238,05/19/23 01:17:58 PM,113.34,49.309,,,
1239,05/19/23 01:17:59 PM,118.30,49.343,,,
1240,05/19/23 01:18:00 PM,122.61,49.377,,,
1241,05/19/23 01:18:01 PM,126.27,49.411,,,
1242,05/19/23 01:18:02 PM,132.94,49.445,,,
1243,05/19/23 01:18:03 PM,141.64,49.479,,,
1244,05/19/23 01:18:04 PM,150.38,49.479,,,
1245,05/19/23 01:18:05 PM,157.12,49.513,,,
1246,05/19/23 01:18:06 PM,164.90,49.547,,,
1247,05/19/23 01:18:07 PM,171.00,49.581,,,
1248,05/19/23 01:18:08 PM,180.49,49.615,,,
1249,05/19/23 01:18:09 PM,193.72,49.649,,,
1250,05/19/23 01:18:10 PM,207.28,49.649,,,
1251,05/19/23 01:18:11 PM,230.56,49.683,,,
1252,05/19/23 01:18:12 PM,245.63,49.717,,,
1253,05/19/23 01:18:13 PM,260.62,49.751,,,
1254,05/19/23 01:18:14 PM,277.15,49.785,,,
1255,05/19/23 01:18:15 PM,296.20,49.819,,,
1256,05/19/23 01:18:16 PM,311.55,49.854,,,
1257,05/19/23 01:18:17 PM,328.14,49.888,,,
1258,05/19/23 01:18:18 PM,346.30,49.922,,,
1259,05/19/23 01:18:19 PM,368.60,49.922,,,
1260,05/19/23 01:18:20 PM,385.68,49.956,,,
1261,05/19/23 01:18:21 PM,407.21,49.991,,,
1262,05/19/23 01:18:22 PM,434.09,50.025,,,
1263,05/19/23 01:18:23 PM,466.95,50.059,,,
1264,05/19/23 01:18:24 PM,497.52,50.059,,,
1265,05/19/23 01:18:25 PM,519.79,50.094,,,
1266,05/19/23 01:18:26 PM,533.16,50.128,,,
1267,05/19/23 01:18:27 PM,554.47,50.162,,,
1268,05/19/23 01:18:28 PM,579.60,50.197,,,
1269,05/19/23 01:18:29 PM,605.09,50.231,,,
1270,05/19/23 01:18:30 PM,624.57,50.266,,,
1271,05/19/23 01:18:31 PM,640.57,50.300,,,
1272,05/19/23 01:18:32 PM,646.34,50.335,,,
1273,05/19/23 01:18:33 PM,650.51,50.335,,,
1274,05/19/23 01:18:34 PM,653.07,50.404,,,
1275,05/19/23 01:18:35 PM,653.71,50.404,,,
1276,05/19/23 01:18:36 PM,651.15,50.473,,,
1277,05/19/23 01:18:37 PM,650.51,50.473,,,
1278,05/19/23 01:18:38 PM,648.58,50.508,,,
1279,05/19/23 01:18:39 PM,645.37,50.543,,,
1280,05/19/23 01:18:40 PM,638.00,50.578,,,
1281,05/19/23 01:18:41 PM,638.32,50.612,,,
1282,05/19/23 01:18:42 PM,635.12,50.647,,,
1283,05/19/23 01:18:43 PM,626.80,50.682,,,
1284,05/19/23 01:18:44 PM,621.69,50.717,,,
1285,05/19/23 01:18:45 PM,612.11,50.752,,,
1286,05/19/23 01:18:46 PM,601.90,50.786,,,
1287,05/19/23 01:18:47 PM,592.34,50.856,,,
1288,05/19/23 01:18:48 PM,580.87,50.856,,,
1289,05/19/23 01:18:49 PM,571.01,50.891,,,
1290,05/19/23 01:18:50 PM,562.10,50.961,,,
1291,05/19/23 01:18:51 PM,552.56,50.996,,,
1292,05/19/23 01:18:52 PM,547.79,51.031,,,
1293,05/19/23 01:18:53 PM,541.43,51.066,,,
1294,05/19/23 01:18:54 PM,534.11,51.101,,,
1295,05/19/23 01:18:55 PM,525.84,51.137,,,
1296,05/19/23 01:18:56 PM,517.88,51.172,,,
1297,05/19/23 01:18:57 PM,508.63,51.207,,,
1298,05/19/23 01:18:58 PM,509.59,51.242,,,
1299,05/19/23 01:18:59 PM,504.49,51.277,,,
1300,05/19/23 01:19:00 PM,499.10,51.313,,,
1301,05/19/23 01:19:01 PM,485.43,51.348,,,
1302,05/19/23 01:19:02 PM,475.55,51.383,,,
1303,05/19/23 01:19:03 PM,465.35,51.419,,,
1304,05/19/23 01:19:04 PM,459.61,51.419,,,
1305,05/19/23 01:19:05 PM,453.24,51.454,,,
1306,05/19/23 01:19:06 PM,446.22,51.489,,,
1307,05/19/23 01:19:07 PM,435.05,51.525,,,
1308,05/19/23 01:19:08 PM,426.10,51.560,,,
1309,05/19/23 01:19:09 PM,419.70,51.596,,,
1310,05/19/23 01:19:10 PM,414.26,51.631,,,
1311,05/19/23 01:19:11 PM,405.92,51.631,,,
1312,05/19/23 01:19:12 PM,400.47,51.702,,,
1313,05/19/23 01:19:13 PM,396.94,51.702,,,
1314,05/19/23 01:19:14 PM,393.40,51.738,,,
1315,05/19/23 01:19:15 PM,388.90,51.773,,,
1316,05/19/23 01:19:16 PM,384.72,51.809,,,
1317,05/19/23 01:19:17 PM,381.50,51.809,,,
1318,05/19/23 01:19:18 PM,377.31,51.845,,,
1319,05/19/23 01:19:19 PM,372.47,51.880,,,
1320,05/19/23 01:19:20 PM,368.92,51.916,,,
1321,05/19/23 01:19:21 PM,364.73,51.952,,,
1322,05/19/23 01:19:22 PM,361.17,51.952,,,
1323,05/19/23 01:19:23 PM,357.62,52.024,,,
1324,05/19/23 01:19:24 PM,354.71,52.059,,,
1325,05/19/23 01:19:25 PM,349.21,52.095,,,
1326,05/19/23 01:19:26 PM,349.54,52.131,,,
1327,05/19/23 01:19:27 PM,356.00,52.167,,,
1328,05/19/23 01:19:28 PM,359.56,52.203,,,
1329,05/19/23 01:19:29 PM,357.62,52.239,,,
1330,05/19/23 01:19:30 PM,354.71,52.275,,,
1331,05/19/23 01:19:31 PM,353.09,52.311,,,
1332,05/19/23 01:19:32 PM,349.54,52.347,,,
1333,05/19/23 01:19:33 PM,346.30,52.383,,,
1334,05/19/23 01:19:34 PM,341.12,52.419,,,
1335,05/19/23 01:19:35 PM,336.90,52.455,,,
1336,05/19/23 01:19:36 PM,333.34,52.492,,,
1337,05/19/23 01:19:37 PM,329.44,52.528,,,
1338,05/19/23 01:19:38 PM,325.87,52.564,,,
1339,05/19/23 01:19:39 PM,325.87,52.600,,,
1340,05/19/23 01:19:40 PM,320.02,52.637,,,
1341,05/19/23 01:19:41 PM,316.77,52.673,,,
1342,05/19/23 01:19:42 PM,313.51,52.709,,,
1343,05/19/23 01:19:43 PM,309.92,52.746,,,
1344,05/19/23 01:19:44 PM,308.95,52.782,,,
1345,05/19/23 01:19:45 PM,324.25,52.818,,,
1346,05/19/23 01:19:46 PM,322.30,52.855,,,
1347,05/19/23 01:19:47 PM,318.39,52.928,,,
1348,05/19/23 01:19:48 PM,312.53,52.964,,,
1349,05/19/23 01:19:49 PM,308.29,53.001,,,
1350,05/19/23 01:19:50 PM,304.70,53.038,,,
1351,05/19/23 01:19:51 PM,306.34,53.074,,,
1352,05/19/23 01:19:52 PM,301.76,53.111,,,
1353,05/19/23 01:19:53 PM,297.84,53.184,,,
1354,05/19/23 01:19:54 PM,296.20,53.184,,,
1355,05/19/23 01:19:55 PM,292.93,53.258,,,
1356,05/19/23 01:19:56 PM,289.98,53.295,,,
1357,05/19/23 01:19:57 PM,287.35,53.331,,,
1358,05/19/23 01:19:58 PM,285.05,53.368,,,
1359,05/19/23 01:19:59 PM,281.11,53.405,,,
1360,05/19/23 01:20:00 PM,280.78,53.442,,,
1361,05/19/23 01:20:01 PM,278.14,53.479,,,
1362,05/19/23 01:20:02 PM,276.49,53.553,,,
1363,05/19/23 01:20:03 PM,275.51,53.590,,,
1364,05/19/23 01:20:04 PM,273.20,53.627,,,
1365,05/19/23 01:20:05 PM,268.24,53.627,,,
1366,05/19/23 01:20:06 PM,266.58,53.701,,,
1367,05/19/23 01:20:07 PM,266.25,53.739,,,
1368,05/19/23 01:20:08 PM,265.92,53.776,,,
1369,05/19/23 01:20:09 PM,265.59,53.813,,,
1370,05/19/23 01:20:10 PM,269.23,53.850,,,
1371,05/19/23 01:20:11 PM,273.53,53.888,,,
1372,05/19/23 01:20:12 PM,273.86,53.962,,,
1373,05/19/23 01:20:13 PM,272.20,54.000,,,
1374,05/19/23 01:20:14 PM,268.57,54.000,,,
1375,05/19/23 01:20:15 PM,265.59,54.075,,,
1376,05/19/23 01:20:16 PM,265.26,54.112,,,
1377,05/19/23 01:20:17 PM,264.27,54.150,,,
1378,05/19/23 01:20:18 PM,262.61,54.187,,,
1379,05/19/23 01:20:19 PM,258.62,54.225,,,
1380,05/19/23 01:20:20 PM,256.30,54.262,,,
1381,05/19/23 01:20:21 PM,255.63,54.300,,,
1382,05/19/23 01:20:22 PM,254.64,54.338,,,
1383,05/19/23 01:20:23 PM,252.64,54.375,,,
1384,05/19/23 01:20:24 PM,251.31,54.451,,,
1385,05/19/23 01:20:25 PM,251.31,54.451,,,
1386,05/19/23 01:20:26 PM,248.64,54.489,,,
1387,05/19/23 01:20:27 PM,245.30,54.489,,,
1388,05/19/23 01:20:28 PM,240.28,54.526,,,
1389,05/19/23 01:20:29 PM,233.24,54.564,,,
1390,05/19/23 01:20:30 PM,229.21,54.602,,,
1391,05/19/23 01:20:31 PM,223.49,54.640,,,
1392,05/19/23 01:20:32 PM,222.48,54.640,,,
1393,05/19/23 01:20:33 PM,221.47,54.678,,,
1394,05/19/23 01:20:34 PM,219.11,54.716,,,
1395,05/19/23 01:20:35 PM,220.79,54.754,,,
1396,05/19/23 01:20:36 PM,221.47,54.754,,,
1397,05/19/23 01:20:37 PM,225.51,54.792,,,
1398,05/19/23 01:20:38 PM,225.51,54.830,,,
1399,05/19/23 01:20:39 PM,224.50,54.830,,,
1400,05/19/23 01:20:40 PM,224.16,54.830,,,
1401,05/19/23 01:20:41 PM,224.16,54.868,,,
1402,05/19/23 01:20:42 PM,223.49,54.906,,,
1403,05/19/23 01:20:43 PM,224.16,54.945,,,
1404,05/19/23 01:20:44 PM,223.15,54.983,,,
1405,05/19/23 01:20:45 PM,222.48,54.983,,,
1406,05/19/23 01:20:46 PM,221.13,55.059,,,
1407,05/19/23 01:20:47 PM,218.77,55.059,,,
1408,05/19/23 01:20:48 PM,215.05,55.098,,,
1409,05/19/23 01:20:49 PM,212.01,55.136,,,
1410,05/19/23 01:20:50 PM,207.28,55.136,,,
1411,05/19/23 01:20:51 PM,206.26,55.213,,,
1412,05/19/23 01:20:52 PM,204.91,55.251,,,
1413,05/19/23 01:20:53 PM,203.21,55.251,,,
1414,05/19/23 01:20:54 PM,199.82,55.290,,,
1415,05/19/23 01:20:55 PM,197.79,55.290,,,
1416,05/19/23 01:20:56 PM,198.47,55.328,,,
1417,05/19/23 01:20:57 PM,198.47,55.367,,,
1418,05/19/23 01:20:58 PM,197.79,55.406,,,
1419,05/19/23 01:20:59 PM,193.38,55.444,,,
1420,05/19/23 01:21:00 PM,191.69,55.483,,,
1421,05/19/23 01:21:01 PM,190.67,55.521,,,
1422,05/19/23 01:21:02 PM,188.63,55.521,,,
1423,05/19/23 01:21:03 PM,185.92,55.560,,,
1424,05/19/23 01:21:04 PM,182.52,55.599,,,
1425,05/19/23 01:21:05 PM,180.83,55.638,,,
1426,05/19/23 01:21:06 PM,178.11,55.677,,,
1427,05/19/23 01:21:07 PM,177.10,55.677,,,
1428,05/19/23 01:21:08 PM,175.40,55.715,,,
1429,05/19/23 01:21:09 PM,174.38,55.754,,,
1430,05/19/23 01:21:10 PM,173.03,55.754,,,
1431,05/19/23 01:21:11 PM,172.35,55.832,,,
1432,05/19/23 01:21:12 PM,172.35,55.832,,,
1433,05/19/23 01:21:13 PM,173.03,55.871,,,
1434,05/19/23 01:21:14 PM,173.03,55.871,,,
1435,05/19/23 01:21:15 PM,175.06,55.910,,,
1436,05/19/23 01:21:16 PM,175.74,55.949,,,
1437,05/19/23 01:21:17 PM,174.72,55.988,,,
1438,05/19/23 01:21:18 PM,174.72,55.988,,,
1439,05/19/23 01:21:19 PM,173.71,56.028,,,
1440,05/19/23 01:21:20 PM,171.33,56.067,,,
1441,05/19/23 01:21:21 PM,168.96,56.067,,,
1442,05/19/23 01:21:22 PM,170.66,56.106,,,
1443,05/19/23 01:21:23 PM,169.98,56.106,,,
1444,05/19/23 01:21:24 PM,172.01,56.145,,,
1445,05/19/23 01:21:25 PM,173.37,56.184,,,
1446,05/19/23 01:21:26 PM,175.06,56.184,,,
1447,05/19/23 01:21:27 PM,176.42,56.224,,,
1448,05/19/23 01:21:28 PM,177.10,56.224,,,
1449,05/19/23 01:21:29 PM,177.78,56.263,,,
1450,05/19/23 01:21:30 PM,177.44,56.303,,,
1451,05/19/23 01:21:31 PM,176.42,56.303,,,
1452,05/19/23 01:21:32 PM,174.72,56.342,,,
1453,05/19/23 01:21:33 PM,172.69,56.342,,,
1454,05/19/23 01:21:34 PM,171.00,56.381,,,
1455,05/19/23 01:21:35 PM,170.32,56.381,,,
1456,05/19/23 01:21:36 PM,170.32,56.421,,,
1457,05/19/23 01:21:37 PM,169.64,56.460,,,
1458,05/19/23 01:21:38 PM,168.28,56.460,,,
1459,05/19/23 01:21:39 PM,166.93,56.500,,,
1460,05/19/23 01:21:40 PM,167.27,56.540,,,
1461,05/19/23 01:21:41 PM,165.24,56.540,,,
1462,05/19/23 01:21:42 PM,163.88,56.619,,,
1463,05/19/23 01:21:43 PM,164.22,56.619,,,
1464,05/19/23 01:21:44 PM,165.24,56.659,,,
1465,05/19/23 01:21:45 PM,164.22,56.659,,,
1466,05/19/23 01:21:46 PM,159.15,56.698,,,
1467,05/19/23 01:21:47 PM,154.76,56.698,,,
1468,05/19/23 01:21:48 PM,154.09,56.738,,,
1469,05/19/23 01:21:49 PM,155.10,56.778,,,
1470,05/19/23 01:21:50 PM,155.77,56.778,,,
1471,05/19/23 01:21:51 PM,156.45,56.778,,,
1472,05/19/23 01:21:52 PM,155.10,56.818,,,
1473,05/19/23 01:21:53 PM,154.09,56.858,,,
1474,05/19/23 01:21:54 PM,152.40,56.858,,,
1475,05/19/23 01:21:55 PM,151.73,56.898,,,
1476,05/19/23 01:21:56 PM,150.72,56.938,,,
1477,05/19/23 01:21:57 PM,149.03,56.938,,,
1478,05/19/23 01:21:58 PM,148.02,56.978,,,
1479,05/19/23 01:21:59 PM,146.01,56.978,,,
1480,05/19/23 01:22:00 PM,143.65,57.018,,,
1481,05/19/23 01:22:01 PM,143.32,57.018,,,
1482,05/19/23 01:22:02 PM,142.65,57.018,,,
1483,05/19/23 01:22:03 PM,140.97,57.058,,,
1484,05/19/23 01:22:04 PM,138.29,57.058,,,
1485,05/19/23 01:22:05 PM,136.61,57.098,,,
1486,05/19/23 01:22:06 PM,135.94,57.098,,,
1487,05/19/23 01:22:07 PM,134.61,57.098,,,
1488,05/19/23 01:22:08 PM,132.60,57.138,,,
1489,05/19/23 01:22:09 PM,131.27,57.138,,,
1490,05/19/23 01:22:10 PM,131.93,57.178,,,
1491,05/19/23 01:22:11 PM,131.60,57.178,,,
1492,05/19/23 01:22:12 PM,130.60,57.178,,,
1493,05/19/23 01:22:13 PM,128.93,57.218,,,
1494,05/19/23 01:22:14 PM,126.94,57.178,,,
1495,05/19/23 01:22:15 PM,125.94,57.259,,,
1496,05/19/23 01:22:16 PM,125.27,57.259,,,
1497,05/19/23 01:22:17 PM,123.61,57.259,,,
1498,05/19/23 01:22:18 PM,122.28,57.259,,,
1499,05/19/23 01:22:19 PM,122.28,57.259,,,
1500,05/19/23 01:22:20 PM,122.28,57.299,,,
1501,05/19/23 01:22:21 PM,122.28,57.299,,,
1502,05/19/23 01:22:22 PM,122.28,57.339,,,
1503,05/19/23 01:22:23 PM,122.28,57.339,,,
1504,05/19/23 01:22:24 PM,122.28,57.339,,,
1505,05/19/23 01:22:25 PM,122.28,57.339,,,
1506,05/19/23 01:22:26 PM,121.62,57.380,,,
1507,05/19/23 01:22:27 PM,120.62,57.380,,,
1508,05/19/23 01:22:28 PM,120.29,57.420,,,
1509,05/19/23 01:22:29 PM,119.63,57.420,,,
1510,05/19/23 01:22:30 PM,119.96,57.420,,,
1511,05/19/23 01:22:31 PM,119.30,57.420,,,
1512,05/19/23 01:22:32 PM,118.63,57.420,,,
1513,05/19/23 01:22:33 PM,118.30,57.461,,,
1514,05/19/23 01:22:34 PM,118.30,57.461,,,
1515,05/19/23 01:22:35 PM,116.98,57.461,,,
1516,05/19/23 01:22:36 PM,117.31,57.501,,,
1517,05/19/23 01:22:37 PM,116.98,57.461,,,
1518,05/19/23 01:22:38 PM,117.97,57.501,,,
1519,05/19/23 01:22:39 PM,118.63,57.501,,,
1520,05/19/23 01:22:40 PM,118.63,57.501,,,
1521,05/19/23 01:22:41 PM,118.63,57.501,,,
1522,05/19/23 01:22:42 PM,118.63,57.542,,,
1523,05/19/23 01:22:43 PM,118.30,57.542,,,
1524,05/19/23 01:22:44 PM,117.97,57.582,,,
1525,05/19/23 01:22:45 PM,117.97,57.582,,,
1526,05/19/23 01:22:46 PM,118.63,57.582,,,
1527,05/19/23 01:22:47 PM,118.30,57.582,,,
1528,05/19/23 01:22:48 PM,118.30,57.582,,,
1529,05/19/23 01:22:49 PM,117.97,57.623,,,
1530,05/19/23 01:22:50 PM,117.97,57.623,,,
1531,05/19/23 01:22:51 PM,117.64,57.664,,,
1532,05/19/23 01:22:52 PM,117.31,57.664,,,
1533,05/19/23 01:22:53 PM,116.65,57.704,,,
1534,05/19/23 01:22:54 PM,116.32,57.704,,,
1535,05/19/23 01:22:55 PM,115.99,57.704,,,
1536,05/19/23 01:22:56 PM,116.32,57.704,,,
1537,05/19/23 01:22:57 PM,117.31,57.745,,,
1538,05/19/23 01:22:58 PM,118.97,57.745,,,
1539,05/19/23 01:22:59 PM,120.29,57.745,,,
1540,05/19/23 01:23:00 PM,121.62,57.786,,,
1541,05/19/23 01:23:01 PM,122.95,57.827,,,
1542,05/19/23 01:23:02 PM,123.28,57.827,,,
1543,05/19/23 01:23:03 PM,123.94,57.827,,,
1544,05/19/23 01:23:04 PM,124.61,57.827,,,
1545,05/19/23 01:23:05 PM,125.60,57.867,,,
1546,05/19/23 01:23:06 PM,127.27,57.908,,,
1547,05/19/23 01:23:07 PM,127.27,57.908,,,
1548,05/19/23 01:23:08 PM,127.27,57.908,,,
1549,05/19/23 01:23:09 PM,127.27,57.949,,,
1550,05/19/23 01:23:10 PM,126.94,57.949,,,
1551,05/19/23 01:23:11 PM,126.27,57.990,,,
1552,05/19/23 01:23:12 PM,126.27,58.031,,,
1553,05/19/23 01:23:13 PM,125.94,58.031,,,
1554,05/19/23 01:23:14 PM,125.27,58.072,,,
1555,05/19/23 01:23:15 PM,125.27,58.072,,,
1556,05/19/23 01:23:16 PM,124.27,58.113,,,
1557,05/19/23 01:23:17 PM,121.62,58.113,,,
1558,05/19/23 01:23:18 PM,118.97,58.113,,,
1559,05/19/23 01:23:19 PM,117.97,58.154,,,
1560,05/19/23 01:23:20 PM,118.97,58.154,,,
1561,05/19/23 01:23:21 PM,119.63,58.196,,,
1562,05/19/23 01:23:22 PM,119.63,58.237,,,
1563,05/19/23 01:23:23 PM,119.63,58.237,,,
1564,05/19/23 01:23:24 PM,120.29,58.278,,,
1565,05/19/23 01:23:25 PM,122.95,58.278,,,
1566,05/19/23 01:23:26 PM,124.27,58.278,,,
1567,05/19/23 01:23:27 PM,127.27,58.319,,,
1568,05/19/23 01:23:28 PM,125.94,58.361,,,
1569,05/19/23 01:23:29 PM,124.94,58.402,,,
1570,05/19/23 01:23:30 PM,122.95,58.402,,,
1571,05/19/23 01:23:31 PM,122.28,58.443,,,
1572,05/19/23 01:23:32 PM,122.95,58.443,,,
1573,05/19/23 01:23:33 PM,124.61,58.485,,,
1574,05/19/23 01:23:34 PM,124.94,58.485,,,
1575,05/19/23 01:23:35 PM,126.27,58.526,,,
1576,05/19/23 01:23:36 PM,127.27,58.568,,,
1577,05/19/23 01:23:37 PM,127.27,58.568,,,
1578,05/19/23 01:23:38 PM,126.27,58.568,,,
1579,05/19/23 01:23:39 PM,125.60,58.609,,,
1580,05/19/23 01:23:40 PM,125.27,58.651,,,
1581,05/19/23 01:23:41 PM,123.94,58.651,,,
1582,05/19/23 01:23:42 PM,123.94,58.693,,,
1583,05/19/23 01:23:43 PM,123.61,58.693,,,
1584,05/19/23 01:23:44 PM,122.95,58.734,,,
1585,05/19/23 01:23:45 PM,122.95,58.734,,,
1586,05/19/23 01:23:46 PM,122.61,58.734,,,
1587,05/19/23 01:23:47 PM,123.28,58.776,,,
1588,05/19/23 01:23:48 PM,124.27,58.818,,,
1589,05/19/23 01:23:49 PM,125.27,58.818,,,
1590,05/19/23 01:23:50 PM,125.27,58.860,,,
1591,05/19/23 01:23:51 PM,125.60,58.860,,,
1592,05/19/23 01:23:52 PM,125.94,58.902,,,
1593,05/19/23 01:23:53 PM,126.27,58.902,,,
1594,05/19/23 01:23:54 PM,126.60,58.943,,,
1595,05/19/23 01:23:55 PM,126.94,58.943,,,
1596,05/19/23 01:23:56 PM,127.93,58.985,,,
1597,05/19/23 01:23:57 PM,128.27,58.985,,,
1598,05/19/23 01:23:58 PM,128.27,59.027,,,
1599,05/19/23 01:23:59 PM,127.60,59.027,,,
1600,05/19/23 01:24:00 PM,127.60,59.069,,,
1601,05/19/23 01:24:01 PM,127.93,59.069,,,
1602,05/19/23 01:24:02 PM,128.27,59.111,,,
1603,05/19/23 01:24:03 PM,128.93,59.154,,,
1604,05/19/23 01:24:04 PM,129.27,59.154,,,
1605,05/19/23 01:24:05 PM,128.27,59.154,,,
1606,05/19/23 01:24:06 PM,128.60,59.196,,,
1607,05/19/23 01:24:07 PM,127.93,59.238,,,
1608,05/19/23 01:24:08 PM,127.60,59.238,,,
1609,05/19/23 01:24:09 PM,127.27,59.238,,,
1610,05/19/23 01:24:10 PM,125.94,59.280,,,
1611,05/19/23 01:24:11 PM,123.94,59.280,,,
1612,05/19/23 01:24:12 PM,122.61,59.322,,,
1613,05/19/23 01:24:13 PM,121.29,59.365,,,
1614,05/19/23 01:24:14 PM,120.29,59.365,,,
1615,05/19/23 01:24:15 PM,119.30,59.407,,,
1616,05/19/23 01:24:16 PM,118.63,59.407,,,
1617,05/19/23 01:24:17 PM,118.97,59.407,,,
