"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
68,05/19/23 12:57:52 PM,21.28,21.724,,,
69,05/19/23 12:57:53 PM,21.28,21.748,,,
70,05/19/23 12:57:54 PM,21.28,21.748,,,
71,05/19/23 12:57:55 PM,21.28,21.748,,,
72,05/19/23 12:57:56 PM,21.62,21.748,,,
73,05/19/23 12:57:57 PM,21.28,21.748,,,
74,05/19/23 12:57:58 PM,21.28,21.748,,,
75,05/19/23 12:57:59 PM,21.28,21.748,,,
76,05/19/23 12:58:00 PM,21.28,21.748,,,
77,05/19/23 12:58:01 PM,21.28,21.748,,,
78,05/19/23 12:58:02 PM,21.28,21.748,,,
79,05/19/23 12:58:03 PM,21.28,21.748,,,
80,05/19/23 12:58:04 PM,21.28,21.748,,,
81,05/19/23 12:58:05 PM,21.28,21.748,,,
82,05/19/23 12:58:06 PM,21.28,21.772,,,
83,05/19/23 12:58:07 PM,21.28,21.748,,,
84,05/19/23 12:58:08 PM,21.28,21.772,,,
85,05/19/23 12:58:09 PM,21.28,21.772,,,
86,05/19/23 12:58:10 PM,21.28,21.772,,,
87,05/19/23 12:58:11 PM,21.28,21.772,,,
88,05/19/23 12:58:12 PM,21.28,21.772,,,
89,05/19/23 12:58:13 PM,21.62,21.772,,,
90,05/19/23 12:58:14 PM,21.62,21.772,,,
91,05/19/23 12:58:15 PM,21.28,21.772,,,
92,05/19/23 12:58:16 PM,21.28,21.795,,,
93,05/19/23 12:58:17 PM,21.28,21.772,,,
94,05/19/23 12:58:18 PM,21.28,21.795,,,
95,05/19/23 12:58:19 PM,21.28,21.795,,,
96,05/19/23 12:58:20 PM,21.28,21.795,,,
97,05/19/23 12:58:21 PM,21.28,21.795,,,
98,05/19/23 12:58:22 PM,21.28,21.795,,,
99,05/19/23 12:58:23 PM,21.28,21.795,,,
100,05/19/23 12:58:24 PM,21.28,21.795,,,
101,05/19/23 12:58:25 PM,21.28,21.795,,,
102,05/19/23 12:58:26 PM,21.28,21.795,,,
103,05/19/23 12:58:27 PM,21.28,21.795,,,
104,05/19/23 12:58:28 PM,21.28,21.795,,,
105,05/19/23 12:58:29 PM,21.28,21.795,,,
106,05/19/23 12:58:30 PM,21.28,21.795,,,
107,05/19/23 12:58:31 PM,21.28,21.795,,,
108,05/19/23 12:58:32 PM,21.28,21.795,,,
109,05/19/23 12:58:33 PM,21.28,21.795,,,
110,05/19/23 12:58:34 PM,21.28,21.819,,,
111,05/19/23 12:58:35 PM,21.28,21.819,,,
112,05/19/23 12:58:36 PM,21.62,21.819,,,
113,05/19/23 12:58:37 PM,21.28,21.819,,,
114,05/19/23 12:58:38 PM,21.28,21.819,,,
115,05/19/23 12:58:39 PM,21.28,21.819,,,
116,05/19/23 12:58:40 PM,21.28,21.819,,,
117,05/19/23 12:58:41 PM,21.28,21.819,,,
118,05/19/23 12:58:42 PM,21.28,21.819,,,
119,05/19/23 12:58:43 PM,21.28,21.819,,,
120,05/19/23 12:58:44 PM,21.28,21.819,,,
121,05/19/23 12:58:45 PM,21.28,21.819,,,
122,05/19/23 12:58:46 PM,21.28,21.819,,,
123,05/19/23 12:58:47 PM,21.28,21.819,,,
124,05/19/23 12:58:48 PM,21.28,21.819,,,
125,05/19/23 12:58:49 PM,21.28,21.819,,,
126,05/19/23 12:58:50 PM,21.28,21.819,,,
127,05/19/23 12:58:51 PM,21.28,21.819,,,
128,05/19/23 12:58:52 PM,21.28,21.819,,,
129,05/19/23 12:58:53 PM,21.28,21.819,,,
130,05/19/23 12:58:54 PM,21.28,21.819,,,
131,05/19/23 12:58:55 PM,21.28,21.819,,,
132,05/19/23 12:58:56 PM,21.28,21.819,,,
133,05/19/23 12:58:57 PM,21.28,21.819,,,
134,05/19/23 12:58:58 PM,21.28,21.819,,,
135,05/19/23 12:58:59 PM,21.28,21.819,,,
136,05/19/23 12:59:00 PM,21.28,21.843,,,
137,05/19/23 12:59:01 PM,21.28,21.819,,,
138,05/19/23 12:59:02 PM,21.28,21.819,,,
139,05/19/23 12:59:03 PM,21.28,21.819,,,
140,05/19/23 12:59:04 PM,21.28,21.843,,,
141,05/19/23 12:59:05 PM,21.28,21.819,,,
142,05/19/23 12:59:06 PM,21.28,21.843,,,
143,05/19/23 12:59:07 PM,21.28,21.819,,,
144,05/19/23 12:59:08 PM,21.28,21.843,,,
145,05/19/23 12:59:09 PM,21.28,21.819,,,
146,05/19/23 12:59:10 PM,21.28,21.819,,,
147,05/19/23 12:59:11 PM,21.28,21.819,,,
148,05/19/23 12:59:12 PM,21.28,21.843,,,
149,05/19/23 12:59:13 PM,21.28,21.843,,,
150,05/19/23 12:59:14 PM,21.28,21.843,,,
151,05/19/23 12:59:15 PM,21.28,21.843,,,
152,05/19/23 12:59:16 PM,21.28,21.843,,,
153,05/19/23 12:59:17 PM,21.28,21.843,,,
154,05/19/23 12:59:18 PM,21.28,21.843,,,
155,05/19/23 12:59:19 PM,21.28,21.819,,,
156,05/19/23 12:59:20 PM,21.28,21.843,,,
157,05/19/23 12:59:21 PM,21.28,21.843,,,
158,05/19/23 12:59:22 PM,21.28,21.843,,,
159,05/19/23 12:59:23 PM,20.95,21.843,,,
160,05/19/23 12:59:24 PM,21.28,21.843,,,
161,05/19/23 12:59:25 PM,21.62,21.843,,,
162,05/19/23 12:59:26 PM,21.62,21.843,,,
163,05/19/23 12:59:27 PM,21.62,21.843,,,
164,05/19/23 12:59:28 PM,21.62,21.843,,,
165,05/19/23 12:59:29 PM,21.96,21.843,,,
166,05/19/23 12:59:30 PM,21.96,21.843,,,
167,05/19/23 12:59:31 PM,21.96,21.843,,,
168,05/19/23 12:59:32 PM,22.29,21.843,,,
169,05/19/23 12:59:33 PM,22.29,21.867,,,
170,05/19/23 12:59:34 PM,22.29,21.843,,,
171,05/19/23 12:59:35 PM,22.29,21.867,,,
172,05/19/23 12:59:36 PM,22.63,21.867,,,
173,05/19/23 12:59:37 PM,22.63,21.867,,,
174,05/19/23 12:59:38 PM,22.63,21.867,,,
175,05/19/23 12:59:39 PM,22.63,21.867,,,
176,05/19/23 12:59:40 PM,22.63,21.867,,,
177,05/19/23 12:59:41 PM,22.63,21.867,,,
178,05/19/23 12:59:42 PM,22.63,21.867,,,
179,05/19/23 12:59:43 PM,22.63,21.867,,,
180,05/19/23 12:59:44 PM,22.97,21.891,,,
181,05/19/23 12:59:45 PM,22.97,21.891,,,
182,05/19/23 12:59:46 PM,22.97,21.891,,,
183,05/19/23 12:59:47 PM,22.97,21.891,,,
184,05/19/23 12:59:48 PM,22.97,21.915,,,
185,05/19/23 12:59:49 PM,22.97,21.891,,,
186,05/19/23 12:59:50 PM,22.97,21.891,,,
187,05/19/23 12:59:51 PM,23.30,21.915,,,
188,05/19/23 12:59:52 PM,23.30,21.915,,,
189,05/19/23 12:59:53 PM,23.30,21.915,,,
190,05/19/23 12:59:54 PM,23.30,21.915,,,
191,05/19/23 12:59:55 PM,23.30,21.915,,,
192,05/19/23 12:59:56 PM,23.30,21.915,,,
193,05/19/23 12:59:57 PM,23.30,21.939,,,
194,05/19/23 12:59:58 PM,23.30,21.939,,,
195,05/19/23 12:59:59 PM,23.30,21.939,,,
196,05/19/23 01:00:00 PM,23.30,21.939,,,
197,05/19/23 01:00:01 PM,23.64,21.939,,,
198,05/19/23 01:00:02 PM,23.64,21.963,,,
199,05/19/23 01:00:03 PM,23.64,21.939,,,
200,05/19/23 01:00:04 PM,23.64,21.963,,,
201,05/19/23 01:00:05 PM,23.64,21.963,,,
202,05/19/23 01:00:06 PM,23.64,21.963,,,
203,05/19/23 01:00:07 PM,23.64,21.987,,,
204,05/19/23 01:00:08 PM,23.64,21.987,,,
205,05/19/23 01:00:09 PM,23.98,21.987,,,
206,05/19/23 01:00:10 PM,23.98,21.987,,,
207,05/19/23 01:00:11 PM,23.98,22.011,,,
208,05/19/23 01:00:12 PM,23.98,22.011,,,
209,05/19/23 01:00:13 PM,23.98,22.011,,,
210,05/19/23 01:00:14 PM,23.98,22.011,,,
211,05/19/23 01:00:15 PM,23.98,22.034,,,
212,05/19/23 01:00:16 PM,24.31,22.034,,,
213,05/19/23 01:00:17 PM,24.31,22.034,,,
214,05/19/23 01:00:18 PM,24.31,22.058,,,
215,05/19/23 01:00:19 PM,24.31,22.058,,,
216,05/19/23 01:00:20 PM,24.31,22.082,,,
217,05/19/23 01:00:21 PM,24.31,22.082,,,
218,05/19/23 01:00:22 PM,24.31,22.106,,,
219,05/19/23 01:00:23 PM,24.31,22.106,,,
220,05/19/23 01:00:24 PM,24.65,22.130,,,
221,05/19/23 01:00:25 PM,24.65,22.130,,,
222,05/19/23 01:00:26 PM,24.65,22.154,,,
223,05/19/23 01:00:27 PM,24.65,22.178,,,
224,05/19/23 01:00:28 PM,24.65,22.178,,,
225,05/19/23 01:00:29 PM,24.65,22.178,,,
226,05/19/23 01:00:30 PM,24.65,22.202,,,
227,05/19/23 01:00:31 PM,24.65,22.202,,,
228,05/19/23 01:00:32 PM,24.65,22.226,,,
229,05/19/23 01:00:33 PM,24.98,22.226,,,
230,05/19/23 01:00:34 PM,24.65,22.226,,,
231,05/19/23 01:00:35 PM,24.65,22.250,,,
232,05/19/23 01:00:36 PM,24.98,22.250,,,
233,05/19/23 01:00:37 PM,24.98,22.274,,,
234,05/19/23 01:00:38 PM,24.98,22.274,,,
235,05/19/23 01:00:39 PM,24.98,22.298,,,
236,05/19/23 01:00:40 PM,24.98,22.298,,,
237,05/19/23 01:00:41 PM,24.98,22.298,,,
238,05/19/23 01:00:42 PM,24.98,22.321,,,
239,05/19/23 01:00:43 PM,24.98,22.321,,,
240,05/19/23 01:00:44 PM,24.98,22.321,,,
241,05/19/23 01:00:45 PM,24.98,22.345,,,
242,05/19/23 01:00:46 PM,25.32,22.369,,,
243,05/19/23 01:00:47 PM,25.32,22.369,,,
244,05/19/23 01:00:48 PM,24.98,22.369,,,
245,05/19/23 01:00:49 PM,25.32,22.393,,,
246,05/19/23 01:00:50 PM,25.32,22.393,,,
247,05/19/23 01:00:51 PM,25.32,22.417,,,
248,05/19/23 01:00:52 PM,25.32,22.417,,,
249,05/19/23 01:00:53 PM,25.32,22.441,,,
250,05/19/23 01:00:54 PM,25.65,22.441,,,
251,05/19/23 01:00:55 PM,25.65,22.465,,,
252,05/19/23 01:00:56 PM,25.65,22.465,,,
253,05/19/23 01:00:57 PM,25.65,22.489,,,
254,05/19/23 01:00:58 PM,25.65,22.489,,,
255,05/19/23 01:00:59 PM,25.65,22.489,,,
256,05/19/23 01:01:00 PM,25.65,22.513,,,
257,05/19/23 01:01:01 PM,25.65,22.537,,,
258,05/19/23 01:01:02 PM,25.99,22.537,,,
259,05/19/23 01:01:03 PM,25.99,22.561,,,
260,05/19/23 01:01:04 PM,25.99,22.561,,,
261,05/19/23 01:01:05 PM,26.33,22.585,,,
262,05/19/23 01:01:06 PM,25.99,22.585,,,
263,05/19/23 01:01:07 PM,25.99,22.609,,,
264,05/19/23 01:01:08 PM,25.99,22.609,,,
265,05/19/23 01:01:09 PM,25.99,22.633,,,
266,05/19/23 01:01:10 PM,25.99,22.633,,,
267,05/19/23 01:01:11 PM,25.99,22.657,,,
268,05/19/23 01:01:12 PM,25.99,22.681,,,
269,05/19/23 01:01:13 PM,26.33,22.681,,,
270,05/19/23 01:01:14 PM,26.33,22.705,,,
271,05/19/23 01:01:15 PM,26.33,22.729,,,
272,05/19/23 01:01:16 PM,26.33,22.729,,,
273,05/19/23 01:01:17 PM,26.33,22.729,,,
274,05/19/23 01:01:18 PM,26.33,22.753,,,
275,05/19/23 01:01:19 PM,26.33,22.776,,,
276,05/19/23 01:01:20 PM,26.33,22.776,,,
277,05/19/23 01:01:21 PM,26.66,22.800,,,
278,05/19/23 01:01:22 PM,26.66,22.800,,,
279,05/19/23 01:01:23 PM,26.66,22.824,,,
280,05/19/23 01:01:24 PM,26.66,22.848,,,
281,05/19/23 01:01:25 PM,26.66,22.848,,,
282,05/19/23 01:01:26 PM,26.66,22.872,,,
283,05/19/23 01:01:27 PM,26.66,22.872,,,
284,05/19/23 01:01:28 PM,26.66,22.896,,,
285,05/19/23 01:01:29 PM,27.00,22.920,,,
286,05/19/23 01:01:30 PM,26.66,22.920,,,
287,05/19/23 01:01:31 PM,27.00,22.944,,,
288,05/19/23 01:01:32 PM,27.00,22.944,,,
289,05/19/23 01:01:33 PM,27.00,22.968,,,
290,05/19/23 01:01:34 PM,27.00,22.968,,,
291,05/19/23 01:01:35 PM,27.00,22.992,,,
292,05/19/23 01:01:36 PM,27.33,23.016,,,
293,05/19/23 01:01:37 PM,27.33,23.016,,,
294,05/19/23 01:01:38 PM,27.33,23.040,,,
295,05/19/23 01:01:39 PM,27.33,23.064,,,
296,05/19/23 01:01:40 PM,27.33,23.064,,,
297,05/19/23 01:01:41 PM,27.33,23.088,,,
298,05/19/23 01:01:42 PM,27.33,23.112,,,
299,05/19/23 01:01:43 PM,27.33,23.112,,,
300,05/19/23 01:01:44 PM,27.33,23.136,,,
301,05/19/23 01:01:45 PM,27.33,23.136,,,
302,05/19/23 01:01:46 PM,27.33,23.160,,,
303,05/19/23 01:01:47 PM,27.33,23.184,,,
304,05/19/23 01:01:48 PM,27.33,23.184,,,
305,05/19/23 01:01:49 PM,27.33,23.208,,,
306,05/19/23 01:01:50 PM,27.33,23.232,,,
307,05/19/23 01:01:51 PM,27.33,23.232,,,
308,05/19/23 01:01:52 PM,27.33,23.256,,,
309,05/19/23 01:01:53 PM,27.33,23.256,,,
310,05/19/23 01:01:54 PM,27.33,23.280,,,
311,05/19/23 01:01:55 PM,27.33,23.304,,,
312,05/19/23 01:01:56 PM,27.33,23.304,,,
313,05/19/23 01:01:57 PM,27.33,23.328,,,
314,05/19/23 01:01:58 PM,27.67,23.328,,,
315,05/19/23 01:01:59 PM,27.67,23.352,,,
316,05/19/23 01:02:00 PM,27.67,23.376,,,
317,05/19/23 01:02:01 PM,27.67,23.376,,,
318,05/19/23 01:02:02 PM,27.67,23.400,,,
319,05/19/23 01:02:03 PM,27.67,23.424,,,
320,05/19/23 01:02:04 PM,27.67,23.448,,,
321,05/19/23 01:02:05 PM,27.67,23.448,,,
322,05/19/23 01:02:06 PM,27.67,23.472,,,
323,05/19/23 01:02:07 PM,27.67,23.497,,,
324,05/19/23 01:02:08 PM,27.67,23.497,,,
325,05/19/23 01:02:09 PM,27.67,23.521,,,
326,05/19/23 01:02:10 PM,27.67,23.545,,,
327,05/19/23 01:02:11 PM,27.67,23.545,,,
328,05/19/23 01:02:12 PM,27.67,23.569,,,
329,05/19/23 01:02:13 PM,27.67,23.593,,,
330,05/19/23 01:02:14 PM,27.67,23.593,,,
331,05/19/23 01:02:15 PM,27.67,23.617,,,
332,05/19/23 01:02:16 PM,27.67,23.617,,,
333,05/19/23 01:02:17 PM,27.67,23.641,,,
334,05/19/23 01:02:18 PM,27.67,23.665,,,
335,05/19/23 01:02:19 PM,27.67,23.665,,,
336,05/19/23 01:02:20 PM,27.67,23.689,,,
337,05/19/23 01:02:21 PM,27.67,23.713,,,
338,05/19/23 01:02:22 PM,27.67,23.713,,,
339,05/19/23 01:02:23 PM,27.67,23.761,,,
340,05/19/23 01:02:24 PM,27.67,23.761,,,
341,05/19/23 01:02:25 PM,27.67,23.785,,,
342,05/19/23 01:02:26 PM,27.67,23.809,,,
343,05/19/23 01:02:27 PM,27.67,23.809,,,
344,05/19/23 01:02:28 PM,27.67,23.833,,,
345,05/19/23 01:02:29 PM,27.67,23.833,,,
346,05/19/23 01:02:30 PM,27.67,23.857,,,
347,05/19/23 01:02:31 PM,27.67,23.857,,,
348,05/19/23 01:02:32 PM,27.67,23.881,,,
349,05/19/23 01:02:33 PM,28.00,23.881,,,
350,05/19/23 01:02:34 PM,28.00,23.905,,,
351,05/19/23 01:02:35 PM,28.00,23.930,,,
352,05/19/23 01:02:36 PM,28.00,23.930,,,
353,05/19/23 01:02:37 PM,28.00,23.954,,,
354,05/19/23 01:02:38 PM,28.00,23.954,,,
355,05/19/23 01:02:39 PM,28.00,23.978,,,
356,05/19/23 01:02:40 PM,28.00,24.002,,,
357,05/19/23 01:02:41 PM,28.00,24.002,,,
358,05/19/23 01:02:42 PM,28.00,24.002,,,
359,05/19/23 01:02:43 PM,28.34,24.026,,,
360,05/19/23 01:02:44 PM,28.34,24.050,,,
361,05/19/23 01:02:45 PM,28.34,24.050,,,
362,05/19/23 01:02:46 PM,28.34,24.074,,,
363,05/19/23 01:02:47 PM,28.34,24.074,,,
364,05/19/23 01:02:48 PM,28.34,24.098,,,
365,05/19/23 01:02:49 PM,28.34,24.098,,,
366,05/19/23 01:02:50 PM,28.34,24.122,,,
367,05/19/23 01:02:51 PM,28.34,24.146,,,
368,05/19/23 01:02:52 PM,28.34,24.146,,,
369,05/19/23 01:02:53 PM,28.34,24.146,,,
370,05/19/23 01:02:54 PM,28.34,24.171,,,
371,05/19/23 01:02:55 PM,28.34,24.195,,,
372,05/19/23 01:02:56 PM,28.34,24.195,,,
373,05/19/23 01:02:57 PM,28.34,24.219,,,
374,05/19/23 01:02:58 PM,28.34,24.219,,,
375,05/19/23 01:02:59 PM,28.67,24.243,,,
376,05/19/23 01:03:00 PM,28.34,24.243,,,
377,05/19/23 01:03:01 PM,28.67,24.267,,,
378,05/19/23 01:03:02 PM,28.67,24.291,,,
379,05/19/23 01:03:03 PM,29.67,24.291,,,
380,05/19/23 01:03:04 PM,32.68,24.315,,,
381,05/19/23 01:03:05 PM,37.00,24.315,,,
382,05/19/23 01:03:06 PM,43.63,24.339,,,
383,05/19/23 01:03:07 PM,46.59,24.363,,,
384,05/19/23 01:03:08 PM,49.23,24.363,,,
385,05/19/23 01:03:09 PM,48.57,24.388,,,
386,05/19/23 01:03:10 PM,54.15,24.388,,,
387,05/19/23 01:03:11 PM,56.12,24.388,,,
388,05/19/23 01:03:12 PM,56.44,24.412,,,
389,05/19/23 01:03:13 PM,54.48,24.436,,,
390,05/19/23 01:03:14 PM,56.12,24.436,,,
391,05/19/23 01:03:15 PM,58.73,24.460,,,
392,05/19/23 01:03:16 PM,58.73,24.460,,,
393,05/19/23 01:03:17 PM,62.98,24.484,,,
394,05/19/23 01:03:18 PM,65.26,24.484,,,
395,05/19/23 01:03:19 PM,66.24,24.508,,,
396,05/19/23 01:03:20 PM,69.18,24.532,,,
397,05/19/23 01:03:21 PM,71.78,24.532,,,
398,05/19/23 01:03:22 PM,72.76,24.557,,,
399,05/19/23 01:03:23 PM,70.81,24.557,,,
400,05/19/23 01:03:24 PM,73.09,24.581,,,
401,05/19/23 01:03:25 PM,79.28,24.605,,,
402,05/19/23 01:03:26 PM,77.97,24.605,,,
403,05/19/23 01:03:27 PM,78.30,24.629,,,
404,05/19/23 01:03:28 PM,76.67,24.629,,,
405,05/19/23 01:03:29 PM,75.04,24.653,,,
406,05/19/23 01:03:30 PM,73.41,24.653,,,
407,05/19/23 01:03:31 PM,71.78,24.677,,,
408,05/19/23 01:03:32 PM,70.48,24.677,,,
409,05/19/23 01:03:33 PM,68.20,24.702,,,
410,05/19/23 01:03:34 PM,66.89,24.702,,,
411,05/19/23 01:03:35 PM,65.92,24.726,,,
412,05/19/23 01:03:36 PM,65.26,24.726,,,
413,05/19/23 01:03:37 PM,64.61,24.750,,,
414,05/19/23 01:03:38 PM,64.61,24.774,,,
415,05/19/23 01:03:39 PM,64.28,24.774,,,
416,05/19/23 01:03:40 PM,63.96,24.798,,,
417,05/19/23 01:03:41 PM,63.63,24.798,,,
418,05/19/23 01:03:42 PM,63.63,24.823,,,
419,05/19/23 01:03:43 PM,63.63,24.823,,,
420,05/19/23 01:03:44 PM,62.00,24.823,,,
421,05/19/23 01:03:45 PM,60.69,24.847,,,
422,05/19/23 01:03:46 PM,59.71,24.871,,,
423,05/19/23 01:03:47 PM,61.35,24.871,,,
424,05/19/23 01:03:48 PM,61.02,24.895,,,
425,05/19/23 01:03:49 PM,60.69,24.895,,,
426,05/19/23 01:03:50 PM,60.37,24.919,,,
427,05/19/23 01:03:51 PM,60.69,24.944,,,
428,05/19/23 01:03:52 PM,61.35,24.944,,,
429,05/19/23 01:03:53 PM,60.37,24.944,,,
430,05/19/23 01:03:54 PM,59.39,24.968,,,
431,05/19/23 01:03:55 PM,59.71,24.992,,,
432,05/19/23 01:03:56 PM,60.69,25.016,,,
433,05/19/23 01:03:57 PM,60.69,25.016,,,
434,05/19/23 01:03:58 PM,60.69,25.040,,,
435,05/19/23 01:03:59 PM,60.69,25.040,,,
436,05/19/23 01:04:00 PM,61.67,25.040,,,
437,05/19/23 01:04:01 PM,62.65,25.065,,,
438,05/19/23 01:04:02 PM,61.67,25.065,,,
439,05/19/23 01:04:03 PM,62.33,25.089,,,
440,05/19/23 01:04:04 PM,61.67,25.089,,,
441,05/19/23 01:04:05 PM,60.69,25.113,,,
442,05/19/23 01:04:06 PM,60.37,25.137,,,
443,05/19/23 01:04:07 PM,62.00,25.137,,,
444,05/19/23 01:04:08 PM,63.63,25.137,,,
445,05/19/23 01:04:09 PM,63.96,25.162,,,
446,05/19/23 01:04:10 PM,63.63,25.162,,,
447,05/19/23 01:04:11 PM,63.63,25.186,,,
448,05/19/23 01:04:12 PM,63.96,25.210,,,
449,05/19/23 01:04:13 PM,65.26,25.210,,,
450,05/19/23 01:04:14 PM,65.59,25.210,,,
451,05/19/23 01:04:15 PM,66.24,25.234,,,
452,05/19/23 01:04:16 PM,66.24,25.234,,,
453,05/19/23 01:04:17 PM,66.24,25.258,,,
454,05/19/23 01:04:18 PM,67.55,25.258,,,
455,05/19/23 01:04:19 PM,69.83,25.283,,,
456,05/19/23 01:04:20 PM,69.83,25.283,,,
457,05/19/23 01:04:21 PM,70.15,25.307,,,
458,05/19/23 01:04:22 PM,72.11,25.307,,,
459,05/19/23 01:04:23 PM,70.81,25.331,,,
460,05/19/23 01:04:24 PM,70.15,25.355,,,
461,05/19/23 01:04:25 PM,69.50,25.355,,,
462,05/19/23 01:04:26 PM,69.18,25.355,,,
463,05/19/23 01:04:27 PM,68.85,25.380,,,
464,05/19/23 01:04:28 PM,67.87,25.380,,,
465,05/19/23 01:04:29 PM,67.55,25.404,,,
466,05/19/23 01:04:30 PM,67.55,25.404,,,
467,05/19/23 01:04:31 PM,68.20,25.428,,,
468,05/19/23 01:04:32 PM,67.22,25.453,,,
469,05/19/23 01:04:33 PM,69.18,25.453,,,
470,05/19/23 01:04:34 PM,69.18,25.453,,,
471,05/19/23 01:04:35 PM,69.18,25.477,,,
472,05/19/23 01:04:36 PM,69.83,25.501,,,
473,05/19/23 01:04:37 PM,70.48,25.501,,,
474,05/19/23 01:04:38 PM,70.15,25.525,,,
475,05/19/23 01:04:39 PM,68.85,25.525,,,
476,05/19/23 01:04:40 PM,67.55,25.550,,,
477,05/19/23 01:04:41 PM,66.89,25.550,,,
478,05/19/23 01:04:42 PM,66.89,25.550,,,
479,05/19/23 01:04:43 PM,68.20,25.598,,,
480,05/19/23 01:04:44 PM,70.15,25.598,,,
481,05/19/23 01:04:45 PM,69.83,25.598,,,
482,05/19/23 01:04:46 PM,70.48,25.623,,,
483,05/19/23 01:04:47 PM,72.76,25.647,,,
484,05/19/23 01:04:48 PM,74.06,25.647,,,
485,05/19/23 01:04:49 PM,75.04,25.671,,,
486,05/19/23 01:04:50 PM,78.95,25.671,,,
487,05/19/23 01:04:51 PM,80.25,25.695,,,
488,05/19/23 01:04:52 PM,81.56,25.695,,,
