"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
134,07/15/24 08:58:25 PM,18.25,19.365,,,
135,07/15/24 08:58:26 PM,18.25,19.365,,,
136,07/15/24 08:58:27 PM,18.25,19.365,,,
137,07/15/24 08:58:28 PM,18.58,19.365,,,
138,07/15/24 08:58:29 PM,18.25,19.365,,,
139,07/15/24 08:58:30 PM,18.25,19.365,,,
140,07/15/24 08:58:31 PM,18.58,19.365,,,
141,07/15/24 08:58:32 PM,18.25,19.365,,,
142,07/15/24 08:58:33 PM,18.25,19.365,,,
143,07/15/24 08:58:34 PM,18.58,19.365,,,
144,07/15/24 08:58:35 PM,18.25,19.365,,,
145,07/15/24 08:58:36 PM,18.58,19.365,,,
146,07/15/24 08:58:37 PM,18.58,19.365,,,
147,07/15/24 08:58:38 PM,18.58,19.341,,,
148,07/15/24 08:58:39 PM,18.58,19.365,,,
149,07/15/24 08:58:40 PM,18.58,19.365,,,
150,07/15/24 08:58:41 PM,18.58,19.341,,,
151,07/15/24 08:58:42 PM,18.58,19.341,,,
152,07/15/24 08:58:43 PM,18.58,19.365,,,
153,07/15/24 08:58:44 PM,18.58,19.341,,,
154,07/15/24 08:58:45 PM,18.58,19.341,,,
155,07/15/24 08:58:46 PM,18.58,19.365,,,
156,07/15/24 08:58:47 PM,18.58,19.341,,,
157,07/15/24 08:58:48 PM,18.58,19.341,,,
158,07/15/24 08:58:49 PM,18.58,19.341,,,
159,07/15/24 08:58:50 PM,18.25,19.341,,,
160,07/15/24 08:58:51 PM,18.58,19.341,,,
161,07/15/24 08:58:52 PM,18.58,19.341,,,
162,07/15/24 08:58:53 PM,18.58,19.341,,,
163,07/15/24 08:58:54 PM,18.58,19.341,,,
164,07/15/24 08:58:55 PM,18.58,19.341,,,
165,07/15/24 08:58:56 PM,18.58,19.341,,,
166,07/15/24 08:58:57 PM,18.58,19.341,,,
167,07/15/24 08:58:58 PM,18.58,19.341,,,
168,07/15/24 08:58:59 PM,18.58,19.341,,,
169,07/15/24 08:59:00 PM,18.58,19.341,,,
170,07/15/24 08:59:01 PM,18.58,19.341,,,
171,07/15/24 08:59:02 PM,18.58,19.341,,,
172,07/15/24 08:59:03 PM,18.58,19.341,,,
173,07/15/24 08:59:04 PM,18.58,19.341,,,
174,07/15/24 08:59:05 PM,18.58,19.341,,,
175,07/15/24 08:59:06 PM,18.58,19.341,,,
176,07/15/24 08:59:07 PM,18.58,19.341,,,
177,07/15/24 08:59:08 PM,18.58,19.341,,,
178,07/15/24 08:59:09 PM,18.58,19.341,,,
179,07/15/24 08:59:10 PM,18.58,19.341,,,
180,07/15/24 08:59:11 PM,18.58,19.341,,,
181,07/15/24 08:59:12 PM,18.92,19.341,,,
182,07/15/24 08:59:13 PM,18.58,19.341,,,
183,07/15/24 08:59:14 PM,18.92,19.341,,,
184,07/15/24 08:59:15 PM,18.92,19.318,,,
185,07/15/24 08:59:16 PM,18.92,19.341,,,
186,07/15/24 08:59:17 PM,18.92,19.341,,,
187,07/15/24 08:59:18 PM,18.92,19.341,,,
188,07/15/24 08:59:19 PM,19.26,19.318,,,
189,07/15/24 08:59:20 PM,19.26,19.318,,,
190,07/15/24 08:59:21 PM,19.26,19.318,,,
191,07/15/24 08:59:22 PM,19.26,19.318,,,
192,07/15/24 08:59:23 PM,19.60,19.318,,,
193,07/15/24 08:59:24 PM,19.26,19.318,,,
194,07/15/24 08:59:25 PM,19.26,19.318,,,
195,07/15/24 08:59:26 PM,19.60,19.318,,,
196,07/15/24 08:59:27 PM,19.60,19.318,,,
197,07/15/24 08:59:28 PM,19.60,19.318,,,
198,07/15/24 08:59:29 PM,19.93,19.318,,,
199,07/15/24 08:59:30 PM,19.93,19.318,,,
200,07/15/24 08:59:31 PM,19.93,19.318,,,
201,07/15/24 08:59:32 PM,19.93,19.318,,,
202,07/15/24 08:59:33 PM,19.93,19.318,,,
203,07/15/24 08:59:34 PM,19.93,19.318,,,
204,07/15/24 08:59:35 PM,19.93,19.318,,,
205,07/15/24 08:59:36 PM,19.93,19.341,,,
206,07/15/24 08:59:37 PM,19.93,19.318,,,
207,07/15/24 08:59:38 PM,19.93,19.318,,,
208,07/15/24 08:59:39 PM,19.93,19.318,,,
209,07/15/24 08:59:40 PM,20.27,19.318,,,
210,07/15/24 08:59:41 PM,20.27,19.318,,,
211,07/15/24 08:59:42 PM,20.27,19.318,,,
212,07/15/24 08:59:43 PM,20.27,19.318,,,
213,07/15/24 08:59:44 PM,20.27,19.318,,,
214,07/15/24 08:59:45 PM,20.27,19.318,,,
215,07/15/24 08:59:46 PM,20.27,19.318,,,
216,07/15/24 08:59:47 PM,20.27,19.318,,,
217,07/15/24 08:59:48 PM,20.27,19.318,,,
218,07/15/24 08:59:49 PM,20.27,19.318,,,
219,07/15/24 08:59:50 PM,20.27,19.318,,,
220,07/15/24 08:59:51 PM,20.61,19.318,,,
221,07/15/24 08:59:52 PM,20.27,19.318,,,
222,07/15/24 08:59:53 PM,20.61,19.318,,,
223,07/15/24 08:59:54 PM,20.61,19.318,,,
224,07/15/24 08:59:55 PM,20.61,19.318,,,
225,07/15/24 08:59:56 PM,20.61,19.318,,,
226,07/15/24 08:59:57 PM,20.61,19.318,,,
227,07/15/24 08:59:58 PM,20.61,19.341,,,
228,07/15/24 08:59:59 PM,20.61,19.341,,,
229,07/15/24 09:00:00 PM,20.61,19.341,,,
230,07/15/24 09:00:01 PM,20.61,19.341,,,
231,07/15/24 09:00:02 PM,20.61,19.341,,,
232,07/15/24 09:00:03 PM,20.61,19.341,,,
233,07/15/24 09:00:04 PM,20.61,19.341,,,
234,07/15/24 09:00:05 PM,20.95,19.341,,,
235,07/15/24 09:00:06 PM,20.95,19.341,,,
236,07/15/24 09:00:07 PM,20.61,19.341,,,
237,07/15/24 09:00:08 PM,20.61,19.341,,,
238,07/15/24 09:00:09 PM,20.61,19.341,,,
239,07/15/24 09:00:10 PM,20.95,19.341,,,
240,07/15/24 09:00:11 PM,20.95,19.341,,,
241,07/15/24 09:00:12 PM,20.95,19.341,,,
242,07/15/24 09:00:13 PM,20.95,19.341,,,
243,07/15/24 09:00:14 PM,20.95,19.341,,,
244,07/15/24 09:00:15 PM,20.95,19.341,,,
245,07/15/24 09:00:16 PM,20.95,19.341,,,
246,07/15/24 09:00:17 PM,20.95,19.341,,,
247,07/15/24 09:00:18 PM,20.95,19.341,,,
248,07/15/24 09:00:19 PM,20.95,19.341,,,
249,07/15/24 09:00:20 PM,20.95,19.341,,,
250,07/15/24 09:00:21 PM,20.95,19.341,,,
251,07/15/24 09:00:22 PM,20.95,19.341,,,
252,07/15/24 09:00:23 PM,20.95,19.365,,,
253,07/15/24 09:00:24 PM,20.95,19.365,,,
254,07/15/24 09:00:25 PM,20.95,19.365,,,
255,07/15/24 09:00:26 PM,20.95,19.365,,,
256,07/15/24 09:00:27 PM,20.95,19.365,,,
257,07/15/24 09:00:28 PM,20.95,19.365,,,
258,07/15/24 09:00:29 PM,20.95,19.365,,,
259,07/15/24 09:00:30 PM,20.95,19.365,,,
260,07/15/24 09:00:31 PM,20.95,19.365,,,
261,07/15/24 09:00:32 PM,20.95,19.389,,,
262,07/15/24 09:00:33 PM,21.28,19.389,,,
263,07/15/24 09:00:34 PM,20.95,19.389,,,
264,07/15/24 09:00:35 PM,21.28,19.389,,,
265,07/15/24 09:00:36 PM,21.28,19.389,,,
266,07/15/24 09:00:37 PM,21.28,19.389,,,
267,07/15/24 09:00:38 PM,21.28,19.389,,,
268,07/15/24 09:00:39 PM,21.28,19.389,,,
269,07/15/24 09:00:40 PM,21.28,19.389,,,
270,07/15/24 09:00:41 PM,21.28,19.389,,,
271,07/15/24 09:00:42 PM,21.28,19.389,,,
272,07/15/24 09:00:43 PM,21.28,19.389,,,
273,07/15/24 09:00:44 PM,21.28,19.389,,,
274,07/15/24 09:00:45 PM,21.28,19.389,,,
275,07/15/24 09:00:46 PM,21.28,19.413,,,
276,07/15/24 09:00:47 PM,20.95,19.413,,,
277,07/15/24 09:00:48 PM,21.28,19.413,,,
278,07/15/24 09:00:49 PM,20.95,19.413,,,
279,07/15/24 09:00:50 PM,21.28,19.413,,,
280,07/15/24 09:00:51 PM,20.95,19.413,,,
281,07/15/24 09:00:52 PM,20.95,19.413,,,
282,07/15/24 09:00:53 PM,20.95,19.436,,,
283,07/15/24 09:00:54 PM,20.61,19.436,,,
284,07/15/24 09:00:55 PM,20.95,19.436,,,
285,07/15/24 09:00:56 PM,20.95,19.436,,,
286,07/15/24 09:00:57 PM,20.95,19.436,,,
287,07/15/24 09:00:58 PM,20.95,19.436,,,
288,07/15/24 09:00:59 PM,20.61,19.436,,,
289,07/15/24 09:01:00 PM,20.61,19.436,,,
290,07/15/24 09:01:01 PM,20.61,19.436,,,
291,07/15/24 09:01:02 PM,20.61,19.436,,,
292,07/15/24 09:01:03 PM,20.61,19.436,,,
293,07/15/24 09:01:04 PM,20.61,19.436,,,
294,07/15/24 09:01:05 PM,20.61,19.436,,,
295,07/15/24 09:01:06 PM,20.61,19.436,,,
296,07/15/24 09:01:07 PM,20.61,19.460,,,
297,07/15/24 09:01:08 PM,20.61,19.436,,,
298,07/15/24 09:01:09 PM,20.61,19.460,,,
299,07/15/24 09:01:10 PM,20.61,19.460,,,
300,07/15/24 09:01:11 PM,20.61,19.460,,,
301,07/15/24 09:01:12 PM,20.61,19.460,,,
302,07/15/24 09:01:13 PM,20.61,19.460,,,
303,07/15/24 09:01:14 PM,20.61,19.484,,,
304,07/15/24 09:01:15 PM,20.61,19.484,,,
305,07/15/24 09:01:16 PM,20.61,19.484,,,
306,07/15/24 09:01:17 PM,20.61,19.484,,,
307,07/15/24 09:01:18 PM,20.61,19.484,,,
308,07/15/24 09:01:19 PM,20.61,19.484,,,
309,07/15/24 09:01:20 PM,20.61,19.484,,,
310,07/15/24 09:01:21 PM,20.61,19.484,,,
311,07/15/24 09:01:22 PM,20.61,19.484,,,
312,07/15/24 09:01:23 PM,20.61,19.484,,,
313,07/15/24 09:01:24 PM,20.61,19.484,,,
314,07/15/24 09:01:25 PM,20.61,19.484,,,
315,07/15/24 09:01:26 PM,20.61,19.484,,,
316,07/15/24 09:01:27 PM,20.61,19.484,,,
317,07/15/24 09:01:28 PM,20.61,19.508,,,
318,07/15/24 09:01:29 PM,20.61,19.484,,,
319,07/15/24 09:01:30 PM,20.61,19.508,,,
320,07/15/24 09:01:31 PM,20.61,19.508,,,
321,07/15/24 09:01:32 PM,20.61,19.508,,,
322,07/15/24 09:01:33 PM,20.95,19.508,,,
323,07/15/24 09:01:34 PM,20.61,19.508,,,
324,07/15/24 09:01:35 PM,20.95,19.508,,,
325,07/15/24 09:01:36 PM,20.61,19.508,,,
326,07/15/24 09:01:37 PM,20.95,19.508,,,
327,07/15/24 09:01:38 PM,20.95,19.532,,,
328,07/15/24 09:01:39 PM,21.28,19.532,,,
329,07/15/24 09:01:40 PM,21.62,19.532,,,
330,07/15/24 09:01:41 PM,21.62,19.532,,,
331,07/15/24 09:01:42 PM,21.62,19.532,,,
332,07/15/24 09:01:43 PM,21.96,19.532,,,
333,07/15/24 09:01:44 PM,21.62,19.555,,,
334,07/15/24 09:01:45 PM,21.96,19.555,,,
335,07/15/24 09:01:46 PM,22.29,19.555,,,
336,07/15/24 09:01:47 PM,22.63,19.555,,,
337,07/15/24 09:01:48 PM,22.97,19.555,,,
338,07/15/24 09:01:49 PM,22.97,19.555,,,
339,07/15/24 09:01:50 PM,22.97,19.579,,,
340,07/15/24 09:01:51 PM,23.30,19.579,,,
341,07/15/24 09:01:52 PM,23.30,19.579,,,
342,07/15/24 09:01:53 PM,23.64,19.579,,,
343,07/15/24 09:01:54 PM,23.98,19.603,,,
344,07/15/24 09:01:55 PM,23.98,19.603,,,
345,07/15/24 09:01:56 PM,24.31,19.603,,,
346,07/15/24 09:01:57 PM,24.31,19.603,,,
347,07/15/24 09:01:58 PM,24.65,19.627,,,
348,07/15/24 09:01:59 PM,24.65,19.627,,,
349,07/15/24 09:02:00 PM,24.65,19.627,,,
350,07/15/24 09:02:01 PM,24.98,19.627,,,
351,07/15/24 09:02:02 PM,24.98,19.627,,,
352,07/15/24 09:02:03 PM,25.32,19.651,,,
353,07/15/24 09:02:04 PM,25.32,19.651,,,
354,07/15/24 09:02:05 PM,25.32,19.651,,,
355,07/15/24 09:02:06 PM,25.65,19.674,,,
356,07/15/24 09:02:07 PM,25.32,19.674,,,
357,07/15/24 09:02:08 PM,25.65,19.674,,,
358,07/15/24 09:02:09 PM,25.65,19.674,,,
359,07/15/24 09:02:10 PM,25.65,19.698,,,
360,07/15/24 09:02:11 PM,25.65,19.698,,,
361,07/15/24 09:02:12 PM,25.99,19.722,,,
362,07/15/24 09:02:13 PM,25.99,19.722,,,
363,07/15/24 09:02:14 PM,25.99,19.722,,,
364,07/15/24 09:02:15 PM,25.99,19.746,,,
365,07/15/24 09:02:16 PM,26.33,19.746,,,
366,07/15/24 09:02:17 PM,26.33,19.746,,,
367,07/15/24 09:02:18 PM,26.33,19.746,,,
368,07/15/24 09:02:19 PM,26.66,19.770,,,
369,07/15/24 09:02:20 PM,26.66,19.770,,,
370,07/15/24 09:02:21 PM,27.00,19.770,,,
371,07/15/24 09:02:22 PM,27.00,19.793,,,
372,07/15/24 09:02:23 PM,27.00,19.817,,,
373,07/15/24 09:02:24 PM,27.00,19.817,,,
374,07/15/24 09:02:25 PM,27.00,19.817,,,
375,07/15/24 09:02:26 PM,27.33,19.817,,,
376,07/15/24 09:02:27 PM,27.33,19.841,,,
377,07/15/24 09:02:28 PM,27.33,19.841,,,
378,07/15/24 09:02:29 PM,27.33,19.865,,,
379,07/15/24 09:02:30 PM,27.33,19.865,,,
380,07/15/24 09:02:31 PM,27.33,19.888,,,
381,07/15/24 09:02:32 PM,27.67,19.888,,,
382,07/15/24 09:02:33 PM,27.67,19.912,,,
383,07/15/24 09:02:34 PM,27.67,19.912,,,
384,07/15/24 09:02:35 PM,28.00,19.936,,,
385,07/15/24 09:02:36 PM,28.00,19.936,,,
386,07/15/24 09:02:37 PM,28.00,19.960,,,
387,07/15/24 09:02:38 PM,28.00,19.960,,,
388,07/15/24 09:02:39 PM,28.34,19.984,,,
389,07/15/24 09:02:40 PM,28.67,19.984,,,
390,07/15/24 09:02:41 PM,28.67,20.007,,,
391,07/15/24 09:02:42 PM,28.67,20.007,,,
392,07/15/24 09:02:43 PM,28.67,20.031,,,
393,07/15/24 09:02:44 PM,28.67,20.031,,,
394,07/15/24 09:02:45 PM,28.67,20.055,,,
395,07/15/24 09:02:46 PM,28.67,20.055,,,
396,07/15/24 09:02:47 PM,28.67,20.055,,,
397,07/15/24 09:02:48 PM,28.67,20.079,,,
398,07/15/24 09:02:49 PM,28.67,20.103,,,
399,07/15/24 09:02:50 PM,28.67,20.103,,,
400,07/15/24 09:02:51 PM,28.67,20.126,,,
401,07/15/24 09:02:52 PM,28.67,20.126,,,
402,07/15/24 09:02:53 PM,29.01,20.150,,,
403,07/15/24 09:02:54 PM,29.01,20.150,,,
404,07/15/24 09:02:55 PM,29.01,20.174,,,
405,07/15/24 09:02:56 PM,29.01,20.174,,,
406,07/15/24 09:02:57 PM,29.01,20.198,,,
407,07/15/24 09:02:58 PM,28.67,20.222,,,
408,07/15/24 09:02:59 PM,29.01,20.222,,,
409,07/15/24 09:03:00 PM,29.01,20.246,,,
410,07/15/24 09:03:01 PM,29.01,20.246,,,
411,07/15/24 09:03:02 PM,28.67,20.269,,,
412,07/15/24 09:03:03 PM,29.01,20.293,,,
413,07/15/24 09:03:04 PM,29.01,20.293,,,
414,07/15/24 09:03:05 PM,29.01,20.317,,,
415,07/15/24 09:03:06 PM,29.01,20.341,,,
416,07/15/24 09:03:07 PM,29.01,20.341,,,
417,07/15/24 09:03:08 PM,29.34,20.365,,,
418,07/15/24 09:03:09 PM,29.34,20.388,,,
419,07/15/24 09:03:10 PM,29.34,20.388,,,
420,07/15/24 09:03:11 PM,29.34,20.412,,,
421,07/15/24 09:03:12 PM,29.34,20.436,,,
422,07/15/24 09:03:13 PM,29.34,20.460,,,
423,07/15/24 09:03:14 PM,29.34,20.460,,,
424,07/15/24 09:03:15 PM,29.34,20.484,,,
425,07/15/24 09:03:16 PM,29.34,20.507,,,
426,07/15/24 09:03:17 PM,29.34,20.507,,,
427,07/15/24 09:03:18 PM,29.67,20.531,,,
428,07/15/24 09:03:19 PM,29.67,20.555,,,
429,07/15/24 09:03:20 PM,29.67,20.579,,,
430,07/15/24 09:03:21 PM,29.67,20.579,,,
431,07/15/24 09:03:22 PM,29.67,20.603,,,
432,07/15/24 09:03:23 PM,29.67,20.603,,,
433,07/15/24 09:03:24 PM,29.34,20.627,,,
434,07/15/24 09:03:25 PM,29.67,20.650,,,
435,07/15/24 09:03:26 PM,29.67,20.674,,,
436,07/15/24 09:03:27 PM,29.67,20.698,,,
437,07/15/24 09:03:28 PM,29.67,20.698,,,
438,07/15/24 09:03:29 PM,29.67,20.722,,,
439,07/15/24 09:03:30 PM,29.67,20.746,,,
440,07/15/24 09:03:31 PM,29.67,20.770,,,
441,07/15/24 09:03:32 PM,29.67,20.793,,,
442,07/15/24 09:03:33 PM,29.67,20.793,,,
443,07/15/24 09:03:34 PM,29.67,20.817,,,
444,07/15/24 09:03:35 PM,29.67,20.841,,,
445,07/15/24 09:03:36 PM,29.67,20.865,,,
446,07/15/24 09:03:37 PM,29.67,20.889,,,
447,07/15/24 09:03:38 PM,29.67,20.889,,,
448,07/15/24 09:03:39 PM,29.67,20.913,,,
449,07/15/24 09:03:40 PM,29.67,20.936,,,
450,07/15/24 09:03:41 PM,29.67,20.960,,,
451,07/15/24 09:03:42 PM,29.67,20.960,,,
452,07/15/24 09:03:43 PM,29.67,20.984,,,
453,07/15/24 09:03:44 PM,30.01,21.008,,,
454,07/15/24 09:03:45 PM,30.01,21.032,,,
455,07/15/24 09:03:46 PM,30.01,21.056,,,
456,07/15/24 09:03:47 PM,30.01,21.056,,,
457,07/15/24 09:03:48 PM,30.01,21.079,,,
458,07/15/24 09:03:49 PM,30.01,21.103,,,
459,07/15/24 09:03:50 PM,30.01,21.127,,,
460,07/15/24 09:03:51 PM,30.34,21.151,,,
461,07/15/24 09:03:52 PM,30.34,21.175,,,
462,07/15/24 09:03:53 PM,30.34,21.175,,,
463,07/15/24 09:03:54 PM,30.34,21.199,,,
464,07/15/24 09:03:55 PM,30.34,21.223,,,
465,07/15/24 09:03:56 PM,30.34,21.246,,,
466,07/15/24 09:03:57 PM,30.34,21.270,,,
467,07/15/24 09:03:58 PM,30.34,21.270,,,
468,07/15/24 09:03:59 PM,30.34,21.294,,,
469,07/15/24 09:04:00 PM,30.34,21.318,,,
470,07/15/24 09:04:01 PM,30.34,21.342,,,
471,07/15/24 09:04:02 PM,30.34,21.366,,,
472,07/15/24 09:04:03 PM,30.68,21.390,,,
473,07/15/24 09:04:04 PM,30.68,21.390,,,
474,07/15/24 09:04:05 PM,30.68,21.413,,,
475,07/15/24 09:04:06 PM,30.68,21.437,,,
476,07/15/24 09:04:07 PM,30.68,21.461,,,
477,07/15/24 09:04:08 PM,30.68,21.485,,,
478,07/15/24 09:04:09 PM,30.68,21.485,,,
479,07/15/24 09:04:10 PM,30.68,21.533,,,
480,07/15/24 09:04:11 PM,30.68,21.533,,,
481,07/15/24 09:04:12 PM,31.01,21.557,,,
482,07/15/24 09:04:13 PM,31.01,21.581,,,
483,07/15/24 09:04:14 PM,31.01,21.604,,,
484,07/15/24 09:04:15 PM,31.01,21.604,,,
485,07/15/24 09:04:16 PM,31.01,21.652,,,
486,07/15/24 09:04:17 PM,31.01,21.652,,,
487,07/15/24 09:04:18 PM,31.01,21.676,,,
488,07/15/24 09:04:19 PM,31.01,21.700,,,
