"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
73,07/15/24 08:57:52 PM,18.58,19.341,,,
74,07/15/24 08:57:53 PM,18.25,19.318,,,
75,07/15/24 08:57:54 PM,18.25,19.318,,,
76,07/15/24 08:57:55 PM,18.58,19.318,,,
77,07/15/24 08:57:56 PM,18.25,19.318,,,
78,07/15/24 08:57:57 PM,18.25,19.318,,,
79,07/15/24 08:57:58 PM,18.58,19.318,,,
80,07/15/24 08:57:59 PM,18.58,19.318,,,
81,07/15/24 08:58:00 PM,18.25,19.318,,,
82,07/15/24 08:58:01 PM,18.58,19.318,,,
83,07/15/24 08:58:02 PM,18.25,19.318,,,
84,07/15/24 08:58:03 PM,18.58,19.318,,,
85,07/15/24 08:58:04 PM,18.58,19.294,,,
86,07/15/24 08:58:05 PM,18.58,19.294,,,
87,07/15/24 08:58:06 PM,18.58,19.318,,,
88,07/15/24 08:58:07 PM,18.58,19.294,,,
89,07/15/24 08:58:08 PM,18.58,19.294,,,
90,07/15/24 08:58:09 PM,18.58,19.294,,,
91,07/15/24 08:58:10 PM,18.58,19.294,,,
92,07/15/24 08:58:11 PM,18.58,19.294,,,
93,07/15/24 08:58:12 PM,18.58,19.294,,,
94,07/15/24 08:58:13 PM,18.25,19.294,,,
95,07/15/24 08:58:14 PM,18.58,19.294,,,
96,07/15/24 08:58:15 PM,18.58,19.294,,,
97,07/15/24 08:58:16 PM,18.58,19.294,,,
98,07/15/24 08:58:17 PM,18.58,19.294,,,
99,07/15/24 08:58:18 PM,18.58,19.294,,,
100,07/15/24 08:58:19 PM,18.58,19.270,,,
101,07/15/24 08:58:20 PM,18.58,19.270,,,
102,07/15/24 08:58:21 PM,18.58,19.270,,,
103,07/15/24 08:58:22 PM,18.58,19.270,,,
104,07/15/24 08:58:23 PM,18.58,19.270,,,
105,07/15/24 08:58:24 PM,18.58,19.270,,,
106,07/15/24 08:58:25 PM,18.58,19.270,,,
107,07/15/24 08:58:26 PM,18.58,19.270,,,
108,07/15/24 08:58:27 PM,18.58,19.270,,,
109,07/15/24 08:58:28 PM,18.58,19.270,,,
110,07/15/24 08:58:29 PM,18.58,19.270,,,
111,07/15/24 08:58:30 PM,18.58,19.270,,,
112,07/15/24 08:58:31 PM,18.58,19.270,,,
113,07/15/24 08:58:32 PM,18.58,19.270,,,
114,07/15/24 08:58:33 PM,18.58,19.270,,,
115,07/15/24 08:58:34 PM,18.92,19.270,,,
116,07/15/24 08:58:35 PM,18.58,19.246,,,
117,07/15/24 08:58:36 PM,18.58,19.246,,,
118,07/15/24 08:58:37 PM,18.58,19.246,,,
119,07/15/24 08:58:38 PM,18.58,19.246,,,
120,07/15/24 08:58:39 PM,18.58,19.246,,,
121,07/15/24 08:58:40 PM,18.58,19.246,,,
122,07/15/24 08:58:41 PM,18.92,19.246,,,
123,07/15/24 08:58:42 PM,18.92,19.246,,,
124,07/15/24 08:58:43 PM,18.58,19.246,,,
125,07/15/24 08:58:44 PM,18.58,19.246,,,
126,07/15/24 08:58:45 PM,18.58,19.246,,,
127,07/15/24 08:58:46 PM,18.58,19.246,,,
128,07/15/24 08:58:47 PM,18.58,19.246,,,
129,07/15/24 08:58:48 PM,18.92,19.246,,,
130,07/15/24 08:58:49 PM,18.92,19.246,,,
131,07/15/24 08:58:50 PM,18.92,19.246,,,
132,07/15/24 08:58:51 PM,18.58,19.246,,,
133,07/15/24 08:58:52 PM,18.58,19.246,,,
134,07/15/24 08:58:53 PM,18.58,19.246,,,
135,07/15/24 08:58:54 PM,18.92,19.246,,,
136,07/15/24 08:58:55 PM,18.92,19.246,,,
137,07/15/24 08:58:56 PM,18.92,19.246,,,
138,07/15/24 08:58:57 PM,18.92,19.246,,,
139,07/15/24 08:58:58 PM,18.92,19.222,,,
140,07/15/24 08:58:59 PM,18.58,19.222,,,
141,07/15/24 08:59:00 PM,18.92,19.246,,,
142,07/15/24 08:59:01 PM,18.92,19.222,,,
143,07/15/24 08:59:02 PM,18.92,19.246,,,
144,07/15/24 08:59:03 PM,18.92,19.222,,,
145,07/15/24 08:59:04 PM,18.92,19.222,,,
146,07/15/24 08:59:05 PM,18.92,19.222,,,
147,07/15/24 08:59:06 PM,18.92,19.222,,,
148,07/15/24 08:59:07 PM,18.92,19.222,,,
149,07/15/24 08:59:08 PM,18.92,19.222,,,
150,07/15/24 08:59:09 PM,18.92,19.222,,,
151,07/15/24 08:59:10 PM,18.92,19.222,,,
152,07/15/24 08:59:11 PM,18.92,19.222,,,
153,07/15/24 08:59:12 PM,19.26,19.222,,,
154,07/15/24 08:59:13 PM,18.92,19.222,,,
155,07/15/24 08:59:14 PM,18.92,19.222,,,
156,07/15/24 08:59:15 PM,18.92,19.222,,,
157,07/15/24 08:59:16 PM,18.92,19.222,,,
158,07/15/24 08:59:17 PM,18.92,19.222,,,
159,07/15/24 08:59:18 PM,19.26,19.222,,,
160,07/15/24 08:59:19 PM,19.26,19.222,,,
161,07/15/24 08:59:20 PM,19.26,19.222,,,
162,07/15/24 08:59:21 PM,19.26,19.222,,,
163,07/15/24 08:59:22 PM,19.60,19.222,,,
164,07/15/24 08:59:23 PM,19.26,19.222,,,
165,07/15/24 08:59:24 PM,19.60,19.222,,,
166,07/15/24 08:59:25 PM,19.60,19.222,,,
167,07/15/24 08:59:26 PM,19.60,19.222,,,
168,07/15/24 08:59:27 PM,19.60,19.222,,,
169,07/15/24 08:59:28 PM,19.93,19.222,,,
170,07/15/24 08:59:29 PM,19.93,19.222,,,
171,07/15/24 08:59:30 PM,19.93,19.222,,,
172,07/15/24 08:59:31 PM,19.93,19.222,,,
173,07/15/24 08:59:32 PM,19.93,19.222,,,
174,07/15/24 08:59:33 PM,19.93,19.222,,,
175,07/15/24 08:59:34 PM,19.93,19.222,,,
176,07/15/24 08:59:35 PM,20.27,19.222,,,
177,07/15/24 08:59:36 PM,20.27,19.222,,,
178,07/15/24 08:59:37 PM,20.27,19.222,,,
179,07/15/24 08:59:38 PM,20.27,19.222,,,
180,07/15/24 08:59:39 PM,20.27,19.222,,,
181,07/15/24 08:59:40 PM,20.27,19.222,,,
182,07/15/24 08:59:41 PM,20.27,19.222,,,
183,07/15/24 08:59:42 PM,20.27,19.246,,,
184,07/15/24 08:59:43 PM,20.27,19.222,,,
185,07/15/24 08:59:44 PM,20.27,19.222,,,
186,07/15/24 08:59:45 PM,20.27,19.246,,,
187,07/15/24 08:59:46 PM,20.27,19.222,,,
188,07/15/24 08:59:47 PM,20.27,19.246,,,
189,07/15/24 08:59:48 PM,20.27,19.246,,,
190,07/15/24 08:59:49 PM,20.27,19.246,,,
191,07/15/24 08:59:50 PM,20.27,19.246,,,
192,07/15/24 08:59:51 PM,20.61,19.246,,,
193,07/15/24 08:59:52 PM,20.61,19.246,,,
194,07/15/24 08:59:53 PM,20.61,19.246,,,
195,07/15/24 08:59:54 PM,20.61,19.246,,,
196,07/15/24 08:59:55 PM,20.61,19.246,,,
197,07/15/24 08:59:56 PM,20.61,19.246,,,
198,07/15/24 08:59:57 PM,20.61,19.246,,,
199,07/15/24 08:59:58 PM,20.61,19.246,,,
200,07/15/24 08:59:59 PM,20.95,19.270,,,
201,07/15/24 09:00:00 PM,20.95,19.270,,,
202,07/15/24 09:00:01 PM,20.61,19.270,,,
203,07/15/24 09:00:02 PM,20.95,19.270,,,
204,07/15/24 09:00:03 PM,20.95,19.270,,,
205,07/15/24 09:00:04 PM,20.61,19.270,,,
206,07/15/24 09:00:05 PM,20.95,19.270,,,
207,07/15/24 09:00:06 PM,20.95,19.270,,,
208,07/15/24 09:00:07 PM,20.61,19.270,,,
209,07/15/24 09:00:08 PM,20.61,19.270,,,
210,07/15/24 09:00:09 PM,20.95,19.294,,,
211,07/15/24 09:00:10 PM,20.95,19.294,,,
212,07/15/24 09:00:11 PM,20.95,19.294,,,
213,07/15/24 09:00:12 PM,20.95,19.294,,,
214,07/15/24 09:00:13 PM,20.95,19.294,,,
215,07/15/24 09:00:14 PM,20.95,19.294,,,
216,07/15/24 09:00:15 PM,20.95,19.294,,,
217,07/15/24 09:00:16 PM,20.95,19.318,,,
218,07/15/24 09:00:17 PM,20.95,19.318,,,
219,07/15/24 09:00:18 PM,20.95,19.318,,,
220,07/15/24 09:00:19 PM,20.95,19.318,,,
221,07/15/24 09:00:20 PM,20.95,19.318,,,
222,07/15/24 09:00:21 PM,20.95,19.318,,,
223,07/15/24 09:00:22 PM,20.95,19.318,,,
224,07/15/24 09:00:23 PM,20.95,19.318,,,
225,07/15/24 09:00:24 PM,20.95,19.318,,,
226,07/15/24 09:00:25 PM,20.95,19.341,,,
227,07/15/24 09:00:26 PM,20.95,19.341,,,
228,07/15/24 09:00:27 PM,20.95,19.341,,,
229,07/15/24 09:00:28 PM,21.28,19.341,,,
230,07/15/24 09:00:29 PM,20.95,19.341,,,
231,07/15/24 09:00:30 PM,21.28,19.341,,,
232,07/15/24 09:00:31 PM,21.28,19.365,,,
233,07/15/24 09:00:32 PM,21.28,19.341,,,
234,07/15/24 09:00:33 PM,21.28,19.341,,,
235,07/15/24 09:00:34 PM,21.28,19.365,,,
236,07/15/24 09:00:35 PM,21.28,19.365,,,
237,07/15/24 09:00:36 PM,21.28,19.365,,,
238,07/15/24 09:00:37 PM,21.28,19.365,,,
239,07/15/24 09:00:38 PM,21.28,19.365,,,
240,07/15/24 09:00:39 PM,21.28,19.389,,,
241,07/15/24 09:00:40 PM,21.28,19.365,,,
242,07/15/24 09:00:41 PM,21.28,19.389,,,
243,07/15/24 09:00:42 PM,21.28,19.389,,,
244,07/15/24 09:00:43 PM,21.28,19.389,,,
245,07/15/24 09:00:44 PM,21.28,19.389,,,
246,07/15/24 09:00:45 PM,21.28,19.389,,,
247,07/15/24 09:00:46 PM,20.95,19.413,,,
248,07/15/24 09:00:47 PM,21.28,19.413,,,
249,07/15/24 09:00:48 PM,21.28,19.413,,,
250,07/15/24 09:00:49 PM,20.95,19.413,,,
251,07/15/24 09:00:50 PM,20.95,19.413,,,
252,07/15/24 09:00:51 PM,20.95,19.413,,,
253,07/15/24 09:00:52 PM,20.95,19.413,,,
254,07/15/24 09:00:53 PM,20.95,19.436,,,
255,07/15/24 09:00:54 PM,20.95,19.436,,,
256,07/15/24 09:00:55 PM,20.95,19.436,,,
257,07/15/24 09:00:56 PM,20.95,19.436,,,
258,07/15/24 09:00:57 PM,20.95,19.436,,,
259,07/15/24 09:00:58 PM,20.95,19.436,,,
260,07/15/24 09:00:59 PM,20.95,19.436,,,
261,07/15/24 09:01:00 PM,20.95,19.460,,,
262,07/15/24 09:01:01 PM,20.95,19.436,,,
263,07/15/24 09:01:02 PM,20.95,19.460,,,
264,07/15/24 09:01:03 PM,20.95,19.460,,,
265,07/15/24 09:01:04 PM,20.61,19.460,,,
266,07/15/24 09:01:05 PM,20.61,19.460,,,
267,07/15/24 09:01:06 PM,20.61,19.460,,,
268,07/15/24 09:01:07 PM,20.61,19.460,,,
269,07/15/24 09:01:08 PM,20.95,19.484,,,
270,07/15/24 09:01:09 PM,20.95,19.484,,,
271,07/15/24 09:01:10 PM,20.95,19.484,,,
272,07/15/24 09:01:11 PM,20.61,19.484,,,
273,07/15/24 09:01:12 PM,20.95,19.508,,,
274,07/15/24 09:01:13 PM,20.95,19.484,,,
275,07/15/24 09:01:14 PM,20.61,19.508,,,
276,07/15/24 09:01:15 PM,20.61,19.508,,,
277,07/15/24 09:01:16 PM,20.61,19.508,,,
278,07/15/24 09:01:17 PM,20.61,19.508,,,
279,07/15/24 09:01:18 PM,20.61,19.508,,,
280,07/15/24 09:01:19 PM,20.61,19.508,,,
281,07/15/24 09:01:20 PM,20.61,19.508,,,
282,07/15/24 09:01:21 PM,20.61,19.532,,,
283,07/15/24 09:01:22 PM,20.61,19.532,,,
284,07/15/24 09:01:23 PM,20.61,19.532,,,
285,07/15/24 09:01:24 PM,20.61,19.532,,,
286,07/15/24 09:01:25 PM,20.61,19.532,,,
287,07/15/24 09:01:26 PM,20.61,19.532,,,
288,07/15/24 09:01:27 PM,20.61,19.532,,,
289,07/15/24 09:01:28 PM,20.61,19.532,,,
290,07/15/24 09:01:29 PM,20.61,19.555,,,
291,07/15/24 09:01:30 PM,20.61,19.532,,,
292,07/15/24 09:01:31 PM,20.61,19.555,,,
293,07/15/24 09:01:32 PM,20.61,19.555,,,
294,07/15/24 09:01:33 PM,20.95,19.555,,,
295,07/15/24 09:01:34 PM,20.61,19.555,,,
296,07/15/24 09:01:35 PM,20.95,19.555,,,
297,07/15/24 09:01:36 PM,20.95,19.555,,,
298,07/15/24 09:01:37 PM,21.62,19.579,,,
299,07/15/24 09:01:38 PM,21.28,19.579,,,
300,07/15/24 09:01:39 PM,21.62,19.555,,,
301,07/15/24 09:01:40 PM,21.96,19.579,,,
302,07/15/24 09:01:41 PM,22.29,19.698,,,
303,07/15/24 09:01:42 PM,22.29,19.770,,,
304,07/15/24 09:01:43 PM,22.63,19.746,,,
305,07/15/24 09:01:44 PM,22.63,19.746,,,
306,07/15/24 09:01:45 PM,22.63,19.746,,,
307,07/15/24 09:01:46 PM,22.97,19.722,,,
308,07/15/24 09:01:47 PM,22.97,19.722,,,
309,07/15/24 09:01:48 PM,22.97,19.722,,,
310,07/15/24 09:01:49 PM,23.30,19.722,,,
311,07/15/24 09:01:50 PM,23.30,19.698,,,
312,07/15/24 09:01:51 PM,23.64,19.722,,,
313,07/15/24 09:01:52 PM,23.98,19.722,,,
314,07/15/24 09:01:53 PM,24.31,19.722,,,
315,07/15/24 09:01:54 PM,24.31,19.722,,,
316,07/15/24 09:01:55 PM,24.31,19.722,,,
317,07/15/24 09:01:56 PM,24.65,19.722,,,
318,07/15/24 09:01:57 PM,24.65,19.722,,,
319,07/15/24 09:01:58 PM,24.65,19.746,,,
320,07/15/24 09:01:59 PM,24.65,19.746,,,
321,07/15/24 09:02:00 PM,24.98,19.746,,,
322,07/15/24 09:02:01 PM,24.98,19.746,,,
323,07/15/24 09:02:02 PM,24.98,19.770,,,
324,07/15/24 09:02:03 PM,24.98,19.770,,,
325,07/15/24 09:02:04 PM,24.98,19.770,,,
326,07/15/24 09:02:05 PM,25.32,19.793,,,
327,07/15/24 09:02:06 PM,25.32,19.793,,,
328,07/15/24 09:02:07 PM,25.32,19.817,,,
329,07/15/24 09:02:08 PM,25.65,19.817,,,
330,07/15/24 09:02:09 PM,25.65,19.817,,,
331,07/15/24 09:02:10 PM,25.65,19.841,,,
332,07/15/24 09:02:11 PM,25.99,19.841,,,
333,07/15/24 09:02:12 PM,25.99,19.865,,,
334,07/15/24 09:02:13 PM,25.99,19.865,,,
335,07/15/24 09:02:14 PM,25.99,19.865,,,
336,07/15/24 09:02:15 PM,25.99,19.888,,,
337,07/15/24 09:02:16 PM,26.33,19.888,,,
338,07/15/24 09:02:17 PM,26.33,19.912,,,
339,07/15/24 09:02:18 PM,26.33,19.912,,,
340,07/15/24 09:02:19 PM,26.66,19.936,,,
341,07/15/24 09:02:20 PM,27.00,19.936,,,
342,07/15/24 09:02:21 PM,27.00,19.960,,,
343,07/15/24 09:02:22 PM,27.00,19.960,,,
344,07/15/24 09:02:23 PM,27.00,19.984,,,
345,07/15/24 09:02:24 PM,27.33,20.007,,,
346,07/15/24 09:02:25 PM,27.33,20.007,,,
347,07/15/24 09:02:26 PM,27.33,20.007,,,
348,07/15/24 09:02:27 PM,27.33,20.031,,,
349,07/15/24 09:02:28 PM,27.33,20.031,,,
350,07/15/24 09:02:29 PM,27.67,20.055,,,
351,07/15/24 09:02:30 PM,27.33,20.079,,,
352,07/15/24 09:02:31 PM,27.67,20.079,,,
353,07/15/24 09:02:32 PM,28.00,20.079,,,
354,07/15/24 09:02:33 PM,28.00,20.103,,,
355,07/15/24 09:02:34 PM,28.00,20.126,,,
356,07/15/24 09:02:35 PM,28.00,20.126,,,
357,07/15/24 09:02:36 PM,28.00,20.150,,,
358,07/15/24 09:02:37 PM,28.34,20.174,,,
359,07/15/24 09:02:38 PM,28.34,20.174,,,
360,07/15/24 09:02:39 PM,28.67,20.198,,,
361,07/15/24 09:02:40 PM,28.67,20.198,,,
362,07/15/24 09:02:41 PM,28.67,20.222,,,
363,07/15/24 09:02:42 PM,28.67,20.246,,,
364,07/15/24 09:02:43 PM,28.67,20.246,,,
365,07/15/24 09:02:44 PM,28.67,20.269,,,
366,07/15/24 09:02:45 PM,28.67,20.293,,,
367,07/15/24 09:02:46 PM,28.67,20.293,,,
368,07/15/24 09:02:47 PM,28.67,20.317,,,
369,07/15/24 09:02:48 PM,28.67,20.341,,,
370,07/15/24 09:02:49 PM,28.67,20.341,,,
371,07/15/24 09:02:50 PM,28.67,20.365,,,
372,07/15/24 09:02:51 PM,28.67,20.388,,,
373,07/15/24 09:02:52 PM,29.01,20.388,,,
374,07/15/24 09:02:53 PM,29.01,20.412,,,
375,07/15/24 09:02:54 PM,29.01,20.436,,,
376,07/15/24 09:02:55 PM,29.01,20.460,,,
377,07/15/24 09:02:56 PM,29.01,20.484,,,
378,07/15/24 09:02:57 PM,29.01,20.484,,,
379,07/15/24 09:02:58 PM,29.01,20.507,,,
380,07/15/24 09:02:59 PM,29.01,20.531,,,
381,07/15/24 09:03:00 PM,29.01,20.531,,,
382,07/15/24 09:03:01 PM,29.01,20.555,,,
383,07/15/24 09:03:02 PM,29.01,20.579,,,
384,07/15/24 09:03:03 PM,29.01,20.603,,,
385,07/15/24 09:03:04 PM,29.34,20.627,,,
386,07/15/24 09:03:05 PM,29.34,20.627,,,
387,07/15/24 09:03:06 PM,29.34,20.650,,,
388,07/15/24 09:03:07 PM,29.67,20.674,,,
389,07/15/24 09:03:08 PM,29.67,20.698,,,
390,07/15/24 09:03:09 PM,29.67,20.722,,,
391,07/15/24 09:03:10 PM,29.67,20.722,,,
392,07/15/24 09:03:11 PM,29.67,20.746,,,
393,07/15/24 09:03:12 PM,29.67,20.770,,,
394,07/15/24 09:03:13 PM,29.67,20.793,,,
395,07/15/24 09:03:14 PM,29.67,20.817,,,
396,07/15/24 09:03:15 PM,29.67,20.841,,,
397,07/15/24 09:03:16 PM,29.67,20.841,,,
398,07/15/24 09:03:17 PM,29.67,20.865,,,
399,07/15/24 09:03:18 PM,29.67,20.889,,,
400,07/15/24 09:03:19 PM,30.01,20.913,,,
401,07/15/24 09:03:20 PM,29.67,20.913,,,
402,07/15/24 09:03:21 PM,30.01,20.936,,,
403,07/15/24 09:03:22 PM,30.01,20.960,,,
404,07/15/24 09:03:23 PM,30.01,20.984,,,
405,07/15/24 09:03:24 PM,30.01,21.008,,,
406,07/15/24 09:03:25 PM,30.01,21.032,,,
407,07/15/24 09:03:26 PM,30.01,21.056,,,
408,07/15/24 09:03:27 PM,30.01,21.079,,,
409,07/15/24 09:03:28 PM,30.01,21.079,,,
410,07/15/24 09:03:29 PM,30.01,21.103,,,
411,07/15/24 09:03:30 PM,30.01,21.127,,,
412,07/15/24 09:03:31 PM,30.01,21.151,,,
413,07/15/24 09:03:32 PM,30.01,21.175,,,
414,07/15/24 09:03:33 PM,30.01,21.199,,,
415,07/15/24 09:03:34 PM,30.01,21.223,,,
416,07/15/24 09:03:35 PM,30.01,21.246,,,
417,07/15/24 09:03:36 PM,30.01,21.270,,,
418,07/15/24 09:03:37 PM,30.34,21.294,,,
419,07/15/24 09:03:38 PM,30.34,21.318,,,
420,07/15/24 09:03:39 PM,30.34,21.318,,,
421,07/15/24 09:03:40 PM,30.34,21.342,,,
422,07/15/24 09:03:41 PM,30.34,21.366,,,
423,07/15/24 09:03:42 PM,30.34,21.390,,,
424,07/15/24 09:03:43 PM,30.34,21.413,,,
425,07/15/24 09:03:44 PM,30.34,21.437,,,
426,07/15/24 09:03:45 PM,30.34,21.461,,,
427,07/15/24 09:03:46 PM,30.34,21.485,,,
428,07/15/24 09:03:47 PM,30.34,21.509,,,
429,07/15/24 09:03:48 PM,30.68,21.533,,,
430,07/15/24 09:03:49 PM,30.68,21.533,,,
431,07/15/24 09:03:50 PM,30.68,21.557,,,
432,07/15/24 09:03:51 PM,30.68,21.581,,,
433,07/15/24 09:03:52 PM,30.68,21.604,,,
434,07/15/24 09:03:53 PM,30.68,21.628,,,
435,07/15/24 09:03:54 PM,31.01,21.652,,,
436,07/15/24 09:03:55 PM,31.01,21.676,,,
437,07/15/24 09:03:56 PM,31.01,21.700,,,
438,07/15/24 09:03:57 PM,31.01,21.724,,,
439,07/15/24 09:03:58 PM,31.01,21.748,,,
440,07/15/24 09:03:59 PM,31.01,21.748,,,
441,07/15/24 09:04:00 PM,31.01,21.772,,,
442,07/15/24 09:04:01 PM,31.01,21.795,,,
443,07/15/24 09:04:02 PM,31.01,21.819,,,
444,07/15/24 09:04:03 PM,31.01,21.843,,,
445,07/15/24 09:04:04 PM,31.01,21.867,,,
446,07/15/24 09:04:05 PM,31.01,21.891,,,
447,07/15/24 09:04:06 PM,31.01,21.915,,,
448,07/15/24 09:04:07 PM,31.01,21.939,,,
449,07/15/24 09:04:08 PM,31.01,21.939,,,
450,07/15/24 09:04:09 PM,31.01,21.987,,,
451,07/15/24 09:04:10 PM,31.01,21.987,,,
452,07/15/24 09:04:11 PM,31.01,22.011,,,
453,07/15/24 09:04:12 PM,31.34,22.034,,,
454,07/15/24 09:04:13 PM,31.34,22.058,,,
455,07/15/24 09:04:14 PM,31.34,22.082,,,
456,07/15/24 09:04:15 PM,31.34,22.106,,,
457,07/15/24 09:04:16 PM,31.34,22.130,,,
458,07/15/24 09:04:17 PM,31.34,22.154,,,
459,07/15/24 09:04:18 PM,31.34,22.178,,,
460,07/15/24 09:04:19 PM,31.34,22.202,,,
461,07/15/24 09:04:20 PM,31.34,22.226,,,
462,07/15/24 09:04:21 PM,31.34,22.250,,,
463,07/15/24 09:04:22 PM,31.34,22.274,,,
464,07/15/24 09:04:23 PM,31.34,22.298,,,
465,07/15/24 09:04:24 PM,31.34,22.321,,,
466,07/15/24 09:04:25 PM,31.68,22.345,,,
467,07/15/24 09:04:26 PM,31.34,22.369,,,
468,07/15/24 09:04:27 PM,31.68,22.393,,,
469,07/15/24 09:04:28 PM,31.68,22.417,,,
470,07/15/24 09:04:29 PM,31.34,22.441,,,
471,07/15/24 09:04:30 PM,31.34,22.465,,,
472,07/15/24 09:04:31 PM,31.34,22.489,,,
473,07/15/24 09:04:32 PM,31.34,22.513,,,
474,07/15/24 09:04:33 PM,31.34,22.537,,,
475,07/15/24 09:04:34 PM,31.34,22.561,,,
476,07/15/24 09:04:35 PM,31.68,22.585,,,
477,07/15/24 09:04:36 PM,31.34,22.609,,,
478,07/15/24 09:04:37 PM,31.68,22.633,,,
479,07/15/24 09:04:38 PM,31.68,22.657,,,
480,07/15/24 09:04:39 PM,31.34,22.681,,,
481,07/15/24 09:04:40 PM,31.68,22.705,,,
482,07/15/24 09:04:41 PM,31.34,22.729,,,
483,07/15/24 09:04:42 PM,31.34,22.753,,,
484,07/15/24 09:04:43 PM,31.34,22.776,,,
485,07/15/24 09:04:44 PM,31.34,22.800,,,
486,07/15/24 09:04:45 PM,31.34,22.824,,,
487,07/15/24 09:04:46 PM,31.34,22.848,,,
488,07/15/24 09:04:47 PM,31.34,22.872,,,
