"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
272,07/18/24 06:35:28 PM,27.67,21.939,,,
273,07/18/24 06:35:29 PM,27.67,21.963,,,
274,07/18/24 06:35:30 PM,27.67,21.987,,,
275,07/18/24 06:35:31 PM,27.67,21.987,,,
276,07/18/24 06:35:32 PM,27.67,22.011,,,
277,07/18/24 06:35:33 PM,27.67,22.034,,,
278,07/18/24 06:35:34 PM,27.67,22.034,,,
279,07/18/24 06:35:35 PM,27.67,22.058,,,
280,07/18/24 06:35:36 PM,27.67,22.082,,,
281,07/18/24 06:35:37 PM,27.67,22.082,,,
282,07/18/24 06:35:38 PM,27.67,22.106,,,
283,07/18/24 06:35:39 PM,27.67,22.130,,,
284,07/18/24 06:35:40 PM,27.67,22.154,,,
285,07/18/24 06:35:41 PM,27.67,22.154,,,
286,07/18/24 06:35:42 PM,27.67,22.178,,,
287,07/18/24 06:35:43 PM,27.67,22.202,,,
288,07/18/24 06:35:44 PM,27.67,22.202,,,
289,07/18/24 06:35:45 PM,27.67,22.226,,,
290,07/18/24 06:35:46 PM,27.67,22.250,,,
291,07/18/24 06:35:47 PM,27.67,22.250,,,
292,07/18/24 06:35:48 PM,28.00,22.298,,,
293,07/18/24 06:35:49 PM,28.00,22.298,,,
294,07/18/24 06:35:50 PM,28.00,22.321,,,
295,07/18/24 06:35:51 PM,28.00,22.345,,,
296,07/18/24 06:35:52 PM,28.00,22.345,,,
297,07/18/24 06:35:53 PM,28.00,22.369,,,
298,07/18/24 06:35:54 PM,28.00,22.393,,,
299,07/18/24 06:35:55 PM,28.00,22.417,,,
300,07/18/24 06:35:56 PM,33.35,22.441,,,
301,07/18/24 06:35:57 PM,35.01,22.441,,,
302,07/18/24 06:35:58 PM,37.34,22.465,,,
303,07/18/24 06:35:59 PM,41.97,22.489,,,
304,07/18/24 06:36:00 PM,50.21,22.513,,,
305,07/18/24 06:36:01 PM,51.53,22.513,,,
306,07/18/24 06:36:02 PM,51.85,22.537,,,
307,07/18/24 06:36:03 PM,53.49,22.561,,,
308,07/18/24 06:36:04 PM,57.75,22.561,,,
309,07/18/24 06:36:05 PM,58.73,22.585,,,
310,07/18/24 06:36:06 PM,59.06,22.609,,,
311,07/18/24 06:36:07 PM,59.39,22.609,,,
312,07/18/24 06:36:08 PM,59.06,22.657,,,
313,07/18/24 06:36:09 PM,59.06,22.657,,,
314,07/18/24 06:36:10 PM,59.06,22.681,,,
315,07/18/24 06:36:11 PM,59.06,22.705,,,
316,07/18/24 06:36:12 PM,59.06,22.705,,,
317,07/18/24 06:36:13 PM,59.06,22.729,,,
318,07/18/24 06:36:14 PM,59.39,22.753,,,
319,07/18/24 06:36:15 PM,59.71,22.753,,,
320,07/18/24 06:36:16 PM,60.04,22.776,,,
321,07/18/24 06:36:17 PM,60.04,22.800,,,
322,07/18/24 06:36:18 PM,60.37,22.824,,,
323,07/18/24 06:36:19 PM,60.37,22.848,,,
324,07/18/24 06:36:20 PM,60.37,22.872,,,
325,07/18/24 06:36:21 PM,60.69,22.872,,,
326,07/18/24 06:36:22 PM,60.69,22.896,,,
327,07/18/24 06:36:23 PM,60.69,22.920,,,
328,07/18/24 06:36:24 PM,61.02,22.920,,,
329,07/18/24 06:36:25 PM,61.35,22.944,,,
330,07/18/24 06:36:26 PM,61.02,22.968,,,
331,07/18/24 06:36:27 PM,61.35,22.968,,,
332,07/18/24 06:36:28 PM,63.63,22.992,,,
333,07/18/24 06:36:29 PM,64.61,23.016,,,
334,07/18/24 06:36:30 PM,65.92,23.040,,,
335,07/18/24 06:36:31 PM,66.89,23.064,,,
336,07/18/24 06:36:32 PM,67.87,23.064,,,
337,07/18/24 06:36:33 PM,68.20,23.088,,,
338,07/18/24 06:36:34 PM,68.20,23.112,,,
339,07/18/24 06:36:35 PM,67.87,23.136,,,
340,07/18/24 06:36:36 PM,67.87,23.136,,,
341,07/18/24 06:36:37 PM,67.55,23.160,,,
342,07/18/24 06:36:38 PM,67.22,23.184,,,
343,07/18/24 06:36:39 PM,67.22,23.208,,,
344,07/18/24 06:36:40 PM,66.57,23.232,,,
345,07/18/24 06:36:41 PM,65.92,23.232,,,
346,07/18/24 06:36:42 PM,65.59,23.256,,,
347,07/18/24 06:36:43 PM,64.94,23.280,,,
348,07/18/24 06:36:44 PM,64.28,23.280,,,
349,07/18/24 06:36:45 PM,63.63,23.304,,,
350,07/18/24 06:36:46 PM,63.63,23.328,,,
351,07/18/24 06:36:47 PM,63.31,23.328,,,
352,07/18/24 06:36:48 PM,62.65,23.352,,,
353,07/18/24 06:36:49 PM,62.33,23.376,,,
354,07/18/24 06:36:50 PM,61.35,23.400,,,
355,07/18/24 06:36:51 PM,61.35,23.400,,,
356,07/18/24 06:36:52 PM,61.02,23.424,,,
357,07/18/24 06:36:53 PM,60.69,23.448,,,
358,07/18/24 06:36:54 PM,60.69,23.472,,,
359,07/18/24 06:36:55 PM,60.37,23.472,,,
360,07/18/24 06:36:56 PM,60.37,23.497,,,
361,07/18/24 06:36:57 PM,60.04,23.521,,,
362,07/18/24 06:36:58 PM,60.04,23.521,,,
363,07/18/24 06:36:59 PM,59.71,23.545,,,
364,07/18/24 06:37:00 PM,59.71,23.569,,,
365,07/18/24 06:37:01 PM,60.04,23.593,,,
366,07/18/24 06:37:02 PM,60.04,23.593,,,
367,07/18/24 06:37:03 PM,60.37,23.617,,,
368,07/18/24 06:37:04 PM,60.37,23.617,,,
369,07/18/24 06:37:05 PM,60.69,23.641,,,
370,07/18/24 06:37:06 PM,61.02,23.665,,,
371,07/18/24 06:37:07 PM,61.02,23.665,,,
372,07/18/24 06:37:08 PM,61.35,23.689,,,
373,07/18/24 06:37:09 PM,61.67,23.713,,,
374,07/18/24 06:37:10 PM,62.00,23.737,,,
375,07/18/24 06:37:11 PM,62.00,23.761,,,
376,07/18/24 06:37:12 PM,62.33,23.761,,,
377,07/18/24 06:37:13 PM,62.33,23.785,,,
378,07/18/24 06:37:14 PM,62.65,23.809,,,
379,07/18/24 06:37:15 PM,62.98,23.809,,,
380,07/18/24 06:37:16 PM,63.31,23.833,,,
381,07/18/24 06:37:17 PM,63.31,23.833,,,
382,07/18/24 06:37:18 PM,63.31,23.857,,,
383,07/18/24 06:37:19 PM,62.65,23.881,,,
384,07/18/24 06:37:20 PM,62.00,23.905,,,
385,07/18/24 06:37:21 PM,61.67,23.930,,,
386,07/18/24 06:37:22 PM,61.35,23.930,,,
387,07/18/24 06:37:23 PM,61.35,23.954,,,
388,07/18/24 06:37:24 PM,60.69,23.954,,,
389,07/18/24 06:37:25 PM,60.37,23.978,,,
390,07/18/24 06:37:26 PM,60.69,24.002,,,
391,07/18/24 06:37:27 PM,61.02,24.026,,,
392,07/18/24 06:37:28 PM,61.02,24.026,,,
393,07/18/24 06:37:29 PM,60.69,24.050,,,
394,07/18/24 06:37:30 PM,61.02,24.050,,,
395,07/18/24 06:37:31 PM,61.35,24.098,,,
396,07/18/24 06:37:32 PM,61.67,24.098,,,
397,07/18/24 06:37:33 PM,62.00,24.122,,,
398,07/18/24 06:37:34 PM,62.33,24.146,,,
399,07/18/24 06:37:35 PM,62.33,24.146,,,
400,07/18/24 06:37:36 PM,62.00,24.171,,,
401,07/18/24 06:37:37 PM,62.33,24.171,,,
402,07/18/24 06:37:38 PM,62.65,24.195,,,
403,07/18/24 06:37:39 PM,62.65,24.219,,,
404,07/18/24 06:37:40 PM,62.65,24.243,,,
405,07/18/24 06:37:41 PM,62.98,24.243,,,
406,07/18/24 06:37:42 PM,62.65,24.267,,,
407,07/18/24 06:37:43 PM,62.65,24.291,,,
408,07/18/24 06:37:44 PM,62.98,24.315,,,
409,07/18/24 06:37:45 PM,62.65,24.315,,,
410,07/18/24 06:37:46 PM,62.98,24.339,,,
411,07/18/24 06:37:47 PM,63.31,24.339,,,
412,07/18/24 06:37:48 PM,63.63,24.363,,,
413,07/18/24 06:37:49 PM,63.63,24.388,,,
414,07/18/24 06:37:50 PM,63.96,24.388,,,
415,07/18/24 06:37:51 PM,63.96,24.412,,,
416,07/18/24 06:37:52 PM,64.61,24.436,,,
417,07/18/24 06:37:53 PM,64.94,24.460,,,
418,07/18/24 06:37:54 PM,65.26,24.460,,,
419,07/18/24 06:37:55 PM,64.94,24.484,,,
420,07/18/24 06:37:56 PM,64.61,24.484,,,
421,07/18/24 06:37:57 PM,64.61,24.532,,,
422,07/18/24 06:37:58 PM,64.61,24.532,,,
423,07/18/24 06:37:59 PM,65.26,24.557,,,
424,07/18/24 06:38:00 PM,65.59,24.557,,,
425,07/18/24 06:38:01 PM,65.59,24.581,,,
426,07/18/24 06:38:02 PM,65.26,24.605,,,
427,07/18/24 06:38:03 PM,65.59,24.629,,,
428,07/18/24 06:38:04 PM,65.26,24.629,,,
429,07/18/24 06:38:05 PM,65.92,24.653,,,
430,07/18/24 06:38:06 PM,66.24,24.653,,,
431,07/18/24 06:38:07 PM,66.57,24.677,,,
432,07/18/24 06:38:08 PM,66.89,24.702,,,
433,07/18/24 06:38:09 PM,67.55,24.726,,,
434,07/18/24 06:38:10 PM,67.87,24.726,,,
435,07/18/24 06:38:11 PM,68.52,24.774,,,
436,07/18/24 06:38:12 PM,68.85,24.774,,,
437,07/18/24 06:38:13 PM,69.18,24.774,,,
438,07/18/24 06:38:14 PM,68.85,24.798,,,
439,07/18/24 06:38:15 PM,69.18,24.823,,,
440,07/18/24 06:38:16 PM,69.83,24.847,,,
441,07/18/24 06:38:17 PM,69.83,24.871,,,
442,07/18/24 06:38:18 PM,69.83,24.895,,,
443,07/18/24 06:38:19 PM,70.48,24.895,,,
444,07/18/24 06:38:20 PM,70.15,24.919,,,
445,07/18/24 06:38:21 PM,70.48,24.919,,,
446,07/18/24 06:38:22 PM,70.48,24.944,,,
447,07/18/24 06:38:23 PM,70.81,24.968,,,
448,07/18/24 06:38:24 PM,71.13,24.992,,,
449,07/18/24 06:38:25 PM,71.78,25.016,,,
450,07/18/24 06:38:26 PM,71.78,25.040,,,
451,07/18/24 06:38:27 PM,71.78,25.065,,,
452,07/18/24 06:38:28 PM,72.11,25.065,,,
453,07/18/24 06:38:29 PM,72.43,25.089,,,
454,07/18/24 06:38:30 PM,72.76,25.113,,,
455,07/18/24 06:38:31 PM,72.76,25.137,,,
456,07/18/24 06:38:32 PM,73.09,25.162,,,
457,07/18/24 06:38:33 PM,73.09,25.162,,,
458,07/18/24 06:38:34 PM,74.06,25.186,,,
459,07/18/24 06:38:35 PM,74.39,25.210,,,
460,07/18/24 06:38:36 PM,74.71,25.210,,,
461,07/18/24 06:38:37 PM,74.39,25.234,,,
462,07/18/24 06:38:38 PM,74.71,25.258,,,
463,07/18/24 06:38:39 PM,76.34,25.258,,,
464,07/18/24 06:38:40 PM,77.65,25.283,,,
465,07/18/24 06:38:41 PM,77.97,25.307,,,
466,07/18/24 06:38:42 PM,78.95,25.307,,,
467,07/18/24 06:38:43 PM,79.60,25.331,,,
468,07/18/24 06:38:44 PM,79.93,25.355,,,
469,07/18/24 06:38:45 PM,79.93,25.380,,,
470,07/18/24 06:38:46 PM,79.93,25.380,,,
471,07/18/24 06:38:47 PM,80.90,25.404,,,
472,07/18/24 06:38:48 PM,81.88,25.428,,,
473,07/18/24 06:38:49 PM,81.88,25.453,,,
474,07/18/24 06:38:50 PM,82.86,25.453,,,
475,07/18/24 06:38:51 PM,83.51,25.477,,,
476,07/18/24 06:38:52 PM,83.51,25.501,,,
477,07/18/24 06:38:53 PM,83.19,25.501,,,
478,07/18/24 06:38:54 PM,82.86,25.525,,,
479,07/18/24 06:38:55 PM,82.53,25.550,,,
480,07/18/24 06:38:56 PM,83.19,25.550,,,
481,07/18/24 06:38:57 PM,83.84,25.574,,,
482,07/18/24 06:38:58 PM,84.16,25.598,,,
483,07/18/24 06:38:59 PM,84.16,25.598,,,
484,07/18/24 06:39:00 PM,84.49,25.623,,,
485,07/18/24 06:39:01 PM,85.14,25.647,,,
486,07/18/24 06:39:02 PM,85.47,25.647,,,
487,07/18/24 06:39:03 PM,85.47,25.671,,,
488,07/18/24 06:39:04 PM,85.47,25.695,,,
