"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1,07/18/24 06:31:23 PM,22.97,20.341,,,
2,07/18/24 06:31:24 PM,22.63,20.341,,,
3,07/18/24 06:31:25 PM,22.97,20.341,,,
4,07/18/24 06:31:26 PM,22.63,20.365,,,
5,07/18/24 06:31:27 PM,22.63,20.365,,,
6,07/18/24 06:31:28 PM,22.63,20.365,,,
7,07/18/24 06:31:29 PM,22.29,20.365,,,
8,07/18/24 06:31:30 PM,22.63,20.388,,,
9,07/18/24 06:31:31 PM,22.63,20.388,,,
10,07/18/24 06:31:32 PM,22.63,20.388,,,
11,07/18/24 06:31:33 PM,22.63,20.388,,,
12,07/18/24 06:31:34 PM,22.63,20.412,,,
13,07/18/24 06:31:35 PM,22.63,20.412,,,
14,07/18/24 06:31:36 PM,22.63,20.412,,,
15,07/18/24 06:31:37 PM,22.63,20.436,,,
16,07/18/24 06:31:38 PM,22.63,20.436,,,
17,07/18/24 06:31:39 PM,22.63,20.436,,,
18,07/18/24 06:31:40 PM,22.63,20.436,,,
19,07/18/24 06:31:41 PM,22.63,20.460,,,
20,07/18/24 06:31:42 PM,22.63,20.460,,,
21,07/18/24 06:31:43 PM,22.63,20.460,,,
22,07/18/24 06:31:44 PM,22.63,20.460,,,
23,07/18/24 06:31:45 PM,22.63,20.460,,,
24,07/18/24 06:31:46 PM,22.63,20.460,,,
25,07/18/24 06:31:47 PM,22.63,20.460,,,
26,07/18/24 06:31:48 PM,22.63,20.484,,,
27,07/18/24 06:31:49 PM,22.63,20.484,,,
28,07/18/24 06:31:50 PM,22.63,20.484,,,
29,07/18/24 06:31:51 PM,22.63,20.484,,,
30,07/18/24 06:31:52 PM,22.63,20.507,,,
31,07/18/24 06:31:53 PM,22.63,20.484,,,
32,07/18/24 06:31:54 PM,22.63,20.507,,,
33,07/18/24 06:31:55 PM,22.63,20.507,,,
34,07/18/24 06:31:56 PM,22.63,20.507,,,
35,07/18/24 06:31:57 PM,22.63,20.507,,,
36,07/18/24 06:31:58 PM,22.63,20.507,,,
37,07/18/24 06:31:59 PM,22.63,20.507,,,
38,07/18/24 06:32:00 PM,22.63,20.507,,,
39,07/18/24 06:32:01 PM,22.63,20.507,,,
40,07/18/24 06:32:02 PM,22.63,20.531,,,
41,07/18/24 06:32:03 PM,22.63,20.531,,,
42,07/18/24 06:32:04 PM,22.63,20.531,,,
43,07/18/24 06:32:05 PM,22.63,20.531,,,
44,07/18/24 06:32:06 PM,22.63,20.531,,,
45,07/18/24 06:32:07 PM,22.63,20.531,,,
46,07/18/24 06:32:08 PM,22.63,20.531,,,
47,07/18/24 06:32:09 PM,22.63,20.531,,,
48,07/18/24 06:32:10 PM,22.63,20.531,,,
49,07/18/24 06:32:11 PM,22.63,20.555,,,
50,07/18/24 06:32:12 PM,22.63,20.555,,,
51,07/18/24 06:32:13 PM,22.63,20.555,,,
52,07/18/24 06:32:14 PM,22.63,20.555,,,
53,07/18/24 06:32:15 PM,22.63,20.555,,,
54,07/18/24 06:32:16 PM,22.63,20.555,,,
55,07/18/24 06:32:17 PM,22.63,20.555,,,
56,07/18/24 06:32:18 PM,22.63,20.579,,,
57,07/18/24 06:32:19 PM,22.63,20.579,,,
58,07/18/24 06:32:20 PM,22.63,20.579,,,
59,07/18/24 06:32:21 PM,22.63,20.579,,,
60,07/18/24 06:32:22 PM,22.63,20.579,,,
61,07/18/24 06:32:23 PM,22.63,20.579,,,
62,07/18/24 06:32:24 PM,22.63,20.603,,,
63,07/18/24 06:32:25 PM,22.63,20.579,,,
64,07/18/24 06:32:26 PM,22.63,20.603,,,
65,07/18/24 06:32:27 PM,22.63,20.603,,,
66,07/18/24 06:32:28 PM,22.63,20.603,,,
67,07/18/24 06:32:29 PM,22.63,20.603,,,
68,07/18/24 06:32:30 PM,22.63,20.603,,,
69,07/18/24 06:32:31 PM,22.63,20.603,,,
70,07/18/24 06:32:32 PM,22.97,20.627,,,
71,07/18/24 06:32:33 PM,22.63,20.627,,,
72,07/18/24 06:32:34 PM,22.63,20.627,,,
73,07/18/24 06:32:35 PM,22.63,20.627,,,
74,07/18/24 06:32:36 PM,22.63,20.627,,,
75,07/18/24 06:32:37 PM,22.63,20.627,,,
76,07/18/24 06:32:38 PM,22.63,20.650,,,
77,07/18/24 06:32:39 PM,22.63,20.650,,,
78,07/18/24 06:32:40 PM,22.97,20.650,,,
79,07/18/24 06:32:41 PM,22.63,20.650,,,
80,07/18/24 06:32:42 PM,22.63,20.650,,,
81,07/18/24 06:32:43 PM,22.63,20.650,,,
82,07/18/24 06:32:44 PM,22.97,20.674,,,
83,07/18/24 06:32:45 PM,22.63,20.674,,,
84,07/18/24 06:32:46 PM,22.97,20.674,,,
85,07/18/24 06:32:47 PM,22.63,20.674,,,
86,07/18/24 06:32:48 PM,22.97,20.674,,,
87,07/18/24 06:32:49 PM,22.97,20.674,,,
88,07/18/24 06:32:50 PM,22.63,20.674,,,
89,07/18/24 06:32:51 PM,22.97,20.698,,,
90,07/18/24 06:32:52 PM,22.97,20.698,,,
91,07/18/24 06:32:53 PM,22.97,20.698,,,
92,07/18/24 06:32:54 PM,22.97,20.698,,,
93,07/18/24 06:32:55 PM,22.97,20.698,,,
94,07/18/24 06:32:56 PM,22.97,20.722,,,
95,07/18/24 06:32:57 PM,22.97,20.722,,,
96,07/18/24 06:32:58 PM,22.97,20.722,,,
97,07/18/24 06:32:59 PM,22.97,20.722,,,
98,07/18/24 06:33:00 PM,22.97,20.722,,,
99,07/18/24 06:33:01 PM,22.97,20.746,,,
100,07/18/24 06:33:02 PM,22.97,20.746,,,
101,07/18/24 06:33:03 PM,22.97,20.746,,,
102,07/18/24 06:33:04 PM,22.97,20.746,,,
103,07/18/24 06:33:05 PM,22.97,20.746,,,
104,07/18/24 06:33:06 PM,22.97,20.746,,,
105,07/18/24 06:33:07 PM,22.97,20.746,,,
106,07/18/24 06:33:08 PM,22.97,20.770,,,
107,07/18/24 06:33:09 PM,22.97,20.770,,,
108,07/18/24 06:33:10 PM,22.97,20.770,,,
109,07/18/24 06:33:11 PM,22.97,20.770,,,
110,07/18/24 06:33:12 PM,22.97,20.770,,,
111,07/18/24 06:33:13 PM,22.97,20.770,,,
112,07/18/24 06:33:14 PM,22.97,20.770,,,
113,07/18/24 06:33:15 PM,22.97,20.793,,,
114,07/18/24 06:33:16 PM,22.97,20.793,,,
115,07/18/24 06:33:17 PM,22.97,20.793,,,
116,07/18/24 06:33:18 PM,22.97,20.793,,,
117,07/18/24 06:33:19 PM,22.97,20.793,,,
118,07/18/24 06:33:20 PM,22.97,20.793,,,
119,07/18/24 06:33:21 PM,22.97,20.817,,,
120,07/18/24 06:33:22 PM,22.97,20.817,,,
121,07/18/24 06:33:23 PM,22.97,20.817,,,
122,07/18/24 06:33:24 PM,22.97,20.817,,,
123,07/18/24 06:33:25 PM,22.97,20.817,,,
124,07/18/24 06:33:26 PM,22.97,20.817,,,
125,07/18/24 06:33:27 PM,22.97,20.841,,,
126,07/18/24 06:33:28 PM,22.97,20.841,,,
127,07/18/24 06:33:29 PM,22.97,20.841,,,
128,07/18/24 06:33:30 PM,22.97,20.841,,,
129,07/18/24 06:33:31 PM,22.97,20.841,,,
130,07/18/24 06:33:32 PM,22.97,20.841,,,
131,07/18/24 06:33:33 PM,22.97,20.841,,,
132,07/18/24 06:33:34 PM,22.97,20.841,,,
133,07/18/24 06:33:35 PM,22.97,20.865,,,
134,07/18/24 06:33:36 PM,22.63,20.865,,,
135,07/18/24 06:33:37 PM,22.97,20.865,,,
136,07/18/24 06:33:38 PM,22.97,20.889,,,
137,07/18/24 06:33:39 PM,22.63,20.889,,,
138,07/18/24 06:33:40 PM,22.63,20.889,,,
139,07/18/24 06:33:41 PM,22.97,20.889,,,
140,07/18/24 06:33:42 PM,22.63,20.889,,,
141,07/18/24 06:33:43 PM,22.63,20.889,,,
142,07/18/24 06:33:44 PM,22.63,20.889,,,
143,07/18/24 06:33:45 PM,22.63,20.889,,,
144,07/18/24 06:33:46 PM,22.63,20.913,,,
145,07/18/24 06:33:47 PM,22.63,20.913,,,
146,07/18/24 06:33:48 PM,22.63,20.913,,,
147,07/18/24 06:33:49 PM,22.29,20.913,,,
148,07/18/24 06:33:50 PM,22.63,20.936,,,
149,07/18/24 06:33:51 PM,22.63,20.936,,,
150,07/18/24 06:33:52 PM,22.97,20.936,,,
151,07/18/24 06:33:53 PM,22.97,20.936,,,
152,07/18/24 06:33:54 PM,23.30,20.936,,,
153,07/18/24 06:33:55 PM,23.30,20.936,,,
154,07/18/24 06:33:56 PM,23.30,20.936,,,
155,07/18/24 06:33:57 PM,23.64,20.960,,,
156,07/18/24 06:33:58 PM,23.64,20.936,,,
157,07/18/24 06:33:59 PM,23.98,20.960,,,
158,07/18/24 06:34:00 PM,23.98,20.960,,,
159,07/18/24 06:34:01 PM,23.64,20.960,,,
160,07/18/24 06:34:02 PM,23.98,20.984,,,
161,07/18/24 06:34:03 PM,23.98,20.984,,,
162,07/18/24 06:34:04 PM,23.98,20.984,,,
163,07/18/24 06:34:05 PM,23.98,20.984,,,
164,07/18/24 06:34:06 PM,23.98,20.984,,,
165,07/18/24 06:34:07 PM,24.31,21.008,,,
166,07/18/24 06:34:08 PM,23.98,21.008,,,
167,07/18/24 06:34:09 PM,24.31,21.008,,,
168,07/18/24 06:34:10 PM,24.65,21.032,,,
169,07/18/24 06:34:11 PM,24.31,21.032,,,
170,07/18/24 06:34:12 PM,24.31,21.032,,,
171,07/18/24 06:34:13 PM,24.31,21.032,,,
172,07/18/24 06:34:14 PM,24.65,21.032,,,
173,07/18/24 06:34:15 PM,24.65,21.056,,,
174,07/18/24 06:34:16 PM,24.65,21.056,,,
175,07/18/24 06:34:17 PM,24.65,21.056,,,
176,07/18/24 06:34:18 PM,24.65,21.056,,,
177,07/18/24 06:34:19 PM,24.98,21.079,,,
178,07/18/24 06:34:20 PM,24.98,21.103,,,
179,07/18/24 06:34:21 PM,24.98,21.103,,,
180,07/18/24 06:34:22 PM,24.98,21.103,,,
181,07/18/24 06:34:23 PM,24.98,21.103,,,
182,07/18/24 06:34:24 PM,25.32,21.103,,,
183,07/18/24 06:34:25 PM,25.32,21.127,,,
184,07/18/24 06:34:26 PM,25.32,21.127,,,
185,07/18/24 06:34:27 PM,25.32,21.127,,,
186,07/18/24 06:34:28 PM,25.65,21.151,,,
187,07/18/24 06:34:29 PM,25.32,21.151,,,
188,07/18/24 06:34:30 PM,25.65,21.151,,,
189,07/18/24 06:34:31 PM,25.65,21.175,,,
190,07/18/24 06:34:32 PM,25.65,21.175,,,
191,07/18/24 06:34:33 PM,25.65,21.175,,,
192,07/18/24 06:34:34 PM,25.99,21.199,,,
193,07/18/24 06:34:35 PM,25.99,21.199,,,
194,07/18/24 06:34:36 PM,25.99,21.223,,,
195,07/18/24 06:34:37 PM,25.99,21.223,,,
196,07/18/24 06:34:38 PM,25.99,21.223,,,
197,07/18/24 06:34:39 PM,25.99,21.246,,,
198,07/18/24 06:34:40 PM,25.99,21.246,,,
199,07/18/24 06:34:41 PM,26.33,21.270,,,
200,07/18/24 06:34:42 PM,26.33,21.270,,,
201,07/18/24 06:34:43 PM,26.33,21.294,,,
202,07/18/24 06:34:44 PM,26.33,21.294,,,
203,07/18/24 06:34:45 PM,26.33,21.294,,,
204,07/18/24 06:34:46 PM,26.33,21.318,,,
205,07/18/24 06:34:47 PM,26.33,21.342,,,
206,07/18/24 06:34:48 PM,26.33,21.342,,,
207,07/18/24 06:34:49 PM,26.33,21.366,,,
208,07/18/24 06:34:50 PM,26.66,21.366,,,
209,07/18/24 06:34:51 PM,26.66,21.390,,,
210,07/18/24 06:34:52 PM,26.66,21.390,,,
211,07/18/24 06:34:53 PM,26.66,21.413,,,
212,07/18/24 06:34:54 PM,26.66,21.413,,,
213,07/18/24 06:34:55 PM,26.66,21.437,,,
214,07/18/24 06:34:56 PM,27.00,21.437,,,
215,07/18/24 06:34:57 PM,27.00,21.461,,,
216,07/18/24 06:34:58 PM,27.00,21.461,,,
217,07/18/24 06:34:59 PM,27.00,21.485,,,
218,07/18/24 06:35:00 PM,27.00,21.509,,,
219,07/18/24 06:35:01 PM,27.00,21.509,,,
220,07/18/24 06:35:02 PM,27.00,21.533,,,
221,07/18/24 06:35:03 PM,27.00,21.533,,,
222,07/18/24 06:35:04 PM,27.00,21.557,,,
223,07/18/24 06:35:05 PM,27.00,21.557,,,
224,07/18/24 06:35:06 PM,27.00,21.581,,,
225,07/18/24 06:35:07 PM,27.00,21.604,,,
226,07/18/24 06:35:08 PM,27.00,21.604,,,
227,07/18/24 06:35:09 PM,27.00,21.628,,,
228,07/18/24 06:35:10 PM,27.00,21.652,,,
229,07/18/24 06:35:11 PM,27.33,21.652,,,
230,07/18/24 06:35:12 PM,27.33,21.676,,,
231,07/18/24 06:35:13 PM,27.33,21.676,,,
232,07/18/24 06:35:14 PM,27.33,21.700,,,
233,07/18/24 06:35:15 PM,27.33,21.724,,,
234,07/18/24 06:35:16 PM,27.33,21.748,,,
235,07/18/24 06:35:17 PM,27.33,21.748,,,
236,07/18/24 06:35:18 PM,27.33,21.772,,,
237,07/18/24 06:35:19 PM,27.33,21.795,,,
238,07/18/24 06:35:20 PM,27.33,21.795,,,
239,07/18/24 06:35:21 PM,27.33,21.819,,,
240,07/18/24 06:35:22 PM,27.33,21.819,,,
241,07/18/24 06:35:23 PM,27.33,21.843,,,
242,07/18/24 06:35:24 PM,27.33,21.867,,,
243,07/18/24 06:35:25 PM,27.33,21.867,,,
244,07/18/24 06:35:26 PM,27.33,21.891,,,
245,07/18/24 06:35:27 PM,27.33,21.915,,,
246,07/18/24 06:35:28 PM,27.33,21.915,,,
247,07/18/24 06:35:29 PM,27.33,21.939,,,
248,07/18/24 06:35:30 PM,27.67,21.939,,,
249,07/18/24 06:35:31 PM,27.67,21.963,,,
250,07/18/24 06:35:32 PM,27.67,21.987,,,
251,07/18/24 06:35:33 PM,27.67,21.987,,,
252,07/18/24 06:35:34 PM,27.67,22.011,,,
253,07/18/24 06:35:35 PM,27.67,22.034,,,
254,07/18/24 06:35:36 PM,27.67,22.034,,,
255,07/18/24 06:35:37 PM,27.67,22.058,,,
256,07/18/24 06:35:38 PM,27.67,22.058,,,
257,07/18/24 06:35:39 PM,27.67,22.082,,,
258,07/18/24 06:35:40 PM,27.67,22.106,,,
259,07/18/24 06:35:41 PM,27.67,22.106,,,
260,07/18/24 06:35:42 PM,27.67,22.130,,,
261,07/18/24 06:35:43 PM,27.67,22.154,,,
262,07/18/24 06:35:44 PM,27.67,22.154,,,
263,07/18/24 06:35:45 PM,27.67,22.178,,,
264,07/18/24 06:35:46 PM,27.67,22.202,,,
265,07/18/24 06:35:47 PM,27.67,22.226,,,
266,07/18/24 06:35:48 PM,27.67,22.226,,,
267,07/18/24 06:35:49 PM,28.00,22.250,,,
268,07/18/24 06:35:50 PM,28.00,22.274,,,
269,07/18/24 06:35:51 PM,28.00,22.298,,,
270,07/18/24 06:35:52 PM,28.00,22.298,,,
271,07/18/24 06:35:53 PM,28.00,22.321,,,
272,07/18/24 06:35:54 PM,28.00,22.345,,,
273,07/18/24 06:35:55 PM,28.00,22.369,,,
274,07/18/24 06:35:56 PM,32.35,22.369,,,
275,07/18/24 06:35:57 PM,38.33,22.393,,,
276,07/18/24 06:35:58 PM,40.32,22.417,,,
277,07/18/24 06:35:59 PM,47.58,22.441,,,
278,07/18/24 06:36:00 PM,56.12,22.441,,,
279,07/18/24 06:36:01 PM,60.69,22.465,,,
280,07/18/24 06:36:02 PM,67.22,22.465,,,
281,07/18/24 06:36:03 PM,73.41,22.489,,,
282,07/18/24 06:36:04 PM,75.69,22.513,,,
283,07/18/24 06:36:05 PM,76.67,22.537,,,
284,07/18/24 06:36:06 PM,78.30,22.537,,,
285,07/18/24 06:36:07 PM,80.58,22.561,,,
286,07/18/24 06:36:08 PM,81.88,22.561,,,
287,07/18/24 06:36:09 PM,83.84,22.585,,,
288,07/18/24 06:36:10 PM,85.80,22.609,,,
289,07/18/24 06:36:11 PM,90.36,22.633,,,
290,07/18/24 06:36:12 PM,90.36,22.633,,,
291,07/18/24 06:36:13 PM,89.39,22.657,,,
292,07/18/24 06:36:14 PM,88.08,22.657,,,
293,07/18/24 06:36:15 PM,88.73,22.681,,,
294,07/18/24 06:36:16 PM,87.75,22.705,,,
295,07/18/24 06:36:17 PM,92.33,22.729,,,
296,07/18/24 06:36:18 PM,94.94,22.729,,,
297,07/18/24 06:36:19 PM,92.98,22.753,,,
298,07/18/24 06:36:20 PM,94.61,22.776,,,
299,07/18/24 06:36:21 PM,97.56,22.776,,,
300,07/18/24 06:36:22 PM,97.89,22.800,,,
301,07/18/24 06:36:23 PM,95.60,22.824,,,
302,07/18/24 06:36:24 PM,97.23,22.824,,,
303,07/18/24 06:36:25 PM,98.21,22.848,,,
304,07/18/24 06:36:26 PM,98.21,22.872,,,
305,07/18/24 06:36:27 PM,102.48,22.896,,,
306,07/18/24 06:36:28 PM,105.11,22.896,,,
307,07/18/24 06:36:29 PM,104.45,22.920,,,
308,07/18/24 06:36:30 PM,103.46,22.920,,,
309,07/18/24 06:36:31 PM,104.45,22.968,,,
310,07/18/24 06:36:32 PM,106.75,22.968,,,
311,07/18/24 06:36:33 PM,108.40,22.992,,,
312,07/18/24 06:36:34 PM,111.36,22.992,,,
313,07/18/24 06:36:35 PM,107.74,23.016,,,
314,07/18/24 06:36:36 PM,104.78,23.040,,,
315,07/18/24 06:36:37 PM,102.15,23.064,,,
316,07/18/24 06:36:38 PM,99.20,23.064,,,
317,07/18/24 06:36:39 PM,96.90,23.088,,,
318,07/18/24 06:36:40 PM,94.94,23.088,,,
319,07/18/24 06:36:41 PM,93.63,23.112,,,
320,07/18/24 06:36:42 PM,92.65,23.136,,,
321,07/18/24 06:36:43 PM,91.67,23.160,,,
322,07/18/24 06:36:44 PM,90.36,23.160,,,
323,07/18/24 06:36:45 PM,89.71,23.184,,,
324,07/18/24 06:36:46 PM,88.73,23.208,,,
325,07/18/24 06:36:47 PM,87.10,23.232,,,
326,07/18/24 06:36:48 PM,85.47,23.232,,,
327,07/18/24 06:36:49 PM,84.16,23.256,,,
328,07/18/24 06:36:50 PM,84.82,23.280,,,
329,07/18/24 06:36:51 PM,84.82,23.280,,,
330,07/18/24 06:36:52 PM,84.49,23.304,,,
331,07/18/24 06:36:53 PM,84.82,23.328,,,
332,07/18/24 06:36:54 PM,84.49,23.352,,,
333,07/18/24 06:36:55 PM,84.16,23.352,,,
334,07/18/24 06:36:56 PM,84.16,23.376,,,
335,07/18/24 06:36:57 PM,83.19,23.400,,,
336,07/18/24 06:36:58 PM,82.21,23.400,,,
337,07/18/24 06:36:59 PM,81.56,23.424,,,
338,07/18/24 06:37:00 PM,80.90,23.448,,,
339,07/18/24 06:37:01 PM,80.58,23.472,,,
340,07/18/24 06:37:02 PM,79.93,23.472,,,
341,07/18/24 06:37:03 PM,79.60,23.497,,,
342,07/18/24 06:37:04 PM,78.95,23.497,,,
343,07/18/24 06:37:05 PM,78.95,23.521,,,
344,07/18/24 06:37:06 PM,79.28,23.545,,,
345,07/18/24 06:37:07 PM,78.95,23.569,,,
346,07/18/24 06:37:08 PM,78.30,23.569,,,
347,07/18/24 06:37:09 PM,77.65,23.593,,,
348,07/18/24 06:37:10 PM,77.97,23.617,,,
349,07/18/24 06:37:11 PM,77.97,23.641,,,
350,07/18/24 06:37:12 PM,78.62,23.641,,,
351,07/18/24 06:37:13 PM,78.95,23.665,,,
352,07/18/24 06:37:14 PM,78.30,23.689,,,
353,07/18/24 06:37:15 PM,78.30,23.689,,,
354,07/18/24 06:37:16 PM,77.97,23.713,,,
355,07/18/24 06:37:17 PM,76.67,23.713,,,
356,07/18/24 06:37:18 PM,75.69,23.737,,,
357,07/18/24 06:37:19 PM,76.67,23.761,,,
358,07/18/24 06:37:20 PM,76.67,23.785,,,
359,07/18/24 06:37:21 PM,76.34,23.809,,,
360,07/18/24 06:37:22 PM,75.37,23.809,,,
361,07/18/24 06:37:23 PM,75.04,23.833,,,
362,07/18/24 06:37:24 PM,74.71,23.857,,,
363,07/18/24 06:37:25 PM,77.00,23.857,,,
364,07/18/24 06:37:26 PM,77.00,23.881,,,
365,07/18/24 06:37:27 PM,77.65,23.905,,,
366,07/18/24 06:37:28 PM,76.67,23.905,,,
367,07/18/24 06:37:29 PM,77.00,23.930,,,
368,07/18/24 06:37:30 PM,76.34,23.954,,,
369,07/18/24 06:37:31 PM,76.02,23.978,,,
370,07/18/24 06:37:32 PM,76.02,23.978,,,
371,07/18/24 06:37:33 PM,76.34,24.002,,,
372,07/18/24 06:37:34 PM,76.02,24.026,,,
373,07/18/24 06:37:35 PM,75.69,24.026,,,
374,07/18/24 06:37:36 PM,76.02,24.050,,,
375,07/18/24 06:37:37 PM,76.34,24.074,,,
376,07/18/24 06:37:38 PM,77.32,24.098,,,
377,07/18/24 06:37:39 PM,77.00,24.098,,,
378,07/18/24 06:37:40 PM,76.67,24.122,,,
379,07/18/24 06:37:41 PM,77.00,24.146,,,
380,07/18/24 06:37:42 PM,76.02,24.146,,,
381,07/18/24 06:37:43 PM,75.69,24.171,,,
382,07/18/24 06:37:44 PM,76.34,24.195,,,
383,07/18/24 06:37:45 PM,76.34,24.219,,,
384,07/18/24 06:37:46 PM,76.67,24.219,,,
385,07/18/24 06:37:47 PM,77.32,24.243,,,
386,07/18/24 06:37:48 PM,77.32,24.267,,,
387,07/18/24 06:37:49 PM,77.97,24.267,,,
388,07/18/24 06:37:50 PM,78.30,24.291,,,
389,07/18/24 06:37:51 PM,78.62,24.315,,,
390,07/18/24 06:37:52 PM,78.30,24.315,,,
391,07/18/24 06:37:53 PM,78.30,24.339,,,
392,07/18/24 06:37:54 PM,78.62,24.363,,,
393,07/18/24 06:37:55 PM,78.30,24.388,,,
394,07/18/24 06:37:56 PM,78.30,24.388,,,
395,07/18/24 06:37:57 PM,77.97,24.412,,,
396,07/18/24 06:37:58 PM,77.65,24.436,,,
397,07/18/24 06:37:59 PM,77.00,24.436,,,
398,07/18/24 06:38:00 PM,76.34,24.460,,,
399,07/18/24 06:38:01 PM,76.34,24.484,,,
400,07/18/24 06:38:02 PM,76.34,24.484,,,
401,07/18/24 06:38:03 PM,76.02,24.508,,,
402,07/18/24 06:38:04 PM,75.37,24.532,,,
403,07/18/24 06:38:05 PM,75.69,24.532,,,
404,07/18/24 06:38:06 PM,75.69,24.557,,,
405,07/18/24 06:38:07 PM,75.69,24.581,,,
406,07/18/24 06:38:08 PM,76.34,24.605,,,
407,07/18/24 06:38:09 PM,77.32,24.605,,,
408,07/18/24 06:38:10 PM,78.95,24.629,,,
409,07/18/24 06:38:11 PM,79.28,24.653,,,
410,07/18/24 06:38:12 PM,80.25,24.653,,,
411,07/18/24 06:38:13 PM,80.25,24.677,,,
412,07/18/24 06:38:14 PM,78.95,24.702,,,
413,07/18/24 06:38:15 PM,79.28,24.726,,,
414,07/18/24 06:38:16 PM,79.28,24.726,,,
415,07/18/24 06:38:17 PM,78.95,24.750,,,
416,07/18/24 06:38:18 PM,78.30,24.750,,,
417,07/18/24 06:38:19 PM,77.97,24.774,,,
418,07/18/24 06:38:20 PM,77.65,24.798,,,
419,07/18/24 06:38:21 PM,77.00,24.823,,,
420,07/18/24 06:38:22 PM,77.00,24.823,,,
421,07/18/24 06:38:23 PM,78.30,24.847,,,
422,07/18/24 06:38:24 PM,79.28,24.871,,,
423,07/18/24 06:38:25 PM,78.62,24.895,,,
424,07/18/24 06:38:26 PM,78.95,24.919,,,
425,07/18/24 06:38:27 PM,79.93,24.919,,,
426,07/18/24 06:38:28 PM,79.93,24.944,,,
427,07/18/24 06:38:29 PM,80.25,24.968,,,
428,07/18/24 06:38:30 PM,79.93,24.992,,,
429,07/18/24 06:38:31 PM,79.60,25.016,,,
430,07/18/24 06:38:32 PM,79.60,25.016,,,
431,07/18/24 06:38:33 PM,79.93,25.040,,,
432,07/18/24 06:38:34 PM,79.60,25.065,,,
433,07/18/24 06:38:35 PM,80.58,25.089,,,
434,07/18/24 06:38:36 PM,80.58,25.089,,,
435,07/18/24 06:38:37 PM,81.23,25.113,,,
436,07/18/24 06:38:38 PM,82.53,25.137,,,
437,07/18/24 06:38:39 PM,83.51,25.162,,,
438,07/18/24 06:38:40 PM,84.49,25.162,,,
439,07/18/24 06:38:41 PM,84.16,25.186,,,
440,07/18/24 06:38:42 PM,84.16,25.186,,,
441,07/18/24 06:38:43 PM,85.47,25.210,,,
442,07/18/24 06:38:44 PM,85.14,25.234,,,
443,07/18/24 06:38:45 PM,85.14,25.258,,,
444,07/18/24 06:38:46 PM,85.47,25.258,,,
445,07/18/24 06:38:47 PM,86.12,25.283,,,
446,07/18/24 06:38:48 PM,85.80,25.307,,,
447,07/18/24 06:38:49 PM,85.47,25.307,,,
448,07/18/24 06:38:50 PM,85.80,25.331,,,
449,07/18/24 06:38:51 PM,85.80,25.355,,,
450,07/18/24 06:38:52 PM,85.80,25.380,,,
451,07/18/24 06:38:53 PM,85.80,25.380,,,
452,07/18/24 06:38:54 PM,85.80,25.404,,,
453,07/18/24 06:38:55 PM,85.80,25.404,,,
454,07/18/24 06:38:56 PM,86.12,25.428,,,
455,07/18/24 06:38:57 PM,86.12,25.453,,,
456,07/18/24 06:38:58 PM,86.12,25.477,,,
457,07/18/24 06:38:59 PM,85.80,25.477,,,
458,07/18/24 06:39:00 PM,85.80,25.501,,,
459,07/18/24 06:39:01 PM,85.47,25.501,,,
460,07/18/24 06:39:02 PM,85.80,25.525,,,
461,07/18/24 06:39:03 PM,85.80,25.550,,,
462,07/18/24 06:39:04 PM,85.47,25.574,,,
463,07/18/24 06:39:05 PM,85.80,25.574,,,
464,07/18/24 06:39:06 PM,86.12,25.598,,,
465,07/18/24 06:39:07 PM,86.12,25.623,,,
466,07/18/24 06:39:08 PM,86.45,25.623,,,
467,07/18/24 06:39:09 PM,87.10,25.647,,,
468,07/18/24 06:39:10 PM,87.10,25.671,,,
469,07/18/24 06:39:11 PM,87.75,25.671,,,
470,07/18/24 06:39:12 PM,87.75,25.695,,,
471,07/18/24 06:39:13 PM,87.75,25.720,,,
472,07/18/24 06:39:14 PM,88.73,25.720,,,
473,07/18/24 06:39:15 PM,88.73,25.744,,,
474,07/18/24 06:39:16 PM,89.06,25.768,,,
475,07/18/24 06:39:17 PM,89.39,25.768,,,
476,07/18/24 06:39:18 PM,89.06,25.793,,,
477,07/18/24 06:39:19 PM,88.73,25.817,,,
478,07/18/24 06:39:20 PM,88.41,25.841,,,
479,07/18/24 06:39:21 PM,88.08,25.866,,,
480,07/18/24 06:39:22 PM,87.75,25.866,,,
481,07/18/24 06:39:23 PM,88.08,25.890,,,
482,07/18/24 06:39:24 PM,88.41,25.914,,,
483,07/18/24 06:39:25 PM,90.36,25.914,,,
484,07/18/24 06:39:26 PM,90.36,25.939,,,
485,07/18/24 06:39:27 PM,91.34,25.963,,,
486,07/18/24 06:39:28 PM,92.65,25.987,,,
487,07/18/24 06:39:29 PM,92.65,25.987,,,
488,07/18/24 06:39:30 PM,92.65,26.012,,,
489,07/18/24 06:39:31 PM,92.00,26.036,,,
490,07/18/24 06:39:32 PM,91.02,26.061,,,
491,07/18/24 06:39:33 PM,91.02,26.061,,,
492,07/18/24 06:39:34 PM,90.04,26.085,,,
493,07/18/24 06:39:35 PM,89.71,26.109,,,
494,07/18/24 06:39:36 PM,89.39,26.109,,,
