"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1601,07/28/24 09:12:40 PM,32.01,32.175,,,
1602,07/28/24 09:12:41 PM,32.01,32.175,,,
1603,07/28/24 09:12:42 PM,32.01,32.175,,,
1604,07/28/24 09:12:43 PM,32.01,32.175,,,
1605,07/28/24 09:12:44 PM,32.01,32.175,,,
1606,07/28/24 09:12:45 PM,32.01,32.175,,,
1607,07/28/24 09:12:46 PM,32.01,32.175,,,
1608,07/28/24 09:12:47 PM,32.01,32.175,,,
1609,07/28/24 09:12:48 PM,32.01,32.175,,,
1610,07/28/24 09:12:49 PM,32.01,32.175,,,
1611,07/28/24 09:12:50 PM,32.01,32.175,,,
1612,07/28/24 09:12:51 PM,32.01,32.175,,,
1613,07/28/24 09:12:52 PM,32.01,32.175,,,
1614,07/28/24 09:12:53 PM,32.01,32.175,,,
1615,07/28/24 09:12:54 PM,32.01,32.175,,,
1616,07/28/24 09:12:55 PM,32.01,32.175,,,
1617,07/28/24 09:12:56 PM,32.01,32.175,,,
1618,07/28/24 09:12:57 PM,32.01,32.175,,,
1619,07/28/24 09:12:58 PM,32.01,32.175,,,
1620,07/28/24 09:12:59 PM,32.01,32.175,,,
1621,07/28/24 09:13:00 PM,32.01,32.175,,,
1622,07/28/24 09:13:01 PM,32.01,32.175,,,
1623,07/28/24 09:13:02 PM,32.01,32.175,,,
1624,07/28/24 09:13:03 PM,32.01,32.175,,,
1625,07/28/24 09:13:04 PM,32.01,32.175,,,
1626,07/28/24 09:13:05 PM,32.01,32.175,,,
1627,07/28/24 09:13:06 PM,32.01,32.175,,,
1628,07/28/24 09:13:07 PM,32.01,32.201,,,
1629,07/28/24 09:13:08 PM,32.01,32.175,,,
1630,07/28/24 09:13:09 PM,32.01,32.201,,,
1631,07/28/24 09:13:10 PM,32.01,32.175,,,
1632,07/28/24 09:13:11 PM,32.01,32.175,,,
1633,07/28/24 09:13:12 PM,32.01,32.175,,,
1634,07/28/24 09:13:13 PM,32.01,32.175,,,
1635,07/28/24 09:13:14 PM,32.01,32.175,,,
1636,07/28/24 09:13:15 PM,32.01,32.201,,,
1637,07/28/24 09:13:16 PM,32.01,32.175,,,
1638,07/28/24 09:13:17 PM,32.01,32.175,,,
1639,07/28/24 09:13:18 PM,32.01,32.175,,,
1640,07/28/24 09:13:19 PM,32.01,32.201,,,
1641,07/28/24 09:13:20 PM,32.01,32.175,,,
1642,07/28/24 09:13:21 PM,32.01,32.201,,,
1643,07/28/24 09:13:22 PM,32.01,32.201,,,
1644,07/28/24 09:13:23 PM,32.01,32.175,,,
1645,07/28/24 09:13:24 PM,32.01,32.175,,,
1646,07/28/24 09:13:25 PM,32.01,32.201,,,
1647,07/28/24 09:13:26 PM,32.01,32.175,,,
1648,07/28/24 09:13:27 PM,32.01,32.175,,,
1649,07/28/24 09:13:28 PM,32.01,32.201,,,
1650,07/28/24 09:13:29 PM,32.01,32.201,,,
1651,07/28/24 09:13:30 PM,32.01,32.175,,,
1652,07/28/24 09:13:31 PM,32.01,32.201,,,
1653,07/28/24 09:13:32 PM,32.01,32.201,,,
1654,07/28/24 09:13:33 PM,32.01,32.201,,,
1655,07/28/24 09:13:34 PM,32.01,32.175,,,
1656,07/28/24 09:13:35 PM,32.01,32.201,,,
1657,07/28/24 09:13:36 PM,32.01,32.201,,,
1658,07/28/24 09:13:37 PM,32.01,32.175,,,
1659,07/28/24 09:13:38 PM,32.01,32.175,,,
1660,07/28/24 09:13:39 PM,32.01,32.201,,,
1661,07/28/24 09:13:40 PM,32.01,32.175,,,
1662,07/28/24 09:13:41 PM,32.01,32.175,,,
1663,07/28/24 09:13:42 PM,32.01,32.201,,,
1664,07/28/24 09:13:43 PM,32.01,32.201,,,
1665,07/28/24 09:13:44 PM,32.01,32.201,,,
1666,07/28/24 09:13:45 PM,32.01,32.201,,,
1667,07/28/24 09:13:46 PM,32.01,32.201,,,
1668,07/28/24 09:13:47 PM,32.01,32.201,,,
1669,07/28/24 09:13:48 PM,32.01,32.201,,,
1670,07/28/24 09:13:49 PM,32.01,32.201,,,
1671,07/28/24 09:13:50 PM,32.01,32.201,,,
1672,07/28/24 09:13:51 PM,32.01,32.201,,,
1673,07/28/24 09:13:52 PM,32.01,32.201,,,
1674,07/28/24 09:13:53 PM,32.01,32.201,,,
1675,07/28/24 09:13:54 PM,32.01,32.201,,,
1676,07/28/24 09:13:55 PM,32.01,32.201,,,
1677,07/28/24 09:13:56 PM,32.01,32.201,,,
1678,07/28/24 09:13:57 PM,32.01,32.201,,,
1679,07/28/24 09:13:58 PM,32.01,32.201,,,
1680,07/28/24 09:13:59 PM,32.01,32.201,,,
1681,07/28/24 09:14:00 PM,32.01,32.201,,,
1682,07/28/24 09:14:01 PM,32.01,32.201,,,
1683,07/28/24 09:14:02 PM,32.01,32.201,,,
1684,07/28/24 09:14:03 PM,32.01,32.201,,,
1685,07/28/24 09:14:04 PM,32.01,32.201,,,
1686,07/28/24 09:14:05 PM,32.01,32.201,,,
1687,07/28/24 09:14:06 PM,32.01,32.201,,,
1688,07/28/24 09:14:07 PM,32.01,32.201,,,
1689,07/28/24 09:14:08 PM,32.01,32.201,,,
1690,07/28/24 09:14:09 PM,32.01,32.201,,,
1691,07/28/24 09:14:10 PM,32.01,32.201,,,
1692,07/28/24 09:14:11 PM,32.01,32.201,,,
1693,07/28/24 09:14:12 PM,32.01,32.201,,,
1694,07/28/24 09:14:13 PM,32.01,32.201,,,
1695,07/28/24 09:14:14 PM,32.01,32.201,,,
1696,07/28/24 09:14:15 PM,32.01,32.201,,,
1697,07/28/24 09:14:16 PM,32.01,32.201,,,
1698,07/28/24 09:14:17 PM,32.01,32.201,,,
1699,07/28/24 09:14:18 PM,32.01,32.201,,,
1700,07/28/24 09:14:19 PM,32.01,32.201,,,
1701,07/28/24 09:14:20 PM,32.01,32.201,,,
1702,07/28/24 09:14:21 PM,32.01,32.201,,,
1703,07/28/24 09:14:22 PM,32.01,32.201,,,
1704,07/28/24 09:14:23 PM,32.01,32.201,,,
1705,07/28/24 09:14:24 PM,32.01,32.201,,,
1706,07/28/24 09:14:25 PM,32.01,32.227,,,
1707,07/28/24 09:14:26 PM,32.01,32.201,,,
1708,07/28/24 09:14:27 PM,32.01,32.227,,,
1709,07/28/24 09:14:28 PM,32.01,32.201,,,
1710,07/28/24 09:14:29 PM,32.01,32.227,,,
1711,07/28/24 09:14:30 PM,32.01,32.201,,,
1712,07/28/24 09:14:31 PM,32.01,32.201,,,
1713,07/28/24 09:14:32 PM,32.01,32.227,,,
1714,07/28/24 09:14:33 PM,32.01,32.201,,,
1715,07/28/24 09:14:34 PM,32.01,32.227,,,
1716,07/28/24 09:14:35 PM,32.01,32.227,,,
1717,07/28/24 09:14:36 PM,32.01,32.227,,,
1718,07/28/24 09:14:37 PM,32.01,32.227,,,
1719,07/28/24 09:14:38 PM,32.01,32.227,,,
1720,07/28/24 09:14:39 PM,32.01,32.201,,,
1721,07/28/24 09:14:40 PM,32.01,32.227,,,
1722,07/28/24 09:14:41 PM,32.01,32.227,,,
1723,07/28/24 09:14:42 PM,32.01,32.227,,,
1724,07/28/24 09:14:43 PM,32.01,32.227,,,
1725,07/28/24 09:14:44 PM,32.01,32.227,,,
1726,07/28/24 09:14:45 PM,32.01,32.227,,,
1727,07/28/24 09:14:46 PM,32.01,32.227,,,
1728,07/28/24 09:14:47 PM,32.01,32.227,,,
1729,07/28/24 09:14:48 PM,32.01,32.227,,,
1730,07/28/24 09:14:49 PM,32.01,32.227,,,
1731,07/28/24 09:14:50 PM,32.01,32.227,,,
1732,07/28/24 09:14:51 PM,32.01,32.227,,,
1733,07/28/24 09:14:52 PM,32.01,32.227,,,
1734,07/28/24 09:14:53 PM,32.01,32.227,,,
1735,07/28/24 09:14:54 PM,32.01,32.227,,,
1736,07/28/24 09:14:55 PM,32.01,32.227,,,
1737,07/28/24 09:14:56 PM,32.01,32.227,,,
1738,07/28/24 09:14:57 PM,32.01,32.227,,,
1739,07/28/24 09:14:58 PM,32.01,32.227,,,
1740,07/28/24 09:14:59 PM,32.01,32.227,,,
1741,07/28/24 09:15:00 PM,32.01,32.227,,,
1742,07/28/24 09:15:01 PM,32.01,32.227,,,
1743,07/28/24 09:15:02 PM,32.01,32.227,,,
1744,07/28/24 09:15:03 PM,32.01,32.227,,,
1745,07/28/24 09:15:04 PM,32.01,32.227,,,
1746,07/28/24 09:15:05 PM,32.01,32.227,,,
1747,07/28/24 09:15:06 PM,32.01,32.227,,,
1748,07/28/24 09:15:07 PM,32.01,32.227,,,
1749,07/28/24 09:15:08 PM,32.01,32.227,,,
1750,07/28/24 09:15:09 PM,32.01,32.227,,,
1751,07/28/24 09:15:10 PM,32.01,32.227,,,
1752,07/28/24 09:15:11 PM,32.01,32.227,,,
1753,07/28/24 09:15:12 PM,32.01,32.227,,,
1754,07/28/24 09:15:13 PM,32.01,32.227,,,
1755,07/28/24 09:15:14 PM,32.01,32.227,,,
1756,07/28/24 09:15:15 PM,32.01,32.227,,,
1757,07/28/24 09:15:16 PM,32.01,32.227,,,
1758,07/28/24 09:15:17 PM,32.01,32.227,,,
1759,07/28/24 09:15:18 PM,32.01,32.227,,,
1760,07/28/24 09:15:19 PM,32.01,32.227,,,
1761,07/28/24 09:15:20 PM,32.01,32.253,,,
1762,07/28/24 09:15:21 PM,32.01,32.253,,,
1763,07/28/24 09:15:22 PM,32.01,32.227,,,
1764,07/28/24 09:15:23 PM,32.01,32.253,,,
1765,07/28/24 09:15:24 PM,32.01,32.253,,,
1766,07/28/24 09:15:25 PM,32.01,32.253,,,
1767,07/28/24 09:15:26 PM,32.01,32.227,,,
1768,07/28/24 09:15:27 PM,32.01,32.253,,,
1769,07/28/24 09:15:28 PM,32.01,32.253,,,
1770,07/28/24 09:15:29 PM,32.01,32.227,,,
1771,07/28/24 09:15:30 PM,32.01,32.253,,,
1772,07/28/24 09:15:31 PM,32.01,32.253,,,
1773,07/28/24 09:15:32 PM,32.01,32.253,,,
1774,07/28/24 09:15:33 PM,32.01,32.253,,,
1775,07/28/24 09:15:34 PM,32.01,32.253,,,
1776,07/28/24 09:15:35 PM,32.01,32.253,,,
1777,07/28/24 09:15:36 PM,32.01,32.253,,,
1778,07/28/24 09:15:37 PM,32.01,32.253,,,
1779,07/28/24 09:15:38 PM,32.01,32.253,,,
1780,07/28/24 09:15:39 PM,32.01,32.227,,,
1781,07/28/24 09:15:40 PM,32.01,32.253,,,
1782,07/28/24 09:15:41 PM,32.01,32.253,,,
1783,07/28/24 09:15:42 PM,32.01,32.253,,,
1784,07/28/24 09:15:43 PM,32.01,32.253,,,
1785,07/28/24 09:15:44 PM,32.01,32.253,,,
1786,07/28/24 09:15:45 PM,32.01,32.253,,,
1787,07/28/24 09:15:46 PM,32.01,32.253,,,
1788,07/28/24 09:15:47 PM,32.01,32.253,,,
1789,07/28/24 09:15:48 PM,32.01,32.253,,,
1790,07/28/24 09:15:49 PM,32.01,32.253,,,
1791,07/28/24 09:15:50 PM,32.01,32.253,,,
1792,07/28/24 09:15:51 PM,32.01,32.253,,,
1793,07/28/24 09:15:52 PM,32.01,32.253,,,
1794,07/28/24 09:15:53 PM,32.01,32.253,,,
1795,07/28/24 09:15:54 PM,32.01,32.253,,,
1796,07/28/24 09:15:55 PM,32.01,32.253,,,
1797,07/28/24 09:15:56 PM,32.01,32.253,,,
1798,07/28/24 09:15:57 PM,32.01,32.253,,,
1799,07/28/24 09:15:58 PM,32.01,32.253,,,
1800,07/28/24 09:15:59 PM,32.01,32.253,,,
1801,07/28/24 09:16:00 PM,32.01,32.278,,,
1802,07/28/24 09:16:01 PM,32.01,32.253,,,
1803,07/28/24 09:16:02 PM,32.01,32.253,,,
1804,07/28/24 09:16:03 PM,32.01,32.253,,,
1805,07/28/24 09:16:04 PM,32.01,32.253,,,
1806,07/28/24 09:16:05 PM,32.01,32.253,,,
1807,07/28/24 09:16:06 PM,32.01,32.253,,,
1808,07/28/24 09:16:07 PM,32.01,32.253,,,
1809,07/28/24 09:16:08 PM,32.01,32.253,,,
1810,07/28/24 09:16:09 PM,32.01,32.253,,,
1811,07/28/24 09:16:10 PM,32.01,32.253,,,
1812,07/28/24 09:16:11 PM,32.01,32.253,,,
1813,07/28/24 09:16:12 PM,32.01,32.253,,,
1814,07/28/24 09:16:13 PM,32.01,32.253,,,
1815,07/28/24 09:16:14 PM,32.01,32.253,,,
1816,07/28/24 09:16:15 PM,32.01,32.278,,,
1817,07/28/24 09:16:16 PM,32.01,32.253,,,
1818,07/28/24 09:16:17 PM,32.01,32.253,,,
1819,07/28/24 09:16:18 PM,32.01,32.253,,,
1820,07/28/24 09:16:19 PM,32.01,32.253,,,
1821,07/28/24 09:16:20 PM,32.01,32.278,,,
1822,07/28/24 09:16:21 PM,32.01,32.253,,,
1823,07/28/24 09:16:22 PM,32.01,32.253,,,
1824,07/28/24 09:16:23 PM,32.01,32.253,,,
1825,07/28/24 09:16:24 PM,32.01,32.253,,,
1826,07/28/24 09:16:25 PM,32.01,32.278,,,
1827,07/28/24 09:16:26 PM,32.01,32.278,,,
1828,07/28/24 09:16:27 PM,32.01,32.278,,,
1829,07/28/24 09:16:28 PM,32.01,32.278,,,
1830,07/28/24 09:16:29 PM,32.01,32.278,,,
1831,07/28/24 09:16:30 PM,32.01,32.253,,,
1832,07/28/24 09:16:31 PM,32.01,32.278,,,
1833,07/28/24 09:16:32 PM,32.01,32.253,,,
1834,07/28/24 09:16:33 PM,32.01,32.278,,,
1835,07/28/24 09:16:34 PM,32.01,32.253,,,
1836,07/28/24 09:16:35 PM,32.01,32.278,,,
1837,07/28/24 09:16:36 PM,32.01,32.278,,,
1838,07/28/24 09:16:37 PM,32.01,32.278,,,
1839,07/28/24 09:16:38 PM,32.01,32.278,,,
1840,07/28/24 09:16:39 PM,32.01,32.278,,,
1841,07/28/24 09:16:40 PM,32.01,32.278,,,
1842,07/28/24 09:16:41 PM,32.01,32.278,,,
1843,07/28/24 09:16:42 PM,32.01,32.278,,,
1844,07/28/24 09:16:43 PM,32.01,32.278,,,
1845,07/28/24 09:16:44 PM,32.01,32.278,,,
1846,07/28/24 09:16:45 PM,32.01,32.278,,,
1847,07/28/24 09:16:46 PM,32.01,32.278,,,
1848,07/28/24 09:16:47 PM,32.01,32.253,,,
1849,07/28/24 09:16:48 PM,32.01,32.253,,,
1850,07/28/24 09:16:49 PM,32.01,32.278,,,
1851,07/28/24 09:16:50 PM,32.01,32.278,,,
1852,07/28/24 09:16:51 PM,32.01,32.278,,,
1853,07/28/24 09:16:52 PM,32.01,32.278,,,
1854,07/28/24 09:16:53 PM,32.01,32.278,,,
1855,07/28/24 09:16:54 PM,32.01,32.278,,,
1856,07/28/24 09:16:55 PM,32.01,32.278,,,
1857,07/28/24 09:16:56 PM,32.01,32.278,,,
1858,07/28/24 09:16:57 PM,32.01,32.278,,,
1859,07/28/24 09:16:58 PM,32.01,32.278,,,
1860,07/28/24 09:16:59 PM,32.01,32.278,,,
1861,07/28/24 09:17:00 PM,32.01,32.278,,,
1862,07/28/24 09:17:01 PM,32.01,32.278,,,
1863,07/28/24 09:17:02 PM,32.01,32.278,,,
1864,07/28/24 09:17:03 PM,32.01,32.278,,,
1865,07/28/24 09:17:04 PM,32.01,32.278,,,
1866,07/28/24 09:17:05 PM,32.01,32.278,,,
1867,07/28/24 09:17:06 PM,32.01,32.278,,,
1868,07/28/24 09:17:07 PM,32.01,32.278,,,
1869,07/28/24 09:17:08 PM,32.01,32.278,,,
1870,07/28/24 09:17:09 PM,32.01,32.278,,,
1871,07/28/24 09:17:10 PM,32.01,32.278,,,
1872,07/28/24 09:17:11 PM,32.01,32.278,,,
1873,07/28/24 09:17:12 PM,32.01,32.278,,,
1874,07/28/24 09:17:13 PM,32.01,32.278,,,
1875,07/28/24 09:17:14 PM,32.01,32.278,,,
1876,07/28/24 09:17:15 PM,32.01,32.278,,,
1877,07/28/24 09:17:16 PM,32.01,32.278,,,
1878,07/28/24 09:17:17 PM,32.01,32.278,,,
1879,07/28/24 09:17:18 PM,32.01,32.278,,,
1880,07/28/24 09:17:19 PM,32.01,32.278,,,
1881,07/28/24 09:17:20 PM,32.01,32.278,,,
1882,07/28/24 09:17:21 PM,32.01,32.278,,,
1883,07/28/24 09:17:22 PM,32.01,32.278,,,
1884,07/28/24 09:17:23 PM,32.01,32.278,,,
1885,07/28/24 09:17:24 PM,32.01,32.278,,,
1886,07/28/24 09:17:25 PM,32.01,32.278,,,
1887,07/28/24 09:17:26 PM,32.01,32.278,,,
1888,07/28/24 09:17:27 PM,32.01,32.278,,,
1889,07/28/24 09:17:28 PM,32.01,32.278,,,
1890,07/28/24 09:17:29 PM,32.01,32.278,,,
1891,07/28/24 09:17:30 PM,32.01,32.278,,,
1892,07/28/24 09:17:31 PM,32.01,32.278,,,
1893,07/28/24 09:17:32 PM,32.01,32.278,,,
1894,07/28/24 09:17:33 PM,32.01,32.278,,,
1895,07/28/24 09:17:34 PM,32.01,32.278,,,
1896,07/28/24 09:17:35 PM,32.01,32.278,,,
1897,07/28/24 09:17:36 PM,32.01,32.278,,,
1898,07/28/24 09:17:37 PM,32.01,32.278,,,
1899,07/28/24 09:17:38 PM,32.01,32.278,,,
1900,07/28/24 09:17:39 PM,32.01,32.278,,,
1901,07/28/24 09:17:40 PM,32.01,32.278,,,
1902,07/28/24 09:17:41 PM,32.01,32.278,,,
1903,07/28/24 09:17:42 PM,32.01,32.278,,,
1904,07/28/24 09:17:43 PM,32.01,32.278,,,
1905,07/28/24 09:17:44 PM,32.01,32.278,,,
1906,07/28/24 09:17:45 PM,32.01,32.278,,,
1907,07/28/24 09:17:46 PM,32.01,32.278,,,
1908,07/28/24 09:17:47 PM,32.01,32.278,,,
1909,07/28/24 09:17:48 PM,32.01,32.278,,,
1910,07/28/24 09:17:49 PM,32.01,32.278,,,
1911,07/28/24 09:17:50 PM,32.01,32.278,,,
1912,07/28/24 09:17:51 PM,32.01,32.278,,,
1913,07/28/24 09:17:52 PM,32.01,32.278,,,
1914,07/28/24 09:17:53 PM,32.01,32.278,,,
1915,07/28/24 09:17:54 PM,32.01,32.278,,,
1916,07/28/24 09:17:55 PM,32.01,32.278,,,
1917,07/28/24 09:17:56 PM,32.01,32.278,,,
1918,07/28/24 09:17:57 PM,32.01,32.278,,,
1919,07/28/24 09:17:58 PM,32.01,32.278,,,
1920,07/28/24 09:17:59 PM,32.01,32.278,,,
1921,07/28/24 09:18:00 PM,32.01,32.278,,,
1922,07/28/24 09:18:01 PM,32.01,32.278,,,
1923,07/28/24 09:18:02 PM,32.01,32.278,,,
1924,07/28/24 09:18:03 PM,32.01,32.278,,,
1925,07/28/24 09:18:04 PM,32.01,32.278,,,
1926,07/28/24 09:18:05 PM,32.01,32.278,,,
1927,07/28/24 09:18:06 PM,32.01,32.278,,,
1928,07/28/24 09:18:07 PM,32.01,32.278,,,
1929,07/28/24 09:18:08 PM,32.01,32.278,,,
1930,07/28/24 09:18:09 PM,32.01,32.278,,,
1931,07/28/24 09:18:10 PM,32.01,32.278,,,
1932,07/28/24 09:18:11 PM,32.01,32.278,,,
1933,07/28/24 09:18:12 PM,32.01,32.278,,,
1934,07/28/24 09:18:13 PM,32.01,32.278,,,
1935,07/28/24 09:18:14 PM,32.01,32.278,,,
1936,07/28/24 09:18:15 PM,32.01,32.278,,,
1937,07/28/24 09:18:16 PM,32.01,32.278,,,
1938,07/28/24 09:18:17 PM,32.01,32.304,,,
1939,07/28/24 09:18:18 PM,32.01,32.278,,,
1940,07/28/24 09:18:19 PM,32.01,32.278,,,
1941,07/28/24 09:18:20 PM,32.01,32.278,,,
1942,07/28/24 09:18:21 PM,32.01,32.278,,,
1943,07/28/24 09:18:22 PM,32.01,32.278,,,
1944,07/28/24 09:18:23 PM,32.01,32.278,,,
1945,07/28/24 09:18:24 PM,32.01,32.304,,,
1946,07/28/24 09:18:25 PM,32.01,32.278,,,
1947,07/28/24 09:18:26 PM,32.01,32.278,,,
1948,07/28/24 09:18:27 PM,32.01,32.304,,,
1949,07/28/24 09:18:28 PM,32.01,32.278,,,
1950,07/28/24 09:18:29 PM,32.01,32.278,,,
1951,07/28/24 09:18:30 PM,32.01,32.278,,,
1952,07/28/24 09:18:31 PM,32.01,32.278,,,
1953,07/28/24 09:18:32 PM,32.01,32.278,,,
1954,07/28/24 09:18:33 PM,32.01,32.278,,,
1955,07/28/24 09:18:34 PM,32.01,32.278,,,
1956,07/28/24 09:18:35 PM,32.01,32.304,,,
1957,07/28/24 09:18:36 PM,32.01,32.304,,,
1958,07/28/24 09:18:37 PM,32.01,32.278,,,
1959,07/28/24 09:18:38 PM,32.01,32.278,,,
1960,07/28/24 09:18:39 PM,32.01,32.278,,,
1961,07/28/24 09:18:40 PM,32.01,32.278,,,
1962,07/28/24 09:18:41 PM,32.01,32.304,,,
1963,07/28/24 09:18:42 PM,32.01,32.278,,,
1964,07/28/24 09:18:43 PM,32.01,32.278,,,
1965,07/28/24 09:18:44 PM,32.01,32.278,,,
1966,07/28/24 09:18:45 PM,31.68,32.278,,,
1967,07/28/24 09:18:46 PM,32.01,32.278,,,
1968,07/28/24 09:18:47 PM,32.01,32.304,,,
1969,07/28/24 09:18:48 PM,32.01,32.304,,,
1970,07/28/24 09:18:49 PM,32.01,32.304,,,
1971,07/28/24 09:18:50 PM,32.01,32.278,,,
1972,07/28/24 09:18:51 PM,32.01,32.304,,,
1973,07/28/24 09:18:52 PM,32.01,32.304,,,
1974,07/28/24 09:18:53 PM,32.01,32.304,,,
1975,07/28/24 09:18:54 PM,32.01,32.304,,,
1976,07/28/24 09:18:55 PM,32.01,32.278,,,
1977,07/28/24 09:18:56 PM,31.68,32.304,,,
1978,07/28/24 09:18:57 PM,32.01,32.278,,,
1979,07/28/24 09:18:58 PM,32.01,32.278,,,
1980,07/28/24 09:18:59 PM,32.01,32.304,,,
1981,07/28/24 09:19:00 PM,32.01,32.278,,,
1982,07/28/24 09:19:01 PM,32.01,32.304,,,
1983,07/28/24 09:19:02 PM,32.01,32.304,,,
1984,07/28/24 09:19:03 PM,32.01,32.278,,,
1985,07/28/24 09:19:04 PM,32.01,32.278,,,
1986,07/28/24 09:19:05 PM,32.01,32.278,,,
1987,07/28/24 09:19:06 PM,32.01,32.304,,,
1988,07/28/24 09:19:07 PM,32.01,32.304,,,
1989,07/28/24 09:19:08 PM,32.01,32.304,,,
1990,07/28/24 09:19:09 PM,32.01,32.278,,,
1991,07/28/24 09:19:10 PM,32.01,32.304,,,
1992,07/28/24 09:19:11 PM,32.01,32.278,,,
1993,07/28/24 09:19:12 PM,32.01,32.304,,,
1994,07/28/24 09:19:13 PM,32.01,32.304,,,
1995,07/28/24 09:19:14 PM,32.01,32.304,,,
1996,07/28/24 09:19:15 PM,32.01,32.304,,,
1997,07/28/24 09:19:16 PM,32.01,32.304,,,
1998,07/28/24 09:19:17 PM,32.01,32.304,,,
1999,07/28/24 09:19:18 PM,32.01,32.304,,,
2000,07/28/24 09:19:19 PM,32.01,32.278,,,
2001,07/28/24 09:19:20 PM,32.01,32.278,,,
2002,07/28/24 09:19:21 PM,32.01,32.304,,,
2003,07/28/24 09:19:22 PM,32.01,32.278,,,
2004,07/28/24 09:19:23 PM,32.01,32.304,,,
2005,07/28/24 09:19:24 PM,32.01,32.304,,,
2006,07/28/24 09:19:25 PM,32.01,32.304,,,
2007,07/28/24 09:19:26 PM,32.01,32.304,,,
2008,07/28/24 09:19:27 PM,32.01,32.278,,,
2009,07/28/24 09:19:28 PM,32.01,32.304,,,
2010,07/28/24 09:19:29 PM,32.01,32.304,,,
2011,07/28/24 09:19:30 PM,32.01,32.278,,,
2012,07/28/24 09:19:31 PM,32.01,32.304,,,
2013,07/28/24 09:19:32 PM,32.01,32.304,,,
2014,07/28/24 09:19:33 PM,32.01,32.278,,,
2015,07/28/24 09:19:34 PM,32.01,32.304,,,
2016,07/28/24 09:19:35 PM,32.01,32.278,,,
2017,07/28/24 09:19:36 PM,32.01,32.304,,,
2018,07/28/24 09:19:37 PM,32.01,32.304,,,
2019,07/28/24 09:19:38 PM,32.01,32.278,,,
2020,07/28/24 09:19:39 PM,32.01,32.304,,,
2021,07/28/24 09:19:40 PM,32.01,32.304,,,
2022,07/28/24 09:19:41 PM,32.01,32.304,,,
2023,07/28/24 09:19:42 PM,32.01,32.304,,,
2024,07/28/24 09:19:43 PM,32.01,32.304,,,
2025,07/28/24 09:19:44 PM,32.01,32.278,,,
2026,07/28/24 09:19:45 PM,32.01,32.304,,,
2027,07/28/24 09:19:46 PM,32.01,32.304,,,
2028,07/28/24 09:19:47 PM,32.01,32.304,,,
2029,07/28/24 09:19:48 PM,32.01,32.304,,,
2030,07/28/24 09:19:49 PM,32.01,32.278,,,
2031,07/28/24 09:19:50 PM,32.01,32.304,,,
2032,07/28/24 09:19:51 PM,32.01,32.304,,,
2033,07/28/24 09:19:52 PM,32.01,32.304,,,
2034,07/28/24 09:19:53 PM,32.01,32.278,,,
2035,07/28/24 09:19:54 PM,32.01,32.278,,,
2036,07/28/24 09:19:55 PM,32.01,32.304,,,
2037,07/28/24 09:19:56 PM,32.01,32.304,,,
2038,07/28/24 09:19:57 PM,32.01,32.304,,,
2039,07/28/24 09:19:58 PM,32.01,32.304,,,
2040,07/28/24 09:19:59 PM,32.01,32.304,,,
2041,07/28/24 09:20:00 PM,32.01,32.304,,,
2042,07/28/24 09:20:01 PM,32.01,32.304,,,
2043,07/28/24 09:20:02 PM,32.01,32.304,,,
2044,07/28/24 09:20:03 PM,32.01,32.304,,,
2045,07/28/24 09:20:04 PM,32.01,32.304,,,
2046,07/28/24 09:20:05 PM,32.01,32.278,,,
2047,07/28/24 09:20:06 PM,32.01,32.304,,,
2048,07/28/24 09:20:07 PM,32.01,32.278,,,
2049,07/28/24 09:20:08 PM,32.01,32.304,,,
2050,07/28/24 09:20:09 PM,32.01,32.304,,,
2051,07/28/24 09:20:10 PM,32.01,32.304,,,
2052,07/28/24 09:20:11 PM,32.01,32.304,,,
2053,07/28/24 09:20:12 PM,32.01,32.304,,,
2054,07/28/24 09:20:13 PM,32.01,32.304,,,
2055,07/28/24 09:20:14 PM,32.01,32.278,,,
2056,07/28/24 09:20:15 PM,32.01,32.304,,,
2057,07/28/24 09:20:16 PM,32.01,32.304,,,
2058,07/28/24 09:20:17 PM,32.01,32.304,,,
2059,07/28/24 09:20:18 PM,32.01,32.278,,,
2060,07/28/24 09:20:19 PM,32.01,32.304,,,
2061,07/28/24 09:20:20 PM,32.01,32.304,,,
2062,07/28/24 09:20:21 PM,32.01,32.304,,,
2063,07/28/24 09:20:22 PM,32.01,32.304,,,
2064,07/28/24 09:20:23 PM,32.01,32.278,,,
2065,07/28/24 09:20:24 PM,32.01,32.278,,,
2066,07/28/24 09:20:25 PM,32.01,32.304,,,
2067,07/28/24 09:20:26 PM,32.01,32.304,,,
2068,07/28/24 09:20:27 PM,32.01,32.304,,,
2069,07/28/24 09:20:28 PM,32.01,32.278,,,
2070,07/28/24 09:20:29 PM,32.01,32.304,,,
2071,07/28/24 09:20:30 PM,32.01,32.278,,,
2072,07/28/24 09:20:31 PM,32.01,32.304,,,
2073,07/28/24 09:20:32 PM,32.01,32.278,,,
2074,07/28/24 09:20:33 PM,32.01,32.278,,,
2075,07/28/24 09:20:34 PM,32.01,32.304,,,
2076,07/28/24 09:20:35 PM,32.01,32.304,,,
2077,07/28/24 09:20:36 PM,32.01,32.304,,,
