"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2451,05/18/23 12:37:51 PM,29.67,27.875,,,
2452,05/18/23 12:37:52 PM,29.67,27.875,,,
2453,05/18/23 12:37:53 PM,29.67,27.875,,,
2454,05/18/23 12:37:54 PM,29.67,27.875,,,
2455,05/18/23 12:37:55 PM,29.67,27.875,,,
2456,05/18/23 12:37:56 PM,29.67,27.875,,,
2457,05/18/23 12:37:57 PM,29.34,27.875,,,
2458,05/18/23 12:37:58 PM,29.67,27.875,,,
2459,05/18/23 12:37:59 PM,29.67,27.899,,,
2460,05/18/23 12:38:00 PM,29.67,27.875,,,
2461,05/18/23 12:38:01 PM,29.67,27.899,,,
2462,05/18/23 12:38:02 PM,29.67,27.899,,,
2463,05/18/23 12:38:03 PM,29.67,27.899,,,
2464,05/18/23 12:38:04 PM,29.67,27.899,,,
2465,05/18/23 12:38:05 PM,29.67,27.899,,,
2466,05/18/23 12:38:06 PM,30.01,27.899,,,
2467,05/18/23 12:38:07 PM,30.01,27.899,,,
2468,05/18/23 12:38:08 PM,30.01,27.899,,,
2469,05/18/23 12:38:09 PM,30.01,27.924,,,
2470,05/18/23 12:38:10 PM,30.01,27.924,,,
2471,05/18/23 12:38:11 PM,30.01,27.924,,,
2472,05/18/23 12:38:12 PM,30.01,27.924,,,
2473,05/18/23 12:38:13 PM,29.67,27.924,,,
2474,05/18/23 12:38:14 PM,30.01,27.924,,,
2475,05/18/23 12:38:15 PM,29.67,27.924,,,
2476,05/18/23 12:38:16 PM,29.67,27.924,,,
2477,05/18/23 12:38:17 PM,29.67,27.924,,,
2478,05/18/23 12:38:18 PM,29.67,27.924,,,
2479,05/18/23 12:38:19 PM,30.01,27.949,,,
2480,05/18/23 12:38:20 PM,29.67,27.949,,,
2481,05/18/23 12:38:21 PM,29.67,27.949,,,
2482,05/18/23 12:38:22 PM,29.67,27.949,,,
2483,05/18/23 12:38:23 PM,29.67,27.949,,,
2484,05/18/23 12:38:24 PM,29.67,27.949,,,
2485,05/18/23 12:38:25 PM,29.67,27.949,,,
2486,05/18/23 12:38:26 PM,29.67,27.949,,,
2487,05/18/23 12:38:27 PM,29.67,27.949,,,
2488,05/18/23 12:38:28 PM,29.67,27.949,,,
2489,05/18/23 12:38:29 PM,29.34,27.949,,,
2490,05/18/23 12:38:30 PM,29.34,27.949,,,
2491,05/18/23 12:38:31 PM,29.34,27.949,,,
2492,05/18/23 12:38:32 PM,29.67,27.949,,,
2493,05/18/23 12:38:33 PM,29.67,27.949,,,
2494,05/18/23 12:38:34 PM,29.67,27.949,,,
2495,05/18/23 12:38:35 PM,29.67,27.949,,,
2496,05/18/23 12:38:36 PM,29.67,27.949,,,
2497,05/18/23 12:38:37 PM,29.67,27.949,,,
2498,05/18/23 12:38:38 PM,29.67,27.949,,,
2499,05/18/23 12:38:39 PM,29.67,27.949,,,
2500,05/18/23 12:38:40 PM,29.67,27.949,,,
2501,05/18/23 12:38:41 PM,29.67,27.949,,,
2502,05/18/23 12:38:42 PM,29.67,27.949,,,
2503,05/18/23 12:38:43 PM,29.67,27.949,,,
2504,05/18/23 12:38:44 PM,29.67,27.949,,,
2505,05/18/23 12:38:45 PM,29.67,27.949,,,
2506,05/18/23 12:38:46 PM,29.67,27.949,,,
2507,05/18/23 12:38:47 PM,29.67,27.949,,,
2508,05/18/23 12:38:48 PM,30.01,27.949,,,
2509,05/18/23 12:38:49 PM,30.01,27.949,,,
2510,05/18/23 12:38:50 PM,29.67,27.949,,,
2511,05/18/23 12:38:51 PM,29.67,27.974,,,
2512,05/18/23 12:38:52 PM,29.67,27.949,,,
2513,05/18/23 12:38:53 PM,29.34,27.949,,,
2514,05/18/23 12:38:54 PM,29.34,27.949,,,
2515,05/18/23 12:38:55 PM,29.34,27.949,,,
2516,05/18/23 12:38:56 PM,29.01,27.949,,,
2517,05/18/23 12:38:57 PM,29.01,27.949,,,
2518,05/18/23 12:38:58 PM,29.01,27.949,,,
2519,05/18/23 12:38:59 PM,29.01,27.949,,,
2520,05/18/23 12:39:00 PM,29.01,27.949,,,
2521,05/18/23 12:39:01 PM,29.01,27.949,,,
2522,05/18/23 12:39:02 PM,29.01,27.924,,,
2523,05/18/23 12:39:03 PM,29.01,27.924,,,
2524,05/18/23 12:39:04 PM,28.67,27.924,,,
2525,05/18/23 12:39:05 PM,28.67,27.924,,,
2526,05/18/23 12:39:06 PM,28.67,27.899,,,
2527,05/18/23 12:39:07 PM,28.67,27.899,,,
2528,05/18/23 12:39:08 PM,28.67,27.899,,,
2529,05/18/23 12:39:09 PM,28.67,27.899,,,
2530,05/18/23 12:39:10 PM,28.34,27.875,,,
2531,05/18/23 12:39:11 PM,28.34,27.875,,,
2532,05/18/23 12:39:12 PM,28.34,27.875,,,
2533,05/18/23 12:39:13 PM,28.34,27.875,,,
2534,05/18/23 12:39:14 PM,28.00,27.875,,,
2535,05/18/23 12:39:15 PM,28.00,27.875,,,
2536,05/18/23 12:39:16 PM,28.00,27.875,,,
2537,05/18/23 12:39:17 PM,28.00,27.850,,,
2538,05/18/23 12:39:18 PM,28.00,27.850,,,
2539,05/18/23 12:39:19 PM,28.00,27.850,,,
2540,05/18/23 12:39:20 PM,28.34,27.850,,,
2541,05/18/23 12:39:21 PM,28.34,27.850,,,
2542,05/18/23 12:39:22 PM,28.34,27.850,,,
2543,05/18/23 12:39:23 PM,28.34,27.850,,,
2544,05/18/23 12:39:24 PM,28.34,27.825,,,
2545,05/18/23 12:39:25 PM,28.34,27.850,,,
2546,05/18/23 12:39:26 PM,28.34,27.850,,,
2547,05/18/23 12:39:27 PM,28.34,27.850,,,
2548,05/18/23 12:39:28 PM,28.34,27.850,,,
2549,05/18/23 12:39:29 PM,28.34,27.850,,,
2550,05/18/23 12:39:30 PM,28.34,27.850,,,
2551,05/18/23 12:39:31 PM,28.34,27.850,,,
2552,05/18/23 12:39:32 PM,28.34,27.850,,,
2553,05/18/23 12:39:33 PM,28.34,27.850,,,
2554,05/18/23 12:39:34 PM,28.34,27.850,,,
2555,05/18/23 12:39:35 PM,28.34,27.850,,,
2556,05/18/23 12:39:36 PM,28.34,27.850,,,
2557,05/18/23 12:39:37 PM,28.34,27.850,,,
2558,05/18/23 12:39:38 PM,28.34,27.850,,,
2559,05/18/23 12:39:39 PM,28.34,27.850,,,
2560,05/18/23 12:39:40 PM,28.34,27.850,,,
2561,05/18/23 12:39:41 PM,28.00,27.825,,,
2562,05/18/23 12:39:42 PM,28.00,27.825,,,
2563,05/18/23 12:39:43 PM,28.00,27.801,,,
2564,05/18/23 12:39:44 PM,28.00,27.801,,,
2565,05/18/23 12:39:45 PM,28.00,27.801,,,
2566,05/18/23 12:39:46 PM,28.00,27.801,,,
2567,05/18/23 12:39:47 PM,27.67,27.776,,,
2568,05/18/23 12:39:48 PM,27.67,27.776,,,
2569,05/18/23 12:39:49 PM,27.67,27.776,,,
2570,05/18/23 12:39:50 PM,27.67,27.776,,,
2571,05/18/23 12:39:51 PM,27.67,27.776,,,
2572,05/18/23 12:39:52 PM,28.00,27.776,,,
2573,05/18/23 12:39:53 PM,28.00,27.776,,,
2574,05/18/23 12:39:54 PM,28.00,27.776,,,
2575,05/18/23 12:39:55 PM,28.00,27.776,,,
2576,05/18/23 12:39:56 PM,28.00,27.776,,,
2577,05/18/23 12:39:57 PM,28.00,27.776,,,
2578,05/18/23 12:39:58 PM,28.00,27.751,,,
2579,05/18/23 12:39:59 PM,27.67,27.751,,,
2580,05/18/23 12:40:00 PM,27.67,27.751,,,
2581,05/18/23 12:40:01 PM,27.67,27.727,,,
2582,05/18/23 12:40:02 PM,27.67,27.727,,,
2583,05/18/23 12:40:03 PM,27.67,27.727,,,
2584,05/18/23 12:40:04 PM,27.67,27.727,,,
2585,05/18/23 12:40:05 PM,27.67,27.727,,,
2586,05/18/23 12:40:06 PM,27.33,27.702,,,
2587,05/18/23 12:40:07 PM,27.33,27.702,,,
2588,05/18/23 12:40:08 PM,27.33,27.702,,,
2589,05/18/23 12:40:09 PM,27.33,27.677,,,
2590,05/18/23 12:40:10 PM,27.33,27.677,,,
2591,05/18/23 12:40:11 PM,27.33,27.677,,,
2592,05/18/23 12:40:12 PM,27.33,27.677,,,
2593,05/18/23 12:40:13 PM,27.33,27.677,,,
2594,05/18/23 12:40:14 PM,27.33,27.677,,,
2595,05/18/23 12:40:15 PM,27.00,27.653,,,
2596,05/18/23 12:40:16 PM,27.00,27.653,,,
2597,05/18/23 12:40:17 PM,27.00,27.653,,,
2598,05/18/23 12:40:18 PM,27.00,27.653,,,
2599,05/18/23 12:40:19 PM,27.00,27.628,,,
2600,05/18/23 12:40:20 PM,27.00,27.628,,,
2601,05/18/23 12:40:21 PM,27.00,27.628,,,
2602,05/18/23 12:40:22 PM,27.00,27.628,,,
2603,05/18/23 12:40:23 PM,27.00,27.604,,,
2604,05/18/23 12:40:24 PM,27.00,27.604,,,
2605,05/18/23 12:40:25 PM,27.00,27.604,,,
2606,05/18/23 12:40:26 PM,27.00,27.604,,,
2607,05/18/23 12:40:27 PM,27.00,27.579,,,
2608,05/18/23 12:40:28 PM,27.00,27.579,,,
2609,05/18/23 12:40:29 PM,27.00,27.579,,,
2610,05/18/23 12:40:30 PM,27.33,27.579,,,
2611,05/18/23 12:40:31 PM,27.00,27.579,,,
2612,05/18/23 12:40:32 PM,27.00,27.554,,,
2613,05/18/23 12:40:33 PM,27.00,27.554,,,
2614,05/18/23 12:40:34 PM,27.00,27.554,,,
2615,05/18/23 12:40:35 PM,27.00,27.554,,,
2616,05/18/23 12:40:36 PM,27.00,27.554,,,
2617,05/18/23 12:40:37 PM,27.00,27.554,,,
2618,05/18/23 12:40:38 PM,27.00,27.554,,,
2619,05/18/23 12:40:39 PM,27.00,27.554,,,
2620,05/18/23 12:40:40 PM,27.00,27.554,,,
2621,05/18/23 12:40:41 PM,27.33,27.554,,,
2622,05/18/23 12:40:42 PM,27.00,27.554,,,
2623,05/18/23 12:40:43 PM,27.00,27.530,,,
2624,05/18/23 12:40:44 PM,27.33,27.530,,,
2625,05/18/23 12:40:45 PM,27.33,27.530,,,
2626,05/18/23 12:40:46 PM,27.33,27.530,,,
2627,05/18/23 12:40:47 PM,27.33,27.530,,,
2628,05/18/23 12:40:48 PM,27.33,27.530,,,
2629,05/18/23 12:40:49 PM,27.33,27.530,,,
2630,05/18/23 12:40:50 PM,27.33,27.530,,,
2631,05/18/23 12:40:51 PM,27.33,27.530,,,
2632,05/18/23 12:40:52 PM,27.33,27.530,,,
2633,05/18/23 12:40:53 PM,27.33,27.530,,,
2634,05/18/23 12:40:54 PM,27.33,27.530,,,
2635,05/18/23 12:40:55 PM,27.33,27.530,,,
2636,05/18/23 12:40:56 PM,27.33,27.530,,,
2637,05/18/23 12:40:57 PM,27.67,27.530,,,
2638,05/18/23 12:40:58 PM,27.67,27.530,,,
2639,05/18/23 12:40:59 PM,27.67,27.530,,,
2640,05/18/23 12:41:00 PM,27.67,27.530,,,
2641,05/18/23 12:41:01 PM,27.67,27.554,,,
2642,05/18/23 12:41:02 PM,28.00,27.554,,,
2643,05/18/23 12:41:03 PM,28.00,27.554,,,
2644,05/18/23 12:41:04 PM,27.67,27.530,,,
2645,05/18/23 12:41:05 PM,28.00,27.554,,,
2646,05/18/23 12:41:06 PM,28.00,27.554,,,
2647,05/18/23 12:41:07 PM,28.00,27.554,,,
2648,05/18/23 12:41:08 PM,28.00,27.554,,,
2649,05/18/23 12:41:09 PM,28.00,27.554,,,
2650,05/18/23 12:41:10 PM,28.00,27.554,,,
2651,05/18/23 12:41:11 PM,27.67,27.554,,,
2652,05/18/23 12:41:12 PM,27.67,27.554,,,
2653,05/18/23 12:41:13 PM,27.67,27.554,,,
2654,05/18/23 12:41:14 PM,27.67,27.554,,,
2655,05/18/23 12:41:15 PM,28.00,27.554,,,
2656,05/18/23 12:41:16 PM,28.00,27.554,,,
2657,05/18/23 12:41:17 PM,28.00,27.554,,,
2658,05/18/23 12:41:18 PM,28.00,27.554,,,
2659,05/18/23 12:41:19 PM,28.00,27.554,,,
2660,05/18/23 12:41:20 PM,28.00,27.554,,,
2661,05/18/23 12:41:21 PM,28.00,27.554,,,
2662,05/18/23 12:41:22 PM,28.00,27.554,,,
2663,05/18/23 12:41:23 PM,28.00,27.554,,,
2664,05/18/23 12:41:24 PM,28.00,27.554,,,
2665,05/18/23 12:41:25 PM,28.00,27.554,,,
2666,05/18/23 12:41:26 PM,28.00,27.554,,,
2667,05/18/23 12:41:27 PM,28.00,27.554,,,
2668,05/18/23 12:41:28 PM,28.00,27.554,,,
2669,05/18/23 12:41:29 PM,28.00,27.554,,,
2670,05/18/23 12:41:30 PM,28.00,27.530,,,
2671,05/18/23 12:41:31 PM,28.00,27.554,,,
2672,05/18/23 12:41:32 PM,28.00,27.554,,,
2673,05/18/23 12:41:33 PM,28.34,27.554,,,
2674,05/18/23 12:41:34 PM,28.34,27.554,,,
2675,05/18/23 12:41:35 PM,28.34,27.554,,,
2676,05/18/23 12:41:36 PM,28.34,27.554,,,
2677,05/18/23 12:41:37 PM,28.34,27.530,,,
2678,05/18/23 12:41:38 PM,28.00,27.554,,,
2679,05/18/23 12:41:39 PM,28.00,27.530,,,
2680,05/18/23 12:41:40 PM,28.00,27.530,,,
2681,05/18/23 12:41:41 PM,28.00,27.554,,,
2682,05/18/23 12:41:42 PM,28.00,27.554,,,
2683,05/18/23 12:41:43 PM,28.00,27.554,,,
2684,05/18/23 12:41:44 PM,28.00,27.530,,,
2685,05/18/23 12:41:45 PM,28.00,27.530,,,
2686,05/18/23 12:41:46 PM,28.00,27.530,,,
2687,05/18/23 12:41:47 PM,28.00,27.530,,,
2688,05/18/23 12:41:48 PM,28.00,27.530,,,
2689,05/18/23 12:41:49 PM,28.00,27.530,,,
2690,05/18/23 12:41:50 PM,28.00,27.530,,,
2691,05/18/23 12:41:51 PM,28.00,27.530,,,
2692,05/18/23 12:41:52 PM,28.00,27.530,,,
2693,05/18/23 12:41:53 PM,28.00,27.530,,,
2694,05/18/23 12:41:54 PM,28.00,27.530,,,
2695,05/18/23 12:41:55 PM,28.00,27.530,,,
2696,05/18/23 12:41:56 PM,28.34,27.530,,,
2697,05/18/23 12:41:57 PM,28.34,27.530,,,
2698,05/18/23 12:41:58 PM,28.34,27.530,,,
2699,05/18/23 12:41:59 PM,28.34,27.530,,,
2700,05/18/23 12:42:00 PM,28.34,27.530,,,
2701,05/18/23 12:42:01 PM,28.34,27.530,,,
2702,05/18/23 12:42:02 PM,28.34,27.530,,,
2703,05/18/23 12:42:03 PM,28.67,27.530,,,
2704,05/18/23 12:42:04 PM,28.34,27.530,,,
2705,05/18/23 12:42:05 PM,28.67,27.554,,,
2706,05/18/23 12:42:06 PM,28.67,27.530,,,
2707,05/18/23 12:42:07 PM,28.67,27.530,,,
2708,05/18/23 12:42:08 PM,28.67,27.554,,,
2709,05/18/23 12:42:09 PM,28.67,27.530,,,
2710,05/18/23 12:42:10 PM,28.67,27.554,,,
2711,05/18/23 12:42:11 PM,29.01,27.554,,,
2712,05/18/23 12:42:12 PM,29.01,27.554,,,
2713,05/18/23 12:42:13 PM,28.67,27.554,,,
2714,05/18/23 12:42:14 PM,29.01,27.554,,,
2715,05/18/23 12:42:15 PM,29.01,27.554,,,
2716,05/18/23 12:42:16 PM,29.01,27.554,,,
2717,05/18/23 12:42:17 PM,29.01,27.554,,,
2718,05/18/23 12:42:18 PM,28.67,27.554,,,
2719,05/18/23 12:42:19 PM,29.01,27.554,,,
2720,05/18/23 12:42:20 PM,28.67,27.554,,,
2721,05/18/23 12:42:21 PM,28.67,27.554,,,
2722,05/18/23 12:42:22 PM,28.67,27.554,,,
2723,05/18/23 12:42:23 PM,28.67,27.554,,,
2724,05/18/23 12:42:24 PM,28.67,27.554,,,
2725,05/18/23 12:42:25 PM,28.67,27.554,,,
2726,05/18/23 12:42:26 PM,29.01,27.554,,,
2727,05/18/23 12:42:27 PM,28.67,27.554,,,
2728,05/18/23 12:42:28 PM,29.01,27.579,,,
2729,05/18/23 12:42:29 PM,29.01,27.579,,,
2730,05/18/23 12:42:30 PM,29.01,27.579,,,
2731,05/18/23 12:42:31 PM,28.67,27.579,,,
2732,05/18/23 12:42:32 PM,28.67,27.579,,,
2733,05/18/23 12:42:33 PM,28.67,27.579,,,
2734,05/18/23 12:42:34 PM,28.67,27.579,,,
2735,05/18/23 12:42:35 PM,28.67,27.579,,,
2736,05/18/23 12:42:36 PM,28.67,27.579,,,
2737,05/18/23 12:42:37 PM,28.67,27.579,,,
2738,05/18/23 12:42:38 PM,28.67,27.579,,,
2739,05/18/23 12:42:39 PM,28.34,27.579,,,
2740,05/18/23 12:42:40 PM,28.34,27.579,,,
2741,05/18/23 12:42:41 PM,28.34,27.579,,,
2742,05/18/23 12:42:42 PM,28.34,27.579,,,
2743,05/18/23 12:42:43 PM,28.34,27.579,,,
2744,05/18/23 12:42:44 PM,28.00,27.554,,,
2745,05/18/23 12:42:45 PM,28.00,27.554,,,
2746,05/18/23 12:42:46 PM,28.00,27.554,,,
2747,05/18/23 12:42:47 PM,28.00,27.554,,,
2748,05/18/23 12:42:48 PM,28.00,27.530,,,
2749,05/18/23 12:42:49 PM,28.00,27.530,,,
2750,05/18/23 12:42:50 PM,28.00,27.530,,,
2751,05/18/23 12:42:51 PM,28.00,27.530,,,
2752,05/18/23 12:42:52 PM,28.00,27.530,,,
2753,05/18/23 12:42:53 PM,28.00,27.530,,,
2754,05/18/23 12:42:54 PM,28.00,27.505,,,
2755,05/18/23 12:42:55 PM,28.00,27.505,,,
2756,05/18/23 12:42:56 PM,28.00,27.505,,,
2757,05/18/23 12:42:57 PM,28.00,27.530,,,
2758,05/18/23 12:42:58 PM,28.00,27.505,,,
2759,05/18/23 12:42:59 PM,28.00,27.505,,,
2760,05/18/23 12:43:00 PM,28.00,27.530,,,
2761,05/18/23 12:43:01 PM,27.67,27.505,,,
2762,05/18/23 12:43:02 PM,27.67,27.505,,,
2763,05/18/23 12:43:03 PM,27.67,27.505,,,
2764,05/18/23 12:43:04 PM,27.67,27.505,,,
2765,05/18/23 12:43:05 PM,27.67,27.505,,,
2766,05/18/23 12:43:06 PM,27.67,27.481,,,
2767,05/18/23 12:43:07 PM,27.67,27.481,,,
2768,05/18/23 12:43:08 PM,27.67,27.481,,,
2769,05/18/23 12:43:09 PM,27.67,27.481,,,
2770,05/18/23 12:43:10 PM,27.67,27.481,,,
2771,05/18/23 12:43:11 PM,27.67,27.481,,,
2772,05/18/23 12:43:12 PM,27.67,27.456,,,
2773,05/18/23 12:43:13 PM,27.67,27.456,,,
2774,05/18/23 12:43:14 PM,27.67,27.456,,,
2775,05/18/23 12:43:15 PM,27.67,27.456,,,
2776,05/18/23 12:43:16 PM,27.67,27.456,,,
2777,05/18/23 12:43:17 PM,27.67,27.431,,,
2778,05/18/23 12:43:18 PM,27.33,27.431,,,
2779,05/18/23 12:43:19 PM,27.67,27.431,,,
2780,05/18/23 12:43:20 PM,27.67,27.456,,,
2781,05/18/23 12:43:21 PM,27.67,27.431,,,
2782,05/18/23 12:43:22 PM,27.67,27.456,,,
2783,05/18/23 12:43:23 PM,27.67,27.431,,,
2784,05/18/23 12:43:24 PM,27.67,27.431,,,
2785,05/18/23 12:43:25 PM,27.67,27.431,,,
2786,05/18/23 12:43:26 PM,27.67,27.431,,,
2787,05/18/23 12:43:27 PM,27.67,27.431,,,
2788,05/18/23 12:43:28 PM,27.67,27.431,,,
2789,05/18/23 12:43:29 PM,27.67,27.456,,,
2790,05/18/23 12:43:30 PM,27.67,27.456,,,
2791,05/18/23 12:43:31 PM,27.67,27.456,,,
2792,05/18/23 12:43:32 PM,28.00,27.456,,,
2793,05/18/23 12:43:33 PM,28.00,27.456,,,
2794,05/18/23 12:43:34 PM,28.00,27.456,,,
2795,05/18/23 12:43:35 PM,28.00,27.456,,,
2796,05/18/23 12:43:36 PM,28.00,27.456,,,
2797,05/18/23 12:43:37 PM,28.00,27.456,,,
2798,05/18/23 12:43:38 PM,28.00,27.481,,,
2799,05/18/23 12:43:39 PM,28.00,27.481,,,
2800,05/18/23 12:43:40 PM,28.00,27.481,,,
2801,05/18/23 12:43:41 PM,28.00,27.481,,,
2802,05/18/23 12:43:42 PM,28.00,27.481,,,
2803,05/18/23 12:43:43 PM,28.00,27.481,,,
2804,05/18/23 12:43:44 PM,28.00,27.481,,,
2805,05/18/23 12:43:45 PM,28.00,27.481,,,
2806,05/18/23 12:43:46 PM,28.34,27.481,,,
2807,05/18/23 12:43:47 PM,28.34,27.505,,,
2808,05/18/23 12:43:48 PM,28.00,27.505,,,
2809,05/18/23 12:43:49 PM,28.34,27.505,,,
2810,05/18/23 12:43:50 PM,28.00,27.505,,,
2811,05/18/23 12:43:51 PM,28.34,27.505,,,
2812,05/18/23 12:43:52 PM,28.00,27.505,,,
2813,05/18/23 12:43:53 PM,28.34,27.505,,,
2814,05/18/23 12:43:54 PM,32.01,27.505,,,
2815,05/18/23 12:43:55 PM,34.68,27.505,,,
2816,05/18/23 12:43:56 PM,38.33,27.505,,,
2817,05/18/23 12:43:57 PM,42.97,27.505,,,
2818,05/18/23 12:43:58 PM,48.57,27.481,,,
2819,05/18/23 12:43:59 PM,52.18,27.481,,,
2820,05/18/23 12:44:00 PM,58.41,27.481,,,
2821,05/18/23 12:44:01 PM,58.08,27.481,,,
2822,05/18/23 12:44:02 PM,60.04,27.481,,,
2823,05/18/23 12:44:03 PM,60.37,27.481,,,
2824,05/18/23 12:44:04 PM,60.69,27.481,,,
2825,05/18/23 12:44:05 PM,65.59,27.481,,,
2826,05/18/23 12:44:06 PM,65.92,27.456,,,
2827,05/18/23 12:44:07 PM,66.24,27.456,,,
2828,05/18/23 12:44:08 PM,64.94,27.456,,,
2829,05/18/23 12:44:09 PM,65.26,27.456,,,
2830,05/18/23 12:44:10 PM,68.52,27.456,,,
2831,05/18/23 12:44:11 PM,70.15,27.456,,,
2832,05/18/23 12:44:12 PM,74.06,27.456,,,
2833,05/18/23 12:44:13 PM,75.69,27.456,,,
2834,05/18/23 12:44:14 PM,76.02,27.481,,,
2835,05/18/23 12:44:15 PM,75.37,27.481,,,
2836,05/18/23 12:44:16 PM,74.71,27.481,,,
2837,05/18/23 12:44:17 PM,74.06,27.481,,,
2838,05/18/23 12:44:18 PM,75.04,27.481,,,
2839,05/18/23 12:44:19 PM,74.71,27.481,,,
2840,05/18/23 12:44:20 PM,73.09,27.481,,,
2841,05/18/23 12:44:21 PM,71.46,27.481,,,
2842,05/18/23 12:44:22 PM,69.83,27.481,,,
2843,05/18/23 12:44:23 PM,68.20,27.481,,,
2844,05/18/23 12:44:24 PM,66.89,27.481,,,
2845,05/18/23 12:44:25 PM,66.24,27.481,,,
2846,05/18/23 12:44:26 PM,66.24,27.481,,,
2847,05/18/23 12:44:27 PM,66.24,27.481,,,
2848,05/18/23 12:44:28 PM,66.57,27.505,,,
2849,05/18/23 12:44:29 PM,65.92,27.505,,,
2850,05/18/23 12:44:30 PM,64.94,27.505,,,
2851,05/18/23 12:44:31 PM,64.61,27.505,,,
2852,05/18/23 12:44:32 PM,64.28,27.505,,,
2853,05/18/23 12:44:33 PM,64.28,27.505,,,
2854,05/18/23 12:44:34 PM,64.61,27.505,,,
2855,05/18/23 12:44:35 PM,64.94,27.505,,,
2856,05/18/23 12:44:36 PM,65.26,27.505,,,
2857,05/18/23 12:44:37 PM,64.61,27.505,,,
2858,05/18/23 12:44:38 PM,64.61,27.530,,,
2859,05/18/23 12:44:39 PM,64.28,27.530,,,
2860,05/18/23 12:44:40 PM,63.63,27.530,,,
2861,05/18/23 12:44:41 PM,63.96,27.530,,,
2862,05/18/23 12:44:42 PM,63.63,27.530,,,
2863,05/18/23 12:44:43 PM,62.98,27.530,,,
2864,05/18/23 12:44:44 PM,64.28,27.530,,,
2865,05/18/23 12:44:45 PM,64.28,27.530,,,
2866,05/18/23 12:44:46 PM,63.63,27.530,,,
2867,05/18/23 12:44:47 PM,63.31,27.554,,,
2868,05/18/23 12:44:48 PM,63.31,27.554,,,
2869,05/18/23 12:44:49 PM,63.31,27.554,,,
2870,05/18/23 12:44:50 PM,63.31,27.554,,,
2871,05/18/23 12:44:51 PM,62.98,27.554,,,
2872,05/18/23 12:44:52 PM,62.98,27.554,,,
2873,05/18/23 12:44:53 PM,62.65,27.554,,,
2874,05/18/23 12:44:54 PM,62.65,27.554,,,
2875,05/18/23 12:44:55 PM,62.33,27.554,,,
2876,05/18/23 12:44:56 PM,62.33,27.579,,,
2877,05/18/23 12:44:57 PM,62.33,27.579,,,
2878,05/18/23 12:44:58 PM,62.65,27.579,,,
2879,05/18/23 12:44:59 PM,62.65,27.579,,,
2880,05/18/23 12:45:00 PM,62.98,27.579,,,
2881,05/18/23 12:45:01 PM,62.33,27.579,,,
2882,05/18/23 12:45:02 PM,62.33,27.579,,,
2883,05/18/23 12:45:03 PM,62.33,27.579,,,
2884,05/18/23 12:45:04 PM,62.33,27.579,,,
2885,05/18/23 12:45:05 PM,62.33,27.604,,,
2886,05/18/23 12:45:06 PM,62.33,27.604,,,
2887,05/18/23 12:45:07 PM,62.33,27.604,,,
2888,05/18/23 12:45:08 PM,62.00,27.604,,,
2889,05/18/23 12:45:09 PM,61.67,27.604,,,
2890,05/18/23 12:45:10 PM,62.98,27.604,,,
2891,05/18/23 12:45:11 PM,62.98,27.604,,,
2892,05/18/23 12:45:12 PM,63.96,27.628,,,
2893,05/18/23 12:45:13 PM,64.28,27.628,,,
2894,05/18/23 12:45:14 PM,64.94,27.628,,,
2895,05/18/23 12:45:15 PM,64.28,27.628,,,
2896,05/18/23 12:45:16 PM,63.96,27.628,,,
2897,05/18/23 12:45:17 PM,64.61,27.628,,,
2898,05/18/23 12:45:18 PM,65.26,27.628,,,
2899,05/18/23 12:45:19 PM,66.57,27.628,,,
2900,05/18/23 12:45:20 PM,67.22,27.653,,,
2901,05/18/23 12:45:21 PM,67.55,27.653,,,
2902,05/18/23 12:45:22 PM,67.87,27.653,,,
2903,05/18/23 12:45:23 PM,67.87,27.653,,,
2904,05/18/23 12:45:24 PM,67.22,27.653,,,
2905,05/18/23 12:45:25 PM,67.87,27.653,,,
2906,05/18/23 12:45:26 PM,67.87,27.677,,,
2907,05/18/23 12:45:27 PM,67.87,27.677,,,
2908,05/18/23 12:45:28 PM,68.20,27.677,,,
2909,05/18/23 12:45:29 PM,68.85,27.677,,,
2910,05/18/23 12:45:30 PM,69.83,27.677,,,
2911,05/18/23 12:45:31 PM,69.83,27.702,,,
2912,05/18/23 12:45:32 PM,70.15,27.702,,,
2913,05/18/23 12:45:33 PM,69.83,27.702,,,
2914,05/18/23 12:45:34 PM,69.83,27.702,,,
2915,05/18/23 12:45:35 PM,71.13,27.727,,,
2916,05/18/23 12:45:36 PM,71.46,27.727,,,
2917,05/18/23 12:45:37 PM,72.43,27.727,,,
2918,05/18/23 12:45:38 PM,73.09,27.727,,,
2919,05/18/23 12:45:39 PM,74.06,27.727,,,
2920,05/18/23 12:45:40 PM,74.71,27.751,,,
2921,05/18/23 12:45:41 PM,76.02,27.751,,,
2922,05/18/23 12:45:42 PM,75.37,27.751,,,
2923,05/18/23 12:45:43 PM,76.02,27.751,,,
2924,05/18/23 12:45:44 PM,77.97,27.751,,,
2925,05/18/23 12:45:45 PM,79.28,27.776,,,
2926,05/18/23 12:45:46 PM,83.84,27.776,,,
2927,05/18/23 12:45:47 PM,85.14,27.776,,,
