"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1403,06/09/23 02:27:40 PM,105.43,42.475,,,
1404,06/09/23 02:27:41 PM,104.78,42.475,,,
1405,06/09/23 02:27:42 PM,107.41,42.505,,,
1406,06/09/23 02:27:43 PM,110.37,42.505,,,
1407,06/09/23 02:27:44 PM,109.38,42.505,,,
1408,06/09/23 02:27:45 PM,111.69,42.535,,,
1409,06/09/23 02:27:46 PM,111.69,42.535,,,
1410,06/09/23 02:27:47 PM,110.04,42.535,,,
1411,06/09/23 02:27:48 PM,110.70,42.535,,,
1412,06/09/23 02:27:49 PM,110.04,42.564,,,
1413,06/09/23 02:27:50 PM,108.73,42.594,,,
1414,06/09/23 02:27:51 PM,107.08,42.594,,,
1415,06/09/23 02:27:52 PM,106.09,42.594,,,
1416,06/09/23 02:27:53 PM,110.04,42.594,,,
1417,06/09/23 02:27:54 PM,110.70,42.594,,,
1418,06/09/23 02:27:55 PM,110.37,42.594,,,
1419,06/09/23 02:27:56 PM,108.07,42.624,,,
1420,06/09/23 02:27:57 PM,107.08,42.624,,,
1421,06/09/23 02:27:58 PM,107.08,42.624,,,
1422,06/09/23 02:27:59 PM,107.08,42.654,,,
1423,06/09/23 02:28:00 PM,105.11,42.654,,,
1424,06/09/23 02:28:01 PM,105.43,42.654,,,
1425,06/09/23 02:28:02 PM,105.76,42.654,,,
1426,06/09/23 02:28:03 PM,104.78,42.684,,,
1427,06/09/23 02:28:04 PM,103.13,42.684,,,
1428,06/09/23 02:28:05 PM,102.15,42.684,,,
1429,06/09/23 02:28:06 PM,101.82,42.684,,,
1430,06/09/23 02:28:07 PM,103.46,42.684,,,
1431,06/09/23 02:28:08 PM,103.46,42.684,,,
1432,06/09/23 02:28:09 PM,102.15,42.714,,,
1433,06/09/23 02:28:10 PM,100.51,42.714,,,
1434,06/09/23 02:28:11 PM,99.53,42.714,,,
1435,06/09/23 02:28:12 PM,99.85,42.714,,,
1436,06/09/23 02:28:13 PM,99.85,42.743,,,
1437,06/09/23 02:28:14 PM,99.53,42.743,,,
1438,06/09/23 02:28:15 PM,98.54,42.743,,,
1439,06/09/23 02:28:16 PM,98.54,42.743,,,
1440,06/09/23 02:28:17 PM,100.18,42.743,,,
1441,06/09/23 02:28:18 PM,101.17,42.743,,,
1442,06/09/23 02:28:19 PM,99.85,42.773,,,
1443,06/09/23 02:28:20 PM,99.85,42.773,,,
1444,06/09/23 02:28:21 PM,100.18,42.773,,,
1445,06/09/23 02:28:22 PM,99.20,42.773,,,
1446,06/09/23 02:28:23 PM,98.54,42.773,,,
1447,06/09/23 02:28:24 PM,99.20,42.803,,,
1448,06/09/23 02:28:25 PM,98.21,42.803,,,
1449,06/09/23 02:28:26 PM,99.20,42.803,,,
1450,06/09/23 02:28:27 PM,99.20,42.833,,,
1451,06/09/23 02:28:28 PM,97.89,42.833,,,
1452,06/09/23 02:28:29 PM,96.58,42.833,,,
1453,06/09/23 02:28:30 PM,94.61,42.833,,,
1454,06/09/23 02:28:31 PM,96.90,42.863,,,
1455,06/09/23 02:28:32 PM,98.21,42.863,,,
1456,06/09/23 02:28:33 PM,98.87,42.863,,,
1457,06/09/23 02:28:34 PM,99.53,42.863,,,
1458,06/09/23 02:28:35 PM,100.84,42.863,,,
1459,06/09/23 02:28:36 PM,101.17,42.893,,,
1460,06/09/23 02:28:37 PM,101.17,42.893,,,
1461,06/09/23 02:28:38 PM,102.48,42.893,,,
1462,06/09/23 02:28:39 PM,103.46,42.893,,,
1463,06/09/23 02:28:40 PM,104.12,42.893,,,
1464,06/09/23 02:28:41 PM,105.76,42.923,,,
1465,06/09/23 02:28:42 PM,106.75,42.923,,,
1466,06/09/23 02:28:43 PM,107.41,42.893,,,
1467,06/09/23 02:28:44 PM,108.07,42.893,,,
1468,06/09/23 02:28:45 PM,108.07,42.863,,,
1469,06/09/23 02:28:46 PM,108.40,42.863,,,
1470,06/09/23 02:28:47 PM,109.38,42.863,,,
1471,06/09/23 02:28:48 PM,110.70,42.893,,,
1472,06/09/23 02:28:49 PM,112.02,42.863,,,
1473,06/09/23 02:28:50 PM,113.34,42.863,,,
1474,06/09/23 02:28:51 PM,114.99,42.863,,,
1475,06/09/23 02:28:52 PM,116.32,42.863,,,
1476,06/09/23 02:28:53 PM,117.64,42.863,,,
1477,06/09/23 02:28:54 PM,118.97,42.893,,,
1478,06/09/23 02:28:55 PM,119.63,42.893,,,
1479,06/09/23 02:28:56 PM,119.96,42.893,,,
1480,06/09/23 02:28:57 PM,120.62,42.893,,,
1481,06/09/23 02:28:58 PM,122.28,42.893,,,
1482,06/09/23 02:28:59 PM,122.61,42.893,,,
1483,06/09/23 02:29:00 PM,122.95,42.893,,,
1484,06/09/23 02:29:01 PM,123.28,42.893,,,
1485,06/09/23 02:29:02 PM,123.28,42.893,,,
1486,06/09/23 02:29:03 PM,123.28,42.893,,,
1487,06/09/23 02:29:04 PM,123.61,42.893,,,
1488,06/09/23 02:29:05 PM,123.61,42.863,,,
1489,06/09/23 02:29:06 PM,123.61,42.863,,,
1490,06/09/23 02:29:07 PM,123.94,42.833,,,
1491,06/09/23 02:29:08 PM,124.61,42.833,,,
1492,06/09/23 02:29:09 PM,125.27,42.803,,,
1493,06/09/23 02:29:10 PM,124.27,42.803,,,
1494,06/09/23 02:29:11 PM,124.61,42.803,,,
1495,06/09/23 02:29:12 PM,124.27,42.803,,,
1496,06/09/23 02:29:13 PM,124.61,42.773,,,
1497,06/09/23 02:29:14 PM,124.61,42.773,,,
1498,06/09/23 02:29:15 PM,124.94,42.773,,,
1499,06/09/23 02:29:16 PM,125.27,42.743,,,
1500,06/09/23 02:29:17 PM,125.27,42.743,,,
1501,06/09/23 02:29:18 PM,125.94,42.743,,,
1502,06/09/23 02:29:19 PM,126.27,42.714,,,
1503,06/09/23 02:29:20 PM,126.27,42.714,,,
1504,06/09/23 02:29:21 PM,126.60,42.714,,,
1505,06/09/23 02:29:22 PM,126.27,42.684,,,
1506,06/09/23 02:29:23 PM,126.27,42.684,,,
1507,06/09/23 02:29:24 PM,125.60,42.684,,,
1508,06/09/23 02:29:25 PM,125.94,42.684,,,
1509,06/09/23 02:29:26 PM,126.94,42.684,,,
1510,06/09/23 02:29:27 PM,127.27,42.654,,,
1511,06/09/23 02:29:28 PM,128.27,42.684,,,
1512,06/09/23 02:29:29 PM,127.93,42.654,,,
1513,06/09/23 02:29:30 PM,127.27,42.654,,,
1514,06/09/23 02:29:31 PM,127.27,42.654,,,
1515,06/09/23 02:29:32 PM,127.27,42.654,,,
1516,06/09/23 02:29:33 PM,127.93,42.624,,,
1517,06/09/23 02:29:34 PM,128.93,42.624,,,
1518,06/09/23 02:29:35 PM,129.27,42.624,,,
1519,06/09/23 02:29:36 PM,129.60,42.594,,,
1520,06/09/23 02:29:37 PM,129.27,42.594,,,
1521,06/09/23 02:29:38 PM,128.60,42.594,,,
1522,06/09/23 02:29:39 PM,128.93,42.594,,,
1523,06/09/23 02:29:40 PM,128.93,42.564,,,
1524,06/09/23 02:29:41 PM,129.27,42.535,,,
1525,06/09/23 02:29:42 PM,130.27,42.535,,,
1526,06/09/23 02:29:43 PM,129.93,42.475,,,
1527,06/09/23 02:29:44 PM,129.93,42.475,,,
1528,06/09/23 02:29:45 PM,128.93,42.445,,,
1529,06/09/23 02:29:46 PM,127.60,42.445,,,
1530,06/09/23 02:29:47 PM,127.27,42.416,,,
1531,06/09/23 02:29:48 PM,127.93,42.416,,,
1532,06/09/23 02:29:49 PM,127.60,42.416,,,
1533,06/09/23 02:29:50 PM,127.93,42.386,,,
1534,06/09/23 02:29:51 PM,129.27,42.386,,,
1535,06/09/23 02:29:52 PM,128.93,42.386,,,
1536,06/09/23 02:29:53 PM,129.27,42.386,,,
1537,06/09/23 02:29:54 PM,128.60,42.356,,,
1538,06/09/23 02:29:55 PM,128.27,42.356,,,
1539,06/09/23 02:29:56 PM,128.60,42.327,,,
1540,06/09/23 02:29:57 PM,129.27,42.297,,,
1541,06/09/23 02:29:58 PM,128.93,42.297,,,
1542,06/09/23 02:29:59 PM,127.93,42.297,,,
1543,06/09/23 02:30:00 PM,128.27,42.297,,,
1544,06/09/23 02:30:01 PM,128.93,42.297,,,
1545,06/09/23 02:30:02 PM,128.27,42.297,,,
1546,06/09/23 02:30:03 PM,127.93,42.297,,,
1547,06/09/23 02:30:04 PM,129.27,42.297,,,
1548,06/09/23 02:30:05 PM,130.60,42.297,,,
1549,06/09/23 02:30:06 PM,131.60,42.297,,,
1550,06/09/23 02:30:07 PM,131.60,42.267,,,
1551,06/09/23 02:30:08 PM,131.93,42.297,,,
1552,06/09/23 02:30:09 PM,130.93,42.267,,,
1553,06/09/23 02:30:10 PM,130.27,42.267,,,
1554,06/09/23 02:30:11 PM,129.60,42.267,,,
1555,06/09/23 02:30:12 PM,128.27,42.267,,,
1556,06/09/23 02:30:13 PM,127.27,42.267,,,
1557,06/09/23 02:30:14 PM,124.94,42.238,,,
1558,06/09/23 02:30:15 PM,122.28,42.238,,,
1559,06/09/23 02:30:16 PM,120.95,42.238,,,
1560,06/09/23 02:30:17 PM,120.62,42.238,,,
1561,06/09/23 02:30:18 PM,119.96,42.238,,,
1562,06/09/23 02:30:19 PM,122.28,42.238,,,
1563,06/09/23 02:30:20 PM,124.61,42.238,,,
1564,06/09/23 02:30:21 PM,122.28,42.238,,,
1565,06/09/23 02:30:22 PM,119.96,42.238,,,
1566,06/09/23 02:30:23 PM,115.99,42.238,,,
1567,06/09/23 02:30:24 PM,114.33,42.208,,,
1568,06/09/23 02:30:25 PM,113.34,42.208,,,
1569,06/09/23 02:30:26 PM,115.99,42.208,,,
1570,06/09/23 02:30:27 PM,116.98,42.208,,,
1571,06/09/23 02:30:28 PM,118.97,42.179,,,
1572,06/09/23 02:30:29 PM,121.62,42.179,,,
1573,06/09/23 02:30:30 PM,121.95,42.179,,,
1574,06/09/23 02:30:31 PM,121.95,42.179,,,
1575,06/09/23 02:30:32 PM,122.61,42.179,,,
1576,06/09/23 02:30:33 PM,122.61,42.179,,,
1577,06/09/23 02:30:34 PM,125.27,42.179,,,
1578,06/09/23 02:30:35 PM,127.27,42.149,,,
1579,06/09/23 02:30:36 PM,128.93,42.149,,,
1580,06/09/23 02:30:37 PM,127.93,42.149,,,
1581,06/09/23 02:30:38 PM,125.60,42.149,,,
1582,06/09/23 02:30:39 PM,122.28,42.179,,,
1583,06/09/23 02:30:40 PM,118.97,42.149,,,
1584,06/09/23 02:30:41 PM,118.97,42.149,,,
1585,06/09/23 02:30:42 PM,117.31,42.149,,,
1586,06/09/23 02:30:43 PM,116.65,42.149,,,
1587,06/09/23 02:30:44 PM,117.64,42.149,,,
1588,06/09/23 02:30:45 PM,118.63,42.149,,,
1589,06/09/23 02:30:46 PM,119.63,42.149,,,
1590,06/09/23 02:30:47 PM,120.62,42.149,,,
1591,06/09/23 02:30:48 PM,120.95,42.149,,,
1592,06/09/23 02:30:49 PM,121.62,42.119,,,
1593,06/09/23 02:30:50 PM,121.62,42.119,,,
1594,06/09/23 02:30:51 PM,121.95,42.149,,,
1595,06/09/23 02:30:52 PM,122.61,42.119,,,
1596,06/09/23 02:30:53 PM,121.62,42.119,,,
1597,06/09/23 02:30:54 PM,122.28,42.119,,,
1598,06/09/23 02:30:55 PM,122.61,42.149,,,
1599,06/09/23 02:30:56 PM,121.62,42.119,,,
1600,06/09/23 02:30:57 PM,123.94,42.119,,,
1601,06/09/23 02:30:58 PM,124.27,42.119,,,
1602,06/09/23 02:30:59 PM,124.27,42.119,,,
1603,06/09/23 02:31:00 PM,123.61,42.119,,,
1604,06/09/23 02:31:01 PM,124.61,42.119,,,
1605,06/09/23 02:31:02 PM,124.27,42.119,,,
1606,06/09/23 02:31:03 PM,125.27,42.119,,,
1607,06/09/23 02:31:04 PM,125.60,42.119,,,
1608,06/09/23 02:31:05 PM,126.60,42.119,,,
1609,06/09/23 02:31:06 PM,126.27,42.119,,,
1610,06/09/23 02:31:07 PM,127.27,42.119,,,
1611,06/09/23 02:31:08 PM,126.60,42.149,,,
1612,06/09/23 02:31:09 PM,126.94,42.149,,,
1613,06/09/23 02:31:10 PM,125.94,42.119,,,
1614,06/09/23 02:31:11 PM,123.61,42.149,,,
1615,06/09/23 02:31:12 PM,121.62,42.149,,,
1616,06/09/23 02:31:13 PM,121.62,42.149,,,
1617,06/09/23 02:31:14 PM,122.61,42.119,,,
1618,06/09/23 02:31:15 PM,122.61,42.149,,,
1619,06/09/23 02:31:16 PM,118.63,42.149,,,
1620,06/09/23 02:31:17 PM,116.98,42.149,,,
1621,06/09/23 02:31:18 PM,114.66,42.149,,,
1622,06/09/23 02:31:19 PM,113.01,42.149,,,
1623,06/09/23 02:31:20 PM,112.35,42.149,,,
1624,06/09/23 02:31:21 PM,112.02,42.149,,,
1625,06/09/23 02:31:22 PM,111.69,42.149,,,
1626,06/09/23 02:31:23 PM,103.13,42.179,,,
1627,06/09/23 02:31:24 PM,103.13,42.149,,,
1628,06/09/23 02:31:25 PM,103.13,42.149,,,
1629,06/09/23 02:31:26 PM,103.46,42.149,,,
1630,06/09/23 02:31:27 PM,103.79,42.149,,,
1631,06/09/23 02:31:28 PM,104.12,42.149,,,
1632,06/09/23 02:31:29 PM,104.12,42.149,,,
1633,06/09/23 02:31:30 PM,103.79,42.179,,,
1634,06/09/23 02:31:31 PM,105.43,42.179,,,
1635,06/09/23 02:31:32 PM,107.08,42.149,,,
1636,06/09/23 02:31:33 PM,108.40,42.149,,,
1637,06/09/23 02:31:34 PM,107.74,42.179,,,
1638,06/09/23 02:31:35 PM,106.09,42.149,,,
1639,06/09/23 02:31:36 PM,105.76,42.149,,,
1640,06/09/23 02:31:37 PM,105.11,42.149,,,
1641,06/09/23 02:31:38 PM,105.11,42.149,,,
1642,06/09/23 02:31:39 PM,105.76,42.149,,,
1643,06/09/23 02:31:40 PM,106.42,42.149,,,
1644,06/09/23 02:31:41 PM,107.08,42.149,,,
1645,06/09/23 02:31:42 PM,107.08,42.149,,,
1646,06/09/23 02:31:43 PM,107.08,42.149,,,
1647,06/09/23 02:31:44 PM,107.41,42.149,,,
1648,06/09/23 02:31:45 PM,107.08,42.149,,,
1649,06/09/23 02:31:46 PM,107.08,42.149,,,
1650,06/09/23 02:31:47 PM,107.41,42.149,,,
1651,06/09/23 02:31:48 PM,107.41,42.119,,,
1652,06/09/23 02:31:49 PM,109.38,42.149,,,
1653,06/09/23 02:31:50 PM,109.71,42.149,,,
1654,06/09/23 02:31:51 PM,109.71,42.119,,,
1655,06/09/23 02:31:52 PM,111.03,42.119,,,
1656,06/09/23 02:31:53 PM,111.03,42.119,,,
1657,06/09/23 02:31:54 PM,112.02,42.119,,,
1658,06/09/23 02:31:55 PM,112.02,42.119,,,
1659,06/09/23 02:31:56 PM,111.69,42.119,,,
1660,06/09/23 02:31:57 PM,113.34,42.119,,,
1661,06/09/23 02:31:58 PM,114.00,42.119,,,
1662,06/09/23 02:31:59 PM,115.33,42.119,,,
1663,06/09/23 02:32:00 PM,115.33,42.119,,,
1664,06/09/23 02:32:01 PM,115.33,42.090,,,
1665,06/09/23 02:32:02 PM,114.99,42.090,,,
1666,06/09/23 02:32:03 PM,114.99,42.090,,,
1667,06/09/23 02:32:04 PM,114.99,42.060,,,
1668,06/09/23 02:32:05 PM,115.33,42.090,,,
1669,06/09/23 02:32:06 PM,115.33,42.060,,,
1670,06/09/23 02:32:07 PM,113.67,42.031,,,
1671,06/09/23 02:32:08 PM,113.67,42.031,,,
1672,06/09/23 02:32:09 PM,113.34,42.001,,,
1673,06/09/23 02:32:10 PM,113.34,42.001,,,
1674,06/09/23 02:32:11 PM,113.34,41.972,,,
1675,06/09/23 02:32:12 PM,114.33,41.972,,,
1676,06/09/23 02:32:13 PM,118.63,41.972,,,
1677,06/09/23 02:32:14 PM,117.64,42.001,,,
1678,06/09/23 02:32:15 PM,117.64,41.972,,,
1679,06/09/23 02:32:16 PM,118.63,41.972,,,
1680,06/09/23 02:32:17 PM,118.97,41.972,,,
1681,06/09/23 02:32:18 PM,117.97,41.972,,,
1682,06/09/23 02:32:19 PM,117.64,41.942,,,
1683,06/09/23 02:32:20 PM,117.31,41.972,,,
1684,06/09/23 02:32:21 PM,116.65,41.942,,,
1685,06/09/23 02:32:22 PM,116.98,41.942,,,
1686,06/09/23 02:32:23 PM,118.30,41.942,,,
1687,06/09/23 02:32:24 PM,117.64,41.942,,,
1688,06/09/23 02:32:25 PM,117.97,41.942,,,
1689,06/09/23 02:32:26 PM,117.31,41.913,,,
1690,06/09/23 02:32:27 PM,116.65,41.913,,,
1691,06/09/23 02:32:28 PM,116.98,41.913,,,
1692,06/09/23 02:32:29 PM,118.30,41.883,,,
1693,06/09/23 02:32:30 PM,118.30,41.883,,,
1694,06/09/23 02:32:31 PM,117.97,41.883,,,
1695,06/09/23 02:32:32 PM,117.31,41.854,,,
1696,06/09/23 02:32:33 PM,117.64,41.854,,,
1697,06/09/23 02:32:34 PM,118.30,41.854,,,
1698,06/09/23 02:32:35 PM,119.63,41.854,,,
1699,06/09/23 02:32:36 PM,120.95,41.854,,,
1700,06/09/23 02:32:37 PM,119.96,41.825,,,
1701,06/09/23 02:32:38 PM,121.29,41.825,,,
1702,06/09/23 02:32:39 PM,121.29,41.825,,,
1703,06/09/23 02:32:40 PM,121.62,41.825,,,
1704,06/09/23 02:32:41 PM,120.95,41.825,,,
1705,06/09/23 02:32:42 PM,120.29,41.825,,,
1706,06/09/23 02:32:43 PM,120.29,41.795,,,
1707,06/09/23 02:32:44 PM,120.29,41.795,,,
1708,06/09/23 02:32:45 PM,121.29,41.795,,,
1709,06/09/23 02:32:46 PM,119.30,41.795,,,
1710,06/09/23 02:32:47 PM,115.66,41.766,,,
1711,06/09/23 02:32:48 PM,112.68,41.766,,,
1712,06/09/23 02:32:49 PM,110.70,41.766,,,
1713,06/09/23 02:32:50 PM,111.36,41.766,,,
1714,06/09/23 02:32:51 PM,114.33,41.766,,,
1715,06/09/23 02:32:52 PM,113.01,41.736,,,
1716,06/09/23 02:32:53 PM,111.69,41.736,,,
1717,06/09/23 02:32:54 PM,112.68,41.736,,,
1718,06/09/23 02:32:55 PM,113.01,41.736,,,
1719,06/09/23 02:32:56 PM,110.70,41.736,,,
1720,06/09/23 02:32:57 PM,109.06,41.707,,,
1721,06/09/23 02:32:58 PM,107.41,41.707,,,
1722,06/09/23 02:32:59 PM,107.41,41.707,,,
1723,06/09/23 02:33:00 PM,109.38,41.707,,,
1724,06/09/23 02:33:01 PM,109.38,41.707,,,
1725,06/09/23 02:33:02 PM,109.06,41.678,,,
1726,06/09/23 02:33:03 PM,110.70,41.678,,,
1727,06/09/23 02:33:04 PM,111.69,41.678,,,
1728,06/09/23 02:33:05 PM,113.01,41.678,,,
1729,06/09/23 02:33:06 PM,113.34,41.678,,,
1730,06/09/23 02:33:07 PM,113.01,41.648,,,
1731,06/09/23 02:33:08 PM,112.35,41.648,,,
1732,06/09/23 02:33:09 PM,111.36,41.648,,,
1733,06/09/23 02:33:10 PM,111.36,41.648,,,
1734,06/09/23 02:33:11 PM,111.36,41.648,,,
1735,06/09/23 02:33:12 PM,110.70,41.619,,,
1736,06/09/23 02:33:13 PM,110.04,41.619,,,
1737,06/09/23 02:33:14 PM,110.70,41.619,,,
1738,06/09/23 02:33:15 PM,110.37,41.619,,,
1739,06/09/23 02:33:16 PM,110.70,41.590,,,
1740,06/09/23 02:33:17 PM,111.69,41.590,,,
1741,06/09/23 02:33:18 PM,112.68,41.590,,,
1742,06/09/23 02:33:19 PM,113.34,41.590,,,
1743,06/09/23 02:33:20 PM,114.66,41.560,,,
1744,06/09/23 02:33:21 PM,114.33,41.560,,,
1745,06/09/23 02:33:22 PM,114.66,41.590,,,
1746,06/09/23 02:33:23 PM,115.99,41.560,,,
1747,06/09/23 02:33:24 PM,116.32,41.560,,,
1748,06/09/23 02:33:25 PM,116.65,41.560,,,
1749,06/09/23 02:33:26 PM,115.33,41.560,,,
1750,06/09/23 02:33:27 PM,114.66,41.531,,,
1751,06/09/23 02:33:28 PM,114.66,41.531,,,
1752,06/09/23 02:33:29 PM,114.66,41.531,,,
1753,06/09/23 02:33:30 PM,114.33,41.531,,,
1754,06/09/23 02:33:31 PM,113.67,41.531,,,
1755,06/09/23 02:33:32 PM,113.67,41.531,,,
1756,06/09/23 02:33:33 PM,113.01,41.502,,,
1757,06/09/23 02:33:34 PM,112.68,41.531,,,
1758,06/09/23 02:33:35 PM,111.36,41.502,,,
1759,06/09/23 02:33:36 PM,110.70,41.473,,,
1760,06/09/23 02:33:37 PM,111.36,41.502,,,
1761,06/09/23 02:33:38 PM,112.68,41.473,,,
1762,06/09/23 02:33:39 PM,114.33,41.473,,,
1763,06/09/23 02:33:40 PM,116.32,41.443,,,
1764,06/09/23 02:33:41 PM,119.30,41.443,,,
1765,06/09/23 02:33:42 PM,120.62,41.443,,,
1766,06/09/23 02:33:43 PM,119.96,41.443,,,
1767,06/09/23 02:33:44 PM,119.63,41.414,,,
1768,06/09/23 02:33:45 PM,118.30,41.414,,,
1769,06/09/23 02:33:46 PM,116.65,41.414,,,
1770,06/09/23 02:33:47 PM,115.99,41.414,,,
1771,06/09/23 02:33:48 PM,116.32,41.414,,,
1772,06/09/23 02:33:49 PM,116.98,41.414,,,
1773,06/09/23 02:33:50 PM,117.97,41.414,,,
1774,06/09/23 02:33:51 PM,118.97,41.414,,,
1775,06/09/23 02:33:52 PM,119.30,41.414,,,
1776,06/09/23 02:33:53 PM,115.99,41.385,,,
1777,06/09/23 02:33:54 PM,116.98,41.385,,,
1778,06/09/23 02:33:55 PM,118.30,41.385,,,
1779,06/09/23 02:33:56 PM,119.30,41.385,,,
1780,06/09/23 02:33:57 PM,122.28,41.385,,,
1781,06/09/23 02:33:58 PM,123.28,41.385,,,
1782,06/09/23 02:33:59 PM,122.61,41.356,,,
1783,06/09/23 02:34:00 PM,122.28,41.356,,,
1784,06/09/23 02:34:01 PM,121.95,41.356,,,
1785,06/09/23 02:34:02 PM,121.95,41.356,,,
1786,06/09/23 02:34:03 PM,122.61,41.356,,,
1787,06/09/23 02:34:04 PM,122.28,41.356,,,
1788,06/09/23 02:34:05 PM,122.28,41.327,,,
1789,06/09/23 02:34:06 PM,123.94,41.327,,,
1790,06/09/23 02:34:07 PM,124.61,41.327,,,
1791,06/09/23 02:34:08 PM,124.94,41.327,,,
1792,06/09/23 02:34:09 PM,124.61,41.298,,,
1793,06/09/23 02:34:10 PM,123.28,41.298,,,
1794,06/09/23 02:34:11 PM,122.28,41.298,,,
1795,06/09/23 02:34:12 PM,123.28,41.298,,,
1796,06/09/23 02:34:13 PM,123.61,41.298,,,
1797,06/09/23 02:34:14 PM,122.95,41.298,,,
1798,06/09/23 02:34:15 PM,121.29,41.268,,,
1799,06/09/23 02:34:16 PM,120.95,41.268,,,
1800,06/09/23 02:34:17 PM,120.95,41.268,,,
1801,06/09/23 02:34:18 PM,120.95,41.268,,,
1802,06/09/23 02:34:19 PM,120.62,41.239,,,
1803,06/09/23 02:34:20 PM,120.62,41.239,,,
1804,06/09/23 02:34:21 PM,119.96,41.210,,,
1805,06/09/23 02:34:22 PM,119.63,41.210,,,
1806,06/09/23 02:34:23 PM,119.96,41.210,,,
1807,06/09/23 02:34:24 PM,119.63,41.210,,,
1808,06/09/23 02:34:25 PM,120.29,41.210,,,
1809,06/09/23 02:34:26 PM,120.29,41.181,,,
1810,06/09/23 02:34:27 PM,120.95,41.181,,,
1811,06/09/23 02:34:28 PM,120.62,41.181,,,
1812,06/09/23 02:34:29 PM,120.29,41.181,,,
1813,06/09/23 02:34:30 PM,120.95,41.152,,,
1814,06/09/23 02:34:31 PM,120.29,41.152,,,
1815,06/09/23 02:34:32 PM,119.96,41.152,,,
1816,06/09/23 02:34:33 PM,120.95,41.152,,,
1817,06/09/23 02:34:34 PM,120.95,41.152,,,
1818,06/09/23 02:34:35 PM,120.95,41.123,,,
1819,06/09/23 02:34:36 PM,121.62,41.152,,,
1820,06/09/23 02:34:37 PM,120.95,41.123,,,
1821,06/09/23 02:34:38 PM,119.96,41.152,,,
1822,06/09/23 02:34:39 PM,118.63,41.152,,,
1823,06/09/23 02:34:40 PM,117.97,41.123,,,
1824,06/09/23 02:34:41 PM,117.64,41.123,,,
1825,06/09/23 02:34:42 PM,115.99,41.123,,,
1826,06/09/23 02:34:43 PM,116.65,41.123,,,
1827,06/09/23 02:34:44 PM,116.65,41.123,,,
1828,06/09/23 02:34:45 PM,116.65,41.123,,,
1829,06/09/23 02:34:46 PM,118.30,41.123,,,
1830,06/09/23 02:34:47 PM,117.64,41.123,,,
1831,06/09/23 02:34:48 PM,116.65,41.094,,,
1832,06/09/23 02:34:49 PM,115.66,41.094,,,
1833,06/09/23 02:34:50 PM,115.99,41.094,,,
1834,06/09/23 02:34:51 PM,115.66,41.094,,,
1835,06/09/23 02:34:52 PM,115.66,41.094,,,
1836,06/09/23 02:34:53 PM,114.33,41.065,,,
1837,06/09/23 02:34:54 PM,113.67,41.065,,,
1838,06/09/23 02:34:55 PM,112.35,41.065,,,
1839,06/09/23 02:34:56 PM,111.03,41.065,,,
1840,06/09/23 02:34:57 PM,109.38,41.094,,,
1841,06/09/23 02:34:58 PM,107.74,41.065,,,
1842,06/09/23 02:34:59 PM,107.41,41.065,,,
1843,06/09/23 02:35:00 PM,107.41,41.065,,,
1844,06/09/23 02:35:01 PM,106.42,41.065,,,
1845,06/09/23 02:35:02 PM,105.76,41.065,,,
1846,06/09/23 02:35:03 PM,104.45,41.036,,,
1847,06/09/23 02:35:04 PM,103.13,41.036,,,
1848,06/09/23 02:35:05 PM,102.81,41.036,,,
1849,06/09/23 02:35:06 PM,102.48,41.036,,,
1850,06/09/23 02:35:07 PM,103.79,41.036,,,
1851,06/09/23 02:35:08 PM,106.75,41.007,,,
1852,06/09/23 02:35:09 PM,109.38,41.007,,,
1853,06/09/23 02:35:10 PM,110.04,41.007,,,
1854,06/09/23 02:35:11 PM,111.69,41.007,,,
1855,06/09/23 02:35:12 PM,111.03,40.978,,,
1856,06/09/23 02:35:13 PM,111.69,41.007,,,
1857,06/09/23 02:35:14 PM,112.68,41.007,,,
1858,06/09/23 02:35:15 PM,114.33,40.978,,,
1859,06/09/23 02:35:16 PM,114.99,40.978,,,
1860,06/09/23 02:35:17 PM,115.66,41.007,,,
1861,06/09/23 02:35:18 PM,116.98,40.978,,,
1862,06/09/23 02:35:19 PM,117.97,40.978,,,
1863,06/09/23 02:35:20 PM,117.31,40.978,,,
1864,06/09/23 02:35:21 PM,115.99,40.978,,,
1865,06/09/23 02:35:22 PM,115.33,40.978,,,
1866,06/09/23 02:35:23 PM,114.99,40.978,,,
1867,06/09/23 02:35:24 PM,114.99,40.978,,,
1868,06/09/23 02:35:25 PM,114.99,40.949,,,
1869,06/09/23 02:35:26 PM,115.33,40.978,,,
1870,06/09/23 02:35:27 PM,115.33,40.978,,,
1871,06/09/23 02:35:28 PM,117.31,40.978,,,
1872,06/09/23 02:35:29 PM,117.97,40.978,,,
1873,06/09/23 02:35:30 PM,118.97,40.978,,,
1874,06/09/23 02:35:31 PM,117.97,40.949,,,
1875,06/09/23 02:35:32 PM,116.32,40.949,,,
1876,06/09/23 02:35:33 PM,115.33,40.949,,,
1877,06/09/23 02:35:34 PM,112.68,40.978,,,
1878,06/09/23 02:35:35 PM,110.37,40.949,,,
1879,06/09/23 02:35:36 PM,109.71,40.949,,,
