"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1110,05/17/23 12:09:20 PM,27.67,27.677,,,
1111,05/17/23 12:09:21 PM,27.67,27.677,,,
1112,05/17/23 12:09:22 PM,27.67,27.677,,,
1113,05/17/23 12:09:23 PM,27.67,27.677,,,
1114,05/17/23 12:09:24 PM,27.67,27.677,,,
1115,05/17/23 12:09:25 PM,27.67,27.677,,,
1116,05/17/23 12:09:26 PM,27.67,27.702,,,
1117,05/17/23 12:09:27 PM,27.67,27.677,,,
1118,05/17/23 12:09:28 PM,27.67,27.702,,,
1119,05/17/23 12:09:29 PM,27.67,27.677,,,
1120,05/17/23 12:09:30 PM,27.67,27.702,,,
1121,05/17/23 12:09:31 PM,27.67,27.702,,,
1122,05/17/23 12:09:32 PM,27.67,27.702,,,
1123,05/17/23 12:09:33 PM,27.67,27.702,,,
1124,05/17/23 12:09:34 PM,27.67,27.702,,,
1125,05/17/23 12:09:35 PM,28.00,27.727,,,
1126,05/17/23 12:09:36 PM,27.67,27.727,,,
1127,05/17/23 12:09:37 PM,27.67,27.727,,,
1128,05/17/23 12:09:38 PM,28.00,27.727,,,
1129,05/17/23 12:09:39 PM,28.00,27.727,,,
1130,05/17/23 12:09:40 PM,28.00,27.727,,,
1131,05/17/23 12:09:41 PM,28.00,27.727,,,
1132,05/17/23 12:09:42 PM,28.00,27.727,,,
1133,05/17/23 12:09:43 PM,28.00,27.727,,,
1134,05/17/23 12:09:44 PM,28.00,27.727,,,
1135,05/17/23 12:09:45 PM,28.00,27.727,,,
1136,05/17/23 12:09:46 PM,28.00,27.727,,,
1137,05/17/23 12:09:47 PM,28.00,27.727,,,
1138,05/17/23 12:09:48 PM,28.00,27.751,,,
1139,05/17/23 12:09:49 PM,28.00,27.751,,,
1140,05/17/23 12:09:50 PM,28.00,27.727,,,
1141,05/17/23 12:09:51 PM,28.34,27.751,,,
1142,05/17/23 12:09:52 PM,28.34,27.751,,,
1143,05/17/23 12:09:53 PM,28.34,27.751,,,
1144,05/17/23 12:09:54 PM,28.34,27.751,,,
1145,05/17/23 12:09:55 PM,28.34,27.751,,,
1146,05/17/23 12:09:56 PM,28.34,27.751,,,
1147,05/17/23 12:09:57 PM,28.34,27.751,,,
1148,05/17/23 12:09:58 PM,28.34,27.751,,,
1149,05/17/23 12:09:59 PM,28.34,27.751,,,
1150,05/17/23 12:10:00 PM,28.34,27.776,,,
1151,05/17/23 12:10:01 PM,28.34,27.776,,,
1152,05/17/23 12:10:02 PM,28.34,27.776,,,
1153,05/17/23 12:10:03 PM,28.34,27.776,,,
1154,05/17/23 12:10:04 PM,28.34,27.776,,,
1155,05/17/23 12:10:05 PM,28.00,27.776,,,
1156,05/17/23 12:10:06 PM,28.00,27.776,,,
1157,05/17/23 12:10:07 PM,28.00,27.776,,,
1158,05/17/23 12:10:08 PM,28.34,27.776,,,
1159,05/17/23 12:10:09 PM,28.00,27.776,,,
1160,05/17/23 12:10:10 PM,28.00,27.801,,,
1161,05/17/23 12:10:11 PM,28.34,27.801,,,
1162,05/17/23 12:10:12 PM,28.34,27.776,,,
1163,05/17/23 12:10:13 PM,28.34,27.801,,,
1164,05/17/23 12:10:14 PM,28.34,27.801,,,
1165,05/17/23 12:10:15 PM,28.34,27.801,,,
1166,05/17/23 12:10:16 PM,28.34,27.801,,,
1167,05/17/23 12:10:17 PM,28.34,27.801,,,
1168,05/17/23 12:10:18 PM,28.34,27.801,,,
1169,05/17/23 12:10:19 PM,28.34,27.801,,,
1170,05/17/23 12:10:20 PM,28.34,27.801,,,
1171,05/17/23 12:10:21 PM,28.00,27.801,,,
1172,05/17/23 12:10:22 PM,28.00,27.801,,,
1173,05/17/23 12:10:23 PM,28.00,27.801,,,
1174,05/17/23 12:10:24 PM,28.34,27.801,,,
1175,05/17/23 12:10:25 PM,28.34,27.825,,,
1176,05/17/23 12:10:26 PM,28.34,27.801,,,
1177,05/17/23 12:10:27 PM,28.34,27.825,,,
1178,05/17/23 12:10:28 PM,28.34,27.801,,,
1179,05/17/23 12:10:29 PM,28.34,27.801,,,
1180,05/17/23 12:10:30 PM,28.34,27.825,,,
1181,05/17/23 12:10:31 PM,28.34,27.825,,,
1182,05/17/23 12:10:32 PM,28.34,27.825,,,
1183,05/17/23 12:10:33 PM,28.34,27.825,,,
1184,05/17/23 12:10:34 PM,28.34,27.825,,,
1185,05/17/23 12:10:35 PM,28.00,27.825,,,
1186,05/17/23 12:10:36 PM,28.00,27.825,,,
1187,05/17/23 12:10:37 PM,28.00,27.850,,,
1188,05/17/23 12:10:38 PM,28.00,27.850,,,
1189,05/17/23 12:10:39 PM,28.00,27.825,,,
1190,05/17/23 12:10:40 PM,28.00,27.850,,,
1191,05/17/23 12:10:41 PM,28.00,27.850,,,
1192,05/17/23 12:10:42 PM,28.00,27.850,,,
1193,05/17/23 12:10:43 PM,28.00,27.850,,,
1194,05/17/23 12:10:44 PM,28.00,27.850,,,
1195,05/17/23 12:10:45 PM,28.00,27.850,,,
1196,05/17/23 12:10:46 PM,28.00,27.850,,,
1197,05/17/23 12:10:47 PM,28.00,27.850,,,
1198,05/17/23 12:10:48 PM,28.00,27.850,,,
1199,05/17/23 12:10:49 PM,28.00,27.850,,,
1200,05/17/23 12:10:50 PM,28.00,27.850,,,
1201,05/17/23 12:10:51 PM,28.00,27.875,,,
1202,05/17/23 12:10:52 PM,28.00,27.850,,,
1203,05/17/23 12:10:53 PM,28.00,27.875,,,
1204,05/17/23 12:10:54 PM,28.00,27.875,,,
1205,05/17/23 12:10:55 PM,28.00,27.875,,,
1206,05/17/23 12:10:56 PM,28.00,27.875,,,
1207,05/17/23 12:10:57 PM,28.00,27.875,,,
1208,05/17/23 12:10:58 PM,28.00,27.875,,,
1209,05/17/23 12:10:59 PM,28.00,27.875,,,
1210,05/17/23 12:11:00 PM,28.00,27.875,,,
1211,05/17/23 12:11:01 PM,28.00,27.875,,,
1212,05/17/23 12:11:02 PM,28.00,27.875,,,
1213,05/17/23 12:11:03 PM,28.00,27.875,,,
1214,05/17/23 12:11:04 PM,27.67,27.875,,,
1215,05/17/23 12:11:05 PM,28.00,27.875,,,
1216,05/17/23 12:11:06 PM,27.67,27.875,,,
1217,05/17/23 12:11:07 PM,28.00,27.875,,,
1218,05/17/23 12:11:08 PM,28.00,27.899,,,
1219,05/17/23 12:11:09 PM,28.00,27.899,,,
1220,05/17/23 12:11:10 PM,28.00,27.899,,,
1221,05/17/23 12:11:11 PM,28.00,27.899,,,
1222,05/17/23 12:11:12 PM,28.00,27.899,,,
1223,05/17/23 12:11:13 PM,28.00,27.899,,,
1224,05/17/23 12:11:14 PM,28.00,27.899,,,
1225,05/17/23 12:11:15 PM,28.00,27.899,,,
1226,05/17/23 12:11:16 PM,28.00,27.899,,,
1227,05/17/23 12:11:17 PM,28.00,27.899,,,
1228,05/17/23 12:11:18 PM,28.00,27.899,,,
1229,05/17/23 12:11:19 PM,28.00,27.924,,,
1230,05/17/23 12:11:20 PM,27.67,27.899,,,
1231,05/17/23 12:11:21 PM,28.00,27.899,,,
1232,05/17/23 12:11:22 PM,28.00,27.924,,,
1233,05/17/23 12:11:23 PM,28.00,27.924,,,
1234,05/17/23 12:11:24 PM,28.00,27.924,,,
1235,05/17/23 12:11:25 PM,28.00,27.924,,,
1236,05/17/23 12:11:26 PM,28.00,27.924,,,
1237,05/17/23 12:11:27 PM,28.00,27.924,,,
1238,05/17/23 12:11:28 PM,28.00,27.924,,,
1239,05/17/23 12:11:29 PM,28.00,27.924,,,
1240,05/17/23 12:11:30 PM,28.00,27.924,,,
1241,05/17/23 12:11:31 PM,28.00,27.924,,,
1242,05/17/23 12:11:32 PM,28.00,27.924,,,
1243,05/17/23 12:11:33 PM,28.00,27.924,,,
1244,05/17/23 12:11:34 PM,28.00,27.924,,,
1245,05/17/23 12:11:35 PM,28.00,27.924,,,
1246,05/17/23 12:11:36 PM,28.00,27.924,,,
1247,05/17/23 12:11:37 PM,28.00,27.924,,,
1248,05/17/23 12:11:38 PM,28.00,27.924,,,
1249,05/17/23 12:11:39 PM,28.00,27.924,,,
1250,05/17/23 12:11:40 PM,28.00,27.924,,,
1251,05/17/23 12:11:41 PM,28.00,27.924,,,
1252,05/17/23 12:11:42 PM,28.00,27.924,,,
1253,05/17/23 12:11:43 PM,28.00,27.949,,,
1254,05/17/23 12:11:44 PM,28.00,27.924,,,
1255,05/17/23 12:11:45 PM,28.00,27.924,,,
1256,05/17/23 12:11:46 PM,28.00,27.949,,,
1257,05/17/23 12:11:47 PM,28.00,27.949,,,
1258,05/17/23 12:11:48 PM,28.00,27.949,,,
1259,05/17/23 12:11:49 PM,28.00,27.949,,,
1260,05/17/23 12:11:50 PM,28.00,27.949,,,
1261,05/17/23 12:11:51 PM,28.00,27.949,,,
1262,05/17/23 12:11:52 PM,28.00,27.949,,,
1263,05/17/23 12:11:53 PM,28.00,27.949,,,
1264,05/17/23 12:11:54 PM,27.67,27.949,,,
1265,05/17/23 12:11:55 PM,28.00,27.949,,,
1266,05/17/23 12:11:56 PM,27.67,27.949,,,
1267,05/17/23 12:11:57 PM,28.00,27.949,,,
1268,05/17/23 12:11:58 PM,28.00,27.949,,,
1269,05/17/23 12:11:59 PM,28.00,27.949,,,
1270,05/17/23 12:12:00 PM,27.67,27.949,,,
1271,05/17/23 12:12:01 PM,27.67,27.949,,,
1272,05/17/23 12:12:02 PM,28.00,27.949,,,
1273,05/17/23 12:12:03 PM,27.67,27.949,,,
1274,05/17/23 12:12:04 PM,28.00,27.949,,,
1275,05/17/23 12:12:05 PM,28.00,27.949,,,
1276,05/17/23 12:12:06 PM,27.67,27.949,,,
1277,05/17/23 12:12:07 PM,27.67,27.949,,,
1278,05/17/23 12:12:08 PM,27.67,27.949,,,
1279,05/17/23 12:12:09 PM,27.67,27.949,,,
1280,05/17/23 12:12:10 PM,27.67,27.949,,,
1281,05/17/23 12:12:11 PM,27.67,27.949,,,
1282,05/17/23 12:12:12 PM,27.67,27.949,,,
1283,05/17/23 12:12:13 PM,27.67,27.949,,,
1284,05/17/23 12:12:14 PM,27.67,27.949,,,
1285,05/17/23 12:12:15 PM,27.67,27.974,,,
1286,05/17/23 12:12:16 PM,27.67,27.949,,,
1287,05/17/23 12:12:17 PM,27.67,27.949,,,
1288,05/17/23 12:12:18 PM,27.67,27.949,,,
1289,05/17/23 12:12:19 PM,27.67,27.949,,,
1290,05/17/23 12:12:20 PM,27.67,27.949,,,
1291,05/17/23 12:12:21 PM,27.67,27.949,,,
1292,05/17/23 12:12:22 PM,27.67,27.974,,,
1293,05/17/23 12:12:23 PM,27.67,27.949,,,
1294,05/17/23 12:12:24 PM,27.67,27.949,,,
1295,05/17/23 12:12:25 PM,27.67,27.974,,,
1296,05/17/23 12:12:26 PM,27.67,27.974,,,
1297,05/17/23 12:12:27 PM,27.67,27.949,,,
1298,05/17/23 12:12:28 PM,27.67,27.949,,,
1299,05/17/23 12:12:29 PM,27.67,27.974,,,
1300,05/17/23 12:12:30 PM,27.67,27.949,,,
1301,05/17/23 12:12:31 PM,27.67,27.949,,,
1302,05/17/23 12:12:32 PM,27.67,27.949,,,
1303,05/17/23 12:12:33 PM,27.67,27.949,,,
1304,05/17/23 12:12:34 PM,27.67,27.974,,,
1305,05/17/23 12:12:35 PM,27.67,27.949,,,
1306,05/17/23 12:12:36 PM,27.67,27.949,,,
1307,05/17/23 12:12:37 PM,27.67,27.974,,,
1308,05/17/23 12:12:38 PM,27.67,27.974,,,
1309,05/17/23 12:12:39 PM,27.67,27.974,,,
1310,05/17/23 12:12:40 PM,27.67,27.974,,,
1311,05/17/23 12:12:41 PM,27.67,27.974,,,
1312,05/17/23 12:12:42 PM,27.67,27.974,,,
1313,05/17/23 12:12:43 PM,27.67,27.974,,,
1314,05/17/23 12:12:44 PM,29.01,27.974,,,
1315,05/17/23 12:12:45 PM,30.68,27.974,,,
1316,05/17/23 12:12:46 PM,31.34,27.974,,,
1317,05/17/23 12:12:47 PM,32.35,27.974,,,
1318,05/17/23 12:12:48 PM,36.34,27.974,,,
1319,05/17/23 12:12:49 PM,42.30,27.949,,,
1320,05/17/23 12:12:50 PM,46.26,27.974,,,
1321,05/17/23 12:12:51 PM,53.17,27.974,,,
1322,05/17/23 12:12:52 PM,54.48,27.974,,,
1323,05/17/23 12:12:53 PM,57.42,27.949,,,
1324,05/17/23 12:12:54 PM,59.06,27.974,,,
1325,05/17/23 12:12:55 PM,59.39,27.974,,,
1326,05/17/23 12:12:56 PM,61.02,27.974,,,
1327,05/17/23 12:12:57 PM,61.67,27.974,,,
1328,05/17/23 12:12:58 PM,64.61,27.974,,,
1329,05/17/23 12:12:59 PM,66.57,27.974,,,
1330,05/17/23 12:13:00 PM,70.81,27.974,,,
1331,05/17/23 12:13:01 PM,72.11,27.974,,,
1332,05/17/23 12:13:02 PM,77.32,27.974,,,
1333,05/17/23 12:13:03 PM,86.77,27.974,,,
1334,05/17/23 12:13:04 PM,89.71,27.949,,,
1335,05/17/23 12:13:05 PM,89.39,27.949,,,
1336,05/17/23 12:13:06 PM,92.65,27.974,,,
1337,05/17/23 12:13:07 PM,95.60,27.974,,,
1338,05/17/23 12:13:08 PM,97.23,27.974,,,
1339,05/17/23 12:13:09 PM,103.13,27.974,,,
1340,05/17/23 12:13:10 PM,103.13,27.974,,,
1341,05/17/23 12:13:11 PM,101.17,27.974,,,
1342,05/17/23 12:13:12 PM,101.82,27.974,,,
1343,05/17/23 12:13:13 PM,101.49,27.949,,,
1344,05/17/23 12:13:14 PM,102.81,27.974,,,
1345,05/17/23 12:13:15 PM,100.18,27.974,,,
1346,05/17/23 12:13:16 PM,99.53,27.974,,,
1347,05/17/23 12:13:17 PM,100.84,27.974,,,
1348,05/17/23 12:13:18 PM,99.85,27.974,,,
1349,05/17/23 12:13:19 PM,99.53,27.949,,,
1350,05/17/23 12:13:20 PM,97.56,27.974,,,
1351,05/17/23 12:13:21 PM,95.27,27.974,,,
1352,05/17/23 12:13:22 PM,93.96,27.974,,,
1353,05/17/23 12:13:23 PM,92.00,27.949,,,
1354,05/17/23 12:13:24 PM,90.04,27.974,,,
1355,05/17/23 12:13:25 PM,88.41,27.949,,,
1356,05/17/23 12:13:26 PM,87.10,27.974,,,
1357,05/17/23 12:13:27 PM,85.14,27.974,,,
1358,05/17/23 12:13:28 PM,83.84,27.974,,,
1359,05/17/23 12:13:29 PM,82.53,27.974,,,
1360,05/17/23 12:13:30 PM,81.56,27.974,,,
1361,05/17/23 12:13:31 PM,80.25,27.949,,,
1362,05/17/23 12:13:32 PM,80.25,27.974,,,
1363,05/17/23 12:13:33 PM,79.60,27.974,,,
1364,05/17/23 12:13:34 PM,77.97,27.974,,,
1365,05/17/23 12:13:35 PM,76.34,27.974,,,
1366,05/17/23 12:13:36 PM,76.02,27.974,,,
1367,05/17/23 12:13:37 PM,75.37,27.949,,,
1368,05/17/23 12:13:38 PM,74.39,27.974,,,
1369,05/17/23 12:13:39 PM,74.39,27.974,,,
1370,05/17/23 12:13:40 PM,74.39,27.974,,,
1371,05/17/23 12:13:41 PM,74.71,27.974,,,
1372,05/17/23 12:13:42 PM,75.69,27.974,,,
1373,05/17/23 12:13:43 PM,75.37,27.974,,,
1374,05/17/23 12:13:44 PM,74.71,27.974,,,
1375,05/17/23 12:13:45 PM,75.04,27.974,,,
1376,05/17/23 12:13:46 PM,75.04,27.974,,,
1377,05/17/23 12:13:47 PM,75.04,27.974,,,
1378,05/17/23 12:13:48 PM,73.74,27.974,,,
1379,05/17/23 12:13:49 PM,73.09,27.974,,,
1380,05/17/23 12:13:50 PM,72.43,27.974,,,
1381,05/17/23 12:13:51 PM,71.78,27.974,,,
1382,05/17/23 12:13:52 PM,71.78,27.974,,,
1383,05/17/23 12:13:53 PM,72.11,27.974,,,
1384,05/17/23 12:13:54 PM,72.43,27.974,,,
1385,05/17/23 12:13:55 PM,72.76,27.974,,,
1386,05/17/23 12:13:56 PM,72.43,27.974,,,
1387,05/17/23 12:13:57 PM,72.11,27.974,,,
1388,05/17/23 12:13:58 PM,72.11,27.974,,,
1389,05/17/23 12:13:59 PM,72.11,27.974,,,
1390,05/17/23 12:14:00 PM,71.46,27.974,,,
1391,05/17/23 12:14:01 PM,70.81,27.974,,,
1392,05/17/23 12:14:02 PM,70.15,27.974,,,
1393,05/17/23 12:14:03 PM,68.85,27.974,,,
1394,05/17/23 12:14:04 PM,67.87,27.974,,,
1395,05/17/23 12:14:05 PM,67.22,27.974,,,
1396,05/17/23 12:14:06 PM,66.57,27.974,,,
1397,05/17/23 12:14:07 PM,65.92,27.998,,,
1398,05/17/23 12:14:08 PM,65.59,27.974,,,
1399,05/17/23 12:14:09 PM,65.26,27.998,,,
1400,05/17/23 12:14:10 PM,64.94,27.998,,,
1401,05/17/23 12:14:11 PM,64.61,27.998,,,
1402,05/17/23 12:14:12 PM,64.61,27.998,,,
1403,05/17/23 12:14:13 PM,64.28,27.998,,,
1404,05/17/23 12:14:14 PM,64.94,27.998,,,
1405,05/17/23 12:14:15 PM,65.26,27.998,,,
1406,05/17/23 12:14:16 PM,65.59,27.998,,,
1407,05/17/23 12:14:17 PM,65.59,27.998,,,
1408,05/17/23 12:14:18 PM,65.92,27.998,,,
1409,05/17/23 12:14:19 PM,65.92,27.998,,,
1410,05/17/23 12:14:20 PM,65.92,28.023,,,
1411,05/17/23 12:14:21 PM,66.24,28.023,,,
1412,05/17/23 12:14:22 PM,65.59,27.998,,,
1413,05/17/23 12:14:23 PM,65.92,28.023,,,
1414,05/17/23 12:14:24 PM,66.24,28.023,,,
1415,05/17/23 12:14:25 PM,66.24,28.023,,,
1416,05/17/23 12:14:26 PM,66.57,28.023,,,
1417,05/17/23 12:14:27 PM,66.89,28.023,,,
1418,05/17/23 12:14:28 PM,67.22,28.023,,,
1419,05/17/23 12:14:29 PM,67.55,28.023,,,
1420,05/17/23 12:14:30 PM,67.55,28.023,,,
1421,05/17/23 12:14:31 PM,67.87,28.048,,,
1422,05/17/23 12:14:32 PM,67.87,28.048,,,
1423,05/17/23 12:14:33 PM,67.87,28.048,,,
1424,05/17/23 12:14:34 PM,68.85,28.048,,,
1425,05/17/23 12:14:35 PM,68.52,28.048,,,
1426,05/17/23 12:14:36 PM,68.85,28.072,,,
1427,05/17/23 12:14:37 PM,68.85,28.072,,,
1428,05/17/23 12:14:38 PM,69.83,28.072,,,
1429,05/17/23 12:14:39 PM,70.15,28.072,,,
1430,05/17/23 12:14:40 PM,70.48,28.072,,,
1431,05/17/23 12:14:41 PM,71.13,28.097,,,
1432,05/17/23 12:14:42 PM,71.78,28.072,,,
1433,05/17/23 12:14:43 PM,72.11,28.097,,,
1434,05/17/23 12:14:44 PM,72.11,28.097,,,
1435,05/17/23 12:14:45 PM,72.43,28.122,,,
1436,05/17/23 12:14:46 PM,72.76,28.122,,,
1437,05/17/23 12:14:47 PM,72.11,28.122,,,
1438,05/17/23 12:14:48 PM,71.78,28.122,,,
1439,05/17/23 12:14:49 PM,71.46,28.122,,,
1440,05/17/23 12:14:50 PM,70.81,28.147,,,
1441,05/17/23 12:14:51 PM,70.48,28.147,,,
1442,05/17/23 12:14:52 PM,70.48,28.147,,,
1443,05/17/23 12:14:53 PM,70.81,28.171,,,
1444,05/17/23 12:14:54 PM,70.48,28.171,,,
1445,05/17/23 12:14:55 PM,70.15,28.171,,,
1446,05/17/23 12:14:56 PM,70.15,28.171,,,
1447,05/17/23 12:14:57 PM,70.15,28.196,,,
1448,05/17/23 12:14:58 PM,69.83,28.196,,,
1449,05/17/23 12:14:59 PM,69.50,28.196,,,
1450,05/17/23 12:15:00 PM,69.83,28.221,,,
1451,05/17/23 12:15:01 PM,69.50,28.196,,,
1452,05/17/23 12:15:02 PM,68.85,28.221,,,
1453,05/17/23 12:15:03 PM,68.85,28.221,,,
1454,05/17/23 12:15:04 PM,68.85,28.245,,,
1455,05/17/23 12:15:05 PM,69.18,28.245,,,
1456,05/17/23 12:15:06 PM,69.18,28.245,,,
1457,05/17/23 12:15:07 PM,69.18,28.245,,,
1458,05/17/23 12:15:08 PM,69.18,28.270,,,
1459,05/17/23 12:15:09 PM,69.18,28.270,,,
1460,05/17/23 12:15:10 PM,68.85,28.295,,,
1461,05/17/23 12:15:11 PM,68.52,28.295,,,
1462,05/17/23 12:15:12 PM,67.87,28.320,,,
1463,05/17/23 12:15:13 PM,67.22,28.320,,,
1464,05/17/23 12:15:14 PM,67.22,28.320,,,
1465,05/17/23 12:15:15 PM,66.57,28.345,,,
1466,05/17/23 12:15:16 PM,66.24,28.345,,,
1467,05/17/23 12:15:17 PM,66.24,28.345,,,
1468,05/17/23 12:15:18 PM,65.92,28.369,,,
1469,05/17/23 12:15:19 PM,65.92,28.369,,,
1470,05/17/23 12:15:20 PM,66.24,28.394,,,
1471,05/17/23 12:15:21 PM,66.24,28.394,,,
1472,05/17/23 12:15:22 PM,65.92,28.394,,,
1473,05/17/23 12:15:23 PM,65.59,28.419,,,
1474,05/17/23 12:15:24 PM,65.59,28.444,,,
1475,05/17/23 12:15:25 PM,65.26,28.444,,,
1476,05/17/23 12:15:26 PM,64.94,28.468,,,
1477,05/17/23 12:15:27 PM,64.61,28.468,,,
1478,05/17/23 12:15:28 PM,64.28,28.468,,,
1479,05/17/23 12:15:29 PM,64.61,28.493,,,
1480,05/17/23 12:15:30 PM,64.28,28.493,,,
1481,05/17/23 12:15:31 PM,63.96,28.518,,,
1482,05/17/23 12:15:32 PM,63.63,28.518,,,
1483,05/17/23 12:15:33 PM,63.63,28.543,,,
1484,05/17/23 12:15:34 PM,63.96,28.543,,,
1485,05/17/23 12:15:35 PM,63.96,28.568,,,
1486,05/17/23 12:15:36 PM,63.63,28.568,,,
1487,05/17/23 12:15:37 PM,64.28,28.593,,,
1488,05/17/23 12:15:38 PM,64.28,28.593,,,
1489,05/17/23 12:15:39 PM,64.94,28.617,,,
1490,05/17/23 12:15:40 PM,65.92,28.617,,,
1491,05/17/23 12:15:41 PM,65.59,28.642,,,
1492,05/17/23 12:15:42 PM,65.59,28.642,,,
1493,05/17/23 12:15:43 PM,65.26,28.667,,,
1494,05/17/23 12:15:44 PM,65.26,28.692,,,
1495,05/17/23 12:15:45 PM,65.92,28.692,,,
1496,05/17/23 12:15:46 PM,65.59,28.717,,,
1497,05/17/23 12:15:47 PM,66.57,28.717,,,
1498,05/17/23 12:15:48 PM,67.22,28.742,,,
1499,05/17/23 12:15:49 PM,67.55,28.742,,,
1500,05/17/23 12:15:50 PM,68.20,28.766,,,
1501,05/17/23 12:15:51 PM,68.52,28.791,,,
1502,05/17/23 12:15:52 PM,68.85,28.791,,,
1503,05/17/23 12:15:53 PM,69.18,28.816,,,
1504,05/17/23 12:15:54 PM,68.52,28.841,,,
1505,05/17/23 12:15:55 PM,67.87,28.841,,,
1506,05/17/23 12:15:56 PM,67.87,28.866,,,
1507,05/17/23 12:15:57 PM,67.55,28.891,,,
1508,05/17/23 12:15:58 PM,68.20,28.891,,,
1509,05/17/23 12:15:59 PM,68.20,28.916,,,
1510,05/17/23 12:16:00 PM,67.87,28.941,,,
1511,05/17/23 12:16:01 PM,67.87,28.941,,,
1512,05/17/23 12:16:02 PM,67.55,28.965,,,
1513,05/17/23 12:16:03 PM,67.22,28.990,,,
1514,05/17/23 12:16:04 PM,66.57,28.990,,,
1515,05/17/23 12:16:05 PM,66.24,29.015,,,
1516,05/17/23 12:16:06 PM,65.92,29.040,,,
1517,05/17/23 12:16:07 PM,65.92,29.065,,,
1518,05/17/23 12:16:08 PM,65.59,29.065,,,
1519,05/17/23 12:16:09 PM,65.59,29.090,,,
1520,05/17/23 12:16:10 PM,65.26,29.115,,,
1521,05/17/23 12:16:11 PM,65.26,29.115,,,
1522,05/17/23 12:16:12 PM,65.92,29.140,,,
1523,05/17/23 12:16:13 PM,66.24,29.165,,,
1524,05/17/23 12:16:14 PM,66.24,29.190,,,
1525,05/17/23 12:16:15 PM,65.92,29.215,,,
1526,05/17/23 12:16:16 PM,65.59,29.215,,,
1527,05/17/23 12:16:17 PM,65.59,29.240,,,
1528,05/17/23 12:16:18 PM,66.57,29.265,,,
1529,05/17/23 12:16:19 PM,66.89,29.265,,,
1530,05/17/23 12:16:20 PM,66.89,29.290,,,
1531,05/17/23 12:16:21 PM,66.57,29.315,,,
1532,05/17/23 12:16:22 PM,66.57,29.340,,,
1533,05/17/23 12:16:23 PM,67.22,29.340,,,
1534,05/17/23 12:16:24 PM,67.55,29.365,,,
1535,05/17/23 12:16:25 PM,67.87,29.389,,,
1536,05/17/23 12:16:26 PM,68.20,29.414,,,
1537,05/17/23 12:16:27 PM,67.55,29.439,,,
1538,05/17/23 12:16:28 PM,67.55,29.464,,,
1539,05/17/23 12:16:29 PM,67.55,29.490,,,
1540,05/17/23 12:16:30 PM,67.22,29.515,,,
1541,05/17/23 12:16:31 PM,67.22,29.515,,,
1542,05/17/23 12:16:32 PM,67.22,29.540,,,
1543,05/17/23 12:16:33 PM,67.22,29.565,,,
1544,05/17/23 12:16:34 PM,66.89,29.590,,,
1545,05/17/23 12:16:35 PM,66.57,29.615,,,
1546,05/17/23 12:16:36 PM,66.57,29.615,,,
1547,05/17/23 12:16:37 PM,66.89,29.665,,,
1548,05/17/23 12:16:38 PM,67.22,29.665,,,
1549,05/17/23 12:16:39 PM,68.20,29.715,,,
1550,05/17/23 12:16:40 PM,69.18,29.715,,,
1551,05/17/23 12:16:41 PM,70.48,29.740,,,
1552,05/17/23 12:16:42 PM,72.43,29.765,,,
1553,05/17/23 12:16:43 PM,73.74,29.790,,,
1554,05/17/23 12:16:44 PM,75.04,29.815,,,
1555,05/17/23 12:16:45 PM,75.69,29.840,,,
1556,05/17/23 12:16:46 PM,76.67,29.865,,,
1557,05/17/23 12:16:47 PM,77.32,29.890,,,
1558,05/17/23 12:16:48 PM,78.30,29.916,,,
1559,05/17/23 12:16:49 PM,77.97,29.941,,,
1560,05/17/23 12:16:50 PM,78.30,29.966,,,
1561,05/17/23 12:16:51 PM,78.95,29.991,,,
1562,05/17/23 12:16:52 PM,78.62,30.016,,,
1563,05/17/23 12:16:53 PM,78.95,30.041,,,
1564,05/17/23 12:16:54 PM,78.62,30.066,,,
1565,05/17/23 12:16:55 PM,78.30,30.066,,,
1566,05/17/23 12:16:56 PM,78.62,30.117,,,
1567,05/17/23 12:16:57 PM,77.97,30.117,,,
1568,05/17/23 12:16:58 PM,77.65,30.167,,,
1569,05/17/23 12:16:59 PM,78.62,30.167,,,
1570,05/17/23 12:17:00 PM,79.93,30.192,,,
1571,05/17/23 12:17:01 PM,80.58,30.217,,,
1572,05/17/23 12:17:02 PM,80.58,30.243,,,
1573,05/17/23 12:17:03 PM,81.56,30.268,,,
1574,05/17/23 12:17:04 PM,81.88,30.318,,,
1575,05/17/23 12:17:05 PM,81.56,30.318,,,
1576,05/17/23 12:17:06 PM,80.90,30.343,,,
1577,05/17/23 12:17:07 PM,81.23,30.369,,,
1578,05/17/23 12:17:08 PM,81.23,30.419,,,
1579,05/17/23 12:17:09 PM,80.90,30.419,,,
1580,05/17/23 12:17:10 PM,81.56,30.469,,,
1581,05/17/23 12:17:11 PM,81.56,30.495,,,
1582,05/17/23 12:17:12 PM,81.56,30.520,,,
1583,05/17/23 12:17:13 PM,80.90,30.545,,,
1584,05/17/23 12:17:14 PM,79.93,30.571,,,
1585,05/17/23 12:17:15 PM,79.28,30.596,,,
1586,05/17/23 12:17:16 PM,78.62,30.621,,,
