"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1164,05/17/23 12:12:19 PM,27.33,27.259,,,
1165,05/17/23 12:12:20 PM,27.33,27.259,,,
1166,05/17/23 12:12:21 PM,27.33,27.284,,,
1167,05/17/23 12:12:22 PM,27.33,27.259,,,
1168,05/17/23 12:12:23 PM,27.33,27.259,,,
1169,05/17/23 12:12:24 PM,27.33,27.284,,,
1170,05/17/23 12:12:25 PM,27.00,27.259,,,
1171,05/17/23 12:12:26 PM,27.33,27.259,,,
1172,05/17/23 12:12:27 PM,27.00,27.284,,,
1173,05/17/23 12:12:28 PM,27.00,27.259,,,
1174,05/17/23 12:12:29 PM,27.33,27.284,,,
1175,05/17/23 12:12:30 PM,27.33,27.259,,,
1176,05/17/23 12:12:31 PM,27.00,27.259,,,
1177,05/17/23 12:12:32 PM,27.33,27.259,,,
1178,05/17/23 12:12:33 PM,27.33,27.259,,,
1179,05/17/23 12:12:34 PM,27.33,27.259,,,
1180,05/17/23 12:12:35 PM,27.33,27.284,,,
1181,05/17/23 12:12:36 PM,27.33,27.284,,,
1182,05/17/23 12:12:37 PM,27.33,27.284,,,
1183,05/17/23 12:12:38 PM,27.33,27.284,,,
1184,05/17/23 12:12:39 PM,27.33,27.284,,,
1185,05/17/23 12:12:40 PM,27.33,27.284,,,
1186,05/17/23 12:12:41 PM,27.33,27.259,,,
1187,05/17/23 12:12:42 PM,27.33,27.259,,,
1188,05/17/23 12:12:43 PM,27.33,27.284,,,
1189,05/17/23 12:12:44 PM,27.33,27.284,,,
1190,05/17/23 12:12:45 PM,27.67,27.284,,,
1191,05/17/23 12:12:46 PM,28.34,27.284,,,
1192,05/17/23 12:12:47 PM,29.67,27.284,,,
1193,05/17/23 12:12:48 PM,31.01,27.259,,,
1194,05/17/23 12:12:49 PM,33.35,27.284,,,
1195,05/17/23 12:12:50 PM,35.68,27.284,,,
1196,05/17/23 12:12:51 PM,39.33,27.284,,,
1197,05/17/23 12:12:52 PM,39.66,27.284,,,
1198,05/17/23 12:12:53 PM,39.99,27.284,,,
1199,05/17/23 12:12:54 PM,39.66,27.284,,,
1200,05/17/23 12:12:55 PM,41.97,27.284,,,
1201,05/17/23 12:12:56 PM,44.29,27.284,,,
1202,05/17/23 12:12:57 PM,44.62,27.284,,,
1203,05/17/23 12:12:58 PM,44.62,27.284,,,
1204,05/17/23 12:12:59 PM,45.28,27.284,,,
1205,05/17/23 12:13:00 PM,45.28,27.259,,,
1206,05/17/23 12:13:01 PM,48.57,27.284,,,
1207,05/17/23 12:13:02 PM,49.23,27.284,,,
1208,05/17/23 12:13:03 PM,49.56,27.284,,,
1209,05/17/23 12:13:04 PM,49.56,27.284,,,
1210,05/17/23 12:13:05 PM,50.87,27.284,,,
1211,05/17/23 12:13:06 PM,53.49,27.284,,,
1212,05/17/23 12:13:07 PM,55.79,27.284,,,
1213,05/17/23 12:13:08 PM,56.77,27.284,,,
1214,05/17/23 12:13:09 PM,57.10,27.284,,,
1215,05/17/23 12:13:10 PM,59.71,27.284,,,
1216,05/17/23 12:13:11 PM,63.63,27.284,,,
1217,05/17/23 12:13:12 PM,65.92,27.284,,,
1218,05/17/23 12:13:13 PM,68.85,27.284,,,
1219,05/17/23 12:13:14 PM,71.13,27.284,,,
1220,05/17/23 12:13:15 PM,72.43,27.284,,,
1221,05/17/23 12:13:16 PM,70.81,27.284,,,
1222,05/17/23 12:13:17 PM,71.78,27.284,,,
1223,05/17/23 12:13:18 PM,71.13,27.284,,,
1224,05/17/23 12:13:19 PM,70.48,27.284,,,
1225,05/17/23 12:13:20 PM,69.18,27.284,,,
1226,05/17/23 12:13:21 PM,67.55,27.284,,,
1227,05/17/23 12:13:22 PM,66.57,27.284,,,
1228,05/17/23 12:13:23 PM,65.59,27.284,,,
1229,05/17/23 12:13:24 PM,65.92,27.284,,,
1230,05/17/23 12:13:25 PM,65.26,27.284,,,
1231,05/17/23 12:13:26 PM,64.28,27.284,,,
1232,05/17/23 12:13:27 PM,62.65,27.284,,,
1233,05/17/23 12:13:28 PM,62.00,27.284,,,
1234,05/17/23 12:13:29 PM,61.35,27.284,,,
1235,05/17/23 12:13:30 PM,62.33,27.284,,,
1236,05/17/23 12:13:31 PM,63.96,27.284,,,
1237,05/17/23 12:13:32 PM,64.28,27.284,,,
1238,05/17/23 12:13:33 PM,63.63,27.284,,,
1239,05/17/23 12:13:34 PM,62.65,27.284,,,
1240,05/17/23 12:13:35 PM,61.02,27.284,,,
1241,05/17/23 12:13:36 PM,60.04,27.284,,,
1242,05/17/23 12:13:37 PM,60.04,27.284,,,
1243,05/17/23 12:13:38 PM,59.71,27.284,,,
1244,05/17/23 12:13:39 PM,59.71,27.284,,,
1245,05/17/23 12:13:40 PM,60.69,27.284,,,
1246,05/17/23 12:13:41 PM,60.69,27.284,,,
1247,05/17/23 12:13:42 PM,60.37,27.284,,,
1248,05/17/23 12:13:43 PM,60.04,27.284,,,
1249,05/17/23 12:13:44 PM,59.39,27.284,,,
1250,05/17/23 12:13:45 PM,59.71,27.284,,,
1251,05/17/23 12:13:46 PM,59.39,27.284,,,
1252,05/17/23 12:13:47 PM,57.75,27.284,,,
1253,05/17/23 12:13:48 PM,56.77,27.284,,,
1254,05/17/23 12:13:49 PM,56.44,27.284,,,
1255,05/17/23 12:13:50 PM,56.12,27.284,,,
1256,05/17/23 12:13:51 PM,55.79,27.284,,,
1257,05/17/23 12:13:52 PM,55.79,27.284,,,
1258,05/17/23 12:13:53 PM,56.44,27.284,,,
1259,05/17/23 12:13:54 PM,56.77,27.284,,,
1260,05/17/23 12:13:55 PM,56.77,27.284,,,
1261,05/17/23 12:13:56 PM,56.77,27.284,,,
1262,05/17/23 12:13:57 PM,57.10,27.284,,,
1263,05/17/23 12:13:58 PM,56.77,27.284,,,
1264,05/17/23 12:13:59 PM,56.44,27.284,,,
1265,05/17/23 12:14:00 PM,55.46,27.284,,,
1266,05/17/23 12:14:01 PM,54.81,27.284,,,
1267,05/17/23 12:14:02 PM,53.82,27.308,,,
1268,05/17/23 12:14:03 PM,55.46,27.308,,,
1269,05/17/23 12:14:04 PM,54.81,27.284,,,
1270,05/17/23 12:14:05 PM,55.79,27.308,,,
1271,05/17/23 12:14:06 PM,54.81,27.308,,,
1272,05/17/23 12:14:07 PM,57.10,27.308,,,
1273,05/17/23 12:14:08 PM,59.06,27.308,,,
1274,05/17/23 12:14:09 PM,60.04,27.308,,,
1275,05/17/23 12:14:10 PM,64.61,27.308,,,
1276,05/17/23 12:14:11 PM,63.96,27.308,,,
1277,05/17/23 12:14:12 PM,62.65,27.308,,,
1278,05/17/23 12:14:13 PM,61.67,27.308,,,
1279,05/17/23 12:14:14 PM,60.69,27.308,,,
1280,05/17/23 12:14:15 PM,63.96,27.308,,,
1281,05/17/23 12:14:16 PM,64.61,27.308,,,
1282,05/17/23 12:14:17 PM,63.96,27.308,,,
1283,05/17/23 12:14:18 PM,63.31,27.308,,,
1284,05/17/23 12:14:19 PM,63.31,27.308,,,
1285,05/17/23 12:14:20 PM,62.65,27.333,,,
1286,05/17/23 12:14:21 PM,61.67,27.333,,,
1287,05/17/23 12:14:22 PM,61.35,27.333,,,
1288,05/17/23 12:14:23 PM,60.69,27.333,,,
1289,05/17/23 12:14:24 PM,62.00,27.333,,,
1290,05/17/23 12:14:25 PM,62.33,27.333,,,
1291,05/17/23 12:14:26 PM,61.35,27.333,,,
1292,05/17/23 12:14:27 PM,62.33,27.333,,,
1293,05/17/23 12:14:28 PM,63.31,27.333,,,
1294,05/17/23 12:14:29 PM,63.31,27.333,,,
1295,05/17/23 12:14:30 PM,62.65,27.358,,,
1296,05/17/23 12:14:31 PM,62.65,27.333,,,
1297,05/17/23 12:14:32 PM,62.00,27.358,,,
1298,05/17/23 12:14:33 PM,61.67,27.358,,,
1299,05/17/23 12:14:34 PM,61.35,27.358,,,
1300,05/17/23 12:14:35 PM,61.67,27.358,,,
1301,05/17/23 12:14:36 PM,61.35,27.358,,,
1302,05/17/23 12:14:37 PM,62.00,27.358,,,
1303,05/17/23 12:14:38 PM,62.00,27.358,,,
1304,05/17/23 12:14:39 PM,61.67,27.358,,,
1305,05/17/23 12:14:40 PM,61.35,27.382,,,
1306,05/17/23 12:14:41 PM,60.69,27.382,,,
1307,05/17/23 12:14:42 PM,60.37,27.382,,,
1308,05/17/23 12:14:43 PM,60.69,27.382,,,
1309,05/17/23 12:14:44 PM,59.71,27.382,,,
1310,05/17/23 12:14:45 PM,60.04,27.382,,,
1311,05/17/23 12:14:46 PM,59.39,27.382,,,
1312,05/17/23 12:14:47 PM,59.71,27.407,,,
1313,05/17/23 12:14:48 PM,60.04,27.407,,,
1314,05/17/23 12:14:49 PM,61.35,27.407,,,
1315,05/17/23 12:14:50 PM,61.67,27.407,,,
1316,05/17/23 12:14:51 PM,62.33,27.407,,,
1317,05/17/23 12:14:52 PM,66.24,27.431,,,
1318,05/17/23 12:14:53 PM,67.87,27.431,,,
1319,05/17/23 12:14:54 PM,68.52,27.431,,,
1320,05/17/23 12:14:55 PM,67.87,27.431,,,
1321,05/17/23 12:14:56 PM,67.55,27.431,,,
1322,05/17/23 12:14:57 PM,65.92,27.431,,,
1323,05/17/23 12:14:58 PM,65.26,27.456,,,
1324,05/17/23 12:14:59 PM,64.28,27.456,,,
1325,05/17/23 12:15:00 PM,63.96,27.456,,,
1326,05/17/23 12:15:01 PM,63.96,27.456,,,
1327,05/17/23 12:15:02 PM,62.98,27.481,,,
1328,05/17/23 12:15:03 PM,62.33,27.481,,,
1329,05/17/23 12:15:04 PM,62.33,27.481,,,
1330,05/17/23 12:15:05 PM,64.28,27.481,,,
1331,05/17/23 12:15:06 PM,65.59,27.481,,,
1332,05/17/23 12:15:07 PM,64.94,27.481,,,
1333,05/17/23 12:15:08 PM,63.96,27.505,,,
1334,05/17/23 12:15:09 PM,63.63,27.505,,,
1335,05/17/23 12:15:10 PM,63.63,27.530,,,
1336,05/17/23 12:15:11 PM,63.31,27.530,,,
1337,05/17/23 12:15:12 PM,62.98,27.530,,,
1338,05/17/23 12:15:13 PM,62.65,27.530,,,
1339,05/17/23 12:15:14 PM,63.31,27.554,,,
1340,05/17/23 12:15:15 PM,62.00,27.530,,,
1341,05/17/23 12:15:16 PM,62.98,27.554,,,
1342,05/17/23 12:15:17 PM,62.33,27.579,,,
1343,05/17/23 12:15:18 PM,61.67,27.579,,,
1344,05/17/23 12:15:19 PM,61.35,27.579,,,
1345,05/17/23 12:15:20 PM,60.37,27.579,,,
1346,05/17/23 12:15:21 PM,60.37,27.579,,,
1347,05/17/23 12:15:22 PM,60.37,27.604,,,
1348,05/17/23 12:15:23 PM,59.71,27.604,,,
1349,05/17/23 12:15:24 PM,59.39,27.604,,,
1350,05/17/23 12:15:25 PM,59.71,27.628,,,
1351,05/17/23 12:15:26 PM,60.69,27.628,,,
1352,05/17/23 12:15:27 PM,61.02,27.628,,,
1353,05/17/23 12:15:28 PM,61.35,27.653,,,
1354,05/17/23 12:15:29 PM,61.02,27.653,,,
1355,05/17/23 12:15:30 PM,60.37,27.677,,,
1356,05/17/23 12:15:31 PM,61.02,27.677,,,
1357,05/17/23 12:15:32 PM,61.02,27.677,,,
1358,05/17/23 12:15:33 PM,60.04,27.677,,,
1359,05/17/23 12:15:34 PM,60.04,27.702,,,
1360,05/17/23 12:15:35 PM,60.04,27.702,,,
1361,05/17/23 12:15:36 PM,59.71,27.727,,,
1362,05/17/23 12:15:37 PM,59.71,27.727,,,
1363,05/17/23 12:15:38 PM,59.71,27.727,,,
1364,05/17/23 12:15:39 PM,59.71,27.751,,,
1365,05/17/23 12:15:40 PM,59.71,27.751,,,
1366,05/17/23 12:15:41 PM,60.69,27.776,,,
1367,05/17/23 12:15:42 PM,62.65,27.776,,,
1368,05/17/23 12:15:43 PM,62.00,27.776,,,
1369,05/17/23 12:15:44 PM,61.02,27.776,,,
1370,05/17/23 12:15:45 PM,60.69,27.801,,,
1371,05/17/23 12:15:46 PM,62.00,27.825,,,
1372,05/17/23 12:15:47 PM,63.31,27.825,,,
1373,05/17/23 12:15:48 PM,63.96,27.825,,,
1374,05/17/23 12:15:49 PM,64.61,27.850,,,
1375,05/17/23 12:15:50 PM,64.61,27.850,,,
1376,05/17/23 12:15:51 PM,63.96,27.875,,,
1377,05/17/23 12:15:52 PM,64.61,27.875,,,
1378,05/17/23 12:15:53 PM,63.63,27.875,,,
1379,05/17/23 12:15:54 PM,62.65,27.899,,,
1380,05/17/23 12:15:55 PM,62.65,27.924,,,
1381,05/17/23 12:15:56 PM,63.63,27.924,,,
1382,05/17/23 12:15:57 PM,63.63,27.924,,,
1383,05/17/23 12:15:58 PM,63.63,27.949,,,
1384,05/17/23 12:15:59 PM,62.65,27.974,,,
1385,05/17/23 12:16:00 PM,62.65,27.974,,,
1386,05/17/23 12:16:01 PM,62.00,27.974,,,
1387,05/17/23 12:16:02 PM,62.00,27.998,,,
1388,05/17/23 12:16:03 PM,61.35,27.998,,,
1389,05/17/23 12:16:04 PM,60.69,28.023,,,
1390,05/17/23 12:16:05 PM,61.02,28.023,,,
1391,05/17/23 12:16:06 PM,61.02,28.048,,,
1392,05/17/23 12:16:07 PM,61.02,28.072,,,
1393,05/17/23 12:16:08 PM,61.02,28.072,,,
1394,05/17/23 12:16:09 PM,60.37,28.097,,,
1395,05/17/23 12:16:10 PM,60.37,28.097,,,
1396,05/17/23 12:16:11 PM,61.02,28.122,,,
1397,05/17/23 12:16:12 PM,61.02,28.122,,,
1398,05/17/23 12:16:13 PM,61.67,28.147,,,
1399,05/17/23 12:16:14 PM,62.65,28.171,,,
1400,05/17/23 12:16:15 PM,63.31,28.171,,,
1401,05/17/23 12:16:16 PM,63.63,28.171,,,
1402,05/17/23 12:16:17 PM,65.59,28.196,,,
1403,05/17/23 12:16:18 PM,66.57,28.221,,,
1404,05/17/23 12:16:19 PM,67.87,28.221,,,
1405,05/17/23 12:16:20 PM,67.87,28.245,,,
1406,05/17/23 12:16:21 PM,67.22,28.270,,,
1407,05/17/23 12:16:22 PM,67.55,28.270,,,
1408,05/17/23 12:16:23 PM,68.52,28.270,,,
1409,05/17/23 12:16:24 PM,70.15,28.320,,,
1410,05/17/23 12:16:25 PM,72.11,28.320,,,
1411,05/17/23 12:16:26 PM,72.11,28.320,,,
1412,05/17/23 12:16:27 PM,71.78,28.345,,,
1413,05/17/23 12:16:28 PM,71.13,28.369,,,
1414,05/17/23 12:16:29 PM,70.48,28.369,,,
1415,05/17/23 12:16:30 PM,69.18,28.394,,,
1416,05/17/23 12:16:31 PM,68.20,28.419,,,
1417,05/17/23 12:16:32 PM,67.22,28.419,,,
1418,05/17/23 12:16:33 PM,67.22,28.444,,,
1419,05/17/23 12:16:34 PM,66.57,28.468,,,
1420,05/17/23 12:16:35 PM,66.24,28.468,,,
1421,05/17/23 12:16:36 PM,66.57,28.493,,,
1422,05/17/23 12:16:37 PM,68.52,28.518,,,
1423,05/17/23 12:16:38 PM,69.18,28.518,,,
1424,05/17/23 12:16:39 PM,68.20,28.543,,,
1425,05/17/23 12:16:40 PM,68.20,28.568,,,
1426,05/17/23 12:16:41 PM,69.50,28.568,,,
1427,05/17/23 12:16:42 PM,69.50,28.593,,,
1428,05/17/23 12:16:43 PM,70.48,28.617,,,
1429,05/17/23 12:16:44 PM,71.13,28.617,,,
1430,05/17/23 12:16:45 PM,72.11,28.642,,,
1431,05/17/23 12:16:46 PM,72.43,28.667,,,
1432,05/17/23 12:16:47 PM,72.76,28.667,,,
1433,05/17/23 12:16:48 PM,73.09,28.692,,,
1434,05/17/23 12:16:49 PM,72.76,28.717,,,
1435,05/17/23 12:16:50 PM,72.76,28.717,,,
1436,05/17/23 12:16:51 PM,72.76,28.766,,,
1437,05/17/23 12:16:52 PM,75.04,28.766,,,
1438,05/17/23 12:16:53 PM,75.37,28.791,,,
1439,05/17/23 12:16:54 PM,74.71,28.816,,,
1440,05/17/23 12:16:55 PM,76.34,28.816,,,
1441,05/17/23 12:16:56 PM,76.34,28.841,,,
1442,05/17/23 12:16:57 PM,76.34,28.866,,,
1443,05/17/23 12:16:58 PM,76.34,28.891,,,
1444,05/17/23 12:16:59 PM,78.62,28.891,,,
1445,05/17/23 12:17:00 PM,77.32,28.916,,,
1446,05/17/23 12:17:01 PM,77.32,28.941,,,
1447,05/17/23 12:17:02 PM,78.95,28.965,,,
1448,05/17/23 12:17:03 PM,79.93,28.965,,,
1449,05/17/23 12:17:04 PM,79.93,28.990,,,
1450,05/17/23 12:17:05 PM,79.93,29.015,,,
1451,05/17/23 12:17:06 PM,80.25,29.040,,,
1452,05/17/23 12:17:07 PM,78.95,29.040,,,
1453,05/17/23 12:17:08 PM,77.32,29.090,,,
1454,05/17/23 12:17:09 PM,76.67,29.090,,,
1455,05/17/23 12:17:10 PM,76.34,29.115,,,
1456,05/17/23 12:17:11 PM,75.04,29.140,,,
1457,05/17/23 12:17:12 PM,77.00,29.165,,,
1458,05/17/23 12:17:13 PM,78.30,29.190,,,
1459,05/17/23 12:17:14 PM,77.97,29.190,,,
1460,05/17/23 12:17:15 PM,79.93,29.215,,,
1461,05/17/23 12:17:16 PM,81.23,29.240,,,
1462,05/17/23 12:17:17 PM,81.23,29.265,,,
1463,05/17/23 12:17:18 PM,82.53,29.290,,,
1464,05/17/23 12:17:19 PM,86.45,29.315,,,
1465,05/17/23 12:17:20 PM,86.45,29.315,,,
1466,05/17/23 12:17:21 PM,85.14,29.340,,,
1467,05/17/23 12:17:22 PM,83.84,29.365,,,
1468,05/17/23 12:17:23 PM,82.53,29.389,,,
1469,05/17/23 12:17:24 PM,82.21,29.414,,,
1470,05/17/23 12:17:25 PM,85.47,29.439,,,
1471,05/17/23 12:17:26 PM,85.80,29.439,,,
1472,05/17/23 12:17:27 PM,86.12,29.464,,,
1473,05/17/23 12:17:28 PM,84.82,29.515,,,
1474,05/17/23 12:17:29 PM,83.51,29.515,,,
1475,05/17/23 12:17:30 PM,82.53,29.540,,,
1476,05/17/23 12:17:31 PM,82.21,29.565,,,
1477,05/17/23 12:17:32 PM,81.56,29.590,,,
1478,05/17/23 12:17:33 PM,82.86,29.615,,,
1479,05/17/23 12:17:34 PM,86.45,29.640,,,
1480,05/17/23 12:17:35 PM,88.08,29.665,,,
1481,05/17/23 12:17:36 PM,89.71,29.690,,,
1482,05/17/23 12:17:37 PM,91.67,29.690,,,
1483,05/17/23 12:17:38 PM,92.00,29.715,,,
1484,05/17/23 12:17:39 PM,92.00,29.740,,,
1485,05/17/23 12:17:40 PM,91.34,29.765,,,
1486,05/17/23 12:17:41 PM,91.34,29.790,,,
1487,05/17/23 12:17:42 PM,93.31,29.815,,,
1488,05/17/23 12:17:43 PM,92.65,29.840,,,
1489,05/17/23 12:17:44 PM,93.63,29.865,,,
1490,05/17/23 12:17:45 PM,95.60,29.890,,,
1491,05/17/23 12:17:46 PM,95.92,29.916,,,
1492,05/17/23 12:17:47 PM,93.96,29.941,,,
1493,05/17/23 12:17:48 PM,93.63,29.966,,,
1494,05/17/23 12:17:49 PM,92.00,29.991,,,
1495,05/17/23 12:17:50 PM,92.33,30.016,,,
1496,05/17/23 12:17:51 PM,92.65,30.041,,,
1497,05/17/23 12:17:52 PM,91.02,30.041,,,
1498,05/17/23 12:17:53 PM,90.36,30.091,,,
1499,05/17/23 12:17:54 PM,88.73,30.117,,,
1500,05/17/23 12:17:55 PM,88.41,30.142,,,
1501,05/17/23 12:17:56 PM,87.43,30.142,,,
1502,05/17/23 12:17:57 PM,85.80,30.192,,,
1503,05/17/23 12:17:58 PM,84.49,30.217,,,
1504,05/17/23 12:17:59 PM,83.51,30.243,,,
1505,05/17/23 12:18:00 PM,82.86,30.268,,,
1506,05/17/23 12:18:01 PM,82.86,30.293,,,
1507,05/17/23 12:18:02 PM,82.21,30.318,,,
1508,05/17/23 12:18:03 PM,83.84,30.343,,,
1509,05/17/23 12:18:04 PM,83.19,30.369,,,
1510,05/17/23 12:18:05 PM,86.45,30.394,,,
1511,05/17/23 12:18:06 PM,86.77,30.419,,,
1512,05/17/23 12:18:07 PM,90.69,30.444,,,
1513,05/17/23 12:18:08 PM,90.36,30.469,,,
1514,05/17/23 12:18:09 PM,90.69,30.469,,,
1515,05/17/23 12:18:10 PM,91.67,30.520,,,
1516,05/17/23 12:18:11 PM,92.33,30.545,,,
1517,05/17/23 12:18:12 PM,91.34,30.571,,,
1518,05/17/23 12:18:13 PM,90.69,30.596,,,
1519,05/17/23 12:18:14 PM,89.71,30.621,,,
1520,05/17/23 12:18:15 PM,90.04,30.646,,,
1521,05/17/23 12:18:16 PM,89.06,30.672,,,
1522,05/17/23 12:18:17 PM,90.04,30.697,,,
1523,05/17/23 12:18:18 PM,91.34,30.722,,,
1524,05/17/23 12:18:19 PM,90.04,30.748,,,
1525,05/17/23 12:18:20 PM,88.73,30.798,,,
1526,05/17/23 12:18:21 PM,87.75,30.824,,,
1527,05/17/23 12:18:22 PM,87.75,30.849,,,
1528,05/17/23 12:18:23 PM,88.73,30.874,,,
1529,05/17/23 12:18:24 PM,88.73,30.900,,,
1530,05/17/23 12:18:25 PM,88.08,30.925,,,
1531,05/17/23 12:18:26 PM,86.77,30.950,,,
1532,05/17/23 12:18:27 PM,85.47,30.976,,,
1533,05/17/23 12:18:28 PM,85.14,31.001,,,
1534,05/17/23 12:18:29 PM,85.47,31.026,,,
1535,05/17/23 12:18:30 PM,84.82,31.052,,,
1536,05/17/23 12:18:31 PM,83.84,31.103,,,
1537,05/17/23 12:18:32 PM,83.19,31.103,,,
1538,05/17/23 12:18:33 PM,82.53,31.153,,,
1539,05/17/23 12:18:34 PM,81.88,31.153,,,
1540,05/17/23 12:18:35 PM,82.86,31.204,,,
1541,05/17/23 12:18:36 PM,83.84,31.230,,,
1542,05/17/23 12:18:37 PM,83.51,31.255,,,
1543,05/17/23 12:18:38 PM,83.84,31.281,,,
1544,05/17/23 12:18:39 PM,83.84,31.306,,,
1545,05/17/23 12:18:40 PM,82.86,31.331,,,
1546,05/17/23 12:18:41 PM,81.88,31.382,,,
1547,05/17/23 12:18:42 PM,81.56,31.382,,,
1548,05/17/23 12:18:43 PM,81.88,31.433,,,
1549,05/17/23 12:18:44 PM,81.23,31.459,,,
1550,05/17/23 12:18:45 PM,80.90,31.484,,,
1551,05/17/23 12:18:46 PM,81.56,31.510,,,
1552,05/17/23 12:18:47 PM,81.56,31.535,,,
1553,05/17/23 12:18:48 PM,80.58,31.561,,,
1554,05/17/23 12:18:49 PM,80.25,31.612,,,
1555,05/17/23 12:18:50 PM,79.28,31.637,,,
1556,05/17/23 12:18:51 PM,78.62,31.663,,,
1557,05/17/23 12:18:52 PM,78.95,31.689,,,
1558,05/17/23 12:18:53 PM,80.90,31.714,,,
1559,05/17/23 12:18:54 PM,81.23,31.740,,,
1560,05/17/23 12:18:55 PM,80.58,31.791,,,
1561,05/17/23 12:18:56 PM,79.28,31.816,,,
1562,05/17/23 12:18:57 PM,78.95,31.816,,,
1563,05/17/23 12:18:58 PM,79.28,31.868,,,
1564,05/17/23 12:18:59 PM,79.60,31.893,,,
1565,05/17/23 12:19:00 PM,79.60,31.919,,,
1566,05/17/23 12:19:01 PM,78.30,31.944,,,
1567,05/17/23 12:19:02 PM,77.32,31.970,,,
1568,05/17/23 12:19:03 PM,76.67,31.996,,,
1569,05/17/23 12:19:04 PM,75.04,32.021,,,
1570,05/17/23 12:19:05 PM,74.06,32.073,,,
1571,05/17/23 12:19:06 PM,74.06,32.098,,,
1572,05/17/23 12:19:07 PM,74.71,32.124,,,
1573,05/17/23 12:19:08 PM,74.71,32.150,,,
1574,05/17/23 12:19:09 PM,76.34,32.175,,,
1575,05/17/23 12:19:10 PM,76.67,32.201,,,
1576,05/17/23 12:19:11 PM,76.67,32.227,,,
1577,05/17/23 12:19:12 PM,76.67,32.278,,,
1578,05/17/23 12:19:13 PM,76.34,32.304,,,
1579,05/17/23 12:19:14 PM,76.02,32.330,,,
1580,05/17/23 12:19:15 PM,76.02,32.355,,,
1581,05/17/23 12:19:16 PM,74.71,32.381,,,
1582,05/17/23 12:19:17 PM,75.37,32.407,,,
1583,05/17/23 12:19:18 PM,76.02,32.433,,,
1584,05/17/23 12:19:19 PM,76.02,32.458,,,
1585,05/17/23 12:19:20 PM,76.34,32.484,,,
1586,05/17/23 12:19:21 PM,76.02,32.536,,,
1587,05/17/23 12:19:22 PM,76.02,32.562,,,
1588,05/17/23 12:19:23 PM,75.37,32.587,,,
1589,05/17/23 12:19:24 PM,77.00,32.613,,,
1590,05/17/23 12:19:25 PM,76.34,32.639,,,
1591,05/17/23 12:19:26 PM,75.69,32.665,,,
1592,05/17/23 12:19:27 PM,76.02,32.691,,,
1593,05/17/23 12:19:28 PM,77.32,32.717,,,
1594,05/17/23 12:19:29 PM,78.30,32.742,,,
1595,05/17/23 12:19:30 PM,78.30,32.794,,,
1596,05/17/23 12:19:31 PM,77.65,32.820,,,
1597,05/17/23 12:19:32 PM,77.00,32.846,,,
1598,05/17/23 12:19:33 PM,77.65,32.872,,,
1599,05/17/23 12:19:34 PM,76.67,32.898,,,
1600,05/17/23 12:19:35 PM,75.37,32.924,,,
1601,05/17/23 12:19:36 PM,74.39,32.949,,,
1602,05/17/23 12:19:37 PM,73.09,33.001,,,
1603,05/17/23 12:19:38 PM,72.43,33.001,,,
1604,05/17/23 12:19:39 PM,72.11,33.027,,,
1605,05/17/23 12:19:40 PM,71.46,33.053,,,
1606,05/17/23 12:19:41 PM,71.46,33.105,,,
1607,05/17/23 12:19:42 PM,70.48,33.105,,,
1608,05/17/23 12:19:43 PM,69.83,33.157,,,
1609,05/17/23 12:19:44 PM,69.18,33.183,,,
1610,05/17/23 12:19:45 PM,68.52,33.209,,,
1611,05/17/23 12:19:46 PM,68.20,33.235,,,
1612,05/17/23 12:19:47 PM,67.87,33.261,,,
1613,05/17/23 12:19:48 PM,67.55,33.287,,,
1614,05/17/23 12:19:49 PM,68.52,33.313,,,
1615,05/17/23 12:19:50 PM,69.18,33.339,,,
1616,05/17/23 12:19:51 PM,69.18,33.365,,,
1617,05/17/23 12:19:52 PM,69.83,33.391,,,
1618,05/17/23 12:19:53 PM,68.85,33.417,,,
1619,05/17/23 12:19:54 PM,69.18,33.443,,,
1620,05/17/23 12:19:55 PM,70.48,33.469,,,
1621,05/17/23 12:19:56 PM,70.48,33.495,,,
1622,05/17/23 12:19:57 PM,70.15,33.521,,,
1623,05/17/23 12:19:58 PM,69.83,33.548,,,
1624,05/17/23 12:19:59 PM,70.15,33.574,,,
1625,05/17/23 12:20:00 PM,70.81,33.600,,,
1626,05/17/23 12:20:01 PM,72.76,33.626,,,
1627,05/17/23 12:20:02 PM,73.41,33.678,,,
1628,05/17/23 12:20:03 PM,74.06,33.678,,,
1629,05/17/23 12:20:04 PM,74.71,33.730,,,
1630,05/17/23 12:20:05 PM,73.41,33.757,,,
1631,05/17/23 12:20:06 PM,72.11,33.783,,,
1632,05/17/23 12:20:07 PM,71.13,33.809,,,
1633,05/17/23 12:20:08 PM,70.15,33.835,,,
1634,05/17/23 12:20:09 PM,69.83,33.861,,,
1635,05/17/23 12:20:10 PM,70.48,33.887,,,
1636,05/17/23 12:20:11 PM,71.13,33.914,,,
1637,05/17/23 12:20:12 PM,70.81,33.940,,,
1638,05/17/23 12:20:13 PM,71.46,33.966,,,
1639,05/17/23 12:20:14 PM,72.11,33.992,,,
1640,05/17/23 12:20:15 PM,71.46,34.019,,,
