"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1729,06/08/23 02:17:30 PM,73.41,43.982,,,
1730,06/08/23 02:17:31 PM,75.04,43.982,,,
1731,06/08/23 02:17:32 PM,77.32,43.982,,,
1732,06/08/23 02:17:33 PM,75.69,43.982,,,
1733,06/08/23 02:17:34 PM,74.39,44.012,,,
1734,06/08/23 02:17:35 PM,75.69,44.012,,,
1735,06/08/23 02:17:36 PM,79.28,44.012,,,
1736,06/08/23 02:17:37 PM,87.43,44.012,,,
1737,06/08/23 02:17:38 PM,85.80,44.012,,,
1738,06/08/23 02:17:39 PM,84.16,44.012,,,
1739,06/08/23 02:17:40 PM,84.49,44.012,,,
1740,06/08/23 02:17:41 PM,82.53,44.012,,,
1741,06/08/23 02:17:42 PM,86.77,43.982,,,
1742,06/08/23 02:17:43 PM,92.00,43.982,,,
1743,06/08/23 02:17:44 PM,89.06,43.982,,,
1744,06/08/23 02:17:45 PM,92.98,43.982,,,
1745,06/08/23 02:17:46 PM,92.33,43.951,,,
1746,06/08/23 02:17:47 PM,89.39,43.951,,,
1747,06/08/23 02:17:48 PM,89.39,43.982,,,
1748,06/08/23 02:17:49 PM,91.02,43.951,,,
1749,06/08/23 02:17:50 PM,89.71,43.951,,,
1750,06/08/23 02:17:51 PM,87.75,43.951,,,
1751,06/08/23 02:17:52 PM,88.41,43.921,,,
1752,06/08/23 02:17:53 PM,88.41,43.890,,,
1753,06/08/23 02:17:54 PM,88.41,43.890,,,
1754,06/08/23 02:17:55 PM,88.08,43.890,,,
1755,06/08/23 02:17:56 PM,88.41,43.890,,,
1756,06/08/23 02:17:57 PM,90.36,43.860,,,
1757,06/08/23 02:17:58 PM,93.96,43.890,,,
1758,06/08/23 02:17:59 PM,92.98,43.860,,,
1759,06/08/23 02:18:00 PM,93.63,43.890,,,
1760,06/08/23 02:18:01 PM,96.58,43.860,,,
1761,06/08/23 02:18:02 PM,98.54,43.860,,,
1762,06/08/23 02:18:03 PM,97.89,43.860,,,
1763,06/08/23 02:18:04 PM,95.92,43.860,,,
1764,06/08/23 02:18:05 PM,94.29,43.829,,,
1765,06/08/23 02:18:06 PM,93.63,43.829,,,
1766,06/08/23 02:18:07 PM,93.96,43.829,,,
1767,06/08/23 02:18:08 PM,97.56,43.829,,,
1768,06/08/23 02:18:09 PM,100.18,43.829,,,
1769,06/08/23 02:18:10 PM,103.46,43.829,,,
1770,06/08/23 02:18:11 PM,104.12,43.829,,,
1771,06/08/23 02:18:12 PM,100.84,43.829,,,
1772,06/08/23 02:18:13 PM,97.56,43.829,,,
1773,06/08/23 02:18:14 PM,99.20,43.829,,,
1774,06/08/23 02:18:15 PM,99.53,43.829,,,
1775,06/08/23 02:18:16 PM,99.53,43.829,,,
1776,06/08/23 02:18:17 PM,99.53,43.860,,,
1777,06/08/23 02:18:18 PM,99.53,43.860,,,
1778,06/08/23 02:18:19 PM,98.54,43.860,,,
1779,06/08/23 02:18:20 PM,99.85,43.860,,,
1780,06/08/23 02:18:21 PM,101.17,43.860,,,
1781,06/08/23 02:18:22 PM,101.49,43.860,,,
1782,06/08/23 02:18:23 PM,102.48,43.890,,,
1783,06/08/23 02:18:24 PM,101.82,43.890,,,
1784,06/08/23 02:18:25 PM,101.49,43.890,,,
1785,06/08/23 02:18:26 PM,103.13,43.890,,,
1786,06/08/23 02:18:27 PM,104.78,43.921,,,
1787,06/08/23 02:18:28 PM,105.76,43.921,,,
1788,06/08/23 02:18:29 PM,106.42,43.921,,,
1789,06/08/23 02:18:30 PM,109.38,43.890,,,
1790,06/08/23 02:18:31 PM,108.73,43.890,,,
1791,06/08/23 02:18:32 PM,108.73,43.890,,,
1792,06/08/23 02:18:33 PM,108.73,43.921,,,
1793,06/08/23 02:18:34 PM,108.40,43.921,,,
1794,06/08/23 02:18:35 PM,108.07,43.921,,,
1795,06/08/23 02:18:36 PM,108.40,43.921,,,
1796,06/08/23 02:18:37 PM,108.40,43.890,,,
1797,06/08/23 02:18:38 PM,110.04,43.890,,,
1798,06/08/23 02:18:39 PM,111.36,43.890,,,
1799,06/08/23 02:18:40 PM,110.70,43.890,,,
1800,06/08/23 02:18:41 PM,110.37,43.890,,,
1801,06/08/23 02:18:42 PM,109.71,43.890,,,
1802,06/08/23 02:18:43 PM,110.37,43.860,,,
1803,06/08/23 02:18:44 PM,110.37,43.890,,,
1804,06/08/23 02:18:45 PM,108.73,43.890,,,
1805,06/08/23 02:18:46 PM,107.08,43.860,,,
1806,06/08/23 02:18:47 PM,106.75,43.860,,,
1807,06/08/23 02:18:48 PM,106.42,43.829,,,
1808,06/08/23 02:18:49 PM,107.41,43.829,,,
1809,06/08/23 02:18:50 PM,108.07,43.829,,,
1810,06/08/23 02:18:51 PM,109.38,43.829,,,
1811,06/08/23 02:18:52 PM,109.71,43.829,,,
1812,06/08/23 02:18:53 PM,110.04,43.829,,,
1813,06/08/23 02:18:54 PM,109.71,43.799,,,
1814,06/08/23 02:18:55 PM,108.07,43.829,,,
1815,06/08/23 02:18:56 PM,111.36,43.799,,,
1816,06/08/23 02:18:57 PM,112.68,43.799,,,
1817,06/08/23 02:18:58 PM,112.68,43.799,,,
1818,06/08/23 02:18:59 PM,113.67,43.799,,,
1819,06/08/23 02:19:00 PM,115.33,43.768,,,
1820,06/08/23 02:19:01 PM,116.65,43.768,,,
1821,06/08/23 02:19:02 PM,117.64,43.768,,,
1822,06/08/23 02:19:03 PM,118.30,43.768,,,
1823,06/08/23 02:19:04 PM,114.33,43.768,,,
1824,06/08/23 02:19:05 PM,112.35,43.768,,,
1825,06/08/23 02:19:06 PM,108.73,43.768,,,
1826,06/08/23 02:19:07 PM,106.75,43.768,,,
1827,06/08/23 02:19:08 PM,106.42,43.768,,,
1828,06/08/23 02:19:09 PM,104.12,43.768,,,
1829,06/08/23 02:19:10 PM,103.79,43.768,,,
1830,06/08/23 02:19:11 PM,105.43,43.768,,,
1831,06/08/23 02:19:12 PM,107.08,43.738,,,
1832,06/08/23 02:19:13 PM,110.37,43.738,,,
1833,06/08/23 02:19:14 PM,113.34,43.738,,,
1834,06/08/23 02:19:15 PM,113.34,43.738,,,
1835,06/08/23 02:19:16 PM,113.01,43.738,,,
1836,06/08/23 02:19:17 PM,111.36,43.738,,,
1837,06/08/23 02:19:18 PM,111.36,43.738,,,
1838,06/08/23 02:19:19 PM,111.36,43.738,,,
1839,06/08/23 02:19:20 PM,111.69,43.738,,,
1840,06/08/23 02:19:21 PM,113.34,43.738,,,
1841,06/08/23 02:19:22 PM,115.66,43.738,,,
1842,06/08/23 02:19:23 PM,116.65,43.738,,,
1843,06/08/23 02:19:24 PM,117.97,43.738,,,
1844,06/08/23 02:19:25 PM,120.62,43.738,,,
1845,06/08/23 02:19:26 PM,121.62,43.738,,,
1846,06/08/23 02:19:27 PM,119.96,43.738,,,
1847,06/08/23 02:19:28 PM,118.63,43.738,,,
1848,06/08/23 02:19:29 PM,119.63,43.738,,,
1849,06/08/23 02:19:30 PM,119.96,43.738,,,
1850,06/08/23 02:19:31 PM,120.95,43.738,,,
1851,06/08/23 02:19:32 PM,121.29,43.738,,,
1852,06/08/23 02:19:33 PM,120.62,43.738,,,
1853,06/08/23 02:19:34 PM,120.29,43.738,,,
1854,06/08/23 02:19:35 PM,119.96,43.738,,,
1855,06/08/23 02:19:36 PM,119.96,43.707,,,
1856,06/08/23 02:19:37 PM,119.63,43.738,,,
1857,06/08/23 02:19:38 PM,119.63,43.738,,,
1858,06/08/23 02:19:39 PM,118.97,43.738,,,
1859,06/08/23 02:19:40 PM,118.63,43.738,,,
1860,06/08/23 02:19:41 PM,117.97,43.738,,,
1861,06/08/23 02:19:42 PM,117.31,43.738,,,
1862,06/08/23 02:19:43 PM,115.99,43.738,,,
1863,06/08/23 02:19:44 PM,115.33,43.738,,,
1864,06/08/23 02:19:45 PM,114.00,43.768,,,
1865,06/08/23 02:19:46 PM,115.33,43.738,,,
1866,06/08/23 02:19:47 PM,116.32,43.768,,,
1867,06/08/23 02:19:48 PM,116.32,43.768,,,
1868,06/08/23 02:19:49 PM,115.33,43.768,,,
1869,06/08/23 02:19:50 PM,116.32,43.768,,,
1870,06/08/23 02:19:51 PM,115.99,43.768,,,
1871,06/08/23 02:19:52 PM,114.99,43.768,,,
1872,06/08/23 02:19:53 PM,114.66,43.768,,,
1873,06/08/23 02:19:54 PM,114.99,43.768,,,
1874,06/08/23 02:19:55 PM,115.33,43.768,,,
1875,06/08/23 02:19:56 PM,115.66,43.768,,,
1876,06/08/23 02:19:57 PM,115.66,43.799,,,
1877,06/08/23 02:19:58 PM,115.33,43.799,,,
1878,06/08/23 02:19:59 PM,115.33,43.799,,,
1879,06/08/23 02:20:00 PM,117.31,43.799,,,
1880,06/08/23 02:20:01 PM,118.30,43.799,,,
1881,06/08/23 02:20:02 PM,119.30,43.799,,,
1882,06/08/23 02:20:03 PM,115.66,43.829,,,
1883,06/08/23 02:20:04 PM,112.35,43.829,,,
1884,06/08/23 02:20:05 PM,111.03,43.829,,,
1885,06/08/23 02:20:06 PM,111.36,43.829,,,
1886,06/08/23 02:20:07 PM,109.71,43.829,,,
1887,06/08/23 02:20:08 PM,114.00,43.860,,,
1888,06/08/23 02:20:09 PM,114.66,43.860,,,
1889,06/08/23 02:20:10 PM,116.98,43.860,,,
1890,06/08/23 02:20:11 PM,116.32,43.860,,,
1891,06/08/23 02:20:12 PM,114.33,43.860,,,
1892,06/08/23 02:20:13 PM,116.32,43.860,,,
1893,06/08/23 02:20:14 PM,115.66,43.860,,,
1894,06/08/23 02:20:15 PM,114.33,43.860,,,
1895,06/08/23 02:20:16 PM,112.35,43.860,,,
1896,06/08/23 02:20:17 PM,110.70,43.829,,,
1897,06/08/23 02:20:18 PM,111.36,43.829,,,
1898,06/08/23 02:20:19 PM,109.38,43.860,,,
1899,06/08/23 02:20:20 PM,107.41,43.829,,,
1900,06/08/23 02:20:21 PM,106.42,43.829,,,
1901,06/08/23 02:20:22 PM,105.76,43.829,,,
1902,06/08/23 02:20:23 PM,104.78,43.860,,,
1903,06/08/23 02:20:24 PM,107.08,43.860,,,
1904,06/08/23 02:20:25 PM,107.41,43.829,,,
1905,06/08/23 02:20:26 PM,110.04,43.860,,,
1906,06/08/23 02:20:27 PM,108.73,43.860,,,
1907,06/08/23 02:20:28 PM,107.08,43.860,,,
1908,06/08/23 02:20:29 PM,106.09,43.860,,,
1909,06/08/23 02:20:30 PM,106.09,43.860,,,
1910,06/08/23 02:20:31 PM,104.45,43.860,,,
1911,06/08/23 02:20:32 PM,103.46,43.860,,,
1912,06/08/23 02:20:33 PM,105.11,43.890,,,
1913,06/08/23 02:20:34 PM,107.74,43.860,,,
1914,06/08/23 02:20:35 PM,106.09,43.890,,,
1915,06/08/23 02:20:36 PM,104.78,43.860,,,
1916,06/08/23 02:20:37 PM,104.45,43.860,,,
1917,06/08/23 02:20:38 PM,104.12,43.890,,,
1918,06/08/23 02:20:39 PM,104.12,43.860,,,
1919,06/08/23 02:20:40 PM,104.12,43.860,,,
1920,06/08/23 02:20:41 PM,103.79,43.890,,,
1921,06/08/23 02:20:42 PM,104.12,43.890,,,
1922,06/08/23 02:20:43 PM,106.42,43.921,,,
1923,06/08/23 02:20:44 PM,108.73,43.921,,,
1924,06/08/23 02:20:45 PM,110.04,43.921,,,
1925,06/08/23 02:20:46 PM,109.38,43.921,,,
1926,06/08/23 02:20:47 PM,110.70,43.921,,,
1927,06/08/23 02:20:48 PM,113.34,43.951,,,
1928,06/08/23 02:20:49 PM,116.98,43.951,,,
1929,06/08/23 02:20:50 PM,118.30,43.951,,,
1930,06/08/23 02:20:51 PM,121.29,43.951,,,
1931,06/08/23 02:20:52 PM,122.28,43.982,,,
1932,06/08/23 02:20:53 PM,121.29,43.982,,,
1933,06/08/23 02:20:54 PM,121.62,43.982,,,
1934,06/08/23 02:20:55 PM,120.29,43.982,,,
1935,06/08/23 02:20:56 PM,118.30,43.982,,,
1936,06/08/23 02:20:57 PM,116.32,44.012,,,
1937,06/08/23 02:20:58 PM,116.65,44.012,,,
1938,06/08/23 02:20:59 PM,116.98,44.012,,,
1939,06/08/23 02:21:00 PM,116.98,43.982,,,
1940,06/08/23 02:21:01 PM,117.31,44.012,,,
1941,06/08/23 02:21:02 PM,118.63,44.012,,,
1942,06/08/23 02:21:03 PM,119.96,44.012,,,
1943,06/08/23 02:21:04 PM,120.95,44.012,,,
1944,06/08/23 02:21:05 PM,119.30,44.012,,,
1945,06/08/23 02:21:06 PM,117.31,44.043,,,
1946,06/08/23 02:21:07 PM,116.98,44.043,,,
1947,06/08/23 02:21:08 PM,117.64,44.043,,,
1948,06/08/23 02:21:09 PM,119.63,44.043,,,
1949,06/08/23 02:21:10 PM,121.29,44.073,,,
1950,06/08/23 02:21:11 PM,122.61,44.073,,,
1951,06/08/23 02:21:12 PM,123.61,44.073,,,
1952,06/08/23 02:21:13 PM,121.29,44.104,,,
1953,06/08/23 02:21:14 PM,120.62,44.104,,,
1954,06/08/23 02:21:15 PM,119.30,44.104,,,
1955,06/08/23 02:21:16 PM,118.30,44.104,,,
1956,06/08/23 02:21:17 PM,117.31,44.135,,,
1957,06/08/23 02:21:18 PM,117.64,44.135,,,
1958,06/08/23 02:21:19 PM,117.64,44.135,,,
1959,06/08/23 02:21:20 PM,118.30,44.135,,,
1960,06/08/23 02:21:21 PM,120.29,44.135,,,
1961,06/08/23 02:21:22 PM,120.29,44.135,,,
1962,06/08/23 02:21:23 PM,119.63,44.135,,,
1963,06/08/23 02:21:24 PM,119.63,44.165,,,
1964,06/08/23 02:21:25 PM,121.29,44.165,,,
1965,06/08/23 02:21:26 PM,120.29,44.165,,,
1966,06/08/23 02:21:27 PM,120.29,44.165,,,
1967,06/08/23 02:21:28 PM,119.96,44.165,,,
1968,06/08/23 02:21:29 PM,118.97,44.165,,,
1969,06/08/23 02:21:30 PM,118.97,44.196,,,
1970,06/08/23 02:21:31 PM,119.30,44.196,,,
1971,06/08/23 02:21:32 PM,118.30,44.196,,,
1972,06/08/23 02:21:33 PM,117.97,44.196,,,
1973,06/08/23 02:21:34 PM,117.97,44.196,,,
1974,06/08/23 02:21:35 PM,119.96,44.196,,,
1975,06/08/23 02:21:36 PM,122.61,44.196,,,
1976,06/08/23 02:21:37 PM,122.28,44.196,,,
1977,06/08/23 02:21:38 PM,122.28,44.196,,,
1978,06/08/23 02:21:39 PM,120.95,44.196,,,
1979,06/08/23 02:21:40 PM,121.62,44.196,,,
1980,06/08/23 02:21:41 PM,122.95,44.226,,,
1981,06/08/23 02:21:42 PM,124.61,44.196,,,
1982,06/08/23 02:21:43 PM,123.28,44.226,,,
1983,06/08/23 02:21:44 PM,122.61,44.226,,,
1984,06/08/23 02:21:45 PM,120.95,44.257,,,
1985,06/08/23 02:21:46 PM,118.97,44.257,,,
1986,06/08/23 02:21:47 PM,120.62,44.257,,,
1987,06/08/23 02:21:48 PM,120.62,44.257,,,
1988,06/08/23 02:21:49 PM,121.62,44.257,,,
1989,06/08/23 02:21:50 PM,121.95,44.257,,,
1990,06/08/23 02:21:51 PM,123.28,44.288,,,
1991,06/08/23 02:21:52 PM,125.94,44.288,,,
1992,06/08/23 02:21:53 PM,124.27,44.288,,,
1993,06/08/23 02:21:54 PM,120.95,44.288,,,
1994,06/08/23 02:21:55 PM,119.63,44.319,,,
1995,06/08/23 02:21:56 PM,117.64,44.319,,,
1996,06/08/23 02:21:57 PM,115.33,44.319,,,
1997,06/08/23 02:21:58 PM,113.67,44.319,,,
1998,06/08/23 02:21:59 PM,110.70,44.319,,,
1999,06/08/23 02:22:00 PM,107.74,44.319,,,
2000,06/08/23 02:22:01 PM,110.70,44.349,,,
2001,06/08/23 02:22:02 PM,111.36,44.349,,,
2002,06/08/23 02:22:03 PM,112.02,44.349,,,
2003,06/08/23 02:22:04 PM,109.06,44.380,,,
2004,06/08/23 02:22:05 PM,106.75,44.380,,,
2005,06/08/23 02:22:06 PM,106.42,44.380,,,
2006,06/08/23 02:22:07 PM,111.69,44.380,,,
2007,06/08/23 02:22:08 PM,112.35,44.411,,,
2008,06/08/23 02:22:09 PM,113.67,44.411,,,
2009,06/08/23 02:22:10 PM,116.32,44.411,,,
2010,06/08/23 02:22:11 PM,117.64,44.411,,,
2011,06/08/23 02:22:12 PM,118.30,44.442,,,
2012,06/08/23 02:22:13 PM,121.95,44.442,,,
2013,06/08/23 02:22:14 PM,124.61,44.442,,,
2014,06/08/23 02:22:15 PM,128.93,44.472,,,
2015,06/08/23 02:22:16 PM,133.94,44.472,,,
2016,06/08/23 02:22:17 PM,135.94,44.472,,,
2017,06/08/23 02:22:18 PM,134.27,44.503,,,
2018,06/08/23 02:22:19 PM,131.27,44.503,,,
2019,06/08/23 02:22:20 PM,140.63,44.503,,,
2020,06/08/23 02:22:21 PM,153.75,44.503,,,
2021,06/08/23 02:22:22 PM,165.58,44.503,,,
2022,06/08/23 02:22:23 PM,173.03,44.534,,,
2023,06/08/23 02:22:24 PM,183.20,44.534,,,
2024,06/08/23 02:22:25 PM,188.97,44.534,,,
2025,06/08/23 02:22:26 PM,196.43,44.565,,,
2026,06/08/23 02:22:27 PM,201.52,44.565,,,
2027,06/08/23 02:22:28 PM,199.15,44.565,,,
2028,06/08/23 02:22:29 PM,195.42,44.596,,,
2029,06/08/23 02:22:30 PM,191.69,44.596,,,
2030,06/08/23 02:22:31 PM,192.70,44.627,,,
2031,06/08/23 02:22:32 PM,204.23,44.627,,,
2032,06/08/23 02:22:33 PM,219.44,44.627,,,
2033,06/08/23 02:22:34 PM,232.91,44.627,,,
2034,06/08/23 02:22:35 PM,240.62,44.658,,,
2035,06/08/23 02:22:36 PM,240.95,44.658,,,
2036,06/08/23 02:22:37 PM,238.27,44.658,,,
2037,06/08/23 02:22:38 PM,233.58,44.658,,,
2038,06/08/23 02:22:39 PM,241.96,44.658,,,
2039,06/08/23 02:22:40 PM,238.61,44.658,,,
2040,06/08/23 02:22:41 PM,234.92,44.658,,,
2041,06/08/23 02:22:42 PM,247.30,44.658,,,
2042,06/08/23 02:22:43 PM,260.95,44.658,,,
2043,06/08/23 02:22:44 PM,274.19,44.658,,,
2044,06/08/23 02:22:45 PM,297.51,44.627,,,
2045,06/08/23 02:22:46 PM,313.84,44.658,,,
2046,06/08/23 02:22:47 PM,319.69,44.658,,,
2047,06/08/23 02:22:48 PM,331.72,44.658,,,
2048,06/08/23 02:22:49 PM,338.20,44.658,,,
2049,06/08/23 02:22:50 PM,350.51,44.627,,,
2050,06/08/23 02:22:51 PM,355.68,44.627,,,
2051,06/08/23 02:22:52 PM,364.73,44.627,,,
2052,06/08/23 02:22:53 PM,362.79,44.596,,,
2053,06/08/23 02:22:54 PM,359.56,44.596,,,
2054,06/08/23 02:22:55 PM,347.92,44.596,,,
2055,06/08/23 02:22:56 PM,339.17,44.596,,,
2056,06/08/23 02:22:57 PM,333.99,44.627,,,
2057,06/08/23 02:22:58 PM,328.79,44.627,,,
2058,06/08/23 02:22:59 PM,321.32,44.627,,,
2059,06/08/23 02:23:00 PM,354.71,44.627,,,
2060,06/08/23 02:23:01 PM,351.80,44.627,,,
2061,06/08/23 02:23:02 PM,344.68,44.627,,,
2062,06/08/23 02:23:03 PM,360.21,44.627,,,
2063,06/08/23 02:23:04 PM,363.76,44.596,,,
2064,06/08/23 02:23:05 PM,391.15,44.596,,,
2065,06/08/23 02:23:06 PM,406.57,44.565,,,
2066,06/08/23 02:23:07 PM,417.46,44.565,,,
2067,06/08/23 02:23:08 PM,409.13,44.565,,,
2068,06/08/23 02:23:09 PM,393.08,44.534,,,
2069,06/08/23 02:23:10 PM,383.11,44.534,,,
2070,06/08/23 02:23:11 PM,379.24,44.534,,,
2071,06/08/23 02:23:12 PM,384.72,44.503,,,
2072,06/08/23 02:23:13 PM,387.93,44.534,,,
2073,06/08/23 02:23:14 PM,385.68,44.503,,,
2074,06/08/23 02:23:15 PM,385.04,44.503,,,
2075,06/08/23 02:23:16 PM,385.68,44.503,,,
2076,06/08/23 02:23:17 PM,381.17,44.503,,,
2077,06/08/23 02:23:18 PM,374.41,44.503,,,
2078,06/08/23 02:23:19 PM,363.44,44.503,,,
2079,06/08/23 02:23:20 PM,352.45,44.534,,,
2080,06/08/23 02:23:21 PM,345.33,44.534,,,
2081,06/08/23 02:23:22 PM,341.44,44.565,,,
2082,06/08/23 02:23:23 PM,333.01,44.565,,,
2083,06/08/23 02:23:24 PM,323.60,44.596,,,
2084,06/08/23 02:23:25 PM,311.55,44.596,,,
2085,06/08/23 02:23:26 PM,303.72,44.596,,,
2086,06/08/23 02:23:27 PM,296.53,44.627,,,
2087,06/08/23 02:23:28 PM,288.67,44.627,,,
2088,06/08/23 02:23:29 PM,283.74,44.658,,,
2089,06/08/23 02:23:30 PM,280.45,44.658,,,
2090,06/08/23 02:23:31 PM,274.52,44.688,,,
2091,06/08/23 02:23:32 PM,271.21,44.688,,,
2092,06/08/23 02:23:33 PM,269.56,44.688,,,
2093,06/08/23 02:23:34 PM,264.27,44.688,,,
2094,06/08/23 02:23:35 PM,257.63,44.719,,,
2095,06/08/23 02:23:36 PM,252.64,44.719,,,
2096,06/08/23 02:23:37 PM,247.30,44.750,,,
2097,06/08/23 02:23:38 PM,244.97,44.750,,,
2098,06/08/23 02:23:39 PM,239.95,44.750,,,
2099,06/08/23 02:23:40 PM,237.94,44.781,,,
2100,06/08/23 02:23:41 PM,235.26,44.781,,,
2101,06/08/23 02:23:42 PM,231.23,44.781,,,
2102,06/08/23 02:23:43 PM,229.55,44.781,,,
2103,06/08/23 02:23:44 PM,227.19,44.781,,,
2104,06/08/23 02:23:45 PM,224.84,44.781,,,
2105,06/08/23 02:23:46 PM,220.45,44.781,,,
2106,06/08/23 02:23:47 PM,219.11,44.812,,,
2107,06/08/23 02:23:48 PM,213.70,44.812,,,
2108,06/08/23 02:23:49 PM,212.01,44.781,,,
2109,06/08/23 02:23:50 PM,206.60,44.781,,,
2110,06/08/23 02:23:51 PM,203.89,44.781,,,
2111,06/08/23 02:23:52 PM,200.84,44.781,,,
2112,06/08/23 02:23:53 PM,198.81,44.781,,,
2113,06/08/23 02:23:54 PM,202.20,44.781,,,
2114,06/08/23 02:23:55 PM,203.21,44.781,,,
2115,06/08/23 02:23:56 PM,202.87,44.781,,,
2116,06/08/23 02:23:57 PM,196.09,44.781,,,
2117,06/08/23 02:23:58 PM,197.79,44.781,,,
2118,06/08/23 02:23:59 PM,196.09,44.781,,,
2119,06/08/23 02:24:00 PM,191.35,44.781,,,
2120,06/08/23 02:24:01 PM,189.31,44.781,,,
2121,06/08/23 02:24:02 PM,188.97,44.781,,,
2122,06/08/23 02:24:03 PM,183.54,44.781,,,
2123,06/08/23 02:24:04 PM,183.20,44.781,,,
2124,06/08/23 02:24:05 PM,177.78,44.781,,,
2125,06/08/23 02:24:06 PM,174.72,44.781,,,
2126,06/08/23 02:24:07 PM,174.72,44.781,,,
2127,06/08/23 02:24:08 PM,176.76,44.781,,,
2128,06/08/23 02:24:09 PM,175.06,44.781,,,
2129,06/08/23 02:24:10 PM,175.40,44.812,,,
2130,06/08/23 02:24:11 PM,177.78,44.781,,,
2131,06/08/23 02:24:12 PM,179.13,44.781,,,
2132,06/08/23 02:24:13 PM,178.79,44.781,,,
2133,06/08/23 02:24:14 PM,179.47,44.781,,,
2134,06/08/23 02:24:15 PM,178.45,44.750,,,
2135,06/08/23 02:24:16 PM,177.78,44.750,,,
2136,06/08/23 02:24:17 PM,178.79,44.781,,,
2137,06/08/23 02:24:18 PM,179.47,44.781,,,
2138,06/08/23 02:24:19 PM,176.76,44.781,,,
2139,06/08/23 02:24:20 PM,175.06,44.781,,,
2140,06/08/23 02:24:21 PM,175.40,44.812,,,
2141,06/08/23 02:24:22 PM,174.38,44.843,,,
2142,06/08/23 02:24:23 PM,176.42,44.843,,,
2143,06/08/23 02:24:24 PM,180.49,44.874,,,
2144,06/08/23 02:24:25 PM,182.52,44.874,,,
2145,06/08/23 02:24:26 PM,183.20,44.874,,,
2146,06/08/23 02:24:27 PM,185.92,44.874,,,
2147,06/08/23 02:24:28 PM,190.67,44.905,,,
2148,06/08/23 02:24:29 PM,192.02,44.905,,,
2149,06/08/23 02:24:30 PM,191.01,44.905,,,
2150,06/08/23 02:24:31 PM,191.01,44.936,,,
2151,06/08/23 02:24:32 PM,191.35,44.936,,,
2152,06/08/23 02:24:33 PM,192.02,44.968,,,
2153,06/08/23 02:24:34 PM,193.38,44.968,,,
2154,06/08/23 02:24:35 PM,192.36,44.999,,,
2155,06/08/23 02:24:36 PM,192.70,44.999,,,
2156,06/08/23 02:24:37 PM,193.72,44.999,,,
2157,06/08/23 02:24:38 PM,191.35,45.030,,,
2158,06/08/23 02:24:39 PM,189.65,45.030,,,
2159,06/08/23 02:24:40 PM,189.65,45.061,,,
2160,06/08/23 02:24:41 PM,189.99,45.061,,,
2161,06/08/23 02:24:42 PM,192.02,45.092,,,
2162,06/08/23 02:24:43 PM,193.04,45.092,,,
2163,06/08/23 02:24:44 PM,193.72,45.092,,,
2164,06/08/23 02:24:45 PM,191.69,45.092,,,
2165,06/08/23 02:24:46 PM,193.04,45.092,,,
2166,06/08/23 02:24:47 PM,188.63,45.123,,,
2167,06/08/23 02:24:48 PM,188.63,45.123,,,
2168,06/08/23 02:24:49 PM,185.92,45.123,,,
2169,06/08/23 02:24:50 PM,178.79,45.123,,,
2170,06/08/23 02:24:51 PM,172.35,45.154,,,
2171,06/08/23 02:24:52 PM,167.27,45.154,,,
2172,06/08/23 02:24:53 PM,161.85,45.154,,,
2173,06/08/23 02:24:54 PM,160.16,45.154,,,
2174,06/08/23 02:24:55 PM,157.80,45.154,,,
2175,06/08/23 02:24:56 PM,159.49,45.154,,,
2176,06/08/23 02:24:57 PM,162.19,45.186,,,
2177,06/08/23 02:24:58 PM,163.55,45.186,,,
2178,06/08/23 02:24:59 PM,166.93,45.186,,,
2179,06/08/23 02:25:00 PM,170.66,45.186,,,
2180,06/08/23 02:25:01 PM,169.30,45.186,,,
2181,06/08/23 02:25:02 PM,168.96,45.186,,,
2182,06/08/23 02:25:03 PM,172.35,45.186,,,
2183,06/08/23 02:25:04 PM,174.05,45.186,,,
2184,06/08/23 02:25:05 PM,177.44,45.186,,,
2185,06/08/23 02:25:06 PM,177.44,45.186,,,
2186,06/08/23 02:25:07 PM,176.08,45.217,,,
2187,06/08/23 02:25:08 PM,176.08,45.217,,,
2188,06/08/23 02:25:09 PM,177.44,45.217,,,
2189,06/08/23 02:25:10 PM,178.11,45.248,,,
2190,06/08/23 02:25:11 PM,179.81,45.248,,,
2191,06/08/23 02:25:12 PM,180.49,45.248,,,
2192,06/08/23 02:25:13 PM,179.13,45.248,,,
2193,06/08/23 02:25:14 PM,176.08,45.248,,,
2194,06/08/23 02:25:15 PM,176.08,45.248,,,
2195,06/08/23 02:25:16 PM,177.78,45.248,,,
2196,06/08/23 02:25:17 PM,178.11,45.248,,,
2197,06/08/23 02:25:18 PM,179.81,45.248,,,
2198,06/08/23 02:25:19 PM,175.40,45.248,,,
2199,06/08/23 02:25:20 PM,173.71,45.248,,,
2200,06/08/23 02:25:21 PM,170.32,45.248,,,
2201,06/08/23 02:25:22 PM,171.33,45.248,,,
2202,06/08/23 02:25:23 PM,171.33,45.248,,,
2203,06/08/23 02:25:24 PM,170.32,45.279,,,
2204,06/08/23 02:25:25 PM,173.37,45.248,,,
2205,06/08/23 02:25:26 PM,169.64,45.279,,,
