"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2034,06/15/23 01:44:47 PM,96.58,40.833,,,
2035,06/15/23 01:44:48 PM,98.54,40.833,,,
2036,06/15/23 01:44:49 PM,99.20,40.804,,,
2037,06/15/23 01:44:50 PM,99.53,40.833,,,
2038,06/15/23 01:44:51 PM,98.87,40.833,,,
2039,06/15/23 01:44:52 PM,99.20,40.833,,,
2040,06/15/23 01:44:53 PM,99.85,40.833,,,
2041,06/15/23 01:44:54 PM,99.53,40.833,,,
2042,06/15/23 01:44:55 PM,99.20,40.862,,,
2043,06/15/23 01:44:56 PM,99.53,40.862,,,
2044,06/15/23 01:44:57 PM,99.20,40.862,,,
2045,06/15/23 01:44:58 PM,98.87,40.862,,,
2046,06/15/23 01:44:59 PM,98.21,40.862,,,
2047,06/15/23 01:45:00 PM,98.87,40.862,,,
2048,06/15/23 01:45:01 PM,99.85,40.862,,,
2049,06/15/23 01:45:02 PM,100.84,40.891,,,
2050,06/15/23 01:45:03 PM,101.17,40.891,,,
2051,06/15/23 01:45:04 PM,101.49,40.891,,,
2052,06/15/23 01:45:05 PM,100.18,40.862,,,
2053,06/15/23 01:45:06 PM,100.18,40.891,,,
2054,06/15/23 01:45:07 PM,113.67,40.862,,,
2055,06/15/23 01:45:08 PM,127.60,40.862,,,
2056,06/15/23 01:45:09 PM,147.35,40.891,,,
2057,06/15/23 01:45:10 PM,153.41,40.862,,,
2058,06/15/23 01:45:11 PM,145.33,40.862,,,
2059,06/15/23 01:45:12 PM,138.29,40.891,,,
2060,06/15/23 01:45:13 PM,133.27,40.862,,,
2061,06/15/23 01:45:14 PM,128.60,40.862,,,
2062,06/15/23 01:45:15 PM,127.27,40.862,,,
2063,06/15/23 01:45:16 PM,126.94,40.862,,,
2064,06/15/23 01:45:17 PM,121.29,40.862,,,
2065,06/15/23 01:45:18 PM,117.97,40.833,,,
2066,06/15/23 01:45:19 PM,116.65,40.833,,,
2067,06/15/23 01:45:20 PM,116.32,40.833,,,
2068,06/15/23 01:45:21 PM,113.67,40.804,,,
2069,06/15/23 01:45:22 PM,112.02,40.804,,,
2070,06/15/23 01:45:23 PM,109.38,40.775,,,
2071,06/15/23 01:45:24 PM,107.41,40.775,,,
2072,06/15/23 01:45:25 PM,107.41,40.775,,,
2073,06/15/23 01:45:26 PM,107.74,40.746,,,
2074,06/15/23 01:45:27 PM,105.11,40.746,,,
2075,06/15/23 01:45:28 PM,103.79,40.746,,,
2076,06/15/23 01:45:29 PM,101.82,40.746,,,
2077,06/15/23 01:45:30 PM,100.51,40.746,,,
2078,06/15/23 01:45:31 PM,99.85,40.717,,,
2079,06/15/23 01:45:32 PM,100.18,40.717,,,
2080,06/15/23 01:45:33 PM,99.85,40.717,,,
2081,06/15/23 01:45:34 PM,98.87,40.717,,,
2082,06/15/23 01:45:35 PM,96.90,40.717,,,
2083,06/15/23 01:45:36 PM,95.27,40.717,,,
2084,06/15/23 01:45:37 PM,93.31,40.717,,,
2085,06/15/23 01:45:38 PM,92.98,40.717,,,
2086,06/15/23 01:45:39 PM,92.98,40.717,,,
2087,06/15/23 01:45:40 PM,93.31,40.717,,,
2088,06/15/23 01:45:41 PM,94.29,40.717,,,
2089,06/15/23 01:45:42 PM,93.96,40.717,,,
2090,06/15/23 01:45:43 PM,94.29,40.717,,,
2091,06/15/23 01:45:44 PM,96.25,40.717,,,
2092,06/15/23 01:45:45 PM,98.54,40.717,,,
2093,06/15/23 01:45:46 PM,98.21,40.717,,,
2094,06/15/23 01:45:47 PM,97.23,40.717,,,
2095,06/15/23 01:45:48 PM,95.60,40.717,,,
2096,06/15/23 01:45:49 PM,93.63,40.717,,,
2097,06/15/23 01:45:50 PM,91.67,40.717,,,
2098,06/15/23 01:45:51 PM,91.67,40.688,,,
2099,06/15/23 01:45:52 PM,89.71,40.717,,,
2100,06/15/23 01:45:53 PM,89.71,40.688,,,
2101,06/15/23 01:45:54 PM,89.39,40.688,,,
2102,06/15/23 01:45:55 PM,89.71,40.688,,,
2103,06/15/23 01:45:56 PM,89.39,40.688,,,
2104,06/15/23 01:45:57 PM,90.04,40.660,,,
2105,06/15/23 01:45:58 PM,90.36,40.660,,,
2106,06/15/23 01:45:59 PM,91.02,40.660,,,
2107,06/15/23 01:46:00 PM,92.33,40.660,,,
2108,06/15/23 01:46:01 PM,93.63,40.660,,,
2109,06/15/23 01:46:02 PM,93.63,40.660,,,
2110,06/15/23 01:46:03 PM,93.96,40.631,,,
2111,06/15/23 01:46:04 PM,95.60,40.631,,,
2112,06/15/23 01:46:05 PM,98.54,40.631,,,
2113,06/15/23 01:46:06 PM,100.18,40.631,,,
2114,06/15/23 01:46:07 PM,99.53,40.631,,,
2115,06/15/23 01:46:08 PM,98.21,40.602,,,
2116,06/15/23 01:46:09 PM,97.23,40.602,,,
2117,06/15/23 01:46:10 PM,98.54,40.602,,,
2118,06/15/23 01:46:11 PM,97.23,40.602,,,
2119,06/15/23 01:46:12 PM,97.56,40.602,,,
2120,06/15/23 01:46:13 PM,98.54,40.602,,,
2121,06/15/23 01:46:14 PM,97.89,40.602,,,
2122,06/15/23 01:46:15 PM,98.21,40.602,,,
2123,06/15/23 01:46:16 PM,99.85,40.602,,,
2124,06/15/23 01:46:17 PM,100.51,40.631,,,
2125,06/15/23 01:46:18 PM,101.17,40.631,,,
2126,06/15/23 01:46:19 PM,100.18,40.631,,,
2127,06/15/23 01:46:20 PM,101.82,40.631,,,
2128,06/15/23 01:46:21 PM,102.48,40.631,,,
2129,06/15/23 01:46:22 PM,101.49,40.631,,,
2130,06/15/23 01:46:23 PM,101.17,40.631,,,
2131,06/15/23 01:46:24 PM,102.15,40.631,,,
2132,06/15/23 01:46:25 PM,103.13,40.631,,,
2133,06/15/23 01:46:26 PM,104.45,40.631,,,
2134,06/15/23 01:46:27 PM,104.12,40.631,,,
2135,06/15/23 01:46:28 PM,104.78,40.631,,,
2136,06/15/23 01:46:29 PM,104.45,40.631,,,
2137,06/15/23 01:46:30 PM,102.48,40.602,,,
2138,06/15/23 01:46:31 PM,103.13,40.631,,,
2139,06/15/23 01:46:32 PM,102.15,40.602,,,
2140,06/15/23 01:46:33 PM,101.49,40.602,,,
2141,06/15/23 01:46:34 PM,101.49,40.602,,,
2142,06/15/23 01:46:35 PM,99.85,40.602,,,
2143,06/15/23 01:46:36 PM,98.54,40.602,,,
2144,06/15/23 01:46:37 PM,99.20,40.573,,,
2145,06/15/23 01:46:38 PM,96.90,40.573,,,
2146,06/15/23 01:46:39 PM,96.58,40.544,,,
2147,06/15/23 01:46:40 PM,94.61,40.544,,,
2148,06/15/23 01:46:41 PM,93.96,40.544,,,
2149,06/15/23 01:46:42 PM,95.27,40.544,,,
2150,06/15/23 01:46:43 PM,94.61,40.516,,,
2151,06/15/23 01:46:44 PM,94.61,40.516,,,
2152,06/15/23 01:46:45 PM,95.27,40.516,,,
2153,06/15/23 01:46:46 PM,94.61,40.516,,,
2154,06/15/23 01:46:47 PM,95.60,40.487,,,
2155,06/15/23 01:46:48 PM,96.90,40.487,,,
2156,06/15/23 01:46:49 PM,96.25,40.487,,,
2157,06/15/23 01:46:50 PM,95.92,40.487,,,
2158,06/15/23 01:46:51 PM,95.92,40.487,,,
2159,06/15/23 01:46:52 PM,96.25,40.487,,,
2160,06/15/23 01:46:53 PM,95.27,40.487,,,
2161,06/15/23 01:46:54 PM,97.56,40.487,,,
2162,06/15/23 01:46:55 PM,99.53,40.487,,,
2163,06/15/23 01:46:56 PM,98.54,40.487,,,
2164,06/15/23 01:46:57 PM,98.21,40.458,,,
2165,06/15/23 01:46:58 PM,95.92,40.458,,,
2166,06/15/23 01:46:59 PM,95.92,40.458,,,
2167,06/15/23 01:47:00 PM,95.60,40.429,,,
2168,06/15/23 01:47:01 PM,95.92,40.429,,,
2169,06/15/23 01:47:02 PM,95.27,40.429,,,
2170,06/15/23 01:47:03 PM,94.61,40.429,,,
2171,06/15/23 01:47:04 PM,94.94,40.400,,,
2172,06/15/23 01:47:05 PM,94.61,40.400,,,
2173,06/15/23 01:47:06 PM,93.96,40.400,,,
2174,06/15/23 01:47:07 PM,91.34,40.372,,,
2175,06/15/23 01:47:08 PM,92.65,40.372,,,
2176,06/15/23 01:47:09 PM,94.29,40.372,,,
2177,06/15/23 01:47:10 PM,94.94,40.372,,,
2178,06/15/23 01:47:11 PM,96.90,40.372,,,
2179,06/15/23 01:47:12 PM,99.53,40.372,,,
2180,06/15/23 01:47:13 PM,100.51,40.372,,,
2181,06/15/23 01:47:14 PM,98.54,40.372,,,
2182,06/15/23 01:47:15 PM,98.87,40.372,,,
2183,06/15/23 01:47:16 PM,99.85,40.372,,,
2184,06/15/23 01:47:17 PM,98.54,40.372,,,
2185,06/15/23 01:47:18 PM,98.87,40.372,,,
2186,06/15/23 01:47:19 PM,99.53,40.372,,,
2187,06/15/23 01:47:20 PM,97.89,40.372,,,
2188,06/15/23 01:47:21 PM,95.92,40.343,,,
2189,06/15/23 01:47:22 PM,95.92,40.343,,,
2190,06/15/23 01:47:23 PM,97.56,40.343,,,
2191,06/15/23 01:47:24 PM,100.51,40.343,,,
2192,06/15/23 01:47:25 PM,102.48,40.314,,,
2193,06/15/23 01:47:26 PM,104.45,40.343,,,
2194,06/15/23 01:47:27 PM,102.81,40.314,,,
2195,06/15/23 01:47:28 PM,102.48,40.314,,,
2196,06/15/23 01:47:29 PM,100.51,40.314,,,
2197,06/15/23 01:47:30 PM,97.56,40.286,,,
2198,06/15/23 01:47:31 PM,95.27,40.286,,,
2199,06/15/23 01:47:32 PM,94.29,40.286,,,
2200,06/15/23 01:47:33 PM,92.33,40.286,,,
2201,06/15/23 01:47:34 PM,92.65,40.286,,,
2202,06/15/23 01:47:35 PM,91.67,40.257,,,
2203,06/15/23 01:47:36 PM,91.34,40.257,,,
2204,06/15/23 01:47:37 PM,92.65,40.257,,,
2205,06/15/23 01:47:38 PM,92.65,40.257,,,
2206,06/15/23 01:47:39 PM,94.61,40.257,,,
2207,06/15/23 01:47:40 PM,94.29,40.257,,,
2208,06/15/23 01:47:41 PM,94.29,40.257,,,
2209,06/15/23 01:47:42 PM,93.96,40.257,,,
2210,06/15/23 01:47:43 PM,94.29,40.257,,,
2211,06/15/23 01:47:44 PM,95.27,40.228,,,
2212,06/15/23 01:47:45 PM,96.90,40.257,,,
2213,06/15/23 01:47:46 PM,97.89,40.257,,,
2214,06/15/23 01:47:47 PM,97.23,40.257,,,
2215,06/15/23 01:47:48 PM,94.29,40.257,,,
2216,06/15/23 01:47:49 PM,94.29,40.257,,,
2217,06/15/23 01:47:50 PM,93.96,40.257,,,
2218,06/15/23 01:47:51 PM,92.00,40.228,,,
2219,06/15/23 01:47:52 PM,91.34,40.228,,,
2220,06/15/23 01:47:53 PM,91.02,40.228,,,
2221,06/15/23 01:47:54 PM,91.67,40.228,,,
2222,06/15/23 01:47:55 PM,92.33,40.228,,,
2223,06/15/23 01:47:56 PM,94.61,40.228,,,
2224,06/15/23 01:47:57 PM,95.27,40.228,,,
2225,06/15/23 01:47:58 PM,97.56,40.228,,,
2226,06/15/23 01:47:59 PM,98.87,40.228,,,
2227,06/15/23 01:48:00 PM,101.82,40.228,,,
2228,06/15/23 01:48:01 PM,101.49,40.228,,,
2229,06/15/23 01:48:02 PM,98.87,40.228,,,
2230,06/15/23 01:48:03 PM,97.89,40.228,,,
2231,06/15/23 01:48:04 PM,97.89,40.228,,,
2232,06/15/23 01:48:05 PM,98.54,40.228,,,
2233,06/15/23 01:48:06 PM,98.54,40.228,,,
2234,06/15/23 01:48:07 PM,99.20,40.200,,,
2235,06/15/23 01:48:08 PM,97.89,40.228,,,
2236,06/15/23 01:48:09 PM,95.92,40.200,,,
2237,06/15/23 01:48:10 PM,94.94,40.200,,,
2238,06/15/23 01:48:11 PM,92.65,40.200,,,
2239,06/15/23 01:48:12 PM,91.02,40.200,,,
2240,06/15/23 01:48:13 PM,90.04,40.200,,,
2241,06/15/23 01:48:14 PM,90.04,40.171,,,
2242,06/15/23 01:48:15 PM,90.04,40.200,,,
2243,06/15/23 01:48:16 PM,90.04,40.200,,,
2244,06/15/23 01:48:17 PM,88.08,40.200,,,
2245,06/15/23 01:48:18 PM,87.10,40.200,,,
2246,06/15/23 01:48:19 PM,86.77,40.200,,,
2247,06/15/23 01:48:20 PM,86.77,40.171,,,
2248,06/15/23 01:48:21 PM,87.43,40.200,,,
2249,06/15/23 01:48:22 PM,90.04,40.200,,,
2250,06/15/23 01:48:23 PM,90.36,40.200,,,
2251,06/15/23 01:48:24 PM,90.69,40.200,,,
2252,06/15/23 01:48:25 PM,90.69,40.200,,,
2253,06/15/23 01:48:26 PM,92.00,40.200,,,
2254,06/15/23 01:48:27 PM,92.65,40.200,,,
2255,06/15/23 01:48:28 PM,92.33,40.228,,,
2256,06/15/23 01:48:29 PM,90.36,40.228,,,
2257,06/15/23 01:48:30 PM,90.69,40.228,,,
2258,06/15/23 01:48:31 PM,91.67,40.257,,,
2259,06/15/23 01:48:32 PM,92.33,40.228,,,
2260,06/15/23 01:48:33 PM,92.65,40.257,,,
2261,06/15/23 01:48:34 PM,91.34,40.257,,,
2262,06/15/23 01:48:35 PM,90.36,40.257,,,
2263,06/15/23 01:48:36 PM,91.34,40.257,,,
2264,06/15/23 01:48:37 PM,91.02,40.286,,,
2265,06/15/23 01:48:38 PM,91.34,40.286,,,
2266,06/15/23 01:48:39 PM,90.69,40.314,,,
2267,06/15/23 01:48:40 PM,92.00,40.314,,,
2268,06/15/23 01:48:41 PM,93.31,40.314,,,
2269,06/15/23 01:48:42 PM,93.63,40.314,,,
2270,06/15/23 01:48:43 PM,93.96,40.314,,,
2271,06/15/23 01:48:44 PM,94.61,40.314,,,
2272,06/15/23 01:48:45 PM,95.27,40.314,,,
2273,06/15/23 01:48:46 PM,94.61,40.314,,,
2274,06/15/23 01:48:47 PM,93.31,40.314,,,
2275,06/15/23 01:48:48 PM,93.31,40.314,,,
2276,06/15/23 01:48:49 PM,92.98,40.286,,,
2277,06/15/23 01:48:50 PM,92.00,40.286,,,
2278,06/15/23 01:48:51 PM,91.34,40.286,,,
2279,06/15/23 01:48:52 PM,92.33,40.286,,,
2280,06/15/23 01:48:53 PM,93.63,40.314,,,
2281,06/15/23 01:48:54 PM,95.27,40.286,,,
2282,06/15/23 01:48:55 PM,96.25,40.314,,,
2283,06/15/23 01:48:56 PM,95.60,40.314,,,
2284,06/15/23 01:48:57 PM,94.29,40.314,,,
2285,06/15/23 01:48:58 PM,93.63,40.314,,,
2286,06/15/23 01:48:59 PM,92.98,40.314,,,
2287,06/15/23 01:49:00 PM,92.98,40.343,,,
2288,06/15/23 01:49:01 PM,93.31,40.343,,,
2289,06/15/23 01:49:02 PM,92.33,40.343,,,
2290,06/15/23 01:49:03 PM,92.00,40.372,,,
2291,06/15/23 01:49:04 PM,91.67,40.372,,,
2292,06/15/23 01:49:05 PM,92.33,40.372,,,
2293,06/15/23 01:49:06 PM,92.98,40.372,,,
2294,06/15/23 01:49:07 PM,93.63,40.372,,,
2295,06/15/23 01:49:08 PM,94.94,40.372,,,
2296,06/15/23 01:49:09 PM,96.58,40.372,,,
2297,06/15/23 01:49:10 PM,97.23,40.372,,,
2298,06/15/23 01:49:11 PM,97.56,40.372,,,
2299,06/15/23 01:49:12 PM,97.89,40.372,,,
2300,06/15/23 01:49:13 PM,98.54,40.372,,,
2301,06/15/23 01:49:14 PM,98.54,40.372,,,
2302,06/15/23 01:49:15 PM,97.23,40.372,,,
2303,06/15/23 01:49:16 PM,98.54,40.372,,,
2304,06/15/23 01:49:17 PM,99.85,40.372,,,
2305,06/15/23 01:49:18 PM,98.54,40.372,,,
2306,06/15/23 01:49:19 PM,98.54,40.372,,,
2307,06/15/23 01:49:20 PM,97.56,40.372,,,
2308,06/15/23 01:49:21 PM,96.90,40.372,,,
2309,06/15/23 01:49:22 PM,94.94,40.400,,,
2310,06/15/23 01:49:23 PM,94.94,40.372,,,
2311,06/15/23 01:49:24 PM,94.29,40.400,,,
2312,06/15/23 01:49:25 PM,92.33,40.372,,,
2313,06/15/23 01:49:26 PM,92.33,40.372,,,
2314,06/15/23 01:49:27 PM,93.31,40.372,,,
2315,06/15/23 01:49:28 PM,94.29,40.372,,,
2316,06/15/23 01:49:29 PM,92.00,40.372,,,
2317,06/15/23 01:49:30 PM,90.69,40.372,,,
2318,06/15/23 01:49:31 PM,90.69,40.343,,,
2319,06/15/23 01:49:32 PM,92.98,40.343,,,
2320,06/15/23 01:49:33 PM,93.63,40.343,,,
2321,06/15/23 01:49:34 PM,94.29,40.343,,,
2322,06/15/23 01:49:35 PM,92.65,40.343,,,
2323,06/15/23 01:49:36 PM,93.31,40.343,,,
2324,06/15/23 01:49:37 PM,95.60,40.343,,,
2325,06/15/23 01:49:38 PM,95.27,40.343,,,
2326,06/15/23 01:49:39 PM,94.94,40.343,,,
2327,06/15/23 01:49:40 PM,94.61,40.314,,,
2328,06/15/23 01:49:41 PM,93.31,40.314,,,
2329,06/15/23 01:49:42 PM,92.98,40.343,,,
2330,06/15/23 01:49:43 PM,93.63,40.314,,,
2331,06/15/23 01:49:44 PM,92.98,40.343,,,
2332,06/15/23 01:49:45 PM,92.00,40.314,,,
2333,06/15/23 01:49:46 PM,91.67,40.314,,,
2334,06/15/23 01:49:47 PM,91.34,40.343,,,
2335,06/15/23 01:49:48 PM,90.36,40.343,,,
2336,06/15/23 01:49:49 PM,88.73,40.343,,,
2337,06/15/23 01:49:50 PM,88.08,40.343,,,
2338,06/15/23 01:49:51 PM,88.08,40.372,,,
2339,06/15/23 01:49:52 PM,88.08,40.372,,,
2340,06/15/23 01:49:53 PM,86.77,40.372,,,
2341,06/15/23 01:49:54 PM,85.80,40.372,,,
2342,06/15/23 01:49:55 PM,85.47,40.372,,,
2343,06/15/23 01:49:56 PM,85.47,40.372,,,
2344,06/15/23 01:49:57 PM,86.77,40.372,,,
2345,06/15/23 01:49:58 PM,86.77,40.372,,,
2346,06/15/23 01:49:59 PM,86.77,40.372,,,
2347,06/15/23 01:50:00 PM,86.45,40.372,,,
2348,06/15/23 01:50:01 PM,85.47,40.372,,,
2349,06/15/23 01:50:02 PM,87.10,40.400,,,
2350,06/15/23 01:50:03 PM,89.06,40.400,,,
2351,06/15/23 01:50:04 PM,89.71,40.400,,,
2352,06/15/23 01:50:05 PM,91.02,40.400,,,
2353,06/15/23 01:50:06 PM,93.31,40.429,,,
2354,06/15/23 01:50:07 PM,94.61,40.429,,,
2355,06/15/23 01:50:08 PM,96.58,40.429,,,
2356,06/15/23 01:50:09 PM,101.17,40.458,,,
2357,06/15/23 01:50:10 PM,102.15,40.458,,,
2358,06/15/23 01:50:11 PM,103.46,40.458,,,
2359,06/15/23 01:50:12 PM,104.78,40.487,,,
2360,06/15/23 01:50:13 PM,103.46,40.487,,,
2361,06/15/23 01:50:14 PM,101.82,40.487,,,
2362,06/15/23 01:50:15 PM,101.49,40.487,,,
2363,06/15/23 01:50:16 PM,100.51,40.487,,,
2364,06/15/23 01:50:17 PM,100.18,40.516,,,
2365,06/15/23 01:50:18 PM,98.87,40.516,,,
2366,06/15/23 01:50:19 PM,98.54,40.516,,,
2367,06/15/23 01:50:20 PM,98.87,40.544,,,
2368,06/15/23 01:50:21 PM,98.87,40.544,,,
2369,06/15/23 01:50:22 PM,98.21,40.544,,,
2370,06/15/23 01:50:23 PM,96.90,40.544,,,
2371,06/15/23 01:50:24 PM,95.27,40.573,,,
2372,06/15/23 01:50:25 PM,94.29,40.573,,,
2373,06/15/23 01:50:26 PM,94.94,40.573,,,
2374,06/15/23 01:50:27 PM,93.96,40.573,,,
2375,06/15/23 01:50:28 PM,93.63,40.573,,,
2376,06/15/23 01:50:29 PM,93.96,40.602,,,
2377,06/15/23 01:50:30 PM,95.60,40.602,,,
2378,06/15/23 01:50:31 PM,97.23,40.602,,,
2379,06/15/23 01:50:32 PM,96.58,40.602,,,
2380,06/15/23 01:50:33 PM,96.25,40.602,,,
2381,06/15/23 01:50:34 PM,98.21,40.602,,,
2382,06/15/23 01:50:35 PM,99.85,40.602,,,
2383,06/15/23 01:50:36 PM,100.84,40.631,,,
2384,06/15/23 01:50:37 PM,101.17,40.631,,,
2385,06/15/23 01:50:38 PM,99.85,40.631,,,
2386,06/15/23 01:50:39 PM,99.53,40.631,,,
2387,06/15/23 01:50:40 PM,99.53,40.660,,,
2388,06/15/23 01:50:41 PM,99.20,40.660,,,
2389,06/15/23 01:50:42 PM,97.89,40.660,,,
2390,06/15/23 01:50:43 PM,97.56,40.688,,,
2391,06/15/23 01:50:44 PM,96.25,40.688,,,
2392,06/15/23 01:50:45 PM,98.21,40.688,,,
2393,06/15/23 01:50:46 PM,97.89,40.688,,,
2394,06/15/23 01:50:47 PM,97.89,40.717,,,
2395,06/15/23 01:50:48 PM,99.20,40.717,,,
2396,06/15/23 01:50:49 PM,99.20,40.717,,,
2397,06/15/23 01:50:50 PM,100.51,40.717,,,
2398,06/15/23 01:50:51 PM,99.53,40.746,,,
2399,06/15/23 01:50:52 PM,99.53,40.746,,,
2400,06/15/23 01:50:53 PM,99.85,40.746,,,
2401,06/15/23 01:50:54 PM,99.20,40.775,,,
2402,06/15/23 01:50:55 PM,99.20,40.775,,,
2403,06/15/23 01:50:56 PM,99.53,40.775,,,
2404,06/15/23 01:50:57 PM,99.85,40.775,,,
2405,06/15/23 01:50:58 PM,99.85,40.804,,,
2406,06/15/23 01:50:59 PM,99.53,40.804,,,
2407,06/15/23 01:51:00 PM,99.85,40.833,,,
2408,06/15/23 01:51:01 PM,100.84,40.833,,,
2409,06/15/23 01:51:02 PM,101.49,40.833,,,
2410,06/15/23 01:51:03 PM,102.15,40.833,,,
2411,06/15/23 01:51:04 PM,102.15,40.833,,,
2412,06/15/23 01:51:05 PM,102.15,40.862,,,
2413,06/15/23 01:51:06 PM,102.81,40.862,,,
2414,06/15/23 01:51:07 PM,103.13,40.862,,,
2415,06/15/23 01:51:08 PM,103.46,40.891,,,
2416,06/15/23 01:51:09 PM,101.17,40.891,,,
2417,06/15/23 01:51:10 PM,102.48,40.891,,,
2418,06/15/23 01:51:11 PM,101.49,40.891,,,
2419,06/15/23 01:51:12 PM,100.51,40.891,,,
2420,06/15/23 01:51:13 PM,98.54,40.891,,,
2421,06/15/23 01:51:14 PM,100.18,40.891,,,
2422,06/15/23 01:51:15 PM,99.85,40.891,,,
2423,06/15/23 01:51:16 PM,98.21,40.862,,,
2424,06/15/23 01:51:17 PM,97.89,40.862,,,
2425,06/15/23 01:51:18 PM,98.54,40.862,,,
2426,06/15/23 01:51:19 PM,98.87,40.862,,,
2427,06/15/23 01:51:20 PM,98.87,40.891,,,
2428,06/15/23 01:51:21 PM,98.54,40.891,,,
2429,06/15/23 01:51:22 PM,100.18,40.891,,,
2430,06/15/23 01:51:23 PM,101.49,40.891,,,
2431,06/15/23 01:51:24 PM,101.49,40.891,,,
2432,06/15/23 01:51:25 PM,101.17,40.920,,,
2433,06/15/23 01:51:26 PM,100.84,40.949,,,
2434,06/15/23 01:51:27 PM,99.53,40.949,,,
2435,06/15/23 01:51:28 PM,101.17,40.949,,,
2436,06/15/23 01:51:29 PM,102.81,40.949,,,
2437,06/15/23 01:51:30 PM,103.79,40.978,,,
2438,06/15/23 01:51:31 PM,104.45,40.978,,,
2439,06/15/23 01:51:32 PM,103.79,40.978,,,
2440,06/15/23 01:51:33 PM,102.81,40.978,,,
2441,06/15/23 01:51:34 PM,102.48,41.007,,,
2442,06/15/23 01:51:35 PM,100.84,41.007,,,
2443,06/15/23 01:51:36 PM,100.18,41.007,,,
2444,06/15/23 01:51:37 PM,101.17,41.007,,,
2445,06/15/23 01:51:38 PM,101.49,41.007,,,
2446,06/15/23 01:51:39 PM,101.82,41.007,,,
2447,06/15/23 01:51:40 PM,101.49,41.007,,,
2448,06/15/23 01:51:41 PM,101.82,41.036,,,
2449,06/15/23 01:51:42 PM,101.49,41.007,,,
2450,06/15/23 01:51:43 PM,103.79,41.036,,,
2451,06/15/23 01:51:44 PM,102.81,41.036,,,
2452,06/15/23 01:51:45 PM,101.82,41.036,,,
2453,06/15/23 01:51:46 PM,102.48,41.036,,,
2454,06/15/23 01:51:47 PM,101.82,41.065,,,
2455,06/15/23 01:51:48 PM,101.49,41.065,,,
2456,06/15/23 01:51:49 PM,101.82,41.065,,,
2457,06/15/23 01:51:50 PM,100.18,41.094,,,
2458,06/15/23 01:51:51 PM,99.53,41.094,,,
2459,06/15/23 01:51:52 PM,101.82,41.094,,,
2460,06/15/23 01:51:53 PM,103.79,41.094,,,
2461,06/15/23 01:51:54 PM,104.12,41.094,,,
2462,06/15/23 01:51:55 PM,104.78,41.123,,,
2463,06/15/23 01:51:56 PM,101.82,41.123,,,
2464,06/15/23 01:51:57 PM,102.15,41.123,,,
2465,06/15/23 01:51:58 PM,100.84,41.123,,,
2466,06/15/23 01:51:59 PM,99.20,41.152,,,
2467,06/15/23 01:52:00 PM,98.87,41.152,,,
2468,06/15/23 01:52:01 PM,99.85,41.152,,,
2469,06/15/23 01:52:02 PM,100.84,41.152,,,
2470,06/15/23 01:52:03 PM,100.18,41.152,,,
2471,06/15/23 01:52:04 PM,100.84,41.152,,,
2472,06/15/23 01:52:05 PM,100.84,41.152,,,
2473,06/15/23 01:52:06 PM,100.51,41.181,,,
2474,06/15/23 01:52:07 PM,100.84,41.181,,,
2475,06/15/23 01:52:08 PM,101.17,41.181,,,
2476,06/15/23 01:52:09 PM,101.49,41.181,,,
2477,06/15/23 01:52:10 PM,102.81,41.181,,,
2478,06/15/23 01:52:11 PM,103.79,41.181,,,
2479,06/15/23 01:52:12 PM,103.13,41.181,,,
2480,06/15/23 01:52:13 PM,104.78,41.210,,,
2481,06/15/23 01:52:14 PM,105.43,41.210,,,
2482,06/15/23 01:52:15 PM,105.11,41.210,,,
2483,06/15/23 01:52:16 PM,105.43,41.239,,,
2484,06/15/23 01:52:17 PM,106.75,41.239,,,
2485,06/15/23 01:52:18 PM,108.07,41.268,,,
2486,06/15/23 01:52:19 PM,109.38,41.268,,,
2487,06/15/23 01:52:20 PM,109.71,41.268,,,
2488,06/15/23 01:52:21 PM,109.06,41.268,,,
2489,06/15/23 01:52:22 PM,107.41,41.298,,,
2490,06/15/23 01:52:23 PM,104.78,41.298,,,
2491,06/15/23 01:52:24 PM,105.76,41.327,,,
2492,06/15/23 01:52:25 PM,106.75,41.298,,,
2493,06/15/23 01:52:26 PM,106.75,41.327,,,
2494,06/15/23 01:52:27 PM,104.78,41.327,,,
2495,06/15/23 01:52:28 PM,103.13,41.356,,,
2496,06/15/23 01:52:29 PM,102.48,41.356,,,
2497,06/15/23 01:52:30 PM,102.15,41.356,,,
2498,06/15/23 01:52:31 PM,101.49,41.356,,,
2499,06/15/23 01:52:32 PM,99.85,41.385,,,
2500,06/15/23 01:52:33 PM,99.85,41.385,,,
2501,06/15/23 01:52:34 PM,100.18,41.385,,,
2502,06/15/23 01:52:35 PM,101.17,41.414,,,
2503,06/15/23 01:52:36 PM,101.49,41.414,,,
2504,06/15/23 01:52:37 PM,102.81,41.414,,,
2505,06/15/23 01:52:38 PM,101.17,41.414,,,
2506,06/15/23 01:52:39 PM,100.84,41.443,,,
2507,06/15/23 01:52:40 PM,100.84,41.443,,,
2508,06/15/23 01:52:41 PM,101.17,41.414,,,
2509,06/15/23 01:52:42 PM,101.82,41.443,,,
2510,06/15/23 01:52:43 PM,102.48,41.443,,,
