"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1393,06/15/23 01:34:21 PM,138.62,40.573,,,
1394,06/15/23 01:34:22 PM,141.30,40.573,,,
1395,06/15/23 01:34:23 PM,161.18,40.602,,,
1396,06/15/23 01:34:24 PM,171.00,40.602,,,
1397,06/15/23 01:34:25 PM,197.45,40.631,,,
1398,06/15/23 01:34:26 PM,225.85,40.631,,,
1399,06/15/23 01:34:27 PM,244.97,40.631,,,
1400,06/15/23 01:34:28 PM,260.62,40.660,,,
1401,06/15/23 01:34:29 PM,259.62,40.660,,,
1402,06/15/23 01:34:30 PM,271.54,40.660,,,
1403,06/15/23 01:34:31 PM,284.40,40.688,,,
1404,06/15/23 01:34:32 PM,306.99,40.717,,,
1405,06/15/23 01:34:33 PM,321.32,40.717,,,
1406,06/15/23 01:34:34 PM,322.95,40.717,,,
1407,06/15/23 01:34:35 PM,320.67,40.717,,,
1408,06/15/23 01:34:36 PM,317.74,40.746,,,
1409,06/15/23 01:34:37 PM,316.77,40.775,,,
1410,06/15/23 01:34:38 PM,303.07,40.775,,,
1411,06/15/23 01:34:39 PM,296.53,40.775,,,
1412,06/15/23 01:34:40 PM,292.60,40.804,,,
1413,06/15/23 01:34:41 PM,295.22,40.804,,,
1414,06/15/23 01:34:42 PM,334.63,40.833,,,
1415,06/15/23 01:34:43 PM,348.89,40.833,,,
1416,06/15/23 01:34:44 PM,365.05,40.862,,,
1417,06/15/23 01:34:45 PM,353.42,40.862,,,
1418,06/15/23 01:34:46 PM,354.71,40.862,,,
1419,06/15/23 01:34:47 PM,337.55,40.862,,,
1420,06/15/23 01:34:48 PM,325.87,40.862,,,
1421,06/15/23 01:34:49 PM,315.79,40.891,,,
1422,06/15/23 01:34:50 PM,314.81,40.891,,,
1423,06/15/23 01:34:51 PM,298.82,40.891,,,
1424,06/15/23 01:34:52 PM,289.65,40.891,,,
1425,06/15/23 01:34:53 PM,274.85,40.920,,,
1426,06/15/23 01:34:54 PM,263.93,40.920,,,
1427,06/15/23 01:34:55 PM,253.97,40.920,,,
1428,06/15/23 01:34:56 PM,252.64,40.920,,,
1429,06/15/23 01:34:57 PM,247.97,40.949,,,
1430,06/15/23 01:34:58 PM,245.97,40.949,,,
1431,06/15/23 01:34:59 PM,240.95,40.949,,,
1432,06/15/23 01:35:00 PM,246.64,40.949,,,
1433,06/15/23 01:35:01 PM,249.97,40.949,,,
1434,06/15/23 01:35:02 PM,246.97,40.978,,,
1435,06/15/23 01:35:03 PM,243.96,40.949,,,
1436,06/15/23 01:35:04 PM,237.94,40.949,,,
1437,06/15/23 01:35:05 PM,231.90,40.978,,,
1438,06/15/23 01:35:06 PM,225.85,40.978,,,
1439,06/15/23 01:35:07 PM,220.79,40.978,,,
1440,06/15/23 01:35:08 PM,213.36,40.978,,,
1441,06/15/23 01:35:09 PM,226.86,40.978,,,
1442,06/15/23 01:35:10 PM,229.88,40.978,,,
1443,06/15/23 01:35:11 PM,220.45,40.978,,,
1444,06/15/23 01:35:12 PM,219.78,40.978,,,
1445,06/15/23 01:35:13 PM,225.17,40.978,,,
1446,06/15/23 01:35:14 PM,243.96,40.978,,,
1447,06/15/23 01:35:15 PM,242.96,40.978,,,
1448,06/15/23 01:35:16 PM,236.60,40.978,,,
1449,06/15/23 01:35:17 PM,237.60,40.978,,,
1450,06/15/23 01:35:18 PM,235.59,40.978,,,
1451,06/15/23 01:35:19 PM,241.96,40.978,,,
1452,06/15/23 01:35:20 PM,231.56,40.978,,,
1453,06/15/23 01:35:21 PM,223.49,40.978,,,
1454,06/15/23 01:35:22 PM,226.18,40.978,,,
1455,06/15/23 01:35:23 PM,225.17,40.978,,,
1456,06/15/23 01:35:24 PM,223.83,40.978,,,
1457,06/15/23 01:35:25 PM,238.27,40.978,,,
1458,06/15/23 01:35:26 PM,229.21,40.978,,,
1459,06/15/23 01:35:27 PM,230.22,40.978,,,
1460,06/15/23 01:35:28 PM,225.17,40.978,,,
1461,06/15/23 01:35:29 PM,219.44,40.978,,,
1462,06/15/23 01:35:30 PM,215.39,40.978,,,
1463,06/15/23 01:35:31 PM,211.34,40.978,,,
1464,06/15/23 01:35:32 PM,206.94,40.978,,,
1465,06/15/23 01:35:33 PM,202.54,40.978,,,
1466,06/15/23 01:35:34 PM,200.16,40.978,,,
1467,06/15/23 01:35:35 PM,207.61,41.007,,,
1468,06/15/23 01:35:36 PM,206.60,41.007,,,
1469,06/15/23 01:35:37 PM,209.64,40.978,,,
1470,06/15/23 01:35:38 PM,208.97,41.007,,,
1471,06/15/23 01:35:39 PM,216.40,41.007,,,
1472,06/15/23 01:35:40 PM,220.45,41.007,,,
1473,06/15/23 01:35:41 PM,216.74,41.007,,,
1474,06/15/23 01:35:42 PM,215.73,41.007,,,
1475,06/15/23 01:35:43 PM,217.42,41.007,,,
1476,06/15/23 01:35:44 PM,218.09,41.036,,,
1477,06/15/23 01:35:45 PM,212.69,41.036,,,
1478,06/15/23 01:35:46 PM,206.94,41.036,,,
1479,06/15/23 01:35:47 PM,205.58,41.036,,,
1480,06/15/23 01:35:48 PM,203.89,41.065,,,
1481,06/15/23 01:35:49 PM,202.87,41.065,,,
1482,06/15/23 01:35:50 PM,202.54,41.065,,,
1483,06/15/23 01:35:51 PM,197.79,41.065,,,
1484,06/15/23 01:35:52 PM,194.74,41.065,,,
1485,06/15/23 01:35:53 PM,195.42,41.065,,,
1486,06/15/23 01:35:54 PM,198.13,41.065,,,
1487,06/15/23 01:35:55 PM,192.70,41.065,,,
1488,06/15/23 01:35:56 PM,195.42,41.036,,,
1489,06/15/23 01:35:57 PM,191.69,41.065,,,
1490,06/15/23 01:35:58 PM,197.11,41.036,,,
1491,06/15/23 01:35:59 PM,200.84,41.036,,,
1492,06/15/23 01:36:00 PM,198.81,41.065,,,
1493,06/15/23 01:36:01 PM,196.09,41.065,,,
1494,06/15/23 01:36:02 PM,193.72,41.065,,,
1495,06/15/23 01:36:03 PM,192.36,41.094,,,
1496,06/15/23 01:36:04 PM,194.06,41.094,,,
1497,06/15/23 01:36:05 PM,191.69,41.094,,,
1498,06/15/23 01:36:06 PM,191.35,41.123,,,
1499,06/15/23 01:36:07 PM,192.02,41.123,,,
1500,06/15/23 01:36:08 PM,188.97,41.123,,,
1501,06/15/23 01:36:09 PM,187.61,41.123,,,
1502,06/15/23 01:36:10 PM,184.56,41.152,,,
1503,06/15/23 01:36:11 PM,184.56,41.181,,,
1504,06/15/23 01:36:12 PM,188.63,41.181,,,
1505,06/15/23 01:36:13 PM,191.69,41.210,,,
1506,06/15/23 01:36:14 PM,199.49,41.210,,,
1507,06/15/23 01:36:15 PM,203.21,41.210,,,
1508,06/15/23 01:36:16 PM,205.24,41.239,,,
1509,06/15/23 01:36:17 PM,209.31,41.239,,,
1510,06/15/23 01:36:18 PM,218.09,41.239,,,
1511,06/15/23 01:36:19 PM,220.79,41.268,,,
1512,06/15/23 01:36:20 PM,224.84,41.268,,,
1513,06/15/23 01:36:21 PM,225.85,41.268,,,
1514,06/15/23 01:36:22 PM,230.56,41.298,,,
1515,06/15/23 01:36:23 PM,233.24,41.298,,,
1516,06/15/23 01:36:24 PM,233.91,41.298,,,
1517,06/15/23 01:36:25 PM,237.60,41.327,,,
1518,06/15/23 01:36:26 PM,241.62,41.327,,,
1519,06/15/23 01:36:27 PM,241.96,41.356,,,
1520,06/15/23 01:36:28 PM,242.63,41.356,,,
1521,06/15/23 01:36:29 PM,244.30,41.356,,,
1522,06/15/23 01:36:30 PM,244.30,41.385,,,
1523,06/15/23 01:36:31 PM,247.97,41.385,,,
1524,06/15/23 01:36:32 PM,248.64,41.414,,,
1525,06/15/23 01:36:33 PM,246.97,41.414,,,
1526,06/15/23 01:36:34 PM,244.63,41.414,,,
1527,06/15/23 01:36:35 PM,243.29,41.443,,,
1528,06/15/23 01:36:36 PM,239.61,41.443,,,
1529,06/15/23 01:36:37 PM,237.27,41.443,,,
1530,06/15/23 01:36:38 PM,236.60,41.443,,,
1531,06/15/23 01:36:39 PM,234.25,41.473,,,
1532,06/15/23 01:36:40 PM,227.87,41.473,,,
1533,06/15/23 01:36:41 PM,224.84,41.502,,,
1534,06/15/23 01:36:42 PM,226.52,41.502,,,
1535,06/15/23 01:36:43 PM,225.85,41.531,,,
1536,06/15/23 01:36:44 PM,227.19,41.531,,,
1537,06/15/23 01:36:45 PM,228.87,41.531,,,
1538,06/15/23 01:36:46 PM,229.55,41.560,,,
1539,06/15/23 01:36:47 PM,226.52,41.560,,,
1540,06/15/23 01:36:48 PM,226.18,41.560,,,
1541,06/15/23 01:36:49 PM,226.86,41.590,,,
1542,06/15/23 01:36:50 PM,226.18,41.590,,,
1543,06/15/23 01:36:51 PM,224.50,41.590,,,
1544,06/15/23 01:36:52 PM,224.84,41.590,,,
1545,06/15/23 01:36:53 PM,221.13,41.590,,,
1546,06/15/23 01:36:54 PM,220.79,41.590,,,
1547,06/15/23 01:36:55 PM,220.79,41.590,,,
1548,06/15/23 01:36:56 PM,221.47,41.619,,,
1549,06/15/23 01:36:57 PM,221.47,41.619,,,
1550,06/15/23 01:36:58 PM,220.79,41.619,,,
1551,06/15/23 01:36:59 PM,219.44,41.648,,,
1552,06/15/23 01:37:00 PM,216.40,41.648,,,
1553,06/15/23 01:37:01 PM,215.05,41.648,,,
1554,06/15/23 01:37:02 PM,215.39,41.648,,,
1555,06/15/23 01:37:03 PM,215.73,41.678,,,
1556,06/15/23 01:37:04 PM,216.40,41.678,,,
1557,06/15/23 01:37:05 PM,215.05,41.678,,,
1558,06/15/23 01:37:06 PM,214.72,41.678,,,
1559,06/15/23 01:37:07 PM,216.40,41.678,,,
1560,06/15/23 01:37:08 PM,217.08,41.678,,,
1561,06/15/23 01:37:09 PM,213.36,41.678,,,
1562,06/15/23 01:37:10 PM,213.36,41.678,,,
1563,06/15/23 01:37:11 PM,212.69,41.707,,,
1564,06/15/23 01:37:12 PM,212.01,41.707,,,
1565,06/15/23 01:37:13 PM,213.70,41.707,,,
1566,06/15/23 01:37:14 PM,213.70,41.707,,,
1567,06/15/23 01:37:15 PM,214.04,41.736,,,
1568,06/15/23 01:37:16 PM,214.72,41.736,,,
1569,06/15/23 01:37:17 PM,214.38,41.736,,,
1570,06/15/23 01:37:18 PM,212.69,41.736,,,
1571,06/15/23 01:37:19 PM,212.69,41.766,,,
1572,06/15/23 01:37:20 PM,210.32,41.766,,,
1573,06/15/23 01:37:21 PM,208.97,41.766,,,
1574,06/15/23 01:37:22 PM,209.64,41.766,,,
1575,06/15/23 01:37:23 PM,210.66,41.766,,,
1576,06/15/23 01:37:24 PM,210.32,41.766,,,
1577,06/15/23 01:37:25 PM,210.32,41.766,,,
1578,06/15/23 01:37:26 PM,209.98,41.766,,,
1579,06/15/23 01:37:27 PM,209.31,41.766,,,
1580,06/15/23 01:37:28 PM,209.31,41.795,,,
1581,06/15/23 01:37:29 PM,208.97,41.795,,,
1582,06/15/23 01:37:30 PM,207.61,41.795,,,
1583,06/15/23 01:37:31 PM,205.24,41.795,,,
1584,06/15/23 01:37:32 PM,200.84,41.795,,,
1585,06/15/23 01:37:33 PM,197.11,41.795,,,
1586,06/15/23 01:37:34 PM,197.45,41.795,,,
1587,06/15/23 01:37:35 PM,198.13,41.825,,,
1588,06/15/23 01:37:36 PM,200.16,41.825,,,
1589,06/15/23 01:37:37 PM,194.74,41.825,,,
1590,06/15/23 01:37:38 PM,190.67,41.825,,,
1591,06/15/23 01:37:39 PM,188.63,41.825,,,
1592,06/15/23 01:37:40 PM,189.31,41.854,,,
1593,06/15/23 01:37:41 PM,184.56,41.854,,,
1594,06/15/23 01:37:42 PM,181.17,41.854,,,
1595,06/15/23 01:37:43 PM,180.15,41.854,,,
1596,06/15/23 01:37:44 PM,177.44,41.883,,,
1597,06/15/23 01:37:45 PM,178.45,41.883,,,
1598,06/15/23 01:37:46 PM,174.38,41.883,,,
1599,06/15/23 01:37:47 PM,174.38,41.883,,,
1600,06/15/23 01:37:48 PM,173.03,41.883,,,
1601,06/15/23 01:37:49 PM,171.00,41.883,,,
1602,06/15/23 01:37:50 PM,166.59,41.883,,,
1603,06/15/23 01:37:51 PM,162.19,41.883,,,
1604,06/15/23 01:37:52 PM,160.16,41.883,,,
1605,06/15/23 01:37:53 PM,158.14,41.883,,,
1606,06/15/23 01:37:54 PM,157.80,41.883,,,
1607,06/15/23 01:37:55 PM,157.12,41.883,,,
1608,06/15/23 01:37:56 PM,159.15,41.883,,,
1609,06/15/23 01:37:57 PM,161.18,41.883,,,
1610,06/15/23 01:37:58 PM,161.85,41.883,,,
1611,06/15/23 01:37:59 PM,163.21,41.883,,,
1612,06/15/23 01:38:00 PM,162.19,41.913,,,
1613,06/15/23 01:38:01 PM,160.16,41.913,,,
1614,06/15/23 01:38:02 PM,160.84,41.913,,,
1615,06/15/23 01:38:03 PM,160.84,41.913,,,
1616,06/15/23 01:38:04 PM,160.84,41.913,,,
1617,06/15/23 01:38:05 PM,163.55,41.913,,,
1618,06/15/23 01:38:06 PM,163.21,41.913,,,
1619,06/15/23 01:38:07 PM,162.19,41.913,,,
1620,06/15/23 01:38:08 PM,161.85,41.942,,,
1621,06/15/23 01:38:09 PM,162.19,41.942,,,
1622,06/15/23 01:38:10 PM,162.53,41.942,,,
1623,06/15/23 01:38:11 PM,161.18,41.942,,,
1624,06/15/23 01:38:12 PM,159.49,41.942,,,
1625,06/15/23 01:38:13 PM,157.12,41.942,,,
1626,06/15/23 01:38:14 PM,158.14,41.942,,,
1627,06/15/23 01:38:15 PM,156.79,41.942,,,
1628,06/15/23 01:38:16 PM,157.12,41.972,,,
1629,06/15/23 01:38:17 PM,158.14,41.972,,,
1630,06/15/23 01:38:18 PM,160.50,41.972,,,
1631,06/15/23 01:38:19 PM,159.15,41.972,,,
1632,06/15/23 01:38:20 PM,159.49,41.972,,,
1633,06/15/23 01:38:21 PM,158.14,42.001,,,
1634,06/15/23 01:38:22 PM,150.72,42.001,,,
1635,06/15/23 01:38:23 PM,147.69,42.001,,,
1636,06/15/23 01:38:24 PM,144.66,42.001,,,
1637,06/15/23 01:38:25 PM,147.69,42.001,,,
1638,06/15/23 01:38:26 PM,150.38,42.001,,,
1639,06/15/23 01:38:27 PM,150.04,42.001,,,
1640,06/15/23 01:38:28 PM,150.04,42.031,,,
1641,06/15/23 01:38:29 PM,149.37,42.031,,,
1642,06/15/23 01:38:30 PM,149.71,42.031,,,
1643,06/15/23 01:38:31 PM,148.70,42.031,,,
1644,06/15/23 01:38:32 PM,147.35,42.031,,,
1645,06/15/23 01:38:33 PM,146.34,42.031,,,
1646,06/15/23 01:38:34 PM,144.33,42.031,,,
1647,06/15/23 01:38:35 PM,146.01,42.060,,,
1648,06/15/23 01:38:36 PM,147.01,42.060,,,
1649,06/15/23 01:38:37 PM,143.99,42.060,,,
1650,06/15/23 01:38:38 PM,140.63,42.060,,,
1651,06/15/23 01:38:39 PM,138.62,42.060,,,
1652,06/15/23 01:38:40 PM,138.62,42.060,,,
1653,06/15/23 01:38:41 PM,137.62,42.060,,,
1654,06/15/23 01:38:42 PM,139.29,42.060,,,
1655,06/15/23 01:38:43 PM,135.28,42.060,,,
1656,06/15/23 01:38:44 PM,135.94,42.060,,,
1657,06/15/23 01:38:45 PM,133.94,42.090,,,
1658,06/15/23 01:38:46 PM,134.94,42.090,,,
1659,06/15/23 01:38:47 PM,138.62,42.090,,,
1660,06/15/23 01:38:48 PM,136.95,42.090,,,
1661,06/15/23 01:38:49 PM,137.95,42.090,,,
1662,06/15/23 01:38:50 PM,140.63,42.090,,,
1663,06/15/23 01:38:51 PM,141.98,42.119,,,
1664,06/15/23 01:38:52 PM,143.65,42.119,,,
1665,06/15/23 01:38:53 PM,145.67,42.119,,,
1666,06/15/23 01:38:54 PM,144.66,42.090,,,
1667,06/15/23 01:38:55 PM,146.01,42.119,,,
1668,06/15/23 01:38:56 PM,146.68,42.090,,,
1669,06/15/23 01:38:57 PM,149.03,42.119,,,
1670,06/15/23 01:38:58 PM,145.67,42.119,,,
1671,06/15/23 01:38:59 PM,149.03,42.119,,,
1672,06/15/23 01:39:00 PM,148.36,42.119,,,
1673,06/15/23 01:39:01 PM,149.03,42.119,,,
1674,06/15/23 01:39:02 PM,146.68,42.119,,,
1675,06/15/23 01:39:03 PM,149.71,42.119,,,
1676,06/15/23 01:39:04 PM,148.02,42.149,,,
1677,06/15/23 01:39:05 PM,143.32,42.119,,,
1678,06/15/23 01:39:06 PM,138.96,42.119,,,
1679,06/15/23 01:39:07 PM,138.29,42.119,,,
1680,06/15/23 01:39:08 PM,135.94,42.090,,,
1681,06/15/23 01:39:09 PM,134.94,42.090,,,
1682,06/15/23 01:39:10 PM,133.27,42.090,,,
1683,06/15/23 01:39:11 PM,131.60,42.090,,,
1684,06/15/23 01:39:12 PM,130.27,42.090,,,
1685,06/15/23 01:39:13 PM,127.60,42.060,,,
1686,06/15/23 01:39:14 PM,126.27,42.060,,,
1687,06/15/23 01:39:15 PM,125.94,42.060,,,
1688,06/15/23 01:39:16 PM,125.60,42.060,,,
1689,06/15/23 01:39:17 PM,123.61,42.060,,,
1690,06/15/23 01:39:18 PM,125.94,42.060,,,
1691,06/15/23 01:39:19 PM,125.94,42.060,,,
1692,06/15/23 01:39:20 PM,127.27,42.060,,,
1693,06/15/23 01:39:21 PM,125.27,42.060,,,
1694,06/15/23 01:39:22 PM,127.93,42.060,,,
1695,06/15/23 01:39:23 PM,132.60,42.060,,,
1696,06/15/23 01:39:24 PM,133.27,42.090,,,
1697,06/15/23 01:39:25 PM,134.27,42.090,,,
1698,06/15/23 01:39:26 PM,135.61,42.090,,,
1699,06/15/23 01:39:27 PM,136.61,42.090,,,
1700,06/15/23 01:39:28 PM,137.28,42.090,,,
1701,06/15/23 01:39:29 PM,136.95,42.090,,,
1702,06/15/23 01:39:30 PM,142.31,42.090,,,
1703,06/15/23 01:39:31 PM,144.66,42.119,,,
1704,06/15/23 01:39:32 PM,143.32,42.119,,,
1705,06/15/23 01:39:33 PM,141.64,42.119,,,
1706,06/15/23 01:39:34 PM,143.65,42.119,,,
1707,06/15/23 01:39:35 PM,143.65,42.149,,,
1708,06/15/23 01:39:36 PM,143.32,42.149,,,
1709,06/15/23 01:39:37 PM,142.31,42.149,,,
1710,06/15/23 01:39:38 PM,138.96,42.119,,,
1711,06/15/23 01:39:39 PM,136.28,42.119,,,
1712,06/15/23 01:39:40 PM,138.62,42.119,,,
1713,06/15/23 01:39:41 PM,138.29,42.119,,,
1714,06/15/23 01:39:42 PM,138.96,42.119,,,
1715,06/15/23 01:39:43 PM,140.63,42.149,,,
1716,06/15/23 01:39:44 PM,140.63,42.119,,,
1717,06/15/23 01:39:45 PM,140.97,42.149,,,
1718,06/15/23 01:39:46 PM,140.63,42.149,,,
1719,06/15/23 01:39:47 PM,139.96,42.149,,,
1720,06/15/23 01:39:48 PM,141.64,42.149,,,
1721,06/15/23 01:39:49 PM,141.64,42.179,,,
1722,06/15/23 01:39:50 PM,141.98,42.149,,,
1723,06/15/23 01:39:51 PM,140.97,42.149,,,
1724,06/15/23 01:39:52 PM,141.98,42.179,,,
1725,06/15/23 01:39:53 PM,141.64,42.179,,,
1726,06/15/23 01:39:54 PM,141.64,42.179,,,
1727,06/15/23 01:39:55 PM,140.63,42.179,,,
1728,06/15/23 01:39:56 PM,139.96,42.179,,,
1729,06/15/23 01:39:57 PM,139.96,42.179,,,
1730,06/15/23 01:39:58 PM,139.29,42.179,,,
1731,06/15/23 01:39:59 PM,138.29,42.179,,,
1732,06/15/23 01:40:00 PM,138.62,42.149,,,
1733,06/15/23 01:40:01 PM,139.96,42.179,,,
1734,06/15/23 01:40:02 PM,140.97,42.179,,,
1735,06/15/23 01:40:03 PM,141.30,42.179,,,
1736,06/15/23 01:40:04 PM,143.32,42.179,,,
1737,06/15/23 01:40:05 PM,142.98,42.179,,,
1738,06/15/23 01:40:06 PM,141.98,42.179,,,
1739,06/15/23 01:40:07 PM,141.30,42.179,,,
1740,06/15/23 01:40:08 PM,140.63,42.179,,,
1741,06/15/23 01:40:09 PM,140.63,42.179,,,
1742,06/15/23 01:40:10 PM,141.30,42.179,,,
1743,06/15/23 01:40:11 PM,141.30,42.179,,,
1744,06/15/23 01:40:12 PM,142.31,42.179,,,
1745,06/15/23 01:40:13 PM,142.65,42.179,,,
1746,06/15/23 01:40:14 PM,141.64,42.179,,,
1747,06/15/23 01:40:15 PM,140.97,42.179,,,
1748,06/15/23 01:40:16 PM,140.97,42.179,,,
1749,06/15/23 01:40:17 PM,141.64,42.179,,,
1750,06/15/23 01:40:18 PM,143.99,42.179,,,
1751,06/15/23 01:40:19 PM,145.33,42.179,,,
1752,06/15/23 01:40:20 PM,140.97,42.179,,,
1753,06/15/23 01:40:21 PM,140.63,42.179,,,
1754,06/15/23 01:40:22 PM,144.33,42.179,,,
1755,06/15/23 01:40:23 PM,143.32,42.179,,,
1756,06/15/23 01:40:24 PM,137.28,42.179,,,
1757,06/15/23 01:40:25 PM,136.28,42.179,,,
1758,06/15/23 01:40:26 PM,135.61,42.179,,,
1759,06/15/23 01:40:27 PM,131.93,42.179,,,
1760,06/15/23 01:40:28 PM,129.27,42.149,,,
1761,06/15/23 01:40:29 PM,128.27,42.149,,,
1762,06/15/23 01:40:30 PM,129.27,42.149,,,
1763,06/15/23 01:40:31 PM,129.60,42.149,,,
1764,06/15/23 01:40:32 PM,125.27,42.119,,,
1765,06/15/23 01:40:33 PM,121.95,42.119,,,
1766,06/15/23 01:40:34 PM,123.94,42.119,,,
1767,06/15/23 01:40:35 PM,127.60,42.119,,,
1768,06/15/23 01:40:36 PM,128.27,42.119,,,
1769,06/15/23 01:40:37 PM,125.60,42.119,,,
1770,06/15/23 01:40:38 PM,124.27,42.119,,,
1771,06/15/23 01:40:39 PM,124.61,42.119,,,
1772,06/15/23 01:40:40 PM,127.60,42.090,,,
1773,06/15/23 01:40:41 PM,129.60,42.119,,,
1774,06/15/23 01:40:42 PM,126.94,42.090,,,
1775,06/15/23 01:40:43 PM,127.93,42.119,,,
1776,06/15/23 01:40:44 PM,129.27,42.119,,,
1777,06/15/23 01:40:45 PM,129.93,42.119,,,
1778,06/15/23 01:40:46 PM,130.93,42.119,,,
1779,06/15/23 01:40:47 PM,129.93,42.119,,,
1780,06/15/23 01:40:48 PM,131.27,42.119,,,
1781,06/15/23 01:40:49 PM,131.93,42.149,,,
1782,06/15/23 01:40:50 PM,132.94,42.149,,,
1783,06/15/23 01:40:51 PM,132.27,42.149,,,
1784,06/15/23 01:40:52 PM,130.60,42.149,,,
1785,06/15/23 01:40:53 PM,125.27,42.149,,,
1786,06/15/23 01:40:54 PM,106.75,42.149,,,
1787,06/15/23 01:40:55 PM,114.33,42.149,,,
1788,06/15/23 01:40:56 PM,117.64,42.149,,,
1789,06/15/23 01:40:57 PM,115.99,42.149,,,
1790,06/15/23 01:40:58 PM,116.32,42.179,,,
1791,06/15/23 01:40:59 PM,113.01,42.149,,,
1792,06/15/23 01:41:00 PM,110.70,42.179,,,
1793,06/15/23 01:41:01 PM,109.06,42.179,,,
1794,06/15/23 01:41:02 PM,112.35,42.179,,,
1795,06/15/23 01:41:03 PM,113.67,42.149,,,
1796,06/15/23 01:41:04 PM,105.76,42.149,,,
1797,06/15/23 01:41:05 PM,98.87,42.149,,,
1798,06/15/23 01:41:06 PM,96.58,42.149,,,
1799,06/15/23 01:41:07 PM,94.29,42.149,,,
1800,06/15/23 01:41:08 PM,93.31,42.149,,,
1801,06/15/23 01:41:09 PM,95.60,42.149,,,
1802,06/15/23 01:41:10 PM,98.54,42.119,,,
1803,06/15/23 01:41:11 PM,98.87,42.119,,,
1804,06/15/23 01:41:12 PM,97.89,42.119,,,
1805,06/15/23 01:41:13 PM,98.87,42.119,,,
1806,06/15/23 01:41:14 PM,99.20,42.090,,,
1807,06/15/23 01:41:15 PM,96.58,42.090,,,
1808,06/15/23 01:41:16 PM,100.18,42.090,,,
1809,06/15/23 01:41:17 PM,101.49,42.090,,,
1810,06/15/23 01:41:18 PM,100.51,42.090,,,
1811,06/15/23 01:41:19 PM,99.53,42.060,,,
1812,06/15/23 01:41:20 PM,98.54,42.090,,,
1813,06/15/23 01:41:21 PM,99.20,42.090,,,
1814,06/15/23 01:41:22 PM,101.49,42.090,,,
1815,06/15/23 01:41:23 PM,103.79,42.090,,,
1816,06/15/23 01:41:24 PM,106.75,42.060,,,
1817,06/15/23 01:41:25 PM,109.38,42.090,,,
1818,06/15/23 01:41:26 PM,107.41,42.060,,,
1819,06/15/23 01:41:27 PM,107.08,42.090,,,
1820,06/15/23 01:41:28 PM,107.41,42.090,,,
1821,06/15/23 01:41:29 PM,108.40,42.090,,,
1822,06/15/23 01:41:30 PM,106.75,42.090,,,
1823,06/15/23 01:41:31 PM,105.11,42.090,,,
1824,06/15/23 01:41:32 PM,109.38,42.090,,,
1825,06/15/23 01:41:33 PM,114.00,42.119,,,
1826,06/15/23 01:41:34 PM,115.99,42.119,,,
1827,06/15/23 01:41:35 PM,117.31,42.119,,,
1828,06/15/23 01:41:36 PM,116.98,42.149,,,
1829,06/15/23 01:41:37 PM,118.30,42.149,,,
1830,06/15/23 01:41:38 PM,116.65,42.149,,,
1831,06/15/23 01:41:39 PM,114.00,42.149,,,
1832,06/15/23 01:41:40 PM,112.68,42.149,,,
1833,06/15/23 01:41:41 PM,110.04,42.149,,,
1834,06/15/23 01:41:42 PM,107.74,42.149,,,
1835,06/15/23 01:41:43 PM,106.09,42.179,,,
1836,06/15/23 01:41:44 PM,106.42,42.149,,,
1837,06/15/23 01:41:45 PM,106.75,42.179,,,
1838,06/15/23 01:41:46 PM,108.40,42.179,,,
1839,06/15/23 01:41:47 PM,108.40,42.179,,,
1840,06/15/23 01:41:48 PM,108.07,42.179,,,
1841,06/15/23 01:41:49 PM,107.08,42.179,,,
1842,06/15/23 01:41:50 PM,104.45,42.179,,,
1843,06/15/23 01:41:51 PM,103.79,42.179,,,
1844,06/15/23 01:41:52 PM,106.42,42.208,,,
1845,06/15/23 01:41:53 PM,106.42,42.208,,,
1846,06/15/23 01:41:54 PM,108.07,42.208,,,
1847,06/15/23 01:41:55 PM,109.38,42.179,,,
1848,06/15/23 01:41:56 PM,110.37,42.208,,,
1849,06/15/23 01:41:57 PM,111.36,42.179,,,
1850,06/15/23 01:41:58 PM,116.98,42.208,,,
1851,06/15/23 01:41:59 PM,119.63,42.208,,,
1852,06/15/23 01:42:00 PM,121.95,42.208,,,
1853,06/15/23 01:42:01 PM,121.62,42.208,,,
1854,06/15/23 01:42:02 PM,123.28,42.238,,,
1855,06/15/23 01:42:03 PM,123.94,42.208,,,
1856,06/15/23 01:42:04 PM,123.61,42.238,,,
1857,06/15/23 01:42:05 PM,123.61,42.238,,,
1858,06/15/23 01:42:06 PM,123.61,42.238,,,
1859,06/15/23 01:42:07 PM,126.27,42.238,,,
1860,06/15/23 01:42:08 PM,128.27,42.238,,,
1861,06/15/23 01:42:09 PM,127.27,42.238,,,
1862,06/15/23 01:42:10 PM,125.27,42.267,,,
1863,06/15/23 01:42:11 PM,126.94,42.267,,,
1864,06/15/23 01:42:12 PM,124.94,42.267,,,
1865,06/15/23 01:42:13 PM,123.94,42.267,,,
1866,06/15/23 01:42:14 PM,124.27,42.267,,,
1867,06/15/23 01:42:15 PM,125.60,42.267,,,
1868,06/15/23 01:42:16 PM,124.61,42.267,,,
1869,06/15/23 01:42:17 PM,126.94,42.297,,,
