"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1,07/05/24 05:49:58 PM,19.60,20.650,,,
2,07/05/24 05:49:59 PM,19.60,20.650,,,
3,07/05/24 05:50:00 PM,19.60,20.650,,,
4,07/05/24 05:50:01 PM,19.60,20.650,,,
5,07/05/24 05:50:02 PM,19.60,20.674,,,
6,07/05/24 05:50:03 PM,19.60,20.674,,,
7,07/05/24 05:50:04 PM,19.60,20.674,,,
8,07/05/24 05:50:05 PM,19.60,20.674,,,
9,07/05/24 05:50:06 PM,19.60,20.674,,,
10,07/05/24 05:50:07 PM,19.60,20.698,,,
11,07/05/24 05:50:08 PM,19.60,20.698,,,
12,07/05/24 05:50:09 PM,19.60,20.698,,,
13,07/05/24 05:50:10 PM,19.60,20.698,,,
14,07/05/24 05:50:11 PM,19.60,20.698,,,
15,07/05/24 05:50:12 PM,19.60,20.722,,,
16,07/05/24 05:50:13 PM,19.60,20.722,,,
17,07/05/24 05:50:14 PM,19.60,20.722,,,
18,07/05/24 05:50:15 PM,19.60,20.722,,,
19,07/05/24 05:50:16 PM,19.60,20.722,,,
20,07/05/24 05:50:17 PM,19.60,20.722,,,
21,07/05/24 05:50:18 PM,19.60,20.746,,,
22,07/05/24 05:50:19 PM,19.60,20.746,,,
23,07/05/24 05:50:20 PM,19.60,20.746,,,
24,07/05/24 05:50:21 PM,19.93,20.746,,,
25,07/05/24 05:50:22 PM,19.60,20.746,,,
26,07/05/24 05:50:23 PM,19.60,20.746,,,
27,07/05/24 05:50:24 PM,19.60,20.746,,,
28,07/05/24 05:50:25 PM,19.60,20.746,,,
29,07/05/24 05:50:26 PM,19.60,20.746,,,
30,07/05/24 05:50:27 PM,19.60,20.746,,,
31,07/05/24 05:50:28 PM,19.60,20.746,,,
32,07/05/24 05:50:29 PM,19.60,20.746,,,
33,07/05/24 05:50:30 PM,19.60,20.746,,,
34,07/05/24 05:50:31 PM,19.60,20.746,,,
35,07/05/24 05:50:32 PM,19.60,20.746,,,
36,07/05/24 05:50:33 PM,19.60,20.746,,,
37,07/05/24 05:50:34 PM,19.60,20.746,,,
38,07/05/24 05:50:35 PM,19.60,20.746,,,
39,07/05/24 05:50:36 PM,19.60,20.746,,,
40,07/05/24 05:50:37 PM,19.60,20.746,,,
41,07/05/24 05:50:38 PM,19.60,20.746,,,
42,07/05/24 05:50:39 PM,19.60,20.746,,,
43,07/05/24 05:50:40 PM,19.60,20.746,,,
44,07/05/24 05:50:41 PM,19.60,20.746,,,
45,07/05/24 05:50:42 PM,19.60,20.746,,,
46,07/05/24 05:50:43 PM,19.60,20.746,,,
47,07/05/24 05:50:44 PM,19.60,20.746,,,
48,07/05/24 05:50:45 PM,19.60,20.746,,,
49,07/05/24 05:50:46 PM,19.60,20.746,,,
50,07/05/24 05:50:47 PM,19.60,20.746,,,
51,07/05/24 05:50:48 PM,19.60,20.746,,,
52,07/05/24 05:50:49 PM,19.60,20.746,,,
53,07/05/24 05:50:50 PM,19.60,20.746,,,
54,07/05/24 05:50:51 PM,19.60,20.722,,,
55,07/05/24 05:50:52 PM,19.60,20.746,,,
56,07/05/24 05:50:53 PM,19.60,20.722,,,
57,07/05/24 05:50:54 PM,19.60,20.722,,,
58,07/05/24 05:50:55 PM,19.60,20.722,,,
59,07/05/24 05:50:56 PM,19.60,20.722,,,
60,07/05/24 05:50:57 PM,19.60,20.722,,,
61,07/05/24 05:50:58 PM,19.60,20.722,,,
62,07/05/24 05:50:59 PM,19.60,20.722,,,
63,07/05/24 05:51:00 PM,19.60,20.722,,,
64,07/05/24 05:51:01 PM,19.60,20.722,,,
65,07/05/24 05:51:02 PM,19.60,20.722,,,
66,07/05/24 05:51:03 PM,19.60,20.722,,,
67,07/05/24 05:51:04 PM,19.60,20.722,,,
68,07/05/24 05:51:05 PM,19.60,20.722,,,
69,07/05/24 05:51:06 PM,19.60,20.722,,,
70,07/05/24 05:51:07 PM,19.60,20.722,,,
71,07/05/24 05:51:08 PM,19.60,20.722,,,
72,07/05/24 05:51:09 PM,19.60,20.722,,,
73,07/05/24 05:51:10 PM,19.60,20.698,,,
74,07/05/24 05:51:11 PM,19.60,20.698,,,
75,07/05/24 05:51:12 PM,19.60,20.698,,,
76,07/05/24 05:51:13 PM,19.60,20.698,,,
77,07/05/24 05:51:14 PM,19.60,20.698,,,
78,07/05/24 05:51:15 PM,19.60,20.698,,,
79,07/05/24 05:51:16 PM,19.60,20.698,,,
80,07/05/24 05:51:17 PM,19.60,20.698,,,
81,07/05/24 05:51:18 PM,19.60,20.698,,,
82,07/05/24 05:51:19 PM,19.60,20.698,,,
83,07/05/24 05:51:20 PM,19.60,20.698,,,
84,07/05/24 05:51:21 PM,19.60,20.698,,,
85,07/05/24 05:51:22 PM,19.60,20.674,,,
86,07/05/24 05:51:23 PM,19.60,20.698,,,
87,07/05/24 05:51:24 PM,19.60,20.674,,,
88,07/05/24 05:51:25 PM,19.60,20.698,,,
89,07/05/24 05:51:26 PM,19.60,20.674,,,
90,07/05/24 05:51:27 PM,19.60,20.674,,,
91,07/05/24 05:51:28 PM,19.60,20.674,,,
92,07/05/24 05:51:29 PM,19.60,20.674,,,
93,07/05/24 05:51:30 PM,19.60,20.674,,,
94,07/05/24 05:51:31 PM,19.60,20.674,,,
95,07/05/24 05:51:32 PM,19.60,20.674,,,
96,07/05/24 05:51:33 PM,19.60,20.674,,,
97,07/05/24 05:51:34 PM,19.60,20.674,,,
98,07/05/24 05:51:35 PM,19.60,20.674,,,
99,07/05/24 05:51:36 PM,19.60,20.674,,,
100,07/05/24 05:51:37 PM,19.60,20.674,,,
101,07/05/24 05:51:38 PM,19.60,20.674,,,
102,07/05/24 05:51:39 PM,19.60,20.650,,,
103,07/05/24 05:51:40 PM,19.60,20.650,,,
104,07/05/24 05:51:41 PM,19.60,20.674,,,
105,07/05/24 05:51:42 PM,19.60,20.650,,,
106,07/05/24 05:51:43 PM,19.60,20.674,,,
107,07/05/24 05:51:44 PM,19.60,20.650,,,
108,07/05/24 05:51:45 PM,19.60,20.650,,,
109,07/05/24 05:51:46 PM,19.60,20.650,,,
110,07/05/24 05:51:47 PM,19.60,20.650,,,
111,07/05/24 05:51:48 PM,19.60,20.650,,,
112,07/05/24 05:51:49 PM,19.60,20.650,,,
113,07/05/24 05:51:50 PM,19.60,20.650,,,
114,07/05/24 05:51:51 PM,19.60,20.650,,,
115,07/05/24 05:51:52 PM,19.60,20.650,,,
116,07/05/24 05:51:53 PM,19.60,20.650,,,
117,07/05/24 05:51:54 PM,19.60,20.650,,,
118,07/05/24 05:51:55 PM,19.60,20.650,,,
119,07/05/24 05:51:56 PM,19.60,20.650,,,
120,07/05/24 05:51:57 PM,19.60,20.650,,,
121,07/05/24 05:51:58 PM,19.60,20.650,,,
122,07/05/24 05:51:59 PM,19.60,20.650,,,
123,07/05/24 05:52:00 PM,19.60,20.650,,,
124,07/05/24 05:52:01 PM,19.26,20.650,,,
125,07/05/24 05:52:02 PM,19.60,20.627,,,
126,07/05/24 05:52:03 PM,19.60,20.650,,,
127,07/05/24 05:52:04 PM,19.60,20.627,,,
128,07/05/24 05:52:05 PM,19.60,20.627,,,
129,07/05/24 05:52:06 PM,19.60,20.627,,,
130,07/05/24 05:52:07 PM,19.26,20.627,,,
131,07/05/24 05:52:08 PM,19.60,20.627,,,
132,07/05/24 05:52:09 PM,19.26,20.627,,,
133,07/05/24 05:52:10 PM,19.60,20.627,,,
134,07/05/24 05:52:11 PM,19.26,20.627,,,
135,07/05/24 05:52:12 PM,19.60,20.627,,,
136,07/05/24 05:52:13 PM,19.26,20.603,,,
137,07/05/24 05:52:14 PM,19.60,20.627,,,
138,07/05/24 05:52:15 PM,19.60,20.627,,,
139,07/05/24 05:52:16 PM,19.60,20.627,,,
140,07/05/24 05:52:17 PM,19.60,20.627,,,
141,07/05/24 05:52:18 PM,19.60,20.627,,,
142,07/05/24 05:52:19 PM,19.26,20.603,,,
143,07/05/24 05:52:20 PM,19.26,20.603,,,
144,07/05/24 05:52:21 PM,19.60,20.603,,,
145,07/05/24 05:52:22 PM,19.26,20.603,,,
146,07/05/24 05:52:23 PM,19.60,20.603,,,
147,07/05/24 05:52:24 PM,19.60,20.603,,,
148,07/05/24 05:52:25 PM,19.26,20.603,,,
149,07/05/24 05:52:26 PM,19.60,20.603,,,
150,07/05/24 05:52:27 PM,19.60,20.603,,,
151,07/05/24 05:52:28 PM,19.93,20.603,,,
152,07/05/24 05:52:29 PM,19.60,20.603,,,
153,07/05/24 05:52:30 PM,19.60,20.603,,,
154,07/05/24 05:52:31 PM,19.93,20.603,,,
155,07/05/24 05:52:32 PM,19.93,20.603,,,
156,07/05/24 05:52:33 PM,19.93,20.603,,,
157,07/05/24 05:52:34 PM,19.93,20.579,,,
158,07/05/24 05:52:35 PM,19.93,20.603,,,
159,07/05/24 05:52:36 PM,19.93,20.579,,,
160,07/05/24 05:52:37 PM,19.93,20.603,,,
161,07/05/24 05:52:38 PM,20.27,20.579,,,
162,07/05/24 05:52:39 PM,19.93,20.579,,,
163,07/05/24 05:52:40 PM,20.27,20.579,,,
164,07/05/24 05:52:41 PM,20.27,20.579,,,
165,07/05/24 05:52:42 PM,20.27,20.579,,,
166,07/05/24 05:52:43 PM,20.27,20.579,,,
167,07/05/24 05:52:44 PM,20.27,20.579,,,
168,07/05/24 05:52:45 PM,20.61,20.579,,,
169,07/05/24 05:52:46 PM,20.61,20.579,,,
170,07/05/24 05:52:47 PM,20.61,20.579,,,
171,07/05/24 05:52:48 PM,20.61,20.579,,,
172,07/05/24 05:52:49 PM,20.61,20.579,,,
173,07/05/24 05:52:50 PM,20.61,20.579,,,
174,07/05/24 05:52:51 PM,20.61,20.579,,,
175,07/05/24 05:52:52 PM,20.95,20.579,,,
176,07/05/24 05:52:53 PM,20.95,20.579,,,
177,07/05/24 05:52:54 PM,20.95,20.579,,,
178,07/05/24 05:52:55 PM,20.95,20.579,,,
179,07/05/24 05:52:56 PM,20.95,20.579,,,
180,07/05/24 05:52:57 PM,20.95,20.579,,,
181,07/05/24 05:52:58 PM,20.95,20.579,,,
182,07/05/24 05:52:59 PM,20.95,20.579,,,
183,07/05/24 05:53:00 PM,20.95,20.579,,,
184,07/05/24 05:53:01 PM,20.95,20.579,,,
185,07/05/24 05:53:02 PM,20.95,20.579,,,
186,07/05/24 05:53:03 PM,20.95,20.579,,,
187,07/05/24 05:53:04 PM,20.95,20.579,,,
188,07/05/24 05:53:05 PM,21.28,20.555,,,
189,07/05/24 05:53:06 PM,21.28,20.579,,,
190,07/05/24 05:53:07 PM,20.95,20.579,,,
191,07/05/24 05:53:08 PM,21.28,20.579,,,
192,07/05/24 05:53:09 PM,21.28,20.579,,,
193,07/05/24 05:53:10 PM,21.28,20.579,,,
194,07/05/24 05:53:11 PM,21.28,20.579,,,
195,07/05/24 05:53:12 PM,21.28,20.579,,,
196,07/05/24 05:53:13 PM,21.28,20.579,,,
197,07/05/24 05:53:14 PM,21.28,20.579,,,
198,07/05/24 05:53:15 PM,21.28,20.579,,,
199,07/05/24 05:53:16 PM,21.28,20.579,,,
200,07/05/24 05:53:17 PM,21.28,20.579,,,
201,07/05/24 05:53:18 PM,21.28,20.579,,,
202,07/05/24 05:53:19 PM,21.28,20.579,,,
203,07/05/24 05:53:20 PM,21.28,20.579,,,
204,07/05/24 05:53:21 PM,21.28,20.579,,,
205,07/05/24 05:53:22 PM,21.28,20.579,,,
206,07/05/24 05:53:23 PM,21.28,20.579,,,
207,07/05/24 05:53:24 PM,21.28,20.579,,,
208,07/05/24 05:53:25 PM,21.28,20.579,,,
209,07/05/24 05:53:26 PM,21.28,20.579,,,
210,07/05/24 05:53:27 PM,21.28,20.579,,,
211,07/05/24 05:53:28 PM,21.28,20.579,,,
212,07/05/24 05:53:29 PM,21.28,20.579,,,
213,07/05/24 05:53:30 PM,21.28,20.579,,,
214,07/05/24 05:53:31 PM,21.28,20.579,,,
215,07/05/24 05:53:32 PM,21.28,20.579,,,
216,07/05/24 05:53:33 PM,21.28,20.579,,,
217,07/05/24 05:53:34 PM,21.28,20.579,,,
218,07/05/24 05:53:35 PM,21.28,20.579,,,
219,07/05/24 05:53:36 PM,21.28,20.579,,,
220,07/05/24 05:53:37 PM,21.28,20.579,,,
221,07/05/24 05:53:38 PM,21.28,20.579,,,
222,07/05/24 05:53:39 PM,21.28,20.579,,,
223,07/05/24 05:53:40 PM,21.62,20.579,,,
224,07/05/24 05:53:41 PM,21.62,20.579,,,
225,07/05/24 05:53:42 PM,21.62,20.579,,,
226,07/05/24 05:53:43 PM,21.62,20.579,,,
227,07/05/24 05:53:44 PM,21.62,20.579,,,
228,07/05/24 05:53:45 PM,21.62,20.603,,,
229,07/05/24 05:53:46 PM,21.62,20.603,,,
230,07/05/24 05:53:47 PM,21.62,20.579,,,
231,07/05/24 05:53:48 PM,21.62,20.603,,,
232,07/05/24 05:53:49 PM,21.62,20.603,,,
233,07/05/24 05:53:50 PM,21.62,20.579,,,
234,07/05/24 05:53:51 PM,21.62,20.579,,,
235,07/05/24 05:53:52 PM,21.62,20.603,,,
236,07/05/24 05:53:53 PM,21.28,20.603,,,
237,07/05/24 05:53:54 PM,21.62,20.603,,,
238,07/05/24 05:53:55 PM,21.28,20.603,,,
239,07/05/24 05:53:56 PM,21.62,20.603,,,
240,07/05/24 05:53:57 PM,21.62,20.603,,,
241,07/05/24 05:53:58 PM,21.28,20.603,,,
242,07/05/24 05:53:59 PM,21.28,20.603,,,
243,07/05/24 05:54:00 PM,21.28,20.603,,,
244,07/05/24 05:54:01 PM,21.28,20.603,,,
245,07/05/24 05:54:02 PM,21.28,20.603,,,
246,07/05/24 05:54:03 PM,21.28,20.603,,,
247,07/05/24 05:54:04 PM,21.28,20.603,,,
248,07/05/24 05:54:05 PM,21.28,20.627,,,
249,07/05/24 05:54:06 PM,21.28,20.627,,,
250,07/05/24 05:54:07 PM,21.28,20.603,,,
251,07/05/24 05:54:08 PM,21.28,20.603,,,
252,07/05/24 05:54:09 PM,21.28,20.627,,,
253,07/05/24 05:54:10 PM,21.28,20.627,,,
254,07/05/24 05:54:11 PM,21.28,20.627,,,
255,07/05/24 05:54:12 PM,21.28,20.627,,,
256,07/05/24 05:54:13 PM,21.28,20.627,,,
257,07/05/24 05:54:14 PM,21.28,20.627,,,
258,07/05/24 05:54:15 PM,21.28,20.627,,,
259,07/05/24 05:54:16 PM,21.28,20.627,,,
260,07/05/24 05:54:17 PM,21.28,20.627,,,
261,07/05/24 05:54:18 PM,21.28,20.627,,,
262,07/05/24 05:54:19 PM,21.28,20.627,,,
263,07/05/24 05:54:20 PM,21.28,20.627,,,
264,07/05/24 05:54:21 PM,21.28,20.650,,,
265,07/05/24 05:54:22 PM,21.28,20.650,,,
266,07/05/24 05:54:23 PM,21.28,20.650,,,
267,07/05/24 05:54:24 PM,21.62,20.650,,,
268,07/05/24 05:54:25 PM,21.96,20.650,,,
269,07/05/24 05:54:26 PM,21.62,20.650,,,
270,07/05/24 05:54:27 PM,21.62,20.650,,,
271,07/05/24 05:54:28 PM,21.96,20.674,,,
272,07/05/24 05:54:29 PM,21.96,20.674,,,
273,07/05/24 05:54:30 PM,21.96,20.674,,,
274,07/05/24 05:54:31 PM,21.96,20.674,,,
275,07/05/24 05:54:32 PM,22.29,20.674,,,
276,07/05/24 05:54:33 PM,22.29,20.674,,,
277,07/05/24 05:54:34 PM,22.63,20.674,,,
278,07/05/24 05:54:35 PM,22.63,20.698,,,
279,07/05/24 05:54:36 PM,22.97,20.698,,,
280,07/05/24 05:54:37 PM,22.97,20.698,,,
281,07/05/24 05:54:38 PM,22.97,20.698,,,
282,07/05/24 05:54:39 PM,22.97,20.722,,,
283,07/05/24 05:54:40 PM,23.30,20.722,,,
284,07/05/24 05:54:41 PM,23.30,20.722,,,
285,07/05/24 05:54:42 PM,23.30,20.722,,,
286,07/05/24 05:54:43 PM,23.30,20.722,,,
287,07/05/24 05:54:44 PM,23.30,20.746,,,
288,07/05/24 05:54:45 PM,23.30,20.746,,,
289,07/05/24 05:54:46 PM,23.64,20.746,,,
290,07/05/24 05:54:47 PM,23.30,20.746,,,
291,07/05/24 05:54:48 PM,23.64,20.746,,,
292,07/05/24 05:54:49 PM,23.64,20.770,,,
293,07/05/24 05:54:50 PM,23.64,20.770,,,
294,07/05/24 05:54:51 PM,23.64,20.770,,,
295,07/05/24 05:54:52 PM,23.64,20.770,,,
296,07/05/24 05:54:53 PM,23.98,20.793,,,
297,07/05/24 05:54:54 PM,23.98,20.793,,,
298,07/05/24 05:54:55 PM,23.98,20.793,,,
299,07/05/24 05:54:56 PM,23.98,20.793,,,
300,07/05/24 05:54:57 PM,23.98,20.817,,,
301,07/05/24 05:54:58 PM,23.98,20.817,,,
302,07/05/24 05:54:59 PM,23.98,20.817,,,
303,07/05/24 05:55:00 PM,24.31,20.841,,,
304,07/05/24 05:55:01 PM,24.31,20.841,,,
305,07/05/24 05:55:02 PM,24.31,20.841,,,
306,07/05/24 05:55:03 PM,24.31,20.841,,,
307,07/05/24 05:55:04 PM,24.65,20.865,,,
308,07/05/24 05:55:05 PM,24.65,20.865,,,
309,07/05/24 05:55:06 PM,24.65,20.865,,,
310,07/05/24 05:55:07 PM,24.65,20.889,,,
311,07/05/24 05:55:08 PM,24.65,20.889,,,
312,07/05/24 05:55:09 PM,24.65,20.889,,,
313,07/05/24 05:55:10 PM,24.65,20.913,,,
314,07/05/24 05:55:11 PM,24.65,20.913,,,
315,07/05/24 05:55:12 PM,24.65,20.913,,,
316,07/05/24 05:55:13 PM,24.65,20.936,,,
317,07/05/24 05:55:14 PM,24.98,20.936,,,
318,07/05/24 05:55:15 PM,24.65,20.936,,,
319,07/05/24 05:55:16 PM,24.98,20.960,,,
320,07/05/24 05:55:17 PM,24.98,20.960,,,
321,07/05/24 05:55:18 PM,24.98,20.984,,,
322,07/05/24 05:55:19 PM,24.98,20.984,,,
323,07/05/24 05:55:20 PM,24.98,20.984,,,
324,07/05/24 05:55:21 PM,24.98,21.008,,,
325,07/05/24 05:55:22 PM,25.32,21.008,,,
326,07/05/24 05:55:23 PM,25.32,21.032,,,
327,07/05/24 05:55:24 PM,25.32,21.032,,,
328,07/05/24 05:55:25 PM,25.32,21.056,,,
329,07/05/24 05:55:26 PM,25.32,21.056,,,
330,07/05/24 05:55:27 PM,25.32,21.079,,,
331,07/05/24 05:55:28 PM,25.32,21.079,,,
332,07/05/24 05:55:29 PM,25.32,21.103,,,
333,07/05/24 05:55:30 PM,25.32,21.103,,,
334,07/05/24 05:55:31 PM,25.32,21.103,,,
335,07/05/24 05:55:32 PM,25.32,21.127,,,
336,07/05/24 05:55:33 PM,25.32,21.151,,,
337,07/05/24 05:55:34 PM,25.32,21.151,,,
338,07/05/24 05:55:35 PM,25.32,21.175,,,
339,07/05/24 05:55:36 PM,25.32,21.175,,,
340,07/05/24 05:55:37 PM,25.32,21.199,,,
341,07/05/24 05:55:38 PM,25.32,21.199,,,
342,07/05/24 05:55:39 PM,25.32,21.199,,,
343,07/05/24 05:55:40 PM,25.32,21.223,,,
344,07/05/24 05:55:41 PM,25.32,21.246,,,
345,07/05/24 05:55:42 PM,25.32,21.246,,,
346,07/05/24 05:55:43 PM,25.65,21.270,,,
347,07/05/24 05:55:44 PM,25.65,21.270,,,
348,07/05/24 05:55:45 PM,25.65,21.294,,,
349,07/05/24 05:55:46 PM,25.65,21.294,,,
350,07/05/24 05:55:47 PM,25.65,21.318,,,
351,07/05/24 05:55:48 PM,25.65,21.318,,,
352,07/05/24 05:55:49 PM,25.65,21.342,,,
353,07/05/24 05:55:50 PM,25.65,21.366,,,
354,07/05/24 05:55:51 PM,25.65,21.366,,,
355,07/05/24 05:55:52 PM,25.65,21.366,,,
356,07/05/24 05:55:53 PM,25.99,21.390,,,
357,07/05/24 05:55:54 PM,25.99,21.390,,,
358,07/05/24 05:55:55 PM,25.99,21.413,,,
359,07/05/24 05:55:56 PM,25.99,21.437,,,
360,07/05/24 05:55:57 PM,25.99,21.437,,,
361,07/05/24 05:55:58 PM,25.99,21.461,,,
362,07/05/24 05:55:59 PM,25.99,21.461,,,
363,07/05/24 05:56:00 PM,25.99,21.485,,,
364,07/05/24 05:56:01 PM,25.99,21.485,,,
365,07/05/24 05:56:02 PM,25.99,21.509,,,
366,07/05/24 05:56:03 PM,25.99,21.533,,,
367,07/05/24 05:56:04 PM,25.99,21.533,,,
368,07/05/24 05:56:05 PM,25.99,21.557,,,
369,07/05/24 05:56:06 PM,25.99,21.557,,,
370,07/05/24 05:56:07 PM,25.99,21.581,,,
371,07/05/24 05:56:08 PM,26.33,21.604,,,
372,07/05/24 05:56:09 PM,26.33,21.604,,,
373,07/05/24 05:56:10 PM,26.33,21.628,,,
374,07/05/24 05:56:11 PM,26.33,21.628,,,
375,07/05/24 05:56:12 PM,26.33,21.652,,,
376,07/05/24 05:56:13 PM,26.33,21.676,,,
377,07/05/24 05:56:14 PM,26.33,21.676,,,
378,07/05/24 05:56:15 PM,26.33,21.700,,,
379,07/05/24 05:56:16 PM,26.33,21.700,,,
380,07/05/24 05:56:17 PM,26.33,21.724,,,
381,07/05/24 05:56:18 PM,26.33,21.748,,,
382,07/05/24 05:56:19 PM,26.33,21.748,,,
383,07/05/24 05:56:20 PM,26.33,21.772,,,
384,07/05/24 05:56:21 PM,26.33,21.772,,,
385,07/05/24 05:56:22 PM,26.33,21.795,,,
386,07/05/24 05:56:23 PM,26.33,21.819,,,
387,07/05/24 05:56:24 PM,26.33,21.819,,,
388,07/05/24 05:56:25 PM,26.33,21.843,,,
389,07/05/24 05:56:26 PM,26.33,21.843,,,
390,07/05/24 05:56:27 PM,26.33,21.867,,,
391,07/05/24 05:56:28 PM,26.33,21.891,,,
392,07/05/24 05:56:29 PM,26.66,21.891,,,
393,07/05/24 05:56:30 PM,26.66,21.915,,,
394,07/05/24 05:56:31 PM,26.66,21.939,,,
395,07/05/24 05:56:32 PM,26.66,21.963,,,
396,07/05/24 05:56:33 PM,26.66,21.963,,,
397,07/05/24 05:56:34 PM,26.66,21.987,,,
398,07/05/24 05:56:35 PM,26.33,22.011,,,
399,07/05/24 05:56:36 PM,26.66,22.011,,,
400,07/05/24 05:56:37 PM,26.66,22.034,,,
401,07/05/24 05:56:38 PM,26.66,22.034,,,
402,07/05/24 05:56:39 PM,26.66,22.058,,,
403,07/05/24 05:56:40 PM,26.66,22.058,,,
404,07/05/24 05:56:41 PM,26.66,22.082,,,
405,07/05/24 05:56:42 PM,26.66,22.106,,,
406,07/05/24 05:56:43 PM,26.66,22.106,,,
407,07/05/24 05:56:44 PM,26.66,22.130,,,
408,07/05/24 05:56:45 PM,26.66,22.154,,,
409,07/05/24 05:56:46 PM,26.66,22.154,,,
410,07/05/24 05:56:47 PM,26.66,22.178,,,
411,07/05/24 05:56:48 PM,27.00,22.202,,,
412,07/05/24 05:56:49 PM,27.00,22.202,,,
413,07/05/24 05:56:50 PM,26.66,22.226,,,
414,07/05/24 05:56:51 PM,27.00,22.250,,,
415,07/05/24 05:56:52 PM,26.66,22.274,,,
416,07/05/24 05:56:53 PM,27.00,22.274,,,
417,07/05/24 05:56:54 PM,27.00,22.298,,,
418,07/05/24 05:56:55 PM,27.00,22.298,,,
419,07/05/24 05:56:56 PM,27.00,22.321,,,
420,07/05/24 05:56:57 PM,27.00,22.345,,,
421,07/05/24 05:56:58 PM,27.00,22.345,,,
422,07/05/24 05:56:59 PM,27.00,22.369,,,
423,07/05/24 05:57:00 PM,27.00,22.393,,,
424,07/05/24 05:57:01 PM,27.00,22.417,,,
425,07/05/24 05:57:02 PM,27.00,22.417,,,
426,07/05/24 05:57:03 PM,27.00,22.441,,,
427,07/05/24 05:57:04 PM,27.00,22.465,,,
428,07/05/24 05:57:05 PM,27.00,22.465,,,
429,07/05/24 05:57:06 PM,27.00,22.465,,,
430,07/05/24 05:57:07 PM,27.00,22.513,,,
431,07/05/24 05:57:08 PM,27.00,22.513,,,
432,07/05/24 05:57:09 PM,27.00,22.537,,,
433,07/05/24 05:57:10 PM,27.00,22.537,,,
434,07/05/24 05:57:11 PM,27.00,22.561,,,
435,07/05/24 05:57:12 PM,27.00,22.585,,,
436,07/05/24 05:57:13 PM,27.00,22.585,,,
437,07/05/24 05:57:14 PM,27.00,22.609,,,
438,07/05/24 05:57:15 PM,27.00,22.633,,,
439,07/05/24 05:57:16 PM,27.33,22.633,,,
440,07/05/24 05:57:17 PM,27.33,22.657,,,
441,07/05/24 05:57:18 PM,27.33,22.681,,,
442,07/05/24 05:57:19 PM,27.33,22.705,,,
443,07/05/24 05:57:20 PM,27.33,22.705,,,
444,07/05/24 05:57:21 PM,27.33,22.729,,,
445,07/05/24 05:57:22 PM,27.33,22.753,,,
446,07/05/24 05:57:23 PM,27.33,22.753,,,
447,07/05/24 05:57:24 PM,27.33,22.776,,,
448,07/05/24 05:57:25 PM,27.33,22.800,,,
449,07/05/24 05:57:26 PM,27.33,22.800,,,
450,07/05/24 05:57:27 PM,27.33,22.824,,,
451,07/05/24 05:57:28 PM,27.33,22.848,,,
452,07/05/24 05:57:29 PM,27.33,22.848,,,
453,07/05/24 05:57:30 PM,27.00,22.872,,,
454,07/05/24 05:57:31 PM,27.33,22.872,,,
455,07/05/24 05:57:32 PM,27.33,22.896,,,
456,07/05/24 05:57:33 PM,27.33,22.920,,,
457,07/05/24 05:57:34 PM,27.33,22.944,,,
458,07/05/24 05:57:35 PM,27.33,22.944,,,
459,07/05/24 05:57:36 PM,27.33,22.968,,,
460,07/05/24 05:57:37 PM,27.33,22.992,,,
461,07/05/24 05:57:38 PM,27.33,22.992,,,
462,07/05/24 05:57:39 PM,27.33,23.016,,,
463,07/05/24 05:57:40 PM,27.33,23.040,,,
464,07/05/24 05:57:41 PM,27.33,23.040,,,
465,07/05/24 05:57:42 PM,27.33,23.064,,,
466,07/05/24 05:57:43 PM,27.33,23.088,,,
467,07/05/24 05:57:44 PM,27.33,23.088,,,
468,07/05/24 05:57:45 PM,27.33,23.112,,,
469,07/05/24 05:57:46 PM,27.33,23.136,,,
470,07/05/24 05:57:47 PM,27.33,23.136,,,
471,07/05/24 05:57:48 PM,27.33,23.160,,,
472,07/05/24 05:57:49 PM,27.33,23.184,,,
473,07/05/24 05:57:50 PM,27.33,23.184,,,
474,07/05/24 05:57:51 PM,27.33,23.208,,,
475,07/05/24 05:57:52 PM,30.34,23.232,,,
476,07/05/24 05:57:53 PM,35.34,23.232,,,
477,07/05/24 05:57:54 PM,38.66,23.256,,,
478,07/05/24 05:57:55 PM,42.64,23.280,,,
479,07/05/24 05:57:56 PM,49.56,23.280,,,
480,07/05/24 05:57:57 PM,50.87,23.304,,,
481,07/05/24 05:57:58 PM,51.53,23.304,,,
482,07/05/24 05:57:59 PM,52.18,23.328,,,
483,07/05/24 05:58:00 PM,54.81,23.352,,,
484,07/05/24 05:58:01 PM,58.73,23.376,,,
485,07/05/24 05:58:02 PM,62.00,23.376,,,
486,07/05/24 05:58:03 PM,64.61,23.400,,,
487,07/05/24 05:58:04 PM,65.92,23.400,,,
488,07/05/24 05:58:05 PM,73.09,23.424,,,
489,07/05/24 05:58:06 PM,87.43,23.448,,,
490,07/05/24 05:58:07 PM,90.36,23.448,,,
491,07/05/24 05:58:08 PM,92.00,23.472,,,
492,07/05/24 05:58:09 PM,94.61,23.497,,,
493,07/05/24 05:58:10 PM,92.65,23.521,,,
494,07/05/24 05:58:11 PM,92.98,23.521,,,
