"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
126,07/05/24 05:52:45 PM,20.61,20.460,,,
127,07/05/24 05:52:46 PM,20.61,20.436,,,
128,07/05/24 05:52:47 PM,20.95,20.436,,,
129,07/05/24 05:52:48 PM,20.95,20.436,,,
130,07/05/24 05:52:49 PM,20.95,20.436,,,
131,07/05/24 05:52:50 PM,20.95,20.436,,,
132,07/05/24 05:52:51 PM,20.95,20.436,,,
133,07/05/24 05:52:52 PM,20.95,20.436,,,
134,07/05/24 05:52:53 PM,20.95,20.436,,,
135,07/05/24 05:52:54 PM,20.95,20.436,,,
136,07/05/24 05:52:55 PM,20.95,20.436,,,
137,07/05/24 05:52:56 PM,20.95,20.436,,,
138,07/05/24 05:52:57 PM,20.95,20.436,,,
139,07/05/24 05:52:58 PM,20.95,20.436,,,
140,07/05/24 05:52:59 PM,20.95,20.436,,,
141,07/05/24 05:53:00 PM,20.95,20.436,,,
142,07/05/24 05:53:01 PM,20.95,20.436,,,
143,07/05/24 05:53:02 PM,20.95,20.412,,,
144,07/05/24 05:53:03 PM,21.28,20.412,,,
145,07/05/24 05:53:04 PM,21.28,20.436,,,
146,07/05/24 05:53:05 PM,21.28,20.412,,,
147,07/05/24 05:53:06 PM,21.28,20.412,,,
148,07/05/24 05:53:07 PM,21.28,20.436,,,
149,07/05/24 05:53:08 PM,21.28,20.412,,,
150,07/05/24 05:53:09 PM,21.28,20.436,,,
151,07/05/24 05:53:10 PM,21.28,20.436,,,
152,07/05/24 05:53:11 PM,21.28,20.436,,,
153,07/05/24 05:53:12 PM,21.28,20.436,,,
154,07/05/24 05:53:13 PM,21.28,20.436,,,
155,07/05/24 05:53:14 PM,21.28,20.436,,,
156,07/05/24 05:53:15 PM,21.28,20.436,,,
157,07/05/24 05:53:16 PM,21.28,20.436,,,
158,07/05/24 05:53:17 PM,21.28,20.436,,,
159,07/05/24 05:53:18 PM,21.28,20.436,,,
160,07/05/24 05:53:19 PM,21.28,20.436,,,
161,07/05/24 05:53:20 PM,21.28,20.436,,,
162,07/05/24 05:53:21 PM,21.28,20.436,,,
163,07/05/24 05:53:22 PM,21.28,20.436,,,
164,07/05/24 05:53:23 PM,21.28,20.436,,,
165,07/05/24 05:53:24 PM,21.28,20.436,,,
166,07/05/24 05:53:25 PM,21.28,20.436,,,
167,07/05/24 05:53:26 PM,21.62,20.436,,,
168,07/05/24 05:53:27 PM,21.28,20.436,,,
169,07/05/24 05:53:28 PM,21.62,20.436,,,
170,07/05/24 05:53:29 PM,21.62,20.436,,,
171,07/05/24 05:53:30 PM,21.62,20.436,,,
172,07/05/24 05:53:31 PM,21.62,20.436,,,
173,07/05/24 05:53:32 PM,21.62,20.436,,,
174,07/05/24 05:53:33 PM,21.28,20.436,,,
175,07/05/24 05:53:34 PM,21.62,20.460,,,
176,07/05/24 05:53:35 PM,21.62,20.436,,,
177,07/05/24 05:53:36 PM,21.62,20.436,,,
178,07/05/24 05:53:37 PM,21.62,20.436,,,
179,07/05/24 05:53:38 PM,21.28,20.436,,,
180,07/05/24 05:53:39 PM,21.62,20.460,,,
181,07/05/24 05:53:40 PM,21.62,20.460,,,
182,07/05/24 05:53:41 PM,21.62,20.460,,,
183,07/05/24 05:53:42 PM,21.62,20.460,,,
184,07/05/24 05:53:43 PM,21.62,20.460,,,
185,07/05/24 05:53:44 PM,21.62,20.460,,,
186,07/05/24 05:53:45 PM,21.62,20.460,,,
187,07/05/24 05:53:46 PM,21.96,20.460,,,
188,07/05/24 05:53:47 PM,21.62,20.460,,,
189,07/05/24 05:53:48 PM,21.62,20.460,,,
190,07/05/24 05:53:49 PM,21.62,20.460,,,
191,07/05/24 05:53:50 PM,21.62,20.460,,,
192,07/05/24 05:53:51 PM,21.62,20.460,,,
193,07/05/24 05:53:52 PM,21.62,20.460,,,
194,07/05/24 05:53:53 PM,21.62,20.460,,,
195,07/05/24 05:53:54 PM,21.62,20.460,,,
196,07/05/24 05:53:55 PM,21.62,20.484,,,
197,07/05/24 05:53:56 PM,21.62,20.460,,,
198,07/05/24 05:53:57 PM,21.62,20.460,,,
199,07/05/24 05:53:58 PM,21.62,20.484,,,
200,07/05/24 05:53:59 PM,21.62,20.484,,,
201,07/05/24 05:54:00 PM,21.62,20.484,,,
202,07/05/24 05:54:01 PM,21.28,20.484,,,
203,07/05/24 05:54:02 PM,21.62,20.484,,,
204,07/05/24 05:54:03 PM,21.28,20.484,,,
205,07/05/24 05:54:04 PM,21.28,20.484,,,
206,07/05/24 05:54:05 PM,21.28,20.484,,,
207,07/05/24 05:54:06 PM,21.28,20.484,,,
208,07/05/24 05:54:07 PM,21.28,20.484,,,
209,07/05/24 05:54:08 PM,21.28,20.484,,,
210,07/05/24 05:54:09 PM,21.28,20.484,,,
211,07/05/24 05:54:10 PM,21.28,20.484,,,
212,07/05/24 05:54:11 PM,21.28,20.507,,,
213,07/05/24 05:54:12 PM,21.28,20.507,,,
214,07/05/24 05:54:13 PM,21.62,20.507,,,
215,07/05/24 05:54:14 PM,21.62,20.507,,,
216,07/05/24 05:54:15 PM,21.28,20.507,,,
217,07/05/24 05:54:16 PM,21.28,20.507,,,
218,07/05/24 05:54:17 PM,21.28,20.507,,,
219,07/05/24 05:54:18 PM,21.62,20.531,,,
220,07/05/24 05:54:19 PM,21.62,20.507,,,
221,07/05/24 05:54:20 PM,21.62,20.531,,,
222,07/05/24 05:54:21 PM,21.62,20.531,,,
223,07/05/24 05:54:22 PM,21.62,20.531,,,
224,07/05/24 05:54:23 PM,21.62,20.531,,,
225,07/05/24 05:54:24 PM,21.96,20.555,,,
226,07/05/24 05:54:25 PM,21.96,20.555,,,
227,07/05/24 05:54:26 PM,21.96,20.555,,,
228,07/05/24 05:54:27 PM,21.96,20.555,,,
229,07/05/24 05:54:28 PM,22.29,20.555,,,
230,07/05/24 05:54:29 PM,22.29,20.579,,,
231,07/05/24 05:54:30 PM,22.63,20.579,,,
232,07/05/24 05:54:31 PM,22.63,20.579,,,
233,07/05/24 05:54:32 PM,22.63,20.579,,,
234,07/05/24 05:54:33 PM,22.97,20.579,,,
235,07/05/24 05:54:34 PM,22.97,20.603,,,
236,07/05/24 05:54:35 PM,23.30,20.603,,,
237,07/05/24 05:54:36 PM,23.30,20.603,,,
238,07/05/24 05:54:37 PM,23.30,20.627,,,
239,07/05/24 05:54:38 PM,23.64,20.603,,,
240,07/05/24 05:54:39 PM,23.64,20.627,,,
241,07/05/24 05:54:40 PM,23.64,20.627,,,
242,07/05/24 05:54:41 PM,23.64,20.650,,,
243,07/05/24 05:54:42 PM,23.64,20.650,,,
244,07/05/24 05:54:43 PM,23.64,20.674,,,
245,07/05/24 05:54:44 PM,23.98,20.674,,,
246,07/05/24 05:54:45 PM,23.98,20.698,,,
247,07/05/24 05:54:46 PM,23.98,20.698,,,
248,07/05/24 05:54:47 PM,23.98,20.698,,,
249,07/05/24 05:54:48 PM,23.98,20.698,,,
250,07/05/24 05:54:49 PM,23.98,20.722,,,
251,07/05/24 05:54:50 PM,23.98,20.746,,,
252,07/05/24 05:54:51 PM,23.98,20.746,,,
253,07/05/24 05:54:52 PM,24.31,20.770,,,
254,07/05/24 05:54:53 PM,24.31,20.770,,,
255,07/05/24 05:54:54 PM,24.31,20.770,,,
256,07/05/24 05:54:55 PM,24.31,20.793,,,
257,07/05/24 05:54:56 PM,24.31,20.793,,,
258,07/05/24 05:54:57 PM,24.31,20.793,,,
259,07/05/24 05:54:58 PM,24.65,20.817,,,
260,07/05/24 05:54:59 PM,24.31,20.817,,,
261,07/05/24 05:55:00 PM,24.98,20.841,,,
262,07/05/24 05:55:01 PM,24.65,20.841,,,
263,07/05/24 05:55:02 PM,24.65,20.841,,,
264,07/05/24 05:55:03 PM,24.98,20.865,,,
265,07/05/24 05:55:04 PM,24.98,20.865,,,
266,07/05/24 05:55:05 PM,24.98,20.889,,,
267,07/05/24 05:55:06 PM,24.98,20.889,,,
268,07/05/24 05:55:07 PM,24.98,20.889,,,
269,07/05/24 05:55:08 PM,24.98,20.913,,,
270,07/05/24 05:55:09 PM,24.98,20.913,,,
271,07/05/24 05:55:10 PM,24.98,20.936,,,
272,07/05/24 05:55:11 PM,24.98,20.936,,,
273,07/05/24 05:55:12 PM,25.32,20.960,,,
274,07/05/24 05:55:13 PM,25.32,20.960,,,
275,07/05/24 05:55:14 PM,25.32,20.960,,,
276,07/05/24 05:55:15 PM,25.32,20.984,,,
277,07/05/24 05:55:16 PM,25.32,20.984,,,
278,07/05/24 05:55:17 PM,25.32,21.008,,,
279,07/05/24 05:55:18 PM,25.32,21.008,,,
280,07/05/24 05:55:19 PM,25.65,21.032,,,
281,07/05/24 05:55:20 PM,25.32,21.032,,,
282,07/05/24 05:55:21 PM,25.99,21.032,,,
283,07/05/24 05:55:22 PM,25.32,21.056,,,
284,07/05/24 05:55:23 PM,25.65,21.056,,,
285,07/05/24 05:55:24 PM,25.65,21.079,,,
286,07/05/24 05:55:25 PM,25.65,21.079,,,
287,07/05/24 05:55:26 PM,25.65,21.103,,,
288,07/05/24 05:55:27 PM,25.65,21.127,,,
289,07/05/24 05:55:28 PM,25.65,21.127,,,
290,07/05/24 05:55:29 PM,25.65,21.127,,,
291,07/05/24 05:55:30 PM,25.65,21.151,,,
292,07/05/24 05:55:31 PM,25.65,21.151,,,
293,07/05/24 05:55:32 PM,25.65,21.175,,,
294,07/05/24 05:55:33 PM,25.65,21.175,,,
295,07/05/24 05:55:34 PM,25.99,21.199,,,
296,07/05/24 05:55:35 PM,25.99,21.199,,,
297,07/05/24 05:55:36 PM,25.99,21.223,,,
298,07/05/24 05:55:37 PM,25.99,21.223,,,
299,07/05/24 05:55:38 PM,25.99,21.246,,,
300,07/05/24 05:55:39 PM,25.99,21.246,,,
301,07/05/24 05:55:40 PM,25.99,21.270,,,
302,07/05/24 05:55:41 PM,25.99,21.270,,,
303,07/05/24 05:55:42 PM,25.99,21.294,,,
304,07/05/24 05:55:43 PM,25.99,21.294,,,
305,07/05/24 05:55:44 PM,25.99,21.318,,,
306,07/05/24 05:55:45 PM,25.99,21.342,,,
307,07/05/24 05:55:46 PM,25.99,21.342,,,
308,07/05/24 05:55:47 PM,25.99,21.366,,,
309,07/05/24 05:55:48 PM,25.99,21.366,,,
310,07/05/24 05:55:49 PM,25.99,21.390,,,
311,07/05/24 05:55:50 PM,26.33,21.413,,,
312,07/05/24 05:55:51 PM,26.33,21.413,,,
313,07/05/24 05:55:52 PM,26.33,21.437,,,
314,07/05/24 05:55:53 PM,26.33,21.437,,,
315,07/05/24 05:55:54 PM,26.33,21.461,,,
316,07/05/24 05:55:55 PM,26.33,21.461,,,
317,07/05/24 05:55:56 PM,26.33,21.485,,,
318,07/05/24 05:55:57 PM,26.33,21.485,,,
319,07/05/24 05:55:58 PM,26.33,21.509,,,
320,07/05/24 05:55:59 PM,26.33,21.533,,,
321,07/05/24 05:56:00 PM,26.33,21.533,,,
322,07/05/24 05:56:01 PM,26.33,21.557,,,
323,07/05/24 05:56:02 PM,26.33,21.557,,,
324,07/05/24 05:56:03 PM,26.33,21.581,,,
325,07/05/24 05:56:04 PM,26.33,21.581,,,
326,07/05/24 05:56:05 PM,26.66,21.604,,,
327,07/05/24 05:56:06 PM,26.66,21.628,,,
328,07/05/24 05:56:07 PM,26.66,21.652,,,
329,07/05/24 05:56:08 PM,26.66,21.652,,,
330,07/05/24 05:56:09 PM,26.66,21.676,,,
331,07/05/24 05:56:10 PM,26.66,21.676,,,
332,07/05/24 05:56:11 PM,26.66,21.700,,,
333,07/05/24 05:56:12 PM,26.66,21.700,,,
334,07/05/24 05:56:13 PM,27.00,21.724,,,
335,07/05/24 05:56:14 PM,27.00,21.748,,,
336,07/05/24 05:56:15 PM,26.66,21.748,,,
337,07/05/24 05:56:16 PM,26.66,21.772,,,
338,07/05/24 05:56:17 PM,27.00,21.772,,,
339,07/05/24 05:56:18 PM,27.00,21.795,,,
340,07/05/24 05:56:19 PM,27.00,21.795,,,
341,07/05/24 05:56:20 PM,27.00,21.819,,,
342,07/05/24 05:56:21 PM,27.00,21.843,,,
343,07/05/24 05:56:22 PM,27.00,21.867,,,
344,07/05/24 05:56:23 PM,27.00,21.867,,,
345,07/05/24 05:56:24 PM,27.00,21.891,,,
346,07/05/24 05:56:25 PM,27.00,21.915,,,
347,07/05/24 05:56:26 PM,27.00,21.915,,,
348,07/05/24 05:56:27 PM,27.00,21.939,,,
349,07/05/24 05:56:28 PM,27.00,21.939,,,
350,07/05/24 05:56:29 PM,27.00,21.963,,,
351,07/05/24 05:56:30 PM,27.00,21.987,,,
352,07/05/24 05:56:31 PM,27.00,21.987,,,
353,07/05/24 05:56:32 PM,27.00,22.011,,,
354,07/05/24 05:56:33 PM,27.00,22.034,,,
355,07/05/24 05:56:34 PM,27.00,22.058,,,
356,07/05/24 05:56:35 PM,27.00,22.058,,,
357,07/05/24 05:56:36 PM,27.00,22.082,,,
358,07/05/24 05:56:37 PM,27.00,22.082,,,
359,07/05/24 05:56:38 PM,27.00,22.106,,,
360,07/05/24 05:56:39 PM,27.00,22.130,,,
361,07/05/24 05:56:40 PM,27.00,22.154,,,
362,07/05/24 05:56:41 PM,27.00,22.154,,,
363,07/05/24 05:56:42 PM,27.00,22.178,,,
364,07/05/24 05:56:43 PM,27.33,22.202,,,
365,07/05/24 05:56:44 PM,27.33,22.202,,,
366,07/05/24 05:56:45 PM,27.33,22.226,,,
367,07/05/24 05:56:46 PM,27.33,22.250,,,
368,07/05/24 05:56:47 PM,27.33,22.274,,,
369,07/05/24 05:56:48 PM,27.33,22.274,,,
370,07/05/24 05:56:49 PM,27.33,22.298,,,
371,07/05/24 05:56:50 PM,27.33,22.298,,,
372,07/05/24 05:56:51 PM,27.33,22.321,,,
373,07/05/24 05:56:52 PM,27.33,22.345,,,
374,07/05/24 05:56:53 PM,27.33,22.369,,,
375,07/05/24 05:56:54 PM,27.33,22.369,,,
376,07/05/24 05:56:55 PM,27.33,22.393,,,
377,07/05/24 05:56:56 PM,27.33,22.417,,,
378,07/05/24 05:56:57 PM,27.33,22.441,,,
379,07/05/24 05:56:58 PM,27.33,22.441,,,
380,07/05/24 05:56:59 PM,27.33,22.465,,,
381,07/05/24 05:57:00 PM,27.33,22.489,,,
382,07/05/24 05:57:01 PM,27.33,22.513,,,
383,07/05/24 05:57:02 PM,27.33,22.513,,,
384,07/05/24 05:57:03 PM,27.33,22.537,,,
385,07/05/24 05:57:04 PM,27.33,22.561,,,
386,07/05/24 05:57:05 PM,27.67,22.561,,,
387,07/05/24 05:57:06 PM,27.33,22.585,,,
388,07/05/24 05:57:07 PM,27.67,22.609,,,
389,07/05/24 05:57:08 PM,27.33,22.609,,,
390,07/05/24 05:57:09 PM,27.67,22.633,,,
391,07/05/24 05:57:10 PM,27.67,22.657,,,
392,07/05/24 05:57:11 PM,27.67,22.657,,,
393,07/05/24 05:57:12 PM,27.67,22.681,,,
394,07/05/24 05:57:13 PM,27.67,22.705,,,
395,07/05/24 05:57:14 PM,27.67,22.729,,,
396,07/05/24 05:57:15 PM,27.67,22.729,,,
397,07/05/24 05:57:16 PM,27.67,22.753,,,
398,07/05/24 05:57:17 PM,27.67,22.776,,,
399,07/05/24 05:57:18 PM,27.67,22.776,,,
400,07/05/24 05:57:19 PM,27.67,22.800,,,
401,07/05/24 05:57:20 PM,27.67,22.824,,,
402,07/05/24 05:57:21 PM,27.67,22.848,,,
403,07/05/24 05:57:22 PM,27.67,22.848,,,
404,07/05/24 05:57:23 PM,27.67,22.872,,,
405,07/05/24 05:57:24 PM,27.67,22.896,,,
406,07/05/24 05:57:25 PM,27.67,22.920,,,
407,07/05/24 05:57:26 PM,27.67,22.920,,,
408,07/05/24 05:57:27 PM,27.67,22.944,,,
409,07/05/24 05:57:28 PM,27.67,22.968,,,
410,07/05/24 05:57:29 PM,27.67,22.968,,,
411,07/05/24 05:57:30 PM,27.67,22.992,,,
412,07/05/24 05:57:31 PM,28.00,23.016,,,
413,07/05/24 05:57:32 PM,27.67,23.040,,,
414,07/05/24 05:57:33 PM,27.67,23.040,,,
415,07/05/24 05:57:34 PM,28.00,23.064,,,
416,07/05/24 05:57:35 PM,27.67,23.064,,,
417,07/05/24 05:57:36 PM,28.00,23.088,,,
418,07/05/24 05:57:37 PM,27.67,23.112,,,
419,07/05/24 05:57:38 PM,28.00,23.112,,,
420,07/05/24 05:57:39 PM,28.00,23.136,,,
421,07/05/24 05:57:40 PM,28.00,23.160,,,
422,07/05/24 05:57:41 PM,28.00,23.184,,,
423,07/05/24 05:57:42 PM,28.00,23.184,,,
424,07/05/24 05:57:43 PM,28.00,23.208,,,
425,07/05/24 05:57:44 PM,28.00,23.232,,,
426,07/05/24 05:57:45 PM,28.00,23.232,,,
427,07/05/24 05:57:46 PM,28.00,23.256,,,
428,07/05/24 05:57:47 PM,28.00,23.280,,,
429,07/05/24 05:57:48 PM,28.00,23.280,,,
430,07/05/24 05:57:49 PM,28.00,23.304,,,
431,07/05/24 05:57:50 PM,28.00,23.328,,,
432,07/05/24 05:57:51 PM,28.34,23.328,,,
433,07/05/24 05:57:52 PM,31.34,23.352,,,
434,07/05/24 05:57:53 PM,43.96,23.376,,,
435,07/05/24 05:57:54 PM,59.39,23.376,,,
436,07/05/24 05:57:55 PM,71.46,23.400,,,
437,07/05/24 05:57:56 PM,73.41,23.424,,,
438,07/05/24 05:57:57 PM,76.67,23.448,,,
439,07/05/24 05:57:58 PM,79.60,23.448,,,
440,07/05/24 05:57:59 PM,83.84,23.472,,,
441,07/05/24 05:58:00 PM,91.02,23.497,,,
442,07/05/24 05:58:01 PM,97.23,23.497,,,
443,07/05/24 05:58:02 PM,102.15,23.521,,,
444,07/05/24 05:58:03 PM,110.70,23.545,,,
445,07/05/24 05:58:04 PM,109.38,23.545,,,
446,07/05/24 05:58:05 PM,113.01,23.569,,,
447,07/05/24 05:58:06 PM,114.33,23.593,,,
448,07/05/24 05:58:07 PM,115.66,23.593,,,
449,07/05/24 05:58:08 PM,115.33,23.617,,,
450,07/05/24 05:58:09 PM,118.63,23.641,,,
451,07/05/24 05:58:10 PM,123.28,23.641,,,
452,07/05/24 05:58:11 PM,124.94,23.665,,,
453,07/05/24 05:58:12 PM,125.27,23.689,,,
454,07/05/24 05:58:13 PM,118.30,23.713,,,
455,07/05/24 05:58:14 PM,116.32,23.713,,,
456,07/05/24 05:58:15 PM,114.66,23.737,,,
457,07/05/24 05:58:16 PM,108.73,23.737,,,
458,07/05/24 05:58:17 PM,106.09,23.761,,,
459,07/05/24 05:58:18 PM,105.76,23.785,,,
460,07/05/24 05:58:19 PM,111.03,23.785,,,
461,07/05/24 05:58:20 PM,117.31,23.809,,,
462,07/05/24 05:58:21 PM,122.61,23.833,,,
463,07/05/24 05:58:22 PM,130.93,23.833,,,
464,07/05/24 05:58:23 PM,134.61,23.857,,,
465,07/05/24 05:58:24 PM,140.30,23.881,,,
466,07/05/24 05:58:25 PM,135.94,23.881,,,
467,07/05/24 05:58:26 PM,133.27,23.905,,,
468,07/05/24 05:58:27 PM,133.60,23.930,,,
469,07/05/24 05:58:28 PM,133.60,23.930,,,
470,07/05/24 05:58:29 PM,128.93,23.954,,,
471,07/05/24 05:58:30 PM,126.27,23.954,,,
472,07/05/24 05:58:31 PM,123.94,23.978,,,
473,07/05/24 05:58:32 PM,123.28,24.002,,,
474,07/05/24 05:58:33 PM,120.62,24.026,,,
475,07/05/24 05:58:34 PM,117.31,24.026,,,
476,07/05/24 05:58:35 PM,114.66,24.050,,,
477,07/05/24 05:58:36 PM,113.01,24.050,,,
478,07/05/24 05:58:37 PM,111.36,24.074,,,
479,07/05/24 05:58:38 PM,110.37,24.098,,,
480,07/05/24 05:58:39 PM,109.38,24.098,,,
481,07/05/24 05:58:40 PM,107.41,24.122,,,
482,07/05/24 05:58:41 PM,105.76,24.146,,,
483,07/05/24 05:58:42 PM,105.11,24.146,,,
484,07/05/24 05:58:43 PM,103.79,24.171,,,
485,07/05/24 05:58:44 PM,104.12,24.195,,,
486,07/05/24 05:58:45 PM,102.48,24.195,,,
487,07/05/24 05:58:46 PM,101.49,24.219,,,
488,07/05/24 05:58:47 PM,99.53,24.243,,,
