"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1,05/24/23 12:14:27 PM,21.28,21.390,,,
2,05/24/23 12:14:28 PM,21.28,21.390,,,
3,05/24/23 12:14:29 PM,21.28,21.390,,,
4,05/24/23 12:14:30 PM,21.28,21.390,,,
5,05/24/23 12:14:31 PM,22.29,21.390,,,
6,05/24/23 12:14:32 PM,21.28,21.390,,,
7,05/24/23 12:14:33 PM,21.28,21.413,,,
8,05/24/23 12:14:34 PM,21.62,21.390,,,
9,05/24/23 12:14:35 PM,21.28,21.413,,,
10,05/24/23 12:14:36 PM,21.28,21.413,,,
11,05/24/23 12:14:37 PM,21.28,21.437,,,
12,05/24/23 12:14:38 PM,21.28,21.413,,,
13,05/24/23 12:14:39 PM,21.28,21.437,,,
14,05/24/23 12:14:40 PM,21.28,21.437,,,
15,05/24/23 12:14:41 PM,21.62,21.437,,,
16,05/24/23 12:14:42 PM,21.28,21.437,,,
17,05/24/23 12:14:43 PM,21.62,21.461,,,
18,05/24/23 12:14:44 PM,21.62,21.461,,,
19,05/24/23 12:14:45 PM,21.28,21.461,,,
20,05/24/23 12:14:46 PM,21.28,21.461,,,
21,05/24/23 12:14:47 PM,21.28,21.485,,,
22,05/24/23 12:14:48 PM,21.28,21.485,,,
23,05/24/23 12:14:49 PM,21.28,21.485,,,
24,05/24/23 12:14:50 PM,21.28,21.485,,,
25,05/24/23 12:14:51 PM,21.28,21.509,,,
26,05/24/23 12:14:52 PM,21.62,21.509,,,
27,05/24/23 12:14:53 PM,21.28,21.509,,,
28,05/24/23 12:14:54 PM,21.62,21.509,,,
29,05/24/23 12:14:55 PM,21.28,21.509,,,
30,05/24/23 12:14:56 PM,21.28,21.509,,,
31,05/24/23 12:14:57 PM,21.62,21.533,,,
32,05/24/23 12:14:58 PM,21.28,21.509,,,
33,05/24/23 12:14:59 PM,21.62,21.533,,,
34,05/24/23 12:15:00 PM,21.28,21.533,,,
35,05/24/23 12:15:01 PM,21.62,21.533,,,
36,05/24/23 12:15:02 PM,21.28,21.533,,,
37,05/24/23 12:15:03 PM,21.28,21.533,,,
38,05/24/23 12:15:04 PM,21.28,21.533,,,
39,05/24/23 12:15:05 PM,21.28,21.533,,,
40,05/24/23 12:15:06 PM,21.28,21.533,,,
41,05/24/23 12:15:07 PM,21.28,21.533,,,
42,05/24/23 12:15:08 PM,21.28,21.533,,,
43,05/24/23 12:15:09 PM,21.28,21.533,,,
44,05/24/23 12:15:10 PM,21.62,21.557,,,
45,05/24/23 12:15:11 PM,21.28,21.557,,,
46,05/24/23 12:15:12 PM,21.62,21.557,,,
47,05/24/23 12:15:13 PM,21.62,21.557,,,
48,05/24/23 12:15:14 PM,21.28,21.557,,,
49,05/24/23 12:15:15 PM,21.62,21.557,,,
50,05/24/23 12:15:16 PM,21.62,21.557,,,
51,05/24/23 12:15:17 PM,21.28,21.557,,,
52,05/24/23 12:15:18 PM,21.62,21.557,,,
53,05/24/23 12:15:19 PM,21.62,21.557,,,
54,05/24/23 12:15:20 PM,21.28,21.557,,,
55,05/24/23 12:15:21 PM,21.28,21.557,,,
56,05/24/23 12:15:22 PM,21.28,21.557,,,
57,05/24/23 12:15:23 PM,21.62,21.557,,,
58,05/24/23 12:15:24 PM,21.28,21.557,,,
59,05/24/23 12:15:25 PM,21.28,21.557,,,
60,05/24/23 12:15:26 PM,21.28,21.557,,,
61,05/24/23 12:15:27 PM,21.28,21.557,,,
62,05/24/23 12:15:28 PM,21.28,21.557,,,
63,05/24/23 12:15:29 PM,21.28,21.557,,,
64,05/24/23 12:15:30 PM,21.28,21.557,,,
65,05/24/23 12:15:31 PM,21.28,21.581,,,
66,05/24/23 12:15:32 PM,21.62,21.581,,,
67,05/24/23 12:15:33 PM,21.28,21.557,,,
68,05/24/23 12:15:34 PM,21.28,21.581,,,
69,05/24/23 12:15:35 PM,21.28,21.581,,,
70,05/24/23 12:15:36 PM,21.28,21.581,,,
71,05/24/23 12:15:37 PM,21.28,21.581,,,
72,05/24/23 12:15:38 PM,21.28,21.581,,,
73,05/24/23 12:15:39 PM,21.28,21.581,,,
74,05/24/23 12:15:40 PM,21.28,21.557,,,
75,05/24/23 12:15:41 PM,21.28,21.581,,,
76,05/24/23 12:15:42 PM,21.28,21.581,,,
77,05/24/23 12:15:43 PM,21.28,21.581,,,
78,05/24/23 12:15:44 PM,21.28,21.581,,,
79,05/24/23 12:15:45 PM,21.62,21.581,,,
80,05/24/23 12:15:46 PM,21.28,21.581,,,
81,05/24/23 12:15:47 PM,21.28,21.581,,,
82,05/24/23 12:15:48 PM,21.28,21.581,,,
83,05/24/23 12:15:49 PM,21.28,21.581,,,
84,05/24/23 12:15:50 PM,21.28,21.581,,,
85,05/24/23 12:15:51 PM,21.28,21.581,,,
86,05/24/23 12:15:52 PM,21.28,21.581,,,
87,05/24/23 12:15:53 PM,21.28,21.581,,,
88,05/24/23 12:15:54 PM,21.28,21.581,,,
89,05/24/23 12:15:55 PM,21.28,21.581,,,
90,05/24/23 12:15:56 PM,21.28,21.581,,,
91,05/24/23 12:15:57 PM,21.62,21.581,,,
92,05/24/23 12:15:58 PM,21.28,21.581,,,
93,05/24/23 12:15:59 PM,21.62,21.581,,,
94,05/24/23 12:16:00 PM,21.28,21.581,,,
95,05/24/23 12:16:01 PM,21.28,21.581,,,
96,05/24/23 12:16:02 PM,21.28,21.581,,,
97,05/24/23 12:16:03 PM,21.28,21.581,,,
98,05/24/23 12:16:04 PM,21.28,21.581,,,
99,05/24/23 12:16:05 PM,21.28,21.581,,,
100,05/24/23 12:16:06 PM,21.28,21.581,,,
101,05/24/23 12:16:07 PM,21.28,21.581,,,
102,05/24/23 12:16:08 PM,21.28,21.581,,,
103,05/24/23 12:16:09 PM,21.28,21.581,,,
104,05/24/23 12:16:10 PM,21.28,21.581,,,
105,05/24/23 12:16:11 PM,21.28,21.581,,,
106,05/24/23 12:16:12 PM,21.28,21.581,,,
107,05/24/23 12:16:13 PM,21.28,21.581,,,
108,05/24/23 12:16:14 PM,21.28,21.604,,,
109,05/24/23 12:16:15 PM,21.28,21.604,,,
110,05/24/23 12:16:16 PM,21.62,21.604,,,
111,05/24/23 12:16:17 PM,21.28,21.604,,,
112,05/24/23 12:16:18 PM,21.28,21.604,,,
113,05/24/23 12:16:19 PM,21.28,21.604,,,
114,05/24/23 12:16:20 PM,21.28,21.604,,,
115,05/24/23 12:16:21 PM,21.28,21.604,,,
116,05/24/23 12:16:22 PM,21.28,21.604,,,
117,05/24/23 12:16:23 PM,21.28,21.604,,,
118,05/24/23 12:16:24 PM,21.28,21.604,,,
119,05/24/23 12:16:25 PM,21.28,21.604,,,
120,05/24/23 12:16:26 PM,21.28,21.604,,,
121,05/24/23 12:16:27 PM,21.28,21.604,,,
122,05/24/23 12:16:28 PM,21.28,21.604,,,
123,05/24/23 12:16:29 PM,21.28,21.604,,,
124,05/24/23 12:16:30 PM,21.28,21.604,,,
125,05/24/23 12:16:31 PM,21.28,21.604,,,
126,05/24/23 12:16:32 PM,21.28,21.604,,,
127,05/24/23 12:16:33 PM,21.28,21.604,,,
128,05/24/23 12:16:34 PM,21.28,21.604,,,
129,05/24/23 12:16:35 PM,21.28,21.604,,,
130,05/24/23 12:16:36 PM,21.28,21.604,,,
131,05/24/23 12:16:37 PM,21.28,21.604,,,
132,05/24/23 12:16:38 PM,21.28,21.604,,,
133,05/24/23 12:16:39 PM,21.28,21.604,,,
134,05/24/23 12:16:40 PM,21.28,21.604,,,
135,05/24/23 12:16:41 PM,21.28,21.604,,,
136,05/24/23 12:16:42 PM,21.28,21.604,,,
137,05/24/23 12:16:43 PM,21.28,21.604,,,
138,05/24/23 12:16:44 PM,21.28,21.604,,,
139,05/24/23 12:16:45 PM,21.28,21.628,,,
140,05/24/23 12:16:46 PM,21.28,21.604,,,
141,05/24/23 12:16:47 PM,21.28,21.604,,,
142,05/24/23 12:16:48 PM,21.28,21.628,,,
143,05/24/23 12:16:49 PM,21.62,21.604,,,
144,05/24/23 12:16:50 PM,21.28,21.628,,,
145,05/24/23 12:16:51 PM,21.28,21.628,,,
146,05/24/23 12:16:52 PM,21.28,21.628,,,
147,05/24/23 12:16:53 PM,21.28,21.628,,,
148,05/24/23 12:16:54 PM,21.28,21.628,,,
149,05/24/23 12:16:55 PM,21.28,21.628,,,
150,05/24/23 12:16:56 PM,21.28,21.628,,,
151,05/24/23 12:16:57 PM,21.28,21.628,,,
152,05/24/23 12:16:58 PM,21.28,21.628,,,
153,05/24/23 12:16:59 PM,21.28,21.628,,,
154,05/24/23 12:17:00 PM,21.28,21.628,,,
155,05/24/23 12:17:01 PM,21.28,21.628,,,
156,05/24/23 12:17:02 PM,21.28,21.628,,,
157,05/24/23 12:17:03 PM,21.28,21.628,,,
158,05/24/23 12:17:04 PM,21.28,21.628,,,
159,05/24/23 12:17:05 PM,21.28,21.628,,,
160,05/24/23 12:17:06 PM,21.28,21.628,,,
161,05/24/23 12:17:07 PM,21.28,21.628,,,
162,05/24/23 12:17:08 PM,21.28,21.628,,,
163,05/24/23 12:17:09 PM,21.28,21.628,,,
164,05/24/23 12:17:10 PM,21.28,21.628,,,
165,05/24/23 12:17:11 PM,21.28,21.628,,,
166,05/24/23 12:17:12 PM,21.28,21.628,,,
167,05/24/23 12:17:13 PM,21.28,21.628,,,
168,05/24/23 12:17:14 PM,21.28,21.628,,,
169,05/24/23 12:17:15 PM,21.28,21.628,,,
170,05/24/23 12:17:16 PM,21.28,21.628,,,
171,05/24/23 12:17:17 PM,21.28,21.628,,,
172,05/24/23 12:17:18 PM,21.28,21.628,,,
173,05/24/23 12:17:19 PM,21.28,21.628,,,
174,05/24/23 12:17:20 PM,21.28,21.628,,,
175,05/24/23 12:17:21 PM,21.28,21.652,,,
176,05/24/23 12:17:22 PM,21.28,21.628,,,
177,05/24/23 12:17:23 PM,21.28,21.652,,,
178,05/24/23 12:17:24 PM,21.28,21.652,,,
179,05/24/23 12:17:25 PM,21.28,21.652,,,
180,05/24/23 12:17:26 PM,21.28,21.628,,,
181,05/24/23 12:17:27 PM,21.28,21.628,,,
182,05/24/23 12:17:28 PM,21.28,21.652,,,
183,05/24/23 12:17:29 PM,21.28,21.652,,,
184,05/24/23 12:17:30 PM,21.28,21.652,,,
185,05/24/23 12:17:31 PM,21.28,21.652,,,
186,05/24/23 12:17:32 PM,21.28,21.652,,,
187,05/24/23 12:17:33 PM,21.28,21.652,,,
188,05/24/23 12:17:34 PM,21.28,21.652,,,
189,05/24/23 12:17:35 PM,21.28,21.652,,,
190,05/24/23 12:17:36 PM,21.28,21.652,,,
191,05/24/23 12:17:37 PM,21.28,21.652,,,
192,05/24/23 12:17:38 PM,21.28,21.652,,,
193,05/24/23 12:17:39 PM,21.28,21.652,,,
194,05/24/23 12:17:40 PM,21.28,21.652,,,
195,05/24/23 12:17:41 PM,21.28,21.652,,,
196,05/24/23 12:17:42 PM,21.28,21.652,,,
197,05/24/23 12:17:43 PM,21.28,21.652,,,
198,05/24/23 12:17:44 PM,21.28,21.652,,,
199,05/24/23 12:17:45 PM,21.28,21.652,,,
200,05/24/23 12:17:46 PM,21.28,21.652,,,
201,05/24/23 12:17:47 PM,21.28,21.652,,,
202,05/24/23 12:17:48 PM,21.28,21.652,,,
203,05/24/23 12:17:49 PM,21.28,21.652,,,
204,05/24/23 12:17:50 PM,21.28,21.652,,,
205,05/24/23 12:17:51 PM,21.28,21.652,,,
206,05/24/23 12:17:52 PM,21.28,21.652,,,
207,05/24/23 12:17:53 PM,21.28,21.652,,,
208,05/24/23 12:17:54 PM,21.28,21.652,,,
209,05/24/23 12:17:55 PM,21.28,21.652,,,
210,05/24/23 12:17:56 PM,21.28,21.652,,,
211,05/24/23 12:17:57 PM,21.28,21.652,,,
212,05/24/23 12:17:58 PM,21.28,21.652,,,
213,05/24/23 12:17:59 PM,21.28,21.652,,,
214,05/24/23 12:18:00 PM,21.28,21.652,,,
215,05/24/23 12:18:01 PM,21.28,21.652,,,
216,05/24/23 12:18:02 PM,21.28,21.652,,,
217,05/24/23 12:18:03 PM,21.28,21.676,,,
218,05/24/23 12:18:04 PM,21.28,21.652,,,
219,05/24/23 12:18:05 PM,21.28,21.652,,,
220,05/24/23 12:18:06 PM,21.28,21.652,,,
221,05/24/23 12:18:07 PM,21.28,21.652,,,
222,05/24/23 12:18:08 PM,21.28,21.652,,,
223,05/24/23 12:18:09 PM,21.28,21.652,,,
224,05/24/23 12:18:10 PM,21.28,21.652,,,
225,05/24/23 12:18:11 PM,21.28,21.652,,,
226,05/24/23 12:18:12 PM,21.28,21.652,,,
227,05/24/23 12:18:13 PM,21.28,21.652,,,
228,05/24/23 12:18:14 PM,21.28,21.652,,,
229,05/24/23 12:18:15 PM,21.28,21.652,,,
230,05/24/23 12:18:16 PM,21.28,21.676,,,
231,05/24/23 12:18:17 PM,21.28,21.652,,,
232,05/24/23 12:18:18 PM,21.28,21.652,,,
233,05/24/23 12:18:19 PM,21.28,21.652,,,
234,05/24/23 12:18:20 PM,21.28,21.652,,,
235,05/24/23 12:18:21 PM,21.28,21.676,,,
236,05/24/23 12:18:22 PM,21.28,21.652,,,
237,05/24/23 12:18:23 PM,21.28,21.676,,,
238,05/24/23 12:18:24 PM,21.28,21.652,,,
239,05/24/23 12:18:25 PM,21.28,21.652,,,
240,05/24/23 12:18:26 PM,21.28,21.676,,,
241,05/24/23 12:18:27 PM,21.28,21.652,,,
242,05/24/23 12:18:28 PM,21.28,21.652,,,
243,05/24/23 12:18:29 PM,21.28,21.676,,,
244,05/24/23 12:18:30 PM,21.28,21.652,,,
245,05/24/23 12:18:31 PM,21.28,21.676,,,
246,05/24/23 12:18:32 PM,21.28,21.676,,,
247,05/24/23 12:18:33 PM,21.28,21.676,,,
248,05/24/23 12:18:34 PM,21.28,21.676,,,
249,05/24/23 12:18:35 PM,21.28,21.676,,,
250,05/24/23 12:18:36 PM,21.28,21.652,,,
251,05/24/23 12:18:37 PM,21.28,21.676,,,
252,05/24/23 12:18:38 PM,21.28,21.676,,,
253,05/24/23 12:18:39 PM,21.28,21.652,,,
254,05/24/23 12:18:40 PM,21.28,21.676,,,
255,05/24/23 12:18:41 PM,21.28,21.676,,,
256,05/24/23 12:18:42 PM,21.28,21.676,,,
257,05/24/23 12:18:43 PM,21.28,21.676,,,
258,05/24/23 12:18:44 PM,21.28,21.676,,,
259,05/24/23 12:18:45 PM,21.28,21.676,,,
260,05/24/23 12:18:46 PM,21.28,21.676,,,
261,05/24/23 12:18:47 PM,21.28,21.676,,,
262,05/24/23 12:18:48 PM,21.28,21.676,,,
263,05/24/23 12:18:49 PM,21.28,21.676,,,
264,05/24/23 12:18:50 PM,21.28,21.652,,,
265,05/24/23 12:18:51 PM,21.28,21.676,,,
266,05/24/23 12:18:52 PM,21.28,21.676,,,
267,05/24/23 12:18:53 PM,21.28,21.652,,,
268,05/24/23 12:18:54 PM,21.28,21.676,,,
269,05/24/23 12:18:55 PM,21.28,21.676,,,
270,05/24/23 12:18:56 PM,21.28,21.652,,,
271,05/24/23 12:18:57 PM,21.28,21.676,,,
272,05/24/23 12:18:58 PM,21.28,21.676,,,
273,05/24/23 12:18:59 PM,21.28,21.676,,,
274,05/24/23 12:19:00 PM,21.28,21.676,,,
275,05/24/23 12:19:01 PM,21.28,21.676,,,
276,05/24/23 12:19:02 PM,21.28,21.676,,,
277,05/24/23 12:19:03 PM,21.28,21.652,,,
278,05/24/23 12:19:04 PM,21.28,21.676,,,
279,05/24/23 12:19:05 PM,21.28,21.676,,,
280,05/24/23 12:19:06 PM,21.28,21.676,,,
281,05/24/23 12:19:07 PM,21.28,21.652,,,
282,05/24/23 12:19:08 PM,21.28,21.676,,,
283,05/24/23 12:19:09 PM,21.28,21.676,,,
284,05/24/23 12:19:10 PM,21.28,21.676,,,
285,05/24/23 12:19:11 PM,21.28,21.652,,,
286,05/24/23 12:19:12 PM,21.28,21.676,,,
287,05/24/23 12:19:13 PM,21.28,21.676,,,
288,05/24/23 12:19:14 PM,21.28,21.676,,,
289,05/24/23 12:19:15 PM,21.28,21.676,,,
290,05/24/23 12:19:16 PM,21.28,21.676,,,
291,05/24/23 12:19:17 PM,21.28,21.676,,,
292,05/24/23 12:19:18 PM,21.28,21.676,,,
293,05/24/23 12:19:19 PM,21.62,21.676,,,
294,05/24/23 12:19:20 PM,21.96,21.676,,,
295,05/24/23 12:19:21 PM,21.96,21.676,,,
296,05/24/23 12:19:22 PM,21.96,21.676,,,
297,05/24/23 12:19:23 PM,22.29,21.676,,,
298,05/24/23 12:19:24 PM,22.63,21.676,,,
299,05/24/23 12:19:25 PM,22.63,21.700,,,
300,05/24/23 12:19:26 PM,22.63,21.676,,,
301,05/24/23 12:19:27 PM,22.63,21.700,,,
302,05/24/23 12:19:28 PM,22.97,21.700,,,
303,05/24/23 12:19:29 PM,22.63,21.700,,,
304,05/24/23 12:19:30 PM,22.97,21.700,,,
305,05/24/23 12:19:31 PM,22.97,21.700,,,
306,05/24/23 12:19:32 PM,22.97,21.724,,,
307,05/24/23 12:19:33 PM,22.97,21.724,,,
308,05/24/23 12:19:34 PM,23.30,21.724,,,
309,05/24/23 12:19:35 PM,23.30,21.724,,,
310,05/24/23 12:19:36 PM,22.97,21.748,,,
311,05/24/23 12:19:37 PM,23.30,21.748,,,
312,05/24/23 12:19:38 PM,23.30,21.748,,,
313,05/24/23 12:19:39 PM,23.30,21.748,,,
314,05/24/23 12:19:40 PM,23.30,21.772,,,
315,05/24/23 12:19:41 PM,23.30,21.772,,,
316,05/24/23 12:19:42 PM,23.64,21.772,,,
317,05/24/23 12:19:43 PM,23.64,21.772,,,
318,05/24/23 12:19:44 PM,23.64,21.795,,,
319,05/24/23 12:19:45 PM,23.64,21.795,,,
320,05/24/23 12:19:46 PM,23.64,21.795,,,
321,05/24/23 12:19:47 PM,23.64,21.795,,,
322,05/24/23 12:19:48 PM,23.64,21.819,,,
323,05/24/23 12:19:49 PM,23.64,21.819,,,
324,05/24/23 12:19:50 PM,23.64,21.843,,,
325,05/24/23 12:19:51 PM,23.98,21.843,,,
326,05/24/23 12:19:52 PM,23.64,21.843,,,
327,05/24/23 12:19:53 PM,23.98,21.843,,,
328,05/24/23 12:19:54 PM,23.98,21.867,,,
329,05/24/23 12:19:55 PM,23.98,21.867,,,
330,05/24/23 12:19:56 PM,23.98,21.891,,,
331,05/24/23 12:19:57 PM,23.98,21.891,,,
332,05/24/23 12:19:58 PM,23.98,21.915,,,
333,05/24/23 12:19:59 PM,23.98,21.915,,,
334,05/24/23 12:20:00 PM,23.98,21.939,,,
335,05/24/23 12:20:01 PM,23.98,21.939,,,
336,05/24/23 12:20:02 PM,24.31,21.963,,,
337,05/24/23 12:20:03 PM,24.31,21.963,,,
338,05/24/23 12:20:04 PM,24.31,21.963,,,
339,05/24/23 12:20:05 PM,24.31,21.987,,,
340,05/24/23 12:20:06 PM,24.31,22.011,,,
341,05/24/23 12:20:07 PM,24.31,22.011,,,
342,05/24/23 12:20:08 PM,24.31,22.011,,,
343,05/24/23 12:20:09 PM,24.31,22.034,,,
344,05/24/23 12:20:10 PM,24.31,22.034,,,
345,05/24/23 12:20:11 PM,24.31,22.058,,,
346,05/24/23 12:20:12 PM,24.31,22.058,,,
347,05/24/23 12:20:13 PM,24.65,22.082,,,
348,05/24/23 12:20:14 PM,24.65,22.106,,,
349,05/24/23 12:20:15 PM,24.65,22.106,,,
350,05/24/23 12:20:16 PM,24.65,22.130,,,
351,05/24/23 12:20:17 PM,24.65,22.130,,,
352,05/24/23 12:20:18 PM,24.65,22.154,,,
353,05/24/23 12:20:19 PM,24.65,22.178,,,
354,05/24/23 12:20:20 PM,24.65,22.178,,,
355,05/24/23 12:20:21 PM,24.65,22.178,,,
356,05/24/23 12:20:22 PM,24.65,22.202,,,
357,05/24/23 12:20:23 PM,24.65,22.202,,,
358,05/24/23 12:20:24 PM,24.65,22.226,,,
359,05/24/23 12:20:25 PM,24.65,22.250,,,
360,05/24/23 12:20:26 PM,24.65,22.250,,,
361,05/24/23 12:20:27 PM,24.65,22.274,,,
362,05/24/23 12:20:28 PM,24.65,22.298,,,
363,05/24/23 12:20:29 PM,24.65,22.298,,,
364,05/24/23 12:20:30 PM,24.65,22.321,,,
365,05/24/23 12:20:31 PM,24.65,22.321,,,
366,05/24/23 12:20:32 PM,24.65,22.345,,,
367,05/24/23 12:20:33 PM,24.65,22.345,,,
368,05/24/23 12:20:34 PM,24.98,22.369,,,
369,05/24/23 12:20:35 PM,24.65,22.393,,,
370,05/24/23 12:20:36 PM,24.98,22.393,,,
371,05/24/23 12:20:37 PM,24.98,22.417,,,
372,05/24/23 12:20:38 PM,24.98,22.441,,,
373,05/24/23 12:20:39 PM,24.65,22.441,,,
374,05/24/23 12:20:40 PM,24.65,22.465,,,
375,05/24/23 12:20:41 PM,24.98,22.489,,,
376,05/24/23 12:20:42 PM,24.98,22.489,,,
377,05/24/23 12:20:43 PM,24.98,22.513,,,
378,05/24/23 12:20:44 PM,24.98,22.513,,,
379,05/24/23 12:20:45 PM,24.98,22.537,,,
380,05/24/23 12:20:46 PM,24.98,22.561,,,
381,05/24/23 12:20:47 PM,24.98,22.561,,,
382,05/24/23 12:20:48 PM,24.98,22.585,,,
383,05/24/23 12:20:49 PM,24.98,22.609,,,
384,05/24/23 12:20:50 PM,24.98,22.609,,,
385,05/24/23 12:20:51 PM,24.98,22.633,,,
386,05/24/23 12:20:52 PM,24.98,22.657,,,
387,05/24/23 12:20:53 PM,24.98,22.657,,,
388,05/24/23 12:20:54 PM,24.98,22.681,,,
389,05/24/23 12:20:55 PM,25.32,22.705,,,
390,05/24/23 12:20:56 PM,24.98,22.705,,,
391,05/24/23 12:20:57 PM,25.32,22.729,,,
392,05/24/23 12:20:58 PM,25.32,22.753,,,
393,05/24/23 12:20:59 PM,25.32,22.753,,,
394,05/24/23 12:21:00 PM,25.32,22.776,,,
395,05/24/23 12:21:01 PM,25.32,22.800,,,
396,05/24/23 12:21:02 PM,25.32,22.800,,,
397,05/24/23 12:21:03 PM,25.32,22.824,,,
398,05/24/23 12:21:04 PM,25.32,22.848,,,
399,05/24/23 12:21:05 PM,25.32,22.848,,,
400,05/24/23 12:21:06 PM,25.65,22.872,,,
401,05/24/23 12:21:07 PM,25.32,22.896,,,
402,05/24/23 12:21:08 PM,25.32,22.896,,,
403,05/24/23 12:21:09 PM,25.65,22.920,,,
404,05/24/23 12:21:10 PM,25.65,22.944,,,
405,05/24/23 12:21:11 PM,25.65,22.968,,,
406,05/24/23 12:21:12 PM,25.65,22.968,,,
407,05/24/23 12:21:13 PM,25.65,22.992,,,
408,05/24/23 12:21:14 PM,25.65,23.016,,,
409,05/24/23 12:21:15 PM,25.65,23.016,,,
410,05/24/23 12:21:16 PM,25.65,23.040,,,
411,05/24/23 12:21:17 PM,25.65,23.064,,,
412,05/24/23 12:21:18 PM,25.65,23.064,,,
413,05/24/23 12:21:19 PM,25.65,23.088,,,
414,05/24/23 12:21:20 PM,25.65,23.112,,,
415,05/24/23 12:21:21 PM,25.99,23.136,,,
416,05/24/23 12:21:22 PM,25.65,23.136,,,
417,05/24/23 12:21:23 PM,25.99,23.160,,,
418,05/24/23 12:21:24 PM,25.65,23.184,,,
419,05/24/23 12:21:25 PM,25.99,23.208,,,
420,05/24/23 12:21:26 PM,25.99,23.208,,,
421,05/24/23 12:21:27 PM,25.99,23.256,,,
422,05/24/23 12:21:28 PM,25.99,23.256,,,
423,05/24/23 12:21:29 PM,25.99,23.280,,,
424,05/24/23 12:21:30 PM,25.65,23.304,,,
425,05/24/23 12:21:31 PM,25.99,23.328,,,
426,05/24/23 12:21:32 PM,25.65,23.328,,,
427,05/24/23 12:21:33 PM,25.65,23.352,,,
428,05/24/23 12:21:34 PM,25.65,23.376,,,
429,05/24/23 12:21:35 PM,25.65,23.400,,,
430,05/24/23 12:21:36 PM,25.65,23.424,,,
431,05/24/23 12:21:37 PM,25.65,23.448,,,
432,05/24/23 12:21:38 PM,25.65,23.472,,,
433,05/24/23 12:21:39 PM,25.65,23.472,,,
434,05/24/23 12:21:40 PM,25.65,23.497,,,
435,05/24/23 12:21:41 PM,25.65,23.521,,,
436,05/24/23 12:21:42 PM,25.65,23.545,,,
437,05/24/23 12:21:43 PM,25.65,23.545,,,
438,05/24/23 12:21:44 PM,25.65,23.569,,,
439,05/24/23 12:21:45 PM,25.65,23.593,,,
440,05/24/23 12:21:46 PM,25.65,23.617,,,
441,05/24/23 12:21:47 PM,25.65,23.641,,,
442,05/24/23 12:21:48 PM,25.65,23.665,,,
443,05/24/23 12:21:49 PM,25.99,23.689,,,
444,05/24/23 12:21:50 PM,25.65,23.713,,,
445,05/24/23 12:21:51 PM,25.65,23.737,,,
446,05/24/23 12:21:52 PM,25.65,23.737,,,
447,05/24/23 12:21:53 PM,25.99,23.761,,,
448,05/24/23 12:21:54 PM,25.99,23.785,,,
449,05/24/23 12:21:55 PM,25.99,23.809,,,
450,05/24/23 12:21:56 PM,25.99,23.833,,,
451,05/24/23 12:21:57 PM,25.99,23.857,,,
452,05/24/23 12:21:58 PM,25.99,23.857,,,
453,05/24/23 12:21:59 PM,25.99,23.905,,,
454,05/24/23 12:22:00 PM,25.99,23.905,,,
455,05/24/23 12:22:01 PM,25.99,23.930,,,
456,05/24/23 12:22:02 PM,25.99,23.954,,,
457,05/24/23 12:22:03 PM,25.99,23.954,,,
458,05/24/23 12:22:04 PM,25.99,23.978,,,
459,05/24/23 12:22:05 PM,25.99,24.002,,,
460,05/24/23 12:22:06 PM,25.99,24.026,,,
461,05/24/23 12:22:07 PM,25.65,24.026,,,
462,05/24/23 12:22:08 PM,25.65,24.050,,,
463,05/24/23 12:22:09 PM,25.65,24.074,,,
464,05/24/23 12:22:10 PM,25.65,24.074,,,
465,05/24/23 12:22:11 PM,25.65,24.098,,,
466,05/24/23 12:22:12 PM,25.65,24.122,,,
467,05/24/23 12:22:13 PM,25.65,24.122,,,
468,05/24/23 12:22:14 PM,25.65,24.146,,,
469,05/24/23 12:22:15 PM,25.65,24.171,,,
470,05/24/23 12:22:16 PM,25.65,24.195,,,
471,05/24/23 12:22:17 PM,25.65,24.195,,,
472,05/24/23 12:22:18 PM,25.99,24.219,,,
473,05/24/23 12:22:19 PM,25.65,24.219,,,
474,05/24/23 12:22:20 PM,25.65,24.243,,,
475,05/24/23 12:22:21 PM,25.65,24.267,,,
476,05/24/23 12:22:22 PM,25.65,24.267,,,
477,05/24/23 12:22:23 PM,25.65,24.291,,,
478,05/24/23 12:22:24 PM,25.65,24.291,,,
479,05/24/23 12:22:25 PM,25.65,24.315,,,
480,05/24/23 12:22:26 PM,25.65,24.339,,,
481,05/24/23 12:22:27 PM,25.65,24.339,,,
482,05/24/23 12:22:28 PM,25.65,24.363,,,
483,05/24/23 12:22:29 PM,25.65,24.388,,,
484,05/24/23 12:22:30 PM,25.65,24.388,,,
485,05/24/23 12:22:31 PM,25.65,24.412,,,
486,05/24/23 12:22:32 PM,25.65,24.436,,,
487,05/24/23 12:22:33 PM,25.32,24.436,,,
488,05/24/23 12:22:34 PM,25.65,24.460,,,
489,05/24/23 12:22:35 PM,25.32,24.460,,,
490,05/24/23 12:22:36 PM,25.65,24.484,,,
491,05/24/23 12:22:37 PM,25.32,24.484,,,
492,05/24/23 12:22:38 PM,25.65,24.508,,,
493,05/24/23 12:22:39 PM,25.32,24.508,,,
494,05/24/23 12:22:40 PM,25.65,24.532,,,
