"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2175,05/27/23 11:57:37 AM,101.49,23.280,,,
2176,05/27/23 11:57:38 AM,100.18,23.280,,,
2177,05/27/23 11:57:39 AM,102.81,23.280,,,
2178,05/27/23 11:57:40 AM,100.51,23.280,,,
2179,05/27/23 11:57:41 AM,99.85,23.280,,,
2180,05/27/23 11:57:42 AM,99.20,23.280,,,
2181,05/27/23 11:57:43 AM,98.87,23.280,,,
2182,05/27/23 11:57:44 AM,98.54,23.280,,,
2183,05/27/23 11:57:45 AM,97.56,23.280,,,
2184,05/27/23 11:57:46 AM,97.56,23.280,,,
2185,05/27/23 11:57:47 AM,97.23,23.304,,,
2186,05/27/23 11:57:48 AM,96.90,23.280,,,
2187,05/27/23 11:57:49 AM,95.27,23.304,,,
2188,05/27/23 11:57:50 AM,94.29,23.304,,,
2189,05/27/23 11:57:51 AM,94.61,23.304,,,
2190,05/27/23 11:57:52 AM,92.65,23.304,,,
2191,05/27/23 11:57:53 AM,92.98,23.328,,,
2192,05/27/23 11:57:54 AM,93.63,23.328,,,
2193,05/27/23 11:57:55 AM,92.98,23.328,,,
2194,05/27/23 11:57:56 AM,93.63,23.352,,,
2195,05/27/23 11:57:57 AM,94.29,23.352,,,
2196,05/27/23 11:57:58 AM,94.29,23.352,,,
2197,05/27/23 11:57:59 AM,92.98,23.376,,,
2198,05/27/23 11:58:00 AM,94.29,23.376,,,
2199,05/27/23 11:58:01 AM,94.94,23.376,,,
2200,05/27/23 11:58:02 AM,93.31,23.400,,,
2201,05/27/23 11:58:03 AM,93.63,23.400,,,
2202,05/27/23 11:58:04 AM,84.16,23.400,,,
2203,05/27/23 11:58:05 AM,82.86,23.400,,,
2204,05/27/23 11:58:06 AM,82.86,23.400,,,
2205,05/27/23 11:58:07 AM,82.86,23.400,,,
2206,05/27/23 11:58:08 AM,82.86,23.400,,,
2207,05/27/23 11:58:09 AM,82.53,23.400,,,
2208,05/27/23 11:58:10 AM,82.21,23.400,,,
2209,05/27/23 11:58:11 AM,81.88,23.400,,,
2210,05/27/23 11:58:12 AM,81.23,23.424,,,
2211,05/27/23 11:58:13 AM,79.60,23.424,,,
2212,05/27/23 11:58:14 AM,79.93,23.424,,,
2213,05/27/23 11:58:15 AM,81.23,23.448,,,
2214,05/27/23 11:58:16 AM,82.53,23.448,,,
2215,05/27/23 11:58:17 AM,81.56,23.448,,,
2216,05/27/23 11:58:18 AM,80.58,23.448,,,
2217,05/27/23 11:58:19 AM,81.23,23.424,,,
2218,05/27/23 11:58:20 AM,82.21,23.448,,,
2219,05/27/23 11:58:21 AM,82.53,23.448,,,
2220,05/27/23 11:58:22 AM,82.86,23.448,,,
2221,05/27/23 11:58:23 AM,82.53,23.448,,,
2222,05/27/23 11:58:24 AM,83.19,23.448,,,
2223,05/27/23 11:58:25 AM,82.86,23.448,,,
2224,05/27/23 11:58:26 AM,81.56,23.472,,,
2225,05/27/23 11:58:27 AM,83.51,23.472,,,
2226,05/27/23 11:58:28 AM,82.53,23.472,,,
2227,05/27/23 11:58:29 AM,82.86,23.497,,,
2228,05/27/23 11:58:30 AM,83.19,23.497,,,
2229,05/27/23 11:58:31 AM,82.21,23.497,,,
2230,05/27/23 11:58:32 AM,80.90,23.521,,,
2231,05/27/23 11:58:33 AM,79.93,23.521,,,
2232,05/27/23 11:58:34 AM,79.28,23.521,,,
2233,05/27/23 11:58:35 AM,79.93,23.545,,,
2234,05/27/23 11:58:36 AM,83.19,23.545,,,
2235,05/27/23 11:58:37 AM,83.19,23.545,,,
2236,05/27/23 11:58:38 AM,82.21,23.545,,,
2237,05/27/23 11:58:39 AM,80.58,23.569,,,
2238,05/27/23 11:58:40 AM,79.93,23.569,,,
2239,05/27/23 11:58:41 AM,78.62,23.569,,,
2240,05/27/23 11:58:42 AM,78.62,23.593,,,
2241,05/27/23 11:58:43 AM,78.30,23.593,,,
2242,05/27/23 11:58:44 AM,78.62,23.593,,,
2243,05/27/23 11:58:45 AM,78.30,23.617,,,
2244,05/27/23 11:58:46 AM,77.65,23.617,,,
2245,05/27/23 11:58:47 AM,76.02,23.617,,,
2246,05/27/23 11:58:48 AM,75.69,23.617,,,
2247,05/27/23 11:58:49 AM,77.32,23.617,,,
2248,05/27/23 11:58:50 AM,77.97,23.641,,,
2249,05/27/23 11:58:51 AM,77.65,23.641,,,
2250,05/27/23 11:58:52 AM,77.65,23.641,,,
2251,05/27/23 11:58:53 AM,77.32,23.665,,,
2252,05/27/23 11:58:54 AM,76.67,23.665,,,
2253,05/27/23 11:58:55 AM,77.65,23.665,,,
2254,05/27/23 11:58:56 AM,77.97,23.689,,,
2255,05/27/23 11:58:57 AM,77.65,23.689,,,
2256,05/27/23 11:58:58 AM,77.65,23.689,,,
2257,05/27/23 11:58:59 AM,78.30,23.689,,,
2258,05/27/23 11:59:00 AM,77.97,23.713,,,
2259,05/27/23 11:59:01 AM,77.65,23.713,,,
2260,05/27/23 11:59:02 AM,77.65,23.737,,,
2261,05/27/23 11:59:03 AM,77.32,23.737,,,
2262,05/27/23 11:59:04 AM,77.65,23.737,,,
2263,05/27/23 11:59:05 AM,77.32,23.761,,,
2264,05/27/23 11:59:06 AM,77.00,23.761,,,
2265,05/27/23 11:59:07 AM,76.02,23.761,,,
2266,05/27/23 11:59:08 AM,76.34,23.785,,,
2267,05/27/23 11:59:09 AM,77.97,23.785,,,
2268,05/27/23 11:59:10 AM,78.62,23.809,,,
2269,05/27/23 11:59:11 AM,79.28,23.809,,,
2270,05/27/23 11:59:12 AM,79.28,23.833,,,
2271,05/27/23 11:59:13 AM,78.95,23.833,,,
2272,05/27/23 11:59:14 AM,78.30,23.857,,,
2273,05/27/23 11:59:15 AM,78.95,23.857,,,
2274,05/27/23 11:59:16 AM,79.60,23.857,,,
2275,05/27/23 11:59:17 AM,79.93,23.881,,,
2276,05/27/23 11:59:18 AM,79.60,23.881,,,
2277,05/27/23 11:59:19 AM,78.30,23.905,,,
2278,05/27/23 11:59:20 AM,77.65,23.905,,,
2279,05/27/23 11:59:21 AM,76.02,23.905,,,
2280,05/27/23 11:59:22 AM,77.32,23.930,,,
2281,05/27/23 11:59:23 AM,79.28,23.930,,,
2282,05/27/23 11:59:24 AM,79.93,23.954,,,
2283,05/27/23 11:59:25 AM,78.95,23.954,,,
2284,05/27/23 11:59:26 AM,78.62,23.978,,,
2285,05/27/23 11:59:27 AM,80.25,23.978,,,
2286,05/27/23 11:59:28 AM,79.28,24.002,,,
2287,05/27/23 11:59:29 AM,77.65,24.002,,,
2288,05/27/23 11:59:30 AM,78.95,24.002,,,
2289,05/27/23 11:59:31 AM,80.25,24.026,,,
2290,05/27/23 11:59:32 AM,81.23,24.026,,,
2291,05/27/23 11:59:33 AM,81.88,24.050,,,
2292,05/27/23 11:59:34 AM,81.23,24.050,,,
2293,05/27/23 11:59:35 AM,79.60,24.050,,,
2294,05/27/23 11:59:36 AM,79.60,24.050,,,
2295,05/27/23 11:59:37 AM,79.60,24.074,,,
2296,05/27/23 11:59:38 AM,78.62,24.074,,,
2297,05/27/23 11:59:39 AM,82.53,24.074,,,
2298,05/27/23 11:59:40 AM,82.86,24.074,,,
2299,05/27/23 11:59:41 AM,81.56,24.074,,,
2300,05/27/23 11:59:42 AM,80.25,24.074,,,
2301,05/27/23 11:59:43 AM,81.56,24.098,,,
2302,05/27/23 11:59:44 AM,80.58,24.074,,,
2303,05/27/23 11:59:45 AM,81.23,24.098,,,
2304,05/27/23 11:59:46 AM,81.88,24.074,,,
2305,05/27/23 11:59:47 AM,82.86,24.074,,,
2306,05/27/23 11:59:48 AM,82.86,24.098,,,
2307,05/27/23 11:59:49 AM,81.56,24.074,,,
2308,05/27/23 11:59:50 AM,80.58,24.098,,,
2309,05/27/23 11:59:51 AM,81.88,24.098,,,
2310,05/27/23 11:59:52 AM,85.47,24.098,,,
2311,05/27/23 11:59:53 AM,84.16,24.098,,,
2312,05/27/23 11:59:54 AM,83.19,24.098,,,
2313,05/27/23 11:59:55 AM,83.19,24.098,,,
2314,05/27/23 11:59:56 AM,82.53,24.122,,,
2315,05/27/23 11:59:57 AM,82.21,24.146,,,
2316,05/27/23 11:59:58 AM,81.23,24.146,,,
2317,05/27/23 11:59:59 AM,80.25,24.146,,,
2318,05/27/23 12:00:00 PM,79.93,24.171,,,
2319,05/27/23 12:00:01 PM,79.60,24.171,,,
2320,05/27/23 12:00:02 PM,79.60,24.195,,,
2321,05/27/23 12:00:03 PM,77.97,24.195,,,
2322,05/27/23 12:00:04 PM,77.32,24.219,,,
2323,05/27/23 12:00:05 PM,77.32,24.219,,,
2324,05/27/23 12:00:06 PM,78.95,24.219,,,
2325,05/27/23 12:00:07 PM,78.95,24.243,,,
2326,05/27/23 12:00:08 PM,77.65,24.219,,,
2327,05/27/23 12:00:09 PM,77.97,24.219,,,
2328,05/27/23 12:00:10 PM,78.62,24.219,,,
2329,05/27/23 12:00:11 PM,79.93,24.219,,,
2330,05/27/23 12:00:12 PM,81.23,24.219,,,
2331,05/27/23 12:00:13 PM,81.56,24.219,,,
2332,05/27/23 12:00:14 PM,82.21,24.219,,,
2333,05/27/23 12:00:15 PM,82.21,24.219,,,
2334,05/27/23 12:00:16 PM,81.56,24.219,,,
2335,05/27/23 12:00:17 PM,81.23,24.219,,,
2336,05/27/23 12:00:18 PM,81.56,24.243,,,
2337,05/27/23 12:00:19 PM,81.56,24.243,,,
2338,05/27/23 12:00:20 PM,81.56,24.267,,,
2339,05/27/23 12:00:21 PM,81.88,24.267,,,
2340,05/27/23 12:00:22 PM,80.25,24.267,,,
2341,05/27/23 12:00:23 PM,79.28,24.291,,,
2342,05/27/23 12:00:24 PM,78.62,24.291,,,
2343,05/27/23 12:00:25 PM,78.62,24.291,,,
2344,05/27/23 12:00:26 PM,77.97,24.315,,,
2345,05/27/23 12:00:27 PM,78.95,24.315,,,
2346,05/27/23 12:00:28 PM,79.60,24.315,,,
2347,05/27/23 12:00:29 PM,80.25,24.339,,,
2348,05/27/23 12:00:30 PM,79.28,24.339,,,
2349,05/27/23 12:00:31 PM,78.95,24.339,,,
2350,05/27/23 12:00:32 PM,78.30,24.363,,,
2351,05/27/23 12:00:33 PM,77.32,24.363,,,
2352,05/27/23 12:00:34 PM,77.00,24.388,,,
2353,05/27/23 12:00:35 PM,76.34,24.388,,,
2354,05/27/23 12:00:36 PM,75.69,24.412,,,
2355,05/27/23 12:00:37 PM,75.69,24.412,,,
2356,05/27/23 12:00:38 PM,75.37,24.412,,,
2357,05/27/23 12:00:39 PM,75.37,24.436,,,
2358,05/27/23 12:00:40 PM,73.74,24.436,,,
2359,05/27/23 12:00:41 PM,73.09,24.436,,,
2360,05/27/23 12:00:42 PM,73.74,24.460,,,
2361,05/27/23 12:00:43 PM,74.06,24.460,,,
2362,05/27/23 12:00:44 PM,74.06,24.460,,,
2363,05/27/23 12:00:45 PM,73.74,24.484,,,
2364,05/27/23 12:00:46 PM,73.09,24.484,,,
2365,05/27/23 12:00:47 PM,72.76,24.508,,,
2366,05/27/23 12:00:48 PM,72.43,24.508,,,
2367,05/27/23 12:00:49 PM,72.76,24.508,,,
2368,05/27/23 12:00:50 PM,71.78,24.532,,,
2369,05/27/23 12:00:51 PM,71.78,24.557,,,
2370,05/27/23 12:00:52 PM,70.81,24.557,,,
2371,05/27/23 12:00:53 PM,70.48,24.557,,,
2372,05/27/23 12:00:54 PM,69.83,24.581,,,
2373,05/27/23 12:00:55 PM,69.83,24.581,,,
2374,05/27/23 12:00:56 PM,68.85,24.605,,,
2375,05/27/23 12:00:57 PM,68.85,24.629,,,
2376,05/27/23 12:00:58 PM,69.50,24.629,,,
2377,05/27/23 12:00:59 PM,70.48,24.629,,,
2378,05/27/23 12:01:00 PM,71.13,24.653,,,
2379,05/27/23 12:01:01 PM,72.11,24.677,,,
2380,05/27/23 12:01:02 PM,72.11,24.677,,,
2381,05/27/23 12:01:03 PM,71.13,24.677,,,
2382,05/27/23 12:01:04 PM,69.83,24.702,,,
2383,05/27/23 12:01:05 PM,71.13,24.726,,,
2384,05/27/23 12:01:06 PM,69.83,24.726,,,
2385,05/27/23 12:01:07 PM,69.83,24.726,,,
2386,05/27/23 12:01:08 PM,70.48,24.750,,,
2387,05/27/23 12:01:09 PM,70.15,24.750,,,
2388,05/27/23 12:01:10 PM,69.83,24.774,,,
2389,05/27/23 12:01:11 PM,71.13,24.774,,,
2390,05/27/23 12:01:12 PM,71.78,24.798,,,
2391,05/27/23 12:01:13 PM,71.78,24.798,,,
2392,05/27/23 12:01:14 PM,71.78,24.823,,,
2393,05/27/23 12:01:15 PM,71.46,24.847,,,
2394,05/27/23 12:01:16 PM,70.15,24.847,,,
2395,05/27/23 12:01:17 PM,69.18,24.871,,,
2396,05/27/23 12:01:18 PM,69.50,24.871,,,
2397,05/27/23 12:01:19 PM,70.15,24.895,,,
2398,05/27/23 12:01:20 PM,70.15,24.895,,,
2399,05/27/23 12:01:21 PM,70.15,24.919,,,
2400,05/27/23 12:01:22 PM,71.13,24.919,,,
2401,05/27/23 12:01:23 PM,71.78,24.944,,,
2402,05/27/23 12:01:24 PM,72.11,24.944,,,
2403,05/27/23 12:01:25 PM,72.76,24.968,,,
2404,05/27/23 12:01:26 PM,74.39,24.992,,,
2405,05/27/23 12:01:27 PM,75.69,25.016,,,
2406,05/27/23 12:01:28 PM,76.34,25.016,,,
2407,05/27/23 12:01:29 PM,77.00,25.040,,,
2408,05/27/23 12:01:30 PM,77.65,25.040,,,
2409,05/27/23 12:01:31 PM,77.97,25.065,,,
2410,05/27/23 12:01:32 PM,77.97,25.065,,,
2411,05/27/23 12:01:33 PM,78.30,25.089,,,
2412,05/27/23 12:01:34 PM,79.28,25.113,,,
2413,05/27/23 12:01:35 PM,81.56,25.113,,,
2414,05/27/23 12:01:36 PM,83.19,25.137,,,
2415,05/27/23 12:01:37 PM,84.49,25.137,,,
2416,05/27/23 12:01:38 PM,86.12,25.162,,,
2417,05/27/23 12:01:39 PM,85.80,25.186,,,
2418,05/27/23 12:01:40 PM,86.45,25.186,,,
2419,05/27/23 12:01:41 PM,87.43,25.210,,,
2420,05/27/23 12:01:42 PM,87.10,25.210,,,
2421,05/27/23 12:01:43 PM,88.41,25.234,,,
2422,05/27/23 12:01:44 PM,88.41,25.234,,,
2423,05/27/23 12:01:45 PM,88.41,25.258,,,
2424,05/27/23 12:01:46 PM,88.41,25.283,,,
2425,05/27/23 12:01:47 PM,88.41,25.283,,,
2426,05/27/23 12:01:48 PM,87.10,25.307,,,
2427,05/27/23 12:01:49 PM,86.45,25.307,,,
2428,05/27/23 12:01:50 PM,86.45,25.331,,,
2429,05/27/23 12:01:51 PM,86.12,25.355,,,
2430,05/27/23 12:01:52 PM,85.80,25.355,,,
2431,05/27/23 12:01:53 PM,86.77,25.380,,,
2432,05/27/23 12:01:54 PM,88.41,25.380,,,
2433,05/27/23 12:01:55 PM,88.73,25.404,,,
2434,05/27/23 12:01:56 PM,87.75,25.428,,,
2435,05/27/23 12:01:57 PM,86.12,25.428,,,
2436,05/27/23 12:01:58 PM,84.82,25.453,,,
2437,05/27/23 12:01:59 PM,84.49,25.453,,,
2438,05/27/23 12:02:00 PM,84.82,25.477,,,
2439,05/27/23 12:02:01 PM,85.80,25.501,,,
2440,05/27/23 12:02:02 PM,87.75,25.501,,,
2441,05/27/23 12:02:03 PM,89.06,25.525,,,
2442,05/27/23 12:02:04 PM,89.39,25.525,,,
2443,05/27/23 12:02:05 PM,89.39,25.550,,,
2444,05/27/23 12:02:06 PM,89.39,25.550,,,
2445,05/27/23 12:02:07 PM,89.39,25.574,,,
2446,05/27/23 12:02:08 PM,88.41,25.598,,,
2447,05/27/23 12:02:09 PM,86.45,25.598,,,
2448,05/27/23 12:02:10 PM,86.45,25.598,,,
2449,05/27/23 12:02:11 PM,87.10,25.647,,,
2450,05/27/23 12:02:12 PM,89.06,25.647,,,
2451,05/27/23 12:02:13 PM,89.06,25.671,,,
2452,05/27/23 12:02:14 PM,87.75,25.671,,,
2453,05/27/23 12:02:15 PM,89.71,25.695,,,
2454,05/27/23 12:02:16 PM,90.36,25.720,,,
2455,05/27/23 12:02:17 PM,91.67,25.720,,,
2456,05/27/23 12:02:18 PM,93.31,25.744,,,
2457,05/27/23 12:02:19 PM,93.63,25.768,,,
2458,05/27/23 12:02:20 PM,94.29,25.768,,,
2459,05/27/23 12:02:21 PM,94.29,25.793,,,
2460,05/27/23 12:02:22 PM,94.94,25.817,,,
2461,05/27/23 12:02:23 PM,94.94,25.817,,,
2462,05/27/23 12:02:24 PM,94.94,25.841,,,
2463,05/27/23 12:02:25 PM,94.94,25.841,,,
2464,05/27/23 12:02:26 PM,93.96,25.866,,,
2465,05/27/23 12:02:27 PM,92.98,25.890,,,
2466,05/27/23 12:02:28 PM,92.00,25.914,,,
2467,05/27/23 12:02:29 PM,90.04,25.914,,,
2468,05/27/23 12:02:30 PM,89.06,25.939,,,
2469,05/27/23 12:02:31 PM,89.06,25.939,,,
2470,05/27/23 12:02:32 PM,90.36,25.963,,,
2471,05/27/23 12:02:33 PM,91.67,25.987,,,
2472,05/27/23 12:02:34 PM,92.33,26.012,,,
2473,05/27/23 12:02:35 PM,91.34,26.012,,,
2474,05/27/23 12:02:36 PM,91.02,26.036,,,
2475,05/27/23 12:02:37 PM,92.65,26.036,,,
2476,05/27/23 12:02:38 PM,91.34,26.061,,,
2477,05/27/23 12:02:39 PM,91.02,26.085,,,
2478,05/27/23 12:02:40 PM,90.69,26.085,,,
2479,05/27/23 12:02:41 PM,90.36,26.109,,,
2480,05/27/23 12:02:42 PM,90.69,26.134,,,
2481,05/27/23 12:02:43 PM,91.02,26.158,,,
2482,05/27/23 12:02:44 PM,92.33,26.158,,,
2483,05/27/23 12:02:45 PM,92.98,26.182,,,
2484,05/27/23 12:02:46 PM,92.00,26.182,,,
2485,05/27/23 12:02:47 PM,90.69,26.207,,,
2486,05/27/23 12:02:48 PM,89.71,26.231,,,
2487,05/27/23 12:02:49 PM,92.65,26.256,,,
2488,05/27/23 12:02:50 PM,93.96,26.256,,,
2489,05/27/23 12:02:51 PM,94.61,26.280,,,
2490,05/27/23 12:02:52 PM,95.92,26.280,,,
2491,05/27/23 12:02:53 PM,96.58,26.304,,,
2492,05/27/23 12:02:54 PM,96.90,26.329,,,
2493,05/27/23 12:02:55 PM,97.89,26.353,,,
2494,05/27/23 12:02:56 PM,97.89,26.353,,,
2495,05/27/23 12:02:57 PM,98.21,26.378,,,
2496,05/27/23 12:02:58 PM,99.20,26.378,,,
2497,05/27/23 12:02:59 PM,98.54,26.402,,,
2498,05/27/23 12:03:00 PM,98.21,26.402,,,
2499,05/27/23 12:03:01 PM,95.27,26.426,,,
2500,05/27/23 12:03:02 PM,94.29,26.426,,,
2501,05/27/23 12:03:03 PM,94.29,26.451,,,
2502,05/27/23 12:03:04 PM,94.29,26.451,,,
2503,05/27/23 12:03:05 PM,94.29,26.475,,,
2504,05/27/23 12:03:06 PM,93.96,26.451,,,
2505,05/27/23 12:03:07 PM,92.65,26.475,,,
2506,05/27/23 12:03:08 PM,91.34,26.475,,,
2507,05/27/23 12:03:09 PM,90.69,26.500,,,
2508,05/27/23 12:03:10 PM,90.69,26.500,,,
2509,05/27/23 12:03:11 PM,91.02,26.500,,,
2510,05/27/23 12:03:12 PM,90.36,26.500,,,
2511,05/27/23 12:03:13 PM,89.71,26.524,,,
2512,05/27/23 12:03:14 PM,89.39,26.549,,,
2513,05/27/23 12:03:15 PM,90.04,26.549,,,
2514,05/27/23 12:03:16 PM,91.02,26.573,,,
2515,05/27/23 12:03:17 PM,91.67,26.598,,,
2516,05/27/23 12:03:18 PM,91.67,26.622,,,
2517,05/27/23 12:03:19 PM,91.67,26.622,,,
2518,05/27/23 12:03:20 PM,92.00,26.646,,,
2519,05/27/23 12:03:21 PM,91.34,26.646,,,
2520,05/27/23 12:03:22 PM,91.34,26.671,,,
2521,05/27/23 12:03:23 PM,90.36,26.695,,,
2522,05/27/23 12:03:24 PM,90.36,26.695,,,
2523,05/27/23 12:03:25 PM,91.34,26.695,,,
2524,05/27/23 12:03:26 PM,91.67,26.720,,,
2525,05/27/23 12:03:27 PM,91.67,26.744,,,
2526,05/27/23 12:03:28 PM,91.34,26.744,,,
2527,05/27/23 12:03:29 PM,90.04,26.744,,,
2528,05/27/23 12:03:30 PM,90.04,26.769,,,
2529,05/27/23 12:03:31 PM,90.36,26.793,,,
2530,05/27/23 12:03:32 PM,90.04,26.793,,,
2531,05/27/23 12:03:33 PM,90.69,26.793,,,
2532,05/27/23 12:03:34 PM,90.36,26.818,,,
2533,05/27/23 12:03:35 PM,90.04,26.818,,,
2534,05/27/23 12:03:36 PM,88.73,26.842,,,
2535,05/27/23 12:03:37 PM,86.77,26.842,,,
2536,05/27/23 12:03:38 PM,86.77,26.867,,,
2537,05/27/23 12:03:39 PM,87.10,26.891,,,
2538,05/27/23 12:03:40 PM,87.43,26.891,,,
2539,05/27/23 12:03:41 PM,87.43,26.916,,,
2540,05/27/23 12:03:42 PM,87.75,26.940,,,
2541,05/27/23 12:03:43 PM,87.43,26.940,,,
2542,05/27/23 12:03:44 PM,86.77,26.940,,,
2543,05/27/23 12:03:45 PM,87.43,26.965,,,
2544,05/27/23 12:03:46 PM,87.75,26.965,,,
2545,05/27/23 12:03:47 PM,87.43,26.989,,,
2546,05/27/23 12:03:48 PM,86.12,26.989,,,
2547,05/27/23 12:03:49 PM,86.45,27.014,,,
2548,05/27/23 12:03:50 PM,87.43,27.038,,,
2549,05/27/23 12:03:51 PM,88.41,27.038,,,
2550,05/27/23 12:03:52 PM,87.75,27.038,,,
2551,05/27/23 12:03:53 PM,86.45,27.063,,,
2552,05/27/23 12:03:54 PM,85.47,27.063,,,
2553,05/27/23 12:03:55 PM,83.84,27.087,,,
2554,05/27/23 12:03:56 PM,83.19,27.087,,,
2555,05/27/23 12:03:57 PM,83.51,27.087,,,
2556,05/27/23 12:03:58 PM,83.19,27.087,,,
2557,05/27/23 12:03:59 PM,82.21,27.087,,,
2558,05/27/23 12:04:00 PM,80.90,27.087,,,
2559,05/27/23 12:04:01 PM,79.28,27.087,,,
2560,05/27/23 12:04:02 PM,80.25,27.087,,,
2561,05/27/23 12:04:03 PM,80.58,27.087,,,
2562,05/27/23 12:04:04 PM,80.90,27.087,,,
2563,05/27/23 12:04:05 PM,81.56,27.087,,,
2564,05/27/23 12:04:06 PM,82.53,27.087,,,
2565,05/27/23 12:04:07 PM,83.51,27.087,,,
2566,05/27/23 12:04:08 PM,84.16,27.087,,,
2567,05/27/23 12:04:09 PM,83.84,27.087,,,
2568,05/27/23 12:04:10 PM,83.51,27.063,,,
2569,05/27/23 12:04:11 PM,82.21,27.038,,,
2570,05/27/23 12:04:12 PM,83.84,27.038,,,
2571,05/27/23 12:04:13 PM,84.16,27.038,,,
2572,05/27/23 12:04:14 PM,84.16,27.014,,,
2573,05/27/23 12:04:15 PM,83.84,27.014,,,
2574,05/27/23 12:04:16 PM,83.84,27.014,,,
2575,05/27/23 12:04:17 PM,83.84,27.014,,,
2576,05/27/23 12:04:18 PM,82.86,27.038,,,
2577,05/27/23 12:04:19 PM,83.19,27.038,,,
2578,05/27/23 12:04:20 PM,83.51,27.038,,,
2579,05/27/23 12:04:21 PM,84.16,27.063,,,
2580,05/27/23 12:04:22 PM,84.49,27.087,,,
2581,05/27/23 12:04:23 PM,86.12,27.087,,,
2582,05/27/23 12:04:24 PM,85.80,27.087,,,
2583,05/27/23 12:04:25 PM,86.45,27.112,,,
2584,05/27/23 12:04:26 PM,88.08,27.136,,,
2585,05/27/23 12:04:27 PM,89.06,27.136,,,
2586,05/27/23 12:04:28 PM,90.69,27.161,,,
2587,05/27/23 12:04:29 PM,92.33,27.186,,,
2588,05/27/23 12:04:30 PM,93.63,27.186,,,
2589,05/27/23 12:04:31 PM,94.29,27.186,,,
2590,05/27/23 12:04:32 PM,94.61,27.210,,,
2591,05/27/23 12:04:33 PM,94.29,27.210,,,
2592,05/27/23 12:04:34 PM,94.29,27.235,,,
2593,05/27/23 12:04:35 PM,94.29,27.235,,,
2594,05/27/23 12:04:36 PM,93.63,27.235,,,
2595,05/27/23 12:04:37 PM,93.31,27.259,,,
2596,05/27/23 12:04:38 PM,92.98,27.259,,,
2597,05/27/23 12:04:39 PM,93.63,27.284,,,
2598,05/27/23 12:04:40 PM,93.96,27.284,,,
2599,05/27/23 12:04:41 PM,95.27,27.284,,,
2600,05/27/23 12:04:42 PM,96.58,27.308,,,
2601,05/27/23 12:04:43 PM,97.23,27.308,,,
2602,05/27/23 12:04:44 PM,97.56,27.308,,,
2603,05/27/23 12:04:45 PM,96.58,27.333,,,
2604,05/27/23 12:04:46 PM,96.25,27.333,,,
2605,05/27/23 12:04:47 PM,96.58,27.333,,,
2606,05/27/23 12:04:48 PM,96.25,27.358,,,
2607,05/27/23 12:04:49 PM,95.27,27.358,,,
2608,05/27/23 12:04:50 PM,94.94,27.358,,,
2609,05/27/23 12:04:51 PM,93.31,27.358,,,
2610,05/27/23 12:04:52 PM,92.98,27.382,,,
2611,05/27/23 12:04:53 PM,92.65,27.382,,,
2612,05/27/23 12:04:54 PM,91.67,27.382,,,
2613,05/27/23 12:04:55 PM,89.39,27.382,,,
2614,05/27/23 12:04:56 PM,90.04,27.382,,,
2615,05/27/23 12:04:57 PM,91.02,27.407,,,
2616,05/27/23 12:04:58 PM,92.98,27.407,,,
2617,05/27/23 12:04:59 PM,93.96,27.407,,,
2618,05/27/23 12:05:00 PM,95.27,27.407,,,
2619,05/27/23 12:05:01 PM,95.92,27.431,,,
2620,05/27/23 12:05:02 PM,95.60,27.431,,,
2621,05/27/23 12:05:03 PM,95.60,27.431,,,
2622,05/27/23 12:05:04 PM,94.94,27.431,,,
2623,05/27/23 12:05:05 PM,94.61,27.456,,,
2624,05/27/23 12:05:06 PM,93.96,27.456,,,
2625,05/27/23 12:05:07 PM,93.31,27.456,,,
2626,05/27/23 12:05:08 PM,93.31,27.456,,,
2627,05/27/23 12:05:09 PM,92.65,27.456,,,
2628,05/27/23 12:05:10 PM,91.02,27.456,,,
2629,05/27/23 12:05:11 PM,90.04,27.481,,,
2630,05/27/23 12:05:12 PM,90.69,27.481,,,
2631,05/27/23 12:05:13 PM,91.34,27.481,,,
2632,05/27/23 12:05:14 PM,91.67,27.481,,,
2633,05/27/23 12:05:15 PM,92.98,27.481,,,
2634,05/27/23 12:05:16 PM,92.00,27.505,,,
2635,05/27/23 12:05:17 PM,90.04,27.505,,,
2636,05/27/23 12:05:18 PM,88.73,27.481,,,
2637,05/27/23 12:05:19 PM,88.73,27.505,,,
2638,05/27/23 12:05:20 PM,89.71,27.505,,,
2639,05/27/23 12:05:21 PM,89.06,27.505,,,
2640,05/27/23 12:05:22 PM,88.41,27.505,,,
2641,05/27/23 12:05:23 PM,87.10,27.505,,,
2642,05/27/23 12:05:24 PM,88.08,27.481,,,
2643,05/27/23 12:05:25 PM,88.41,27.481,,,
2644,05/27/23 12:05:26 PM,86.45,27.481,,,
2645,05/27/23 12:05:27 PM,85.47,27.481,,,
2646,05/27/23 12:05:28 PM,85.14,27.456,,,
2647,05/27/23 12:05:29 PM,85.14,27.431,,,
2648,05/27/23 12:05:30 PM,83.84,27.431,,,
2649,05/27/23 12:05:31 PM,82.86,27.407,,,
2650,05/27/23 12:05:32 PM,82.21,27.382,,,
2651,05/27/23 12:05:33 PM,81.88,27.358,,,
