"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
5131,05/27/23 12:47:18 PM,34.01,29.540,,,
5132,05/27/23 12:47:19 PM,34.01,29.515,,,
5133,05/27/23 12:47:20 PM,34.01,29.515,,,
5134,05/27/23 12:47:21 PM,33.68,29.515,,,
5135,05/27/23 12:47:22 PM,33.68,29.490,,,
5136,05/27/23 12:47:23 PM,33.68,29.490,,,
5137,05/27/23 12:47:24 PM,33.68,29.464,,,
5138,05/27/23 12:47:25 PM,33.68,29.464,,,
5139,05/27/23 12:47:26 PM,33.68,29.464,,,
5140,05/27/23 12:47:27 PM,33.68,29.464,,,
5141,05/27/23 12:47:28 PM,33.68,29.439,,,
5142,05/27/23 12:47:29 PM,33.68,29.439,,,
5143,05/27/23 12:47:30 PM,33.68,29.414,,,
5144,05/27/23 12:47:31 PM,33.68,29.414,,,
5145,05/27/23 12:47:32 PM,33.35,29.389,,,
5146,05/27/23 12:47:33 PM,33.35,29.389,,,
5147,05/27/23 12:47:34 PM,33.35,29.389,,,
5148,05/27/23 12:47:35 PM,33.35,29.365,,,
5149,05/27/23 12:47:36 PM,33.35,29.365,,,
5150,05/27/23 12:47:37 PM,33.35,29.365,,,
5151,05/27/23 12:47:38 PM,33.35,29.340,,,
5152,05/27/23 12:47:39 PM,33.35,29.340,,,
5153,05/27/23 12:47:40 PM,33.35,29.315,,,
5154,05/27/23 12:47:41 PM,33.35,29.315,,,
5155,05/27/23 12:47:42 PM,33.35,29.315,,,
5156,05/27/23 12:47:43 PM,33.35,29.315,,,
5157,05/27/23 12:47:44 PM,33.35,29.290,,,
5158,05/27/23 12:47:45 PM,33.35,29.290,,,
5159,05/27/23 12:47:46 PM,33.35,29.265,,,
5160,05/27/23 12:47:47 PM,33.35,29.265,,,
5161,05/27/23 12:47:48 PM,33.35,29.265,,,
5162,05/27/23 12:47:49 PM,33.35,29.240,,,
5163,05/27/23 12:47:50 PM,33.35,29.240,,,
5164,05/27/23 12:47:51 PM,33.35,29.240,,,
5165,05/27/23 12:47:52 PM,33.35,29.215,,,
5166,05/27/23 12:47:53 PM,33.35,29.215,,,
5167,05/27/23 12:47:54 PM,33.35,29.215,,,
5168,05/27/23 12:47:55 PM,33.01,29.190,,,
5169,05/27/23 12:47:56 PM,33.01,29.165,,,
5170,05/27/23 12:47:57 PM,33.01,29.165,,,
5171,05/27/23 12:47:58 PM,33.01,29.165,,,
5172,05/27/23 12:47:59 PM,33.01,29.165,,,
5173,05/27/23 12:48:00 PM,33.01,29.140,,,
5174,05/27/23 12:48:01 PM,32.68,29.140,,,
5175,05/27/23 12:48:02 PM,32.68,29.115,,,
5176,05/27/23 12:48:03 PM,32.68,29.115,,,
5177,05/27/23 12:48:04 PM,32.35,29.115,,,
5178,05/27/23 12:48:05 PM,32.68,29.115,,,
5179,05/27/23 12:48:06 PM,32.35,29.090,,,
5180,05/27/23 12:48:07 PM,32.35,29.090,,,
5181,05/27/23 12:48:08 PM,32.35,29.065,,,
5182,05/27/23 12:48:09 PM,32.35,29.065,,,
5183,05/27/23 12:48:10 PM,32.35,29.065,,,
5184,05/27/23 12:48:11 PM,32.35,29.040,,,
5185,05/27/23 12:48:12 PM,32.35,29.040,,,
5186,05/27/23 12:48:13 PM,32.35,29.015,,,
5187,05/27/23 12:48:14 PM,32.35,29.015,,,
5188,05/27/23 12:48:15 PM,32.68,29.015,,,
5189,05/27/23 12:48:16 PM,32.68,28.990,,,
5190,05/27/23 12:48:17 PM,32.68,28.990,,,
5191,05/27/23 12:48:18 PM,32.68,28.990,,,
5192,05/27/23 12:48:19 PM,32.35,28.965,,,
5193,05/27/23 12:48:20 PM,32.68,28.965,,,
5194,05/27/23 12:48:21 PM,32.35,28.941,,,
5195,05/27/23 12:48:22 PM,32.35,28.941,,,
5196,05/27/23 12:48:23 PM,32.35,28.941,,,
5197,05/27/23 12:48:24 PM,32.35,28.916,,,
5198,05/27/23 12:48:25 PM,32.35,28.916,,,
5199,05/27/23 12:48:26 PM,32.35,28.916,,,
5200,05/27/23 12:48:27 PM,32.01,28.891,,,
5201,05/27/23 12:48:28 PM,32.35,28.891,,,
5202,05/27/23 12:48:29 PM,32.35,28.866,,,
5203,05/27/23 12:48:30 PM,32.01,28.866,,,
5204,05/27/23 12:48:31 PM,32.01,28.866,,,
5205,05/27/23 12:48:32 PM,32.01,28.841,,,
5206,05/27/23 12:48:33 PM,32.01,28.841,,,
5207,05/27/23 12:48:34 PM,32.01,28.841,,,
5208,05/27/23 12:48:35 PM,32.01,28.816,,,
5209,05/27/23 12:48:36 PM,32.01,28.816,,,
5210,05/27/23 12:48:37 PM,32.01,28.816,,,
5211,05/27/23 12:48:38 PM,32.01,28.791,,,
5212,05/27/23 12:48:39 PM,32.01,28.791,,,
5213,05/27/23 12:48:40 PM,32.01,28.791,,,
5214,05/27/23 12:48:41 PM,32.01,28.766,,,
5215,05/27/23 12:48:42 PM,31.68,28.766,,,
5216,05/27/23 12:48:43 PM,31.68,28.742,,,
5217,05/27/23 12:48:44 PM,31.68,28.742,,,
5218,05/27/23 12:48:45 PM,31.68,28.717,,,
5219,05/27/23 12:48:46 PM,31.68,28.717,,,
5220,05/27/23 12:48:47 PM,31.68,28.717,,,
5221,05/27/23 12:48:48 PM,31.68,28.717,,,
5222,05/27/23 12:48:49 PM,31.68,28.692,,,
5223,05/27/23 12:48:50 PM,31.68,28.692,,,
5224,05/27/23 12:48:51 PM,31.68,28.667,,,
5225,05/27/23 12:48:52 PM,32.01,28.667,,,
5226,05/27/23 12:48:53 PM,31.68,28.667,,,
5227,05/27/23 12:48:54 PM,31.68,28.667,,,
5228,05/27/23 12:48:55 PM,31.68,28.642,,,
5229,05/27/23 12:48:56 PM,31.68,28.642,,,
5230,05/27/23 12:48:57 PM,31.68,28.617,,,
5231,05/27/23 12:48:58 PM,31.68,28.617,,,
5232,05/27/23 12:48:59 PM,31.68,28.617,,,
5233,05/27/23 12:49:00 PM,31.68,28.617,,,
5234,05/27/23 12:49:01 PM,31.68,28.593,,,
5235,05/27/23 12:49:02 PM,31.68,28.568,,,
5236,05/27/23 12:49:03 PM,31.68,28.568,,,
5237,05/27/23 12:49:04 PM,31.68,28.568,,,
5238,05/27/23 12:49:05 PM,31.68,28.568,,,
5239,05/27/23 12:49:06 PM,31.68,28.543,,,
5240,05/27/23 12:49:07 PM,31.34,28.543,,,
5241,05/27/23 12:49:08 PM,31.34,28.518,,,
5242,05/27/23 12:49:09 PM,31.34,28.518,,,
5243,05/27/23 12:49:10 PM,31.34,28.518,,,
5244,05/27/23 12:49:11 PM,31.34,28.518,,,
5245,05/27/23 12:49:12 PM,31.34,28.493,,,
5246,05/27/23 12:49:13 PM,31.34,28.493,,,
5247,05/27/23 12:49:14 PM,31.34,28.493,,,
5248,05/27/23 12:49:15 PM,31.34,28.468,,,
5249,05/27/23 12:49:16 PM,31.34,28.468,,,
5250,05/27/23 12:49:17 PM,31.34,28.444,,,
5251,05/27/23 12:49:18 PM,31.34,28.444,,,
5252,05/27/23 12:49:19 PM,31.34,28.444,,,
5253,05/27/23 12:49:20 PM,31.34,28.419,,,
5254,05/27/23 12:49:21 PM,31.34,28.419,,,
5255,05/27/23 12:49:22 PM,31.34,28.419,,,
5256,05/27/23 12:49:23 PM,31.01,28.394,,,
5257,05/27/23 12:49:24 PM,31.34,28.394,,,
5258,05/27/23 12:49:25 PM,31.34,28.369,,,
5259,05/27/23 12:49:26 PM,31.34,28.369,,,
5260,05/27/23 12:49:27 PM,31.34,28.369,,,
5261,05/27/23 12:49:28 PM,31.34,28.369,,,
5262,05/27/23 12:49:29 PM,31.34,28.345,,,
5263,05/27/23 12:49:30 PM,31.34,28.345,,,
5264,05/27/23 12:49:31 PM,31.34,28.320,,,
5265,05/27/23 12:49:32 PM,31.34,28.320,,,
5266,05/27/23 12:49:33 PM,31.34,28.320,,,
5267,05/27/23 12:49:34 PM,31.34,28.320,,,
5268,05/27/23 12:49:35 PM,31.34,28.295,,,
5269,05/27/23 12:49:36 PM,31.34,28.295,,,
5270,05/27/23 12:49:37 PM,31.34,28.270,,,
5271,05/27/23 12:49:38 PM,31.34,28.270,,,
5272,05/27/23 12:49:39 PM,31.34,28.270,,,
5273,05/27/23 12:49:40 PM,31.34,28.270,,,
5274,05/27/23 12:49:41 PM,31.34,28.245,,,
5275,05/27/23 12:49:42 PM,31.34,28.245,,,
5276,05/27/23 12:49:43 PM,31.01,28.221,,,
5277,05/27/23 12:49:44 PM,31.01,28.221,,,
5278,05/27/23 12:49:45 PM,31.34,28.221,,,
5279,05/27/23 12:49:46 PM,31.01,28.196,,,
5280,05/27/23 12:49:47 PM,31.01,28.196,,,
5281,05/27/23 12:49:48 PM,31.01,28.196,,,
5282,05/27/23 12:49:49 PM,31.01,28.196,,,
5283,05/27/23 12:49:50 PM,31.01,28.171,,,
5284,05/27/23 12:49:51 PM,31.01,28.171,,,
5285,05/27/23 12:49:52 PM,31.01,28.147,,,
5286,05/27/23 12:49:53 PM,31.01,28.147,,,
5287,05/27/23 12:49:54 PM,31.01,28.147,,,
5288,05/27/23 12:49:55 PM,31.01,28.122,,,
5289,05/27/23 12:49:56 PM,31.01,28.122,,,
5290,05/27/23 12:49:57 PM,31.01,28.122,,,
5291,05/27/23 12:49:58 PM,31.01,28.097,,,
5292,05/27/23 12:49:59 PM,30.68,28.097,,,
5293,05/27/23 12:50:00 PM,30.68,28.072,,,
5294,05/27/23 12:50:01 PM,30.68,28.072,,,
5295,05/27/23 12:50:02 PM,30.68,28.072,,,
5296,05/27/23 12:50:03 PM,30.68,28.048,,,
5297,05/27/23 12:50:04 PM,30.68,28.048,,,
5298,05/27/23 12:50:05 PM,30.68,28.048,,,
5299,05/27/23 12:50:06 PM,30.68,28.023,,,
5300,05/27/23 12:50:07 PM,30.68,28.023,,,
5301,05/27/23 12:50:08 PM,30.68,28.023,,,
5302,05/27/23 12:50:09 PM,30.68,28.023,,,
5303,05/27/23 12:50:10 PM,30.68,27.998,,,
5304,05/27/23 12:50:11 PM,30.68,27.998,,,
5305,05/27/23 12:50:12 PM,30.68,27.998,,,
5306,05/27/23 12:50:13 PM,30.68,27.974,,,
5307,05/27/23 12:50:14 PM,30.68,27.974,,,
5308,05/27/23 12:50:15 PM,30.68,27.974,,,
5309,05/27/23 12:50:16 PM,30.68,27.949,,,
5310,05/27/23 12:50:17 PM,30.68,27.949,,,
5311,05/27/23 12:50:18 PM,30.68,27.949,,,
5312,05/27/23 12:50:19 PM,30.68,27.924,,,
5313,05/27/23 12:50:20 PM,30.68,27.924,,,
5314,05/27/23 12:50:21 PM,30.68,27.924,,,
5315,05/27/23 12:50:22 PM,30.68,27.924,,,
5316,05/27/23 12:50:23 PM,30.68,27.899,,,
5317,05/27/23 12:50:24 PM,30.68,27.899,,,
5318,05/27/23 12:50:25 PM,30.68,27.899,,,
5319,05/27/23 12:50:26 PM,30.68,27.875,,,
5320,05/27/23 12:50:27 PM,30.68,27.875,,,
5321,05/27/23 12:50:28 PM,30.34,27.875,,,
5322,05/27/23 12:50:29 PM,30.34,27.875,,,
5323,05/27/23 12:50:30 PM,30.34,27.850,,,
5324,05/27/23 12:50:31 PM,30.34,27.850,,,
5325,05/27/23 12:50:32 PM,30.34,27.825,,,
5326,05/27/23 12:50:33 PM,30.34,27.825,,,
5327,05/27/23 12:50:34 PM,30.34,27.825,,,
5328,05/27/23 12:50:35 PM,30.34,27.825,,,
5329,05/27/23 12:50:36 PM,30.01,27.801,,,
5330,05/27/23 12:50:37 PM,30.01,27.801,,,
5331,05/27/23 12:50:38 PM,30.01,27.801,,,
5332,05/27/23 12:50:39 PM,30.01,27.776,,,
5333,05/27/23 12:50:40 PM,30.01,27.776,,,
5334,05/27/23 12:50:41 PM,30.01,27.776,,,
5335,05/27/23 12:50:42 PM,30.01,27.776,,,
5336,05/27/23 12:50:43 PM,30.01,27.751,,,
5337,05/27/23 12:50:44 PM,29.67,27.751,,,
5338,05/27/23 12:50:45 PM,29.67,27.751,,,
5339,05/27/23 12:50:46 PM,29.67,27.727,,,
5340,05/27/23 12:50:47 PM,29.67,27.727,,,
5341,05/27/23 12:50:48 PM,29.67,27.727,,,
5342,05/27/23 12:50:49 PM,29.67,27.727,,,
5343,05/27/23 12:50:50 PM,29.67,27.702,,,
5344,05/27/23 12:50:51 PM,29.67,27.702,,,
5345,05/27/23 12:50:52 PM,29.67,27.702,,,
5346,05/27/23 12:50:53 PM,29.67,27.677,,,
5347,05/27/23 12:50:54 PM,29.67,27.677,,,
5348,05/27/23 12:50:55 PM,29.67,27.677,,,
5349,05/27/23 12:50:56 PM,29.67,27.677,,,
5350,05/27/23 12:50:57 PM,29.67,27.653,,,
5351,05/27/23 12:50:58 PM,29.67,27.653,,,
5352,05/27/23 12:50:59 PM,29.67,27.653,,,
5353,05/27/23 12:51:00 PM,29.67,27.628,,,
5354,05/27/23 12:51:01 PM,29.67,27.628,,,
5355,05/27/23 12:51:02 PM,29.67,27.628,,,
5356,05/27/23 12:51:03 PM,29.67,27.628,,,
5357,05/27/23 12:51:04 PM,29.67,27.604,,,
5358,05/27/23 12:51:05 PM,29.34,27.604,,,
5359,05/27/23 12:51:06 PM,29.67,27.604,,,
5360,05/27/23 12:51:07 PM,29.67,27.579,,,
5361,05/27/23 12:51:08 PM,29.67,27.579,,,
5362,05/27/23 12:51:09 PM,29.67,27.554,,,
5363,05/27/23 12:51:10 PM,29.67,27.579,,,
5364,05/27/23 12:51:11 PM,29.67,27.554,,,
5365,05/27/23 12:51:12 PM,29.67,27.554,,,
5366,05/27/23 12:51:13 PM,29.67,27.554,,,
5367,05/27/23 12:51:14 PM,29.67,27.530,,,
5368,05/27/23 12:51:15 PM,29.34,27.530,,,
5369,05/27/23 12:51:16 PM,29.34,27.505,,,
5370,05/27/23 12:51:17 PM,29.67,27.505,,,
5371,05/27/23 12:51:18 PM,29.67,27.505,,,
5372,05/27/23 12:51:19 PM,29.67,27.505,,,
5373,05/27/23 12:51:20 PM,29.67,27.505,,,
5374,05/27/23 12:51:21 PM,29.67,27.481,,,
5375,05/27/23 12:51:22 PM,29.67,27.481,,,
5376,05/27/23 12:51:23 PM,29.67,27.481,,,
5377,05/27/23 12:51:24 PM,29.67,27.481,,,
5378,05/27/23 12:51:25 PM,29.67,27.456,,,
5379,05/27/23 12:51:26 PM,30.01,27.456,,,
5380,05/27/23 12:51:27 PM,30.01,27.456,,,
5381,05/27/23 12:51:28 PM,29.67,27.431,,,
5382,05/27/23 12:51:29 PM,29.67,27.431,,,
5383,05/27/23 12:51:30 PM,29.67,27.431,,,
5384,05/27/23 12:51:31 PM,29.67,27.431,,,
5385,05/27/23 12:51:32 PM,29.67,27.407,,,
5386,05/27/23 12:51:33 PM,29.67,27.407,,,
5387,05/27/23 12:51:34 PM,29.67,27.407,,,
5388,05/27/23 12:51:35 PM,29.67,27.382,,,
5389,05/27/23 12:51:36 PM,29.67,27.382,,,
5390,05/27/23 12:51:37 PM,29.67,27.382,,,
5391,05/27/23 12:51:38 PM,29.34,27.358,,,
5392,05/27/23 12:51:39 PM,29.34,27.358,,,
5393,05/27/23 12:51:40 PM,29.34,27.358,,,
5394,05/27/23 12:51:41 PM,29.34,27.358,,,
5395,05/27/23 12:51:42 PM,29.34,27.333,,,
5396,05/27/23 12:51:43 PM,29.34,27.333,,,
5397,05/27/23 12:51:44 PM,29.34,27.333,,,
5398,05/27/23 12:51:45 PM,29.34,27.333,,,
5399,05/27/23 12:51:46 PM,29.34,27.308,,,
5400,05/27/23 12:51:47 PM,29.34,27.308,,,
5401,05/27/23 12:51:48 PM,29.34,27.308,,,
5402,05/27/23 12:51:49 PM,29.34,27.284,,,
5403,05/27/23 12:51:50 PM,29.34,27.284,,,
5404,05/27/23 12:51:51 PM,29.34,27.259,,,
5405,05/27/23 12:51:52 PM,29.34,27.284,,,
5406,05/27/23 12:51:53 PM,29.34,27.259,,,
5407,05/27/23 12:51:54 PM,29.34,27.259,,,
5408,05/27/23 12:51:55 PM,29.34,27.259,,,
5409,05/27/23 12:51:56 PM,29.34,27.235,,,
5410,05/27/23 12:51:57 PM,29.01,27.235,,,
5411,05/27/23 12:51:58 PM,29.34,27.235,,,
5412,05/27/23 12:51:59 PM,29.34,27.210,,,
5413,05/27/23 12:52:00 PM,29.34,27.210,,,
5414,05/27/23 12:52:01 PM,29.34,27.210,,,
5415,05/27/23 12:52:02 PM,29.34,27.210,,,
5416,05/27/23 12:52:03 PM,29.34,27.186,,,
5417,05/27/23 12:52:04 PM,29.34,27.186,,,
5418,05/27/23 12:52:05 PM,29.34,27.186,,,
5419,05/27/23 12:52:06 PM,29.34,27.161,,,
5420,05/27/23 12:52:07 PM,29.34,27.161,,,
5421,05/27/23 12:52:08 PM,29.34,27.161,,,
5422,05/27/23 12:52:09 PM,29.34,27.161,,,
5423,05/27/23 12:52:10 PM,29.34,27.136,,,
5424,05/27/23 12:52:11 PM,29.34,27.136,,,
5425,05/27/23 12:52:12 PM,29.34,27.136,,,
5426,05/27/23 12:52:13 PM,29.34,27.136,,,
5427,05/27/23 12:52:14 PM,29.01,27.112,,,
5428,05/27/23 12:52:15 PM,29.01,27.112,,,
5429,05/27/23 12:52:16 PM,29.34,27.112,,,
5430,05/27/23 12:52:17 PM,29.01,27.087,,,
5431,05/27/23 12:52:18 PM,29.01,27.087,,,
5432,05/27/23 12:52:19 PM,29.01,27.087,,,
5433,05/27/23 12:52:20 PM,29.01,27.087,,,
5434,05/27/23 12:52:21 PM,29.01,27.063,,,
5435,05/27/23 12:52:22 PM,29.01,27.063,,,
5436,05/27/23 12:52:23 PM,29.01,27.063,,,
5437,05/27/23 12:52:24 PM,29.01,27.063,,,
5438,05/27/23 12:52:25 PM,29.01,27.038,,,
5439,05/27/23 12:52:26 PM,28.67,27.038,,,
5440,05/27/23 12:52:27 PM,28.67,27.038,,,
5441,05/27/23 12:52:28 PM,29.01,27.038,,,
5442,05/27/23 12:52:29 PM,28.67,27.014,,,
5443,05/27/23 12:52:30 PM,28.67,27.014,,,
5444,05/27/23 12:52:31 PM,28.67,27.014,,,
5445,05/27/23 12:52:32 PM,28.67,27.014,,,
5446,05/27/23 12:52:33 PM,28.67,26.989,,,
5447,05/27/23 12:52:34 PM,28.67,26.989,,,
5448,05/27/23 12:52:35 PM,28.67,26.989,,,
5449,05/27/23 12:52:36 PM,28.67,26.989,,,
5450,05/27/23 12:52:37 PM,28.67,26.965,,,
5451,05/27/23 12:52:38 PM,28.67,26.965,,,
5452,05/27/23 12:52:39 PM,28.67,26.940,,,
5453,05/27/23 12:52:40 PM,28.67,26.940,,,
5454,05/27/23 12:52:41 PM,28.67,26.940,,,
5455,05/27/23 12:52:42 PM,28.67,26.940,,,
5456,05/27/23 12:52:43 PM,28.67,26.940,,,
5457,05/27/23 12:52:44 PM,28.67,26.916,,,
5458,05/27/23 12:52:45 PM,28.67,26.916,,,
5459,05/27/23 12:52:46 PM,28.67,26.916,,,
5460,05/27/23 12:52:47 PM,28.67,26.916,,,
5461,05/27/23 12:52:48 PM,28.67,26.891,,,
5462,05/27/23 12:52:49 PM,28.67,26.891,,,
5463,05/27/23 12:52:50 PM,28.67,26.891,,,
5464,05/27/23 12:52:51 PM,28.67,26.867,,,
5465,05/27/23 12:52:52 PM,28.67,26.867,,,
5466,05/27/23 12:52:53 PM,28.67,26.867,,,
5467,05/27/23 12:52:54 PM,28.67,26.867,,,
5468,05/27/23 12:52:55 PM,28.67,26.842,,,
5469,05/27/23 12:52:56 PM,28.67,26.842,,,
5470,05/27/23 12:52:57 PM,28.67,26.842,,,
5471,05/27/23 12:52:58 PM,29.01,26.842,,,
5472,05/27/23 12:52:59 PM,28.67,26.842,,,
5473,05/27/23 12:53:00 PM,28.67,26.818,,,
5474,05/27/23 12:53:01 PM,28.67,26.818,,,
5475,05/27/23 12:53:02 PM,28.67,26.818,,,
5476,05/27/23 12:53:03 PM,28.67,26.793,,,
5477,05/27/23 12:53:04 PM,28.67,26.793,,,
5478,05/27/23 12:53:05 PM,28.67,26.793,,,
5479,05/27/23 12:53:06 PM,28.67,26.793,,,
5480,05/27/23 12:53:07 PM,28.67,26.769,,,
5481,05/27/23 12:53:08 PM,28.67,26.769,,,
5482,05/27/23 12:53:09 PM,28.67,26.769,,,
5483,05/27/23 12:53:10 PM,28.67,26.744,,,
5484,05/27/23 12:53:11 PM,28.67,26.744,,,
5485,05/27/23 12:53:12 PM,28.67,26.744,,,
5486,05/27/23 12:53:13 PM,28.34,26.720,,,
5487,05/27/23 12:53:14 PM,28.67,26.720,,,
5488,05/27/23 12:53:15 PM,28.34,26.720,,,
5489,05/27/23 12:53:16 PM,28.34,26.720,,,
5490,05/27/23 12:53:17 PM,28.34,26.720,,,
5491,05/27/23 12:53:18 PM,28.34,26.695,,,
5492,05/27/23 12:53:19 PM,28.34,26.695,,,
5493,05/27/23 12:53:20 PM,28.34,26.695,,,
5494,05/27/23 12:53:21 PM,28.34,26.695,,,
5495,05/27/23 12:53:22 PM,28.34,26.671,,,
5496,05/27/23 12:53:23 PM,28.34,26.671,,,
5497,05/27/23 12:53:24 PM,28.34,26.671,,,
5498,05/27/23 12:53:25 PM,28.34,26.671,,,
5499,05/27/23 12:53:26 PM,28.34,26.646,,,
5500,05/27/23 12:53:27 PM,28.34,26.646,,,
5501,05/27/23 12:53:28 PM,28.34,26.646,,,
5502,05/27/23 12:53:29 PM,28.34,26.646,,,
5503,05/27/23 12:53:30 PM,28.34,26.622,,,
5504,05/27/23 12:53:31 PM,28.34,26.622,,,
5505,05/27/23 12:53:32 PM,28.34,26.622,,,
5506,05/27/23 12:53:33 PM,28.00,26.598,,,
5507,05/27/23 12:53:34 PM,28.34,26.598,,,
5508,05/27/23 12:53:35 PM,28.34,26.598,,,
5509,05/27/23 12:53:36 PM,28.34,26.598,,,
5510,05/27/23 12:53:37 PM,28.34,26.598,,,
5511,05/27/23 12:53:38 PM,28.34,26.573,,,
5512,05/27/23 12:53:39 PM,28.34,26.573,,,
5513,05/27/23 12:53:40 PM,28.34,26.573,,,
5514,05/27/23 12:53:41 PM,28.34,26.573,,,
5515,05/27/23 12:53:42 PM,28.34,26.549,,,
5516,05/27/23 12:53:43 PM,28.34,26.549,,,
5517,05/27/23 12:53:44 PM,28.67,26.549,,,
5518,05/27/23 12:53:45 PM,28.67,26.524,,,
5519,05/27/23 12:53:46 PM,28.34,26.524,,,
5520,05/27/23 12:53:47 PM,28.67,26.524,,,
5521,05/27/23 12:53:48 PM,28.67,26.500,,,
5522,05/27/23 12:53:49 PM,28.67,26.500,,,
5523,05/27/23 12:53:50 PM,28.67,26.500,,,
5524,05/27/23 12:53:51 PM,28.67,26.500,,,
5525,05/27/23 12:53:52 PM,28.67,26.500,,,
5526,05/27/23 12:53:53 PM,28.67,26.500,,,
5527,05/27/23 12:53:54 PM,28.67,26.500,,,
5528,05/27/23 12:53:55 PM,28.67,26.475,,,
5529,05/27/23 12:53:56 PM,28.67,26.475,,,
5530,05/27/23 12:53:57 PM,28.67,26.475,,,
5531,05/27/23 12:53:58 PM,28.67,26.475,,,
5532,05/27/23 12:53:59 PM,28.67,26.451,,,
5533,05/27/23 12:54:00 PM,28.67,26.451,,,
5534,05/27/23 12:54:01 PM,28.67,26.451,,,
5535,05/27/23 12:54:02 PM,28.67,26.451,,,
5536,05/27/23 12:54:03 PM,28.67,26.426,,,
5537,05/27/23 12:54:04 PM,28.67,26.426,,,
5538,05/27/23 12:54:05 PM,28.67,26.426,,,
5539,05/27/23 12:54:06 PM,28.67,26.402,,,
5540,05/27/23 12:54:07 PM,28.67,26.402,,,
5541,05/27/23 12:54:08 PM,28.67,26.402,,,
5542,05/27/23 12:54:09 PM,28.67,26.402,,,
5543,05/27/23 12:54:10 PM,28.67,26.402,,,
5544,05/27/23 12:54:11 PM,28.67,26.378,,,
5545,05/27/23 12:54:12 PM,28.67,26.378,,,
5546,05/27/23 12:54:13 PM,28.67,26.378,,,
5547,05/27/23 12:54:14 PM,28.67,26.353,,,
5548,05/27/23 12:54:15 PM,28.67,26.353,,,
5549,05/27/23 12:54:16 PM,28.67,26.353,,,
5550,05/27/23 12:54:17 PM,28.67,26.353,,,
5551,05/27/23 12:54:18 PM,28.67,26.353,,,
5552,05/27/23 12:54:19 PM,28.67,26.353,,,
5553,05/27/23 12:54:20 PM,28.67,26.353,,,
5554,05/27/23 12:54:21 PM,28.67,26.329,,,
5555,05/27/23 12:54:22 PM,28.67,26.329,,,
5556,05/27/23 12:54:23 PM,28.67,26.329,,,
5557,05/27/23 12:54:24 PM,28.67,26.329,,,
5558,05/27/23 12:54:25 PM,28.67,26.304,,,
5559,05/27/23 12:54:26 PM,28.34,26.304,,,
5560,05/27/23 12:54:27 PM,28.34,26.304,,,
5561,05/27/23 12:54:28 PM,28.67,26.304,,,
5562,05/27/23 12:54:29 PM,28.34,26.304,,,
5563,05/27/23 12:54:30 PM,28.34,26.280,,,
5564,05/27/23 12:54:31 PM,28.67,26.280,,,
5565,05/27/23 12:54:32 PM,28.34,26.256,,,
5566,05/27/23 12:54:33 PM,28.34,26.256,,,
5567,05/27/23 12:54:34 PM,28.34,26.256,,,
5568,05/27/23 12:54:35 PM,28.34,26.256,,,
5569,05/27/23 12:54:36 PM,28.34,26.256,,,
5570,05/27/23 12:54:37 PM,28.34,26.256,,,
5571,05/27/23 12:54:38 PM,28.34,26.231,,,
5572,05/27/23 12:54:39 PM,28.00,26.231,,,
5573,05/27/23 12:54:40 PM,28.00,26.231,,,
5574,05/27/23 12:54:41 PM,28.00,26.231,,,
5575,05/27/23 12:54:42 PM,28.00,26.207,,,
5576,05/27/23 12:54:43 PM,28.00,26.207,,,
5577,05/27/23 12:54:44 PM,28.00,26.207,,,
5578,05/27/23 12:54:45 PM,28.00,26.207,,,
5579,05/27/23 12:54:46 PM,28.00,26.207,,,
5580,05/27/23 12:54:47 PM,28.00,26.182,,,
5581,05/27/23 12:54:48 PM,28.00,26.182,,,
5582,05/27/23 12:54:49 PM,28.00,26.182,,,
5583,05/27/23 12:54:50 PM,28.00,26.158,,,
5584,05/27/23 12:54:51 PM,28.00,26.158,,,
5585,05/27/23 12:54:52 PM,27.67,26.158,,,
5586,05/27/23 12:54:53 PM,27.67,26.158,,,
5587,05/27/23 12:54:54 PM,28.00,26.158,,,
5588,05/27/23 12:54:55 PM,28.00,26.158,,,
5589,05/27/23 12:54:56 PM,28.00,26.158,,,
5590,05/27/23 12:54:57 PM,28.00,26.158,,,
5591,05/27/23 12:54:58 PM,28.00,26.134,,,
5592,05/27/23 12:54:59 PM,28.00,26.134,,,
5593,05/27/23 12:55:00 PM,28.00,26.134,,,
5594,05/27/23 12:55:01 PM,28.00,26.134,,,
5595,05/27/23 12:55:02 PM,27.67,26.109,,,
5596,05/27/23 12:55:03 PM,27.67,26.109,,,
5597,05/27/23 12:55:04 PM,27.67,26.109,,,
5598,05/27/23 12:55:05 PM,27.67,26.109,,,
5599,05/27/23 12:55:06 PM,28.00,26.109,,,
5600,05/27/23 12:55:07 PM,27.67,26.085,,,
5601,05/27/23 12:55:08 PM,27.67,26.085,,,
5602,05/27/23 12:55:09 PM,27.67,26.085,,,
5603,05/27/23 12:55:10 PM,28.00,26.085,,,
5604,05/27/23 12:55:11 PM,27.67,26.061,,,
5605,05/27/23 12:55:12 PM,27.67,26.061,,,
5606,05/27/23 12:55:13 PM,27.67,26.061,,,
5607,05/27/23 12:55:14 PM,27.67,26.061,,,
