"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
150,06/20/24 06:40:47 PM,23.64,22.345,,,
151,06/20/24 06:40:48 PM,23.64,22.321,,,
152,06/20/24 06:40:49 PM,23.64,22.345,,,
153,06/20/24 06:40:50 PM,23.30,22.345,,,
154,06/20/24 06:40:51 PM,23.30,22.345,,,
155,06/20/24 06:40:52 PM,23.30,22.345,,,
156,06/20/24 06:40:53 PM,23.30,22.345,,,
157,06/20/24 06:40:54 PM,23.30,22.345,,,
158,06/20/24 06:40:55 PM,23.30,22.369,,,
159,06/20/24 06:40:56 PM,23.30,22.345,,,
160,06/20/24 06:40:57 PM,23.30,22.369,,,
161,06/20/24 06:40:58 PM,23.30,22.369,,,
162,06/20/24 06:40:59 PM,23.30,22.369,,,
163,06/20/24 06:41:00 PM,22.97,22.369,,,
164,06/20/24 06:41:01 PM,23.30,22.369,,,
165,06/20/24 06:41:02 PM,22.97,22.369,,,
166,06/20/24 06:41:03 PM,23.30,22.369,,,
167,06/20/24 06:41:04 PM,22.97,22.369,,,
168,06/20/24 06:41:05 PM,22.97,22.369,,,
169,06/20/24 06:41:06 PM,22.97,22.369,,,
170,06/20/24 06:41:07 PM,22.97,22.369,,,
171,06/20/24 06:41:08 PM,22.97,22.369,,,
172,06/20/24 06:41:09 PM,23.64,22.369,,,
173,06/20/24 06:41:10 PM,22.97,22.369,,,
174,06/20/24 06:41:11 PM,23.30,22.369,,,
175,06/20/24 06:41:12 PM,23.30,22.369,,,
176,06/20/24 06:41:13 PM,23.30,22.393,,,
177,06/20/24 06:41:14 PM,23.30,22.369,,,
178,06/20/24 06:41:15 PM,23.30,22.393,,,
179,06/20/24 06:41:16 PM,23.64,22.417,,,
180,06/20/24 06:41:17 PM,23.64,22.417,,,
181,06/20/24 06:41:18 PM,23.64,22.441,,,
182,06/20/24 06:41:19 PM,23.98,22.441,,,
183,06/20/24 06:41:20 PM,23.98,22.441,,,
184,06/20/24 06:41:21 PM,23.98,22.465,,,
185,06/20/24 06:41:22 PM,23.98,22.465,,,
186,06/20/24 06:41:23 PM,23.98,22.465,,,
187,06/20/24 06:41:24 PM,23.98,22.465,,,
188,06/20/24 06:41:25 PM,23.98,22.465,,,
189,06/20/24 06:41:26 PM,23.98,22.465,,,
190,06/20/24 06:41:27 PM,23.98,22.465,,,
191,06/20/24 06:41:28 PM,24.31,22.465,,,
192,06/20/24 06:41:29 PM,23.98,22.465,,,
193,06/20/24 06:41:30 PM,24.31,22.489,,,
194,06/20/24 06:41:31 PM,24.31,22.489,,,
195,06/20/24 06:41:32 PM,24.31,22.489,,,
196,06/20/24 06:41:33 PM,24.31,22.489,,,
197,06/20/24 06:41:34 PM,24.31,22.489,,,
198,06/20/24 06:41:35 PM,24.31,22.489,,,
199,06/20/24 06:41:36 PM,24.31,22.489,,,
200,06/20/24 06:41:37 PM,24.31,22.489,,,
201,06/20/24 06:41:38 PM,24.65,22.513,,,
202,06/20/24 06:41:39 PM,24.31,22.513,,,
203,06/20/24 06:41:40 PM,24.65,22.513,,,
204,06/20/24 06:41:41 PM,24.65,22.513,,,
205,06/20/24 06:41:42 PM,24.65,22.513,,,
206,06/20/24 06:41:43 PM,24.65,22.513,,,
207,06/20/24 06:41:44 PM,24.65,22.513,,,
208,06/20/24 06:41:45 PM,24.65,22.537,,,
209,06/20/24 06:41:46 PM,24.65,22.537,,,
210,06/20/24 06:41:47 PM,24.65,22.537,,,
211,06/20/24 06:41:48 PM,24.65,22.537,,,
212,06/20/24 06:41:49 PM,24.65,22.561,,,
213,06/20/24 06:41:50 PM,24.65,22.561,,,
214,06/20/24 06:41:51 PM,24.65,22.561,,,
215,06/20/24 06:41:52 PM,24.65,22.561,,,
216,06/20/24 06:41:53 PM,24.65,22.561,,,
217,06/20/24 06:41:54 PM,24.65,22.561,,,
218,06/20/24 06:41:55 PM,24.65,22.585,,,
219,06/20/24 06:41:56 PM,24.65,22.585,,,
220,06/20/24 06:41:57 PM,24.98,22.585,,,
221,06/20/24 06:41:58 PM,24.98,22.609,,,
222,06/20/24 06:41:59 PM,24.98,22.609,,,
223,06/20/24 06:42:00 PM,24.98,22.609,,,
224,06/20/24 06:42:01 PM,24.98,22.609,,,
225,06/20/24 06:42:02 PM,24.98,22.609,,,
226,06/20/24 06:42:03 PM,24.98,22.633,,,
227,06/20/24 06:42:04 PM,24.98,22.633,,,
228,06/20/24 06:42:05 PM,24.98,22.633,,,
229,06/20/24 06:42:06 PM,24.98,22.633,,,
230,06/20/24 06:42:07 PM,24.98,22.633,,,
231,06/20/24 06:42:08 PM,24.98,22.657,,,
232,06/20/24 06:42:09 PM,24.98,22.657,,,
233,06/20/24 06:42:10 PM,24.98,22.657,,,
234,06/20/24 06:42:11 PM,24.98,22.657,,,
235,06/20/24 06:42:12 PM,24.98,22.657,,,
236,06/20/24 06:42:13 PM,25.32,22.681,,,
237,06/20/24 06:42:14 PM,25.32,22.681,,,
238,06/20/24 06:42:15 PM,25.32,22.705,,,
239,06/20/24 06:42:16 PM,25.32,22.705,,,
240,06/20/24 06:42:17 PM,25.32,22.705,,,
241,06/20/24 06:42:18 PM,25.32,22.705,,,
242,06/20/24 06:42:19 PM,25.32,22.729,,,
243,06/20/24 06:42:20 PM,25.32,22.729,,,
244,06/20/24 06:42:21 PM,25.32,22.729,,,
245,06/20/24 06:42:22 PM,25.32,22.729,,,
246,06/20/24 06:42:23 PM,25.32,22.753,,,
247,06/20/24 06:42:24 PM,25.32,22.753,,,
248,06/20/24 06:42:25 PM,25.32,22.753,,,
249,06/20/24 06:42:26 PM,25.32,22.753,,,
250,06/20/24 06:42:27 PM,25.32,22.776,,,
251,06/20/24 06:42:28 PM,25.65,22.776,,,
252,06/20/24 06:42:29 PM,25.65,22.776,,,
253,06/20/24 06:42:30 PM,25.32,22.776,,,
254,06/20/24 06:42:31 PM,25.65,22.800,,,
255,06/20/24 06:42:32 PM,25.65,22.800,,,
256,06/20/24 06:42:33 PM,25.65,22.800,,,
257,06/20/24 06:42:34 PM,25.65,22.824,,,
258,06/20/24 06:42:35 PM,25.65,22.824,,,
259,06/20/24 06:42:36 PM,25.65,22.824,,,
260,06/20/24 06:42:37 PM,25.65,22.848,,,
261,06/20/24 06:42:38 PM,25.65,22.848,,,
262,06/20/24 06:42:39 PM,25.65,22.848,,,
263,06/20/24 06:42:40 PM,25.65,22.848,,,
264,06/20/24 06:42:41 PM,25.65,22.848,,,
265,06/20/24 06:42:42 PM,25.65,22.848,,,
266,06/20/24 06:42:43 PM,25.65,22.872,,,
267,06/20/24 06:42:44 PM,25.65,22.872,,,
268,06/20/24 06:42:45 PM,25.65,22.896,,,
269,06/20/24 06:42:46 PM,25.65,22.896,,,
270,06/20/24 06:42:47 PM,25.65,22.896,,,
271,06/20/24 06:42:48 PM,25.65,22.920,,,
272,06/20/24 06:42:49 PM,25.65,22.920,,,
273,06/20/24 06:42:50 PM,25.99,22.944,,,
274,06/20/24 06:42:51 PM,25.65,22.944,,,
275,06/20/24 06:42:52 PM,25.65,22.968,,,
276,06/20/24 06:42:53 PM,25.65,22.968,,,
277,06/20/24 06:42:54 PM,25.65,22.968,,,
278,06/20/24 06:42:55 PM,25.65,22.992,,,
279,06/20/24 06:42:56 PM,25.65,22.992,,,
280,06/20/24 06:42:57 PM,25.65,22.992,,,
281,06/20/24 06:42:58 PM,25.65,23.016,,,
282,06/20/24 06:42:59 PM,25.65,23.016,,,
283,06/20/24 06:43:00 PM,25.65,23.016,,,
284,06/20/24 06:43:01 PM,25.99,23.040,,,
285,06/20/24 06:43:02 PM,25.65,23.040,,,
286,06/20/24 06:43:03 PM,25.65,23.040,,,
287,06/20/24 06:43:04 PM,25.99,23.064,,,
288,06/20/24 06:43:05 PM,25.99,23.064,,,
289,06/20/24 06:43:06 PM,25.99,23.064,,,
290,06/20/24 06:43:07 PM,25.99,23.064,,,
291,06/20/24 06:43:08 PM,25.99,23.088,,,
292,06/20/24 06:43:09 PM,25.99,23.088,,,
293,06/20/24 06:43:10 PM,25.65,23.112,,,
294,06/20/24 06:43:11 PM,25.99,23.112,,,
295,06/20/24 06:43:12 PM,25.99,23.136,,,
296,06/20/24 06:43:13 PM,25.99,23.136,,,
297,06/20/24 06:43:14 PM,25.99,23.136,,,
298,06/20/24 06:43:15 PM,25.99,23.136,,,
299,06/20/24 06:43:16 PM,25.99,23.160,,,
300,06/20/24 06:43:17 PM,27.67,23.160,,,
301,06/20/24 06:43:18 PM,31.34,23.160,,,
302,06/20/24 06:43:19 PM,35.68,23.184,,,
303,06/20/24 06:43:20 PM,41.64,23.184,,,
304,06/20/24 06:43:21 PM,46.92,23.184,,,
305,06/20/24 06:43:22 PM,47.91,23.208,,,
306,06/20/24 06:43:23 PM,57.10,23.208,,,
307,06/20/24 06:43:24 PM,60.69,23.208,,,
308,06/20/24 06:43:25 PM,65.59,23.208,,,
309,06/20/24 06:43:26 PM,70.48,23.232,,,
310,06/20/24 06:43:27 PM,68.85,23.232,,,
311,06/20/24 06:43:28 PM,66.57,23.232,,,
312,06/20/24 06:43:29 PM,64.61,23.256,,,
313,06/20/24 06:43:30 PM,62.00,23.256,,,
314,06/20/24 06:43:31 PM,60.37,23.256,,,
315,06/20/24 06:43:32 PM,59.06,23.280,,,
316,06/20/24 06:43:33 PM,58.08,23.280,,,
317,06/20/24 06:43:34 PM,57.10,23.280,,,
318,06/20/24 06:43:35 PM,56.12,23.304,,,
319,06/20/24 06:43:36 PM,56.77,23.304,,,
320,06/20/24 06:43:37 PM,56.44,23.304,,,
321,06/20/24 06:43:38 PM,55.46,23.304,,,
322,06/20/24 06:43:39 PM,55.79,23.328,,,
323,06/20/24 06:43:40 PM,55.46,23.328,,,
324,06/20/24 06:43:41 PM,55.13,23.352,,,
325,06/20/24 06:43:42 PM,54.81,23.352,,,
326,06/20/24 06:43:43 PM,53.49,23.352,,,
327,06/20/24 06:43:44 PM,52.84,23.352,,,
328,06/20/24 06:43:45 PM,52.18,23.376,,,
329,06/20/24 06:43:46 PM,51.53,23.376,,,
330,06/20/24 06:43:47 PM,52.51,23.400,,,
331,06/20/24 06:43:48 PM,53.49,23.400,,,
332,06/20/24 06:43:49 PM,53.49,23.400,,,
333,06/20/24 06:43:50 PM,53.17,23.424,,,
334,06/20/24 06:43:51 PM,53.17,23.424,,,
335,06/20/24 06:43:52 PM,53.82,23.424,,,
336,06/20/24 06:43:53 PM,53.82,23.448,,,
337,06/20/24 06:43:54 PM,53.49,23.448,,,
338,06/20/24 06:43:55 PM,53.17,23.448,,,
339,06/20/24 06:43:56 PM,53.17,23.472,,,
340,06/20/24 06:43:57 PM,52.84,23.472,,,
341,06/20/24 06:43:58 PM,52.51,23.497,,,
342,06/20/24 06:43:59 PM,51.85,23.497,,,
343,06/20/24 06:44:00 PM,51.85,23.497,,,
344,06/20/24 06:44:01 PM,51.85,23.521,,,
345,06/20/24 06:44:02 PM,51.53,23.521,,,
346,06/20/24 06:44:03 PM,51.53,23.521,,,
347,06/20/24 06:44:04 PM,51.85,23.521,,,
348,06/20/24 06:44:05 PM,52.18,23.545,,,
349,06/20/24 06:44:06 PM,52.84,23.545,,,
350,06/20/24 06:44:07 PM,52.51,23.569,,,
351,06/20/24 06:44:08 PM,53.17,23.569,,,
352,06/20/24 06:44:09 PM,53.17,23.569,,,
353,06/20/24 06:44:10 PM,52.84,23.569,,,
354,06/20/24 06:44:11 PM,53.49,23.593,,,
355,06/20/24 06:44:12 PM,54.81,23.593,,,
356,06/20/24 06:44:13 PM,55.46,23.593,,,
357,06/20/24 06:44:14 PM,55.46,23.617,,,
358,06/20/24 06:44:15 PM,55.79,23.617,,,
359,06/20/24 06:44:16 PM,56.44,23.617,,,
360,06/20/24 06:44:17 PM,55.79,23.641,,,
361,06/20/24 06:44:18 PM,55.13,23.641,,,
362,06/20/24 06:44:19 PM,55.13,23.641,,,
363,06/20/24 06:44:20 PM,54.81,23.665,,,
364,06/20/24 06:44:21 PM,54.81,23.665,,,
365,06/20/24 06:44:22 PM,54.81,23.665,,,
366,06/20/24 06:44:23 PM,54.81,23.689,,,
367,06/20/24 06:44:24 PM,54.81,23.689,,,
368,06/20/24 06:44:25 PM,54.81,23.689,,,
369,06/20/24 06:44:26 PM,56.77,23.713,,,
370,06/20/24 06:44:27 PM,57.75,23.713,,,
371,06/20/24 06:44:28 PM,58.08,23.713,,,
372,06/20/24 06:44:29 PM,58.08,23.737,,,
373,06/20/24 06:44:30 PM,57.42,23.737,,,
374,06/20/24 06:44:31 PM,57.75,23.737,,,
375,06/20/24 06:44:32 PM,57.75,23.761,,,
376,06/20/24 06:44:33 PM,58.08,23.761,,,
377,06/20/24 06:44:34 PM,58.08,23.761,,,
378,06/20/24 06:44:35 PM,58.73,23.785,,,
379,06/20/24 06:44:36 PM,59.39,23.785,,,
380,06/20/24 06:44:37 PM,61.02,23.785,,,
381,06/20/24 06:44:38 PM,61.67,23.785,,,
382,06/20/24 06:44:39 PM,62.00,23.809,,,
383,06/20/24 06:44:40 PM,62.00,23.809,,,
384,06/20/24 06:44:41 PM,62.33,23.809,,,
385,06/20/24 06:44:42 PM,62.98,23.833,,,
386,06/20/24 06:44:43 PM,62.98,23.833,,,
387,06/20/24 06:44:44 PM,63.63,23.857,,,
388,06/20/24 06:44:45 PM,63.63,23.857,,,
389,06/20/24 06:44:46 PM,63.63,23.857,,,
390,06/20/24 06:44:47 PM,63.63,23.857,,,
391,06/20/24 06:44:48 PM,62.98,23.881,,,
392,06/20/24 06:44:49 PM,62.33,23.881,,,
393,06/20/24 06:44:50 PM,62.33,23.905,,,
394,06/20/24 06:44:51 PM,62.98,23.905,,,
395,06/20/24 06:44:52 PM,62.65,23.905,,,
396,06/20/24 06:44:53 PM,62.33,23.930,,,
397,06/20/24 06:44:54 PM,62.65,23.930,,,
398,06/20/24 06:44:55 PM,62.98,23.930,,,
399,06/20/24 06:44:56 PM,63.63,23.930,,,
400,06/20/24 06:44:57 PM,63.96,23.954,,,
401,06/20/24 06:44:58 PM,63.63,23.954,,,
402,06/20/24 06:44:59 PM,63.31,23.954,,,
403,06/20/24 06:45:00 PM,62.98,23.978,,,
404,06/20/24 06:45:01 PM,62.65,23.978,,,
405,06/20/24 06:45:02 PM,62.33,24.002,,,
406,06/20/24 06:45:03 PM,62.98,24.002,,,
407,06/20/24 06:45:04 PM,63.31,24.002,,,
408,06/20/24 06:45:05 PM,63.96,24.026,,,
409,06/20/24 06:45:06 PM,64.28,24.026,,,
410,06/20/24 06:45:07 PM,64.61,24.026,,,
411,06/20/24 06:45:08 PM,65.26,24.026,,,
412,06/20/24 06:45:09 PM,65.92,24.050,,,
413,06/20/24 06:45:10 PM,66.24,24.050,,,
414,06/20/24 06:45:11 PM,66.57,24.074,,,
415,06/20/24 06:45:12 PM,67.55,24.074,,,
416,06/20/24 06:45:13 PM,68.52,24.074,,,
417,06/20/24 06:45:14 PM,68.85,24.098,,,
418,06/20/24 06:45:15 PM,69.83,24.098,,,
419,06/20/24 06:45:16 PM,70.81,24.098,,,
420,06/20/24 06:45:17 PM,70.48,24.122,,,
421,06/20/24 06:45:18 PM,71.13,24.122,,,
422,06/20/24 06:45:19 PM,72.11,24.146,,,
423,06/20/24 06:45:20 PM,72.76,24.146,,,
424,06/20/24 06:45:21 PM,73.09,24.146,,,
425,06/20/24 06:45:22 PM,72.76,24.146,,,
426,06/20/24 06:45:23 PM,73.74,24.171,,,
427,06/20/24 06:45:24 PM,74.39,24.171,,,
428,06/20/24 06:45:25 PM,75.04,24.195,,,
429,06/20/24 06:45:26 PM,74.71,24.195,,,
430,06/20/24 06:45:27 PM,74.71,24.195,,,
431,06/20/24 06:45:28 PM,76.67,24.219,,,
432,06/20/24 06:45:29 PM,77.65,24.219,,,
433,06/20/24 06:45:30 PM,78.30,24.243,,,
434,06/20/24 06:45:31 PM,79.60,24.243,,,
435,06/20/24 06:45:32 PM,79.93,24.243,,,
436,06/20/24 06:45:33 PM,79.93,24.267,,,
437,06/20/24 06:45:34 PM,80.25,24.267,,,
438,06/20/24 06:45:35 PM,79.93,24.267,,,
439,06/20/24 06:45:36 PM,79.60,24.291,,,
440,06/20/24 06:45:37 PM,82.21,24.291,,,
441,06/20/24 06:45:38 PM,81.88,24.291,,,
442,06/20/24 06:45:39 PM,82.21,24.315,,,
443,06/20/24 06:45:40 PM,82.53,24.315,,,
444,06/20/24 06:45:41 PM,83.19,24.339,,,
445,06/20/24 06:45:42 PM,84.16,24.339,,,
446,06/20/24 06:45:43 PM,84.16,24.339,,,
447,06/20/24 06:45:44 PM,84.16,24.339,,,
448,06/20/24 06:45:45 PM,85.14,24.363,,,
449,06/20/24 06:45:46 PM,86.77,24.363,,,
450,06/20/24 06:45:47 PM,86.77,24.363,,,
451,06/20/24 06:45:48 PM,86.77,24.388,,,
452,06/20/24 06:45:49 PM,86.45,24.388,,,
453,06/20/24 06:45:50 PM,86.77,24.388,,,
454,06/20/24 06:45:51 PM,87.43,24.412,,,
455,06/20/24 06:45:52 PM,87.10,24.412,,,
456,06/20/24 06:45:53 PM,86.77,24.436,,,
457,06/20/24 06:45:54 PM,85.47,24.436,,,
458,06/20/24 06:45:55 PM,85.14,24.436,,,
459,06/20/24 06:45:56 PM,83.84,24.436,,,
460,06/20/24 06:45:57 PM,82.86,24.460,,,
461,06/20/24 06:45:58 PM,82.86,24.484,,,
462,06/20/24 06:45:59 PM,83.51,24.484,,,
463,06/20/24 06:46:00 PM,84.49,24.484,,,
464,06/20/24 06:46:01 PM,85.80,24.508,,,
465,06/20/24 06:46:02 PM,87.10,24.508,,,
466,06/20/24 06:46:03 PM,89.39,24.532,,,
467,06/20/24 06:46:04 PM,88.73,24.532,,,
468,06/20/24 06:46:05 PM,87.43,24.532,,,
469,06/20/24 06:46:06 PM,87.43,24.532,,,
470,06/20/24 06:46:07 PM,88.08,24.557,,,
471,06/20/24 06:46:08 PM,87.75,24.557,,,
472,06/20/24 06:46:09 PM,87.10,24.581,,,
473,06/20/24 06:46:10 PM,86.12,24.581,,,
474,06/20/24 06:46:11 PM,84.49,24.581,,,
475,06/20/24 06:46:12 PM,83.84,24.605,,,
476,06/20/24 06:46:13 PM,83.84,24.605,,,
477,06/20/24 06:46:14 PM,83.51,24.605,,,
478,06/20/24 06:46:15 PM,84.82,24.629,,,
479,06/20/24 06:46:16 PM,86.45,24.629,,,
480,06/20/24 06:46:17 PM,88.73,24.629,,,
481,06/20/24 06:46:18 PM,90.69,24.653,,,
482,06/20/24 06:46:19 PM,92.00,24.653,,,
483,06/20/24 06:46:20 PM,91.67,24.653,,,
484,06/20/24 06:46:21 PM,92.33,24.677,,,
485,06/20/24 06:46:22 PM,92.65,24.677,,,
486,06/20/24 06:46:23 PM,92.00,24.702,,,
487,06/20/24 06:46:24 PM,92.00,24.702,,,
488,06/20/24 06:46:25 PM,92.98,24.702,,,
