"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
84,06/20/24 06:39:22 PM,22.97,22.202,,,
85,06/20/24 06:39:23 PM,22.97,22.226,,,
86,06/20/24 06:39:24 PM,22.97,22.226,,,
87,06/20/24 06:39:25 PM,22.97,22.226,,,
88,06/20/24 06:39:26 PM,22.97,22.226,,,
89,06/20/24 06:39:27 PM,22.97,22.226,,,
90,06/20/24 06:39:28 PM,23.30,22.226,,,
91,06/20/24 06:39:29 PM,23.30,22.226,,,
92,06/20/24 06:39:30 PM,23.30,22.226,,,
93,06/20/24 06:39:31 PM,23.30,22.226,,,
94,06/20/24 06:39:32 PM,23.30,22.226,,,
95,06/20/24 06:39:33 PM,23.30,22.226,,,
96,06/20/24 06:39:34 PM,23.30,22.226,,,
97,06/20/24 06:39:35 PM,23.30,22.226,,,
98,06/20/24 06:39:36 PM,23.30,22.226,,,
99,06/20/24 06:39:37 PM,23.30,22.226,,,
100,06/20/24 06:39:38 PM,23.30,22.226,,,
101,06/20/24 06:39:39 PM,23.30,22.250,,,
102,06/20/24 06:39:40 PM,23.30,22.250,,,
103,06/20/24 06:39:41 PM,23.30,22.250,,,
104,06/20/24 06:39:42 PM,23.30,22.226,,,
105,06/20/24 06:39:43 PM,23.30,22.250,,,
106,06/20/24 06:39:44 PM,23.30,22.250,,,
107,06/20/24 06:39:45 PM,23.30,22.250,,,
108,06/20/24 06:39:46 PM,23.30,22.250,,,
109,06/20/24 06:39:47 PM,23.30,22.250,,,
110,06/20/24 06:39:48 PM,23.30,22.250,,,
111,06/20/24 06:39:49 PM,23.30,22.250,,,
112,06/20/24 06:39:50 PM,23.30,22.250,,,
113,06/20/24 06:39:51 PM,23.30,22.250,,,
114,06/20/24 06:39:52 PM,23.30,22.250,,,
115,06/20/24 06:39:53 PM,23.30,22.250,,,
116,06/20/24 06:39:54 PM,23.30,22.250,,,
117,06/20/24 06:39:55 PM,23.64,22.250,,,
118,06/20/24 06:39:56 PM,23.30,22.250,,,
119,06/20/24 06:39:57 PM,23.30,22.250,,,
120,06/20/24 06:39:58 PM,23.30,22.250,,,
121,06/20/24 06:39:59 PM,23.30,22.274,,,
122,06/20/24 06:40:00 PM,23.30,22.250,,,
123,06/20/24 06:40:01 PM,23.30,22.250,,,
124,06/20/24 06:40:02 PM,23.30,22.274,,,
125,06/20/24 06:40:03 PM,23.30,22.274,,,
126,06/20/24 06:40:04 PM,23.30,22.274,,,
127,06/20/24 06:40:05 PM,23.30,22.274,,,
128,06/20/24 06:40:06 PM,23.30,22.274,,,
129,06/20/24 06:40:07 PM,23.30,22.274,,,
130,06/20/24 06:40:08 PM,23.30,22.274,,,
131,06/20/24 06:40:09 PM,23.30,22.274,,,
132,06/20/24 06:40:10 PM,23.30,22.274,,,
133,06/20/24 06:40:11 PM,23.30,22.274,,,
134,06/20/24 06:40:12 PM,23.30,22.274,,,
135,06/20/24 06:40:13 PM,23.30,22.274,,,
136,06/20/24 06:40:14 PM,23.30,22.274,,,
137,06/20/24 06:40:15 PM,23.30,22.298,,,
138,06/20/24 06:40:16 PM,23.30,22.298,,,
139,06/20/24 06:40:17 PM,23.30,22.298,,,
140,06/20/24 06:40:18 PM,23.30,22.298,,,
141,06/20/24 06:40:19 PM,23.30,22.298,,,
142,06/20/24 06:40:20 PM,23.64,22.298,,,
143,06/20/24 06:40:21 PM,23.64,22.298,,,
144,06/20/24 06:40:22 PM,23.64,22.298,,,
145,06/20/24 06:40:23 PM,23.30,22.298,,,
146,06/20/24 06:40:24 PM,23.64,22.298,,,
147,06/20/24 06:40:25 PM,23.64,22.298,,,
148,06/20/24 06:40:26 PM,23.30,22.298,,,
149,06/20/24 06:40:27 PM,23.64,22.298,,,
150,06/20/24 06:40:28 PM,23.64,22.298,,,
151,06/20/24 06:40:29 PM,23.64,22.298,,,
152,06/20/24 06:40:30 PM,23.30,22.298,,,
153,06/20/24 06:40:31 PM,23.64,22.298,,,
154,06/20/24 06:40:32 PM,23.64,22.298,,,
155,06/20/24 06:40:33 PM,23.64,22.298,,,
156,06/20/24 06:40:34 PM,23.64,22.298,,,
157,06/20/24 06:40:35 PM,23.64,22.321,,,
158,06/20/24 06:40:36 PM,23.64,22.321,,,
159,06/20/24 06:40:37 PM,23.64,22.321,,,
160,06/20/24 06:40:38 PM,23.64,22.321,,,
161,06/20/24 06:40:39 PM,23.64,22.321,,,
162,06/20/24 06:40:40 PM,23.64,22.321,,,
163,06/20/24 06:40:41 PM,23.64,22.321,,,
164,06/20/24 06:40:42 PM,23.64,22.321,,,
165,06/20/24 06:40:43 PM,23.64,22.321,,,
166,06/20/24 06:40:44 PM,23.64,22.321,,,
167,06/20/24 06:40:45 PM,23.30,22.321,,,
168,06/20/24 06:40:46 PM,23.64,22.345,,,
169,06/20/24 06:40:47 PM,23.64,22.321,,,
170,06/20/24 06:40:48 PM,23.64,22.345,,,
171,06/20/24 06:40:49 PM,23.30,22.345,,,
172,06/20/24 06:40:50 PM,23.30,22.345,,,
173,06/20/24 06:40:51 PM,23.30,22.345,,,
174,06/20/24 06:40:52 PM,23.30,22.345,,,
175,06/20/24 06:40:53 PM,23.30,22.345,,,
176,06/20/24 06:40:54 PM,23.64,22.345,,,
177,06/20/24 06:40:55 PM,23.30,22.345,,,
178,06/20/24 06:40:56 PM,23.30,22.345,,,
179,06/20/24 06:40:57 PM,23.30,22.345,,,
180,06/20/24 06:40:58 PM,22.97,22.345,,,
181,06/20/24 06:40:59 PM,23.30,22.345,,,
182,06/20/24 06:41:00 PM,22.97,22.345,,,
183,06/20/24 06:41:01 PM,22.97,22.345,,,
184,06/20/24 06:41:02 PM,22.97,22.345,,,
185,06/20/24 06:41:03 PM,22.97,22.345,,,
186,06/20/24 06:41:04 PM,22.97,22.369,,,
187,06/20/24 06:41:05 PM,22.97,22.345,,,
188,06/20/24 06:41:06 PM,22.97,22.345,,,
189,06/20/24 06:41:07 PM,22.63,22.345,,,
190,06/20/24 06:41:08 PM,22.97,22.345,,,
191,06/20/24 06:41:09 PM,22.97,22.369,,,
192,06/20/24 06:41:10 PM,22.97,22.369,,,
193,06/20/24 06:41:11 PM,22.97,22.369,,,
194,06/20/24 06:41:12 PM,22.97,22.369,,,
195,06/20/24 06:41:13 PM,23.30,22.369,,,
196,06/20/24 06:41:14 PM,22.97,22.369,,,
197,06/20/24 06:41:15 PM,23.30,22.369,,,
198,06/20/24 06:41:16 PM,23.30,22.369,,,
199,06/20/24 06:41:17 PM,23.30,22.393,,,
200,06/20/24 06:41:18 PM,23.64,22.393,,,
201,06/20/24 06:41:19 PM,23.64,22.393,,,
202,06/20/24 06:41:20 PM,23.64,22.393,,,
203,06/20/24 06:41:21 PM,23.64,22.393,,,
204,06/20/24 06:41:22 PM,23.98,22.417,,,
205,06/20/24 06:41:23 PM,23.98,22.417,,,
206,06/20/24 06:41:24 PM,23.64,22.417,,,
207,06/20/24 06:41:25 PM,23.98,22.417,,,
208,06/20/24 06:41:26 PM,23.98,22.417,,,
209,06/20/24 06:41:27 PM,24.31,22.417,,,
210,06/20/24 06:41:28 PM,23.98,22.417,,,
211,06/20/24 06:41:29 PM,23.98,22.441,,,
212,06/20/24 06:41:30 PM,24.31,22.417,,,
213,06/20/24 06:41:31 PM,23.98,22.441,,,
214,06/20/24 06:41:32 PM,23.98,22.441,,,
215,06/20/24 06:41:33 PM,24.31,22.441,,,
216,06/20/24 06:41:34 PM,24.31,22.441,,,
217,06/20/24 06:41:35 PM,24.31,22.441,,,
218,06/20/24 06:41:36 PM,24.31,22.441,,,
219,06/20/24 06:41:37 PM,24.31,22.441,,,
220,06/20/24 06:41:38 PM,24.31,22.441,,,
221,06/20/24 06:41:39 PM,24.31,22.441,,,
222,06/20/24 06:41:40 PM,24.31,22.441,,,
223,06/20/24 06:41:41 PM,24.31,22.465,,,
224,06/20/24 06:41:42 PM,24.31,22.465,,,
225,06/20/24 06:41:43 PM,24.31,22.465,,,
226,06/20/24 06:41:44 PM,24.65,22.465,,,
227,06/20/24 06:41:45 PM,24.65,22.465,,,
228,06/20/24 06:41:46 PM,24.65,22.489,,,
229,06/20/24 06:41:47 PM,24.65,22.489,,,
230,06/20/24 06:41:48 PM,24.65,22.489,,,
231,06/20/24 06:41:49 PM,24.65,22.489,,,
232,06/20/24 06:41:50 PM,24.65,22.489,,,
233,06/20/24 06:41:51 PM,24.65,22.489,,,
234,06/20/24 06:41:52 PM,24.65,22.513,,,
235,06/20/24 06:41:53 PM,24.65,22.513,,,
236,06/20/24 06:41:54 PM,24.65,22.513,,,
237,06/20/24 06:41:55 PM,24.65,22.513,,,
238,06/20/24 06:41:56 PM,24.65,22.513,,,
239,06/20/24 06:41:57 PM,24.65,22.537,,,
240,06/20/24 06:41:58 PM,24.65,22.537,,,
241,06/20/24 06:41:59 PM,24.65,22.537,,,
242,06/20/24 06:42:00 PM,24.65,22.537,,,
243,06/20/24 06:42:01 PM,24.65,22.537,,,
244,06/20/24 06:42:02 PM,24.65,22.561,,,
245,06/20/24 06:42:03 PM,24.98,22.561,,,
246,06/20/24 06:42:04 PM,24.98,22.561,,,
247,06/20/24 06:42:05 PM,24.98,22.561,,,
248,06/20/24 06:42:06 PM,24.98,22.585,,,
249,06/20/24 06:42:07 PM,24.98,22.585,,,
250,06/20/24 06:42:08 PM,24.98,22.585,,,
251,06/20/24 06:42:09 PM,24.98,22.585,,,
252,06/20/24 06:42:10 PM,24.98,22.585,,,
253,06/20/24 06:42:11 PM,24.98,22.585,,,
254,06/20/24 06:42:12 PM,24.98,22.609,,,
255,06/20/24 06:42:13 PM,24.98,22.609,,,
256,06/20/24 06:42:14 PM,25.32,22.609,,,
257,06/20/24 06:42:15 PM,25.32,22.633,,,
258,06/20/24 06:42:16 PM,25.32,22.633,,,
259,06/20/24 06:42:17 PM,25.32,22.633,,,
260,06/20/24 06:42:18 PM,25.32,22.633,,,
261,06/20/24 06:42:19 PM,25.32,22.633,,,
262,06/20/24 06:42:20 PM,25.32,22.657,,,
263,06/20/24 06:42:21 PM,25.32,22.657,,,
264,06/20/24 06:42:22 PM,25.32,22.657,,,
265,06/20/24 06:42:23 PM,25.32,22.681,,,
266,06/20/24 06:42:24 PM,25.32,22.681,,,
267,06/20/24 06:42:25 PM,25.32,22.681,,,
268,06/20/24 06:42:26 PM,25.32,22.681,,,
269,06/20/24 06:42:27 PM,25.32,22.705,,,
270,06/20/24 06:42:28 PM,25.32,22.705,,,
271,06/20/24 06:42:29 PM,25.65,22.705,,,
272,06/20/24 06:42:30 PM,25.32,22.705,,,
273,06/20/24 06:42:31 PM,25.65,22.729,,,
274,06/20/24 06:42:32 PM,25.65,22.729,,,
275,06/20/24 06:42:33 PM,25.65,22.729,,,
276,06/20/24 06:42:34 PM,25.65,22.729,,,
277,06/20/24 06:42:35 PM,25.65,22.753,,,
278,06/20/24 06:42:36 PM,25.65,22.753,,,
279,06/20/24 06:42:37 PM,25.65,22.753,,,
280,06/20/24 06:42:38 PM,25.65,22.776,,,
281,06/20/24 06:42:39 PM,25.65,22.776,,,
282,06/20/24 06:42:40 PM,25.65,22.776,,,
283,06/20/24 06:42:41 PM,25.65,22.776,,,
284,06/20/24 06:42:42 PM,25.65,22.800,,,
285,06/20/24 06:42:43 PM,25.65,22.800,,,
286,06/20/24 06:42:44 PM,25.65,22.800,,,
287,06/20/24 06:42:45 PM,25.65,22.824,,,
288,06/20/24 06:42:46 PM,25.65,22.824,,,
289,06/20/24 06:42:47 PM,25.65,22.824,,,
290,06/20/24 06:42:48 PM,25.65,22.848,,,
291,06/20/24 06:42:49 PM,25.65,22.848,,,
292,06/20/24 06:42:50 PM,25.65,22.848,,,
293,06/20/24 06:42:51 PM,25.65,22.872,,,
294,06/20/24 06:42:52 PM,25.65,22.872,,,
295,06/20/24 06:42:53 PM,25.65,22.872,,,
296,06/20/24 06:42:54 PM,25.65,22.896,,,
297,06/20/24 06:42:55 PM,25.65,22.896,,,
298,06/20/24 06:42:56 PM,25.65,22.896,,,
299,06/20/24 06:42:57 PM,25.65,22.920,,,
300,06/20/24 06:42:58 PM,25.65,22.920,,,
301,06/20/24 06:42:59 PM,25.65,22.920,,,
302,06/20/24 06:43:00 PM,25.99,22.944,,,
303,06/20/24 06:43:01 PM,25.65,22.944,,,
304,06/20/24 06:43:02 PM,25.65,22.944,,,
305,06/20/24 06:43:03 PM,25.65,22.944,,,
306,06/20/24 06:43:04 PM,25.65,22.968,,,
307,06/20/24 06:43:05 PM,25.65,22.968,,,
308,06/20/24 06:43:06 PM,25.65,22.968,,,
309,06/20/24 06:43:07 PM,25.99,22.992,,,
310,06/20/24 06:43:08 PM,25.65,22.992,,,
311,06/20/24 06:43:09 PM,25.65,22.992,,,
312,06/20/24 06:43:10 PM,25.65,23.016,,,
313,06/20/24 06:43:11 PM,25.65,23.016,,,
314,06/20/24 06:43:12 PM,25.65,23.016,,,
315,06/20/24 06:43:13 PM,25.65,23.040,,,
316,06/20/24 06:43:14 PM,25.65,23.040,,,
317,06/20/24 06:43:15 PM,25.65,23.040,,,
318,06/20/24 06:43:16 PM,25.99,23.064,,,
319,06/20/24 06:43:17 PM,27.00,23.064,,,
320,06/20/24 06:43:18 PM,28.67,23.064,,,
321,06/20/24 06:43:19 PM,34.68,23.088,,,
322,06/20/24 06:43:20 PM,36.34,23.088,,,
323,06/20/24 06:43:21 PM,40.98,23.112,,,
324,06/20/24 06:43:22 PM,46.92,23.112,,,
325,06/20/24 06:43:23 PM,48.57,23.112,,,
326,06/20/24 06:43:24 PM,49.56,23.112,,,
327,06/20/24 06:43:25 PM,54.48,23.112,,,
328,06/20/24 06:43:26 PM,56.44,23.136,,,
329,06/20/24 06:43:27 PM,55.79,23.160,,,
330,06/20/24 06:43:28 PM,55.13,23.160,,,
331,06/20/24 06:43:29 PM,54.48,23.160,,,
332,06/20/24 06:43:30 PM,53.82,23.160,,,
333,06/20/24 06:43:31 PM,53.17,23.184,,,
334,06/20/24 06:43:32 PM,52.18,23.184,,,
335,06/20/24 06:43:33 PM,51.53,23.184,,,
336,06/20/24 06:43:34 PM,50.87,23.208,,,
337,06/20/24 06:43:35 PM,50.54,23.208,,,
338,06/20/24 06:43:36 PM,49.88,23.208,,,
339,06/20/24 06:43:37 PM,49.56,23.232,,,
340,06/20/24 06:43:38 PM,49.23,23.232,,,
341,06/20/24 06:43:39 PM,49.23,23.232,,,
342,06/20/24 06:43:40 PM,49.23,23.256,,,
343,06/20/24 06:43:41 PM,48.90,23.256,,,
344,06/20/24 06:43:42 PM,48.24,23.256,,,
345,06/20/24 06:43:43 PM,47.58,23.280,,,
346,06/20/24 06:43:44 PM,47.25,23.280,,,
347,06/20/24 06:43:45 PM,46.92,23.280,,,
348,06/20/24 06:43:46 PM,46.59,23.304,,,
349,06/20/24 06:43:47 PM,46.59,23.304,,,
350,06/20/24 06:43:48 PM,46.92,23.328,,,
351,06/20/24 06:43:49 PM,46.59,23.328,,,
352,06/20/24 06:43:50 PM,46.26,23.328,,,
353,06/20/24 06:43:51 PM,45.94,23.352,,,
354,06/20/24 06:43:52 PM,45.94,23.352,,,
355,06/20/24 06:43:53 PM,45.61,23.352,,,
356,06/20/24 06:43:54 PM,45.61,23.376,,,
357,06/20/24 06:43:55 PM,45.94,23.376,,,
358,06/20/24 06:43:56 PM,46.26,23.376,,,
359,06/20/24 06:43:57 PM,46.59,23.376,,,
360,06/20/24 06:43:58 PM,47.25,23.400,,,
361,06/20/24 06:43:59 PM,47.58,23.400,,,
362,06/20/24 06:44:00 PM,47.58,23.424,,,
363,06/20/24 06:44:01 PM,48.24,23.424,,,
364,06/20/24 06:44:02 PM,48.57,23.448,,,
365,06/20/24 06:44:03 PM,48.57,23.448,,,
366,06/20/24 06:44:04 PM,48.90,23.448,,,
367,06/20/24 06:44:05 PM,49.56,23.472,,,
368,06/20/24 06:44:06 PM,50.21,23.472,,,
369,06/20/24 06:44:07 PM,50.21,23.472,,,
370,06/20/24 06:44:08 PM,50.54,23.497,,,
371,06/20/24 06:44:09 PM,50.87,23.497,,,
372,06/20/24 06:44:10 PM,50.87,23.497,,,
373,06/20/24 06:44:11 PM,50.87,23.521,,,
374,06/20/24 06:44:12 PM,51.85,23.521,,,
375,06/20/24 06:44:13 PM,51.85,23.545,,,
376,06/20/24 06:44:14 PM,52.18,23.545,,,
377,06/20/24 06:44:15 PM,52.18,23.569,,,
378,06/20/24 06:44:16 PM,52.51,23.569,,,
379,06/20/24 06:44:17 PM,52.51,23.569,,,
380,06/20/24 06:44:18 PM,52.18,23.569,,,
381,06/20/24 06:44:19 PM,51.53,23.593,,,
382,06/20/24 06:44:20 PM,51.20,23.593,,,
383,06/20/24 06:44:21 PM,51.20,23.593,,,
384,06/20/24 06:44:22 PM,52.18,23.617,,,
385,06/20/24 06:44:23 PM,52.18,23.617,,,
386,06/20/24 06:44:24 PM,52.18,23.617,,,
387,06/20/24 06:44:25 PM,52.84,23.641,,,
388,06/20/24 06:44:26 PM,53.49,23.641,,,
389,06/20/24 06:44:27 PM,53.82,23.665,,,
390,06/20/24 06:44:28 PM,53.82,23.665,,,
391,06/20/24 06:44:29 PM,53.82,23.665,,,
392,06/20/24 06:44:30 PM,53.82,23.665,,,
393,06/20/24 06:44:31 PM,54.48,23.689,,,
394,06/20/24 06:44:32 PM,55.46,23.689,,,
395,06/20/24 06:44:33 PM,55.79,23.689,,,
396,06/20/24 06:44:34 PM,56.12,23.713,,,
397,06/20/24 06:44:35 PM,56.44,23.713,,,
398,06/20/24 06:44:36 PM,57.10,23.737,,,
399,06/20/24 06:44:37 PM,57.75,23.737,,,
400,06/20/24 06:44:38 PM,58.73,23.737,,,
401,06/20/24 06:44:39 PM,59.06,23.761,,,
402,06/20/24 06:44:40 PM,59.39,23.761,,,
403,06/20/24 06:44:41 PM,59.71,23.761,,,
404,06/20/24 06:44:42 PM,60.37,23.785,,,
405,06/20/24 06:44:43 PM,60.69,23.785,,,
406,06/20/24 06:44:44 PM,60.69,23.809,,,
407,06/20/24 06:44:45 PM,60.37,23.809,,,
408,06/20/24 06:44:46 PM,60.69,23.809,,,
409,06/20/24 06:44:47 PM,60.69,23.833,,,
410,06/20/24 06:44:48 PM,60.69,23.833,,,
411,06/20/24 06:44:49 PM,60.69,23.833,,,
412,06/20/24 06:44:50 PM,61.02,23.857,,,
413,06/20/24 06:44:51 PM,61.67,23.857,,,
414,06/20/24 06:44:52 PM,62.00,23.857,,,
415,06/20/24 06:44:53 PM,62.65,23.881,,,
416,06/20/24 06:44:54 PM,62.98,23.881,,,
417,06/20/24 06:44:55 PM,63.31,23.881,,,
418,06/20/24 06:44:56 PM,64.28,23.905,,,
419,06/20/24 06:44:57 PM,64.61,23.905,,,
420,06/20/24 06:44:58 PM,64.61,23.930,,,
421,06/20/24 06:44:59 PM,63.96,23.930,,,
422,06/20/24 06:45:00 PM,63.96,23.930,,,
423,06/20/24 06:45:01 PM,63.96,23.954,,,
424,06/20/24 06:45:02 PM,64.61,23.954,,,
425,06/20/24 06:45:03 PM,65.26,23.978,,,
426,06/20/24 06:45:04 PM,65.59,23.954,,,
427,06/20/24 06:45:05 PM,66.24,23.978,,,
428,06/20/24 06:45:06 PM,66.57,24.002,,,
429,06/20/24 06:45:07 PM,67.55,24.002,,,
430,06/20/24 06:45:08 PM,67.87,24.002,,,
431,06/20/24 06:45:09 PM,67.87,24.002,,,
432,06/20/24 06:45:10 PM,67.87,24.026,,,
433,06/20/24 06:45:11 PM,68.52,24.026,,,
434,06/20/24 06:45:12 PM,68.85,24.050,,,
435,06/20/24 06:45:13 PM,68.85,24.050,,,
436,06/20/24 06:45:14 PM,69.18,24.074,,,
437,06/20/24 06:45:15 PM,68.85,24.074,,,
438,06/20/24 06:45:16 PM,68.52,24.074,,,
439,06/20/24 06:45:17 PM,68.85,24.098,,,
440,06/20/24 06:45:18 PM,68.85,24.098,,,
441,06/20/24 06:45:19 PM,69.18,24.122,,,
442,06/20/24 06:45:20 PM,69.50,24.122,,,
443,06/20/24 06:45:21 PM,69.50,24.122,,,
444,06/20/24 06:45:22 PM,69.18,24.146,,,
445,06/20/24 06:45:23 PM,69.50,24.146,,,
446,06/20/24 06:45:24 PM,70.15,24.146,,,
447,06/20/24 06:45:25 PM,70.81,24.171,,,
448,06/20/24 06:45:26 PM,70.81,24.171,,,
449,06/20/24 06:45:27 PM,70.15,24.171,,,
450,06/20/24 06:45:28 PM,70.48,24.195,,,
451,06/20/24 06:45:29 PM,70.81,24.195,,,
452,06/20/24 06:45:30 PM,71.13,24.219,,,
453,06/20/24 06:45:31 PM,71.13,24.219,,,
454,06/20/24 06:45:32 PM,71.46,24.243,,,
455,06/20/24 06:45:33 PM,72.11,24.243,,,
456,06/20/24 06:45:34 PM,72.43,24.243,,,
457,06/20/24 06:45:35 PM,72.76,24.267,,,
458,06/20/24 06:45:36 PM,72.76,24.267,,,
459,06/20/24 06:45:37 PM,72.43,24.267,,,
460,06/20/24 06:45:38 PM,73.41,24.291,,,
461,06/20/24 06:45:39 PM,74.06,24.291,,,
462,06/20/24 06:45:40 PM,75.04,24.315,,,
463,06/20/24 06:45:41 PM,75.04,24.315,,,
464,06/20/24 06:45:42 PM,75.69,24.315,,,
465,06/20/24 06:45:43 PM,75.69,24.315,,,
466,06/20/24 06:45:44 PM,76.02,24.339,,,
467,06/20/24 06:45:45 PM,76.34,24.339,,,
468,06/20/24 06:45:46 PM,77.00,24.363,,,
469,06/20/24 06:45:47 PM,77.65,24.363,,,
470,06/20/24 06:45:48 PM,77.97,24.388,,,
471,06/20/24 06:45:49 PM,78.95,24.388,,,
472,06/20/24 06:45:50 PM,79.60,24.388,,,
473,06/20/24 06:45:51 PM,79.60,24.412,,,
474,06/20/24 06:45:52 PM,80.25,24.412,,,
475,06/20/24 06:45:53 PM,79.93,24.436,,,
476,06/20/24 06:45:54 PM,79.60,24.436,,,
477,06/20/24 06:45:55 PM,79.28,24.436,,,
478,06/20/24 06:45:56 PM,78.62,24.460,,,
479,06/20/24 06:45:57 PM,78.30,24.460,,,
480,06/20/24 06:45:58 PM,77.97,24.460,,,
481,06/20/24 06:45:59 PM,78.95,24.484,,,
482,06/20/24 06:46:00 PM,78.62,24.484,,,
483,06/20/24 06:46:01 PM,79.60,24.508,,,
484,06/20/24 06:46:02 PM,79.60,24.508,,,
485,06/20/24 06:46:03 PM,80.25,24.532,,,
486,06/20/24 06:46:04 PM,80.58,24.532,,,
487,06/20/24 06:46:05 PM,80.58,24.532,,,
488,06/20/24 06:46:06 PM,79.93,24.557,,,
