"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
160,06/19/24 04:45:52 PM,22.29,22.011,,,
161,06/19/24 04:45:53 PM,22.29,21.987,,,
162,06/19/24 04:45:54 PM,22.29,22.011,,,
163,06/19/24 04:45:55 PM,22.29,21.987,,,
164,06/19/24 04:45:56 PM,22.29,21.987,,,
165,06/19/24 04:45:57 PM,22.29,21.987,,,
166,06/19/24 04:45:58 PM,22.29,22.011,,,
167,06/19/24 04:45:59 PM,22.29,21.987,,,
168,06/19/24 04:46:00 PM,22.29,21.987,,,
169,06/19/24 04:46:01 PM,22.29,21.987,,,
170,06/19/24 04:46:02 PM,22.29,21.987,,,
171,06/19/24 04:46:03 PM,22.29,21.987,,,
172,06/19/24 04:46:04 PM,22.29,21.987,,,
173,06/19/24 04:46:05 PM,22.29,21.987,,,
174,06/19/24 04:46:06 PM,22.29,21.987,,,
175,06/19/24 04:46:07 PM,22.29,21.987,,,
176,06/19/24 04:46:08 PM,22.29,21.987,,,
177,06/19/24 04:46:09 PM,22.29,21.987,,,
178,06/19/24 04:46:10 PM,22.29,21.987,,,
179,06/19/24 04:46:11 PM,22.29,21.987,,,
180,06/19/24 04:46:12 PM,22.29,22.011,,,
181,06/19/24 04:46:13 PM,22.29,21.987,,,
182,06/19/24 04:46:14 PM,22.29,21.987,,,
183,06/19/24 04:46:15 PM,22.29,21.987,,,
184,06/19/24 04:46:16 PM,22.29,21.987,,,
185,06/19/24 04:46:17 PM,22.29,21.987,,,
186,06/19/24 04:46:18 PM,22.29,21.987,,,
187,06/19/24 04:46:19 PM,22.29,21.987,,,
188,06/19/24 04:46:20 PM,22.29,21.987,,,
189,06/19/24 04:46:21 PM,22.29,21.987,,,
190,06/19/24 04:46:22 PM,22.29,21.987,,,
191,06/19/24 04:46:23 PM,22.29,21.987,,,
192,06/19/24 04:46:24 PM,22.29,21.987,,,
193,06/19/24 04:46:25 PM,22.29,21.987,,,
194,06/19/24 04:46:26 PM,21.96,21.987,,,
195,06/19/24 04:46:27 PM,22.29,21.987,,,
196,06/19/24 04:46:28 PM,21.96,21.987,,,
197,06/19/24 04:46:29 PM,22.29,21.987,,,
198,06/19/24 04:46:30 PM,22.29,21.987,,,
199,06/19/24 04:46:31 PM,22.29,21.987,,,
200,06/19/24 04:46:32 PM,21.96,21.987,,,
201,06/19/24 04:46:33 PM,21.96,21.987,,,
202,06/19/24 04:46:34 PM,22.29,21.987,,,
203,06/19/24 04:46:35 PM,21.96,21.987,,,
204,06/19/24 04:46:36 PM,22.29,21.987,,,
205,06/19/24 04:46:37 PM,22.29,21.987,,,
206,06/19/24 04:46:38 PM,22.29,21.987,,,
207,06/19/24 04:46:39 PM,21.96,21.987,,,
208,06/19/24 04:46:40 PM,21.96,21.987,,,
209,06/19/24 04:46:41 PM,21.96,21.987,,,
210,06/19/24 04:46:42 PM,21.96,21.987,,,
211,06/19/24 04:46:43 PM,21.96,21.987,,,
212,06/19/24 04:46:44 PM,21.96,21.987,,,
213,06/19/24 04:46:45 PM,21.96,21.987,,,
214,06/19/24 04:46:46 PM,21.96,21.987,,,
215,06/19/24 04:46:47 PM,21.96,21.987,,,
216,06/19/24 04:46:48 PM,21.96,21.987,,,
217,06/19/24 04:46:49 PM,21.96,21.987,,,
218,06/19/24 04:46:50 PM,21.96,21.987,,,
219,06/19/24 04:46:51 PM,21.96,21.987,,,
220,06/19/24 04:46:52 PM,21.96,21.987,,,
221,06/19/24 04:46:53 PM,21.96,21.987,,,
222,06/19/24 04:46:54 PM,21.96,21.963,,,
223,06/19/24 04:46:55 PM,21.96,21.987,,,
224,06/19/24 04:46:56 PM,21.96,21.987,,,
225,06/19/24 04:46:57 PM,21.96,21.963,,,
226,06/19/24 04:46:58 PM,21.96,21.963,,,
227,06/19/24 04:46:59 PM,21.96,21.963,,,
228,06/19/24 04:47:00 PM,21.96,21.963,,,
229,06/19/24 04:47:01 PM,21.96,21.963,,,
230,06/19/24 04:47:02 PM,21.96,21.963,,,
231,06/19/24 04:47:03 PM,21.96,21.963,,,
232,06/19/24 04:47:04 PM,21.96,21.987,,,
233,06/19/24 04:47:05 PM,21.96,21.963,,,
234,06/19/24 04:47:06 PM,21.96,21.963,,,
235,06/19/24 04:47:07 PM,21.96,21.963,,,
236,06/19/24 04:47:08 PM,21.96,21.963,,,
237,06/19/24 04:47:09 PM,21.96,21.963,,,
238,06/19/24 04:47:10 PM,21.62,21.963,,,
239,06/19/24 04:47:11 PM,21.96,21.963,,,
240,06/19/24 04:47:12 PM,21.96,21.963,,,
241,06/19/24 04:47:13 PM,21.62,21.963,,,
242,06/19/24 04:47:14 PM,21.96,21.963,,,
243,06/19/24 04:47:15 PM,21.96,21.963,,,
244,06/19/24 04:47:16 PM,21.62,21.963,,,
245,06/19/24 04:47:17 PM,21.62,21.963,,,
246,06/19/24 04:47:18 PM,21.62,21.963,,,
247,06/19/24 04:47:19 PM,21.62,21.963,,,
248,06/19/24 04:47:20 PM,21.62,21.939,,,
249,06/19/24 04:47:21 PM,21.62,21.963,,,
250,06/19/24 04:47:22 PM,21.62,21.939,,,
251,06/19/24 04:47:23 PM,21.96,21.963,,,
252,06/19/24 04:47:24 PM,21.62,21.963,,,
253,06/19/24 04:47:25 PM,21.62,21.939,,,
254,06/19/24 04:47:26 PM,21.96,21.963,,,
255,06/19/24 04:47:27 PM,21.62,21.939,,,
256,06/19/24 04:47:28 PM,21.62,21.963,,,
257,06/19/24 04:47:29 PM,21.62,21.963,,,
258,06/19/24 04:47:30 PM,21.62,21.939,,,
259,06/19/24 04:47:31 PM,21.62,21.939,,,
260,06/19/24 04:47:32 PM,21.62,21.939,,,
261,06/19/24 04:47:33 PM,21.62,21.939,,,
262,06/19/24 04:47:34 PM,21.62,21.939,,,
263,06/19/24 04:47:35 PM,21.62,21.939,,,
264,06/19/24 04:47:36 PM,21.62,21.939,,,
265,06/19/24 04:47:37 PM,21.62,21.939,,,
266,06/19/24 04:47:38 PM,21.62,21.939,,,
267,06/19/24 04:47:39 PM,21.62,21.939,,,
268,06/19/24 04:47:40 PM,21.62,21.939,,,
269,06/19/24 04:47:41 PM,21.62,21.915,,,
270,06/19/24 04:47:42 PM,21.62,21.915,,,
271,06/19/24 04:47:43 PM,21.62,21.939,,,
272,06/19/24 04:47:44 PM,21.62,21.915,,,
273,06/19/24 04:47:45 PM,21.62,21.939,,,
274,06/19/24 04:47:46 PM,21.62,21.915,,,
275,06/19/24 04:47:47 PM,21.62,21.915,,,
276,06/19/24 04:47:48 PM,21.62,21.939,,,
277,06/19/24 04:47:49 PM,21.62,21.915,,,
278,06/19/24 04:47:50 PM,21.62,21.915,,,
279,06/19/24 04:47:51 PM,21.62,21.915,,,
280,06/19/24 04:47:52 PM,21.62,21.915,,,
281,06/19/24 04:47:53 PM,21.62,21.915,,,
282,06/19/24 04:47:54 PM,21.62,21.915,,,
283,06/19/24 04:47:55 PM,21.62,21.915,,,
284,06/19/24 04:47:56 PM,21.62,21.915,,,
285,06/19/24 04:47:57 PM,21.62,21.915,,,
286,06/19/24 04:47:58 PM,21.62,21.915,,,
287,06/19/24 04:47:59 PM,21.62,21.915,,,
288,06/19/24 04:48:00 PM,21.62,21.915,,,
289,06/19/24 04:48:01 PM,21.62,21.891,,,
290,06/19/24 04:48:02 PM,21.62,21.915,,,
291,06/19/24 04:48:03 PM,21.62,21.891,,,
292,06/19/24 04:48:04 PM,21.62,21.891,,,
293,06/19/24 04:48:05 PM,21.62,21.891,,,
294,06/19/24 04:48:06 PM,21.62,21.891,,,
295,06/19/24 04:48:07 PM,21.28,21.891,,,
296,06/19/24 04:48:08 PM,21.62,21.891,,,
297,06/19/24 04:48:09 PM,21.28,21.891,,,
298,06/19/24 04:48:10 PM,21.62,21.891,,,
299,06/19/24 04:48:11 PM,21.62,21.891,,,
300,06/19/24 04:48:12 PM,21.62,21.891,,,
301,06/19/24 04:48:13 PM,21.62,21.891,,,
302,06/19/24 04:48:14 PM,21.62,21.891,,,
303,06/19/24 04:48:15 PM,21.28,21.891,,,
304,06/19/24 04:48:16 PM,21.28,21.867,,,
305,06/19/24 04:48:17 PM,21.28,21.867,,,
306,06/19/24 04:48:18 PM,21.28,21.867,,,
307,06/19/24 04:48:19 PM,21.28,21.867,,,
308,06/19/24 04:48:20 PM,21.28,21.867,,,
309,06/19/24 04:48:21 PM,21.28,21.867,,,
310,06/19/24 04:48:22 PM,21.28,21.867,,,
311,06/19/24 04:48:23 PM,21.28,21.867,,,
312,06/19/24 04:48:24 PM,21.28,21.867,,,
313,06/19/24 04:48:25 PM,21.28,21.867,,,
314,06/19/24 04:48:26 PM,21.28,21.867,,,
315,06/19/24 04:48:27 PM,21.28,21.867,,,
316,06/19/24 04:48:28 PM,21.28,21.867,,,
317,06/19/24 04:48:29 PM,21.28,21.867,,,
318,06/19/24 04:48:30 PM,21.28,21.843,,,
319,06/19/24 04:48:31 PM,21.28,21.843,,,
320,06/19/24 04:48:32 PM,21.28,21.843,,,
321,06/19/24 04:48:33 PM,21.28,21.843,,,
322,06/19/24 04:48:34 PM,21.28,21.843,,,
323,06/19/24 04:48:35 PM,21.28,21.843,,,
324,06/19/24 04:48:36 PM,21.28,21.843,,,
325,06/19/24 04:48:37 PM,21.28,21.843,,,
326,06/19/24 04:48:38 PM,21.28,21.843,,,
327,06/19/24 04:48:39 PM,21.28,21.843,,,
328,06/19/24 04:48:40 PM,21.28,21.843,,,
329,06/19/24 04:48:41 PM,21.28,21.843,,,
330,06/19/24 04:48:42 PM,21.28,21.843,,,
331,06/19/24 04:48:43 PM,21.28,21.819,,,
332,06/19/24 04:48:44 PM,21.28,21.819,,,
333,06/19/24 04:48:45 PM,21.28,21.819,,,
334,06/19/24 04:48:46 PM,21.28,21.819,,,
335,06/19/24 04:48:47 PM,21.28,21.819,,,
336,06/19/24 04:48:48 PM,21.28,21.819,,,
337,06/19/24 04:48:49 PM,21.28,21.819,,,
338,06/19/24 04:48:50 PM,21.28,21.819,,,
339,06/19/24 04:48:51 PM,21.28,21.819,,,
340,06/19/24 04:48:52 PM,21.28,21.795,,,
341,06/19/24 04:48:53 PM,21.28,21.795,,,
342,06/19/24 04:48:54 PM,21.28,21.795,,,
343,06/19/24 04:48:55 PM,21.28,21.795,,,
344,06/19/24 04:48:56 PM,21.28,21.795,,,
345,06/19/24 04:48:57 PM,21.28,21.795,,,
346,06/19/24 04:48:58 PM,21.28,21.795,,,
347,06/19/24 04:48:59 PM,21.28,21.795,,,
348,06/19/24 04:49:00 PM,21.28,21.795,,,
349,06/19/24 04:49:01 PM,20.95,21.795,,,
350,06/19/24 04:49:02 PM,21.28,21.795,,,
351,06/19/24 04:49:03 PM,21.28,21.795,,,
352,06/19/24 04:49:04 PM,21.28,21.795,,,
353,06/19/24 04:49:05 PM,21.28,21.772,,,
354,06/19/24 04:49:06 PM,21.28,21.795,,,
355,06/19/24 04:49:07 PM,21.28,21.795,,,
356,06/19/24 04:49:08 PM,20.95,21.795,,,
357,06/19/24 04:49:09 PM,21.28,21.772,,,
358,06/19/24 04:49:10 PM,20.95,21.772,,,
359,06/19/24 04:49:11 PM,20.95,21.772,,,
360,06/19/24 04:49:12 PM,20.95,21.772,,,
361,06/19/24 04:49:13 PM,20.95,21.772,,,
362,06/19/24 04:49:14 PM,21.28,21.772,,,
363,06/19/24 04:49:15 PM,20.95,21.772,,,
364,06/19/24 04:49:16 PM,20.95,21.772,,,
365,06/19/24 04:49:17 PM,20.95,21.772,,,
366,06/19/24 04:49:18 PM,21.28,21.772,,,
367,06/19/24 04:49:19 PM,20.95,21.748,,,
368,06/19/24 04:49:20 PM,20.95,21.748,,,
369,06/19/24 04:49:21 PM,20.95,21.748,,,
370,06/19/24 04:49:22 PM,20.95,21.748,,,
371,06/19/24 04:49:23 PM,20.95,21.748,,,
372,06/19/24 04:49:24 PM,20.95,21.748,,,
373,06/19/24 04:49:25 PM,20.95,21.748,,,
374,06/19/24 04:49:26 PM,20.95,21.748,,,
375,06/19/24 04:49:27 PM,20.95,21.748,,,
376,06/19/24 04:49:28 PM,20.95,21.748,,,
377,06/19/24 04:49:29 PM,20.95,21.724,,,
378,06/19/24 04:49:30 PM,20.95,21.748,,,
379,06/19/24 04:49:31 PM,20.95,21.724,,,
380,06/19/24 04:49:32 PM,20.95,21.724,,,
381,06/19/24 04:49:33 PM,20.95,21.724,,,
382,06/19/24 04:49:34 PM,20.95,21.724,,,
383,06/19/24 04:49:35 PM,20.95,21.724,,,
384,06/19/24 04:49:36 PM,20.95,21.724,,,
385,06/19/24 04:49:37 PM,20.95,21.724,,,
386,06/19/24 04:49:38 PM,20.95,21.700,,,
387,06/19/24 04:49:39 PM,20.95,21.724,,,
388,06/19/24 04:49:40 PM,20.95,21.700,,,
389,06/19/24 04:49:41 PM,20.95,21.700,,,
390,06/19/24 04:49:42 PM,20.95,21.700,,,
391,06/19/24 04:49:43 PM,20.95,21.700,,,
392,06/19/24 04:49:44 PM,20.95,21.700,,,
393,06/19/24 04:49:45 PM,20.95,21.700,,,
394,06/19/24 04:49:46 PM,20.95,21.700,,,
395,06/19/24 04:49:47 PM,20.95,21.700,,,
396,06/19/24 04:49:48 PM,20.95,21.700,,,
397,06/19/24 04:49:49 PM,20.95,21.700,,,
398,06/19/24 04:49:50 PM,20.95,21.676,,,
399,06/19/24 04:49:51 PM,20.95,21.676,,,
400,06/19/24 04:49:52 PM,20.95,21.676,,,
401,06/19/24 04:49:53 PM,20.95,21.676,,,
402,06/19/24 04:49:54 PM,20.95,21.676,,,
403,06/19/24 04:49:55 PM,20.95,21.676,,,
404,06/19/24 04:49:56 PM,20.95,21.676,,,
405,06/19/24 04:49:57 PM,20.95,21.676,,,
406,06/19/24 04:49:58 PM,20.95,21.676,,,
407,06/19/24 04:49:59 PM,20.95,21.676,,,
408,06/19/24 04:50:00 PM,20.95,21.652,,,
409,06/19/24 04:50:01 PM,20.95,21.652,,,
410,06/19/24 04:50:02 PM,20.95,21.652,,,
411,06/19/24 04:50:03 PM,20.95,21.652,,,
412,06/19/24 04:50:04 PM,20.95,21.652,,,
413,06/19/24 04:50:05 PM,20.95,21.652,,,
414,06/19/24 04:50:06 PM,20.95,21.652,,,
415,06/19/24 04:50:07 PM,20.95,21.652,,,
416,06/19/24 04:50:08 PM,20.95,21.628,,,
417,06/19/24 04:50:09 PM,20.95,21.628,,,
418,06/19/24 04:50:10 PM,20.95,21.652,,,
419,06/19/24 04:50:11 PM,20.95,21.628,,,
420,06/19/24 04:50:12 PM,20.95,21.628,,,
421,06/19/24 04:50:13 PM,20.95,21.628,,,
422,06/19/24 04:50:14 PM,20.95,21.628,,,
423,06/19/24 04:50:15 PM,20.95,21.628,,,
424,06/19/24 04:50:16 PM,20.95,21.628,,,
425,06/19/24 04:50:17 PM,20.95,21.628,,,
426,06/19/24 04:50:18 PM,20.95,21.628,,,
427,06/19/24 04:50:19 PM,20.95,21.628,,,
428,06/19/24 04:50:20 PM,20.95,21.604,,,
429,06/19/24 04:50:21 PM,20.95,21.604,,,
430,06/19/24 04:50:22 PM,20.95,21.604,,,
431,06/19/24 04:50:23 PM,20.95,21.604,,,
432,06/19/24 04:50:24 PM,20.95,21.604,,,
433,06/19/24 04:50:25 PM,20.95,21.604,,,
434,06/19/24 04:50:26 PM,20.95,21.604,,,
435,06/19/24 04:50:27 PM,20.61,21.604,,,
436,06/19/24 04:50:28 PM,20.95,21.604,,,
437,06/19/24 04:50:29 PM,20.61,21.581,,,
438,06/19/24 04:50:30 PM,20.95,21.604,,,
439,06/19/24 04:50:31 PM,20.95,21.581,,,
440,06/19/24 04:50:32 PM,20.95,21.581,,,
441,06/19/24 04:50:33 PM,20.95,21.581,,,
442,06/19/24 04:50:34 PM,20.61,21.581,,,
443,06/19/24 04:50:35 PM,20.95,21.581,,,
444,06/19/24 04:50:36 PM,20.61,21.581,,,
445,06/19/24 04:50:37 PM,20.61,21.581,,,
446,06/19/24 04:50:38 PM,20.61,21.581,,,
447,06/19/24 04:50:39 PM,20.61,21.557,,,
448,06/19/24 04:50:40 PM,20.61,21.557,,,
449,06/19/24 04:50:41 PM,20.61,21.557,,,
450,06/19/24 04:50:42 PM,20.61,21.557,,,
451,06/19/24 04:50:43 PM,20.61,21.557,,,
452,06/19/24 04:50:44 PM,20.95,21.557,,,
453,06/19/24 04:50:45 PM,20.61,21.557,,,
454,06/19/24 04:50:46 PM,20.61,21.557,,,
455,06/19/24 04:50:47 PM,20.61,21.557,,,
456,06/19/24 04:50:48 PM,20.61,21.557,,,
457,06/19/24 04:50:49 PM,20.61,21.533,,,
458,06/19/24 04:50:50 PM,20.61,21.533,,,
459,06/19/24 04:50:51 PM,20.61,21.533,,,
460,06/19/24 04:50:52 PM,20.61,21.533,,,
461,06/19/24 04:50:53 PM,20.61,21.533,,,
462,06/19/24 04:50:54 PM,20.61,21.533,,,
463,06/19/24 04:50:55 PM,20.61,21.533,,,
464,06/19/24 04:50:56 PM,20.61,21.533,,,
465,06/19/24 04:50:57 PM,20.61,21.533,,,
466,06/19/24 04:50:58 PM,20.61,21.509,,,
467,06/19/24 04:50:59 PM,20.61,21.533,,,
468,06/19/24 04:51:00 PM,20.61,21.509,,,
469,06/19/24 04:51:01 PM,20.61,21.509,,,
470,06/19/24 04:51:02 PM,20.61,21.509,,,
471,06/19/24 04:51:03 PM,20.61,21.509,,,
472,06/19/24 04:51:04 PM,20.61,21.509,,,
473,06/19/24 04:51:05 PM,20.61,21.509,,,
474,06/19/24 04:51:06 PM,20.61,21.509,,,
475,06/19/24 04:51:07 PM,20.61,21.485,,,
476,06/19/24 04:51:08 PM,20.61,21.485,,,
477,06/19/24 04:51:09 PM,20.61,21.485,,,
478,06/19/24 04:51:10 PM,20.61,21.485,,,
479,06/19/24 04:51:11 PM,20.61,21.485,,,
480,06/19/24 04:51:12 PM,20.61,21.485,,,
481,06/19/24 04:51:13 PM,20.61,21.485,,,
482,06/19/24 04:51:14 PM,20.61,21.485,,,
483,06/19/24 04:51:15 PM,20.61,21.485,,,
484,06/19/24 04:51:16 PM,20.61,21.461,,,
485,06/19/24 04:51:17 PM,20.61,21.461,,,
486,06/19/24 04:51:18 PM,20.61,21.461,,,
487,06/19/24 04:51:19 PM,20.61,21.461,,,
488,06/19/24 04:51:20 PM,20.61,21.461,,,
