"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
51,06/19/24 04:44:55 PM,22.63,22.034,,,
52,06/19/24 04:44:56 PM,22.63,22.034,,,
53,06/19/24 04:44:57 PM,22.63,22.034,,,
54,06/19/24 04:44:58 PM,22.63,22.011,,,
55,06/19/24 04:44:59 PM,22.63,22.011,,,
56,06/19/24 04:45:00 PM,22.63,22.011,,,
57,06/19/24 04:45:01 PM,22.63,22.011,,,
58,06/19/24 04:45:02 PM,22.63,22.011,,,
59,06/19/24 04:45:03 PM,22.63,22.011,,,
60,06/19/24 04:45:04 PM,22.63,22.034,,,
61,06/19/24 04:45:05 PM,22.63,22.011,,,
62,06/19/24 04:45:06 PM,22.63,22.011,,,
63,06/19/24 04:45:07 PM,22.63,22.011,,,
64,06/19/24 04:45:08 PM,22.63,22.011,,,
65,06/19/24 04:45:09 PM,22.63,22.011,,,
66,06/19/24 04:45:10 PM,22.63,22.011,,,
67,06/19/24 04:45:11 PM,22.63,22.011,,,
68,06/19/24 04:45:12 PM,22.63,22.011,,,
69,06/19/24 04:45:13 PM,22.63,22.011,,,
70,06/19/24 04:45:14 PM,22.63,22.011,,,
71,06/19/24 04:45:15 PM,22.63,22.011,,,
72,06/19/24 04:45:16 PM,22.63,22.011,,,
73,06/19/24 04:45:17 PM,22.63,22.011,,,
74,06/19/24 04:45:18 PM,22.63,22.011,,,
75,06/19/24 04:45:19 PM,22.63,22.011,,,
76,06/19/24 04:45:20 PM,22.63,22.011,,,
77,06/19/24 04:45:21 PM,22.63,22.011,,,
78,06/19/24 04:45:22 PM,22.63,22.011,,,
79,06/19/24 04:45:23 PM,22.63,22.011,,,
80,06/19/24 04:45:24 PM,22.63,22.011,,,
81,06/19/24 04:45:25 PM,22.29,22.011,,,
82,06/19/24 04:45:26 PM,22.63,22.011,,,
83,06/19/24 04:45:27 PM,22.29,22.011,,,
84,06/19/24 04:45:28 PM,22.63,22.011,,,
85,06/19/24 04:45:29 PM,22.63,22.011,,,
86,06/19/24 04:45:30 PM,22.29,21.987,,,
87,06/19/24 04:45:31 PM,22.29,22.011,,,
88,06/19/24 04:45:32 PM,22.63,22.011,,,
89,06/19/24 04:45:33 PM,22.63,22.011,,,
90,06/19/24 04:45:34 PM,22.29,21.987,,,
91,06/19/24 04:45:35 PM,22.29,22.011,,,
92,06/19/24 04:45:36 PM,22.29,22.011,,,
93,06/19/24 04:45:37 PM,22.63,22.011,,,
94,06/19/24 04:45:38 PM,22.29,22.011,,,
95,06/19/24 04:45:39 PM,22.29,22.011,,,
96,06/19/24 04:45:40 PM,22.29,22.011,,,
97,06/19/24 04:45:41 PM,22.29,22.011,,,
98,06/19/24 04:45:42 PM,22.29,22.011,,,
99,06/19/24 04:45:43 PM,22.29,22.011,,,
100,06/19/24 04:45:44 PM,22.29,22.011,,,
101,06/19/24 04:45:45 PM,22.29,21.987,,,
102,06/19/24 04:45:46 PM,22.29,22.011,,,
103,06/19/24 04:45:47 PM,22.29,22.011,,,
104,06/19/24 04:45:48 PM,22.29,22.011,,,
105,06/19/24 04:45:49 PM,22.29,22.011,,,
106,06/19/24 04:45:50 PM,22.29,22.011,,,
107,06/19/24 04:45:51 PM,22.29,22.011,,,
108,06/19/24 04:45:52 PM,22.29,22.011,,,
109,06/19/24 04:45:53 PM,22.29,21.987,,,
110,06/19/24 04:45:54 PM,22.29,22.011,,,
111,06/19/24 04:45:55 PM,22.29,22.011,,,
112,06/19/24 04:45:56 PM,22.29,22.011,,,
113,06/19/24 04:45:57 PM,22.29,21.987,,,
114,06/19/24 04:45:58 PM,22.29,22.011,,,
115,06/19/24 04:45:59 PM,22.29,22.011,,,
116,06/19/24 04:46:00 PM,22.29,22.011,,,
117,06/19/24 04:46:01 PM,22.29,21.987,,,
118,06/19/24 04:46:02 PM,22.29,21.987,,,
119,06/19/24 04:46:03 PM,22.29,22.011,,,
120,06/19/24 04:46:04 PM,22.29,21.987,,,
121,06/19/24 04:46:05 PM,22.29,21.987,,,
122,06/19/24 04:46:06 PM,22.29,21.987,,,
123,06/19/24 04:46:07 PM,22.29,21.987,,,
124,06/19/24 04:46:08 PM,22.29,21.987,,,
125,06/19/24 04:46:09 PM,22.29,21.987,,,
126,06/19/24 04:46:10 PM,22.29,21.987,,,
127,06/19/24 04:46:11 PM,22.29,21.987,,,
128,06/19/24 04:46:12 PM,22.29,21.987,,,
129,06/19/24 04:46:13 PM,22.29,21.987,,,
130,06/19/24 04:46:14 PM,22.29,21.987,,,
131,06/19/24 04:46:15 PM,22.29,21.987,,,
132,06/19/24 04:46:16 PM,22.29,21.987,,,
133,06/19/24 04:46:17 PM,22.29,21.987,,,
134,06/19/24 04:46:18 PM,22.29,21.987,,,
135,06/19/24 04:46:19 PM,22.29,21.987,,,
136,06/19/24 04:46:20 PM,22.29,21.987,,,
137,06/19/24 04:46:21 PM,22.29,21.987,,,
138,06/19/24 04:46:22 PM,22.29,21.987,,,
139,06/19/24 04:46:23 PM,22.29,21.987,,,
140,06/19/24 04:46:24 PM,22.29,21.987,,,
141,06/19/24 04:46:25 PM,22.29,21.987,,,
142,06/19/24 04:46:26 PM,22.29,21.987,,,
143,06/19/24 04:46:27 PM,22.29,21.987,,,
144,06/19/24 04:46:28 PM,21.96,21.987,,,
145,06/19/24 04:46:29 PM,22.29,21.987,,,
146,06/19/24 04:46:30 PM,22.29,21.987,,,
147,06/19/24 04:46:31 PM,22.29,21.987,,,
148,06/19/24 04:46:32 PM,21.96,21.987,,,
149,06/19/24 04:46:33 PM,21.96,21.987,,,
150,06/19/24 04:46:34 PM,21.96,21.987,,,
151,06/19/24 04:46:35 PM,21.96,21.987,,,
152,06/19/24 04:46:36 PM,21.96,21.987,,,
153,06/19/24 04:46:37 PM,21.96,21.987,,,
154,06/19/24 04:46:38 PM,21.96,21.987,,,
155,06/19/24 04:46:39 PM,21.96,21.987,,,
156,06/19/24 04:46:40 PM,21.96,21.987,,,
157,06/19/24 04:46:41 PM,21.96,21.987,,,
158,06/19/24 04:46:42 PM,21.96,21.987,,,
159,06/19/24 04:46:43 PM,21.96,21.987,,,
160,06/19/24 04:46:44 PM,21.96,21.987,,,
161,06/19/24 04:46:45 PM,21.96,21.987,,,
162,06/19/24 04:46:46 PM,21.96,21.987,,,
163,06/19/24 04:46:47 PM,21.96,21.987,,,
164,06/19/24 04:46:48 PM,21.96,21.987,,,
165,06/19/24 04:46:49 PM,21.96,21.987,,,
166,06/19/24 04:46:50 PM,21.96,21.987,,,
167,06/19/24 04:46:51 PM,21.96,21.987,,,
168,06/19/24 04:46:52 PM,21.96,21.987,,,
169,06/19/24 04:46:53 PM,21.96,21.987,,,
170,06/19/24 04:46:54 PM,21.96,21.987,,,
171,06/19/24 04:46:55 PM,21.96,21.963,,,
172,06/19/24 04:46:56 PM,21.96,21.987,,,
173,06/19/24 04:46:57 PM,21.96,21.987,,,
174,06/19/24 04:46:58 PM,21.96,21.987,,,
175,06/19/24 04:46:59 PM,21.96,21.963,,,
176,06/19/24 04:47:00 PM,21.96,21.987,,,
177,06/19/24 04:47:01 PM,21.96,21.987,,,
178,06/19/24 04:47:02 PM,21.96,21.987,,,
179,06/19/24 04:47:03 PM,21.96,21.963,,,
180,06/19/24 04:47:04 PM,21.96,21.963,,,
181,06/19/24 04:47:05 PM,21.96,21.963,,,
182,06/19/24 04:47:06 PM,21.96,21.987,,,
183,06/19/24 04:47:07 PM,21.96,21.963,,,
184,06/19/24 04:47:08 PM,21.96,21.963,,,
185,06/19/24 04:47:09 PM,21.96,21.963,,,
186,06/19/24 04:47:10 PM,21.96,21.963,,,
187,06/19/24 04:47:11 PM,21.96,21.963,,,
188,06/19/24 04:47:12 PM,21.96,21.963,,,
189,06/19/24 04:47:13 PM,21.62,21.963,,,
190,06/19/24 04:47:14 PM,21.62,21.963,,,
191,06/19/24 04:47:15 PM,21.62,21.963,,,
192,06/19/24 04:47:16 PM,21.96,21.963,,,
193,06/19/24 04:47:17 PM,21.96,21.963,,,
194,06/19/24 04:47:18 PM,21.96,21.963,,,
195,06/19/24 04:47:19 PM,21.62,21.963,,,
196,06/19/24 04:47:20 PM,21.96,21.963,,,
197,06/19/24 04:47:21 PM,21.62,21.963,,,
198,06/19/24 04:47:22 PM,21.96,21.963,,,
199,06/19/24 04:47:23 PM,21.96,21.963,,,
200,06/19/24 04:47:24 PM,21.62,21.963,,,
201,06/19/24 04:47:25 PM,21.96,21.963,,,
202,06/19/24 04:47:26 PM,21.62,21.963,,,
203,06/19/24 04:47:27 PM,21.62,21.963,,,
204,06/19/24 04:47:28 PM,21.62,21.963,,,
205,06/19/24 04:47:29 PM,21.62,21.963,,,
206,06/19/24 04:47:30 PM,21.62,21.963,,,
207,06/19/24 04:47:31 PM,21.62,21.963,,,
208,06/19/24 04:47:32 PM,21.62,21.963,,,
209,06/19/24 04:47:33 PM,21.62,21.963,,,
210,06/19/24 04:47:34 PM,21.62,21.939,,,
211,06/19/24 04:47:35 PM,21.62,21.963,,,
212,06/19/24 04:47:36 PM,21.62,21.963,,,
213,06/19/24 04:47:37 PM,21.62,21.963,,,
214,06/19/24 04:47:38 PM,21.62,21.963,,,
215,06/19/24 04:47:39 PM,21.62,21.939,,,
216,06/19/24 04:47:40 PM,21.62,21.939,,,
217,06/19/24 04:47:41 PM,21.62,21.939,,,
218,06/19/24 04:47:42 PM,21.62,21.939,,,
219,06/19/24 04:47:43 PM,21.62,21.939,,,
220,06/19/24 04:47:44 PM,21.62,21.939,,,
221,06/19/24 04:47:45 PM,21.62,21.939,,,
222,06/19/24 04:47:46 PM,21.62,21.939,,,
223,06/19/24 04:47:47 PM,21.62,21.939,,,
224,06/19/24 04:47:48 PM,21.62,21.939,,,
225,06/19/24 04:47:49 PM,21.62,21.939,,,
226,06/19/24 04:47:50 PM,21.62,21.939,,,
227,06/19/24 04:47:51 PM,21.62,21.915,,,
228,06/19/24 04:47:52 PM,21.62,21.939,,,
229,06/19/24 04:47:53 PM,21.62,21.939,,,
230,06/19/24 04:47:54 PM,21.62,21.939,,,
231,06/19/24 04:47:55 PM,21.62,21.915,,,
232,06/19/24 04:47:56 PM,21.62,21.915,,,
233,06/19/24 04:47:57 PM,21.62,21.915,,,
234,06/19/24 04:47:58 PM,21.62,21.915,,,
235,06/19/24 04:47:59 PM,21.62,21.915,,,
236,06/19/24 04:48:00 PM,21.62,21.915,,,
237,06/19/24 04:48:01 PM,21.62,21.915,,,
238,06/19/24 04:48:02 PM,21.62,21.915,,,
239,06/19/24 04:48:03 PM,21.62,21.915,,,
240,06/19/24 04:48:04 PM,21.62,21.915,,,
241,06/19/24 04:48:05 PM,21.62,21.915,,,
242,06/19/24 04:48:06 PM,21.62,21.915,,,
243,06/19/24 04:48:07 PM,21.62,21.915,,,
244,06/19/24 04:48:08 PM,21.62,21.915,,,
245,06/19/24 04:48:09 PM,21.62,21.915,,,
246,06/19/24 04:48:10 PM,21.62,21.915,,,
247,06/19/24 04:48:11 PM,21.62,21.915,,,
248,06/19/24 04:48:12 PM,21.62,21.891,,,
249,06/19/24 04:48:13 PM,21.62,21.891,,,
250,06/19/24 04:48:14 PM,21.62,21.891,,,
251,06/19/24 04:48:15 PM,21.62,21.891,,,
252,06/19/24 04:48:16 PM,21.62,21.915,,,
253,06/19/24 04:48:17 PM,21.62,21.891,,,
254,06/19/24 04:48:18 PM,21.62,21.891,,,
255,06/19/24 04:48:19 PM,21.28,21.891,,,
256,06/19/24 04:48:20 PM,21.28,21.891,,,
257,06/19/24 04:48:21 PM,21.28,21.891,,,
258,06/19/24 04:48:22 PM,21.62,21.891,,,
259,06/19/24 04:48:23 PM,21.62,21.891,,,
260,06/19/24 04:48:24 PM,21.28,21.867,,,
261,06/19/24 04:48:25 PM,21.28,21.867,,,
262,06/19/24 04:48:26 PM,21.28,21.867,,,
263,06/19/24 04:48:27 PM,21.28,21.891,,,
264,06/19/24 04:48:28 PM,21.62,21.891,,,
265,06/19/24 04:48:29 PM,21.62,21.867,,,
266,06/19/24 04:48:30 PM,21.28,21.867,,,
267,06/19/24 04:48:31 PM,21.28,21.867,,,
268,06/19/24 04:48:32 PM,21.28,21.867,,,
269,06/19/24 04:48:33 PM,21.28,21.867,,,
270,06/19/24 04:48:34 PM,21.28,21.867,,,
271,06/19/24 04:48:35 PM,21.28,21.867,,,
272,06/19/24 04:48:36 PM,21.62,21.867,,,
273,06/19/24 04:48:37 PM,21.28,21.867,,,
274,06/19/24 04:48:38 PM,21.28,21.867,,,
275,06/19/24 04:48:39 PM,21.28,21.867,,,
276,06/19/24 04:48:40 PM,21.28,21.867,,,
277,06/19/24 04:48:41 PM,21.28,21.867,,,
278,06/19/24 04:48:42 PM,21.28,21.867,,,
279,06/19/24 04:48:43 PM,21.28,21.867,,,
280,06/19/24 04:48:44 PM,21.28,21.867,,,
281,06/19/24 04:48:45 PM,21.28,21.867,,,
282,06/19/24 04:48:46 PM,21.28,21.843,,,
283,06/19/24 04:48:47 PM,21.28,21.843,,,
284,06/19/24 04:48:48 PM,21.28,21.843,,,
285,06/19/24 04:48:49 PM,21.28,21.843,,,
286,06/19/24 04:48:50 PM,21.28,21.843,,,
287,06/19/24 04:48:51 PM,21.28,21.843,,,
288,06/19/24 04:48:52 PM,21.28,21.843,,,
289,06/19/24 04:48:53 PM,21.28,21.843,,,
290,06/19/24 04:48:54 PM,21.28,21.843,,,
291,06/19/24 04:48:55 PM,21.28,21.843,,,
292,06/19/24 04:48:56 PM,21.28,21.843,,,
293,06/19/24 04:48:57 PM,21.28,21.843,,,
294,06/19/24 04:48:58 PM,21.28,21.819,,,
295,06/19/24 04:48:59 PM,21.28,21.819,,,
296,06/19/24 04:49:00 PM,21.28,21.819,,,
297,06/19/24 04:49:01 PM,21.28,21.819,,,
298,06/19/24 04:49:02 PM,21.28,21.819,,,
299,06/19/24 04:49:03 PM,21.28,21.819,,,
300,06/19/24 04:49:04 PM,21.28,21.819,,,
301,06/19/24 04:49:05 PM,21.28,21.819,,,
302,06/19/24 04:49:06 PM,21.28,21.819,,,
303,06/19/24 04:49:07 PM,21.28,21.819,,,
304,06/19/24 04:49:08 PM,21.28,21.819,,,
305,06/19/24 04:49:09 PM,21.28,21.819,,,
306,06/19/24 04:49:10 PM,21.28,21.819,,,
307,06/19/24 04:49:11 PM,21.28,21.819,,,
308,06/19/24 04:49:12 PM,21.28,21.819,,,
309,06/19/24 04:49:13 PM,21.28,21.795,,,
310,06/19/24 04:49:14 PM,21.28,21.795,,,
311,06/19/24 04:49:15 PM,21.28,21.795,,,
312,06/19/24 04:49:16 PM,21.28,21.795,,,
313,06/19/24 04:49:17 PM,21.28,21.795,,,
314,06/19/24 04:49:18 PM,21.28,21.795,,,
315,06/19/24 04:49:19 PM,21.28,21.795,,,
316,06/19/24 04:49:20 PM,21.28,21.795,,,
317,06/19/24 04:49:21 PM,21.28,21.795,,,
318,06/19/24 04:49:22 PM,21.28,21.795,,,
319,06/19/24 04:49:23 PM,21.28,21.795,,,
320,06/19/24 04:49:24 PM,21.28,21.795,,,
321,06/19/24 04:49:25 PM,21.28,21.795,,,
322,06/19/24 04:49:26 PM,21.28,21.772,,,
323,06/19/24 04:49:27 PM,21.28,21.772,,,
324,06/19/24 04:49:28 PM,21.28,21.772,,,
325,06/19/24 04:49:29 PM,21.28,21.772,,,
326,06/19/24 04:49:30 PM,21.28,21.772,,,
327,06/19/24 04:49:31 PM,21.28,21.772,,,
328,06/19/24 04:49:32 PM,21.28,21.772,,,
329,06/19/24 04:49:33 PM,21.28,21.772,,,
330,06/19/24 04:49:34 PM,21.28,21.772,,,
331,06/19/24 04:49:35 PM,21.28,21.772,,,
332,06/19/24 04:49:36 PM,21.28,21.772,,,
333,06/19/24 04:49:37 PM,21.28,21.772,,,
334,06/19/24 04:49:38 PM,21.28,21.772,,,
335,06/19/24 04:49:39 PM,21.28,21.748,,,
336,06/19/24 04:49:40 PM,21.28,21.748,,,
337,06/19/24 04:49:41 PM,21.28,21.748,,,
338,06/19/24 04:49:42 PM,20.95,21.748,,,
339,06/19/24 04:49:43 PM,20.95,21.748,,,
340,06/19/24 04:49:44 PM,20.95,21.748,,,
341,06/19/24 04:49:45 PM,20.95,21.748,,,
342,06/19/24 04:49:46 PM,21.28,21.748,,,
343,06/19/24 04:49:47 PM,20.95,21.748,,,
344,06/19/24 04:49:48 PM,21.28,21.748,,,
345,06/19/24 04:49:49 PM,21.28,21.748,,,
346,06/19/24 04:49:50 PM,20.95,21.748,,,
347,06/19/24 04:49:51 PM,21.28,21.724,,,
348,06/19/24 04:49:52 PM,21.28,21.724,,,
349,06/19/24 04:49:53 PM,21.28,21.724,,,
350,06/19/24 04:49:54 PM,20.95,21.724,,,
351,06/19/24 04:49:55 PM,20.95,21.724,,,
352,06/19/24 04:49:56 PM,20.95,21.724,,,
353,06/19/24 04:49:57 PM,20.95,21.724,,,
354,06/19/24 04:49:58 PM,20.95,21.724,,,
355,06/19/24 04:49:59 PM,20.95,21.724,,,
356,06/19/24 04:50:00 PM,20.95,21.724,,,
357,06/19/24 04:50:01 PM,20.95,21.724,,,
358,06/19/24 04:50:02 PM,20.95,21.700,,,
359,06/19/24 04:50:03 PM,20.95,21.700,,,
360,06/19/24 04:50:04 PM,20.95,21.700,,,
361,06/19/24 04:50:05 PM,20.95,21.700,,,
362,06/19/24 04:50:06 PM,20.95,21.700,,,
363,06/19/24 04:50:07 PM,20.95,21.700,,,
364,06/19/24 04:50:08 PM,20.95,21.700,,,
365,06/19/24 04:50:09 PM,20.95,21.700,,,
366,06/19/24 04:50:10 PM,20.95,21.700,,,
367,06/19/24 04:50:11 PM,20.95,21.676,,,
368,06/19/24 04:50:12 PM,20.95,21.700,,,
369,06/19/24 04:50:13 PM,20.95,21.700,,,
370,06/19/24 04:50:14 PM,20.95,21.676,,,
371,06/19/24 04:50:15 PM,20.95,21.700,,,
372,06/19/24 04:50:16 PM,20.95,21.676,,,
373,06/19/24 04:50:17 PM,20.95,21.676,,,
374,06/19/24 04:50:18 PM,20.95,21.676,,,
375,06/19/24 04:50:19 PM,20.95,21.676,,,
376,06/19/24 04:50:20 PM,20.95,21.676,,,
377,06/19/24 04:50:21 PM,20.95,21.676,,,
378,06/19/24 04:50:22 PM,20.95,21.676,,,
379,06/19/24 04:50:23 PM,20.95,21.676,,,
380,06/19/24 04:50:24 PM,20.95,21.676,,,
381,06/19/24 04:50:25 PM,20.95,21.676,,,
382,06/19/24 04:50:26 PM,20.95,21.652,,,
383,06/19/24 04:50:27 PM,20.95,21.652,,,
384,06/19/24 04:50:28 PM,20.95,21.652,,,
385,06/19/24 04:50:29 PM,20.95,21.652,,,
386,06/19/24 04:50:30 PM,20.95,21.652,,,
387,06/19/24 04:50:31 PM,20.95,21.652,,,
388,06/19/24 04:50:32 PM,20.95,21.652,,,
389,06/19/24 04:50:33 PM,20.95,21.652,,,
390,06/19/24 04:50:34 PM,20.95,21.652,,,
391,06/19/24 04:50:35 PM,20.95,21.652,,,
392,06/19/24 04:50:36 PM,20.95,21.628,,,
393,06/19/24 04:50:37 PM,20.95,21.628,,,
394,06/19/24 04:50:38 PM,20.95,21.628,,,
395,06/19/24 04:50:39 PM,20.61,21.628,,,
396,06/19/24 04:50:40 PM,20.61,21.628,,,
397,06/19/24 04:50:41 PM,20.95,21.628,,,
398,06/19/24 04:50:42 PM,20.95,21.628,,,
399,06/19/24 04:50:43 PM,20.95,21.628,,,
400,06/19/24 04:50:44 PM,20.95,21.628,,,
401,06/19/24 04:50:45 PM,20.61,21.628,,,
402,06/19/24 04:50:46 PM,20.95,21.628,,,
403,06/19/24 04:50:47 PM,20.95,21.604,,,
404,06/19/24 04:50:48 PM,20.95,21.604,,,
405,06/19/24 04:50:49 PM,20.95,21.604,,,
406,06/19/24 04:50:50 PM,20.95,21.604,,,
407,06/19/24 04:50:51 PM,20.95,21.604,,,
408,06/19/24 04:50:52 PM,20.95,21.604,,,
409,06/19/24 04:50:53 PM,20.95,21.604,,,
410,06/19/24 04:50:54 PM,20.61,21.604,,,
411,06/19/24 04:50:55 PM,20.95,21.604,,,
412,06/19/24 04:50:56 PM,20.61,21.604,,,
413,06/19/24 04:50:57 PM,20.61,21.604,,,
414,06/19/24 04:50:58 PM,20.95,21.581,,,
415,06/19/24 04:50:59 PM,20.61,21.604,,,
416,06/19/24 04:51:00 PM,20.61,21.581,,,
417,06/19/24 04:51:01 PM,20.61,21.581,,,
418,06/19/24 04:51:02 PM,20.61,21.581,,,
419,06/19/24 04:51:03 PM,20.61,21.581,,,
420,06/19/24 04:51:04 PM,20.95,21.581,,,
421,06/19/24 04:51:05 PM,20.61,21.581,,,
422,06/19/24 04:51:06 PM,20.61,21.581,,,
423,06/19/24 04:51:07 PM,20.61,21.557,,,
424,06/19/24 04:51:08 PM,20.95,21.557,,,
425,06/19/24 04:51:09 PM,20.61,21.557,,,
426,06/19/24 04:51:10 PM,20.61,21.557,,,
427,06/19/24 04:51:11 PM,20.61,21.557,,,
428,06/19/24 04:51:12 PM,20.61,21.557,,,
429,06/19/24 04:51:13 PM,20.61,21.557,,,
430,06/19/24 04:51:14 PM,20.61,21.557,,,
431,06/19/24 04:51:15 PM,20.61,21.557,,,
432,06/19/24 04:51:16 PM,20.61,21.557,,,
433,06/19/24 04:51:17 PM,20.61,21.557,,,
434,06/19/24 04:51:18 PM,20.61,21.533,,,
435,06/19/24 04:51:19 PM,20.61,21.557,,,
436,06/19/24 04:51:20 PM,20.61,21.533,,,
437,06/19/24 04:51:21 PM,20.61,21.533,,,
438,06/19/24 04:51:22 PM,20.61,21.533,,,
439,06/19/24 04:51:23 PM,20.61,21.533,,,
440,06/19/24 04:51:24 PM,20.61,21.533,,,
441,06/19/24 04:51:25 PM,20.61,21.533,,,
442,06/19/24 04:51:26 PM,20.61,21.533,,,
443,06/19/24 04:51:27 PM,20.61,21.533,,,
444,06/19/24 04:51:28 PM,20.61,21.533,,,
445,06/19/24 04:51:29 PM,20.61,21.533,,,
446,06/19/24 04:51:30 PM,20.61,21.509,,,
447,06/19/24 04:51:31 PM,20.61,21.509,,,
448,06/19/24 04:51:32 PM,20.61,21.509,,,
449,06/19/24 04:51:33 PM,20.61,21.509,,,
450,06/19/24 04:51:34 PM,20.61,21.509,,,
451,06/19/24 04:51:35 PM,20.61,21.509,,,
452,06/19/24 04:51:36 PM,20.61,21.509,,,
453,06/19/24 04:51:37 PM,20.61,21.485,,,
454,06/19/24 04:51:38 PM,20.61,21.509,,,
455,06/19/24 04:51:39 PM,20.61,21.485,,,
456,06/19/24 04:51:40 PM,20.61,21.485,,,
457,06/19/24 04:51:41 PM,20.61,21.485,,,
458,06/19/24 04:51:42 PM,20.61,21.485,,,
459,06/19/24 04:51:43 PM,20.61,21.485,,,
460,06/19/24 04:51:44 PM,20.61,21.485,,,
461,06/19/24 04:51:45 PM,20.61,21.485,,,
462,06/19/24 04:51:46 PM,20.61,21.461,,,
463,06/19/24 04:51:47 PM,20.61,21.461,,,
464,06/19/24 04:51:48 PM,20.61,21.485,,,
465,06/19/24 04:51:49 PM,20.61,21.461,,,
466,06/19/24 04:51:50 PM,20.61,21.461,,,
467,06/19/24 04:51:51 PM,20.61,21.461,,,
468,06/19/24 04:51:52 PM,20.61,21.461,,,
469,06/19/24 04:51:53 PM,20.61,21.461,,,
470,06/19/24 04:51:54 PM,20.61,21.461,,,
471,06/19/24 04:51:55 PM,20.61,21.461,,,
472,06/19/24 04:51:56 PM,20.61,21.461,,,
473,06/19/24 04:51:57 PM,20.61,21.461,,,
474,06/19/24 04:51:58 PM,20.61,21.437,,,
475,06/19/24 04:51:59 PM,20.61,21.437,,,
476,06/19/24 04:52:00 PM,20.61,21.437,,,
477,06/19/24 04:52:01 PM,20.61,21.437,,,
478,06/19/24 04:52:02 PM,20.61,21.437,,,
479,06/19/24 04:52:03 PM,20.61,21.437,,,
480,06/19/24 04:52:04 PM,20.61,21.437,,,
481,06/19/24 04:52:05 PM,20.61,21.437,,,
482,06/19/24 04:52:06 PM,20.61,21.437,,,
483,06/19/24 04:52:07 PM,20.61,21.413,,,
484,06/19/24 04:52:08 PM,20.61,21.437,,,
485,06/19/24 04:52:09 PM,20.61,21.437,,,
486,06/19/24 04:52:10 PM,20.61,21.437,,,
487,06/19/24 04:52:11 PM,20.61,21.413,,,
488,06/19/24 04:52:12 PM,20.61,21.413,,,
