"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2574,05/18/23 12:40:30 PM,27.00,27.481,,,
2575,05/18/23 12:40:31 PM,27.00,27.481,,,
2576,05/18/23 12:40:32 PM,27.00,27.481,,,
2577,05/18/23 12:40:33 PM,27.00,27.456,,,
2578,05/18/23 12:40:34 PM,27.00,27.456,,,
2579,05/18/23 12:40:35 PM,27.00,27.456,,,
2580,05/18/23 12:40:36 PM,27.00,27.456,,,
2581,05/18/23 12:40:37 PM,27.00,27.431,,,
2582,05/18/23 12:40:38 PM,27.00,27.431,,,
2583,05/18/23 12:40:39 PM,27.00,27.431,,,
2584,05/18/23 12:40:40 PM,27.00,27.431,,,
2585,05/18/23 12:40:41 PM,27.00,27.431,,,
2586,05/18/23 12:40:42 PM,27.00,27.431,,,
2587,05/18/23 12:40:43 PM,27.00,27.407,,,
2588,05/18/23 12:40:44 PM,27.00,27.407,,,
2589,05/18/23 12:40:45 PM,27.00,27.407,,,
2590,05/18/23 12:40:46 PM,27.00,27.407,,,
2591,05/18/23 12:40:47 PM,27.00,27.407,,,
2592,05/18/23 12:40:48 PM,27.33,27.407,,,
2593,05/18/23 12:40:49 PM,27.33,27.382,,,
2594,05/18/23 12:40:50 PM,27.00,27.382,,,
2595,05/18/23 12:40:51 PM,27.00,27.382,,,
2596,05/18/23 12:40:52 PM,27.00,27.382,,,
2597,05/18/23 12:40:53 PM,27.33,27.382,,,
2598,05/18/23 12:40:54 PM,27.33,27.382,,,
2599,05/18/23 12:40:55 PM,27.33,27.382,,,
2600,05/18/23 12:40:56 PM,27.33,27.358,,,
2601,05/18/23 12:40:57 PM,27.33,27.358,,,
2602,05/18/23 12:40:58 PM,27.33,27.358,,,
2603,05/18/23 12:40:59 PM,27.33,27.358,,,
2604,05/18/23 12:41:00 PM,27.67,27.358,,,
2605,05/18/23 12:41:01 PM,27.67,27.358,,,
2606,05/18/23 12:41:02 PM,27.67,27.358,,,
2607,05/18/23 12:41:03 PM,27.67,27.358,,,
2608,05/18/23 12:41:04 PM,27.67,27.358,,,
2609,05/18/23 12:41:05 PM,27.67,27.358,,,
2610,05/18/23 12:41:06 PM,27.67,27.333,,,
2611,05/18/23 12:41:07 PM,27.67,27.333,,,
2612,05/18/23 12:41:08 PM,27.67,27.333,,,
2613,05/18/23 12:41:09 PM,27.67,27.333,,,
2614,05/18/23 12:41:10 PM,27.67,27.333,,,
2615,05/18/23 12:41:11 PM,27.33,27.333,,,
2616,05/18/23 12:41:12 PM,27.33,27.333,,,
2617,05/18/23 12:41:13 PM,27.33,27.333,,,
2618,05/18/23 12:41:14 PM,27.33,27.333,,,
2619,05/18/23 12:41:15 PM,27.33,27.333,,,
2620,05/18/23 12:41:16 PM,27.67,27.333,,,
2621,05/18/23 12:41:17 PM,27.67,27.333,,,
2622,05/18/23 12:41:18 PM,27.67,27.333,,,
2623,05/18/23 12:41:19 PM,27.67,27.333,,,
2624,05/18/23 12:41:20 PM,27.67,27.333,,,
2625,05/18/23 12:41:21 PM,27.67,27.333,,,
2626,05/18/23 12:41:22 PM,27.67,27.333,,,
2627,05/18/23 12:41:23 PM,27.67,27.333,,,
2628,05/18/23 12:41:24 PM,27.67,27.308,,,
2629,05/18/23 12:41:25 PM,27.67,27.333,,,
2630,05/18/23 12:41:26 PM,27.67,27.308,,,
2631,05/18/23 12:41:27 PM,27.67,27.333,,,
2632,05/18/23 12:41:28 PM,27.67,27.308,,,
2633,05/18/23 12:41:29 PM,27.67,27.333,,,
2634,05/18/23 12:41:30 PM,27.67,27.308,,,
2635,05/18/23 12:41:31 PM,27.67,27.308,,,
2636,05/18/23 12:41:32 PM,27.67,27.308,,,
2637,05/18/23 12:41:33 PM,27.67,27.333,,,
2638,05/18/23 12:41:34 PM,27.67,27.333,,,
2639,05/18/23 12:41:35 PM,27.67,27.308,,,
2640,05/18/23 12:41:36 PM,27.67,27.308,,,
2641,05/18/23 12:41:37 PM,27.67,27.308,,,
2642,05/18/23 12:41:38 PM,27.67,27.308,,,
2643,05/18/23 12:41:39 PM,27.67,27.308,,,
2644,05/18/23 12:41:40 PM,27.67,27.308,,,
2645,05/18/23 12:41:41 PM,27.67,27.308,,,
2646,05/18/23 12:41:42 PM,27.67,27.308,,,
2647,05/18/23 12:41:43 PM,27.67,27.308,,,
2648,05/18/23 12:41:44 PM,27.67,27.308,,,
2649,05/18/23 12:41:45 PM,27.67,27.308,,,
2650,05/18/23 12:41:46 PM,27.67,27.308,,,
2651,05/18/23 12:41:47 PM,27.67,27.308,,,
2652,05/18/23 12:41:48 PM,27.67,27.308,,,
2653,05/18/23 12:41:49 PM,27.67,27.308,,,
2654,05/18/23 12:41:50 PM,27.67,27.308,,,
2655,05/18/23 12:41:51 PM,27.67,27.308,,,
2656,05/18/23 12:41:52 PM,27.67,27.284,,,
2657,05/18/23 12:41:53 PM,27.67,27.308,,,
2658,05/18/23 12:41:54 PM,27.67,27.308,,,
2659,05/18/23 12:41:55 PM,27.67,27.308,,,
2660,05/18/23 12:41:56 PM,27.67,27.308,,,
2661,05/18/23 12:41:57 PM,28.00,27.308,,,
2662,05/18/23 12:41:58 PM,28.00,27.308,,,
2663,05/18/23 12:41:59 PM,28.00,27.308,,,
2664,05/18/23 12:42:00 PM,28.00,27.308,,,
2665,05/18/23 12:42:01 PM,28.00,27.308,,,
2666,05/18/23 12:42:02 PM,28.00,27.308,,,
2667,05/18/23 12:42:03 PM,28.00,27.308,,,
2668,05/18/23 12:42:04 PM,28.00,27.308,,,
2669,05/18/23 12:42:05 PM,28.34,27.308,,,
2670,05/18/23 12:42:06 PM,28.00,27.308,,,
2671,05/18/23 12:42:07 PM,28.34,27.308,,,
2672,05/18/23 12:42:08 PM,28.34,27.308,,,
2673,05/18/23 12:42:09 PM,28.00,27.284,,,
2674,05/18/23 12:42:10 PM,28.34,27.308,,,
2675,05/18/23 12:42:11 PM,28.34,27.284,,,
2676,05/18/23 12:42:12 PM,28.34,27.308,,,
2677,05/18/23 12:42:13 PM,28.34,27.308,,,
2678,05/18/23 12:42:14 PM,28.34,27.308,,,
2679,05/18/23 12:42:15 PM,28.34,27.308,,,
2680,05/18/23 12:42:16 PM,28.34,27.308,,,
2681,05/18/23 12:42:17 PM,28.34,27.308,,,
2682,05/18/23 12:42:18 PM,28.34,27.308,,,
2683,05/18/23 12:42:19 PM,28.34,27.308,,,
2684,05/18/23 12:42:20 PM,28.34,27.308,,,
2685,05/18/23 12:42:21 PM,28.34,27.308,,,
2686,05/18/23 12:42:22 PM,28.34,27.308,,,
2687,05/18/23 12:42:23 PM,28.34,27.308,,,
2688,05/18/23 12:42:24 PM,28.34,27.308,,,
2689,05/18/23 12:42:25 PM,28.34,27.308,,,
2690,05/18/23 12:42:26 PM,28.34,27.308,,,
2691,05/18/23 12:42:27 PM,28.34,27.308,,,
2692,05/18/23 12:42:28 PM,28.34,27.308,,,
2693,05/18/23 12:42:29 PM,28.67,27.333,,,
2694,05/18/23 12:42:30 PM,28.67,27.308,,,
2695,05/18/23 12:42:31 PM,28.67,27.333,,,
2696,05/18/23 12:42:32 PM,28.34,27.308,,,
2697,05/18/23 12:42:33 PM,28.34,27.333,,,
2698,05/18/23 12:42:34 PM,28.34,27.308,,,
2699,05/18/23 12:42:35 PM,28.34,27.308,,,
2700,05/18/23 12:42:36 PM,28.34,27.333,,,
2701,05/18/23 12:42:37 PM,28.34,27.333,,,
2702,05/18/23 12:42:38 PM,28.34,27.333,,,
2703,05/18/23 12:42:39 PM,28.34,27.333,,,
2704,05/18/23 12:42:40 PM,28.34,27.333,,,
2705,05/18/23 12:42:41 PM,28.34,27.333,,,
2706,05/18/23 12:42:42 PM,28.00,27.333,,,
2707,05/18/23 12:42:43 PM,28.00,27.333,,,
2708,05/18/23 12:42:44 PM,28.00,27.333,,,
2709,05/18/23 12:42:45 PM,28.00,27.333,,,
2710,05/18/23 12:42:46 PM,28.00,27.333,,,
2711,05/18/23 12:42:47 PM,27.67,27.333,,,
2712,05/18/23 12:42:48 PM,28.00,27.333,,,
2713,05/18/23 12:42:49 PM,28.00,27.333,,,
2714,05/18/23 12:42:50 PM,27.67,27.333,,,
2715,05/18/23 12:42:51 PM,27.67,27.333,,,
2716,05/18/23 12:42:52 PM,27.67,27.333,,,
2717,05/18/23 12:42:53 PM,27.67,27.333,,,
2718,05/18/23 12:42:54 PM,27.67,27.333,,,
2719,05/18/23 12:42:55 PM,28.00,27.333,,,
2720,05/18/23 12:42:56 PM,28.00,27.333,,,
2721,05/18/23 12:42:57 PM,28.00,27.333,,,
2722,05/18/23 12:42:58 PM,28.00,27.333,,,
2723,05/18/23 12:42:59 PM,27.67,27.308,,,
2724,05/18/23 12:43:00 PM,27.67,27.308,,,
2725,05/18/23 12:43:01 PM,27.67,27.333,,,
2726,05/18/23 12:43:02 PM,27.67,27.333,,,
2727,05/18/23 12:43:03 PM,27.67,27.333,,,
2728,05/18/23 12:43:04 PM,27.67,27.308,,,
2729,05/18/23 12:43:05 PM,27.67,27.308,,,
2730,05/18/23 12:43:06 PM,27.67,27.308,,,
2731,05/18/23 12:43:07 PM,27.67,27.308,,,
2732,05/18/23 12:43:08 PM,27.67,27.308,,,
2733,05/18/23 12:43:09 PM,27.67,27.308,,,
2734,05/18/23 12:43:10 PM,27.67,27.308,,,
2735,05/18/23 12:43:11 PM,27.67,27.308,,,
2736,05/18/23 12:43:12 PM,27.67,27.308,,,
2737,05/18/23 12:43:13 PM,27.67,27.284,,,
2738,05/18/23 12:43:14 PM,27.67,27.284,,,
2739,05/18/23 12:43:15 PM,27.67,27.284,,,
2740,05/18/23 12:43:16 PM,27.67,27.284,,,
2741,05/18/23 12:43:17 PM,27.33,27.284,,,
2742,05/18/23 12:43:18 PM,27.67,27.284,,,
2743,05/18/23 12:43:19 PM,27.67,27.284,,,
2744,05/18/23 12:43:20 PM,27.67,27.284,,,
2745,05/18/23 12:43:21 PM,27.67,27.284,,,
2746,05/18/23 12:43:22 PM,27.67,27.284,,,
2747,05/18/23 12:43:23 PM,27.67,27.284,,,
2748,05/18/23 12:43:24 PM,27.67,27.284,,,
2749,05/18/23 12:43:25 PM,27.67,27.284,,,
2750,05/18/23 12:43:26 PM,27.67,27.284,,,
2751,05/18/23 12:43:27 PM,27.67,27.284,,,
2752,05/18/23 12:43:28 PM,27.67,27.284,,,
2753,05/18/23 12:43:29 PM,27.67,27.284,,,
2754,05/18/23 12:43:30 PM,27.67,27.259,,,
2755,05/18/23 12:43:31 PM,27.67,27.259,,,
2756,05/18/23 12:43:32 PM,27.67,27.284,,,
2757,05/18/23 12:43:33 PM,27.67,27.259,,,
2758,05/18/23 12:43:34 PM,27.67,27.259,,,
2759,05/18/23 12:43:35 PM,27.67,27.259,,,
2760,05/18/23 12:43:36 PM,27.67,27.259,,,
2761,05/18/23 12:43:37 PM,28.00,27.259,,,
2762,05/18/23 12:43:38 PM,28.00,27.259,,,
2763,05/18/23 12:43:39 PM,28.00,27.259,,,
2764,05/18/23 12:43:40 PM,28.00,27.259,,,
2765,05/18/23 12:43:41 PM,28.00,27.259,,,
2766,05/18/23 12:43:42 PM,28.00,27.259,,,
2767,05/18/23 12:43:43 PM,28.00,27.259,,,
2768,05/18/23 12:43:44 PM,28.00,27.259,,,
2769,05/18/23 12:43:45 PM,28.00,27.259,,,
2770,05/18/23 12:43:46 PM,28.00,27.259,,,
2771,05/18/23 12:43:47 PM,28.00,27.259,,,
2772,05/18/23 12:43:48 PM,28.00,27.259,,,
2773,05/18/23 12:43:49 PM,28.00,27.259,,,
2774,05/18/23 12:43:50 PM,28.00,27.259,,,
2775,05/18/23 12:43:51 PM,28.00,27.259,,,
2776,05/18/23 12:43:52 PM,28.00,27.259,,,
2777,05/18/23 12:43:53 PM,28.00,27.259,,,
2778,05/18/23 12:43:54 PM,30.68,27.259,,,
2779,05/18/23 12:43:55 PM,32.68,27.259,,,
2780,05/18/23 12:43:56 PM,36.01,27.259,,,
2781,05/18/23 12:43:57 PM,38.99,27.259,,,
2782,05/18/23 12:43:58 PM,42.30,27.259,,,
2783,05/18/23 12:43:59 PM,45.61,27.259,,,
2784,05/18/23 12:44:00 PM,50.54,27.259,,,
2785,05/18/23 12:44:01 PM,55.46,27.259,,,
2786,05/18/23 12:44:02 PM,57.42,27.235,,,
2787,05/18/23 12:44:03 PM,59.06,27.259,,,
2788,05/18/23 12:44:04 PM,59.06,27.235,,,
2789,05/18/23 12:44:05 PM,60.37,27.259,,,
2790,05/18/23 12:44:06 PM,63.63,27.259,,,
2791,05/18/23 12:44:07 PM,64.61,27.259,,,
2792,05/18/23 12:44:08 PM,66.24,27.259,,,
2793,05/18/23 12:44:09 PM,68.85,27.259,,,
2794,05/18/23 12:44:10 PM,70.15,27.235,,,
2795,05/18/23 12:44:11 PM,71.78,27.235,,,
2796,05/18/23 12:44:12 PM,72.76,27.259,,,
2797,05/18/23 12:44:13 PM,73.74,27.259,,,
2798,05/18/23 12:44:14 PM,74.39,27.259,,,
2799,05/18/23 12:44:15 PM,74.39,27.235,,,
2800,05/18/23 12:44:16 PM,74.71,27.235,,,
2801,05/18/23 12:44:17 PM,76.02,27.235,,,
2802,05/18/23 12:44:18 PM,76.02,27.259,,,
2803,05/18/23 12:44:19 PM,74.39,27.259,,,
2804,05/18/23 12:44:20 PM,73.09,27.235,,,
2805,05/18/23 12:44:21 PM,71.13,27.259,,,
2806,05/18/23 12:44:22 PM,69.83,27.235,,,
2807,05/18/23 12:44:23 PM,68.85,27.259,,,
2808,05/18/23 12:44:24 PM,67.55,27.235,,,
2809,05/18/23 12:44:25 PM,66.57,27.259,,,
2810,05/18/23 12:44:26 PM,66.89,27.235,,,
2811,05/18/23 12:44:27 PM,66.57,27.259,,,
2812,05/18/23 12:44:28 PM,65.92,27.259,,,
2813,05/18/23 12:44:29 PM,65.26,27.259,,,
2814,05/18/23 12:44:30 PM,64.61,27.259,,,
2815,05/18/23 12:44:31 PM,64.28,27.259,,,
2816,05/18/23 12:44:32 PM,63.96,27.259,,,
2817,05/18/23 12:44:33 PM,63.63,27.259,,,
2818,05/18/23 12:44:34 PM,63.31,27.259,,,
2819,05/18/23 12:44:35 PM,63.31,27.259,,,
2820,05/18/23 12:44:36 PM,63.63,27.259,,,
2821,05/18/23 12:44:37 PM,64.28,27.259,,,
2822,05/18/23 12:44:38 PM,64.61,27.259,,,
2823,05/18/23 12:44:39 PM,64.28,27.259,,,
2824,05/18/23 12:44:40 PM,64.28,27.284,,,
2825,05/18/23 12:44:41 PM,63.63,27.284,,,
2826,05/18/23 12:44:42 PM,63.31,27.259,,,
2827,05/18/23 12:44:43 PM,62.65,27.284,,,
2828,05/18/23 12:44:44 PM,62.98,27.284,,,
2829,05/18/23 12:44:45 PM,62.65,27.284,,,
2830,05/18/23 12:44:46 PM,62.98,27.284,,,
2831,05/18/23 12:44:47 PM,62.98,27.284,,,
2832,05/18/23 12:44:48 PM,63.63,27.284,,,
2833,05/18/23 12:44:49 PM,64.28,27.284,,,
2834,05/18/23 12:44:50 PM,64.94,27.284,,,
2835,05/18/23 12:44:51 PM,65.26,27.284,,,
2836,05/18/23 12:44:52 PM,64.94,27.284,,,
2837,05/18/23 12:44:53 PM,64.61,27.284,,,
2838,05/18/23 12:44:54 PM,63.63,27.284,,,
2839,05/18/23 12:44:55 PM,63.31,27.308,,,
2840,05/18/23 12:44:56 PM,63.63,27.308,,,
2841,05/18/23 12:44:57 PM,63.63,27.308,,,
2842,05/18/23 12:44:58 PM,64.28,27.308,,,
2843,05/18/23 12:44:59 PM,63.96,27.308,,,
2844,05/18/23 12:45:00 PM,63.63,27.308,,,
2845,05/18/23 12:45:01 PM,63.96,27.333,,,
2846,05/18/23 12:45:02 PM,63.63,27.333,,,
2847,05/18/23 12:45:03 PM,63.63,27.333,,,
2848,05/18/23 12:45:04 PM,63.31,27.333,,,
2849,05/18/23 12:45:05 PM,63.96,27.333,,,
2850,05/18/23 12:45:06 PM,63.63,27.333,,,
2851,05/18/23 12:45:07 PM,63.63,27.333,,,
2852,05/18/23 12:45:08 PM,63.31,27.358,,,
2853,05/18/23 12:45:09 PM,63.31,27.358,,,
2854,05/18/23 12:45:10 PM,62.98,27.358,,,
2855,05/18/23 12:45:11 PM,63.63,27.358,,,
2856,05/18/23 12:45:12 PM,63.63,27.382,,,
2857,05/18/23 12:45:13 PM,63.63,27.382,,,
2858,05/18/23 12:45:14 PM,63.63,27.382,,,
2859,05/18/23 12:45:15 PM,63.63,27.382,,,
2860,05/18/23 12:45:16 PM,64.28,27.382,,,
2861,05/18/23 12:45:17 PM,64.94,27.407,,,
2862,05/18/23 12:45:18 PM,64.94,27.407,,,
2863,05/18/23 12:45:19 PM,65.26,27.407,,,
2864,05/18/23 12:45:20 PM,64.94,27.407,,,
2865,05/18/23 12:45:21 PM,64.61,27.431,,,
2866,05/18/23 12:45:22 PM,64.61,27.431,,,
2867,05/18/23 12:45:23 PM,64.61,27.431,,,
2868,05/18/23 12:45:24 PM,64.94,27.431,,,
2869,05/18/23 12:45:25 PM,65.26,27.456,,,
2870,05/18/23 12:45:26 PM,65.92,27.456,,,
2871,05/18/23 12:45:27 PM,65.92,27.456,,,
2872,05/18/23 12:45:28 PM,65.59,27.481,,,
2873,05/18/23 12:45:29 PM,65.26,27.481,,,
2874,05/18/23 12:45:30 PM,64.94,27.481,,,
2875,05/18/23 12:45:31 PM,64.61,27.505,,,
2876,05/18/23 12:45:32 PM,64.61,27.505,,,
2877,05/18/23 12:45:33 PM,65.59,27.505,,,
2878,05/18/23 12:45:34 PM,65.92,27.530,,,
2879,05/18/23 12:45:35 PM,66.89,27.530,,,
2880,05/18/23 12:45:36 PM,66.57,27.530,,,
2881,05/18/23 12:45:37 PM,66.57,27.554,,,
2882,05/18/23 12:45:38 PM,65.92,27.554,,,
2883,05/18/23 12:45:39 PM,65.92,27.579,,,
2884,05/18/23 12:45:40 PM,66.24,27.579,,,
2885,05/18/23 12:45:41 PM,67.55,27.579,,,
2886,05/18/23 12:45:42 PM,68.20,27.579,,,
2887,05/18/23 12:45:43 PM,69.50,27.604,,,
2888,05/18/23 12:45:44 PM,69.50,27.604,,,
2889,05/18/23 12:45:45 PM,69.18,27.628,,,
2890,05/18/23 12:45:46 PM,68.85,27.628,,,
2891,05/18/23 12:45:47 PM,69.50,27.653,,,
2892,05/18/23 12:45:48 PM,70.15,27.653,,,
2893,05/18/23 12:45:49 PM,70.48,27.653,,,
2894,05/18/23 12:45:50 PM,69.83,27.677,,,
2895,05/18/23 12:45:51 PM,69.50,27.702,,,
2896,05/18/23 12:45:52 PM,69.18,27.702,,,
2897,05/18/23 12:45:53 PM,69.50,27.727,,,
2898,05/18/23 12:45:54 PM,69.18,27.727,,,
2899,05/18/23 12:45:55 PM,69.18,27.751,,,
2900,05/18/23 12:45:56 PM,69.83,27.751,,,
2901,05/18/23 12:45:57 PM,70.48,27.776,,,
2902,05/18/23 12:45:58 PM,70.48,27.776,,,
2903,05/18/23 12:45:59 PM,70.81,27.801,,,
2904,05/18/23 12:46:00 PM,71.13,27.801,,,
2905,05/18/23 12:46:01 PM,70.81,27.825,,,
2906,05/18/23 12:46:02 PM,70.48,27.825,,,
2907,05/18/23 12:46:03 PM,71.13,27.850,,,
2908,05/18/23 12:46:04 PM,71.13,27.850,,,
2909,05/18/23 12:46:05 PM,71.46,27.875,,,
2910,05/18/23 12:46:06 PM,72.11,27.899,,,
2911,05/18/23 12:46:07 PM,72.43,27.899,,,
2912,05/18/23 12:46:08 PM,73.09,27.924,,,
2913,05/18/23 12:46:09 PM,73.74,27.949,,,
2914,05/18/23 12:46:10 PM,73.74,27.949,,,
2915,05/18/23 12:46:11 PM,73.74,27.974,,,
2916,05/18/23 12:46:12 PM,74.06,27.974,,,
2917,05/18/23 12:46:13 PM,74.71,27.998,,,
2918,05/18/23 12:46:14 PM,75.37,28.023,,,
2919,05/18/23 12:46:15 PM,76.02,28.023,,,
2920,05/18/23 12:46:16 PM,76.34,28.048,,,
2921,05/18/23 12:46:17 PM,77.00,28.072,,,
2922,05/18/23 12:46:18 PM,77.00,28.097,,,
2923,05/18/23 12:46:19 PM,77.32,28.122,,,
2924,05/18/23 12:46:20 PM,77.97,28.122,,,
2925,05/18/23 12:46:21 PM,77.97,28.147,,,
2926,05/18/23 12:46:22 PM,77.97,28.171,,,
2927,05/18/23 12:46:23 PM,77.97,28.196,,,
2928,05/18/23 12:46:24 PM,78.30,28.221,,,
2929,05/18/23 12:46:25 PM,77.97,28.221,,,
2930,05/18/23 12:46:26 PM,78.62,28.245,,,
2931,05/18/23 12:46:27 PM,78.30,28.270,,,
2932,05/18/23 12:46:28 PM,77.97,28.295,,,
2933,05/18/23 12:46:29 PM,77.97,28.295,,,
2934,05/18/23 12:46:30 PM,77.97,28.345,,,
2935,05/18/23 12:46:31 PM,77.97,28.345,,,
2936,05/18/23 12:46:32 PM,78.30,28.369,,,
2937,05/18/23 12:46:33 PM,78.95,28.394,,,
2938,05/18/23 12:46:34 PM,79.60,28.419,,,
2939,05/18/23 12:46:35 PM,79.28,28.444,,,
2940,05/18/23 12:46:36 PM,78.62,28.444,,,
2941,05/18/23 12:46:37 PM,78.30,28.468,,,
2942,05/18/23 12:46:38 PM,78.30,28.493,,,
2943,05/18/23 12:46:39 PM,78.30,28.518,,,
2944,05/18/23 12:46:40 PM,77.97,28.543,,,
2945,05/18/23 12:46:41 PM,77.65,28.568,,,
2946,05/18/23 12:46:42 PM,77.97,28.593,,,
2947,05/18/23 12:46:43 PM,78.30,28.617,,,
2948,05/18/23 12:46:44 PM,77.32,28.642,,,
2949,05/18/23 12:46:45 PM,76.67,28.667,,,
2950,05/18/23 12:46:46 PM,76.02,28.667,,,
2951,05/18/23 12:46:47 PM,76.02,28.717,,,
2952,05/18/23 12:46:48 PM,75.37,28.742,,,
2953,05/18/23 12:46:49 PM,75.04,28.766,,,
2954,05/18/23 12:46:50 PM,74.06,28.791,,,
2955,05/18/23 12:46:51 PM,73.74,28.816,,,
2956,05/18/23 12:46:52 PM,74.06,28.841,,,
2957,05/18/23 12:46:53 PM,73.41,28.866,,,
2958,05/18/23 12:46:54 PM,73.74,28.891,,,
2959,05/18/23 12:46:55 PM,74.06,28.916,,,
2960,05/18/23 12:46:56 PM,73.74,28.916,,,
2961,05/18/23 12:46:57 PM,73.74,28.965,,,
2962,05/18/23 12:46:58 PM,73.74,28.990,,,
2963,05/18/23 12:46:59 PM,74.06,29.015,,,
2964,05/18/23 12:47:00 PM,73.09,29.040,,,
2965,05/18/23 12:47:01 PM,73.41,29.065,,,
2966,05/18/23 12:47:02 PM,74.39,29.090,,,
2967,05/18/23 12:47:03 PM,74.39,29.115,,,
2968,05/18/23 12:47:04 PM,74.71,29.140,,,
2969,05/18/23 12:47:05 PM,75.04,29.165,,,
2970,05/18/23 12:47:06 PM,75.37,29.215,,,
2971,05/18/23 12:47:07 PM,76.34,29.240,,,
2972,05/18/23 12:47:08 PM,77.00,29.265,,,
2973,05/18/23 12:47:09 PM,77.00,29.290,,,
2974,05/18/23 12:47:10 PM,76.67,29.315,,,
2975,05/18/23 12:47:11 PM,76.34,29.340,,,
2976,05/18/23 12:47:12 PM,76.67,29.365,,,
2977,05/18/23 12:47:13 PM,76.34,29.389,,,
2978,05/18/23 12:47:14 PM,75.69,29.439,,,
2979,05/18/23 12:47:15 PM,75.04,29.464,,,
2980,05/18/23 12:47:16 PM,74.71,29.490,,,
2981,05/18/23 12:47:17 PM,74.39,29.515,,,
2982,05/18/23 12:47:18 PM,73.74,29.540,,,
2983,05/18/23 12:47:19 PM,73.74,29.565,,,
2984,05/18/23 12:47:20 PM,73.41,29.590,,,
2985,05/18/23 12:47:21 PM,73.41,29.615,,,
2986,05/18/23 12:47:22 PM,73.09,29.665,,,
2987,05/18/23 12:47:23 PM,72.43,29.690,,,
2988,05/18/23 12:47:24 PM,72.43,29.715,,,
2989,05/18/23 12:47:25 PM,72.43,29.765,,,
2990,05/18/23 12:47:26 PM,73.41,29.790,,,
2991,05/18/23 12:47:27 PM,73.41,29.815,,,
2992,05/18/23 12:47:28 PM,72.76,29.840,,,
2993,05/18/23 12:47:29 PM,72.76,29.865,,,
2994,05/18/23 12:47:30 PM,73.09,29.916,,,
2995,05/18/23 12:47:31 PM,72.76,29.941,,,
2996,05/18/23 12:47:32 PM,73.09,29.966,,,
2997,05/18/23 12:47:33 PM,72.76,29.991,,,
2998,05/18/23 12:47:34 PM,72.76,30.016,,,
2999,05/18/23 12:47:35 PM,72.76,30.066,,,
3000,05/18/23 12:47:36 PM,72.76,30.066,,,
3001,05/18/23 12:47:37 PM,72.11,30.117,,,
3002,05/18/23 12:47:38 PM,72.11,30.142,,,
3003,05/18/23 12:47:39 PM,71.46,30.167,,,
3004,05/18/23 12:47:40 PM,71.13,30.167,,,
3005,05/18/23 12:47:41 PM,70.48,30.192,,,
3006,05/18/23 12:47:42 PM,70.15,30.217,,,
3007,05/18/23 12:47:43 PM,69.50,30.243,,,
3008,05/18/23 12:47:44 PM,69.18,30.268,,,
3009,05/18/23 12:47:45 PM,69.50,30.293,,,
3010,05/18/23 12:47:46 PM,70.15,30.318,,,
3011,05/18/23 12:47:47 PM,70.15,30.369,,,
3012,05/18/23 12:47:48 PM,69.83,30.369,,,
3013,05/18/23 12:47:49 PM,69.83,30.394,,,
3014,05/18/23 12:47:50 PM,69.50,30.419,,,
3015,05/18/23 12:47:51 PM,69.50,30.469,,,
3016,05/18/23 12:47:52 PM,69.50,30.495,,,
3017,05/18/23 12:47:53 PM,69.50,30.520,,,
3018,05/18/23 12:47:54 PM,69.18,30.520,,,
3019,05/18/23 12:47:55 PM,70.48,30.545,,,
3020,05/18/23 12:47:56 PM,71.46,30.571,,,
3021,05/18/23 12:47:57 PM,73.09,30.596,,,
3022,05/18/23 12:47:58 PM,74.71,30.596,,,
3023,05/18/23 12:47:59 PM,74.71,30.621,,,
3024,05/18/23 12:48:00 PM,75.69,30.646,,,
3025,05/18/23 12:48:01 PM,74.71,30.672,,,
3026,05/18/23 12:48:02 PM,73.41,30.722,,,
3027,05/18/23 12:48:03 PM,72.43,30.722,,,
3028,05/18/23 12:48:04 PM,71.46,30.748,,,
3029,05/18/23 12:48:05 PM,71.46,30.773,,,
3030,05/18/23 12:48:06 PM,72.43,30.798,,,
3031,05/18/23 12:48:07 PM,75.37,30.824,,,
3032,05/18/23 12:48:08 PM,77.00,30.824,,,
3033,05/18/23 12:48:09 PM,76.02,30.849,,,
3034,05/18/23 12:48:10 PM,74.71,30.874,,,
3035,05/18/23 12:48:11 PM,73.41,30.900,,,
3036,05/18/23 12:48:12 PM,71.78,30.925,,,
3037,05/18/23 12:48:13 PM,70.48,30.950,,,
3038,05/18/23 12:48:14 PM,73.41,30.976,,,
3039,05/18/23 12:48:15 PM,74.39,30.976,,,
3040,05/18/23 12:48:16 PM,73.41,31.026,,,
3041,05/18/23 12:48:17 PM,72.11,31.026,,,
3042,05/18/23 12:48:18 PM,70.81,31.026,,,
3043,05/18/23 12:48:19 PM,69.50,31.052,,,
3044,05/18/23 12:48:20 PM,69.18,31.077,,,
3045,05/18/23 12:48:21 PM,68.20,31.103,,,
3046,05/18/23 12:48:22 PM,67.22,31.128,,,
3047,05/18/23 12:48:23 PM,66.57,31.128,,,
3048,05/18/23 12:48:24 PM,65.92,31.153,,,
3049,05/18/23 12:48:25 PM,64.94,31.153,,,
3050,05/18/23 12:48:26 PM,64.61,31.179,,,
