"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
63,05/18/23 11:59:04 AM,21.28,21.581,,,
64,05/18/23 11:59:05 AM,21.28,21.581,,,
65,05/18/23 11:59:06 AM,21.28,21.581,,,
66,05/18/23 11:59:07 AM,21.28,21.581,,,
67,05/18/23 11:59:08 AM,21.28,21.581,,,
68,05/18/23 11:59:09 AM,21.28,21.581,,,
69,05/18/23 11:59:10 AM,21.28,21.581,,,
70,05/18/23 11:59:11 AM,21.28,21.581,,,
71,05/18/23 11:59:12 AM,21.28,21.581,,,
72,05/18/23 11:59:13 AM,21.28,21.581,,,
73,05/18/23 11:59:14 AM,21.28,21.604,,,
74,05/18/23 11:59:15 AM,21.28,21.604,,,
75,05/18/23 11:59:16 AM,21.28,21.581,,,
76,05/18/23 11:59:17 AM,21.28,21.604,,,
77,05/18/23 11:59:18 AM,21.28,21.604,,,
78,05/18/23 11:59:19 AM,21.28,21.604,,,
79,05/18/23 11:59:20 AM,21.28,21.604,,,
80,05/18/23 11:59:21 AM,21.28,21.604,,,
81,05/18/23 11:59:22 AM,21.28,21.604,,,
82,05/18/23 11:59:23 AM,21.28,21.604,,,
83,05/18/23 11:59:24 AM,21.28,21.604,,,
84,05/18/23 11:59:25 AM,21.28,21.604,,,
85,05/18/23 11:59:26 AM,21.28,21.604,,,
86,05/18/23 11:59:27 AM,21.28,21.604,,,
87,05/18/23 11:59:28 AM,21.28,21.604,,,
88,05/18/23 11:59:29 AM,21.28,21.604,,,
89,05/18/23 11:59:30 AM,21.28,21.604,,,
90,05/18/23 11:59:31 AM,21.28,21.604,,,
91,05/18/23 11:59:32 AM,21.28,21.604,,,
92,05/18/23 11:59:33 AM,21.28,21.604,,,
93,05/18/23 11:59:34 AM,21.28,21.604,,,
94,05/18/23 11:59:35 AM,21.28,21.604,,,
95,05/18/23 11:59:36 AM,21.28,21.604,,,
96,05/18/23 11:59:37 AM,21.28,21.604,,,
97,05/18/23 11:59:38 AM,21.28,21.628,,,
98,05/18/23 11:59:39 AM,21.28,21.604,,,
99,05/18/23 11:59:40 AM,21.28,21.628,,,
100,05/18/23 11:59:41 AM,21.28,21.628,,,
101,05/18/23 11:59:42 AM,21.28,21.628,,,
102,05/18/23 11:59:43 AM,21.28,21.628,,,
103,05/18/23 11:59:44 AM,21.28,21.628,,,
104,05/18/23 11:59:45 AM,21.28,21.604,,,
105,05/18/23 11:59:46 AM,21.28,21.628,,,
106,05/18/23 11:59:47 AM,21.28,21.604,,,
107,05/18/23 11:59:48 AM,21.28,21.628,,,
108,05/18/23 11:59:49 AM,21.28,21.628,,,
109,05/18/23 11:59:50 AM,21.28,21.628,,,
110,05/18/23 11:59:51 AM,21.28,21.628,,,
111,05/18/23 11:59:52 AM,21.28,21.628,,,
112,05/18/23 11:59:53 AM,21.28,21.628,,,
113,05/18/23 11:59:54 AM,21.28,21.628,,,
114,05/18/23 11:59:55 AM,21.28,21.628,,,
115,05/18/23 11:59:56 AM,21.28,21.628,,,
116,05/18/23 11:59:57 AM,21.28,21.628,,,
117,05/18/23 11:59:58 AM,21.28,21.628,,,
118,05/18/23 11:59:59 AM,21.28,21.628,,,
119,05/18/23 12:00:00 PM,21.28,21.628,,,
120,05/18/23 12:00:01 PM,21.28,21.628,,,
121,05/18/23 12:00:02 PM,21.28,21.628,,,
122,05/18/23 12:00:03 PM,21.28,21.628,,,
123,05/18/23 12:00:04 PM,21.28,21.652,,,
124,05/18/23 12:00:05 PM,21.28,21.652,,,
125,05/18/23 12:00:06 PM,21.28,21.628,,,
126,05/18/23 12:00:07 PM,21.28,21.628,,,
127,05/18/23 12:00:08 PM,21.28,21.652,,,
128,05/18/23 12:00:09 PM,21.28,21.652,,,
129,05/18/23 12:00:10 PM,21.28,21.652,,,
130,05/18/23 12:00:11 PM,21.28,21.652,,,
131,05/18/23 12:00:12 PM,21.28,21.652,,,
132,05/18/23 12:00:13 PM,21.28,21.628,,,
133,05/18/23 12:00:14 PM,21.28,21.652,,,
134,05/18/23 12:00:15 PM,21.28,21.652,,,
135,05/18/23 12:00:16 PM,21.28,21.652,,,
136,05/18/23 12:00:17 PM,21.28,21.652,,,
137,05/18/23 12:00:18 PM,21.28,21.652,,,
138,05/18/23 12:00:19 PM,21.28,21.652,,,
139,05/18/23 12:00:20 PM,21.28,21.652,,,
140,05/18/23 12:00:21 PM,21.28,21.652,,,
141,05/18/23 12:00:22 PM,21.28,21.628,,,
142,05/18/23 12:00:23 PM,21.28,21.652,,,
143,05/18/23 12:00:24 PM,21.28,21.652,,,
144,05/18/23 12:00:25 PM,21.28,21.652,,,
145,05/18/23 12:00:26 PM,21.28,21.652,,,
146,05/18/23 12:00:27 PM,21.28,21.652,,,
147,05/18/23 12:00:28 PM,21.28,21.652,,,
148,05/18/23 12:00:29 PM,21.28,21.652,,,
149,05/18/23 12:00:30 PM,21.28,21.652,,,
150,05/18/23 12:00:31 PM,21.28,21.652,,,
151,05/18/23 12:00:32 PM,21.28,21.652,,,
152,05/18/23 12:00:33 PM,21.28,21.652,,,
153,05/18/23 12:00:34 PM,21.28,21.652,,,
154,05/18/23 12:00:35 PM,21.28,21.652,,,
155,05/18/23 12:00:36 PM,21.28,21.652,,,
156,05/18/23 12:00:37 PM,21.28,21.652,,,
157,05/18/23 12:00:38 PM,21.28,21.652,,,
158,05/18/23 12:00:39 PM,21.28,21.652,,,
159,05/18/23 12:00:40 PM,21.28,21.652,,,
160,05/18/23 12:00:41 PM,21.28,21.652,,,
161,05/18/23 12:00:42 PM,21.28,21.652,,,
162,05/18/23 12:00:43 PM,21.28,21.652,,,
163,05/18/23 12:00:44 PM,21.28,21.652,,,
164,05/18/23 12:00:45 PM,21.28,21.652,,,
165,05/18/23 12:00:46 PM,21.28,21.652,,,
166,05/18/23 12:00:47 PM,21.28,21.652,,,
167,05/18/23 12:00:48 PM,21.28,21.652,,,
168,05/18/23 12:00:49 PM,21.28,21.652,,,
169,05/18/23 12:00:50 PM,21.28,21.652,,,
170,05/18/23 12:00:51 PM,21.28,21.652,,,
171,05/18/23 12:00:52 PM,21.62,21.676,,,
172,05/18/23 12:00:53 PM,21.28,21.652,,,
173,05/18/23 12:00:54 PM,21.62,21.652,,,
174,05/18/23 12:00:55 PM,21.28,21.652,,,
175,05/18/23 12:00:56 PM,21.62,21.652,,,
176,05/18/23 12:00:57 PM,21.62,21.676,,,
177,05/18/23 12:00:58 PM,21.96,21.652,,,
178,05/18/23 12:00:59 PM,21.96,21.676,,,
179,05/18/23 12:01:00 PM,21.96,21.676,,,
180,05/18/23 12:01:01 PM,22.29,21.676,,,
181,05/18/23 12:01:02 PM,22.29,21.676,,,
182,05/18/23 12:01:03 PM,22.29,21.676,,,
183,05/18/23 12:01:04 PM,22.29,21.676,,,
184,05/18/23 12:01:05 PM,22.29,21.676,,,
185,05/18/23 12:01:06 PM,22.63,21.700,,,
186,05/18/23 12:01:07 PM,22.63,21.676,,,
187,05/18/23 12:01:08 PM,22.63,21.700,,,
188,05/18/23 12:01:09 PM,22.63,21.700,,,
189,05/18/23 12:01:10 PM,22.63,21.700,,,
190,05/18/23 12:01:11 PM,22.63,21.700,,,
191,05/18/23 12:01:12 PM,22.63,21.700,,,
192,05/18/23 12:01:13 PM,22.97,21.700,,,
193,05/18/23 12:01:14 PM,22.97,21.700,,,
194,05/18/23 12:01:15 PM,22.97,21.724,,,
195,05/18/23 12:01:16 PM,22.97,21.724,,,
196,05/18/23 12:01:17 PM,23.30,21.724,,,
197,05/18/23 12:01:18 PM,23.30,21.724,,,
198,05/18/23 12:01:19 PM,23.30,21.724,,,
199,05/18/23 12:01:20 PM,23.30,21.748,,,
200,05/18/23 12:01:21 PM,23.30,21.748,,,
201,05/18/23 12:01:22 PM,23.30,21.748,,,
202,05/18/23 12:01:23 PM,23.64,21.772,,,
203,05/18/23 12:01:24 PM,23.64,21.772,,,
204,05/18/23 12:01:25 PM,23.64,21.772,,,
205,05/18/23 12:01:26 PM,23.98,21.772,,,
206,05/18/23 12:01:27 PM,23.64,21.795,,,
207,05/18/23 12:01:28 PM,23.98,21.795,,,
208,05/18/23 12:01:29 PM,23.98,21.795,,,
209,05/18/23 12:01:30 PM,23.98,21.819,,,
210,05/18/23 12:01:31 PM,23.98,21.819,,,
211,05/18/23 12:01:32 PM,23.98,21.819,,,
212,05/18/23 12:01:33 PM,23.98,21.843,,,
213,05/18/23 12:01:34 PM,24.31,21.843,,,
214,05/18/23 12:01:35 PM,24.31,21.843,,,
215,05/18/23 12:01:36 PM,24.31,21.843,,,
216,05/18/23 12:01:37 PM,24.31,21.867,,,
217,05/18/23 12:01:38 PM,24.31,21.867,,,
218,05/18/23 12:01:39 PM,24.31,21.891,,,
219,05/18/23 12:01:40 PM,24.65,21.891,,,
220,05/18/23 12:01:41 PM,24.31,21.891,,,
221,05/18/23 12:01:42 PM,24.65,21.915,,,
222,05/18/23 12:01:43 PM,24.65,21.915,,,
223,05/18/23 12:01:44 PM,24.65,21.939,,,
224,05/18/23 12:01:45 PM,24.65,21.939,,,
225,05/18/23 12:01:46 PM,24.65,21.963,,,
226,05/18/23 12:01:47 PM,24.65,21.939,,,
227,05/18/23 12:01:48 PM,24.65,21.963,,,
228,05/18/23 12:01:49 PM,24.65,21.963,,,
229,05/18/23 12:01:50 PM,24.65,21.963,,,
230,05/18/23 12:01:51 PM,24.98,21.987,,,
231,05/18/23 12:01:52 PM,24.65,21.987,,,
232,05/18/23 12:01:53 PM,24.65,22.011,,,
233,05/18/23 12:01:54 PM,24.65,22.011,,,
234,05/18/23 12:01:55 PM,24.65,22.034,,,
235,05/18/23 12:01:56 PM,24.98,22.034,,,
236,05/18/23 12:01:57 PM,24.98,22.058,,,
237,05/18/23 12:01:58 PM,24.98,22.058,,,
238,05/18/23 12:01:59 PM,24.98,22.082,,,
239,05/18/23 12:02:00 PM,24.98,22.082,,,
240,05/18/23 12:02:01 PM,24.98,22.082,,,
241,05/18/23 12:02:02 PM,24.98,22.106,,,
242,05/18/23 12:02:03 PM,24.98,22.106,,,
243,05/18/23 12:02:04 PM,24.98,22.130,,,
244,05/18/23 12:02:05 PM,24.98,22.130,,,
245,05/18/23 12:02:06 PM,24.98,22.154,,,
246,05/18/23 12:02:07 PM,24.98,22.154,,,
247,05/18/23 12:02:08 PM,24.98,22.178,,,
248,05/18/23 12:02:09 PM,24.98,22.178,,,
249,05/18/23 12:02:10 PM,24.98,22.178,,,
250,05/18/23 12:02:11 PM,24.98,22.202,,,
251,05/18/23 12:02:12 PM,24.98,22.226,,,
252,05/18/23 12:02:13 PM,24.98,22.226,,,
253,05/18/23 12:02:14 PM,24.98,22.226,,,
254,05/18/23 12:02:15 PM,24.98,22.250,,,
255,05/18/23 12:02:16 PM,24.98,22.274,,,
256,05/18/23 12:02:17 PM,24.98,22.274,,,
257,05/18/23 12:02:18 PM,25.32,22.298,,,
258,05/18/23 12:02:19 PM,24.98,22.298,,,
259,05/18/23 12:02:20 PM,24.98,22.321,,,
260,05/18/23 12:02:21 PM,24.98,22.321,,,
261,05/18/23 12:02:22 PM,24.98,22.345,,,
262,05/18/23 12:02:23 PM,24.98,22.345,,,
263,05/18/23 12:02:24 PM,24.98,22.369,,,
264,05/18/23 12:02:25 PM,24.98,22.369,,,
265,05/18/23 12:02:26 PM,24.98,22.369,,,
266,05/18/23 12:02:27 PM,24.98,22.393,,,
267,05/18/23 12:02:28 PM,24.98,22.393,,,
268,05/18/23 12:02:29 PM,24.98,22.417,,,
269,05/18/23 12:02:30 PM,24.98,22.417,,,
270,05/18/23 12:02:31 PM,24.98,22.441,,,
271,05/18/23 12:02:32 PM,25.32,22.441,,,
272,05/18/23 12:02:33 PM,24.98,22.465,,,
273,05/18/23 12:02:34 PM,25.32,22.465,,,
274,05/18/23 12:02:35 PM,25.32,22.465,,,
275,05/18/23 12:02:36 PM,25.32,22.489,,,
276,05/18/23 12:02:37 PM,25.32,22.513,,,
277,05/18/23 12:02:38 PM,25.32,22.513,,,
278,05/18/23 12:02:39 PM,25.32,22.537,,,
279,05/18/23 12:02:40 PM,25.32,22.537,,,
280,05/18/23 12:02:41 PM,25.32,22.537,,,
281,05/18/23 12:02:42 PM,25.32,22.561,,,
282,05/18/23 12:02:43 PM,25.32,22.561,,,
283,05/18/23 12:02:44 PM,25.32,22.585,,,
284,05/18/23 12:02:45 PM,25.32,22.585,,,
285,05/18/23 12:02:46 PM,25.32,22.585,,,
286,05/18/23 12:02:47 PM,25.32,22.609,,,
287,05/18/23 12:02:48 PM,25.32,22.609,,,
288,05/18/23 12:02:49 PM,25.32,22.633,,,
289,05/18/23 12:02:50 PM,25.32,22.657,,,
290,05/18/23 12:02:51 PM,25.65,22.657,,,
291,05/18/23 12:02:52 PM,25.32,22.657,,,
292,05/18/23 12:02:53 PM,25.65,22.681,,,
293,05/18/23 12:02:54 PM,25.65,22.681,,,
294,05/18/23 12:02:55 PM,25.65,22.705,,,
295,05/18/23 12:02:56 PM,25.65,22.705,,,
296,05/18/23 12:02:57 PM,25.65,22.729,,,
297,05/18/23 12:02:58 PM,25.65,22.729,,,
298,05/18/23 12:02:59 PM,25.65,22.753,,,
299,05/18/23 12:03:00 PM,25.65,22.753,,,
300,05/18/23 12:03:01 PM,25.65,22.753,,,
301,05/18/23 12:03:02 PM,25.65,22.776,,,
302,05/18/23 12:03:03 PM,25.65,22.776,,,
303,05/18/23 12:03:04 PM,25.65,22.800,,,
304,05/18/23 12:03:05 PM,25.65,22.800,,,
305,05/18/23 12:03:06 PM,25.65,22.800,,,
306,05/18/23 12:03:07 PM,25.65,22.824,,,
307,05/18/23 12:03:08 PM,25.65,22.824,,,
308,05/18/23 12:03:09 PM,25.65,22.848,,,
309,05/18/23 12:03:10 PM,25.65,22.848,,,
310,05/18/23 12:03:11 PM,25.65,22.848,,,
311,05/18/23 12:03:12 PM,25.65,22.872,,,
312,05/18/23 12:03:13 PM,25.65,22.896,,,
313,05/18/23 12:03:14 PM,25.65,22.896,,,
314,05/18/23 12:03:15 PM,25.65,22.896,,,
315,05/18/23 12:03:16 PM,25.65,22.920,,,
316,05/18/23 12:03:17 PM,25.65,22.920,,,
317,05/18/23 12:03:18 PM,25.65,22.944,,,
318,05/18/23 12:03:19 PM,25.65,22.944,,,
319,05/18/23 12:03:20 PM,25.65,22.944,,,
320,05/18/23 12:03:21 PM,25.65,22.968,,,
321,05/18/23 12:03:22 PM,25.65,22.992,,,
322,05/18/23 12:03:23 PM,25.65,22.992,,,
323,05/18/23 12:03:24 PM,25.65,22.992,,,
324,05/18/23 12:03:25 PM,25.65,23.016,,,
325,05/18/23 12:03:26 PM,25.65,23.016,,,
326,05/18/23 12:03:27 PM,25.65,23.016,,,
327,05/18/23 12:03:28 PM,25.65,23.040,,,
328,05/18/23 12:03:29 PM,25.65,23.040,,,
329,05/18/23 12:03:30 PM,25.65,23.064,,,
330,05/18/23 12:03:31 PM,25.65,23.064,,,
331,05/18/23 12:03:32 PM,25.65,23.064,,,
332,05/18/23 12:03:33 PM,25.65,23.088,,,
333,05/18/23 12:03:34 PM,25.99,23.088,,,
334,05/18/23 12:03:35 PM,25.99,23.112,,,
335,05/18/23 12:03:36 PM,25.99,23.112,,,
336,05/18/23 12:03:37 PM,25.99,23.136,,,
337,05/18/23 12:03:38 PM,25.99,23.136,,,
338,05/18/23 12:03:39 PM,25.65,23.136,,,
339,05/18/23 12:03:40 PM,25.99,23.160,,,
340,05/18/23 12:03:41 PM,25.65,23.160,,,
341,05/18/23 12:03:42 PM,25.65,23.184,,,
342,05/18/23 12:03:43 PM,25.65,23.184,,,
343,05/18/23 12:03:44 PM,25.65,23.184,,,
344,05/18/23 12:03:45 PM,25.65,23.208,,,
345,05/18/23 12:03:46 PM,25.65,23.208,,,
346,05/18/23 12:03:47 PM,25.65,23.232,,,
347,05/18/23 12:03:48 PM,25.65,23.232,,,
348,05/18/23 12:03:49 PM,25.65,23.256,,,
349,05/18/23 12:03:50 PM,25.65,23.256,,,
350,05/18/23 12:03:51 PM,25.65,23.256,,,
351,05/18/23 12:03:52 PM,25.65,23.280,,,
352,05/18/23 12:03:53 PM,25.65,23.280,,,
353,05/18/23 12:03:54 PM,25.65,23.304,,,
354,05/18/23 12:03:55 PM,25.65,23.304,,,
355,05/18/23 12:03:56 PM,25.65,23.304,,,
356,05/18/23 12:03:57 PM,25.65,23.328,,,
357,05/18/23 12:03:58 PM,25.65,23.328,,,
358,05/18/23 12:03:59 PM,25.65,23.352,,,
359,05/18/23 12:04:00 PM,25.65,23.352,,,
360,05/18/23 12:04:01 PM,25.65,23.352,,,
361,05/18/23 12:04:02 PM,25.65,23.376,,,
362,05/18/23 12:04:03 PM,25.65,23.376,,,
363,05/18/23 12:04:04 PM,25.65,23.400,,,
364,05/18/23 12:04:05 PM,25.65,23.400,,,
365,05/18/23 12:04:06 PM,25.65,23.424,,,
366,05/18/23 12:04:07 PM,25.65,23.424,,,
367,05/18/23 12:04:08 PM,25.65,23.448,,,
368,05/18/23 12:04:09 PM,25.99,23.448,,,
369,05/18/23 12:04:10 PM,25.65,23.472,,,
370,05/18/23 12:04:11 PM,25.65,23.472,,,
371,05/18/23 12:04:12 PM,25.65,23.472,,,
372,05/18/23 12:04:13 PM,25.65,23.497,,,
373,05/18/23 12:04:14 PM,25.65,23.497,,,
374,05/18/23 12:04:15 PM,25.65,23.521,,,
375,05/18/23 12:04:16 PM,25.65,23.521,,,
376,05/18/23 12:04:17 PM,25.65,23.521,,,
377,05/18/23 12:04:18 PM,25.65,23.545,,,
378,05/18/23 12:04:19 PM,25.32,23.545,,,
379,05/18/23 12:04:20 PM,25.65,23.569,,,
380,05/18/23 12:04:21 PM,25.32,23.569,,,
381,05/18/23 12:04:22 PM,25.32,23.593,,,
382,05/18/23 12:04:23 PM,25.32,23.593,,,
383,05/18/23 12:04:24 PM,25.32,23.593,,,
384,05/18/23 12:04:25 PM,25.32,23.617,,,
385,05/18/23 12:04:26 PM,25.32,23.617,,,
386,05/18/23 12:04:27 PM,25.32,23.641,,,
387,05/18/23 12:04:28 PM,25.32,23.641,,,
388,05/18/23 12:04:29 PM,25.32,23.665,,,
389,05/18/23 12:04:30 PM,25.32,23.665,,,
390,05/18/23 12:04:31 PM,25.32,23.665,,,
391,05/18/23 12:04:32 PM,25.65,23.689,,,
392,05/18/23 12:04:33 PM,25.65,23.689,,,
393,05/18/23 12:04:34 PM,25.32,23.689,,,
394,05/18/23 12:04:35 PM,25.65,23.713,,,
395,05/18/23 12:04:36 PM,25.65,23.713,,,
396,05/18/23 12:04:37 PM,25.65,23.713,,,
397,05/18/23 12:04:38 PM,25.65,23.737,,,
398,05/18/23 12:04:39 PM,25.32,23.737,,,
399,05/18/23 12:04:40 PM,25.32,23.761,,,
400,05/18/23 12:04:41 PM,25.32,23.761,,,
401,05/18/23 12:04:42 PM,25.65,23.785,,,
402,05/18/23 12:04:43 PM,25.32,23.785,,,
403,05/18/23 12:04:44 PM,25.32,23.785,,,
404,05/18/23 12:04:45 PM,25.32,23.809,,,
405,05/18/23 12:04:46 PM,25.32,23.809,,,
406,05/18/23 12:04:47 PM,25.32,23.809,,,
407,05/18/23 12:04:48 PM,25.32,23.833,,,
408,05/18/23 12:04:49 PM,25.32,23.833,,,
409,05/18/23 12:04:50 PM,25.32,23.857,,,
410,05/18/23 12:04:51 PM,25.32,23.857,,,
411,05/18/23 12:04:52 PM,25.32,23.857,,,
412,05/18/23 12:04:53 PM,25.32,23.881,,,
413,05/18/23 12:04:54 PM,25.32,23.881,,,
414,05/18/23 12:04:55 PM,24.98,23.881,,,
415,05/18/23 12:04:56 PM,24.98,23.905,,,
416,05/18/23 12:04:57 PM,24.98,23.905,,,
417,05/18/23 12:04:58 PM,25.32,23.930,,,
418,05/18/23 12:04:59 PM,24.98,23.930,,,
419,05/18/23 12:05:00 PM,24.98,23.930,,,
420,05/18/23 12:05:01 PM,24.98,23.954,,,
421,05/18/23 12:05:02 PM,24.98,23.954,,,
422,05/18/23 12:05:03 PM,24.98,23.954,,,
423,05/18/23 12:05:04 PM,24.98,23.954,,,
424,05/18/23 12:05:05 PM,24.98,23.978,,,
425,05/18/23 12:05:06 PM,24.98,23.978,,,
426,05/18/23 12:05:07 PM,24.98,24.002,,,
427,05/18/23 12:05:08 PM,24.98,24.002,,,
428,05/18/23 12:05:09 PM,24.98,24.002,,,
429,05/18/23 12:05:10 PM,24.98,24.002,,,
430,05/18/23 12:05:11 PM,24.98,24.026,,,
431,05/18/23 12:05:12 PM,24.98,24.026,,,
432,05/18/23 12:05:13 PM,24.98,24.026,,,
433,05/18/23 12:05:14 PM,24.98,24.050,,,
434,05/18/23 12:05:15 PM,24.98,24.050,,,
435,05/18/23 12:05:16 PM,24.98,24.050,,,
436,05/18/23 12:05:17 PM,24.98,24.074,,,
437,05/18/23 12:05:18 PM,24.98,24.074,,,
438,05/18/23 12:05:19 PM,24.98,24.074,,,
439,05/18/23 12:05:20 PM,24.98,24.098,,,
440,05/18/23 12:05:21 PM,24.98,24.098,,,
441,05/18/23 12:05:22 PM,24.65,24.098,,,
442,05/18/23 12:05:23 PM,24.98,24.098,,,
443,05/18/23 12:05:24 PM,24.65,24.122,,,
444,05/18/23 12:05:25 PM,24.65,24.122,,,
445,05/18/23 12:05:26 PM,24.98,24.122,,,
446,05/18/23 12:05:27 PM,24.65,24.122,,,
447,05/18/23 12:05:28 PM,24.98,24.146,,,
448,05/18/23 12:05:29 PM,24.98,24.146,,,
449,05/18/23 12:05:30 PM,24.98,24.171,,,
450,05/18/23 12:05:31 PM,24.98,24.171,,,
451,05/18/23 12:05:32 PM,24.98,24.171,,,
452,05/18/23 12:05:33 PM,24.98,24.171,,,
453,05/18/23 12:05:34 PM,24.98,24.171,,,
454,05/18/23 12:05:35 PM,24.98,24.171,,,
455,05/18/23 12:05:36 PM,24.98,24.195,,,
456,05/18/23 12:05:37 PM,24.98,24.195,,,
457,05/18/23 12:05:38 PM,24.98,24.195,,,
458,05/18/23 12:05:39 PM,24.98,24.195,,,
459,05/18/23 12:05:40 PM,24.98,24.219,,,
460,05/18/23 12:05:41 PM,24.98,24.219,,,
461,05/18/23 12:05:42 PM,25.32,24.219,,,
462,05/18/23 12:05:43 PM,24.98,24.243,,,
463,05/18/23 12:05:44 PM,25.32,24.243,,,
464,05/18/23 12:05:45 PM,25.32,24.243,,,
465,05/18/23 12:05:46 PM,24.98,24.243,,,
466,05/18/23 12:05:47 PM,25.32,24.267,,,
467,05/18/23 12:05:48 PM,25.32,24.267,,,
468,05/18/23 12:05:49 PM,25.32,24.267,,,
469,05/18/23 12:05:50 PM,25.32,24.267,,,
470,05/18/23 12:05:51 PM,25.32,24.267,,,
471,05/18/23 12:05:52 PM,25.32,24.291,,,
472,05/18/23 12:05:53 PM,25.32,24.291,,,
473,05/18/23 12:05:54 PM,25.32,24.291,,,
474,05/18/23 12:05:55 PM,25.32,24.291,,,
475,05/18/23 12:05:56 PM,25.32,24.315,,,
476,05/18/23 12:05:57 PM,25.32,24.315,,,
477,05/18/23 12:05:58 PM,25.32,24.315,,,
478,05/18/23 12:05:59 PM,25.32,24.339,,,
479,05/18/23 12:06:00 PM,25.32,24.339,,,
480,05/18/23 12:06:01 PM,25.32,24.339,,,
481,05/18/23 12:06:02 PM,25.32,24.339,,,
482,05/18/23 12:06:03 PM,25.32,24.339,,,
483,05/18/23 12:06:04 PM,25.32,24.339,,,
484,05/18/23 12:06:05 PM,25.32,24.339,,,
485,05/18/23 12:06:06 PM,25.32,24.363,,,
486,05/18/23 12:06:07 PM,25.32,24.363,,,
487,05/18/23 12:06:08 PM,25.32,24.363,,,
488,05/18/23 12:06:09 PM,25.32,24.363,,,
