"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1299,05/29/23 12:04:10 PM,175.74,28.791,,,
1300,05/29/23 12:04:11 PM,176.76,28.791,,,
1301,05/29/23 12:04:12 PM,175.06,28.791,,,
1302,05/29/23 12:04:13 PM,174.38,28.791,,,
1303,05/29/23 12:04:14 PM,172.69,28.791,,,
1304,05/29/23 12:04:15 PM,171.00,28.791,,,
1305,05/29/23 12:04:16 PM,167.27,28.791,,,
1306,05/29/23 12:04:17 PM,165.24,28.766,,,
1307,05/29/23 12:04:18 PM,165.91,28.766,,,
1308,05/29/23 12:04:19 PM,166.59,28.766,,,
1309,05/29/23 12:04:20 PM,166.25,28.742,,,
1310,05/29/23 12:04:21 PM,165.91,28.766,,,
1311,05/29/23 12:04:22 PM,165.58,28.742,,,
1312,05/29/23 12:04:23 PM,163.55,28.742,,,
1313,05/29/23 12:04:24 PM,161.52,28.717,,,
1314,05/29/23 12:04:25 PM,161.18,28.717,,,
1315,05/29/23 12:04:26 PM,159.49,28.717,,,
1316,05/29/23 12:04:27 PM,160.84,28.717,,,
1317,05/29/23 12:04:28 PM,158.81,28.717,,,
1318,05/29/23 12:04:29 PM,153.08,28.692,,,
1319,05/29/23 12:04:30 PM,150.38,28.692,,,
1320,05/29/23 12:04:31 PM,150.04,28.667,,,
1321,05/29/23 12:04:32 PM,151.05,28.667,,,
1322,05/29/23 12:04:33 PM,149.37,28.667,,,
1323,05/29/23 12:04:34 PM,147.01,28.642,,,
1324,05/29/23 12:04:35 PM,147.35,28.642,,,
1325,05/29/23 12:04:36 PM,146.01,28.617,,,
1326,05/29/23 12:04:37 PM,143.99,28.617,,,
1327,05/29/23 12:04:38 PM,143.32,28.617,,,
1328,05/29/23 12:04:39 PM,140.97,28.617,,,
1329,05/29/23 12:04:40 PM,138.29,28.593,,,
1330,05/29/23 12:04:41 PM,139.96,28.593,,,
1331,05/29/23 12:04:42 PM,137.28,28.593,,,
1332,05/29/23 12:04:43 PM,135.28,28.568,,,
1333,05/29/23 12:04:44 PM,134.27,28.568,,,
1334,05/29/23 12:04:45 PM,133.60,28.568,,,
1335,05/29/23 12:04:46 PM,133.27,28.543,,,
1336,05/29/23 12:04:47 PM,132.27,28.543,,,
1337,05/29/23 12:04:48 PM,131.27,28.543,,,
1338,05/29/23 12:04:49 PM,130.93,28.543,,,
1339,05/29/23 12:04:50 PM,131.27,28.518,,,
1340,05/29/23 12:04:51 PM,129.60,28.518,,,
1341,05/29/23 12:04:52 PM,126.60,28.518,,,
1342,05/29/23 12:04:53 PM,124.94,28.518,,,
1343,05/29/23 12:04:54 PM,124.61,28.493,,,
1344,05/29/23 12:04:55 PM,123.28,28.493,,,
1345,05/29/23 12:04:56 PM,122.61,28.493,,,
1346,05/29/23 12:04:57 PM,121.29,28.493,,,
1347,05/29/23 12:04:58 PM,121.29,28.493,,,
1348,05/29/23 12:04:59 PM,123.28,28.493,,,
1349,05/29/23 12:05:00 PM,121.62,28.493,,,
1350,05/29/23 12:05:01 PM,120.95,28.493,,,
1351,05/29/23 12:05:02 PM,122.28,28.493,,,
1352,05/29/23 12:05:03 PM,121.29,28.493,,,
1353,05/29/23 12:05:04 PM,118.63,28.493,,,
1354,05/29/23 12:05:05 PM,117.97,28.493,,,
1355,05/29/23 12:05:06 PM,116.65,28.493,,,
1356,05/29/23 12:05:07 PM,116.32,28.518,,,
1357,05/29/23 12:05:08 PM,117.31,28.518,,,
1358,05/29/23 12:05:09 PM,116.65,28.518,,,
1359,05/29/23 12:05:10 PM,116.65,28.518,,,
1360,05/29/23 12:05:11 PM,117.31,28.518,,,
1361,05/29/23 12:05:12 PM,117.31,28.518,,,
1362,05/29/23 12:05:13 PM,116.32,28.493,,,
1363,05/29/23 12:05:14 PM,115.66,28.518,,,
1364,05/29/23 12:05:15 PM,113.67,28.518,,,
1365,05/29/23 12:05:16 PM,113.34,28.518,,,
1366,05/29/23 12:05:17 PM,113.34,28.518,,,
1367,05/29/23 12:05:18 PM,113.01,28.518,,,
1368,05/29/23 12:05:19 PM,114.33,28.518,,,
1369,05/29/23 12:05:20 PM,115.33,28.518,,,
1370,05/29/23 12:05:21 PM,114.66,28.518,,,
1371,05/29/23 12:05:22 PM,113.34,28.518,,,
1372,05/29/23 12:05:23 PM,113.01,28.518,,,
1373,05/29/23 12:05:24 PM,113.01,28.518,,,
1374,05/29/23 12:05:25 PM,110.37,28.518,,,
1375,05/29/23 12:05:26 PM,110.04,28.518,,,
1376,05/29/23 12:05:27 PM,109.38,28.518,,,
1377,05/29/23 12:05:28 PM,109.38,28.518,,,
1378,05/29/23 12:05:29 PM,110.70,28.518,,,
1379,05/29/23 12:05:30 PM,110.70,28.518,,,
1380,05/29/23 12:05:31 PM,111.03,28.518,,,
1381,05/29/23 12:05:32 PM,110.04,28.518,,,
1382,05/29/23 12:05:33 PM,109.38,28.518,,,
1383,05/29/23 12:05:34 PM,109.71,28.518,,,
1384,05/29/23 12:05:35 PM,108.73,28.493,,,
1385,05/29/23 12:05:36 PM,107.08,28.493,,,
1386,05/29/23 12:05:37 PM,106.42,28.493,,,
1387,05/29/23 12:05:38 PM,105.76,28.493,,,
1388,05/29/23 12:05:39 PM,105.11,28.468,,,
1389,05/29/23 12:05:40 PM,104.12,28.468,,,
1390,05/29/23 12:05:41 PM,103.46,28.468,,,
1391,05/29/23 12:05:42 PM,102.48,28.468,,,
1392,05/29/23 12:05:43 PM,102.48,28.468,,,
1393,05/29/23 12:05:44 PM,104.12,28.468,,,
1394,05/29/23 12:05:45 PM,104.78,28.468,,,
1395,05/29/23 12:05:46 PM,104.78,28.468,,,
1396,05/29/23 12:05:47 PM,104.12,28.468,,,
1397,05/29/23 12:05:48 PM,102.48,28.468,,,
1398,05/29/23 12:05:49 PM,101.17,28.468,,,
1399,05/29/23 12:05:50 PM,100.18,28.468,,,
1400,05/29/23 12:05:51 PM,100.84,28.468,,,
1401,05/29/23 12:05:52 PM,101.49,28.468,,,
1402,05/29/23 12:05:53 PM,101.82,28.468,,,
1403,05/29/23 12:05:54 PM,101.17,28.468,,,
1404,05/29/23 12:05:55 PM,100.84,28.493,,,
1405,05/29/23 12:05:56 PM,99.85,28.468,,,
1406,05/29/23 12:05:57 PM,98.54,28.493,,,
1407,05/29/23 12:05:58 PM,101.49,28.493,,,
1408,05/29/23 12:05:59 PM,101.82,28.518,,,
1409,05/29/23 12:06:00 PM,101.82,28.518,,,
1410,05/29/23 12:06:01 PM,101.49,28.518,,,
1411,05/29/23 12:06:02 PM,101.49,28.493,,,
1412,05/29/23 12:06:03 PM,100.84,28.493,,,
1413,05/29/23 12:06:04 PM,101.17,28.518,,,
1414,05/29/23 12:06:05 PM,100.84,28.518,,,
1415,05/29/23 12:06:06 PM,99.85,28.518,,,
1416,05/29/23 12:06:07 PM,99.85,28.518,,,
1417,05/29/23 12:06:08 PM,99.53,28.518,,,
1418,05/29/23 12:06:09 PM,99.20,28.518,,,
1419,05/29/23 12:06:10 PM,98.87,28.543,,,
1420,05/29/23 12:06:11 PM,99.20,28.543,,,
1421,05/29/23 12:06:12 PM,99.53,28.543,,,
1422,05/29/23 12:06:13 PM,99.20,28.543,,,
1423,05/29/23 12:06:14 PM,98.54,28.543,,,
1424,05/29/23 12:06:15 PM,98.54,28.543,,,
1425,05/29/23 12:06:16 PM,97.56,28.543,,,
1426,05/29/23 12:06:17 PM,98.87,28.543,,,
1427,05/29/23 12:06:18 PM,99.53,28.568,,,
1428,05/29/23 12:06:19 PM,99.20,28.568,,,
1429,05/29/23 12:06:20 PM,99.53,28.568,,,
1430,05/29/23 12:06:21 PM,99.53,28.568,,,
1431,05/29/23 12:06:22 PM,97.89,28.568,,,
1432,05/29/23 12:06:23 PM,97.56,28.568,,,
1433,05/29/23 12:06:24 PM,98.54,28.568,,,
1434,05/29/23 12:06:25 PM,98.54,28.568,,,
1435,05/29/23 12:06:26 PM,99.53,28.593,,,
1436,05/29/23 12:06:27 PM,100.84,28.593,,,
1437,05/29/23 12:06:28 PM,100.51,28.593,,,
1438,05/29/23 12:06:29 PM,99.53,28.593,,,
1439,05/29/23 12:06:30 PM,98.87,28.593,,,
1440,05/29/23 12:06:31 PM,98.54,28.593,,,
1441,05/29/23 12:06:32 PM,97.89,28.617,,,
1442,05/29/23 12:06:33 PM,96.90,28.593,,,
1443,05/29/23 12:06:34 PM,96.25,28.617,,,
1444,05/29/23 12:06:35 PM,95.92,28.617,,,
1445,05/29/23 12:06:36 PM,96.25,28.617,,,
1446,05/29/23 12:06:37 PM,95.60,28.617,,,
1447,05/29/23 12:06:38 PM,95.27,28.617,,,
1448,05/29/23 12:06:39 PM,95.92,28.617,,,
1449,05/29/23 12:06:40 PM,96.58,28.617,,,
1450,05/29/23 12:06:41 PM,96.58,28.617,,,
1451,05/29/23 12:06:42 PM,96.58,28.617,,,
1452,05/29/23 12:06:43 PM,96.90,28.617,,,
1453,05/29/23 12:06:44 PM,95.92,28.617,,,
1454,05/29/23 12:06:45 PM,95.27,28.617,,,
1455,05/29/23 12:06:46 PM,94.61,28.617,,,
1456,05/29/23 12:06:47 PM,94.61,28.642,,,
1457,05/29/23 12:06:48 PM,94.29,28.642,,,
1458,05/29/23 12:06:49 PM,94.29,28.617,,,
1459,05/29/23 12:06:50 PM,95.92,28.617,,,
1460,05/29/23 12:06:51 PM,95.92,28.617,,,
1461,05/29/23 12:06:52 PM,94.61,28.617,,,
1462,05/29/23 12:06:53 PM,93.63,28.617,,,
1463,05/29/23 12:06:54 PM,92.98,28.617,,,
1464,05/29/23 12:06:55 PM,94.29,28.617,,,
1465,05/29/23 12:06:56 PM,95.92,28.617,,,
1466,05/29/23 12:06:57 PM,95.27,28.617,,,
1467,05/29/23 12:06:58 PM,94.94,28.617,,,
1468,05/29/23 12:06:59 PM,94.94,28.617,,,
1469,05/29/23 12:07:00 PM,94.29,28.617,,,
1470,05/29/23 12:07:01 PM,93.96,28.617,,,
1471,05/29/23 12:07:02 PM,93.31,28.617,,,
1472,05/29/23 12:07:03 PM,93.31,28.617,,,
1473,05/29/23 12:07:04 PM,93.96,28.617,,,
1474,05/29/23 12:07:05 PM,95.92,28.617,,,
1475,05/29/23 12:07:06 PM,98.21,28.642,,,
1476,05/29/23 12:07:07 PM,97.89,28.642,,,
1477,05/29/23 12:07:08 PM,97.56,28.617,,,
1478,05/29/23 12:07:09 PM,96.90,28.617,,,
1479,05/29/23 12:07:10 PM,96.25,28.617,,,
1480,05/29/23 12:07:11 PM,95.92,28.617,,,
1481,05/29/23 12:07:12 PM,96.25,28.617,,,
1482,05/29/23 12:07:13 PM,97.56,28.617,,,
1483,05/29/23 12:07:14 PM,98.21,28.617,,,
1484,05/29/23 12:07:15 PM,97.23,28.617,,,
1485,05/29/23 12:07:16 PM,96.25,28.617,,,
1486,05/29/23 12:07:17 PM,97.23,28.642,,,
1487,05/29/23 12:07:18 PM,97.56,28.642,,,
1488,05/29/23 12:07:19 PM,98.21,28.642,,,
1489,05/29/23 12:07:20 PM,97.23,28.617,,,
1490,05/29/23 12:07:21 PM,97.56,28.642,,,
1491,05/29/23 12:07:22 PM,97.89,28.642,,,
1492,05/29/23 12:07:23 PM,96.90,28.642,,,
1493,05/29/23 12:07:24 PM,96.58,28.617,,,
1494,05/29/23 12:07:25 PM,98.54,28.617,,,
1495,05/29/23 12:07:26 PM,97.56,28.617,,,
1496,05/29/23 12:07:27 PM,96.58,28.617,,,
1497,05/29/23 12:07:28 PM,96.58,28.617,,,
1498,05/29/23 12:07:29 PM,95.60,28.617,,,
1499,05/29/23 12:07:30 PM,95.92,28.617,,,
1500,05/29/23 12:07:31 PM,96.58,28.593,,,
1501,05/29/23 12:07:32 PM,96.58,28.593,,,
1502,05/29/23 12:07:33 PM,96.25,28.593,,,
1503,05/29/23 12:07:34 PM,95.92,28.593,,,
1504,05/29/23 12:07:35 PM,97.23,28.593,,,
1505,05/29/23 12:07:36 PM,96.58,28.593,,,
1506,05/29/23 12:07:37 PM,95.92,28.593,,,
1507,05/29/23 12:07:38 PM,94.94,28.593,,,
1508,05/29/23 12:07:39 PM,95.27,28.593,,,
1509,05/29/23 12:07:40 PM,95.92,28.593,,,
1510,05/29/23 12:07:41 PM,96.58,28.593,,,
1511,05/29/23 12:07:42 PM,95.27,28.593,,,
1512,05/29/23 12:07:43 PM,95.92,28.568,,,
1513,05/29/23 12:07:44 PM,96.25,28.568,,,
1514,05/29/23 12:07:45 PM,96.25,28.568,,,
1515,05/29/23 12:07:46 PM,96.25,28.568,,,
1516,05/29/23 12:07:47 PM,96.58,28.568,,,
1517,05/29/23 12:07:48 PM,96.58,28.568,,,
1518,05/29/23 12:07:49 PM,98.21,28.568,,,
1519,05/29/23 12:07:50 PM,98.54,28.568,,,
1520,05/29/23 12:07:51 PM,99.20,28.568,,,
1521,05/29/23 12:07:52 PM,99.85,28.568,,,
1522,05/29/23 12:07:53 PM,99.53,28.568,,,
1523,05/29/23 12:07:54 PM,99.20,28.568,,,
1524,05/29/23 12:07:55 PM,98.54,28.568,,,
1525,05/29/23 12:07:56 PM,98.21,28.568,,,
1526,05/29/23 12:07:57 PM,96.58,28.568,,,
1527,05/29/23 12:07:58 PM,95.60,28.568,,,
1528,05/29/23 12:07:59 PM,96.25,28.568,,,
1529,05/29/23 12:08:00 PM,96.25,28.568,,,
1530,05/29/23 12:08:01 PM,95.92,28.568,,,
1531,05/29/23 12:08:02 PM,94.94,28.568,,,
1532,05/29/23 12:08:03 PM,94.29,28.568,,,
1533,05/29/23 12:08:04 PM,95.27,28.568,,,
1534,05/29/23 12:08:05 PM,95.60,28.568,,,
1535,05/29/23 12:08:06 PM,95.60,28.568,,,
1536,05/29/23 12:08:07 PM,95.60,28.568,,,
1537,05/29/23 12:08:08 PM,94.61,28.568,,,
1538,05/29/23 12:08:09 PM,92.98,28.568,,,
1539,05/29/23 12:08:10 PM,92.98,28.593,,,
1540,05/29/23 12:08:11 PM,93.31,28.593,,,
1541,05/29/23 12:08:12 PM,93.96,28.593,,,
1542,05/29/23 12:08:13 PM,93.96,28.593,,,
1543,05/29/23 12:08:14 PM,93.63,28.593,,,
1544,05/29/23 12:08:15 PM,92.98,28.593,,,
1545,05/29/23 12:08:16 PM,92.98,28.593,,,
1546,05/29/23 12:08:17 PM,92.98,28.617,,,
1547,05/29/23 12:08:18 PM,92.00,28.617,,,
1548,05/29/23 12:08:19 PM,91.67,28.617,,,
1549,05/29/23 12:08:20 PM,91.67,28.617,,,
1550,05/29/23 12:08:21 PM,91.67,28.617,,,
1551,05/29/23 12:08:22 PM,91.34,28.617,,,
1552,05/29/23 12:08:23 PM,91.02,28.642,,,
1553,05/29/23 12:08:24 PM,91.02,28.642,,,
1554,05/29/23 12:08:25 PM,90.36,28.642,,,
1555,05/29/23 12:08:26 PM,90.69,28.642,,,
1556,05/29/23 12:08:27 PM,89.71,28.667,,,
1557,05/29/23 12:08:28 PM,89.71,28.667,,,
1558,05/29/23 12:08:29 PM,89.39,28.667,,,
1559,05/29/23 12:08:30 PM,91.34,28.667,,,
1560,05/29/23 12:08:31 PM,91.67,28.667,,,
1561,05/29/23 12:08:32 PM,91.34,28.667,,,
1562,05/29/23 12:08:33 PM,92.00,28.667,,,
1563,05/29/23 12:08:34 PM,92.65,28.667,,,
1564,05/29/23 12:08:35 PM,93.63,28.692,,,
1565,05/29/23 12:08:36 PM,93.63,28.692,,,
1566,05/29/23 12:08:37 PM,92.98,28.692,,,
1567,05/29/23 12:08:38 PM,92.33,28.692,,,
1568,05/29/23 12:08:39 PM,91.67,28.692,,,
1569,05/29/23 12:08:40 PM,91.02,28.717,,,
1570,05/29/23 12:08:41 PM,91.34,28.717,,,
1571,05/29/23 12:08:42 PM,91.02,28.717,,,
1572,05/29/23 12:08:43 PM,91.34,28.717,,,
1573,05/29/23 12:08:44 PM,91.34,28.742,,,
1574,05/29/23 12:08:45 PM,91.02,28.742,,,
1575,05/29/23 12:08:46 PM,90.69,28.742,,,
1576,05/29/23 12:08:47 PM,90.04,28.742,,,
1577,05/29/23 12:08:48 PM,90.04,28.766,,,
1578,05/29/23 12:08:49 PM,90.04,28.766,,,
1579,05/29/23 12:08:50 PM,89.71,28.766,,,
1580,05/29/23 12:08:51 PM,89.71,28.766,,,
1581,05/29/23 12:08:52 PM,90.36,28.766,,,
1582,05/29/23 12:08:53 PM,91.34,28.791,,,
1583,05/29/23 12:08:54 PM,91.34,28.766,,,
1584,05/29/23 12:08:55 PM,91.34,28.791,,,
1585,05/29/23 12:08:56 PM,91.34,28.791,,,
1586,05/29/23 12:08:57 PM,91.67,28.816,,,
1587,05/29/23 12:08:58 PM,91.34,28.816,,,
1588,05/29/23 12:08:59 PM,91.34,28.816,,,
1589,05/29/23 12:09:00 PM,90.36,28.841,,,
1590,05/29/23 12:09:01 PM,90.69,28.841,,,
1591,05/29/23 12:09:02 PM,89.06,28.841,,,
1592,05/29/23 12:09:03 PM,89.39,28.841,,,
1593,05/29/23 12:09:04 PM,89.06,28.866,,,
1594,05/29/23 12:09:05 PM,90.04,28.866,,,
1595,05/29/23 12:09:06 PM,91.02,28.866,,,
1596,05/29/23 12:09:07 PM,89.39,28.866,,,
1597,05/29/23 12:09:08 PM,89.39,28.891,,,
1598,05/29/23 12:09:09 PM,90.36,28.891,,,
1599,05/29/23 12:09:10 PM,89.71,28.891,,,
1600,05/29/23 12:09:11 PM,92.65,28.891,,,
1601,05/29/23 12:09:12 PM,93.63,28.891,,,
1602,05/29/23 12:09:13 PM,94.29,28.916,,,
1603,05/29/23 12:09:14 PM,94.61,28.916,,,
1604,05/29/23 12:09:15 PM,95.60,28.916,,,
1605,05/29/23 12:09:16 PM,95.92,28.916,,,
1606,05/29/23 12:09:17 PM,95.92,28.941,,,
1607,05/29/23 12:09:18 PM,95.27,28.941,,,
1608,05/29/23 12:09:19 PM,93.96,28.965,,,
1609,05/29/23 12:09:20 PM,93.63,28.965,,,
1610,05/29/23 12:09:21 PM,92.33,28.965,,,
1611,05/29/23 12:09:22 PM,91.67,28.990,,,
1612,05/29/23 12:09:23 PM,91.02,29.015,,,
1613,05/29/23 12:09:24 PM,91.02,29.015,,,
1614,05/29/23 12:09:25 PM,90.69,29.015,,,
1615,05/29/23 12:09:26 PM,91.34,29.015,,,
1616,05/29/23 12:09:27 PM,91.34,29.040,,,
1617,05/29/23 12:09:28 PM,91.34,29.040,,,
1618,05/29/23 12:09:29 PM,91.02,29.040,,,
1619,05/29/23 12:09:30 PM,90.69,29.065,,,
1620,05/29/23 12:09:31 PM,90.69,29.065,,,
1621,05/29/23 12:09:32 PM,90.04,29.065,,,
1622,05/29/23 12:09:33 PM,89.06,29.090,,,
1623,05/29/23 12:09:34 PM,89.71,29.090,,,
1624,05/29/23 12:09:35 PM,89.71,29.115,,,
1625,05/29/23 12:09:36 PM,89.39,29.115,,,
1626,05/29/23 12:09:37 PM,88.41,29.115,,,
1627,05/29/23 12:09:38 PM,88.41,29.140,,,
1628,05/29/23 12:09:39 PM,87.75,29.140,,,
1629,05/29/23 12:09:40 PM,87.43,29.165,,,
1630,05/29/23 12:09:41 PM,86.77,29.165,,,
1631,05/29/23 12:09:42 PM,86.45,29.165,,,
1632,05/29/23 12:09:43 PM,85.80,29.190,,,
1633,05/29/23 12:09:44 PM,85.80,29.190,,,
1634,05/29/23 12:09:45 PM,86.77,29.190,,,
1635,05/29/23 12:09:46 PM,87.43,29.215,,,
1636,05/29/23 12:09:47 PM,87.75,29.240,,,
1637,05/29/23 12:09:48 PM,87.43,29.240,,,
1638,05/29/23 12:09:49 PM,87.10,29.240,,,
1639,05/29/23 12:09:50 PM,87.10,29.265,,,
1640,05/29/23 12:09:51 PM,86.45,29.265,,,
1641,05/29/23 12:09:52 PM,87.43,29.290,,,
1642,05/29/23 12:09:53 PM,87.43,29.290,,,
1643,05/29/23 12:09:54 PM,87.10,29.315,,,
1644,05/29/23 12:09:55 PM,87.10,29.315,,,
1645,05/29/23 12:09:56 PM,86.77,29.315,,,
1646,05/29/23 12:09:57 PM,87.43,29.340,,,
1647,05/29/23 12:09:58 PM,87.43,29.340,,,
1648,05/29/23 12:09:59 PM,87.43,29.340,,,
1649,05/29/23 12:10:00 PM,87.10,29.340,,,
1650,05/29/23 12:10:01 PM,87.43,29.365,,,
1651,05/29/23 12:10:02 PM,88.08,29.365,,,
1652,05/29/23 12:10:03 PM,88.08,29.365,,,
1653,05/29/23 12:10:04 PM,87.43,29.389,,,
1654,05/29/23 12:10:05 PM,86.45,29.389,,,
1655,05/29/23 12:10:06 PM,86.12,29.389,,,
1656,05/29/23 12:10:07 PM,86.12,29.414,,,
1657,05/29/23 12:10:08 PM,86.77,29.414,,,
1658,05/29/23 12:10:09 PM,86.45,29.414,,,
1659,05/29/23 12:10:10 PM,86.12,29.414,,,
1660,05/29/23 12:10:11 PM,85.80,29.414,,,
1661,05/29/23 12:10:12 PM,84.82,29.414,,,
1662,05/29/23 12:10:13 PM,84.82,29.414,,,
1663,05/29/23 12:10:14 PM,84.82,29.414,,,
1664,05/29/23 12:10:15 PM,85.47,29.414,,,
1665,05/29/23 12:10:16 PM,85.47,29.414,,,
1666,05/29/23 12:10:17 PM,84.16,29.414,,,
1667,05/29/23 12:10:18 PM,83.51,29.414,,,
1668,05/29/23 12:10:19 PM,83.84,29.414,,,
1669,05/29/23 12:10:20 PM,84.16,29.414,,,
1670,05/29/23 12:10:21 PM,84.16,29.414,,,
1671,05/29/23 12:10:22 PM,84.16,29.414,,,
1672,05/29/23 12:10:23 PM,83.84,29.414,,,
1673,05/29/23 12:10:24 PM,82.86,29.414,,,
1674,05/29/23 12:10:25 PM,82.53,29.439,,,
1675,05/29/23 12:10:26 PM,82.21,29.414,,,
1676,05/29/23 12:10:27 PM,83.51,29.414,,,
1677,05/29/23 12:10:28 PM,85.14,29.414,,,
1678,05/29/23 12:10:29 PM,83.19,29.414,,,
1679,05/29/23 12:10:30 PM,81.88,29.414,,,
1680,05/29/23 12:10:31 PM,81.23,29.414,,,
1681,05/29/23 12:10:32 PM,81.23,29.414,,,
1682,05/29/23 12:10:33 PM,81.56,29.414,,,
1683,05/29/23 12:10:34 PM,81.23,29.414,,,
1684,05/29/23 12:10:35 PM,81.23,29.414,,,
1685,05/29/23 12:10:36 PM,81.56,29.414,,,
1686,05/29/23 12:10:37 PM,80.58,29.414,,,
1687,05/29/23 12:10:38 PM,80.25,29.389,,,
1688,05/29/23 12:10:39 PM,79.60,29.389,,,
1689,05/29/23 12:10:40 PM,80.25,29.389,,,
1690,05/29/23 12:10:41 PM,79.93,29.389,,,
1691,05/29/23 12:10:42 PM,80.58,29.389,,,
1692,05/29/23 12:10:43 PM,80.25,29.389,,,
1693,05/29/23 12:10:44 PM,80.25,29.414,,,
1694,05/29/23 12:10:45 PM,80.58,29.414,,,
1695,05/29/23 12:10:46 PM,81.23,29.414,,,
1696,05/29/23 12:10:47 PM,81.56,29.389,,,
1697,05/29/23 12:10:48 PM,81.88,29.414,,,
1698,05/29/23 12:10:49 PM,82.53,29.414,,,
1699,05/29/23 12:10:50 PM,82.53,29.414,,,
1700,05/29/23 12:10:51 PM,82.53,29.389,,,
1701,05/29/23 12:10:52 PM,82.21,29.389,,,
1702,05/29/23 12:10:53 PM,80.90,29.389,,,
1703,05/29/23 12:10:54 PM,79.60,29.389,,,
1704,05/29/23 12:10:55 PM,78.95,29.389,,,
1705,05/29/23 12:10:56 PM,78.95,29.389,,,
1706,05/29/23 12:10:57 PM,78.95,29.389,,,
1707,05/29/23 12:10:58 PM,79.28,29.389,,,
1708,05/29/23 12:10:59 PM,77.32,29.389,,,
1709,05/29/23 12:11:00 PM,76.02,29.389,,,
1710,05/29/23 12:11:01 PM,75.04,29.389,,,
1711,05/29/23 12:11:02 PM,75.37,29.365,,,
1712,05/29/23 12:11:03 PM,76.34,29.389,,,
1713,05/29/23 12:11:04 PM,78.30,29.389,,,
1714,05/29/23 12:11:05 PM,78.95,29.365,,,
1715,05/29/23 12:11:06 PM,79.60,29.365,,,
1716,05/29/23 12:11:07 PM,80.58,29.365,,,
1717,05/29/23 12:11:08 PM,80.25,29.365,,,
1718,05/29/23 12:11:09 PM,80.25,29.365,,,
1719,05/29/23 12:11:10 PM,79.93,29.365,,,
1720,05/29/23 12:11:11 PM,79.93,29.365,,,
1721,05/29/23 12:11:12 PM,79.60,29.365,,,
1722,05/29/23 12:11:13 PM,79.28,29.365,,,
1723,05/29/23 12:11:14 PM,78.62,29.340,,,
1724,05/29/23 12:11:15 PM,78.62,29.340,,,
1725,05/29/23 12:11:16 PM,78.30,29.340,,,
1726,05/29/23 12:11:17 PM,77.97,29.340,,,
1727,05/29/23 12:11:18 PM,77.00,29.340,,,
1728,05/29/23 12:11:19 PM,76.67,29.315,,,
1729,05/29/23 12:11:20 PM,77.00,29.315,,,
1730,05/29/23 12:11:21 PM,77.32,29.315,,,
1731,05/29/23 12:11:22 PM,77.32,29.315,,,
1732,05/29/23 12:11:23 PM,77.32,29.290,,,
1733,05/29/23 12:11:24 PM,77.32,29.290,,,
1734,05/29/23 12:11:25 PM,77.00,29.290,,,
1735,05/29/23 12:11:26 PM,76.67,29.265,,,
1736,05/29/23 12:11:27 PM,77.32,29.265,,,
1737,05/29/23 12:11:28 PM,77.65,29.265,,,
1738,05/29/23 12:11:29 PM,78.62,29.265,,,
1739,05/29/23 12:11:30 PM,77.65,29.265,,,
1740,05/29/23 12:11:31 PM,77.65,29.265,,,
1741,05/29/23 12:11:32 PM,77.32,29.265,,,
1742,05/29/23 12:11:33 PM,77.32,29.265,,,
1743,05/29/23 12:11:34 PM,77.00,29.265,,,
1744,05/29/23 12:11:35 PM,76.67,29.240,,,
1745,05/29/23 12:11:36 PM,76.34,29.240,,,
1746,05/29/23 12:11:37 PM,76.34,29.240,,,
1747,05/29/23 12:11:38 PM,76.02,29.240,,,
1748,05/29/23 12:11:39 PM,76.02,29.215,,,
1749,05/29/23 12:11:40 PM,76.02,29.215,,,
1750,05/29/23 12:11:41 PM,77.00,29.215,,,
1751,05/29/23 12:11:42 PM,76.34,29.215,,,
1752,05/29/23 12:11:43 PM,76.02,29.215,,,
1753,05/29/23 12:11:44 PM,76.02,29.190,,,
1754,05/29/23 12:11:45 PM,75.69,29.190,,,
1755,05/29/23 12:11:46 PM,76.02,29.190,,,
1756,05/29/23 12:11:47 PM,77.32,29.190,,,
1757,05/29/23 12:11:48 PM,77.65,29.190,,,
1758,05/29/23 12:11:49 PM,78.30,29.190,,,
1759,05/29/23 12:11:50 PM,78.30,29.165,,,
1760,05/29/23 12:11:51 PM,78.30,29.190,,,
1761,05/29/23 12:11:52 PM,77.97,29.165,,,
1762,05/29/23 12:11:53 PM,77.65,29.165,,,
1763,05/29/23 12:11:54 PM,78.30,29.165,,,
1764,05/29/23 12:11:55 PM,78.30,29.165,,,
1765,05/29/23 12:11:56 PM,78.95,29.165,,,
1766,05/29/23 12:11:57 PM,79.28,29.165,,,
1767,05/29/23 12:11:58 PM,79.93,29.165,,,
1768,05/29/23 12:11:59 PM,80.58,29.165,,,
1769,05/29/23 12:12:00 PM,81.23,29.165,,,
1770,05/29/23 12:12:01 PM,81.56,29.165,,,
1771,05/29/23 12:12:02 PM,81.88,29.165,,,
1772,05/29/23 12:12:03 PM,82.53,29.165,,,
1773,05/29/23 12:12:04 PM,84.16,29.165,,,
1774,05/29/23 12:12:05 PM,84.16,29.165,,,
1775,05/29/23 12:12:06 PM,84.16,29.165,,,
