"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
68,06/14/23 02:50:57 PM,21.62,21.676,,,
69,06/14/23 02:50:58 PM,21.62,21.676,,,
70,06/14/23 02:50:59 PM,21.62,21.700,,,
71,06/14/23 02:51:00 PM,21.62,21.700,,,
72,06/14/23 02:51:01 PM,21.62,21.700,,,
73,06/14/23 02:51:02 PM,21.62,21.700,,,
74,06/14/23 02:51:03 PM,21.62,21.700,,,
75,06/14/23 02:51:04 PM,21.62,21.700,,,
76,06/14/23 02:51:05 PM,21.62,21.700,,,
77,06/14/23 02:51:06 PM,21.62,21.700,,,
78,06/14/23 02:51:07 PM,21.62,21.700,,,
79,06/14/23 02:51:08 PM,21.62,21.700,,,
80,06/14/23 02:51:09 PM,21.62,21.676,,,
81,06/14/23 02:51:10 PM,21.62,21.676,,,
82,06/14/23 02:51:11 PM,21.62,21.676,,,
83,06/14/23 02:51:12 PM,21.62,21.700,,,
84,06/14/23 02:51:13 PM,21.62,21.676,,,
85,06/14/23 02:51:14 PM,21.62,21.676,,,
86,06/14/23 02:51:15 PM,21.62,21.676,,,
87,06/14/23 02:51:16 PM,21.62,21.676,,,
88,06/14/23 02:51:17 PM,21.62,21.676,,,
89,06/14/23 02:51:18 PM,21.62,21.676,,,
90,06/14/23 02:51:19 PM,21.62,21.676,,,
91,06/14/23 02:51:20 PM,21.62,21.676,,,
92,06/14/23 02:51:21 PM,21.62,21.676,,,
93,06/14/23 02:51:22 PM,21.62,21.676,,,
94,06/14/23 02:51:23 PM,21.62,21.676,,,
95,06/14/23 02:51:24 PM,21.62,21.676,,,
96,06/14/23 02:51:25 PM,21.62,21.652,,,
97,06/14/23 02:51:26 PM,21.62,21.676,,,
98,06/14/23 02:51:27 PM,21.62,21.676,,,
99,06/14/23 02:51:28 PM,21.62,21.676,,,
100,06/14/23 02:51:29 PM,21.62,21.676,,,
101,06/14/23 02:51:30 PM,21.62,21.676,,,
102,06/14/23 02:51:31 PM,21.62,21.652,,,
103,06/14/23 02:51:32 PM,21.62,21.676,,,
104,06/14/23 02:51:33 PM,21.62,21.652,,,
105,06/14/23 02:51:34 PM,21.62,21.652,,,
106,06/14/23 02:51:35 PM,21.62,21.676,,,
107,06/14/23 02:51:36 PM,21.62,21.652,,,
108,06/14/23 02:51:37 PM,21.62,21.652,,,
109,06/14/23 02:51:38 PM,21.62,21.652,,,
110,06/14/23 02:51:39 PM,21.62,21.652,,,
111,06/14/23 02:51:40 PM,21.62,21.652,,,
112,06/14/23 02:51:41 PM,21.62,21.652,,,
113,06/14/23 02:51:42 PM,21.62,21.652,,,
114,06/14/23 02:51:43 PM,21.62,21.652,,,
115,06/14/23 02:51:44 PM,21.62,21.652,,,
116,06/14/23 02:51:45 PM,21.62,21.652,,,
117,06/14/23 02:51:46 PM,21.62,21.652,,,
118,06/14/23 02:51:47 PM,21.62,21.652,,,
119,06/14/23 02:51:48 PM,21.62,21.652,,,
120,06/14/23 02:51:49 PM,21.62,21.652,,,
121,06/14/23 02:51:50 PM,21.62,21.652,,,
122,06/14/23 02:51:51 PM,21.62,21.652,,,
123,06/14/23 02:51:52 PM,21.62,21.652,,,
124,06/14/23 02:51:53 PM,21.62,21.652,,,
125,06/14/23 02:51:54 PM,21.62,21.652,,,
126,06/14/23 02:51:55 PM,21.62,21.652,,,
127,06/14/23 02:51:56 PM,21.62,21.652,,,
128,06/14/23 02:51:57 PM,21.62,21.652,,,
129,06/14/23 02:51:58 PM,21.62,21.652,,,
130,06/14/23 02:51:59 PM,21.62,21.652,,,
131,06/14/23 02:52:00 PM,21.62,21.652,,,
132,06/14/23 02:52:01 PM,21.62,21.652,,,
133,06/14/23 02:52:02 PM,21.62,21.652,,,
134,06/14/23 02:52:03 PM,21.62,21.652,,,
135,06/14/23 02:52:04 PM,21.62,21.652,,,
136,06/14/23 02:52:05 PM,21.62,21.652,,,
137,06/14/23 02:52:06 PM,21.62,21.652,,,
138,06/14/23 02:52:07 PM,21.62,21.652,,,
139,06/14/23 02:52:08 PM,21.62,21.652,,,
140,06/14/23 02:52:09 PM,21.62,21.652,,,
141,06/14/23 02:52:10 PM,21.62,21.652,,,
142,06/14/23 02:52:11 PM,21.62,21.652,,,
143,06/14/23 02:52:12 PM,21.62,21.652,,,
144,06/14/23 02:52:13 PM,21.62,21.628,,,
145,06/14/23 02:52:14 PM,21.62,21.652,,,
146,06/14/23 02:52:15 PM,21.62,21.652,,,
147,06/14/23 02:52:16 PM,21.62,21.652,,,
148,06/14/23 02:52:17 PM,21.62,21.652,,,
149,06/14/23 02:52:18 PM,21.62,21.652,,,
150,06/14/23 02:52:19 PM,21.62,21.652,,,
151,06/14/23 02:52:20 PM,21.62,21.652,,,
152,06/14/23 02:52:21 PM,21.62,21.652,,,
153,06/14/23 02:52:22 PM,21.62,21.652,,,
154,06/14/23 02:52:23 PM,21.62,21.652,,,
155,06/14/23 02:52:24 PM,21.62,21.652,,,
156,06/14/23 02:52:25 PM,21.62,21.652,,,
157,06/14/23 02:52:26 PM,21.62,21.652,,,
158,06/14/23 02:52:27 PM,21.62,21.628,,,
159,06/14/23 02:52:28 PM,21.62,21.652,,,
160,06/14/23 02:52:29 PM,21.62,21.652,,,
161,06/14/23 02:52:30 PM,21.62,21.628,,,
162,06/14/23 02:52:31 PM,21.62,21.652,,,
163,06/14/23 02:52:32 PM,21.62,21.652,,,
164,06/14/23 02:52:33 PM,21.62,21.652,,,
165,06/14/23 02:52:34 PM,21.62,21.628,,,
166,06/14/23 02:52:35 PM,21.62,21.652,,,
167,06/14/23 02:52:36 PM,21.62,21.652,,,
168,06/14/23 02:52:37 PM,21.62,21.652,,,
169,06/14/23 02:52:38 PM,21.62,21.652,,,
170,06/14/23 02:52:39 PM,21.62,21.652,,,
171,06/14/23 02:52:40 PM,21.62,21.652,,,
172,06/14/23 02:52:41 PM,21.62,21.628,,,
173,06/14/23 02:52:42 PM,21.62,21.652,,,
174,06/14/23 02:52:43 PM,21.62,21.628,,,
175,06/14/23 02:52:44 PM,21.62,21.652,,,
176,06/14/23 02:52:45 PM,21.62,21.652,,,
177,06/14/23 02:52:46 PM,21.62,21.628,,,
178,06/14/23 02:52:47 PM,21.62,21.628,,,
179,06/14/23 02:52:48 PM,21.62,21.652,,,
180,06/14/23 02:52:49 PM,21.62,21.652,,,
181,06/14/23 02:52:50 PM,21.62,21.652,,,
182,06/14/23 02:52:51 PM,21.62,21.652,,,
183,06/14/23 02:52:52 PM,21.62,21.652,,,
184,06/14/23 02:52:53 PM,21.62,21.652,,,
185,06/14/23 02:52:54 PM,21.62,21.652,,,
186,06/14/23 02:52:55 PM,21.62,21.652,,,
187,06/14/23 02:52:56 PM,21.62,21.652,,,
188,06/14/23 02:52:57 PM,21.62,21.652,,,
189,06/14/23 02:52:58 PM,21.62,21.652,,,
190,06/14/23 02:52:59 PM,21.62,21.652,,,
191,06/14/23 02:53:00 PM,21.62,21.652,,,
192,06/14/23 02:53:01 PM,21.62,21.652,,,
193,06/14/23 02:53:02 PM,21.62,21.652,,,
194,06/14/23 02:53:03 PM,21.62,21.652,,,
195,06/14/23 02:53:04 PM,21.62,21.652,,,
196,06/14/23 02:53:05 PM,21.62,21.652,,,
197,06/14/23 02:53:06 PM,21.62,21.652,,,
198,06/14/23 02:53:07 PM,21.62,21.652,,,
199,06/14/23 02:53:08 PM,21.62,21.652,,,
200,06/14/23 02:53:09 PM,21.62,21.628,,,
201,06/14/23 02:53:10 PM,21.62,21.652,,,
202,06/14/23 02:53:11 PM,21.62,21.652,,,
203,06/14/23 02:53:12 PM,21.62,21.652,,,
204,06/14/23 02:53:13 PM,21.62,21.652,,,
205,06/14/23 02:53:14 PM,21.62,21.652,,,
206,06/14/23 02:53:15 PM,21.62,21.652,,,
207,06/14/23 02:53:16 PM,21.62,21.652,,,
208,06/14/23 02:53:17 PM,21.62,21.652,,,
209,06/14/23 02:53:18 PM,21.62,21.652,,,
210,06/14/23 02:53:19 PM,21.62,21.652,,,
211,06/14/23 02:53:20 PM,21.62,21.652,,,
212,06/14/23 02:53:21 PM,21.62,21.652,,,
213,06/14/23 02:53:22 PM,21.62,21.652,,,
214,06/14/23 02:53:23 PM,21.62,21.652,,,
215,06/14/23 02:53:24 PM,21.62,21.652,,,
216,06/14/23 02:53:25 PM,21.62,21.652,,,
217,06/14/23 02:53:26 PM,21.62,21.652,,,
218,06/14/23 02:53:27 PM,21.62,21.652,,,
219,06/14/23 02:53:28 PM,21.62,21.652,,,
220,06/14/23 02:53:29 PM,21.62,21.652,,,
221,06/14/23 02:53:30 PM,21.62,21.652,,,
222,06/14/23 02:53:31 PM,21.62,21.652,,,
223,06/14/23 02:53:32 PM,21.62,21.652,,,
224,06/14/23 02:53:33 PM,21.62,21.652,,,
225,06/14/23 02:53:34 PM,21.62,21.652,,,
226,06/14/23 02:53:35 PM,21.62,21.652,,,
227,06/14/23 02:53:36 PM,21.62,21.652,,,
228,06/14/23 02:53:37 PM,21.62,21.628,,,
229,06/14/23 02:53:38 PM,21.62,21.652,,,
230,06/14/23 02:53:39 PM,21.62,21.652,,,
231,06/14/23 02:53:40 PM,21.62,21.652,,,
232,06/14/23 02:53:41 PM,21.62,21.652,,,
233,06/14/23 02:53:42 PM,21.62,21.652,,,
234,06/14/23 02:53:43 PM,21.62,21.652,,,
235,06/14/23 02:53:44 PM,21.62,21.652,,,
236,06/14/23 02:53:45 PM,21.62,21.652,,,
237,06/14/23 02:53:46 PM,21.62,21.628,,,
238,06/14/23 02:53:47 PM,21.62,21.652,,,
239,06/14/23 02:53:48 PM,21.62,21.652,,,
240,06/14/23 02:53:49 PM,21.62,21.652,,,
241,06/14/23 02:53:50 PM,21.62,21.652,,,
242,06/14/23 02:53:51 PM,21.62,21.652,,,
243,06/14/23 02:53:52 PM,21.62,21.652,,,
244,06/14/23 02:53:53 PM,21.62,21.652,,,
245,06/14/23 02:53:54 PM,21.62,21.652,,,
246,06/14/23 02:53:55 PM,21.62,21.652,,,
247,06/14/23 02:53:56 PM,21.62,21.652,,,
248,06/14/23 02:53:57 PM,21.62,21.652,,,
249,06/14/23 02:53:58 PM,21.62,21.652,,,
250,06/14/23 02:53:59 PM,21.62,21.652,,,
251,06/14/23 02:54:00 PM,21.62,21.652,,,
252,06/14/23 02:54:01 PM,21.62,21.652,,,
253,06/14/23 02:54:02 PM,21.62,21.652,,,
254,06/14/23 02:54:03 PM,21.28,21.652,,,
255,06/14/23 02:54:04 PM,21.62,21.652,,,
256,06/14/23 02:54:05 PM,21.62,21.652,,,
257,06/14/23 02:54:06 PM,21.62,21.652,,,
258,06/14/23 02:54:07 PM,21.62,21.628,,,
259,06/14/23 02:54:08 PM,21.28,21.652,,,
260,06/14/23 02:54:09 PM,21.62,21.652,,,
261,06/14/23 02:54:10 PM,21.62,21.628,,,
262,06/14/23 02:54:11 PM,21.62,21.652,,,
263,06/14/23 02:54:12 PM,21.62,21.652,,,
264,06/14/23 02:54:13 PM,21.62,21.652,,,
265,06/14/23 02:54:14 PM,21.62,21.652,,,
266,06/14/23 02:54:15 PM,21.62,21.652,,,
267,06/14/23 02:54:16 PM,21.62,21.652,,,
268,06/14/23 02:54:17 PM,21.96,21.652,,,
269,06/14/23 02:54:18 PM,21.62,21.652,,,
270,06/14/23 02:54:19 PM,21.62,21.652,,,
271,06/14/23 02:54:20 PM,21.62,21.652,,,
272,06/14/23 02:54:21 PM,21.62,21.652,,,
273,06/14/23 02:54:22 PM,21.62,21.652,,,
274,06/14/23 02:54:23 PM,21.62,21.652,,,
275,06/14/23 02:54:24 PM,21.62,21.652,,,
276,06/14/23 02:54:25 PM,21.62,21.652,,,
277,06/14/23 02:54:26 PM,21.62,21.652,,,
278,06/14/23 02:54:27 PM,21.96,21.652,,,
279,06/14/23 02:54:28 PM,21.96,21.652,,,
280,06/14/23 02:54:29 PM,21.62,21.652,,,
281,06/14/23 02:54:30 PM,21.62,21.652,,,
282,06/14/23 02:54:31 PM,21.96,21.652,,,
283,06/14/23 02:54:32 PM,22.29,21.652,,,
284,06/14/23 02:54:33 PM,22.63,21.652,,,
285,06/14/23 02:54:34 PM,23.30,21.652,,,
286,06/14/23 02:54:35 PM,23.30,21.652,,,
287,06/14/23 02:54:36 PM,23.64,21.652,,,
288,06/14/23 02:54:37 PM,23.98,21.652,,,
289,06/14/23 02:54:38 PM,23.98,21.652,,,
290,06/14/23 02:54:39 PM,24.31,21.652,,,
291,06/14/23 02:54:40 PM,24.65,21.676,,,
292,06/14/23 02:54:41 PM,24.98,21.676,,,
293,06/14/23 02:54:42 PM,25.32,21.676,,,
294,06/14/23 02:54:43 PM,25.32,21.676,,,
295,06/14/23 02:54:44 PM,25.65,21.676,,,
296,06/14/23 02:54:45 PM,25.99,21.700,,,
297,06/14/23 02:54:46 PM,25.99,21.700,,,
298,06/14/23 02:54:47 PM,26.33,21.700,,,
299,06/14/23 02:54:48 PM,27.00,21.724,,,
300,06/14/23 02:54:49 PM,27.67,21.724,,,
301,06/14/23 02:54:50 PM,28.00,21.772,,,
302,06/14/23 02:54:51 PM,28.00,21.772,,,
303,06/14/23 02:54:52 PM,28.34,21.795,,,
304,06/14/23 02:54:53 PM,28.67,21.819,,,
305,06/14/23 02:54:54 PM,28.67,21.819,,,
306,06/14/23 02:54:55 PM,29.01,21.843,,,
307,06/14/23 02:54:56 PM,29.34,21.867,,,
308,06/14/23 02:54:57 PM,29.34,21.891,,,
309,06/14/23 02:54:58 PM,29.34,21.891,,,
310,06/14/23 02:54:59 PM,29.67,21.915,,,
311,06/14/23 02:55:00 PM,29.67,21.915,,,
312,06/14/23 02:55:01 PM,29.67,21.939,,,
313,06/14/23 02:55:02 PM,30.01,21.963,,,
314,06/14/23 02:55:03 PM,30.01,21.987,,,
315,06/14/23 02:55:04 PM,30.01,21.987,,,
316,06/14/23 02:55:05 PM,30.01,22.034,,,
317,06/14/23 02:55:06 PM,30.34,22.058,,,
318,06/14/23 02:55:07 PM,30.34,22.082,,,
319,06/14/23 02:55:08 PM,30.34,22.106,,,
320,06/14/23 02:55:09 PM,30.34,22.106,,,
321,06/14/23 02:55:10 PM,30.34,22.130,,,
322,06/14/23 02:55:11 PM,30.34,22.154,,,
323,06/14/23 02:55:12 PM,30.68,22.178,,,
324,06/14/23 02:55:13 PM,30.34,22.202,,,
325,06/14/23 02:55:14 PM,30.34,22.226,,,
326,06/14/23 02:55:15 PM,30.34,22.250,,,
327,06/14/23 02:55:16 PM,30.68,22.250,,,
328,06/14/23 02:55:17 PM,30.68,22.298,,,
329,06/14/23 02:55:18 PM,30.68,22.298,,,
330,06/14/23 02:55:19 PM,30.68,22.321,,,
331,06/14/23 02:55:20 PM,30.68,22.345,,,
332,06/14/23 02:55:21 PM,30.68,22.369,,,
333,06/14/23 02:55:22 PM,30.68,22.369,,,
334,06/14/23 02:55:23 PM,30.68,22.393,,,
335,06/14/23 02:55:24 PM,31.01,22.417,,,
336,06/14/23 02:55:25 PM,31.01,22.441,,,
337,06/14/23 02:55:26 PM,31.01,22.465,,,
338,06/14/23 02:55:27 PM,31.01,22.465,,,
339,06/14/23 02:55:28 PM,31.01,22.489,,,
340,06/14/23 02:55:29 PM,31.01,22.513,,,
341,06/14/23 02:55:30 PM,31.01,22.537,,,
342,06/14/23 02:55:31 PM,31.34,22.561,,,
343,06/14/23 02:55:32 PM,31.34,22.561,,,
344,06/14/23 02:55:33 PM,31.34,22.585,,,
345,06/14/23 02:55:34 PM,31.34,22.609,,,
346,06/14/23 02:55:35 PM,31.34,22.633,,,
347,06/14/23 02:55:36 PM,31.34,22.657,,,
348,06/14/23 02:55:37 PM,31.34,22.681,,,
349,06/14/23 02:55:38 PM,31.34,22.705,,,
350,06/14/23 02:55:39 PM,31.68,22.705,,,
351,06/14/23 02:55:40 PM,31.68,22.753,,,
352,06/14/23 02:55:41 PM,31.68,22.776,,,
353,06/14/23 02:55:42 PM,31.68,22.776,,,
354,06/14/23 02:55:43 PM,31.68,22.800,,,
355,06/14/23 02:55:44 PM,31.68,22.824,,,
356,06/14/23 02:55:45 PM,31.68,22.848,,,
357,06/14/23 02:55:46 PM,31.68,22.872,,,
358,06/14/23 02:55:47 PM,31.68,22.896,,,
359,06/14/23 02:55:48 PM,32.01,22.920,,,
360,06/14/23 02:55:49 PM,32.01,22.944,,,
361,06/14/23 02:55:50 PM,32.01,22.968,,,
362,06/14/23 02:55:51 PM,32.01,22.992,,,
363,06/14/23 02:55:52 PM,32.01,23.016,,,
364,06/14/23 02:55:53 PM,32.01,23.040,,,
365,06/14/23 02:55:54 PM,32.01,23.040,,,
366,06/14/23 02:55:55 PM,32.01,23.064,,,
367,06/14/23 02:55:56 PM,32.01,23.088,,,
368,06/14/23 02:55:57 PM,32.01,23.112,,,
369,06/14/23 02:55:58 PM,32.35,23.136,,,
370,06/14/23 02:55:59 PM,32.01,23.136,,,
371,06/14/23 02:56:00 PM,32.01,23.160,,,
372,06/14/23 02:56:01 PM,32.35,23.184,,,
373,06/14/23 02:56:02 PM,32.35,23.208,,,
374,06/14/23 02:56:03 PM,32.35,23.232,,,
375,06/14/23 02:56:04 PM,32.35,23.256,,,
376,06/14/23 02:56:05 PM,32.35,23.280,,,
377,06/14/23 02:56:06 PM,32.35,23.304,,,
378,06/14/23 02:56:07 PM,32.35,23.328,,,
379,06/14/23 02:56:08 PM,32.35,23.352,,,
380,06/14/23 02:56:09 PM,32.35,23.352,,,
381,06/14/23 02:56:10 PM,32.35,23.376,,,
382,06/14/23 02:56:11 PM,32.35,23.400,,,
383,06/14/23 02:56:12 PM,32.35,23.424,,,
384,06/14/23 02:56:13 PM,32.35,23.448,,,
385,06/14/23 02:56:14 PM,32.35,23.472,,,
386,06/14/23 02:56:15 PM,32.35,23.497,,,
387,06/14/23 02:56:16 PM,32.35,23.521,,,
388,06/14/23 02:56:17 PM,32.35,23.545,,,
389,06/14/23 02:56:18 PM,32.35,23.569,,,
390,06/14/23 02:56:19 PM,32.35,23.593,,,
391,06/14/23 02:56:20 PM,32.68,23.617,,,
392,06/14/23 02:56:21 PM,32.68,23.641,,,
393,06/14/23 02:56:22 PM,32.68,23.665,,,
394,06/14/23 02:56:23 PM,32.68,23.689,,,
395,06/14/23 02:56:24 PM,32.68,23.713,,,
396,06/14/23 02:56:25 PM,32.68,23.737,,,
397,06/14/23 02:56:26 PM,32.68,23.761,,,
398,06/14/23 02:56:27 PM,32.68,23.785,,,
399,06/14/23 02:56:28 PM,32.68,23.809,,,
400,06/14/23 02:56:29 PM,32.68,23.833,,,
401,06/14/23 02:56:30 PM,32.68,23.857,,,
402,06/14/23 02:56:31 PM,32.68,23.881,,,
403,06/14/23 02:56:32 PM,32.68,23.905,,,
404,06/14/23 02:56:33 PM,32.68,23.930,,,
405,06/14/23 02:56:34 PM,32.68,23.954,,,
406,06/14/23 02:56:35 PM,33.01,24.002,,,
407,06/14/23 02:56:36 PM,33.01,24.002,,,
408,06/14/23 02:56:37 PM,33.01,24.050,,,
409,06/14/23 02:56:38 PM,33.01,24.074,,,
410,06/14/23 02:56:39 PM,33.01,24.098,,,
411,06/14/23 02:56:40 PM,33.01,24.122,,,
412,06/14/23 02:56:41 PM,33.01,24.146,,,
413,06/14/23 02:56:42 PM,33.35,24.171,,,
414,06/14/23 02:56:43 PM,33.01,24.195,,,
415,06/14/23 02:56:44 PM,33.35,24.219,,,
416,06/14/23 02:56:45 PM,33.35,24.243,,,
417,06/14/23 02:56:46 PM,33.35,24.267,,,
418,06/14/23 02:56:47 PM,33.35,24.291,,,
419,06/14/23 02:56:48 PM,33.35,24.315,,,
420,06/14/23 02:56:49 PM,33.35,24.339,,,
421,06/14/23 02:56:50 PM,33.35,24.363,,,
422,06/14/23 02:56:51 PM,33.35,24.388,,,
423,06/14/23 02:56:52 PM,33.68,24.412,,,
424,06/14/23 02:56:53 PM,33.68,24.436,,,
425,06/14/23 02:56:54 PM,33.68,24.460,,,
426,06/14/23 02:56:55 PM,33.68,24.484,,,
427,06/14/23 02:56:56 PM,33.68,24.508,,,
428,06/14/23 02:56:57 PM,33.68,24.532,,,
429,06/14/23 02:56:58 PM,33.68,24.581,,,
430,06/14/23 02:56:59 PM,33.68,24.605,,,
431,06/14/23 02:57:00 PM,33.68,24.629,,,
432,06/14/23 02:57:01 PM,33.68,24.653,,,
433,06/14/23 02:57:02 PM,33.68,24.677,,,
434,06/14/23 02:57:03 PM,33.68,24.702,,,
435,06/14/23 02:57:04 PM,33.68,24.726,,,
436,06/14/23 02:57:05 PM,33.68,24.750,,,
437,06/14/23 02:57:06 PM,33.68,24.774,,,
438,06/14/23 02:57:07 PM,33.68,24.798,,,
439,06/14/23 02:57:08 PM,33.68,24.823,,,
440,06/14/23 02:57:09 PM,33.68,24.847,,,
441,06/14/23 02:57:10 PM,33.68,24.871,,,
442,06/14/23 02:57:11 PM,33.68,24.895,,,
443,06/14/23 02:57:12 PM,33.68,24.944,,,
444,06/14/23 02:57:13 PM,33.68,24.968,,,
445,06/14/23 02:57:14 PM,33.68,24.992,,,
446,06/14/23 02:57:15 PM,33.68,25.016,,,
447,06/14/23 02:57:16 PM,33.68,25.040,,,
448,06/14/23 02:57:17 PM,33.68,25.065,,,
449,06/14/23 02:57:18 PM,33.68,25.089,,,
450,06/14/23 02:57:19 PM,34.01,25.137,,,
451,06/14/23 02:57:20 PM,34.01,25.162,,,
452,06/14/23 02:57:21 PM,34.01,25.186,,,
453,06/14/23 02:57:22 PM,34.01,25.210,,,
454,06/14/23 02:57:23 PM,34.01,25.234,,,
455,06/14/23 02:57:24 PM,34.34,25.258,,,
456,06/14/23 02:57:25 PM,34.01,25.283,,,
457,06/14/23 02:57:26 PM,34.34,25.307,,,
458,06/14/23 02:57:27 PM,34.01,25.331,,,
459,06/14/23 02:57:28 PM,34.34,25.355,,,
460,06/14/23 02:57:29 PM,34.34,25.404,,,
461,06/14/23 02:57:30 PM,34.34,25.428,,,
462,06/14/23 02:57:31 PM,34.01,25.428,,,
463,06/14/23 02:57:32 PM,34.01,25.477,,,
464,06/14/23 02:57:33 PM,34.34,25.501,,,
465,06/14/23 02:57:34 PM,34.34,25.525,,,
466,06/14/23 02:57:35 PM,34.34,25.550,,,
467,06/14/23 02:57:36 PM,34.34,25.574,,,
468,06/14/23 02:57:37 PM,34.34,25.598,,,
469,06/14/23 02:57:38 PM,34.34,25.623,,,
470,06/14/23 02:57:39 PM,34.68,25.647,,,
471,06/14/23 02:57:40 PM,34.68,25.671,,,
472,06/14/23 02:57:41 PM,34.68,25.695,,,
473,06/14/23 02:57:42 PM,34.68,25.720,,,
474,06/14/23 02:57:43 PM,34.68,25.768,,,
475,06/14/23 02:57:44 PM,34.68,25.793,,,
476,06/14/23 02:57:45 PM,34.68,25.817,,,
477,06/14/23 02:57:46 PM,34.68,25.841,,,
478,06/14/23 02:57:47 PM,34.68,25.866,,,
479,06/14/23 02:57:48 PM,34.68,25.914,,,
480,06/14/23 02:57:49 PM,34.68,25.914,,,
481,06/14/23 02:57:50 PM,34.68,25.963,,,
482,06/14/23 02:57:51 PM,34.68,25.987,,,
483,06/14/23 02:57:52 PM,34.68,26.012,,,
484,06/14/23 02:57:53 PM,34.68,26.036,,,
485,06/14/23 02:57:54 PM,35.01,26.061,,,
486,06/14/23 02:57:55 PM,35.01,26.109,,,
487,06/14/23 02:57:56 PM,35.01,26.134,,,
488,06/14/23 02:57:57 PM,35.01,26.158,,,
