"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1475,06/14/23 03:15:37 PM,39.33,44.135,,,
1476,06/14/23 03:15:38 PM,39.33,44.104,,,
1477,06/14/23 03:15:39 PM,39.33,44.073,,,
1478,06/14/23 03:15:40 PM,38.99,44.043,,,
1479,06/14/23 03:15:41 PM,38.99,44.043,,,
1480,06/14/23 03:15:42 PM,38.66,44.043,,,
1481,06/14/23 03:15:43 PM,38.66,44.043,,,
1482,06/14/23 03:15:44 PM,38.66,44.043,,,
1483,06/14/23 03:15:45 PM,38.66,44.073,,,
1484,06/14/23 03:15:46 PM,38.33,44.043,,,
1485,06/14/23 03:15:47 PM,38.33,44.043,,,
1486,06/14/23 03:15:48 PM,38.33,44.043,,,
1487,06/14/23 03:15:49 PM,38.33,44.043,,,
1488,06/14/23 03:15:50 PM,38.33,44.012,,,
1489,06/14/23 03:15:51 PM,38.66,44.012,,,
1490,06/14/23 03:15:52 PM,38.66,44.012,,,
1491,06/14/23 03:15:53 PM,38.66,44.012,,,
1492,06/14/23 03:15:54 PM,38.66,44.012,,,
1493,06/14/23 03:15:55 PM,38.66,44.012,,,
1494,06/14/23 03:15:56 PM,41.97,44.043,,,
1495,06/14/23 03:15:57 PM,42.64,44.043,,,
1496,06/14/23 03:15:58 PM,45.94,44.043,,,
1497,06/14/23 03:15:59 PM,49.23,44.073,,,
1498,06/14/23 03:16:00 PM,49.56,44.073,,,
1499,06/14/23 03:16:01 PM,50.54,44.073,,,
1500,06/14/23 03:16:02 PM,51.20,44.073,,,
1501,06/14/23 03:16:03 PM,52.18,44.043,,,
1502,06/14/23 03:16:04 PM,52.18,44.043,,,
1503,06/14/23 03:16:05 PM,51.85,44.043,,,
1504,06/14/23 03:16:06 PM,51.85,44.043,,,
1505,06/14/23 03:16:07 PM,53.82,44.043,,,
1506,06/14/23 03:16:08 PM,55.46,44.043,,,
1507,06/14/23 03:16:09 PM,55.79,44.043,,,
1508,06/14/23 03:16:10 PM,55.46,44.043,,,
1509,06/14/23 03:16:11 PM,55.46,44.012,,,
1510,06/14/23 03:16:12 PM,56.44,44.043,,,
1511,06/14/23 03:16:13 PM,56.44,44.012,,,
1512,06/14/23 03:16:14 PM,55.46,44.012,,,
1513,06/14/23 03:16:15 PM,54.81,44.012,,,
1514,06/14/23 03:16:16 PM,54.15,43.982,,,
1515,06/14/23 03:16:17 PM,53.82,43.982,,,
1516,06/14/23 03:16:18 PM,53.82,43.982,,,
1517,06/14/23 03:16:19 PM,53.49,43.982,,,
1518,06/14/23 03:16:20 PM,53.17,43.982,,,
1519,06/14/23 03:16:21 PM,52.84,43.951,,,
1520,06/14/23 03:16:22 PM,52.51,43.890,,,
1521,06/14/23 03:16:23 PM,52.18,43.829,,,
1522,06/14/23 03:16:24 PM,51.85,43.738,,,
1523,06/14/23 03:16:25 PM,51.85,43.677,,,
1524,06/14/23 03:16:26 PM,51.85,43.677,,,
1525,06/14/23 03:16:27 PM,51.85,43.677,,,
1526,06/14/23 03:16:28 PM,51.53,43.677,,,
1527,06/14/23 03:16:29 PM,51.20,43.677,,,
1528,06/14/23 03:16:30 PM,50.54,43.677,,,
1529,06/14/23 03:16:31 PM,52.18,43.647,,,
1530,06/14/23 03:16:32 PM,52.18,43.616,,,
1531,06/14/23 03:16:33 PM,51.53,43.616,,,
1532,06/14/23 03:16:34 PM,52.51,43.616,,,
1533,06/14/23 03:16:35 PM,52.84,43.647,,,
1534,06/14/23 03:16:36 PM,53.49,43.647,,,
1535,06/14/23 03:16:37 PM,53.82,43.677,,,
1536,06/14/23 03:16:38 PM,54.48,43.677,,,
1537,06/14/23 03:16:39 PM,54.48,43.677,,,
1538,06/14/23 03:16:40 PM,54.48,43.677,,,
1539,06/14/23 03:16:41 PM,54.48,43.677,,,
1540,06/14/23 03:16:42 PM,54.15,43.647,,,
1541,06/14/23 03:16:43 PM,53.82,43.616,,,
1542,06/14/23 03:16:44 PM,53.82,43.616,,,
1543,06/14/23 03:16:45 PM,54.81,43.616,,,
1544,06/14/23 03:16:46 PM,54.48,43.647,,,
1545,06/14/23 03:16:47 PM,54.15,43.616,,,
1546,06/14/23 03:16:48 PM,54.15,43.647,,,
1547,06/14/23 03:16:49 PM,54.15,43.647,,,
1548,06/14/23 03:16:50 PM,54.15,43.677,,,
1549,06/14/23 03:16:51 PM,54.48,43.677,,,
1550,06/14/23 03:16:52 PM,55.79,43.677,,,
1551,06/14/23 03:16:53 PM,57.42,43.677,,,
1552,06/14/23 03:16:54 PM,57.10,43.677,,,
1553,06/14/23 03:16:55 PM,57.10,43.707,,,
1554,06/14/23 03:16:56 PM,57.10,43.677,,,
1555,06/14/23 03:16:57 PM,56.44,43.677,,,
1556,06/14/23 03:16:58 PM,56.12,43.707,,,
1557,06/14/23 03:16:59 PM,56.12,43.707,,,
1558,06/14/23 03:17:00 PM,56.12,43.707,,,
1559,06/14/23 03:17:01 PM,56.44,43.707,,,
1560,06/14/23 03:17:02 PM,56.44,43.707,,,
1561,06/14/23 03:17:03 PM,57.10,43.707,,,
1562,06/14/23 03:17:04 PM,57.75,43.707,,,
1563,06/14/23 03:17:05 PM,58.41,43.707,,,
1564,06/14/23 03:17:06 PM,58.73,43.707,,,
1565,06/14/23 03:17:07 PM,59.06,43.707,,,
1566,06/14/23 03:17:08 PM,59.39,43.707,,,
1567,06/14/23 03:17:09 PM,59.39,43.707,,,
1568,06/14/23 03:17:10 PM,59.39,43.707,,,
1569,06/14/23 03:17:11 PM,60.37,43.707,,,
1570,06/14/23 03:17:12 PM,60.04,43.707,,,
1571,06/14/23 03:17:13 PM,60.37,43.707,,,
1572,06/14/23 03:17:14 PM,60.37,43.707,,,
1573,06/14/23 03:17:15 PM,60.37,43.707,,,
1574,06/14/23 03:17:16 PM,61.35,43.707,,,
1575,06/14/23 03:17:17 PM,62.65,43.707,,,
1576,06/14/23 03:17:18 PM,62.98,43.707,,,
1577,06/14/23 03:17:19 PM,62.98,43.738,,,
1578,06/14/23 03:17:20 PM,63.63,43.738,,,
1579,06/14/23 03:17:21 PM,63.63,43.738,,,
1580,06/14/23 03:17:22 PM,63.63,43.738,,,
1581,06/14/23 03:17:23 PM,63.31,43.738,,,
1582,06/14/23 03:17:24 PM,63.31,43.738,,,
1583,06/14/23 03:17:25 PM,63.31,43.738,,,
1584,06/14/23 03:17:26 PM,63.63,43.738,,,
1585,06/14/23 03:17:27 PM,63.63,43.738,,,
1586,06/14/23 03:17:28 PM,63.63,43.738,,,
1587,06/14/23 03:17:29 PM,64.94,43.738,,,
1588,06/14/23 03:17:30 PM,65.26,43.738,,,
1589,06/14/23 03:17:31 PM,65.92,43.738,,,
1590,06/14/23 03:17:32 PM,66.24,43.768,,,
1591,06/14/23 03:17:33 PM,66.57,43.768,,,
1592,06/14/23 03:17:34 PM,67.22,43.768,,,
1593,06/14/23 03:17:35 PM,67.87,43.799,,,
1594,06/14/23 03:17:36 PM,69.18,43.768,,,
1595,06/14/23 03:17:37 PM,69.83,43.799,,,
1596,06/14/23 03:17:38 PM,69.83,43.799,,,
1597,06/14/23 03:17:39 PM,70.48,43.799,,,
1598,06/14/23 03:17:40 PM,70.81,43.799,,,
1599,06/14/23 03:17:41 PM,71.46,43.799,,,
1600,06/14/23 03:17:42 PM,71.78,43.799,,,
1601,06/14/23 03:17:43 PM,71.78,43.829,,,
1602,06/14/23 03:17:44 PM,71.13,43.829,,,
1603,06/14/23 03:17:45 PM,71.13,43.829,,,
1604,06/14/23 03:17:46 PM,71.13,43.829,,,
1605,06/14/23 03:17:47 PM,72.43,43.829,,,
1606,06/14/23 03:17:48 PM,73.41,43.829,,,
1607,06/14/23 03:17:49 PM,73.74,43.829,,,
1608,06/14/23 03:17:50 PM,75.04,43.860,,,
1609,06/14/23 03:17:51 PM,75.69,43.860,,,
1610,06/14/23 03:17:52 PM,76.67,43.860,,,
1611,06/14/23 03:17:53 PM,77.00,43.890,,,
1612,06/14/23 03:17:54 PM,77.00,43.890,,,
1613,06/14/23 03:17:55 PM,77.00,43.890,,,
1614,06/14/23 03:17:56 PM,77.32,43.890,,,
1615,06/14/23 03:17:57 PM,76.67,43.921,,,
1616,06/14/23 03:17:58 PM,77.00,43.921,,,
1617,06/14/23 03:17:59 PM,77.32,43.921,,,
1618,06/14/23 03:18:00 PM,76.67,43.921,,,
1619,06/14/23 03:18:01 PM,75.37,43.921,,,
1620,06/14/23 03:18:02 PM,76.02,43.951,,,
1621,06/14/23 03:18:03 PM,76.67,43.951,,,
1622,06/14/23 03:18:04 PM,76.34,43.951,,,
1623,06/14/23 03:18:05 PM,75.69,43.982,,,
1624,06/14/23 03:18:06 PM,75.69,43.982,,,
1625,06/14/23 03:18:07 PM,75.04,43.951,,,
1626,06/14/23 03:18:08 PM,74.71,43.982,,,
1627,06/14/23 03:18:09 PM,74.39,43.982,,,
1628,06/14/23 03:18:10 PM,73.41,43.982,,,
1629,06/14/23 03:18:11 PM,72.76,44.012,,,
1630,06/14/23 03:18:12 PM,72.43,44.012,,,
1631,06/14/23 03:18:13 PM,72.43,44.012,,,
1632,06/14/23 03:18:14 PM,73.09,44.043,,,
1633,06/14/23 03:18:15 PM,72.76,44.043,,,
1634,06/14/23 03:18:16 PM,72.11,44.043,,,
1635,06/14/23 03:18:17 PM,71.78,44.043,,,
1636,06/14/23 03:18:18 PM,71.46,44.073,,,
1637,06/14/23 03:18:19 PM,71.13,44.073,,,
1638,06/14/23 03:18:20 PM,71.13,44.073,,,
1639,06/14/23 03:18:21 PM,71.13,44.073,,,
1640,06/14/23 03:18:22 PM,70.81,44.104,,,
1641,06/14/23 03:18:23 PM,70.48,44.104,,,
1642,06/14/23 03:18:24 PM,69.83,44.104,,,
1643,06/14/23 03:18:25 PM,69.50,44.135,,,
1644,06/14/23 03:18:26 PM,69.83,44.135,,,
1645,06/14/23 03:18:27 PM,69.18,44.135,,,
1646,06/14/23 03:18:28 PM,69.18,44.135,,,
1647,06/14/23 03:18:29 PM,68.85,44.165,,,
1648,06/14/23 03:18:30 PM,69.50,44.165,,,
1649,06/14/23 03:18:31 PM,68.85,44.165,,,
1650,06/14/23 03:18:32 PM,70.15,44.165,,,
1651,06/14/23 03:18:33 PM,70.81,44.196,,,
1652,06/14/23 03:18:34 PM,71.46,44.196,,,
1653,06/14/23 03:18:35 PM,72.43,44.196,,,
1654,06/14/23 03:18:36 PM,72.11,44.196,,,
1655,06/14/23 03:18:37 PM,73.09,44.196,,,
1656,06/14/23 03:18:38 PM,74.71,44.226,,,
1657,06/14/23 03:18:39 PM,76.02,44.226,,,
1658,06/14/23 03:18:40 PM,77.97,44.226,,,
1659,06/14/23 03:18:41 PM,78.62,44.257,,,
1660,06/14/23 03:18:42 PM,76.67,44.257,,,
1661,06/14/23 03:18:43 PM,77.32,44.257,,,
1662,06/14/23 03:18:44 PM,77.65,44.257,,,
1663,06/14/23 03:18:45 PM,78.95,44.257,,,
1664,06/14/23 03:18:46 PM,79.93,44.288,,,
1665,06/14/23 03:18:47 PM,79.93,44.288,,,
1666,06/14/23 03:18:48 PM,80.58,44.288,,,
1667,06/14/23 03:18:49 PM,80.90,44.288,,,
1668,06/14/23 03:18:50 PM,81.88,44.319,,,
1669,06/14/23 03:18:51 PM,82.21,44.319,,,
1670,06/14/23 03:18:52 PM,81.88,44.319,,,
1671,06/14/23 03:18:53 PM,81.56,44.349,,,
1672,06/14/23 03:18:54 PM,81.23,44.349,,,
1673,06/14/23 03:18:55 PM,80.90,44.349,,,
1674,06/14/23 03:18:56 PM,80.90,44.380,,,
1675,06/14/23 03:18:57 PM,80.58,44.380,,,
1676,06/14/23 03:18:58 PM,80.58,44.411,,,
1677,06/14/23 03:18:59 PM,80.90,44.411,,,
1678,06/14/23 03:19:00 PM,80.90,44.411,,,
1679,06/14/23 03:19:01 PM,80.90,44.411,,,
1680,06/14/23 03:19:02 PM,82.53,44.442,,,
1681,06/14/23 03:19:03 PM,83.84,44.442,,,
1682,06/14/23 03:19:04 PM,84.16,44.442,,,
1683,06/14/23 03:19:05 PM,85.47,44.472,,,
1684,06/14/23 03:19:06 PM,85.80,44.472,,,
1685,06/14/23 03:19:07 PM,86.45,44.503,,,
1686,06/14/23 03:19:08 PM,87.10,44.503,,,
1687,06/14/23 03:19:09 PM,88.08,44.503,,,
1688,06/14/23 03:19:10 PM,87.75,44.503,,,
1689,06/14/23 03:19:11 PM,87.10,44.534,,,
1690,06/14/23 03:19:12 PM,86.77,44.534,,,
1691,06/14/23 03:19:13 PM,86.77,44.534,,,
1692,06/14/23 03:19:14 PM,87.75,44.565,,,
1693,06/14/23 03:19:15 PM,87.10,44.565,,,
1694,06/14/23 03:19:16 PM,87.10,44.596,,,
1695,06/14/23 03:19:17 PM,87.10,44.596,,,
1696,06/14/23 03:19:18 PM,87.10,44.596,,,
1697,06/14/23 03:19:19 PM,87.10,44.627,,,
1698,06/14/23 03:19:20 PM,87.75,44.627,,,
1699,06/14/23 03:19:21 PM,87.43,44.658,,,
1700,06/14/23 03:19:22 PM,87.43,44.658,,,
1701,06/14/23 03:19:23 PM,87.75,44.658,,,
1702,06/14/23 03:19:24 PM,88.08,44.658,,,
1703,06/14/23 03:19:25 PM,88.73,44.688,,,
1704,06/14/23 03:19:26 PM,88.73,44.688,,,
1705,06/14/23 03:19:27 PM,88.73,44.719,,,
1706,06/14/23 03:19:28 PM,89.06,44.719,,,
1707,06/14/23 03:19:29 PM,88.73,44.719,,,
1708,06/14/23 03:19:30 PM,89.39,44.719,,,
1709,06/14/23 03:19:31 PM,89.06,44.750,,,
1710,06/14/23 03:19:32 PM,88.41,44.750,,,
1711,06/14/23 03:19:33 PM,90.04,44.781,,,
1712,06/14/23 03:19:34 PM,91.02,44.781,,,
1713,06/14/23 03:19:35 PM,89.06,44.781,,,
1714,06/14/23 03:19:36 PM,88.73,44.812,,,
1715,06/14/23 03:19:37 PM,89.71,44.812,,,
1716,06/14/23 03:19:38 PM,91.02,44.843,,,
1717,06/14/23 03:19:39 PM,90.69,44.843,,,
1718,06/14/23 03:19:40 PM,91.02,44.874,,,
1719,06/14/23 03:19:41 PM,93.31,44.874,,,
1720,06/14/23 03:19:42 PM,92.98,44.905,,,
1721,06/14/23 03:19:43 PM,92.33,44.905,,,
1722,06/14/23 03:19:44 PM,93.96,44.905,,,
1723,06/14/23 03:19:45 PM,93.63,44.936,,,
1724,06/14/23 03:19:46 PM,93.63,44.936,,,
1725,06/14/23 03:19:47 PM,94.94,44.936,,,
1726,06/14/23 03:19:48 PM,94.94,44.968,,,
1727,06/14/23 03:19:49 PM,95.92,44.999,,,
1728,06/14/23 03:19:50 PM,96.58,44.999,,,
1729,06/14/23 03:19:51 PM,97.23,45.030,,,
1730,06/14/23 03:19:52 PM,96.25,45.030,,,
1731,06/14/23 03:19:53 PM,94.94,45.030,,,
1732,06/14/23 03:19:54 PM,93.63,45.061,,,
1733,06/14/23 03:19:55 PM,92.65,45.061,,,
1734,06/14/23 03:19:56 PM,92.00,45.092,,,
1735,06/14/23 03:19:57 PM,92.00,45.092,,,
1736,06/14/23 03:19:58 PM,92.33,45.123,,,
1737,06/14/23 03:19:59 PM,92.65,45.123,,,
1738,06/14/23 03:20:00 PM,94.61,45.123,,,
1739,06/14/23 03:20:01 PM,95.92,45.154,,,
1740,06/14/23 03:20:02 PM,95.27,45.186,,,
1741,06/14/23 03:20:03 PM,95.27,45.186,,,
1742,06/14/23 03:20:04 PM,95.92,45.217,,,
1743,06/14/23 03:20:05 PM,96.58,45.217,,,
1744,06/14/23 03:20:06 PM,96.25,45.217,,,
1745,06/14/23 03:20:07 PM,96.90,45.248,,,
1746,06/14/23 03:20:08 PM,96.58,45.279,,,
1747,06/14/23 03:20:09 PM,96.25,45.279,,,
1748,06/14/23 03:20:10 PM,96.25,45.279,,,
1749,06/14/23 03:20:11 PM,95.27,45.311,,,
1750,06/14/23 03:20:12 PM,94.94,45.311,,,
1751,06/14/23 03:20:13 PM,96.90,45.311,,,
1752,06/14/23 03:20:14 PM,96.58,45.342,,,
1753,06/14/23 03:20:15 PM,97.23,45.342,,,
1754,06/14/23 03:20:16 PM,96.90,45.373,,,
1755,06/14/23 03:20:17 PM,96.90,45.405,,,
1756,06/14/23 03:20:18 PM,98.54,45.405,,,
1757,06/14/23 03:20:19 PM,100.84,45.405,,,
1758,06/14/23 03:20:20 PM,99.85,45.436,,,
1759,06/14/23 03:20:21 PM,98.21,45.436,,,
1760,06/14/23 03:20:22 PM,96.25,45.467,,,
1761,06/14/23 03:20:23 PM,94.61,45.467,,,
1762,06/14/23 03:20:24 PM,93.96,45.467,,,
1763,06/14/23 03:20:25 PM,92.00,45.499,,,
1764,06/14/23 03:20:26 PM,91.67,45.499,,,
1765,06/14/23 03:20:27 PM,91.34,45.530,,,
1766,06/14/23 03:20:28 PM,91.34,45.530,,,
1767,06/14/23 03:20:29 PM,90.36,45.562,,,
1768,06/14/23 03:20:30 PM,89.71,45.562,,,
1769,06/14/23 03:20:31 PM,88.73,45.593,,,
1770,06/14/23 03:20:32 PM,92.00,45.593,,,
1771,06/14/23 03:20:33 PM,92.00,45.624,,,
1772,06/14/23 03:20:34 PM,92.33,45.624,,,
1773,06/14/23 03:20:35 PM,92.98,45.624,,,
1774,06/14/23 03:20:36 PM,92.65,45.624,,,
1775,06/14/23 03:20:37 PM,92.65,45.656,,,
1776,06/14/23 03:20:38 PM,93.31,45.687,,,
1777,06/14/23 03:20:39 PM,92.65,45.687,,,
1778,06/14/23 03:20:40 PM,90.69,45.719,,,
1779,06/14/23 03:20:41 PM,91.67,45.719,,,
1780,06/14/23 03:20:42 PM,92.33,45.719,,,
1781,06/14/23 03:20:43 PM,91.67,45.750,,,
1782,06/14/23 03:20:44 PM,90.04,45.750,,,
1783,06/14/23 03:20:45 PM,90.69,45.750,,,
1784,06/14/23 03:20:46 PM,91.67,45.782,,,
1785,06/14/23 03:20:47 PM,91.67,45.782,,,
1786,06/14/23 03:20:48 PM,92.98,45.814,,,
1787,06/14/23 03:20:49 PM,93.96,45.814,,,
1788,06/14/23 03:20:50 PM,92.65,45.845,,,
1789,06/14/23 03:20:51 PM,92.65,45.845,,,
1790,06/14/23 03:20:52 PM,94.29,45.845,,,
1791,06/14/23 03:20:53 PM,95.60,45.877,,,
1792,06/14/23 03:20:54 PM,96.58,45.877,,,
1793,06/14/23 03:20:55 PM,96.90,45.908,,,
1794,06/14/23 03:20:56 PM,97.56,45.908,,,
1795,06/14/23 03:20:57 PM,96.90,45.908,,,
1796,06/14/23 03:20:58 PM,97.56,45.940,,,
1797,06/14/23 03:20:59 PM,98.87,45.940,,,
1798,06/14/23 03:21:00 PM,99.53,45.940,,,
1799,06/14/23 03:21:01 PM,99.85,45.972,,,
1800,06/14/23 03:21:02 PM,100.18,45.972,,,
1801,06/14/23 03:21:03 PM,101.49,46.003,,,
1802,06/14/23 03:21:04 PM,100.51,46.003,,,
1803,06/14/23 03:21:05 PM,100.18,46.003,,,
1804,06/14/23 03:21:06 PM,99.53,46.035,,,
1805,06/14/23 03:21:07 PM,98.54,46.035,,,
1806,06/14/23 03:21:08 PM,98.87,46.067,,,
1807,06/14/23 03:21:09 PM,99.20,46.067,,,
1808,06/14/23 03:21:10 PM,100.18,46.099,,,
1809,06/14/23 03:21:11 PM,100.18,46.099,,,
1810,06/14/23 03:21:12 PM,100.51,46.130,,,
1811,06/14/23 03:21:13 PM,101.82,46.130,,,
1812,06/14/23 03:21:14 PM,102.48,46.130,,,
1813,06/14/23 03:21:15 PM,102.48,46.162,,,
1814,06/14/23 03:21:16 PM,102.15,46.162,,,
1815,06/14/23 03:21:17 PM,102.15,46.194,,,
1816,06/14/23 03:21:18 PM,100.51,46.194,,,
1817,06/14/23 03:21:19 PM,99.53,46.194,,,
1818,06/14/23 03:21:20 PM,98.21,46.226,,,
1819,06/14/23 03:21:21 PM,98.21,46.226,,,
1820,06/14/23 03:21:22 PM,98.87,46.226,,,
1821,06/14/23 03:21:23 PM,100.18,46.258,,,
1822,06/14/23 03:21:24 PM,100.84,46.258,,,
1823,06/14/23 03:21:25 PM,101.82,46.290,,,
1824,06/14/23 03:21:26 PM,100.84,46.290,,,
1825,06/14/23 03:21:27 PM,100.51,46.321,,,
1826,06/14/23 03:21:28 PM,99.53,46.321,,,
1827,06/14/23 03:21:29 PM,99.85,46.321,,,
1828,06/14/23 03:21:30 PM,101.82,46.353,,,
1829,06/14/23 03:21:31 PM,104.12,46.353,,,
1830,06/14/23 03:21:32 PM,102.48,46.385,,,
1831,06/14/23 03:21:33 PM,100.84,46.385,,,
1832,06/14/23 03:21:34 PM,98.21,46.385,,,
1833,06/14/23 03:21:35 PM,97.89,46.417,,,
1834,06/14/23 03:21:36 PM,98.87,46.417,,,
1835,06/14/23 03:21:37 PM,98.87,46.417,,,
1836,06/14/23 03:21:38 PM,97.89,46.417,,,
1837,06/14/23 03:21:39 PM,96.90,46.449,,,
1838,06/14/23 03:21:40 PM,99.85,46.449,,,
1839,06/14/23 03:21:41 PM,100.18,46.449,,,
1840,06/14/23 03:21:42 PM,101.49,46.481,,,
1841,06/14/23 03:21:43 PM,102.15,46.481,,,
1842,06/14/23 03:21:44 PM,103.79,46.481,,,
1843,06/14/23 03:21:45 PM,105.11,46.513,,,
1844,06/14/23 03:21:46 PM,105.76,46.513,,,
1845,06/14/23 03:21:47 PM,103.79,46.513,,,
1846,06/14/23 03:21:48 PM,102.48,46.513,,,
1847,06/14/23 03:21:49 PM,104.12,46.545,,,
1848,06/14/23 03:21:50 PM,103.13,46.545,,,
1849,06/14/23 03:21:51 PM,102.81,46.545,,,
1850,06/14/23 03:21:52 PM,103.79,46.577,,,
1851,06/14/23 03:21:53 PM,104.12,46.577,,,
1852,06/14/23 03:21:54 PM,104.78,46.577,,,
1853,06/14/23 03:21:55 PM,105.43,46.609,,,
1854,06/14/23 03:21:56 PM,105.76,46.609,,,
1855,06/14/23 03:21:57 PM,106.75,46.641,,,
1856,06/14/23 03:21:58 PM,106.09,46.641,,,
1857,06/14/23 03:21:59 PM,104.78,46.641,,,
1858,06/14/23 03:22:00 PM,103.46,46.673,,,
1859,06/14/23 03:22:01 PM,102.15,46.673,,,
1860,06/14/23 03:22:02 PM,102.15,46.673,,,
1861,06/14/23 03:22:03 PM,101.17,46.705,,,
1862,06/14/23 03:22:04 PM,100.18,46.705,,,
1863,06/14/23 03:22:05 PM,102.15,46.705,,,
1864,06/14/23 03:22:06 PM,103.13,46.738,,,
1865,06/14/23 03:22:07 PM,103.46,46.738,,,
1866,06/14/23 03:22:08 PM,101.82,46.738,,,
1867,06/14/23 03:22:09 PM,100.84,46.770,,,
1868,06/14/23 03:22:10 PM,100.18,46.770,,,
1869,06/14/23 03:22:11 PM,101.17,46.770,,,
1870,06/14/23 03:22:12 PM,99.20,46.770,,,
1871,06/14/23 03:22:13 PM,101.49,46.802,,,
1872,06/14/23 03:22:14 PM,102.81,46.802,,,
1873,06/14/23 03:22:15 PM,104.12,46.834,,,
1874,06/14/23 03:22:16 PM,103.79,46.834,,,
1875,06/14/23 03:22:17 PM,102.15,46.834,,,
1876,06/14/23 03:22:18 PM,100.51,46.866,,,
1877,06/14/23 03:22:19 PM,100.18,46.866,,,
1878,06/14/23 03:22:20 PM,99.85,46.866,,,
1879,06/14/23 03:22:21 PM,100.51,46.899,,,
1880,06/14/23 03:22:22 PM,98.87,46.899,,,
1881,06/14/23 03:22:23 PM,101.17,46.899,,,
1882,06/14/23 03:22:24 PM,101.17,46.931,,,
1883,06/14/23 03:22:25 PM,99.53,46.931,,,
1884,06/14/23 03:22:26 PM,99.20,46.963,,,
1885,06/14/23 03:22:27 PM,99.53,46.963,,,
1886,06/14/23 03:22:28 PM,101.17,46.963,,,
1887,06/14/23 03:22:29 PM,103.46,46.995,,,
1888,06/14/23 03:22:30 PM,103.46,46.995,,,
1889,06/14/23 03:22:31 PM,104.78,47.028,,,
1890,06/14/23 03:22:32 PM,105.76,47.028,,,
1891,06/14/23 03:22:33 PM,106.42,47.028,,,
1892,06/14/23 03:22:34 PM,110.04,47.060,,,
1893,06/14/23 03:22:35 PM,112.35,47.060,,,
1894,06/14/23 03:22:36 PM,112.02,47.092,,,
1895,06/14/23 03:22:37 PM,113.01,47.092,,,
1896,06/14/23 03:22:38 PM,112.68,47.092,,,
1897,06/14/23 03:22:39 PM,114.00,47.125,,,
1898,06/14/23 03:22:40 PM,112.68,47.125,,,
1899,06/14/23 03:22:41 PM,113.67,47.157,,,
1900,06/14/23 03:22:42 PM,109.71,47.157,,,
1901,06/14/23 03:22:43 PM,109.71,47.190,,,
1902,06/14/23 03:22:44 PM,110.37,47.190,,,
1903,06/14/23 03:22:45 PM,112.35,47.190,,,
1904,06/14/23 03:22:46 PM,114.99,47.190,,,
1905,06/14/23 03:22:47 PM,114.99,47.222,,,
1906,06/14/23 03:22:48 PM,114.00,47.222,,,
1907,06/14/23 03:22:49 PM,114.99,47.255,,,
1908,06/14/23 03:22:50 PM,114.66,47.255,,,
1909,06/14/23 03:22:51 PM,114.99,47.287,,,
1910,06/14/23 03:22:52 PM,115.33,47.287,,,
1911,06/14/23 03:22:53 PM,114.00,47.320,,,
1912,06/14/23 03:22:54 PM,112.02,47.320,,,
1913,06/14/23 03:22:55 PM,111.69,47.320,,,
1914,06/14/23 03:22:56 PM,111.36,47.352,,,
1915,06/14/23 03:22:57 PM,111.69,47.352,,,
1916,06/14/23 03:22:58 PM,113.01,47.352,,,
1917,06/14/23 03:22:59 PM,112.68,47.385,,,
1918,06/14/23 03:23:00 PM,115.99,47.385,,,
1919,06/14/23 03:23:01 PM,115.99,47.417,,,
1920,06/14/23 03:23:02 PM,115.33,47.450,,,
1921,06/14/23 03:23:03 PM,113.34,47.450,,,
1922,06/14/23 03:23:04 PM,111.36,47.450,,,
1923,06/14/23 03:23:05 PM,111.36,47.482,,,
1924,06/14/23 03:23:06 PM,113.34,47.482,,,
1925,06/14/23 03:23:07 PM,112.68,47.482,,,
1926,06/14/23 03:23:08 PM,117.97,47.515,,,
1927,06/14/23 03:23:09 PM,117.31,47.548,,,
1928,06/14/23 03:23:10 PM,115.99,47.548,,,
1929,06/14/23 03:23:11 PM,115.66,47.548,,,
1930,06/14/23 03:23:12 PM,114.33,47.580,,,
1931,06/14/23 03:23:13 PM,112.68,47.580,,,
1932,06/14/23 03:23:14 PM,112.02,47.613,,,
1933,06/14/23 03:23:15 PM,111.69,47.646,,,
1934,06/14/23 03:23:16 PM,113.01,47.646,,,
1935,06/14/23 03:23:17 PM,114.33,47.646,,,
1936,06/14/23 03:23:18 PM,114.00,47.646,,,
1937,06/14/23 03:23:19 PM,114.33,47.678,,,
1938,06/14/23 03:23:20 PM,115.66,47.711,,,
1939,06/14/23 03:23:21 PM,115.33,47.711,,,
1940,06/14/23 03:23:22 PM,115.33,47.711,,,
1941,06/14/23 03:23:23 PM,114.00,47.711,,,
1942,06/14/23 03:23:24 PM,113.34,47.744,,,
1943,06/14/23 03:23:25 PM,112.35,47.744,,,
1944,06/14/23 03:23:26 PM,112.02,47.744,,,
1945,06/14/23 03:23:27 PM,113.67,47.777,,,
1946,06/14/23 03:23:28 PM,113.34,47.810,,,
1947,06/14/23 03:23:29 PM,111.69,47.810,,,
1948,06/14/23 03:23:30 PM,111.69,47.810,,,
1949,06/14/23 03:23:31 PM,113.67,47.842,,,
1950,06/14/23 03:23:32 PM,114.00,47.842,,,
1951,06/14/23 03:23:33 PM,114.99,47.842,,,
