"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5756,05/27/23 12:58:04 PM,28.67,25.598,,,
5757,05/27/23 12:58:05 PM,28.67,25.598,,,
5758,05/27/23 12:58:06 PM,28.67,25.598,,,
5759,05/27/23 12:58:07 PM,28.34,25.598,,,
5760,05/27/23 12:58:08 PM,28.34,25.598,,,
5761,05/27/23 12:58:09 PM,28.34,25.574,,,
5762,05/27/23 12:58:10 PM,28.34,25.574,,,
5763,05/27/23 12:58:11 PM,28.34,25.574,,,
5764,05/27/23 12:58:12 PM,28.67,25.574,,,
5765,05/27/23 12:58:13 PM,28.67,25.550,,,
5766,05/27/23 12:58:14 PM,28.67,25.574,,,
5767,05/27/23 12:58:15 PM,28.67,25.550,,,
5768,05/27/23 12:58:16 PM,28.67,25.550,,,
5769,05/27/23 12:58:17 PM,28.67,25.550,,,
5770,05/27/23 12:58:18 PM,28.67,25.550,,,
5771,05/27/23 12:58:19 PM,28.67,25.550,,,
5772,05/27/23 12:58:20 PM,28.67,25.550,,,
5773,05/27/23 12:58:21 PM,28.67,25.525,,,
5774,05/27/23 12:58:22 PM,28.67,25.525,,,
5775,05/27/23 12:58:23 PM,28.67,25.525,,,
5776,05/27/23 12:58:24 PM,28.67,25.525,,,
5777,05/27/23 12:58:25 PM,28.67,25.525,,,
5778,05/27/23 12:58:26 PM,28.67,25.501,,,
5779,05/27/23 12:58:27 PM,28.67,25.501,,,
5780,05/27/23 12:58:28 PM,28.34,25.501,,,
5781,05/27/23 12:58:29 PM,28.67,25.501,,,
5782,05/27/23 12:58:30 PM,28.67,25.501,,,
5783,05/27/23 12:58:31 PM,28.67,25.501,,,
5784,05/27/23 12:58:32 PM,28.67,25.501,,,
5785,05/27/23 12:58:33 PM,28.67,25.501,,,
5786,05/27/23 12:58:34 PM,28.67,25.501,,,
5787,05/27/23 12:58:35 PM,28.67,25.477,,,
5788,05/27/23 12:58:36 PM,28.34,25.477,,,
5789,05/27/23 12:58:37 PM,28.34,25.477,,,
5790,05/27/23 12:58:38 PM,28.34,25.477,,,
5791,05/27/23 12:58:39 PM,28.34,25.453,,,
5792,05/27/23 12:58:40 PM,28.34,25.453,,,
5793,05/27/23 12:58:41 PM,28.34,25.453,,,
5794,05/27/23 12:58:42 PM,28.00,25.453,,,
5795,05/27/23 12:58:43 PM,28.34,25.453,,,
5796,05/27/23 12:58:44 PM,28.34,25.453,,,
5797,05/27/23 12:58:45 PM,28.34,25.453,,,
5798,05/27/23 12:58:46 PM,28.34,25.428,,,
5799,05/27/23 12:58:47 PM,28.34,25.428,,,
5800,05/27/23 12:58:48 PM,28.34,25.428,,,
5801,05/27/23 12:58:49 PM,28.34,25.428,,,
5802,05/27/23 12:58:50 PM,28.34,25.428,,,
5803,05/27/23 12:58:51 PM,28.34,25.428,,,
5804,05/27/23 12:58:52 PM,28.34,25.428,,,
5805,05/27/23 12:58:53 PM,28.34,25.404,,,
5806,05/27/23 12:58:54 PM,28.34,25.404,,,
5807,05/27/23 12:58:55 PM,28.34,25.404,,,
5808,05/27/23 12:58:56 PM,28.34,25.404,,,
5809,05/27/23 12:58:57 PM,28.34,25.380,,,
5810,05/27/23 12:58:58 PM,28.34,25.404,,,
5811,05/27/23 12:58:59 PM,28.34,25.380,,,
5812,05/27/23 12:59:00 PM,28.00,25.380,,,
5813,05/27/23 12:59:01 PM,28.00,25.380,,,
5814,05/27/23 12:59:02 PM,28.34,25.380,,,
5815,05/27/23 12:59:03 PM,28.34,25.380,,,
5816,05/27/23 12:59:04 PM,28.34,25.380,,,
5817,05/27/23 12:59:05 PM,28.34,25.355,,,
5818,05/27/23 12:59:06 PM,28.34,25.355,,,
5819,05/27/23 12:59:07 PM,28.34,25.355,,,
5820,05/27/23 12:59:08 PM,28.34,25.355,,,
5821,05/27/23 12:59:09 PM,28.34,25.355,,,
5822,05/27/23 12:59:10 PM,28.34,25.355,,,
5823,05/27/23 12:59:11 PM,28.34,25.355,,,
5824,05/27/23 12:59:12 PM,28.00,25.331,,,
5825,05/27/23 12:59:13 PM,28.00,25.331,,,
5826,05/27/23 12:59:14 PM,28.00,25.331,,,
5827,05/27/23 12:59:15 PM,28.00,25.331,,,
5828,05/27/23 12:59:16 PM,28.00,25.331,,,
5829,05/27/23 12:59:17 PM,28.00,25.307,,,
5830,05/27/23 12:59:18 PM,28.00,25.307,,,
5831,05/27/23 12:59:19 PM,28.34,25.307,,,
5832,05/27/23 12:59:20 PM,28.00,25.307,,,
5833,05/27/23 12:59:21 PM,28.00,25.307,,,
5834,05/27/23 12:59:22 PM,28.00,25.307,,,
5835,05/27/23 12:59:23 PM,28.34,25.307,,,
5836,05/27/23 12:59:24 PM,28.00,25.307,,,
5837,05/27/23 12:59:25 PM,28.00,25.283,,,
5838,05/27/23 12:59:26 PM,28.00,25.283,,,
5839,05/27/23 12:59:27 PM,28.00,25.283,,,
5840,05/27/23 12:59:28 PM,28.00,25.283,,,
5841,05/27/23 12:59:29 PM,28.00,25.283,,,
5842,05/27/23 12:59:30 PM,28.00,25.258,,,
5843,05/27/23 12:59:31 PM,28.00,25.283,,,
5844,05/27/23 12:59:32 PM,28.34,25.283,,,
5845,05/27/23 12:59:33 PM,28.00,25.258,,,
5846,05/27/23 12:59:34 PM,28.00,25.258,,,
5847,05/27/23 12:59:35 PM,28.00,25.258,,,
5848,05/27/23 12:59:36 PM,28.00,25.258,,,
5849,05/27/23 12:59:37 PM,28.00,25.258,,,
5850,05/27/23 12:59:38 PM,28.00,25.234,,,
5851,05/27/23 12:59:39 PM,28.00,25.234,,,
5852,05/27/23 12:59:40 PM,28.00,25.234,,,
5853,05/27/23 12:59:41 PM,28.00,25.234,,,
5854,05/27/23 12:59:42 PM,28.00,25.234,,,
5855,05/27/23 12:59:43 PM,28.00,25.234,,,
5856,05/27/23 12:59:44 PM,28.00,25.210,,,
5857,05/27/23 12:59:45 PM,28.00,25.210,,,
5858,05/27/23 12:59:46 PM,28.00,25.234,,,
5859,05/27/23 12:59:47 PM,28.00,25.210,,,
5860,05/27/23 12:59:48 PM,28.00,25.210,,,
5861,05/27/23 12:59:49 PM,28.00,25.210,,,
5862,05/27/23 12:59:50 PM,28.00,25.210,,,
5863,05/27/23 12:59:51 PM,27.67,25.210,,,
5864,05/27/23 12:59:52 PM,28.00,25.186,,,
5865,05/27/23 12:59:53 PM,28.00,25.186,,,
5866,05/27/23 12:59:54 PM,27.67,25.186,,,
5867,05/27/23 12:59:55 PM,28.00,25.186,,,
5868,05/27/23 12:59:56 PM,27.67,25.162,,,
5869,05/27/23 12:59:57 PM,28.00,25.186,,,
5870,05/27/23 12:59:58 PM,28.00,25.162,,,
5871,05/27/23 12:59:59 PM,28.00,25.162,,,
5872,05/27/23 01:00:00 PM,28.00,25.162,,,
5873,05/27/23 01:00:01 PM,28.00,25.162,,,
5874,05/27/23 01:00:02 PM,27.67,25.162,,,
5875,05/27/23 01:00:03 PM,28.00,25.162,,,
5876,05/27/23 01:00:04 PM,27.67,25.137,,,
5877,05/27/23 01:00:05 PM,27.67,25.137,,,
5878,05/27/23 01:00:06 PM,27.67,25.137,,,
5879,05/27/23 01:00:07 PM,27.67,25.137,,,
5880,05/27/23 01:00:08 PM,27.67,25.137,,,
5881,05/27/23 01:00:09 PM,27.67,25.137,,,
5882,05/27/23 01:00:10 PM,27.67,25.137,,,
5883,05/27/23 01:00:11 PM,27.67,25.113,,,
5884,05/27/23 01:00:12 PM,27.67,25.113,,,
5885,05/27/23 01:00:13 PM,27.67,25.113,,,
5886,05/27/23 01:00:14 PM,27.67,25.113,,,
5887,05/27/23 01:00:15 PM,27.67,25.113,,,
5888,05/27/23 01:00:16 PM,27.67,25.113,,,
5889,05/27/23 01:00:17 PM,27.67,25.113,,,
5890,05/27/23 01:00:18 PM,27.33,25.089,,,
5891,05/27/23 01:00:19 PM,27.33,25.089,,,
5892,05/27/23 01:00:20 PM,27.33,25.089,,,
5893,05/27/23 01:00:21 PM,27.33,25.089,,,
5894,05/27/23 01:00:22 PM,27.33,25.089,,,
5895,05/27/23 01:00:23 PM,27.33,25.065,,,
5896,05/27/23 01:00:24 PM,27.33,25.065,,,
5897,05/27/23 01:00:25 PM,27.33,25.065,,,
5898,05/27/23 01:00:26 PM,27.33,25.065,,,
5899,05/27/23 01:00:27 PM,27.33,25.065,,,
5900,05/27/23 01:00:28 PM,27.33,25.065,,,
5901,05/27/23 01:00:29 PM,27.00,25.065,,,
5902,05/27/23 01:00:30 PM,27.33,25.065,,,
5903,05/27/23 01:00:31 PM,27.00,25.040,,,
5904,05/27/23 01:00:32 PM,27.33,25.040,,,
5905,05/27/23 01:00:33 PM,27.33,25.040,,,
5906,05/27/23 01:00:34 PM,27.33,25.040,,,
5907,05/27/23 01:00:35 PM,27.00,25.040,,,
5908,05/27/23 01:00:36 PM,27.00,25.040,,,
5909,05/27/23 01:00:37 PM,27.00,25.016,,,
5910,05/27/23 01:00:38 PM,27.00,25.016,,,
5911,05/27/23 01:00:39 PM,27.00,25.016,,,
5912,05/27/23 01:00:40 PM,27.00,25.016,,,
5913,05/27/23 01:00:41 PM,27.00,25.016,,,
5914,05/27/23 01:00:42 PM,27.00,25.016,,,
5915,05/27/23 01:00:43 PM,27.00,24.992,,,
5916,05/27/23 01:00:44 PM,27.00,25.016,,,
5917,05/27/23 01:00:45 PM,27.00,24.992,,,
5918,05/27/23 01:00:46 PM,27.00,24.992,,,
5919,05/27/23 01:00:47 PM,27.00,24.968,,,
5920,05/27/23 01:00:48 PM,27.00,24.968,,,
5921,05/27/23 01:00:49 PM,27.00,24.968,,,
5922,05/27/23 01:00:50 PM,27.00,24.968,,,
5923,05/27/23 01:00:51 PM,27.00,24.968,,,
5924,05/27/23 01:00:52 PM,27.00,24.968,,,
5925,05/27/23 01:00:53 PM,27.00,24.968,,,
5926,05/27/23 01:00:54 PM,27.00,24.944,,,
5927,05/27/23 01:00:55 PM,27.00,24.944,,,
5928,05/27/23 01:00:56 PM,27.00,24.944,,,
5929,05/27/23 01:00:57 PM,27.00,24.944,,,
5930,05/27/23 01:00:58 PM,27.00,24.944,,,
5931,05/27/23 01:00:59 PM,27.00,24.944,,,
5932,05/27/23 01:01:00 PM,27.00,24.919,,,
5933,05/27/23 01:01:01 PM,26.66,24.919,,,
5934,05/27/23 01:01:02 PM,26.66,24.919,,,
5935,05/27/23 01:01:03 PM,26.66,24.919,,,
5936,05/27/23 01:01:04 PM,26.66,24.919,,,
5937,05/27/23 01:01:05 PM,26.66,24.919,,,
5938,05/27/23 01:01:06 PM,26.66,24.919,,,
5939,05/27/23 01:01:07 PM,26.66,24.919,,,
5940,05/27/23 01:01:08 PM,26.66,24.919,,,
5941,05/27/23 01:01:09 PM,26.66,24.895,,,
5942,05/27/23 01:01:10 PM,26.66,24.895,,,
5943,05/27/23 01:01:11 PM,26.66,24.895,,,
5944,05/27/23 01:01:12 PM,26.33,24.895,,,
5945,05/27/23 01:01:13 PM,26.66,24.871,,,
5946,05/27/23 01:01:14 PM,26.66,24.895,,,
5947,05/27/23 01:01:15 PM,26.66,24.871,,,
5948,05/27/23 01:01:16 PM,26.66,24.871,,,
5949,05/27/23 01:01:17 PM,26.33,24.871,,,
5950,05/27/23 01:01:18 PM,26.33,24.871,,,
5951,05/27/23 01:01:19 PM,26.33,24.871,,,
5952,05/27/23 01:01:20 PM,26.33,24.871,,,
5953,05/27/23 01:01:21 PM,26.33,24.871,,,
5954,05/27/23 01:01:22 PM,26.33,24.847,,,
5955,05/27/23 01:01:23 PM,26.33,24.871,,,
5956,05/27/23 01:01:24 PM,26.33,24.847,,,
5957,05/27/23 01:01:25 PM,26.33,24.847,,,
5958,05/27/23 01:01:26 PM,26.33,24.847,,,
5959,05/27/23 01:01:27 PM,26.33,24.847,,,
5960,05/27/23 01:01:28 PM,26.33,24.847,,,
5961,05/27/23 01:01:29 PM,26.33,24.823,,,
5962,05/27/23 01:01:30 PM,26.33,24.823,,,
5963,05/27/23 01:01:31 PM,26.33,24.823,,,
5964,05/27/23 01:01:32 PM,26.33,24.823,,,
5965,05/27/23 01:01:33 PM,26.33,24.823,,,
5966,05/27/23 01:01:34 PM,26.33,24.823,,,
5967,05/27/23 01:01:35 PM,26.33,24.823,,,
5968,05/27/23 01:01:36 PM,26.33,24.798,,,
5969,05/27/23 01:01:37 PM,26.33,24.798,,,
5970,05/27/23 01:01:38 PM,26.33,24.798,,,
5971,05/27/23 01:01:39 PM,26.33,24.798,,,
5972,05/27/23 01:01:40 PM,26.33,24.798,,,
5973,05/27/23 01:01:41 PM,26.33,24.798,,,
5974,05/27/23 01:01:42 PM,26.33,24.798,,,
5975,05/27/23 01:01:43 PM,26.33,24.774,,,
5976,05/27/23 01:01:44 PM,26.33,24.774,,,
5977,05/27/23 01:01:45 PM,26.33,24.774,,,
5978,05/27/23 01:01:46 PM,26.33,24.774,,,
5979,05/27/23 01:01:47 PM,26.33,24.774,,,
5980,05/27/23 01:01:48 PM,26.33,24.774,,,
5981,05/27/23 01:01:49 PM,26.33,24.774,,,
5982,05/27/23 01:01:50 PM,26.33,24.750,,,
5983,05/27/23 01:01:51 PM,26.33,24.750,,,
5984,05/27/23 01:01:52 PM,26.33,24.750,,,
5985,05/27/23 01:01:53 PM,26.33,24.750,,,
5986,05/27/23 01:01:54 PM,26.33,24.750,,,
5987,05/27/23 01:01:55 PM,26.33,24.750,,,
5988,05/27/23 01:01:56 PM,26.33,24.750,,,
5989,05/27/23 01:01:57 PM,26.33,24.750,,,
5990,05/27/23 01:01:58 PM,26.33,24.726,,,
5991,05/27/23 01:01:59 PM,26.33,24.726,,,
5992,05/27/23 01:02:00 PM,26.33,24.726,,,
5993,05/27/23 01:02:01 PM,26.33,24.726,,,
5994,05/27/23 01:02:02 PM,26.33,24.726,,,
5995,05/27/23 01:02:03 PM,26.33,24.726,,,
5996,05/27/23 01:02:04 PM,26.33,24.726,,,
5997,05/27/23 01:02:05 PM,26.33,24.726,,,
5998,05/27/23 01:02:06 PM,26.33,24.702,,,
5999,05/27/23 01:02:07 PM,26.33,24.702,,,
6000,05/27/23 01:02:08 PM,26.33,24.702,,,
6001,05/27/23 01:02:09 PM,26.33,24.702,,,
6002,05/27/23 01:02:10 PM,26.33,24.702,,,
6003,05/27/23 01:02:11 PM,26.33,24.677,,,
6004,05/27/23 01:02:12 PM,26.33,24.702,,,
6005,05/27/23 01:02:13 PM,26.33,24.677,,,
6006,05/27/23 01:02:14 PM,26.33,24.677,,,
6007,05/27/23 01:02:15 PM,26.33,24.677,,,
6008,05/27/23 01:02:16 PM,26.33,24.677,,,
6009,05/27/23 01:02:17 PM,26.33,24.677,,,
6010,05/27/23 01:02:18 PM,26.33,24.677,,,
6011,05/27/23 01:02:19 PM,26.33,24.677,,,
6012,05/27/23 01:02:20 PM,26.33,24.653,,,
6013,05/27/23 01:02:21 PM,26.33,24.653,,,
6014,05/27/23 01:02:22 PM,26.33,24.653,,,
6015,05/27/23 01:02:23 PM,26.33,24.653,,,
6016,05/27/23 01:02:24 PM,26.33,24.653,,,
6017,05/27/23 01:02:25 PM,26.33,24.653,,,
6018,05/27/23 01:02:26 PM,26.33,24.629,,,
6019,05/27/23 01:02:27 PM,26.33,24.629,,,
6020,05/27/23 01:02:28 PM,26.33,24.629,,,
6021,05/27/23 01:02:29 PM,26.33,24.629,,,
6022,05/27/23 01:02:30 PM,25.99,24.629,,,
6023,05/27/23 01:02:31 PM,26.33,24.629,,,
6024,05/27/23 01:02:32 PM,25.99,24.629,,,
6025,05/27/23 01:02:33 PM,25.99,24.629,,,
6026,05/27/23 01:02:34 PM,25.99,24.629,,,
6027,05/27/23 01:02:35 PM,25.99,24.605,,,
6028,05/27/23 01:02:36 PM,25.99,24.605,,,
6029,05/27/23 01:02:37 PM,25.99,24.605,,,
6030,05/27/23 01:02:38 PM,25.99,24.605,,,
6031,05/27/23 01:02:39 PM,25.99,24.605,,,
6032,05/27/23 01:02:40 PM,25.99,24.605,,,
6033,05/27/23 01:02:41 PM,25.99,24.605,,,
6034,05/27/23 01:02:42 PM,25.99,24.605,,,
6035,05/27/23 01:02:43 PM,25.99,24.605,,,
6036,05/27/23 01:02:44 PM,25.99,24.605,,,
6037,05/27/23 01:02:45 PM,25.99,24.581,,,
6038,05/27/23 01:02:46 PM,25.99,24.581,,,
6039,05/27/23 01:02:47 PM,25.65,24.581,,,
6040,05/27/23 01:02:48 PM,25.99,24.581,,,
6041,05/27/23 01:02:49 PM,25.65,24.581,,,
6042,05/27/23 01:02:50 PM,25.65,24.581,,,
6043,05/27/23 01:02:51 PM,25.65,24.557,,,
6044,05/27/23 01:02:52 PM,25.65,24.557,,,
6045,05/27/23 01:02:53 PM,25.65,24.557,,,
6046,05/27/23 01:02:54 PM,25.65,24.557,,,
6047,05/27/23 01:02:55 PM,25.65,24.557,,,
6048,05/27/23 01:02:56 PM,25.65,24.557,,,
6049,05/27/23 01:02:57 PM,25.65,24.557,,,
6050,05/27/23 01:02:58 PM,25.65,24.532,,,
6051,05/27/23 01:02:59 PM,25.65,24.532,,,
6052,05/27/23 01:03:00 PM,25.65,24.532,,,
6053,05/27/23 01:03:01 PM,25.65,24.532,,,
6054,05/27/23 01:03:02 PM,25.65,24.532,,,
6055,05/27/23 01:03:03 PM,25.65,24.532,,,
6056,05/27/23 01:03:04 PM,25.65,24.532,,,
6057,05/27/23 01:03:05 PM,25.65,24.532,,,
6058,05/27/23 01:03:06 PM,25.65,24.532,,,
6059,05/27/23 01:03:07 PM,25.65,24.532,,,
6060,05/27/23 01:03:08 PM,25.65,24.508,,,
6061,05/27/23 01:03:09 PM,25.65,24.508,,,
6062,05/27/23 01:03:10 PM,25.65,24.508,,,
6063,05/27/23 01:03:11 PM,25.65,24.508,,,
6064,05/27/23 01:03:12 PM,25.65,24.508,,,
6065,05/27/23 01:03:13 PM,25.65,24.484,,,
6066,05/27/23 01:03:14 PM,25.32,24.484,,,
6067,05/27/23 01:03:15 PM,25.65,24.484,,,
6068,05/27/23 01:03:16 PM,25.65,24.484,,,
6069,05/27/23 01:03:17 PM,25.65,24.484,,,
6070,05/27/23 01:03:18 PM,25.65,24.484,,,
6071,05/27/23 01:03:19 PM,25.65,24.484,,,
6072,05/27/23 01:03:20 PM,25.65,24.484,,,
6073,05/27/23 01:03:21 PM,25.65,24.484,,,
6074,05/27/23 01:03:22 PM,25.65,24.484,,,
6075,05/27/23 01:03:23 PM,25.65,24.460,,,
6076,05/27/23 01:03:24 PM,25.65,24.460,,,
6077,05/27/23 01:03:25 PM,25.65,24.460,,,
6078,05/27/23 01:03:26 PM,25.65,24.460,,,
6079,05/27/23 01:03:27 PM,25.65,24.460,,,
6080,05/27/23 01:03:28 PM,25.65,24.460,,,
6081,05/27/23 01:03:29 PM,25.65,24.460,,,
6082,05/27/23 01:03:30 PM,25.65,24.436,,,
6083,05/27/23 01:03:31 PM,25.65,24.436,,,
6084,05/27/23 01:03:32 PM,25.65,24.436,,,
6085,05/27/23 01:03:33 PM,25.65,24.436,,,
6086,05/27/23 01:03:34 PM,25.65,24.436,,,
6087,05/27/23 01:03:35 PM,25.65,24.436,,,
6088,05/27/23 01:03:36 PM,25.65,24.436,,,
6089,05/27/23 01:03:37 PM,25.65,24.436,,,
6090,05/27/23 01:03:38 PM,25.65,24.436,,,
6091,05/27/23 01:03:39 PM,25.65,24.412,,,
6092,05/27/23 01:03:40 PM,25.65,24.412,,,
6093,05/27/23 01:03:41 PM,25.65,24.412,,,
6094,05/27/23 01:03:42 PM,25.65,24.412,,,
6095,05/27/23 01:03:43 PM,25.65,24.412,,,
6096,05/27/23 01:03:44 PM,25.65,24.388,,,
6097,05/27/23 01:03:45 PM,25.65,24.388,,,
6098,05/27/23 01:03:46 PM,25.32,24.388,,,
6099,05/27/23 01:03:47 PM,25.32,24.388,,,
6100,05/27/23 01:03:48 PM,25.32,24.388,,,
6101,05/27/23 01:03:49 PM,25.32,24.388,,,
6102,05/27/23 01:03:50 PM,25.65,24.388,,,
6103,05/27/23 01:03:51 PM,25.32,24.388,,,
6104,05/27/23 01:03:52 PM,25.65,24.388,,,
6105,05/27/23 01:03:53 PM,25.32,24.388,,,
6106,05/27/23 01:03:54 PM,25.32,24.388,,,
6107,05/27/23 01:03:55 PM,25.32,24.388,,,
6108,05/27/23 01:03:56 PM,25.32,24.363,,,
6109,05/27/23 01:03:57 PM,25.32,24.363,,,
6110,05/27/23 01:03:58 PM,25.32,24.363,,,
6111,05/27/23 01:03:59 PM,25.32,24.363,,,
6112,05/27/23 01:04:00 PM,25.32,24.363,,,
6113,05/27/23 01:04:01 PM,25.32,24.363,,,
6114,05/27/23 01:04:02 PM,25.32,24.363,,,
6115,05/27/23 01:04:03 PM,25.32,24.363,,,
6116,05/27/23 01:04:04 PM,25.32,24.339,,,
6117,05/27/23 01:04:05 PM,25.32,24.339,,,
6118,05/27/23 01:04:06 PM,25.32,24.339,,,
6119,05/27/23 01:04:07 PM,25.32,24.339,,,
6120,05/27/23 01:04:08 PM,25.32,24.339,,,
6121,05/27/23 01:04:09 PM,25.32,24.339,,,
6122,05/27/23 01:04:10 PM,25.32,24.339,,,
6123,05/27/23 01:04:11 PM,25.32,24.339,,,
6124,05/27/23 01:04:12 PM,25.32,24.339,,,
6125,05/27/23 01:04:13 PM,25.32,24.339,,,
6126,05/27/23 01:04:14 PM,25.32,24.315,,,
6127,05/27/23 01:04:15 PM,25.32,24.315,,,
6128,05/27/23 01:04:16 PM,25.32,24.315,,,
6129,05/27/23 01:04:17 PM,25.32,24.315,,,
6130,05/27/23 01:04:18 PM,25.32,24.315,,,
6131,05/27/23 01:04:19 PM,25.32,24.315,,,
6132,05/27/23 01:04:20 PM,25.32,24.291,,,
6133,05/27/23 01:04:21 PM,25.32,24.315,,,
6134,05/27/23 01:04:22 PM,25.32,24.291,,,
6135,05/27/23 01:04:23 PM,24.98,24.291,,,
6136,05/27/23 01:04:24 PM,24.98,24.291,,,
6137,05/27/23 01:04:25 PM,24.98,24.291,,,
6138,05/27/23 01:04:26 PM,24.98,24.291,,,
6139,05/27/23 01:04:27 PM,24.98,24.291,,,
6140,05/27/23 01:04:28 PM,24.98,24.291,,,
6141,05/27/23 01:04:29 PM,24.98,24.267,,,
6142,05/27/23 01:04:30 PM,24.98,24.267,,,
6143,05/27/23 01:04:31 PM,24.98,24.267,,,
6144,05/27/23 01:04:32 PM,24.98,24.267,,,
6145,05/27/23 01:04:33 PM,24.98,24.267,,,
6146,05/27/23 01:04:34 PM,24.98,24.267,,,
6147,05/27/23 01:04:35 PM,24.98,24.267,,,
6148,05/27/23 01:04:36 PM,24.98,24.267,,,
6149,05/27/23 01:04:37 PM,24.98,24.267,,,
6150,05/27/23 01:04:38 PM,24.98,24.243,,,
6151,05/27/23 01:04:39 PM,24.98,24.243,,,
6152,05/27/23 01:04:40 PM,24.98,24.243,,,
6153,05/27/23 01:04:41 PM,24.98,24.243,,,
6154,05/27/23 01:04:42 PM,24.98,24.243,,,
6155,05/27/23 01:04:43 PM,24.98,24.243,,,
6156,05/27/23 01:04:44 PM,24.98,24.243,,,
6157,05/27/23 01:04:45 PM,24.98,24.243,,,
6158,05/27/23 01:04:46 PM,24.98,24.243,,,
6159,05/27/23 01:04:47 PM,24.98,24.219,,,
6160,05/27/23 01:04:48 PM,24.98,24.219,,,
6161,05/27/23 01:04:49 PM,24.98,24.219,,,
6162,05/27/23 01:04:50 PM,24.98,24.219,,,
6163,05/27/23 01:04:51 PM,24.98,24.219,,,
6164,05/27/23 01:04:52 PM,24.98,24.219,,,
6165,05/27/23 01:04:53 PM,24.98,24.219,,,
6166,05/27/23 01:04:54 PM,24.98,24.219,,,
6167,05/27/23 01:04:55 PM,24.98,24.195,,,
6168,05/27/23 01:04:56 PM,24.98,24.195,,,
6169,05/27/23 01:04:57 PM,24.98,24.195,,,
6170,05/27/23 01:04:58 PM,24.98,24.195,,,
6171,05/27/23 01:04:59 PM,24.98,24.195,,,
6172,05/27/23 01:05:00 PM,24.98,24.195,,,
6173,05/27/23 01:05:01 PM,24.98,24.195,,,
6174,05/27/23 01:05:02 PM,24.98,24.171,,,
6175,05/27/23 01:05:03 PM,24.98,24.195,,,
6176,05/27/23 01:05:04 PM,24.98,24.195,,,
6177,05/27/23 01:05:05 PM,24.98,24.195,,,
6178,05/27/23 01:05:06 PM,24.98,24.171,,,
6179,05/27/23 01:05:07 PM,24.98,24.171,,,
6180,05/27/23 01:05:08 PM,24.98,24.171,,,
6181,05/27/23 01:05:09 PM,24.98,24.171,,,
6182,05/27/23 01:05:10 PM,24.98,24.171,,,
6183,05/27/23 01:05:11 PM,24.98,24.171,,,
6184,05/27/23 01:05:12 PM,24.98,24.171,,,
6185,05/27/23 01:05:13 PM,24.98,24.171,,,
6186,05/27/23 01:05:14 PM,24.98,24.146,,,
6187,05/27/23 01:05:15 PM,24.98,24.146,,,
6188,05/27/23 01:05:16 PM,24.98,24.146,,,
6189,05/27/23 01:05:17 PM,24.98,24.146,,,
6190,05/27/23 01:05:18 PM,24.98,24.146,,,
6191,05/27/23 01:05:19 PM,24.98,24.146,,,
6192,05/27/23 01:05:20 PM,24.98,24.146,,,
6193,05/27/23 01:05:21 PM,24.98,24.122,,,
6194,05/27/23 01:05:22 PM,24.98,24.122,,,
6195,05/27/23 01:05:23 PM,24.98,24.146,,,
6196,05/27/23 01:05:24 PM,24.98,24.122,,,
6197,05/27/23 01:05:25 PM,24.98,24.146,,,
6198,05/27/23 01:05:26 PM,24.98,24.122,,,
6199,05/27/23 01:05:27 PM,24.98,24.122,,,
6200,05/27/23 01:05:28 PM,24.98,24.122,,,
6201,05/27/23 01:05:29 PM,24.98,24.122,,,
6202,05/27/23 01:05:30 PM,24.98,24.122,,,
6203,05/27/23 01:05:31 PM,24.98,24.098,,,
6204,05/27/23 01:05:32 PM,24.98,24.098,,,
6205,05/27/23 01:05:33 PM,24.98,24.098,,,
6206,05/27/23 01:05:34 PM,24.98,24.098,,,
6207,05/27/23 01:05:35 PM,24.98,24.098,,,
6208,05/27/23 01:05:36 PM,24.98,24.098,,,
6209,05/27/23 01:05:37 PM,24.98,24.098,,,
6210,05/27/23 01:05:38 PM,24.98,24.098,,,
6211,05/27/23 01:05:39 PM,24.98,24.098,,,
6212,05/27/23 01:05:40 PM,24.98,24.098,,,
6213,05/27/23 01:05:41 PM,24.98,24.074,,,
6214,05/27/23 01:05:42 PM,24.98,24.074,,,
6215,05/27/23 01:05:43 PM,24.98,24.074,,,
6216,05/27/23 01:05:44 PM,24.98,24.074,,,
6217,05/27/23 01:05:45 PM,24.98,24.074,,,
6218,05/27/23 01:05:46 PM,24.98,24.074,,,
6219,05/27/23 01:05:47 PM,24.98,24.074,,,
6220,05/27/23 01:05:48 PM,24.98,24.074,,,
6221,05/27/23 01:05:49 PM,24.98,24.050,,,
6222,05/27/23 01:05:50 PM,24.98,24.050,,,
6223,05/27/23 01:05:51 PM,24.65,24.050,,,
6224,05/27/23 01:05:52 PM,24.65,24.050,,,
6225,05/27/23 01:05:53 PM,24.65,24.050,,,
6226,05/27/23 01:05:54 PM,24.65,24.050,,,
6227,05/27/23 01:05:55 PM,24.65,24.050,,,
6228,05/27/23 01:05:56 PM,24.65,24.050,,,
6229,05/27/23 01:05:57 PM,24.65,24.050,,,
6230,05/27/23 01:05:58 PM,24.65,24.050,,,
6231,05/27/23 01:05:59 PM,24.65,24.026,,,
6232,05/27/23 01:06:00 PM,24.65,24.026,,,
