"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
98,06/07/24 04:30:12 PM,36.34,35.743,,,
99,06/07/24 04:30:13 PM,36.34,35.743,,,
100,06/07/24 04:30:14 PM,36.34,35.743,,,
101,06/07/24 04:30:15 PM,36.34,35.743,,,
102,06/07/24 04:30:16 PM,36.34,35.716,,,
103,06/07/24 04:30:17 PM,36.34,35.743,,,
104,06/07/24 04:30:18 PM,36.34,35.743,,,
105,06/07/24 04:30:19 PM,36.34,35.743,,,
106,06/07/24 04:30:20 PM,36.34,35.743,,,
107,06/07/24 04:30:21 PM,36.34,35.743,,,
108,06/07/24 04:30:22 PM,36.34,35.743,,,
109,06/07/24 04:30:23 PM,36.34,35.743,,,
110,06/07/24 04:30:24 PM,36.34,35.743,,,
111,06/07/24 04:30:25 PM,36.34,35.743,,,
112,06/07/24 04:30:26 PM,36.34,35.743,,,
113,06/07/24 04:30:27 PM,36.34,35.743,,,
114,06/07/24 04:30:28 PM,36.34,35.743,,,
115,06/07/24 04:30:29 PM,36.34,35.743,,,
116,06/07/24 04:30:30 PM,36.34,35.743,,,
117,06/07/24 04:30:31 PM,36.34,35.743,,,
118,06/07/24 04:30:32 PM,36.34,35.743,,,
119,06/07/24 04:30:33 PM,36.34,35.743,,,
120,06/07/24 04:30:34 PM,36.34,35.743,,,
121,06/07/24 04:30:35 PM,36.34,35.743,,,
122,06/07/24 04:30:36 PM,36.34,35.743,,,
123,06/07/24 04:30:37 PM,36.34,35.743,,,
124,06/07/24 04:30:38 PM,36.34,35.743,,,
125,06/07/24 04:30:39 PM,36.34,35.743,,,
126,06/07/24 04:30:40 PM,36.34,35.743,,,
127,06/07/24 04:30:41 PM,36.34,35.743,,,
128,06/07/24 04:30:42 PM,36.34,35.743,,,
129,06/07/24 04:30:43 PM,36.34,35.743,,,
130,06/07/24 04:30:44 PM,36.34,35.743,,,
131,06/07/24 04:30:45 PM,36.34,35.743,,,
132,06/07/24 04:30:46 PM,36.34,35.770,,,
133,06/07/24 04:30:47 PM,36.34,35.743,,,
134,06/07/24 04:30:48 PM,36.34,35.743,,,
135,06/07/24 04:30:49 PM,36.34,35.743,,,
136,06/07/24 04:30:50 PM,36.34,35.743,,,
137,06/07/24 04:30:51 PM,36.01,35.743,,,
138,06/07/24 04:30:52 PM,36.34,35.743,,,
139,06/07/24 04:30:53 PM,36.01,35.743,,,
140,06/07/24 04:30:54 PM,36.01,35.743,,,
141,06/07/24 04:30:55 PM,36.01,35.770,,,
142,06/07/24 04:30:56 PM,36.01,35.743,,,
143,06/07/24 04:30:57 PM,36.01,35.743,,,
144,06/07/24 04:30:58 PM,36.01,35.743,,,
145,06/07/24 04:30:59 PM,36.01,35.743,,,
146,06/07/24 04:31:00 PM,36.01,35.743,,,
147,06/07/24 04:31:01 PM,36.01,35.770,,,
148,06/07/24 04:31:02 PM,36.01,35.743,,,
149,06/07/24 04:31:03 PM,36.01,35.770,,,
150,06/07/24 04:31:04 PM,36.01,35.743,,,
151,06/07/24 04:31:05 PM,36.01,35.770,,,
152,06/07/24 04:31:06 PM,36.01,35.743,,,
153,06/07/24 04:31:07 PM,36.01,35.770,,,
154,06/07/24 04:31:08 PM,36.01,35.743,,,
155,06/07/24 04:31:09 PM,36.01,35.743,,,
156,06/07/24 04:31:10 PM,36.01,35.770,,,
157,06/07/24 04:31:11 PM,36.01,35.743,,,
158,06/07/24 04:31:12 PM,36.01,35.770,,,
159,06/07/24 04:31:13 PM,36.01,35.770,,,
160,06/07/24 04:31:14 PM,36.01,35.743,,,
161,06/07/24 04:31:15 PM,36.01,35.770,,,
162,06/07/24 04:31:16 PM,36.01,35.743,,,
163,06/07/24 04:31:17 PM,36.01,35.770,,,
164,06/07/24 04:31:18 PM,36.01,35.743,,,
165,06/07/24 04:31:19 PM,36.01,35.743,,,
166,06/07/24 04:31:20 PM,36.01,35.743,,,
167,06/07/24 04:31:21 PM,36.01,35.743,,,
168,06/07/24 04:31:22 PM,36.01,35.743,,,
169,06/07/24 04:31:23 PM,36.01,35.743,,,
170,06/07/24 04:31:24 PM,36.01,35.743,,,
171,06/07/24 04:31:25 PM,36.01,35.770,,,
172,06/07/24 04:31:26 PM,36.01,35.743,,,
173,06/07/24 04:31:27 PM,36.01,35.770,,,
174,06/07/24 04:31:28 PM,36.01,35.743,,,
175,06/07/24 04:31:29 PM,36.01,35.743,,,
176,06/07/24 04:31:30 PM,36.01,35.743,,,
177,06/07/24 04:31:31 PM,36.01,35.743,,,
178,06/07/24 04:31:32 PM,36.01,35.743,,,
179,06/07/24 04:31:33 PM,36.01,35.743,,,
180,06/07/24 04:31:34 PM,36.01,35.743,,,
181,06/07/24 04:31:35 PM,36.01,35.743,,,
182,06/07/24 04:31:36 PM,36.01,35.743,,,
183,06/07/24 04:31:37 PM,36.01,35.770,,,
184,06/07/24 04:31:38 PM,36.01,35.743,,,
185,06/07/24 04:31:39 PM,36.01,35.770,,,
186,06/07/24 04:31:40 PM,36.01,35.743,,,
187,06/07/24 04:31:41 PM,36.01,35.743,,,
188,06/07/24 04:31:42 PM,36.01,35.770,,,
189,06/07/24 04:31:43 PM,36.01,35.743,,,
190,06/07/24 04:31:44 PM,36.01,35.743,,,
191,06/07/24 04:31:45 PM,36.01,35.743,,,
192,06/07/24 04:31:46 PM,36.01,35.743,,,
193,06/07/24 04:31:47 PM,36.01,35.743,,,
194,06/07/24 04:31:48 PM,35.68,35.743,,,
195,06/07/24 04:31:49 PM,36.01,35.743,,,
196,06/07/24 04:31:50 PM,36.01,35.743,,,
197,06/07/24 04:31:51 PM,36.01,35.743,,,
198,06/07/24 04:31:52 PM,36.01,35.743,,,
199,06/07/24 04:31:53 PM,36.01,35.743,,,
200,06/07/24 04:31:54 PM,35.68,35.743,,,
201,06/07/24 04:31:55 PM,36.01,35.743,,,
202,06/07/24 04:31:56 PM,35.68,35.743,,,
203,06/07/24 04:31:57 PM,36.01,35.743,,,
204,06/07/24 04:31:58 PM,36.01,35.743,,,
205,06/07/24 04:31:59 PM,36.01,35.743,,,
206,06/07/24 04:32:00 PM,36.01,35.743,,,
207,06/07/24 04:32:01 PM,36.01,35.743,,,
208,06/07/24 04:32:02 PM,36.01,35.743,,,
209,06/07/24 04:32:03 PM,36.01,35.743,,,
210,06/07/24 04:32:04 PM,36.01,35.743,,,
211,06/07/24 04:32:05 PM,36.01,35.743,,,
212,06/07/24 04:32:06 PM,36.01,35.743,,,
213,06/07/24 04:32:07 PM,36.01,35.743,,,
214,06/07/24 04:32:08 PM,36.01,35.743,,,
215,06/07/24 04:32:09 PM,36.01,35.743,,,
216,06/07/24 04:32:10 PM,36.01,35.743,,,
217,06/07/24 04:32:11 PM,36.01,35.743,,,
218,06/07/24 04:32:12 PM,36.01,35.743,,,
219,06/07/24 04:32:13 PM,36.01,35.743,,,
220,06/07/24 04:32:14 PM,36.01,35.743,,,
221,06/07/24 04:32:15 PM,36.01,35.743,,,
222,06/07/24 04:32:16 PM,36.01,35.743,,,
223,06/07/24 04:32:17 PM,36.01,35.743,,,
224,06/07/24 04:32:18 PM,36.34,35.743,,,
225,06/07/24 04:32:19 PM,36.34,35.743,,,
226,06/07/24 04:32:20 PM,36.67,35.743,,,
227,06/07/24 04:32:21 PM,36.34,35.743,,,
228,06/07/24 04:32:22 PM,36.67,35.743,,,
229,06/07/24 04:32:23 PM,36.34,35.743,,,
230,06/07/24 04:32:24 PM,36.67,35.743,,,
231,06/07/24 04:32:25 PM,36.67,35.743,,,
232,06/07/24 04:32:26 PM,36.67,35.743,,,
233,06/07/24 04:32:27 PM,37.00,35.770,,,
234,06/07/24 04:32:28 PM,37.00,35.743,,,
235,06/07/24 04:32:29 PM,37.00,35.743,,,
236,06/07/24 04:32:30 PM,37.00,35.743,,,
237,06/07/24 04:32:31 PM,36.67,35.770,,,
238,06/07/24 04:32:32 PM,37.00,35.770,,,
239,06/07/24 04:32:33 PM,37.00,35.770,,,
240,06/07/24 04:32:34 PM,37.00,35.770,,,
241,06/07/24 04:32:35 PM,37.00,35.770,,,
242,06/07/24 04:32:36 PM,37.00,35.770,,,
243,06/07/24 04:32:37 PM,37.00,35.770,,,
244,06/07/24 04:32:38 PM,37.00,35.770,,,
245,06/07/24 04:32:39 PM,37.00,35.770,,,
246,06/07/24 04:32:40 PM,37.34,35.797,,,
247,06/07/24 04:32:41 PM,37.34,35.770,,,
248,06/07/24 04:32:42 PM,37.34,35.797,,,
249,06/07/24 04:32:43 PM,37.34,35.797,,,
250,06/07/24 04:32:44 PM,37.34,35.797,,,
251,06/07/24 04:32:45 PM,37.34,35.797,,,
252,06/07/24 04:32:46 PM,37.34,35.797,,,
253,06/07/24 04:32:47 PM,37.34,35.797,,,
254,06/07/24 04:32:48 PM,37.34,35.797,,,
255,06/07/24 04:32:49 PM,37.34,35.797,,,
256,06/07/24 04:32:50 PM,37.34,35.797,,,
257,06/07/24 04:32:51 PM,37.34,35.797,,,
258,06/07/24 04:32:52 PM,37.67,35.823,,,
259,06/07/24 04:32:53 PM,37.67,35.823,,,
260,06/07/24 04:32:54 PM,37.67,35.823,,,
261,06/07/24 04:32:55 PM,37.67,35.823,,,
262,06/07/24 04:32:56 PM,37.67,35.823,,,
263,06/07/24 04:32:57 PM,37.67,35.823,,,
264,06/07/24 04:32:58 PM,37.67,35.823,,,
265,06/07/24 04:32:59 PM,37.67,35.823,,,
266,06/07/24 04:33:00 PM,37.67,35.850,,,
267,06/07/24 04:33:01 PM,37.67,35.850,,,
268,06/07/24 04:33:02 PM,37.67,35.850,,,
269,06/07/24 04:33:03 PM,37.67,35.850,,,
270,06/07/24 04:33:04 PM,37.67,35.850,,,
271,06/07/24 04:33:05 PM,37.67,35.850,,,
272,06/07/24 04:33:06 PM,37.67,35.877,,,
273,06/07/24 04:33:07 PM,37.67,35.877,,,
274,06/07/24 04:33:08 PM,37.67,35.877,,,
275,06/07/24 04:33:09 PM,37.67,35.877,,,
276,06/07/24 04:33:10 PM,37.67,35.877,,,
277,06/07/24 04:33:11 PM,37.67,35.877,,,
278,06/07/24 04:33:12 PM,37.67,35.877,,,
279,06/07/24 04:33:13 PM,37.67,35.904,,,
280,06/07/24 04:33:14 PM,37.67,35.904,,,
281,06/07/24 04:33:15 PM,37.34,35.904,,,
282,06/07/24 04:33:16 PM,37.34,35.904,,,
283,06/07/24 04:33:17 PM,37.34,35.904,,,
284,06/07/24 04:33:18 PM,37.34,35.904,,,
285,06/07/24 04:33:19 PM,37.67,35.931,,,
286,06/07/24 04:33:20 PM,37.67,35.931,,,
287,06/07/24 04:33:21 PM,37.67,35.931,,,
288,06/07/24 04:33:22 PM,37.67,35.931,,,
289,06/07/24 04:33:23 PM,37.34,35.931,,,
290,06/07/24 04:33:24 PM,37.67,35.931,,,
291,06/07/24 04:33:25 PM,37.34,35.931,,,
292,06/07/24 04:33:26 PM,37.67,35.958,,,
293,06/07/24 04:33:27 PM,37.67,35.958,,,
294,06/07/24 04:33:28 PM,37.67,35.958,,,
295,06/07/24 04:33:29 PM,37.67,35.958,,,
296,06/07/24 04:33:30 PM,37.67,35.958,,,
297,06/07/24 04:33:31 PM,37.67,35.958,,,
298,06/07/24 04:33:32 PM,37.67,35.985,,,
299,06/07/24 04:33:33 PM,37.67,35.985,,,
300,06/07/24 04:33:34 PM,37.67,35.985,,,
301,06/07/24 04:33:35 PM,37.67,36.012,,,
302,06/07/24 04:33:36 PM,37.67,36.012,,,
303,06/07/24 04:33:37 PM,37.67,36.012,,,
304,06/07/24 04:33:38 PM,37.67,36.012,,,
305,06/07/24 04:33:39 PM,37.67,36.012,,,
306,06/07/24 04:33:40 PM,37.67,36.039,,,
307,06/07/24 04:33:41 PM,37.67,36.039,,,
308,06/07/24 04:33:42 PM,37.67,36.039,,,
309,06/07/24 04:33:43 PM,37.67,36.065,,,
310,06/07/24 04:33:44 PM,38.00,36.065,,,
311,06/07/24 04:33:45 PM,37.67,36.065,,,
312,06/07/24 04:33:46 PM,37.67,36.065,,,
313,06/07/24 04:33:47 PM,38.00,36.065,,,
314,06/07/24 04:33:48 PM,38.00,36.092,,,
315,06/07/24 04:33:49 PM,38.00,36.092,,,
316,06/07/24 04:33:50 PM,38.00,36.092,,,
317,06/07/24 04:33:51 PM,38.00,36.092,,,
318,06/07/24 04:33:52 PM,38.00,36.119,,,
319,06/07/24 04:33:53 PM,38.00,36.119,,,
320,06/07/24 04:33:54 PM,38.00,36.119,,,
321,06/07/24 04:33:55 PM,38.00,36.119,,,
322,06/07/24 04:33:56 PM,38.00,36.119,,,
323,06/07/24 04:33:57 PM,38.00,36.146,,,
324,06/07/24 04:33:58 PM,38.00,36.146,,,
325,06/07/24 04:33:59 PM,38.00,36.146,,,
326,06/07/24 04:34:00 PM,38.00,36.173,,,
327,06/07/24 04:34:01 PM,38.00,36.173,,,
328,06/07/24 04:34:02 PM,38.00,36.173,,,
329,06/07/24 04:34:03 PM,38.00,36.173,,,
330,06/07/24 04:34:04 PM,38.00,36.173,,,
331,06/07/24 04:34:05 PM,38.00,36.200,,,
332,06/07/24 04:34:06 PM,38.00,36.200,,,
333,06/07/24 04:34:07 PM,38.00,36.200,,,
334,06/07/24 04:34:08 PM,38.00,36.227,,,
335,06/07/24 04:34:09 PM,38.00,36.227,,,
336,06/07/24 04:34:10 PM,38.00,36.227,,,
337,06/07/24 04:34:11 PM,38.00,36.227,,,
338,06/07/24 04:34:12 PM,38.00,36.227,,,
339,06/07/24 04:34:13 PM,38.00,36.227,,,
340,06/07/24 04:34:14 PM,38.00,36.227,,,
341,06/07/24 04:34:15 PM,38.00,36.254,,,
342,06/07/24 04:34:16 PM,38.00,36.254,,,
343,06/07/24 04:34:17 PM,38.00,36.254,,,
344,06/07/24 04:34:18 PM,38.00,36.254,,,
345,06/07/24 04:34:19 PM,38.00,36.254,,,
346,06/07/24 04:34:20 PM,38.33,36.254,,,
347,06/07/24 04:34:21 PM,38.33,36.281,,,
348,06/07/24 04:34:22 PM,38.33,36.281,,,
349,06/07/24 04:34:23 PM,38.33,36.281,,,
350,06/07/24 04:34:24 PM,38.33,36.281,,,
351,06/07/24 04:34:25 PM,38.33,36.281,,,
352,06/07/24 04:34:26 PM,38.33,36.281,,,
353,06/07/24 04:34:27 PM,38.33,36.308,,,
354,06/07/24 04:34:28 PM,38.33,36.308,,,
355,06/07/24 04:34:29 PM,38.33,36.308,,,
356,06/07/24 04:34:30 PM,38.33,36.308,,,
357,06/07/24 04:34:31 PM,38.33,36.335,,,
358,06/07/24 04:34:32 PM,38.33,36.335,,,
359,06/07/24 04:34:33 PM,38.33,36.335,,,
360,06/07/24 04:34:34 PM,38.33,36.362,,,
361,06/07/24 04:34:35 PM,38.33,36.362,,,
362,06/07/24 04:34:36 PM,38.66,36.362,,,
363,06/07/24 04:34:37 PM,38.66,36.389,,,
364,06/07/24 04:34:38 PM,38.66,36.389,,,
365,06/07/24 04:34:39 PM,38.66,36.389,,,
366,06/07/24 04:34:40 PM,38.66,36.389,,,
367,06/07/24 04:34:41 PM,38.66,36.389,,,
368,06/07/24 04:34:42 PM,38.66,36.417,,,
369,06/07/24 04:34:43 PM,38.66,36.417,,,
370,06/07/24 04:34:44 PM,38.33,36.417,,,
371,06/07/24 04:34:45 PM,38.66,36.417,,,
372,06/07/24 04:34:46 PM,38.33,36.444,,,
373,06/07/24 04:34:47 PM,38.66,36.444,,,
374,06/07/24 04:34:48 PM,38.66,36.444,,,
375,06/07/24 04:34:49 PM,38.66,36.444,,,
376,06/07/24 04:34:50 PM,38.66,36.444,,,
377,06/07/24 04:34:51 PM,38.66,36.471,,,
378,06/07/24 04:34:52 PM,38.33,36.471,,,
379,06/07/24 04:34:53 PM,38.33,36.471,,,
380,06/07/24 04:34:54 PM,38.33,36.471,,,
381,06/07/24 04:34:55 PM,38.33,36.498,,,
382,06/07/24 04:34:56 PM,38.33,36.498,,,
383,06/07/24 04:34:57 PM,38.33,36.498,,,
384,06/07/24 04:34:58 PM,38.33,36.498,,,
385,06/07/24 04:34:59 PM,38.33,36.498,,,
386,06/07/24 04:35:00 PM,38.33,36.525,,,
387,06/07/24 04:35:01 PM,38.33,36.525,,,
388,06/07/24 04:35:02 PM,38.33,36.525,,,
389,06/07/24 04:35:03 PM,38.33,36.525,,,
390,06/07/24 04:35:04 PM,38.33,36.525,,,
391,06/07/24 04:35:05 PM,38.33,36.552,,,
392,06/07/24 04:35:06 PM,38.33,36.552,,,
393,06/07/24 04:35:07 PM,38.33,36.552,,,
394,06/07/24 04:35:08 PM,38.33,36.552,,,
395,06/07/24 04:35:09 PM,38.33,36.552,,,
396,06/07/24 04:35:10 PM,38.33,36.552,,,
397,06/07/24 04:35:11 PM,38.33,36.579,,,
398,06/07/24 04:35:12 PM,38.33,36.579,,,
399,06/07/24 04:35:13 PM,38.33,36.579,,,
400,06/07/24 04:35:14 PM,38.33,36.579,,,
401,06/07/24 04:35:15 PM,38.33,36.579,,,
402,06/07/24 04:35:16 PM,38.33,36.579,,,
403,06/07/24 04:35:17 PM,38.33,36.606,,,
404,06/07/24 04:35:18 PM,38.33,36.606,,,
405,06/07/24 04:35:19 PM,38.33,36.606,,,
406,06/07/24 04:35:20 PM,38.33,36.606,,,
407,06/07/24 04:35:21 PM,38.33,36.633,,,
408,06/07/24 04:35:22 PM,38.33,36.633,,,
409,06/07/24 04:35:23 PM,38.33,36.633,,,
410,06/07/24 04:35:24 PM,38.33,36.633,,,
411,06/07/24 04:35:25 PM,38.33,36.633,,,
412,06/07/24 04:35:26 PM,38.33,36.633,,,
413,06/07/24 04:35:27 PM,38.33,36.661,,,
414,06/07/24 04:35:28 PM,38.33,36.661,,,
415,06/07/24 04:35:29 PM,38.33,36.661,,,
416,06/07/24 04:35:30 PM,38.33,36.661,,,
417,06/07/24 04:35:31 PM,38.33,36.688,,,
418,06/07/24 04:35:32 PM,38.33,36.688,,,
419,06/07/24 04:35:33 PM,38.66,36.688,,,
420,06/07/24 04:35:34 PM,39.99,36.688,,,
421,06/07/24 04:35:35 PM,40.32,36.688,,,
422,06/07/24 04:35:36 PM,42.64,36.715,,,
423,06/07/24 04:35:37 PM,50.21,36.688,,,
424,06/07/24 04:35:38 PM,56.44,36.715,,,
425,06/07/24 04:35:39 PM,61.02,36.715,,,
426,06/07/24 04:35:40 PM,67.22,36.715,,,
427,06/07/24 04:35:41 PM,70.15,36.715,,,
428,06/07/24 04:35:42 PM,68.20,36.742,,,
429,06/07/24 04:35:43 PM,67.22,36.742,,,
430,06/07/24 04:35:44 PM,70.15,36.742,,,
431,06/07/24 04:35:45 PM,67.87,36.742,,,
432,06/07/24 04:35:46 PM,66.24,36.742,,,
433,06/07/24 04:35:47 PM,64.61,36.742,,,
434,06/07/24 04:35:48 PM,63.31,36.769,,,
435,06/07/24 04:35:49 PM,62.33,36.769,,,
436,06/07/24 04:35:50 PM,62.65,36.769,,,
437,06/07/24 04:35:51 PM,62.00,36.769,,,
438,06/07/24 04:35:52 PM,61.67,36.769,,,
439,06/07/24 04:35:53 PM,61.35,36.796,,,
440,06/07/24 04:35:54 PM,61.35,36.796,,,
441,06/07/24 04:35:55 PM,61.35,36.796,,,
442,06/07/24 04:35:56 PM,61.02,36.796,,,
443,06/07/24 04:35:57 PM,60.69,36.796,,,
444,06/07/24 04:35:58 PM,60.04,36.796,,,
445,06/07/24 04:35:59 PM,60.04,36.796,,,
446,06/07/24 04:36:00 PM,60.04,36.796,,,
447,06/07/24 04:36:01 PM,59.39,36.824,,,
448,06/07/24 04:36:02 PM,59.06,36.824,,,
449,06/07/24 04:36:03 PM,59.06,36.824,,,
450,06/07/24 04:36:04 PM,59.39,36.824,,,
451,06/07/24 04:36:05 PM,59.06,36.824,,,
452,06/07/24 04:36:06 PM,59.06,36.851,,,
453,06/07/24 04:36:07 PM,59.06,36.851,,,
454,06/07/24 04:36:08 PM,59.39,36.851,,,
455,06/07/24 04:36:09 PM,59.06,36.851,,,
456,06/07/24 04:36:10 PM,59.39,36.851,,,
457,06/07/24 04:36:11 PM,59.39,36.851,,,
458,06/07/24 04:36:12 PM,59.39,36.878,,,
459,06/07/24 04:36:13 PM,59.39,36.878,,,
460,06/07/24 04:36:14 PM,59.39,36.878,,,
461,06/07/24 04:36:15 PM,59.71,36.878,,,
462,06/07/24 04:36:16 PM,60.04,36.878,,,
463,06/07/24 04:36:17 PM,60.37,36.878,,,
464,06/07/24 04:36:18 PM,60.69,36.905,,,
465,06/07/24 04:36:19 PM,60.69,36.905,,,
466,06/07/24 04:36:20 PM,60.37,36.905,,,
467,06/07/24 04:36:21 PM,60.69,36.905,,,
468,06/07/24 04:36:22 PM,61.35,36.905,,,
469,06/07/24 04:36:23 PM,61.67,36.905,,,
470,06/07/24 04:36:24 PM,62.00,36.905,,,
471,06/07/24 04:36:25 PM,62.65,36.933,,,
472,06/07/24 04:36:26 PM,63.31,36.933,,,
473,06/07/24 04:36:27 PM,62.98,36.933,,,
474,06/07/24 04:36:28 PM,62.98,36.933,,,
475,06/07/24 04:36:29 PM,62.33,36.933,,,
476,06/07/24 04:36:30 PM,62.33,36.933,,,
477,06/07/24 04:36:31 PM,62.00,36.960,,,
478,06/07/24 04:36:32 PM,62.00,36.960,,,
479,06/07/24 04:36:33 PM,61.67,36.960,,,
480,06/07/24 04:36:34 PM,61.02,36.960,,,
481,06/07/24 04:36:35 PM,60.37,36.960,,,
482,06/07/24 04:36:36 PM,60.37,36.960,,,
483,06/07/24 04:36:37 PM,60.37,36.987,,,
484,06/07/24 04:36:38 PM,60.04,36.987,,,
485,06/07/24 04:36:39 PM,60.04,36.987,,,
486,06/07/24 04:36:40 PM,60.69,36.987,,,
487,06/07/24 04:36:41 PM,60.69,37.015,,,
488,06/07/24 04:36:42 PM,63.31,37.015,,,
